企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
赤峰宏林肉食品有限公司,911504247936263955,2006-10-25,N/A,巩彬彬,"350(万)","许可经营项目：牛羊肉加工、销售",内蒙古,赤峰,"赤峰市林西县宏林工业园区"
杭锦后旗富生农副产品购销有限公司,91150826793621076J,2006-10-25,N/A,姜有生,"300(万)","许可经营项目：粮食收购。 一般经营项目：农副畜产品购销、初加工",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市杭锦后旗二道桥镇"
林西县永盛苗木有限责任公司,911504247936215949,2006-10-25,N/A,王树军,"50(万)","许可经营项目：造林苗木、经济林苗木、城镇绿化苗木、花卉的生产、销售。",内蒙古,赤峰,"内蒙古自治区赤峰市林西县新林镇新合村"
中国石化销售有限公司内蒙古包头石油分公司源泉加油站,91150291793626598G,2006-10-25,N/A,陈蕾,"N/A","许可经营项目：汽油、柴油、卷烟、雪茄烟、预包装食品、乳制品（含婴幼儿配方乳粉）、保健食品、图书、报纸、期刊、电子出版物、音响制品的零售（在许可证有效期内经营）；一般经营项目：煤油、润滑油、日用百货、其他石化产品",内蒙古,包头,"内蒙古自治区包头稀土高新区共青农场"
扎兰屯市蒙东农产品批发市场有限公司,91150783793636147G,2006-10-25,N/A,张琦,"10(万)","许可经营项目：农作物销售。一般经营项目：无",内蒙古,呼伦贝尔,"扎兰屯市向阳办育林路2号"
克什克腾旗万合非金属矿业有限责任公司,9115042579363511XT,2006-10-26,N/A,李兴军,"3(万)","叶蜡石、萤石、花岗岩、长石开采、加工、销售（国家法律、法规及国务院决定应经审批的未获审批前不得生产经营）",内蒙古,赤峰,"克什克腾旗万合永镇新井村"
鄂尔多斯市天马宏源物业管理服务有限公司,91150602793640488M,2006-10-26,N/A,马振彪,"4,600(万)","许可经营项目：无一般经营项目：物业管理；小区维修；日用百货销售；房屋租赁；代收代缴水电费",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市东胜区东环路7号街坊宏源一品商住小区D座602"
包头市新天诚电子称重有限公司,911502077936231350,2006-10-26,N/A,刘建军,"50(万)","许可经营项目：电子汽车衡制造（制造计量器具许可证有效期限内经营）；一般经营项目：机械加工；铆焊",内蒙古,包头,"内蒙古自治区包头市九原区白音席勒街道办事处前营子村"
牙克石市凯瑞商贸有限公司同一仁眼镜林城路分公司,911507827936352913,2006-10-26,N/A,虞黄眉,"N/A","许可经营项目：无一般经营项目：眼镜及护理液销售；验光配镜服务；医疗器械、保健食品销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,呼伦贝尔,"内蒙古自治区呼伦贝尔市牙克石市林城路47号"
内蒙古益仁堂药业连锁有限责任公司东河区工业路连锁店,91150202720180126L,2006-10-26,N/A,吕红梅,"N/A","许可经营项目：中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品（除疫苗）（药品经营许可证经营期限至２０１４年１２月３１日）、ＩＩＩ类：一次性使用输液器、注射穿刺器械；ＩＩ类：普通诊察器械、物理治疗及康复设备、中医器械、医用卫生材料及敷料、医用高分子材料及制品、超声雾化器、超声按摩仪、手提式氧气发生器；保健食品的销售",内蒙古,包头,"东河区工业路解放菜园甲1号11号底店"
扎赉特旗神山宾馆有限责任公司,911522237936222714,2006-10-26,N/A,于福文,"1,000(万)","许可经营项目：无 一般经营项目：　旅客住宿、中餐服务和食品、饮料、卷烟、日用品零售",内蒙古,兴安,"内蒙古自治区兴安盟扎赉特旗音德尔镇音德尔路(华丽小区路西)"
内蒙古能源发电投资集团有限公司电力工程技术研究院,91150104793621842G,2006-10-26,N/A,贾金祥,"N/A","许可经营项目：无 一般经营项目：经营火力发电、水力发电、天然气发电、风力发电、太阳能发电、可回收垃圾发电、生物质发电；（以上所有经营项目凭资质证经营）电力工程技术服务；热力的生产和供应（凭许可证经营）；煤炭的销售；电力供应（凭许可证经营）、电力工程设计服务；架线及设备工程建筑；电气安装；电气机械和器材制造；工程管理服务；其他专业咨询；职业技能培训（凭许可证经营）；其他人力资源服务（凭许可证经营）；信息系统集成服务；矿产品（不含稀土等需经审批的项目）、建材及化工产品（不含有毒、危险、爆炸化学品及原料的生产、储存、运输、经营）批发；机械设备、五金产品及电子产品（不含需经专项审批的项目）批发",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市玉泉区锡林南路２８号"
敖汉旗奇昌建筑材料有限责任公司,91150430797189380A,2006-10-26,N/A,张威,"10(万人民币元)","许可经营项目：煤矸石烧结砖、空心砖制造、销售；砖瓦用粘土开采。一般经营项目：无",内蒙古,赤峰,"内蒙古自治区赤峰市敖汉旗四家子镇林家地村"
包头市祥海贸易有限公司,91150291793622511M,2006-10-26,N/A,张志祥,"200(万人民币元)","许可经营项目：硫酸、盐酸、氨水、氢氧化钠、氢氧化钠溶液[含量≥30%]、硝酸[含硝酸＜70%]、氯化钡、次氯酸钠的批发（许可证有效期至2019年5月5日）。一般经营项目：化工产品（不含危险品）、钢材、建材、五金、土产日杂、现代办公设备、稀土产品及材料的销售；废旧金属的回收、销售。",内蒙古,包头,"内蒙古自治区包头稀土高新区阿尔丁大街阳光小区底店22号"
内蒙古多霓亚民族建筑景观有限责任公司,911502036609674872,2006-10-26,N/A,独贵玛,"1,000(万)","许可经营项目：大型演出活动策划（含演出）",内蒙古,包头,"内蒙古自治区包头市昆都仑区青年路9号街坊包头市青年创业园内西楼商务中心302、306室"
内蒙古宏建工程咨询有限公司,911501057936231273,2006-10-26,N/A,蔡学军,"200(万)","许可经营项目：水利工程施工监理甲级、水土保持工程施工监理乙级、水利工程建设环境保护监理；规划咨询、编制项目建议书、编制项目可行性研究报告；招标代理；工程勘察设计；工程管理服务。 一般经营项目：无",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市乌兰察布东路蒙吉利小区１６号楼２单元１层西"
宁城明森矿业有限公司,91150429793637799F,2006-10-26,N/A,许海波,"1,100(万)","许可经营项目：铁矿开采",内蒙古,赤峰,"宁城县大明镇哈达城子村"
阿拉善左旗中鑫商贸有限责任公司,91152921797151104K,2006-10-26,N/A,石逢顺,"1,000(万人民币元)","许可经营项目：汽油、煤油、柴油、润滑油、烟酒副食、日用百货的零售（以上均凭相关许可经营）；房屋和机械的租赁。一般经营项目：无",内蒙古,阿拉善,"内蒙古自治区阿拉善盟阿拉善左旗巴镇西城区通古淖尔路南侧、南外环北侧"
包头市银丰建材有限责任公司,91150204793622116E,2006-10-26,N/A,李成厚,"500(万)","许可经营项目：无 一般经营项目：电子商务；建材、金属材料、化工产品（不含易燃、易爆、危险化学品）、五金交电、木材、机电产品、农副产品、金属制品、电料、铁粉、矿山机械配件、矿产品（除煤炭及其制品）的销售",内蒙古,包头,"内蒙古自治区包头市青山区昌福道19号佳禾公寓1-404-1(仅作为公司办公场所使用)"
牙克石市凯瑞商贸有限公司同一仁眼镜分公司,911507827936352838,2006-10-26,N/A,王超男,"N/A","许可经营项目：无一般经营项目：眼镜及护理液销售；验光配镜服务；医疗器械、保健食品销售",内蒙古,呼伦贝尔,"内蒙古自治区呼伦贝尔市牙克石市兴安中街5号"
喀喇沁旗广泽商贸有限公司,91150428793621615K,2006-10-26,N/A,陈孝君,"50(万)","许可经营项目：无一般经营项目：白灰、硅石、铁粉、矿产品（不含煤炭）、矿山配件、五金、建材销售；碎石加工（分支机构经营）",内蒙古,赤峰,"内蒙古自治区赤峰市喀喇沁旗锦山镇南环路东段（烟草公司对过）"
内蒙古康辉航空运输服务有限责任公司,911501007936249637,2006-10-26,N/A,卫占山,"150(万)","许可经营项目：无一般经营项目：国内航线除香港、澳门、台湾地区航线的航空客运销售代理业务（凭许可证经营）；国际航线或者香港、澳门、台湾地区航线的航空客运销售代理业务（凭许可证经营）；会展服务",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区中山东路９１号（诚信数码大厦１２层）"
鄂尔多斯市莹泽煤机设备有限责任公司,91150602793625659M,2006-10-26,N/A,方云风,"2,000(万)","许可经营项目：无一般经营项目：煤炭矿山开采机械及相关设备、机电设备、工程机械、水暖建材、装饰材料、钢材、五金电料、电缆、橡胶塑料制品销售；废旧金属回收；",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市东胜区伊化南路７号街坊"
呼和浩特市鑫远大节能设备有限公司,91150105793623207N,2006-10-27,N/A,刘万才,"500(万)","许可经营项目：无一般经营项目：消防变频控制柜、低压配电柜、低压成套开关设备、变频无负压供水设备、太阳能节能产品、燃气锅炉、空调的销售；电器设备、机电设备的加工、安装与销售（需审批的除外）",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区世纪五路利佰佳国际A座22层2210号"
呼伦贝尔溢海农业科技开发有限公司复兴镇鸿运经销处,91150721353130257F,2006-10-27,N/A,关国萍,"N/A","许可经营项目：农药",内蒙古,呼伦贝尔,"阿荣旗复兴镇本街"
准格尔旗恒盛餐饮有限公司,91150622MA0MWYQ69Y,2006-10-27,N/A,祁学健,"505(万)","许可经营项目：无 一般经营项目：餐饮管理，餐饮用具、用品、设备销售",内蒙古,鄂尔多斯,"鄂尔多斯市准格尔旗兴隆街道兴隆市场3楼501号"
呼伦贝尔溢海农业科技开发有限公司复兴镇久久红经销处,91150721353130302G,2006-10-27,N/A,王金艳,"N/A","许可经营项目：农药",内蒙古,呼伦贝尔,"呼伦贝尔市阿荣旗复兴镇本街"
呼伦贝尔溢海农业科技开发有限公司六合镇中心村经销处,911507213530835932,2006-10-27,N/A,衣泰冰,"N/A","许可经营项目：农药",内蒙古,呼伦贝尔,"呼伦贝尔市阿荣旗六合镇中心村"
呼伦贝尔溢海农业科技开发有限公司得力其尔马河村经销处,91150721353083729Q,2006-10-27,N/A,朱孟光,"N/A","农药（不含杀鼠剂）、化肥、农副产品收购",内蒙古,呼伦贝尔,"内蒙古自治区呼伦贝尔市阿荣旗得力其尔马河村"
呼伦贝尔溢海农业科技开发有限公司三岔河镇三岔河村经销处,91150721353083550L,2006-10-27,N/A,李景坤,"N/A","农药（不含杀鼠剂）、化肥、农副产品收购、农作物种子的销售",内蒙古,呼伦贝尔,"阿荣旗三岔河镇三岔河村"
内蒙古北方药都医药药材有限公司,91150192793623266R,2006-10-27,N/A,王吏如,"1,000(万)","许可经营项目：中成药、化学药制剂、抗生素制剂、生化药品、生物制品（许可证有效期至2020年08月30日）；医疗器械III类：04眼科手术器械；15注射穿刺器械；21医用电子仪器设备；22医用光学器具、仪器及内窥镜设备；23医用超声仪器及有关设备；24医用激光仪器设备；25医用高频仪器设备；26物理治疗及康复设备；28医用磁共振设备；30医用X射线设备；32医用高能射线设备；33医用核素设备；40临床检验分析仪器及体外诊断试剂；45体外循环和血液处理设备；46植入材料和人工器官；54手术室、急救室、诊疗室设备及器具；58医用冷疗、低温、冷藏设备及器具；63口腔科材料；64医用卫生材料及敷料；65医用缝合材料及粘合剂；66医用高分子材料及制品；70软件；77介入器材。II类：01-16手术器械；20普通诊察器械；21医用电子仪器设备；22医用光学器具仪器及内窥镜设备；23医用超声仪器及有关设备；24医用激光仪器设备；25医用高频仪器设备；26物理治疗及康复设备；27中医器械；30医用X射线设备；31医用X射线附属设备及部件；33医用核素设备；40临床检验分析仪器及体外诊断试剂；41医用化验和基础设备器具；45体外循环和血液处理设备；46植入材料和人工器官；54手术室、急救室、诊疗室设备及器具；55口腔科设备及器具；56病房护理设备及器具；57消毒和灭菌设备及器具；58医用冷疗、低温、冷藏设备及器具；63口腔科材料；64医用卫生材料及敷料；65医用缝合材料；66医用高分子材料及制品；70软件（许可证有效期至2017年12月26日）、保健食品经营（许可证有效期至2016年11月11日）、化妆品经营",内蒙古,呼和浩特,"呼和浩特市如意开发区远六纬路南创维电子内蒙古有限公司院内"
内蒙古时代中天房地产有限公司,91150000793626440Q,2006-10-27,N/A,韩喜荣,"6,500(万)","许可经营项目：无 一般经营项目：房地产开发、销售、租赁",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区新华大街财富华尔街维多利摩尔城东区综合楼7号楼1层162号"
内蒙古美方能源有限公司,9115030079362279XB,2006-10-27,N/A,刘宜峰,"16,000(万)","许可经营项目：煤炭生产与销售（仅限分公司经营） 一般经营项目：对农业的投资、建筑投资、房地产的投资、能源投资、交通投资、公路桥梁设计建设投资、高新技术开发投资、物流运输投资、环保投资、培训投资、工程咨询、企业管理技术开发、机电设备、金属材料及国内贸易",内蒙古,乌海,"内蒙古自治区乌海市乌达工业园区"
乌拉特后旗明胜矿产有限公司,911508256640979090,2006-10-27,N/A,张金奎,"50(万)","许可经营项目：萤石矿开采、矿产品销售（国家法律、法规规定应经审批的未获审批前不得生产经营）",内蒙古,巴彦淖尔,"乌后旗巴音前达门苏木"
准格尔旗铸城房地产开发有限公司,91150622793636884J,2006-10-27,N/A,刘玺,"1,000(万人民币元)","房地产开发经营；建筑材料、装饰装潢材料、水暖器材销售",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市准旗龙口镇"
阿鲁科尔沁旗鑫顺矿业有限公司,91150421564152050U,2006-10-28,N/A,金山转,"3,008(万)","许可经营项目：非金属矿产品开采一般经营项目：矿产品开发、投资、加工、购销；阻燃保温材料制造销售",内蒙古,赤峰,"阿鲁科尔沁旗扎嘎斯台镇温都花嘎查西"
西乌珠穆沁旗意隆煤业有限责任公司,91152526793628649N,2006-10-28,N/A,耿树明,"11,200(万)","许可经营项目：煤炭生产、销售。 一般经营项目：腐植酸加工(有效期至2015年6月9日)。",内蒙古,锡林郭勒,"内蒙古自治区西乌旗巴拉嘎尔高勒镇宝日套勒盖街"
包头市康迪机电备件有限责任公司,91150203793623776F,2006-10-30,N/A,何广新,"50(万)","机床及其备件、辅料、汽车配件、润滑油、润滑脂、五金交电、百货、钢材、现代办公用品的销售。",内蒙古,包头,"内蒙古自治区包头市昆都仑区钢铁大街３３号万號国际１２１９室"
包头市鑫亿商业贸易有限责任公司,911502217936302477,2006-10-30,N/A,何志清,"100(万人民币元)","许可经营项目：无一般经营项目：农副产品购销、停车、货物仓储、装卸；汽车配件的销售，百货日用针织品购销。",内蒙古,包头,"内蒙古自治区包头市土右旗萨拉齐镇振华大街东端连结线东侧"
乌拉特后旗建锋工贸有限公司,911508257936233626,2006-10-30,N/A,王锋,"50(万人民币元)","许可经营项目：无一般经营项目：工具、电料、有色金属产品、硫酸渣、铁粉、锌粉、硫精矿、劳保、土产、农副产品、工业产品、化工产品（危险化学品除外）、润滑油、钢材、矿山机械销售；",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市乌拉特后旗呼和镇一居委汽车站西50米"
内蒙古索力德工贸有限公司,91150100793624007A,2006-10-30,N/A,范德义,"2,000(万)","许可经营项目：无 一般经营项目：门式钢架轻型房屋钢构件、聚苯板、防盗安全门（乙级、丁级）楼宇对讲（可视）系统销售、建筑材料生产、加工、安装、销售；　机械加工、信鸽、工棚管理，矿产品销售（不含煤炭、稀土）",内蒙古,呼和浩特,"呼和浩特金山开发区春光路路西"
二连市鑫运货物运输代理有限公司,91152501793623709W,2006-10-30,N/A,李刚,"200(万人民币元)","许可经营项目：无一般经营项目：承办陆运进出口货物的国际运输代理业务；包括：揽货、订舱、仓储、中转、集装箱拼装拆箱、结算运杂费、报关、报验、保险、相关的短途运输服务及咨询业务；办理快递",内蒙古,锡林郭勒,"内蒙古自治区锡林郭勒盟二连浩特市锡林街1号楼13号房间"
乌海市大方广商贸有限责任公司,91150302793624162X,2006-10-30,N/A,薛春宇,"50(万)","销售：礼品饰品、文化体育用品、手机及饰品、五金交化、油漆、玩具、体育器械、服装服饰、儿童用品、化妆品、鞋帽、劳保用品、皮具系列、鲜花绢花、电动工具、纺织制品、纸制品、塑料制品、日用百货、木制品、妇幼用品、电子产品；儿童游乐设施销售及售后服务；早教服务；演出策划；广告设计、制作；市场营销策划服务；企业营销策划。",内蒙古,乌海,"内蒙古自治区乌海市海勃湾区千里山西街北凤凰小区B区9号楼"
包头兴利煤炭运销有限公司,911502077936239526,2006-10-30,N/A,任重谋,"1,000(万)","许可经营项目：无一般经营项目：煤炭批发经营；五金机电产品、建材、化工产品（危险品除外）、钢材的销售",内蒙古,包头,"内蒙古自治区包头市九原区麻池镇政府1公里处北"
兴和县城乡迅达公交有限责任公司,91150924793630431E,2006-10-30,N/A,柴进,"100(万)","城乡公交",内蒙古,乌兰察布,"兴和县新城区昕原宾馆楼下"
包头市海阔印刷有限责任公司,91150204793624744U,2006-10-30,N/A,王毅生,"300(万)","许可经营项目：其他印刷",内蒙古,包头,"内蒙古自治区包头市青山区青云二段底店(海阔天空后院)"
包头市天龙实业发展有限公司,91150291793623143F,2006-10-30,N/A,杨毅,"900(万人民币元)","许可经营项目：大型餐馆（含凉菜、含生食海鲜、不含裱花蛋糕、含冷热饮品制售），住宿，预包装食品零售，卷烟、雪茄烟的零售。（以上项目凭许可证有效期经营）一般经营项目：日用百货的销售；酒店管理咨询服务；商务中心；房屋租赁；农副产品收购；会议会务服务及展览展示服务。",内蒙古,包头,"内蒙古自治区包头稀土高新区幸福南路4号"
包头市舍予贸易有限责任公司,911502037936237332,2006-10-31,N/A,刘忠,"10(万)","许可经营项目：预包装食品、散装食品（在许可证有效期内经营）、一般经营项目：粮油、水果蔬菜、化妆品、日用百货、办公用品、汽车用品、儿童玩具、服装饰品、土产、五金的销售；家居生活用品的设计、销售",内蒙古,包头,"内蒙古自治区包头市昆区锡华玫瑰苑1栋S6号"
内蒙古金马鞍民族食品有限责任公司,911501057936245688,2006-10-31,N/A,刘晓霞,"50(万)","许可经营项目：无一般经营项目：食品的销售；餐饮管理",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区万达2期3号楼1204"
阿荣旗亚东镇兴农石油有限公司,91150721740143648E,2006-10-31,N/A,盖宪忠,"10(万人民币元)","汽油、柴油、润滑油的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,呼伦贝尔,"内蒙古自治区呼伦贝尔市阿荣旗亚东镇沃尔汇村"
包头宁鹿石油有限公司蓝天加油站,91150207050591021P,2006-10-31,N/A,郭春刚,"N/A","许可经营项目：汽油、柴油、预包装食品、不含乳制品的零售",内蒙古,包头,"内蒙古自治区包头市九原区阿嘎如泰苏木乌兰计五村110国道760公里路北西50米"
巴彦淖尔紫金有色金属有限公司紫金酒店,91150825MA0MXHT321,2006-10-31,N/A,傅全杰,"N/A","许可经营项目：餐饮，住宿。一般经营项目：无",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市乌拉特后旗巴音镇那仁宝力格西街"
包头市科瑞达工贸有限责任公司,91150203793623741W,2006-10-31,N/A,高原,"500(万人民币元)","钢材、建材、炭素制品、炉料、化工原料（危险品、专营除外）、五金交电、机电产品、油漆、涂料、汽车配件、锻件、环保设备的销售；环保技术咨询。",内蒙古,包头,"内蒙古自治区包头市昆区广汇商城二楼八号"
乌兰察布市集宁区建国集贸有限责任公司,911509027936347663,2006-10-31,N/A,魏铎,"3(万人民币元)","许可经营项目：无一般经营项目：水果蔬菜、服装、鞋帽销售；场地出租、洗浴。",内蒙古,乌兰察布,"集宁区桥西新华街建国三路德胜巷"
牙克石宇信工程招标代理有限公司,91150782793628622K,2006-10-31,N/A,任丽新,"100(万)","承接建设工程项目勘察、设计、施工、监理及材料、设备采购招标代理",内蒙古,呼伦贝尔,"内蒙古自治区呼伦贝尔市牙克石市林城路73号"
包头京元兴业公共文化服务有限公司,91150291793624648J,2006-10-31,N/A,柴雄伟,"600(万)","许可经营项目：无一般经营项目：公共文化服务、展览展示、广告设计制作、文化艺术交流（演出除外）",内蒙古,包头,"内蒙古自治区包头稀土高新区留学生创业园C座210"
内蒙古锦新煤炭运销有限责任公司,91150202793624197B,2006-10-31,N/A,卢勇光,"1,000(万人民币元)","许可经营项目：煤炭批发经营；一般经营项目：焦碳、木材、矿产品、钢材、建材、农副产品、化工产品（危险品除外）、机械设备、运输设备的销售。",内蒙古,包头,"内蒙古自治区包头市东河区巴彦塔拉大街五一二队院内"
阿荣旗亚东镇春辉石油有限公司,91150721743882315D,2006-10-31,N/A,张春辉,"10(万)","汽油、柴油、润滑油的销售",内蒙古,呼伦贝尔,"内蒙古自治区呼伦贝尔市阿荣旗亚东镇本街"
内蒙古蓝天农业开发有限公司,91150105793624293T,2006-10-31,N/A,郝继兰,"200(万)","许可经营项目：无。一般经营项目：种植；农业科研与实验发展",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区东达广场B座1919室"
包头市华茂机电物资有限公司,91150203793628139N,2006-10-31,N/A,陈小卫,"500(万)","许可经营项目：无一般经营项目：机电设备、机电产品及配件、五金交电、电子产品、计算机及配件、通讯设备、劳保用品、橡胶制品、轴承、阀门、矿产品、建材、化工产品（危险品、专营除外）、金属材料、稀土产品、机械设备及配件的销售；机电设备及配件的维修",内蒙古,包头,"昆区阿吉奈道包钢五中机械加工厂院内"
包头市海岩矿产品有限责任公司,911502037936241702,2006-10-31,N/A,柴建光,"8(万)","矿产品、钢材、建材、五金交电的销售。",内蒙古,包头,"内蒙古自治区包头市昆区团结小区四段１号楼１号"
内蒙古兴达市政有限公司,91150621793621690H,2006-10-31,N/A,杨海林,"2,000(万)","许可经营项目：无一般经营项目：市政建设、道路、水利、桥涵、遂道、广场、公园、给排水及污水处理、路灯安装工程建设；公路工程施工；公路路面工程；公路路基工程；桥梁工程；公路交通工程；环保工程。",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市达拉特旗树林召镇迎宾街南西园路东"
呼和浩特市阿禾餐饮有限责任公司,91150104793624875J,2006-10-31,N/A,史利君,"200(万)","许可经营项目：无 一般经营项目：中型餐馆（含凉菜、不含裱花蛋糕、不含生食海产品）",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市玉泉区石西路３４５号４号商业房（石羊桥十字路口西北角）"
包头市裕龙商贸有限公司,911502037936280593,2006-10-31,N/A,王晓军,"3(万)","许可经营项目：无一般经营项目：食品的销售（在食品经营许可证核准的经营范围及有效期限内经营）、农副产品、文化用品、土特产（不含食品）、日用百货、针纺织品、五金、建筑材料、饮食炊具机械、劳保用品、橡胶用品、塑料用品的销售；劳务服务；广告代理、广告发布、广告制作；庆典礼仪、平面设计制作",内蒙古,包头,"内蒙古自治区包头市昆都仑区京奥港花园10号楼四单元302办公室"
通辽市恒丰商贸有限责任公司,9115050279363060XW,2006-11-02,N/A,牟春辉,"30(万)","许可经营项目：无一般经营项目：经销低压电器、电线、电缆、五金工具、成套设备、机电产品（小汽车除外）、化工产品（危险品除外）、保温耐火材料、水暖器材、仪器、仪表、　建材、劳保用品、化学试剂、产品售后维修及服务",内蒙古,通辽,"内蒙古自治区通辽市科尔沁区交通路(第三中学综合楼北)"
中铁快运股份有限公司呼和浩特分拨配送中心,911501007936380460,2006-11-02,N/A,刘俊民,"N/A","许可经营项目：行李、包裹铁路运输；铁路小件货物快运。一般经营项目：物流服务(不含需经行政审批项目)；设备租赁、国内快递",内蒙古,呼和浩特,"呼和浩特市如意开发区东区远五纬路呼铁外经集团的南耳房二楼南侧"
武川县川河生态发展有限公司,91150125797150769U,2006-11-02,N/A,乔治,"3(万)","许可经营项目：家畜、家禽养殖、销售。一般经营项目：生态绿化建设、老年公寓、旅游开发",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市武川县大青山乡大圪塔(五道沟西)"
呼伦贝尔长胜商贸有限公司,91150700793626774D,2006-11-02,N/A,林强,"5,000(万)","许可经营项目：无一般经营项目：建材、装饰材料、电子产品、五金交电、电讯设备、电线电缆、电动工具、机电设备、专用机械、仪器、仪表、金属材料、金属制品的销售；矿产品（不含煤炭）经销、房屋租赁管理",内蒙古,呼伦贝尔,"内蒙古自治区呼伦贝尔市海拉尔区阿里河路1—2号(区地税大楼)"
百胜餐饮(沈阳)有限公司满洲里肯德基北方餐厅,91150781793625878J,2006-11-02,N/A,刘丽,"N/A","许可经营项目：无一般经营项目：西式快餐,预包装食品、酒类零售。出版物批发及零售",内蒙古,呼伦贝尔,"内蒙古满洲里市五道街北方市场"
内蒙古蒙西劳务有限公司,91150302664050158Y,2006-11-02,N/A,温先峰,"300(万人民币元)","许可经营项目：房屋和土木、建筑安装工程砌筑、木工、钢筋、水暖电、脚手架、模板、混凝土、抹灰、焊接作业分包（凭资质证从事经营）。一般经营项目：无",内蒙古,乌海,"内蒙古自治区乌海市海勃湾区双拥西街北二街坊8号"
二连市额日阁货运代理有限公司,911525017936258005,2006-11-02,N/A,王和平,"200(万人民币元)","许可经营项目：无一般经营项目：承办陆运进出口货物的国际货运代理业务；包括：揽货、订舱、托运、仓储、中转、集装箱拼装拆箱、结算运杂费、报关、报验、保险、相关的短途运输服务及咨询业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,锡林郭勒,"内蒙古自治区锡林郭勒盟二连浩特市欧亚大街北、前进路东"
准格尔旗福寿园殡仪有限责任公司,911506227971513902,2006-11-02,N/A,韩亚一,"1,000(万)","殡葬、火葬、殡仪服务；殡葬用品销售；公墓管理",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市准旗薛家湾镇阿岱沟村"
包头市恒祥润工贸有限公司,91150204793632082B,2006-11-02,N/A,王慧丽,"3(万)","许可经营项目：无一般经营项目：礼品、纺织品、服装、体育用品、仪器仪表、五金机电产品、电子产品、机械产品、机械配件、钢材、建筑材料、厨具、工艺、家居用品、床上用品、办公用品、小家电的销售；美工制作；委托机械加工",内蒙古,包头,"内蒙古自治区包头市青山区科学路与富强路交叉路口处九星公寓1-601九星公寓１－６０５"
呼和浩特市合众思壮文化传播有限责任公司,91150102793628358D,2006-11-02,N/A,周慧明,"500(万人民币元)","许可经营项目：无一般经营项目：广告业（不含互联网广告）；组织文化交流、会议展览服务；企业策划、文化活动策划、文化艺术经纪代理、市场调研及信息咨询；技术开发、技术服务、技术咨询；通讯设备、电子产品、办公用品、办公家具、办公设备、文化用品、建筑材料、装饰材料、体育用品、五金交电、礼品、工艺品销售；园林景观设计（凭资质经营）；室内外装饰装潢设计、施工（凭资质经营）；场地租赁；劳务服务（凭资质经营）。",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区新华大街维多利国际广场II期(帝豪名都)1幢1单元905号"
开鲁县久大生物科技有限责任公司,91150523797150232E,2006-11-03,N/A,刘扬,"300(万人民币元)","许可经营项目：无一般经营项目：ＤＤＧＳ饲料，畜禽饲料生产，黄原胶生产，总溶剂（丙酮、丁醇、工业乙醇）生产、销售，新型建筑材料的生产及销售；粉煤灰蒸压砖、预拌商品混凝土、干混砂浆生产及销售；粮食购销。",内蒙古,通辽,"内蒙古自治区通辽市开鲁县开鲁镇工农街"
东乌珠穆沁旗绿野肉业有限责任公司,91152525793628155G,2006-11-03,N/A,赵彬,"1,330(万)","牛羊及副产品加工、购销、仓储（国家法律、法规规定应经审批的，未获审批前不得生产经营）",内蒙古,锡林郭勒,"乌里雅斯太镇工业区"
赤峰双百财务咨询服务有限责任公司平庄分公司,91150403793630810Q,2006-11-03,N/A,丛兆辉,"N/A","企业管理策划、咨询、代理记帐、财务培训、财务制度咨询服务、打字复印、软件、电子产品、办公用品销售。",内蒙古,赤峰,"内蒙古自治区赤峰市元宝山区平庄新窝铺村五组"
阿鲁科尔沁旗零点装饰工程有限责任公司,91150421797150099W,2006-11-03,N/A,史文达,"30(万)","许可经营项目：无 一般经营项目：销售喷绘布、写真布、亚克力板、雪弗板、霓虹灯材料；条幅布、字画、证卡、奖牌；金属字、发光字、吸塑字、楼体亮化材料",内蒙古,赤峰,"阿鲁科尔沁旗天山镇和平巷西段路北"
