企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
大连润德机动车检测有限公司,91210212792013378Q,2006-09-04,N/A,王玉顺,"100(万元人民币)","机动车辆安全检测。",辽宁,大连,"辽宁省大连市旅顺口区铁山街道杨树沟村"
沈阳汇华通电器有限公司,912101037887483205,2006-09-04,N/A,赵立国,"50(万元人民币)","许可项目：无；一般项目：机电设备、高低压电器、电子元件、成套电控设备、仪器仪表、电线电缆、电动机、轴承、建筑材料批发、零售。",辽宁,沈阳,"沈阳市沈河区广宜街70号"
大连万平吊装有限公司,912102117920086246,2006-09-04,N/A,王璐,"280(万元人民币)","普通货运、搬运装卸。",辽宁,大连,"辽宁省大连市甘井子区静蕙街26号2单元5层1号"
沈阳银诺商务信息咨询服务有限公司,91210103793154471H,2006-09-04,N/A,吴英,"100(万元人民币)","商务信息咨询服务；投资信息咨询；企业营销策划。",辽宁,沈阳,"沈阳市沈河区团结路89号"
大连博朗迪商贸有限公司,912102047920112681,2006-09-04,N/A,阎永珍,"100(万元人民币)","国内一般贸易（法律、行政法规禁止的项目除外；法律、行政法规限制的项目取得许可后方可经营）；医疗器械销售（凭许可证经营）",辽宁,大连,"辽宁省大连市沙河口区西安路38号北楼3-1"
辽宁龙盛钢铁有限公司,91210422791575969A,2006-09-04,N/A,詹惠,"2,000(万元人民币)","建筑材料、金属材料、铁粉、汽车配件、化工产品（除危险品）、机械设备及配件（除小轿车）、焦炭销售；铁矿石加工、销售；农副产品收购、销售；技术开发、技术咨询、技术服务；经营货物及技术进出口业务；废旧金属回收、销售。",辽宁,抚顺,"新宾满族自治县红升乡红升村"
沈阳市佳易得家房产经纪有限公司,91210104793151705G,2006-09-04,N/A,曹丽芬,"3(万元人民币)","房产信息咨询与中介服务；房地产营销策划与销售代理服务；房屋租赁；经济信息咨询服务（法律、法规禁止及应经审批而未获批准的项目除外）。",辽宁,沈阳,"沈阳市大东区草仓路38号（7-5-2）"
沈阳埃捷力机床设备销售有限公司,912101047887461738,2006-09-04,N/A,苏云桐,"50(万元人民币)","机床及配件销售；机床维修，专用机械设备改造，技术咨询服务。",辽宁,沈阳,"沈阳市大东区工农路56-1号"
辽宁宽甸农村商业银行股份有限公司青山沟支行,91210624MA0QD5WY7A,2006-09-04,N/A,胡海龙,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",辽宁,丹东,"辽宁省丹东市宽甸满族自治县青山沟镇青山沟村"
大连东丰骐泽国际货运代理有限公司,91210200792009475C,2006-09-04,N/A,齐秀丽,"500(万元人民币)","承办国际货运代理业务（含报关、报验）；运输信息咨询",辽宁,大连,"辽宁省大连市中山区人民路85号6-32-1"
辽宁宽甸农村商业银行股份有限公司毛甸子支行,91210624552574766W,2006-09-04,N/A,崔湘东,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",辽宁,丹东,"辽宁省丹东市宽甸满族自治县毛甸子镇毛甸子村"
大连常春藤进出口有限公司,91210202792008851A,2006-09-04,N/A,邓倩,"50(万元人民币)","国内一般贸易，货物、技术进出口。（以上法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）",辽宁,大连,"辽宁省大连市中山区鲁迅路72号成功大厦1413室"
沈阳天域新通讯设备有限公司和平分公司,91210102788748371Y,2006-09-04,N/A,何勇,"N/A","蜂窝式移动电话机及配件、通讯器材、电子产品批发、零售；移动电话机维修。",辽宁,沈阳,"沈阳市和平区同泽北街9号A510-2房间"
大连龙辰农牧发展有限公司,9121021379200915XE,2006-09-04,N/A,卢美萍,"10(万元人民币)","家禽、家畜饲养；苗木花卉种植。",辽宁,大连,"辽宁省大连市金州区华家屯镇杨家店村"
辽宁宽甸农村商业银行股份有限公司红石镇支行,91210624MA0QD5N369,2006-09-04,N/A,贾世介,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",辽宁,丹东,"宽甸满族自治县红石镇红石村47号"
沈阳永顺嘉商贸有限公司,91210102788747010D,2006-09-04,N/A,杨素新,"50(万元人民币)","预包装食品、宠物用品、饲料、日用百货、服装、鞋帽批发、零售；仓储服务；普通货物运输；展览展示服务。",辽宁,沈阳,"沈阳市和平区太原南街97号"
民生人寿保险股份有限公司辽宁分公司开原营销服务部,91211200MA0QFPH17E,2006-09-04,N/A,辛明,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单；接受客户的咨询和投诉",辽宁,铁岭,"开原市新城街富强社区8委12组"
开原鑫鑫矿业有限公司,91211282791576013M,2006-09-04,N/A,李学新,"500(万元人民币)","重质碳酸钙粉、轻质碳酸钙粉生产、销售；方解石、石灰石、大理石、沙石、建筑材料、钛白粉销售",辽宁,铁岭,"辽宁省铁岭市开原市八棵树镇"
沈阳仁旺发物资回收有限公司,9121010378874889XJ,2006-09-04,N/A,任柏杰,"3(万元人民币)","废旧金属回收。",辽宁,沈阳,"沈阳市沈河区东滨河路78-2号112"
辽宁宽甸农村商业银行股份有限公司硼海镇支行,91210624MA0QD5N1XE,2006-09-04,N/A,任怀民,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",辽宁,丹东,"硼海镇夹皮沟村"
莱博泰克(大连)科技有限公司,91210213792008958K,2006-09-04,N/A,崔垚,"100(万元人民币)","计算机软件开发；物理治疗及康复设备的生产；实验室电子设备的生产；经济信息咨询；货物进出口、技术进出口。（依法需批准的经营项目，须相关部门批准后方可进行经营活动）",辽宁,大连,"辽宁省大连经济技术开发区先进装备制造业园区联东路17-18-1号"
沈阳佳御天晟商贸有限公司,912101027887496818,2006-09-04,N/A,吴丹丹,"10(万元人民币)","计算机及辅助设备、耗材销售；打印机安装维护服务；企业营销策划服务。",辽宁,沈阳,"沈阳市和平区三好街94-3号1-16-2房间"
辽宁政业招投标代理有限公司,91211400791576005C,2006-09-04,N/A,李宏,"500(万元人民币)","货物、服务招标、竞争性谈判、询价等政府采购代理业务、政府采购咨询服务；社会经济咨询服务、工程造价咨询服务、工程建设项目招标代理服务、商品拍卖、会议及展览服务、职业技能培训。",辽宁,葫芦岛,"葫芦岛市龙港区富亿达园区D-7二层"
中国石油天然气股份有限公司辽宁大连销售分公司黄海大道加油站,91210213MA0QEX8F06,2006-09-04,N/A,周慧德,"N/A","汽、柴油、润滑油、定型包装食品、烟、日用百货零售。＊＊＊",辽宁,大连,"辽宁省大连经济技术开发区淮河东路201号"
抚顺四方农牧业科技发展有限公司,912104117915763479,2006-09-04,N/A,段志方,"100(万元人民币)","奶牛、羊、猪饲养，谷物种植，砂石销售。",辽宁,抚顺,"抚顺市顺城区会元乡马金村"
沈阳兴康塑业有限公司,91210123788746608D,2006-09-04,N/A,张海臣,"600(万元人民币)","塑料编织袋的生产及销售；塑料制品加工；塑料颗粒加工、销售；废旧塑料回收、加工；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外",辽宁,沈阳,"沈阳胜利经济开发区朝阳堡村"
本溪市伟业科技发展有限公司,912105027915784145,2006-09-04,N/A,赵恩龙,"100(万元人民币)","通讯设备、办公设备、电脑耗材及办公耗材、电子产品、机电产品、消防器材销售；计算机软件开发、销售及维修；网络布线；网络工程及维护。",辽宁,本溪,"本溪市平山区解放南路23号"
北方华锦化学工业股份有限公司塑料制品分公司,91211100MA0UF3HK60,2006-09-04,N/A,范立成,"N/A","塑料型材、管材管件、塑料包装袋、塑料薄膜、塑料制品及模具、五金件加工、制造、销售;门窗制作、安装、销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,盘锦,"盘锦市双台子区红旗大街"
东港市金兴气体有限公司,91210681701602186J,2006-09-04,N/A,宁玉东,"150(万元人民币)","销售压缩气体和液化气体。",辽宁,丹东,"东港市前阳镇平安村十组"
沈阳市沈金齿轮有限公司,91210111788749649X,2006-09-04,N/A,史建海,"50(万元人民币)","齿轮及配件制造；火化设备制造；机械加工；板金、铆电焊加工。（经环保部门审批后方可经营）",辽宁,沈阳,"沈阳市苏家屯区城郊街道办事处金宝台村"
辽宁宽甸农村商业银行股份有限公司虎山支行,91210624MA0QD5X3X8,2006-09-04,N/A,教传中,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",辽宁,丹东,"辽宁省丹东市宽甸满族自治县虎山镇红石村"
大连华伦威德商贸有限公司,91210202792008405T,2006-09-04,N/A,杨永凯,"50(万元人民币)","货物、技术进出口；国内一般贸易。（以上法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）",辽宁,大连,"辽宁省大连市中山区港湾街20A号1-6-6号"
东港市鑫盛铸业有限公司,912106817915732425,2006-09-04,N/A,王秉环,"50万人民币","机械零部件加工。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,丹东,"东港市小甸子镇小甸子村"
抚顺中兴时代广场商业有限公司,91210400791577251B,2006-09-04,N/A,曲显宏,"500(万元人民币)","化妆品、洗涤用品、日用百货、金银珠宝、钟表眼镜、精密仪器、照相器材、通讯器材、运动机械、家用电器、五金交电、办公用品、工艺品、服装鞋帽、针纺织品、汽车装饰用品销售、进出口（国家限制进出口商品除外）；停车服务；仓储搬运服务；场地出租；房屋出租。",辽宁,抚顺,"辽宁省抚顺市新抚区东富平路3-5号楼2单元501号"
营口南楼经济开发区天合耐火材料有限公司,91210882791579257R,2006-09-04,N/A,张涛,"50(万元人民币)","耐火材料、矿产品(国家限制禁止的除外)生产销售。",辽宁,营口,"南楼区徐屯村"
营口胜达木制品有限公司,91210800788797181B,2006-09-04,N/A,王海邦,"100(万元人民币)","木制品生产、加工及销售；建筑材料、装饰材料、外墙保温材料、硅藻泥、胶粉生产、销售。",辽宁,营口,"营口市鲅鱼圈区芦屯镇路安工业园"
沈阳旭龙客运有限公司,91210100788746528F,2006-09-04,N/A,张万波,"200(万元人民币)","许可经营项目：县际包车客运；一般经营项目：无。",辽宁,沈阳,"沈阳市皇姑区黑龙江街52号2门"
沈阳市东陵区俊豪金鑫塑料制品厂,92210112MA0UGCMR5F,2006-09-04,个体工商户,黄玲芳,"N/A","塑料制品加工",辽宁,沈阳,"沈阳市东陵区桃仙镇古南村"
沈阳同测仪器商贸有限公司,912101037887467550,2006-09-04,N/A,杨猛,"50(万元人民币)","测绘仪器及附件、计算机及外部设备、测绘软件、通讯器材、照相器材、文化用品、办公设备、仪器仪表批发、零售；测绘仪器检测及维修服务；测量仪器租赁；测量业务信息咨询服务；软件开发；工业设计服务；互联网信息服务；信息系统集成服务；工程勘察设计；测绘服务；计算机数据处理和存储服务；环保工程、水利工程设计、施工。",辽宁,沈阳,"辽宁省沈阳市沈河区大南街484号"
辽宁宽甸农村商业银行股份有限公司长甸支行,91210624MA0QD5X13M,2006-09-04,N/A,韩春华,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",辽宁,丹东,"辽宁省丹东市宽甸满族自治县长甸镇长甸城村十一组"
大连东越国际货运代理有限公司,91210200792010281C,2006-09-04,N/A,闫涛,"500(万元人民币)","经营海上、航空、陆路国际货物运输代理业务（包括报关、报验）；寄递业务（信件及其他具有信件性质的物品除外）；国内一般贸易，货物、技术进出口（以上法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）",辽宁,大连,"辽宁省大连市中山区职工街100号14-16号"
沈阳嘉生源装饰工程有限公司,91210103788746130C,2006-09-04,N/A,李利,"200(万元人民币)","许可项目：无；一般项目：室内外装饰工程设计、施工。",辽宁,沈阳,"沈阳市沈河区南通天街6甲8号"
铁岭北方食用菌研发有限公司,91211223791581402D,2006-09-05,N/A,陈勇,"300(万元人民币)","食用菌菌种生产、科研技术开发及设备推广、产品加工销售",辽宁,铁岭,"西丰县安民镇富源村"
抚顺市博达工贸有限公司,91210422791587193K,2006-09-05,N/A,赵翊帆,"1,000(万元人民币)","乙醇（无水）、氢氧化钠、氢氧化钠溶液（含量≥30%）、三氟化硼、氮（压缩的或液化的）、二氧化碳（压缩的或液化的）、氧（压缩的或液化的）、三氟化硼乙酸络合物、三氟化硼丙酸络合物、三氟化硼乙胺不带储存设施经营（危险化学品经营许可证有效期至2019年11月22日）；石灰石、铁合金材料、建筑材料、电器材料、电器设备及配件、劳保用品、水暖器材、日用百货、化工产品（危险品除外）、汽车配件销售。",辽宁,抚顺,"新宾满族自治县新宾镇前进街"
大连开亿建设工程有限公司,91210283792014397R,2006-09-05,N/A,贾淑华,"800(万元人民币)","房屋建筑、管道、土石方、园林、市政公用、地基与基础、公路、水利、钢结构、港口与海岸、装饰装修工程施工，建筑砌筑、木工、抹灰、钢筋、油漆、脚手架搭设、模板、石制作、焊接、水暖电安装、架线、钣金、混凝土作业分包，房屋设备拆迁，废旧物资销售。",辽宁,大连,"辽宁省庄河市栗子房镇林坨村（人民政府二楼201-202室）"
大连源泰石化有限公司,912102427920104761,2006-09-05,N/A,迟建华,"500(万元人民币)","石油制品及化工产品（不含许可经营项目，不允许自设仓储和运输）销售；国际贸易、转口贸易；商品展示；咨询服务。",辽宁,大连,"辽宁省大连保税区中轻大厦2#楼319"
辽宁宽甸农村商业银行股份有限公司永甸支行,91210624MA0QD5FU6A,2006-09-05,N/A,王海波,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",辽宁,丹东,"宽甸满族自治县永甸镇府前街167号"
辽宁宽甸农村商业银行股份有限公司西环路分理处,91210624MA0QD69809,2006-09-05,N/A,李丽华,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",辽宁,丹东,"宽甸满族自治县宽甸镇安阜门西街37号"
本溪通达电器设备有限公司,91210504791578385N,2006-09-05,N/A,连茂平,"50(万元人民币)","高低压成套开关设备、电源设备、工业机箱、板金机械加工。",辽宁,本溪,"本溪市明山区紫西街"
锦州宜农食品有限公司,912107277976784405,2006-09-05,N/A,赵云霞,"1,000(万元人民币)","粮食收购、仓储、销售；粮食、蔬菜初加工，销售；场地、设备租赁。",辽宁,锦州,"义县头台乡沟河寨村"
辽宁宽甸农村商业银行股份有限公司东方分理处,91210624MA0QD69G64,2006-09-05,N/A,曹振誉,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",辽宁,丹东,"宽甸满族自治县宽甸镇天华山路8号"
兴城市新文化国际旅行社有限公司,912114817915779644,2006-09-05,N/A,董艳华,"30(万元人民币)","国内旅游业务；入境旅游业务；旅游用品销售；会议、会展服务；代售火车票、飞机票业务。",辽宁,葫芦岛,"辽宁省葫芦岛市兴城市兴海南路93号"
丹东交通物流房地产开发有限公司,91210600791577008T,2006-09-05,N/A,吴静秋,"800(万元人民币)","房地产开发、商品房销售；销售：建筑装饰材料。",辽宁,丹东,"振兴区花园街1号"
辽宁宽甸农村商业银行股份有限公司振江支行,91210624MA0QD5MW7G,2006-09-05,N/A,洪宇,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",辽宁,丹东,"振江镇振江村"
辽宁宽甸农村商业银行股份有限公司八河川支行,91210624MA0QD5X563,2006-09-05,N/A,王桂玲,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",辽宁,丹东,"辽宁省丹东市宽甸满族自治县八河川镇八河川村"
辽宁宽甸农村商业银行股份有限公司兴达分理处,91210624MA0QD68T6Q,2006-09-05,N/A,李健,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",辽宁,丹东,"宽甸满族自治县宽甸镇安阜门东街16号"
辽宁宽甸农村商业银行股份有限公司金山分理处,91210624MA0QD6956Q,2006-09-05,N/A,张海义,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",辽宁,丹东,"灌水镇桥头街"
营口经济技术开发区畅进物流有限公司,91210804791576363F,2006-09-05,N/A,刘志富,"100(万元人民币)","国内船货代理，仓储（不含危险化学品），道路货物运输：货物专用运输，经销矿产品、机电产品、砂石、土石方、轮胎、润滑油，补胎打气，粮食收购，粮食经销，装卸搬运服务，煤炭批发（不含堆场）。",辽宁,营口,"辽宁省营口市鲅鱼圈区辽东湾大街(天山居民委员会办公楼)"
沈阳市远杉木业股份有限公司,91210122788748443N,2006-09-05,N/A,云聚川,"3,900(万元人民币)","细木工板、多层板、胶合板制造、销售，木材加工。",辽宁,沈阳,"辽中县养士堡乡王家村"
辽宁九康动物药业有限公司,912107247915766702,2006-09-05,N/A,杨纯山,"100(万元人民币)","粉剂//散剂//预混剂、口服溶液剂（含中药提取）、最终灭菌小容量注射剂（含中药提取）。",辽宁,锦州,"凌海市双羊镇本街"
辽宁宽甸农村商业银行股份有限公司杨木川支行,91210624MA0QD5XN3B,2006-09-05,N/A,刘相宏,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",辽宁,丹东,"辽宁省丹东市宽甸满族自治县杨木川镇杨木川村"
桓仁交通物流有限公司,91210522791576806H,2006-09-05,N/A,刘修明,"3(万元人民币)","货运站（场）经营；一类机动车维修经营；机动车总承大修，物流；汽车施救、抢险；汽车保洁，装饰；车辆停放；汽车配件销售；空车配货；货物装卸；消防器材、交通标志牌销售；照相、复印服务；汽车检验服务。",辽宁,本溪,"辽宁省本溪市桓仁满族自治县桓仁镇虎泉村"
辽宁宽甸农村商业银行股份有限公司大川头支行,91210624552574731A,2006-09-05,N/A,孔祥隆,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",辽宁,丹东,"辽宁省丹东市宽甸满族自治县大川头镇大川头村"
沈阳格林再生资源有限公司,912101147887480215,2006-09-05,N/A,赵仁浩,"50(万元人民币)","废旧金属回收、销售，废铁易拉罐分解、加工、销售。",辽宁,沈阳,"沈阳市于洪区大兴街道新光村"
大连寿世保元科技开发有限公司,91210203792008982L,2006-09-05,N/A,韩秀英,"50(万元人民币)","电子产品的技术开发；国内一般贸易",辽宁,大连,"辽宁省大连市西岗区长春路206号2层1号"
辽宁宽甸农村商业银行股份有限公司城南分理处,91210624MA0QD68H8M,2006-09-05,N/A,刘淑华,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",辽宁,丹东,"宽甸满族自治县宽甸镇铁南路186号"
辽宁宽甸农村商业银行股份有限公司石湖沟支行,91210624MA0QD5ML78,2006-09-05,N/A,李晓东,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",辽宁,丹东,"宽甸满族自治县宽甸镇安阜门东街187号"
辽宁宽甸农村商业银行股份有限公司步达远支行,91210624MA0QD5WX9F,2006-09-05,N/A,姜善文,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",辽宁,丹东,"辽宁省丹东市宽甸满族自治县步达远镇步达远村"
凌源市盛达食品有限责任公司,91211382791576814B,2006-09-05,N/A,范思哲,"500(万元人民币)","蜜饯加工、生产、销售",辽宁,朝阳,"凌源市大河北乡宋杖子村"
锦州市联顺财务会计代理有限公司,91210703791582632H,2006-09-05,N/A,李荆,"3(万元人民币)","代理记帐、代理报税、帐务咨询、企业管理咨询；代办工商注册、变更、代办验资、资产评估。",辽宁,锦州,"辽宁省锦州市凌河区巴黎豪苑9-92号"
辽宁东方矿业有限公司,91210624791584419G,2006-09-05,N/A,段秀明,"100(万元人民币)","硼铁矿石选冶",辽宁,丹东,"太平哨镇南吊幌子村"
大连欢鑫水产有限公司,91210224792011102H,2006-09-05,N/A,赵春梅,"200(万元人民币)","鲜活水产品收购、销售，货物进出口；旅游项目开发、管理；旅游设备租赁；海上垂钓；海水养殖（依法须经批准的项目，经相关部门批准后方可开展经营活动）",辽宁,大连,"辽宁省长海县小长山乡回龙村"
辽宁宽甸农村商业银行股份有限公司太平哨支行,91210624MA0QD5MR6A,2006-09-05,N/A,赵俊增,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",辽宁,丹东,"宽甸满族自治县太平哨镇太平哨村"
辽宁宽甸农村商业银行股份有限公司双山子支行,91210624MA0QD5X05T,2006-09-05,N/A,王晓东,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",辽宁,丹东,"辽宁省丹东市宽甸满族自治县双山子镇双山子村"
法库东盛塑料制品有限公司,91210124788747512U,2006-09-05,N/A,刘淼,"80(万元人民币)","塑料制品制造。",辽宁,沈阳,"法库县法库镇北门村"
沈阳质诚模具有限公司,91210106793153989U,2006-09-05,N/A,王朝军,"10(万元人民币)","模具、锻压设备及配件设计、制造，机械加工；机械电子设备，金属材料，橡胶制品，汽车配件，石棉制品销售；自营和代理各类商品和技术的进出口（国家限定经营或禁止进出口的商品和技术除外）。",辽宁,沈阳,"沈阳市铁西区大青乡余良村"
本溪长源选煤有限责任公司,91210521791576822Q,2006-09-05,N/A,孙茂举,"2,000(万元人民币)","煤炭批发经营、洗选、加工。",辽宁,本溪,"本溪满族自治县高官镇三合村"
沈阳市棋盘山开发区宏兴军养殖场,91210112MA0URRFP52,2006-09-05,个人独资企业,赵军,"N/A","牛羊养殖。",辽宁,沈阳,"沈阳市东陵区满堂乡下木村"
山东鲁花集团商贸有限公司大连分公司,91210202792011823J,2006-09-05,N/A,宫旭洲,"N/A","预包装食品批发***",辽宁,大连,"辽宁省大连市中山区寺儿沟环海公寓A座505"
雀巢(中国)有限公司沈阳分公司,912101007887489613,2006-09-05,N/A,杨磊,"N/A","从事本公司业务的咨询联络。",辽宁,沈阳,"辽宁省沈阳市沈河区友好街10号新地中心1号楼1607、1608单元"
辽宁宽甸农村商业银行股份有限公司下露河支行,91210624MA0QD5N28E,2006-09-05,N/A,张金平,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",辽宁,丹东,"下露河镇马架子村"
本溪市万达驾驶员培训有限公司,912105007915814881,2006-09-05,N/A,唐会群,"50(万元人民币)","三级普通机动车驾驶员培训（C2小型自动挡汽车，C1小型汽车）。",辽宁,本溪,"本溪市平山区千金路30号"
沈阳山盟建设集团有限公司营口分公司,91210800794800148G,2006-09-05,N/A,汪向臣,"N/A","为隶属公司开展业务提供服务。",辽宁,营口,"盖州市盖州路64号"
庄河大世界商业城有限公司,91210283792011567C,2006-09-05,N/A,于龙远,"2,300(万元人民币)","纺织品、服装、日用品、文具用品、体育用品及器材、家用电器、电子产品、摩托车、电动车、自行车及配件、家具、珠宝首饰、工艺美术品、照相器材、花卉、建筑材料、装饰装修材料零售。",辽宁,大连,"辽宁省庄河市兴达街道黄海大街一段422号"
朝鲜新希望合作会社丹东代表处,91210600791577454A,2006-09-05,国有企业,沈府勋,"N/A","N/A",辽宁,丹东,"丹东市振兴区大众南路9号103室"
盘锦益寿堂大药房连锁有限公司十四部,912111007915911250,2006-09-05,N/A,夏芳,"N/A","中成药、化学药制剂、生化药品、抗生素零售；二类以下医疗器械（仅限不需许可的项目）；保健食品零售；消毒产品销售。",辽宁,盘锦,"兴隆台区兴隆街泰山小区正门西200米"
沈阳旭日东美工业设备有限公司,912101067887476270,2006-09-05,N/A,石磊岩,"50(万元人民币)","工业设备、液压设备、光伏设备、制冷设备、压缩机、管道、阀门、仪器仪表、五金交电、五金工具、橡塑制品、金属材料、润滑油、印刷设备、办公用品、办公设备、一般劳保用品、通讯器材销售。",辽宁,沈阳,"沈阳市铁西区兴华南街5号（13A34）"
瓦房店立余三级钢有限公司,91210281792009838J,2006-09-05,N/A,黄立余,"100(万元人民币)","冷轧带肋钢筋生产；机械加工；钢材销售",辽宁,大连,"辽宁省瓦房店市杨家乡台后工业园区"
本溪市大也印刷有限公司,91210504791580899E,2006-09-05,N/A,张泽南,"50.2000(万元人民币)","其他印刷品印刷；纸制品、办公用品销售。",辽宁,本溪,"本溪市明山区龙凤花园19-21之间A单元1层B号"
丹东中润石油化工有限公司,91210600791577155C,2006-09-05,N/A,林志华,"60(万元人民币)","批发、零售：化工原料及产品（不含危险品）、塑料原料及制品、机械设备、五金矿产品、建筑材料、机电仪器、轻工产品、纺织服装、日用百货、金属材料；收购农畜产品（专项规定除外）；货物及技术进出口（法律、法规禁止的项目不得经营，法律、法规限制的项目取得许可证后方可经营）。",辽宁,丹东,"沿江开发区房坝1号楼703室"
大连宏源祥水暖安装工程有限公司,91210213792009133U,2006-09-05,N/A,石宏吉,"10(万元人民币)","水暖安装工程施工（以资质证书核定的经营范围为准，并凭资质证书经营）。",辽宁,大连,"辽宁省大连市金州区站前街道马家村"
沈阳市太阳人贸易有限公司,91210106788746966T,2006-09-05,N/A,曹鹏翔,"2,998(万元人民币)","日用百货、食品、初级农副产品、家用电器、服装鞋帽、通讯器材、健身器材、医疗器械、办公用品、文化用品、体育用品、一般劳保用品、珠宝首饰、工艺美术品、家具、灯具、五金交电、机械电子设备、汽车配件、安防设备、仪器仪表、消防器材、建筑材料、装饰材料、橡塑制品、润滑油、化工产品（不含危险化学品）销售；商务信息咨询、广告设计、制作、代理、发布；计算机系统集成、综合布线；计算机软硬件、电子产品技术开发、技术咨询、技术服务及销售；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",辽宁,沈阳,"沈阳市铁西区揽军路32-1号"
辽阳辽东房地产开发有限公司,91211000791577702D,2006-09-05,N/A,丁茂竹,"2,000(万元人民币)","房地产开发（凭资质证书经营）。",辽宁,辽阳,"辽阳市白塔区东兴路26-1号楼五道街100-5网点"
营口经济技术开发区金座物业管理有限公司,912108047915769103,2006-09-05,N/A,张健,"50(万元人民币)","物业服务，经销五金、建材、矿产品，房屋租赁。",辽宁,营口,"鲅鱼圈区闽江路西段"
大连景元建设工程有限公司,91210213792009766A,2006-09-05,N/A,王维东,"600(万元人民币)","建筑工程、机电设备安装工程、防水工程、防腐保温工程施工；房屋修缮；物业管理；建筑装饰材料销售；高低压柜及新型控制柜生产。",辽宁,大连,"辽宁省大连经济技术开发区东北五街1号-A"
辽宁宽甸农村商业银行股份有限公司中心分理处,91210624MA0QD69C3N,2006-09-05,N/A,李凤艳,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",辽宁,丹东,"宽甸满族自治县宽甸镇天华山路127号"
瓦房店市丰禾肥业有限公司,912102817920095710,2006-09-05,N/A,陈家林,"3(万元人民币)","复混肥料、有机肥料、微生物肥料、水溶肥制造、销售",辽宁,大连,"辽宁省瓦房店市华铜镇团结街道"
辽宁宽甸农村商业银行股份有限公司牛毛坞支行,91210624MA0QD5TXX2,2006-09-05,N/A,王健,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",辽宁,丹东,"辽宁省丹东市宽甸满族自治县牛毛坞镇牛毛坞村"
