企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国移动通信集团四川有限公司广安区分公司,91511600795818649X,2006-09-13,N/A,李祖强,"N/A","经营移动通信业务",四川,广安,"四川省广安市广安区五福南路668号17栋"
宜宾县宏光建材有限责任公司,91511521793993777Q,2006-09-13,N/A,车家林,"3(万元人民币)","页岩砖露天开采、销售（凭有效许可证经营）。",四川,宜宾,"宜宾县高场镇大明村"
四川金成电梯工程有限公司,9151010079217602XW,2006-09-13,N/A,林普成,"300(万元人民币)","电梯工程设计、咨询；销售：电梯及配件、五金交电、办公用品、立体停车设备；电子产品的技术开发、转让；机械设备的安装、维护、维修。",四川,成都,"成都市武侯区新南路4号"
四川和鸿地产开发有限公司,91510107792177305X,2006-09-13,N/A,周乐利,"1,000(万元人民币)","房地产开发经营、销售：建筑材料、金属材料（不含稀贵金属）、房屋经纪、房地产咨询、旧楼拆迁、道路与土方工程施工、室内装修、冷气工程安装、物业管理、酒店管理。",四川,成都,"成都市武侯区金花街28号"
四川蜀文鑫建筑工程有限公司,91510000793955092F,2006-09-13,N/A,林鑫,"7,000(万元人民币)","（以上项目不含前置许可项目，后置许可项目凭许可证或审批文件经营）建筑工程、公路工程、水利水电工程、河湖整治工程、市政公用工程、建筑装修装饰工程、钢结构工程、地质灾害治理服务、公路路基工程、公路路面工程、防水防腐保温工程、土地整理、园林绿化工程、施工劳务作业、环保工程、机电工程、城市及道路照明工程、消防设施工程、电子与智能化工程、公路交通工程、特种工程、模板脚手架工程、电力工程、通信工程、地基基础工程、桥梁工程、隧道工程、建筑机电安装工程、建筑幕墙工程、古建筑工程、输变电工程。",四川,成都,"成都市锦江区琉璃乡新一街76号"
中国人寿保险股份有限公司宜宾市翠屏区支公司思坡营销服务部,91511500MA6CJTY40C,2006-09-13,N/A,梁波,"N/A","对营销员开展培训及日常管理;收取营销员代收的保险费、投保单等单证;分发保险公司签发的保险单、保险收据等相关单证;接受客户的咨询和投诉;经保险公司核保,可打印保单;经保险公司授权,可从事部分险种的查勘理赔。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,宜宾,"宜宾市思坡乡"
四川骏马实业有限公司,915101057921775401,2006-09-13,N/A,彭刚,"1,600(万元人民币)","进出口贸易；销售：矿产品，建材，化肥",四川,成都,"成都市青羊区古中寺街18号"
四川宏利建设有限公司宏福分公司,91510802793998551F,2006-09-13,N/A,樊萍,"N/A","房地产开发(凭资质证经营).（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,广元,"广元市上西开发区则天路北段15号"
凉山川音月音乐器有限责任公司,91513400791849309W,2006-09-13,N/A,付昌节,"33(万元人民币)","销售乐器、家用电器、电子产品及其相关培训*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,凉山,"西昌市三岔口西路111号"
四川九峰商贸有限责任公司,915107817918461168,2006-09-13,N/A,魏加斌,"2,000(万元人民币)","预包装食品兼散装食品、食用农产品、建筑材料、通讯器材、矿产品、机电产品、装饰材料、家用电器、办公家具设备、五金交电、日用百货、劳保用品、文化、体育用品、化妆品、计算机、软件及辅助设备、化工产品（不含危险化学品）的销售；提供场地租赁服务。",四川,绵阳,"江油市庐山路49号"
乐山市市中区苏稽伟伟木制品加工厂,92511102MA65MXRR55,2006-09-13,个体工商户,任加陵,"N/A","锯材、单板、胶合板加工销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",四川,乐山,"乐山市市中区苏稽镇工农村2组"
华蓥市兴泰建筑劳务有限公司,91511681791847864D,2006-09-13,N/A,王建平,"1,000(万元人民币)","砌筑作业、木工作业、抹灰作业、混泥土作业、钢筋作业劳务分包；建筑及室内外装修装饰劳务分包。（凭相关资质许可证经营）",四川,广安,"四川省华蓥市禄市镇大石坝村4组51号"
宜宾市卫斯礼物业管理有限公司,91511502793952043T,2006-09-13,N/A,冯相琴,"50(万元人民币)","物业管理三级",四川,宜宾,"宜宾市南岸金沙江大道爱尔楠岸小区"
凉山州西昌震旦消防设备有限公司,91513401MA62H9XN5E,2006-09-13,N/A,陈方志,"38(万元人民币)","经销：消防设备、消防器材、五金、交电、建筑材料、金属材料（国家限制经营的除外）、电线电缆；消防设备、消防器材安装＊（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,凉山,"西昌市长富路"
安岳县裕海农资有限公司通贤三门市,91512021MA62K5WH54,2006-09-13,N/A,莫兵,"N/A","销售:化肥,农用薄膜,不再分装的包装农作物种子。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,资阳,"安岳县通贤镇油房街39号"
四川同创工程机械有限公司泸州分公司,915105007939622761,2006-09-14,N/A,朱福东,"N/A","机械设备租赁；专用设备修理；通用设备修理。",四川,泸州,"泸州市江阳区兰田花果路3号1号楼13号"
四川省井研恒发商贸有限责任公司三江同意村晏军门市,91511124MA6286B85G,2006-09-14,N/A,晏军,"N/A","零售：化肥、农具、农膜。",四川,乐山,"井研县三江镇同意村"
大英丰源农化种业有限公司河边经营部,91510923MA6262K560,2006-09-14,N/A,田世碧,"N/A","农药、化肥、农膜、农机具销售;代销“安徽隆平高科种业有限公司”生产经营的不再分装的小袋包装种子。(须按许可时效经营)",四川,遂宁,"大英县河边镇正东街65号"
大英丰源农化种业有限公司寸塘口经营部,91510923MA6262JB9R,2006-09-14,N/A,王明学,"N/A","农药、化肥、农膜、农机具销售;代销“安徽隆平高科种业有限公司”生产经营的不再分装的小袋包装种子。(须按许可时效经营)",四川,遂宁,"大英县蓬莱镇寸塘口办事处梓潼村九社"
大英丰源农化种业有限公司妻口经营部,91510923MA6262K80G,2006-09-14,N/A,徐天平,"N/A","农药、化肥、农膜、农机具销售;代销“安徽隆平高科种业有限公司”生产经营的不再分装的小袋包装种子。(须按许可时效经营)",四川,遂宁,"大英县回马镇妻口双江街50号"
大英丰源农化种业有限公司五方第一经营部,91510923MA6262K72M,2006-09-14,N/A,王光志,"N/A","农药、化肥、农膜、农机具销售;代销“安徽隆平高科种业有限公司”生产经营的不再分装的小袋包装种子。(须按许可时效经营)",四川,遂宁,"大英县玉峰镇五方街村"
大英县富丰农资有限责任公司民主农药门市部,91510923MA6263R02P,2006-09-14,N/A,胥泽银,"N/A","农药、化肥、农膜、农机具、植物生长调节剂;代销不再分装的小袋包装种子。(须按许可时效经营)",四川,遂宁,"大英县隆盛镇民主办事处"
四川省井研恒发商贸有限责任公司四合石桅村李小平门市,91511124MA6286BBXX,2006-09-14,N/A,李小平,"N/A","零售：化肥、农具、农膜。",四川,乐山,"井研县四合乡石桅村"
四川省井研恒发商贸有限责任公司马踏八一村王学云门市,91511124MA6286BC8X,2006-09-14,N/A,王学云,"N/A","零售：化肥、农具、农膜。",四川,乐山,"井研县马踏镇八一村"
四川省井研恒发商贸有限责任公司磨池王林斌门市,91511124MA6286B26D,2006-09-14,N/A,王林斌,"N/A","化肥、农药（不含剧毒农药）、农具、农膜。",四川,乐山,"井研县磨池镇金加沟村"
井研县富民农资连锁有限责任公司千佛镇千佛街宋翠兰连锁店,91511124MA6CKPL938,2006-09-14,N/A,宋翠兰,"N/A","零售:化肥、农膜、农机具及配件。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,乐山,"井研县千佛镇千佛街"
中国移动通信集团四川有限公司通川区分公司,91511702795824459G,2006-09-14,N/A,王凌峰,"N/A","经营公司委托的移动通信业务(国家法律法规限制或禁止的除外)。*",四川,达州,"四川省达州市通川区文华街邮电综合楼"
四川省井研恒发商贸有限责任公司王村永兴村朱大国门市,91511124MA6286B0XJ,2006-09-14,N/A,朱大国,"N/A","零售：化肥、农具、农膜。",四川,乐山,"井研县王村镇永兴村"
四川省井研恒发商贸有限责任公司马踏南河村税冬珍门市,91511124MA6286BA16,2006-09-14,N/A,税冬珍,"N/A","零售：化肥、农具、农膜。",四川,乐山,"井研县马踏镇南河村"
大英丰源农化种业有限公司金元经营部,91510923MA6262JQ1E,2006-09-14,N/A,李兴文,"N/A","农药、化肥、农膜、农机具销售;代销“安徽隆平高科种业有限公司”生产经营的不再分装的小袋包装种子。(须按许可时效经营)",四川,遂宁,"大英县金元乡金元街村"
大英丰源农化种业有限公司红林经营部,91510923MA6262K21D,2006-09-14,N/A,刘建海,"N/A","农药、化肥、农膜、农机具销售;代销“安徽隆平高科种业有限公司”生产经营的不再分装的小袋包装种子。(须按许可时效经营)。",四川,遂宁,"大英县蓬莱镇红林乡街村"
四川省井研恒发商贸有限责任公司黄钵邓家村彭维刚门市,91511124MA6286BQ2P,2006-09-14,N/A,彭维刚,"N/A","零售：化肥、农具、农膜。",四川,乐山,"井研县黄钵乡邓家咀村"
叙永县华伟吊装有限责任公司,915105247918477419,2006-09-14,N/A,潘启华,"100(万元人民币)","货物设备吊装、吊车出租、交通抢险、救援服务。",四川,泸州,"叙永县叙永镇五角村一社"
四川捷报文化传播股份有限公司,91510800793953927M,2006-09-14,N/A,张浩,"2,500(万元人民币)","互联网信息服务；广告设计、制作、代理、发布；礼品设计、制作、销售；企业形象策划；市场营销策划；文化艺术交流策划；广播电视节目制作；会展服务；体育活动组织、策划；旅游信息咨询；软件开发、销售；文艺创作与表演；工艺美术品、收藏品、文化用品、办公用品、广告材料、建材（不含危化品）、装饰材料（不含危化品）、机械设备、体育用品及器材、音响设备、广播设备销售；交通公共管理用金属标牌设计、制作、销售、安装、维护；市政公用工程施工总承包；建筑装修装饰工程专业承包；城市及道路照明工程专业承包；园林绿化工程施工；物业管理。",四川,广元,"广元市利州区万达广场晶座A幢11楼"
亚洲电力(成都)投资管理有限公司,915101007900224570,2006-09-14,N/A,薛亮,"100(万美元)","电力项目开发、管理、咨询；电力基础建设工程施工；电力自动化产品的开发、生产及销售本公司产品；投资管理、咨询",四川,成都,"四川省成都市武侯区人民南路四段27号1栋1单元15楼4号"
四川红杨建材有限责任公司,915120816627828570,2006-09-14,N/A,杨建国,"100(万)","销售：建材、纸制品、日用品、机械设备、电子产品。生产彩砖系列水泥制品，微波绝缘电子系列产品；钢化玻璃的生产、销售。",四川,成都,"简阳市石盘镇工业园银定街7号"
四川森川纸业有限公司,91510104792177380B,2006-09-14,N/A,杨正霞,"200(万元人民币)","销售：水电设备、纸制品、化工产品、建筑材料、电梯。",四川,成都,"成都市锦江区锦华路一段8号1栋3单元22楼2202号"
四川省井研恒发商贸有限责任公司王村红专村熊安民门市,91511124MA6286BMX8,2006-09-14,N/A,熊安民,"N/A","零售：化肥、农具、农膜。",四川,乐山,"井研县王村镇红专村"
井研县富民农资连锁有限责任公司高凤乡高凤街邹利军连锁店,91511124MA6CKPLA13,2006-09-14,N/A,邹利军,"N/A","零售:化肥、农药(不含剧毒农药)、农膜、农机具及配件;在委托期限内经销不再分装的农作物种子。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,乐山,"井研县高凤乡高凤街"
宜宾市溢雅广告有限公司,915115027939520275,2006-09-14,N/A,涂开国,"50(万元人民币)","广告设计、制作、代理、发布；企业营销策划服务；礼仪庆典活动；房地产中介服务；房地产营销策划服务。",四川,宜宾,"宜宾市南岸叙府路西段6号7幢1单元"
四川省神龙医药连锁有限公司绵竹五百一十一店,9151068368239742X3,2006-09-14,N/A,张若琳,"N/A","生化药品、中药材、中药饮片、中成药、化学药制剂、抗生素制剂零售（凭许可证在有效期内经营）；化妆品、日化用品、消毒用品、卫生洁具和用品、劳保用品零售。",四川,德阳,"绵竹市拱星镇北辰西街204号、206号"
四川浪莎针织有限公司,915115007939520946,2006-09-14,N/A,翁荣金,"5,000(万)","袜子、针织品、包覆沙、医用卫生材料及敷料、棉织品的生产与销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",四川,宜宾,"四川省宜宾市屏山县屏山镇石盘工业园区"
安岳县瑞物物业管理有限公司,91512021791848728P,2006-09-14,N/A,王小龙,"50(万元人民币)","物业管理，房地产中介服务（不含房地产价格评估）。",四川,资阳,"安岳县岳阳镇顺城街138号"
大英丰源农化种业有限公司高峰经营部,91510923MA6262K99D,2006-09-14,N/A,范天兵,"N/A","农药、化肥、农膜、农机具销售;代销“安徽隆平高科种业有限公司”生产经营的不再分装的小袋包装种子。(须按许可时效经营)",四川,遂宁,"大英县通仙乡高峰街"
大英县富丰农资有限责任公司天保果协门市部,91510923MA6263CM73,2006-09-14,N/A,陈永行,"N/A","农药、化肥、农膜、农机具、植物生长调节剂销售;代销不再分装的小袋包装种子。(须按许可时效经营)",四川,遂宁,"大英县天保镇柏桂办事处"
中油洁能(成都)环保科技有限公司,91510100790029974P,2006-09-14,N/A,陈光明,"3,809.1400(万元人民币)","汽车燃气装置的研制、开发及相应的技术服务；天然气的压缩及充装（凭许可证经营）；节约能源技术、清洁能源新产品的开发；环境污染治理(城市汽车尾气治理)；压缩天然气批发零售",四川,成都,"四川省成都市成华区龙潭总部经济城华冠路198号"
四川省井研恒发商贸有限责任公司王村梅旺罗成清门市,91511124MA6CKPLC8T,2006-09-14,N/A,罗成清,"N/A","销售：杀虫单、代森锌、三唑酮、甲霜灵、三唑磷、百草枯、三唑锡、氯氰菊酯（有效期至2015年4月30日）及其它不属于危险化学品农药。零售：化肥、农具、农膜。",四川,乐山,"井研县王村镇梅旺街"
四川省井研恒发商贸有限责任公司研经廖建康门市,91511124MA6CKPLBXT,2006-09-14,N/A,廖建康,"N/A","零售:农药(不含剧毒农药)、农具、农膜;代销农作物种子(委托期内)。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,乐山,"井研县研经镇研经街"
宜宾市尧宇建材销售有限公司,91511502791849579Q,2006-09-14,N/A,汪桂东,"50(万元人民币)","销售：建筑材料、装饰材料、五金、水泥、钢材。",四川,宜宾,"宜宾市商业街32号"
四川省井研恒发商贸有限责任公司马踏天华村付建清门市,91511124MA6286B93B,2006-09-14,N/A,付建清,"N/A","化肥、农药（不含剧毒农药）、农具、农膜。",四川,乐山,"井研县马踏镇天华村"
成都市恒威智能停车设备有限公司,91510107792178818U,2006-09-15,N/A,施俊,"200(万元人民币)","立体停车设备、立体库房、机场设备、智能停车场管理系统的设计、安装、销售、技术咨询。",四川,成都,"成都市武侯区武青南路6号5栋5楼10号"
西昌市振新房地产经纪有限公司,9151340179184871XR,2006-09-15,N/A,胡凤鸣,"150(万元人民币)","房地产经纪服务；企业产权交易代理服务；经销：装修材料（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,凉山,"西昌市航天大道(海河帝景A区7幢-1层1号)"
成都凯莱斯科技有限公司,915101077921783244,2006-09-15,N/A,廖海燕,"300(万元人民币)","计算机软硬件开发和网络设计、安装；系统集成；网络布线；工程项目管理；平面设计；销售：安防监控设备、计算机及耗材、电子产品、计算机软硬件的外围设备、教学实验设备及仪器；电子设备维修、维护；LED设备销售及安装；电视广播设备销售及安装",四川,成都,"成都市武侯区一环路南一段53号(金顶大厦5楼509号)"
四川眉山新宇辰农资连锁有限责任公司仁寿分公司,91511421MA62J36W18,2006-09-15,N/A,徐廷均,"N/A","化学农药(不含鼠药)零售（在许可证核定的范围和时效经营）。化学肥料、农膜销售*",四川,眉山,"仁寿县平安大道72号"
新津金松废旧物资回收有限公司,91510132792182905R,2006-09-15,N/A,李全,"50(万元人民币)","废旧金属回收、销售",四川,成都,"成都市新津县花源镇串头村十五组"
内江市金粮源农资有限责任公司龚家经营部,91511011MA6CJQPTXT,2006-09-15,N/A,刘正英,"N/A","批发、零售:化肥、农药(不含危险化学品)、饲料及饲料添加剂、塑料制品、农用机械设备(不含拖拉机);农业技术开发、研究推广;销售建材(不含木材、危险化学品)、日用品、日用杂品(不含烟花爆竹)。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,内江,"内江市中区龚家乡老街113号附2号"
成都众怡实业有限公司龙泉分公司,9151011279217901XX,2006-09-15,N/A,马兰,"N/A","批发、零售：金属材料（不含稀贵金属）、建筑材料、装饰材料（不含危险化学品）、化工产品（不含危险品）；包装袋的销售；塑钢门窗、铝合金门窗，不锈钢制品的设计、制作、安装[依法须经批准的项目，经相关部门批准后方可开展经营活动；未取得相关行政许可",四川,成都,"四川省成都市龙泉驿区十陵镇来龙村7组"
德阳市欣旺物资有限公司,91510600793951198R,2006-09-15,N/A,沈清发,"80(万)","建筑材料、五金交电、电线电缆、矿产品、水暖器材、化工产品（不含化学危险品）、管材、管件销售，机械设备租赁。",四川,德阳,"四川省德阳市峨眉山南路103号旌湖名居苑1栋1-3-4号"
四川成都志达欣运业有限公司,915101247921809776,2006-09-15,N/A,张正力,"500(万元人民币)","货物专用运输（罐式）、仓储服务。销售汽车（不含品牌汽车和9座以下乘用车）；汽车零配件、润滑油、建筑材料",四川,成都,"成都市郫县成都现代工业港北片区"
泸州市正华印务有限公司,91510502791849085L,2006-09-15,N/A,宋长伟,"210(万元人民币)","出版物印刷（以上经营项目凭许可证经营）。销售：纸制品；广告设计、制作、发布、代理服务。",四川,泸州,"泸州市江阳区连江路二段24号2号楼-1层1、2号"
成都众意天成投资有限公司,91510107792178471M,2006-09-15,N/A,谭勇,"200(万元人民币)","项目投资（不得从事非法集资，吸收公众资金等金融活动）、房屋经纪、房地产营销策划、房地产信息咨询、企业管理咨询及服务、物业管理。",四川,成都,"成都市武侯区金雁路288号"
成都安捷伦商贸有限公司,91510107792178340R,2006-09-15,N/A,曹霞,"300(万元人民币)","计算机软硬件开发、销售、维修、维护及计算机相关知识的咨询服务；销售：数码产品及外围设备。计算机系统集成、网络工程设计；销售：电子产品；灯具，音响设备及安装。",四川,成都,"成都市武侯区一环路南二段6号"
北京市北氧康益气体设备安装工程有限公司四川分公司,91510112792194535D,2006-09-15,N/A,严素清,"N/A","受主体委托从事：安装：医用中心负压吸引系统、医用中心供氧系统、气体低温容器[依法须经批准的项目，经相关部门批准后方可开展经营活动；未取得相关行政许可",四川,成都,"四川省成都市龙泉驿区大面镇新华村3组"
江油市再兴矿产开发有限公司,91510781791849181M,2006-09-15,N/A,邓天友,"300(万元人民币)","铅矿、锌矿地下开采、销售；钢材、建材、电线电缆、仪器仪表、五金交电、化工产品（不含危险化学品）、矿产品、机电设备销售；勘矿。",四川,绵阳,"江油市纪念碑街西段锦绣花园B栋3楼3号"
成都市信捷电器有限公司,9151010079218402X6,2006-09-15,N/A,叶克立,"50(万元人民币)","机械电子产品、电器产品研制、加工、销售及技术服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",四川,成都,"四川省成都市天府新区新兴街道庙山工业园区"
成都旭龙投资有限公司,91510100792178287Q,2006-09-15,N/A,张贵恒,"800(万元人民币)","项目投资、投资咨询服务（不含金融、证券、期货）（不得从事非法集资、吸收公众资金等金融活动）、房屋经纪。",四川,成都,"成都市青羊区金凤路7号"
四川省远达鑫盛房地产开发有限公司,91511722791848904T,2006-09-15,N/A,李小舟,"2,000(万元人民币)","房地产开发、建材批发与零售（不含危化品）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,达州,"宣汉县南坝镇精英街78号"
成都新濠国际酒店有限责任公司,91510100790032436J,2006-09-15,N/A,郑李,"1,000(万元人民币)","旅店、茶座、中餐制售（含凉菜；不含现榨饮料、生食海产品、裱花蛋糕）、小吃制售；会议会务、商务信息咨询服务",四川,成都,"四川省成都市青羊区家园路19号"
四川宏华石油设备有限公司,91510600620905206R,2006-09-15,N/A,赵平,"160,000(万元人民币)","石油钻采自动化、数字化控制系统及设备、机械电气设备、输电线路铁塔、广播通信铁塔及桅杆的开发、设计、制造、加工；销售本公司产品及配套的机电产品和油田助剂（不含危险化学品及易制毒化学品）；提供本公司销售产品的售后服务，油田工程建设、钻井及相关技术服务；石油化工工程总承包、建筑工程施工总承包；地基基础工程专业承包；建筑机电安装工程专业承包；机电设备（如各类机械加工设备、矿山机械设备等）、通用设备和专用设备及配件、附件的安装、维修、保养、租赁和销售；电力工程施工；架线和管道工程施工；汽车维修和美容；汽车零部件、装饰品和润滑油销售；汽车保险代理（凭有效许可证开展经营活动）；汽车、电动车、机械设备租赁；机动车驾驶服务；钢结构工程专业承包、桥梁工程专业承包；承包与公司实力、规模、业绩相适应的国外工程项目并对外派遣实施国外工程项目所需的劳务人员。",四川,德阳,"四川省广汉市中山大道南段"
成都博冉科技有限公司,91510100792178658F,2006-09-15,N/A,刘然,"50(万元人民币)","计算机软、硬件研究；计算机系统集成；销售：计算机配件、耗材，数码产品、通讯器材（不含无线电发射设备）、现代办公设备、劳保用品、机电设备、五金交电、电线电缆、电子产品、仪器仪表、化工产品（不含危险品）、建筑材料（不含油漆）；计算机网络系统工程设计与施工（凭资质证经营）；综合布线（凭资质证经营）；环保技术服务及咨询；石油储存技术服务；计算机系统及网络设备维护。",四川,成都,"成都高新区天晖路360号15层13号"
乐山市金口河飞水岩电力开发有限公司,91511113791849595P,2006-09-15,N/A,王六升,"303(万元人民币)","电力开发、电力生产、水电站运维、机电设备安装、检修。",四川,乐山,"金口河区永和镇滨河路123号"
四川良发建筑劳务有限公司,91510921793951534T,2006-09-15,N/A,龚良,"2,000(万元人民币)","木工作业劳务分包壹级，砌筑作业劳务分包贰级，油漆作业劳务分包不分等级，钢筋作业劳务分包壹级，混凝土作业劳务分包不分等级，水暖电安装作业劳务不分等级，模板脚手架专业承包不分等级。",四川,遂宁,"蓬溪县赤城镇下河街97号楼2-2-5号"
四川川维精威科技有限公司,91510000793956079A,2006-09-15,N/A,詹咏梅,"100(万元人民币)","科技交流和推广服务业；计算机服务业；软件业；商品批发与零售；进出口业；租赁业；商务服务业。（以上项目不含前置许可项目，后置许可项目凭许可证或审批文件经营）",四川,成都,"成都市武侯区桐梓林中路1号"
四川鸿程劳务有限公司,91510107792178930T,2006-09-15,N/A,秦绪德,"100(万元人民币)","建筑劳务分包工程、挖土石方工程施工；工程监理。",四川,成都,"成都市武侯区置信路8号7-1幢1号"
四川省神龙医药连锁有限公司德阳五百五十一店,91510600667428769H,2006-09-15,N/A,叶春燕,"N/A","生化药品、中成药、化学药制剂、抗生素制剂、中药材销售（凭有效许可证开展经营活动）。化妆品、日化用品、消毒用品、卫生洁具和用品、劳保用品销售。",四川,德阳,"四川省德阳市城皇庙街55号"
成都简易通达快运有限公司,915101077921793515,2006-09-15,N/A,张礼德,"500(万元人民币)","普通货运，货运配载，货运代理",四川,成都,"成都市武侯区一环路南一段2号"
成都中润恒业房地产经纪有限责任公司,915101047921800108,2006-09-15,N/A,辛亚海,"20(万元人民币)","房地产的中介服务；市场调查；企业管理信息咨询。",四川,成都,"成都市锦江区宏济新路15号1-2幢2号"
眉山市虹达线缆有限公司,91511421793950398D,2006-09-15,N/A,钟兴富,"108(万元人民币)","生产、销售电线、电缆。",四川,眉山,"仁寿县满井镇李桥二社"
成都精至诚房地产评估有限责任公司仁寿分公司,9151142179395038XD,2006-09-15,N/A,秦月华,"N/A","房地产估价；房地产投资和转让信息咨询服务*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,眉山,"仁寿县文林镇文林路一段178号"
成都市温江区新阳晨污水处理有限公司,91510115792179781H,2006-09-15,N/A,柴丹峰,"1,480(万元人民币)","污水处理及其再生利用及设施的建设、维护、安装、调试、运营。",四川,成都,"成都市温江区柳城镇南巷子19号"
成都晶韬鑫恒商贸有限公司,91510100792179001R,2006-09-15,N/A,李晶,"50(万元人民币)","批发、零售：化妆品、服装鞋帽、日用品、办公设备、摄影器材、工艺美术品、电子产品、通信设备（不含无线广播电视发射设备及卫星地面接收设备）、仪器仪表、电线电缆、机电设备及配件、机械设备及配件、计算机软硬件及辅助设备、纺织品、农副产品（不含粮、棉、油、生丝及蚕茧）；",四川,成都,"成都高新区石羊乡三元村四组"
成都好骑车业有限公司,91510107792178519X,2006-09-15,N/A,陶伟,"50(万元人民币)","销售：摩托车及零配件、电瓶车及零配件、通讯设备及器材（不含无线电发射设备）、汽车（不含九座以下乘用车）、汽车配件、汽车装饰用品、五金交电、电子产品、家用电器、日用百货、玩具、洗涤用品、办公用品、工艺品、服装鞋帽、针纺织品。",四川,成都,"成都市武侯区武侯大道铁佛段228号"
成都佑康商贸有限责任公司,91510106792179511X,2006-09-15,N/A,周戈,"50(万元人民币)","零售：预包装食品（食品流通许可证有效期至2017年5月15日）；销售：农副土特产品（不含粮、棉、油、蚕）、一类医疗器械、电子产品。",四川,成都,"成都市金牛区人民北路10号东一楼113号"
四川天姿置业有限公司,91510100792185292C,2006-09-15,N/A,李金,"2,000(万元人民币)","房地产开发、工程项目咨询、物业管理",四川,成都,"四川省成都市温江区光华大道三段人和西街"
四川濠江科技发展有限公司,915101007921784395,2006-09-15,N/A,庞碧嫦,"200(万元人民币)","计算机软、硬件开发、研究；销售：办公用品、纸张及制品（不含印刷品）、电脑耗材、通讯产品（不含无线电发射设备）；印刷设备及配件、日用百货、文化用品、仪器仪表、五金交电。",四川,成都,"成都市成华区玉双路1号玉双大厦901房"
成都新派文化传媒有限公司,91510106792178922H,2006-09-15,N/A,谢小平,"50(万元人民币)","组织文化交流活动（不含营业性演出活动）；职业技能培训（不含学历和等级证书培训）；商务信息咨询、投资咨询（不含金融、证券、期货）；企业管理咨询服务；企业形象策划；国内各类广告设计、制作、代理、发布（不含气球广告及发布固定形式印刷品广告）。",四川,成都,"成都市金牛区人民北路一段15号"
成都凡爱商贸有限公司,915101077921785001,2006-09-15,N/A,许敏,"500(万元人民币)","销售：五金交电、酒店用品；社会经济信息咨询；货物进出口、技术进出口",四川,成都,"成都市武侯区双元街6号"
成都金麟电力安装工程有限责任公司,9151011579218015XR,2006-09-15,N/A,吴云华,"800(万元人民币)","送变电工程施工；电气机电及设备安装；机械设备租赁",四川,成都,"成都市温江区柳城镇柳城大道89号"
广元市赛特生物科技有限公司,91510800MA6253T505,2006-09-15,N/A,郭映华,"100万元人民币","生物产品技术研发;自营和代理各类商品和技术的进出口(国家限定公司经营或禁止进出口的商品和技术除外)。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,广元,"四川省广元市经济开发区王家营都市工业园区"
四川诚视传媒有限公司,9151010079217856XU,2006-09-15,N/A,吴倩,"350(万元人民币)","设计、制作、发布、代理国内各类广告业务（不含气球广告和固定形式印刷品广告）；组织文化交流活动（不含盈利性文艺演出和出国留学）、会议及展览展示服务、商务服务、市场营销策划；项目投资（不含金融、证券、期货）；摄影器材、照相器材、电子产品的销售与租赁；装饰装修设计施工。制作：电视剧、广播剧、综艺、专题、专栏、动画片。",四川,成都,"成都市武侯区洗面桥街22号"
四川佳讯市政工程有限公司,915100007918498356,2006-09-15,N/A,李学儒,"500(万)","市政公用工程、土石方工程。",四川,成都,"成都市武侯区新南路8号1幢1楼62号"
成都康博机械有限责任公司,91510112792178893U,2006-09-15,N/A,付顺兵,"85(万元人民币)","制造、销售、维修机械设备及零部件；制造、销售：金属制品、非标准设备、金属结构件(依法须经批准的项目，经相关部门批准后方可开展经营活动；未取得相关行政许可",四川,成都,"四川省成都经济技术开发区（龙泉驿区）世纪大道515号龙腾工业城内第6B栋2号"
四川三源矿业有限公司,915100007918485097,2006-09-15,N/A,贾良义,"1,000(万元人民币)","一般经营项目（以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营）：矿山开采技术的咨询；商品批发与零售。",四川,成都,"成都市武侯区武科东二路11号7幢5楼7-3"
南充市顺庆区富梁木材加工厂,92511302MA6767AK30,2006-09-15,N/A,李兵,"N/A","N/A",四川,南充,"N/A"
四川盛峰贸易有限公司,91510106792178420Y,2006-09-15,N/A,李波,"1,000(万元人民币)","销售：预包装食品、矿产品、金属材料；电脑软硬件的开发、生产、销售；其它无需许可或审批的合法项目。",四川,成都,"成都市金牛区沙湾路63号1幢1单元6楼B号"
