企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
峡江县兴达养殖实业有限公司,91360823769755007A,2004-08-20,N/A,N/A,"50(万元人民币)","生猪养殖销售",江西,吉安,"江西省吉安市峡江县火车站旁边"
赣州翠微峰旅行社有限公司,91360700763396293R,2004-08-20,N/A,N/A,"30(万元人民币)","入境旅游业务、国内旅游业务（凭有效许可证经营）；旅游工艺品零售、旅游票务代理服务。",江西,赣州,"江西省赣州市章贡区厚德路89号"
抚州市抚榕气体有限公司,9136100076338900XU,2004-08-20,N/A,N/A,"420(万元人民币)","氧气、氮气、二氧化碳、氩气、乙炔的批发零售（危险化学品经营许可证有效期至2020年04月15日），溶解乙炔气的生产（安全生产许可证有效期至2018年12月27日）；气瓶检测（凭资质经营），压力容器气瓶及压力表的购销（依法需经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市金巢开发区钟岭(资溪)工业园"
江西瑞州汽运集团华联汽运有限公司,9136098376339196XC,2004-08-20,N/A,N/A,"200(万元人民币)","道路普通货物运输，汽车融资租赁服务，汽车零配件销售，汽车租赁、货物仓储服务，货运物流信息服务。",江西,宜春,"江西省高安市华林垦殖场下街"
高安市安讯培训咨询服务有限责任公司,913609837633911504,2004-08-20,N/A,N/A,"100(万元人民币)","安全生产岗位培训、业务技术咨询服务。",江西,宜春,"江西省宜春市高安市黄沙岗镇黄灰路25号"
南昌市辉煌工程质量检测有限公司,91360100767002765Q,2004-08-20,N/A,N/A,"500(万元人民币)","建筑工程质量及建筑材料检测(以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市西湖区船山路78号"
景德镇市金瑜建设工程有限公司,913602227633928742,2004-08-20,N/A,N/A,"100(万元人民币)","承建公路、桥梁、市政工程、环保工程；工业与民用建筑、公路与房屋开发；给排水建筑安装；施工机械租赁；混凝土加工。",江西,景德镇,"江西省景德镇市浮梁县城御旧中路"
吉安市防雷工程有限公司,91360802763393797Y,2004-08-20,N/A,N/A,"80(万元人民币)","防雷工程设计、施工",江西,吉安,"江西省吉安市吉州区竹笋巷29号"
铅山县通达汽车运输有限公司,91361124763391206U,2004-08-20,N/A,N/A,"30(万元人民币)","货物运输",江西,上饶,"江西省上饶市铅山县稽征所院内"
万载县祥龙发电有限责任公司潭口电站,91360922MA35HC440J,2004-08-20,N/A,N/A,"N/A","电力生产， 兼营:电力相关业务 种养",江西,宜春,"江西省宜春市万载县赤兴乡浙桥村"
中国石油天然气股份有限公司江西销售分公司浮梁县蛟潭加油站,913602227633928667,2004-08-20,N/A,N/A,"N/A","汽油、柴油、煤油、润滑油零售：加油站便利店及相关配套设施、服装、电子计算机及配件、办公用品、日用百货、汽车配件、轮胎、加油机及配件、化肥销售。",江西,景德镇,"江西省景德镇市浮梁县蛟潭镇外蒋"
江西扬子工程橡胶有限公司,91360100763392225W,2004-08-20,N/A,N/A,"50(万元人民币)","橡塑制品、机械配件、汽车配件、金属构件生产、销售(以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市青山湖区桃花镇老洲村"
环球莲华(赣州)礼服有限公司,91360700763388808Q,2004-08-20,N/A,N/A,"350(万美元)","生产、销售婚纱、晚礼服。",江西,赣州,"江西省赣州市兴国县洪门工业园B区"
南昌玲珑车饰件有限公司,91360121767001105N,2004-08-20,N/A,N/A,"50(万元人民币)","汽车、摩托车、家用电器、商标标牌及内外装饰配件制造、加工、塑胶件、五金件加工、模具制造、机械加工、塑料材料、金属材料(贵稀金属除外)销售，叉车租赁、人力装卸。",江西,南昌,"江西省南昌市南昌县小蓝工业园E区"
新余市抱石天然食品有限公司,913605007633911695,2004-08-20,N/A,N/A,"110(万元人民币)","矿泉水/纯净水/饮用水生产销售(凭许可证经营且依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,新余,"江西省新余市渝水区罗坊镇北岗村委"
南昌工业控股集团有限公司力鑫管理处,91360100778813707L,2004-08-20,N/A,N/A,"N/A","为本公司联系、接洽业务并提供售后服务(以上项目依法须经批准的项目，需经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市青云谱区解放西路塔子桥南14号"
江西永得宝涂料有限公司,91361024744274098G,2004-08-20,N/A,N/A,"5,000(万元人民币)","内、外墙乳胶漆、腻子粉、干粉（危险化学品除外）生产、销售。",江西,抚州,"江西省抚州市崇仁县圳背路32号（六八仓内）"
丰城市供销社资产经营管理部,91360981799472833U,2004-08-22,集体所有制,N/A,"10万人民币","资产经营、管理＃",江西,宜春,"江西省丰城市部门综合大楼四楼0433室"
景德镇陶瓷股份有限公司高档窑具厂,9136020076979927XK,2004-08-24,N/A,N/A,"N/A","窑具，耐火材料、陶瓷制造、销售。",江西,景德镇,"江西省景德镇市高新区瓷都大道（高新区陶瓷工业园）"
万安县维平出租车有限责任公司,913608287697867783,2004-08-24,N/A,N/A,"50(万元人民币)","出租客运",江西,吉安,"江西省吉安市万安县城凤凰路196号"
南城县沪昌粮油工贸有限公司,913610217633941247,2004-08-24,N/A,N/A,"630(万元人民币)","粮食收购、粮食烘干、粮食制品加工、销售。",江西,抚州,"江西省抚州市南城县建昌镇万年桥村"
兴国县医药总公司南坑药店,91360732MA35GJ3B5C,2004-08-24,N/A,N/A,"N/A","药品零售；食品、建材（不含危险化学品）、五金交电、日用百货销售。",江西,赣州,"江西省赣州市兴国县南坑乡南坑圩"
中国邮政集团公司江西省莲花县分公司三板桥邮政所,91360321MA35J61T07,2004-08-24,N/A,N/A,"1.5000(万元人民币)","邮政基础业务、邮政增值业务、以及国家邮政局批准开办的其它邮政业务、日用品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,萍乡,"江西省萍乡市莲花县三板桥乡"
中国石油天然气股份有限公司江西鹰潭贵溪金盾加油站,91360681733898655W,2004-08-24,N/A,N/A,"N/A","经营范围(主营):汽油、煤油、柴油的零售，乳制品（不含婴幼儿配方乳粉）、预包装食品、散装食品 批发、零售（以上项目，凭许可证在有效期内经营）；为隶属公司联系洽谈业务，加油站便利店及配套服务业务（以上项目国家有专项规定的凭许可证或资质证经营）",江西,鹰潭,"江西省贵溪市工业园区(320国道边)"
中国石油天然气股份有限公司江西宜春销售分公司,91360900772389810E,2004-08-24,N/A,N/A,"N/A","成品油（汽油、柴油）零售业务（危险化学品经营许可证有效期至2019年4月1日）；燃料油的销售（限分支机构凭证可证经营）；预包装食品、乳制品（不含婴幼儿配方乳粉）销售（限取得经营许可证的分支机构经营）；卷烟销售（限取得经营许可证的分支机构经营）；燃气经营（限取得经营许可证的分支机构经营）；彩票代理销售、住宿、报刊图书零售、音像制品经营、三类汽车维修",江西,宜春,"江西省宜春市袁州区秀江东路99号（原区环保局办公楼三至五楼）"
九江市新合作商贸有限公司,9136040077881067X4,2004-08-24,N/A,N/A,"1,000(万元人民币)","日用百货、针纺织品、鞋帽、文化用品、工艺美术品、儿童用品、家用电器、装饰材料、五金、交电、水暖器材零售，设计、制作、发布各类户外广告，室内外装饰工程、农副产品（除粮油）收购及销售，商务信息咨询服务（以上项目国家有专项规定的除外）",江西,九江,"江西省九江市浔阳区大中路339号"
于都县征成矿业发展有限公司,913607317670228380,2004-08-24,N/A,N/A,"100(万元人民币)","锰矿开采（凭有效许可证开采）；金属、非金属矿产品，再生加工、生产、销售；矿山机械设备，销售(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,赣州,"江西省赣州市于都县银坑镇营下村桃树排组"
宜黄县亚泰制罐有限公司,913610267633933596,2004-08-24,N/A,N/A,"400(万元人民币)","食品金属制罐制造销售。",江西,抚州,"江西省抚州市宜黄县潭坊集贤"
南康区名报木材加工厂,92360782MA38924C8L,2004-08-24,个体工商户,N/A,"30万人民币","锯材加工、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）※",江西,赣州,"赣州市南康区东山街办官坑村"
中国邮政储蓄银行股份有限公司莲花县坪里营业所,91360321056410439L,2004-08-24,N/A,N/A,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮政金融业务以及国家邮政局批准开办的其它邮政业务、日用品零售",江西,萍乡,"江西省萍乡市莲花县神泉乡坪里村"
太平人寿保险有限公司江西分公司,913601007633960313,2004-08-24,N/A,N/A,"N/A","个人意外伤害保险；个人定期死亡保险；个人两全寿险；个人终身寿险；个人年金保险；个人短期健康保险；个人长期健康保险；团体意外伤害保险；团体定期寿险；团体终身保险；团体年金保险；团体短期健康保险；团体长期健康保险；经中国保监会批准的其他人身保险业务(凭许可证经营）",江西,南昌,"江西省南昌市红谷滩新区会展路135号中顺大厦801室、802室、803室、1301室、1302室、1303室、1401室、1402室、1403室、1501室、1502室、1503室"
新余市新达电子模塑有限公司,91360500763394597E,2004-08-24,N/A,N/A,"150(万元人民币)","电子、塑胶产品生产和销售；模具制作；PVC管、铝塑型材销售（依法须经批准的项目，经相关部门批准后，方可开展经营活动）",江西,新余,"江西省新余市高新开发区南一横路"
江西省奉新申新化工有限公司,913609217633933403,2004-08-25,N/A,N/A,"620(万元人民币)","化工产品销售（不含危险化学品、毒害品）。",江西,宜春,"江西省宜春市奉新县干洲镇三溪谢家村"
全南县家和物业管理有限责任公司,91360729767013093W,2004-08-25,N/A,N/A,"100(万元人民币)","物业管理；服务、场地租赁。",江西,赣州,"江西省赣州市全南县明珠新城"
南昌凯马柴油机配件有限公司,91360100763395995H,2004-08-25,N/A,N/A,"50(万元人民币)","内燃机、内燃发电机组、发电机、工程机械、行走机械、齿轮箱配套系列产品及配件、电工产品、金属材料批发、零售、技术咨询、维修(以上项目国家有专项规定的除外)",江西,南昌,"江西省南昌市西湖区丁公路87号"
南昌顺意纸品有限公司,91360100763394183M,2004-08-25,N/A,N/A,"100(万元人民币)","纸张加工；纸张、包装材料、建材的批发、零售(以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市青山湖区昌东工业区昌东一路A-04号"
上饶市广丰区大众机动车检测有限公司,91361122789706552T,2004-08-25,N/A,N/A,"30(万元人民币)","机动车技术性能检测。",江西,上饶,"江西省上饶市广丰区下溪街道大坪村"
南昌市云峰服饰辅料有限公司,91360100763393746M,2004-08-25,N/A,N/A,"50(万元人民币)","服装辅料生产、加工、服装包装袋加工；针织内衣加工(依法需经批准的项目，需经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市青山湖区罗家镇楼付村"
江西益友金属材料有限公司,91360100763393578K,2004-08-25,N/A,N/A,"50(万元人民币)","金属材料、冶金炉料、矿产品、建筑材料、机电设备、家用电器、文化用品、五金、交电、百货、汽车(小轿车除外)及汽车配件、摩托车及配件的批发、零售；汽车租赁（出租汽车客运及道路货物运输除外）(以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动",江西,南昌,"江西省南昌市东湖区青山北路13号8栋3单元101室"
余干县华怡建材有限公司,913611277633933915,2004-08-25,N/A,N/A,"1,000(万元人民币)","钢材、水泥、建筑材料批发、销售；（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市余干县马背咀工业开发区"
丰城市海龙房地产开发有限公司,913609817633989694,2004-08-25,N/A,N/A,"2,000(万元人民币)","房地产开发/销售#",江西,宜春,"江西省丰城市原河洲街办"
江西省洲基电子科技有限公司,91360921767039488K,2004-08-25,N/A,N/A,"300(万元人民币)","电子产品、电子元器件、电器产品、电器配件、五金配件、塑料制品、生产、销售（国家有专项规定的除外）",江西,宜春,"江西省宜春市奉新县冯田经济开发区宁波工业园"
江西新源医药有限公司余干药品配送站,913611277633936828,2004-08-25,N/A,N/A,"N/A","中药饮片、中成药、化学原料药、化学药制剂、抗生素制剂、生化药品、生物制品（许可证有效期至2016年4月13日）；医疗器械销售：III类：6846植入材料和人工器官；6877介入器材；6823医用超声仪器及有关设备；6830医用X射线设备；6831医用X射线附属设备及部件；6840临床检验分析仪器（含体外诊断试剂）；6854手术室、急救室、诊疗室设备及器具；6815注射穿刺器械；6864医用卫生材料及敷料；6865医用缝合材料及粘合剂；6866医用高分子材料及制品（许可证有效期至2018年8月29日；(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,上饶,"江西省上饶市余干县洪家嘴乡永兴村委会（信河中学对面）"
江西四通重工机械有限公司,91360300763395872T,2004-08-25,N/A,N/A,"2,000(万元人民币)","矿山机械、通用设备及零部件、金属结构件制造、销售，机械设备安装，钢塔制作。",江西,萍乡,"江西省萍乡市安源区安源经济转型产业基地"
南昌县洁惠实业有限公司洁惠花园宾馆,913601215584959893,2004-08-25,N/A,N/A,"N/A","餐饮、住宿。",江西,南昌,"江西省南昌市南昌县莲塘镇向阳路889号"
修水县赣西北公路桥梁建设有限责任公司,913604247897250084,2004-08-25,N/A,N/A,"1,501.7035(万元人民币)","公路工程、桥梁工程施工。",江西,九江,"修水县城南罗桥路（公路分局内）"
中国人寿保险股份有限公司宜春市袁州支公司新坊营销服务部,91360902MA3660H68Y,2004-08-26,N/A,N/A,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户咨询、投诉。",江西,宜春,"江西省宜春市袁州区新坊乡政府门口2号"
上饶市江南纸业有限公司,91361121767018011C,2004-08-26,N/A,N/A,"50(万元人民币)","原纸制造、加工、销售；鞋子、袜子、围巾、手套、帽子、领带、服装、毛毯加工、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市上饶县上泸镇江家"
中国人寿保险股份有限公司宜春市袁州支公司西村营销服务部,91360902MA36616U7A,2004-08-26,N/A,N/A,"N/A","接受对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证客户咨询、投诉。",江西,宜春,"江西省宜春市袁州区西村镇迎宾大道中段"
中国人寿保险股份有限公司宜春市袁州支公司柏木营销服务部,91360902MA366C9T8W,2004-08-26,N/A,N/A,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户咨询、投诉。",江西,宜春,"江西省宜春市袁州区柏木税务大楼一楼店面"
中国人寿保险股份有限公司宜春市袁州支公司三阳营销服务部,91360902MA36614E35,2004-08-26,N/A,N/A,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户咨询、投诉。",江西,宜春,"江西省宜春市袁州区三阳镇农民街320国道旁89号"
中国人寿保险股份有限公司宜春市袁州支公司洪塘营销服务部,91360902MA36618A61,2004-08-26,N/A,N/A,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户咨询、投诉。",江西,宜春,"江西省宜春市袁州区洪塘镇政府6号"
中国人寿保险股份有限公司宜春市袁州支公司下浦营销服务部,91360902MA3660J1XG,2004-08-26,N/A,N/A,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户咨询、投诉。",江西,宜春,"江西省宜春市袁州区下浦新街路7号"
中国人寿保险股份有限公司宜春市袁州支公司慈化营销服务部,91360902MA36611C8H,2004-08-26,N/A,N/A,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户咨询、投诉。",江西,宜春,"江西省宜春市袁州区慈化镇农民街168号"
中国人寿保险股份有限公司宜春市袁州支公司彬江营销服务部,91360902MA36615Y3B,2004-08-26,N/A,N/A,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户咨询、投诉。",江西,宜春,"江西省宜春市袁州区彬江镇老政府昌平家园11-12号"
中国人寿保险股份有限公司宜春市袁州支公司南庙营销服务部,91360902MA36617N6P,2004-08-26,N/A,N/A,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户咨询、投诉。",江西,宜春,"江西省宜春市袁州区南庙农民街35号"
上高县新艺木竹制品厂,91360923L07500000L,2004-08-26,个人独资企业,N/A,"30万人民币","工艺品加工销售",江西,宜春,"江西省宜春市上高县芦洲乡田背村"
中国人寿保险股份有限公司宜春市袁州支公司天台营销服务部,91360902MA3660JF4H,2004-08-26,N/A,N/A,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户咨询、投诉。",江西,宜春,"江西省宜春市袁州区天台镇农业银行一楼店面"
南昌市成城汽车服务有限公司,91360100763395987N,2004-08-27,N/A,N/A,"1,000(万元人民币)","汽车美容、装潢服务；二类汽车维修（小型车辆维修）(以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区洪都中大道18号"
江西昌航检测技术有限公司,9136010076339495XG,2004-08-27,N/A,N/A,"500(万元人民币)","无损检测仪器、理化检测仪器、仪表、机电设备、电脑、数码产品、摄影器材、焊接设备及耗材的销售、维修；无损检测工程；技术服务（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区榕门路28号1005室"
江西省天域星空文化传播有限公司,91360100763396007J,2004-08-27,N/A,N/A,"1,256.2000(万元人民币)","计算机软硬件开发；系统集成；第一类增值电信业务中的因特网数据中心业务(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市高新技术产业开发区698号浙大科技园CD区6层06-01、02、03室"
江西省崇源拍卖有限公司,91360100763395557W,2004-08-27,N/A,N/A,"1,000(万元人民币)","拍卖(不含文物)(凭许可证经营)（许可证有效期至2021年05月14日止）",江西,南昌,"江西省南昌市西湖区灌婴路599号丰源金润广场二期30-2312"
九江市宇龙实业有限公司,91360400763395231N,2004-08-27,N/A,N/A,"3,000(万元人民币)","房地产开发；棉花收购、针棉织品生产、加工及销售，针纺原料、化纤丝、皮棉、针纺机械及配件、纺织品、服装、布匹销售，纺织品印染（以上项目国家有专项规定的除外、涉及行政许可须凭许可证经营）",江西,九江,"江西省九江市开发区泰山路"
南昌昌达电力发展有限公司,91360121763395661E,2004-08-27,N/A,N/A,"1,032.5000(万元人民币)","电力工程安装、实验、维修及调试；国内贸易；房地产开发、道路普通货物运输（有效期至2018年5月14日止）；汽车租赁（以上依法须经批准的项目，须经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市南昌县小蓝经济开发区小蓝中大道188号"
南昌盛锦园林有限公司,91360100763395979U,2004-08-27,N/A,N/A,"200(万元人民币)","园林绿化工程；园林景观工程；园艺设计（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区南京东路187号4栋2单元101室"
江西弘博生物化工有限责任公司,913601007633959524,2004-08-27,N/A,N/A,"450(万元人民币)","三十烷醇、二十八烷醇生产、销售；科技产品研究、开发；化工机械、仪器仪表、建筑材料、饲料添加剂 、环保产品、日用百货、计算机软件销售；环保工程施工；技术转让、技术服务(依法需经批准的项目，需经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市青山湖区上坊路108号"
九江市瑞金装饰材料有限公司,91360400763395776N,2004-08-27,N/A,N/A,"30(万元人民币)","地毯、地面铺设材料、装饰材料、酒店用品、五金、机电设备、商务礼品零售(以上项目国家有专项规定除外，涉及行政许可凭许可证经营）",江西,九江,"江西省九江市濂溪区浔南大道88号新湖庐山国际G7幢二单元906"
江西贝思特科技有限公司,9136010676339540XW,2004-08-27,N/A,N/A,"500(万元人民币)","建筑材料、防水材料、保温隔热材料、防腐防锈材料、涂料的研发、生产、销售、施工。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市高新技术产业开发区高新二路逸翠雅居美阁A栋16D室"
万年县明亮实业有限公司,91361129672403304F,2004-08-27,N/A,N/A,"300(万元人民币)","纸箱包装、服装、箱包的制造、销售。",江西,上饶,"江西省上饶市万年县丰收工业园经三路"
罗溪竹木加工厂,92360423MA370P9X4P,2004-08-28,个体工商户,N/A,"1万人民币","木制成品*制造",江西,九江,"九江市武宁县罗溪乡集镇"
江西德福塞纳置业有限公司,91360921763396533C,2004-08-28,N/A,N/A,"800(万元人民币)","房地产开发、销售（凭资质证书经营）、租赁；物业管理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,宜春,"江西省宜春市奉新县建设北路"
江西三维化纤有限责任公司,91360981767020234T,2004-08-28,N/A,N/A,"828(万元人民币)","化纤、瓶片、无纺布、无纺衬布、有纺衬布、无纺助剂的生产、销售；本企业自产的化纤、无纺布、无纺衬布、有纺衬布出口、本企业所需的原材料（废旧塑料、PET原料）进口＃",江西,宜春,"江西省丰城市民营企业园"
九江东友飞轮齿圈有限公司,913604007633939147,2004-08-30,N/A,N/A,"600(万元人民币)","飞轮齿圈及各类机械、汽车零配件产品生产、销售（以上项目国家有专项规定的除外）",江西,九江,"江西省九江市濂溪区威家镇"
鹰潭中顺建设监理有限公司,91360622763396656C,2004-08-30,N/A,N/A,"100(万元人民币)","工程建设监理、工程招标代理、标底编制、工程概预算、决算咨询业务（凭资质证书经营；国家法律、法规有专项规定的除外）",江西,鹰潭,"江西省鹰潭市余江县建设西路烟草公司商住楼"
国盛证券有限责任公司井冈山五井路证券营业部,91360881696078681D,2004-08-30,N/A,N/A,"N/A","证劵经纪：证劵投资咨询；与证劵交易、证劵投资活动有关财务顾问；证劵承销与保荐（仅限项目推介与承揽）；融资融劵；证劵投资基金销售；代销金融产品（以上项目国家有专项许可的凭证经营）",江西,吉安,"江西省井冈山市茨坪五井路56号"
南昌市诚信办公设备有限公司,91360100763396891N,2004-08-30,N/A,N/A,"300(万元人民币)","办公设备的销售、租赁、维修；办公耗材、纸张、办公文具、办公橱柜、电脑及软件、网络产品的批发、零售；建筑工程设计；系统集成服务、信息技术咨询服务、节能技术推广服务、新材料技术推广服务(以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市西湖区八一大道241号"
吉安国际旅行社有限公司,913608007670176099,2004-08-30,N/A,N/A,"150(万元人民币)","入境旅游业务、国内旅游业务；代办飞机票、火车票、船票业务；场地出租；旅游产品开发、销售；组织会议、学习。",江西,吉安,"江西省吉安市吉州区永叔路89号古南花园B栋1-03、04号"
江西省福美新材料有限公司,91360000763396349Q,2004-08-30,N/A,N/A,"500(万元人民币)","生态环境材料制造；广播电视器材、家用电器、中央空调、数码产品、手机、计算机集成、通讯器材、建筑材料、装饰材料、塑胶制品、五金交电、电器设备、化工产品（危险化学品除外）、电线电缆、水暖器材、光纤设备的生产、销售、安装与服务。",江西,南昌,"江西省南昌市东湖区洪都北大道636号西格玛商务中心602室"
南昌瓦轴轴承销售有限公司,913601007633957099,2004-08-30,N/A,N/A,"50(万元人民币)","轴承、标准件、通用零部件、电器机械及器材、橡塑制品、金属材料、五金、交电、工量刃具、工程机械及配件批发、零售(以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市西湖区沿江中路19号第16层"
江西省正声实业有限公司,913601007633954854,2004-08-30,N/A,N/A,"3(万元人民币)","代理机动车登记及相关业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区洪都中大道85号隆鑫广场B区B1-102号"
江西贝克进出口贸易有限公司,91360100763396605E,2004-08-30,N/A,N/A,"50(万元人民币)","自营和代理各类商品和技术的进出口业务(以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市西湖区新洲路118号1单元6楼"
德安县时代商贸有限公司,91360426756761897X,2004-08-30,N/A,N/A,"50(万元人民币)","家电、百货、食品零售",江西,九江,"江西省九江市德安县东风路时代商城"
南昌市东方物业管理有限公司,913601007633959449,2004-08-30,N/A,N/A,"50(万元人民币)","物业管理、国内贸易(依法需经批准的项目，需经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市东湖区佘山路4号3栋3单元305室"
遂川县城市建设投资开发有限公司,913608277633974480,2004-08-30,N/A,N/A,"10,000(万元人民币)","城市基础设施项目投资、交通基础设施项目投资、物业管理。",江西,吉安,"江西省吉安市遂川县龙泉商贸城二区54号二、三楼"
德兴市平安运输服务有限公司,913611817633975875,2004-08-30,N/A,N/A,"50(万元人民币)","道路普通货物运输。",江西,上饶,"江西省德兴市绕二镇架坞路"
万载县百合花国际旅行社有限责任公司,91360922767027268E,2004-08-30,N/A,N/A,"30(万元人民币)","组织承接旅游团队及散客业务,代办与旅游有关的住宿、餐饮、交通等委托、预订业务、服务(国家有规定的，凭相关许可证经营）",江西,宜春,"江西省宜春市万载县城康乐大道东3#街区"
江西九江长途汽车运输集团有限公司长运纯净水厂,91360403767002984X,2004-08-30,N/A,N/A,"N/A","主营:纯净水（在许可证核准的期限和范围内经营）兼营:",江西,九江,"江西省九江市浔阳区庐峰南路30号"
江西三清山化肥有限公司,91361122754231024J,2004-08-30,N/A,N/A,"88(万元人民币)","过磷酸钙、复合肥、磷肥、磷矿石、磷矿粉、壮秧营养剂、硅肥生产与销售。",江西,上饶,"江西省上饶市广丰区大南镇茭塘村马道边"
南昌工业控股集团有限公司新通管理处,9136010076339604XT,2004-08-30,N/A,N/A,"N/A","受公司委托对自有资产经营管理；经济技术开发及咨询；技术转让(以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市青云谱区建设路151弄1号"
南昌科泓环保技术有限公司,91360100763397691J,2004-08-30,N/A,N/A,"100(万元人民币)","环保工程设计、施工；技术咨询、服务；技术研发；环保产品、环保设备、电子产品研发；国内贸易（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区站前西路177号"
上高华源玻璃科技有限公司,913609237994610770,2004-08-30,N/A,N/A,"600(万元人民币)","玻璃制品制造销售(国家有专项规定的凭证经营)",江西,宜春,"江西省宜春市上高县科技工业园"
江西诚兴汽车维修有限公司,91360100763395573J,2004-08-30,N/A,N/A,"200(万元人民币)","一类汽车维修(整车维护)；汽车美容；汽车零配件销售（ 以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区青山南路下沙沟48号"
江西三江精细化工有限公司,913604257670125760,2004-08-30,N/A,N/A,"60(万元人民币)","化工产品、化工原料生产、销售(国家有专项规定的凭许可证、资质证、批文经营)",江西,九江,"江西省九江市永修县星火工业园"
北京维鼎森通信技术有限公司江西分公司,9136010076339663XU,2004-08-30,N/A,N/A,"N/A","软件开发、通讯技术开发；机电设备、建筑材料、百货批发、零售；第二类增值电信业务中的信息服务业务（不含固定网电话信息服务和互联网信息服务）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市高新开发区京东大道698号创业大厦A区08－01室至08－11室"
莲花县天天印刷厂,92360321MA37B9943Q,2004-08-30,个体工商户,N/A,"10万人民币","其他印刷品服务（有效期至2021年11月27日止）(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,萍乡,"莲花县新建街181号"
南昌市领航实业有限公司,91360100763397106C,2004-08-30,N/A,N/A,"50(万元人民币)","橱柜、五金、建筑材料、装饰材料、卫生洁具批发、零售、室内外装饰(以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市西湖区孺子路160号"
中国石油天然气股份有限公司江西宜春丰城马岭加油站,91360981767046450N,2004-08-31,N/A,N/A,"N/A","汽油、柴油、润滑油、日用品、副食品零售(危险化学品经营许可证有效期至2019年1月31日止；成品油零售经营批准证书有效期至2020年4月5日止）；化肥销售#",江西,宜春,"江西省丰城市杜市集镇"
