企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国石油天然气股份有限公司内蒙古赤峰林西县大营子加油站,91150424MA0MX4NP9K,2004-11-15,N/A,N/A,"N/A","汽油、柴油、煤油、润滑油脂销售；（凭许可证经营）食品、烟、日用品、化工产品",内蒙古,赤峰,"内蒙古自治区赤峰市林西县大营子乡"
包头市星光磁性矿山设备有限公司,91150207767865093F,2004-11-15,N/A,N/A,"1,050(万)","许可经营项目：无一般经营项目：矿山设备、磁性应用产品的生产、销售；磁性材料的销售；机械加工；铆焊",内蒙古,包头,"内蒙古自治区包头市九原区包白公路8公里东侧"
鄂尔多斯市邦信汽车服务有限公司,911506027678624663,2004-11-15,N/A,N/A,"69(万)","许可经营项目：无一般经营项目：代办车辆落户、过户、年检手续；汽车销售（不含小轿车）；停车场",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市东胜区杭锦叉路林场社"
中国石油天然气股份有限公司内蒙古鄂尔多斯市乌审旗乌兰陶勒盖加油站,91150626767862538L,2004-11-15,N/A,N/A,"N/A","许可经营项目：汽油、煤油、柴油零售（有效期至2017年6月11日）。一般经营项目：预包装食品、散装食品、乳制品",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市乌审旗乌兰陶勒盖镇"
赤峰荣丰磨料磨具有限公司,9115040376786527XR,2004-11-15,N/A,N/A,"150(万)","磨料磨具生产、石英石、建材、机械加工制造。",内蒙古,赤峰,"内蒙古自治区赤峰市元宝山区五家镇"
内蒙古同森资源开发有限公司,911506267678626931,2004-11-15,N/A,N/A,"5,000(万)","种养殖业、沙漠治理、农副产品加工",内蒙古,鄂尔多斯,"内蒙古自治区内蒙古乌审旗乌兰陶勒盖镇巴音敖包嘎查二社"
土默特左旗广通网络有限公司,91150121767873579Q,2004-11-15,N/A,N/A,"50(万)","许可经营项目：无 一般经营项目：广播通讯器材、家用电器、办公自动化用品、五金、广播电视设备、音、视频设备销售、有线电视安装、维护服务、代理铁通业务。＊＊＊",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市土左旗察素齐镇广电一楼"
鄂尔多斯市通凯建筑安装工程有限公司,91150627767863653J,2004-11-15,N/A,N/A,"1,430(万人民币元)","许可经营项目：无一般经营项目：装饰装修工程，市政工程，土石方工程，锅炉安装改造维修工程，供热管道安装改造维修工程，供热设备安装改造维修工程，供热设备安装改造维修工程，矿山机电设备、石油化工机电设备安装、改造维修，给排水管道、工艺管道、热力管道、压力管道、燃气管道安装与改造维修，钢结构工程制作与安装，消防设施工程安装改造维修、非标设备制作与安装。锅炉配件、钢材、水暖建材销售。",内蒙古,鄂尔多斯,"伊旗乌兰木伦镇温家圪堵村"
阿拉善盟吉通矿产有限责任公司,91152900767864015X,2004-11-15,N/A,N/A,"500(万)","膨润土露天开采（采矿许可证有效期至２０１０年１０月；凭安全许可证从事经营活动）加工、销售",内蒙古,阿拉善,"内蒙古自治区阿拉善盟阿拉善左旗吉兰泰镇"
包头市明远食品有限责任公司团结分公司,91150203767868294R,2004-11-15,N/A,N/A,"N/A","许可经营项目：预包装食品、散装食品、不含乳制品的销售",内蒙古,包头,"昆区团结市场15#底店"
科左后旗常胜镇新民永兴供销合作社,91150522764450255A,2004-11-15,集体所有制,N/A,"3.8万人民币","日用百货、纺织品、五金交电、农机具",内蒙古,通辽,"内蒙古自治区通辽市科左后旗常胜镇永兴村"
赤峰市增荣石灰制品有限责任公司,91150428767866889D,2004-11-15,N/A,N/A,"50(万)","许可经营项目：石灰制造、销售。一般经营项目：建筑用碎石、矿产品",内蒙古,赤峰,"内蒙古自治区赤峰市喀喇沁旗十家乡上烧锅村"
内蒙古开力源数码科技有限公司,91150291767864816B,2004-11-16,N/A,N/A,"100(万人民币元)","软硬件开发，高新技术产品推广，企业安全环保质量认证咨询；数码电子产品、自动化控制系统研发、销售；物流配送；企业管理咨询；系统集成、安防工程设计施工、网络及通信工程；体育设施、化工产品、塑胶跑道的销售、安装；钢材的销售。",内蒙古,包头,"内蒙古自治区包头稀土高新区留学人员创业园A-206"
包头市德众网络科技有限责任公司,91150291767866192X,2004-11-16,N/A,N/A,"10(万)","许可经营项目：网吧服务（凭有效许可证经营）；一般经营项目：办公用品的销售",内蒙古,包头,"内蒙古自治区包头稀土高新区阿尔丁大街２８号"
林西县供销联合商贸有限责任公司,911504247678637683,2004-11-16,N/A,N/A,"500(万人民币元)","许可经营项目：烟花、鞭炮（许可证有效期至2016年12月16日）。化肥、农膜、地膜、生产资料、农副产品、畜产品、家电、摩托车、自行车、厨具、针织、百货、鞋帽批发零售。废旧物资收购及销售、机械化作业服务、组织开展规模化家禽的养殖、家畜的养殖、组织经济技术协作、指导、服务等；农药、种子（农作物种子、牧草种子）批发零售。一般经营项目：化肥、农膜、地膜、生产资料、农副产品、畜产品、家电、摩托车、自行车、厨具、针织、百货、鞋帽批发零售。",内蒙古,赤峰,"林西县林西镇南郊河沿十村"
内蒙古华玉矿业有限公司,91150625767863055R,2004-11-16,N/A,N/A,"600(万人民币元)","许可经营项目：非金属矿物开采、加工、销售一般经营项目：建筑材料销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市杭锦旗巴拉贡镇"
包头市龙源煤焦化有限公司,911502217678633624,2004-11-16,N/A,N/A,"1,058(万)","许可经营项目：无一般经营项目：煤炭批零经营、加工洗精煤、铁精粉、硅石，稀土产品、化工产品（危险化学品除外）、生铁、建材、钢材购销；矿石及矿产品销售；煤矿及煤化工投资。",内蒙古,包头,"内蒙古自治区包头市土右旗大城西煤炭配送中心"
呼和浩特市河套酒业有限责任公司,911501027722089956,2004-11-16,N/A,N/A,"3,000(万)","许可经营项目：白酒的生产及销售（凭许可经营） 一般经营项目：房屋租赁",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区鸿盛工业园区办公楼206室"
乌拉特前旗聚德成矿业有限公司,91150823767863813A,2004-11-16,N/A,N/A,"500(万人民币元)","许可经营项目：无。一般经营项目：选矿　铁精粉　矿石　矿山机械销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,巴彦淖尔,"乌拉特前旗沙德格乡"
锡林郭勒盟正扬物资贸易有限公司,91152500767864066H,2004-11-16,N/A,N/A,"500(万)","许可经营项目：报废汽车回收（拆解）（有效期至2020年6月5日）。一般经营项目：废金属回收；销售汽车",内蒙古,锡林郭勒,"内蒙古自治区锡林郭勒盟锡林浩特市察哈尔大街"
敖汉旗民鑫矿业有限公司,91150430767881616Q,2004-11-16,N/A,N/A,"50(万)","许可经营项目：金矿采选。一般经营项目：无",内蒙古,赤峰,"内蒙古自治区赤峰市敖汉旗金厂沟梁镇回族村"
内蒙古大帝王酒业有限公司,91150929767865130M,2004-11-16,N/A,N/A,"500(万人民币元)","许可经营项目：白酒制造。一般经营项目：无",内蒙古,呼和浩特,"呼和浩特市土默特左旗北什轴乡后红岱村"
敖汉万泰矿业有限公司,911504307678641038,2004-11-16,N/A,N/A,"50(万人民币元)","许可经营项目：无一般经营项目：铁矿采掘；选铁；铁精粉销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,赤峰,"内蒙古自治区赤峰市敖汉旗四家子镇闫杖子村"
包头市云杉物业服务有限公司,911502037678651146,2004-11-16,N/A,N/A,"50(万)","许可经营项目：住宿",内蒙古,包头,"内蒙古自治区包头市昆都仑区包头站广场东侧云杉商务大厦3楼大元弧"
扎兰屯市荣婧加油站有限责任公司,911507837401178450,2004-11-16,N/A,N/A,"50(万)","许可经营项目：汽油、柴油销售。 一般经营项目：润滑油；农机配件销售",内蒙古,呼伦贝尔,"扎兰屯市成吉思汗前进村"
赤峰中能电力投资有限公司,91150402767863207H,2004-11-16,N/A,N/A,"200(万)","电力项目投资；钢材、木材、水泥、矿山机械、电力设备、五金交电销售",内蒙古,赤峰,"内蒙古自治区赤峰市红山区昭乌达路以西天王国际酒店1号楼03151"
满洲里边城资讯广告有限公司,91150781767868913Y,2004-11-16,N/A,N/A,"100(万)","（国家法律、法规规定应经审批的未获专项审批前不得生产经营）广告设计、制作、代理，广告翻译",内蒙古,呼伦贝尔,"内蒙古自治区满洲里市北区五道街通满１号楼地—９号"
内蒙古伊东集团古城煤炭有限责任公司,911506227678632583,2004-11-16,N/A,N/A,"500(万)","煤炭生产销售。",内蒙古,鄂尔多斯,"准格尔旗纳日松镇二长渠村墩子焉社"
阿鲁科尔沁旗大金苗米业有限公司,91150421667321996A,2004-11-16,N/A,N/A,"30(万)","许可经营项目：无一般经营项目：杂粮、杂豆、农畜产品生产加工；购销",内蒙古,赤峰,"阿鲁科尔沁旗天山镇北岗台村"
中国石油天然气股份有限公司内蒙古乌兰察布销售分公司商都经营部省际通道南加油站,91150923MA0N28UK59,2004-11-16,N/A,N/A,"N/A","许可经营项目：无一般经营项目：汽油、柴油、煤油、润滑油（脂）储存、销售:经销食品（凭资质）；烟（凭资质）、化工产品",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市商都县七台镇集商公路３公里处"
包头市三鑫电器成套设备有限责任公司,911502047678645333,2004-11-16,N/A,N/A,"6,000(万)","许可经营项目：无一般经营项目：铆焊；电缆桥架加工；箱式变电站、照明配电箱壳体、高低压配电柜壳体制作；低压配电柜、配电箱的生产及销售；箱式变电站、户外箱型固定式开闭所、工业自动化设备、电力变压器、高低压成套设备、电线电缆的生产、制造、安装及销售；电器产品、电器成套设备、日杂的销售及售后服务",内蒙古,包头,"内蒙古自治区包头市青山区兴胜镇当铺村高速公路北"
锡林浩特市锡河置业有限责任公司,91152502767863960P,2004-11-16,N/A,N/A,"2,000(万)","房地产开发，房产销售、代理，建筑材料经销",内蒙古,锡林郭勒,"内蒙古自治区锡林郭勒盟锡市开发区左岸香槟小镇大门东侧"
包头市石拐广源投资有限公司,9115020577613193XM,2004-11-16,N/A,N/A,"4,000(万)","许可经营项目：无 一般经营项目：项目投资、资本经营、投资监管及服务；市政工程；管道工程；绿化设施维护；供水、供暖、排水服务",内蒙古,包头,"包头市石拐区财政局院内"
包头草原立新食品有限公司昆区总店,91150203767865085T,2004-11-17,N/A,N/A,"N/A","许可经营项目：散装食品、乳制品（不含婴幼儿配方乳粉）的销售",内蒙古,包头,"内蒙古自治区包头市昆区友谊大街2号"
林西县平安汽车出租有限公司,91150424767863629C,2004-11-17,N/A,N/A,"30(万)","许可经营项目：城区客运出租；汽车小修",内蒙古,赤峰,"林西镇盛世三期1015号大厅"
杭锦后旗蒙西碳素有限责任公司,91150826767869166P,2004-11-17,N/A,N/A,"250(万)","电煅无烟煤、碳素制品的生产销售；煤碳深加工；销售经营本企业的产品及企业生产所需的原辅助材料",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市杭锦后旗头道桥镇联丰林场"
阿拉善盟乌素图镇安康出租客运有限责任公司,91152991767864445H,2004-11-17,N/A,N/A,"30(万)","许可经营项目：汽车客运出租服务、二类机动车维修",内蒙古,阿拉善,"内蒙古阿拉善盟阿拉善经济开发区乌兰布和工业园区乌巴路北东达物流B区1号"
包头市吉利通工贸有限公司,9115020576786551X7,2004-11-17,N/A,N/A,"600(万)","许可经营项目：一氧化氮、甲烷、丙烷、正丁烷、异丁烷、环丙烷、乙烯、丙烯、氢气、氦气、氖气、氪气、氙气、六氟化硫、氢氧化钠、丙酮、硫酸、盐酸、乙酸的销售。乙炔的生产、销售；氮气充装、氩气充装、二氧化碳充装、氧气充装与销售；危险货物运输（液氧、液氮、液氩、二氧化碳、丙烷、乙炔）",内蒙古,包头,"内蒙古自治区包头市石拐区国庆乡工业二园区"
北京中水科工程总公司内蒙古分公司,91150105767866213P,2004-11-17,N/A,N/A,"N/A","水利水电的技术服务、技术咨询、技术开发；化工产品（不含杀鼠剂等有毒、危险、爆炸化学品及原料）、建筑材料的销售。",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区大学东路１６号"
包头市百胜和平商贸大厦有限责任公司,91150203767866782G,2004-11-17,N/A,N/A,"30(万人民币元)","许可经营项目：无一般经营项目：预包装食品、散装食品",内蒙古,包头,"内蒙古自治区包头市昆区沼潭车站北100米"
科左中旗航通粮食加工有限责任公司,91150521767863645U,2004-11-17,N/A,N/A,"300(万人民币元)","许可经营项目：无一般经营项目：粮食收购、仓储、装卸、销售；玉米烘干；房屋、机械设备租赁。",内蒙古,通辽,"内蒙古自治区通辽市科左中旗敖宝苏木腰宝日吐嘎查"
呼和浩特市义华机电设备有限责任公司,911501037678660961,2004-11-17,N/A,N/A,"1,000(万)","许可经营项目：无一般经营项目：高低压电器、仪器仪表、电线电缆、电热元件、电子产品（不含需经专项审批的项目）、自动化控制系统、电机水泵、发电机组、成套机械设备、五金工具、阀门、绝缘材料、轴承、橡胶制品、消防器材、通讯器材、架线器材、配电柜、配电箱、高低压电器成套设备、不锈钢材料、不锈钢管、不锈钢板、不锈钢配件化工原料（不含易燃易爆、易爆、易制毒产品）的销售",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市回民区车站西街幸福易居3号楼3单元302号"
内蒙古首府广场物业服务有限公司,91150103767884438Q,2004-11-17,N/A,N/A,"50(万)","许可经营项目：物业服务（肆级）",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市回民区中山西路与锡林北路交叉口"
中国人民财产保险股份有限公司巴彦淖尔市分公司营销服务部,91150802767865173R,2004-11-17,N/A,N/A,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询、投诉；经公司核保，营销服务部可以打印保单；长期寿险、健康保险",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市临河区建设南路35号"
内蒙古呼伦贝尔市友谊有限责任公司鄂温克旗友谊超市,911507247678656085,2004-11-17,N/A,N/A,"N/A","许可经营项目:预包装食品、散包装食品、烟酒、其他食品、乳制品(含婴幼儿配方乳粉)销售(凭资质经营)。一般经营项目:家用电器、百货、日用化学品、保健食品、宠物食品销售;柜台租赁",内蒙古,呼伦贝尔,"内蒙古自治区呼伦贝尔市鄂温克旗巴镇五居"
通辽市科尔沁羊业有限责任公司,91150502053902673T,2004-11-18,N/A,N/A,"50(万)","许可经营项目：无一般经营项目：牛、羊、猪、禽类产品销售；牧草种植",内蒙古,通辽,"内蒙古自治区通辽市科尔沁区铁南办事处世纪园小区"
宁城宏信彩印包装有限公司,911504297678646138,2004-11-18,N/A,N/A,"60(万)","许可经营项目：包装装潢及其他印刷；纸制品制造、销售。一般经营项目：无",内蒙古,赤峰,"内蒙古自治区赤峰市宁城县天义镇五间房村（原化工总厂东）"
内蒙古富新矿业有限责任公司,91150426767864189A,2004-11-18,N/A,N/A,"660(万人民币元)","许可经营项目：无一般经营项目：矿产品加工、购销。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,赤峰,"内蒙古自治区赤峰市翁牛特旗山咀子乡政府办公楼"
中国石油天然气股份有限公司内蒙古巴彦淖尔乌拉特后旗杭赛加油站,91150825MA0MXCAN1J,2004-11-18,N/A,N/A,"N/A","许可经营项目：无一般经营项目：柴油、汽油、煤油、食品、烟、润滑油、日用百货、汽车零配件、轮胎、沥青、化工产品（除危险品）、办公用品销售、房屋和机械设备的租赁；电子称重；汽车美容装饰；农用物资（除专项审批）、化肥经营",内蒙古,巴彦淖尔,"乌拉特后旗巴音镇"
包头市草原宏达肉食加工厂,91150203767883486M,2004-11-18,个人独资企业,N/A,"N/A","许可经营项目：无 一般经营项目：肉类食品贮藏、加工销售",内蒙古,包头,"昆区新城镇甲尔坝村"
满洲里达赉湖热电有限公司,9115078176786885XX,2004-11-18,N/A,N/A,"53,480(万人民币元)","开发、建设、经营煤田项目；发电、供电、供热；开发、利用、经营新能源技术；发电、供电、供热技术咨询、培训。",内蒙古,呼伦贝尔,"内蒙古自治区满洲里市扎赉诺尔区灵泉重化工业基地"
赤峰天峰矿业有限公司,91150404767864365B,2004-11-18,N/A,N/A,"1,100(万)","多金属矿石、矿山机械配件销售",内蒙古,赤峰,"内蒙古自治区赤峰市新城区八家组团玉龙大街南皇家帝苑商业写字楼Ａ—Ｃ段０５０３４"
包头市顺驰人合工贸有限责任公司,91150203767864517Y,2004-11-18,N/A,N/A,"50(万人民币元)","许可经营项目：预包装食品、散装食品的销售（在许可证有效期内经营）；道路普通货物运输（凭许可证经营）；一般经营项目：仓储服务（不含易燃易爆危险品）；机械备件、日用百货、五金机电、钢材、水暖配件、橡胶制品、轴承、阀门、耐火材料、电力电子设备、服装、滤布、筛网的销售。",内蒙古,包头,"内蒙古自治区包头市昆区昆河镇和平村东二队"
锡林浩特市新时代教育服务有限责任公司,91152502776146437X,2004-11-18,N/A,N/A,"1,100(万)","许可经营项目：宾馆、洗浴。一般经营项目：机械销售；房屋租赁；百货；培训；农牧业生产资料及种植业",内蒙古,锡林郭勒,"内蒙古自治区锡林郭勒盟锡市额办桃林塔拉街"
乌兰察布市科育畜种有限公司,91150928767863952E,2004-11-18,N/A,N/A,"30(万人民币元)","蓄牧业开发养殖、改良研究、饲料粉碎加工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市察右后旗乌兰哈达苏木新胜村"
内蒙古阿拉善盟大地矿产有限责任公司,91152923767868059M,2004-11-18,N/A,N/A,"1,000(万)","许可经营项目：矿产资源开采、加工、销售、钢材、建材购进、销售。 一般经营项目：无",内蒙古,阿拉善,"内蒙古阿拉善盟额济纳旗达来呼布镇环西路西"
准格尔旗明源公共汽车有限责任公司,911506947678761208,2004-11-18,N/A,N/A,"70(万)","许可经营项目：市内公共汽车运营；兼营广告经营。一般经营项目：无",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市准格尔旗沙圪堵镇林荫路"
鄂尔多斯市通运汽车贸易有限公司,911506027678640318,2004-11-18,N/A,N/A,"10,000(万人民币元)","许可经营项目：无一般经营项目：汽车销售；二手车销售、置换；工程机械、汽车配件销售；仓储物流；停车场及相关配套服务；道路货物运输咨询；货物装卸；国际国内物流代理；货物专用运输（冷藏保鲜）；农副产品经营；进出口贸易代理业务；基础设施开发建设；建材销售；日用百货、工艺品、化学制品（不含危险品）；银、珠宝、玉器销售；再生资源回收加工销售；纸张、纸浆、家具、针纺织品、金属材料、皮革制品、橡胶制品、食品销售。",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市东胜区宝日陶亥东街18号街坊63号"
通辽经济技术开发区顺源运输有限公司,91150591767864728C,2004-11-18,N/A,N/A,"50(万)","普通货物运输",内蒙古,通辽,"通辽经济技术开发区河西镇B区"
鄂尔多斯市锦源煤炭运销有限责任公司,91150627767865077D,2004-11-18,N/A,N/A,"1,000(万人民币元)","煤炭、煤矸石销集及破碎。",内蒙古,鄂尔多斯,"伊旗新庙镇"
内蒙古枫叶农林科技有限公司,91150900767863004R,2004-11-19,N/A,N/A,"1,400(万)","生产和销售苗木、花卉、蔬菜，研究和开发新品种",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市凉城县永兴镇东棚村"
内蒙古柔丽雅绒业有限公司,91150802767865528T,2004-11-19,N/A,N/A,"50(万)","许可经营项目：无一般经营项目：绒毛购销；绒毛系列产品加工、销售；针纺织设备、配件、器材、染化助剂销售；农副土特产品购销（除原粮）",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市临河区临五路三公里处路北"
锡林郭勒盟蓝天牧业发展有限责任公司,911525247013740210,2004-11-19,N/A,N/A,"200(万人民币元)","许可经营项目：种植；畜禽养殖；屠宰；精深加工；冷冻、冷藏；生熟制品、腌制品、畜产品的销售。进出口业务。一般经营项目：无(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,锡林郭勒,"内蒙古自治区锡林郭勒盟苏尼特右旗赛汉塔拉镇道东"
乌拉特中旗绅禾货物仓储有限公司,91150824767866168B,2004-11-19,N/A,N/A,"1,000(万)","许可经营项目：无 一般经营项目：货物仓储(危险品除外)；预包装食品、建材、建筑用钢材、电器、电子产品、百货、蔬菜水果的销售；一般贸易和边境小额贸易经营（国家限定公司经营或禁止进出口的商品和技术除外）",内蒙古,巴彦淖尔,"乌拉特中旗甘其毛道口岸"
内蒙古天河水务有限公司,91150622767864891T,2004-11-19,N/A,N/A,"12,000(万)","许可经营项目：无 一般经营项目：工业企业供水、城市供水、水利工程、污水处理的投资、建设、经营管理；相关业务的技术咨询；相关业务的设备、材料经营，水质检验检测",内蒙古,鄂尔多斯,"准格尔旗大路新区"
包头市东达路桥有限责任公司,91150221767865675X,2004-11-19,N/A,N/A,"1,000(万)","公路的运营与管理；道路的清障服务。",内蒙古,包头,"内蒙古自治区包头市土右萨拉齐至大城西黄河渡口公路12公里处"
内蒙古智力引进出国留学服务有限公司,911501027438941560,2004-11-19,N/A,N/A,"20(万)","许可经营项目：无一般经营项目：资质证书限定的自费出国留学中介服务（有效期至2021年3月22日）",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区团结小区迎新西路1号"
内蒙古富比德贸易有限责任公司,911501007678684893,2004-11-19,N/A,N/A,"300(万人民币元)","许可经营项目：无一般经营项目：安全防护用品、劳保用品、工业防护用品、服装、体育器材、体育用品的销售。",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市如意开发区如意大厦５０８Ａ室"
乌海市通达四海物流有限责任公司,9115030277221747XW,2004-11-19,N/A,N/A,"200(万人民币元)","许可经营项目：无。一般经营项目：空车配货服务、信息配载、洗车；经销：汽车配件、化工产品",内蒙古,乌海,"内蒙古自治区乌海市海勃湾区海达街62号"
内蒙古奥淳林业有限责任公司,91150925MA0N28TB58,2004-11-19,N/A,N/A,"50(万)","种树、种草、育苗。＊＊＊＊＊＊",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市凉城县岱海镇光明路林业局路南"
科左中旗门达镇鹏程稻米加工厂,91150521767876032W,2004-11-19,个人独资企业,N/A,"N/A","米面加工",内蒙古,通辽,"内蒙古自治区通辽市科左中旗门达镇"
奈曼旗白音他拉苏木哲日都村文秀木材加工厂,92150525MA0NA13E9Q,2004-11-20,个体工商户,N/A,"N/A","许可经营项目：木材加工 一般经营项目：无",内蒙古,通辽,"哲日都村"
包头华业矿业有限责任公司,911502227722039161,2004-11-22,N/A,N/A,"1,100(万)","铁矿石开采（安全生产许可证未取得之前不得开采）加工、其它矿产品及矿用物资的销售。",内蒙古,包头,"内蒙古自治区包头市固阳县九份子麻池村"
包头昆仑工程造价咨询有限公司,91150203767866010B,2004-11-22,N/A,N/A,"100(万)","承接建设项目建议书与可行性研究及投资估算的编制、审核及项目经济评价、工程概算、预算、结算、竣工结（决）算、工程招标标底、投标报价的编制和审核、提供建设基础上各阶段工程造价监控及工程索赔业务服务、提供工程造价信息处理咨询服务、受司法机关与仲裁机构委托对工程经济纠纷进行鉴定、与工程造价业务有关的其他业务",内蒙古,包头,"昆区青年路１０号街坊怡荷豪庭小区１－５０４"
巴林右旗白音乌拉叶腊石有限责任公司,911504237678694228,2004-11-22,N/A,N/A,"50(万)","叶腊石采选及销售。",内蒙古,赤峰,"内蒙古自治区赤峰市巴林右旗查干沐沦苏木"
赤峰市瑞福鑫木业有限责任公司,911504237678740616,2004-11-22,N/A,N/A,"100(万人民币元)","木材加工、木制品制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,赤峰,"内蒙古自治区赤峰市巴林右旗大板镇原机耕站院内"
巴彦淖尔紫金有色金属有限公司,911508257678664400,2004-11-22,N/A,N/A,"37,500(万)","许可经营项目：锌及其它有色、黑色金属和能源矿产等的冶炼、开采、选矿、加工，矿产品销售；硫酸生产、运输、销售，进出口贸易业务、矿产资源勘查及其信息、技术服务，住宿餐饮",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市乌拉特后旗工业园区"
赤峰华天房地产评估有限公司,91150402767865907P,2004-11-22,N/A,N/A,"100(万人民币元)","许可经营项目：无一般经营项目：房地产价格评估、土地价格评估、资产评估；房地产政策咨询、房地产经纪；土地信息咨询服务。",内蒙古,赤峰,"内蒙古自治区赤峰市红山区长青街路北（红山区房产处房产二所一楼）"
包头市天玥汽车修理服务有限公司,91150291767867013A,2004-11-22,N/A,N/A,"30(万)","许可经营项目：三类汽车专项维修（车身维修）",内蒙古,包头,"内蒙古自治区包头市稀土高新区和茂稀土综合楼１３号"
乌兰浩特市翔锐斯特电气设备有限公司,91152201767866117J,2004-11-22,N/A,N/A,"50(万人民币元)","销售高低压电器成套设备、电力环网供电设备、自动控制设备、电器元件、发电机组、电线电缆、通讯设备、仪器仪表、计算机产品、交通电器、汽车配件、建筑电器、建筑材料。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,兴安,"内蒙古自治区兴安盟乌兰浩特工业经济开发区办公楼一楼六号"
内蒙古蒙强科技开发有限公司,91150102790178347G,2004-11-22,N/A,N/A,"100(万人民币元)","许可经营项目：无一般经营项目：移动房屋的科技研发和民族用品加工销售；电子设备、办公用品、计算机耗材及配件、五金交电的销售；电子产品的技术服务",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区新城东街21号(内蒙古电子产品检验所二楼"
神华包头能源有限责任公司运销处,91150205767865667X,2004-11-22,N/A,N/A,"N/A","许可经营项目：无一般经营项目：煤炭、煤炭制品的销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,包头,"包头市石拐区矿务局总库院内"
内蒙古北方龙源风力发电有限责任公司,91150927720134832J,2004-11-22,N/A,N/A,"150,382.6300(万)","许可经营项目：无 一般经营项目：风力发电；光伏发电及其他可再生清洁能源",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市察右中旗辉腾锡勒"
呼和浩特市闽梁商贸有限责任公司,91150104767866563F,2004-11-22,N/A,N/A,"130(万)","许可经营项目：无一般经营项目：建材、钢材、五金产品的销售；建筑工程机械与设备的租赁；石材的加工、安装",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市玉泉区济民巷立新木器厂院内"
满洲里基洛夫石化有限公司,911507817678600738,2004-11-22,N/A,N/A,"6,500(万)","化肥。进出口贸易，国内批发零售业务。原油、成品油、重油、燃料油、石油化工原料（不含易燃易爆危险品），自营和代理各类商品和技术的进出口，但国家限定公司经营或者禁止进出口的商品和技术除外",内蒙古,呼伦贝尔,"内蒙古自治区满洲里市工商银行3号综合楼1层2号"
鄂尔多斯市红悦园林绿化有限公司,91150691767866387C,2004-11-23,N/A,N/A,"1,000(万人民币元)","许可经营项目：无一般经营项目：园林绿化、街道绿化、庭院绿化、园林建筑；花卉培育销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市东胜区吉劳庆北路金水源集团10楼"
内蒙古夏通科技发展有限责任公司,9115010276786674XC,2004-11-23,N/A,N/A,"1,000(万)","许可经营项目：无 一般经营项目：软件业；建筑材料、化工产品（不含有毒、危险、爆炸化学品及原料的生产、储存、运输、经营）、水泥制品、金属材料、煤炭的销售",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区兴安北路润宇国际家居中心E段9层9015"
内蒙古中油新兴煤炭运销有限公司,91150291767866088R,2004-11-23,N/A,N/A,"1,000(万人民币元)","许可经营项目：煤炭批发经营（有效期至2014年6月30日）一般经营项目：焦炭、金属材料、稀土产品、非金属材料、化工产品及原料（不含危险品）、矿产品、废旧物资调剂（专项审批除外）、五金、建材；进出口经营（专项审批除外）。",内蒙古,包头,"内蒙古自治区包头稀土高新区创业园区C-08"
