企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
荆门市联发测绘科技有限公司,91420800767425100T,2004-11-25,N/A,程艳,"100(万)","乙级：地理信息系统工程：地理信息数据采集、地理信息数据处理、地理信息系统及数据库建设；工程测量：控制测量、地形测量、规划测量、建筑工程测量、市政工程测量、线路与桥隧测量、矿山测量；不动产测绘：地籍测绘、房产测绘、行政区域界线测绘。",湖北,荆门,"荆门市漳河新区天山路1号国华汇金中心3幢414号"
武汉市天福置业有限公司,91421122768071439L,2004-11-25,N/A,黄朝啟,"1,000(万)","房地产开发、商品房销售；建筑材料批零兼营。",湖北,黄冈,"红安县经济开发区新型产业园"
建始县祥太客运有限责任公司,914228227674162559,2004-11-25,N/A,任卫,"30(万)","乡及乡以下公路旅客运输",湖北,恩施,"建始县花坪乡花坪镇"
武汉市丰利纸业有限公司将军路分公司,91420112MA4KWP101W,2004-11-25,N/A,徐彪,"N/A","纸张、印刷器材、造纸材料、塑料制品、五金交电、建筑材料、钢材、办公用品批零兼营;纸品裁剪加工。(国家有专项规定的项目经审批后或凭有效许可证方可经营)",湖北,武汉,"武汉市东西湖区金银潭现代企业城B12栋(12)"
武汉市赛诺医疗器械有限责任公司,91420103768074883N,2004-11-25,N/A,N/A,"101(万元人民币)","医疗器械Ⅲ类批发；计量检测设备、计量衡器具的批发兼零售（经营期限、经营范围与许可证核定的一致）；医疗器械I、II类（含一次性使用无菌医疗器械）、电子产品、办公自动化设备、体育用品、机电设备、化工产品（不含危险品）、仪器仪表、汽车、服装、环保设备及材料、建筑装饰材料、计算机软硬件及配件批发兼零售；仪器的安装与维修；网络工程的调试安装；医疗器械技术开发、技术咨询及维修",湖北,武汉,"武汉市江汉区锦城社区4栋1105室"
武汉江北中信机床配套有限公司,914201037680759580,2004-11-25,N/A,梁琼,"101(万元人民币)","机床配套产品加工、维修服务；机电设备、机床配件附件、电动工具、金属材料、液压气动元件、低压电器、轴承、橡胶、五金工具、家用电器的批发兼零售",湖北,武汉,"武汉市江汉区中山大道305号"
十堰市陕齿工贸有限公司,914203007674228581,2004-11-25,N/A,贾先春,"900(万元)","汽车配件加工、销售；机械加工；化工产品（不含国家限制产品）、橡胶制品；汽车销售；货物进出口、技术进出口、进料加工、三来一补业务（法律、法规禁止的项目除外；法律、行政法规限制的项目取得许可后方可经营）；一类",湖北,十堰,"十堰市张湾区汉江街办河南路7号"
湖北信和房地产开发有限公司,914202007707695023,2004-11-25,N/A,N/A,"5,000(万元)","房地产开发经营。",湖北,黄石,"黄石市黄石港区花湖大道9号"
湖北金宇石硬质合金有限公司,91420600767422700W,2004-11-25,N/A,N/A,"100(万)","工具、量具、刃具、模具、配电柜以及低压电器、五金工具、普通机械设备、机床附件、电工电料、轴承、橡胶制品、标准件、建材销售。",湖北,襄阳,"襄阳市樊城区大庆东路10号"
武汉运龙物流有限公司,91420107768069478L,2004-11-25,N/A,李波,"2,000(万元人民币)","运输代理服务；其他仓储服务；；普通货运（经营期限与许可证核定的期限一致）",湖北,武汉,"武汉市青山区冶金大道54号青山火炬大厦1栋1单元12层1208室"
钟祥市天福肥业有限公司,91420881767425960Q,2004-11-25,N/A,蒋家毅,"50(万)","磷矿粉加工、销售，过磷酸钙、复合肥、磷矿石购销",湖北,荆门,"湖北省钟祥市胡集镇刘湾村"
中国电信股份有限公司鄂州碧石营业厅,91420700MA4903YY5C,2004-11-25,N/A,詹春华,"N/A","许可经营项目：在本行政区域内经营基础电信业务：800MHzCDMA第二代数字蜂窝移动通信业务和CDMA2000第三代数字蜂窝移动通信业务。固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限于Phone-to-Phone）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务；经营3.5GHz无线接入业务（有效期至2017年5月16日）。增值电信业务：第二类基础电信业务中的国内甚小口径终端地球站(VSAT)通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务；第一类增值电信业务中的在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务；第二类增值电信业务中的语音信箱业务、传真存储转发业务、X400电子邮件业务、呼叫中心业务、因特网接入服务业务和信息服务业务。一般经营项目：经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训、技术咨询、信息咨询、设备及计算机软硬件等的生产、销售、安装和设计与施工；房屋租赁；通信设施租赁；安全技术防范系统的设计、施工和维修；广告业务。",湖北,鄂州,"鄂州市碧石镇"
武汉酷琪图文设计有限公司,91420103768072343P,2004-11-25,N/A,N/A,"50(万元人民币)","图文设计、制作、喷绘、摄影；广告制作",湖北,武汉,"武汉市江汉区京汉大道168号付1号"
中国电信股份有限公司鄂州葛店开发区营业厅,91420700MA49042P0X,2004-11-25,N/A,廖广运,"N/A","许可经营项目：在本行政区域内经营基础电信业务：800MHzCDMA第二代数字蜂窝移动通信业务和CDMA2000第三代数字蜂窝移动通信业务。固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限于Phone-to-Phone）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务；经营3.5GHz无线接入业务（有效期至2017年5月16日）。增值电信业务：第二类基础电信业务中的国内甚小口径终端地球站(VSAT)通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务；第一类增值电信业务中的在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务；第二类增值电信业务中的语音信箱业务、传真存储转发业务、X400电子邮件业务、呼叫中心业务、因特网接入服务业务和信息服务业务",湖北,鄂州,"葛店开发区中心广场"
中国石油天然气股份有限公司湖北销售分公司公安顺达加油站,91421022767423631X,2004-11-25,N/A,王大玉,"N/A","汽油、柴油、润滑油零售（有效期截止2019年11月19日）；预包装食品销售",湖北,荆州,"公安县夹竹园镇黄金口大桥头"
武汉鸿博工贸有限公司,9142010376807113XL,2004-11-25,N/A,曹世良,"50(万元人民币)","机械产品、建筑材料的生产及销售；办公用品销售。",湖北,武汉,"武汉市江汉区红旗渠路18号"
中石化石油工程机械有限公司沙市钢管厂武汉分厂,91420112768072722A,2004-11-25,有限责任公司,N/A,"N/A","螺旋缝埋弧焊钢管生产销售、钢管防腐与涂敷。",湖北,武汉,"武汉市东西湖区慈惠工业园惠安大道827号（8）"
宜昌市瑞丰粮油有限公司,91420500767425266R,2004-11-25,N/A,廖晏军,"800(万元)","预包装食品批发、零售（以上经营范围按许可证或批准文件核定内容经营，未取得相关有效许可或批准文件的，不得经营）",湖北,宜昌,"宜昌市港窑路金东山市场143号"
中国电信股份有限公司麻城矮桥营业部,914211817534479907,2004-11-25,N/A,刘传来,"N/A","在本市行政区域内经营基础电信业务：800MHzCDMA第二代数字蜂窝移动通信业务和CDMA2000第三代数字蜂窝移动通信业务和LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）。固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限于Phone-Phone的电话业务）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务；经营3.5GHz无线接入业务。增值电信业务：第二类基础电信业务中的国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务（比照增值电信业务管理）；第一类增值电信业务中的互联网数据中心业务、国内互联网虚拟专用网业务、互联网接入服务业务；第二类增值电信业务中的在线数据处理与交易处理业务、存储转发类业务、国内呼叫中心业务和信息服务业务以及无线数据传送业务；IPTV传输服务；网络经营音乐娱乐产品、游戏产品（含网络游戏虚拟货币发行）、艺术品、演出剧（节）目、表演、动漫产品、从事网络文化产品的展览、比赛活动；互联网地图服务；经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训、技术咨询、信息咨询、设备及计算机软硬件等的生产、销售、安装和设计与施工；房屋租赁；通信设施租赁；安全技术防范系统的设计、施工和维修；广告业务。",湖北,黄冈,"麻城市龟山镇矮桥"
武汉微网电子商务有限公司,91420104768076205F,2004-11-25,N/A,周洁,"101(万元人民币)","预包装食品批发兼零售及网上销售（有效期与经营许可证核发日期一致）;高科技产品开发；机电产品、金属材料、建筑装饰材料、办公用品、电子产品、服装、保健食品的销售；装饰工程的设计与施工；通讯信息咨询服务（国家有专项规定的项目经审批后方可经营）；",湖北,武汉,"硚口区武胜西街爵士嘉园20号商铺"
中国电信股份有限公司麻城罗铺营业部,91421181753447982C,2004-11-25,N/A,刘世学,"N/A","在本市行政区域内经营基础电信业务：800MHzCDMA第二代数字蜂窝移动通信业务和CDMA2000第三代数字蜂窝移动通信业务和LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）。固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限于Phone-Phone的电话业务）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务；经营3.5GHz无线接入业务。增值电信业务：第二类基础电信业务中的国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务（比照增值电信业务管理）；第一类增值电信业务中的互联网数据中心业务、国内互联网虚拟专用网业务、互联网接入服务业务；第二类增值电信业务中的在线数据处理与交易处理业务、存储转发类业务、国内呼叫中心业务和信息服务业务以及无线数据传送业务；IPTV传输服务；网络经营音乐娱乐产品、游戏产品（含网络游戏虚拟货币发行）、艺术品、演出剧（节）目、表演、动漫产品、从事网络文化产品的展览、比赛活动；互联网地图服务；经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训、技术咨询、信息咨询、设备及计算机软硬件等的生产、销售、安装和设计与施工；房屋租赁；通信设施租赁；安全技术防范系统的设计、施工和维修；广告业务。",湖北,黄冈,"麻城市顺河镇罗铺"
秭归县诚信会计代理综合服务有限公司,91420527767423594D,2004-11-25,N/A,N/A,"10(万元)","代理各种经济类型的会计记帐、纳税申报、财务管理系统设计；代理工商登记注册、年检、税务登记；代理验资、审计、工程造价咨询、招投标咨询服务。房地产信息服务",湖北,宜昌,"秭归县茅坪镇平湖大道17号"
中国电信股份有限公司鄂州葛店营业厅,91420700MA49042N49,2004-11-25,N/A,吴志刚,"N/A","许可经营项目",湖北,鄂州,"鄂州市葛店镇316国道东岭段"
武汉市博思达科贸发展有限公司,91420103768070452W,2004-11-25,N/A,张平,"200(万元人民币)","医疗器械Ⅲ类批发(经营期限、经营范围与许可证核定的一致）；医疗器械I类、Ⅱ类、数码产品、电子元器件、五金交电、机械设备及配件批发兼零售；计算机软硬件、网络设备的技术开发、安装及批发兼零售；计算机系统集成。",湖北,武汉,"武汉市江汉区华立·新华时代3栋17层1702室"
武汉远航机电制造有限公司,914201047680721679,2004-11-25,N/A,N/A,"55(万元人民币)","机电产品、钻探机具、磨料磨具产品、冲压件的生产、加工、制造、销售；金属结构加工；金属材料、塑料制品销售。",湖北,武汉,"武汉市硚口区古田三路1号"
中国电信股份有限公司麻城长岭岗营业部,91421181753447974H,2004-11-25,N/A,梅建文,"N/A","在本市行政区域内经营基础电信业务：800MHzCDMA第二代数字蜂窝移动通信业务和CDMA2000第三代数字蜂窝移动通信业务和LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）。固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限于Phone-Phone的电话业务）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务；经营3.5GHz无线接入业务。增值电信业务：第二类基础电信业务中的国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务（比照增值电信业务管理）；第一类增值电信业务中的互联网数据中心业务、国内互联网虚拟专用网业务、互联网接入服务业务；第二类增值电信业务中的在线数据处理与交易处理业务、存储转发类业务、国内呼叫中心业务和信息服务业务以及无线数据传送业务；IPTV传输服务；网络经营音乐娱乐产品、游戏产品（含网络游戏虚拟货币发行）、艺术品、演出剧（节）目、表演、动漫产品、从事网络文化产品的展览、比赛活动；互联网地图服务；经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训、技术咨询、信息咨询、设备及计算机软硬件等的生产、销售、安装和设计与施工；房屋租赁；通信设施租赁；安全技术防范系统的设计、施工和维修；广告业务。",湖北,黄冈,"麻城市黄土岗镇长岭岗"
武汉双龙海浩窗饰有限公司,91420103768076272Y,2004-11-25,N/A,游海生,"501(万元人民币)","窗帘、纺织布艺、床上用品、装饰材料、酒店用品、电子产品、机电设备的批发兼零售；装饰装潢工程施工。",湖北,武汉,"武汉市江汉区中山大道548号11楼8号"
中国电信股份有限公司麻城阎河营业部,91421181722042982H,2004-11-25,N/A,芦文东,"N/A","在本市行政区域内经营基础电信业务",湖北,黄冈,"麻城市阎家河镇"
荆州市天顺达汽车销售服务有限公司,914210007674259361,2004-11-25,N/A,张斌,"1,400(万)","广汽本田品牌汽车销售，进口本田品牌汽车销售，汽车配件及相关产品、汽车美容、日用百货销售；一类（小型车辆维修），代理机动车辆保险。",湖北,荆州,"荆州市荆州区207国道北侧(万隆摩配城西侧)"
鄂州市梁子湖李氏水产品开发有限公司,91420700767423834E,2004-11-25,N/A,李永青,"400(万元)","水产品养殖；加工、销售：罐头（畜禽水产罐头）；销售：初级农产品。",湖北,鄂州,"鄂州市梁子湖区长岭中学背面东余叉路口"
中国电信股份有限公司麻城闵集营业部,91421181753447966N,2004-11-25,N/A,罗立军,"N/A","许可经营项目",湖北,黄冈,"麻城市南湖办事处闵集十字街"
襄阳富丰实业有限公司,914206007674202116,2004-11-25,N/A,傅天生,"1,500(万元人民币)","针梭织布、人造毛皮、服装、毛衣的生产及销售；岩沥青销售。",湖北,襄阳,"湖北省襄阳市樊城区汉江路16号"
中国电信股份有限公司麻城熊家铺营业部,91421181753447958U,2004-11-25,N/A,汤玉梅,"N/A","许可经营项目",湖北,黄冈,"麻城市龟山乡熊家铺"
中国电信股份有限公司麻城福田河营业部,9142118175344794XU,2004-11-25,N/A,唐东浩,"N/A","在本市行政区域内经营基础电信业务：800MHzCDMA第二代数字蜂窝移动通信业务和CDMA2000第三代数字蜂窝移动通信业务和LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）。固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限于Phone-Phone的电话业务）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务；经营3.5GHz无线接入业务。增值电信业务：第二类基础电信业务中的国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务（比照增值电信业务管理）；第一类增值电信业务中的互联网数据中心业务、国内互联网虚拟专用网业务、互联网接入服务业务；第二类增值电信业务中的在线数据处理与交易处理业务、存储转发类业务、国内呼叫中心业务和信息服务业务以及无线数据传送业务；IPTV传输服务；网络经营音乐娱乐产品、游戏产品（含网络游戏虚拟货币发行）、艺术品、演出剧（节）目、表演、动漫产品、从事网络文化产品的展览、比赛活动；互联网地图服务；经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训、技术咨询、信息咨询、设备及计算机软硬件等的生产、销售、安装和设计与施工；房屋租赁；通信设施租赁；安全技术防范系统的设计、施工和维修；广告业务。",湖北,黄冈,"麻城市福田河镇"
襄阳市新申华化工有限责任公司,914206007674256023,2004-11-25,N/A,周志斌,"50(万元)","化工产品（不含化学危险品）的生产销售；苯酚、甲醛、盐酸、硫酸、甲醇的批发（有效期至2017年6月5日）。",湖北,襄阳,"襄阳市襄城区余家湖电厂路3幢"
武汉盈彩贸易发展有限公司,91420103768075317N,2004-11-25,N/A,刘黎,"101(万元人民币)","道路交通设备、反光材料（不含危险品）、智能交通产品、汽车美容产品、石油制品（不含成品油）、工程机械、广告装饰材料、建筑材料、文化用具、有机玻璃及塑料制品、计算机及配件、日用百货批发兼零售；设计、制作、发布、代理国内各类广告业务；室内建筑装饰；自营和代理各类商品及技术进出口业务（国家限定或禁止进出口的商品及技术除外）",湖北,武汉,"武汉市黄陂区盘龙城经济开发区许庙村汽车检测车间"
十堰和尔工贸有限公司,914203007674228319,2004-11-25,N/A,N/A,"50(万元)","非标设备，工装设备，工位器具的设计、制造、销售；汽车零部件的生产、销售；普通机械产品的安装、维修；给排水系统安装、维修；五金交电，仪器仪表，金属材料（不含国家限制经营产品），化工原料及产品",湖北,十堰,"十堰市车城西路125号"
随州市嘉华建筑工程劳务有限公司,914213007674254856,2004-11-25,N/A,吕华伟,"1,000(万)","建筑工程劳务分包。",湖北,随州,"随州市曾都区东城文峰社区"
武汉凯乐工商登记代理有限公司,914201067997660573,2004-11-25,N/A,王自咏,"10(万元人民币)","工商登记代理服务；商务信息咨询；企业管理策划（国家有专项规定的项目经审批后或凭有效许可证方可经营）",湖北,武汉,"武汉市武昌区中南路鹏程时代25层24号"
海克斯康测量系统(武汉)有限公司,9142010076805951X8,2004-11-25,N/A,杜滨,"N/A","生产、销售、开发测量工程仪器、设备及相关产品和配件；以及上述产品的进出口、批发、佣金代理（拍卖除外）；并提供相关应用培训、技术服务、升级改造服务、咨询服务以及与测量设备有关的其它服务。",湖北,武汉,"武汉东湖新技术开发区江夏大道华工园二路1号武汉新办公厂房"
武汉第四建筑劳务有限公司,91420116768076766H,2004-11-25,N/A,黄良超,"300(万元人民币)","建筑配套的劳务工程分包服务。",湖北,武汉,"黄陂区祁家湾街朝阳路8号"
襄阳开隆化工有限责任公司,91420600767425610X,2004-11-25,N/A,杨宏伟,"50(万元)","化工产品(不含危险、监控、易制毒化学品)的生产销售；氢氧化钠、亚硝酸钠、硝酸、硫酸铅、甲醇、草酸、甲醛、磷酸批发（有效期以审批机关批准的经营期限为准）；纸张、五金百货、建材销售。",湖北,襄阳,"襄阳市襄城区经济工业园(余家湖电厂路"
湖北双龙通用设备有限公司,91421102767429857F,2004-11-25,N/A,周建林,"50(万)","煤矿机械，电力辅助机械，化工机械生产及销售。(涉及许可经营项目,应取得相关部门许可后方可经营)",湖北,黄冈,"黄冈市黄州区东湖办六福湾村廖家湾"
中国电信股份有限公司鄂州樊口营业厅,91420700MA490DQ62G,2004-11-25,N/A,倪文,"N/A","增值电信业务:经营第二类基础电信业务中的固定网国内数据传送业务、用户驻地网业务、网络托管业务(比照增值电信业务管理),第一类增值电信业务中的国内互联网虚拟专用网业务、互联网接入服务业务,第二类增值电信业务中的在线数据处理与交易处理业务、存储转发类业务、国内呼叫中心业务、信息服务业务以及无线数据传送业务;...",湖北,鄂州,"鄂州市樊川大道樊口办事处"
宜昌市中柳平电业有限公司,914205067674227944,2004-11-25,N/A,郑勇,"100(万)","水力发电及水电开发；机电设备",湖北,宜昌,"宜昌市夷陵区下堡坪乡中柳坪村"
武汉智睿科技发展有限公司,91420111768074541X,2004-11-25,N/A,李秀琴,"300(万元人民币)","楼宇计算机监控与管理系统的技术开发；智能化机电设备系统集成、开发及配套网络工程；安全技术防范工程（设施）设计、施工、维修；消防工程设计、施工。",湖北,武汉,"武汉市洪山区武珞路288号"
京山市东风木制品加工厂,92420821MA4B84TK7A,2004-11-25,个体工商户,方银秀,"N/A","木制品包装物加工销售（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,荆门,"京山市经济开发区新阳大道东段88号"
襄阳新襄西汽车轴承有限公司,91420600767429582J,2004-11-25,N/A,文顶启,"50(万元)","轴承及其配件加工、销售。",湖北,襄阳,"襄阳市襄城区花木店村"
随县殷店供销合作社小东庙服务社,91421321MA489LU5XY,2004-11-26,集体分支机构(非法人),刘庆奎,"N/A","农药（国家明令禁止生产、流通、使用的除外）、化肥、农具、不再分装的农作物小包装种子、百货、日用杂品零售#（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,随州,"随县岩子河小东庙村"
鄂州市新宇房地产开发有限公司,91420700767422989H,2004-11-26,N/A,卢远红,"2,000(万)","房地产开发；销售：建筑材料、五金交电、商品房。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖北,鄂州,"鄂州市武昌大道279号陈家湾A栋"
武汉德威暖通空调技术有限公司,91420106768070591Y,2004-11-26,N/A,王文杰,"1,000(万元人民币)","空调、燃气壁挂炉技术开发及销售；电热水器、建材销售。中央空调、燃气采暖、热水器安装、维修。建筑劳务分包",湖北,武汉,"武昌区中山路379号2008新长江广场3单元1101室"
中国石油天然气股份有限公司湖北销售分公司沙口加油站,9142108376742532XC,2004-11-26,N/A,王大玉,"N/A","汽油、柴油(危险化学品经营许可证有效期至2019年8月22日）、润滑油、预包装食品、散装食品、乳制品（不含婴幼儿配方奶粉）零售；日用百货、普通机械、电器设备、汽车配件、农用物资的销售（不含需审批和持证经营的农用物资）；受股份公司委托的其他业务；房屋和机械设备的租赁。",湖北,荆州,"洪湖市沙口镇友谊路"
武汉江新制冷设备有限公司,914201037680757636,2004-11-26,N/A,王全华,"50(万元人民币)","仪器、仪表、制冷设备、电器、五金生产销售。",湖北,武汉,"武汉市江汉区民主二街54号"
襄阳莱可利汽车零部件有限责任公司,91420607767423930P,2004-11-26,N/A,曾火桥,"500(万元)","汽车零部件生产、销售；电器电料、照明器材、办公用品、建筑材料销售；汽车销售",湖北,襄阳,"襄阳市襄州区张湾镇车城南路"
江陵县中天棉业有限责任公司,91421024767423359L,2004-11-26,N/A,叶茂荣,"150(万元)","棉花收购、加工、销售;农副产品收购、销售",湖北,荆州,"江陵县资市工业园区"
中国石化销售有限公司湖北荆州石油分公司才丰加油站,91421000MA48PBTTXD,2004-11-26,N/A,周绪东,"N/A","汽油、柴油零售（有效期至2019年9月9日止)；润滑油零售；卷烟、雪茄烟零售；日用百货便利店零售；销售食品（含盐、生鲜）、预包装食品、散装食品零售；汽车清洗服务、汽车美容装饰用品零售。",湖北,荆州,"荆州区马山镇才丰街"
武汉市新凯利家具配件厂,91420105768078788A,2004-11-26,个人独资企业,王建新,"N/A","家具配件、五金配件加工、销售；钢木家具制造、加工及销售；办公用品、金属结构加工(国家有专项规定的项目经审批后或凭有效许可证方可经营)。",湖北,武汉,"汉阳区四台村"
武汉春雷生态农业有限公司,91420100768074496Y,2004-11-26,N/A,雷开耀,"300(万元人民币)","畜牧养殖；渔业养殖；苗木花卉栽培、维护、服务。",湖北,武汉,"武汉市洪山区花山镇春和村十二组特一号"
老河口市广盛物流有限公司,914206827707946796,2004-11-26,N/A,周先枝,"5000000(万)","普通货运、停车服务。",湖北,襄阳,"老河口市汉口路东侧安顺物流公司"
武汉泓锦宏科技有限公司,914201007680727068,2004-11-26,N/A,吴霞,"1,000(万元人民币)","计算机软硬件的技术开发、技术服务、研制及批发兼零售；商务信息咨询（不含商务调查）；企业管理咨询；国内广告设计、制作、代理及发布；动漫设计；智能监控电子设备研发及批发兼零售；公开发行的国内版图书（新华书店包销类除外）的批发兼零售；影视剧、动画片、影视专题片的策划、制作、发行；全国第二类增值电信业务中的信息服务业务（不含固定电话信息服务和互联网信息服务）。",湖北,武汉,"武汉市东湖新技术开发区关山大道465号中国光谷创意产业基地一号楼第1309-1310室"
沙洋鹏森粮贸有限责任公司,91420822784454755Y,2004-11-26,N/A,段道明,"1,000(万)","粮食购销；大米加工及销售；油料购销。",湖北,荆门,"湖北省荆门市沙洋县高阳镇"
武汉东盟船舶配套工程有限公司,91420102768073581R,2004-11-26,N/A,刘小玲,"1,100(万元人民币)","船舶配套设备及配件的生产、销售；船舶设计、技术开发服务；机电产品、机械设备、仪器仪表、阀门、金属材料批零兼营；钢结构工程设计与施工；管道安装与销售。",湖北,武汉,"武汉市江岸区丹水池街黄合村249#"
十堰双腾鄂钢金属材料有限公司,914203007674238852,2004-11-26,N/A,刘琛,"580(万元)","汽车零部件加工及销售；钢材、化工产品",湖北,十堰,"十堰市济南路9号"
武汉中天明润科技有限公司,91420100768071359Q,2004-11-26,N/A,李俊,"101(万元人民币)","软件开发、销售；系统集成，通信工程、计算机网络工程的建设。；信息服务业务（仅含短信息服务，不含互联网信息服务、固定网电话信息服务）。",湖北,武汉,"武汉经济技术开发区金湖花园"
武汉市龙深密封件制造有限公司,91420104768072626E,2004-11-26,N/A,刘道文,"50(万元人民币)","机械设备及零配件、机械密封件、电器、橡胶制品加工制造、研制；货物进出口，技术进出口(不含国家禁止或限制进出口的货物或技术)。",湖北,武汉,"硚口区东风村东风科技园9栋"
武汉市木易欣世商贸有限公司,914201007680786576,2004-11-26,N/A,杨祖园,"30(万元人民币)","五金建材，日用百货，电工，电料销售，废旧物资回收及销售。",湖北,武汉,"洪山区左岭镇葛化街"
武汉易盟科技有限公司,91420106768071877P,2004-11-26,N/A,周彰姣,"50(万元人民币)","计算机软硬件的技术开发、研制及技术服务、耗材、建筑装饰材料、日用百货、办公用品、工艺美术品的销售。",湖北,武汉,"武汉武昌区英坊小区A1栋4单元203室"
武汉民红市政工程有限公司,91420105768070065D,2004-11-26,N/A,王建民,"108(万元人民币)","市政工程、土石方工程、装饰工程、园林绿化工程施工，金属材料、建筑材料批发、零售，房屋拆迁，建筑材料租赁(经营范围中国家有专项规定的凭许可证经营)。",湖北,武汉,"汉阳区江堤乡沟咀村175号"
黄冈市龙感湖长江自来水有限公司,91421100767426218R,2004-11-26,N/A,郑祝英,"200(万)","供水、自来水安装、水暧器材、小五金零售。",湖北,黄冈,"龙感湖管理区交通中路5号"
华润荆州医药有限公司,91421000767423957P,2004-11-26,N/A,N/A,"600(万元)","中药材、中成药、中药饮片、化学药制剂、化学原料药、抗生素制剂、生化药品、生物制品、第二类精神药品制剂、蛋白同化制剂、肽类激素（含冷藏冷冻药品）；消毒液销售（不含危险化学品）；二、三类医疗器械；银杏叶销售；日用百货、针纺织品、建材、化工产品（不含危险化学品）、计生用品销售；展台、展柜、广告牌位出租；会议服务；保健食品销售；普通货运。",湖北,荆州,"沙市区北京西路309号"
仙桃市银河旅行社有限公司,91429004767425362J,2004-11-26,N/A,刘爱红,"30(万元)","国内旅游服务；旅游交通服务；旅游咨询服务。",湖北,仙桃,"仙桃市桃源大道东端九号"
武汉超行数码科技有限公司,91420111768073047W,2004-11-26,N/A,王珍,"100(万元人民币)","计算机网络设备、通信设备、计算机软硬件的安装、维护及技术咨询；安防工程施工；广告设计、制作、发布、代理；电线电缆、文化办公用品、工艺礼品的批发兼零售；停车服务。",湖北,武汉,"洪山区珞瑜路426号昊宇大厦7028室"
湖北同济堂药房有限公司汉宜药店,914201045945376720,2004-11-26,N/A,戴翠芳,"N/A","日用品、卫生材料、化妆品零售（国家有专项规定的项目经审批后或凭有效许可证方可经营）；；处方药、非处方药（甲类、乙类）、中药饮片、中成药、化学药制剂、抗生素制剂、生化药品、生物制品（除疫苗外）零售",湖北,武汉,"武汉市硚口区皮子后街90-94号"
武汉汇明科技发展有限公司,91420103768075325H,2004-11-26,N/A,王承武,"108(万)","计算机软件设计、研发及批零兼营；化工产品（不含危化品）、HM胶粘剂研发、生产（限分支机构经营）及批零兼营；劳保用品、工艺礼品、日用百货、文化用品、电子产品、汽车配件批零兼营。",湖北,武汉,"武昌区白沙洲堤后街528号内市场楼A座306号（不作拆迁补偿使用）"
武汉建业建筑工程有限公司,91420113768070612K,2004-11-26,N/A,鲁宝生,"600(万元人民币)","房屋建筑工程施工；铁路、公路、水利、桥梁、隧道施工",湖北,武汉,"武汉市汉南区纱帽正街143附1号"
