企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
南京宝姿广告有限公司,913201067652533688,2004-07-26,N/A,N/A,"100(万元人民币)","设计、制作、代理、发布国内各类广告；企业形象策划。",江苏,南京,"南京市鼓楼区建宁路263号第四层"
南京森汇成贸易有限公司,91320106765254328B,2004-07-26,N/A,N/A,"50(万元人民币)","各类预包装食品零售；日用百货、办公用品、工艺美术品、电子产品、建筑装饰材料销售。",江苏,南京,"南京市鼓楼区马家街43巷3号108室"
南通奥联机电制造有限公司,91320621764155424K,2004-07-26,N/A,N/A,"50(万元人民币)","机械配件、电子配件制造、销售；塑料制品、铝制品模具委托外加工、销售；钢坯批发、零售。",江苏,南通,"海安县海安镇通榆北路81号"
南通富之帝床上用品有限公司,91320602764169893J,2004-07-26,N/A,N/A,"51.8000(万元人民币)","床上用品、纺织品、服装、鞋帽的生产、销售。",江苏,南通,"南通市崇川区文峰街道五步口村一组"
南京筑康药房连锁有限公司三牌楼大街分店,91320106674940672W,2004-07-26,N/A,N/A,"0(万元人民币)","药品零售（按许可证所列范围经营）；医疗器械销售（按许可证所列范围经营）；预包装食品（不含冷藏冷冻食品）（须取得许可证后方可经营）、婴幼儿配方乳粉（须取得许可证后方可经营）、保健食品销售；玻璃仪器、文化用品、消毒剂、化妆品、百货销售。",江苏,南京,"南京市鼓楼区三牌楼大街180-1号"
中银国际证券股份有限公司南京江东中路证券营业部,91320100765253472M,2004-07-26,N/A,N/A,"1(万元人民币)","在隶属企业经营范围和期限内从事：证券经纪；证券投资咨询；与证券交易、证券投资活动有关的财务顾问；证券承销与保荐(限承揽)；证券资产管理(限承揽)；融资融券；证券投资基金代销；代销金融产品；为期货公司提供中间介绍业务。",江苏,南京,"南京市建邺区江东中路231号"
华成保险代理股份有限公司,91320500764162317M,2004-07-26,N/A,N/A,"12,016.3500(万元人民币)","代理销售保险产品；代理收取保险；根据保险公司的委托，代理相关业务的损失勘查和理赔（凭许可证经营）。",江苏,苏州,"苏州吴中经济开发区郭巷街道尹南路239号1幢"
吴江市中大装饰有限公司,913205097641657969,2004-07-26,N/A,N/A,"50(万元人民币)","室内外装饰工程。（凭资质经营）",江苏,苏州,"松陵镇双板桥路6幢5号"
南京飞特文化传播有限公司,91320104765253413C,2004-07-26,N/A,N/A,"300(万元人民币)","文化艺术交流咨询、策划；知识产权代理；展览展示服务；设计、制作、代理、发布国内各类广告；电子产品、日用百货、工艺品销售；园林绿化工程设计、施工；花卉租赁、销售；婚礼庆典；会务服务；字画装裱、策展（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江苏,南京,"南京市秦淮区四条巷12号"
南通珠峰压铸有限公司,913206217641554409,2004-07-26,N/A,N/A,"98(万元人民币)","铝制品加工、销售；焦碳零售。",江苏,南通,"海安县南莫镇南莫村23组"
南京国能环保工程有限公司,91320191765257115E,2004-07-26,N/A,N/A,"5,000(万元人民币)","环保、电力、化工、水处理、固废污泥处理、仪器仪表和自动控制、计算机等设备的研制、开发、工艺设计、制造、系统成套工程、安装调试、技术服务。",江苏,南京,"南京高新开发区03幢420室"
徐州市通达建筑装饰工程有限公司,9132030376359939X1,2004-07-27,N/A,N/A,"1,198(万元人民币)","室内外装饰工程、房屋建筑工程、市政道路工程、水利工程、电力工程、园林绿化工程、环保工程、公路工程、体育场工程、消防工程、桥梁工程、管道工程、防水工程、防腐保温工程、古建筑工程、照明工程、土石方工程、钢结构工程、建筑幕墙工程、建筑智能化工程施工、设计；房屋拆迁服务（不含爆破）；建筑劳务分包；门窗、家具、建筑材料、装饰材料、五金产品、木材销售。",江苏,徐州,"徐州市云龙区新锐领地小区A2号楼1-1302"
张家港市水天一色广告传播有限公司,91320582763570503R,2004-07-27,N/A,N/A,"50(万元人民币)","广告设计、制作、发布，礼仪庆典服务，喷绘写真，计算机应用服务。",江苏,苏州,"杨舍镇邵巷北路31-32号"
南京微点经贸有限公司金莱克体育用品分公司,320100000131578,2004-07-27,N/A,N/A,"0(万元人民币)","许可经营项目：无 一般经营项目：服装、鞋帽、工艺美术品销售。",江苏,南京,"鼓楼区湖南路6-3号"
徐州京沪铁路物资贸易有限公司,91320301763599007M,2004-07-27,N/A,N/A,"50(万元人民币)","铁路机车、轨道车、车辆配件、钢轨、枕木道岔、信号装置、轨道配件、嵌丝橡胶道口板、橡胶制品、建筑工程用机械设备、电子产品、五金交电、钢材、建筑材料、废旧金属、化工产品、润滑油、日用百货销售；铁路机车、轨道车、车辆检修；铁路沿线维护管理服务。",江苏,徐州,"徐州经济技术开发区荆马河南岸龙工机械租赁社隔壁"
南京筑康润民药房连锁有限公司珍珠路分店,91320117773991598W,2004-07-27,N/A,N/A,"0(万元人民币)","药品零售（按许可证所列项目经营）；医疗器械销售（按许可证所列项目经营）；保健食品零售；预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）零售；二类医疗器械、玻璃仪器、化学试剂（不含化学危险品）、日用百货、日用杂品、计生用品、针纺织品销售。",江苏,南京,"南京市溧水区永阳镇珍珠南路4号"
南京百代电子有限公司,91320102765255048R,2004-07-27,N/A,N/A,"10(万元人民币)","“液晶、数码产品、电子产品、五金电器技术研发及销售；自营和代理各类商品及技术的进出口业务（国家限定企业经营或禁止进出口商品和技术的除外）；家具、钢材销售；电子智能化系统工程、计算机网络工程、电子工程设计、安装、调试及技术服务。",江苏,南京,"南京市江北新区大桥北路9号旭日华庭金棕榈弘阳大厦1单元1602室"
南京安祝科技有限公司,320111000024254,2004-07-27,N/A,N/A,"50(万元人民币)","许可经营项目：无 一般经营项目：楼宇自控设备、电线桥架设备、安全防卫设备、通讯设备、计算机网络设备、电器、照明设备销售；投影、摄像设备调试。",江苏,南京,"南京市浦口区石桥镇桥北路8号6-75"
扬州天祥防护科技有限公司,913210237635963408,2004-07-27,N/A,N/A,"1,080(万元人民币)","特种防护劳保用品研发、制造、销售；皮鞋、鞋材、手套、工作服、五金机械加工、销售；头盔销售；自营和代理各类商品的进出口业务，但国家限定企业经营或禁止进出口的商品除外。",江苏,扬州,"宝应县夏集镇丰收村"
张家港市五环机械制造有限公司,91320582763570511L,2004-07-27,N/A,N/A,"50(万元人民币)","印染机械、橡塑机械、饮料机械、机械零部件制造、加工、销售。",江苏,苏州,"杨舍镇乘航振兴北路蒋桥村"
国宏工具系统(无锡)股份有限公司,91320205763576526G,2004-07-27,N/A,N/A,"36,000(万元人民币)","量刃具、工模具的设计、制造、修磨，通用机械设备零部件及配件的制造，汽车及摩托车模具、夹具的设计与制造，切削工具技术开发及服务。",江苏,无锡,"无锡市锡山经济开发区万全路58号"
中国人寿保险股份有限公司江阴支公司陆桥营销服务部,91320281MA1ML9RD6X,2004-07-27,N/A,N/A,"0(万元人民币)","对营销员开展培训及日常管理； 收取营销员代收的保险费、投保单等单证； 分发保险公司签发的保险单、保险收据等相关单证； 接受客户的咨询和投诉。",江苏,无锡,"江阴市华士镇陆东大街33号"
张家港和顺兴槽罐清理有限公司,91320592763568999X,2004-07-27,N/A,N/A,"200(万元人民币)","槽罐之装卸搬运、清洗、维修、检测、加热及废弃物之清理（不含危险废物），槽罐的批发。",江苏,苏州,"张家港市锦丰镇永圩村"
南通葡京软木制品有限公司,913206007628228875,2004-07-27,N/A,N/A,"198.1804(万美元)","加工软木及各类相关物品的生产销售。",江苏,南通,"南通市人民东路1517号"
太仓卓越精密五金有限公司,91320585764197931N,2004-07-27,N/A,N/A,"50(万元人民币)","生产、加工、销售紧固件、五金件。",江苏,苏州,"太仓市浏河镇新塘新谊东路"
扬州扬工机械厂,91321081764189093F,2004-07-27,个人独资企业,N/A,"100万人民币","建筑机械、建材机械、电力机械及配件的设计、生产、安装、服务；PC预制成套设备、预制构件、模具设计、加工、销售、安装、售后服务；自营和代理各类商品及技术的进出口业务。（国家限定企业经营或禁止进出口的商品和持术除外）。",江苏,扬州,"仪征市谢集乡泗大公路恒华桥北100米"
丹阳市逸秀塑料制品有限公司,91321181764178618Y,2004-07-27,N/A,N/A,"60(万元人民币)","塑料制品、笔刷、五金加工销售。",江苏,镇江,"丹阳市开发区晓星村北区"
徐州海达自动化设备有限公司,91320302763599349F,2004-07-27,N/A,N/A,"50(万元人民币)","自动化控制设备、电器电子产品、仪器仪表及工业民用机械电子设备销售、维修。",江苏,徐州,"徐州市环城路新天地商办楼1#-1-714"
南京创庆科技电子有限公司,91320102765254563H,2004-07-27,N/A,N/A,"100(万元人民币)","电子元器件销售。",江苏,南京,"南京市玄武区网巾市8-1号一层D区26号"
南京鼎伟机电设备维修有限公司,91320102765255283R,2004-07-27,N/A,N/A,"60(万元人民币)","水电安装、管道安装（不含煤气管道）、建筑工程安装；水电、机电设备维修及技术咨询服务；电子元器件、电器产品销售；加油机维修。",江苏,南京,"南京市雨花台区雨花东路49号"
徐州市飞达艺术广告有限公司,320300000087276,2004-07-27,N/A,N/A,"10(万元人民币)","许可经营项目：无 一般经营项目：设计、制作、发布国内各类广告业务；展览展示服务。",江苏,徐州,"徐州市马场湖20楼3-301室"
启东市万科特工程机械加工厂,91320681763593764A,2004-07-27,个人独资企业,N/A,"20万人民币","机械加工。",江苏,南通,"汇龙镇东郊工业园区6号（汇龙镇东郊村）"
南京文轩广告有限公司,91320104765254440D,2004-07-27,N/A,N/A,"50(万元人民币)","设计、制作、发布国内各类广告；信息咨询服务。",江苏,南京,"南京市秦淮区小火瓦巷59号2107室"
常州市华福铝业有限公司,9132041276419284XP,2004-07-27,N/A,N/A,"100(万元人民币)","铝杆、铝线制造，加工；金属材料销售。",江苏,常州,"武进区横山桥镇西柳塘村"
宜兴市宇龙塑胶包装制品有限公司,91320282765104784R,2004-07-27,N/A,N/A,"5,000(万元人民币)","护卡膜、相册、塑料制品的制造、加工；分布式光伏发电；家用电器、太阳能热水器的销售；自营和代理各类商品及技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）。",江苏,无锡,"宜兴市官林镇工业C区"
南京洁乐化工科技有限公司,91320116765297205E,2004-07-27,N/A,N/A,"50(万元人民币)","化工产品技术研发；化工产品、塑料制品、纺织原料、农副产品、机电设备、建筑材料销售。",江苏,南京,"南京市沿江工业开发区中山科技园区B033号"
宝应县同卿轻纺机械厂,91321023763596439Q,2004-07-27,个人独资企业,N/A,"50万人民币","纺织机械及配件、工程机械、矿山机械、集装箱、集装架、绳网、电器设备、冲压件制造销售；机床配件、塑料及尼龙制品销售。",江苏,扬州,"射阳湖镇藏陈路32号"
太仓金兴五金塑料制品有限公司,9132058576419807XM,2004-07-27,N/A,N/A,"50(万元人民币)","生产、加工、销售五金制品、塑料制品；经销五金制品、塑料制品、建筑材料、钢材、金属材料、橡胶制品、厨房用具、化工原料及产品（不含危险品）、纺织品、服装、日用品、体育用品及器材；自营和代理各类商品及技术的进出口业务(国家限定企业经营或禁止进出口的商品和技术除外)。",江苏,苏州,"太仓市沙溪镇新港中路237号3幢"
南京中湘远建筑工程设计有限公司,91320102765254491Q,2004-07-27,N/A,N/A,"50(万元人民币)","建筑工程、园林工程设计；城市规划咨询；建筑工程技术研发、技术咨询、技术转让及技术推广；建筑装饰工程施工；建筑工程勘察；安防监控设备、冷暖设备、电子产品的研发、销售。",江苏,南京,"南京市玄武区北京东路40号1-408"
南京恒旺建材有限公司,91320113765253528K,2004-07-27,N/A,N/A,"50(万元人民币)","建筑材料、装饰材料、五金、水暖器材、化工产品；金属材料销售。",江苏,南京,"南京市栖霞区龙潭街道花园村新庄"
南京润姿美容美体有限公司,9132010676525642XG,2004-07-27,N/A,N/A,"10(万元人民币)","美容、生活保健型按摩；消毒用品、保健食品（需取得许可后方可经营）、化妆品、针纺织品的销售。",江苏,南京,"南京市鼓楼区汉中路8号1001室"
南京赛而达电器有限公司,913201147652561208,2004-07-27,N/A,N/A,"2,008(万元人民币)","高低压电器设备及装置、自动化仪表及系统制造、销售、安装、维修。",江苏,南京,"南京市雨花台区雨花经济开发区凤集大道19号"
常州市苏恒建筑劳务有限公司,913204127641929541,2004-07-27,N/A,N/A,"200(万元人民币)","建筑施工，室内外装饰、防水工程施工；水暖电安装作业分包；市政道路设施安装。",江苏,常州,"武进高新技术产业开发区定安中路7号乙单元502室"
宜兴市奇瑞金属制品有限公司,9132028276510475X4,2004-07-27,N/A,N/A,"98(万元人民币)","金属制品、环保机械、注塑件的制造；机械冷作加工；集装箱配件、焊丝及焊接材料的销售。",江苏,无锡,"宜兴市新街街道堂前村"
扬州润诚纺织品有限公司,91321003764175820Q,2004-07-27,N/A,N/A,"50(万元人民币)","纺织品及其原料、服装鞋帽、玩具及配件、礼品（不含需审批项目）、工艺品、日用品、包装材料、纺织染化料及助剂（不含化学危险品）、橡塑原料、纺织机械及配件、电子元器件的销售，自营和代理各类商品及技术的进出口业务（国家限定企业经营或进出口的商品和技术除外）。",江苏,扬州,"蜀岗西路1号2-03"
南京尊豪艺术设计有限公司,91320104765254424P,2004-07-27,N/A,N/A,"10(万元人民币)","室内外装饰设计施工；电脑图文设计；灯光及园林绿化设计。",江苏,南京,"南京市秦淮区太平巷35号江苏饭店内东楼215室"
南通宏博服饰有限公司,320600000086273,2004-07-27,N/A,N/A,"50(万元人民币)","许可经营项目：无 一般经营项目：服饰、针纺织面料、服装辅料、鞋帽、床上用品、日用百货、办公用品、塑胶制品、工艺品、五金交电、纸张的销售。",江苏,南通,"南通市江东广场2幢301室"
南京言鼎商贸有限公司,91320102765253640L,2004-07-27,N/A,N/A,"50(万元人民币)","五金交电、办公设备、文化用品、日用百货、工艺品、礼品、家具、通讯器材、汽车配件、家用电器销售；计算机软硬件开发、销售。",江苏,南京,"南京市玄武区童卫路6号163室"
上海鼎铭电线电缆有限公司吴江分厂,91320509765886149A,2004-07-27,N/A,N/A,"0(万元人民币)","电线电缆加工；五金销售。",江苏,苏州,"吴江市七都镇吴越路"
南京莫森鞋服有限公司,913201157652543367,2004-07-27,N/A,N/A,"50(万元人民币)","服装、鞋帽、纺织品、箱包及配件的生产、销售。",江苏,南京,"南京市江宁区禄口镇茅亭社区居委会"
无锡凡宣机电设备有限公司,91320204764181817L,2004-07-27,N/A,N/A,"50(万元人民币)","通用设备、其它机械、电器机械及器材、环保设备加工、制造、销售，机电设备维修，普通机械及配件、电子产品、仪器仪表、五金交电、半导体设备的销售，自营和代理各类商品和技术的进出口业务（担国家限定企业经营或禁止进出口的商品和技术除外）。",江苏,无锡,"无锡市新惠路12号第14幢"
南京凯旋牧羊犬养殖场,3201022502226,2004-07-27,N/A,N/A,"40(万元人民币)","牧羊犬的养殖及销售",江苏,南京,"南京市玄武区铁匠营一队"
启东市高盈服饰有限公司,913206817635937800,2004-07-27,N/A,N/A,"50(万元人民币)","服装制造、销售，太阳能发电。",江苏,南通,"启东经济开发区凯旋路80号"
宜兴市同和裕商贸有限公司城西分公司,91320282765105349M,2004-07-27,N/A,N/A,"0(万元人民币)","预包装食品的批发、零售；普通货运。",江苏,无锡,"宜兴市宜城街道金三角副食城61号"
常州天时利工具有限公司,91320411763595882K,2004-07-27,N/A,N/A,"50(万元人民币)","金属切削工具的制造。",江苏,常州,"常州新北区西夏墅镇东大街8号"
张家港市博雅贸易有限公司,913205827635704904,2004-07-27,N/A,N/A,"50(万元人民币)","化工产品及润滑油、机电设备、五金交电、金属材料、建筑材料、陶瓷制品、百货、电脑软件及耗材、服装及辅料、鞋帽、针纺织品、床上用品、工艺品购销；自营和代理各类商品及技术的进出口业务。",江苏,苏州,"杨舍镇聚龙新村16幢303室"
南通开发区前进纺织有限公司,913206917641700180,2004-07-27,N/A,N/A,"50(万元人民币)","织布；针纺织品及原辅料（除棉花）、纺织配件、五金电器、装潢材料（除油漆）、建筑材料、鞋帽、农副产品（国家专项规定除外）、文化用品、工艺品（除金饰品）橡胶制品销售。",江苏,南通,"开发区新开工业集中区"
南京美驰资讯科技开发有限公司,91320102765255195B,2004-07-27,N/A,N/A,"500(万元人民币)","计算机软件维护、安装、技术咨询、技术转让、技术服务；计算机系统工程设计、施工；计算机及配件、网络设备、办公用品销售；企业管理咨询。",江苏,南京,"南京市玄武区龙蟠中路168号江苏软件园2楼一层2331座"
南京华煤采掘机械有限公司,91320114765253771W,2004-07-27,N/A,N/A,"1,200(万元人民币)","仪器仪表、防爆电器、钎具、矿山机械设备及零部件生产、销售及技术服务；钢材、劳保用品、化工产品（不含危险品）销售；木材制品加工与销售；机械设备维修。",江苏,南京,"南京市雨花经济开发区龙腾北路12号"
南京筑康润民药房连锁有限公司晶桥分店,913201173027647275,2004-07-27,N/A,N/A,"0(万元人民币)","药品零售（按许可证所列项目经营）；二类医疗器械销售；保健食品零售；预包装食品、乳制品（含婴幼儿配方乳粉）零售；玻璃仪器、化学试剂（不含化学危险品）、日用百货、日用杂品、计生用品、针纺织品销售。",江苏,南京,"南京市溧水区晶桥集镇"
扬州润扬通信工程有限公司,913210037641758043,2004-07-27,N/A,N/A,"100(万元人民币)","通信工程、道路工程、管道工程、线路工程施工；弱电系统集成的设计、安装和维护，计算机综合布线，建筑智能化工程与监控系统的设计、施工，化工设备、管道安装、检修，通信材料销售。",江苏,扬州,"新城河路194号312室"
宜兴市中泰陶瓷新材料有限公司,91320282765104741C,2004-07-27,N/A,N/A,"98(万元人民币)","新型陶瓷材料的制造；化工原料及产品（除化学危险品）、建筑材料、陶瓷制品的销售。",江苏,无锡,"宜兴市丁蜀镇查林村"
南京铭驰展览装饰工程有限公司,91320104765253595G,2004-07-27,N/A,N/A,"50(万元人民币)","展览展示；室内外装饰；喷绘、写真、广告牌、霓虹灯设计、制作；企业策划；货物运输；园林绿化工程；家政服务；工艺品、五金家电、水暖器材销售。",江苏,南京,"南京市秦淮区东渡丽舍1801室"
徐州创新汽车市场有限责任公司,91320311765130341A,2004-07-27,N/A,N/A,"100(万元人民币)","房屋租赁、摊位租赁；市场管理服务；汽车（小轿车除外）及配件、二手车、汽车用品销售；汽车信息咨询服务；汽车中介。",江苏,徐州,"徐州市三环东路七里沟"
常州市建华信阳工具制造有限公司,91320411763595890E,2004-07-27,N/A,N/A,"50(万元人民币)","工具制造，机械零部件、车辆配件的制造、加工及销售，金属材料、塑料制品、橡胶制品、建材、办公用品的销售。",江苏,常州,"常州新北区西夏墅镇牛郎村委"
常州市联亚金属制品有限公司,913204127641928828,2004-07-27,N/A,N/A,"50(万元人民币)","机械零部件制造、加工。",江苏,常州,"武进区横林镇镇西村"
南通五建控股集团有限公司南京分公司,91320102745361476N,2004-07-27,N/A,N/A,"N/A","受公司委托承接工程业务。",江苏,南京,"玄武区太平门街1号月新公寓307室"
南京凌肯科技有限公司,913201027652545129,2004-07-27,N/A,N/A,"50(万元人民币)","电子产品、计算机及配件、办公用品销售。",江苏,南京,"南京市玄武区珠江路499号718室"
南京筑康润民药房连锁有限公司明觉分店,91320117302764882H,2004-07-27,N/A,N/A,"0(万元人民币)","药品零售（按许可证所列项目经营）；二类医疗器械销售；保健食品零售；预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）零售；玻璃仪器、化学试剂（不含化学危险品）、日用百货、日用杂品、计生用品、针纺织品销售。",江苏,南京,"南京市溧水区石湫镇明觉正大街"
南京春宇生物科技有限公司,91320117765266900N,2004-07-27,N/A,N/A,"100(万元人民币)","有机物料腐熟剂、生物肥料、有机肥、有机无机复混肥、花卉、苗木（不含种子）、日用百货、生鲜食用农产品、仪器仪表、玻璃制品、机电设备、劳保用品、装饰材料销售；计算机软件开发、销售；经济信息咨询；农业技术开发、技术转让及技术咨询服务。园林景观设计；企业形象设计；图文设计及制作；公关活动策划。",江苏,南京,"南京市溧水区曹家桥村尤陈边村68号"
南京筑康润民药房连锁有限公司洪蓝分店,91320117302764743T,2004-07-27,N/A,N/A,"0(万元人民币)","药品零售（按许可证所列项目经营）；二类医疗器械销售；保健食品零售；预包装食品、乳制品（含婴幼儿配方乳粉）零售；玻璃仪器、化学试剂（不含化学危险品）、日用百货、日用杂品、计生用品、针纺织品销售。",江苏,南京,"南京市溧水区洪蓝镇平安西路28号"
宿迁市第三建筑工程有限公司南京分公司,91320114X0905796XU,2004-07-27,N/A,N/A,"0(万元人民币)","二级房屋建筑、三级市政工程、防水工程、防腐工程施工，管道安装，铁路公路专用线养护，各类建筑物拆除、装卸服务、保洁服务，有色金属销售，电器设备、机电设备安装，空调维修。",江苏,南京,"南京市雨花台区雨花西路90号(陵武楼2楼208、210室)"
克朗斯机械(太仓)有限公司,913205857628100267,2004-07-27,N/A,N/A,"532(万欧元)","开发、设计和生产调配酿造设备、灌装设备、包装专用设备、物料搬运设备；生产、提升和加工相关零部件，销售公司自产产品；从事本公司生产的同类商品及相关零部件、计算机、软件及辅助设备的批发、佣金代理（拍卖除外）和进出口业务（不涉及国家贸易管理商品，涉及配额、许可证管理商品的，按国家有关规定办理申请）；并提供上述产品以及配套设备的安装、调试、技术咨询、售后服务和相关配套服务。",江苏,苏州,"太仓经济开发区宁波东路9号"
南通三贤纺织有限公司,913206217641554671,2004-07-27,N/A,N/A,"50(万元人民币)","织布；纺织品、纱、床上用品销售；抽纱工艺制造、销售。",江苏,南通,"海安县李堡镇李西村13组1幢"
南京筑康润民药房连锁有限公司珍珠北路分店,91320117339438503T,2004-07-27,N/A,N/A,"0(万元人民币)","药品零售（按许可证所列项目经营）；非许可医疗器械、玻璃仪器、化学试剂（不含化学危险品）、日用百货、日用杂品、计生用品、针纺织品销售。",江苏,南京,"南京市溧水区永阳镇珍珠北路5号224室"
南京正申实验技术有限公司,91320102765254635A,2004-07-27,N/A,N/A,"200(万元人民币)","实验室规划设计；家具、监控设备、照明器械及设备、通讯设备、净化设备、一类医疗器械、仪器研制、销售；实验室设备、环保设备设计、安装及销售；建材、五金配件销售；室内外装璜设计；建筑工程设计、施工；仪器仪表、阀门及配件、通风设备、机电设备销售及安装；机电产品、电子产品的技术开发、技术咨询、技术转让、技术服务；电力设备安装；机械设备设计、安装及销售；自营和代理各类商品及技术的进出口业务（国家限定企业经营或禁止进出口商品和技术的除外）。",江苏,南京,"南京市玄武区进香河路33号1809室"
宜兴市中利电气设备有限公司宜城分公司,91320282765104856J,2004-07-27,N/A,N/A,"0(万元人民币)","电控柜体、电缆桥架、成套电器控制设备、自动化控制设备、高低压控制柜、工业成套设备、金属材料、五金电器的销售。",江苏,无锡,"宜兴市宜城街道阳羡西路281号-2"
南京蒙诺减振器有限公司,913201027652536832,2004-07-27,N/A,N/A,"50(万元人民币)","汽车配件销售；减振器销售；自营和代理各类商品及技术的进出口业务（国家限定企业经营或禁止进出口商品和技术的除外）；道路货物运输（须取得许可或批准后方可经营）。",江苏,南京,"南京市玄武区龙蟠路151号-1-509室"
南京梓君文化艺术有限公司,91320104765255718B,2004-07-27,N/A,N/A,"10(万元人民币)","文化艺术交流、展示展览、多媒体制作、装饰装潢设计、公关礼仪、企业形象策划。",江苏,南京,"南京市秦淮区天堂街48号3幢204室"
南京筑康润民药房连锁有限公司中心分店,913201173027646712,2004-07-27,N/A,N/A,"0(万元人民币)","药品零售（按许可证所列项目经营）；医疗器械销售（按许可证所列项目经营）；保健食品零售；预包装食品、乳制品（含婴幼儿配方乳粉）零售；二类医疗器械、玻璃仪器、化学试剂（不含化学危险品）、日用百货、日用杂品、计生用品、针纺织品销售。",江苏,南京,"南京市溧水区通济广场4幢16-19号"
南京以西结科工贸有限公司,91320118765298355D,2004-07-27,N/A,N/A,"50(万元人民币)","化工产品、文体用品、办公用品、电子产品、通讯设备、五金交电、日用百货、装饰装修材料销售；提供劳务服务；商务代理；人才代理咨询。",江苏,南京,"南京市高淳县开发区商贸区543号"
南京汇林科技有限公司,91320191765266468E,2004-07-27,N/A,N/A,"200(万元人民币)","塑胶制品、机电产品、化工产品（不含危险品）、五金产品研发、销售、咨询、服务；自营和代理各类商品和技术的进出口业务。",江苏,南京,"南京市高新开发区泰山园区柳州北路21号D02-B幢"
常熟市杰扬塑料助剂厂,91320581764186319J,2004-07-27,个人独资企业,N/A,"200万人民币","聚乙烯蜡制造、加工。",江苏,苏州,"常熟市王庄镇南村坝"
常熟市安迪聚脲防腐工程有限公司,91320581764186327D,2004-07-27,N/A,N/A,"80(万元人民币)","聚脲弹性体喷涂和其它涂料的防腐工程施工（涉及资质经营的项目凭资质证书经营）；工业水处理和环保设备及工程的开发、设计、施工。",江苏,苏州,"常熟市黄河路259－1号"
南通欣昌家居饰品有限公司,913206847635924627,2004-07-27,N/A,N/A,"1,000(万元人民币)","针纺织品、布、服装、鞋帽、布工艺品、机械设备、电子元器件生产、加工、销售；纺织品后整理；家具、装璜材料（危险品除外）、五金制品、建筑材料批发、零售；纺织品年染色2000万米、印花1000万米加工。",江苏,南通,"海门市天补镇光荣村1组"
南京瑞弗恒贸易有限公司,913201027652552674,2004-07-27,N/A,N/A,"3,088(万元人民币)","有色金属、钢材、五金、电器产品、服装、酒店设施、木制品、化工产品销售；自营和代理各类商品及技术的进出口业务（国家限定企业经营或禁止进出口商品和技术的除外）。",江苏,南京,"南京市玄武区红庙9号"
南京筑康药房连锁有限公司白鹭东街分店,91320105765265043D,2004-07-27,N/A,N/A,"0(万元人民币)","药品零售（按许可证所列范围经营）；医疗器械零售（按许可证所列项目经营）；预包装食品、乳制品（含婴幼儿配方乳粉）零售；保健食品销售；玻璃仪器、文化用品、化妆品、百货销售；医疗器械（凭许可证经营的除外）销售；信息咨询。",江苏,南京,"南京市建邺区白鹭东街90-5号"
南京筑康润民药房连锁有限公司东屏分店,913201173027647943,2004-07-27,N/A,N/A,"0(万元人民币)","药品零售（按许可证所列项目经营）；非许可医疗器械、玻璃仪器、化学试剂（不含化学危险品）、日用百货、日用杂品、计生用品、针纺织品销售。",江苏,南京,"南京市溧水区东屏镇东湖路供销社综合楼底层"
南通华燕卫生器材有限公司,91320612764191396C,2004-07-27,N/A,N/A,"200(万元人民币)","二类医疗器械，三类注射穿刺器械，医用电子仪器设备，临床检验分析仪器，手术室、急救室、诊疗室设备及器具，医用高分子材料及制品，医用缝合材料及粘合剂，介入器材销售；盐零售。化工产品、金属材料、五金产品、家用电器、日用百货、木制品零售、批发；卫生知识咨询服务；服装加工。",江苏,南通,"南通市通州经济开发区杏园西路北侧、金江大道东侧"
宜兴市太湖地基工程有限公司南京分公司,91320106X089575369,2004-07-27,N/A,N/A,"0(万元人民币)","承接总公司：地基与基础专业承包业务、土石方工程专业承包业务；工程机械与设备租赁；金属材料、建筑材料销售。",江苏,南京,"南京市鼓楼区古平岗18号506室"
启东市荣昌风机有限公司,913206817635938363,2004-07-27,N/A,N/A,"1,000(万元人民币)","空调风机、电机制造、加工、销售。",江苏,南通,"北新镇北新街238号"
南京坤宁包装有限公司,91320115762141926M,2004-07-27,N/A,N/A,"150(万元人民币)","纸包装用品、镀锌扁丝、服装制造、加工、销售。",江苏,南京,"南京市江宁区湖熟镇桥北大街"
吴江蓉华摩托有限公司,320584000069559,2004-07-27,N/A,N/A,"50(万元人民币)","摩托车、电动车、自行车及配件销售。",江苏,苏州,"盛泽镇东港村"
南京中哲国际工程设计有限公司,91320104765254600L,2004-07-27,N/A,N/A,"3,000(万元人民币)","建设工程设计；岩土勘察、技术咨询、服务及成果转让；建设工程加固；工程监理；装饰设计；工程建设招标代理、工程检测；电子计算机及配件、建筑材料、装饰材料、办公用品销售。",江苏,南京,"南京市秦淮区抄纸巷11号"
仪化博纳织物有限公司,91321081764188648L,2004-07-27,N/A,N/A,"823.3500(万欧元)","生产以聚丙烯、聚乙烯、聚对苯二甲酸乙酯和其它化工塑料材料为原料的各种工程用特种纺织品，包括：土工布、地毯底布、农用布、草坪纱及草坪底布等，在国内外销售本公司自产产品；从事与本企业生产同类产品的批发及其相关的进出口业务。",江苏,扬州,"仪征市长江西路6号"
