企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
甘肃宜信新材料有限责任公司,91620102767719360F,2004-12-10,N/A,N/A,"200(万元人民币)","新型建筑材料开发；建筑材料的批发零售。",甘肃,兰州,"甘肃省兰州市城关区大砂坪371号"
甘肃天地物流有限公司武威分公司,916206027677250906,2004-12-10,N/A,N/A,"N/A","货运受理、仓储理货。",甘肃,武威,"甘肃省武威市凉州区金沙物流园AE1-3号"
陇南源华农副土特产品有限公司,91621200695607406U,2004-12-10,N/A,N/A,"120(万元人民币)","农副产品",甘肃,陇南,"甘肃省陇南市武都区桔柑乡桔柑村"
甘肃建卓商贸有限公司,916201037677176487,2004-12-10,N/A,N/A,"1,000(万元人民币)","金属材料、建筑材料、五金交电、化工产品（不含化学危险品及国家禁止的经营项目）、仪器仪表、装饰材料、机电产品及设备（不含小轿车）、电线电缆、车辆配件、农用机械、劳保产品、通信器材（不含卫星地面接收设施）、炉料",甘肃,兰州,"甘肃省兰州市七里河区西津西路464号"
中国移动通信集团甘肃有限公司灵台县公司西屯营业厅,91620000MA7234R94F,2004-12-10,N/A,N/A,"N/A","在本省内经营GSM数字移动通信业务、IP电话业务、因特网接入服务业务、因特网骨干网数据传送业务；从事移动通信、IP电话和因特网等网络的设计、投资和建设；移动通信、IP电话和因特网等设施的安装、工程施工和维修；经营与移动通信IP电话和因特网业务相关的系统集成、漫游结算、清算、技术服务、广告业务，设备销售，以及其他电信及信息服务；出售出租移动电话终端设备、IP电话设备、因特网设备及其配件，并提供售后服务；业务培训、会议服务。",甘肃,平凉,"甘肃省平凉市灵台县西屯乡街道木村路"
中国石油天然气股份有限公司甘肃白银销售分公司景泰大安加油站,916204237677336488,2004-12-10,N/A,N/A,"N/A","成品油、化工产品（不含危险品）、天然气、润滑油的批发零售；预包装食品乳制品（不含婴幼儿配方乳粉）零售、散装食品、冷冻食品的销售、；卷烟、雪茄烟零售（凭许可证有效期经营）零售；酒类商品零售；日用百货的销售、房屋租赁、汽车零配件；化肥及复合肥的销售；图书、报刊、音像制品的零售；三类汽车维修；机械设备的租赁；纺织服装、文体用品、五金家具建材、家用电器电子产品、充值卡、计生用品、劳保用品的零售；彩票代理销售、代理收取水电公用事业费、票务代理、车辆过秤服务、广告业务、汽车清洗服务。",甘肃,白银,"甘肃省白银市景泰县喜泉乡大水"
肃北德泰矿业开发有限责任公司,916209237677171382,2004-12-10,N/A,N/A,"18,000(万元人民币)","矿产品（国家规定的除外）开采加工销售收购",甘肃,酒泉,"甘肃省酒泉市肃北蒙古族自治县马鬃山"
兰州金驰废旧金属材料回收有限公司,916201227677262458,2004-12-10,N/A,N/A,"1,000(万元人民币)","回收废旧有、黑色金属（凭资质证经营）；金属材料、机电产品（不含小轿车）水暖器材的批发零售",甘肃,兰州,"甘肃省兰州市皋兰县石洞镇新兴路212号"
平凉市云翔面业有限责任公司,91620800767718536A,2004-12-10,N/A,N/A,"650(万元人民币)","粮食收购、调拔、加工、销售；军粮供应，粮食储存。",甘肃,平凉,"平凉市崆峒区柳湖乡王坪路15号"
临泽县兴盛站务运营有限责任公司,91620723784019075T,2004-12-10,N/A,N/A,"90(万元人民币)","售票服务、包裹安检服务、房屋出租。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",甘肃,张掖,"甘肃省张掖市临泽县沙河镇滨河路"
庆城县银马工程有限责任公司,91621021767718974F,2004-12-10,N/A,N/A,"50(万元人民币)","石油器材销售，井场平整，工程供水。",甘肃,庆阳,"庆城县卅铺镇四十铺村"
金塔县宏富全塑料制品有限公司,916209217677462113,2004-12-10,N/A,N/A,"100(万元人民币)","塑料薄膜加工、销售。",甘肃,酒泉,"甘肃省酒泉市金塔县金塔镇红光街18号"
嘉峪关鑫诚国际贸易有限公司,91620200767717381E,2004-12-10,N/A,N/A,"2,000(万元人民币)","矿产品、废钢、金属材料、化工产品、机械设备",甘肃,嘉峪关,"甘肃省嘉峪关市嘉北工业园区"
陇南辉瑞医药有限责任公司,91621202767745710W,2004-12-10,N/A,N/A,"1,000(万元人民币)","中成药、化学原料药、化学药制剂、抗生素制剂、生物制品（除疫苗）、中药饮片、中药材",甘肃,陇南,"甘肃省陇南市武都区东江新区5号路7号"
甘肃天安劳务有限责任公司,91620102MA72L7208B,2004-12-10,N/A,N/A,"400(万元人民币)","建筑工程作业分包（凭资质证核定范围在有效期经营）；建筑装饰材料、五金交电、化工产品（不含危险品）、机械设备、电子产品（不含地面卫星接收设备）的批发零售",甘肃,兰州,"兰州市城关区武都路484号"
甘肃冰蓝广告文化有限公司,91620100767725429T,2004-12-10,N/A,N/A,"200(万元人民币)","设计、制作、发布、代理国内广告（不含国家行政许可限定的广告）；企业形象策划、会议及展览服务；固定形式印刷品广告发布（以上项目国家禁止及须取得专项许可的除外）",甘肃,兰州,"甘肃省兰州市城关区雁滩张苏滩549号(易磊华庭C座802室)"
中国石油兰州石油化工公司新型材料厂,9162010477888429XG,2004-12-10,N/A,N/A,"N/A","建筑材料、新型材料的生产、销售、安装；精细化工产品（不含化学危险品）的批发零售",甘肃,兰州,"甘肃省兰州市西固区玉门街10号"
甘肃省机械科学研究院有限责任公司,9162000076772547XQ,2004-12-10,N/A,N/A,"1,864(万元人民币)","机电工业新技术、新工艺、新材料、新产品的研制、开发及产品的销售、维修,农业机械制造、材料工程的装备、成套装备的研制、销售、维修,工程承包，自动化技术及计算机硬件、软件开发、销售、维修,仪器仪表的研制、销售、维修,牧草的种植、加工、销售,工程承包、检验检测、标准化及计量技术服务；进出口业务、农副产品生产、加工、销售，工业设计、工程咨询、科技中介服务、创新创业服务、信息服务、本系统内部业务培训",甘肃,兰州,"甘肃省兰州市城关区金昌北路208号"
中国移动通信集团甘肃有限公司宕昌县公司沙湾镇营业厅,91620000MA74RJWQ94,2004-12-13,N/A,N/A,"0()","在本省内经营GSM数字移动通信业务、IP电话业务、因特网接入服务业务、因特网骨干网数据传送业务；从事移动通信、IP电话和因特网等网络的设计、投资和建设；移动通信、IP电话和因特网等设施的安装、工程施工和维修；经营与移动通信IP电话和因特网业务相关的系统集成、漫游结算、清算、技术服务、广告业务，设备销售，以及其他电信及信息服务；出售出租移动电话终端设备、IP电话设备、因特网设备及其配件，并提供售后服务；业务培训、会议服务。",甘肃,陇南,"甘肃省陇南市宕昌县沙湾镇南贸街"
中国移动通信集团甘肃有限公司西和县公司长道镇营业厅,91620000MA7343E79H,2004-12-13,N/A,N/A,"0()","在本省内经营GSM数字移动通信业务、IP电话业务、因特网接入服务业务、因特网骨干网数据传送业务；从事移动通信、IP电话和因特网等网络的设计、投资和建设；移动通信、IP电话和因特网等设施的安装、工程施工和维修；经营与移动通信、IP电话和因特网业务相关的系统集成、漫游结算清算、技术开发、技术服务、广告业务、设备销售，以及其他电信及信息服务；出售出租移动电话终端设备、IP电话设备、因特网设备及其配件，并提供售后服务；业务培训、会议服务。",甘肃,陇南,"甘肃省陇南市西和县长道镇西团村南街"
中国移动通信集团甘肃有限公司靖远县公司西大街营业厅,91620000767728507Q,2004-12-13,N/A,N/A,"0()","在本省内经营GSM数字移动通信业务、IP电话业务、因特网接入服务业务、因特网骨干网数据传送业务；从事移动通信、IP电话和因特网等网络的设计、投资和建设；移动通信、IP电话和因特网等设施的安装、工程施工和维修；经营与移动通信IP电话和因特网业务相关的系统集成、漫游结算、清算、技术服务、广告业务，设备销售，以及其他电信及信息服务；出售出租移动电话终端设备、IP电话设备、因特网设备及其配件，并提供售后服务；业务培训、会议服务。",甘肃,白银,"甘肃省白银市靖远县西大街22号"
中国移动通信集团甘肃有限公司徽县分公司,916200007102907788,2004-12-13,N/A,N/A,"N/A","在本省内经营GSM数字移动通信业务、IP电话业务、因特网接入服务业务、因特网骨干网数据传送业务；从事移动通信、IP电话和因特网等网络的设计、投资和建设；移动通信、IP电话和因特网等设施的安装、工程施工和维修；经营与移动通信IP电话和因特网业务相关的系统集成、漫游结算、清算、技术服务、广告业务，设备销售，以及其他电信及信息服务；出售出租移动电话终端设备、IP电话设备、因特网设备及其配件，并提供售后服务；业务培训、会议服务。",甘肃,陇南,"徽县东街26号"
兰州红楼房地产开发有限公司,91620100767718819E,2004-12-13,N/A,N/A,"95,000(万元人民币)","房地产开发、商品房销售。",甘肃,兰州,"甘肃省兰州市城关区庆阳路275号"
中国移动通信集团甘肃有限公司靖远县公司风雷街营业厅,91620000767728398R,2004-12-13,N/A,N/A,"0()","在本省内经营GSM数字移动通信业务、IP电话业务、因特网接入服务业务、因特网骨干网数据传送业务；从事移动通信、IP电话和因特网等网络的设计、投资和建设；移动通信、IP电话和因特网等设施的安装、工程施工和维修；经营与移动通信、IP电话和因特网业务相关的系统集成、漫游结算清算、技术开发、技术服务、广告业务、设备销售，以及其他电信及信息服务；出售出租移动电话终端设备、IP电话设备、因特网设备及其配件，并提供售后服务；业务培训、会议服务。",甘肃,白银,"甘肃省白银市靖远县风雷街"
中国移动通信集团甘肃有限公司渭源县公司渭源营业厅,91620000MA73L2PX17,2004-12-13,N/A,N/A,"N/A","在本省内经营GSM数字移动通信业务、IP电话业务、因特网接入服务业务、因特网骨干网数据传送业务；从事移动通信、IP电话和因特网等网络的设计、投资和建设；移动通信、IP电话和因特网等设施的安装、工程施工和维修；经营与移动通信、IP电话和因特网业务相关的系统集成、漫游结算清算、技术开发、技术服务、广告业务、设备销售，以及其他电信及信息服务；出售出租移动电话终端设备、IP电话设备、因特网设备及其配件，并提供售后服务；业务培训、会议服务。",甘肃,定西,"甘肃省定西市渭源县首阳路"
中国移动通信集团甘肃有限公司徽县公司柳林镇营业厅,91620000MA72HYPG7W,2004-12-13,N/A,N/A,"0()","在本省内经营GSM数字移动通信业务、IP电话业务、因特网接入服务业务、因特网骨干网数据传送业务；从事移动通信、IP电话和因特网等网络的设计、投资和建设；移动通信、IP电话和因特网等设施的安装、工程施工和维修；经营与移动通信、IP电话和因特网业务相关的系统集成、漫游结算清算、技术开发、技术服务、广告业务、设备销售，以及其他电信及信息服务；出售出租移动电话终端设备、IP电话设备、因特网设备及其配件，并提供售后服务；业务培训、会议服务。",甘肃,陇南,"甘肃省陇南市徽 县柳林镇卫生院前门楼"
中国移动通信集团甘肃有限公司民乐县公司中心营业厅,91620000MA74BWBA2B,2004-12-13,N/A,N/A,"N/A","在本省内经营GSM数字移动通信业务、IP电话业务、因特网接入服务业务、因特网骨干网数据传送业务；从事移动通信、IP电话和因特网等网络的设计、投资和建设；移动通信、IP电话和因特网等设施的安装、工程施工和维修；经营与移动通信、IP电话和因特网业务相关的系统集成、漫游结算清算、技术开发、技术服务、广告业务、设备销售，以及其他电信及信息服务；出售出租移动电话终端设备、IP电话设备、因特网设备及其配件，并提供售后服务；业务培训、会议服务。",甘肃,张掖,"张掖市民乐县中心什字华乐小区"
中国移动通信集团甘肃有限公司宕昌县公司城关镇人民街营业厅,91620000MA74X1217N,2004-12-13,N/A,N/A,"0()","在本省内经营GSM数字移动通信业务、IP电话业务、因特网接入服务业务、因特网骨干网数据传送业务；从事移动通信、IP电话和因特网等网络的设计、投资和建设；移动通信、IP电话和因特网等设施的安装、工程施工和维修；经营与移动通信、IP电话和因特网业务相关的系统集成、漫游结算清算、技术开发、技术服务、广告业务、设备销售，以及其他电信及信息服务；出售出租移动电话终端设备、IP电话设备、因特网设备及其配件，并提供售后服务；业务培训、会议服务。",甘肃,陇南,"甘肃省陇南市宕昌县城关镇人民街64号"
兰州盛宇理工科技装备有限公司,9162010376772635XQ,2004-12-13,N/A,N/A,"100(万元人民币)","液压系统、农业机械的设计、技术服务；石油化工设备、机电设备（不含小轿车）、电力设备、液压气动元件、五金交电、办公自动化设备、办公用品的批发零售；计算机软件开发及上述相关设备的维修、技术咨询、技术培训",甘肃,兰州,"甘肃省兰州市七里河区兰工坪287号兰州理工大学科技园B14-30房"
兰州正田机电设备科技有限公司,916201047677179714,2004-12-13,N/A,N/A,"200(万元人民币)","机械产品加工；机电设备、机械制品、电子产品（不含地面卫星接收设备）、仪器仪表、五金交电、金属材料（不含贵金属）、建筑材料（不含木材）、石化产品（不含成品油及危险化学品、易制毒化学品、监控化学品）、防腐材料、管阀的批发零售。",甘肃,兰州,"兰州市西固区西柳沟2号"
中国移动通信集团甘肃有限公司康县公司城关中街营业厅,91620000MA72A0364Q,2004-12-13,N/A,N/A,"0()","在本省内经营GSM数字移动通信业务、IP电话业务、因特网接入服务业务、因特网骨干网数据传送业务；从事移动通信、IP电话和因特网等网络的设计、投资和建设；移动通信、IP电话和因特网等设施的安装、工程施工和维修；经营与移动通信、IP电话和因特网业务相关的系统集成、漫游结算清算、技术开发、技术服务、广告业务、设备销售，以及其他电信及信息服务；出售出租移动电话终端设备、IP电话设备、因特网设备及其配件，并提供售后服务；业务培训、会议服务。",甘肃,陇南,"甘肃省陇南市康县城关中街9号"
中国移动通信集团甘肃有限公司西和县公司青年街营业厅,91620000MA72A0356X,2004-12-13,N/A,N/A,"0()","在本省内经营GSM数字移动通信业务、IP电话业务、因特网服务业务、因特网骨干网数据传送业务；从事移动通信、IP电话和因特网等网络的设计、投资和建设；移动通信、IP电话和因特网等设施的安装、工程施工和维修；经营与移动通信、IP电话业务和因特网业务相关的系统集成、漫游结算清算、技术开发、技术服务、广告业务、设备销售，以及其他电信及信息服务；出售出租移动电话终端设备、IP电话设备、因特网设备及其配件、并提供售后服务；业务培训、会议服务。",甘肃,陇南,"甘肃省陇南市西和县汉源镇青年街"
兰州西盛机械电子有限公司,91620103767719985H,2004-12-14,N/A,N/A,"30(万元人民币)","电子产品及配件（不含卫星地面接收设施）、办公设备、计算机及配件的零售；机械、电子设备的维修技术服务",甘肃,兰州,"兰州市七里河区龚家湾刘家堡166号"
天水瑞禾农业生产资料有限公司,91620503767719555C,2004-12-14,N/A,N/A,"50(万元人民币)","农业生产资料、化肥、农膜的批发与零售、代储代运",甘肃,天水,"甘肃省天水市麦积区商埠路东42号"
天祝县石门牛羊育肥有限责任公司,916206237948836254,2004-12-14,N/A,N/A,"300(万元人民币)","牛羊育肥（种畜除外）销售、养殖咨询服务、优质牧草购销。",甘肃,武威,"甘肃省武威市天祝藏族自治县石门镇石门村1号"
甘肃金诚信电力建设工程监理有限公司,916201037677254964,2004-12-14,N/A,N/A,"200(万元人民币)","电力工程、房屋建筑工程监理及项目管理、技术咨询（凭资质证经营）",甘肃,兰州,"甘肃省兰州市七里河区西津东路663号"
兰州庆顺元炉料有限公司,916201037677316931,2004-12-14,N/A,N/A,"50(万元人民币)","钢材、生铁、炉料、建筑材料、五金交电、化工产品（不含危险化学品）、机电产品（不含小轿车）的批发零售",甘肃,兰州,"兰州市七里河区岘口子47号"
宝健(中国)有限公司甘肃分公司,91620000767726296F,2004-12-14,N/A,N/A,"N/A","隶属企业产品的咨询服务。",甘肃,兰州,"甘肃省兰州市城关区张掖路中环广场D座1301室"
中国移动通信集团甘肃有限公司成县公司黄渚营业厅,91620000MA71J5FN1K,2004-12-14,N/A,N/A,"0()","在本省内经营GSM数字移动通信业务、IP电话业务、因特网接入服务业务、因特网骨干网数据传送业务；从事移动通信、IP电话和因特网等网络的设计、投资和建设；移动通信、IP电话和因特网等设施的安装、工程施工和维修；经营与移动通信、IP电话和因特网业务相关的系统集成、漫游结算清算、技术开发、技术服务、广告业务、设备销售，以及其他电信及信息服务；出售出租移动电话终端设备、IP电话设备、因特网设备及其配件，并提供售后服务；业务培训、会议服务。",甘肃,陇南,"甘肃省陇南市成县黄渚镇商贸一条街"
景泰县德润农副农资有限公司,91620423710236122A,2004-12-14,N/A,N/A,"200(万元人民币)","化肥、地膜、农业机械、中小农具、百货、建筑材料销售。",甘肃,白银,"甘肃省白银市景泰县一条山镇705路西"
肃北县鱼儿红乡牧工商有限公司,916209237677183928,2004-12-14,N/A,N/A,"50(万元人民币)","铁矿采选加工矿石销售",甘肃,酒泉,"甘肃省酒泉市肃北蒙古族自治县"
白银玺翔医药有限公司,91620402767728080G,2004-12-14,N/A,N/A,"50(万元人民币)","处方药和非处方药、中药材（国限品种除外）、中药饮片、中成药、化学药制剂、抗生素、生物制品（除疫苗外）零售；第一类医疗器械；第二类医疗器械：体温计、血压计、磁疗器具、医用脱脂棉、医用脱脂纱布、医用卫生口罩、家用血糖仪、血糖试纸条、妊娠诊断试纸、避孕套、避孕帽、轮椅、医用无菌纱布零售；保健食品零售",甘肃,白银,"甘肃省白银市白银区纺织路九洋大厦"
中国移动通信集团甘肃有限公司徽县公司新什字街营业厅,91620000MA72L8G26U,2004-12-14,N/A,N/A,"0()","在本省内经营GSM数字移动通信业务、IP电话业务、因特网接入服务业务、因特网骨干网数据传送业务；从事移动通信、IP电话和因特网等网络的设计、投资和建设；移动通信、IP电话和因特网等设施的安装、工程施工和维修；经营与移动通信IP电话和因特网业务相关的系统集成、漫游结算、清算、技术服务、广告业务，设备销售，以及其他电信及信息服务；出售出租移动电话终端设备、IP电话设备、因特网设备及其配件，并提供售后服务；业务培训、会议服务。",甘肃,陇南,"甘肃省陇南市徽 县东街新什字东北角"
兰州润丰种业有限公司,91620105767727299D,2004-12-14,N/A,N/A,"200(万元人民币)","农业科研新技术的推广应用与咨询服务；主要农作物常规种子、非主要农作物种子、园艺设施、花卉苗木、激素微肥、农副土特产品的批发、零售；蔬菜类、瓜果类种子的加工、分装、销售",甘肃,兰州,"甘肃省兰州市安宁区安宁西路555号9栋15-16号商铺(金盛科技花园)"
中国移动通信集团甘肃有限公司成县分公司,91620000710284861C,2004-12-14,N/A,N/A,"N/A","在本省内经营GSM数字移动通信业务、IP电话业务、因特网接入服务业务、因特网骨干网数据传送业务；从事移动通信、IP电话和因特网等网络的设计、投资和建设；移动通信、IP电话和因特网等设施的安装、工程施工和维修；经营与移动通信、IP电话和因特网业务相关的系统集成、漫游结算清算、技术开发、技术服务、广告业务、设备销售，以及其他电信及信息服务；出售出租移动电话终端设备、IP电话设备、因特网设备及其配件，并提供售后服务；业务培训、会议服务。",甘肃,陇南,"成县城关镇西大街8号"
甘肃东方药业有限公司,91620105767718472G,2004-12-14,N/A,N/A,"700(万元人民币)","药品、医疗器械（凭《医疗器械经营许可证》和《医疗器械经营企业备案证》许可范围及有效期限经营）、食品、消杀用品、化妆品、农副土特产品、日用百货、办公用品、五金交电、建筑材料的批发、零售；普通货物道路运输；医药信息咨询；企业管理咨询；市场营销策划；会务会展服务；国内广告的设计、制作、代理、发布；仓储服务（不含危险化学品、易制毒化学品、监控化学品）；仓库的租赁（以上项目依法须经批准的，经相关部门批准后方可开展经营活动）",甘肃,兰州,"甘肃省兰州市安宁区兴安路38号8幢楼102-105室"
武威兴盛种业有限公司,91620602767725082B,2004-12-15,N/A,N/A,"8,000(万元人民币)","玉米杂交种的批发零售。",甘肃,武威,"甘肃省武威市凉州区清源镇王庄村兴盛种业加工中心"
天水恒邦矿业有限公司,91620503767719539N,2004-12-15,N/A,N/A,"150(万元人民币)","政策允许的矿产品销售、黄金探矿（凭有效许可证经营）",甘肃,天水,"甘肃省天水市麦积区五龙路电信大楼6号"
天水百世农业发展有限公司,91620502767728697E,2004-12-15,N/A,N/A,"200(万元人民币)","农副产品加工(食品,副食除外)、农业技术推广、农业生产资料的销售(化肥、农药、农膜除外)。",甘肃,天水,"天水市秦州区合作南路21号科委四楼"
兰州吉诺商贸有限公司,91620102767725699A,2004-12-15,N/A,N/A,"200(万元人民币)","纺织品、服装、日用品、建材、化工产品",甘肃,兰州,"甘肃省兰州市城关区临夏路53号"
兰州正和医药有限责任公司,91620102MA71YM8230,2004-12-15,N/A,N/A,"600(万元人民币)","中药材（国限品种除外）、中药饮片、中成药、化学药制剂、抗生素制剂、生物制品（除疫苗）、蛋白同化制剂、肽类激素的批发；医疗器械、医疗设备的维护和保养；实验室专用设备、实验室仪器仪表的批发；会务策划服务；商务信息咨询。",甘肃,兰州,"兰州市城关区庆阳路115号澳兰名门B2座10楼1003室"
甘肃龙氏医药有限公司,916201007677193955,2004-12-15,N/A,N/A,"2,100(万元人民币)","中成药、化学原料药、化学药制剂、抗生素原料药、抗生素制剂、生物制品(除疫苗)中药材、中药饮片、蛋白同化制剂及肽类激素的批发；第一类医疗器械；第二类豁免办证医疗器械，6801基础外科手术器械，6804眼科手术器械、6806口腔科手术器械、6808腹部外科手术器械，6810矫形外科(骨科)手术器械、6812妇产科用手术器械、6820普通诊察器械，6827中医器械，6831医用X射线附属设备及部件，6841医用化验和基础设备器具，6845体外循环及血液处理设备，6855口腔科设备及器具，6856病房护理设备及器具，6857消毒盒灭菌设备及器具；第二、三类6815注射穿刺器械，6821医用电子仪器设备，6822医用光学器具、仪器及内窥镜设备，6823医用超声仪器及有关设备，6824医用激光仪器设备，6825医用高频仪器设备，6826物理治疗设备，6828医用磁共振设备，6830医用X射线设备，6846植入材料和人工器官，6854手术室、急救室、诊疗室设备及器具，6858医用冷疗、低温、冷藏设备及器具，6863口腔科材料，6864医用卫生材料及敷料，6865医用缝合材料及粘合剂，6866医用高分子材料及制品；第三类6877介入器材。保健食品、计生用品（以上均凭许可证有效期经营）。信息咨询及服务、会议服务、道路普通货物运输.",甘肃,兰州,"甘肃省兰州市安宁区雪花路11号"
兰州实力机械化拆除有限责任公司,91620103767729403E,2004-12-15,N/A,N/A,"100(万元人民币)","房屋拆除（凭资质证经营）",甘肃,兰州,"兰州市七里河区兰工坪路32号"
甘肃前卫安防商贸有限公司,91620102767726173G,2004-12-15,N/A,N/A,"1,000(万元人民币)","电子产品（不含卫星地面接收设施）、定位设备、机房设备、通信器材、安防器材、保密器材、消防器材、防雷器材、节能环保防电磁辐射器材、音视频器材、办公设备耗材、文体设备及器材、五金交电、金属建材、门窗、服装、户外装备、汽车的批发零售；系统集成、智能化工程、安防监控系统工程、亮化工程、网络系统工程、多媒体视频会议系统工程、智能化停车场系统工程、小区智能化管理系统工程、机电设备安装工程、低压供配电系统、机房建设工程；计算机软件开发销售及技术服务",甘肃,兰州,"兰州市城关区酒泉路181号401室"
肃南裕固族自治县四方矿业有限责任公司,9162072176774366XM,2004-12-15,N/A,N/A,"2,050(万元人民币)","矿产品收购、销售",甘肃,张掖,"甘肃省张掖市肃南裕固族自治县祁丰乡珠龙关村"
甘肃通力货运有限责任公司,916201007677270458,2004-12-15,N/A,N/A,"200(万元人民币)","货运代理、货物配载、仓储理货、货运信息服务",甘肃,兰州,"甘肃省兰州市城关区雁儿湾路1号"
中国移动通信集团甘肃有限公司环县分公司,91620000720233187D,2004-12-16,N/A,N/A,"N/A","在本省内经营GSM数字移动通信业务、IP电话业务、因特网接入服务业务、因特网骨干网数据传送业务；从事移动通信、IP电话和因特网等网络的设计、投资和建设；移动通信、IP电话和因特网等设施的安装、工程施工和维修；经营与移动通信、IP电话和因特网业务相关的系统集成、漫游结算清算、技术开发、技术服务、广告业务、设备销售，以及其他电信及信息服务；出售出租移动电话终端设备、IP电话设备、因特网设备及其配件，并提供售后服务；业务培训、会议服务。",甘肃,庆阳,"环县环城镇中街138号"
正宁县康达食品有限责任公司,916210257677194089,2004-12-16,N/A,N/A,"160(万元人民币)","调味品",甘肃,庆阳,"甘肃省庆阳市正宁县城正周路07号"
中国移动通信集团甘肃有限公司庆阳分公司九龙路营业厅,91620000MA74APYD94,2004-12-16,N/A,N/A,"N/A","在本省内经营GSM数字移动通信业务、IP电话业务、因特网接入服务业务、因特网骨干网数据传送业务；从事移动通信、IP电话和因特网等网络的设计、投资和建设；移动通信、IP电话和因特网等设施的安装、工程施工和维修；经营与移动通信、IP电话和因特网业务相关的系统集成、漫游结算清算、技术开发、技术服务、广告业务、设备销售，以及其他电信及信息服务；出售出租移动电话终端设备、IP电话设备、因特网设备及其配件，并提供售后服务；业务培训、会议服务。",甘肃,庆阳,"甘肃省庆阳市西峰区九龙路北段"
甘肃陇恒电力安装有限责任公司,91620100767719619A,2004-12-16,N/A,N/A,"1,200(万元人民币)","电力工程技术咨询、送电线路及相同电压等级的变电站建筑安装（不含专项审批项目）、建筑安装、电气设备及其材料的批发零售。",甘肃,兰州,"甘肃省兰州市城关区柏道路12号"
敦煌市海龙家政服务有限公司,91620982767738000M,2004-12-16,N/A,N/A,"30(万元人民币)","家政服务；水暖、厨具、洁具、抽油烟机、灶具、太阳能热水器零售。",甘肃,酒泉,"甘肃省酒泉市敦煌市北大街"
甘肃众友健康医药连锁有限公司八十八分店,91620123767727926N,2004-12-16,N/A,N/A,"N/A","处方药和非处方药；中成药、化学药制剂、抗生素制剂，第一类医疗器械，第二类（不办证部分）医疗器械：普通诊察器械-体温计、血压计，物理治疗设备-磁疗器具，医用卫生材料及敷料-医用脱脂棉、医用脱脂纱布、医用卫生口罩，临床检验分析仪器-家用血糖仪、血糖试纸条、妊娠诊断试纸（早早孕检测试纸），医用高分子材料及制品-避孕套、避孕帽，病房护理设备及器具-轮椅，敷料-医用无菌纱布，保健食品、预包装食品兼散装食品[以上项目凭许可证有效期经营]、日用百货、日用化学品、化妆品、眼镜、厨房小家电零售",甘肃,兰州,"甘肃省兰州市榆中县城关镇栖云路3号"
兰州达立食品有限公司,916201007677295857,2004-12-16,N/A,N/A,"260(万元人民币)","食醋、酱油生产、销售、农副产品收购、日用百货零售",甘肃,兰州,"甘肃省兰州市兰州新区西岔镇"
中国移动通信集团甘肃有限公司庆阳分公司中街营业厅,91620000MA74D1P22K,2004-12-16,N/A,N/A,"N/A","在本省内经营GSM数字移动通信业务、IP电话业务、因特网接入服务业务、因特网骨干网数据传送业务；从事移动通信、IP电话和因特网等网络的设计、投资和建设；移动通信、IP电话和因特网等设施的安装、工程施工和维修；经营与移动通信、IP电话和因特网业务相关的系统集成、漫游结算清算、技术开发、技术服务、广告业务、设备销售，以及其他电信及信息服务；出售出租移动电话终端设备、IP电话设备、因特网设备及其配件，并提供售后服务；业务培训、会议服务。",甘肃,庆阳,"甘肃省庆阳市西峰区南大街24号"
武威市金威商贸有限公司,916206027677386098,2004-12-16,N/A,N/A,"150(万元人民币)","金属材料、化工产品（不含危险化学品）、五金工具、金属门窗、汽车配件、通讯器材、家用电器、日用百货的批发、零售；农副产品（不含粮食）购销；汽车美容及租赁服务",甘肃,武威,"甘肃省武威市凉州区南关盘旋路"
中国移动通信集团甘肃有限公司环县公司盘旋路营业厅,91620000773410861D,2004-12-16,N/A,N/A,"0()","在本省内经营GSM数字移动通信业务、IP电话业务、因特网接入服务业务、因特网骨干网数据传送业务；从事移动通信、IP电话和因特网等网络的设计、投资和建设；移动通信、IP电话和因特网等设施的安装、工程施工和维修；经营与移动通信、IP电话和因特网业务相关的系统集成、漫游结算清算、技术开发、技术服务、广告业务、设备销售，以及其他电信及信息服务；出售出租移动电话终端设备、IP电话设备、因特网设备及其配件，并提供售后服务；业务培训、会议服务。",甘肃,庆阳,"甘肃省庆阳市环县环城镇中街红星楼东侧"
中国移动通信集团甘肃有限公司环县公司中街营业厅,916200006600496434,2004-12-16,N/A,N/A,"0()","在本省内经营GSM数字移动通信业务、IP电话业务、因特网接入服务业务、因特网骨干网数据传送业务；从事移动通信、IP电话和因特网等网络的设计、投资和建设；移动通信、IP电话和因特网等设施的安装、工程施工和维修；经营与移动通信、IP电话和因特网业务相关的系统集成、漫游结算清算、技术开发、技术服务、广告业务、设备销售，以及其他电信及信息服务；出售出租移动电话终端设备、IP电话设备、因特网设备及其配件，并提供售后服务；业务培训、会议服务。",甘肃,庆阳,"甘肃省庆阳市环县县城南关街西侧"
