企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
合肥凌江汽车零部件有限公司,913401007668834767,2004-10-20,N/A,束从群,"600(万元)","汽车零部件加工、制造、销售；汽车零部件加工、制造、维修的新技术、新工艺、新产品的研发、推广、应用。",安徽,合肥,"安徽省合肥市东油路中段JAC凌大塘工业区"
芜湖市捷运汽车运输有限责任公司,9134020076688425XD,2004-10-20,N/A,朱童建,"500(万元)","市际班车客运（一类），省际班车客运（一类），市际包车客运，省际包车客运",安徽,芜湖,"安徽省芜湖市北京西路19-1"
桐城市恒庆塑业有限公司,913408817668807699,2004-10-20,N/A,吴凤娥,"50(万元)","包装装潢印刷品及其他印刷品印刷；旅游用品、塑料制品加工、销售。",安徽,安庆,"安徽省桐城市老梅镇"
阜阳市兰江花木绿化有限公司,913412007668819212,2004-10-20,N/A,刘胜利,"50(万元)","花木种植、销售，绿化布置、技术服务。",安徽,阜阳,"安徽省阜阳市颍东区阜蚌路杨桥东"
灵璧县九家味食品有限公司,913413237668815938,2004-10-20,N/A,付克梧,"50(万元)","酱油、醋、酱品生产销售；腌制品、预包装食品（不含冷藏冷冻食品）、散装食品（不含冷藏冷冻食品）销售；农副产品购销；商品网络销售（国家明令禁止的除外）；（依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,宿州,"安徽省宿州市灵城东灵光村经济开发区"
安徽安雅外语教育有限公司,913401007668909400,2004-10-20,N/A,余锦华,"10(万元)","教育服务咨询；雅思、外语教育研究、应用、推广、咨询；家教服务；教材研究、开发；教育信息咨询；企业管理咨询；外语人才培训咨询；人力资源管理、咨询。",安徽,合肥,"安徽省合肥市金寨路322号市自考办东5楼"
六安市科建建材检测有限公司,91341500766883070Y,2004-10-20,N/A,胡守保,"220(万元)","主体结构工程现场检测，见证取样，建筑材料、建筑工程、市政工程、建筑节能检测（凭资质经营）。",安徽,六安,"六安市裕安区平桥工业园"
中国石油天然气股份有限公司安徽阜阳销售分公司阜安加油站,9134120076688994XL,2004-10-20,N/A,杨坤,"N/A","汽油、柴油的零售；预包装食品、卷烟零售。一般经营项目：润滑油、化工产品（不含危险品）、管道生产建设所需物资设备器材、汽车零配件、农用物资、日用百货销售，房屋和机械设备的租赁。",安徽,阜阳,"安徽省阜阳市颍州区阜颍路三十铺西"
安庆市城东污水处理有限责任公司,91340800769019712W,2004-10-20,N/A,游桂林,"4,000(万元)","污水处理、污水管道安装",安徽,安庆,"安徽省安庆市沿江中路55号"
铜陵方圆化纤有限公司,91340700766881251T,2004-10-20,N/A,戴锦亮,"2,600(万元)","丝绸化纤织物、丝绸复制品、服装、化学纤维、纺织机械及器材制造",安徽,铜陵,"安徽省铜陵市泰山大道开发区政务服务中心"
舒城县物资回收有限责任公司马河口经营部,91341523MA2N80YU7T,2004-10-20,N/A,袁传年,"N/A","废旧物资回收、加工、销售",安徽,六安,"安徽省六安市舒城县马河口镇街道"
安徽蓝科环保工程有限公司,91340100766886108T,2004-10-20,N/A,苏刚,"200(万元)","城市生活污水、工业污水治理；污水治理工程、环保设备设计、销售及技术咨询服务。",安徽,合肥,"安徽省合肥市美菱大道47#-49#银成大厦1幢713室"
安徽金三角投资集团有限公司,913415007668830549,2004-10-20,N/A,何海燕,"4000万元人民币","商贸市场投资建设与经营、物业管理及房地产开发(凭资质经营);机动车(不含小轿车)、五金机电、装饰建材、工程机械、农业装备销售;房屋租赁。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",安徽,六安,"安徽省六安市经济技术开发区皖西东路188号"
安徽荣臻商贸有限公司,91340100766886132B,2004-10-20,N/A,吴剑,"100(万元)","五金、建筑材料、钢材、塑料、塑胶管材、内外墙涂料、体育器材、体育用品销售；金属材料加工、铆焊；不锈钢加工、销售；楼宇对讲系统、防盗门窗销售、安装；装饰、装潢工程设计、施工；化妆品销售；塑钢",安徽,合肥,"安徽省合肥市包河苑小区B区12幢201室"
巢湖市同兴建筑设备租赁有限责任公司,91340181766881227M,2004-10-20,N/A,汪涛,"100(万元)","建筑机械设备、周转材租赁，建筑施工机械及配件销售，机械维修，金属制品加工，起重设备安装。",安徽,合肥,"安徽省巢湖市湖光路东侧健康园小区15栋楼对面"
岳西县宏丰化工有限公司,91340828766894175Q,2004-10-20,N/A,储刚,"50(万元)","复混肥生产、销售；五金、自行车、助力车、童车、童床、板车、农副土特产品销售。",安徽,安庆,"岳西县天堂镇建设西路朱冲弄1号"
阜阳市振兴皮革有限公司,91341200151826838K,2004-10-20,N/A,李文斌,"50(万元)","毛皮、皮革制品的购销及委托加工。",安徽,阜阳,"安徽省阜阳市颍州区三十里铺"
怀宁县青松煤渣石加工厂,92340822MA2PX96H5R,2004-10-20,个体工商户,吴青松,"N/A","石灰渣加工、销售",安徽,安庆,"安徽省安庆市石镜乡横塘村"
阜阳市京宏汽车销售有限公司,9134120076688783XF,2004-10-20,N/A,姚光辉,"500(万元)","汽车（不含小轿车）及其配件销售；保险兼业代理服务。",安徽,阜阳,"安徽省阜阳市颍州区阜南路459-13号"
安徽省泗县盘龙旅游资源开发有限公司,91341324766881489J,2004-10-20,N/A,高献英,"30(万元)","旅游资源开发、工艺品销售",安徽,宿州,"安徽省宿州市泗县政协"
安庆市太湖县永丰棉业有限责任公司,9134082576688177XC,2004-10-20,N/A,汪文翰,"308(万元)","一般经营项目：棉花收购、销售及皮棉购销、棉花副产品收购、加工、销售；农副产品收购、销售",安徽,安庆,"安徽省安庆市太湖县大石乡"
明光市德辉木业有限公司,91341182766885287K,2004-10-20,N/A,郑德辉,"200(万元)","人造板、建筑模板、木制品胶水生产销售。",安徽,滁州,"安徽省明光市三界镇三界村"
南陵县东万摩托车销售有限公司,91340223766880697H,2004-10-20,N/A,王湛,"30(万元)","摩托车、电动自行车及配件批发、零售、维修。",安徽,芜湖,"安徽省芜湖市南陵县南翔中路120号"
舒城县金禾油脂科技开发有限公司,91341523766884209G,2004-10-20,N/A,陈文彬,"50(万元)","糠蜡油加工、销售，植物蜡、植物蜡油加工、销售，饲料油加工、销售。",安徽,六安,"安徽省六安市舒城县城关镇马河口街道"
合肥友帮物业管理有限公司,91340100766887135U,2004-10-20,N/A,王道惠,"50(万元)","物业管理；园林绿化工程、室内外装饰工程设计、施工；建材销售；停车场服务。",安徽,合肥,"安徽省合肥市瑶海区临泉东路璟泰大厦1302室"
六安明诚电气有限责任公司汽车运输分公司,91341500058468757F,2004-10-20,N/A,N/A,"N/A","货物运输",安徽,六安,"安徽省六安市皖西路147号"
安徽飞能纺织有限公司,91340825698970913U,2004-10-20,N/A,姚爱国,"1,365.5800(万元)","服装、鞋帽、服装辅料、纺织品的生产和销售；建材、文体用品购销。",安徽,安庆,"安徽省安庆市太湖县工业园内"
宣城市阳光摩托车销售有限公司梅溪路分公司,913418027668840651,2004-10-20,N/A,N/A,"N/A","摩托车销售。",安徽,宣城,"安徽省宣城市宣州区梅溪路新汽车站旁"
马鞍山市红顺新型建材有限责任公司,91340521766882131D,2004-10-20,N/A,吴恩富,"180(万元)","生产、销售空心砖，销售建筑材料（不含危险化学品）、五金、百货。",安徽,马鞍山,"博望区丹阳镇近城村"
蚌埠市博林电子科技设备有限责任公司,91340300766882924B,2004-10-20,N/A,芦建军,"50(万元)","通讯设备",安徽,蚌埠,"安徽省蚌埠市朝阳6-3区7栋A区7-9轴"
明光市齐玉凹凸棒矿土加工厂,913411827668814973,2004-10-20,个人独资企业,齐益权,"N/A","许可经营项目：无*一般经营项目：凹凸棒粉加工销售。",安徽,滁州,"安徽省明光市涧溪镇蒲塘村窝城队"
安徽中川农业食品有限公司,91341524769002304N,2004-10-20,N/A,邓琴,"6,000(万元)","水稻、农作物、农特产品、中药材种植；高山有机稻米、种子、中药材、药用菌、化妆品研发、生产、销售；粮油购销、仓储、加工、储存、包装、销售；大米、农特产品、中药材深加工；食品、饮料、保健饮品开发、生产、销售；土特产品、百货、粮油复制品、种子、肥料零售；生态旅游、餐饮、住宿服务；物联网、互联网科技系统研发、销售；企业科技孵化培训；电子商务；进出口贸易。",安徽,六安,"金寨县梅山镇新城区江环北路(县粮食局办公楼)"
蚌埠市金森工贸有限公司,91340300766882916G,2004-10-20,N/A,乔柱,"600(万元)","木材收购、加工、销售；胶合板、木托盘、包装箱生产、销售；机械加工；教学设备、家具的生产、销售。",安徽,蚌埠,"安徽省蚌埠市淮上区吴东路1050号"
六安市金辉再生资源有限责任公司,913415007668822703,2004-10-20,N/A,董光辉,"80(万元)","主营：生产性废旧金属（不含汽车拆解、文物、危险废物）回收、销售；兼营：农副产品",安徽,六安,"安徽省六安市金安区轮船运输公司"
安徽力天医疗器械有限公司,91340100766883580B,2004-10-20,N/A,郑生节,"600(万元)","二类、三类医疗器械销售（在许可证有效期内和核定范围内经营），机械电子设备、办公设备、金属材料、建材、农副产品（不含粮油）、化工材料",安徽,合肥,"合肥市政务区新际商务中心A-1812室"
安徽春风保险代理有限公司,91340100766889560L,2004-10-20,N/A,万成林,"1,000(万元)","代理销售保险产品；代理收取保险费；根据保险公司的委托，代理相关业务的损失勘查和理赔。",安徽,合肥,"合肥市滨湖区包河大道699号时代城办公楼A、B座1-606室"
马鞍山市旭瑞冶金刀模制造厂,91340506766882123U,2004-10-20,个人独资企业,N/A,"N/A","加工、销售刀模具",安徽,马鞍山,"博望区博望镇镇东工业园东"
安徽省徽商红府连锁超市有限责任公司合肥分公司,913401007690212493,2004-10-20,N/A,朱秀平,"N/A","许可经营项目：预包装食品、散装食品销售。一般经营项目：百货、针纺织品、服装鞋帽、照相器材、办公用品及设备、五金交电、食用农产品、建材销售；儿童游乐服务，场地租赁，商务信息咨询，广告业务；黄金、珠宝、玉器销售。",安徽,合肥,"安徽省合肥市庐阳区沿河路106号"
六安天业集团张店粮食购销有限公司汪神粮站,91341500MA2N7WRK2Y,2004-10-21,N/A,张清,"N/A","粮油收购、批发、销售、配送、加工、兑换、储备；农副产品收购（不含棉、茧、烟叶）、饲料销售；房屋租赁服务。",安徽,六安,"安徽省六安市中店乡汪神粮站"
六安天业集团木厂粮食购销有限公司南岳粮站,91341500MA2N7WQH14,2004-10-21,N/A,胡国军,"N/A","粮油收购、批发、销售、配送、加工、兑换、储备；农副产品收购（不含棉、茧、烟叶）、饲料销售；房屋租赁服务。",安徽,六安,"安徽省六安市金安区翁墩乡"
安庆新华书店有限公司潜山县分公司水吼便民店,91340824MA2N6DL89L,2004-10-21,N/A,钱文刚,"N/A","书画、课本、文化用品、少儿用品、音像制品、日用百货、烟酒零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",安徽,安庆,"安徽省安庆市潜山县水吼镇"
六安天业集团张店粮食购销有限公司顺河店分站,91341500MA2N7WNP8L,2004-10-21,N/A,张清,"N/A","粮油收购、批发、销售、配送、加工、兑换、储备；农副产品收购（不含棉、茧、烟叶）、饲料销售；房屋租赁服务。",安徽,六安,"安徽省六安市金安区东河口镇顺河店"
金寨县国生电器有限责任公司,91341524766882529K,2004-10-21,N/A,胡志华,"100(万元)","家居用品、化妆品、洗涤用品、清洁用品、工艺礼品、地板护理用品、厨房用品、办公用品、建材、装潢材料（除危险品）、家用电器、服装鞋帽、体育用品、玩具、电子产品、数码产品、汽车配件、电脑及配件、电子元器件、机械设备的批发与销售；商务信息咨询；货物运输代理（除专项许可）。",安徽,六安,"安徽省六安市梅山镇史河路"
六安天业集团张店粮食购销有限公司嵩寮岩分站,91341500MA2N7WNQ6F,2004-10-21,N/A,张清,"N/A","粮油收购、批发、销售、配送、加工、兑换、储备；农副产品收购（不含棉、茧、烟叶）、饲料销售；房屋租赁服务。",安徽,六安,"安徽省六安市金安区东河口镇嵩寮岩"
六安天业集团木厂粮食购销有限公司马头收购点,91341500MA2N7WQ88G,2004-10-21,N/A,胡国军,"N/A","粮油收购、批发、销售、配送、加工、兑换、储备；农副产品收购（不含棉、茧、烟叶）、饲料销售；房屋租赁服务。",安徽,六安,"安徽省六安市金安区马头镇"
六安天业集团孙岗粮食购销有限公司椿树粮站,91341500MA2N7WPW8F,2004-10-21,N/A,陈雨龙,"N/A","粮油收购、批发、销售、配送、加工、兑换、储备；农副产品收购",安徽,六安,"安徽省六安市椿树镇粮站"
六安天业集团施桥粮食购销有限公司施桥粮站,91341500MA2N7WP147,2004-10-21,N/A,戚军,"N/A","粮油收购、批发、销售、配送、加工、兑换、储备；农副产品收购",安徽,六安,"安徽省六安市金安区施桥镇"
安徽省阜南县康达食品有限公司,9134122578308561XP,2004-10-21,N/A,董田莉,"50(万元)","预包装食品乳制品",安徽,阜阳,"安徽省阜阳市阜南县工业园区"
怀远县供销合作社资产管理中心,91340321766883839T,2004-10-21,集体所有制,朱戈,"110万人民币","一般经营项目:运营本系统内房屋、设备租赁、投资入股；农业机械、农药器械、小农具、化学肥料、农用薄膜批零兼营。",安徽,蚌埠,"安徽省蚌埠市怀远县荆山镇禹王路供销大楼三楼"
合肥元通医疗器械有限公司,91340100766885148P,2004-10-21,N/A,何润彤,"50(万元)","医疗器械销售及售后服务。",安徽,合肥,"合肥市新站区龙门岭路以东青年创业大厦A2529室"
六安天业集团张店粮食购销有限公司横塘粮站,91341500MA2N7WQ53X,2004-10-21,N/A,张清,"N/A","粮油收购、批发、销售、配送、加工、兑换、储备；农副产品收购（不含棉、茧、烟叶）、饲料销售；房屋租赁服务。",安徽,六安,"安徽省六安市金安区横塘岗乡粮站"
六安天业集团孙岗粮食购销有限公司孙岗粮站,91341500MA2N7WPT3X,2004-10-21,N/A,陈雨龙,"N/A","粮油收购、批发、销售、配送、加工、兑换、储备；农副产品收购",安徽,六安,"安徽省六安市孙岗镇粮站"
六安天业集团木厂粮食购销有限公司潘新粮站,91341500MA2N7WQF5E,2004-10-21,N/A,N/A,"N/A","粮油收购、批发、销售、配送、加工、兑换、储备；农副产品收购（不含棉、茧、烟叶）、饲料销售；房屋租赁服务。",安徽,六安,"安徽省六安市金安区木厂镇"
临泉县恒信会计咨询有限公司,91341221766883900Q,2004-10-21,N/A,庄恒书,"10(万元)","代理记帐，会计信息咨询。",安徽,阜阳,"安徽省阜阳市临泉县城关镇鲖阳西路南侧卫生局院内(原防疫站办公楼)"
凤台县城北建筑工程公司八里塘预制构件厂,9134042179010302XG,2004-10-21,N/A,谢齐学,"N/A","可生产除预应力吊车梁、桥梁、屋面梁、屋架和预应力钢筋混凝土管以外的其他各类混凝土预制构件。",安徽,淮南,"安徽省淮南市刘集乡八里塘村"
六安天业集团木厂粮食购销有限公司双桥粮站,91341500MA2N7WQG39,2004-10-21,N/A,胡国军,"N/A","粮油收购、批发、销售、配送、加工、兑换、储备；农副产品收购（不含棉、茧、烟叶）、饲料销售；房屋租赁服务。",安徽,六安,"安徽省六安市金安区城北乡"
六安天业集团孙岗粮食购销有限公司思古潭粮站,91341500MA2N7WPU1Q,2004-10-21,N/A,陈雨龙,"N/A","粮油收购、批发、销售、配送、加工、兑换、储备；农副产品收购",安徽,六安,"安徽省六安市孙岗镇思古潭粮站"
六安天业集团张店粮食购销有限公司张店粮站,91341500MA2N7WQ61Q,2004-10-21,N/A,张清,"N/A","粮油收购、批发、销售、配送、加工、兑换、储备；农副产品收购（不含棉、茧、烟叶）、饲料销售；房屋租赁服务。",安徽,六安,"安徽省六安市金安区张店镇"
安徽一源防腐保温工程有限公司第一分公司,91340100769003171N,2004-10-21,N/A,N/A,"N/A","防腐保温工程施工；环保设备销售及安装、维修；防水工程，楼宇清洗，室内外装饰工程。",安徽,合肥,"安徽省合肥市包河区望湖西路望湖城桂香居月桂苑6幢1402室"
蒙城县天工装饰装璜有限公司,913416227668828792,2004-10-21,N/A,李洪忠,"50(万元)","室内外装饰、装璜，铝合金、建筑材料、塑料型材、焊接材料销售，建筑门窗生产、安装、销售。",安徽,亳州,"安徽省亳州市蒙城县牛群商贸城二期工程合肥路1-22号"
安徽新迪软件有限公司,91340700766884727C,2004-10-21,N/A,张学凤,"100(万元)","软件的研究、开发与销售；网络系统的集成、设计与施工安装；信息技术咨询服务；销售、维修网络设备、计算机及外围设备和耗材；自营和代理各类商品及技术进出口业务",安徽,铜陵,"铜陵市开发区翠湖五路西段129号"
六安天业集团张店粮食购销有限公司六十铺粮站,91341500MA2N7WQL4G,2004-10-21,N/A,张清,"N/A","粮油收购、批发、销售、配送、加工、兑换、储备；农副产品收购（不含棉、茧、烟叶）、饲料销售；房屋租赁服务。",安徽,六安,"安徽省六安市张店镇六十铺粮站"
合肥市多利机械设备有限公司,913401007668851728,2004-10-21,N/A,王德敏,"150(万元)","太阳能热水器、机械设备的生产、销售；五金交电、水暖器材、仪器仪表、土特产品的销售；太阳能热水器的安装。",安徽,合肥,"安徽省合肥市新站区磨店工业园关井路3号"
六安天业集团张店粮食购销有限公司南官亭分站,91341500MA2N7WNT0Y,2004-10-21,N/A,张清,"N/A","粮油收购、批发、销售、配送、加工、兑换、储备；农副产品收购（不含棉、茧、烟叶）、饲料销售；房屋租赁服务。",安徽,六安,"安徽省六安市金安区东河口镇南官亭"
安徽纪华投资有限公司,913401007668894801,2004-10-21,N/A,徐国俊,"1,000(万元)","项目投资、投资咨询、投资担保服务（除融资性担保）；机械销售、建材销售。",安徽,合肥,"合肥市包河区马鞍山南路新都汇·环球广场1幢6-2204室"
安徽创新物流有限公司合肥分公司,9134010076688492XW,2004-10-21,N/A,汪必东,"N/A","普货运输",安徽,合肥,"安徽省合肥市长江西路642号"
六安天业集团张店粮食购销有限公司左大桥粮站,91341500MA2N7WQM2B,2004-10-21,N/A,张清,"N/A","粮油收购、批发、销售、配送、加工、兑换、储备；农副产品收购（不含棉、茧、烟叶）、饲料销售；房屋租赁服务。",安徽,六安,"安徽省六安市张店镇左大桥粮站"
合肥市大跃汽车租赁有限公司,91340100766887311Q,2004-10-21,N/A,丁大跃,"10(万元)","汽车租赁、汽车美容；商务咨询。",安徽,合肥,"安徽省合肥市长江西路305号沿街楼"
安徽朝城装饰工程有限公司,91340100766886116M,2004-10-21,N/A,许庆,"200(万元)","室内外装饰装潢；水电设备安装；建材、新型装饰材料销售。",安徽,合肥,"安徽省合肥市黄山路441号"
六安天业集团施桥粮食购销有限公司三口塘粮站,91341500MA2N7WNU9U,2004-10-21,N/A,戚军,"N/A","粮油收购、批发、销售、配送、加工、兑换、储备；农副产品收购",安徽,六安,"安徽省六安市金安区施桥镇三口塘"
巢湖市居巢区中垾镇华云粮油加工厂,92340181MA2P827QX6,2004-10-21,个体工商户,秦文华,"N/A","粮食、油菜籽收购",安徽,合肥,"巢湖市中垾镇建华村委会后东村S105省道北道路西第一间"
六安天业集团木厂粮食购销有限公司淠东收购点,91341500MA2N7WQ96B,2004-10-21,N/A,胡国军,"N/A","粮油收购、批发、销售、配送、加工、兑换、储备；农副产品收购（不含棉、茧、烟叶）、饲料销售；房屋租赁服务。",安徽,六安,"安徽省六安市金安区淠东乡"
六安天业集团木厂粮食购销有限公司三十铺粮站,91341500MA2N7WQJ8T,2004-10-21,N/A,胡国军,"N/A","粮油收购、批发、销售、配送、加工、兑换、储备；农副产品收购（不含棉、茧、烟叶）、饲料销售；房屋租赁服务。",安徽,六安,"安徽省六安市金安区木厂镇"
六安天业集团孙岗粮食购销有限公司黄小店粮站,91341500MA2N7WPX6A,2004-10-21,N/A,陈雨龙,"N/A","粮油收购、批发、销售、配送、加工、兑换、储备；农副产品收购",安徽,六安,"安徽省六安市孙岗镇黄小店粮站"
定远华润川油燃气有限公司,913411257668834418,2004-10-21,N/A,秦序文,"1,000(万人民币元)","燃气的生产与销售；汽车加气；燃气工程的设计、安装；燃气设备、器具的生产、销售、维修服务；燃气设施的维护。",安徽,滁州,"安徽省滁州市定远县定城严桥路"
六安天业集团张店粮食购销有限公司东河口粮站,91341500MA2N7WNR4A,2004-10-21,N/A,张清,"N/A","粮油收购、批发、销售、配送、加工、兑换、储备；农副产品收购（不含棉、茧、烟叶）、饲料销售；房屋租赁服务。",安徽,六安,"安徽省六安市金安区东河口镇街道"
阜阳市沪通汽车运输有限公司,91341200766881905C,2004-10-21,N/A,陈丙林,"50(万元)","普通货运、货物专用运输;集装箱运输；冷藏保鲜、罐式容器运输业务；大型物件运输；装卸搬运服务；国际货运代理；汽车及汽车配件销售；保险兼业代理。",安徽,阜阳,"阜阳市颍州区阜南路966号通达交通科技培训中心大楼1楼107、108室"
滁州华瑞综合自动化有限公司,91341103762777502T,2004-10-21,N/A,杨金萍,"50(万元)","许可经营项目：无。一般经营项目：通讯设备、手机按键，电力设备、仪器仪表、工业自动化产品、普通机械、计算机软硬件、五金交电生产销售，技术服务。",安徽,滁州,"安徽省滁州市南谯南路路灯管理处北楼"
安庆市海口生态农业有限公司,9134080076688281XU,2004-10-21,N/A,李为斌,"50(万元)","蔬菜、花卉、树木种植、销售。",安徽,安庆,"安徽省安庆市大观区海口镇安宁村"
六安天业集团张店粮食购销有限公司刘大圩粮站,91341500MA2N7WQK6M,2004-10-21,N/A,N/A,"N/A","粮油收购、批发、销售、配送、加工、兑换、储备；农副产品收购（不含棉、茧、烟叶）、饲料销售；房屋租赁服务。",安徽,六安,"安徽省六安市张店镇刘大圩粮站"
六安天业集团孙岗粮食购销有限公司祝墩粮站,91341500MA2N7WPY45,2004-10-21,N/A,陈雨龙,"N/A","粮油收购、批发、销售、配送、加工、兑换、储备；农副产品收购",安徽,六安,"安徽省六安市椿树镇祝墩粮站"
安庆市宋氏姐妹养殖有限责任公司,91340800766884129M,2004-10-21,N/A,宋秋月,"40(万元)","家禽养殖",安徽,安庆,"安徽省安庆市十同路中段尤林村宋塘组"
安徽省银利源设备安装工程有限公司,91340100766882588W,2004-10-21,N/A,刘学林,"1,220(万元)","机电设备安装工程、成套设备及相关备品配件、电工电料的销售；中央空调系统设备安装及维修；钢结构及成标结构、化工设备制作、安装；无损检测；智能化安装工程及相关设备，配件维修及销售。消防工程安装及设施、设备维修、保养；给排水管道安装及相关零配件销售。防水防腐保温工程及相关保温材料的销售。城市及道路照明工程、亮化工程、太阳能照明系统工程、光伏系统工程、太阳能电站安装、太阳能LED灯、灯具制作、安装及销售；LED屏制作安装；音乐喷泉制作安装；节能项目设计、改造",安徽,合肥,"安徽省合肥市马鞍山南路朱岗社居委106号"
安徽省阜南县明月眼镜有限公司,913412257711474570,2004-10-21,N/A,吕品,"30(万元)","验光配镜零售、加工。",安徽,阜阳,"安徽省阜阳市阜南县城关地城北路"
六安天业集团施桥粮食购销有限公司九十铺粮站,91341500MA2N7WNX3B,2004-10-21,N/A,N/A,"N/A","粮油收购、批发、销售、配送、加工、兑换、储备；农副产品收购",安徽,六安,"安徽省六安市金安区双河镇九十铺"
六安天业集团张店粮食购销有限公司斤半塘粮站,91341500MA2N7WQP7W,2004-10-21,N/A,张清,"N/A","粮油收购、批发、销售、配送、加工、兑换、储备；农副产品收购（不含棉、茧、烟叶）、饲料销售；房屋租赁服务。",安徽,六安,"安徽省六安市中店乡斤半塘粮站"
淮南市八公山毕升彩印包装厂,91340405769006145D,2004-10-21,个人独资企业,李锡瑞,"N/A","包装装潢印刷品、其他印刷品印刷，办公用品、工矿配件、日用玻璃制品零售。",安徽,淮南,"安徽省淮南市八公山区沈巷煤矿院内"
六安天业集团木厂粮食购销有限公司马岗粮站,91341500MA2N7WPM62,2004-10-21,N/A,胡国军,"N/A","粮油收购、批发、销售、配送、加工、兑换、储备；农副产品收购（不含棉、茧、烟叶）、饲料销售；房屋租赁服务。",安徽,六安,"安徽省六安市金安区翁墩乡"
安庆新华书店有限公司潜山县分公司源潭便民店,91340824MA2N6DLA5A,2004-10-21,N/A,钱文刚,"N/A","书画、课本、文化用品、少儿用品、音像制品、日用百货、烟酒、预包装食品、散装食品、乳制品",安徽,安庆,"安徽省安庆市潜山县源潭镇"
合肥蓝深泵业有限公司,91340100766886167X,2004-10-21,N/A,周志成,"558(万元)","泵类、水处理成套设备及配套产品、电控设备、阀门、矿用机械设备、抢险泵车及其它机电产品的销售；水处理设备的技术咨询、服务；市政公用工程施工承包；环保工程、机电设备安装工程、水利水电工程；泵站、一体化泵站、一体化污水处理设备投资和运营。",安徽,合肥,"合肥市瑶海区胜利路万家银座广场4幢2002室"
繁昌县汽渡石英矿业有限公司,91340222766885674U,2004-10-21,N/A,梁宏伟,"1,000(万元)","石英石加工、销售,建材销售,干粉砂浆、保温砂浆、特种砂浆新型节能保温材料生产、销售",安徽,芜湖,"安徽省芜湖市繁昌县新港荷圩"
马鞍山市亚马机械制造有限责任公司向山分公司,91340500769015500X,2004-10-21,N/A,汤丽梅,"N/A","工矿配件、金属构件加工，钢球、建材销售。",安徽,马鞍山,"马鞍山市雨山区向山镇南庄村原七联大队部"
六安天业集团木厂粮食购销有限公司十字路粮站,91341500MA2N7WPN4W,2004-10-21,N/A,胡国军,"N/A","粮油收购、批发、销售、配送、加工、兑换、储备；农副产品收购（不含棉、茧、烟叶）、饲料销售；房屋租赁服务。",安徽,六安,"安徽省六安市金安区马头镇"
六安天业集团施桥粮食购销有限公司刘氏祠粮站,91341500MA2N7WNY16,2004-10-21,N/A,戚军,"N/A","粮油收购、批发、销售、配送、加工、兑换、储备；农副产品收购",安徽,六安,"安徽省六安市金安区双河镇刘氏祠"
合肥新益劳务服务有限公司,91340100MA2MXU9N89,2004-10-21,N/A,胡国旗,"10(万元)","家政服务；物业管理；保洁服务；商务信息咨询；劳务中介",安徽,合肥,"安徽省合肥市新站区琅琊山路58号"
六安天业集团张店粮食购销有限公司白塔寺粮站,91341500MA2N7WQN06,2004-10-21,N/A,张清,"N/A","粮油收购、批发、销售、配送、加工、兑换、储备；农副产品收购（不含棉、茧、烟叶）、饲料销售；房屋租赁服务。",安徽,六安,"安徽省六安市张店镇白塔寺粮站"
合肥春宜物业管理有限公司,91340100766886175Q,2004-10-21,N/A,王宜好,"50(万元)","物业管理；房产中介；水电安装；商务中介、咨询；智能监控系统设计安装；园林绿化设计、施工；小区环境保洁；室内外装饰；房屋租赁，停车场，百货、汽车配件、摩托车配件销售，机械设备维修",安徽,合肥,"安徽省合肥市望江西路409号三江小区2幢101室"
安庆新华书店有限公司潜山县分公司王河便民店,91340824MA2N6DRCX3,2004-10-21,N/A,张小平,"N/A","书画、课本、文化用品、少儿用品、音像制品、日用百货、烟酒零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",安徽,安庆,"安徽省安庆市潜山县王河镇"
芜湖迅丰园林交通科技有限公司,91340223766882342A,2004-10-21,N/A,胡金水,"1,010(万元)","高速公路护栏、防眩板、桥梁护栏、园艺护栏、市政设施、交通标志、标牌、竹木纤维集成墙板、水泥制品、五金塑料制品、建筑装饰材料生产、销售。",安徽,芜湖,"安徽省芜湖市南陵县经济开发区"
合肥市金茂隆高分子材料有限公司,91340100766886183K,2004-10-21,N/A,姚静涛,"50(万元)","塑料制品制造、加工、销售；电线、电缆、化工产品（不含危险品）、电工产品、建材、机械设备、耐火材料产品销售；塑料制品技术及咨询服务；铁附件、铝合金、不锈钢生产加工。",安徽,合肥,"安徽省合肥市肥西县严店工业聚集区"
六安天业集团施桥粮食购销有限公司新塘粮站,91341500MA2N7WNW5G,2004-10-21,N/A,戚军,"N/A","粮油收购、批发、销售、配送、加工、兑换、储备；农副产品收购",安徽,六安,"安徽省六安市金安区双河镇新塘"
中国石化销售有限公司安徽宿州汽运加油站,91341300MA2MXCTK1B,2004-10-21,N/A,戚德峰,"N/A","乙醇汽油、柴油、煤油零售，预包装食品、乳制品（不含婴幼儿配方乳粉）零售，卷烟、雪茄烟零售，润滑油零售，汽车用品及装饰品的销售，日用百货便利店经营，汽车清洗",安徽,宿州,"安徽省宿州市宿固路14号"
