企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
太原博奥特生物技术有限公司,911401007671016407,2004-09-15,N/A,谢海军,"50(万元)","生物工程和生物技术产品的研究、开发及技术服务；化工产品（不含化学危险品）的销售。",山西,太原,"山西综改示范区太原学府园区平阳路398号202室"
朔州市拓维工程设备有限公司,911406007646944950,2004-09-15,N/A,寇新明,"50万人民币元","矿山机械、选煤机械的维修安装及配件开发加工;批发零售金属材料,建筑材料,耐磨材料,机电产品(不含小轿车);办公自动化设备的经销及维修(依法需经批准的项目经相关部门批准后方可开展经营)",山西,朔州,"朔州市朔城区北邵庄村"
运城市盐湖区南光通信网络服务有限公司,91140802767100285X,2004-09-16,N/A,刘占鸿,"50(万元人民币)","代理通信公司委托的通信业务，通信网络安装维护，通信器材及电脑销售，计算机网络工程。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,运城,"运城市盐湖区银湖东街29号院内"
平遥县美通肉制品有限公司,9114072876713184X5,2004-09-16,N/A,成云海,"50(万)","罐头（畜禽水产罐头）的生产与经营",山西,晋中,"山西省晋中市平遥县岳壁乡小城村"
浮山县兴林农垦开发有限公司,9114102779021757XA,2004-09-16,N/A,周富国,"775(万元)","种植：经济林苗木、城镇绿化苗木、一般用材林苗木、中药材、小麦、玉米。",山西,临汾,"浮山县天坛镇河底村"
太原美佳天元科技有限公司,91140107767102352R,2004-09-16,N/A,尹静,"100万人民币元","医疗器械的销售(法律、法规禁止经营的不得经营,需获审批的未经批准前不得经营)普通机械设备及配件、装潢材料、仪器仪表、电子产品、计算机、日用百货、办公用品、五金交电、塑料制品、玻璃制品、纺织品、汽车配件的批发(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,太原,"太原市杏花岭区解放路252号珠琳国际大厦9-10"
太原市钢敦重型机械热工材料有限公司,911401097646960875,2004-09-16,N/A,刘秀萍,"200(万元人民币)","热电偶、仪器仪表器件、保温帽口套、耐火材料的加工及销售；钢材的销售。",山西,太原,"太原市万柏林区南社街2号"
晋城市风云技术服务有限公司,9114050076469855XK,2004-09-16,N/A,景素芳,"10(万)","气象信息服务；气球、防雷技术服务；设计和制作气球、电视天气预报栏目广告（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市城区泽州路3268号"
晋中市产权交易中心(有限公司)平遥分部,911407287671262820,2004-09-16,N/A,赵永珍,"N/A","组织实施企业整体或部分产权（股权）的转让；办理产权交易手续；企业实物资产的调剂转让；企业产权（股权）托管；协助企业策划资产重组、收购、兼并、拍卖、破产事宜；为企业组织招商引资活动；二手车经销、经纪（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋中,"晋中市平遥县顺城路西"
山西汇翔汽车维修有限公司,911401007624806531,2004-09-16,N/A,马忠甲,"300(万美元)","汽车维修、保养，汽车装潢，汽车配件销售及钣金喷漆，汽车维修技术咨询服务；汽车销售；二手车经营；租赁业务，向国内外购买租赁资产，租赁财产的残值处理及维修，租赁交易咨询。（仅限汽车行业）（法律、法规禁止经营的不得经营，需经审批未获批准前的不得经营）。",山西,太原,"太原市万柏林区新晋祠路东110号北区2号"
太原市晋东资产管理集团有限公司,9114010076469791XA,2004-09-16,N/A,王树军,"5,000(万)","企业管理咨询；国有资产的经营管理、出租、转让；工业基础设施的建设；离退休职工管理；市场服务；普通货物仓储；停车场服务；餐饮服务；物业管理；楼宇及房屋修缮；水电暖设备维修、保养；新能源充电设施的建设与管理；售电服务；房屋租赁；广告业务；礼仪庆典服务；组织文化艺术交流活动；会议及展览展示服务；体育场馆管理；化工产品（不含危险品）的研发及销售；机电设备及配件、酒店设备及用品、日用百货、服装鞋帽、体育用品、办公用品、文化用品、食品的销售。",山西,太原,"太原市杏花岭区晋安东街2号。"
长治县宏申洗煤有限责任公司,911404217671286406,2004-09-16,N/A,刘红,"500(万元人民币)","洗煤；煤炭、焦炭、矿用设备、机电产品、建材、钢材经销；煤炭信息咨询。",山西,长治,"长治县苏店镇西申家庄村"
太原市良济医疗器械有限公司,91140107767111718F,2004-09-16,N/A,侯彦玲,"200(万)","医疗器械的销售（按许可证经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区西后小河5号"
太原北方株洲硬质合金销售有限公司,911401077646953408,2004-09-16,N/A,段兰俊,"500(万元人民币)","硬质合金刀具、有色金属（不含贵稀金属）、普通机械设备及配件、五金交电、水暖器材、化工产品（不含危险品）的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区胜利街451号1号楼一层9-11号"
山西中远工业创意设计有限责任公司,91140100764695324D,2004-09-16,N/A,樊福卿,"108(万元人民币)","工业产品创意设计；工业产品结构设计；工业产品包装设计；承办展览、展示设计；室内装饰设计及施工；计算机系统集成；计算机软件开发、技术转让；办公自动化设备、通讯器材的销售。",山西,太原,"太原市万柏林区千峰北路金城商务大厦415室"
长治市晋欣能源物贸有限公司,91140400764699958B,2004-09-16,N/A,毕存刚,"550(万元人民币)","煤炭及煤制品、铁矿粉、精矿粉（国家限定产品除外）、烧结、石子、石灰、生铁、耐火砖、炉料（国家控制商品除外）、仪器仪表、电气设备批发零售。",山西,长治,"长治市郊区西白兔村"
新绛县运利物流有限公司,91140825764698242L,2004-09-17,N/A,李纪朔,"2,000(万)","货物配载服务（国家有专项规定的从规定）；煤炭批发（不含储存）；道路普通货物运输（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"运城新绛县横桥乡八里斜村"
左云县物资总公司富虹物资城,911402267646961912,2004-09-17,N/A,刘建勋,"N/A","房屋出租（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"左云县云兴镇北门外北环路"
运城市运衡测控机电设备有限公司,911408027646965544,2004-09-17,N/A,徐运来,"100(万)","机电产品、衡器零售、安装及技术服务、工业探伤及物理检测。",山西,运城,"运城市盐湖区泰山巷西十巷八号"
众至诚信息技术股份有限公司,911401007646998788,2004-09-17,N/A,刘亚璞,"12,180(万)","通信系统、自动控制系统的设计、技术服务；信息系统集成及服务；数据处理（数据处理中的银行卡中心、PUE值在1.5以上的云计算数据中心除外）和存储服务；防雷技术的设计及研发；第二类增值电信业务中的信息服务业务（仅限互联网信息服务）；建设工程：通信工程、电力工程、钢结构工程、建筑工程、建筑机电安装工程的施工；电力设施安装、维修、试验；道路普通货物运输；安全技术防范系统：设计、安装；特种设备压力管道安装；通讯器材（不含无线）、线路配件的批发；制冷、制热设备（不含特种设备）安装、检修、维修。",山西,太原,"山西综改示范区太原学府园区晋阳街202号英语周报大厦14层"
山西红海湾酒店有限公司,911401057671176188,2004-09-17,N/A,李一龙,"100(万元)","住宿服务；公共浴室、美容美发、茶座；卷烟、雪茄烟的零售；日用品、工艺美术品（不含文物）、服装的销售；餐饮服务。",山西,太原,"太原市小店区建设南路464号"
中国邮政集团公司阳泉市石卜嘴移动代办所,91140300MA0GU2UL3D,2004-09-17,N/A,李顺江,"N/A","接受山西移动通信有限公司阳泉分公司委托为其提供劳务、收缴话费、代售费卡、代办公话、代放号，销售手机配件、维修手机",山西,阳泉,"山西省阳泉市矿区煤山路13号"
长治市恒元工贸有限公司食品批发部,91140400MA0GTY512H,2004-09-17,N/A,张魁,"N/A","食品经营：预包装食品销售；仓储服务（不含易燃易爆品、危险化学品仓储）；道路货物运输：道路普通货物运输。",山西,长治,"长治市紫坊副食城"
兴县三星油脂有限公司,91141123767107487P,2004-09-17,N/A,李伟,"1,168(万)","精炼油、色拉油、调和油、芥茉精油加工,菜籽原料及农副产品进出口销售。",山西,吕梁,"吕梁兴县康宁镇农业开发园区"
中国邮政集团公司阳泉市新天地支局,91140300561343871R,2004-09-17,N/A,赵星亮,"N/A","代理人寿保险、健康保险、分红保险、万能保险、意外伤害保险；邮政基础业务、邮政增值业务、邮政附属业务、邮政储蓄；接受委托为山西移动通信有限公司阳泉分公司提供劳务、收缴话费、代售费卡、代办公话、代放号、IP公话服务。",山西,阳泉,"山西省阳泉市城区桃北东路沃尔玛广场319、051、052号"
山西晨睿鑫煤炭运销有限公司,91140321764697602C,2004-09-17,N/A,梁晋丽,"2,000(万元)","销售耐火材料及其制品、木材、钢材、建材、铸锻件及通用零部件、机械设备(不含小轿车)、电子产品（不含卫星地面接收设施)；煤炭销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,阳泉,"阳泉平定县东大街"
晋城宏圣建筑工程有限公司口腔专科,911405006991477429,2004-09-17,N/A,王元堂,"N/A","视力矫正；口腔医疗（按许可证核定范围和期限经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市城区北石店宏圣公司综合楼"
襄垣县华力佳洗煤有限公司,91140423764695826R,2004-09-17,N/A,张建华,"1,000(万)","煤炭洗选业、洗精煤、中煤销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"襄垣县王桥镇东山底村"
长治市金马太行山大峡谷旅游开发有限公司,911404277671003579,2004-09-17,N/A,郝金马,"5,000(万)","旅游、投资、开发、咨询服务、工艺品零售、农副土特产品开发（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"壶关县桥上乡马安驼村"
山西恒天成投资管理有限公司,91140100767108121E,2004-09-17,N/A,N/A,"1,000(万元人民币)","企业项目投资及投资管理咨询；企业管理咨询。(法律法规禁止的不得经营，需经审批的未获批准前不得经营)；",山西,太原,"太原高新区创业街27号2206室"
壶关县波尔山羊繁殖育种有限公司,91140427664474962R,2004-09-17,N/A,向翠风,"50(万)","波尔山羊繁殖育种、销售；旱地西红柿、蔬菜种植、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"晋庄镇东山后村"
长子县国益科技有限公司,91140428790233940D,2004-09-17,N/A,秦家佐,"50(万元)","研制、开发生产和销售用于消防、攀岩训练的安全绳自制动保护装置(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,长治,"长子县城南关"
山西巨安电子技术股份有限公司,9114080076713766XR,2004-09-17,N/A,张斌,"1,500(万元)","环保音箱式烟幕器(不含危险品)、纯净水设备销售；计算机软硬件、工业自动化控制装置及监测控制系统、高低压成套设备、矿用电子、电气产品开发、生产及销售；环保设备研发、销售；环保工程设计、施工、咨询服务；安全技术防范系统：安防工程设计、施工；水、气在线监测系统安装、销售；水处理设备销售；计算机系统集成；环境影响评价、咨询；特殊环境应用电视设备、大屏拼接系统成套设备的开发、生产、销售、施工；紧急避险系统的设计、销售、施工；增值电信业务、信息系统集成服务；喷码机、电子激光产品、热转印标识产品的开发、生产及销售。",山西,运城,"运城市空港新区关公西街南侧"
中国石油天然气股份有限公司山西忻州销售分公司兰村加油站,91140900764695674W,2004-09-18,N/A,鲁振宏,"N/A","零售：汽油、柴油（有效期至2020年06月18日），包装润滑油、日用百货、汽车配件、办公用品、电脑及耗材、普通电器、计量器具、计生用品、灯具、建材；食品经营：预包装食品零售；烟草制品零售：卷烟、雪茄烟；广告业务；房屋和普通机械设备的租赁。",山西,忻州,"忻州忻府区兰村乡南呼延村"
安泽县三鑫运业有限责任公司,91141026701113745X,2004-09-18,N/A,陈瑜,"200(万)","道路普通货物运输（需要前置审批项目；未经许可，不得从事经营活动）、汽车修理、二级维护存车（仅限分支）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,临汾,"府城镇义唐村腰庄"
古交庆泽生态林业有限责任公司,91140181764695551W,2004-09-18,N/A,阴继忠,"5,000(万元)","造林、种植、生态农业开发、小流域治理服务；养殖（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"古交市阁上乡"
大同市晋海煤业有限公司,91140200767137205K,2004-09-20,N/A,冀二虎,"600(万)","煤炭运销（凭许可证经营）、型煤生产加工销售；水产养殖、大棚蔬菜种植、仓储（不含汽柴油及危险品，易燃易爆有毒品）、通过互联网销售自营商品；销售建筑材料、机械设备、铁粉（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市南郊区口泉乡张留庄村南"
长治中瑞会计师事务所有限公司,911404007646982856,2004-09-20,N/A,郭翼凤,"30(万元人民币)","承办审计业务：审查企业会计报表，出具审计报告；验证企业资本，出具验资报告；办理企业合并、分立、清算事宜中的审计业务，出具有关报告；基建工程预决算审计；工程概预算和可行性研究报告业务咨询；财会和审计人员培训；代理记帐。",山西,长治,"长治市太行东街231号(市政务大厅东侧"
运城市凤凰假日房屋租赁有限公司,91140800767103929L,2004-09-20,N/A,N/A,"500(万)","房屋租赁、场地租赁。",山西,运城,"运城市盐湖区槐东北路20号"
晋城市群力公路勘察设计有限公司,91140500739335466L,2004-09-20,N/A,娄红生,"200(万元)","打字、复印；公路行业（公路）设计、技术咨询；计算机、办公耗材销售；广告平面设计（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市城区泽州路1116号(交通大厦一楼)"
中国人民财产保险股份有限公司大同市分公司大北街营销服务部,91140200764695746H,2004-09-20,N/A,韩军,"N/A","对营销员开展培训及日常管理收取营销员代收的保险费投保单等单证分发公司签发的保险单保险收据等相关单证接受客户的咨询和投诉经公司核保营销服务部可以打印保单经保险公司授权营销服务部可以从事部分险种的查勘理赔（凭有效许可证经营）",山西,大同,"大同市城区新开北路东侧(上第小区24楼1号商铺)"
太原市时代精奇广告有限公司,91140106764697223R,2004-09-20,N/A,马生荣,"30(万元)","设计、制作电视、报纸、电台广告；设计制作、发布路牌、灯箱、印刷品广告；企业形象设计；企业营销策划；网页设计；企业项目管理咨询。",山西,太原,"太原市迎泽区五一路131号威世达大厦1206号"
山西明德经贸有限公司,911401007646971782,2004-09-20,N/A,张凤亭,"1,000(万元人民币)","煤制品、生铁、建材、铁矿粉、普通机械、电器产品、化工产品（不含危险品）、纺织品的销售。",山西,太原,"太原市迎泽区南内环街63号南区24楼4-08"
中国人民财产保险股份公司左权支公司堡则营销服务部,91140722MA0GR8F57J,2004-09-20,N/A,赵俊田,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费；投保单等单证；分发公司签发的保险单；保险收据等相关单证；接受客户的咨询和投诉；经公司核保，营销服务部可以打印保单；经保险公司授权，营销服务部可以从事部分险种的查勘理赔。",山西,晋中,"山西省晋中市左权县龙泉乡堡则村"
汾阳市虹宇网架结构工程有限公司,91141182762465322K,2004-09-20,N/A,邓步俊,"2,080(万)","钢结构、网架结构的制作安装；轻型屋面板、玻璃采光的生产、制作、安装；建材销售；电力工程、机电设备安装工程、交通设施安装、电力工程设备安装销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,吕梁,"汾阳市桥南街6号"
山西晋地地产测绘有限公司,911401007646964237,2004-09-20,N/A,秦开江,"130(万元人民币)","工程测量、控制测量、地形测量、市政工程测量、线路工程测量、建筑工程测量、地籍测绘；计算机数字化制图；用地资料的信息咨询服务。",山西,太原,"太原市万柏林区望景路滨河花苑9号楼406室"
山西高龙工程项目管理有限公司,91140109767109108B,2004-09-20,N/A,郑岩,"1,100(万)","建筑工程项目管理及咨询；建设工程项目勘察、设计、施工、监理及工程物资的招标代理。",山西,太原,"太原市万柏林区迎泽西大街39号"
临汾红莲钢材有限公司,91141000764699130T,2004-09-20,N/A,杨吉顺,"500(万元人民币)","批发、零售：钢材、建材、水暖器材、采暖设备、阀门、锅炉、水泵、陶瓷、洁具、铁管。",山西,临汾,"临汾市南外环(临汾建军钢材水暖交易市场)"
大同市恒森达业商贸有限责任公司,91140200767101931F,2004-09-20,N/A,王荣山,"1,100(万元人民币)","自营和代理各类商品及技术的进出口业务(国家限定公司经营或禁止进出口的商品及技术除外)三来一补业务对销贸易和转口贸易(以上国家禁止经营专项审批的除外)",山西,大同,"大同市御河北路御馨花城4-2-12号"
左云县源通汽车运输有限责任公司,91140226764696589G,2004-09-20,N/A,郭斌,"500(万元人民币)","道路普通货物运输（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"左云县张家场乡纸房头村东"
山西平阳重工机械有限责任公司,911400007671098291,2004-09-20,N/A,张海军,"158,441(万元)","民用产品的设计、制造、安装、销售、服务、技术咨询；本公司科研、生产所需物资的经营；运用本公司场地、设备、设施、劳力、加工手段、技术等资源对外经营;站台租赁;住宿及餐饮服务;预包装食品和烟草零售（仅限分支机构使用）;经营本企业产品的进出口业务和本企业所需的机械设备、零配件、原辅材料的进出口业务（国家限定公司经营或禁止进出口的商品及技术除外）;军工产品、备品备件、工具及非标设备的开发、研制、生产、销售、维修、服务、技术咨询；电力设施安装：承装",山西,临汾,"山西省侯马市红军街一号"
大同市金兰物资有限责任公司,911402007646983815,2004-09-20,N/A,李素琴,"50(万元)","销售化工设备及产品（不含危险化学品）、汽车配件、润滑油、防冻液、汽车美容装饰、五金、机电产品、土产日杂（依法须经批注的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市大庆路通用物资贸易市场4区15号"
吕梁金瑞发煤业有限公司,911411007671170959,2004-09-20,N/A,张安明,"1,200(万)","洗精煤；经销钢材、建材、装饰材料（不含原木、沙子）",山西,吕梁,"离石区信义镇信义村"
山西宏悦商贸有限公司,91140100764697151A,2004-09-20,N/A,胡忠礼,"500万人民币元","煤制品、生铁、工矿产品、金属材料、普通机械产品、化工产品(不含危险品)、建材的批发;洗煤、选煤(洗煤、选煤仅限分支机构经营)。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,太原,"太原市迎泽区并州北路39号2层208号"
晋城安利信工程造价咨询有限公司,91140522764696626C,2004-09-20,N/A,赵树宏,"100(万元人民币)","承接甲级工程造价咨询；房屋、场地出租(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,晋城,"山西省晋城市阳城县新阳西街"
山西玄中枣业有限公司,911411227671033713,2004-09-20,N/A,张有奎,"200(万)","种植、销售：红枣、农副土特产品。零售：卷烟、雪茄烟。",山西,吕梁,"交城县梁家庄工业区"
中国人民财产保险股份公司左权支公司麻田营销服务部,91140722MA0GR8F9XT,2004-09-20,N/A,赵俊田,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费；投保单等单证；分发公司签发的保险单，保险收据等相关单证；接受客户的咨询和投诉；经公司核保营销服务部可以打印保单，经保险公司授权，营销服务部可以从事部分险种的查勘理赔。",山西,晋中,"山西省晋中市左权县麻田镇上麻田村"
中国人民财产保险股份公司左权支公司城关营销服务部,9114072269426099X4,2004-09-20,N/A,N/A,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费，投保单等单证；分发公司签发的保险单，保险收据等相关单证；接受客户的咨询和投诉；经公司核保，营销服务部可以打印保单；经保险公司授权，营销服务部可以从事部分险种的查勘理赔。",山西,晋中,"山西省晋中市左权县城北大街85号"
中国人民财产保险股份有限公司大同市分公司城区营销服务部,91140200764695965U,2004-09-20,N/A,樊秀丽,"N/A","对营销员开展培训及日常管理收取营销员代收的保险费投保单等单证分发公司签发的保险单保险收据等相关单证接受客户的咨询和投诉经公司核保营销服务部可以打印保单经保险公司授权营销服务部可以从事部分险种的查勘理赔（凭有效许可证经营）",山西,大同,"大同市城区魏都大道益丰商务大厦17层A1座"
中国石油天然气股份有限公司山西长治销售分公司二零八国道屯留县常金加,911404247646984456,2004-09-20,N/A,刘小峰,"N/A","成品油零售：汽油、柴油零售；烟草制品零售：卷烟、雪茄烟零售；食品经营：预包装食品零售；润滑油、日用百货、农用物资（含化肥，不含种子及国家限制产品）、办公用品、电脑和耗材、劳保用品、电器、计量器具、灯具、建材、计生用品、充值卡、文体用品、纺织服装、五金、家具、电子产品（国家限定经营品种除外）、汽车、汽车零配件零售；洗车；汽车美容；机动车维修：汽车维修；房屋及机械设备的租赁；彩票代销；广告业务；票务代理；车辆过秤服务。",山西,长治,"山西省长治市屯留县李高乡常金村"
山西兴隆山循环科技发展有限公司,911405007646985849,2004-09-20,N/A,段小根,"5,463(万)","铸造、机加工；以下范围限分支机构经营：氧、氮、氩、二氧化碳批发、零售；溶解乙炔（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市泽州县高都镇兴隆山"
国家电投集团山西铝业有限公司五台天和铝土矿,911409227701418460,2004-09-20,N/A,王华波,"N/A","开采、加工铝土矿(法律法规禁止经营的不得经营，须经国家专项审批的审批后方可经营，许可项目按许可证在有效期内经营）*****",山西,忻州,"五台县茹村乡天和"
大同市新国讯通信有限责任公司,91140200767103275N,2004-09-20,N/A,周存满,"50(万元人民币)","销售通信器材、办公自动化设备、家用电器、五金交电；维修通信器材、信息咨询（不含中介）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市城区教场街福华园小区10楼1号营业厅"
山西富瑞贸易有限公司,911401077646963866,2004-09-20,N/A,王新年,"100(万)","自营和代理各类商品及技术的进出口（但国家限定公司经营或禁止进出口的商品和技术除外）；针纺织品、服装、皮革制品、羽绒制品、抽纱、玩具、箱包、体育用品、工艺美术品、仪器仪表、电子产品、家用电器、化工产品（不含危险品）、铁矿粉、锰矿粉、金属制品（不含贵稀金属）的批发，道路普通货物运输（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区旱西门街98号905室"
山阴县红杉选煤有限公司,91140621767111881Q,2004-09-20,N/A,闫福祥,"1,668(万)","煤炭洗选、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,朔州,"山阴县北周庄镇永静城村西"
长治市凯信汽配商贸有限公司,911404007671359044,2004-09-20,N/A,陈俊明,"500(万)","汽车配件、机电设备、五金交电、生铁、润滑油批发零售；机动车维修。",山西,长治,"长治市长安街69号"
大同市昌鑫商贸有限责任公司,91140200764698955G,2004-09-20,N/A,郭长海,"50(万)","零售预包装食品；销售土产日杂(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,大同,"大同市南郊区恒安街北侧东方名城领域8号楼117号商铺"
晋城市华青经贸有限公司,91140502764699456T,2004-09-20,N/A,李光铭,"30(万)","机动车维修；汽车配件、钢材、建材、机电产品（不含小轿车）零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市陵沁一级路屋厦桥西20米"
阳泉金联置业建设有限责任公司,91140300767149820K,2004-09-21,N/A,姚培林,"3,000(万元人民币)","市场设施开发、经营、租赁，房屋租赁，市场管理服务；房地产开发、销售。",山西,阳泉,"山西省阳泉市城区北大街(滨河世纪城金联大厦14层)"
晋城市红磨坊休闲娱乐有限公司,9114050276469943X0,2004-09-21,N/A,冉智中,"50(万元人民币)","娱乐场所经营；食品经营（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市城区苑北路593号"
长治市永强新型环保建筑材料有限公司,91140400767105406N,2004-09-21,N/A,常过安,"200(万元人民币)","粉煤灰蒸压加气砌块砖生产、销售；光伏发电。",山西,长治,"长治市郊区大辛庄镇壁头村"
山西长风晨晋汽车销售有限公司,91140100767104286W,2004-09-21,N/A,N/A,"1,000(万元)","华晨金杯品牌汽车（金杯牌轻型客车、阁瑞斯商务车、中华品牌轿车）、金杯SUV、金杯皮卡品牌汽车、汽车配件、普通机械设备、电器设备、汽车（不含小轿车）的销售；二类汽车维修小型整车维护、修理及专项维修。",山西,太原,"太原市万柏林区新晋祠路110号汇众汽车家园内"
山西紫光会计师事务所有限公司,91140105767102483Q,2004-09-21,N/A,曹海平,"100(万)","审查企业会计报表；注册资本验证；企业审计业务；会计业务咨询；税务咨询；基建预决算审计；企业合并、分立、清算审计业务；其他法律、法规规定的审计业务。",山西,太原,"太原市小店区人民北路20号旺景家园综合楼11层1106室"
山西富景实业股份有限公司德克士餐厅三部,91140525772512794N,2004-09-21,N/A,梁丽平,"N/A","食品经营；日用百货；票务代理；娱乐场所经营（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市新市西街世贸购物广场东侧"
繁峙县鑫生出租汽车有限责任公司,91140924764696933N,2004-09-21,N/A,张含宁,"100(万元)","汽车出租、租赁及零配件经销、广告业务经营（法律、法规禁止经营的不得经营，需经审批未获审批前不得经营）",山西,忻州,"繁峙县繁城镇南城街石龙街东"
山西盛荣电子技术有限公司,911401007646977683,2004-09-21,N/A,N/A,"1,018(万元)","计算机系统集成；计算机软件服务；工业自动化系统、水利信息化系统的设计、施工及技术服务；安全技术防范系统：设计、安装；计算机、计算机软件及辅助设备、机械设备、电子产品的开发；计算机、计算机软件及辅助设备、机械设备、电子产品的销售。",山西,太原,"山西综改示范区太原学府园区长治路249号216室"
晋城杏泽药品零售连锁有限公司阳光药店,91140525778101777R,2004-09-21,N/A,杨海军,"N/A","药品零售；食品经营；医疗器械经营；消杀用品、日用品、化妆品销售；保健按摩（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省泽州县大东沟镇大东沟村"
榆社县海金山渔业有限责任公司,91140721770104914A,2004-09-21,N/A,N/A,"50(万元)","养殖、销售：鱼；垂钓服务。",山西,晋中,"山西省晋中市榆社县云竹镇云竹水库"
山西宇照永华财务咨询有限公司,911401057646995365,2004-09-21,N/A,赵维林,"100(万元)","企业管理咨询；企业策划设计；企业财务会计业务咨询。",山西,太原,"太原市小店区南内环街40号易尚大厦C座1602室"
陵川县旗舰文化产业发展有限公司,911405247671120161,2004-09-21,N/A,N/A,"30(万元人民币)","广告设计、制作及发布；楼宇亮化工程；产品包装设计；包装装潢印刷品印刷、其他印刷品印刷；商务文印服务；电脑快速制版服务；电脑喷绘、晒图服务，快速制作服务；会议及展览服务；企业形象策划服务；计算机软件及其辅助设备的销售及维修；开业典礼礼仪服务；摄影服务；文具、办公耗材销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城陵川县望洛北路19号"
河津市华星科技有限公司,91140882767104200Y,2004-09-21,N/A,杨鹏森,"50(万元人民币)","电脑及配件、打印机、耗材、软件、数码相机、摄象机、小家电零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"河津市紫金街漪芳电脑城"
晋中广迪机动车安全技术检测有限公司,91140700764698349K,2004-09-21,N/A,付晋中,"2,300(万)","汽车安全性能检测；机动车排放污染物检测；汽车综合性能检测；汽车装潢、汽车租赁。",山西,晋中,"山西省晋中市榆次区修文镇东白村"
昌陆建筑工程集团有限公司,91140100767110029F,2004-09-21,N/A,杨云平,"33,000(万元)","建设工程（建筑施工：房屋建筑工程；市政公用工程；水利水电工程；钢结构工程；机电设备安装工程；建筑装饰装修工程；地基与基础工程；机场场道工程；冶炼工程；电子与智能化工程；建筑幕墙工程；仿古建筑工程；防腐工程；防水工程；保温工程）；土石方工程；承包与其实力、规模、业绩相适应的国外工程项目；对外派遣实施上述境外工程所需的劳务人员；电力工程；消防工程；园林绿化工程；环保工程；工程项目管理；活动板房租赁及维修；房屋修缮。",山西,太原,"太原市万柏林区千峰南路81号1幢5层C区"
阳泉市押运护卫有限公司,911403007671002932,2004-09-21,N/A,宁静洋,"1,000(万)","货币、有价证券、金银珠宝、文物、美术品及其他贵重财产和爆炸、剧毒、放射性物品、化学危险品、运输物资的守护、押运；安全技术防范咨询服务；联网安全报警服务；在阳泉市辖区内为各商业银行开展回笼现金清分业务；接受金融机构委托对ATM机自助设备加钞服务。",山西,阳泉,"山西省阳泉市城区南外环街596号"
运城市盐湖区世英棉业有限公司,9114080276469652XE,2004-09-21,N/A,杨福新,"57.2100(万)","棉花收购、加工及销售。",山西,运城,"运城市东郭镇东郭村"
长治市金赛达制造有限公司,91140424MA0H81JT73,2004-09-21,N/A,李灵,"500(万元)","缎造件、机械配件的加工、维修、服务。",山西,长治,"山西省屯留县康庄工业园区（屯留县李高乡常珍村）"
