企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
四川省蓬溪县浙温眼镜有限公司,91510921765098062U,2004-11-19,N/A,N/A,"50(万元人民币)","三类角膜接触镜（软性）及护理用液零售（经营期限以前置许可为准），眼镜、验光配镜加工、零售。",四川,遂宁,"蓬溪县赤城镇北街58号"
资中县金色天地娱乐有限责任公司,91511025779825187E,2004-11-19,N/A,N/A,"50(万元人民币)","歌曲演练、伴舞、卡拉OK娱乐活动(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",四川,内江,"资中县城南开发区大转盘"
四川天府汇展文化传播有限公司,91510000767286235W,2004-11-19,N/A,N/A,"500(万元人民币)","(以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营)大型活动组织服务；展览展示服务；建筑装饰装修工程设计及施工、水电安装（凭资质证书经营）。",四川,成都,"成都市金牛区金府路666号1栋20层2013号"
德阳天佑机械制造有限公司,9151060076728837XE,2004-11-19,N/A,N/A,"350(万元人民币)","金属铸件、机械零部件、模具制造、加工、销售，金属材料（不含稀贵金属）销售。",四川,德阳,"四川省德阳市旌阳区孝感镇太平村"
阆中益金食品有限公司,91511381L02076810Y,2004-11-19,N/A,N/A,"50(万元人民币)","食醋、酱油、酱、非食用醋、液态复合调味料酿造、销售。",四川,南充,"阆中市保宁区沙溪街道办事处六村二社28号"
宣汉县国香大米加工厂,91511722767285531N,2004-11-19,个人独资企业,N/A,"N/A","政策允许的农产品收购；大米加工、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）※",四川,达州,"宣汉县天宝乡一村一社"
宁南鑫顺矿业有限责任公司,91513427MA62H7D8XN,2004-11-19,N/A,N/A,"2,000(万元人民币)","铅矿、锌矿开采、选冶、经营销售；矿山技术咨询及设备销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,凉山,"宁南县跑马乡四大块村3组"
四川省三台县新秀农化种业有限公司久和门市部,91510722MA6CJDJF1J,2004-11-19,N/A,N/A,"N/A","零售：农药（除剧毒鼠药）、农膜、化肥、农机具及配件。代销不再分装的小袋包装农作物种子、常规种子及蔬菜种子。",四川,绵阳,"三台县潼川场镇"
沐川汉攀木业有限公司,915111297672875886,2004-11-19,N/A,N/A,"271(万元人民币)","制造、销售细木工板、锯材。",四川,乐山,"沐川县幸福乡松林村一组"
成都瑞泽农产品开发有限公司,91510107768611781J,2004-11-19,N/A,N/A,"1,000(万元人民币)","农副产品开发；销售：农副产品、不再分装的包装种子、农用塑料薄膜、化工产品（不含危险品）；农业机械设备的销售及技术咨询；苗木种植；批发兼零售：预包装食品兼散装食品",四川,成都,"成都市武侯区沙堰街236号"
宜宾天成房地产开发有限公司,915115007672911654,2004-11-19,N/A,N/A,"3,170(万元人民币)","销房地产开发；销售：建筑材料、装饰装修材料。（依法须经批准的项目，经相关部门批准后方可开展经营）。",四川,宜宾,"宜宾市翠屏区清华街8号1幢2层5-8号"
四川澳若新能源科技有限责任公司,91510100768612987J,2004-11-19,N/A,N/A,"100(万元人民币)","节能、环保的风机、风扇的研发、生产、销售；太阳能、风能发电系统研发、销售及工程施工；计算机软件开发及销售；蓄电池、建筑材料（不含危险化学品）、塑料制品、化工产品（不含危险品）、五金交电、金属材料（不含稀贵金属）、电气机械及器材、机电产品（不含九座以下乘用车）、通用机械、矿产品（国家有专项规定的除外）、文化办公用机械（不含彩色复印机）、办公用文具、日用品、农副产品（不含粮、棉、油、生丝、蚕茧）的销售并提供技术服务；建筑智能化工程的设计及施工。",四川,成都,"成都高新区桂溪工业园"
汶川县湘宁氯酸盐有限责任公司,91513221767287406C,2004-11-19,N/A,N/A,"120(万元人民币)","许可经营项目：生产氯酸钾、氯酸钠、高氯酸钾、高氯酸钠系列产品。（安全生产许可证有效期2012年12月21日至2015年12月20日。）***。",四川,阿坝,"汶川县威州镇七盘沟"
长宁县安泰大药房零售连锁有限公司南溪华康连锁店,91511503MA62A51479,2004-11-19,N/A,N/A,"N/A","生化药品、中药饮片、中成药、化学药制剂、抗生素制剂零售；预包装食品、保健品销售。日化用品、日用百货、化妆品销售。",四川,宜宾,"宜宾市南溪区刘家镇青龙路111号"
成都三马起重机械有限公司,91510106768611204Q,2004-11-19,N/A,N/A,"200(万元人民币)","销售：起重机械及零配件、汽车零配件、水泵、阀门、五金机电；起重设备维修、技术服务；起重设备安装及上门改造；特种设备安装及上门改造。",四川,成都,"成都市金牛区洞子口国融金府机电城A区18栋7－8号"
成都龙盛中天科技有限责任公司,9151010776861320X3,2004-11-19,N/A,N/A,"100(万元人民币)","计算机及配件开发和网络设计、安装、三维平面设计、网络布线；销售：五金交电、办公用品（不含彩色复印机）、电子产品、机械设备、照相器材、计算机及耗材、计算机软硬件的外围设备、系统集成；计算机维修。",四川,成都,"成都市武侯区一环路南二段17号1栋8层3号"
阆中天一风水文化旅游开发有限公司,91511381795803295Y,2004-11-19,N/A,N/A,"50(万元人民币)","景点策划，旅游工艺品销售，旅游咨询服务，展览服务，住宿、茶水服务。",四川,南充,"阆中市大东街100号"
成都市武侯城市发展投资有限责任公司,91510107768613832L,2004-11-19,N/A,N/A,"5,000(万元人民币)","土地开发投资、城市化居住社区的建设投资（不得从事非法集资、吸收公众资金等金融活动）；、城市基础设施、公共设施建设投资、房屋拆迁、物业管理、社区服务、房地产开发。",四川,成都,"成都市武侯区龙腾东路七号楼六楼"
四川省安泰建筑劳务有限责任公司,915101057672905091,2004-11-19,N/A,N/A,"3,000(万元人民币)","木工作业分包壹级；模板作业分包壹级；砌筑作业分包壹级；钢筋作业分包壹级；脚手架搭设作业分包壹级；焊接作业分包壹级；抹灰作业分包；石制作业分包；油漆作业分包；混凝土作业分包；水暖电安装作业分包；劳务派遣；家用电子产品修理；地基基础工程设计施工；建筑劳务分包；物业管理；电气安装；土石方工程服务；机械设备租赁；工程勘察设计；技术推广服务；测绘服务；清洁服务；销售：建材、五金产品、机械设备。(依法须经批准的项目，经相关部门批准后方可开展经营活动）。",四川,成都,"成都市青羊区清江东路134号1栋1单元13层1308-1310号"
中国石化销售有限公司四川乐山石油分公司昭兴加油站,91511124727481861Q,2004-11-19,N/A,N/A,"N/A","汽油、柴油、润滑油零售（危险化学品经营许可证有效期至2020年1月15日）。日用百货、卷烟、雪茄烟预包装食品零售。销售汽车、摩托车及零配件；汽车清洗服务，汽车装饰。（以上经营范围中依法需经相关部门批准的，凭其批准文件经营）",四川,乐山,"井研县研城镇光辉村五组"
中国太平洋财产保险股份有限公司兴文支公司,91511528775844276L,2004-11-20,N/A,陈康,"N/A","承诺人民币和外币的各种财产险保险业务，包括财产损失保险、责任保险、信用保险等保险业务；承诺人民币和外币的短期健康保险业务和意外伤害保险业务；办理各类法定财产保险业务；经中国保监会批准的其他业务。。",四川,宜宾,"兴文县古宋镇石海西路747、749、751号"
成都丰裕贸易有限公司,91510105768612506Q,2004-11-21,N/A,王秀华,"50(万元人民币)","销售：纺织、服装及家庭用品，文化、体育用品及器材，机械设备、五金产品及电子产品，食品，农牧产品；货物进出口；技术进出口。",四川,成都,"成都市青羊区青羊大道288号"
黑水金源水电开发有限责任公司,915132287175995674,2004-11-22,N/A,王栋,"500(万元人民币)","水电开发。",四川,阿坝,"黑水县芦花镇长征路"
四川前程企业发展咨询有限公司,91510106767287860M,2004-11-22,N/A,查雪玲,"50(万元人民币)","企业经营管理咨询，投资咨询。",四川,成都,"成都市金牛区三洞桥路六号四幢三楼"
四川鸿浩机电安装工程有限公司,91510000767290031H,2004-11-22,N/A,石华春,"1,550(万元人民币)","（以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营）建筑机电安装工程；消防设施工程；电子与智能化工程；建筑装修装饰工程；环保工程；起重设备安装工程；钢结构工程；市政公用工程；建筑工程；机电工程；非家用制冷、空调设备专业修理；合同能源管理；机械设备制造；商品批发与零售；商务服务业；技术推广服务。",四川,成都,"成都市锦江区一环路东四段10号普生大厦B座601室"
贵阳海信电子有限公司乐山分公司,91511100767276491U,2004-11-22,N/A,王忠华,"N/A","彩色、黑白电视机及其它电子产品销售及售后服务。",四川,乐山,"乐山市中心城区春华路"
达州市鑫侬农资有限公司,91511700767289399B,2004-11-22,N/A,阳伦志,"200(万)","销售：化肥、农用薄膜、机械设备、建筑材料、针纺织品、钢材、生铁、日用百货、棉麻制品、农药（不含危化品）*",四川,达州,"达州市通川区世纪苑A幢2楼"
攀枝花格萨拉文化传播有限公司,915104227672874578,2004-11-22,N/A,罗凯,"1,000(万元人民币)","旅游开发与咨询、景区景点营销、文化交流考察、企业管理咨询、会议会展培训、保洁家政服务；摄影摄像；图片图册编辑制作；广告设计、制作、发布、代理服务。",四川,攀枝花,"盐边县玉泉路62号接待中心"
叙永县双桥建材有限责任公司,91510524767287561E,2004-11-22,N/A,谭文华,"50(万元人民币)","砖瓦用页岩开采(有效期至2020年4月10日)，页岩机制红砖生产、销售；水泥制品生产、销售(不含需取得许可项目)。",四川,泸州,"叙永县龙凤乡"
中国石油天然气股份有限公司四川成都金堂销售分公司隆盛加油站,91510121768623440Q,2004-11-22,N/A,丁永和,"N/A","零售汽油、柴油(有效期至2018年10月7日)；预包装食品、卷烟、雪茄烟零售；零售润滑油、润滑脂、石化产品",四川,成都,"成都市金堂县隆盛镇芦苇村一组"
宜宾市英格园艺雕塑工程有限公司,91511502767288150B,2004-11-22,N/A,曾遥,"200(万元人民币)","园林绿化工程设计、施工、维护；树木移栽及养护管理；苗木生产及销售；山体护坡绿化；城市雕塑的设计、施工、制作；园林景观工程；公园广场、城市道路绿化；环保工程；土石方工程；城市道路亮化工程；市政公用工程；市政设施维护服务；物业管理；环卫保洁服务；普通货物运输服务（不含危险品）；广告设计、制作、代理、发布；装饰装修工程设计与施工；建筑装饰材料生产及销售；家具生产及销售。",四川,宜宾,"宜宾市翠屏区南岸金发街邮政宿舍4单元2楼1号"
隆昌县川力劳务派遣有限责任公司,91511028MA6CJT8C0G,2004-11-22,N/A,郭建放,"20万人民币元","职业介绍。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,内江,"隆昌县金鹅镇康复中路209号"
成都红旗连锁股份有限公司龙泉阳光城分场,91510112768613381H,2004-11-22,N/A,N/A,"N/A","受主体委托从事：批发与零售业；摄影冲洗服务，家务服务；销售医疗器械（仅限一类和二类中不涉及行政许可的项目）；票务服务；在互联网上销售商品；国内图书期刊零售；零售:卷烟、雪茄烟；预包装食品（含冷藏冷冻食品）销售，散装食品（含冷藏冷冻食品）销售，婴幼儿配方乳粉、其他婴幼儿配方食品销售，保健食品，热食类食品；商务服务；复印、打字；代居民收水电费及其他费用（依法须经批准的项目，经相关部门批准后方可开展经营活动；未取得相关行政许可",四川,成都,"成都市龙泉驿区同安镇锦绣路176号3栋104、105、122、123、124、125、126、103号"
成都兴华锐投资顾问有限公司,915101007686124775,2004-11-22,N/A,黄一聪,"30(万元人民币)","企业策划；投资管理咨询服务（不含金融、证券、期货及国家有专项规定的项目）；营销策划；企业管理咨询。",四川,成都,"成都市高新区二环路南四段10号科技服务楼(岷江大楼)四楼407号"
遂宁市鑫缘融资担保有限公司,91510903767287393K,2004-11-22,N/A,向阳,"3,000(万元人民币)","贷款担保、票据承兑担保、贸易融资担保、项目融资担保、信用证担保等融资性担保业务，与担保业务有关的融资咨询、财务顾问等中介服务，以自有资金进行投资。。担保服务。",四川,遂宁,"遂宁市遂州中路726号"
遂宁市汇通城市公共交通有限公司,91510900767293451E,2004-11-22,N/A,姚应兵,"120(万元人民币)","城市公共交通客运、出租汽车客运（在取得相关行政许可后，按许可部门核定的经营项目开展经营活动，未取得相关行政许可的，不得开展经营活动）。",四川,遂宁,"遂宁市船山区船山路２号"
峨眉山市众城物流有限责任公司,915111817672893569,2004-11-22,N/A,谯磊,"1,910(万元人民币)","普通货物运输；建筑材料销售。",四川,乐山,"峨眉山市双福镇塘房村九组"
遂宁市万华油田技术服务有限公司,91510903767290189Y,2004-11-22,N/A,姚乐文,"50(万元人民币)","油田技术服务、研发、检测；生产、销售：润滑油、润滑剂、润滑脂、化工产品（不含危险化学品及易燃易爆物品）、钻井液用添加剂（不含危险化学品及易燃易爆物品）；销售：装饰材料；管道安装工程；防水、防腐、保温工程。",四川,遂宁,"遂宁市船山区南强镇凉水井村"
南充大明眼镜有限公司,915113037716819085,2004-11-22,N/A,蔡仲,"50(万元人民币)","眼镜验配；销售：隐形眼镜及其护理产品，五金，百货，文具。",四川,南充,"南充市高坪区川北医学院东校区学生生活中心二楼A10号"
攀枝花市红顺工贸有限责任公司,915104007672915444,2004-11-22,N/A,夏红霞,"200(万元人民币)","耐火材料生产；销售：建筑材料、金属材料、橡胶制品、塑料制品、机械设备、电器设备、五金、交电、办公用品、劳保用品、消防器材、汽车配件、仪器仪表、润滑油、体育用品、日用杂品（不含烟花爆竹）、服装、矿产品、煤炭。",四川,攀枝花,"东区流沙坡工业开发区四平台"
成都新玉虹包装装璜有限公司,915101137686132691,2004-11-22,N/A,陈继先,"150(万元人民币)","包装装潢印刷品印刷（该许可证有效期至2027年8月14日止）；制作加工、销售纸箱；销售包装材料，金属材料（不含稀贵金属）；普通货运；",四川,成都,"成都市青白江区城厢镇十八湾村4组120号"
成都艺之廊家居用品有限公司,915101007686130159,2004-11-22,N/A,唐艺珉,"100(万元人民币)","家具、家用电器、针纺织品的设计、销售、安装维修、技术服务及推广；窗帘、布艺的安装、维修及技术服务；装饰、装修工程的设计、施工（凭资质许可证从事经营）；环境工程设计（凭资质许可证从事经营）；清洁服务；家庭服务；商务信息咨询服务（国家有专项规定的除外），企业形象策划设计；企业管理咨询、市场营销策划服务；设计、制作、代理、发布国内外各类广告（气球广告除外）；居家、办公摆饰策划设计、色彩顾问服务；礼仪、庆典策划服务；房屋中介服务；销售：建材（不含危险化学品）、小饰品。",四川,成都,"成都高新区芳华街17号1幢"
四川新川航空仪器有限责任公司,9151068176728896XR,2004-11-22,N/A,彭永红,"2,482(万元人民币)","研制、生产、销售、维修：专用、通用仪器仪表、汽车零部件、磁性材料、液压密封件、电机；普通机械加工；机电产品技术服务；自营商品的进出口，但国家限定公司经营或禁止进出口的商品除外。",四川,德阳,"四川省德阳市广汉市浏阳路西二段98号"
中国银行股份有限公司成都华侨城支行,91510000767290963X,2004-11-22,N/A,徐惠,"N/A","许可经营项目：吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据贴现；代理发行与兑付政府债券；代理发行金融债券；代理收付款项及代理保险业务；资信调查、咨询和见证业务；经中国银行业监督管理委员会批准及有权上级行授权的其他业务。",四川,成都,"成都市金牛区北三环路一段221号"
成都蜀林印务有限公司,91510124768615272Q,2004-11-22,N/A,高林,"200(万元人民币)","出版物、包装装潢、其他印刷品印刷。",四川,成都,"成都市郫县唐昌镇建丰村四社"
四川仁寿江陵食品有限公司,91511421207258500U,2004-11-22,N/A,郑友谊,"500(万元人民币)","蜜饯（水果馅料）、糖果、糕点加工销售（在许可证核定的范围和实效内经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,眉山,"仁寿县文林镇213线工业园区内"
成都中卡科技有限责任公司,915101077686121199,2004-11-22,N/A,陈洪涛,"50(万元人民币)","计算机软硬件、配件及耗材的销售及维修；销售：机电产品（不含汽车）、电子产品、消防器材、文化办公用品（不含彩色复印机）、建辅建材、安防设备、五金交电、包装机械设备。",四川,成都,"成都市武侯区晋阳街道中央花园五期"
成都易科达科技有限公司,91510106768612143B,2004-11-22,N/A,张峰,"300(万元人民币)","研究、开发高新技术产品、建材；建筑工程设计、施工；建筑安装；建筑劳务分包；商务信息咨询；销售：建材、普通机械、电器机械、五金交电；其它无需许可或审批的合法项目。",四川,成都,"成都市二环路西三段19号恒远大厦4-18号"
四川逸维服饰有限公司,915100007672897274,2004-11-22,N/A,陈永义,"12,000(万元人民币)","生产服装，针织品；销售针织品，服装及辅料，日用百货，化工原料及产品；进出口业。（以上项目不含前置许可项目，后置许可项目凭许可证或审批文件经营）",四川,成都,"成都市武侯区武侯大道文昌段41号"
四川省阳光工商代理有限公司,91510105767291923E,2004-11-22,N/A,黄平,"10(万元人民币)","企业注册登记代理及管理咨询。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",四川,成都,"成都市青羊区草市街39号2单元2楼"
隆昌县联运有限公司物流分公司,91511028MA6CJT7Y4R,2004-11-22,N/A,王代根,"N/A","普通货物运输、货物配载、物资中转、代储、代运、代售飞机、火车客票。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,内江,"隆昌县金鹅镇立交桥5号门面"
攀枝花金钰满舱工贸有限公司,915104007672892849,2004-11-22,N/A,张辉,"500(万元人民币)","煤炭洗选、销售（凭许可证许可范围及期限从事经营）。销售：建筑材料、金属材料、化工（除危险品）、五金、交电、机械设备、通讯器材",四川,攀枝花,"西区格里坪村野猪塘合作社"
甘孜州康定新川藏运业有限责任公司色达分公司,9151333321270013XH,2004-11-22,N/A,闫昌明,"N/A","客运.货运.食宿.汽车维修",四川,甘孜,"色达县解放路"
成都归来机电设备有限公司,91510106202110603X,2004-11-22,N/A,赖吉国,"50(万元人民币)","销售：机电产品、五金工具、紧固件、泵、机床配件、日用杂品、建材。",四川,成都,"成都市金府路555号万贯五金机电市场19号大厅D14/D12号"
四川世博科技开发有限公司,91510000767288732E,2004-11-22,N/A,杨波,"100(万元人民币)","软件业；计算机服务业；广告业；商品批发与零售。（以上项目不含前置许可项目，后置许可项目凭许可证或审批文件经营）增值电信业务（经营项目、业务覆盖范围及经营期限的许可证为准）。",四川,成都,"成都市武侯区一环路南一段九号凯悦新城一区608室"
郫县新运机械厂,91510124768618713P,2004-11-22,个人独资企业,王成林,"N/A","机械零件加工及钢铁铸件制造",四川,成都,"成都市郫县安德镇安宁村二社"
四川九天飞讯信息科技有限公司,915100007672887409,2004-11-22,N/A,王立营,"100(万元人民币)","增值电信业务（经营项目及有效期限等以许可证为准）。",四川,成都,"成都市高新区机场路新北小区6号"
攀枝花市博航工贸有限责任公司,91510403767288433G,2004-11-22,N/A,彭波,"5,000(万元人民币)","销售：煤炭、矿产品、建筑材料、金属材料、百货、五金、交电、机械设备、电器设备、日用杂品（不含烟花爆竹）；钢门窗安装。",四川,攀枝花,"攀枝花市西区陶家渡陶花街一号"
四川省和泰通讯科技有限公司,91510108767289612N,2004-11-22,N/A,王小红,"50(万元人民币)","电子元器件、通讯产品、计算机软、硬件的技术开发；计算机系统集成；国内商品批发与零售",四川,成都,"成都市成华区二环路北四段2号附104号"
宜宾同心堂药房零售连锁有限责任公司沙坪连锁店,91511500MA62A5Q89T,2004-11-22,N/A,刘晓鸿,"N/A","零售:生化药品、中药饮片、中成药、化学药制剂、抗生素制剂（有效期至2020年2月26日止）。",四川,宜宾,"宜宾市翠屏区沙坪镇街村"
毛尔盖水电有限公司,915132007699517965,2004-11-22,N/A,罗武,"20,000(万元人民币)","电力开发、电力建设、电力生产、电力销售及投资。",四川,阿坝,"黑水县维古乡"
四川鼎和工程建设管理咨询有限责任公司,915101072021687170,2004-11-22,N/A,郑贞福,"305(万元人民币)","工程建设监理、工程项目管理咨询、工程建设咨询与技术服务、工程造价咨询、工程招标代理、国内商务信息咨询",四川,成都,"成都市武侯区高升桥南街6号"
资中县安度金属回收有限公司二十二分公司,91511025563265838M,2004-11-22,N/A,刘延彬,"N/A","生产性废旧金属回收、废旧物资回收(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",四川,内江,"资中县走马镇南新街"
四川冠生园食品有限公司,91510129769956490C,2004-11-22,N/A,肖从莲,"100(万元人民币)","批发兼零售：预包装食品兼散装食品。(凭许可证在有效期限内经营）。",四川,成都,"成都市大邑县蔡场镇万福街98号"
四川锡成天然食品有限公司,91511100767287852G,2004-11-22,N/A,巫锡成,"3,300(万)","蔬菜制品[蔬菜干制品(热风干燥蔬菜、冷冻干燥蔬菜）、食用菌制品（干制食用菌）]；水果制品（水果干制品）。",四川,乐山,"乐山高新区临江北路2号"
自贡市德利物流有限公司,91510303767293945J,2004-11-23,N/A,罗勇,"810(万元人民币)","普通货物；一类机动车维修（大型货车维修，限分支经营）；货物信息服务、汽车信息服务、中介服务、汽车美容、代办运输服务；零售汽车配件；二手汽车交易服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,自贡,"自贡市贡井区贡兴路87号附1号"
乐山市跑得快物流有限公司,91511100767294227W,2004-11-23,N/A,彭毅敏,"50(万元人民币)","普通货运、货运代理、货运配载（有效期至2018年12月2日）。。",四川,乐山,"乐山市市中区鹤翔路477号"
成都米奇投资咨询有限责任公司,91510107768614448Q,2004-11-23,N/A,刘楠,"200(万元人民币)","项目投资咨询（不含期货、证卷）（不得从事非法集资、吸收公众资金等金融活动）；计算机软件开发及计算机技术咨询服务；生产、销售服装、针纺织品。",四川,成都,"成都市双楠碧云路一号附60号"
四川中渝城投建设工程有限公司,915101077686162328,2004-11-23,N/A,罗书培,"1,100(万元人民币)","房屋建筑工程、水利水电工程、电力工程、通信工程、机电工程、土石方工程、公路路面、路基工程、公路交通工程、古建筑工程、城市及道路照明工程、河湖整治工程、环保工程、模板脚手架工程、室内外装饰装修工程、园林绿化工程、建筑智能化工程、钢结构工程、建筑幕墙工程、市政工程、防腐保温工程、机电设备安装工程、消防设施工程、预拌商品混凝土工程、地基与基础工程、堤防工程、公路工程、特种专业工程、水利和港口工程、隧道和桥梁工程设计、施工；管道设备安装；水处理设备安装。",四川,成都,"成都市武侯区玉华村10号"
资阳市凯利建设投资有限责任公司,91512000767289022M,2004-11-23,N/A,陈建强,"2,800(万元人民币)","建设项目投资、建设、开发、管理：水利管理服务；市政设施管理服务；绿化管理服务；物业管理服务；企业管理咨询服务；市政道路工程服务；市政轨道交通工程服务；园林绿化工程服务；土石方工程服务；房地产开发经营；自有商业房屋租赁服务；销售：建筑材料、装饰材料、五金交电。",四川,资阳,"资阳市雁江区政府西路47号"
内江市内引燃料有限责任公司高梁镇液化气供应站,91511000MA6270EN5Y,2004-11-23,N/A,龚小红,"N/A","零售：石油液化气；零售：五金，燃气器具，建筑材料",四川,内江,"内江市东兴区高梁镇学育路"
达州市智源水业有限责任公司,91511703767289479A,2004-11-23,N/A,蒲先雷,"1,000(万元人民币)","集中式供水；销售：五金，交电产品，化工产品（不含化学危险品），管件；管道安装、维修。",四川,达州,"达州市达川区河市镇南大街68号"
四川舒汉运输服务有限公司,91510107767291026H,2004-11-23,N/A,邹金慧,"50(万元人民币)","仓储服务（不含危险品）；货运代理服务。",四川,成都,"成都市武侯区簇桥乡沈家桥村一组"
内江中农农资有限公司东兴区双才第一经营部,91511002MA6CJQYQ2U,2004-11-23,N/A,叶培丽,"N/A","批发、零售:化肥,农药(不含危险化学品),塑料制品,家用杀虫剂,气雾剂,日用化学品,五金,日用百货,建材(不含木材),饲料及饲料原料(不含粮食批发);内江市区域内销售:不再分装的农作物种子。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,内江,"内江市东兴区双才镇胜利路"
上海凌科智能科技有限公司成都分公司,91510100768613533H,2004-11-23,N/A,程亮,"N/A","销售总公司开发、设计的公共安全防范系统集成，并提供售后施工等相关服务",四川,成都,"四川省成都市锦江区滨江路世代锦江2幢2单元11-02号"
成都嘉然针纺织品制造有限公司,91510104768612848M,2004-11-23,N/A,朱加玲,"800(万元人民币)","棉、化纤纺织、绢纺、丝织加工；纺织服装、鞋、帽制造；销售：煤炭、纺织品、针织品及原料、服装、鞋帽、建辅建材、五金交电、工艺品、其他日用品。",四川,成都,"成都市锦江区棬子村二组"
内江中农农资有限公司东兴区双桥经营部,91511002MA6CJR6A6Q,2004-11-23,N/A,N/A,"N/A","批发、零售:化肥、农药(不含化学危险品),塑料制品,家用杀虫剂,气雾剂,日用化学品,五金,日用百货,饲料及饲料原料(不含粮食批发);内江市区域内销售:不再分装的农作物种子。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,内江,"内江市东兴区双桥乡举龙村四社"
四川兴瑞会计师事务所有限责任公司,91510703767288580H,2004-11-23,N/A,黄云高,"100(万元人民币)","承办企业审计、验资、合并、分立、清算等审计业务，出具有关报告；基本建设年度财务决算审计；代理记帐、会计咨询、税务咨询、会计培训、会计服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)***",四川,绵阳,"绵阳市涪城区临园路东段68号富临大都会7幢3单元9楼5号"
成都大蓉和餐饮管理有限公司,915101007686167180,2004-11-23,N/A,曾敏,"50(万元人民币)","餐饮管理服务、酒店管理服务。",四川,成都,"成都高新区紫荆南路56号1-2幢4号"
乐山市兴源供排水有限公司,9151112477168034X4,2004-11-23,N/A,王忠清,"50(万元人民币)","自来水生产、供应；管道维修、安装、零售；配件零售。",四川,乐山,"井研县王村镇汇龙街"
成都前进机电商贸有限公司,91510106202114145Q,2004-11-23,N/A,罗兴贵,"50(万元人民币)","批发、零售、代购代销：电器机械及器材、建材、日用杂品、五金交电。",四川,成都,"成都市金牛区交大路222号长久机电交易广场2幢1层1号"
四川广健科技发展有限公司,91510107768613189P,2004-11-23,N/A,何建辉,"300(万元人民币)","电子与信息、生物与医药、高科技新材料、机电产品、精细化工及环保技术的研究开发、技术转让、技术咨询、技术服务；销售：办公设备（不含彩色复印机）、电子仪器仪表、计算机软硬件。（依法须经批准的项目，经相关部门批准后方可开展经营活动）。医疗器械",四川,成都,"成都市科华北路99号"
成都云深房地产开发有限公司,91510124768619628R,2004-11-23,N/A,李达河,"800(万元人民币)","房地产开发经营。",四川,成都,"成都市郫县友爱镇子云村"
四川省新东方国际旅行社有限责任公司内江分社,9151100076729805XG,2004-11-23,N/A,林克勇,"N/A","国内旅游业务，入境旅游业务，出境旅游业务。",四川,内江,"四川省内江市东兴区兴隆路369号附19号"
四川庄大混凝土有限公司,91511100767295211G,2004-11-23,N/A,李发文,"2,000(万元人民币)","商品混凝土生产",四川,乐山,"乐山市市中区水口镇堰塘村"
简阳市祥红电器有限公司,91512081L07780591K,2004-11-23,N/A,赵耀东,"20(万)","家用电器、制冷设备的安装与维修；上门服务及大型冷水机组（离心机、螺杆机）维修和维护保养。",四川,成都,"简阳市射洪坝街道办事处泛月路84号1层"
四川省恒泰祥测绘有限公司,91510106768612522W,2004-11-23,N/A,胡凤波,"500(万元人民币)","工程测量、工程勘察设计；房产测绘；土地开发整理规划、土地利用调查、土地利用数据建库、土地规划修编、编制建设项目建议书及可行性研究报告；测绘工程咨询；房地产中介服务。",四川,成都,"成都市金牛区天龙大道1333号"
资阳市济仁堂药房有限公司连锁四十四店,91512002MA62K09W88,2004-11-23,N/A,蒋长兵,"N/A","零售：药品；销售：食品（以食品经营许可项目为准）、I类医疗器械、II类医疗器械、日用化妆品、日用品百货。",四川,资阳,"资阳市雁江区中和镇方碧路108、110号"
北京因特莱斯网络技术有限公司四川分公司,91510000767295377D,2004-11-23,N/A,郝开岚,"N/A","受主体公司委托按信产部经营许可证Ｂ２－２００４０３３１号规定在四川从事增值电信业务中的信息服务。",四川,成都,"成都市武侯区置信北街1号13幢3单元6号"
成都市新都区新繁镇锦水新居工程投资有限公司,91510114768616291F,2004-11-23,N/A,范建鑫,"5,000(万元人民币)","房地产开发经营；从事新居工程的投资、融资担保及旧城改造项目；生产销售建筑材料。",四川,成都,"成都市新都区新繁镇滨江东路116号"
江油市三旺农业科技有限公司,91510781767289380C,2004-11-23,N/A,王仕全,"100(万元人民币)","农业技术推广服务；农副产品、生猪、饲料、饲料添加剂、食用农产品的销售；农产品初加工、销售；道路货物运输；仓储服务",四川,绵阳,"江油市三合镇石岭新街93号"
