企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国移动通信集团青海有限公司同德分公司,91632522091638770Y,2004-10-22,N/A,史炜,"N/A","在本辖区内经营国家许可的基础电信业务和增值电信业务；经营与通信及信息服务相关的设计、投资、建设、安装、工程施工、维修、系统集成、漫游结算清算、技术开发、技术服务、设备销售；设计、制作、发布、代理广告业务；通信设备终端及配件出售、出租、维修；房屋场地及柜台出租；业务培训、会议服务。****",青海,海南,"青海省同德县东大街汽车站东侧"
中国移动通信集团青海有限公司果洛分公司,916326007105505178,2004-10-22,N/A,杨斌,"N/A","在本辖区内经营国家许可的基础电信业务和增值电信业务；经营与通信及信息服务相关的设计、投资、建设、安装、工程施工、维修、系统集成、漫游结算清算、技术开发、技术服务、设备销售；设计、制作、发布、代理广告业务；通信设备终端机配件出售、出租、维修；房屋场地及柜台出租。业务培训、会议服务。***",青海,果洛,"青海省果洛州大武镇"
中国移动通信集团青海有限公司囊谦分公司,91632725091640379P,2004-10-22,N/A,张玉德,"N/A","在本辖区内经营国家许可的基础电信业务和增值电信业务；经营与通信及信息服务相关的设计、投资、建设、安装、工程施工、维修、系统集成、漫游结算清算、技术开发、技术服务、设备销售；设计、制作、发布、代理广告业务；通信设备终端及配件出售、出租、维修；房屋场地及柜台出租；业务培训、会议服务。****",青海,玉树,"青海省玉树州囊谦县香达镇香达东街"
中国移动通信集团青海有限公司天峻分公司,91632823091635414C,2004-10-22,N/A,赵威,"N/A","在本省内经营GSM数字移动通信业务；IP电话业务；因特网接入服务业务、因特网骨干网数据传送业务；从事移动通信、IP电话和因特网等网络的设计、投资和建设；移动通信、IP电话和因特网等设施的安装、工程施工和维修；经营与移动通信、IP电话和因特网业务相关的系统集成、漫游结算清算、技术开发、技术服务、广告业务、设备销售，以及其他电信及信息服务；出售、出租移动电话终端设备、IP电话设备、因特网设备及其配件，并提供售后服务；业务培训、会议服务。****",青海,海西,"青海省海西州天峻县新源西路"
中国移动通信集团青海有限公司泽库分公司,91632323091638463A,2004-10-22,N/A,宋显荣,"N/A","在本辖区内经营国家许可的基础电信业务和增值电信业务：经营与通信及信息服务相关的设计、投资、建设、安装、工程施工、维修、系统集成、漫游结算清算、技术开发、技术服务、设备销售：设计、制作、代理发布广告业务；通信终端及配件出售、出租、维修；房屋场地及柜台出租；业务培训、会议服务***。",青海,黄南,"泽库县泽曲镇迎宾路"
中国移动通信集团青海有限公司化隆分公司,91632127757413034N,2004-10-22,N/A,孙兆辉,"N/A","在本辖区内经营国家许可的基础电信业务和增值电信业务；经营与通信及信息服务相关的设计、投资、建设、安装、工程施工、维修、系统集成、漫游结算清算、技术开发、技术服务、设备销售；设计、制作、代理发布广告业务；通信终端及配件出售、出租、维修；房屋场地及柜台出租；业务培训、会议服务。",青海,海东,"青海省化隆县巴燕镇东大街16号"
中国移动通信集团青海有限公司海东分公司,91632100710534760N,2004-10-22,N/A,祁建基,"N/A","在本辖区内经营国家许可的基础电信业务和增值电信业务；经营与通信及信息服务相关的设计、投资、建设、安装、工程施工、维修、系统集成、漫游结算清算、技术开发、技术服务、设备销售；设计、制作、代理发布广告业务；通信终端及配件出售、出租、维修；房屋场地及柜台出租；业务培训、会议服务。",青海,海东,"青海省平安县平安镇平安大道188号"
中国移动通信集团青海有限公司兴海分公司,91632524091639394T,2004-10-22,N/A,吕斌,"N/A","在本辖区内经营国家许可的基础电信业务和增值电信电信业务经营与通讯及信息服务相关的设计、投资、建设、安装、工程施工、维修、系统集成、漫游结算清算、技术开发、技术服务、设备销售；设计、制作、发布、代理广告业务；通讯设备终端及配件出售、出租、维修；房屋场地及柜台出租；业务培训、会议服务。***",青海,海南,"青海省兴海县西大街6号"
中国移动通信集团青海有限公司大柴旦分公司,91632824091637399B,2004-10-22,N/A,贾鹏辉,"N/A","在本省内经营GSM数字移动通信业务；IP电话业务；因特网接入服务业务、因特网骨干网数据传送业务；从事移动通信、IP电话和因特网等网络的设计、投资和建设；移动通信、IP电话和因特网等设施的安装、工程施工和维修；经营与移动通信、IP电话和因特网业务相关的系统集成、漫游结算清算、技术开发、技术服务、广告业务、设备销售，以及其他电信及信息服务；出售、出租移动电话终端设备、IP电话设备、因特网设备及其配件，并提供售后服务；业务培训、会议服务。",青海,海西,"青海省海西州大柴旦镇"
中国移动通信集团青海有限公司曲麻莱分公司,91632726091640248A,2004-10-22,N/A,李超,"N/A","在本省内经营GSM数字移动通信业务；IP电话业务；因特网接入服务业务、因特网骨干网数据传送业务；从事移动通信、IP电话和因特网等网络的设计、投资和建设；移动通信、IP电话和因特网等设施的安装、工程施工和维修；经营与移动通信、IP电话和因特网业务相关的系统集成、漫游结算清算、技术开发、技术服务、广告业务、设备销售，以及其他电信及信息服务；出售、出租移动电话终端设备、IP电话设备、因特网设备及其配件，并提供售后服务；业务培训、会议服务。*****",青海,玉树,"青海省玉树州曲麻莱县约改镇"
中国移动通信集团青海有限公司大通分公司,91630121710461688F,2004-10-22,N/A,王瑜,"N/A","在本辖区内经营国家许可的基础电信业务和增值电信业务；经营与通信及信息服务相关的设计、投资、建设、安装、工程施工、维修、系统集成、漫游结算清算、技术开发、技术服务、设备销售；设计、制作、发布、代理广告业务；通信设备终端及配件出售、出租、维修；房屋场地及柜台出租；业务培训、会议服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",青海,西宁,"青海省西宁市大通县建国西路8号"
中国移动通信集团青海有限公司乌兰分公司,91632821091637575W,2004-10-22,N/A,史春丽,"N/A","在本省内经营GSM数字移动通信业务；IP电话业务；因特网接入服务业务、因特网骨干网数据传送业务；从事移动通信、IP电话和因特网等网络的设计、投资和建设；移动通信、IP电话和因特网等设施的安装、工程施工和维修；经营与移动通信、IP电话和因特网业务相关的系统集成、漫游结算清算、技术开发、技术服务、广告业务、设备销售，以及其他电信及信息服务；出售、出租移动电话终端设备、IP电话设备、因特网设备及其配件，并提供售后服务；业务培训、会议服务。****",青海,海西,"青海省乌兰县东大街8号"
中国移动通信集团青海有限公司格尔木分公司大楼营业厅,91632801710556476R,2004-10-22,N/A,李玉娟,"N/A","在本辖区内经营国家许可的基础电信业务和增值电信业务；经营与通信及信息服务相关的设计、投资、建设、安装、工程施工、维修、系统集成、漫游结算清算、技术开发、技术服务、设备销售；设计、制作、代理发布广告业务；通信终端及配件出售、出租、维修；房屋场地及柜台出租；业务培训、会议服务。",青海,海西,"青海省格尔木市江源路109号"
中国移动通信集团青海有限公司治多分公司,9163272409164066X7,2004-10-22,N/A,薛顺荣,"N/A","在本辖区内经营国家许可的基础电信业务个增值电信业务；经营与通信及信息服务相关的设计、投资、建设、安装、工程施工、维修、系统集成、漫游结算清算、技术开发、技术服务、设备销售；设计、制作、发布、代理广告业务；通信设备终端及配件出售、出租、维修；房屋场地及柜台出租；业务培训、会议服务***",青海,玉树,"青海省玉树州治多县加吉博洛镇"
中国移动通信集团青海有限公司河南分公司,91632324579912956G,2004-10-22,N/A,牛永花,"N/A","在本辖区内经营国家许可的基础电信业务和增值电信业务；经营与通信及信息服务相关的设计、投资、建设、安装、工程施工、维修、系统集成、漫游结算清算、技术开发、技术服务、设备销售；设计、制作、代理发布广告业务；通信终端及配件出售、出租、维修；房屋场地及柜台出租；业务培训、会议服务***。",青海,黄南,"青海省黄南州河南县城"
中国移动通信集团青海有限公司互助分公司,91632126757439517N,2004-10-22,N/A,解婷婷,"N/A","在本辖区内经营国家许可的基础电信业务和增值电信业务；经营与通信及信息服务相关的设计、投资、建设、安装、工程施工、维修、系统集成、漫游结算清算、技术开发、技术服务、设备销售；设计、制作、代理发布广告业务；通信终端及配件出售、出租、维修；房屋场地及柜台出租；业务培训、会议服务。",青海,海东,"青海省互助县威远镇东大街"
中国移动通信集团青海有限公司海东分公司平安营业部,91632121MA7523DD2H,2004-10-22,N/A,李才让,"N/A","在本省内经营GSM数字移动通信业务；IP电话业务；因特网接入服务业务、因特网骨干网数据传送业务；从事移动通信、IP电话和因特网等网络的设计、投资和建设；移动通信、IP电话和因特网等设施的安装、工程施工和维修；经营与移动通信、IP电话和因特网业务相关的系统集成、漫游结算清算、技术开发、技术服务、广告业务、设备销售，以及其他电信及信息服务；出售、出租移动电话终端设备、IP电话设备、因特网设备及其配件，并提供售后服务；业务培训、会议服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",青海,海东,"青海省海东市平安区平安镇平安大道188号"
中国移动通信集团青海有限公司刚察分公司,91632224661920189B,2004-10-22,N/A,唐雅玲,"N/A","在本省内经营GSM数字移动通信业务；IP电话业务；因特网接入服务业务、因特网骨干网数据传送业务；从事移动通信、IP电话和因特网等网络的设计、投资和建设；移动通信、IP电话和因特网等设施的安装、工程施工和维修；经营与移动通信、IP电话和因特网业务相关的系统集成、漫游结算清算、技术开发、技术服务、广告业务、设备销售，以及其他电信及信息服务；出售、出租移动电话终端设备、IP电话设备、因特网设备及其配件，并提供售后服务；业务培训、会议服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）****",青海,海北,"青海省海北州刚察县东大街"
中国移动通信集团青海有限公司海北分公司,91632200757406651G,2004-10-22,N/A,保守珍,"N/A","在辖区内经营国家许可的基础电信业务和增值电信业务；经营与通信及信息服务相关的设计、投资、建设、安装、工程施工、维修、系统集成、漫游结算清算、技术开发、技术服务、设备销售；设计、制作、代理发布广告业务；通信终端及配件出售、出租、维修；房屋场地及柜台出租；业务培训、会议服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",青海,海北,"青海省海北州西海镇西海大街28号"
中国移动通信集团青海有限公司乐都分公司,916321230916390014,2004-10-22,N/A,朱国云,"N/A","在本省内经营GSM数字移动通信业务；IP电话业务；因特网接入服务业务、因特网骨干网数据传送业务；从事移动通信、IP电话和因特网等网络的设计、投资和建设；移动通信、IP电话和因特网等设施的安装、工程施工和维修；经营与移动通信、IP电话和因特网业务相关的系统集成、漫游结算清算、技术开发、技术服务、广告业务、设备销售，以及其他电信及信息服务；出售、出租移动电话终端设备、IP电话设备、因特网设备及其配件，并提供售后服务；业务培训、会议服务。*****",青海,海东,"青海省海东市乐都区新乐大街15号"
西宁智超废旧物资收购有限公司,916301057574146514,2004-10-25,N/A,N/A,"30(万元)","废旧物资、废钢渣、废铁渣收购、定向销售（国家限定的渠道除外）；矿产品收购、零售；稻草收购；草织垫、草绳、草帘加工销售(以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城北区湟水路桥北路西"
果洛州建设工程招标有限责任公司,91632600757402407A,2004-10-25,N/A,曾祥萍,"100(万元)","工程招标",青海,果洛,"青海省果洛州玛沁县大武镇雪山路137号"
海南州水利水电工程建筑安装公司兴海项目部,91632524MA753AQ46D,2004-10-26,N/A,扎西尼玛,"N/A","库容1亿立方米、装机容量100KM及以下水利水电工程及辅助生产的建筑、安装和基础工程施工（水利水电工程施工二级）兼营：绘制技术服务、塑料制品销售等",青海,海南,"青海省兴海县北大街12号"
青海赛亚华森汽车销售服务有限公司,916329007574144083,2004-10-26,N/A,李林,"500(万元)","机动车销售（只含上海通用雪佛兰品牌轿车）；机动车零配件及维修工具销售；一类机动车维修（小型车辆维修）；机动车辆保险、雪佛兰系列二手车置换评估业务。机动车信息咨询、汽车展示、百货用品销售；汽车消费贷款的咨询服务",青海,西宁,"东川工业园区昆仑东路22号"
格尔木中泰广告传媒有限公司,91632801757414862N,2004-10-26,N/A,苏林泉,"106(万元)","户外广告设计、制作、代理、发布。车载广告。房屋维修。城市亮化、绿化工程。",青海,海西,"格尔木市青垦市场综合楼"
青海省民生药业有限责任公司第一分店,91630104757415611Q,2004-10-27,N/A,王燕洁,"N/A","许可经营项目：中成药、化学药制剂、抗生素、生化药品零售（凭许可证经营）；保健食品销售（凭许可证经营）（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区海晏路55号"
门源县九龙水电有限责任公司,916322217574408924,2004-10-27,N/A,张成雄,"150(万元)","水电生产、供应",青海,海北,"青海省门源县仙米乡桥滩村"
青海韦祥房地产开发有限公司,91632122757414459X,2004-10-27,N/A,韦守奇,"4,000(万元)","房地产开发（凭资质证经营）；环保、城市绿化（依法须经批准项目，经相关部门批准后方可开展经营活动）",青海,海东,"青海省民和县川垣大街66号"
格尔木文鑫电子科技有限公司,916328017574152831,2004-10-28,N/A,文丕军,"50(万元)","计算机软件开发及销售。计算机配件批发、零售。办公用品、办公耗材、工艺品、办公家具批发、零售。计算机、办公设备维修。网络综合布线。楼宇对讲系统安装（凡涉及行政许可的凭相关许可经营）。门禁系统安装（凡涉及行政许可的凭相关许可经营）。监控安防工程（凭资质证书经营）。室内外电子屏销售、安装（凡涉及行政许可的凭相关许可经营）。网络通讯产品、电子产品、光节能设备、移动终端产品销售与服务。",青海,海西,"格尔木市食品街中段B-12号"
青海青牛保健食品有限公司,9163310075741562XU,2004-10-28,N/A,王世显,"500(万元)","保健品、保健食品的生产、销售；土特产品的加工、销售；保健品、保健食品、土特产品的进出口。",青海,西宁,"青海生物科技产业园纬三路22号"
青海昆仑仙绿色农业发展有限公司,91632127MA752WC330,2004-10-28,N/A,姚艺渊,"600(万元)","农林、畜牧、花卉、草业、中药材产品的科研开发、推介服务；农林、畜牧、花卉、草业、中药材生产、收购、销售；农牧机械及灌溉产品的技术推广、销售。",青海,海东,"化隆县李家峡北岸开发区"
西宁正远建筑劳务有限责任公司,91630103757415136F,2004-10-29,N/A,徐喜泽,"500(万元)","砌筑作业分包劳务分包贰级；混凝土作业分包劳务分包；钢筋作业分包劳务分包贰级（以上项目凭资质证经营）",青海,西宁,"西宁市城中区总寨镇城南申宁路6号21-211室"
青海海圣工贸有限公司,9163010075741466XK,2004-10-29,N/A,付召元,"100(万元)","五金制品加工；建筑材料、矿产品、钢材、有色金属（不含贵稀金属）、化工产品（不含危险化学品）批发、零售；废钢铁收购、销售（国家限定的主渠道）",青海,西宁,"西宁市城北区大堡子镇严小村4号"
西宁成业物资回收利用有限公司,916301007574148706,2004-11-01,N/A,李文成,"50(万元)","生产性废旧金属收购（上述经营范围依法须经相关部门审批的项目，经相关部门审批后方可开展经营活动）",青海,西宁,"西宁市城东区韵家口镇小寨村朱家庄桥头西"
青海劳安气体有限公司,916301057574149502,2004-11-02,N/A,曲红,"200(万元)","压缩气体及液化气体；二氧化碳、碳、氩气、氧气、乙炔开票经营（此项许可证有效期至2020年05月08日）焊接材料、五金、建材、化工产品（不含危险化学品）批发、零售(以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城北区柴达木路90号"
青海省青海湖肉业有限责任公司,91632500757436869C,2004-11-02,N/A,任胤鑫,"4,400(万元)","牛羊收购、牛羊屠宰、肉制品加工及销售；对外贸易经营；农副产品加工及销售；土特产加工及销售；羊绒制品加工及销售；水产品加工及销售；企业管理服务。",青海,海南,"青海省海南州共和县恰卜恰工业发展区有机食品及生物产业园"
青海金跃电器有限公司,916301057574234001,2004-11-02,N/A,潘金跃,"156(万元)","电流互感器的生产加工；电器设备、电线电缆、电器配件、电机、水泵、水暖设备、矿山机械设备、五金、劳保用品、办公设备、变压器、高低压配电柜、高低压短路器、矿山机械、五金工具、电力金具设备、各种灯具及路灯设施、建材、润滑油、化工产品（不含化学危险品）、不锈钢制品、水泥制品批发、零售",青海,西宁,"西宁市城北区二十里铺莫家庄市场内"
民和县馨苑物业管理有限公司,916321227574148545,2004-11-02,N/A,魏雪婷,"50(万元)","物业管理；房屋维修与修缮；绿化服务、卫生保洁、家政服务、咨询、装修、家电设备维修。",青海,海东,"民和县川垣新区馨苑小区"
青海聚力源物业管理有限公司,91630100757414918E,2004-11-02,N/A,王清平,"220(万元)","物业管理（凭房产管理部门资质证经营）；机电产品、建材、金属材料（不含贵稀金属）、百货销售；灯具制造（凭公安消防部门合格证、市场监督部门工业产品生产许可证经营）、销售、安装;园林绿化；水电暖安装、维修；室内外装饰装修；清洁环卫；停车服务；家政服务；房屋租赁（凭房产管理部门备案经营）（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区七一路318号"
大通县建筑安装联合工程公司第九施工队,91630121757416315Y,2004-11-03,N/A,柴新春,"948(万元)","工业及民用建筑。",青海,西宁,"桥头镇新城南关村"
青海西宁农村商业银行股份有限公司陶家寨支行,91630100595022224F,2004-11-03,N/A,王莉,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务（以批准文件所列的为准）（上述经营范围依法须经相关部门审批的项目，经相关部门审批后方可开展经营活动）",青海,西宁,"西宁市城北区宁张路3公里处（陶家寨村口）"
青海西宁农村商业银行股份有限公司毛胜寺支行,916301005950219934,2004-11-03,N/A,唐春玲,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务（此项凭金融监督部门许可证经营）(上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动)",青海,西宁,"青海省西宁市城北区小桥大街163号"
格尔木超越工程有限责任公司都兰县五龙沟黑石山58号铅锌矿,91632822MA7529GF4Q,2004-11-04,N/A,王智勇,"N/A","锌、铜矿开采（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海西,"都兰县诺木洪五龙沟黑石山"
西宁大木鼎盛环境艺术设计有限公司,91630102757415451L,2004-11-05,N/A,王玺,"50(万元)","室内装饰工程设计、施工；工艺美术品、雕塑；园林绿化工程设计",青海,西宁,"西宁市城东区国际村32号楼2号商铺"
西宁中源机动车服务有限公司,916301007574153121,2004-11-05,N/A,唐国传,"10(万元)","机动车辆落户及年审、旧机动车交易过户手续代理、二手车交易信息服务（以上项目凭公安部门备案经营）；货运信息；道路普通货物运输（此项凭交通部门许可证有效期限至2018年12月13日止）；货运配载（上述范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城东区八一西路40号"
中国电信股份有限公司青海号百信息服务分公司,91630100MA753AGBX8,2004-11-05,N/A,周振华,"N/A","经营与通信及信息业务相关的系统集成、技术开发、技术服务、信息咨询、广告、设备生产、销售和设计与施工；建立在各种媒体形式和技术手段上的黄页号薄以及其它黄页信息业务",青海,西宁,"西宁市城西区五四大街23号"
平安宏丰商贸有限责任公司,916321217574175020,2004-11-05,N/A,杨廷俊,"30(万元)","酒、日用百货、化妆品、针纺织品、文化用品、工艺品、服装、电子产品、五金交电、机电产品、化工、建材、照相、农副产品、金银首饰加工、零售；预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）零售；藏獒养殖",青海,海东,"青海省海东地区平安县平安镇古驿大道178号"
西宁翰达商贸有限公司,91630105757416227B,2004-11-06,N/A,N/A,"50(万元)","金属材料（不含贵稀金属）、矿产品、机电产品、润滑油、日用杂品、建材、畜产品、农副产品（不含粮油）、服装、化妆品、家用电器、办公用品批发、零售；场地租赁；广告策划、设计、发布；化工产品（不含危险化学品）、木材、花卉销售（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城北区小桥大街36号17号楼2单元241室"
海东市平安区俊山木材加工厂,92632121MA754BJ076,2004-11-08,个体工商户,田俊山,"N/A","五金焊接、修理；木材收购、加工、销售",青海,海东,"青海省海东市平安区小峡镇卅里铺村"
青海西海煤电有限责任公司,916300007574154197,2004-11-08,N/A,祁瑞清,"11,174.9072(万元)","煤炭资源的开采、选矿（仅限取得许可证的分公司经营）；煤炭销售；供热。",青海,海北,"青海省海北州西海镇央隆路2号"
青海省联运物业有限公司,91630102757415400C,2004-11-08,N/A,张广辉,"50(万元)","物业管理；房屋租赁；房屋代理销售；市场投资开发及市场管理",青海,西宁,"西宁市城东区八一中路90号"
西宁张氏实业(集团)有限公司大通仔猪繁殖基地,91630121781449838L,2004-11-09,N/A,蒋咏梅,"3,300(万元)","猪的养殖、销售；场地租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",青海,西宁,"大通县黄家寨镇下赵家磨村"
青海华鑫医药有限公司,9163310075741570XF,2004-11-09,N/A,吴玮,"3,250(万元)","中药材、中药饮片、中成药、化学药制剂、抗生素、生物制品、生化药品、Ⅰ类医疗器械、电子产品、计算机、软件及辅助设备销售；机械设备租赁。",青海,西宁,"青海生物科技产业园经四路"
青海西部铅业股份有限公司,91630000710531324L,2004-11-11,N/A,N/A,"15,000(万元)","有色金属及稀贵金属的生产、加工和贸易，农副产品贸易;经营国家禁止和指定公司经营以外的进出口商品。",青海,西宁,"青海省湟中县甘河工业区"
青海利农农业生产资料有限责任公司,91632900757416606N,2004-11-15,N/A,梁汉卿,"50(万元)","化肥（钾肥）、化工产品（不含化学危险品）、桶装润滑油、道路沥青、道路乳化沥青、钢材、建筑材料、机械设备、有色金属（不含贵重金属）；水泥的销售（以上经营范围国家有专项规定的凭许可证经营）",青海,西宁,"西宁经济技术开发区中小企业创业园五楼"
都兰县德胜矿产品加工有限责任公司,91632822757416286Y,2004-11-15,N/A,王俊生,"30(万元)","铁、铅、锌、铜、钨、铬加工、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海西,"都兰县察汗乌苏镇新建街2号"
青海永浩生物科技有限公司,916300007574151284,2004-11-15,N/A,庄春园,"1,500(万人民币元)","农用浸种液、高原植物人工干预下的野生栽培的研究、开发、生产、销售及咨询服务；有机肥、微生物肥料及其他肥料制造、销售、技术推广。",青海,海西,"青海省格尔木市昆仑经济开发区"
格尔木五环矿业投资有限公司,91632801757416016Y,2004-11-15,N/A,沈阿忠,"1,000(万元)","对地质矿产勘察投资。玉石、珠宝购销。",青海,海西,"青海省格尔木市昆仑路144号"
中国检验认证集团青海有限公司,91630103757416104D,2004-11-16,N/A,李杰,"600(万元)","委托进出口商品检验业务，委托进出口鉴定（数量、重量、质量）业务；认证及认证培训业务；社会委托商品检验、鉴定、测试及咨询业务；地矿产样品的分析测试、生物化学样品的检测、化工产品分析，煤及焦化产品的分析检测，钢铁及冶金产品的分析检测；仪器设备的计量校准、商品及运载工具消毒除害业务；商务代理业务；集团公司、检验检疫部门委托其他业务（以上项目凭批准文件及许可证经营）※※※",青海,西宁,"西宁市城中区礼让街23号"
青海省富康医药连锁有限公司世康大药房,91632523MA753B0F30,2004-11-16,N/A,李世文,"N/A","中药材、中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品零售。",青海,海南,"青海省贵德县常牧镇周屯村"
青海万科商贸有限公司,916301047574162005,2004-11-16,N/A,滕建信,"600(万元)","工业自动化成套设备设计、咨询服务及安装；监控设备设计、咨询服务及销售；机电设备、工程机械设备、锅炉及配件、建筑材料、消防器材、电线电缆、仪器仪表、化工原料（不含危险化学品）、金属材料、汽车配件、通风设备、劳保用品、办公用品、日用百货、农牧产品销售；以上商品的进出口贸易业务（此项国家限制的商品和技术除外）（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区胜利路1号（华瑞写字楼506室）"
青海藏升土特产开发有限公司,916301027574164545,2004-11-17,N/A,马孝贤,"301(万元)","预包装食品兼散装食品批发零售（有效期至2017年6月25日）；日用百货、工艺品、礼品、办公用品销售；农副产品收购（国家有专项规定的除外）",青海,西宁,"西宁市城东区七一路124号西头2号铺"
青海省阳光医药有限公司第六药店,91632802MA7524LR0A,2004-11-17,N/A,高贺伟,"N/A","中成药、中药饮片、化学药制剂、抗生素、生化药品、医疗器械",青海,海西,"德令哈市长江路昆仑花苑正门以南32号"
青海嘉顺晟检验检测有限公司,9163330075741634XE,2004-11-17,N/A,周贵兵,"500(万元)","机动车辆安全技术检验；机动车辆性能检测；机动车辆环保检验；机动车辆二级维护检测服务；汽车综合性能检测；肇事车辆鉴定；二手车鉴定；汽车用品销售及咨询服务；汽车信息咨询服务；日用百货销售。",青海,西宁,"西宁市城中区创业路16号"
青海省富康医药连锁有限公司开发区永寿堂大药房,916329005799455207,2004-11-18,N/A,N/A,"N/A","中药材、中成药、中药饮片、化学药制剂、抗生素、生华药品、生物制品零售",青海,西宁,"西宁经济技术开发区开源路32号-20号"
青海省富康医药连锁有限公司西海宜春大药房,91632200781423494D,2004-11-18,N/A,N/A,"N/A","中成药、化学药制剂、抗生素、生化药品、生物制品、保健食品、一类医疗器械、计生用品。",青海,海北,"海北州西海镇刚察路115号"
青海千金方医药连锁有限公司第十三连锁店,91632801MA7529M426,2004-11-18,N/A,N/A,"N/A","中成药、抗生素、化学药制剂、生化药品零售（凭药品经营许可证经营）。保健食品（凭相关许可经营）、化妆品（凭相关许可经营）、医疗器械（凭许可证经营）、计生用品零售。",青海,海西,"青海省格尔木市八一路"
西宁瑞青绿化有限公司,916301047574177133,2004-11-19,N/A,谢顺邦,"201(万元)","造林、绿化、苗木、花卉的种植、收购、批发、零售（凭许可证经营）；绿地养护、绿化工程施工；植物病虫害防治；园林绿化设计；道路普通货物运输（凭许可证经营）（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区西川南路127号（湟水林场）"
青海杭氏电力工程有限公司,91630100757416358Y,2004-11-19,N/A,杭宝根,"6,068(万元)","输变电工程专业承包贰级；消防设施工程专业承包贰级；城市及道路照明工程专业承包贰级;电力工程施工总承包贰级；机电工程施工总承包贰级（以上项目资质证有效期限至2021年3月24日止）；电力设施承装二级、承修三级、承试三级（以上项目资质证有效期限至2018年10月19日止）；建筑工程施工总承包叁级；施工劳务不分等级（以上项目凭资质证经营有效期限至2021年7月25日止）（上述经营范围依法须经相关部门审批的项目，经相关部门审批后方可开展经营活动）",青海,西宁,"西宁市城西区五四大街52号6号楼"
青海龙泉中心陵园有限公司,91630103757417262A,2004-11-19,N/A,郭红德,"600(万元)","园林绿化，骨灰安葬、殡葬服务（此项凭许可证经营）",青海,西宁,"西宁市城中区城南总寨镇逯家寨村"
中国移动通信集团青海有限公司冷湖分公司,916328000916375247,2004-11-22,N/A,何绍平,"N/A","在本省内经营GSM数字移动通信业务；IP电话业务；因特网接入服务业务、因特网骨干网数据传送业务；从事移动通信、IP电话和因特网等网络的设计、投资和建设；移动通信、IP电话和因特网等设施的安装、工程施工和维修；经营与移动通信、IP电话和因特网业务相关的系统集成、漫游结算清算、技术开发、技术服务、广告业务、设备销售，以及其他电信及信息服务；出售、出租移动电话终端设备、IP电话设备、因特网设备及其配件，并提供售后服务；业务培训、会议服务。*****",青海,海西,"青海省海西州冷湖镇团结路"
中国移动通信集团青海有限公司湟中分公司多巴营业厅,91630122MA7520AJ4U,2004-11-22,N/A,刘成,"N/A","在本辖区内经营国家许可的基础电信业务和增值电信业务；经营与通信及信息服务相关的设计、投资、建设、安装、工程施工、维修、系统集成、漫游结算清算、技术开发、技术服务、设备销售；设计、制作、代理发布广告业务；通信终端及配件出售、出租、维修；房屋场地及柜台出租；业务培训、会议服务（上述范围依法须经批准的项目，经相关部门批准后方可开展经营活动）***",青海,西宁,"青海省西宁市湟中县多巴镇多巴南街"
格尔木渊博科技有限公司,916328017574167291,2004-11-23,N/A,张建虎,"100(万元)","计算机网络工程。软件开发。计算机及配件、数码电子产品及配件、家用电器、办公设备及耗材零售。安防系统设备销售及安装（国家有专项规定的除外）。视听系统设备销售及安装（国家有专项规定的除外）。智能通信系统设备销售及安装",青海,海西,"格尔木市柴达木中路16号"
青海华电科工贸有限责任公司,9163290075741626XD,2004-11-23,N/A,N/A,"2,851.2500(万元)","硅铁、碳化硅、硅铬合金产品及焦碳、金属镁的精深加工、销售；高新技术及产品的开发、研制；科技成果的转让；水电资源开发与建设；电网售电（以上经营范围国家有专项规定的凭许可证经营）",青海,西宁,"西宁经济技术开发区中小企业创业园综合办公楼6楼"
