企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国邮政集团公司重庆市潼南区新胜邮政所,91500223065688897Q,2004-10-18,N/A,N/A,"N/A","国内和国际邮件寄递业务，国内报刊发行业务，依法经营邮政汇兑业务，邮票和集邮品销售业务，机要通信业务和义务兵通信业务，各类邮政代理业务，代理国内广告，邮政物流，化肥、农药（不含危险化学品）、种子、农膜等农资连锁配送经营，固定形式印刷品广告投递",重庆,潼南,"重庆市潼南区新胜镇铁线村1社金康工程A幢1-2-3-4号门市"
中国邮政集团公司重庆市潼南区飞跃邮政所,91500223681471368C,2004-10-18,N/A,N/A,"5(万人民币元)","国内和国际邮件寄递业务，国内报刊发行业务，依法经营邮政汇兑业务，邮票和集邮品销售业务，机要通信业务和义务兵通信业务，各类邮政代理业务，代理国内广告，邮政物流，化肥、农药（不含危险化学品）、种子、农膜等农资连锁配送经营，固定形式印刷品广告投递（以上经营范围法律、法规禁止的不得经营，法律、法规限制的取得许可后方可从事经营）。与邮政业务相关的销售项目。",重庆,潼南,"重庆市潼南区飞跃乡街村"
重庆茂和装饰工程有限公司,915001077659451373,2004-10-18,N/A,N/A,"500(万)","建筑幕墙工程专业承包贰级（凭资质证书执业）；建筑装修装饰工程专业承包贰级（凭资质证书执业）；销售：建筑材料(不含化危品)、玻璃、五金、交电、雨棚、钢构、栏杆、化工产品",重庆,九龙坡,"重庆市九龙坡区九龙镇九龙村7号附8-11号、4号附8-12号二楼"
中国邮政集团公司重庆市潼南区四方邮政所,91500223065688088D,2004-10-18,N/A,N/A,"5(万人民币元)","国内和国际邮件寄递业务，国内报刊发行业务，依法经营邮政汇兑业务，邮票和集邮品销售业务，机要通信业务和义务兵通信业务，各类邮政代理业务，代理国内广告，邮政物流，化肥、农药（不含危险化学品）、种子、农膜等农资连锁配送经营，固定形式印刷品广告投递",重庆,潼南,"重庆市潼南区梓潼街道办事处潼柏路107、109号"
重庆金帅汽车维修服务有限公司,91500107765940192M,2004-10-18,N/A,N/A,"50(万)","三类汽车维修（车身清洁维护）（（按许可证核定事项及期限从事经营）。洗车服务；销售汽车配件、摩托车配件、五金、建筑材料（不含化危品）、电子产品",重庆,九龙坡,"重庆市九龙坡区石坪桥横街51-7号"
重庆渝永建设集团劳务有限公司,915001187688580982,2004-10-18,N/A,N/A,"100(万)","建筑劳务分包",重庆,永川,"重庆市永川区玉屏路98号"
中国邮政集团公司重庆市潼南区永胜邮政所,915002230656888701,2004-10-18,N/A,N/A,"N/A","国内和国际邮件寄递业务，国内报刊发行业务，依法经营邮政汇兑业务，邮票和集邮品销售业务，机要通信业务和义务兵通信业务，各类邮政代理业务，代理国内广告，邮政物流，化肥、农药（不含危险化学品）、种子、农膜等农资连锁配送经营，固定形式印刷品广告投递（以上经营范围法律、法规禁止的不得经营，法律、法规限制的取得许可后方可从事经营）。与邮政业务相关的销售项目。",重庆,潼南,"重庆市潼南区永胜街村"
重庆雨新会展有限公司,91500108765938375Q,2004-10-18,N/A,N/A,"50(万)","会展策划、组织;展览设施租赁;企业宣传图、室内装饰设计;商务信息咨询;销售日用百货、五金、交电、建筑材料（不含危险化学品）。",重庆,南岸,"重庆市南岸区南坪西路3号9楼5号"
中国邮政集团公司重庆市潼南区文明邮政所,91500223065688010D,2004-10-18,N/A,N/A,"N/A","国内和国际邮件寄递业务，国内报刊发行业务，依法经营邮政汇兑业务，邮票和集邮品销售业务，机要通信业务和义务兵通信业务，各类邮政代理业务，代理国内广告，邮政物流，化肥、农药（不含危险化学品）、种子、农膜等农资连锁配送经营，固定形式印刷品广告投递",重庆,潼南,"重庆市潼南区文明乡富民街(卫生院对面)"
重庆市凯琪房产经营有限公司,9150010576593709XH,2004-10-18,N/A,N/A,"1,000(万人民币元)","自有房屋出租；房屋中介服务；企业营销策划；商品信息咨询；销售：服装、百货（不含农膜）、化妆品、工艺品 、家居用品、电子产品(不含电子出版物)、建筑材料（不含危险化学品）、装饰材料（不含危险化学品）、保温隔热材料、文化办公用品。",重庆,江北,"重庆市江北区建新北路三支路23号第9层"
中国邮政集团公司重庆市潼南区宝龙邮政所,915002236814713174,2004-10-18,N/A,N/A,"N/A","国内和国际邮件寄递业务，国内报刊发行业务，依法经营邮政汇兑业务，邮票和集邮品销售业务，机要通信业务和义务兵通信业务，各类邮政代理业务，代理国内广告，邮政物流，化肥、农药（不含危险化学品）、种子、农膜等农资连锁配送经营，固定形式印刷品广告投递（以上经营范围法律、法规禁止的不得经营，法律、法规限制的取得许可后方可从事经营）。与邮政业务相关的销售项目。",重庆,潼南,"重庆市潼南区宝龙镇开发区(原宝龙乡炸房村三组)"
中国邮政集团公司重庆市潼南区大滩邮政所,91500223065688061M,2004-10-18,N/A,N/A,"N/A","国内和国际邮件寄递业务，国内报刊发行业务，依法经营邮政汇兑业务，邮票和集邮品销售业务，机要通信业务和义务兵通信业务，各类邮政代理业务，代理国内广告，邮政物流，化肥、农药（不含危险化学品）、种子、农膜等农资连锁配送经营，固定形式印刷品广告投递",重庆,潼南,"重庆市潼南区大滩办事处"
中国邮政集团公司重庆市潼南区永乐邮政所,91500223066151346K,2004-10-18,N/A,N/A,"5(万人民币元)","国内和国际邮件寄递业务，国内报刊发行业务，依法经营邮政汇兑业务，邮票和集邮品销售业务，机要通信业务和义务兵通信业务，各类邮政代理业务，代理国内广告，邮政物流，化肥、农药（不含危险化学品）、种子、农膜等农资连锁配送经营，固定形式印刷品广告投递",重庆,潼南,"重庆市潼南区塘坝镇永乐办事处"
重庆旺宇机械设备有限公司,91500105765937444M,2004-10-18,N/A,N/A,"1,200(万)","生产、销售：制冷设备；加工、销售：普通机械。(国家法律、行政法规禁止的不得经营；国家法律、行政法规规定取得许可后方可经营的，未取得许可前不得经营）",重庆,江北,"重庆市江北区郭家沱望江配件厂1房内"
中国邮政集团公司重庆市潼南区五桂邮政所,91500223681471456T,2004-10-18,N/A,N/A,"5(万人民币元)","国内和国际邮件寄递业务，国内报刊发行业务，依法经营邮政汇兑业务，邮票和集邮品销售业务，机要通信业务和义务兵通信业务，各类邮政代理业务，代理国内广告，邮政物流，化肥、农药（不含危险化学品）、种子、农膜等农资连锁配送经营，固定形式印刷品广告投递（以上经营范围法律、法规禁止的不得经营，法律、法规限制的取得许可后方可从事经营）。与邮政业务相关的销售项目。",重庆,潼南,"重庆市潼南区五桂镇长岭村2组"
重庆和华建筑劳务有限公司,91500107765938236K,2004-10-18,N/A,N/A,"360(万人民币元)","钢筋作业分包劳务分包贰级（在资质证书核定范围内从业）＊＊［法律法规禁止经营的不得经营；法律法规规定应经审批的，未获审批前不得经营］",重庆,九龙坡,"重庆市九龙坡区杨家坪杨渡村6幢1-16号"
重庆市鑫鼎物资有限公司,91500106765939589U,2004-10-18,N/A,N/A,"400(万人民币元)","销售：建筑材料、装饰材料、化工产品(均不含危险化学品)、金属材料(不含稀贵金属)、汽车配件、摩托车配件。",重庆,沙坪坝,"重庆市沙坪坝区覃家岗镇新桥村凤鸣山社"
中国邮政集团公司重庆市潼南区胜利邮政所,91500223066151506T,2004-10-18,N/A,N/A,"N/A","国内和国际邮件寄递业务，国内报刊发行业务，依法经营邮政汇兑业务，邮票和集邮品销售业务，机要通信业务和义务兵通信业务，各类邮政代理业务，代理国内广告，邮政物流，化肥、农药（不含危险化学品）、种子、农膜等农资连锁配送经营，固定形式印刷品广告投递",重庆,潼南,"重庆市潼南区塘坝镇拦河堰28号"
重庆市南川区金山纸业有限责任公司,915001197659391400,2004-10-18,N/A,N/A,"124.2000(万)","生产、销售：瓦楞纸。",重庆,南川,"重庆市南川区鸣玉镇"
重庆嘉宸养生保健咨询有限公司,91500107765939263L,2004-10-18,N/A,N/A,"50(万)","养生保健咨询（不含治疗）、足浴保健咨询",重庆,九龙坡,"重庆市九龙坡区科园四路223号附3-1号"
重庆新领域装饰设计工程有限公司,91500107765940424M,2004-10-18,N/A,N/A,"300(万)","建筑装修装饰工程专业承包贰级（凭资质证书执业）；销售：建材（不含化危品）、五金、交电、照明电器及开关、电线电缆、日杂",重庆,九龙坡,"重庆市九龙坡区杨家坪西郊支路特2号"
中国邮政集团公司重庆市潼南区田家邮政所,915002236814711492,2004-10-18,N/A,N/A,"5(万人民币元)","国内和国际邮件寄递业务，国内报刊发行业务，依法经营邮政汇兑业务，邮票和集邮品销售业务，机要通信业务和义务兵通信业务，各类邮政代理业务，代理国内广告，邮政物流，化肥、农药（不含危险化学品）、种子、农膜等农资连锁配送经营，固定形式印刷品广告投递（以上经营范围法律、法规禁止的不得经营，法律、法规限制的取得许可后方可从事经营）。与邮政业务相关的销售项目。",重庆,潼南,"重庆市潼南区田家横街39号"
重庆市开洲食品有限公司,91500234765939108G,2004-10-19,N/A,N/A,"1,000(万人民币元)","畜禽养殖、购销、屠宰、加工；蔬菜、水果种植、购销、初加工；粮食、食用油、干杂、调料、冷冻产品、饮料、酒、五金、百货、家居建材、办公用品、电器、电子产品、水产品、乳制品（含婴幼儿配方乳粉）、散装食品、预包装食品、其他食用农产品销售及物流配送服务；卷烟、雪茄烟零售；连锁超市经营、管理；普通货运、货运代理；冷链仓储服务；家政服务；餐饮服务；货物进出口贸易。",重庆,开州,"重庆市开州区汉丰街道帅乡路1号开州大市场C栋8号"
重庆华雄货运代理有限公司,915001077659399414,2004-10-19,N/A,N/A,"50(万)","货运代理、货运配载、货运信息服务，销售汽车零部件、摩托车配件、普通机械、化工产品",重庆,九龙坡,"重庆市九龙坡区石杨路39号后40号"
中国石油天然气股份有限公司重庆永川销售分公司璧山广普加油站,91500227793508882T,2004-10-19,N/A,N/A,"N/A","零售:汽油、柴油。（按许可证核定事项和期限从事经营活动） 零售:润滑油、化工产品（不含危险化学品）；销售：食品；零售：卷烟、雪茄烟",重庆,璧山,"重庆市璧山区广普镇护普村2组290号"
重庆嘉佳物业管理有限公司,9150010976594082XN,2004-10-19,N/A,N/A,"300(万人民币元)","物业管理(凭资质证书执业)；房屋中介；家政服务；销售：建筑材料（不含危险化学品）、装饰材料",重庆,北碚,"重庆市北碚区月兴村70号"
重庆五九化工有限公司,91500106765940811K,2004-10-19,N/A,N/A,"500(万)","销售：涂料、化工产品(以上范围均不含危险化学品)；从事建筑相关业务",重庆,沙坪坝,"重庆市沙坪坝区天星桥龙寰世纪c幢12-5号"
重庆豪斯特汽车零部件有限公司,915001077659387461,2004-10-19,N/A,N/A,"1,600(万)","生产、销售：汽车配件（不含发动机生产）、摩托车配件（不含发动机生产）；普通货运（取得相关行政许可后方可经营）；自有房屋及自有场地租赁（不含住宿）；商务信息咨询",重庆,九龙坡,"重庆市九龙坡区白市驿镇海龙村四社"
重庆添添印务有限公司,91500108765939706J,2004-10-19,N/A,N/A,"50(万人民币元)","其他印刷品印刷。（按许可证核定的有效期限和范围从事经营）。 销售：文化用品、日用百货、家用电器、建筑装饰材料（不含化学危险品）。",重庆,南岸,"重庆市南岸区南坪东路524号"
中国石油天然气股份有限公司重庆永川销售分公司璧山璧泉加油站,91500227793508962E,2004-10-19,N/A,N/A,"N/A","零售:汽油、柴油、销售：预包装食品、乳制品（不含婴幼儿配方乳粉）、卷烟、雪茄烟（以上经营范围按相关许可证核定事项和期限从事经营）。 零售:润滑油；化工产品",重庆,璧山,"重庆市璧山区璧泉街道璧青北路717号"
重庆君傲机电有限公司,91500116765938076D,2004-10-19,N/A,N/A,"200(万人民币元)","销售：机电产品、电力系统设备、仪器仪表、日用杂品",重庆,江津,"重庆市江津区几江街道黄荆街82号"
重庆友润科技有限公司,91500107765937938A,2004-10-19,N/A,N/A,"30(万)","计算机软、硬件开发、销售和技术服务，计算机系统集成，机房设计，加工机械配件，销售防雷器材、电子元器件、家用电器、普通机械、仪器仪表、建筑装饰材料",重庆,九龙坡,"重庆市九龙坡区白鹤村16号附1号7-1"
重庆美都食品有限公司,9150010776593821XQ,2004-10-19,N/A,N/A,"50(万人民币元)","生产、销售：糖果、糕点；油炸小食品（怪味胡豆）；分装、销售：白糖、冰糖（以上项目凭许可证在许可范围及有效期内经营）；销售：农副产品",重庆,九龙坡,"重庆市九龙坡区走马镇椒元村五社"
重庆创和电池有限公司,915002247659381996,2004-10-19,N/A,N/A,"277.2500(万人民币元)","生产销售摩托车零配件；销售：汽车（不含小轿车）、摩托车配件、电器机械、普通机械配件、五金交电、电源产品、钢材、化工产品及原料",重庆,铜梁,"重庆市铜梁区铜合路姜家岩5号(重庆市金龙工业园区"
重庆裕邦物资有限公司,915000007659404401,2004-10-19,N/A,N/A,"50(万)","销售：建筑材料、金属材料（不含稀贵金属）、化工原料及产品（不含化学危险品）、仪器仪表、电子产品、通讯器材、机电产品（不含汽车）、五金交电、机械设备及配件。",重庆,北部新区,"重庆市北部新区人和镇天龙路9号1单元8-1"
重庆一也机械厂（普通合伙）,915001097688544335,2004-10-19,普通合伙,N/A,"N/A","汽车配件、摩托车配件生产、销售；农业机械（不含农用汽车）生产、销售；文教体育用品生产、销售；销售建材",重庆,北碚,"重庆市北碚区歇马镇农荣村曹家坝社"
巫溪县玉山水电开发有限责任公司,9150023876593813X7,2004-10-19,N/A,N/A,"450(万人民币元)","水力发电。",重庆,巫溪,"重庆市巫溪县兰英乡兰英村"
重庆向旭机械制造有限责任公司,915001057659380332,2004-10-19,N/A,N/A,"100(万)","石油机械产品、石化机械产品生产、销售；环保设备及配件生产、销售；销售：润滑油、润滑脂、化工产品",重庆,江北,"重庆市江北区红石路255号"
重庆富伟科技发展有限公司,91500103765938834M,2004-10-19,N/A,N/A,"50(万人民币元)","计算机软件开发及销售;计算机网络技术服务;销售计算机及零部件,通讯设备(不含无线电发射设备及卫星地面接收设施),电子产品",重庆,渝中,"重庆市渝中区四新路9号(嘉德大厦)甲栋10-1"
重庆南方数控设备有限责任公司,915001057659400457,2004-10-19,N/A,N/A,"300(万)","生产：Ⅱ类：6840临床检验分析仪器（全自动血液粘度动态分析仪、全自动血沉压积动态分析仪）；体外诊断试剂（以上经营范围按许可证核定事项和期限从事经营）。研究、开发、销售：电子设备、数控设备、仪器仪表、基础软件、应用软件、计算机办公设备及机电一体化产品；加工、销售清洗剂；销售：配电开关控制设备、照明电器及设备、电工器材、电子元器件、家用电器、电线电缆、灯具、照明灯饰；灯具设计；照明工程设计；园林景观设计；销售：Ⅱ类6821医用电子仪器设备，Ⅱ类6826物理治疗及康复设备，Ⅱ类6840临床检验分析仪器，Ⅱ类6841医用化验和基础设备器具（限有资质的分支经营）；医疗器械租赁；从事医疗器械领域内技术开发、技术转让、技术咨询、技术服务及技术推广。",重庆,江北,"重庆市江北区兴隆路26号数码大厦12-2、3"
中国石化销售有限公司重庆石油分公司金桥加油站,91500109622043822B,2004-10-19,N/A,N/A,"N/A","零售汽油、柴油；预包装食品零售；零售卷烟、雪茄烟。(按许可证核定的范围和期限从事经营) 零售润滑油；销售建筑材料、化工产品（不含危险化学品）、针纺织品、日用百货、五金交电、日用杂品（不含烟花爆竹）、农副产品",重庆,北碚,"重庆市北碚区施家梁镇狮子村龙潭社"
重庆市川渝彩色印务有限责任公司装订厂,91500106768851582U,2004-10-19,分公司,N/A,"N/A","出版物装订(按许可证核准的范围及期限从事经营)*",重庆,沙坪坝,"重庆市沙坪坝区覃家岗镇上桥村双碑社大院"
重庆市巨成(集团)有限公司,91500000765938324P,2004-10-19,N/A,N/A,"10,200(万人民币元)","销售建筑材料、装饰材料、化工产品（以上经营范围不含危险化学品）、钢材、五金，房地产开发",重庆,南岸,"重庆市南岸区亚太路9号8幢12-1号"
中国石油天然气股份有限公司重庆万州销售分公司巫山五公里加油站,91500237MA5UDCNW5F,2004-10-20,N/A,N/A,"N/A","汽油、柴油、煤油零售（凭成品油零售经营批准证书和危化品经营许可证核定的范围和期限从事经营）；烟、瓶装饮用水、包装饮料、酒、方便面、饼干、乳制品。",重庆,巫山,"重庆市巫山县江南路五公里处"
重庆市北碚区盘庚科技有限公司,91500109765943940A,2004-10-20,N/A,N/A,"100(万)","软件、硬件开发与销售、系统集成；档案整理、数据录入、存储；销售:健身器材、体育用品、文具、教学用品、灯具、电脑耗材、电子产品",重庆,北碚,"重庆市北碚区天生路79号附2号501室"
重庆市涪陵区源力气缸体有限公司,91500102765941275H,2004-10-20,N/A,N/A,"50(万)","制造、销售：汽车气缸体、摩托车气缸体、通用汽油机气缸体及相关零部件、金属制品、汽车配件、五金；机械设备维修；机械技术咨询[上述范围法律法规禁止经营的不得经营，法律法规规定应经审批而未获审批前不得经营]",重庆,涪陵,"重庆市涪陵区荔枝鹅颈关村11组"
重庆市长荣汽车运输有限公司长荣汽车租赁分公司,91500108771766514P,2004-10-20,N/A,N/A,"N/A","汽车租赁。",重庆,南岸,"重庆市南岸区长生桥镇河街91号"
重庆市万事兴科技有限公司,91500107765939781W,2004-10-20,N/A,N/A,"1,000(万)","专业承包电子与智能化工程贰级（凭资质证书执业）；电子与智能化系统设计、安装及技术咨询；从事建筑相关业务（凭资质证书执业）；计算机软件开发；网络工程技术服务；音响系统；销售：电子与智能化产品、化工原料及产品（不含化学危险品和易制毒化学物品）、建筑材料（不含化危品）、装饰材料（不含化危品），耐火保温材料（以上范围皆不含危险化学品），金属材料",重庆,九龙坡,"重庆市九龙坡区杨家坪珠江路39号7-1#"
重庆市康万佳中药饮片有限公司,91500234765943422D,2004-10-20,N/A,N/A,"400(万人民币元)","中药材种植、收购、加工、生产。销售中药材、中药饮片（净制、切制、炒制、烫制、煅制、制炭、蒸制、煮制、炖制、燀制、酒制、醋制、盐制、姜汁炙、蜜炙、油制、煨制）(按许可证核定事项和期限从事经营）。 进出口本企业生产的产品和原辅材料（凭备案证经营），普通货运。",重庆,开州,"重庆市开州区工业园区白鹤能源产业园B号"
上海静安城投重庆市置业有限公司,915000007659396341,2004-10-20,N/A,N/A,"30,000(万香港元)","房地产开发(按资质证书核定事项从事经营),房屋销售、租赁，批发建筑材料及装饰材料",重庆,N/A,"重庆经济技术开发区经开园C39综合楼3楼"
石柱土家族自治县茂辉不锈钢加工厂,92500240MA5UHR4PXJ,2004-10-20,个体工商户,N/A,"N/A","不锈钢、五金、竹木制品*加工、零售",重庆,石柱,"重庆市石柱土家族自治县南宾镇竹木市场"
中国石化销售有限公司重庆三峡石油分公司北山加油站,91500101MA5U3QCL9R,2004-10-20,N/A,N/A,"N/A","零售（加油站）汽油、柴油（闭杯闪点≤60℃）（按许可证核定事项及期限从事经营）；零售预包装食品、乳制品（不含婴幼儿配方乳粉）；销售日用百货、润滑油、化工产品（不含危险化学品）、针纺织品、五金交电、日用杂品（不含烟花爆竹）、农副产品（不含粮食批发）、建筑材料（不含危险化学品）；汽车清洗服务。",重庆,万州,"重庆市万州区天城钟鼓楼办事处丰收村三组"
重庆巨力建筑劳务有限公司,915001077659404080,2004-10-20,N/A,N/A,"1,000(万)","从事建筑相关业务(取得资质证书后,在资质证书核定的范围内承接业务).",重庆,九龙坡,"重庆市九龙坡区滩子口97号写字间2号"
中国石油天然气股份有限公司重庆万州销售分公司巫山平湖加油站,91500237MA5UDCR33G,2004-10-20,N/A,N/A,"N/A","汽油、柴油、煤油零售(凭成品油零售经营批准证书和危化品经营许可证核定的范围和期限从事经营);烟、瓶装饮用水、包装饮料、酒、方便面、饼干、乳制品。(按许可证核定期限和范围从事经营)日用百货销售。",重庆,巫山,"重庆市巫山县巫峡镇平湖东路"
重庆万华织造有限公司,915001067659400103,2004-10-21,N/A,N/A,"50(万人民币元)","生产、销售：普通机械设备及配件、汽车配件、摩托车配件、纺织品；销售：工业原辅材料、化工产品（不含危险化学品）、工业控制电器、五金交电、办公文化用品；货物进出口（国家法律、法规禁止经营的不得经营；国家法律、法规限制经营的取得许可后经营）。",重庆,沙坪坝,"重庆市沙坪坝区回龙坝镇西溪桥村十三社"
重庆中威路桥工程有限公司,915001087659422436,2004-10-21,N/A,N/A,"800(万)","公路路基工程专业承包叁级（可承担单项合同额不超过企业注册资本5倍的二级标准及以下公路的土石方、中小桥涵、防护及排水、软基处理工程的施工）；道路与桥梁工程技术咨询；建筑工程机械销售与租赁；建筑材料",重庆,南岸,"重庆市南岸区海棠溪街道南兴路62号万凯大厦A幢15-1号"
重庆凯宝科技有限公司,9150010876594162X4,2004-10-21,N/A,N/A,"30(万)","销售：计算机、办公用品、通讯器材;电脑平面设计、制作，计算计软件、硬件的开发、维护和维修。(以上经营范围涉及行政许可的，在许可核定的范围和期限内经营，未取得许可或超过许可核定范围和期限的不得经营。)",重庆,南岸,"重庆市南岸区南坪街道南坪东路11号C栋2单元"
璧山区则军鞋材加工厂,92500227MA5YC9UQ00,2004-10-21,个体工商户,N/A,"N/A","加工销售：鞋材",重庆,璧山,"重庆市璧山区璧泉街道西南鞋材交易中心玉兰5-5号"
重庆亮点建材有限公司,91500113765942956F,2004-10-21,N/A,N/A,"50(万人民币元)","销售建筑材料（不含危险化学品）、装饰材料（不含危险化学品）、五金、交电。",重庆,巴南,"重庆市巴南区一品镇新街19号"
重庆华赛塑料制造有限公司,91500113765940184G,2004-10-21,N/A,N/A,"50(万人民币元)","生产、销售：塑料制品、橡胶、塑料模具（不含化学危险品）；销售：皮件；货物进出口。",重庆,巴南,"重庆市巴南区花溪工业园区"
重庆动感科技有限公司,91500107765941152Q,2004-10-21,N/A,N/A,"10(万)","计算机软、硬件开发、销售，维修、销售手机，销售通信设备（不含发射和接收设备）、日用百货、文化办公用品，计算机系统服务，市场管理咨询，市场管理。",重庆,九龙坡,"重庆市九龙坡区石桥铺渝州路6号赛博数码广场临街层第101105、1061024、1026柜位"
重庆城禾物业管理有限公司,91500103765940854M,2004-10-21,N/A,N/A,"50(万)","物业管理（凭资质许可证从事经营）；房地产经纪、咨询（凭资质许可证从事经营）；销售普通机械、五金、交电、电子产品（不含电子出版物）、建筑材料、装饰材料、金属材料（不含稀贵金属）、矿产品、化工产品（不含危险化学品）、百货",重庆,渝中,"重庆市渝中区长江一路67号第3层"
綦江县百川汽车运输有限公司,91500222765939976J,2004-10-21,N/A,N/A,"30(万)","普通货运，货物专用运输（集装箱），货物专用运输（冷藏保鲜），货物专用运输（罐式）[以上经营范围按道路运输经营许可证核定事项和期限从事经营]代办车辆上户、过户、年审、保险手续，代审驾驶证",重庆,綦江,"重庆市綦江区古南镇安厦路85-31号"
重庆二轻供销有限公司机电分公司,915001037688540387,2004-10-21,N/A,N/A,"N/A","家用电器、中央空调、普通机电产品。『以上范围法律、法规、国务院决定禁止经营的不得经营；法律、法规、国务院决定规定应经审批而未获审批前不得经营』",重庆,渝中,"重庆市渝中区民族路100-102号"
重庆图龙建材有限公司,91500105765940504C,2004-10-21,N/A,N/A,"50(万)","生产、销售：建筑材料（不含危险化学品），装饰材料及辅料",重庆,江北,"重庆市江北区凉水井80－83号"
中国邮政集团公司重庆市九龙坡区前进支路邮政支局,915001077815569246,2004-10-21,N/A,N/A,"N/A","国内和国际邮件寄递业务、国内报刊发行业务。出版物批发零售（取得相关行政许可后，在许可范围内从事经营活动）； 邮票和集邮品销售业务、机要通信业务和义务兵通信业务、各类邮政代理业务、代理国内广告、固定形式印刷品广告投递；与邮政业务相关的销售项目；销售：通信器材",重庆,九龙坡,"重庆市九龙坡区杨家坪前进支路3号"
重庆卓威服饰有限公司,91500108765941734D,2004-10-21,N/A,N/A,"30(万人民币元)","设计、制作、销售服装、箱包、鞋帽；销售针织品、纺织品、百货。",重庆,南岸,"重庆市南岸区广黔路28号1-4号"
重庆市大足区中天物业有限公司,91500225765941195D,2004-10-22,N/A,N/A,"50(万人民币元)","物业管理，日用杂品。",重庆,大足,"重庆市大足区龙岗街道办事处南环中路中天名居D幢一层3号"
重庆市博远物业管理有限公司,91500105765941785A,2004-10-22,N/A,N/A,"50(万)","物业管理；市场经营管理。[国家法律、行政法规禁止的不得经营；国家法律、行政法规规定取得许可后方可从事经营的，未取得许可前不得经营]",重庆,江北,"重庆市江北区中兴段88号"
重庆宇康柴油机维修服务有限公司,91500106765940950A,2004-10-22,N/A,N/A,"50(万人民币元)","销售、维修、安装、调试、改装:康明斯柴油机、发电机组及船用发电机；加工、组装：机械零部件；销售：柴油机及零配件、汽车零配件、康明斯专用机油、金属材料（不含稀贵金属）、家用电器；仓储、货物装卸。",重庆,沙坪坝,"重庆市沙坪坝区大水井59号C1栋非住宅第一层"
巫山县巴巫旅游制品开发有限责任公司,91500237765941435L,2004-10-22,N/A,N/A,"3,500(万人民币元)","国际进出口贸易。（在许可证核定期限和范围内从事经营） 旅游工艺品(不含黄金制品)开发、销售；蚕丝被生产、销售；农副产品初加工。",重庆,巫山,"重庆市巫山县巫峡镇西坪村7社"
云阳县华建财务咨询有限责任公司,91500235765942585R,2004-10-22,N/A,N/A,"10(万人民币元)","接受委托办理代理记帐业务、财务、会计、税务及管理咨询服务文体用品及财务会计软件销售",重庆,云阳,"重庆市云阳县双江镇群益路29号1单元401号"
重庆铸诚科技发展有限公司,91500107765940782N,2004-10-22,N/A,N/A,"100(万人民币元)","计算机软、硬件开发、销售及技术咨询服务，计算机系统集成，销售计算机及配件、办公设备、办公家具、电子元器件、通信设备（不含发射和接收设备）、家用电器、建材（不含危险化学品）、五金、交电、日用百货、制冷设备、化工产品（不含危险化学品及一类易制毒品），从事建筑相关业务（凭资质证书执业）。",重庆,九龙坡,"重庆市九龙坡区科园一街25号附5号16-1号"
中国石化销售有限公司重庆石油分公司兴隆加油站,91500109203230439P,2004-10-22,N/A,N/A,"N/A","零售汽油、柴油；预包装食品、乳制品（不含婴幼儿配方乳粉）零售；零售卷烟、雪茄烟（按许可证核定的范围和期限从事经营）。 零售润滑油，建筑材料和化工产品（不含危险品）、针纺织品、日用百货、五金、交电、日用杂品",重庆,北碚,"重庆市北碚区童家溪镇新农村"
重庆市骏马医疗器械有限责任公司,9150010376594197X2,2004-10-22,N/A,N/A,"200(万人民币元)","Ⅱ类、Ⅲ类医疗器械批发",重庆,渝中,"重庆市渝中区大坪正街118号1幢9-4、9-5"
重庆晴山信立科技发展有限公司,91500108765941144C,2004-10-22,N/A,N/A,"300(万人民币元)","电子技术研究，计算机网络技术服务（国家法律法规规定需审批和许可的除外）；从事建筑相关业务（需取得相应许可证后方可开展经营活动）；销售：通讯器材（不含无线电发射设备和卫星地面接收设备）、化工（不含化学危险品）、计算机及配件、电子产品（不含电子出版物）、化妆品、日用百货、建筑材料及装饰材料（不含化学危险品）；金属材料（不含稀贵金属）；科技信息咨询、商贸信息咨询；租赁办公设备。",重庆,南岸,"重庆市南岸区南坪街道南坪南路82号1单元21-2号"
重庆科汇图书有限责任公司,9150010576886843XG,2004-10-22,N/A,N/A,"500(万人民币元)","书刊、电子出版物零售",重庆,江北,"重庆市江北区兴隆路34号25-16"
重庆孙平汽车运输有限公司,91500106765941005Q,2004-10-22,N/A,N/A,"50(万)","普通货运、货运专用运输（集装箱）、大型物件运输（一）（按许可证核准的范围和期限经营)。货运代理、人力搬运、劳务输出；销售：五金机电、劳保用品、金属材料（不含稀贵金属）、建筑材料（不含危险化学品）；建筑机械设备租赁。",重庆,沙坪坝,"重庆市沙坪坝区梨树湾工业园81-1-1-1号"
重庆市嘉川市政园林工程有限公司,91500109765943561Q,2004-10-22,N/A,N/A,"1,000(万)","园林绿化工程施工、养护服务；从事建筑相关业务；电气信号设备装置、交通标志牌及标线制作，交通安全系统安全服务。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",重庆,北碚,"重庆市北碚区缙善路70号附23号"
