企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
临西县通达汽车出租有限公司,91130535769833909B,2004-10-16,N/A,N/A,"200(万元人民币)","出租客运。",河北,邢台,"临西县玉兰路东首"
邯郸市永年区合发物资有限公司,91130408768102557L,2004-10-16,N/A,N/A,"100(万元人民币)","钢材、炉料、生铁、五金、标准件销售(法律、法规限制的项目、工序待取得批准文件后方可生产经营)",河北,邯郸,"河北省邯郸市永年区107国道北地道桥南路西"
唐山金钥匙商贸有限公司,911302057681039391,2004-10-18,N/A,N/A,"50(万元人民币)","黑色金属材料及其矿产品、五金、交电、建材、耐火材料、纺织品、焦炭、专用机械设备、汽车零配件、电子产品批发、零售；机械零部件加工；铆焊服务；球磨机用铁球加工；矿山机械设备维修（以上各项涉及国家规定须专项审批的除外）",河北,唐山,"唐山开平区郑庄子乡前泉村村北"
中国石化销售有限公司河北邢台任县第五加油站,91130526666553867E,2004-10-18,N/A,N/A,"N/A","零售：汽油、柴油、煤油、润滑油（危化品许可证有效期至2020年04月13日）、食品、酒类、卷烟、雪茄烟、日用百货零售。房屋租赁、汽车清洗服务。橡胶制品销售。",河北,邢台,"任县天口乡天口村"
安平县鸿泰工贸有限公司,91131125766646913P,2004-10-18,N/A,N/A,"221.8000(万元人民币)","生产、销售：丝网、护栏网底盘及进出口业务。",河北,衡水,"安平县北新大道西(新电力局对过)"
井陉县恒瑞煤炭有限公司,91130121766646374Q,2004-10-18,N/A,N/A,"1,000(万元人民币)","煤炭洗选；煤炭批发、零售。",河北,石家庄,"井陉县马头山村"
南皮县永兴电器配件有限公司,911309277681228067,2004-10-18,N/A,N/A,"50(万元人民币)","电器配件加工、销售（法律、行政法规、国务院决定禁止经营的品种除外，限制的品种取得许可后方可经营）",河北,沧州,"南皮县冯家口镇大王庄村"
廊坊市洪武汽车运输有限公司,91131003766649372D,2004-10-18,N/A,N/A,"120(万元人民币)","普通货运（许可证有效期至2018年10月23日）、搬倒装卸、汽车租赁；销售：汽车配件、轮胎、五金、润滑油、汽车养护用品。",河北,廊坊,"廊坊市广阳区解放道东头"
望都县朝阳机械厂,91130631766646614W,2004-10-18,个人独资企业,N/A,"N/A","车床加工，铸铁件、型沙加工销售。",河北,保定,"望都县朝阳路２６号"
民生人寿保险股份有限公司河北分公司深州营销服务部,91131182MA07QGM68R,2004-10-18,N/A,N/A,"N/A","对营销员展开培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单，保险收据等相关单证；接受客户的咨询和投诉；经保险公司核保，营销服务部可以打印保单；经保险公司授权，营销服务部可以从事部分险种的查勘理赔（保险营销服务许可证作废此照无效）",河北,衡水,"深州市泰山西路北侧"
唐山旭丰金属结构有限公司,9113020576810021XF,2004-10-18,N/A,N/A,"680(万元人民币)","金属结构加工、工业电器设备维修(涉及资质项目除外)、机械设备(涉及资质项目除外)及零配件；金属材料及黑色金属矿产品、焦炭、建材（石灰、木材除外）、五金、交电、化工产品（除危险化学品）、电子产品、日用品批发、零售（以上各项涉及专项审批未获批准的不得经营）",河北,唐山,"唐山开平区越河乡康各庄村东"
唐山市开平区宝发金属制品厂,91130205713164339B,2004-10-18,个人独资企业,N/A,"N/A","机械加工；中间包盖、中间烧包胎加工*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山开平区岔道村北高速公路入口处100米"
承德燕特商贸有限公司,91130804768127447C,2004-10-18,N/A,N/A,"100(万元人民币)","纺织品及针织品零售，服装、鞋帽零售，文具用品、文化用品零售，其它日用品零售，厨房用具及日用杂品零售，摩托车及零配件零售，日用家电设备零售，计算机、软件及辅助设备零售，其他电子产品零售，五金零售，灯具零售，家具零售，卫生洁具零售，化妆品及卫生用品零售，自行车零售，电动车零售，珠宝首饰零售，预包装食品、保健食品零售，建筑材料（不含木材）零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,承德,"承德鹰手营子矿区营子大街16号"
保定富力工贸有限公司,911306027681075266,2004-10-18,N/A,N/A,"360(万元人民币)","普通机械零部件，变压器配件加工，低压配电开关控制设备组装（以上项目须取得环保部门审批后方可开展经营活动）；金属材料、建筑材料、有色金属材料、电子产品销售。",河北,保定,"保定市竞秀区建设南路街道办事处富昌路172号商用"
保定市中原经营有限公司,91130600MA09P9EG6M,2004-10-18,N/A,N/A,"50(万元人民币)","五金产品，建材销售。",河北,保定,"保定市阳光北大街401号"
廊坊永辉工贸有限公司,91131026768105133Y,2004-10-18,N/A,N/A,"2,000(万元人民币)","制造销售电缆桥架、母线槽、配电柜、电器设备、电线电缆、金属穿线管、空调支架、轻钢龙骨、铝制天花板、仪器仪表、防爆电气设备、防爆灯具、五金冲压件，销售钢材、热轧薄板、滤料。",河北,廊坊,"文安县新镇开发区"
唐山一诺高分子材料有限公司,911302977666484253,2004-10-18,N/A,N/A,"100(万元人民币)","塑料、高分子弹性体（易燃易爆、国家限定的除外）农用聚乙烯薄膜及其他薄膜制品制造、批发、零售；普通货运（道路运输经营许可证有效期至2017年10月11日）",河北,唐山,"唐山新万源纺织有限公司院内"
容城县为民客运公交有限公司,911306297666461209,2004-10-18,N/A,N/A,"30(万元人民币)","县内公交服务。",河北,保定,"容城县金台西路83号"
唐山盘古生物科技有限公司,91130229768103293M,2004-10-18,N/A,N/A,"2,000(万元人民币)","有机肥料及生物肥料制造销售。",河北,唐山,"河北省唐山市玉田县北环路北侧"
任丘市东晓水处理剂有限责任公司,91130982766646542F,2004-10-18,N/A,N/A,"100(万元人民币)","加工销售：缓蚀剂、阻垢剂、水处理剂、杀菌灭藻剂。",河北,沧州,"任丘市永丰路街道办事处季家铺村"
中国石油天然气股份有限公司河北唐山销售分公司第一百0七加油站,9113023076810072X3,2004-10-18,N/A,N/A,"N/A","零售汽油、柴油[闭杯闪点≤60℃]（危险化学品经营许可证至2018年8月25日）、桶装润滑油、预包装食品、酒、饮料、卷烟、日用百货（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"曹妃甸区四场干校"
临西县太平庄第一棉花加工厂,91130535766646307Q,2004-10-18,集体所有制,N/A,"50万人民币","棉花（资格认定书年检后一年有效）*",河北,邢台,"姚楼办事处太平庄村"
大厂回族自治县新颜世纪彩装有限公司,911310287681065666,2004-10-18,N/A,N/A,"200(万元人民币)","包装装潢印刷。",河北,廊坊,"大厂县大马庄村"
中国石油天然气股份有限公司河北邢台销售分公司第九十六加油站,91130522768100850Y,2004-10-18,N/A,N/A,"N/A","零售润滑油（不含刹车油）；化肥、有机肥的销售；汽油、柴油批发、零售；批发、零售：其他化工产品（不含危险化学品）、汽车零配件、日用百货；管道生产所需物资、设备、器材；房屋、机械设备租赁；纺织服装、文体用品、五金家具建材、家用电器、电子产品、劳保用品的零售、计生用品的零售；车辆过称服务、广告发布、汽车清洗服务；代理收取水电公用事业费、票务代理。零售预包装食品、卷烟零售、乳制品（不含婴幼儿配方乳粉）零售；报纸期刊图书零售；音像制品经营；住宿；三类汽车维修",河北,邢台,"107线冯村道口"
保定市鑫新商贸有限公司,911306067681117609,2004-10-18,N/A,N/A,"50(万元人民币)","针、纺织品，服装鞋帽，日用百货及日用杂品，五金交电，纸，文具用品，体育用品，电子产品批发、零售。经营地场地出租。",河北,保定,"保定市莲池区西关大街84号楼7号门脸"
承德市博际高温材料制造有限公司,911308027681168956,2004-10-18,N/A,N/A,"50(万元人民币)","保温材料制造、销售；矿山机械制造、工程机械制造、电器加工制造、轻钢结构制造、家具制做；模板租赁。",河北,承德,"承德市大石庙镇太平庄村"
廊坊市三圣电气电控设备有限公司,91131002768101239H,2004-10-19,N/A,N/A,"1,000(万元人民币)","高低压配电柜、箱式变台、高低压开关组装、销售、维修及技术咨询服务；销售：电线、电缆、汽车配件；汽车气瓶检测、机动车辆检测、电力工程。",河北,廊坊,"廊坊市安次区龙河工业园一号路东侧、横七路北侧"
河北科视视光技术有限公司,911301027681220056,2004-10-19,N/A,N/A,"100(万元人民币)","镜片、眼镜的销售及技术服务，6822医用光学器具、仪器及内窥镜设备（仅角膜接触镜及其护理液）的销售（医疗器械经营许可证有效期2022年07月31日）。",河北,石家庄,"石家庄长安区中山东路289号"
河北宏瑞种业有限公司,911301017681024264,2004-10-19,N/A,N/A,"3,000(万元人民币)","玉米、小麦、大豆、花生、瓜菜、杂粮种子的生产、加工（限分支机构）、包装、批发、零售、保存；化肥、花卉种子的批发、零售；农业技术开发、技术转让、技术咨询；农作物育种（限分支机构）；苗木种植（限分支机构）、苗木销售；粮食收购（限分支机构）；仓储服务（危险品除外）；贸易经济与代理服务（期货、保险代理除外）；农机作业服务。",河北,石家庄,"石家庄高新区黄河大道98号东城国际4号楼801室"
河北盛康汽车贸易有限公司,91130100768106865A,2004-10-19,N/A,N/A,"1,000(万元人民币)","进口和国产雪佛兰品牌汽车销售、展览展示、汽车销售咨询服务；小型车辆维修；代理机动车辆保险；汽车配件、汽车装具的批发、零售；汽车仓储服务；二手车经营；汽车消费贷款的咨询服务；五金交电、文化用品、服装、日化用品、箱包皮具、小家电、数码电子产品、预包装食品的销售；卷烟零售和雪茄烟零售（有效期至：2020年9月7日），房屋租赁。",河北,石家庄,"石家庄市高新区华山街121号"
峰峰矿区铭华工业有限责任公司,911304067681048199,2004-10-19,N/A,N/A,"69.8000(万元人民币)","橡塑制品生产，服装加工销售，工矿配件机加工，设备维修，五金交电、工矿仪表仪器、锚杆、钢材、托辊、小百货销售，房屋租赁※（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邯郸,"邯郸市峰峰矿区鼓山北街"
民生人寿保险股份有限公司黄骅支公司,911309833477467685,2004-10-19,N/A,N/A,"N/A","１、对营销员开展培训及日常管理；２、收取营销员代收的保险费、投保单等单证；３、分发保险公司签发的保险单、保险收据等相关单证；４、接受客户的咨询和投诉；５、经保险公司核保，营销服务部可以打印保单；６、经保险公司授权，营销服务部可以从事部分险种的查勘理赔。",河北,沧州,"黄骅市205国道与渤海路交口东南处"
廊坊市德仁物业服务有限公司,9113100276810013XJ,2004-10-19,N/A,N/A,"500(万元人民币)","物业管理（凭资质证经营）；家政服务（法律、法规禁限项目除外）；会议服务；空调设备、管道、线路维修；餐饮管理；劳务服务；停车场管理服务。",河北,廊坊,"廊坊市安次区永兴路1号"
中国石油天然气股份有限公司河北唐山销售分公司第八十五加油站,91130224768100316E,2004-10-19,N/A,N/A,"N/A","汽油、柴油、润滑油零售；卷烟，雪茄烟、预包装食品、乳制品（不含婴幼儿配方乳粉）的销售。",河北,唐山,"滦南县倴胡路张士坎村东"
廊坊翔宇塑料制品有限公司,911310267666480896,2004-10-19,N/A,N/A,"200(万元人民币)","塑料零件制造销售；塑料原包料销售；塑料制品、模具的研发设计。",河北,廊坊,"文安县孙氏镇四村"
保定金方舟饮食服务有限公司,911306297681336521,2004-10-19,N/A,N/A,"100(万元人民币)","正餐服务；卷烟，雪茄烟的零售；住宿及会议展示展览服务。",河北,保定,"容城县奥威路7号"
河北成阳建筑工程有限公司,91130130766647641M,2004-10-19,N/A,N/A,"2,000(万元人民币)","按建筑企业资质证书核定的期限和范围经营",河北,石家庄,"无极县城花园路东段路北"
中国石油天然气股份有限公司河北张家口销售分公司第四十二加油站,91130706768114128N,2004-10-19,N/A,N/A,"N/A","汽油，柴油，润滑油(成品油零售经营批准证书有效期至2020年3月9日)（危险化学品经营许可证有效期至2020年4月7日）卷烟、雪茄烟零售（烟草专卖零售许可证有效期至2021年12月31日），食品的零售，汽车零配件，日用百货",河北,张家口,"张家口市下花园区二孔桥"
平乡县通达制鞋厂,92130532MA094C5K58,2004-10-19,个体,N/A,"N/A","布鞋、加工、销售*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邢台,"河北省邢台市平乡县寻召乡大马康村"
河北天诚建设工程检测有限公司,91130403768105213G,2004-10-19,N/A,N/A,"801(万元人民币)","建筑工程质量检测；防雷检测（凭资质证书按核定范围经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邯郸,"邯郸市丛台区丛台路56号院内"
沧州市岚康医用开发有限公司,91130903766648708A,2004-10-19,N/A,N/A,"50(万元人民币)","生产第I类医疗器械；加工五金配件、塑料制品；货物进出口（法律、行政法规、国务院决定禁止经营的项目除外；法律、行政法规、国务院限制经营的项目，须取得许可证后方可经营）",河北,沧州,"沧州市运河区海河西路姚庄子市场南侧"
保定市保北医药连锁有限责任公司,91130606768103613E,2004-10-19,N/A,N/A,"50(万元人民币)","中成药、化学药制剂、抗生素制剂、生物制品、生化药品、中药饮片零售连锁（药品经营许可证期限至2019年8月25日）；一类、二类医疗器械，保健食品、预包装食品，厨房、卫生间用具及日用杂货、化妆品、消毒用品（不含危险化学品）批发、零售；贸易咨询服务，企业管理咨询服务，会议及展览服务。",河北,保定,"保定市长城北大街2353号"
怀来宏达矿业有限公司,91130730768103429K,2004-10-19,N/A,N/A,"3,000(万元人民币)","地下铁矿开采(有效期经营至2026年3月30日)、销售，铁精矿加工、销售，矿山配件、农机配件、碎石、球团、还原铁销售。",河北,张家口,"怀来县王家楼乡麻峪口村北"
任丘市中先月工贸有限责任公司,91130982766647342B,2004-10-19,N/A,N/A,"100(万元人民币)","生产：硬质合金工具、车床刀具；销售：保温密封材料、塑料制品。",河北,沧州,"任丘市新华中路商业平房116号"
张家口万龙商贸有限公司,91130701768100690L,2004-10-19,N/A,N/A,"60(万元人民币)","批发兼零售预包装食品（有效期至2015年5月27日），卷烟、雪茄烟、酒；五金、建材、灯具经销。",河北,张家口,"张家口高新区纬一花园28号楼B区4号底商"
中国人寿保险股份有限公司饶阳支公司五公镇营销服务部,91131124MA07QEJE9M,2004-10-19,N/A,N/A,"N/A","1、对营销员开展培训及日常管理；2、收取营销员代收的保险费、投保单等单证；3、分发保险公司签发的保险单、保险收据等相关单证；4、接受客户的咨询和投诉；5、经保险公司授权，营销服务部可以从事部分险种的查勘理赔。",河北,衡水,"饶阳县石油公司五公加油站西侧"
张家口仁和物业服务有限公司,91130705768116932J,2004-10-19,N/A,N/A,"51.1000(万元人民币)","社区物业管理、道路清扫、小区绿化服务、设施维护、上下水维修；公厕卫生清掏；家政服务。",河北,张家口,"张家口宣化区财神庙商业区D区三楼68号"
定州市泰瑞汽车商贸有限公司,911306827666469564,2004-10-19,N/A,N/A,"50(万元人民币)","东风小康品牌汽车、商用车、汽车零部件、建材销售；三类机动车维修（供油系统维护及油品更换）",河北,保定,"定州市清风北街"
迁西县隆达矿业有限公司,91130227768100228B,2004-10-20,N/A,N/A,"1,000(万元人民币)","精选铁精矿粉，生铁、钢材、石灰石、英石、白云石销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"尹庄乡东刘庄村"
河北宠悦动物医院有限公司,91130105768131219T,2004-10-20,N/A,N/A,"50(万元人民币)","动物疾病预防、诊疗、治疗和手术；宠物用品、宠物食品的批发、零售；宠物寄养、宠物美容（以上全部范围法律、法规及国务院决定禁止或者限制的事项，不得经营；需其它部门审批的事项，待批准方可经营）",河北,石家庄,"石家庄新华区新华路505号盛世天骄花苑16-00-105"
故城县银山棉业有限公司,911311267681018456,2004-10-20,N/A,N/A,"500(万元人民币)","皮棉经营，农副产品收购、加工、销售。",河北,衡水,"故城县西半屯镇万庄村西郑清路西"
怀来县天华煤炭经销有限公司,91130730768100105E,2004-10-20,N/A,N/A,"2,060(万元人民币)","煤炭批发；兰炭、焦炭、焦粉（不含储存）、建材销售；洁净型煤炭加工、销售。",河北,张家口,"怀来县鸡鸣驿煤炭物流园区第一期23号煤炭经营大棚2号"
保定市星天市政工程有限公司,91130606768100463J,2004-10-20,N/A,N/A,"4,000(万元人民币)","市政道路工程建筑，城市管道工程，通信工程施工，园林绿化设计及施工，园林绿化技术咨询、技术服务，建筑劳务分包，机械设备租赁，园林机械销售。",河北,保定,"保定市莲池区新华村204号"
正定鸿仪电器厂,9113012377279199XM,2004-10-20,个人独资企业,N/A,"N/A","小型变压器及其它电器设备生产、销售。",河北,石家庄,"正定县曲阳桥乡韩家楼村"
迁西县进阳铁选有限公司,911302277681002441,2004-10-20,N/A,N/A,"50(万元人民币)","磁选铁精矿粉（凭排污许可证和安全生产许可证生产），铁精粉，生铁，钢材，钢坯，建筑材料，矿山配件，五金电料，烧结球，水泥销售",河北,唐山,"迁西县三屯营镇旧营村"
石家庄市祥泰万合消防器材有限公司,911301137681036641,2004-10-20,N/A,N/A,"500(万元人民币)","消防器材设施及装备、保安器材、交通器材、销售安装及维修、五金交电、水暖管件、建筑材料销售，消防设施保养服务，消防设备安装服务，火灾探测器清洗服务，消防器材检测。",河北,石家庄,"河北省石家庄市裕华区塔南路壹号副24号门市"
河北晨风面业有限公司,91130182L02909114F,2004-10-20,N/A,N/A,"2,000(万元人民币)","粮食收购、仓储、销售；小麦粉（通用、专用）加工、销售",河北,石家庄,"河北省石家庄市藁城区南营镇王宫村"
石家庄天润净水材料有限公司,911301827681143399,2004-10-20,N/A,N/A,"500(万元人民币)","净水剂生产、销售；环保制品及助剂销售",河北,石家庄,"河北省石家庄市藁城区常安镇永安村"
保定市崇德大药房医药连锁有限责任公司八十六分店,91130681678519260B,2004-10-20,N/A,N/A,"N/A","中成药、化学药制剂、抗生素制剂、生物制品、生化药品、保健食品零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"涿州市双塔区文昌祠58号"
张家口市恒盛装饰工程有限公司,91130702768110207G,2004-10-20,N/A,N/A,"50(万元人民币)","室内外装修；玻璃幕墙，铁艺，不锈钢管材、板材加工、安装、销售；水暖配件安装，销售；钢材、装饰材料、玻璃、家具、厨房设备、感应器、空调、五金灯饰、电工电料、塑料制品、劳保用品销售；广告设计、制作、发布；园艺服务。(国家法律法规、国务院决定禁止经营或需经审批部门批准的许可经营项目除外）",河北,张家口,"张家口市桥东区建国路阳光锦园小区3号楼1单元601室(办公场所)"
石家庄市森焱工贸有限公司,91130182768128685P,2004-10-20,N/A,N/A,"140(万元人民币)","诱导剂、磷酸二氢钾、磷酸氢二钠生产、销售；生产性废旧金属批发；金属材料加工、销售；建筑材料、机械配件、机械设备、铸件、矿渣、矿渣微粉、钢渣、钢渣微粉销售",河北,石家庄,"河北省石家庄市藁城区南董镇东四公村东北角"
东光县鑫泰纸箱机械制造有限公司,911309237857352761,2004-10-20,N/A,N/A,"1,000(万元人民币)","制造、销售纸箱机械及进出口业务；制造、加工、销售法兰及电力配件；精密铸造，灰铁铸件、球墨精密铸造，机械配件加工。",河北,沧州,"东光县城区南104国道东侧"
新乐市奔达运输有限公司,91130184780848466E,2004-10-20,N/A,N/A,"50(万元人民币)","普通货运。",河北,石家庄,"新乐市北青同村"
保定市龙跃电力器材制造有限公司,91130600768101220A,2004-10-20,N/A,N/A,"8,100(万元人民币)","电表箱、JP柜、配电箱、箱式变电站、电缆分支箱、变压器、熔断器、电力开关、避雷器、电容器及其配套设备制造、配电开关控制设备制造、电力金具、互感器制造、批发、零售。",河北,保定,"保定市竞秀区向阳北大街818号金沃大厦A座2005室商用"
保定市一笑堂医药零售连锁有限责任公司鑫锐大药房,91130602768127906A,2004-10-20,N/A,N/A,"N/A","中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、生物制品零售（药品经营许可证有效期至2019年7月27日），保健食品零售，第一类医疗器械、第二类医疗器械零售。",河北,保定,"保定市乐凯北大街23号(化纤宾馆南侧)"
张家口市永胜机械制造有限公司,91130701768121870L,2004-10-20,N/A,N/A,"300(万元人民币)","机械制造，电动工具制造，机械加工，铆焊加工，有色金属、黑色金属铸造。",河北,张家口,"张家口高新区沈家屯镇腰站堡村"
廊坊市百鸿消防安全工程有限公司,911310037681230167,2004-10-20,N/A,N/A,"1,200(万元人民币)","消防设施系统工程设计、施工（凭资质证经营）；消防设施维修、服务；空调安装；消防器材，五金水暖材料销售·",河北,廊坊,"廊坊市广阳区广阳道鼎兴公寓B-1302室"
临西县众鑫棉花加工厂,91130535687035751J,2004-10-20,N/A,N/A,"30(万元人民币)","棉花收购加工销售**",河北,邢台,"下堡寺镇北杏元村"
衡水亚星机械制造有限公司,91131128776175748F,2004-10-20,N/A,N/A,"3,000(万元人民币)","输送机械、通风设备、地上通风笼、轴流风机、离心风机、电动扦样器及配件、保温门窗、挡粮门生产销售；钢结构制造、安装及彩钢板压型；篷布、电线、电缆、粮保器材销售。",河北,衡水,"阜城县崔庙镇工业区"
沧州市凯华金属材料销售有限公司,91130902768103103N,2004-10-20,N/A,N/A,"30(万元人民币)","零售：钢材、金属制品",河北,沧州,"沧州市新华区聚鑫钢材交易市场"
沧州三星纸箱机械制造有限公司,91130923L01498640Q,2004-10-20,N/A,N/A,"50(万元人民币)","制造销售纸箱机械及本公司产品的进出口业务。",河北,沧州,"东光县连镇镇皂户陈村"
定州市胜安汽车配件制造有限公司,91130682768101001Q,2004-10-20,N/A,N/A,"50(万元人民币)","汽车零部件（发动机除外）、机械元件、电器开关、节能开关制造、销售；铸塑、烤漆",河北,保定,"定州市董庄子村"
唐山市宏盛房地产开发有限公司,91130293768144263E,2004-10-20,N/A,N/A,"3,000(万元人民币)","房地产开发与经营叁级（凭资质经营）",河北,唐山,"高新区建设北路152号(B座4199)"
保定华夏拍卖有限责任公司,91130606768110354N,2004-10-20,N/A,N/A,"150(万元人民币)","拍卖自然人、法人或者其他组织依法具有所有权或处分权的物品和财产权利（除文物和《拍卖法》第九条、《拍卖管理办法》第九条规定应当委托拍卖的物品）（拍卖经营批准证书有效期至2019年3月1日）。",河北,保定,"保定市天威中路715号"
安新县真诚建筑材料检测有限责任公司,91130632776180336B,2004-10-20,N/A,N/A,"80(万元人民币)","按资质证核准的经营范围从事经营活动。",河北,保定,"安新县育才东路"
保定华森电力设备制造有限公司,911306077681083938,2004-10-20,N/A,N/A,"12,000(万元人民币)","模具、安全工具、电力金具、机械配件、有色金属锻件、铁附件、铁塔、防鸟设备、标识牌、光缆及光缆金具、无功补偿装置、箱式变电站、穿墙套管、电气化铁路配件、电力器材、开关柜、JP柜、环网柜、真空断路器、端子箱、电能计量箱、高低压开关、熔断器、避雷器、互感器、绝缘子、钢绞线、铝绞线、电线、电缆、电缆附件、电力护管、变压器、水泥制品制造、销售；通讯器材、建材（沙子、石碴、白灰除外）、金属材料销售。经营本企业自产产品及技术的出口业务和本企业所需要的原材料、机械设备、零配件及技术的进口业务，但国家限定企业经营或禁止进出口的商品及技术除外。",河北,保定,"保定市满城区东辛章村"
河北金源博汇煤炭贸易有限公司,91130100768106830P,2004-10-20,N/A,N/A,"500(万元人民币)","煤炭批发（仅限省外设分支机构）；钢材、建筑材料（不含木材）、装饰材料（木材除外）、五金交电、日用百货、办公用品、机械设备、汽车装具、电子产品、计算机软硬件及计算机耗材、密封材料、电器成套设备、金属材料（稀贵金属除外）、保温材料、防水材料的销售；自营和代理各类商品和技术的进出口业务（国家限定公司经营或禁止进出口的商品和技术除外）。",河北,石家庄,"石家庄市新华区友谊北大街336号联盟小区西厢园18-4-201"
石家庄市益友商贸有限公司,911301041045036654,2004-10-20,N/A,N/A,"30(万元人民币)","针纺织品、日用百货、灯具、五金交电、钢材零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,石家庄,"石家庄市桥西区南小街5号"
邯郸市翔龙地质勘探有限公司,91130406805690221H,2004-10-20,N/A,N/A,"556.4300(万元人民币)","钻探、勘探技术咨询服务，钻机机械修配及零配件加工、销售、设备租赁※（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邯郸,"邯郸市峰峰矿区煤材路"
保定市白洋淀温泉城鸿泰房地产开发有限公司,911306117681185758,2004-10-20,N/A,N/A,"10,000(万元人民币)","房地产开发与销售（凭资质经营）、房地产中介服务（凭资质经营）、装饰材料销售",河北,保定,"白洋淀温泉城"
保定市荣联房地产开发有限公司,91130600782566948Q,2004-10-20,N/A,N/A,"50,000(万元人民币)","房地产开发、经营，五金、建材销售。",河北,保定,"保定市莲池区韩庄乡卢庄村村西"
定州市京鑫肉制品有限责任公司,911306827666494446,2004-10-20,N/A,N/A,"500(万元人民币)","牛、马、驴、鸡、鸭、兔肉初加工（不含屠宰）；羊屠宰加工；生鲜肉制品冷冻冷藏；预包装食品批发零售（（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"定州市台头村东"
海兴县宏达电力机械有限公司,911309247233769252,2004-10-20,N/A,N/A,"1,000(万元人民币)","输送机配件加工、销售、维修及安装；五金机电工程安装，管道工程安装（不含压力管道）、输送设备工程安装、滚筒包胶、设备防腐",河北,沧州,"海兴县海安路北兴融街西"
河北宏大专用汽车制造有限责任公司,91130805700871974G,2004-10-20,N/A,N/A,"2,262(万元人民币)","汽车挂车、半挂车、环保设备、汽车、配件；制造；合金、汽车配件铸造；电力开关柜、物流机械加工；销售、技术服务、维修服务",河北,承德,"承德开发区创业中心二楼"
南皮光达炉料铁合金有限公司,9113092776811892XR,2004-10-20,N/A,N/A,"50(万元人民币)","生铁、硅铁、锰铁、钼铁、铬铁、镍、铜、铸造材料的销售（法律、行政法规、国务院决定禁止经营的品种除外，限制经营的品种取得许可后方可经营）",河北,沧州,"泊头市104国道十字路口南东侧50米处"
晋州市鸿泰农产品有限公司,91130183779163988K,2004-10-20,N/A,N/A,"100(万元人民币)","果菜、储存、购销、加工（涉及食品卫生许可的取得许可后方可经营）；农产品收购、销售；货物进出口（法律、行政法规禁止的项目除外。法律、行政法规限制的项目取得许可后方可经营）",河北,石家庄,"晋州市通达路周家庄段路南"
保定金龙物流货运有限公司,911306067681004985,2004-10-20,N/A,N/A,"10(万元人民币)","普通货运、大型货物运输（一），本单位自有场地出租服务。",河北,保定,"河北省保定市莲池区刘各庄村工业区１６８号"
定州市中邦工贸有限公司,911306827666468333,2004-10-20,N/A,N/A,"900(万元人民币)","汽车零部件制造、销售；钢材加工、销售；五金化工产品（危品除外）批发零售（法律、法规禁止的，不得经营；应经审批的，未获批准前不得经营）",河北,保定,"定州市定州经济开发区建业大道5号"
杭州诺贝尔集团有限公司石家庄销售分公司,911301007681065822,2004-10-20,N/A,N/A,"N/A","销售本公司生产的建筑陶瓷。",河北,石家庄,"河北省石家庄市裕华区怀特商业广场写字楼A座1705室"
文安县神农木制品厂,92131026MA08FHQ168,2004-10-20,个体,N/A,"N/A","单板加工销售",河北,廊坊,"文安县苏桥镇南阜庙村"
河北尺度房地产开发有限公司,91130605768115462W,2004-10-20,N/A,N/A,"12,000(万元人民币)","房地产开发、经营。",河北,保定,"保定市风帆路569号5楼"
涿州金利物业服务有限公司,91130681768139536A,2004-10-20,N/A,N/A,"1,000(万元人民币)","住宅小区物业管理；园林绿化工程；建筑材料、装饰材料、五金产品批发、零售；建筑物的装饰装修活动；房屋租赁；建筑工程机械与设备租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"涿州市东兴南街（金兴小区院内）"
河北发那数控机床股份有限公司,911309007681001990,2004-10-21,N/A,N/A,"3,000(万元人民币)","生产加工数控机床及其配件、附件；销售本公司产品。",河北,沧州,"任丘市经济技术开发区韩星道602"
廊坊市广阳区丰业轻工机械厂,911310037698394547,2004-10-21,个人独资企业,N/A,"N/A","轻工机械配套加工；轻工机械配件销售；销售：办公用品。",河北,廊坊,"廊坊市广阳区东尖塔村"
中国联合网络通信有限公司南皮县分公司,91130900794180452J,2004-10-21,N/A,N/A,"N/A","在中国联合网络通信有限公司沧州市分公司经营范围内从事经营活动。",河北,沧州,"南皮县光明中路"
