企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国电信股份有限公司禄丰羊街营业部,91532331MA6K3L4Y3N,2004-05-27,N/A,刘斌,"N/A","基础电信业务：经营800MHzCDMA第二代数字蜂窝移动通信业务、CDMA2000第三代数字蜂窝移动通信业务和LTE╱第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）、固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务。在本省昆明市范围内经营3.5GHz无线接入业务。增值电信业务：经营第二类基础电信业务中的国内甚小口径终端地球站通信业务、固定网国内数据传送业务、用户驻地网业务、网络托管业务（比照增值电信业务管理）；第一类增值电信业务中的互联网数据中心业务、国内互联网虚拟专用网业务、互联网接入服务业务；第二类增值电信业务中的在线数据处理与交易处理业务、存储转发类业务、国内呼叫中心业务和信息服务业务以及无线数据传送业务。经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训、技术咨询、信息咨询、设备及计算机软硬件等的生产、销售、安装和设计与施工；房屋租赁；通信设施租赁；安全技术防范系统的设计、施工和维修；广告业务。",云南,楚雄,"禄丰县勤丰镇羊街火车站旁"
中国电信股份有限公司盈江分公司,915331237098587096,2004-05-27,N/A,杨磊,"N/A","基础电信业务：经营800MHzCDMA第二代数字蜂窝移动通信业务、CDMA2000第三代数字蜂窝移动通信业务和LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD)、固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、IP电话业务（限于Phone-Phone的电话业务）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务。在本省昆明市范围内经营3.5GHz无线接入业务。增值电信业务：经营第二类基础电信业务中的国内甚小口径终端地球站通信业务、固定网国内数据传送业务、用户驻地网业务、网络托管业务（比照增值电信业务管理）；第一类增值电信业务中的互联网数据中心业务、国内互联网虚拟专用网业务、互联网接入服务业务；第二类增值电信业务中的在线数据处理与交易处理业务、存储转发类业务、国内呼叫中心业务和信息服务业务以及无线数据传送业务。一般经营项目：经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训、技术咨询、信息咨询、设备及计算机软硬件等的生产、销售、安装和设计与施工；房屋租赁；通信设施租赁；安全技术防范系统的设计、施工和维修；广告业务",云南,德宏,"云南省德宏州盈江县平原镇象城路77号"
中国电信股份有限公司禄丰龙城路营业部,91532331MA6K3KL19Y,2004-05-27,N/A,刘斌,"N/A","基础电信业务：经营800MHzCDMA第二代数字蜂窝移动通信业务、CDMA2000第三代数字蜂窝移动通信业务和LTE╱第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）、固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务。在本省昆明市范围内经营3.5GHz无线接入业务。增值电信业务：经营第二类基础电信业务中的国内甚小口径终端地球站通信业务、固定网国内数据传送业务、用户驻地网业务、网络托管业务（比照增值电信业务管理）；第一类增值电信业务中的互联网数据中心业务、国内互联网虚拟专用网业务、互联网接入服务业务；第二类增值电信业务中的在线数据处理与交易处理业务、存储转发类业务、国内呼叫中心业务和信息服务业务以及无线数据传送业务。经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训、技术咨询、信息咨询、设备及计算机软硬件等的生产、销售、安装和设计与施工；房屋租赁；通信设施租赁；安全技术防范系统的设计、施工和维修；广告业务。",云南,楚雄,"禄丰县金山镇龙城路"
中国电信股份有限公司禄丰舍资营业部,91532331MA6K3L1F9Q,2004-05-27,N/A,刘斌,"N/A","基础电信业务：经营800MHzCDMA第二代数字蜂窝移动通信业务、CDMA2000第三代数字蜂窝移动通信业务和LTE╱第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）、固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务。在本省昆明市范围内经营3.5GHz无线接入业务。增值电信业务：经营第二类基础电信业务中的国内甚小口径终端地球站通信业务、固定网国内数据传送业务、用户驻地网业务、网络托管业务（比照增值电信业务管理）；第一类增值电信业务中的互联网数据中心业务、国内互联网虚拟专用网业务、互联网接入服务业务；第二类增值电信业务中的在线数据处理与交易处理业务、存储转发类业务、国内呼叫中心业务和信息服务业务以及无线数据传送业务。经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训、技术咨询、信息咨询、设备及计算机软硬件等的生产、销售、安装和设计与施工；房屋租赁；通信设施租赁；安全技术防范系统的设计、施工和维修；广告业务。",云南,楚雄,"禄丰县一平浪镇舍资街"
中国电信股份有限公司迪庆分公司,915334007604459422,2004-05-27,N/A,黄赛,"N/A","基础电信业务：在本州范围内经营800MHz.CDMA第二代数字蜂窝移动通信业务、CDMA2000第三代数字蜂窝移动通信业务和LTE/第四代数字蜂窝移动通信业务(TD-LTE/LTEFDD)、固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限于Phone-Phone电话业务）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务。增值电信业务：在本州范围内经营第二类基础电信业务中的国内甚小口径终端地球站通信业务、固定网国内数据传送业务、用户驻地网业务、网络托管业务（比照增值电信业务管理)；第一类增值电信业务中的互联网数据中心业务、国内互联网虚拟专用网业务、互联网接入服务业务；第二类增值电信业务中的在线数据处理与交易处理业务、存储转发类业务、国内呼叫中心业务和信息服务业务以及无线数据传送业务。一般经营项目：经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训、技术咨询、设备及计算机软硬件等的生产、销售、安装和设计与施工；房屋租赁；通信设施租赁；安全技术防范系统的设计、施工和维修；广告业务。",云南,迪庆,"香格里拉市长征大道29号"
中国电信股份有限公司禄丰干海资营业部,91532331MA6K3L8J6A,2004-05-27,N/A,刘斌,"N/A","基础电信业务：经营800MHzCDMA第二代数字蜂窝移动通信业务、CDMA2000第三代数字蜂窝移动通信业务和LTE╱第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）、固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务。在本省昆明市范围内经营3.5GHz无线接入业务。增值电信业务：经营第二类基础电信业务中的国内甚小口径终端地球站通信业务、固定网国内数据传送业务、用户驻地网业务、网络托管业务（比照增值电信业务管理）；第一类增值电信业务中的互联网数据中心业务、国内互联网虚拟专用网业务、互联网接入服务业务；第二类增值电信业务中的在线数据处理与交易处理业务、存储转发类业务、国内呼叫中心业务和信息服务业务以及无线数据传送业务。经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训、技术咨询、信息咨询、设备及计算机软硬件等的生产、销售、安装和设计与施工；房屋租赁；通信设施租赁；安全技术防范系统的设计、施工和维修；广告业务。",云南,楚雄,"禄丰县一平浪煤矿二地区"
中国电信股份有限公司禄丰一平浪营业部,91532331MA6K3LAU98,2004-05-27,N/A,刘斌,"N/A","基础电信业务：经营800MHzCDMA第二代数字蜂窝移动通信业务、CDMA2000第三代数字蜂窝移动通信业务和LTE╱第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）、固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务。在本省昆明市范围内经营3.5GHz无线接入业务。增值电信业务：经营第二类基础电信业务中的国内甚小口径终端地球站通信业务、固定网国内数据传送业务、用户驻地网业务、网络托管业务（比照增值电信业务管理）；第一类增值电信业务中的互联网数据中心业务、国内互联网虚拟专用网业务、互联网接入服务业务；第二类增值电信业务中的在线数据处理与交易处理业务、存储转发类业务、国内呼叫中心业务和信息服务业务以及无线数据传送业务。经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训、技术咨询、信息咨询、设备及计算机软硬件等的生产、销售、安装和设计与施工；房屋租赁；通信设施租赁；安全技术防范系统的设计、施工和维修；广告业务。",云南,楚雄,"禄丰县一平浪镇老街112号"
云南坤瑞商贸有限公司,915303005772675006,2004-05-28,N/A,杨正春,"441(万元人民币)","日用百货、陶瓷制品、塑料制品、文化用品、服装、布料、鞋帽、玩具、销售；商场房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"曲靖市南宁西路雄业佳园状元楼13号"
中国电信股份有限公司德钦分公司,91533422709866514N,2004-05-28,N/A,江初,"N/A","“基础电信业务”在德钦县范围经营：800MHzCDMA第二代数字蜂窝移动通信业务、CDMA2000第三代数字蜂窝移动通信业务和LTE╱第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）、固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务；“增值电信业务”在德钦县范围经营：第二类基础电信业务中的国内甚小口径终端地球站通信业务、固定网国内数据传送业务、用户驻地网业务、网络托管业务",云南,迪庆,"德钦县升平镇"
昆明瑞泰利科技开发有限公司,91530100760436034Y,2004-05-28,N/A,楚存明,"500(万)","计算机软、硬件的开发；工业自控系统设计、安装及调试；国内贸易、物资供销",云南,昆明,"昆明市新迎小区东区新一幢2单元101号"
中国电信股份有限公司牟定天台营业部,91532323MA6K6RJY1Q,2004-05-28,N/A,罗荣平,"N/A","基础电信业务：经营800MHzCDMA第二代数字蜂窝移动通信业务、CDMA2000第三代数字蜂窝移动通信业务和LTE╱第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）、固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务。在本省昆明市范围内经营3.5GHz无线接入业务。增值电信业务：经营第二类基础电信业务中的国内甚小口径终端地球站通信业务、固定网国内数据传送业务、用户驻地网业务、网络托管业务（比照增值电信业务管理）；第一类增值电信业务中的互联网数据中心业务、国内互联网虚拟专用网业务、互联网接入服务业务；第二类增值电信业务中的在线数据处理与交易处理业务、存储转发类业务、国内呼叫中心业务和信息服务业务以及无线数据传送业务。经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训、技术咨询、信息咨询、设备及计算机软硬件等的生产、销售、安装和设计与施工；房屋租赁；通信设施租赁；安全技术防范系统的设计、施工和维修；广告业务。",云南,楚雄,"云南省楚雄州牟定县共和镇天台街"
昆明御宇经贸有限公司,915301007604357606,2004-05-28,N/A,程龙,"50(万元人民币)","国内贸易、物资供销；组织文化艺术交流活动；企业形象设计；市场营销策划；承办会议及商品展览活动；礼仪庆典服务；设计、制作、代理、发布国内各类广告；包装装潢设计（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市西山区兴苑路四季阳光小区16幢1单元602室"
保山市百货大楼商贸有限责任公司百大超市,915305027194159601,2004-05-28,N/A,李青根,"N/A","预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉），果品、蔬菜，肉、禽、蛋及水产品，卷烟，处方药及非处方药（中药材、中药饮片、中成药、化学药制剂、抗生素、生化药品），纺织、服装及日用品，文具、体育用品及器材，家用电器及电子产品，五金、家具、珠宝首饰、通讯设备零售；正餐服务。",云南,保山,"云南省保山市隆阳区兰城街道下巷街28"
中国电信股份有限公司牟定安乐营业部,91532323MA6K6R061R,2004-05-28,N/A,罗荣平,"N/A","基础电信业务：经营800MHzCDMA第二代数字蜂窝移动通信业务、CDMA2000第三代数字蜂窝移动通信业务和LTE╱第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）、固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务。在本省昆明市范围内经营3.5GHz无线接入业务。增值电信业务：经营第二类基础电信业务中的国内甚小口径终端地球站通信业务、固定网国内数据传送业务、用户驻地网业务、网络托管业务（比照增值电信业务管理）；第一类增值电信业务中的互联网数据中心业务、国内互联网虚拟专用网业务、互联网接入服务业务；第二类增值电信业务中的在线数据处理与交易处理业务、存储转发类业务、国内呼叫中心业务和信息服务业务以及无线数据传送业务。经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训、技术咨询、信息咨询、设备及计算机软硬件等的生产、销售、安装和设计与施工；房屋租赁；通信设施租赁；安全技术防范系统的设计、施工和维修；广告业务。",云南,楚雄,"云南省楚雄州牟定县安乐乡猫街"
元谋县元马供销服务有限责任公司河东综合服务社,915323287928887994,2004-05-28,有限责任公司,李瑛,"N/A","农药(不含杀鼠剂)零售。化肥、农膜、百货、饲料、不再分装的包装种子零售。",云南,楚雄,"云南省楚雄彝族自治州元谋县黄瓜园镇河东村"
麻栗坡县曼文水电有限公司,91532624775523819B,2004-05-28,N/A,李方贵,"100(万元人民币)","水力发电及售电（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,文山,"云南省文山壮族苗族自治州麻栗坡县国营天保农场曼文队"
个旧市鑫隆选矿有限公司,91532501760436157U,2004-05-28,N/A,曾乃利,"800(万)","锡、铜、铅、锌、铁、钨矿重选、磁选、浮选、收购及销售；铅、锌、铁矿开采",云南,红河,"云南省红河州个旧市鸡街镇他秃村"
昆明谊众汽车销售有限公司,91530000760422935B,2004-05-28,N/A,任福清,"2,500(万元人民币)","作为一汽-大众销售有限责任公司一汽-大众大众品牌系列经销商，从事上述品牌汽车销售(不含批发)；汽车配件零售；二手车经销；小型车辆维修；汽车相关技术咨询服务；车辆贷款信息咨询服务。",云南,昆明,"云南省昆明市盘龙区白龙路508号"
昆明文信德文具商贸有限责任公司五一路店,915301007604391715,2004-05-28,N/A,王天骄,"N/A","百货、文化用品、五金交电、建筑材料、汽车配件的销售",云南,昆明,"昆明市三合营路5—7号铺面"
芒市坤瑞商贸有限责任公司,915331037604458705,2004-05-28,N/A,杨正春,"441(万元人民币)","日用百货、陶瓷制品、塑料制品、文化用品、服装、布料、鞋帽、玩具、销售；商场房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,德宏,"芒市服务路13号"
中国邮政集团公司昆明市报刊零售经营部,91530100709718941U,2004-05-28,N/A,吴艳华,"N/A","本省范围内从事出版物连锁经营；文化用品，磁卡，充值卡，续费卡***兼营范围：（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市巡津街38号"
中国电信股份有限公司牟定江坡营业部,91532323MA6K6RJC16,2004-05-28,N/A,罗荣平,"N/A","基础电信业务：经营800MHzCDMA第二代数字蜂窝移动通信业务、CDMA2000第三代数字蜂窝移动通信业务和LTE╱第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）、固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务。在本省昆明市范围内经营3.5GHz无线接入业务。增值电信业务：经营第二类基础电信业务中的国内甚小口径终端地球站通信业务、固定网国内数据传送业务、用户驻地网业务、网络托管业务（比照增值电信业务管理）；第一类增值电信业务中的互联网数据中心业务、国内互联网虚拟专用网业务、互联网接入服务业务；第二类增值电信业务中的在线数据处理与交易处理业务、存储转发类业务、国内呼叫中心业务和信息服务业务以及无线数据传送业务。经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训、技术咨询、信息咨询、设备及计算机软硬件等的生产、销售、安装和设计与施工；房屋租赁；通信设施租赁；安全技术防范系统的设计、施工和维修；广告业务。",云南,楚雄,"云南省楚雄州牟定县江坡镇龙排村"
开远市农业生产资料有限公司红土寨门市,91532502760444229C,2004-05-28,N/A,王青青,"N/A","化肥、农药、农膜、农具（以上范围涉及国家专项审批的，按审批的项目和时限开展经营）",云南,红河,"云南省红河州开远市红土寨村"
中国电信股份有限公司牟定凤屯营业部,91532323MA6K6RJU9E,2004-05-28,N/A,罗荣平,"N/A","基础电信业务：经营800MHzCDMA第二代数字蜂窝移动通信业务、CDMA2000第三代数字蜂窝移动通信业务和LTE╱第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）、固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务。在本省昆明市范围内经营3.5GHz无线接入业务。增值电信业务：经营第二类基础电信业务中的国内甚小口径终端地球站通信业务、固定网国内数据传送业务、用户驻地网业务、网络托管业务（比照增值电信业务管理）；第一类增值电信业务中的互联网数据中心业务、国内互联网虚拟专用网业务、互联网接入服务业务；第二类增值电信业务中的在线数据处理与交易处理业务、存储转发类业务、国内呼叫中心业务和信息服务业务以及无线数据传送业务。经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训、技术咨询、信息咨询、设备及计算机软硬件等的生产、销售、安装和设计与施工；房屋租赁；通信设施租赁；安全技术防范系统的设计、施工和维修；广告业务。",云南,楚雄,"云南省楚雄州牟定县凤屯镇凤屯村"
云南澄江天泰园林绿化有限公司,915304227604366919,2004-05-28,N/A,万春葵,"50(万元人民币)","林木的培育和种植；园林绿化；五金、建材零售。（国家有专项规定的，按规定的项目和期限经营）",云南,玉溪,"云南省玉溪市澄江县凤麓街道办事处仙湖路东中段(体育馆对面)"
中国电信股份有限公司威信分公司,91530629217181500R,2004-05-28,N/A,袁平,"N/A","“基础电信业务”：经营800MHzCDMA第二代数字蜂窝移动通信业务。CDMA2000第三代数字蜂窝移动通信业务和LTE第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD)、固定网本地电话业务",云南,昭通,"云南省威信县龙井人民路26号"
昆明文信德文具商贸有限责任公司民航路店,9153010076043918XW,2004-05-28,N/A,谢逵,"N/A","百货、文化用品、五金交电、建筑材料、汽车配件的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区民航路20号小花园商铺"
云南永德云岭水电开发有限责任公司,915309237604356138,2004-05-28,N/A,周翔,"1,500(万元人民币)","水电开发、发电。",云南,临沧,"云南省临沧市永德县永通花园综合楼B1-1、B1-2"
开远市强盛建筑劳务分包有限公司,91532502760444202L,2004-05-28,N/A,罗道权,"30(万元人民币)","混凝土、砌筑、抹灰、钢筋、模板、水暖电安装、木工、石制作、油漆、焊接、脚手架搭设、防水、门窗安装作业的劳务分包（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州开远市西中路152号"
中国石油天然气股份有限公司云南玉溪销售分公司峨山双江加油站,91530426760440252P,2004-05-28,N/A,江海涛,"N/A","汽油、柴油、煤油、润滑油（脂）、汽车零配件、其他日用品、预包装食品兼散装食品、乳制品",云南,玉溪,"云南省峨山县双江镇东郊登云村"
云南龙城市政工程有限公司,915300007604379344,2004-05-28,N/A,王卫星,"100(万)","从事城市照明器材设备的经营业务；承担单项合同额不超过企业注册资本金5倍的380V及以下的城市广场、道路、公路、建筑物外立面、公共绿地等照明工程规划设计及安装。",云南,昆明,"云南省昆明市官渡区西庄社区高顺铭都商城1幢8层801室"
中国电信股份有限公司牟定戌街营业部,91532323MA6K6R6355,2004-05-28,N/A,罗荣平,"N/A","基础电信业务：经营800MHzCDMA第二代数字蜂窝移动通信业务、CDMA2000第三代数字蜂窝移动通信业务和LTE╱第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）、固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务。在本省昆明市范围内经营3.5GHz无线接入业务。增值电信业务：经营第二类基础电信业务中的国内甚小口径终端地球站通信业务、固定网国内数据传送业务、用户驻地网业务、网络托管业务（比照增值电信业务管理）；第一类增值电信业务中的互联网数据中心业务、国内互联网虚拟专用网业务、互联网接入服务业务；第二类增值电信业务中的在线数据处理与交易处理业务、存储转发类业务、国内呼叫中心业务和信息服务业务以及无线数据传送业务。经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训、技术咨询、信息咨询、设备及计算机软硬件等的生产、销售、安装和设计与施工；房屋租赁；通信设施租赁；安全技术防范系统的设计、施工和维修；广告业务。",云南,楚雄,"云南省楚雄州牟定县戌街乡戌街"
中国银行股份有限公司昆明市科医路支行,91530100760438101N,2004-05-28,N/A,杜蓉,"N/A","按《金融许可证》核定的范围开展经营活动（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市茭菱路271号"
云南陆地科技咨询有限公司,9153000076043889X9,2004-05-28,N/A,方平,"100(万)","科技、经济信息咨询服务",云南,昆明,"云南省昆明市西昌路189号"
昆明远卓商贸有限公司,91530100760435998D,2004-05-28,N/A,高源,"3,000(万)","国内贸易、物资供销；承办会议及商品展览、展示活动；经济信息咨询服务；室内装饰工程的设计及施工",云南,昆明,"昆明市长春路商汇大厦6--1号"
昆明鑫希经贸有限公司,9153010076043598XD,2004-05-28,N/A,贺德军,"300(万元人民币)","国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区双龙哨上村灯笼山"
昆明台成精密机械有限公司,915301007604231611,2004-05-28,N/A,冯振复,"500(万美元)","生产数控机床及零部件产品，销售自产的产品及配套的数控系统、机电部件（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市晋宁县古城镇中谊村"
临沧市建设工程质量检测中心有限公司,91530900760436309M,2004-05-28,N/A,纪丙武,"500(万元人民币)","见证取样：Z、见证取样检测；专项检测：A、地基基础工程检测，B主体结构工程现场检测，E、建筑电气工程检测，F、建筑沉降和变形观测，H、建筑给水、排水及采暖工程检测。",云南,临沧,"云南省临沧市临翔区凤翔街道忙角社区1标"
中国电信股份有限公司牟定新甸营业部,91532323MA6K6R6430,2004-05-28,N/A,罗荣平,"N/A","基础电信业务：经营800MHzCDMA第二代数字蜂窝移动通信业务、CDMA2000第三代数字蜂窝移动通信业务和LTE╱第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）、固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务。在本省昆明市范围内经营3.5GHz无线接入业务。增值电信业务：经营第二类基础电信业务中的国内甚小口径终端地球站通信业务、固定网国内数据传送业务、用户驻地网业务、网络托管业务（比照增值电信业务管理）；第一类增值电信业务中的互联网数据中心业务、国内互联网虚拟专用网业务、互联网接入服务业务；第二类增值电信业务中的在线数据处理与交易处理业务、存储转发类业务、国内呼叫中心业务和信息服务业务以及无线数据传送业务。经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训、技术咨询、信息咨询、设备及计算机软硬件等的生产、销售、安装和设计与施工；房屋租赁；通信设施租赁；安全技术防范系统的设计、施工和维修；广告业务。",云南,楚雄,"云南省楚雄州牟定县江坡镇新甸大新村"
中国平安财产保险股份有限公司元江支公司,91530428763866806M,2004-05-28,N/A,李家林,"N/A","企业财产损失保险、家庭财产损失保险、短期健康保险、意外伤害保险、建筑工程保险、安装工程保险、货物运输保险、机动车辆保险、船舶保险、能源保险、法定责任保险、一般责任保险、保证保险、信用保险、种植保险、养殖保险，代理国内外保险机构检验、理赔、追偿及其委托的其他有关事宜，经中国保监会批准的其他业务。",云南,玉溪,"云南省玉溪市元江县红河街道办凤凰社区金银路51号"
中国电信股份有限公司牟定青龙营业部,91532323MA6K6RJG4K,2004-05-28,N/A,罗荣平,"N/A","基础电信业务：经营800MHzCDMA第二代数字蜂窝移动通信业务、CDMA2000第三代数字蜂窝移动通信业务和LTE╱第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）、固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务。在本省昆明市范围内经营3.5GHz无线接入业务。增值电信业务：经营第二类基础电信业务中的国内甚小口径终端地球站通信业务、固定网国内数据传送业务、用户驻地网业务、网络托管业务（比照增值电信业务管理）；第一类增值电信业务中的互联网数据中心业务、国内互联网虚拟专用网业务、互联网接入服务业务；第二类增值电信业务中的在线数据处理与交易处理业务、存储转发类业务、国内呼叫中心业务和信息服务业务以及无线数据传送业务。经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训、技术咨询、信息咨询、设备及计算机软硬件等的生产、销售、安装和设计与施工；房屋租赁；通信设施租赁；安全技术防范系统的设计、施工和维修；广告业务。",云南,楚雄,"云南省楚雄州牟定县共和镇青龙田心"
元谋县元马供销服务有限责任公司定见下村农村综合服务社,91532328792889484R,2004-05-28,有限责任公司,李瑛,"N/A","危险化学品(农药)经营；化肥、饲料、农膜、水泥、百货销售；种子（不再分装的小包装种子）零售。",云南,楚雄,"云南省楚雄彝族自治州元谋县黄瓜园镇定见下村"
中国电信股份有限公司安宁昆钢营业部,91530181MA6K4BQ62D,2004-05-28,N/A,李峰,"N/A","基础电信业务:经营800MHz CDMA第二代数字蜂窝移动通信业务、CDMA2000第三代数字蜂窝移动通信业务和LTE╱第四代数字蜂窝移动通信业务(TD-LTE/LTE FDD)、固定网本地电话业务(含本地无线环路业务)、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务(限Phone-Phone的电话业务)、卫星国际专线业务、因特网数据传送...",云南,昆明,"安宁市昆钢新东区16幢(体育馆对面)"
