企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
天津市飞腾劳务服务有限公司,91120223767612125B,2004-10-26,N/A,N/A,"1,000(万元人民币)","建筑劳务服务；劳务分包。",天津,静海,"静海县独流镇友好街"
天津市华宇塑料制品有限公司,911201167676106566,2004-10-26,N/A,N/A,"200(万元人民币)","塑料制品制造、销售。",天津,滨海,"天津市滨海新区寨上街化工街3号"
天津市华廷劳务服务有限公司,91120105767612600Y,2004-10-26,N/A,N/A,"500(万元人民币)","劳务派遣、商务信息咨询、汽车租赁、为企业及家庭提供劳务服务；以服务外包形式从事电子产品、金属制品、汽车零部件制造、加工。",天津,河北,"天津市河北区冈纬路与中山路交口东侧乾华园4号楼201"
天津市申龙达商贸有限公司,911201167676109554,2004-10-26,N/A,N/A,"50(万元人民币)","五金电料、通讯器材、办公用品、劳保用品、工艺美术品（不含文物商品、文物监管物品）批发兼零售；劳动服务；代理移动通信市场销售业务；装卸、搬倒。",天津,滨海,"天津滨海高新区塘沽海洋科技园晴景家园11-1704"
天津国馨投资有限公司,91120116767611907C,2004-10-26,N/A,N/A,"1,000(万元人民币)","对工业、农业、房地产业投资；投资管理、咨询；财务咨询；管理咨询；工程项目策划；企业形象策划；工程项目招投标代理；工程项目中介；机械设备、建筑材料批发兼零售；设备租赁；自营和代理货物进出口、技术进出口；园林产品、矿产品、水泥预制件、工艺品、木炭、钢材、装饰材料、建筑成套设备批发兼零售；园林装饰设计、施工；防火工程；环保工程；装饰工程设计、施工；机电设备安装工程;珠宝、玉器、黄金饰品、首饰、工艺美术品、金属材料批发兼零售。",天津,滨海,"天津开发区第四大街59号E区601室"
天津市晟祥达铝业有限公司,91120116767610963Y,2004-10-26,N/A,N/A,"50(万元人民币)","小型铝合金型材、铝车圈、金属构件加工、制造。",天津,滨海,"天津市滨海新区大港中塘镇西正河村"
天津市钛成金属制品有限公司,91120223767613486W,2004-10-26,N/A,N/A,"500(万元人民币)","钢结构、彩板、C型钢、机械零部件加工制造；钢结构安装；金属材料批发。(国家有专营专项规定的按专营专项规定办理)",天津,静海,"静海县杨成庄乡双窑村西"
天津金旅客车销售有限公司,91120103767611536T,2004-10-26,N/A,N/A,"90(万元人民币)","客车、货车（小轿车除外）销售；汽车配件、汽车装俱批发兼零售；车务咨询服务。",天津,河西,"天津市河西区东江道与内江路交口南侧香年广场1号楼-2-409B区"
天津中国青年旅行社有限公司鼓楼门市部,91120104MA0635176Y,2004-10-26,N/A,N/A,"N/A","在旅行社的业务范围内招徕旅游者、提供旅游咨询。",天津,南开,"天津市南开区鼓楼商业街东街E9号"
天津市北翔机械有限公司,91120113767612598X,2004-10-26,N/A,N/A,"300(万元人民币)","金属制品、通用设备制造、加工；机加工；自有房屋租赁；从事国家法律法规允许经营的进出口业务。",天津,北辰,"北辰科技园区（宜兴埠）"
天津滨海新区大港爱华工贸有限公司,911201167676111499,2004-10-26,N/A,N/A,"200(万元人民币)","分装加工润滑油、机油；建材、包装材料、船舶燃料柴油（闪点＞61℃）批发兼零售；劳动服务；真空镀膜、镀铝；纺织图层加工；复合材料加工销售；燃料油4#、燃料油180#、蜡油销售。",天津,滨海,"天津市滨海新区大港板桥农场四分厂院内"
天津市渤海宏阳工贸有限公司,91120116767615828Q,2004-10-26,N/A,N/A,"1,000(万元人民币)","土木工程建筑；道路、园林绿化；建筑装饰材料、钢材、五金、交电、办公用品、农副产品批发兼零售；消防器材销售；网络工程设计、技术开发、咨询、转让及服务；劳务服务；机电设备（不含汽车）租赁；室内外装饰工程；无损检测；钢结构工程。",天津,滨海,"天津市滨海新区塘沽石油新村二区67-103"
天津市百盛物业管理有限公司和平分公司,91120101773625221A,2004-10-26,N/A,N/A,"N/A","预包装食品兼散装食品、香烟零售；家庭劳动服务、室内装修装饰（凭资质证经营）。（国家有专项、专营规定的，按规定执行）",天津,和平,"天津市和平区卫津路北端嘉利大厦负2负1至地上五层101室"
天津市天久诚商贸有限公司,911201017676138220,2004-10-26,N/A,N/A,"30(万元人民币)","机电设备（小轿车除外）、水泵、水暖器材、家用电器、化工产品（危险品及易制毒品除外）、仪器仪表、制冷设备、电器设备、建筑材料、装饰装修材料、办公用品、办公家具、工艺礼品、工艺品、窗帘零售兼批发。机电设备、电器设备、水泵维修。",天津,和平,"天津市和平区新华路80号"
天津斯塔莱特乐器有限公司,911202237676114053,2004-10-27,N/A,N/A,"50(万元人民币)","中西乐器、工艺包装盒加工制造。(国家有专营专项规定的按专营专项规定办理)",天津,静海,"静海县蔡公庄镇四中村"
天津天顺金属结构有限公司,911201127676129509,2004-10-27,N/A,N/A,"100(万元人民币)","金属结构、不锈钢制品（不含压力容器）、铁艺制品、野营房的制造；化工石油设备的制造、销售、安装、维修；筑路机械配件、建筑机械配件的制造、销售、维修；普通设备安装；机电设备、通用设备安装及维修；管道制造及安装；环保设备制造、销售、维修；机械加工；静电喷涂。",天津,津南,"天津市津南区小站镇东花园村"
天津澳普林特塑胶有限公司,91120113767615588J,2004-10-27,N/A,N/A,"500(万元人民币)","塑料制品、模具、金属件、胶带制造、加工；服装、百货、电子电器产品、胶带、办公用品、塑料原材料、化工原材料批发兼零售。（危险化学品、易制毒品除外）",天津,北辰,"天津市北辰区小淀镇小淀村工业区四号路"
天津市九河电子束技术发展有限公司,911201127676176989,2004-10-27,N/A,N/A,"100(万元人民币)","电子束技术服务；电子零配件加工。",天津,津南,"天津市津南区八里台镇工业园区"
天津隆泽建设工程项目管理有限公司,911201017676127829,2004-10-27,N/A,N/A,"100(万元人民币)","建筑工程项目管理服务、工程招标代理、工程造价咨询、房地产信息咨询。",天津,和平,"天津市和平区宜昌道万荣公寓501"
博琅科技（天津）有限公司,9112011676761020XH,2004-10-27,N/A,N/A,"39.5500(万美元)","开发、设计、生产、销售各类用于汽车、电子、仪器、仪表及相关产业领域的专用强化线束以及接插件，并提供售后服务和相关的技术咨询。",天津,滨海,"天津开发区逸仙科学工业园翠鸣路16号C-东-2"
天津市梦彬机械制造有限公司,91120110767614809U,2004-10-27,N/A,N/A,"30(万元人民币)","机械设备制造、设计、加工；电气焊加工；仓储（危险品除外）；碳素制品加工、包装；劳务服务（涉外除外）；机械设备租赁、货物运输代理。",天津,东丽,"天津市东丽区金桥街向阳村东侧"
天津国力包装有限公司,91120111767610795L,2004-10-27,N/A,N/A,"450(万元人民币)","纸制品及纸板制造、加工；纸张的批发兼零售。",天津,西青,"西青区南河镇小南河村北(天马造纸厂院内)"
天津欧德建材贸易有限公司,91120103767612803N,2004-10-27,N/A,N/A,"50(万元人民币)","建筑材料、装饰材料、金属材料、五金交电、化工产品（危险化学品及易制毒品除外）、机械电子设备（小轿车除外）、日用百货、劳保用品批发兼零售；室内外装饰及设计；装饰工程技术咨询。",天津,河西,"天津市河西区解放南路442号第四层413号"
天津市贻联晟置业发展有限公司,911201167676120021,2004-10-27,N/A,N/A,"200(万元人民币)","房屋买卖、中介咨询服务；建筑工程、土石方工程、绿化工程；室内外装修；货运代理；建筑材料、钢材、水泥、五金、交电、日用百货、化工产品（危险品、剧毒品、易制毒品除外）批发兼零售；劳务服务；机械设备（汽车除外）租赁。",天津,滨海,"天津滨海高新区塘沽海洋科技园河北路4862副1号"
天津锐诚建设工程管理咨询有限公司,911201037676160891,2004-10-27,N/A,N/A,"100(万元人民币)","企业管理咨询；工程招标代理；工程造价咨询；房地产信息咨询服务；图文设计；工程项目管理。",天津,河西,"河西区佟楼宾馆路三合里50号"
罗特氏包装系统(天津)有限公司,911201167676096044,2004-10-27,N/A,N/A,"35(万美元)","开发、设计、生产和销售各种微电子行业专用载带及其它相关产品、以及相关精密模具和部件，并提供技术咨询和售后服务。",天津,滨海,"天津开发区逸仙科学工业园翠鸣路16号C-东-1"
中国石化销售有限公司天津石油分公司武清郑楼加油站,91120222794984135X,2004-10-27,N/A,N/A,"N/A","运输工具用汽油、柴油零售,预包装食品、乳制品（不含婴幼儿配方乳粉）零售，润滑油、汽车零配件、汽车装饰用品、日用百货、卷烟、办公用品零售，汽车清洗服务。",天津,武清,"武清区杨村郑楼村西"
天津市静海县聚龙大酒店有限公司西城分店,91120223767630286B,2004-10-27,N/A,N/A,"N/A","餐饮服务（凭许可证经营）；旅客住宿；公共浴室。",天津,静海,"静海县静海镇胜利路53号"
天津志远财务咨询有限公司,91120116767612336H,2004-10-27,N/A,N/A,"50(万元人民币)","财务咨询、服务；代理记帐；文化体育用品（音像制品除外）、计算机及外围设备批发兼零售。",天津,西青,"华苑产业区二纬路6号F座7门502-5001室"
中国石油天然气股份有限公司天津销售分公司宝坻华泰加油站,9112022476761813XG,2004-10-27,N/A,N/A,"N/A","运输工具用汽油、柴油零售；润滑油批发、零售；汽车零配件、日用百货销售；烟零售；房屋租赁；加油机械设备租赁；计量机械设备租赁；预包装食品零售。",天津,宝坻,"宝坻区方家庄镇九园公路东侧"
天津福丰汽车装备有限公司,91120112767613304M,2004-10-27,N/A,N/A,"50(万元人民币)","汽车模具、检具、夹具的设计、制造、销售。",天津,津南,"津南经济开发区（双港）"
天津市富源发电有限公司,91120116767613232N,2004-10-27,N/A,N/A,"1,000(万元人民币)","国际贸易；电力热力产品的生产（限分支机构经营）；电力销售；发电供热设备的检修；相关电工产品的销售；汽车租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津自贸试验区（天津港保税区）海滨二路78号1-A-512室"
天津晋源盛国际贸易有限公司,91120116767615297T,2004-10-27,N/A,N/A,"150(万元人民币)","国际贸易；简单加工；代办保税仓储；国内货物联运代理服务；自营和代理货物及技术的进出口；电子原器件、百货、办公用品、计算机、电子配件、五金交电、纺织品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津自贸试验区（天津港保税区）海滨六路78号B-619-3室"
天津市皇冠电器有限公司,91120116767613427G,2004-10-27,N/A,N/A,"50(万元人民币)","家用电器制造、批发兼零售。",天津,滨海,"天津开发区第四大街59号"
天津市连茂纸制品有限公司,91120223767611077R,2004-10-27,N/A,N/A,"150(万元人民币)","纸容器加工制造；包装装潢印刷品印刷、其他印刷品印刷",天津,静海,"静海县梁头镇小李庄村西"
天津市津桥绝缘材料有限公司,91120112767613240P,2004-10-27,N/A,N/A,"500(万元人民币)","水溶性、阻燃环氧、聚脂树脂绝缘材料；密封用填充料生产、销售；货物进出口、技术进出口（法律法规限制进出口的除外）；普通货运。",天津,津南,"天津市静海县中旺镇小中旺村"
天津市雨佳不锈钢有限公司津南销售处,91120112MA0693739Q,2004-10-27,N/A,N/A,"N/A","钢材、不锈钢材、有色金属材料、不锈钢制品、阀门、五金、塑料制品的零售兼批发。",天津,津南,"津南区辛庄镇唐庄子村(洪泥河钢材市场内)"
天津市静海县隆泰铁艺制品加工厂,92120223MA065FJH0H,2004-10-27,个体工商户,N/A,"N/A","铁艺制品加工。",天津,静海,"静海县静海镇津德路30号"
天津伟业房地产投资顾问有限公司,91120110767616775F,2004-10-28,N/A,N/A,"100(万元人民币)","房地产经纪及咨询、房地产投资咨询、经济贸易、企业管理咨询；商品房销售代理；室内装修；企业策划及设计、展会展览服务。",天津,东丽,"天津市东丽区利津路以东榕洋大厦A座303—3室"
天津市静海县汇鑫锌制品加工厂,92120223MA065FK75C,2004-10-28,个体工商户,N/A,"N/A","锌板、锌片加工销售。(国家有专营专项规定的按专营专项规定办理)",天津,静海,"静海县静海镇陆家院村"
天津益进科技发展有限公司机械设备加工分公司,91120110767625460E,2004-10-28,N/A,N/A,"N/A","电气配件、机械配件、机电产品加工；机械配件的技术咨询、服务、开发、转让；电子、电气配件、机械配件、机电产品零售兼批发。",天津,东丽,"东丽区大毕庄镇赵沽里村二煤气旁一支路6号"
天津中荣化工仓储有限公司,911201107643344061,2004-10-28,N/A,N/A,"3,173(万美元)","经营液体化工产品的储存、分装销售业务。",天津,东丽,"天津市东丽区新立街新兴村"
天津翰海星文化传播有限公司,911201027676171299,2004-10-28,N/A,N/A,"60(万元人民币)","批发兼零售：文化体育用品、印刷材料、日用百货。服务：电子信息的技术开发、咨询、服务、转让。图书期刊零售（以许可证为准）。",天津,河东,"河东区大直沽宫前东园1-4-101"
天津七一二通信广播股份有限公司,91120116767613953K,2004-10-28,N/A,N/A,"77,200(万元人民币)","电子产品、通信设备、模具、机械零件、计算机软件、硬件及外围设备、机械设备和配件、家用电器、汽车电子配件的加工、制造、维修、批发兼零售；电子产品、通信设备、模具、表面处理、机械零件、计算机软件、硬件及外围设备、生产技术装备、家用电器、汽车电子配件的技术开发、技术转让、技术服务、技术咨询；房屋租赁；自有设备租赁（不含汽车租赁）；进出口业务；移动电话机、环境监测专用仪器仪表、环境及安全监测设备的加工、制造、维修、批发兼零售；移动电话机、环境监测专用仪器仪表、环境及安全监测设备的技术开发、技术转让、技术服务、技术咨询；建筑智能化系统工程设计、施工；机电设备安装工程；软件开发及计算机信息系统集成；电子设备检测；通信系统设计、集成、施工；电源设备及系统制造、集成、施工。",天津,滨海,"天津开发区西区北大街141号"
天津克林凯汽车部件有限公司,91120110767605136D,2004-10-28,N/A,N/A,"13(万美元)","生产、加工、销售粘性擦包、海绵制品、汽车用部品及相关咨询服务（国家有专营专项规定的按规定执行）",天津,东丽,"天津市东丽区新立街道东杨场村南160米"
中国石化销售有限公司天津石油分公司汉沽北海加油站,911201167949876948,2004-10-28,N/A,N/A,"N/A","汽油、柴油零售；副食：各类定型包装食品零售；（许可经营项目按许可证有效经营）；日用百货、烟零售；预包装食品、散装食品、乳制品销售；汽车清洗服务；煤油、润滑油批发、零售；文化办公用品、汽车配件及装具、食用农产品、报纸书刊及音像制品、日用杂品销售；电信业务市场销售，技术服务，代订车船票、飞机票；汽车（摩托车）清洗美容服务；汽车（摩托车）修理及维护等相关汽车服务；汽车（摩托车）美容装饰用品销售；汽车（摩托车）用品销售；场地租赁；保健食品零售。",天津,滨海,"天津市滨海新区汉沽大丰路高速路南"
天津市鑫环纸制品厂,92120113L059753872,2004-10-28,个体工商户,N/A,"N/A","纸制品、本册加工制造。",天津,北辰,"北辰区王庄村"
天津市礴金电机有限公司,911201127676163880,2004-10-28,N/A,N/A,"1,000(万元人民币)","电机制造、销售、维修；电子产品技术开发、服务；五金工具、电器产品、汽车配件、光学仪器、金属材料批发兼零售；机加工；普通货运。",天津,津南,"天津市津南区小站镇工业园区5号路3号"
天津全全食品有限公司,91120224770623802U,2004-10-28,N/A,N/A,"500(万元人民币)","蔬菜初加工。",天津,宝坻,"天津市宝坻区王卜庄镇宝芦公路东侧"
天津嘉晟科技发展有限公司,9112010576761362X2,2004-10-28,N/A,N/A,"50(万元人民币)","精细化工、自动化仪器仪表、机电一体化技术及产品的开发、转让、咨询、服务；自动化仪器仪表、机械设备维修；计算机及耗材、办公设备、化工产品批发兼零售",天津,和平,"天津市和平区西安道与长沙路交口东北侧诚基经贸中心1-2-1019"
天津市金大地物流发展有限公司,911201107676124917,2004-10-28,N/A,N/A,"60(万元人民币)","仓储（危险物品除外）、货物联运。",天津,东丽,"天津市东丽区无瑕街滨海重机工业园院内平房1号"
天津市联银进出口贸易有限公司,91120101767621371Y,2004-10-28,N/A,N/A,"50(万元人民币)","货物及技术进出口业务及代理业务（限从事国家法律法规允许的进出口业务）。（国家有专项、专营规定的，按规定执行）、",天津,和平,"天津市和平区西安道与长沙路交口东北侧诚基经贸中心3-2-3809"
禾富房地产开发(天津)有限公司,91120105767600968Q,2004-10-28,N/A,N/A,"3,025.0700(万元人民币)","房地产开发、销售及相关的咨询服务（国家限制类及禁止类项目除外）。",天津,河北,"天津市河北区新开河街榆关道447号"
天津纽威特橡胶制品股份有限公司,91120113767607203G,2004-10-28,N/A,N/A,"1,200(万元人民币)","橡胶跑道、橡胶地板、橡胶制品、体育用品、体育设施制造、加工、销售、技术开发；聚氨酯塑胶跑道、PVC材料、人工草坪、教学设施相关产品、橡胶材料、塑胶材料、化工材料、防水防腐材料、保温材料、体育器材批发兼零售及上述产品技术咨询、服务（以上危险化学品、易制毒品除外）；场馆工程施工；体育器材安装。",天津,西青,"天津市西青区辛口镇水高庄工业园区1号"
天津市泽友机械制造有限公司,91120105767613355R,2004-10-28,N/A,N/A,"50(万元人民币)","机械设备、电器设备、气动设备、液压设备、模具、汽车配件制造、加工、修理、设计、调试；机械电器、模具技术的开发、转让、咨询、服务；机械电器设备批发兼零售。经营范围中国家有专营专项规定的按专营专项规定办理",天津,河北,"河北区王串场增产道1号"
天津金蛙数码科技有限公司,91120104767616177X,2004-10-28,N/A,N/A,"30(万元人民币)","电子信息、光机电一体化技术及产品的开发、咨询、服务、转让；计算机、软件及辅助设备、电子产品、文化办公用品及机械、家用电器零售兼批发；计算机维修。",天津,南开,"天津市南开区白堤路馨达园1-3-502（科技园）"
天津市诗特木制品有限公司,911201137676126354,2004-10-28,N/A,N/A,"155(万元人民币)","木地板、金属制品制造、加工；自行车、电动自行车、木门、家具制造。",天津,北辰,"北辰区双口镇中河头村"
天津铭达金属制品有限公司,9112011176760589X1,2004-10-28,N/A,N/A,"10(万美元)","制造、加工、销售金属家具及其配件、五金制品",天津,西青,"天津市西青区南河镇工业区"
天津市鑫爱房屋信息咨询服务有限公司,911201137676136032,2004-10-29,N/A,N/A,"10(万元人民币)","房屋信息咨询服务。",天津,北辰,"北辰区泰来西里10号楼101"
天津滨海朗洁物业管理有限公司,91120116767612993G,2004-10-29,N/A,N/A,"50(万元人民币)","物业管理；建材、五金电料、日用百货零售兼批发；房屋、机械、电器维修。",天津,滨海,"天津市滨海新区大港凯旋苑66-206"
天津方中工贸有限公司,91120116767613005H,2004-10-29,N/A,N/A,"50(万元人民币)","纸箱加工、塑料加工；软件开发；百货、服装、工艺品、办公用品、办公设备、五金、水暖工具、机电产品、劳保用品、建筑材料、电器仪表、鞋帽、通讯器材零售；仪器仪表维护；机械设备安装、维修、维护；物流咨询服务；劳务服务。",天津,滨海,"天津市滨海新区大港万欣街248号421室"
锦杰(天津)国际贸易有限公司,91120113767612248P,2004-10-29,N/A,N/A,"3,066(万元人民币)","从事国家法律法规允许经营的进出口业务；钢材、木材、陶瓷制品、电工电料、劳保用品、办公用品、化工原料（危险化学品、易制毒品除外）零售兼批发。",天津,北辰,"北辰区天穆镇朝阳路东侧美亚钢材市场院内"
天津诺信诺德财务咨询服务有限公司,91120104767614948W,2004-10-29,N/A,N/A,"10(万元人民币)","财务咨询、企业管理咨询、企业形象策划、市场营销策划。",天津,南开,"天津市南开区保山道美丽心殿16-3-202（原15-3-202）"
天津市凌宇金属制品制造有限公司,911201167676170227,2004-10-29,N/A,N/A,"130(万元人民币)","金属丝绳、铁钉、钢钉、金属焊管制造。",天津,滨海,"天津市滨海新区大港太平镇"
中国石油天然气股份有限公司天津销售分公司武清大王古加油站,91120222767615545B,2004-10-29,N/A,N/A,"N/A","运输工具用汽油、柴油零售，食品、卷烟销售，润滑油批发兼零售；汽车零配件、日用百货零售；自有房屋出租；机械设备租赁。",天津,武清,"武清区大王古庄镇利尚屯村北口"
天津跃泰华商贸有限公司,9112010576761274XJ,2004-10-29,N/A,N/A,"1,000(万元人民币)","建筑材料、装饰装修材料、卫生洁具、针纺织品、服装、百货、机械设备、精密铸件、电子产品、五金、交电、化工（危险品、易制毒品除外）、铁矿石、铁精粉、铜矿石、铝矿石、锌矿石、锰矿石、焦炭、办公设备、计算机及辅助设备、仪器仪表、电工器材、食用农产品：肉类产品（熟制品除外）、水产品批发兼零售；货物及技术进出口业务；计算机软件技术开发、技术服务；以下限分支机构经营：通讯器材制造。",天津,河北,"天津市河北区米兰公寓17门"
天津市垠钛车业有限公司,9112011376761661X9,2004-10-29,N/A,N/A,"300(万元人民币)","自行车、电动自行车及自行车零配件、不锈钢制品、铝合金制品、塑料制品、五金工具、助力车制造。",天津,北辰,"北辰区双口镇双口工业区(安光村北)"
天津市天丽达商贸有限公司,91120110767611974K,2004-10-29,N/A,N/A,"120(万元人民币)","金属材料（贵重稀有金属除外）、建筑材料、化工产品（危险品及易制毒品除外）、五金交电、机电产品、日用百货、服装、鞋帽批发兼零售。",天津,东丽,"天津市东丽区津塘公路208号"
中国银行股份有限公司天津滨海中关村科技园支行,91120116741373509P,2004-10-29,N/A,N/A,"N/A","办理人民币存款、贷款、结算业务；人民币信用卡业务；办理票据贴现；代理兑付、销售政府债券；代理收付款项；外汇存款；外汇贷款；外汇汇款；外汇兑换；国际结算；通过上级行办理代客外汇买卖；代理国外信用卡付款；结汇、售汇业务；总行在银监会批准的业务范围内授权的其他业务；家庭财产保险、与贷款标的物相关的财产保险、人寿保险、意外伤害保险、健康保险、机动车交通事故责任强制保险、机动车商业保险。",天津,滨海,"天津滨海-中关村科技园融汇商务园三区5号楼洞庭北路612号"
天津康泰物流有限公司,91120116767615932W,2004-10-29,N/A,N/A,"1,500(万元人民币)","国际贸易，简单加工，代办保税仓储服务，国际货物运输代理（陆运、海运、空运）及相关的咨询服务，货物及技术的进出口（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津港保税区天保大道77号207-1室"
天津市佳华机械设备制造有限公司,911201057676134513,2004-10-29,N/A,N/A,"50(万元人民币)","通用机械设备及配件、制冷设备、电子元器件制造、加工、修理；制冷设备安装、制冷技术开发、技术咨询、技术转让、技术服务；普通货运。",天津,河北,"河北区句容路2号"
天津海升水产养殖有限公司,91120116767613179T,2004-10-29,N/A,N/A,"500(万元人民币)","海水养殖；旅游咨询服务；卷烟零售；自有设备租赁；鱼苗、鱼卵、虾苗、饵料收购；普通货运。",天津,滨海,"天津市滨海新区大港津歧路(南)2233号"
天津聚达投资发展有限公司,911201167676141126,2004-10-29,N/A,N/A,"1,000(万元人民币)","以自有资金对房地产业投资；建筑材料、钢材、机电产品、装饰材料批发兼零售；房屋租赁。",天津,滨海,"天津开发区欣泰街2号L区05室"
上海爱登堡电梯安装工程有限公司天津分公司,911201037676408395,2004-10-29,N/A,N/A,"N/A","电梯安装、装饰及维修保养；机电设备安装、维修、保养；电梯机房及电梯井道改建、修缮。（国家有专项专营规定的按专项专营规定办理）",天津,武清,"天津市武清区杨村招商场A楼2209"
天津市福居土木工程有限公司,91120110770640012T,2004-10-29,N/A,N/A,"1,050(万元人民币)","房屋维修、拆迁；市政道路工程、园林绿化工程、土木工程；设备管道安装、通讯电缆、建筑安装；建筑装饰施工；机电设备、建筑装饰材料批发兼零售。",天津,东丽,"天津市东丽区金桥街么六桥村"
天津天营集装箱货运有限公司,9112011676761370XK,2004-10-29,N/A,N/A,"500(万元人民币)","货物联运代理服务；订舱配载；国际货物运输代理（海、陆、空运）；无船承运业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津自贸试验区(天津港保税区)海滨五路70号B-417室"
天津北海石化工程有限公司,911202227676123522,2004-10-29,N/A,N/A,"1,000(万元人民币)","石化工程、环保工程设计及相关技术咨询，石油化工专用设备、环保专用设备制造、加工、销售、安装，活性碳制品制造、加工、销售，新型材料技术咨询，仓储服务，化工产品批发兼零售，普通道路货物运输（筹建期间不得开展涉及筹建项目的生产经营活动）。",天津,武清,"武清区南北辛庄立交桥南26号"
天津金永音响商贸有限公司,91120103767620280W,2004-10-29,N/A,N/A,"50(万元人民币)","家用电器、电器设备、灯光设备、百货零售兼批发。（国家有专项、专营规定的按国家规定办理）",天津,河西,"河西区南京路20号金皇大厦2608室"
天津市通鑫达物流有限公司,91120105767613347Y,2004-10-29,N/A,N/A,"2,000(万元人民币)","仓储（危险品除外）；国内货运代理；普通货运、大型物件运输（四类）；搬倒、起重服务；机械设备安装；汽车租赁；计算机软件技术开发；数据处理。",天津,西青,"天津市西青区西营门街西青道231号"
天津市海特泵业制造有限公司,911201137676151311,2004-10-29,N/A,N/A,"50(万元人民币)","泵类产品及原配件、电控柜、模具、木型制造及修理；五金交电、化工产品、水暖器材、金属材料、机电产品批发兼零售。（危险化学品、易制毒品除外）",天津,北辰,"天津市北辰区青光镇津霸公路食品三厂院内"
天津华泰宇工贸有限公司,911201117676189229,2004-10-30,N/A,N/A,"280(万元人民币)","服装制造、加工及销售；机电产品、化工产品（危险品及易制毒品除外）、五金电料、劳保用品的批发兼零售；货物进出口（国家法律、行政法规禁止进出口的货物除外）；货物进出口相关业务的代理服务；农畜产品批发兼零售；货物进出口相关业务的咨询服务。",天津,西青,"西青区杨柳青镇柳口路与津静公路交口西侧"
天津市盛天华工贸有限公司,9112011176761530X3,2004-10-30,N/A,N/A,"50(万元人民币)","自行车配件加工、制造；注塑加工、冲压件加工；体育用品、自行车零部件、五金交电、建筑装饰材料、机电产品（小轿车除外）、化工产品（危险品及易制毒品除外）、日用百货批发兼零售。",天津,西青,"西青区中北镇曹庄子村西"
新疆阿凡提物流有限公司天津分公司,9112011176762330XC,2004-10-30,N/A,N/A,"N/A","仓储服务（危险品除外）；普通货运；货运代办；货运信息服务。",天津,西青,"西青区杨柳青镇西青道南加油站东(奥森汽车运输有限公司A区)"
天津博大基业建设工程有限公司,9112011276761629XC,2004-11-01,N/A,N/A,"300(万元人民币)","土木工程建筑；道路、桥梁设施施工；水利及地基基础工程施工；线路、管道和设备安装；混凝土机械、消防器材、建筑材料的批发兼零售。",天津,津南,"天津市津南区咸水沽镇普明南里4-6-102"
天津市津工超市有限责任公司第四店,911201037949851891,2004-11-01,N/A,N/A,"N/A","预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）批发兼零售；生肉零售兼批发；卷烟、百货、文体用品、纺织品、服装、鞋帽、日用品、五金交电、照相器材、儿童玩具零售；自有柜台租赁；洗衣服务；票务代理。",天津,河西,"天津市河西区小海地秀峰里竹林路"
天津市同宇模具有限公司,91120116767613136D,2004-11-01,N/A,N/A,"1,000(万元人民币)","模具加工、销售、设计、研发、制造、维修；五金电料销售。",天津,滨海,"天津市滨海新区塘沽胡家园街中西村村委会西侧"
天津市三丰科贸有限公司,911201057676179898,2004-11-01,N/A,N/A,"60(万元人民币)","智能家居产品技术的开发、转让、咨询、服务；机械设备、电子产品、通讯器材、五金、交电、化工（危险品、易制毒品除外）、橡塑制品、办公用品、计算机软硬件及配件、仪器仪表零售兼批发。",天津,河西,"河西区佟楼文静里20-207"
立津电子(天津)有限公司,91120111767608652K,2004-11-01,N/A,N/A,"201(万美元)","研发、销售电子通信设备零部件、卫星通信系统零部件、数字照相机及其关键零部件、电脑、数字音响、数字印刷机零部件，新型打印装置零部件、汽车用塑料零部件、塑料制品；非金属制品模具设计；以上产品及相关产品的批发、零售、进出口业务",天津,西青,"天津市西青经济技术开发区赛达新兴产业园E3座622室"
天津市瑞合广告有限公司,91120104767614024B,2004-11-01,N/A,N/A,"50(万元人民币)","从事广告业务、展览展示、礼仪庆典服务、会议服务、文化艺术交流活动组织及策划；房地产信息咨询；展台、灯箱、标牌、标识设计及安装；计算机图文设计；建筑装饰工程及设计；批发和零售业；烟零售。",天津,南开,"天津市南开区红旗南路与陈塘庄铁路支线交口东南侧阳光壹佰北园4-4-204"
天津市渤升商贸有限公司,911201167676141719,2004-11-01,N/A,N/A,"500(万元人民币)","船舶配件、家用电器、日用百货、五金交电、化工产品",天津,滨海,"天津经济技术开发区捷达路26号A区公寓楼09层901室"
铭丰科技(天津)有限公司,91120113767609209H,2004-11-01,N/A,N/A,"25.9000(万美元)","开发、生产、销售纸箱、塑料包装周转箱，车辆用镁铝合金产品、隔音防震产品、各式过滤网及相关的技术咨询服务；自动涂装及无尘室设备的组装加工；工程机械设备及配件、环保设备、木制品、办公用品、家用电器、五金交电销售；木制品加工。",天津,北辰,"天津新技术产业园区北辰科技工业园"
