企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
大庆华泰伟信会计师事务所有限责任公司,91230607769210007P,2004-12-06,N/A,N/A,"100(万)","准予执行注册会计师法定业务",黑龙江,大庆,"黑龙江省大庆市高新区创业服务中心创新大厦512室"
哈尔滨双威力冰雪设备有限责任公司,912301027690543158,2004-12-06,N/A,N/A,"220(万元人民币)","零售兼批发：冰雪机械设备及零配件、雪地行走专用车、体育器材、户外运动用品，滑雪场、滑冰场制冷规划、设计、咨询。",黑龙江,哈尔滨,"哈尔滨市道里区工厂街副４１号"
哈尔滨睿哲科技开发有限公司,91230108769055473U,2004-12-06,N/A,N/A,"100(万元人民币)","食品、食品添加剂、保健食品、医药、生物科技、化工技术的研发、技术咨询服务、技术开发成果转让",黑龙江,哈尔滨,"哈尔滨市平房区经济技术开发区渤海路与联乡路交角处"
大庆三林管业有限公司,912306037692106487,2004-12-06,N/A,N/A,"500(万元人民币)","石油套管、钻采配件、井下工具加工、销售及技术服务。",黑龙江,大庆,"黑龙江省大庆市龙凤区光明产业园区（外环东路南侧）"
大庆双龙科技有限公司,912306037692105924,2004-12-07,N/A,N/A,"3,000(万)","通用机械设备、仪器仪表、自动化设备、机电一体化技术、计算机软件、硬件、电子信息技术、能源技术及产品、电子产品、新材料领域的技术、开发、服务、转让、计算机系统集成及咨询及技术服务，自动化通用技术设备研发，输配电及控制设备、电缆桥架、灯具、灯杆、钢制门窗加工销售，从事进出口业务，空调设备、电机、机械设备、电动门、自动门维修，消防金属制品、服装、鞋帽、五金产品、电气设备、建材、化工产品",黑龙江,大庆,"黑龙江省大庆市龙凤区光明产业园区"
哈尔滨菲虹化妆品有限公司,9123010276905389X0,2004-12-07,N/A,N/A,"120(万元人民币)","购销：化妆品。",黑龙江,哈尔滨,"哈尔滨市道里区石头道街18号东方明珠906室"
中国移动通信集团黑龙江有限公司伊春浩良河分公司镇前路营业厅,91230700MA1934Y6XG,2004-12-07,N/A,N/A,"N/A","在本辖区内经营国家许可的基础电信业务和增值电信业务。经营与通信及信息服务相关的系统集成、结算清算、技术开发、技术服务、设备销售,通信设备终端及配件出售、出租、维修;业务培训、会议服务;设计、制作、发布、代理国内广告业务;商务代理服务。",黑龙江,伊春,"黑龙江省伊春市南岔区浩良河镇镇前路"
中国移动通信集团黑龙江有限公司伊春金山屯分公司花园路营业厅,91230700MA1934RD2P,2004-12-07,N/A,N/A,"N/A","在本辖区内经营国家许可的基础电信业务和增值电信业务。经营与通信及信息服务相关的系统集成、结算清算、技术开发、技术服务、设备销售,通信设备终端及配件出售、出租、维修;业务培训、会议服务;设计、制作、发布、代理国内广告业务;商务代理服务。",黑龙江,伊春,"黑龙江省伊春市金山屯区新兴街"
中国移动通信集团黑龙江有限公司伊春乌伊岭分公司中心路营业厅,91230700MA1934QK3B,2004-12-07,N/A,N/A,"N/A","在本辖区内经营国家许可的基础电信业务和增值电信业务。经营与通信及信息服务相关的系统集成、结算清算、技术开发、技术服务、设备销售，通信设备终端及配件出售、出租、维修；业务培训、会议服务；设计、制作、发布、代理国内广告业务；商务代理服务。",黑龙江,伊春,"黑龙江省伊春市乌伊岭区向阳街1"
中国移动通信集团黑龙江有限公司伊春翠峦分公司中心路营业厅,91230700MA1934WU3A,2004-12-07,N/A,N/A,"N/A","在本辖区内经营国家许可的基础电信业务和增值电信业务。经营与通信及信息服务相关的系统集成、结算清算、技术开发、技术服务、设备销售，通信设备终端及配件出售、出租、维修；业务培训、会议服务；设计、制作、发布、代理国内广告业务；商务代理服务",黑龙江,伊春,"黑龙江省伊春市翠峦区向阳办翠峦街"
中国移动通信集团黑龙江有限公司伊春五营分公司五营营业厅,91230700MA18X2P35K,2004-12-07,N/A,N/A,"N/A","在本辖区内经营国家许可的基础电信业务和增值电信业务。经营与通信及信息服务相关的系统集成、结算清算、技术开发、技术服务、设备销售，通信设备终端及配件出售、出租、维修；业务培训、会议服务；设计、制作、发布、代理国内广告业务；商务代理服务。",黑龙江,伊春,"黑龙江省伊春市五营区中心大街集五号楼"
中国移动通信集团黑龙江有限公司伊春汤旺河分公司东风大街营业厅,91230700MA1934NJ68,2004-12-07,N/A,N/A,"N/A","在本辖区内经营国家许可的基础电信业务和增值电信业务。经营与通信及信息服务相关的系统集成、结算清算、技术开发、技术服务、设备销售,通信设备终端及配件出售、出租、维修;业务培训、会议服务;设计、制作、发布、代理国内广告业务;商务代理服务。",黑龙江,伊春,"黑龙江省伊春市汤旺河区中心委"
中国移动通信集团黑龙江有限公司伊春分公司通山北路营业厅,91230700MA18WX6P3W,2004-12-07,N/A,N/A,"N/A","在本辖区内经营国家许可的基础电信业务（基础电信业务经营许可证有效期至2019.1.6）和增值电信业务",黑龙江,伊春,"黑龙江省伊春市伊春区红升办事处文化街"
中国移动通信集团黑龙江有限公司伊春带岭分公司育林路营业厅,91230700MA1934R57Y,2004-12-07,N/A,N/A,"N/A","在本辖区内经营国家许可的基础电信业务和增值电信业务。经营与通信及信息服务相关的系统集成、结算清算、技术开发、技术服务、设备销售，通信设备终端及配件出售、出租、维修；业务培训、会议服务；设计、制作、发布、代理国内广告业务；商务代理服务。",黑龙江,伊春,"黑龙江省伊春市带岭区林铁街"
哈尔滨松联大药房有限责任公司,912301037690545859,2004-12-07,N/A,N/A,"30(万元人民币)","零售：处方药：中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、生物制品、甲类非处方药、乙类非处方药；",黑龙江,哈尔滨,"哈尔滨市南岗区松花江街18号"
中国移动通信集团黑龙江有限公司伊春新青分公司新青营业厅,91230700MA1934W409,2004-12-07,N/A,N/A,"N/A","在本辖区内经营国家许可的基础电信业务和增值电信业务。经营与通信及信息服务相关的系统集成、结算清算、技术开发、技术服务、设备销售，通信设备终端及配件出售、出租、维修；业务培训、会议服务；设计、制作、发布、代理国内广告业务；商务代理服务。",黑龙江,伊春,"黑龙江省伊春市新青区兴安办兴安街政府楼对过"
中国移动通信集团黑龙江有限公司伊春红星分公司中心大街营业厅,91230700MA19352348,2004-12-07,N/A,N/A,"N/A","在本辖区内经营国家许可的基础电信业务和增值电信业务。经营与通信及信息服务相关的系统集成、结算清算、技术开发、技术服务、设备销售，通信设备终端及配件出售、出租、维修；业务培训、会议服务；设计、制作、发布、代理国内广告业务；商务代理服务。",黑龙江,伊春,"黑龙江省伊春市红星区联企新建楼"
中国移动通信集团黑龙江有限公司伊春上甘岭分公司上甘岭营业厅,91230700MA1934NC9B,2004-12-07,N/A,N/A,"N/A","在本辖区内经营国家许可的基础电信业务和增值电信业务。经营与通信及信息服务相关的系统集成、结算清算、技术开发、技术服务、设备销售，通信设备终端及配件出售、出租、维修；业务培训、会议服务；设计、制作、发布、代理国内广告业务；商务代理服务。",黑龙江,伊春,"黑龙江省伊春市上甘岭区机关街"
中国移动通信集团黑龙江有限公司伊春西林分公司西林营业厅,91230700MA1935058B,2004-12-07,N/A,N/A,"N/A","在本辖区内经营国家许可的基础电信业务和增值电信业务。经营与通信及信息服务相关的系统集成、结算清算、技术开发、技术服务、设备销售，通信设备终端及配件出售、出租、维修；业务培训、会议服务；设计、制作、发布、代理国内广告业务；商务代理服务。",黑龙江,伊春,"黑龙江省伊春市西林区西林办护林街"
中国移动通信集团黑龙江有限公司伊春友好分公司友好营业厅,91230700MA1934TE3H,2004-12-07,N/A,N/A,"N/A","在本辖区内经营国家许可的基础电信业务和增值电信业务。经营与通信及信息服务相关的系统集成、结算清算、技术开发、技术服务、设备销售，通信设备终端及配件出售、出租、维修；业务培训、会议服务；设计、制作、发布、代理国内广告业务；商务代理服务。",黑龙江,伊春,"黑龙江省伊春市友好区友好办东升委"
中国人寿保险股份有限公司同江支公司勤得利营销服务部,91233006MA18XJRL1F,2004-12-07,N/A,N/A,"N/A","在公司经营范围内从事1、对营销员进行培训及日常管理；2、收取营销员代收的保险费、投保单等证；3、分发中心支公司签发的保险单、保险收据等相关单证；4、接受客户的咨询和投诉；5、经公司核保，营销服务部可以打印保单；6、经公司授权，营销服务部可以从事部分险种的查勘理赔。",黑龙江,佳木斯,"黑龙江省佳木斯市同江市勤得利农场"
哈尔滨龙祥会计师事务所有限责任公司,9123010376921207XX,2004-12-07,N/A,N/A,"100(万元人民币)","会计报表审计、验证资本、财务会计咨询、会计服务业务、财会人员培训、经营会计用品（上述项目的后两项中法律法规规定应取得审批的，取得审批后方可经营）",黑龙江,哈尔滨,"哈尔滨市南岗区哈西大街1号B1栋7层717-720号"
中国移动通信集团黑龙江有限公司伊春南岔分公司中经路营业厅,91230700MA18X83B7U,2004-12-07,N/A,N/A,"N/A","在本辖区内经营国家许可的基础电信业务和增值电信业务。经营与通信及信息服务相关的系统集成、结算清算、技术开发、技术服务、设备销售，通信设备终端及配件出售、出租、维修；业务培训、会议服务；设计、制作、发布、代理国内广告业务；商务代理服务。",黑龙江,伊春,"黑龙江省伊春市南岔区建国街站前委"
中国移动通信集团黑龙江有限公司伊春乌马河分公司哈伊路营业厅,91230700MA1934JPXX,2004-12-07,N/A,N/A,"N/A","在本辖区内经营国家许可的基础电信业务和增值电信业务。经营与通信及信息服务相关的系统集成、结算清算、技术开发、技术服务、设备销售，通信设备终端及配件出售、出租、维修；业务培训、会议服务；设计、制作、发布、代理国内广告业务；商务代理服务。",黑龙江,伊春,"黑龙江省伊春市乌马河区红旗街"
中国移动通信集团黑龙江有限公司嘉荫分公司江山路营业厅,91230722MA18WQ5X35,2004-12-07,N/A,N/A,"N/A","在本辖区内经营国家许可的基础电信业务和增值电信业务；经营与通信及信息服务相关的系统集成、结算清算、技术开发、技术服务、设备销售、通信设备终端及配件出售、出租、维修；业务培训、会议服务；设计、制作、发布、代理国内广告业务；商务代理服务*",黑龙江,伊春,"黑龙江省伊春市嘉荫县朝阳镇新城委"
中国石油天然气股份有限公司黑龙江哈尔滨销售分公司呼兰沈家加油站,91230111571908530E,2004-12-08,N/A,N/A,"N/A","零售汽油、柴油（危险化学品经营许可证有效期至2019年10月10日）",黑龙江,哈尔滨,"哈尔滨市呼兰区沈家镇吉卜村(哈肇公路46公里处南侧"
双城市中实气体经销有限公司,9123011376906277XN,2004-12-08,N/A,N/A,"50(万元人民币)","压缩气体及液化气体：氩[压缩的]、氧[压缩的]、乙炔[溶于介质的]批发（无仓储）",黑龙江,哈尔滨,"双城市承旭村"
哈尔滨市盛唐机械设备有限公司,9123010376905485XH,2004-12-08,N/A,N/A,"500(万元)","承接机械工程设计，设备技术改造及大修",黑龙江,哈尔滨,"哈尔滨市南岗区南直路阳光绿色家园圣馨台K单元2层2号"
鹤岗市强力金属制品有限责任公司,91230400769215326C,2004-12-08,N/A,N/A,"100(万元)","金属丝绳及其制品的制造。",黑龙江,鹤岗,"黑龙江省鹤岗市兴安区峻德路北工人村汽车库"
鸡西市国有资产经营管理有限公司,91230300769217356Q,2004-12-08,N/A,N/A,"121,267.7658(万)","国有资产管理与经营、国有股权管理，资产和企业重组、资产置换、优化、转让和收购，投资控股和资金筹集，投资收益的管理和再投资；土地整理，土地一级开发；公租房、廉租房、棚户区改造、经济适用房的建设运营及管理；对群众文化活动项目投资；水利设施工程建筑***",黑龙江,鸡西,"黑龙江省鸡西市鸡冠区西山路18号(西山路70号)"
华电能源股份有限公司哈尔滨第三发电厂,91230100769212838T,2004-12-08,N/A,N/A,"N/A","建设、经营、维修电厂；生产销售电力、热力,电力行业的技术服务、技术咨询；粉煤灰、石膏、石灰石及其制品的加工与销售；自有房产、土地及设备租赁。",黑龙江,哈尔滨,"黑龙江省哈尔滨市松北区三电街1号"
泰康人寿保险有限责任公司黑龙江大兴安岭漠河营销服务部,91232723677478700L,2004-12-08,N/A,N/A,"N/A","按保险营销服务许可证核准的业务范围经营。无",黑龙江,大兴安岭,"黑龙江省大兴安岭地区漠河县西林吉镇二十五区盛达B区三楼"
黑龙江勇翔电气自动化工程有限责任公司,91230110769054729Y,2004-12-08,N/A,N/A,"100(万)","机电自动控制技术及产品的开发、组装、销售；技术咨询服务；经销：仪器仪表、电力设备、电器配件、办公设备、通讯设备",黑龙江,哈尔滨,"哈尔滨市香坊区安通头道街6号热电新四栋平房1栋9号"
鸡东县农业生产资料公司永安化肥分站,91230321MA193FK60G,2004-12-08,N/A,N/A,"N/A","肥料农膜农具零售***",黑龙江,鸡西,"黑龙江省鸡西市鸡东县永安镇"
哈尔滨市鑫昌电线电缆制造有限公司,91230109769056361L,2004-12-08,N/A,N/A,"10,100(万元人民币)","铜、铝、铝合金加工制造；高低压电力电缆、通讯电缆、广播有线电视电缆、架空绞线、电力器材、通讯器材",黑龙江,哈尔滨,"哈尔滨市松北区对青山镇东民主街118号"
哈尔滨嘉缘米业有限公司,91230124769054219T,2004-12-08,N/A,N/A,"1,000(万元人民币)","收购、加工水稻、玉米、大豆；大米加工。销售水稻、玉米、大豆、大米。",黑龙江,哈尔滨,"方正县宝兴乡永兴村"
哈尔滨三丰建设工程有限公司,91230110769055190F,2004-12-10,N/A,N/A,"500(万元人民币)","为企业提供建设方面人才的咨询",黑龙江,哈尔滨,"哈尔滨市香坊区西骑兵街７栋１－２层"
哈尔滨大江食品有限公司,912301117690551155,2004-12-10,N/A,N/A,"500(万)","生猪屠宰、分割。",黑龙江,哈尔滨,"哈尔滨市呼兰区双井镇工农村"
黑龙江省王府餐饮股份有限公司,91230300769215051R,2004-12-10,N/A,N/A,"400(万)","正餐服务；对酒店项目的投资管理；旅游管理服务；会议及展览服务；家禽、驴、骡、猪的饲养及批发、零售；蛋类的批发、零售。",黑龙江,鸡西,"黑龙江省鸡西市鸡冠区南岗1-(地上1-2)(地下1)"
牡丹江宏瑞商城有限公司,91231000769214219F,2004-12-10,N/A,N/A,"2,000(万元人民币)","销售日用百货、服装鞋帽、运动器械，市场物业管理，市场场地、设施租赁。",黑龙江,牡丹江,"黑龙江省牡丹江市东安区长安街永安路与太平路之间"
黑龙江省澳特奇医药有限责任公司,91230200769215596L,2004-12-10,N/A,N/A,"520(万元)","化学药制剂、中成药、抗生素、生化药品、中药饮片、生物制品、蛋白同化制剂、肽类激素批发（《药品经营许可证》有效期至2020年03月01日），Ⅱ、Ⅲ类医疗器械销售，经营保健食品",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市铁锋区龙华路太顺街1号"
黑龙江省中旅国际旅行社有限公司,91230103769212520B,2004-12-10,N/A,N/A,"150(万元人民币)","入境旅游业务、国内旅游业务、出境旅游业务、边境旅游业务。会议展览服务。",黑龙江,哈尔滨,"黑龙江省哈尔滨市南岗区长江路75号2-3楼"
肇源县红岩汽车服务有限公司,91230622769224601J,2004-12-10,N/A,N/A,"300(万元)","二类机动车维修（小型车辆维修），机动车辆险、家庭财产险、人身意外伤害险''《保险兼业代理业务许可证》有效期至：2018年2月10日''，汽车、二手车销售，汽车租赁服务",黑龙江,大庆,"肇源县交通收费所对过"
哈尔滨中德技术发展有限公司,91230110769055350N,2004-12-10,N/A,N/A,"178(万元人民币)","国际合作技术开发，培训，技术咨询服务，交流，企业质量体系建立，质量检验，软件开发，设备研制，房屋出租。",黑龙江,哈尔滨,"香坊区（原动力区）进乡街７号"
佳木斯市永固电气有限公司,912308007692157998,2004-12-10,N/A,N/A,"50(万元人民币)","电气设备、电工材料、机械设备",黑龙江,佳木斯,"黑龙江省佳木斯市前进区长安路740号(前进区42委)"
哈尔滨爱特科畜牧机械有限公司,91230100769054665H,2004-12-10,N/A,N/A,"37(万美元)","批发畜牧机械及附属设备、配件，农业机械、饲料加工设备及配件，兽用医疗器械，饲料添加剂。",黑龙江,哈尔滨,"哈尔滨市南岗区保健路征仪路交汇处大众新城小区２２６栋－１－１层１０号"
黑龙江恒丰水利水电工程有限公司,91230199769054876E,2004-12-10,N/A,N/A,"10,000(万元人民币)","土木工程建筑，房屋工程建筑，建筑安装业",黑龙江,哈尔滨,"哈尔滨市经开区南岗集中区天木小区４栋１１－１２号门市"
大庆市老船长经贸有限公司,9123060476921389XW,2004-12-10,N/A,N/A,"506(万元)","销售：五金交电，普通机械，装璜材料，水暖器材，家具，电子产品，日用百货，化妆品，洗涤用品，文化用品，体育用品，办公用品，服装，鞋帽，劳保用品，工艺品，陶瓷制品，计算机及辅助设备，化工产品",黑龙江,大庆,"黑龙江省大庆市让胡路区丽水街商铺S4-2门"
青冈县瑞雪农业有限责任公司中和分公司,91231223333249568R,2004-12-10,N/A,N/A,"N/A","常规农作物种子、主要农作物杂交种子",黑龙江,绥化,"黑龙江省绥化市青冈县中和镇西南街"
哈尔滨市鑫东安汽车维修有限责任公司,91230103769055641M,2004-12-10,N/A,N/A,"31(万元人民币)","二类机动车维修（整车修理、总成修理、整车维护、小修、维修救援、专项维修）。",黑龙江,哈尔滨,"哈尔滨市南岗区大成三道街50号F202栋"
集贤县清林供销社百姓鞋城,92230521MA19LN709F,2004-12-10,个体工商户,N/A,"0.0002万人民币","零售：鞋帽、服装、针织品*",黑龙江,双鸭山,"黑龙江省双鸭山市集贤县升昌镇太升村"
黑龙江恒源市政建筑工程有限责任公司,91230111769055078Y,2004-12-10,N/A,N/A,"10,000(万)","公路工程施工、市政公用工程施工、房屋建筑工程施工（在资质证书规定的范围内从事经营活动）",黑龙江,哈尔滨,"哈尔滨利民开发区北京路38号"
大庆安正防爆电气有限公司,91230602769221881H,2004-12-10,N/A,N/A,"10,016(万)","制造、销售：防爆电器，照明灯具，灯用电器附件及其它照明器具、工具，节能设备，绝缘制品，输配电及控制设备；工业自动化技术服务；货物进出口、技术进出口（法律、行政法规禁止的项目除外；法律、行法规限制的项目取得许可证后方可经营）；石油钻采设备开发销售；计算机应用软件开发；机械设备及电子产品、建材、化工产品（不含危险化学品、易燃易爆品及剧毒品）、钢材、五金交电、计算机、软件及辅助设备、通讯广播电视设备",黑龙江,大庆,"黑龙江省大庆市萨尔图区风云东村北二路1-14号楼北-730（萨北风云东村）"
哈尔滨恒祥国际健身俱乐部有限公司,91230102769055086Q,2004-12-10,N/A,N/A,"1,500(万)","健身，游泳馆、洗浴。",黑龙江,哈尔滨,"哈尔滨市道里区新阳路426号恒祥家园"
上海舒源管业有限公司,91310113769687980T,2004-12-10,N/A,N/A,"50(万元人民币)","管材、管件、塑胶制品、水暖器材、五金交电、卫生洁具、普通机械设备销售；五金加工",黑龙江,双鸭山,"宝山区牡丹江路1325号3D-4-82"
哈尔滨嵩山宾馆有限责任公司,91230104769055684H,2004-12-12,N/A,N/A,"100(万元人民币)","住宿（卫生许可证有效期至2020年8月25日）",黑龙江,哈尔滨,"哈尔滨市道外区嵩山路135号"
佳木斯金天爱心药房连锁有限公司建三江富利康分店,91233006795002762W,2004-12-12,N/A,N/A,"N/A","在总公司经营范围内从事化学药制剂、中成药、抗生素、生化药品、中药饮片、生物制品。II类医疗器械（6820、6826、6864）、一次性使用无菌医疗器械（6815、6866）、保健食品、化妆品、保健用品销售。预包装食品（粮油、干果、糖果蜜饯、方便食品、茶类、非酒精饮料、乳制品",黑龙江,佳木斯,"黑龙江省佳木斯市富锦市建三江管局中央大街"
黑龙江慧源博智能化系统工程有限公司,912310007692175082,2004-12-13,N/A,N/A,"500(万元人民币)","公共安全技术防范工程",黑龙江,牡丹江,"黑龙江省牡丹江市西安区西三条路南湖北街21号"
佳木斯金天爱心药房连锁有限公司桦川福兴分店,91230826MA195HRQ5L,2004-12-13,N/A,N/A,"N/A","化学药制剂、中成药、抗生素、生化药品、生物制品、中药饮片零售。Ⅱ类医疗器械（6820、6826、6864）、一次性使用无菌医疗器械",黑龙江,佳木斯,"黑龙江省佳木斯市桦川县新城镇玉丰村中心路"
黑龙江省东煤建筑基础工程有限公司双鸭山分公司,912305007692231311,2004-12-13,N/A,N/A,"N/A","以公司名义从事经营活动****。",黑龙江,双鸭山,"黑龙江省双鸭山市尖山区六马路11委1组"
鸡东县宏达建筑安装工程公司隆昌建筑维修队,91230321769206235C,2004-12-13,N/A,N/A,"N/A","房屋修缮***",黑龙江,鸡西,"黑龙江省鸡西市鸡东县二粮库综合楼门市房"
双鸭山市海达鑫科技发展有限公司,912305007692131609,2004-12-13,N/A,N/A,"200(万元)","网络设计；经销：计算机、计算机辅助设备、零部件及消耗材料、办公用机械（不含信息系统安全专用产品）；计算机硬件维修；监控系统工程安装***",黑龙江,双鸭山,"黑龙江省双鸭山市尖山区新兴大街东侧(宏天科技电子商务城三楼B4号厅)"
大庆达达道路运输有限公司,912306047692161347,2004-12-13,N/A,N/A,"5,000(万)","道路普通货物运输；大型物件运输（1类）（详见道路运输经营许可证）；经营性道路危险货物运输（2类1项）；经营性道路危险货物运输（3类）；经营性道路危险货物运输（1类2项）（仅限运输射孔弹）；经营性道路危险货物运输（2类2项）；经营性道路危险货物运输8类",黑龙江,大庆,"黑龙江省大庆市让胡路区乘风西路10号"
齐齐哈尔市丽人机电设备有限公司,91230202769213988Y,2004-12-13,N/A,N/A,"20(万元)","电梯、自动扶梯及升降机、专用设备、农业机械、钢材、空调及配件批发、零售，电梯专用配套件生产，电梯安装工程服务，起重机专业修理。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市龙沙区百花科技电子城604室"
哈尔滨双利物资经销有限公司,912301047690558951,2004-12-13,N/A,N/A,"800(万元)","购销:钢材,管材。",黑龙江,哈尔滨,"哈尔滨市道外区东棵街副57号7号楼2层215号"
哈尔滨市通运出租汽车有限责任公司,91230100769058105U,2004-12-13,N/A,N/A,"50(万元人民币)","出租车客运。",黑龙江,哈尔滨,"哈尔滨市道里区抚北七道街地德里小区305栋"
哈尔滨世纪千华图书有限责任公司,912301037690563458,2004-12-13,N/A,N/A,"200(万元人民币)","零售：国内版书刊，购销：文教用品、办公用品。",黑龙江,哈尔滨,"哈尔滨市宣庆街38号门市"
哈尔滨鑫鼎昊热能机械有限公司,91230110769055713J,2004-12-13,N/A,N/A,"50(万元人民币)","热风炉、换热器、配电装置制造及维修、机械加工（以上不含特种设备）。经销：煤矿用设备及配件。",黑龙江,哈尔滨,"动力区黎明乡朝阳村薛家屯"
大兴安岭超越野生浆果开发有限责任公司,91232700769210947P,2004-12-13,N/A,N/A,"3,750(万元)","饮料（果汁及蔬菜汁类、固体饮料、其他饮料类），葡萄酒及果酒（原酒、加工罐装），水果制品（水果干制品、果酱），罐头（果蔬罐头），生产、销售口服液类保健食品，速冻食品【速冻其他食品（速冻果蔬制品）】。野生浆果及农副产品冷藏、挑选及生产、批发、零售；蔬菜、果树",黑龙江,大兴安岭,"黑龙江省大兴安岭地区塔河县塔河镇新华街(工业园区内)"
富锦市农业生产资料公司双农农药化肥商店,91230882MA1936MH97,2004-12-13,N/A,N/A,"N/A","零售化肥、农药(不含危险化学品)、代销包装种子。",黑龙江,佳木斯,"黑龙江省佳木斯市富锦市农业生产资料交易大市场院内(城东郊区)"
大庆市为民物业管理有限责任公司,91230604769216150W,2004-12-13,N/A,N/A,"1,100(万)","物业管理贰级；清洁服务；供热；家政服务；停车场服务；建筑装饰装修工程；装卸、搬运服务；企业管理服务；洗染服务；机械设备租赁；园林绿化工程服务；塑钢窗、金属护栏加工及销售；室内装饰设计服务；房屋拆迁服务；工程项目管理服务；管道维修；代收水电费；销售:日用杂货，五金产品，建筑材料，水暖器材，电子产品，通讯设备(不含卫星地面接收设备)，计算机、软件及辅助设备，室内装饰材料，场地租赁。",黑龙江,大庆,"黑龙江省大庆市让胡路区南二路北东湖B14综合楼商服23"
铁力市朝阳米业有限责任公司,91230781744400760L,2004-12-13,N/A,N/A,"50(万元)","水稻收购、加工销售。",黑龙江,伊春,"黑龙江省伊春市铁力市双丰镇朝阳村"
大庆市盛源丰农业科技有限公司,91230604769222665L,2004-12-13,N/A,N/A,"301(万)","农业研究服务；会议及展览服务；销售：钢材，化工产品（不含危险品及剧毒品），办公用品，计算机及辅助设备，装潢材料，体育、文化用品，建筑材料，仪器仪表，塑料制品，碳制品，井下工具，抽油机及配件，日杂，百货，汽车配件，服装，鞋帽，五金工具，电料，劳保用品，橡胶制品，电子产品，钻采配件，钻采配件,阀门,机械设备,家具,化学试剂(不含危险品及剧毒品),玻璃器皿,首饰,工艺品，泵，照明器材，润滑油，防腐保温材料，自动化控制设备，汽车（小含小轿车），种子",黑龙江,大庆,"黑龙江省大庆市让胡路区奥林国际公寓商业区G区商业服务中心A商服2017"
天津天狮生物工程有限公司牡丹江分公司,912310007692140080,2004-12-13,N/A,N/A,"N/A","保健食品生产经营，预包装食品兼散装食品批发兼零售，图书、期刊、音像制品零售，互联网信息服务，化妆品生产、销售，餐具洗涤剂制造，化妆品开发，家用美容、保健器具、小型厨具制造、销售及相关技术咨询服务，建筑材料、装饰材料、服装及服饰、电子产品、家用电器、运动健身器材、日用百货、五金交电、水暖器材、纺织品、牙膏，软件批发兼零售，通讯器材零售，健身器材、家用电器、保健电器具维修。",黑龙江,牡丹江,"牡丹江市东安区东二条路32号"
大庆市大同区华洋塑料制品加工厂,92230606MA19E29579,2004-12-13,个体工商户,N/A,"N/A","加工销售：塑料编织袋及塑料制品；道路普通货物运输。",黑龙江,大庆,"黑龙江省大庆市大同区老山头乡永太村"
哈药集团三精医院投资管理有限公司,91230199769056572F,2004-12-13,N/A,N/A,"2,000(万元)","以自有资产对医疗行业投资及管理。",黑龙江,哈尔滨,"哈尔滨市南岗区衡山路34号"
双城市宏兴建筑安装工程有限公司第一分公司,91230113769055289B,2004-12-13,N/A,N/A,"N/A","受双城市宏兴建筑安装工程有限公司委托从事经营活动",黑龙江,哈尔滨,"双城市龙化街建委综合楼"
哈尔滨锅炉厂工业锅炉公司电站备品备件修造厂,9123011076905872XR,2004-12-13,N/A,N/A,"N/A","生产，加工：电站锅炉备品备件",黑龙江,哈尔滨,"哈尔滨市香坊区进乡街161号"
黑龙江北斗国土测绘有限公司,91230110769062657F,2004-12-13,N/A,N/A,"500(万元)","按测绘资质核定的范围从事经营活动；土地登记代理，土地规划编制、设计、论证、咨询；软件开发、设计、技术服务；系统集成。",黑龙江,哈尔滨,"哈尔滨市香坊区珠江路106号"
哈尔滨斯达维管道科技有限公司,91230199769055000E,2004-12-14,N/A,N/A,"1,500(万港币)","开发、生产、销售光机电一体化产品及配套设备、复合管道产品及相关的技术开发、咨询、转让、服务。",黑龙江,哈尔滨,"哈尔滨市南岗区嵩山路副36号302室"
哈尔滨庆大精密钢管有限公司,91230111769057583B,2004-12-14,N/A,N/A,"365(万)","双层卷焊钢管及汽车管路系统制造，汽车零部件制造及销售",黑龙江,哈尔滨,"哈尔滨利民开发区台北路"
黑龙江省恒泰拍卖有限责任公司,91230103769056206H,2004-12-14,N/A,N/A,"500(万)","拍卖。（拍卖许可有效期至2020年10月27日）拍卖。",黑龙江,哈尔滨,"哈尔滨市南岗区康顺街20"
绥芬河市青云经贸有限公司青云市场,91231081MA193CTX04,2004-12-14,N/A,N/A,"N/A","市场管理服务、柜台租赁；广告发布",黑龙江,牡丹江,"黑龙江省牡丹江市绥芬河市山城路38号"
哈尔滨凯飞防腐保温工程有限公司,912301027690560899,2004-12-14,N/A,N/A,"300(万元人民币)","按资质证核定的范围从事工程施工。",黑龙江,哈尔滨,"道里区抚顺街288号"
哈尔滨农垦五洲物资有限公司,91230103769213371F,2004-12-14,N/A,N/A,"300(万元人民币)","机电产品（不含汽车）、化工产品",黑龙江,哈尔滨,"哈尔滨市南岗区王岗镇永红村"
大庆市金经五市场有限责任公司,91230602769213857P,2004-12-14,N/A,N/A,"50(万)","纺织、服装及日用品、农副产品、水产品、文化体育用品及器材、机械设备、五金交电及电子产品、建材、化工产品",黑龙江,大庆,"黑龙江省大庆市萨尔图区东风新村经五街西"
林甸县绿洲米业有限责任公司,91230623772619620D,2004-12-14,N/A,N/A,"205(万元)","稻米收购、加工销售；粮油零售；贸易代理服务。",黑龙江,大庆,"黑龙江省大庆市林甸县东兴乡福兴村"
