企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
上海森飞物业管理有限公司,91310115767229468B,2004-09-27,N/A,N/A,"50(万元人民币)","物业管理，停车场",上海,浦东,"浦东新区祝桥镇施新路955号1幢4－C室"
上海意堂展览服务有限公司,91310114767233125T,2004-09-27,N/A,N/A,"30(万元人民币)","展览服务，图文设计制作，塑料制品、办公用品、商场道具、装饰装修材料、工艺品的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海真南路4268号A区384号"
上海上临弹簧制造有限公司,91310118767233889Y,2004-09-27,N/A,N/A,"100(万元人民币)","生产加工销售弹簧、小五金、汽车配件。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区白鹤镇沈家浜路253号"
上海天悦九龙大厦有限公司天悦九龙大酒店,913101157687813856,2004-09-27,N/A,N/A,"N/A","住宿，大型饭店（含熟食卤味）",上海,浦东,"浦东川黄路222号"
上海红硕阳化工有限公司分公司,9131011776724721XR,2004-09-27,N/A,N/A,"N/A","子午线轮胎用喷涂剂，脱模助剂，橡塑助剂的生产加工。高分子装饰材料、轮胎及包装材料的销售。化工领域四技服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区玉秀路39号5幢"
上海四季满庭芳物业管理有限公司,91310000767203225T,2004-09-27,N/A,N/A,"32(万美元)","物业管理、房地产信息咨询",上海,长宁,"上海市长宁区虹桥路2489弄222号55幢"
上海凡斐国际贸易有限公司,91310120767230901R,2004-09-27,N/A,N/A,"50(万元人民币)","从事货物及技术进出口业务，工艺礼品、陶瓷、五金交电、电子元件、计算机及配件、办公用品、纺织品、建筑装潢材料、服装服饰、化妆品批发、零售，投资信息咨询",上海,奉贤,"上海市奉贤区金汇镇泰青公路340号C区330室"
上海曜兆塑料制品厂,9131012076723868XH,2004-09-27,个人独资企业,N/A,"N/A","塑料制品、五金、纸箱、模具制造、加工，附设二个分支。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区海湾旅游区六号新村184号－1"
上海梅川服饰有限公司,91310114767233002R,2004-09-27,N/A,N/A,"50(万元人民币)","服装鞋帽、针纺织品、皮革制品、五金交电、装潢材料、陶瓷制品、计算机及配件、日用百货、玩具的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"嘉定区江桥镇华江路20号A座－113室"
上海佳之博广告设计有限公司,91310115767229329L,2004-09-27,N/A,N/A,"50(万元人民币)","广告的设计、制作、代理、发布、咨询，图文设计制作，展览展示，会务服务，工艺美术品销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"上海市浦东新区周浦镇周南村680号21幢103室"
上海泉德建筑装饰工程有限公司,91310110767233969Y,2004-09-27,N/A,N/A,"100(万元人民币)","建筑装饰工程，防水工程，市政工程，水电安装；建筑装潢材料、五金交电、电线电缆的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"上海市许昌路1212号405室G"
上海禧丰特种玻璃有限公司,91310118767227286Q,2004-09-27,N/A,N/A,"500(万元人民币)","玻璃制品的安装及销售，以下范围限分支经营：加工玻璃制品、金属制品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"上海市青浦区沪青平公路3841弄5号67宗地29幢三层K区397室"
上海东盈医学科技发展有限公司,91310110767232763R,2004-09-27,N/A,N/A,"518(万元人民币)","从事医学领域内技术开发、技术服务；三、二类医疗器械",上海,杨浦,"上海市杨浦区军工路1076号48幢3楼"
上海东方网点真南店有限公司,9131010776723323XP,2004-09-27,N/A,N/A,"10(万元人民币)","互联网上网服务，食品销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,普陀,"上海市普陀区真南路487号二楼"
上海经德机床设备有限公司,91310114767233010L,2004-09-27,N/A,N/A,"50(万元人民币)","机床设备及零配件的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定区江桥镇曹安路2909号G5"
上海冠高电子科技有限公司,9131010976723198X3,2004-09-27,N/A,N/A,"100(万元人民币)","计算机软硬件专业领域内的四技服务。销售计算机及配件，通信设备（除卫星地面接收装置），电子产品，五金交电，日用百货，建筑装潢材料，家具，化工产品（除危险品），金属材料，矿产品（除专控），木材，塑料制品，纸制品，医疗器材",上海,虹口,"长阳路235号84室"
上海凯衡市场研究有限公司,91310114767234478H,2004-09-27,N/A,N/A,"100(万元人民币)","市场信息咨询与调查（不得从事社会调查、社会调研、民意调查、民意测验），企业管理咨询，企业营销策划，投资咨询",上海,嘉定,"嘉定区宝安公路2889号2幢A1202室"
上海杰构文化发展有限公司,913101147672329150,2004-09-27,N/A,N/A,"50(万元人民币)","工艺品设计，图文设计制作，展览展示服务，文化艺术交流策划，商务咨询，会务服务，文具用品、办公用品、五金交电、建筑材料、装潢材料的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"嘉定区宝安公路2889号2幢A2179室"
上海博奥旅行社有限公司,913101017672320266,2004-09-27,N/A,N/A,"30(万元人民币)","国内旅游、入境旅游业务、票务代理（除航空），旅游咨询（除经纪），工艺品，会务服务，婚庆服务，商务服务；预包装食品",上海,长宁,"上海市长宁区天山西路568号2幢801-B13室"
上海日昶精密模具成型配套有限公司,9131011476723446XH,2004-09-27,N/A,N/A,"50(万元人民币)","模具成型配套设备、制具设备、机械设备及配件的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海嘉定区翔江公路1238号"
上海玥利人力资源有限公司,91310101767231904R,2004-09-27,N/A,N/A,"200(万元人民币)","劳务派遣，经济信息咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市丽园路234号206室"
上海康吉建筑装潢工程有限公司,91310107767230143W,2004-09-27,N/A,N/A,"500(万元人民币)","建筑装潢、装饰工程，水电安装，大理石贴面及维修服务；建筑材料，装潢材料，五金交电，普通机械，机电产品（销售）",上海,普陀,"上海市普陀区祁连山路1035弄339号1幢1119室"
上海源珅多媒体有限公司,913101107672339502,2004-09-27,N/A,N/A,"607(万元人民币)","多媒体领域内的技术开发、技术转让、技术咨询、技术服务；计算机软硬件的开发；从事货物进出口及技术进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"上海市赤峰路65号同济科技园902－58室"
上海大万土石方工程有限公司,91310115767233096X,2004-09-27,N/A,N/A,"100(万元人民币)","土石方开挖，绿化工程，室内保洁，建筑工程设备的安装、租赁，五金交电、电子产品、机电设备、金属材料、建筑装饰材料的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,崇明,"上海市崇明区长兴镇凤滨路248号1号楼1277室（上海泰和经济发展区）"
上海盛虎工贸发展有限公司,91310113767231007C,2004-09-27,N/A,N/A,"50(万元人民币)","机械设备、金属制品加工",上海,宝山,"宝山区蕴川路5503号412室"
上海晟邦建材有限公司,913101127672296362,2004-09-27,N/A,N/A,"50(万元人民币)","建筑材料、装潢材料、钢管钢材、电线电缆、五金电器、机械设备、塑料制品、化工原料及产品",上海,闵行,"闵行区申北路389号"
上海永高汽车配件有限公司,913102307672311381,2004-09-27,N/A,N/A,"50(万元人民币)","汽车配件、摩托车配件、弹簧钢板批兼零。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,崇明,"上海市崇明县长兴镇前卫支路10号5楼202室"
上海汇豪国际货运代理有限公司,91310113767233512Q,2004-09-27,N/A,N/A,"500(万元人民币)","从事国际海上货运代理、国际陆路货运代理、国际航空货运代理及国内普通货运代理；电子商务（不得从事增值电信、金融业务）；五金交电、建筑装潢材料、机电设备、电线电缆、汽摩配件、办公用品、电子产品及配件、家用电器、金属材料及制品（除专控）、有色金属、文体用品、服装鞋帽、针纺织品及原料",上海,宝山,"上海市宝山区友谊路1518弄8号F-337室"
上海汛潮电子有限公司,91310120767231410J,2004-09-27,N/A,N/A,"50(万元人民币)","电子产品及配件、机械设备（除特种设备）、玩具、五金生产、加工（以上限分支机构经营），铁皮加工（限分支机构经营），装饰材料、金属材料、机电设备、制冷设备、五金机电、电线电缆、家用电器、电子通讯产品",上海,奉贤,"上海市奉贤区柘林镇沪杭公路3352号-301"
上海世信土方工程有限公司,91310114767232640J,2004-09-27,N/A,N/A,"1,200(万元人民币)","土方工程，土方清理，河道疏通开挖，石驳改造，绿化工程，电气机械设备安装、设备租赁，机械设备、建筑装潢材料、五金交电、百货的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"嘉定区江桥镇华江路129弄7号楼2层2004室"
上海佳蒙清洁用品有限公司,91310118767233408W,2004-09-27,N/A,N/A,"10(万元人民币)","销售清洁用品、日用百货、五金交电、金属材料",上海,青浦,"青浦区赵巷镇沪青平公路3797号3028室"
上海海外进出口有限公司分公司,91310107MA1G04733R,2004-09-27,N/A,N/A,"N/A","代理母公司相关业务",上海,普陀,"上海市普陀区中山北路2000号21层"
上海瑞丰印务有限公司,91310116767229871U,2004-09-27,N/A,N/A,"50(万元人民币)","从事印刷科技领域内技术开发、技术咨询，会务服务，展览展示服务，电脑图文制作，企业形象设计，摄影摄像服务，照片彩扩，印刷设备及配件，纸制品销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区朱泾镇万安街51号13幢401室B座"
上海松涛人力资源有限公司,91310115767234662P,2004-09-27,N/A,N/A,"300(万元人民币)","为国内企业提供劳务派遣，以服务外包方式从事人力资源服务，物业管理，保洁服务，装卸服务（除起重机械），第三方物流服务（除运输），建筑装修装饰建设工程专业施工，汽车租赁（除客运），实验室教学仪器及设备、食用农产品、工艺礼品、管道阀门、塑料制品、化妆品、化工原料及产品（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）、珠宝玉器（文物除外）、通讯设备、电子产品、日用百货、电脑软硬件及配件、装饰材料、汽车配件、办公设备、文化办公用品、劳防用品、纺织原料及产品（除棉花收购）、五金交电的销售，市场信息咨询与调查（不得从事社会调查、社会调研、民意调查、民意测验），计算机系统集成，商务咨询、企业管理咨询",上海,自贸区,"中国(上海)自由贸易试验区金豫路100号2幢602室"
上海品圣企业管理咨询有限公司,91310114767233491N,2004-09-27,N/A,N/A,"50(万元人民币)","企业管理咨询，商务咨询，计算机领域内的技术开发、技术转让、技术咨询、技术服务，计算机软硬件销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定工业区叶城路1630号8幢2532室"
上海新鲜市果蔬市场经营管理有限公司,91310104767227569P,2004-09-27,N/A,N/A,"10(万元人民币)","为市场内农副产品、食品",上海,徐汇,"上海市徐汇区医学院路17号"
上海宝互环境技术有限公司,91310106767233416B,2004-09-27,N/A,N/A,"10(万元人民币)","在环保、节能、计算机软硬件、计算机网络工程专业领域内从事技术服务、技术咨询、技术开发、技术转让，环保设备的安装、维修、销售，商务咨询",上海,静安,"延长路149号科技楼505－18"
上海丽强涂料有限公司,913101077672301945,2004-09-27,N/A,N/A,"50(万元人民币)","水性涂料，化工原料（除危险化学品、监控化学品、易制毒化学品、烟花爆竹、民用爆炸物品），装潢材料，五金交电，建材，百货，工艺品（除专项）",上海,普陀,"上海市普陀区中山北路2185弄27号365室"
上海旺诚绣花服饰有限公司,9131011576723454XK,2004-09-27,N/A,N/A,"50(万元人民币)","各类绣花、服饰、服装、鞋帽、箱包及辅料的加工、制造、销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区唐镇虹星路185弄5号"
上海丰植园苗木有限公司,91310113767230151D,2004-09-27,N/A,N/A,"100(万元人民币)","花草、苗木栽培、销售；绿化工程。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区爱辉路29号3楼-301"
上海凯久航标设备有限公司,91310115767238153A,2004-09-28,N/A,N/A,"300(万元人民币)","航标电器、光源灯具、机电设备、照明设备、电器设备、金属材料、包装材料、建筑装潢材料、化工原料及产品（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）、针纺织品、电子产品、服装鞋帽、日用百货、电脑设备、五金交电、办公用品、橡塑制品、机械设备、纸制品、木制品、工艺品、家具、通讯设备、皮革制品的销售，商务信息咨询",上海,浦东,"浦东新区万祥镇宏祥北路83弄1-42号15幢A区A239室"
上海凯劢克泰进精密零件有限公司,913100007664853399,2004-09-28,N/A,N/A,"20(万美元)","生产、加工汽车用安全保险带、安全气囊的零部件，其他金属零部件，销售公司自产产品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"上海市青浦区练塘镇蒸夏路209弄21号"
上海启源建筑规划设计有限公司,91310117767237222F,2004-09-28,N/A,N/A,"50(万元人民币)","建筑设计、城市规划设计、建筑装饰设计、园林景观设计、室内装潢设计、图文设计与制作",上海,松江,"上海市松江区泖港镇中南路7号276"
上海力图机械有限公司,913101177672373616,2004-09-28,N/A,N/A,"50(万元人民币)","交叉滚柱V形导轨，滚动直线导轨，机电产品，五金交电，金属材料销售。五金机械加工",上海,松江,"上海市松江区南期昌路751号1幢9楼"
上海乐华印务有限公司,91310118767235737C,2004-09-28,N/A,N/A,"50(万元人民币)","印务专业技术领域内的技术服务、技术咨询，电脑图文设计、制作，企业形象策划，销售纸制品、纸张、包装材料、文化用品、办公用品、印刷器材、工艺美术品、五金交电、机电产品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区金泽镇莲湖路53号206室B座"
上海发之源电气有限公司,91310117767231322R,2004-09-28,N/A,N/A,"3,000(万元人民币)","汽车配件、电子配件、电器配件、洗衣机配件、空调配件加工、销售，电线电缆加工、销售及技术开发服务，从事货物及技术的进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区石湖荡镇长塔路945弄4、11、13号"
上海优丽家居有限公司,913101187672361159,2004-09-28,N/A,N/A,"600(万元人民币)","销售家具、布艺、壁纸、壁布、地毯、沙发、床上用纺织品、灯饰、装饰品、家饰品，从事货物进出口及技术进出口业务，家居设计，室内设计，企业形象策划，以下经营范围限分支机构经营：生产加工布艺，销售自产产品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区工业园区郏一工业区7号3幢1层A区113室"
上海信马建设工程有限公司,91310112767235497T,2004-09-28,N/A,N/A,"600(万元人民币)","房屋建筑工程、市政工程、建筑装修装饰工程、体育设施工程、钢结构工程、园林绿化工程、机电设备安装工程（工程类项目凭许可资质经营），室内外装潢，建筑装潢材料、五金交电、日用百货、家用电器、家具、机电设备、电子产品、通讯器材、计算机、软件及辅助设备",上海,闵行,"上海市闵行区元江路5500号第1幢5425室"
上海代尔塔羊皮制品有限公司,91310000766937382D,2004-09-28,N/A,N/A,"20(万美元)","生产加工羊皮制品及相关五金类产品，销售公司自产产品；与上述产品同类商品，羊皮的批发，并提供相关配套服务",上海,闵行,"上海闵行出口加工区"
上海万太合企业形象策划有限公司,9131011476724027X2,2004-09-28,N/A,N/A,"50(万元人民币)","企业形象策划，电脑图文设计制作，市场信息咨询与调查（不得从事社会调查、社会调研、民意调查、民意测验），摄影服务",上海,嘉定,"嘉定区宝安公路2889号2幢A1361室"
上海佳爵模塑有限公司,913101177672357961,2004-09-28,N/A,N/A,"50(万元人民币)","塑料制品、电子工业设备的制造、销售，模具，五金交电、塑料粒子、化工原料及产品（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）批发零售，机械设备",上海,松江,"上海市松江区洞泾镇沈砖公路5599号6幢一层102室"
上海佛泰餐饮管理有限公司,913101097672321148,2004-09-28,N/A,N/A,"10(万元人民币)","餐饮企业管理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"四川北路2002弄17号318室"
上海五光建筑装饰工程有限公司,91310120767238671R,2004-09-28,N/A,N/A,"50(万元人民币)","建筑装饰装修建设工程设计与施工，景观设计，园林绿化工程施工，建筑设备安装，展览展示服务，电脑图文设计、制作，建筑材料、装饰材料、包装材料、五金制品、机电设备、化工原料及产品",上海,奉贤,"上海市奉贤区青高路368号3幢1881室"
上海万进汽车销售有限公司,91310113767236676N,2004-09-28,N/A,N/A,"500(万元人民币)","汽车（不含小轿车）销售；汽车配件、润滑油、工程机械、建材、化工原料",上海,宝山,"上海市宝山区水产路1699号12号楼"
上海华晨汽车销售发展有限公司,91310112767238639U,2004-09-28,N/A,N/A,"2,000(万元人民币)","商用车及9座以上乘用车销售，摩托车，汽车配件，金属材料（除专控），日用百货，办公用品的销售，商务咨询（除经纪），二手汽车销售",上海,闵行,"上海市闵行区中春路9969号A座"
上海倾懿居文化艺术咨询有限公司,91310114767240720F,2004-09-28,N/A,N/A,"50(万元人民币)","文化艺术交流策划，商务咨询，金属材料、通讯器材、日用百货、工艺品、五金交电、装饰装修材料、计算机软硬件及辅助设备",上海,嘉定,"上海沪宜公路1号－829"
上海华漕农贸市场经营管理有限公司,91310112767235075U,2004-09-28,N/A,N/A,"50(万元人民币)","为本市场内农副产品、日用百货商品经营者提供市场管理服务，授权范围内的公用设施用房租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"闵行区华美东路101号"
上海中天国际货运有限公司,91310109767237417N,2004-09-28,N/A,N/A,"800(万元人民币)","国际货物运输代理业务，货物仓储（除危险化学品），代理出入境检验检疫报检，货物运输代理，国际海运辅助业务",上海,虹口,"上海市东大名路1191号17438室"
上海吉雨投资管理有限公司,91310112767236289U,2004-09-28,N/A,N/A,"100(万元人民币)","投资管理、投资咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"闵行区剑川路468号"
上海列程贸易有限公司,91310116767236203T,2004-09-28,N/A,N/A,"50(万元人民币)","日用百货，服装服饰，工艺礼品，金银饰品，文化办公用品，塑料制品，陶瓷制品销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区亭枫公路4575号4112室"
上海会乐商贸有限公司,91310113767236756A,2004-09-28,N/A,N/A,"100(万元人民币)","批发兼零售：预包装食品",上海,宝山,"上海市宝山区石太路86弄16号"
上海任阳医药有限公司,91310118767237134F,2004-09-28,N/A,N/A,"50(万元人民币)","医药专业技术领域内技术咨询、技术服务，商务信息咨询，市场营销策划，销售化工原料及产品",上海,杨浦,"上海市杨浦区周家嘴路3255号9楼（集中登记地）"
上海劲松机械制造有限公司第二分公司,913101157683587395,2004-09-28,N/A,N/A,"N/A","健身器材，内燃机零件，汽车配件，五金，包装材料，服饰，鞋类，制造，加工；五金，机电设备，金属材料，化工原料",上海,浦东,"浦东新区宣桥镇大治河路6980号"
上海同盛置业有限公司,91310115767236967N,2004-09-28,N/A,N/A,"30,000(万元人民币)","实业及房地产投资管理与开发建设，物业管理，投资咨询，仓储（除危险品），国内贸易",上海,自贸区,"中国（上海）自由贸易试验区福山路458号801室"
上海九泰整合营销传播有限公司,91310109767231963G,2004-09-28,N/A,N/A,"100(万元人民币)","设计、制作、代理发布各类广告，商务咨询，企业形象策划，会展会务服务，电脑图文制作，建筑装修装饰建设工程专业施工，从事货物及技术的进出口业务，从事计算机、网络信息、系统集成科技专业领域内的技术开发、技术转让、技术咨询、技术服务，电子商务（不得从事增值电信、金融业务）；销售工艺礼品，日用百货，皮革制品，针纺织品，建筑装潢材料，电子产品，汽车配件，仪器仪表，计算机、软件及辅助设备，化妆品，服装服饰，鞋帽箱包，玩具，办公用品，电器设备，花卉苗木，化工产品批发（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）；食品流通",上海,虹口,"上海市虹口区塘沽路309号14C室3050"
上海大地物流有限公司,91310230767239359B,2004-09-29,N/A,N/A,"500(万元人民币)","货物专用运输（集装箱A），货物专用运输（罐式容器），货运代理、仓储",上海,N/A,"上海市凤滨路77号409室"
上海仓田绒线有限公司,91310115767243964F,2004-09-29,N/A,N/A,"50(万元人民币)","针纺织品、服装鞋帽、床上用品、日用百货、办公用品、五金交电、食用农产品的销售，食品流通，美容店、美发店",上海,浦东,"浦东新区长青路109号（临）底层"
上海千佃商贸发展有限公司,913101187672394479,2004-09-29,N/A,N/A,"50(万元人民币)","销售五金交电、机械设备、汽摩配件、日用百货、计算机软硬件（除计算机信息系统安全专用产品）、通讯设备、金属材料、化工产品及原料（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）、针纺织品、花卉苗木、化妆品，商务信息咨询，会务服务，展览展示服务，货物运输代理，电子商务",上海,青浦,"青浦区外青松公路7548弄588号10幢2层B区233室"
上海久一公关咨询有限公司,91310117767244692F,2004-09-29,N/A,N/A,"1,000(万元人民币)","各类广告的设计、制作、代理、发布，公关活动策划，商务咨询，市场营销策划，图文设计制作，展览展示服务，企业形象设计，摄影服务，日用百货、文体用品、机电设备的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"上海市浦东新区成山路220号1003室"
上海兴闽快递服务有限公司,91310114767243796Y,2004-09-29,N/A,N/A,"50(万元人民币)","国内快递（邮政企业专营业务除外），商务咨询，投资咨询",上海,嘉定,"上海真南路4268号A区408号"
上海力上文化用品有限公司,913101147672435347,2004-09-29,N/A,N/A,"50(万元人民币)","办公用品、包装材料、日用百货、工艺品、陶瓷制品、针纺织品、化妆品的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定区江桥镇华江路129弄6号楼3269室"
上海哲纳思商务咨询有限公司,91310114767245097Q,2004-09-29,N/A,N/A,"10(万元人民币)","商务咨询，投资咨询",上海,嘉定,"嘉定区宝安公路2889号2幢A1758室"
上海奔迅物流有限公司,91310109767242355J,2004-09-29,N/A,N/A,"50(万元人民币)","道路普通货物运输，货物仓储，商务咨询，网络科技领域内的技术开发、技术转让、技术咨询、技术服务；建筑材料，汽车配件，机电产品，日用百货，办公用品，服装服饰的销售，停车场",上海,虹口,"上海市凉城路465弄60号1349室"
上海周送国际货运代理有限公司,913101157672421283,2004-09-29,N/A,N/A,"750(万元人民币)","国际海上货运代理；国际陆上货运代理；仓储",上海,浦东,"浦东新区万祥镇宏祥路91号"
上海创磊机电有限公司,91310120767244633N,2004-09-29,N/A,N/A,"50(万元人民币)","水泵、电机、风机制造、加工",上海,奉贤,"上海市奉贤区庄行镇南亭公路1176号606室"
上海东柜联集装箱租赁有限公司,91310118767245927E,2004-09-29,N/A,N/A,"50(万元人民币)","集装箱租赁，商务信息咨询，企业管理咨询，销售集装箱及配件、五金机电、建材、金属材料、汽配、日用百货。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区外青松公路7548弄588号10幢1层D区161室"
上海哲美广告有限公司,91310114767245089X,2004-09-29,N/A,N/A,"50(万元人民币)","设计、制作、发布、代理各类广告，市场营销策划，市场信息咨询与调查（不得从事社会调查、社会调研、民意调查、民意测验），企业形象策划，会务服务，展览展示服务，广告材料",上海,嘉定,"嘉定区嘉戬公路688号A7－41"
上海好德便利有限公司钦州路店,913101017793111947,2004-09-29,N/A,N/A,"N/A","日用百货、针棉织品、家用电器、文教用品、花卉、通信设备及相关产品、酒类（不含散装酒）、卷烟、雪茄烟、避孕器具、食用农产品（不含生猪产品）、预包装食品（含熟食卤味、冷冻冷藏）、散装食品直接入口食品（不含熟食卤味）、乳制品（含婴幼儿配方乳粉）、直接入口食品现场制售",上海,徐汇,"上海市徐汇区钦州路112号底层"
上海吉弘祥商贸有限公司,913101147672431128,2004-09-29,N/A,N/A,"50(万元人民币)","机电设备、橡塑制品、五金交电、电子产品、化工产品及原料（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）、计算机软硬件（除计算机信息系统安全专用产品）、钢结构材料、建材、船舶配件及用品、纸制品、包装材料、百货的销售，钢结构、机电设备",上海,嘉定,"上海市嘉定区南翔镇德力西路88号2幢A区496室"
上海土爱贸易有限公司,913101157672420645,2004-09-29,N/A,N/A,"100(万元人民币)","电子产品及设备、家用电器、服装服饰、鞋帽箱包、纺织品、日用百货、办公用品、计算机软硬件及配件（除计算机信息系统安全专用产品）、通讯设备、工艺品、玩具、健身器材、体育用品、珠宝、金银饰品、化工产品（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）、化妆品、家具的销售，从事货物及技术进出口业务，商务信息咨询（除经纪）；预包装食品（含冷冻冷藏、不含熟食卤味）批发",上海,浦东,"浦东新区宣桥镇共舞台创业园E区1711室"
上海伟悦电子科技有限公司,91310114767241707A,2004-09-29,N/A,N/A,"50(万元人民币)","电脑线路板的生产、加工、销售，覆铜板、五金交电、电子产品、金属材料、化工原料",上海,嘉定,"嘉定区徐行镇徐浦路12号"
上海佳柏特电池有限公司,91310114767245409C,2004-09-29,N/A,N/A,"50(万元人民币)","电池",上海,嘉定,"上海市嘉定区江桥镇华江路129弄6号楼4742室"
上海华氏大药房有限公司金山乐购药房,91310105768378078E,2004-09-29,N/A,N/A,"N/A","零售药品，医疗器械，食品，酒类",上海,金山,"上海市金山区卫清西路477号"
上海劳拉景观园艺工程有限公司,91310114767243817F,2004-09-29,N/A,N/A,"100(万元人民币)","园林景观建设工程设计，施工一体化，绿化建设工程设计、施工一体化，水处理设备的安装、维修",上海,嘉定,"上海市嘉定区环城路2222号-750"
上海圣捷体育俱乐部有限公司,91310104767243892Q,2004-09-29,N/A,N/A,"50(万元人民币)","体育用品、文体用品、日用百货、五金交电、建筑装潢材料的销售，零售：预包装食品",上海,徐汇,"上海市徐汇区龙华路1833号415室"
上海亮松电器设备有限公司,91310117767243403N,2004-09-29,N/A,N/A,"500(万元人民币)","电器设备，制冷设备，空调，五金交电，建材，电子产品，计算机批发零售。家用电器的安装及维修，商务咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区广富林路1076号"
上海卓谷进出口贸易有限公司,91310104767243884X,2004-09-29,N/A,N/A,"50(万元人民币)","从事货物进出口及技术进出口业务，汽车零配件（除蓄电池）、摩托车零配件、电子产品、机械零件、五金工具、电动工具、塑料制品、橡胶制品、仪器仪表、建筑材料、工艺品、化工原料及产品",上海,徐汇,"上海市徐汇区零陵路583号522－523室"
上海六点文化传播有限公司,91310110767242603M,2004-09-29,N/A,N/A,"100(万元人民币)","图书制作的策划，平面创意设计；图书报刊零售；设计、制作各类广告，利用自有媒体发布广告；著作权、国际版权代理专业领域内的技术咨询、技术培训，商务咨询",上海,杨浦,"上海市国权路39号1号楼105A"
上海丞龙消防设备有限公司,913101157672418700,2004-09-29,N/A,N/A,"500(万元人民币)","消防器材销售、维修、保养，五金机电、建筑机械、阀门、管道、管件、建筑材料、交通器材、日用百货销售，五金、园林机械生产、加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区宣桥镇南六公路876号111室14号"
上海依珂帐篷制造有限公司,91310112767245986T,2004-09-29,N/A,N/A,"500(万元人民币)","帐篷、睡袋、箱包、服装、降落伞、靠垫、地席、地毯、气垫床、沙滩椅的制造、加工及销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"闵行区浦江镇昌林路680弄88号"
上海奥宇环境工程有限公司,91310114767244553D,2004-09-29,N/A,N/A,"50(万元人民币)","环保工程，空调清洗，从事净化产品技术领域内的技术开发，工程项目服务，环保设备、化工原料及产品",上海,嘉定,"上海沪宜路1号－858"
上海天航旅游咨询有限公司,91310114767245273M,2004-09-29,N/A,N/A,"150(万元人民币)","旅游咨询",上海,嘉定,"嘉定区宝安公路2889号2幢A2270室"
