企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国三冶集团有限公司营口分公司,91210800768305338L,2004-11-04,N/A,N/A,"N/A","为母公司提供相关服务。",辽宁,营口,"营口市鲅鱼圈区北部工业区(大董屯村)"
营口市熊岳镇城市排水管理服务有限公司,91210804768309259T,2004-11-05,N/A,N/A,"200(万元人民币)","提供污水处理服务。",辽宁,营口,"熊岳镇西杨屯村"
沈阳广利和化工有限公司,91210105764387049F,2004-11-05,N/A,N/A,"100(万元人民币)","腐蚀品、毒害品、易燃液体、氧化剂和有机过氧化物、易燃固体批发（无储存）；玻璃仪器、五金建材、日用百货、金属材料批发、零售。",辽宁,沈阳,"沈阳市皇姑区陵东街121巷1号436室"
大连凯杰工程项目管理有限公司,91210213764446256N,2004-11-05,N/A,N/A,"300(万元人民币)","工业与民用建筑及道桥，给排水、城市燃气公用设施的工程项目管理，项目可行性研究，工程概预算编审，技术咨询服务(涉及行政许可证的须凭许可证经营）",辽宁,大连,"辽宁省大连经济技术开发区生命3路27-10栋-3-6-1号"
沈阳世君房地产开发有限公司,91210100764387436K,2004-11-05,N/A,N/A,"800(万元人民币)","房地产开发、商品房销售（持资质证经营）。",辽宁,沈阳,"沈阳市于洪区沙岭路1-4号(7门)"
大连弘吉光电科技有限公司,91210204764446862C,2004-11-05,N/A,N/A,"200(万元人民币)","光电产品、化工产品的开发、销售（不含专项审批）；货物及技术进出口（法律、法规禁止的项目除外；法律、法规限制的项目，取得许可证后方可经营）",辽宁,大连,"辽宁省大连市沙河口区工华街17号323室"
沈阳市沈北新区隆兴达精米加工厂,91210113L0324568X7,2004-11-05,个人独资企业,N/A,"N/A","精米加工，粮食收购",辽宁,沈阳,"沈阳市沈北新区兴隆台锡伯族镇大营子村"
大连豪脉物业管理有限公司,912102837644499247,2004-11-05,N/A,N/A,"200(万元人民币)","物业管理、停车场管理。",辽宁,大连,"辽宁省庄河市城关街道文化街"
大连金湧投资咨询有限公司,912102027644464085,2004-11-05,N/A,N/A,"100(万)","投资咨询；经济信息咨询；房屋租售代理；房地产信息咨询、房地产营销策划；因特网信息服务（许可范围内）",辽宁,大连,"辽宁省大连市中山区友好路50号"
中石化朝阳石油销售有限公司双桥加油站,91211324791593083U,2004-11-05,N/A,N/A,"N/A","汽油、柴油、润滑油零售（凭有效的危险化学品经营许可证、成品油零售经营批准证书经营)；预包装食品兼散装食品、乳制品（不含婴幼儿配方乳粉）零售（凭有效食品流通许可证经营）；卷烟、雪茄烟零售（凭有效烟草专卖零售许可证经营）；保健食品零售（兼营），（凭有效保健食品经营备案登记证经营）；日用百货、水果、服装、鞋帽、针纺织品、皮革制品、橡胶制品、塑料制品、玻璃仪器、灯具、花卉、汽车配件、花木盆景、文具用品、照相器材、体育用品、五金交电、家用电器、计算机软件硬件及外围设备（不含计算机信息系统安全的专用产品）、工艺美术品、摩托车配件、机械电子设备、计量衡器具。经销；国内非固定形式广告设计、制作。",辽宁,朝阳,"喀左县大城子镇双桥北"
大连迈熙来食品经贸有限公司,912102117644461173,2004-11-05,N/A,N/A,"30(万元人民币)","水产品分装（限大连市甘井子区樱花北园34-8号）；建材、五金交电产品销售；法律、法规禁止的不得经营；应经审批的未获审批前不得经营；法律、法规未规定审批的企业自主选择经营项目，开展经营活动；农畜产品（不含粮油）、水产品收购；水产加工品（干制水产品、盐渍水产品）（分装）；其他水产加工品（水产深加工品）",辽宁,大连,"辽宁省大连市甘井子区樱花北园34-8号"
沈阳劲风保安服务有限公司,91210113764388973W,2004-11-05,N/A,N/A,"100(万元人民币)","安全守护、物资及物品押送、安全保卫，研制开发、推广应用各类安全技术防范用品，承接各类安全技术防范系统工程，提供技术服务、安全防范咨询服务，其他保安服务项目。",辽宁,沈阳,"沈阳农业高新区辉山仲官"
大连北国庄园酒业有限公司,91210282764447574Q,2004-11-05,N/A,N/A,"750(万元人民币)","葡萄酒、白酒、黄酒、配制酒、蒸馏酒、发酵酒、果汁果味饮料加工；农副产品收购（不含行政审批项目）。",辽宁,大连,"辽宁省大连市普兰店区太平街道柳家社区太平沟屯303号"
辽宁弘尚商贸有限公司,9121010076438717XX,2004-11-05,N/A,N/A,"500(万元人民币)","许可经营项目：无一般经营项目：日用百货、文化办公用品、工艺品、化工产品（不含危险化学品）、五金交电、机械设备、水暖器材、卫生洁具、陶瓷制品、家具销售。",辽宁,沈阳,"沈阳市和平区南二马路38号"
营口市同济新型建材有限公司,912108117683066214,2004-11-05,N/A,N/A,"2,000(万元人民币)","生产、销售高效防水材料、防腐材料、防水涂料、混凝土减水剂、早强防冻剂、混凝土外加剂；建筑防水、防腐工程专业施工。[国家法律法规政策禁止的除外，涉及行政许可的项目凭许可证经营]",辽宁,营口,"辽宁省营口市老边区永兴路23号"
大连世必得自动化设备有限公司,91210211764448155F,2004-11-05,N/A,N/A,"10(万元人民币)","工业自动化设备及配件的技术开发、设计、加工、组装、销售",辽宁,大连,"辽宁省大连市甘井子区辛寨子镇大辛寨子村"
盘锦产业投资有限责任公司,91211100768310049K,2004-11-05,N/A,N/A,"5,000(万元人民币)","产业投资；政策咨询、服务。",辽宁,盘锦,"盘锦市兴隆台区石油大街158号"
大连建维科技有限公司,912102027644483583,2004-11-05,N/A,N/A,"10(万元人民币)","计算机软硬件开发、销售；通信器材、文化用品、电子产品、化工产品、建筑装饰材料的销售；经济信息咨询",辽宁,大连,"辽宁省大连市中山区勤俭街116号"
大连新永刺绣服装有限公司,912102007644433380,2004-11-05,N/A,N/A,"8(万美元)","刺绣、服装加工（涉及行政许可，凭许可证经营）",辽宁,大连,"辽宁省大连市金州区站前街道民和村"
鞍山市东胜科技有限公司,9121030076830559XD,2004-11-05,N/A,N/A,"50(万元人民币)","计算机软件设计、开发、技术咨询、服务；金属材料、五金、化工产品（不含易燃易爆剧毒品）、机电产品（不含专营）、数控火焰切割设备、焊接材料、备品备件及耐火材料销售；机械加工、金属结构件安装",辽宁,鞍山,"千山镇魏家屯村"
海城市跃通运输有限公司,91210381768306744P,2004-11-05,N/A,N/A,"50(万元人民币)","道路普通货物运输，货物专用运输（其他），大型物件运输；道路旅客运输；县内班车客运；出租车客运；销售：润滑油。",辽宁,鞍山,"海城市兴海管理区站前街站北委"
盖州市万鑫丝绢有限责任公司,912108817683089500,2004-11-05,N/A,N/A,"50(万元人民币)","缫丝、绢纺、丝绵加工",辽宁,营口,"盖州市榜式堡镇大王寨村"
沈阳海之韵家具制造有限公司,9121010676438872XQ,2004-11-05,N/A,N/A,"500(万元人民币)","家具制造。",辽宁,沈阳,"辽宁省沈阳经济技术开发区开发东二十六号路20号"
盘锦市再生物资回收公司坝头收购站,91211100MA0P5WQJ5G,2004-11-05,N/A,N/A,"N/A","生产性废旧金属、三类废旧物资收购。",辽宁,盘锦,"大洼县新立农场"
丹东祥澳国际货运代理有限公司,91210600768305661Q,2004-11-05,N/A,N/A,"500(万元人民币)","承办国际货物运输代理业务，代理货物报关、报验（凭海关备案登记经营），商务信息咨询服务。",辽宁,丹东,"丹东市振兴区一经街绿苑小区10号楼204室"
大连铭煜建筑装饰工程有限公司,91210203764446221L,2004-11-05,N/A,N/A,"100(万元人民币)","室内外装饰装修工程施工、防水工程施工、电子产品（不含专项审批）安装、园林绿化工程（以上均凭资质证经营）",辽宁,大连,"辽宁省大连市西岗区保健街16-3号"
朝阳川翔铁塔有限公司,91211302768313506F,2004-11-05,N/A,N/A,"135(万元人民币)","金属结构件、输电铁塔、电器设备制造、修理；机械通用零部件加工；镀锌（仅限分公司经营）。",辽宁,朝阳,"朝阳市双塔区友谊大街三段39号"
大连永青汽车租赁有限公司,912102047644471958,2004-11-05,N/A,N/A,"100(万元人民币)","汽车租赁；经济信息咨询；机电产品、五金化工商品、润滑油、建筑材料、汽车配件（以上均不含专项审批）的销售",辽宁,大连,"辽宁省大连市沙河口区星海广场C1区14号1单元14层1号"
鞍山万诚广告有限公司,91210302768307448W,2004-11-08,N/A,N/A,"30(万元人民币)","广告设计、制作；户外广告、媒体广告及自制广告代理发布、营销策划、企业品牌形象策划；展览展示服务；室内外装饰、装修工程设计、制作及安装；园林、园艺、灯光及亮化工程设计、制作及安装；展柜设计、制作及安装。",辽宁,鞍山,"鞍山市铁东区胜利南路40号"
辽宁汇泓保险代理有限公司,91210104768307413W,2004-11-08,N/A,N/A,"260(万元人民币)","许可项目：在辽宁省行政辖区内代理销售保险产品；代理收取保险费；代理相关保险业务的损失勘查和理赔；中国保监会批准的其他业务；一般项目：无。",辽宁,沈阳,"沈阳市大东区白塔路156号418、419、420、421室"
大连誉德房地产土地评估有限公司,91210202764446002U,2004-11-08,N/A,N/A,"100(万)","房地产估价、工程咨询；（以上均凭资质证经营）投资咨询；房地产营销策划及可行性研究",辽宁,大连,"辽宁省大连市中山区鲁迅路35号19层G号"
大连恒信船舶机电有限公司,91210203764447021G,2004-11-08,N/A,N/A,"100(万元人民币)","船舶钢结构及机电设备安装（仅限现场）",辽宁,大连,"辽宁省大连市西岗区金海花园B区30号楼"
沈阳利群装修装饰工程有限责任公司,91210102764387946X,2004-11-08,N/A,N/A,"200(万元人民币)","室内外装饰装修工程施工（持资质证经营）；房产维修（持许可证经营）。",辽宁,沈阳,"沈阳市和平区苏州街22号"
辽阳裕通机械制造有限公司,91211021768308766E,2004-11-08,N/A,N/A,"50(万元人民币)","专用机械设备加工",辽宁,辽阳,"辽阳县首山镇向阳寺村"
桓仁鑫源煤炭有限公司,91210522768309160W,2004-11-08,N/A,N/A,"500(万元人民币)","煤炭批发、零售；矿产品、建筑材料、装饰装修材料购销；道路货物运输；煤制品、水泥制品加工；家畜、家禽养殖。",辽宁,本溪,"桓仁满族自治县木盂子镇暖河子村"
阜新东冠宇实业集团有限公司,91210921768307472W,2004-11-08,N/A,N/A,"1,000(万元人民币)","工程机械配件、建筑材料（不含河砂）、土畜产品销售；煤炭批发、零售；移动通讯业务服务，五金交电销售；仪器仪表、电子产品、通用机械、钢材、化工产品（不含危险化学品）销售，林木育苗（以下限分公司经营猪、牛、羊养殖、采沙、整车修理及其汽车售后服务）",辽宁,阜新,"阜新蒙古族自治县繁荣大街南段"
朝阳商业城有限公司,91211302768307261A,2004-11-08,N/A,N/A,"3,000(万元人民币)","预包装食品零售；中餐类制售，全部使用半成品加工（炸），冷热饮品制售，不含凉菜、裱花蛋糕和生食海产品；洗浴、游泳场所服务；停车场服务。百货、针纺织品、服装鞋帽、家用电器、电子产品、五金、文体用品及器材、家具、摩托车、金银饰品实体店与网上销售及进出口；农副产品（不含前置审批或者许可经营项目）加工、销售及进出口；自有房屋、柜台租赁（不得违反政府规划）；服装制作；旧家用电器回收；家用电器维修；国内广告设计、制作、发布；验光配镜（不含隐形眼镜）；普通货物仓储；家政服务，会展及礼仪庆典服务。",辽宁,朝阳,"朝阳市双塔区朝阳大街三段2号"
盘锦嘉实滑油有限公司,91211121768309099F,2004-11-08,N/A,N/A,"500(万元人民币)","润滑油基础料、防水材料、增塑剂生产、销售；燃料油（闪点大于61摄氏度）、道路沥青、化工产品（危险化学品除外）销售。",辽宁,盘锦,"盘锦市大洼县清水镇"
大连力承国际物流有限公司,912102007644470808,2004-11-08,N/A,N/A,"550(万元人民币)","国际货物运输代理业务（包括报关、报验）；寄递业务（信函及具有信函性质的物品除外）；经济信息咨询；国内一般贸易、货物进出口、技术进出口（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）",辽宁,大连,"辽宁省大连市中山区港景园26号1-14-2号"
鞍钢集团矿业有限公司齐大山分公司,912103007683068241,2004-11-08,N/A,N/A,"N/A","主营：铁矿采选、碎石加工、火力发电、粉煤灰深加工、通用零部件加工、铁矿石收购、粉煤灰经销",辽宁,鞍山,"鞍山市千山区樱山路26号"
绥中县三强物业管理有限公司,912114217683077205,2004-11-08,N/A,N/A,"50(万元人民币)","居民区物业管理服务；网络工程施工；网络设施维护。",辽宁,葫芦岛,"绥中镇新兴街三段5号"
大连荣邦机电消防工程有限公司,91210200764449713G,2004-11-08,N/A,N/A,"1,100(万元人民币)","机电设备设计、安装；消防工程施工、消防器材销售、消防自救设备销售及相关技术咨询；机电设备销售（不含小轿车）；建筑智能化工程施工；安全防范系统设计、施工（以上均凭资质证经营）",辽宁,大连,"辽宁省大连市沙河口区珠江路9号"
本溪市枫叶矿产有限公司,91210505768314664M,2004-11-08,N/A,N/A,"2,000(万元人民币)","方解石露天开采；方解石加工、销售。",辽宁,本溪,"本溪市南芬区下马塘镇太平山村9组"
义县聚源隆农副产品加工厂,9121072777463009XX,2004-11-08,个人独资企业,N/A,"N/A","农副产品初级加工，销售。",辽宁,锦州,"锦州市义县聚粮屯乡徐三家村"
大连中嘉劳务服务有限公司,91210200764446344A,2004-11-08,N/A,N/A,"200(万元人民币)","劳务派遣、劳动保险政策咨询",辽宁,大连,"辽宁省大连市西岗区黄河路4号"
瓦房店鑫隆轧机轴承制造有限公司,912102817599075051,2004-11-08,N/A,N/A,"740(万元人民币)","轴承及配件制造；机械加工；锻造；经销钢材",辽宁,大连,"辽宁省瓦房店市太阳办事处元宝工业区A区"
大连建鑫液压机械有限公司,9121024476444607XH,2004-11-08,N/A,N/A,"10(万元人民币)","液压件、冲压件、铸钢件、机械零部件制造；铆焊加工。",辽宁,大连,"辽宁省大连长兴岛经济区三咀村"
大连金州涌琛机械加工厂,91210213764446715U,2004-11-08,个人独资企业,N/A,"N/A","机械零部件加工；静电喷塑。",辽宁,大连,"辽宁省大连市金州区友谊街道龙王庙村张屯"
大连金禾仓储有限公司,9121020076444682X2,2004-11-08,N/A,N/A,"600(万元人民币)","仓储及相关信息咨询服务。",辽宁,大连,"辽宁省大连市甘井子区大连湾镇毛莹子村"
中国石油天然气股份有限公司辽宁沈阳辽中朱家房加油站,912101227643952334,2004-11-08,N/A,N/A,"N/A","许可经营项目：预包装食品、乳制品（含婴幼儿配方乳粉）零售；；卷烟、雪茄烟零售；石油成品油零售；一般经营项目：日用百货、消防器材、办公用品、五金交电、家用电器、化肥、加油机及配件、纺织品、服装鞋帽、体育用品、装饰材料、卫生洁具用品、电子产品及配件、工艺品、钟表、眼镜、照相器材、通讯器材、炊具用品、化工原料（化学危险品除外）、建筑材料、汽车零配件、润滑油销售；房屋机械设备租赁。",辽宁,沈阳,"辽中县朱家房镇侯头沟村"
大连嘉辰贸易有限公司,91210202764447128D,2004-11-08,N/A,N/A,"10(万元人民币)","国内一般贸易（法律、法规禁止的项目除外；法律、法规限制的项目，取得许可证后方可经营）；家政服务",辽宁,大连,"辽宁省大连市中山区人民路61号"
葫芦岛市信诚科贸有限公司,912114007683076591,2004-11-08,N/A,N/A,"100(万元人民币)","润滑油调制、销售。",辽宁,葫芦岛,"葫芦岛市连山区新华大街55#院内"
大连顺腾化工有限公司,91210212764446109N,2004-11-08,N/A,N/A,"50(万元人民币)","不含化学危险品的化工材料、五金、电子产品、钢材、建筑材料、汽车零配件销售；纯碱用助滤剂加工（不含危险品）；盐加工、销售；国内一般贸易",辽宁,大连,"辽宁省大连市旅顺口区新启街48号"
沈阳市利瑞装饰材料有限公司,91210106764395006R,2004-11-08,N/A,N/A,"50(万元人民币)","装饰材料加工制造、销售。",辽宁,沈阳,"沈阳经济技术开发区大潘镇小潘村"
沈阳圣泰坤景置业有限公司,9121010376830786XT,2004-11-08,N/A,N/A,"100(万元人民币)","房地产开发；商品房销售及代理；房产中介；物业管理。",辽宁,沈阳,"沈阳市沈河区长青街123号"
沈阳弘盛医药有限公司,91210103764388439F,2004-11-08,N/A,N/A,"200(万元人民币)","中成药、化学药制剂、抗生素批发；生化药品批发；化妆品、洗涤用品批发、零售。",辽宁,沈阳,"沈阳市沈河区惠工街217号(1-16-1、3、5、6室)"
大连好日子搬家服务有限公司,91210211759900055T,2004-11-08,N/A,N/A,"100(万元人民币)","搬家服务；普通货运、普通货物装卸；人工搬运；家政服务；经济信息咨询。",辽宁,大连,"辽宁省大连市甘井子区中华西路112号1-1-2"
大连保税区傲海贸易有限公司,91210242764446096F,2004-11-08,N/A,N/A,"50(万元人民币)","金属材料、建筑材料、装饰材料、机械设备、土产品、畜产品（不含专项）、化工产品（不含专控油及化学危险品）、针纺织品、日用百货的销售。",辽宁,大连,"辽宁省大连保税区东北六街(海航YOHO)149号2单元19层2号"
沈阳泰豪管材有限公司,91210111764388391R,2004-11-08,N/A,N/A,"5,000(万元人民币)","许可经营项目：无一般经营项目：塑胶管材、电缆保护管、给排水管、供暖保温管、燃气管制造；硅芯管、建筑材料、金属材料（不含稀贵金属）、塑料原料（不含易燃易爆危险化学品）销售。",辽宁,沈阳,"沈阳市苏家屯区八一镇官明街11-3号"
辽宁成大方圆医药连锁有限公司铁岭地区中心店,912112827683083445,2004-11-08,N/A,N/A,"N/A","化学药制剂、抗生素、中成药、生化药品、生物制品（除疫苗）、中药饮片；保健用品、保健食品；预包装食品、乳制品（含婴幼儿配方乳粉）；农副产品；Ⅲ类：一次性使用无菌注射器、输液器；医用缝合材料及粘合剂；注射穿刺器械；医用高分子材料及制品。Ⅱ类：基础外科手术器械；普通诊察器械、超声理疗设备；物理治疗及康复设备；中医器械；临床检验分析仪器；盒式助听器；手术室、急救室、诊疗室设备及器具；医用卫生材料及敷料；医用高分子材料及制品；病房护理设备及器具；注射穿刺器械；体外诊断试剂（连锁经营）；化妆品、日用百货、消毒、消杀产品（危险化学品除外）",辽宁,铁岭,"辽宁省铁岭市开原市新城街转盘社区5委1组"
沈阳禹旺泽世商贸有限责任公司,912101027643876470,2004-11-08,N/A,N/A,"50(万元人民币)","预包装食品批发；保健食品销售；日用百货、五金交电、工艺品、纸制品批发、零售。",辽宁,沈阳,"沈阳市和平区胜利南街69-1号（1-30-4）"
兴城永兴海珍品有限公司,91211481768324176H,2004-11-08,N/A,N/A,"65.8000(万元人民币)","海珍品养殖、销售。",辽宁,葫芦岛,"兴城市曹庄渔业园区"
大连海王星辰医药有限公司莱州街店,912102047599062032,2004-11-08,N/A,N/A,"N/A","化学药制剂、抗生素、生化药品、中成药、中药饮片、生物制品、日用百货、医疗器械、化妆品、保健食品、预包装食品、乳制品（含婴幼儿配方乳粉）零售；国内一般贸易",辽宁,大连,"辽宁省大连市沙河口区西南路242号"
大连经济技术开发区远达汽车维修服务有限公司,912102137644487020,2004-11-08,N/A,N/A,"10(万元人民币)","二类汽车维修（小型车维修）；汽车配件销售；车辆年检手续代办。（依法需经批准的项目，须相关部门批准后进行经营活动）",辽宁,大连,"辽宁省大连经济技术开发区龙泉街4号-A"
中国石油天然气股份有限公司辽宁沈阳辽中小莲花加油站,912101227643952259,2004-11-08,N/A,N/A,"N/A","许可经营项目：成品油零售；预包装食品、乳制品（含婴幼儿配方乳粉）零售；卷烟、雪茄烟零售一般经营项目：日用百货、消防器材、办公用品、五金交电、家用电器、化肥、加油机及配件、纺织品、服装、鞋、帽、体育用品、装饰材料、卫生洁具用品、电子产品及配件、工艺品、钟表、眼镜、照相器材、通讯器材、炊具用品、化工原料（化学危险品除外）、建筑材料、汽车零配件、润滑油销售；房屋、机械设备租赁。",辽宁,沈阳,"辽中县茨榆坨镇小莲花村"
沈阳高新创业投资有限公司,91210113764388615U,2004-11-08,N/A,N/A,"3,000(万元人民币)","公用事业和基础设施投资，高新技术创业投资与管理，资产并购重组，股权投资等实业投资（法律、法规禁止的，需前置审批的除外），企业管理服务。",辽宁,沈阳,"沈阳市沈北新区蒲河大道888号西五区31号(31号)"
大连醍醐贸易进出口有限公司,91210202764447179M,2004-11-08,N/A,N/A,"50(万元人民币)","货物进出口、技术进出口、国内一般贸易（法律、法规禁止的项目除外，法律、法规限制的项目取得许可证后方可经营）",辽宁,大连,"辽宁省大连市中山区解放路481号5层8号"
沈阳冠邦矿业物资有限公司,91210103764387938H,2004-11-08,N/A,N/A,"100(万元人民币)","矿山机械设备及配件、金属材料、建筑材料、化工产品（不含危险化学品）、润滑油脂、煤炭批发、零售。",辽宁,沈阳,"沈阳市沈河区沈阳路南苇巷24号"
大连闻达食品配料有限公司,91210213764445229M,2004-11-08,N/A,N/A,"3,300(万元人民币)","食品添加剂的研发、销售，生物原材料及生物制品的研发、销售；预包装食品批发；国内一般贸易，货物进出口，技术进出口。（依法需批准的经营项目，须相关部门批准后方可进行经营活动）",辽宁,大连,"辽宁省大连经济技术开发区双D港生命3路18号"
中国石油天然气股份有限公司辽宁沈阳辽中茨榆坨二委加油站,91210122764395217E,2004-11-08,N/A,N/A,"N/A","许可经营项目：成品油零售；预包装食品、乳制品（含婴幼儿配方乳粉）零售；卷烟、雪茄烟零售一般经营项目：日用百货、消防器材、办公用品、五金交电、家用电器、化肥、加油机及配件、纺织品、服装、鞋、帽、体育用品、装饰材料、卫生洁具用品、电子产品及配件、工艺品、钟表、眼镜、照相器材、通讯器材、炊具用品、化工原料（化学危险品除外）、建筑材料、汽车零配件、润滑油销售；房屋、机械设备租赁。",辽宁,沈阳,"辽中县茨榆坨镇二委"
大连盛安伟业企业管理咨询有限公司,91210242764446985E,2004-11-08,N/A,N/A,"50(万元人民币)","企业管理咨询、企业形象策划、贸易信息咨询、投资咨询、财务咨询、会展服务、咨询代理工商企业开业、变更、注销手续，代办年检、验资手续、代理记帐、会计相关业务咨询代理；劳务中介（不含专项）、劳动服务。（专项审批除外）",辽宁,大连,"辽宁省大连保税区泰华大厦B座412B"
中国石油天然气股份有限公司辽宁沈阳辽中辽满加油站,9121012276439533XA,2004-11-08,N/A,N/A,"N/A","许可经营项目：成品油零售；预包装食品(不含冷藏冷冻食品)、婴幼儿配方乳粉销售；卷烟、雪茄烟零售。一般经营项目：日用百货、消防器材、办公用品、五金交电、家用电器、化肥、加油机及配件、纺织品、服装、鞋、帽、体育用品、装饰材料、卫生洁具用品、电子产品及配件、工艺品、钟表、眼镜、照相器材、通讯器材、炊具用品、化工原料（化学危险品除外）、建筑材料、汽车零配件、润滑油销售；房屋、机械设备租赁。",辽宁,沈阳,"辽中县城郊镇敖司牛村"
中国石油天然气股份有限公司辽宁沈阳辽中牛心坨加油站,91210122764395209K,2004-11-08,N/A,N/A,"N/A","许可经营项目：成品油零售；预包装食品、乳制品（含婴幼儿配方乳粉）零售；卷烟、雪茄烟零售一般经营项目：日用百货、消防器材、办公用品、五金交电、家用电器、化肥、加油机及配件、纺织品、服装、鞋、帽、体育用品、装饰材料、卫生洁具用品、电子产品及配件、工艺品、钟表、眼镜、照相器材、通讯器材、炊具用品、化工原料（化学危险品除外）、建筑材料、汽车零配件、润滑油销售；房屋、机械设备租赁。",辽宁,沈阳,"辽中县牛心坨镇牛心坨村"
东北农业生产资料有限公司,91210000768310313D,2004-11-08,N/A,N/A,"6,000(万元人民币)","化肥（含复合肥料、掺混肥料、掺合肥料）连锁配送，农药器械、中小农机具、饲料、粮油、农副产品、化工产品（危险化学品除外）、建材零售，仓储，农业科技咨询，房屋租赁服务，货物及技术进出口（国家禁止的品种除外，限制品种办理许可证后方可经营）。",辽宁,沈阳,"沈阳市皇姑区黄河南大街48号"
铁岭市凌翔电器制造有限责任公司,91211202768310655C,2004-11-08,N/A,N/A,"50(万元人民币)","配电箱、文件柜、乳品箱、电控设备、金属制品生产销售。（凡涉及许可经营的项目，凭许可证经营）",辽宁,铁岭,"铁岭市银州区铁西街"
沈阳茗睿广告有限公司,91210104764390045R,2004-11-08,N/A,N/A,"60(万元人民币)","许可经营项目：无一般经营项目：代理、发布、设计、制作国内外各类广告；商务信息咨询；企业管理咨询；企业营销策划；展览展示；会议服务；房产经纪与代理。",辽宁,沈阳,"沈阳市大东区前进街道王家村"
沈阳永辉商业房地产开发有限公司,912101007643859325,2004-11-08,N/A,N/A,"1,250(万美元)","普通住宅的开发建设。",辽宁,沈阳,"沈阳市和平区胜利南街97巷5-6号(筹建住所)"
莱恩楼梯(辽宁)有限公司,91211200768302794W,2004-11-08,N/A,N/A,"3,000(万元人民币)","木制家具楼梯及附加产品生产制造。",辽宁,铁岭,"辽宁省铁岭市铁岭县新台子镇懿路村"
沈阳市好药师大药房连锁有限公司,91210102764387559H,2004-11-08,N/A,N/A,"200(万元人民币)","非处方药、处方药（中成药、化学药制剂、生化药品、抗生素、生物制品）、中药饮片零售（连锁）；三类注射穿刺器械；医用高分子材料及制品；二类：基础外科手术器械；医用电子仪器设备、医用超声仪器及有关设备；物理治疗及康复设备；中医器械、临床检验分析仪器；盒式助听器；手术室、急救室、诊疗室设备及器具、医用卫生材料及敷料销售；预包装食品、保健食品销售；一类医疗器械、日用百货、化妆品、洗涤用品、钟表眼镜（不含隐形眼镜）销售。",辽宁,沈阳,"沈阳市和平区砂山街95号301室"
沈阳丹特贸易有限公司,91210102764387428M,2004-11-08,N/A,N/A,"50(万元人民币)","预包装食品批发；土畜产品（法律、法规禁止及应经审批而未获批准的项目除外）、家用电器、服装、鞋帽、化妆品、工艺美术品、日用百货、五金工具、箱包、钟表、眼镜、装饰材料批发、零售。自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",辽宁,沈阳,"沈阳市和平区市府大路55号1216室"
沈阳中科绿田农业发展有限责任公司,91210100764388578T,2004-11-08,N/A,N/A,"50(万元人民币)","化肥、肥料添加剂、土壤调理剂的开发、技术咨询、技术转让、销售。",辽宁,沈阳,"沈阳市沈河区文化路72号"
广州颐和酒店物业管理有限公司沈阳分公司,91210105764393764L,2004-11-08,N/A,N/A,"N/A","物业管理；建筑工程后期装饰、装修和清理；机电设备安装服务；建筑物清洁服务；企业管理咨询服务、百货零售（食品零售除外）、停车场经营、房地产中介服务、房屋租赁、房地产咨询服务；代收代缴水电费。",辽宁,沈阳,"沈阳市皇姑区崇山东路21-18号"
大连新新运输有限公司,912102007644468975,2004-11-08,N/A,N/A,"500(万元人民币)","普通货运；人工搬运服务；机械设备租赁",辽宁,大连,"辽宁省大连市甘井子区友谊街182号"
锦州丰豪土石方工程运输有限公司,91210700768310612F,2004-11-08,N/A,N/A,"2,398(万元人民币)","普通货运；土石方工程；市政工程；园林绿化工程。",辽宁,锦州,"辽宁省锦州滨海新区新能源产业园"
大连开成烤肉餐饮有限公司,912102317599006888,2004-11-08,N/A,N/A,"100(万元人民币)","烤肉、酒水；烟零售。",辽宁,大连,"辽宁省大连高新技术产业园区数码南路3号（弘基书香园）"
营口万向轴承制造有限公司,912108007683072455,2004-11-08,N/A,N/A,"50(万元人民币)","制造、加工轴承。经销轴承零部件、机电产品（除汽车）。",辽宁,营口,"站前区大庆路178号"
大连信和劳动事务咨询服务有限公司,912102027644486571,2004-11-08,N/A,N/A,"200(万元人民币)","提供劳务（不含专项审批）；劳动事务代理；经济信息咨询；家政服务；会议服务",辽宁,大连,"辽宁省大连市中山区七星街117号"
沈阳金琦暖通工程有限公司,9121010376438741X4,2004-11-08,N/A,N/A,"50(万元人民币)","许可经营项目：无 一般经营项目：暖通工程施工；地温中央空调安装；地热清洗服务。",辽宁,沈阳,"沈阳市沈河区万柳塘路63号12门"
鞍山世成设备制造工程技术有限公司,91210300768307157W,2004-11-08,N/A,N/A,"50(万元人民币)","矿山设备、除尘设备及备件、炭黑及玻璃棉生产设备、通用及非标设备制作、电控柜自控装置、机电安装、建材、钢材、机电产品（不含专营）销售。",辽宁,鞍山,"鞍山市千山区宁远镇双楼台村"
阜新方大液压气动成套有限公司,91210900768316766C,2004-11-08,N/A,N/A,"56(万元人民币)","液压、气动原件及设备生产；煤炭销售；橡胶制品、机电配件、机械设备加工销售，货物进出口。",辽宁,阜新,"阜新高新技术产业园外环中路东侧玉山街22号"
大连连信劳务服务有限公司,91210200764447494C,2004-11-08,N/A,N/A,"200(万元人民币)","劳务派遣；经济信息咨询；家政服务；企业管理咨询；财务咨询；物业管理。",辽宁,大连,"辽宁省大连市旅顺口区登峰街道启新街280-1号"
