企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
福泉市磷源矿业有限公司,91522702766058695K,2004-09-27,N/A,张洪,"50(万元)","磷矿、磷矿砂、磷矿粉、硫铁矿、铁矿、硅石、百货经销。",贵州,黔南,"贵州省黔南布依族苗族自治州福泉市高坪镇英坪村"
中国人民财产保险股份有限公司兴义支公司桔山镇瑞金大道营销服务部,91522300MA6EGRBL3Y,2004-09-27,N/A,胡蓉,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询、投诉；经公司核保，营销服务部可以打印保单。",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市桔山瑞金路州交警支队内"
贵州久益矿业股份有限公司水城县化乐宏宇煤矿,91520000766067495Y,2004-09-27,N/A,吴洪昌,"N/A","煤炭的开采及销售；煤炭的洗选。",贵州,六盘水,"贵州省六盘水市水城县化乐乡"
贵州亚博生态开发有限责任公司,91522722766058863L,2004-09-27,N/A,周亚仙,"1,020(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔南,"贵州省黔南布依族苗族自治州荔波县街道樟江中路民政局宿舍一单元五楼"
贵阳聚鑫物资回收有限公司第一购销站,915201037660607798,2004-09-27,N/A,肖华,"N/A","购销废旧物资、废旧钢铁、生产性废旧金属。",贵州,贵阳,"贵州省贵阳市云岩区贵乌北路４５号附１８号"
贵阳新智物资有限公司,915201007660608831,2004-09-27,N/A,徐大义,"50(万元)","批零兼营：钢材，建材，板材，型材，角钢，槽钢，方矩管，无缝管。",贵州,贵阳,"贵州省贵阳市南明区花溪大道中段６９号附１１５号"
黔西南州新潮电脑科技有限责任公司,91522300766059807H,2004-09-27,N/A,任鹏,"30(万元)","零售：计算机、软件及辅助设备，电子产品，办公设备，办公耗材。",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市盘江路１号"
贵州华富物业管理有限公司,915201007660613689,2004-09-27,N/A,陈荣杰,"50(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市南明区神奇路48号环宇大厦18F"
黔西南州雅苑酒店有限公司,91522300766059794U,2004-09-27,N/A,陈朝刚,"614.6000(万元)","酒店管理。",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市桔山新区神奇东路"
贵州大中科技经贸有限公司,91520100766058943L,2004-09-27,N/A,宋毅,"1,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（计算机软件开发及综合布线，室内装饰装璜设计及服务；批零兼营：矿产品，有色金属，橡胶制品，日用百货，五金交电，日用化工，现代办公用品，计算机及耗材，建筑材料，装饰材料，通信器材及设备（除专项），电力器材及设备，汽车配件，煤炭、焦炭",贵州,贵阳,"贵州省贵阳市云岩区公园北路4号（金沙花园）"
贵州东仪医疗器械有限公司,915201007660594870,2004-09-27,N/A,杨健,"1,000(万元)","Ⅲ类医疗器械（不含一次性无菌使用医疗器械），药品技术的开发、研制和转让（除生产、销售），生物制品及新材料的开发、研制和转让",贵州,贵阳,"贵州省贵阳市修文县扎佐镇医药工业园"
遵义富城建筑有限公司虾子分公司,91520390775304114W,2004-09-27,N/A,彭肇春,"N/A","在公司授权范围内开展经营活动（法律、法规禁止的不得经营；应经审批、未获得审批的不得经营）",贵州,遵义,"贵州省遵义市新蒲新区虾子镇"
贵阳康乾贸易有限公司,91520100766062731E,2004-09-27,N/A,胡超毅,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（销售：钢材，普通矿产品，建筑材料，机电设备，空调，锅炉，日用百货，预包装食品（含冷藏冷冻食品），保健食品，特殊医学用途配方食品，婴幼儿配方乳粉，其他婴幼儿配方食品，医疗用品；会议会展服务，企业管理咨询服务。",贵州,贵阳,"贵州省贵阳市云岩区盐务街2号茅台进出口大楼第12层B座"
遵义长征电力科技股份有限公司,91520301766062053P,2004-09-27,N/A,熊国权,"5,500(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,遵义,"贵州省遵义市汇川区外高桥工业园区（秦皇岛路临199号）"
遵义安平汽车销售有限公司,9152030276606346XM,2004-09-27,N/A,刘本勇,"200(万元)","销售：汽车及汽车配件（不含小轿车）、工程机械及配件、矿山设备及配件、五金建材、装饰材料、矿产品（除专项）",贵州,遵义,"贵州省遵义市红花岗区海尔大道正峰房地产公司大楼１－６号"
贵阳高新兴业物资有限公司,9152011176605925XK,2004-09-27,N/A,罗弋林,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市花溪区清溪路（加油站旁）"
中国联合网络通信集团有限公司平坝区分公司,91520400770594183N,2004-09-28,N/A,罗旭明,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（固定通信业务、蜂窝移动通信业务、第一类卫星通信业务、第一类数据通信业务、网络接入业务（具体业务种类、覆盖范围以许可证为准，有效期至2019年1月6日）；国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务和网络托管业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X。400电子邮件业务、呼叫中心业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务，有效期至2014年4月9日）；全国性互联网上网服务营业场所连锁经营；利用互联网经营游戏产品、艺术品、演出剧",贵州,安顺,"贵州省安顺市平坝区城关镇中山中路171号"
中国联合网络通信集团有限公司普定县分公司,91520400770593463E,2004-09-28,N/A,郭青军,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（固定通信业务、蜂窝移动通信业务、第一类卫星通信业务、第一类数据通信业务、网络接入业务（具体业务种类、覆盖范围以许可证为准，有效期至2019年1月6日）；国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务和网络托管业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X。400电子邮件业务、呼叫中心业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务，有效期至2014年4月9日）；全国性互联网上网服务营业场所连锁经营；利用互联网经营游戏产品、艺术品、演出剧",贵州,安顺,"贵州省安顺市普定县城关镇普化路"
贵州华瑞鼎兴能源有限公司织金县珠藏镇凤凰山煤矿,91520000215571783Q,2004-09-28,N/A,林云平,"N/A","原煤的开采及销售",贵州,毕节,"贵州省毕节市织金县珠藏镇凤凰村"
贵阳小河利宏精密机械制造厂,92520114MA6GDQ741B,2004-09-28,个体工商户,罗建伟,"0.0008万人民币","机械加工。",贵州,贵阳,"贵州省贵阳市经济技术开发区小河区毛寨村龙江巷27号"
贵州省仁怀市茅台镇庆华豆制品有限公司,915203827660651315,2004-09-28,N/A,赵明杰,"50(万元)","豆制品加工、销售",贵州,遵义,"贵州省遵义市仁怀市茅台镇"
贵阳小河区华阳餐饮有限公司,915201147660619231,2004-09-28,N/A,胡冬海,"26.5511(万元)","餐饮服务",贵州,贵阳,"贵州省贵阳市经济技术开发区盘江南路３９号"
中国联合网络通信集团有限公司关岭县分公司,915204007705933082,2004-09-28,N/A,刘勇,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（固定通信业务、蜂窝移动通信业务、第一类卫星通信业务、第一类数据通信业务、网络接入业务（具体业务种类、覆盖范围以许可证为准，有效期至2019年1月6日）；国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务和网络托管业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X。400电子邮件业务、呼叫中心业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务，有效期至2014年4月9日）；全国性互联网上网服务营业场所连锁经营；利用互联网经营游戏产品、艺术品、演出剧",贵州,安顺,"贵州省安顺市关岭布依族苗族自治县关索镇交通路1号"
贵州亚信会计师事务所有限公司,915201007660601031,2004-09-28,N/A,袁兢兢,"100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（财务收支和经济责任审计，离任决算审计，工资内外专项审计，验证企业资本，基建工程预决算审计验证，产权界定，承办会计咨询，会计服务业务，法律、法规规定的其他审计业务",贵州,贵阳,"贵州省贵阳市贵阳国家高新技术产业开发区路58联合广场第1-5栋（3）8层8-12号"
中国联合网络通信集团有限公司镇宁县分公司,9152040077059313XT,2004-09-28,N/A,李伦馨,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（固定通信业务、蜂窝移动通信业务、第一类卫星通信业务、第一类数据通信业务、网络接入业务（具体业务种类、覆盖范围以许可证为准，有效期至2019年1月6日）；国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务和网络托管业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X。400电子邮件业务、呼叫中心业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务，有效期至2014年4月9日）；全国性互联网上网服务营业场所连锁经营；利用互联网经营游戏产品、艺术品、演出剧",贵州,安顺,"贵州省安顺市镇宁布依族苗族自治县城关镇南北大街鸿盛商住楼A栋1-1号"
贵阳云岩中农农资有限公司三桥经营部,91520103766071398F,2004-09-28,N/A,N/A,"N/A","化肥（仅限于其中尿素、磷酸铵（磷酸一铵、二铵）、过磷酸钙、氯化钾、硫酸钾、钙镁磷肥），饲料原料、建材、农副产品的销售。（以下空白）",贵州,贵阳,"贵州省贵阳市云岩区三桥中坝路１０号种子批发市场９０－１号"
贵州开阳恒远经贸发展有限责任公司,91520121766064470A,2004-09-28,N/A,杨明军,"58(万元)","房屋租赁、停车服务；建材及装饰材料（不含木材）、日用百货、电子仪器、家电、农副产品的销售。",贵州,贵阳,"贵州省贵阳市开阳县城关镇城西路６０号（茶叶公司内）"
贵州省开阳县天佳机动车检测服务有限公司,91520121766063144B,2004-09-28,N/A,N/A,"300(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市开阳县城关镇干河坡林场(天祥汽车修理厂内)"
贵州省水城县安平煤业有限公司,91520000766059954T,2004-09-28,N/A,周红化,"1,050(万元)","原煤的开采及销售",贵州,六盘水,"贵州省六盘水市水城县红岩乡发科村"
中国联合网络通信集团有限公司余庆县分公司,91520329MA6EGAJP0C,2004-09-29,N/A,王国伟,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（经营固定网本地电话业务(含本地无线环路业务)、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；经营3.5GHz无线接入业务;经营国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿。",贵州,遵义,"贵州省遵义市余庆县子营街道乌江中路79号"
贵州北鑫交通能源开发有限公司,91520100766060074M,2004-09-29,N/A,王映霞,"1,211(万元)","一般经营项目：交通能源开发；科技开发及投资；园林绿化；批零兼营：五金交电，普通矿产品，化工产品（除专项）；生态旅游投资及开发；进出口贸易业务（不含出口国营贸易）；林木、茶叶种植；农产品销售。※※许可经营项目：",贵州,贵阳,"贵州省贵阳市南明区宝山南路３１２号附３０２号"
贵阳瑞安达通信工程有限公司,9152010076606098X7,2004-09-29,N/A,刘拥军,"3,500(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（通信工程施工；销售：通讯设备及器材（涉及专项审批的除外），电线电缆；互联网信息服务；有线电视工程设计、建设、改造、维护、终端安装及维护；代理数字电视增值业务。",贵州,贵阳,"贵州省贵阳市云岩区未来方舟第F4-6、7栋(6)1单元6层6号"
贵州海洲装饰工程有限责任公司,91520100766061261X,2004-09-29,N/A,杨家鹏,"50(万元)","室内外装饰，房地产咨询服务；批零兼营：建材，装饰材料，金属材料，电工器材，家具灯饰，办公设备，家用电器，玻璃制品，橡胶制品，工艺品，二、三类机电产品，矿产品",贵州,贵阳,"贵州省贵阳市云岩区罗汉营７号Ａ１－单元２层"
福泉市恒泰集装袋有限公司,91522702766067858L,2004-09-29,N/A,吴仕强,"50(万元)","塑料集装袋、塑料编织袋、土工布、塑料薄膜、其它塑料制品加工、销售。",贵州,黔南,"贵州省黔南布依族苗族自治州福泉市坪镇"
贵阳兴顺和工矿用品有限公司,91520181766062918P,2004-09-29,N/A,王德雄,"50(万元人民币)","矿山、桥涵支护用品的生产、销售。",贵州,贵阳,"贵州省贵阳市清镇市水晶有机化工（集团）精细化工有限公司内"
贵州信德房地产评估有限公司,91520602766061042A,2004-09-29,N/A,王政,"100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（房地产价格评估：房地产抵押",贵州,铜仁,"贵州省铜仁市碧江区大十字福霖大厦写字楼六层"
广州微服计算机科技有限公司贵阳分公司,91520102766060525W,2004-09-29,N/A,尤勤,"N/A","计算机软硬件开发、移动短信息服务",贵州,贵阳,"贵州省贵阳市南明区朝阳洞路２９号"
凯里市西湖大酒店有限责任公司,915226017143293699,2004-09-29,N/A,刘埙蒲,"500(万元)","中餐制售（含凉菜）；酒、饮料销售；卷烟、雪茄烟销售；住宿；旅游服务；",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市北京西路74号"
黔西南州鑫田生态工程有限责任公司,9152232276607007XR,2004-09-29,N/A,N/A,"25(万元)","林木的培育和种植、城镇绿化及花卉种苗、林业生态工程造林、绿化工程造林＊",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴仁县四联乡陆关村"
贵阳隽才文化娱乐有限公司,91520100766078688N,2004-09-29,N/A,李永明,"100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（许可经营项目：娱乐性电子游戏机。※※一般经营项目：",贵州,贵阳,"贵州省贵阳市云岩区普陀路１０９号"
贵州都匀东方房地产开发有限公司平塘县分公司,91522727766093669Y,2004-09-29,N/A,李健,"N/A",";房地产开发、民用建材、工程施工、技术咨询、服务、物业管理",贵州,黔南,"贵州省黔南布依族苗族自治州平塘县平湖镇红桥路"
贵州图南矿业(集团)有限公司安龙县海子乡长湾煤矿,9152000077530670XY,2004-09-29,N/A,古明友,"N/A","煤炭的开采及销售。",贵州,黔西南,"贵州省黔西南布依族苗族自治州安龙县海子乡卡作村"
贵州开磷化肥有限责任公司,91520100766061456P,2004-09-30,N/A,陈忠华,"57,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（一般经营项目：销售：化肥，矿产品，建材，化工产品，机械设备，五金交电，电子产品，农产品，塑料制品；技术进出口、货物进出口及其代理，物流配送（提供仓储服务、货物运输代理）。许可经营项目：销售：预包装食品",贵州,贵阳,"贵州省贵阳市观山湖区金阳北路237号开磷城"
贵州颐中建筑安装工程有限公司,915201007660610183,2004-09-30,N/A,谯杰,"5,000(万元)","一般经营项目：房屋建筑工程、市政公用工程、钢结构工程、土石方工程、建筑装修装饰工程、环保工程、地基与基础工程、土地治理、整治工程施工，机电设备安装；销售：矿产品，五金交电，普通化工产品，建筑材料，建筑机械，管件，管材。※※许可经营项目：",贵州,贵阳,"贵州省贵阳市南明区蓑草路１１号"
贵州省习水县黔北矿业有限责任公司,91520330766061384P,2004-09-30,N/A,李法安,"200(万元)","硫精沙矿的来料加工、销售。",贵州,遵义,"贵州省遵义市习水县东皇镇矿中路１８３号"
贵州嘉程粮油食品有限公司第一分公司,91520102766067284H,2004-09-30,N/A,N/A,"N/A","批零兼营：预包装食品",贵州,贵阳,"贵州省贵阳市南明区甘荫塘粮食仓库内１０号仓房[中曹司社区]"
贵州浩天网络科技有限公司,91520100766060744A,2004-09-30,N/A,柳齐倩文,"460(万元)","一般经营项目：计算机网络集成及综合布线；计算机软硬件开发及维修；代理中国铁通业务；货运信息咨询；物业管理；进出口业务（不含出口国营贸易）；销售：润滑油，建材，办公用品，二、三类机电产品，日用品，装饰材料，电线电缆，普通化工产品，灯具，数码产品（除专项），五金交电，普通矿产品。※※许可经营项目：",贵州,贵阳,"贵州省贵阳市云岩区北京路57号"
贵阳昊盛金属材料有限公司甘荫塘分公司,91520102MA6EGF56XG,2004-09-30,N/A,周发,"N/A","批零兼营：金属材料、建筑材料、二三类机电产品、服装、五金交电、家用电器、机油、润滑油、装饰材料、汽车配件。",贵州,贵阳,"贵州省贵阳市南明区中段６９号甘荫塘钢材市场[中曹司社区]"
贵阳立杰商贸有限公司,91520102766061739W,2004-09-30,N/A,张一,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（销售：办公用品、工艺品、二三类机电产品、五金交电、体育用品、日用百货、针纺织品、服装、汽车零配件、灯具、劳保用品",贵州,贵阳,"贵州省贵阳市南明区解放路２５８号贵州体育文化用品市场１３８号[遵义社区]"
开阳县强臣房地产开发有限公司,915201217660633470,2004-09-30,N/A,文学强,"800(万元)","房地产开发、销售。",贵州,贵阳,"贵州省贵阳市开阳县城关镇城西巷５号"
贵州安诚招标造价咨询有限公司,91520400766061712P,2004-09-30,N/A,王京,"500(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（工程招标代理机构甲级",贵州,安顺,"贵州省安顺市西秀区大街（印象安顺财富中心16楼1、5号房）"
中国国际货运航空有限公司贵阳营业部,91520100766060701W,2004-09-30,N/A,鲍静,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市南明区龙洞堡机场国航大厦内"
贵州西联矿业有限公司,91520100766062619F,2004-09-30,N/A,罗廷雪,"600(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（批零兼营：矿产品，建筑材料，机械施工，五金交电，化工产品",贵州,贵阳,"贵州省贵阳市云岩区中华北路１８号银海大厦南楼八楼"
黔南齐力广告有限责任公司,915227267660622486,2004-10-08,N/A,王炳健,"1,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（设计、制作、发布国内各类广告；承办会议会展、文化艺术交流活动、文化体育活动、社会公益性活动、婚庆、礼仪庆典活动及演出；电脑动画设计、制作；办公用品、商务礼品、工艺美术品、旅游工艺品设计、制作及销售；企业及产品形象设计；市场推广服务；房地产营销策划服务；室内外装饰工程设计及施工；园林绿化工程；市场营销策划；舞台艺术造型策划；展览展示服务；商务信息咨询（不含期货、股票、证券）；景观设计。",贵州,黔南,"贵州省黔南布依族苗族自治州独山县百泉镇环西大道一桥中诚国际4#楼3层1号"
贵阳欧信商贸有限公司小河经营部,91520114766066097M,2004-10-08,N/A,包清,"N/A","零售服装。＊＊＊＊",贵州,贵阳,"贵州省贵阳市经济技术开发区小河区浦江路２３号"
贵州金农马铃薯科技开发有限公司,91520100766061472D,2004-10-08,N/A,N/A,"500(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（销售:脱毒马铃薯种薯(在许可证有效期内经营);马铃薯种的种植、研究、开发和推广及商品薯的销售；马铃薯进出口业务；马铃薯加工技术与设备研发；马铃薯加工副产物综合技术研究；马铃薯储藏保鲜技术与设备研发。",贵州,贵阳,"贵州省贵阳市经济技术开发区金竹镇省农科院内"
贵州贵诚道路设施有限公司,915201117660619663,2004-10-08,N/A,赵建波,"1,000.6000(万元)","生产、销售、安装：模压合成树脂窨井盖及附产品，模压合成道路设施树脂产品。",贵州,贵阳,"贵州省贵阳市花溪区孟关乡改毛村工业基地６号路旁"
遵义市皇源米业有限责任公司,91520300770574027J,2004-10-08,N/A,黄燃,"1,058(万元)","粮食、油菜籽收购、销售；大米加工、销售",贵州,遵义,"贵州省遵义市红花岗区长征镇新民村"
松桃苗族自治县供排水总公司水暖电安装中心,9152062877056446XU,2004-10-08,N/A,龙飚,"N/A",";给排水安装，水暖器材销售",贵州,铜仁,"贵州省铜仁市松桃苗族自治县蓼皋镇北路１２６号"
贵州三龙玻璃钢制造有限公司,915227307660626436,2004-10-08,N/A,甄小兵,"1,008(万元)","玻璃钢制品生产销售；玻璃钢原材料销售。",贵州,黔南,"贵州省黔南布依族苗族自治州龙里县龙山镇茅草冲"
中国农业银行股份有限公司兴义瑞金路支行,91522301MA6DKQCU1H,2004-10-08,N/A,邓雅一,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市桔山办瑞金南路"
中国太平洋财产保险股份有限公司贵阳市开阳支公司,915201217660824090,2004-10-08,N/A,白佩坤,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（企业财产损失保险，家庭财产损失保险，建筑工程保险，安装工程保险，货物运输保险，机动车辆保险，船舶保险，能源保险，一般责任保险，保证保险，信用保险",贵州,贵阳,"贵州省贵阳市开阳县城关镇开州大道云开商业中心"
六盘水康盟工程技术服务有限公司,91520200766066273E,2004-10-08,N/A,熊和辉,"1,000(万元)","煤矿及非煤矿山、化工工程技术咨询；经销：安全防护设施及用品、工矿设备及配件、化工原料",贵州,六盘水,"贵州省六盘水市钟山区黄办康乐北路"
贵州三益物流有限公司遵义分公司,91520300766065481J,2004-10-08,N/A,窦加军,"N/A","货运信息咨询服务。",贵州,遵义,"贵州省遵义市汇川区深圳路１５３号"
关岭黔冠水电开发有限公司,91520424766062459G,2004-10-08,N/A,张海清,"4,380(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,安顺,"贵州省安顺市关岭布依族苗族自治县断桥镇断桥村下鸡德"
贵州奔腾体育用品有限公司,91520100766061800N,2004-10-09,N/A,付阳,"108(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市云岩区延安东路27号"
贵阳鸿福物资回收有限公司第四经营部,91520102MA6GGMHP23,2004-10-09,N/A,N/A,"N/A","废旧物资、生产性废旧金属、残次钢材、闲置设备回收",贵州,贵阳,"贵州省贵阳市南明区富源路柳井巷"
贵阳鸿福物资回收有限公司第九回收站,91520102766065043G,2004-10-09,N/A,刘树贵,"N/A","废旧物资、生产性废旧金属、残次钢材、闲置设备回收",贵州,贵阳,"贵州省贵阳市南明区云关乡摆朗村７组"
贵阳新阳园林绿化有限公司,91520100766062723K,2004-10-09,N/A,张波,"111(万元)","花卉苗木、经济树木种植，家禽养殖及销售",贵州,贵阳,"贵州省贵阳市贵阳国家高新技术产业开发区野鸭乡杨惠村"
中国铁通集团有限公司贵阳分公司乌当营业厅,91520112MA6DLYM154,2004-10-09,N/A,李继文,"N/A","经营国家电信主管部门批准的相关电信业务；通信终端设备的销售、出租；通信设备的安装、工程施工和维修；出售、出租固定和移动通信终端设备并提供售后服务。",贵州,贵阳,"贵州省贵阳市乌当区新添寨镇(糖业烟酒公司门面)"
贵阳鸿福物资回收有限公司第一回收站,9152010276606506X3,2004-10-09,N/A,辜永在,"N/A","废旧物资、生产性废旧金属、残次钢材、闲置设备回收",贵州,贵阳,"贵州省贵阳市南明区沙冲南路７９号[沙南社区]"
贵州云上房地产开发有限公司,91520111766064382C,2004-10-09,N/A,周锦业,"800(万元)","一般经营项目：房地产开发及销售；销售：建材，金属材料，五交化；旅游景及旅游产品的开发。",贵州,贵阳,"贵州省贵阳市花溪区云上村"
