企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国移动通信集团宁夏有限公司泾源分公司,91640424MA75WRJH2G,2004-09-15,N/A,N/A,"N/A","在本区内经营GSM数字移动通信业务；IP电话业务；因特网接入服务业务；移动通信、IP电话和因特网等设施的维修；提供相关技术服务、设备销售，以及其他电信及信息服务；出售、出租移动电话终端设备、IP电话设备、因特网设备及其配件，并提供售后服务；业务培训、会议服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,固原,"泾源县城龙潭街5号"
中国移动通信集团宁夏有限公司试验区营业厅,91640404MA75Y1AY4R,2004-09-15,N/A,N/A,"N/A","在本区内经营GSM数字移动通信业务；IP电话业务；因特网接入服务业务；移动通信、IP电话和因特网等设施的维修；提供相关技术服务、设备销售，以及其他电信及信息服务；出售、出租移动电话终端设备、IP电话设备、因特网设备及其配件，并提供售后服务；业务培训、会议服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,固原,"固原试验区六盘路德福小区一号楼二单元西"
中国移动通信集团宁夏有限公司西吉分公司,91640422MA75WRRB4B,2004-09-15,N/A,N/A,"N/A","在本区内经营GSM数字移动通信业务；IP电话业务；因特网接入服务业务；移动通信、IP电话和因特网等设施的维修；提供相关技术服务、设备销售，以及其他电信及信息服务；出售、出租移动电话终端设备、IP电话设备、因特网设备及其配件，并提供售后服务；业务培训、会议服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,固原,"西吉县城中街"
中国移动通信集团宁夏有限公司观泉路营业厅,91640423MA75WQEF1Y,2004-09-15,N/A,N/A,"N/A","在本区内经营GSM数字移动通信业务；IP电话业务；因特网接入服务业务；移动通信、IP电话和因特网等设施的维修；提供相关技术服务、设备销售，以及其他电信及信息服务；出售、出租移动电话终端设备、IP电话设备、因特网设备及其配件，并提供售后服务；业务培训、会议服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,固原,"宁夏隆德县人民街"
宁夏润恒汽车贸易有限公司,916401227632161336,2004-09-15,N/A,N/A,"300(万)","汽车及配件的销售；机床配件、工程机械、电器机械、建筑材料的销售；液压系统设计；液压设备安装。",宁夏,银川,"银川德胜工业园区新胜路二号"
中国移动通信集团宁夏有限公司隆德分公司,91640423MA75WQEGXN,2004-09-15,N/A,N/A,"N/A","在本区内经营GSM数字移动通信业务；IP电话业务；因特网接入服务业务；移动通信、IP电话和因特网等设施的维修；提供相关技术服务、设备销售，以及其他电信及信息服务；出售、出租移动电话终端设备、IP电话设备、因特网设备及其配件，并提供售后服务；业务培训、会议服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,固原,"宁夏隆德县观泉街烟草公司西侧"
银川新华百货东桥电器有限公司通信广场分公司,91640100763214648Q,2004-09-15,N/A,N/A,"N/A","通讯器材、计算机软硬件销售；移动代办业务；手机维修服务",宁夏,银川,"银川市中山南街47号（宁夏日报社商务信息大厦）"
中国移动通信集团宁夏有限公司彭阳分公司,91640425MA75WQ7N2E,2004-09-15,N/A,N/A,"N/A","在本区内经营GSM数字移动通信业务；IP电话业务；因特网接入服务业务；移动通信、IP电话和因特网等设施的维修；提供相关技术服务、设备销售，以及其他电信及信息服务；出售、出租移动电话终端设备、IP电话设备、因特网设备及其配件，并提供售后服务；业务培训、会议服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,固原,"彭阳县城西门开发区南段"
中国移动通信集团宁夏有限公司中卫分公司,916405007632164835,2004-09-16,N/A,N/A,"N/A","在本区内经营GSM数字移动通信业务；IP电话业务；因特网接入服务业务；移动通信、IP电话和因特网等设施的维修；提供相关技术服务、设备销售，以及其他电信及信息服务；出售、出租移动电话终端设备、IP电话设备、因特网设备及其配件，并提供售后服务；业务培训、会议服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,中卫,"宁夏中卫市鼓楼西街中山路口"
中国移动通信集团宁夏有限公司沙坡头分公司,916405003177967050,2004-09-16,N/A,N/A,"N/A","在本区内经营GSM数字移动通信业务；IP电话业务；因特网接入服务业务；移动通信、IP电话和因特网等设施的维修；提供相关技术服务、设备销售，以及其他电信及信息服务；出售、出租移动电话终端设备、IP电话设备、因特网设备及其配件，并提供售后服务；业务培训、会议服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,中卫,"宁夏中卫市沙坡头区鼓楼西街"
中国移动通信集团宁夏有限公司盐池分公司,91640323774902761K,2004-09-16,N/A,N/A,"N/A","在本区内经营GSM数字移动通信业务；IP电话业务；因特网接入服务业务；移动通信、IP电话和因特网等设施的维修；提供相关技术服务、设备销售，以及其他电信及信息服务；出售、出租移动电话终端设备、IP电话设备、因特网设备及其配件，并提供售后服务；业务培训、会议服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"盐池县城西街（电信局大楼）"
宁夏宝顺运销有限公司,91641200763214728X,2004-09-16,N/A,N/A,"2,000(万)","甲醇、重油轻质燃料油运销；道路普通货物运输；危险货物运输",宁夏,银川,"宁东古窑子鸿运旅馆后院"
中国移动通信集团宁夏有限公司文化街广场营业厅,91640381MA75WGRN2Q,2004-09-16,N/A,N/A,"N/A","在本区内经营GSM数字移动通信业务；IP电话业务；因特网接入服务业务；移动通信、IP电话和因特网等设施的维修；提供相关技术服务、设备销售，以及其他电信及信息服务；出售、出租移动电话终端设备、IP电话设备、因特网设备及其配件，并提供售后服务；业务培训、会议服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"青铜峡市小坝镇文化街广场"
平罗县泰昌冶金化工有限公司,91640221763214613Q,2004-09-16,N/A,N/A,"890(万)","硅铁、硅钙、硅钡、高硅、多晶硅、碳化硅、石灰氮、双氰胺、硅锰、镍铁、碳素生产、销售；镍矿石购销",宁夏,石嘴山,"宁夏回族自治区平罗县太沙工业区"
平罗县宁宇达冶金化工有限公司,916402217632160539,2004-09-16,N/A,N/A,"1,438.6100(万)","冶金炉料、碳素制品、钢材、机电设备、五金建材的销售。",宁夏,石嘴山,"宁夏回族自治区平罗县太沙工业区"
中国移动通信集团宁夏有限公司韦州营业厅,91640324MA75WQ9L9R,2004-09-16,N/A,N/A,"N/A","在本区内经营GSM数字移动通信业务；IP电话业务；因特网接入服务业务；移动通信、IP电话和因特网等设施的维修；提供相关技术服务、设备销售，以及其他电信及信息服务；出售、出租移动电话终端设备、IP电话设备、因特网设备及其配件，并提供售后服务；业务培训、会议服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"宁夏同心县韦州镇"
中国移动通信集团宁夏有限公司青铜峡分公司,91640381MA75WHMPXX,2004-09-16,N/A,N/A,"N/A","在本区内经营GSM数字移动通信业务；IP电话业务；因特网接入服务业务；移动通信、IP电话和因特网等设施的维修；提供相关技术服务、设备销售，以及其他电信及信息服务；出售、出租移动电话终端设备、IP电话设备、因特网设备及其配件，并提供售后服务；业务培训、会议服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"青铜峡市小坝镇文化北街"
中国移动通信集团宁夏有限公司同心分公司,9164032478822544XK,2004-09-16,N/A,N/A,"N/A","在本区内经营GSM数字移动通信业务；IP电话业务；因特网接入服务业务；移动通信、IP电话和因特网等设施的维修；提供相关技术服务、设备销售，以及其他电信及信息服务；出售、出租移动电话终端设备、IP电话设备、因特网设备及其配件，并提供售后服务；业务培训、会议服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"宁夏同心县长征东街"
宁夏德安水处理设备有限公司,91640100763230971R,2004-09-16,N/A,N/A,"200(万)","水处理设备、给排水管道、阀门、金属材料、建筑材料批发、零售。",宁夏,银川,"宁夏银川市兴庆区新华西街20号综合楼1号楼10号营业房"
中国移动通信集团宁夏有限公司红寺堡分公司,91640303MA75WQ8W29,2004-09-16,N/A,N/A,"N/A","在本区内经营GSM数字移动通信业务；IP电话业务；因特网接入服务业务；移动通信、IP电话和因特网等设施的维修；提供相关技术服务、设备销售，以及其他电信及信息服务；出售、出租移动电话终端设备、IP电话设备、因特网设备及其配件，并提供售后服务；业务培训、会议服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"红寺堡区银川路南盐兴公路交叉处东侧"
平罗县万盛工贸有限公司,916402217508112919,2004-09-16,N/A,N/A,"500(万)","石墨及炭素制品制造、销售，机械加工、煤炭、有色金属、五金机电、炉料销售，硅铁合金、硅锰合金、碳化硅销售。",宁夏,石嘴山,"宁夏回族自治区平罗县太沙工业区"
宁夏麦迪克电子产品有限公司,91640000763216221K,2004-09-17,N/A,N/A,"100(万)","电子产品、自动化控制设备、仪器仪表、工程机械设备的批发、零售、维护及安装；矿山机械设备、机电产品、五金工具、日用百货的批发、零售。",宁夏,银川,"宁夏银川市兴庆区上海东路（原满春乡满春小康村）"
中国移动通信集团宁夏有限公司贺兰分公司,916400007359600535,2004-09-17,N/A,N/A,"N/A","在本区内经营GSM数字移动通信业务；IP电话业务；因特网接入服务业务；移动通信、IP电话和因特网等设施的维修；提供相关技术服务、设备销售，以及其他电信及信息服务；出售、出租移动电话终端设备、IP电话设备、因特网设备及其配件，并提供售后服务；业务培训、会议服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏回族自治区贺兰县银河东路"
中国移动通信集团宁夏有限公司平罗分公司,916402217632364418,2004-09-17,N/A,N/A,"N/A","在本区内经营GSM数字移动通信业务；IP电话业务；因特网接入服务业务；移动通信、IP电话和因特网等设施的维修；提供相关技术服务、设备销售，以及其他电信及信息服务；出售、出租移动电话终端设备、IP电话设备、因特网设备及其配件，并提供售后服务；业务培训、会议服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,石嘴山,"石嘴山市平罗县城北大街116号隆源商场北侧"
中国移动通信集团宁夏有限公司惠农分公司,91640200715039910K,2004-09-17,N/A,N/A,"N/A","在本区内经营GSM数字移动通信业务；IP电话业务；因特网接入服务业务；移动通信、IP电话和因特网等设施的维修；提供相关技术服务、设备销售，以及其他电信及信息服务；出售、出租移动电话终端设备、IP电话设备、因特网设备及其配件，并提供售后服务；业务培训、会议服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,石嘴山,"石嘴山市惠农区北大街114号"
中国移动通信集团宁夏有限公司利通分公司,91640300MA75WRLN49,2004-09-17,N/A,N/A,"N/A","在本区内经营GSM数字移动通信业务；IP电话业务；因特网接入服务业务；移动通信、IP电话和因特网等设施的维修；提供相关技术服务、设备销售，以及其他电信及信息服务；出售、出租移动电话终端设备、IP电话设备、因特网设备及其配件，并提供售后服务；业务培训、会议服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"吴忠市利通区裕民东街金星路口"
中国移动通信集团宁夏有限公司永宁分公司,91640121710657090J,2004-09-17,N/A,N/A,"N/A","在本区内经营GSM数字移动通信业务；IP电话业务；因特网接入服务业务；移动通信、IP电话和因特网等设施的维修；提供相关技术服务、设备销售，以及其他电信及信息服务；出售、出租移动电话终端设备、IP电话设备、因特网设备及其配件，并提供售后服务；业务培训、会议服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏永宁县杨和镇"
中国移动通信集团宁夏有限公司灵武分公司,91640000763208168E,2004-09-17,N/A,N/A,"N/A","在本区内经营GSM数字移动通信业务；IP电话业务；因特网接入服务业务；移动通信、IP电话和因特网等设施的维修；提供相关技术服务、设备销售，以及其他电信及信息服务；出售、出租移动电话终端设备、IP电话设备、因特网设备及其配件，并提供售后服务；业务培训、会议服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"灵武市中兴路东侧唐城商业中心1号楼15号房"
中国移动通信集团宁夏有限公司红果子镇营业厅,91640200MA75X0Q500,2004-09-17,N/A,N/A,"N/A","在本区内经营GSM数字移动通信业务；IP电话业务；因特网接入服务业务；移动通信、IP电话和因特网等设施的维修；提供相关技术服务、设备销售，以及其他电信及信息服务；出售、出租移动电话终端设备、IP电话设备、因特网设备及其配件，并提供售后服务；业务培训、会议服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,石嘴山,"石嘴山市惠农区惠新街电信局东侧"
宁夏天峰化工有限公司,91640381763214883D,2004-09-17,N/A,N/A,"3,000(万)","碳酸氢铵（化肥）、液氨、二氧化碳、复合肥生产销售；钢材、五金、电缆销售",宁夏,吴忠,"青铜峡市青铜峡镇艾山街"
中国移动通信集团宁夏有限公司石嘴山分公司,91640200710655829X,2004-09-17,N/A,N/A,"N/A","在本区内经营GSM数字移动通信业务；IP电话业务；因特网接入服务业务；移动通信、IP电话和因特网等设施的维修；提供相关技术服务、设备销售，以及其他电信及信息服务；出售、出租移动电话终端设备、IP电话设备、因特网设备及其配件，并提供售后服务；业务培训、会议服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,石嘴山,"石嘴山市大武口区朝阳东街72号"
中国移动通信集团宁夏有限公司惠农区电厂营业厅,91640200MA75WYY75L,2004-09-17,N/A,N/A,"N/A","在本区内经营GSM数字移动通信业务；IP电话业务；因特网接入服务业务；移动通信、IP电话和因特网等设施的维修；提供相关技术服务、设备销售，以及其他电信及信息服务；出售、出租移动电话终端设备、IP电话设备、因特网设备及其配件，并提供售后服务；业务培训、会议服务。",宁夏,石嘴山,"石嘴山市惠农区第二电厂"
中国移动通信集团宁夏有限公司大武口分公司,9164020076323645XJ,2004-09-17,N/A,N/A,"N/A","在本区内经营GSM数字移动通信业务；IP电话业务；因特网接入服务业务；移动通信、IP电话和因特网等设施的维修；提供相关技术服务、设备销售，以及其他电信及信息服务；出售、出租移动电话终端设备、IP电话设备、因特网设备及其配件，并提供售后服务；业务培训、会议服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,石嘴山,"石嘴山市大武口区朝阳东街72号"
银川立异商标注册代理有限公司,916401007632148598,2004-09-20,N/A,N/A,"10(万)","商标注册登记代理",宁夏,银川,"宁夏回族自治区银川市文化西街25号"
宁夏中宁县丰德工贸有限公司,916405217632150695,2004-09-20,N/A,N/A,"100(万)","枸杞叶茶、枸杞芽茶加工销售；枸杞叶茶枕的生产、销售；日用百货、服装、鞋帽、办公用品、针纺织品销售；枸杞、农副产品（不含粮食）销售；预包装食品兼散装食品",宁夏,中卫,"中宁县宁安镇营盘滩村八队"
中卫市物恒金属回收有限责任公司,916405007632147799,2004-09-20,N/A,N/A,"50(万)","报废汽车回收（拆解）、销售（有效期至2015年12月30日）；废旧金属材料收购、销售；废旧金属串换（危险物除外）；金属材料、机械电器、木材、化工材料、建筑材料销售；农副产品",宁夏,中卫,"中卫工业园区"
宁夏巨力神实业有限公司,916401007632147442,2004-09-20,N/A,N/A,"500(万)","工程设备租赁（不含特种设备）；货物搬运装卸；普通货物道路运输；工程机械、机电产品、金属材料、建筑装饰材料、橡胶制品、化工产品（不含易制毒化学品危险化学品）、水暖配件、五金交电、办公用品、文具用品、劳保用品的销售；花草树木种植。",宁夏,银川,"银川市兴庆区满春小康村"
中国移动通信集团宁夏有限公司中宁北街营业厅,91640521MA75XWX87C,2004-09-20,N/A,N/A,"N/A","在本区内经营GSM数字移动通信业务；IP电话业务；因特网接入服务业务；移动通信、IP电话和因特网等设施的维修；提供相关技术服务、设备销售，以及其他电信及信息服务；出售、出租移动电话终端设备、IP电话设备、因特网设备及其配件，并提供售后服务；业务培训、会议服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,中卫,"宁夏中宁县北街邮政局办公大楼一层"
宁夏港翌商贸有限责任公司,916401007632161415,2004-09-20,N/A,N/A,"90(万)","家具、服装、五金、百货、建材、涂料（不含危险化学品）、真石漆（不含危险化学品）的销售；机砖制作",宁夏,银川,"银川市金凤区双渠口双悦新村"
中国移动通信集团宁夏有限公司吴忠分公司,91640300710637276U,2004-09-20,N/A,N/A,"N/A","在本区内经营GSM数字移动通信业务；IP电话业务；因特网接入服务业务；移动通信、IP电话和因特网等设施的维修；提供相关技术服务、设备销售，以及其他电信及信息服务；出售、出租移动电话终端设备、IP电话设备、因特网设备及其配件，并提供售后服务；业务培训、会议服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"吴忠市利通区黄河路北侧、开元大道东侧"
宁夏懿鸿房地产开发有限公司,916405007632148918,2004-09-20,N/A,N/A,"2,520(万)","房地产开发经营（以企业资质",宁夏,中卫,"中卫市城区鼓楼南街香山秀府8#楼4号营业房"
银川宇通达租赁有限公司,91640100763215579G,2004-09-20,N/A,N/A,"200(万)","建筑设备、机械设备、房屋、汽车租赁(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市兴庆区海宝西区7-2号营业房"
中国移动通信集团宁夏有限公司海原分公司,916405227632173203,2004-09-20,N/A,N/A,"N/A","在本区内经营GSM数字移动通信业务；IP电话业务；因特网接入服务业务；移动通信、IP电话和因特网等设施的维修；提供相关技术服务、设备销售，以及其他电信及信息服务；出售、出租移动电话终端设备、IP电话设备、因特网设备及其配件，并提供售后服务；业务培训、会议服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,中卫,"宁夏回族自治区海原县政府街南"
银川民乐兴鑫商贸有限公司,91640100763218518W,2004-09-20,N/A,N/A,"30(万)","场地、房屋租赁；金属制品及铝型材、汽车配件、建筑材料、装饰材料销售",宁夏,银川,"银川市丽景南街团结广场南侧"
中国移动通信集团宁夏有限公司中宁分公司,91640521399466901A,2004-09-20,N/A,N/A,"N/A","在本区内经营GSM数字移动通信业务；IP电话业务；因特网接入服务业务；移动通信、IP电话和因特网等设施的维修；提供相关技术服务、设备销售，以及其他电信及信息服务；出售、出租移动电话终端设备、IP电话设备、因特网设备及其配件，并提供售后服务；业务培训、会议服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,中卫,"中宁县城西街电信局西侧"
银川联讯通达信息技术有限公司,916401007632146211,2004-09-20,N/A,N/A,"1,100(万)","计算机软硬件开发、销售（不含信息安全产品)及技术服务；办公自动化设备、高低压配电设备、仪器仪表、工业自动化产品的销售；仪器仪表的销售及安装（不含特种设备）；计算机系统集成及综合布线；安全技术防范工程；工业自动化控制系统安装（法律法规规定须经审批的经营项目，凭许可证或审批文件经营）",宁夏,银川,"银川市金凤区庆丰路149号"
中卫市卓辉建筑装饰有限公司,916405007749039326,2004-09-21,N/A,N/A,"66(万)","建筑装饰业",宁夏,中卫,"中卫市沙坡头区长城东街供热站对面宇丰综合1号楼102"
银川鑫雨商贸有限责任公司,916411007632153175,2004-09-21,N/A,N/A,"30(万)","酒、日用百货、办公用品、装饰材料、服装鞋帽的销售。",宁夏,银川,"银川市金凤区正源街西侧西苑小区11号楼4号房"
宁夏宁鲁煤电有限责任公司,91640000763215181W,2004-09-21,N/A,N/A,"51,711.0100(万)","电力的生产、销售；粉煤灰综合开发、利用；电厂。以下项目分公司经营：煤炭生产。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏灵武市宁东镇黎家新庄"
银川兴俊正源油品有限公司,916401007632149124,2004-09-21,N/A,N/A,"2,000(万)","汽油、柴油、润滑油。",宁夏,银川,"银川市黄河东路866号"
平罗县龙源煤炭有限公司,91640221763214752F,2004-09-21,N/A,N/A,"500(万)","煤炭加工、洗选、销售，焦炭、炭素销售",宁夏,石嘴山,"宁夏回族自治区平罗县崇岗镇工业区"
浙江大明建筑工程劳务承包有限公司银川分公司,9164012276323039XC,2004-09-21,N/A,N/A,"N/A","建筑工程劳务分包。",宁夏,银川,"银川德胜工业园区(109国道与中央大道路口)"
银川昊煌商贸有限公司,91640122763215202E,2004-09-22,N/A,N/A,"300(万)","机械设备、电子产品、泵类产品、阀门、管件、五金交电、化工产品",宁夏,银川,"银川德胜工业园区海峡建材城A2幢21号"
宁夏银川通成有限责任公司第一分公司,916401007632165559,2004-09-22,N/A,N/A,"N/A","建筑材料、机电产品（不含小轿车）、针纺织品、床上用品、制衣用品及辅料、化工原料（不含易制毒品、危险化学品）、五金交电、汽车配件、办公自动化设备、日用百货、鞋帽的销售",宁夏,银川,"宁夏银川市兴庆区新华东街99号一层"
中卫市文乾工贸有限责任公司,91640500763215114Q,2004-09-22,N/A,N/A,"100(万)","纸的生产、销售；纸板容器加工、销售；纸、五金产品、其他化工产品",宁夏,中卫,"中卫市沙坡头区镇罗镇关庄村一队"
宁夏银世源工贸有限公司,91641100763215077A,2004-09-22,N/A,N/A,"500(万)","氯、硫酸、盐酸、液碱、固碱、碳化钙、三氯乙烯、铁矿石、铁精粉、煤粉、建筑材料、电器产品、橡胶制品、金属材料及制品、五金交电、电工电料、化工仪器的销售；煤炭批发经营。",宁夏,银川,"宁夏回族自治区银川市西夏区文昌南路"
银川实创装饰工程有限公司,91640100763215608U,2004-09-22,N/A,N/A,"100(万)","室内装饰、装修；装饰材料、五金交电、百货、水暖配件、电线电缆、办公用品及耗材的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"民族南街新世纪花园1-4号"
上海太太乐食品有限公司银川分公司,91640000763216651D,2004-09-22,N/A,N/A,"N/A","销售本公司生产的产品，销售预包装食品（不含冷冻",宁夏,银川,"银川市兴庆区新华东街金泰大厦B座6楼东B"
宁夏神五房地产开发有限公司,916400007632152108,2004-09-22,N/A,N/A,"3,000(万)","房地产开发与经营",宁夏,银川,"宁夏银川市兴庆区铁北巷39号水文商住楼5号营业房"
宁夏闽宁医药有限公司,916400007632157633,2004-09-22,N/A,N/A,"546(万)","批发中药材、中成药、中药饮片、化学原料药及其制剂、抗生素原料药及其制剂、生化药品、生物制品（除疫苗、体外诊断药品）、麻醉药品、第一类精神药品、第二类精神药品、蛋白同化制剂和肽类激素；Ⅱ类、Ⅲ类医疗器械批发",宁夏,银川,"银川经开区金凤工业园宝湖中路412号院内办公楼1楼"
宁夏保安康生物药品有限公司,91640100763215421W,2004-09-22,N/A,N/A,"500(万)","法律法规明确或国务院决定须经审批的项目，经相关部门批准后方可开展经营活动；无须审批的，市场主体自主选择经营项目开展经营活动。",宁夏,银川,"宁夏回族自治区银川市进宁北街80号"
宁夏永威炭业有限责任公司,91640000763216176J,2004-09-22,N/A,N/A,"20,300(万元人民币)","生产和销售炭电极、石墨制品",宁夏,石嘴山,"宁夏回族自治区宁夏平罗县崇岗工业区"
宁夏鸿远煤炭有限公司,916402007632153761,2004-09-23,N/A,N/A,"1,000(万)","批发、零售建筑材料、耐火材料、农副产品、润滑油、电子产品、日用百货、化妆品、五金工具、机械设备及配件；煤炭加工、销售；商品信息咨询。",宁夏,石嘴山,"宁夏回族自治区石嘴山经济开发区"
固原得利商贸有限公司,91640404763215472E,2004-09-23,N/A,N/A,"800(万)","汽车、汽车配件、二手车、新型电子设备、工程机械、轮胎、煤炭、宠物销售；汽车租赁；车辆信息咨询服务；普通货物运输；装卸搬运服务；机械挖土填方。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,固原,"宁夏回族自治区固原经济开发区六盘路"
中卫市伊隆商贸有限公司,916405007999117011,2004-09-23,N/A,N/A,"3,000(万)","建材、五金产品、其他化工产品",宁夏,中卫,"中卫市沙坡头区应理南街旭日隆祥小区26-3#"
中国石油天然气股份有限公司宁夏销售分公司永宁经销部永红加油站,91640121763217339W,2004-09-23,N/A,N/A,"N/A","石油化工、化工产品（不含易制毒危险化学品）、百货、预包装食品、散装食品、五金交电、汽车配件、电器设备、卷烟、化肥销售；场地租赁、房屋资产租赁；停车、加水服务",宁夏,银川,"宁夏永宁县杨和镇永红村"
银川奥思科技有限公司,9164010076321578XT,2004-09-23,N/A,N/A,"30(万)","计算机及外设、耗材的销售；计算机综合布线。",宁夏,银川,"银川市解放东街83号一楼C-58"
宁夏思诺达科贸实业有限公司,91641100763216969R,2004-09-23,N/A,N/A,"200(万)","通信设备、消防设备、机电产品、建筑材料、化工产品、汽车配件、电子产品、灯具、五金交电、水暖配件、劳保用品、水净化及污水处理设备、门窗、卫生洁具、农畜产品、礼品、办公用品的批发、零售；计算机软件开发、销售",宁夏,银川,"银川市金凤区紫荆花商务中心H号楼1单元301室"
宁夏银报智能印刷科技有限公司,916401007632186814,2004-09-24,N/A,N/A,"1,990(万)","出版物印刷、包装装潢印刷品印刷、其它印刷品印刷；计算机软件设计及开发；普通货物道路运输。",宁夏,银川,"银川金凤工业集中区宝湖中路450号"
银川德力欣变压器有限公司,91640122763215691B,2004-09-24,N/A,N/A,"120(万)","干式、矿用、箱式变压器维修；中、小型变压器制造。开关、变压器配件加工、销售。",宁夏,银川,"银川德胜工业园区新胜东路6号"
中国工商银行股份有限公司银川西门支行,916401005541648322,2004-09-24,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",宁夏,银川,"银川市兴庆区解放西街148号军分区综合一楼"
银川圣居装饰工程有限公司,91640100763215800E,2004-09-24,N/A,N/A,"30(万)","室内装饰装修施工。",宁夏,银川,"银川市兴庆区三林巷锋尚公寓307A号"
宁夏浩林建筑安装工程有限公司,916401007632174861,2004-09-27,N/A,N/A,"2,000(万)","房屋总承包、房屋建筑工程二级；土石方（非煤矿）挖掘；防腐保温工程；装饰装修工程；电力检修：承（装、修、试）电力设施；机械设备租赁；煤炭批发销售；粉煤灰、砖及制品的销售；电力器材、电线电缆、高低压电气产品及钢材、绝缘材料、保温材料、阳极渣、建筑材料销售；劳务派遣；地质灾害治理工程施工；环境污染治理设施运营。",宁夏,银川,"银川市金凤区长城中路411号"
银川西夏印艺有限公司西夏业务部,91640100763232619R,2004-09-27,N/A,N/A,"N/A","各类印章制作；工艺美术品、文具用品的销售；刻字、电脑喷绘制作。",宁夏,银川,"银川市西夏区北京西路17号地矿商住楼104号营业房"
银川沁馨植物油有限公司,916401007632169185,2004-09-27,N/A,N/A,"50(万)","饲料、农副产品(不含食品)的销售。",宁夏,银川,"宁夏回族自治区银川市西夏区芦花乡"
石嘴山市瑞祥达房地产开发有限公司,916402007632161682,2004-09-27,N/A,N/A,"2,600(万)","房地产开发；房屋租赁；停车服务；五金、建材的销售",宁夏,石嘴山,"石嘴山市大武口区颐和名邸15#楼三楼"
宁夏穗丰种业有限公司,91640221799916625U,2004-09-27,N/A,N/A,"500(万)","主要农作物种子和其他农作物种子批发、零售、代销，农药（不含杀鼠剂）销售",宁夏,石嘴山,"平罗县姚伏镇姚伏种子站北侧"
中宁县天仁房地产开发有限公司,916405217632157047,2004-09-28,N/A,N/A,"3,000(万)","房地产开发经营；房屋销售、供暖服务。",宁夏,中卫,"宁夏回族自治区中宁县城丰安北街"
宁夏功达物流有限公司,916401227632158272,2004-09-28,N/A,N/A,"2,000(万)","房屋租赁；仓储服务；货运信息服务；商品运输、配送、包装、搬运、装卸；住宿。",宁夏,银川,"银川德胜工业园区109国道西侧"
宁夏天源电力有限公司中宁业务部,91640521228361144K,2004-09-28,N/A,N/A,"N/A","110千伏以下输、配电线路以及同等电压的变电所的设计、施工、安装、维修、咨询；电力设备维修试验；电力器材设备的销售",宁夏,中卫,"宁夏回族自治区中宁县城东街"
平罗县恒信冶金有限公司,91640221763216045E,2004-09-28,N/A,N/A,"1,500(万)","硅铁、铬铁、硅锰、镍铁合金、高钛渣、钛生铁生产、销售；镍、铬、钛矿石、白灰、兰炭销售",宁夏,石嘴山,"宁夏回族自治区平罗县太沙工业区"
宁夏永丰种业有限公司,91640221763217953K,2004-09-28,N/A,N/A,"500(万)","主要农作物常规种子和其他农作物种子批发、零售，农副产品购销；农药（低毒低残留）销售",宁夏,石嘴山,"平罗县城北门转盘西88米"
