企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
郴州天之松装饰设计工程有限公司,914310007632718534,2004-06-23,N/A,N/A,"100(万元人民币)","室内外装饰设计及施工。",湖南,郴州,"郴州市北湖区龙泉路北湖区党校综合楼临街三楼301室"
岳阳和岱工业品制造有限公司,91430602763270471H,2004-06-23,N/A,N/A,"50(万元人民币)","塑胶产品的生产、销售；机械设备及配件的加工、销售；化工原料、化工产品（此两项不含危险化学品）的批发、零售；无纺布销售及其制品的生产、销售。",湖南,岳阳,"岳阳市楼区冷水铺洛王(中辉公司大院内)"
株洲市医疗废物集中处置有限公司,91430221763270658C,2004-06-23,N/A,N/A,"100(万元人民币)","从事医疗废物的收集、贮存、处置。",湖南,株洲,"株洲县渌口镇青龙湾村大毛坪组"
湖南友谊阿波罗商业股份有限公司友谊商店,91430100730512841D,2004-06-23,N/A,N/A,"N/A","服装、百货、鞋帽、箱包、钟表、眼镜、日用杂品、果品及蔬菜、预包装食品、糕点、面包、非酒精饮料及茶叶、烟草制品、散装食品、进口食品、进口酒类、国产酒类、纺织品及针织品、化妆品及卫生用品、厨房用具及日用杂品、自行车、其他日用品、针棉纺织品、文具用品、照相器材、体育用品及器材、黄金制品、珠宝首饰、钻石首饰、白银制品、铂金制品、工艺品、乐器、健身器材、日用家电设备、通信设备、电子产品、家用电器、五金产品、灯具、家具、卫生洁具、不锈钢制品、五金工具、花卉作物、药品的零售；保健食品、保健用品、文化用品、办公用品、文化艺术收藏品、旅游户外产品、婴幼儿配方乳粉的销售；餐饮服务；正餐服务；饮料及冷饮服务；其他餐饮业。",湖南,长沙,"长沙市芙蓉区五一大道368号"
湖南省涟源市顺达公路建设有限责任公司,914313827483985577,2004-06-23,N/A,N/A,"3,020(万元人民币)","公路路基、路面及土石方工程；沥青混凝土加工、销售；路面摊铺；机械设备租赁服务。",湖南,娄底,"湖南省涟源市人民西路"
长沙冰城制冷机电设备有限公司,914301117632713000,2004-06-23,N/A,N/A,"200(万元人民币)","制冷设备及配件、管道阀门、机电产品的销售；制冷设备的安装、调试、维修；压缩机及配件、五金工具、电线电缆、橡胶制品、电器、液压元件、通用设备、金属制品、金属材料、化工产品、保温材料、润滑油的销售。",湖南,长沙,"长沙市雨花区洞井镇湖南雨花五金机电大市场A区17栋102号"
湖南省永州市旺达运输有限公司零陵分公司,91431102763270543W,2004-06-23,N/A,N/A,"N/A","班车客运、高速客运、包车客运。",湖南,永州,"零陵区潇湘中路5号(怀素中心汽车站)"
湖南友谊阿波罗商业股份有限公司友谊商城,91430100712173559R,2004-06-23,N/A,N/A,"N/A","预包装食品、散装食品批发兼零售（凭许可证、审批文件经营）卷烟、雪茄烟的零售（凭许可证、审批文件经营）、百货、服装、鞋帽、针棉纺织、钟表、工艺品、家用电器、家具、化工产品、通信设备、科学器材、摩托车、电脑、金银珠宝、皮具制品、儿童用品、装饰材料的零售；软件开发、维护；商品配送；服装加工；自营和代理各类商品的进出口，但国家限定公司经营或禁止进出口的除外；彩扩服务、信息咨询、培训服务",湖南,长沙,"长沙市雨花区劳动中路2号"
株洲市明成工贸有限责任公司,91430211763275942E,2004-06-24,N/A,N/A,"30(万元人民币)","五金工具、模具、轴承、磨料、标准件、电器配件销售；合金刀具加工、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,株洲,"株洲市天元区黄河南路铁路生活区门面15号"
中国电信股份有限公司嘉禾中心营业厅,91431024MA4LEG329E,2004-06-24,N/A,N/A,"N/A","第一类增值电信业务中的在线数据处理和交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务;第二类增值电信业务中的存储转发类业务、呼叫中心业务、因特网接入服务业务和信息服务业务;经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训、技术咨询、信息咨询、设备及计算机软硬件等的生产、销售和...",湖南,郴州,"嘉禾县珠泉镇人民路6号"
湘潭福盛机械有限公司,914303007632778090,2004-06-24,N/A,N/A,"50(万)","金属加工机械、矿山机械、通用零部件、金属制品的制造和销售；金属铸造；五金、交电、机电产品（不含汽车）、建筑材料、政策允许经营的金属材料的销售",湖南,湘潭,"湘潭市岳塘区中洲路街道建设村5栋"
衡阳美伦印刷有限公司,91430408763271570P,2004-06-24,N/A,N/A,"50(万元人民币)","其他印刷品印刷",湖南,衡阳,"衡阳市石坳路44号（外贸公司包装仓库）"
湖南莱特商贸有限公司,91430300763271183J,2004-06-24,N/A,N/A,"2,000(万元人民币)","机械设备（不含小轿车）及零部件、电子产品（不含无线电发射设备）、通讯器材、化工产品（不含危险及监控化学品）、五金产品、建材",湖南,湘潭,"湘潭市岳塘区芙蓉中路19号"
吉首市建安物业管理服务有限公司,914331017632707381,2004-06-24,N/A,N/A,"50(万元人民币)","物业管理（凭资质经营），一般商品信息咨询，房屋中介房屋，自有房屋出租，家政服务，绿化养护，汽车租赁，汽车装饰装潢。",湖南,湘西,"吉首市乾州新区建新路"
株洲振兴物业管理有限公司,914302037632709578,2004-06-24,N/A,N/A,"1,000(万元人民币)","物业管理（以资质证为准）；建筑材料、一般劳保用品、日用杂品批发及零售；房屋租赁；水电安装；家政服务；停车服务；代驾服务；房屋维修。",湖南,株洲,"株洲市芦淞区建设南路48号"
中国电信股份有限公司南岳分公司,9143041276328462X8,2004-06-24,N/A,N/A,"N/A","基础电信业务：在南岳区范围内经营800MHz CDMA第二代数字蜂窝移动通信业务、CDMA2000第三代数字蜂窝移动通信业务和LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTE FDD)；在浏阳市范围内经营固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务；在南岳区范围内经营3.5GHz无线接入业务；增值电信业务：在南岳区经营第二类基础电信业务中的国内甚小口径终端地球站通信业务、固定网国内数据传送业务、用户驻地网业务、网络托管业务（比照增值电信业务管理）、第一类增值电信业务中的互联网数据中心业务、国内互联网虚拟专用网业务、互联网接入服务业务；第二类增值电信业务中的在线数据处理与交易处理业务、存储转发类业务、国内呼叫中心业务和信息服务业务以及无线数据传送业务；IPTV传输服务：服务内容为IPTV集成播控平台与电视用户端之间提供信号传输和相应技术保障，传输网络为利用固定通信网络（含互联网）架设IPTV信号专用传输网络，IPTV传输服务在限定的地域范围内开展；互联网地图服务；利用信息网络经营音乐娱乐产品，游戏产品（含网络游戏虚拟货币发行），艺术品、演出剧（节）目、表演、动漫产品、从事网络文化产品的展览、比赛活动；经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术咨询、信息咨询、设备及计算机软硬件等的生产、销售、安装和设计与施工；房屋租赁；通信设施租赁；安全技术防范系统的设计、施工和维修；广告业务。",湖南,衡阳,"衡阳市南岳区祝融路169号"
株洲金潭工贸有限责任公司,91430211763272020D,2004-06-24,N/A,N/A,"50(万元人民币)","自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外；金属材料、建筑材料、日用百货、化工产品（需专项审批的除外）、文体用品批零兼营。",湖南,株洲,"株洲市天元区长江北路保利大厦二期10楼1006号"
长沙宏湘铸冶材料有限公司,91430111763277921J,2004-06-24,N/A,N/A,"100(万元人民币)","政策允许的生铁、焦炭、钢材、铁合金、有色金属、矿产品、铸造设备的销售",湖南,长沙,"长沙市雨花区劳动东路84号重型机器厂物流公司A区A栋11号"
邵阳市民福物业发展有限公司,91430500185536580K,2004-06-24,N/A,N/A,"1,000(万元人民币)","房地产开发、经营（凭房地产开发企业资质证开发经营）；销售：建材、电子产品、纺织品、汽车零配件、工艺美术品、文体用品、化工产品（不含危险品）、通信器材、政策允许的农副产品。",湖南,邵阳,"邵阳市大祥区宝庆中路市委大院内"
株洲市阳华工程机械施工有限责任公司,91430223765632501Y,2004-06-24,N/A,N/A,"2,000(万元人民币)","工程机械设备租赁服务；汽车",湖南,株洲,"攸县联星街道万古桥社区周家场组001号"
怀化好运大米加工厂,92431202MA4LXKAE6E,2004-06-24,个体工商户,N/A,"N/A","稻谷加工批零兼营；粮食收购。",湖南,怀化,"怀化市井坪纺织公司仓库"
郴州市鼎日矿业有限责任公司,91431000763278246W,2004-06-24,N/A,N/A,"2,360(万)","政策允许的矿产品，金属材料，建筑材料销售。",湖南,郴州,"郴州市北湖区燕泉北路50号"
株洲湘工机电设备有限公司,91430202763271730X,2004-06-24,N/A,N/A,"100(万元人民币)","机电设备、矿产品、液压件、建筑材料、装饰材料、橡胶制品、塑料制品、化工产品",湖南,株洲,"株洲市荷塘区新华西路74号"
炎陵县诚信农机汽车贸易有限责任公司,91430225763271896N,2004-06-24,N/A,N/A,"50(万元人民币)","汽车（不含小轿车）、工程车、农用车、摩托车、机电设备及其配件；农业机械、林业机械及其配件；轮胎、润滑油零售。",湖南,株洲,"炎陵县霞阳镇文化路9号"
益阳市金鸿房地产开发有限公司,91430900763274026L,2004-06-24,N/A,N/A,"800(万元人民币)","房地产开发、经营；百货服饰、五金交电、通讯器材、电脑及耗材、金银首饰",湖南,益阳,"益阳市赫山区桃花仑中路"
中国石化销售有限公司湖南郴州桂阳桂华加油站,914310217656066450,2004-06-24,N/A,N/A,"N/A","石油制品、润滑油、日用百货、预包装食品、卷烟、雪茄烟、酒零售。",湖南,郴州,"桂阳县鹿峰街道新城村"
湘西武陵建筑安装有限责任公司,91433101745923854M,2004-06-24,N/A,N/A,"5,060(万元人民币)","房屋建筑工程施工总承包贰级，市政公用工程施工总承包贰级，建筑装修装饰工程专业承包叁级，起重设备安装工程专业承包叄级，公路工程施工总承包叁级，土石方工程专业承包叁级(以上凭资质经营)。",湖南,湘西,"湖南省湘西自治州凤凰县沱江镇城北芭缇雅大酒店558号房"
湖南吉厚源营销服务有限责任公司,914301027632743331,2004-06-24,N/A,N/A,"120(万元人民币)","女性美容、女性化妆品、女性护肤品、女性内衣、女性保健品的研发、销售；女性实用信息咨询。",湖南,长沙,"长沙市芙蓉区马王堆商贸城3栋601"
长沙县福临影珠山粮油有限公司,91430121763274325N,2004-06-24,N/A,N/A,"151(万元人民币)","大米加工销售（全国工业产品生产许可证有效期至2018年2月3日）；收购、储存粮食。",湖南,长沙,"长沙县福临镇福青路"
湖南中信通信有限公司湘潭分公司,91430300770055550L,2004-06-24,N/A,N/A,"N/A","经中信网络有限公司授权在本市经营国内通信设施服务业务及因特网接入服务业务；电子信息数据网络建设、管理、维护；计算机软件开发、销售；通讯设备及器材",湖南,湘潭,"湘潭市高新区丝绸路金侨世纪苑29栋2楼东座"
炎陵华联房地产开发有限责任公司株洲分公司,91430200765616755Y,2004-06-24,N/A,N/A,"N/A","建筑材料销售；房屋租赁；物业管理。",湖南,株洲,"株洲市芦淞区建设中路104号红港建材市场内"
张家界新希望通信技术有限公司,914308007632711324,2004-06-24,N/A,N/A,"50(万元人民币)","通信工程及配套工程的设计及施工培训；计算机系统集成；软件开发、销售及培训；智能大厦网络工程设计及培训；电脑及外设与配件的销售；计算机与通信技术服务及培训；农副土特产品、旅游纪念品、旅游产品的生产、销售；室内水电安装；网络综合布线、机房建设、门禁系统、安防系统、智能家居系统设计、施工；智能亮化工程设备销售、安装。",湖南,张家界,"张家界市天门路558号"
怀化市沪荣工贸有限公司,91431200763271714P,2004-06-24,N/A,N/A,"217(万元人民币)","低压配电控制设备、五金机电、汽保工具、电子产品、灯具灯饰、电线电缆、建筑机械、焊接设备及耗材、劳保用品、水暖器材、防汛抗旱物资的批发及零售",湖南,怀化,"怀化市经开区天星西路浙闽物资城A栋51号"
株洲市旭日化工有限责任公司,914302047632708698,2004-06-24,N/A,N/A,"50(万元人民币)","硫酸、盐酸、氢氧化钠、乙醇、氢氧化钾、保险粉、液氨、硝酸（含量<70%）、氟化钠、氟硅酸钠、双氧水（含量<27.5%）、磷酸、亚硝酸钠、醋酸",湖南,株洲,"株洲市石峰区杉塘路4号"
邵阳扬子巴士有限公司机动车驾驶员培训学校,91430500760747326R,2004-06-25,N/A,N/A,"N/A","二级普通机动车驾驶员培训",湖南,邵阳,"邵阳市双清区五井塘扬子巴士公司四分公司院内"
益阳市城区防洪工程建设有限责任公司,91430900763272469A,2004-06-25,N/A,N/A,"200(万元人民币)","本市城市防洪工程建设与开发。",湖南,益阳,"益阳市赫山区滨江路838号"
长沙公众财经咨询有限公司,91430103763274755E,2004-06-25,N/A,N/A,"10(万元人民币)","财经咨询；验资、审计、评估、工程造价审核的咨询",湖南,长沙,"长沙市天心区芙蓉南路257号。"
衡阳市点石装饰工程有限公司,914304007632815849,2004-06-25,N/A,N/A,"50(万元人民币)","室内装饰设计、施工 ；户外广告的设计、制作、发布；媒介广 告代理；广告、装饰材料销售。",湖南,衡阳,"衡阳市蒸湘区解放西路66号三楼"
冷水江市恒通焦化有限公司,914313817632774118,2004-06-25,N/A,N/A,"817.8000(万元人民币)","焦炭制造、销售。",湖南,娄底,"冷水江市毛易镇新民村"
长沙施液机械设备有限公司,91430111763274149A,2004-06-25,N/A,N/A,"70(万元人民币)","机电产品的制造、加工、销售；机电产品的技术开发。(涉及行政许可的凭许可证经营)",湖南,长沙,"长沙市雨花区树木岭民营工业园E-15栋"
郴州市同和恒发水电有限公司,91431002763290456U,2004-06-25,N/A,N/A,"129(万元人民币)","水电开发。",湖南,郴州,"郴州市北湖区同和乡"
益阳市青云商贸发展有限责任公司,91430900763271888Q,2004-06-25,N/A,N/A,"50(万元人民币)","糖酒副食、粮油制品、食杂调料、饮料、肉制品、日杂用品、日用百货的销售；政策允许的农产品收购、加工、销售。",湖南,益阳,"益阳市资阳区马良商贸城"
衡阳市新潮装饰有限公司,91430400763272979X,2004-06-25,N/A,N/A,"100(万)","室内外装饰、装修设计及施工；钢构件制作、安装",湖南,衡阳,"衡阳市雁峰区天马山南路70号"
常德欣运集团汽车驾驶培训学校有限责任公司,91430700763278019F,2004-06-25,N/A,N/A,"500(万元人民币)","从事机动车驾驶员培训及驾驶员从业资格培训.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,常德,"湖南省常德市武陵区河洑镇白鹤庵村12组"
浏阳市明利机械加工厂,9143018172251322XU,2004-06-25,N/A,N/A,"N/A","烟花类：组合烟花类（C）级、吐珠类（C）级、喷花类",湖南,长沙,"浏阳市枨冲镇青草社区"
沅江市金达麻业纺织有限公司,91430981763277446D,2004-06-25,N/A,N/A,"500(万元人民币)","苎麻购销、加工、纺织(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,益阳,"沅江市共华镇"
江华鸿意冶金有限责任公司,91431129763272012W,2004-06-25,N/A,N/A,"200(万元人民币)","硅锰合金生产、销售",湖南,永州,"江华瑶族自治县河路口工业园内"
湖南娄底讯通有限公司,91431300707446778X,2004-06-25,N/A,N/A,"50(万元人民币)","广电、通信线路工程、计算机网络工程安装、机房的设计、安装及维修；通信材料及终端产品、电脑、教学器材、建筑材料、机电产品",湖南,娄底,"娄底市娄星区涟钢大市场11栋621号门面"
攸县旭升建筑劳务有限公司,91430223788042598W,2004-06-25,N/A,N/A,"52.7600(万元人民币)","在《建筑业企业资质证》核定的范围从事建筑劳务分包，景观和绿地设施工程施工，园林绿化工程服务。",湖南,株洲,"攸县上云桥镇七里坪社区岭下组"
城步苗族自治县吉龙建材有限公司,91430529745923029N,2004-06-25,N/A,N/A,"100(万元人民币)","水泥及其制品制造、销售",湖南,邵阳,"城步儒林镇城西路22号"
祁阳县浯溪粮油购销有限公司,91431121707426291H,2004-06-25,N/A,N/A,"50(万)","粮油购销售、调存",湖南,永州,"祁阳县浯溪镇花园街12号"
怀化市洪江中信房地产开发有限公司,91431200768010396K,2004-06-25,N/A,N/A,"803(万元人民币)","房地产投资、开发；商品房销售、房地产买卖、出租。房屋维修、住宅小区物业管理。",湖南,怀化,"洪江区巫水路148号"
益阳山水园林有限公司,91430900763272557Q,2004-06-25,N/A,N/A,"51(万元人民币)","用材林苗木、经济林苗木、城镇绿化苗木、盆景、花卉、草皮的种植与销售；渔业养殖、优质水稻栽培。",湖南,益阳,"益阳市赫山区海苑路10号"
湖南省烟草公司常德市公司石门县分公司三圣烟草站,91430726MA4L78WQXM,2004-06-25,N/A,N/A,"N/A","烟叶收购；经营烟叶生产专用物资（不含农药）。",湖南,常德,"湖南省常德市石门县三圣乡杜家岗村十六组"
长沙国合湘雅科技有限公司,9143010576327910XJ,2004-06-25,N/A,N/A,"2,000(万元人民币)","计算机软硬件开发；机电设备、机械设备、建筑材料、五金交电、通讯器材、化工产品、仪器仪表、玻璃器材、家用电器、办公用品、塑料制品、橡胶制品、自控设备、环保产品、矿产品、化学试剂、低压电气的销售；环境工程的设计及咨询；医疗信息咨询。",湖南,长沙,"湖南省长沙市岳麓区梅溪湖街道沐风路19号梅溪青秀和园一期4栋3304房"
炎陵县平安房地产开发有限责任公司,914302257632890416,2004-06-25,N/A,N/A,"420(万元人民币)","房地产开发与销售(凭资质证书)；建筑材料销售。",湖南,株洲,"炎陵县霞阳镇鹿原路6号"
郴州市高星有色金属有限公司,914310007632873968,2004-06-25,N/A,N/A,"2,000(万元人民币)","铋冶炼及销售；铅电解及销售；贵金属、有色金属、有色金属矿、化工产品",湖南,郴州,"郴州市苏仙区新江路(郴州市钻石钨制品有限责任公司对面)"
湖南湘起(集团)有限公司,91431221763272856C,2004-06-25,N/A,N/A,"5,000(万元人民币)","起重机械的制造、销售（以行业管理部门核发的生产许可证经营范围为准、有效期至2018年11月8日止）；起重机配件、机电产品、工量刃具、低压电器的销售；钢材贸易、设备、厂房场地租赁。",湖南,怀化,"中方县泸阳镇五里村布介洞组"
辰溪县县乡公路改造工程建设有限责任公司,914312235786147467,2004-06-25,N/A,N/A,"50(万元人民币)","公路工程建设。",湖南,怀化,"辰阳镇东风东路"
湖南金海岸投资有限公司,91430121763271669J,2004-06-25,N/A,N/A,"6,200(万元人民币)","投资传媒产业（不含影视制作)、教育产业、其它国家政策允许的项目（限以自有合法资金（资产）对外投资，不得从事股权投资、债权投资、短期财务性投资方面及面对特定对象开展受托资产管理等金融业务，不得从事吸收存款、集资收款、受托贷款、发放贷款等国家金融监管及财政信用业务）；代办电信业务；百货零售；建筑材料(不含油漆)、化工产品（不含危险品、监控品及易燃易爆品）、金属材料的销售。",湖南,长沙,"湖南省长沙县星沙街道开元路社区特立路128号(金海岸公寓301)"
株洲市望云房地产开发有限公司,91430200763273488C,2004-06-25,N/A,N/A,"8,000(万元人民币)","房地产开发经营（以资质证为准）；矿产品、化工产品（需专项审批的除外）、五金、交电、建筑材料、普通机械、百货、一般劳保用品、电线电缆、仪器仪表批零兼营。",湖南,株洲,"株洲市天元区华天路星期五啤酒城内"
凤凰县南方牧业科技开发有限责任公司,914331237632727844,2004-06-26,N/A,N/A,"2,000(万元人民币)","牧畜养殖、销售；牧业及牧草开发；农副产品、化工产品、矿产品购销及进出口（法律、行政法规禁止和限制的项目除外) ；油茶栽培、育苗嫁接；有色金属、燃料油购销。",湖南,湘西,"湖南省凤凰县沱江镇杜田"
株洲大兴汽车贸易有限公司,91430202763273998N,2004-06-28,N/A,N/A,"50(万元人民币)","汽车销售；汽车配件、金属材料、机电设备、建筑材料、五金交电批发零售。",湖南,株洲,"株洲市荷塘区红港路汽车城内"
中国电信股份有限公司君山分公司中心营业厅,91430611661683179A,2004-06-28,N/A,N/A,"N/A","经隶属企业授权，在湖南省行政区划内经营已经行政许可的800MHZ CDMA第二代数字蜂窝移动通信业务和CDMA2000第三代数字蜂窝移动通信业务;固定网本地电信业务（含本地无线环路业务)、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务",湖南,岳阳,"岳阳市君山区君山大道137号"
中国电信股份有限公司祁阳羊角塘支局,91431121MA4L46U45G,2004-06-28,N/A,N/A,"N/A","基础电信业务：在祁阳县范围内经营800MHzCDMA第二代数字蜂窝移动通信业务、CDMA2000第三代数字蜂窝移动通信业务和LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD)；在祁阳县范围内经营固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务；在祁阳县范围内经营3.5GHz无线接入业务；增值电信业务：在祁阳县经营第二类基础电信业务中的国内甚小口径终端地球站通信业务、固定网国内数据传送业务、用户驻地网业务、网络托管业务（比照增值电信业务管理）、第一类增值电信业务中的互联网数据中心业务、国内互联网虚拟专用网业务、互联网接入服务业务；第二类增值电信业务中的在线数据处理与交易处理业务、存储转发类业务、国内呼叫中心业务和信息服务业务以及无线数据传送业务；IPTV传输服务：服务内容为IPTV集成播控平台与电视用户端之间提供信号传输和相应技术保障，传输网络为利用固定通信网络（含互联网）架设IPTV信号专用传输网络，IPTV传输服务在限定的地域范围内开展；互联网地图服务；利用信息网络经营音乐娱乐产品，游戏产品（不含网络游戏虚拟货币发行），艺术品、演出剧",湖南,永州,"祁阳县羊角塘镇羊城街(养路工班隔壁)"
湖南华远商贸有限公司,91430102763274376E,2004-06-28,N/A,N/A,"200(万)","日用品、五金交电、化工产品（不含危险及监控化学品）、建材、汽车（不含小轿车）及汽车配件、服装、针纺织品、机械设备、计算机软硬件、水产品、食品（凭许可证、审批文件经营）的销售；自营和代理各类商品和技术的进出口，但国家限定经营或禁止进出口的商品和技术除外；代理进出口商品报检",湖南,长沙,"长沙市芙蓉区荷花园惠泽园C-3栋"
中国电信股份有限公司祁阳白水支局,91431121MA4L46WD13,2004-06-28,N/A,N/A,"N/A","基础电信业务：在祁阳县范围内经营800MHz CDMA第二代数字蜂窝移动通信业务、CDMA2000第三代数字蜂窝移动通信业务和LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTE FDD)；在祁阳县范围内经营固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务；在祁阳县范围内经营3.5GHz无线接入业务；增值电信业务：在祁阳县经营第二类基础电信业务中的国内甚小口径终端地球站通信业务、固定网国内数据传送业务、用户驻地网业务、网络托管业务（比照增值电信业务管理）、第一类增值电信业务中的互联网数据中心业务、国内互联网虚拟专用网业务、互联网接入服务业务；第二类增值电信业务中的在线数据处理与交易处理业务、存储转发类业务、国内呼叫中心业务和信息服务业务以及无线数据传送业务；IPTV传输服务：服务内容为IPTV集成播控平台与电视用户端之间提供信号传输和相应技术保障，传输网络为利用固定通信网络（含互联网）架设IPTV信号专用传输网络，IPTV传输服务在限定的地域范围内开展；互联网地图服务；利用信息网络经营音乐娱乐产品，游戏产品（不含网络游戏虚拟货币发行），艺术品、演出剧",湖南,永州,"祁阳县白水镇湘泉路(地税局对面)"
汝城县水电有限责任公司,91431026188200652W,2004-06-28,N/A,N/A,"29,314(万元人民币)","水力发电；水力发电及新能源项目的投资、开发、建设、运营管理；林木的生产、加工、销售；旅游资源开发、经营；电力工程安装及电器材料零售；资产租赁发包；法律法规允许的投资经营业务",湖南,郴州,"汝城县城关镇文化路3号"
中国电信股份有限公司祁阳金洞支局,91431121MA4L46TY4J,2004-06-28,N/A,N/A,"N/A","基础电信业务：在祁阳县范围内经营800MHzCDMA第二代数字蜂窝移动通信业务、CDMA2000第三代数字蜂窝移动通信业务和LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD)；在祁阳县范围内经营固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务；在祁阳县范围内经营3.5GHz无线接入业务；增值电信业务：在祁阳县经营第二类基础电信业务中的国内甚小口径终端地球站通信业务、固定网国内数据传送业务、用户驻地网业务、网络托管业务（比照增值电信业务管理）、第一类增值电信业务中的互联网数据中心业务、国内互联网虚拟专用网业务、互联网接入服务业务；第二类增值电信业务中的在线数据处理与交易处理业务、存储转发类业务、国内呼叫中心业务和信息服务业务以及无线数据传送业务；IPTV传输服务：服务内容为IPTV集成播控平台与电视用户端之间提供信号传输和相应技术保障，传输网络为利用固定通信网络（含互联网）架设IPTV信号专用传输网络，IPTV传输服务在限定的地域范围内开展；互联网地图服务；利用信息网络经营音乐娱乐产品，游戏产品（不含网络游戏虚拟货币发行），艺术品、演出剧",湖南,永州,"祁阳县金洞镇燕窝街(电力公司对面)"
岳阳市洞庭绝缘材料有限公司,91430621186161733L,2004-06-28,N/A,N/A,"50(万元人民币)","云母绝缘材料加工及其制品销售；电器配件、化工材料",湖南,岳阳,"岳阳县荣家湾镇洞庭村戴泗组"
常德市瑭桥机械厂,91430703763272549Y,2004-06-28,个人独资企业,N/A,"N/A","机电产品研发、机械设备、大型结构件的设计、制造、安装、销售及维修服务；工程车辆零部件表面处理及涂装、相关产品配送；废旧物资回收与销售，机器设备、房屋租赁。",湖南,常德,"常德市鼎城区灌溪镇灌溪工业园（临岗公路左侧岗中路口）"
中国电信股份有限公司祁阳下马渡支局,91431121MA4L46U29T,2004-06-28,N/A,N/A,"N/A","基础电信业务：在祁阳县范围内经营800MHz CDMA第二代数字蜂窝移动通信业务、CDMA2000第三代数字蜂窝移动通信业务和LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTE FDD)；在祁阳县范围内经营固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务；在祁阳县范围内经营3.5GHz无线接入业务；增值电信业务：在祁阳县经营第二类基础电信业务中的国内甚小口径终端地球站通信业务、固定网国内数据传送业务、用户驻地网业务、网络托管业务（比照增值电信业务管理）、第一类增值电信业务中的互联网数据中心业务、国内互联网虚拟专用网业务、互联网接入服务业务；第二类增值电信业务中的在线数据处理与交易处理业务、存储转发类业务、国内呼叫中心业务和信息服务业务以及无线数据传送业务；IPTV传输服务：服务内容为IPTV集成播控平台与电视用户端之间提供信号传输和相应技术保障，传输网络为利用固定通信网络（含互联网）架设IPTV信号专用传输网络，IPTV传输服务在限定的地域范围内开展；互联网地图服务；利用信息网络经营音乐娱乐产品，游戏产品（不含网络游戏虚拟货币发行），艺术品、演出剧",湖南,永州,"祁阳县下马渡镇(镇政府对面)"
张家界弘基矿业有限公司,91430821770099115C,2004-06-28,N/A,N/A,"50(万元人民币)","铁矿开采、销售。",湖南,张家界,"慈利县庄塔乡水田村"
湖南和立机电设备有限公司,91430100763275328R,2004-06-28,N/A,N/A,"3,000(万元人民币)","生产、加工、销售焊接器材、机电产品。",湖南,长沙,"长沙市芙蓉区晚报大道188号南湖五金机电市场2栋29-32号"
