企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
福建省莆田市健康树食品有限公司,913503037685716014,2004-11-24,N/A,N/A,"1,000(万元人民币)","加工食用植物油（半精炼）（有效期至2014年11月20日）、调味料（半固态）（有效期至2014年7月27日）。",福建,莆田,"莆田市涵江区苍林工业园区(塘池路288号)"
福州莱德通信科技有限公司,913501007685676100,2004-11-24,N/A,N/A,"200(万元人民币)","通信及网络工程设计、施工、安装；通信技术设备及软件研发、维修、维护、技术咨询服务；通信设备、电器机械、计算机及配件、办公用品、有色金属、工艺品批发、代购代销。",福建,福州,"福州市鼓楼区福州软件园二期11号412室"
福建宏建工程造价咨询有限公司将乐分公司,91350428768577480M,2004-11-24,N/A,N/A,"N/A","为隶属公司承接工程造价咨询、工程招投标代理、政府采购招标代理、工程监理业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,三明,"将乐县古镛镇河滨路"
金秋(福建)纺织科技发展有限公司,91350581768567741T,2004-11-24,N/A,N/A,"500(万元人民币)","纺织面料研发；皮革、纺织品批零兼营。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"石狮市灵秀中路A26幢104-105号"
福州宏卓贸易有限公司,91350102768567223G,2004-11-24,N/A,N/A,"50(万元人民币)","日用百货、服装、鞋帽、园艺花卉、通讯设备、五金、交电（不含电动自行车）、文化用品、汽车配件、装饰材料、工艺品、电脑、玩具批发、代购代销；生产加工工艺品（生产工艺为所有产品委外加工成半成品或外购半成品，在本地址进行手工组装制作）。",福建,福州,"福州市鼓楼区铜盘路278号省军区第二干休所主楼二楼"
厦门市博福电子有限公司,913502127617484359,2004-11-24,N/A,N/A,"50(万元人民币)","加工、制造：电子元件及组件、扬声器、音箱。",福建,厦门,"厦门市同安区祥平街道阳翟村二房三里465号"
厦门勃贝杰工贸有限公司冲压加工厂,913502067617495428,2004-11-24,有限责任公司,N/A,"N/A","生产、加工、销售塑胶制品、海绵制品。",福建,厦门,"厦门市湖里区禾山镇朝联五金加工厂厂房"
厦门诚德丰技术有限公司,91350206761748371M,2004-11-24,N/A,N/A,"200(万元人民币)","加工、批发、零售润滑油、润滑剂、化工材料",福建,厦门,"中国(福建)自由贸易试验区厦门片区双狮山路28号二楼139号之三十二"
福建省群溢建筑工程有限公司,91350500768571820D,2004-11-24,N/A,N/A,"10,078(万元人民币)","承接市政工程、土石方工程、装饰装修工程、房屋建筑工程、钢结构工程、城市及道路照明工程、体育场地设施工程、水利水电工程、公路工程、地基与基础工程、机电设备安装工程、管道工程、隧道工程、港口与航道工程、建筑幕墙工程的设计与施工；环保工程专业承包、特种工程施工（结构补强）、消防设施工程专业承包、电力工程施工、园林绿化工程设计与施工；招标代理、造价咨询、工程监理；销售：建筑材料。",福建,泉州,"泉州市丰泽区宝洲路阳泉花苑E梯402室"
龙岩市鸿源木业有限公司,91350800768568074U,2004-11-24,N/A,N/A,"600(万元人民币)","锯材、切片、胶合板、原木、烘干、木制工艺半成品及成品、防腐木的加工及销售。",福建,龙岩,"龙岩市新罗区铁山镇洋头村"
福州市台江区天之亮贸易有限公司,91350103768569405W,2004-11-24,N/A,N/A,"50(万元人民币)","水产品、初级农产品、日用品、建筑材料批发、代购代销；对农业、渔业的投资。",福建,福州,"福州市台江区广达路68号金源大广场西区11层03室"
中国人寿保险股份有限公司顺昌县支公司第一营销服务部,91350721MA3473H43P,2004-11-24,N/A,N/A,"N/A","承接隶属支公司委托业务。",福建,南平,"顺昌县双溪街道中山东路71号"
厦门裕立达进出口有限公司,913502007617484865,2004-11-24,N/A,N/A,"201(万元人民币)","经营各类商品和技术的进出口(不另附进出口商品目录)，但国家限定公司经营或禁止进出口的商品及技术除外。",福建,厦门,"厦门市思明区万寿路142号702室"
漳州市利源工贸有限公司,91350602768571054H,2004-11-24,N/A,N/A,"58(万元人民币)","注塑机及配套、五金配件的制造。。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,漳州,"漳州市芗城区南大道东侧上街段"
漳州保鑫木业有限公司,91350600768551029H,2004-11-24,N/A,N/A,"30(万美元)","林木种植。",福建,漳州,"平和县安厚镇美峰村大路安31号"
福建省龙昇旅游开发集团有限公司,91350181768571257R,2004-11-24,N/A,N/A,"17600万元人民币","旅游景区开发;旅游土特产品零售。(以上经营范围中凡涉及行政许可的项目应在取得有关部门批准或许可后方可凭有效许可证生产经营)",福建,福州,"福清市龙田镇东壁岛海滨村"
邵武市正明针织服装有限公司,913507817685661836,2004-11-24,N/A,N/A,"396.9600(万元人民币)","大圆机织造、针织服装和其他面料服装、针织绣花等针织工艺品。",福建,南平,"邵武市解放西路289号越王工业平台"
福州成威有害生物防治有限公司,91350103768567362M,2004-11-24,N/A,N/A,"50(万元人民币)","有害生物防治、消杀服务；白蚁防治服务。",福建,福州,"福州市台江区洋中安南井6号"
建瓯市小赤院水库除险加固工程有限公司,91350783768568920F,2004-11-24,N/A,N/A,"50(万元人民币)","小赤院水库除险加固工程管理服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,南平,"建瓯市顺阳乡江墩村"
核工业西南建设集团有限公司福建分公司,91350521775391975Y,2004-11-24,N/A,N/A,"N/A","承接总公司委托的相关业务。(以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营)",福建,泉州,"惠安县螺阳镇大红埔十字路口惠明A幢四楼"
厦门市越千阳发展有限公司世贸二分店,91350203769252848A,2004-11-24,N/A,N/A,"N/A","销售纺织品、服装和鞋帽。",福建,厦门,"厦门市思明区厦禾路888号231单元"
厦门市越千阳发展有限公司厦门第十三分公司,9135020376925283XA,2004-11-24,N/A,N/A,"N/A","1、销售纺织品、服装和鞋帽、日用百货、文化用品、五金交电、工艺美术品。",福建,厦门,"厦门市湖里区日圆二里1号湾悦城三楼026B号商铺"
中国移动通信集团福建有限公司沙县高砂营业厅,91350427MA2XW8Q53Q,2004-11-24,N/A,N/A,"N/A","基础电信业务;增值电信业务;法律法规未规定许可的,均可自主选择经营项目开展经营。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",福建,三明,"沙县高砂镇后街130号"
厦门正冉塑胶有限公司,91350211761748988M,2004-11-24,N/A,N/A,"50(万元人民币)","日用塑料制品制造；其他塑料制品制造；金属表面处理及热处理加工；五金产品批发；电气设备批发；其他机械设备及电子产品批发；其他化工产品批发",福建,厦门,"厦门市集美区灌口先锋电镀专业区7、8号厂房F座"
福州网宝商贸有限公司,91350102768567290E,2004-11-24,N/A,N/A,"2,050(万元人民币)","建筑材料、金属材料、装饰材料、机电设备及配件、矿产品（不含煤炭）、环保设备、电子产品、家用电器、化工产品（不含危险化学品）、纸浆、纸制品的批发、代购代销。",福建,福州,"福州市鼓楼区五四路71号国贸广场2层V商场A室"
福安市建泊电机有限公司,91350981768567602Q,2004-11-24,N/A,N/A,"500(万)","电机及配件、家用保健电器具制造销售；船舶钢板、船用配套设备、焊接设备、建筑材料、金属材料销售；生产性废旧金属、非生产性废旧金属、非金属再生资源的回收、销售（不含报废汽车及医疗废弃物和危险废弃物的回收）；货物或技术的进出口业务",福建,宁德,"福安市赛岐镇凯旋街凯旋路6号"
厦门启源建筑工程设计咨询有限公司,913502037617483127,2004-11-24,N/A,N/A,"10(万元人民币)","承担工业与民用建筑工程设计咨询。",福建,厦门,"厦门市思明区槟榔西里150号703室"
福州捷坂茶果开发有限公司,91350111768568402Y,2004-11-24,N/A,N/A,"150(万元人民币)","茶叶、水果的种植（种植地：晋安区宦溪镇中心村村部附近笔架山）。",福建,福州,"福州市晋安区宦溪镇中心村"
厦门永赢进出口有限公司同安分厂,91350212761749200J,2004-11-24,N/A,N/A,"N/A","加工、销售家具；批发、零售木材。",福建,厦门,"厦门市同安区工业集中区思明园122号5楼"
厦门骏美物业服务有限公司,91350200761746210H,2004-11-24,N/A,N/A,"200(万港币)","物业管理；停车场管理；房地产中介服务",福建,厦门,"厦门市思明区厦禾路618号美仁广场第三层85、86单元"
天世达(福建)机电设备工程有限公司,91350111768567338P,2004-11-24,N/A,N/A,"500(万元人民币)","机电设备（不含特种设备）、水电、非标钢构件的安装；空调、制冷设备及配件的销售与售后服务；中央空调水处理及清洗维护；机电设备、清洁用品、五金交电（不含电动自行车）、工程建筑材料、化工原料及产品（不含危险化学品及高污染燃料）、钢材批发、零售。",福建,福州,"福州市晋安区象园街道长乐中路296号兴川大厦四层01铺位"
中国人寿保险股份有限公司德化县支公司第二营销服务部,91350526MA346Y4310,2004-11-24,N/A,N/A,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询、投诉；经公司核保，可以打印保单；经公司授权，从事部分险种的查勘理赔。(以上经营范围凡涉及国家专项专营规定的从其规定，凡许可证、资质证标明项目经营有效期的从其规定)",福建,泉州,"龙浔镇龙鹏街供销大厦4楼"
泉州诗山建设有限公司南安溪美分公司,91350583MA348NMB23,2004-11-24,N/A,N/A,"N/A","承接所隶属公司的相关业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"南安市溪美崎峰村南安纺织厂内"
福州市新店供销社新店百货商场,91350100768585456C,2004-11-24,国有企业,N/A,"N/A","日用百货、针纺织品、五金、交电",福建,福州,"福州市晋安区福飞北路146号新店供销社商住楼AB座底层商场"
福州醴陵电瓷电器有限公司,91350111768571556B,2004-11-24,N/A,N/A,"50(万元人民币)","电瓷电器、电瓷电器配件、电缆、陶瓷、建材的批发。",福建,福州,"福州市晋安区茶园小区环南八村5座403单元"
福建成达建设有限公司,91350800768569608A,2004-11-24,N/A,N/A,"3,000(万元人民币)","房地产开发与经营；建筑材料、装璜材料的销售。(以上经营范围凡涉及国家有专项专营规定的从其规定)",福建,龙岩,"福建省龙岩市新罗区东肖镇龙达路2号兴业安置小区7幢306"
福州森隆汽车维修服务有限公司,91350111768568066T,2004-11-24,N/A,N/A,"50(万元人民币)","一类汽车维修（有效期详见许可证）；汽车配件代购代销。",福建,福州,"福州市晋安区鼓山福兴大道30号"
漳浦祥顺五金加工有限公司,91350623768557754J,2004-11-24,N/A,N/A,"10(万美元)","五金、伞骨加工及金属表面涂装。",福建,漳州,"漳浦县绥安工业开发区大南坂工业园"
厦门绿动文化传播有限公司,91350203761748937T,2004-11-24,N/A,N/A,"10(万元人民币)","文化活动策划；广告设计、发布、制作；企业商贸信息咨询；园林景观工程设计、施工",福建,厦门,"厦门市思明区古兴里6号101室之一"
福建省平潭县翔泰矿业有限公司,91350128768569560G,2004-11-25,N/A,N/A,"300(万元人民币)","铸造用辅助材料生产、批发兼零售。",福建,福州,"平潭县潭城镇溪南庄37号"
厦门市鑫金马工贸有限公司,91350206761749390U,2004-11-25,N/A,N/A,"50(万元人民币)","生产、加工、销售：木材制品、建筑材料、工艺品、五金制品。",福建,厦门,"厦门市湖里区金山街道高林社区黄厝社"
屏南县光耀工艺品有限公司,91350923768570967L,2004-11-25,N/A,N/A,"50(万元人民币)","竹木制品、家具、玩具加工、销售。",福建,宁德,"屏南县古峰镇城北路46号(原石油公司油库)"
惠安县华科塑料有限公司,91350521768569050J,2004-11-25,N/A,N/A,"50(万元人民币)","PS发泡片材加工生产；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"惠安县紫山镇美仁村"
三明市三元区鑫源木材加工厂,913504037685886731,2004-11-25,个人独资企业,N/A,"N/A","锯材、木竹制品加工。",福建,三明,"三明市三元区莘口楼源"
漳州长实工贸有限公司,9135060076856978XY,2004-11-25,N/A,N/A,"50(万)","销售建筑材料和防水材料（危险化学品除外）；防水工程施工（凭资质证书开展经营活动）。",福建,漳州,"漳州市芗城区胜利路1号204"
厦门市中旗科技有限公司,91350206761748929B,2004-11-25,N/A,N/A,"10(万元人民币)","网络技术服务",福建,厦门,"厦门市湖里区金山西里108号603室"
漳平市俊达石英矿产品有限公司,91350881768569077N,2004-11-25,N/A,N/A,"500(万元人民币)","精选、销售：生、熟石英粉(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,龙岩,"漳平市拱桥镇青坑内"
厦门爱隆进出口有限公司,91350200761748769D,2004-11-25,N/A,N/A,"106(万元人民币)","经营各类商品和技术的进出口(不另附进出口商品目录)，但国家限定公司经营或禁止进出口的商品及技术除外。",福建,厦门,"厦门市思明区禾祥西路4号19D室"
福建宝信企业有限公司郦景项目部,913509007685723135,2004-11-25,N/A,N/A,"N/A","承接隶属公司委托经营郦景阳光项目。",福建,宁德,"宁德市蕉城区城东路23号枫景大厦BC幢110"
福建亿通软件有限公司,91350503768569683Y,2004-11-25,N/A,N/A,"1,050(万元人民币)","软件开发与销售；电子科技产品与通信网络产品销售与安装服务；地理信息数据采集与处理、地理信息系统及地图数据库建设、地理信息软件开发；乙级以上地图测绘；广告制作；地名标志牌制作；动漫制作；影视制作（不含电影制片等须经前置许可审批项目）；第二类增值电信业务；国家涉密数据处理存储服务；三维模型产品制作、计算机系统集成技术开发与服务、互联网与移动互联网技术开发及服务；物联网技术开发与服务；档案整理、档案数字处理、档案修裱；老年人养护服务。",福建,泉州,"泉州市丰泽区泉州软件园研发启动区4号楼一、二层"
福州庞翔建材贸易有限公司,913501027685683305,2004-11-25,N/A,N/A,"50(万元人民币)","建筑材料、装饰材料、五金、金属材料批发、代购代销。",福建,福州,"福州市鼓楼区营迹路七海大厦603单元"
中国邮政集团公司福建省松溪县中心储蓄专柜,913507245709662616,2004-11-25,N/A,N/A,"N/A","邮政、电信、代理邮政储蓄银行委托相关业务；代理保险",福建,南平,"松溪县东大路1号"
厦门优赛科技有限公司,91350200761749147A,2004-11-25,N/A,N/A,"100(万元人民币)","计算机软件、硬件开发销售、安装及技术咨询服务；机械、电子产品设计、模具设计及加工",福建,厦门,"厦门火炬高新区创业园创业大厦309A室"
泉州市泓博塑胶模具有限公司,9135052176857006X4,2004-11-25,N/A,N/A,"50(万元人民币)","生产加工销售塑料产品、塑胶模具、家用投币器、连接器、电子产品、电气配件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"福建省泉州台商投资区东园镇凤浦村"
厦门香园宏装饰设计工程有限公司,91350203761748005E,2004-11-25,N/A,N/A,"50(万元人民币)","室内、外装修设计、水电安装；批发、零售：五金交电、建筑材料、办公用品。",福建,厦门,"厦门市思明区湖滨东路二号华星大厦502室"
厦门正雄合金工贸有限公司,91350211761749286Y,2004-11-25,N/A,N/A,"50(万元人民币)","加工、销售：金属制品。",福建,厦门,"厦门市集美区灌口镇灌口村一组"
厦门智尊广告有限公司,9135020376174838X2,2004-11-25,N/A,N/A,"211(万元人民币)","广告的设计、制作、代理、发布；珠宝首饰零售；首饰、工艺品及收藏品批发(不含文物、象牙及其制品)；教育咨询（不含教育培训及出国留学中介、咨询等须经许可审批的项目）；教育辅助服务",福建,厦门,"厦门市思明区湖滨南路天湖苑东座16C单元"
泉州市丰泽区浔江机械配件厂,913505037821741271,2004-11-25,个人独资企业,N/A,"N/A","生产、销售机械零配件。",福建,泉州,"泉州市丰泽区城东街道浔美社区内"
福州开发区泰安贸易有限公司,91350105768574271W,2004-11-25,N/A,N/A,"380(万元人民币)","建筑材料、钢材、化工产品",福建,福州,"福州市马尾区快安村文图山"
漳浦县瑞泰广告有限公司,913506237685689475,2004-11-25,N/A,N/A,"50(万元人民币)","广告代理、设计、制作、发布；预包装食品零售。",福建,漳州,"漳浦县绥安镇大亭路瑞泰贸易商行"
光泽县向日葵水电有限公司,9135072376856812XY,2004-11-25,N/A,N/A,"50(万元人民币)","一般经营项目:水力发电(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,南平,"光泽县寨里镇儒洲村"
厦门济钢铸管有限公司,91350203761748638W,2004-11-25,N/A,N/A,"200(万元人民币)","建材批发；电气设备批发；其他化工产品批发",福建,厦门,"厦门市思明区莲前西路16号1804室"
龙岩市永定区金宇贸易有限公司,91350822768569106K,2004-11-25,N/A,N/A,"50(万元人民币)","建材、矿产品(除煤炭外)销售；高岭土、瓷石加工。(以上经营范围凡涉及国家有专项专营规定的从其规定)",福建,龙岩,"龙岩市永定区坎市镇沿河小区"
福建惠安县金鹰织造有限公司,913505217685832313,2004-11-25,N/A,N/A,"500(万元人民币)","针织、服装制造加工，厂房租赁。",福建,泉州,"惠安县净峰镇工业区"
仙游县仙东水力发电有限公司,91350322768571927A,2004-11-25,N/A,N/A,"50(万元人民币)","水力发电",福建,莆田,"仙游县鲤城镇八二五大街358号(西苑乡仙东村)"
泉州安泰机动车安全技术检测有限公司,91350521768575856D,2004-11-25,N/A,N/A,"200(万元人民币)","机动车安全技术检测及机动车调试等相关业务；机动车综合性能检测。",福建,泉州,"福建省泉州市惠安县螺城镇前型村"
厦门市兴翔盛厨房设备有限公司,91350212761748187K,2004-11-25,N/A,N/A,"1,200(万元人民币)","厨房、卫生间用具及日用杂货批发；其他金属工具制造；建筑、家具用金属配件制造；金属制厨房用器具制造；金属制餐具和器皿制造；金属制卫生器具制造；其他金属制日用品制造；其他未列明金属制品制造；锅炉及辅助设备制造；金属密封件制造；其他通用设备制造业；燃气生产和供应业；机械零部件加工；金属家具制造；测绘服务；互联网域名注册服务；特种设备的维修；承装、承修、承试电力设施；手工具制造；金属包装容器制造；内燃机及配件制造；烘炉、熔炉及电炉制造；风机、风扇制造；气体、液体分离及纯净设备制造；制冷、空调设备制造；洗涤机械制造；环境保护专用设备制造；商业、饮食、服务专用设备制造；社会公共安全设备及器材制造；交通安全、管制及类似专用设备制造；金属制品修理；通用设备修理；其他未列明专业设备修理（不含需经许可审批的项目）；污水处理及其再生利用；建筑装饰业；其他家具制造；文化、艺术活动策划；管道和设备安装；钢结构工程施工；其他未列明建筑安装业；动画、漫画设计、制作；数字内容服务；其他未列明信息技术服务业（不含需经许可审批的项目）；节能技术推广服务；水污染治理；室内环境治理；市政设施管理；城乡市容管理；绿化管理；化纤浆粕制造（不含危险化学品和监控化学品及非药品类易制毒化学品）；体育器材及配件制造；训练健身器材制造；工程管理服务；规划管理；建设工程勘察设计；专业化设计服务；其他未列明专业技术服务业",福建,厦门,"厦门市同安区汀溪镇温泉路邮电综合楼"
厦门金利特实业有限公司,9135020376174758X6,2004-11-25,N/A,N/A,"2,000(万元人民币)","纺织品、针织品及原料批发；服装批发；鞋帽批发；化妆品及卫生用品批发；厨房、卫生间用具及日用杂货批发；灯具、装饰物品批发；家用电器批发；其他家庭用品批发；文具用品批发；体育用品及器材批发（不含弩）；首饰、工艺品及收藏品批发(不含文物)；其他文化用品批发；煤炭及制品批发（不含危险化学品和监控化学品）；非金属矿及制品批发（不含危险化学品和监控化学品）；金属及金属矿批发（不含危险化学品和监控化学品）；建材批发；其他化工产品批发（不含危险化学品和监控化学品）；农业机械批发；汽车零配件批发；摩托车零配件批发；五金产品批发；电气设备批发；计算机、软件及辅助设备批发；其他机械设备及电子产品批发；贸易代理；其他贸易经纪与代理；经营各类商品和技术的进出口（不另附进出口商品目录），但国家限定公司经营或禁止进出口的商品及技术除外；其他未列明批发业（不含需经许可审批的经营项目）；商务信息咨询；对第一产业、第二产业、第三产业的投资（法律、法规另有规定除外）；黄金现货销售；白银现货销售；装卸搬运；国际货运代理；国内货运代理；房地产开发经营；收购农副产品",福建,厦门,"厦门市思明区嘉禾路23号新景中心B栋22楼C区"
泉州市新兴文教用品有限公司,913505027685718397,2004-11-25,N/A,N/A,"100(万元人民币)","生产、销售：文教用品；其他印刷品印刷。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"泉州市鲤城区平水庙4号"
福建省闽益石材制品有限公司,91350521768570465G,2004-11-25,N/A,N/A,"600(万元人民币)","加工制造销售城市雕塑、雕刻工艺品、幕墙石材及其它各类建筑用石、环境广场用石，园林设计景观，陵园墓石、古建筑寺庙雕刻制造设计，石材安装施工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"惠安县崇武溪底工业区"
厦门欧迪恩国际货运代理有限公司,91350206761749577T,2004-11-25,N/A,N/A,"510(万元人民币)","无船承运业务；国际货运代理；国内货运代理。",福建,厦门,"厦门市湖里区海天路3号之一803室"
福鼎市三宏机车部件有限公司,91350982768577050U,2004-11-25,N/A,N/A,"1,050(万元人民币)","车辆配件及其他机械零部件加工、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,宁德,"福鼎市太姥山镇水井头工业项目集中区A-3号地块"
华安县映山红房地产开发有限公司,91350629768569587G,2004-11-25,N/A,N/A,"3,160(万)","房地产开发经营（凭资质证书开展经营），建筑材料",福建,漳州,"华安县华丰镇平湖东路平湖花园"
泉州市虹岩茶业有限公司,9135050476857065XH,2004-11-25,N/A,N/A,"500(万元人民币)","加工茶叶；批发兼零售预包装食品；销售茶具、茶叶包装；其他法律法规未禁止且无需经过前置许可的项目自主选择经营。",福建,泉州,"福建省泉州市洛江区双阳南山社区泉岩大厦3楼"
泉州市洛江禾祥电器有限公司,91350504768571863L,2004-11-25,N/A,N/A,"100(万元人民币)","销售：整流器。",福建,泉州,"泉州市洛江区河市镇钟洋工业区"
厦门创声汽车电子有限公司,91350211769251490B,2004-11-25,N/A,N/A,"50(万元人民币)","机械电子设计、生产、销售(仅限委托其他合法的市场主体生产)；电子产品批发零售。",福建,厦门,"厦门市集美区集美大道1300号创新大厦25楼2511-2512"
厦门宏元鹭机电设备有限公司,9135020376174854X9,2004-11-25,N/A,N/A,"50(万元人民币)","批发零售机电设备、五金交电、汽车及配件、建筑材料、日用品；机电设备安装、维护及技术咨询服务。",福建,厦门,"厦门市思明区建兴路17号201室"
福建华通国信装饰工程有限公司,91350100768568242R,2004-11-25,N/A,N/A,"500(万元人民币)","室内外装饰装修、工程设计施工；装饰材料、建筑材料、金属材料、五金交电（不含电动自行车）、电子元件、机械设备、汽车配件、化工产品（不含危险化学品、易制毒化学品）、矿产品（不含煤炭、石油、天然气）、服装、鞋帽、箱包、饰品的批发、代购代销、自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",福建,福州,"福州市鼓楼区温泉街道河东路沙帽井3号邮电公寓410"
厦门瑞发莱光电科技有限公司,913502007692505355,2004-11-25,N/A,N/A,"100(万元人民币)","1、经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务",福建,厦门,"厦门火炬高新区信息光电园金丰大厦112室"
依诺丝(厦门)礼服有限公司,913502007617460697,2004-11-25,N/A,N/A,"20(万美元)","从事高档礼服设计、生产。",福建,厦门,"厦门出口加工区1E厂房2—3楼"
厦门鑫众达运输有限公司,91350206761748742C,2004-11-25,N/A,N/A,"518(万元人民币)","1、国内货运代理；2、仓储",福建,厦门,"厦门市湖里区乌石浦二里"
厦门汉盛电子有限公司,913502037617486708,2004-11-25,N/A,N/A,"50(万元人民币)","其他电子设备制造；其他机械设备及电子产品批发；其他未列明电气机械及器材制造；其他未列明制造业",福建,厦门,"厦门市思明区龙山工业区3号厂房6楼"
厦门市鑫龙盛工贸有限公司,9135020076925005X5,2004-11-25,N/A,N/A,"1,000(万元人民币)","1、生产加工、销售五金配件、建筑装饰材料及配件、机械电子设备及其零配件、供水设施及配件、给排水机泵设备及其零配件；2、批发兼零售预包装食品",福建,厦门,"厦门市思明区莲前西路12号101-202室"
厦门龙力发电气设备有限公司,913502127617482677,2004-11-25,N/A,N/A,"1,500(万元人民币)","配电开关控制设备制造；其他输配电及控制设备制造；电气安装；管道和设备安装；电气设备批发；其他机械设备及电子产品批发；",福建,厦门,"厦门市同安区美溪道思明工业园2号302单元之一"
安溪县龙涓供销合作社举溪综合门市部,91350524MA3480KA9Y,2004-11-25,集体分支机构(非法人),N/A,"N/A","农具、日杂、五金、交电零售。",福建,泉州,"福建省泉州市安溪县龙涓乡举溪街道"
泉州市洛江福辉鞋服有限公司,913505047685697556,2004-11-25,N/A,N/A,"960(万元人民币)","生产：服装、鞋帽、包袋；生产、销售：家具。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"泉州市洛江区双阳鹏山园区（吕埔片区）"
厦门瑞盛佳进出口有限公司,9135020676174889XT,2004-11-25,N/A,N/A,"500(万元人民币)","经营各类商品和技术的进出口",福建,厦门,"厦门市湖里区兴隆路13号之1号406A室"
福鼎市蓝光电脑有限公司,91350982X11853842X,2004-11-25,N/A,N/A,"305(万元人民币)","电脑软硬件、办公设备、安防设备销售；系统集成；数据安全存储与备份；机电设备销售与维护；信息技术、软件开发与服务；监控系统、广播系统、LED显示系统、音视频系统安装及维护；网络系统布线。",福建,宁德,"福建省宁德市福鼎市太姥大道中兴大厦3梯811室"
泉州市新东伯建材构件有限公司,91350582768571791T,2004-11-25,N/A,N/A,"100(万元人民币)","制造、销售：水泥制品（排水、阀门井盖）、电缆保护管。",福建,泉州,"晋江市新塘街道沙塘苗圃"
龙岩市百信智控有限公司,91350800768569990U,2004-11-25,N/A,N/A,"200(万元人民币)","智能化安装工程服务；电子产品（电子出版物除外）、电气设备、通风设备、五金产品、消防器材、日用品、家具、灯具、建材（木材及危险化学品除外）的批发及零售；计算机软件的开发；信息系统集成服务（互联网系统集成除外）；建筑智能化工程、消防设施工程、机电设备安装工程（承装、修电力设施和特种设备除外）、建筑装修装饰工程、水利水电工程、城市及道路照明工程的设计、施工。",福建,龙岩,"龙岩市新罗区西陂镇华莲路142号(恒兴绿景)6幢1508室"
厦门陆氏通电气工程有限公司,91350203761747619N,2004-11-25,N/A,N/A,"300(万元人民币)","电气安装；管道和设备安装；钢结构工程施工；其他未列明建筑安装业；建筑物拆除活动（不含爆破）；其他工程准备活动（不含爆破）；提供施工设备服务；未列明的其他建筑业；建筑劳务分包；建筑工程技术咨询（不含造价咨询）；架线及设备工程建筑；管道工程建筑；五金产品批发；电气设备批发；其他机械设备及电子产品批发；通信设备零售；其他电子产品零售；家用视听设备零售；日用家电设备零售；计算机、软件及辅助设备零售；其他未列明服务业",福建,厦门,"厦门市思明区屿后南里162号101室"
古田县同兴物业管理有限责任公司,91350922768568496U,2004-11-25,N/A,N/A,"50(万元人民币)","物业管理；房产中介、家政服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,宁德,"古田县城西街道新华路29号"
厦门民商贸易有限公司,91350206761748654X,2004-11-25,N/A,N/A,"100(万元人民币)","1、批发、零售纺织品、服装鞋帽、建材、工艺品、酒店用品、日用百货、五金交电、办公用品；2、网络技术服务、网站建设",福建,厦门,"厦门市湖里区后埔二里232号01商场之三"
泉州集友鞋业有限公司,9135052176857022XB,2004-11-25,N/A,N/A,"2,000(万元人民币)","鞋帽服装、箱包、鞋服材料制造兼外购销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"泉州台商投资区张坂镇玉埕村惠南工业区"
南平市丰晟物业有限公司,91350700768569368A,2004-11-25,N/A,N/A,"50(万元人民币)","物业管理、房屋租赁、维护；园林绿化，汽车美容，五金、交电、建材、机械设备的销售；房屋信息咨询。",福建,南平,"南平市滨江北路138号"
莆田市永德体育用品有限公司,91350302768572276W,2004-11-25,N/A,N/A,"2,000(万元人民币)","体育用品（不含弩）、鞋帽、服装生产、销售；各种鞋革产品、鞋用材料销售。",福建,莆田,"莆田市城厢区华林工业园区"
泉州禾鑫纺织有限公司,91350504768591346Y,2004-11-25,N/A,N/A,"500(万元人民币)","生产、销售：针纺织品、服装、服装辅料；经营本企业自产产品的出口业务和企业所需的机械设备、零配件、原辅材料的进出口业务。但国家限定公司经营或禁止进出口的商品及技术除外。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"泉州市洛江区万安塘西工业园"
