企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国石油天然气股份有限公司西藏那曲销售分公司中心加油站,91542400MA6T133M78,2004-11-04,N/A,N/A,"N/A","汽、柴油及附属石油品的销售；烟酒、副食、百货、日用品的销售【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,那曲,"那曲镇拉萨南路"
中国石油天然气股份有限公司那曲销售分公司班嘎加油站,91542428MA6T1B0F2X,2004-11-04,N/A,N/A,"N/A","汽油、柴油及各种附属油品、副食、烟酒、饮料、润滑油、日用百货、消防器材销售、汽车清洗服务、汽车装饰品、防冻水、玻璃水、尾气净化液、油料添加剂【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,那曲,"班嘎县城南侧"
中油西藏那曲销售分公司城北加油站,91542400MA6T133K0G,2004-11-04,N/A,N/A,"N/A","汽、柴油及附属石油品的销售；烟酒、副食、百货、日用品的销售【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,那曲,"那曲地区拉萨北路"
中油西藏那曲销售分公司城东加油站,91542400MA6T133FX6,2004-11-04,N/A,N/A,"N/A","汽、柴油及附属石油品的销售；烟酒、副食、百货、日用品的销售【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,那曲,"那曲镇色尼东路北侧"
中油西藏那曲分公司双湖加油站,91542491MA6T1AY11N,2004-11-04,N/A,N/A,"N/A","批发 零售，汽、柴油及各种附属油品/***（依法须经批准的项目，经相关部门批准后方可开展经营活动）",西藏,那曲,"双湖县柴多路"
中国石油天然气股份有限公司西藏那曲销售分公司巴青加油站,91542429MA6T1BUN9J,2004-11-04,N/A,N/A,"60(万)","汽、柴油、煤油、润滑油销售、炼油产品批发 零售代购、液化气及天然气的批发零售、代购及非油品销售业务、电动车充电、烟、酒水、饮料、音响制品经营、文体用品、石油运输、日用百货、土特产【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,那曲,"巴青县城西侧"
中国联合网络通信有限公司拉萨市分公司,9154000074192717XK,2004-11-08,N/A,N/A,"N/A","在全国范围内经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限phone-phone的电话业务）、900/1800MHzGSM第二代数学蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；3.5GHz无线接入业务。经营国内甚小口径终端地球站",西藏,拉萨,"拉萨市柳梧新区世纪大道14号"
西藏恒诚商贸有限公司,915400007419185801,2004-11-08,N/A,N/A,"50(万)","一般经营项目：销售机电产品（不含小轿车）、高低压电气、泵类、闸门、建筑材料、工艺品、礼品、电子产品、化工产品",西藏,拉萨,"拉萨市团结新村南一区１２８号１０５室"
西藏风古道悠悠文化传媒有限公司,91540000741918900F,2004-11-11,N/A,N/A,"20(万元人民币)","娱乐，经营性文化演出、文化中介、民族文化交流；动漫文化产品经营；文化产业开发及文化园建设；民族传统文化手工艺品制售及展览；影视文化项目的开发；影视节目的拍摄与制作；图书和音像制品出版发行及销售；承办区内、国内文化交流活动；承办文化体育活动；视频和平面广告制作、发布；举办大型文艺活动及演出和会展业务；为演艺人员提供经纪业务；广播电视设备、视频产品、音响设备的租赁、销售服务；电子商务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市拉鲁居委会42号"
西藏东玛加邦热商贸有限公司,91540000741918679H,2004-11-12,N/A,N/A,"118(万)","销售日用百货；木材加工、销售；出租房屋、地皮。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市纳金路18号"
西藏夏佳贸易有限公司,91540000741918943W,2004-11-12,N/A,N/A,"10(万元人民币)","金银制品、手工艺品、旅游纪念品的加工和销售【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市北京中路１８２号"
成都新路电脑有限责任公司西藏分公司,91540000741919639L,2004-11-16,N/A,N/A,"N/A","计算机及通信软、硬件产品的开发、研制和销售、以及售后服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市金珠中路17号财政干部培训中心二楼"
昌都市时代广告有限责任公司,915403007835425188,2004-11-17,N/A,N/A,"800(万)","户外广告的策划、制作和发布；高炮广告制作安装；庆典活动策划；会场布置；LED电子屏制作、安装；视频会议系统设计安装；媒体发布推广；亮化工程设计施工；不锈钢加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,昌都,"西藏昌都市昌蜀苑商住楼负3楼301、302号商铺"
拉萨茂昌眼镜有限公司,9154010074191255XH,2004-11-18,N/A,N/A,"10(万)","眼镜的销售、维修、验光配镜【依法须经批准的项目经相关部门批准后，方可开展经营活动】",西藏,拉萨,"拉萨市宇拓路（金谷商场）"
四川省广汉市华盛建筑公司西藏分公司,915400007419188639,2004-11-18,N/A,N/A,"N/A","房屋建筑工程施工总承包、建筑装修装饰工程专业承包、市政公用工程施工总承包、钢结构工程专业承包；机械加工；钢材、建辅材料的销售。【依法需经批准的项目，经相关部门批准后方可经营该项活动。】",西藏,拉萨,"拉萨市东郊北定（广电局602号台院内）"
西藏雄巴拉曲藏香有限公司,91540000741919057E,2004-11-23,N/A,N/A,"15(万)","生产和销售、藏香、收购和销售中药材",西藏,拉萨,"拉萨市堆龙德庆县乃琼镇雄巴拉曲村"
西藏天合矿业有限公司,91540000741918855E,2004-11-24,N/A,N/A,"1,508(万)","西藏昌都八宿县仲沙捕铜矿普查；矿产品加工、销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市金珠西路日月湖水景花园三区一排1号"
西藏沃田农牧科技有限公司,91540000741919313Y,2004-11-25,N/A,N/A,"600(万)","农副产品、畜牧产品的销售；种植、养殖。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"堆龙德庆县古荣乡加入村"
拉萨大为高地数码科技有限公司,91540100724901189F,2004-11-29,N/A,N/A,"20(万)","数码产品，办公设备，计算机软硬件及耗材，网络产品的销售及售后服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市江苏路3号（民政局商品房）"
西藏博通工贸有限公司,915400007419191372,2004-12-01,N/A,N/A,"478(万)","建筑材料、金属材料、日用百货、土特产品、服装、鞋、帽的销售；门窗、玻璃的加工、太阳能开发、销售;冷轧带肋钢筋加工、销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市堆龙德庆县羊达工业区"
西农集团曲松液化气站,91542226MA6T16UC52,2004-12-01,N/A,N/A,"65(万)","液化气供应（依法须经批准的项目，经相关部门批准后方可开展经营活动）",西藏,山南,"曲松县其龙路5号"
西藏金林建筑设计有限公司,91540000741919217M,2004-12-02,N/A,N/A,"100(万)","建筑行业建筑工程",西藏,拉萨,"拉萨市罗堆中路18号八一国际广场A栋七层701、702"
昌都市彩虹广告有限责任公司,915403007419193219,2004-12-07,N/A,N/A,"100(万)","代理、制作、发布广告、电脑设计、喷绘、打字、复印、销售广告材料【依法须经批准的项目，经相关部门批准后方可开展经营活动】。***",西藏,昌都,"西藏昌都市卡若区齐齿街83号"
拉萨喜庆烟花爆竹有限责任公司,91540100741918847Q,2004-12-07,N/A,N/A,"100(万)","烟花爆竹、百货、五金、日化、轮胎、家电、电线电缆、电脑、数码产品、电子产品、办公设备、办公用品、救灾物资、医疗器械I类、服装鞋帽及辅料、计算机、软件及辅助设备、体育用品、劳保用品的销售。【依法须经批准的项目，经相关部门批准后方可经营该项目】。",西藏,拉萨,"拉萨市当热中路13号"
西藏信德商贸有限公司,915400007419196042,2004-12-10,N/A,N/A,"300(万)","信息咨询；销售日用百货、五金交电、纺织品、土畜产品、中药材、计算机；房屋租赁【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市北京中路182号"
西藏彩桥烟花鞭炮销售有限公司,91540000741919380W,2004-12-10,N/A,N/A,"100(万)","烟花爆竹批发；百货、箱包、小饰品的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市色拉路43号"
中国建设银行股份有限公司拉萨冲吉路支行,915400007835376983,2004-12-14,N/A,N/A,"N/A","办理人民币存款、贷款、结算；办理票据贴现：代理收付款项业务、开办个人实物黄金业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市江苏路31号"
中国建设银行股份有限公司拉萨夺底路支行,91540000783537727E,2004-12-14,N/A,N/A,"N/A","办理人民币存款、贷款、结算；办理票据贴现：代理收付款项业务、开办个人实物黄金业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市当热中路4号"
中国建设银行股份有限公司拉萨天海支行,9154000078353768X3,2004-12-14,N/A,N/A,"N/A","办理人民币储蓄业务、对公结算业务、开办个人实物黄金业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市天海路6号"
中国建设银行股份有限公司拉萨江塘纳卡支行,91540000783537663G,2004-12-14,N/A,N/A,"N/A","办理人民币储蓄业务、开办个人实物黄金业务；开办对公业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市北京中路59号"
中国建设银行股份有限公司拉萨北京中路支行,915400007835377359,2004-12-14,N/A,N/A,"N/A","办理人民币存款、贷款、结算；办理票据贴现：代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务、开办个人实物黄金业务；外汇业务",西藏,拉萨,"拉萨市罗布林卡路6号"
中国建设银行股份有限公司拉萨江苏路支行,91540000783537671B,2004-12-14,N/A,N/A,"N/A","办理人民币存款、结算业务、开办个人实物黄金业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市中和国际城朝阳路（八一桥南侧）"
中国建设银行股份有限公司拉萨北京东路支行,91540000783537700N,2004-12-14,N/A,N/A,"N/A","办理人民币存款、贷款、结算；办理票据贴现：代理收付款项业务、开办个人实物黄金业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市北京东路八廓商城D区A09-A19号"
中国建设银行股份有限公司拉萨林廓北路支行,915400007835377434,2004-12-14,N/A,N/A,"N/A","办理人民币存款、贷款、结算；办理票据贴现：代理收付款项业务、开办个人实物黄金业务；外汇存款；外汇贷款；外汇汇款；国际结算；结售汇；代客外汇买卖。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市林廓北路"
中国建设银行股份有限公司西藏自治区分行,91540000919673446E,2004-12-14,N/A,N/A,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理区内外结算；办理票据贴现：发行金融债券；代理发行、借理兑付、承销政府债券；买卖政府债券。从事同行拆借；买卖、代理买卖外汇；提供信用证服务及担保；代理收付款项及代理保险业务；提供保险箱业务；经区人民银行批准的委托代理及其它业务、外汇业务、开办个人实物黄金业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市北京西路21号"
中国建设银行股份有限公司拉萨金珠路支行,91540000783537778N,2004-12-14,N/A,N/A,"N/A","办理人民币存款、货款、结算；办理票据贴现：办理收付款项业务、开办个人实物黄金业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市金珠西路"
中国建设银行股份有限公司拉萨城西支行,9154000078353776XN,2004-12-14,N/A,N/A,"N/A","办理人民币存款、贷款、结算；办理票据贴现：代理收付款项业务、外汇业务、开办个人实物黄金业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市北京西路21号"
中国建设银行股份有限公司拉萨城北支行,91540000783537786H,2004-12-14,N/A,N/A,"N/A","办理人民币存款、贷款、结算；办理票据贴现：代理收付款项业务、开办个人实物黄金业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市色拉路29号"
中国建设银行股份有限公司拉萨宇拓路支行,91540000783537719K,2004-12-14,N/A,N/A,"N/A","办理人民币存款、贷款、结算；办理票据贴现：代理收付款项业务、开办个人实物黄金业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市宇拓路３９号附１号"
中国建设银行股份有限公司拉萨德吉路支行,91540000783537751Y,2004-12-14,N/A,N/A,"N/A","办理人民币存款、贷款、结算；办理票据贴现：代理收付款项业务、开办个人实物黄金业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市德吉北路64号"
中国建设银行股份有限公司林芝分行,91540400219670746Y,2004-12-14,N/A,N/A,"N/A","吸收各类存款；发放各类借款；实务黄金业务。[依法须经批准的项目，经相关部门批准后方可经营该项目]",西藏,林芝,"西藏林芝市巴宜区八一镇八一大街60号"
西藏霞盛机械拆迁有限公司,915400007419195404,2004-12-16,N/A,N/A,"500(万)","机械租赁；建筑劳务分包",西藏,拉萨,"拉萨市北京西路宏发安居园东区62号"
西藏圣伯力生物技术有限公司,91540000741919591C,2004-12-17,N/A,N/A,"30(万)","农作物和特色生物资源的种植、养植、生物培养、精深加工技术、花卉及其主副产品的开发【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市金珠西路１５３号"
西藏林芝色季茶业销售有限公司,91540400724900696U,2004-12-23,N/A,N/A,"10(万)","茶叶、茶具、农副产品、土特产、办公用品、烟酒、食品、酒店用品销售；钢管、扣件、钢筋租赁。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,林芝,"西藏林芝市巴宜区八一镇八一大街武警退休区门面房340号"
西藏象雄文化传媒有限公司,91540000741919735X,2004-12-24,N/A,N/A,"40(万)","广告设计、制作、发布",西藏,拉萨,"拉萨市金珠西路第九期安居园"
中国建设银行股份有限公司山南分行,91542200919664400A,2004-12-24,N/A,N/A,"N/A","存款、贷款、结算,实物贵金属业务。",西藏,山南,"泽当镇格桑路18号"
山南市龙马商贸有限责任公司,91542221741920816U,2004-12-29,N/A,N/A,"1,080(万)","许可经营项目：宾馆、餐饮服务。一般经营项目：销售：、五金交电、建材、办公用品、生鲜食品；健身器材；纺织品、土特产品、旅游产品（批零）；仓储、停车场；信息咨询、房屋出租。",西藏,山南,"泽当镇萨热路"
