企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
义乌市诚罡装潢材料有限公司,913307827696147063,2004-12-06,N/A,N/A,"1,800(万元人民币)","一般经营项目：装潢材料（不含木制材料）、水性涂料",浙江,金华,"浙江省义乌市稠城街道江滨中路518-2号"
上海人民成套电器厂乐清分厂,91330382769614765H,2004-12-06,股份合作制分支机构,N/A,"N/A","低压电器成套设备、低压电器元件制造",浙江,温州,"乐清市柳市镇东风工业区凌云路12号"
乐清市东欧涂料装璜工程有限公司,91330382769614896D,2004-12-06,N/A,N/A,"450(万元人民币)","一般经营项目：涂料装璜工程施工。",浙江,温州,"乐清市乐成镇国贸大厦主楼11屋D号"
余姚市科斯达塑料模具厂（普通合伙）,9133028176851368XL,2004-12-06,普通合伙,N/A,"N/A","塑料制品、水暖件、机械配件、五金件的制造加工#*",浙江,宁波,"余姚市陆埠镇兰溪村"
义乌市奥龙汽车销售有限公司,91330782769612671N,2004-12-06,N/A,赵冬子,"1,500(万元人民币)","机动车维修：一类机动车维修",浙江,金华,"浙江省义乌市经发大道452-8号"
义乌市帅德贸易有限公司,913307827696136822,2004-12-06,N/A,N/A,"50(万元人民币)","一般经营项目：日用百货，装饰材料（不含木制材料），塑料制品，天然乳胶、化工原料及化工产品（不含危险化学品、易制毒化学品及监控化学品），化纤原料批发；货物进出口、技术进出口（法律、行政法规禁止的项目除外；法律、行政法规限制的项目取得许可证后方可经营）。",浙江,金华,"浙江省义乌市苏溪镇义北工业园区苏华街56号"
余姚市天恒机电制造厂,91330281768514666J,2004-12-06,个人独资企业,N/A,"N/A","机电配件、五金工具件、塑料配件的制造加工#*",浙江,宁波,"浙江省余姚市陆埠镇钟山东路78号"
平阳县瑞田煤炭有限公司,91330326769615178X,2004-12-07,N/A,N/A,"500(万元人民币)","煤炭批发（无储存）",浙江,温州,"平阳县鳌江镇双塔路"
平阳县日向金属制品厂,92330326MA2BU2TJXH,2004-12-07,个体工商户,N/A,"N/A","金属制品、文具加工",浙江,温州,"平阳县腾蛟镇腾龙路45号"
宁波盛德勘探器材有限公司,913302827685141804,2004-12-07,N/A,N/A,"650(万元人民币)","石化勘探检波器、石油勘探电缆、电子元件、电源连接器、机械钻机配件、塑料制品、五金配件制造、加工；自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。",浙江,宁波,"慈溪市新浦镇老浦村"
乐清市王氏木雕艺术有限公司,913303827696479380,2004-12-07,N/A,N/A,"100(万元人民币)","一般经营项目：木雕，石雕，城雕，泥塑及其他工艺品制造、加工、销售。",浙江,温州,"浙江省乐清市乐成街道晨沐路291号"
余姚市顺通机械厂（普通合伙）,91330281768515052A,2004-12-07,普通合伙,N/A,"N/A","机械配件、五金件、塑料件的制造加工#",浙江,宁波,"余姚市陆埠镇杜徐岙村"
浙江凯博纺织服饰有限公司,91330621769601657P,2004-12-07,N/A,N/A,"330(万美元)","生产：针纺织面料及服饰，销售自产产品。",浙江,绍兴,"绍兴兰亭镇联合村"
中国铁通集团有限公司湖州分公司练市营业部,91330503MA29KKR55Y,2004-12-07,N/A,N/A,"N/A","以公司名义从事经国家电信主管部门批准的基础电信业务和增值电信业务",浙江,湖州,"湖州市练市镇再兴路122号"
宁波市奉化区强裕塑料厂,91330283768516282W,2004-12-07,个人独资企业,N/A,"N/A","塑料制品制造、加工。",浙江,宁波,"宁波市奉化区东郊开发区珠峰路65号"
嘉兴市华远运输有限公司,91330411769625042P,2004-12-07,N/A,N/A,"500(万元人民币)","普通货运",浙江,嘉兴,"嘉兴市佳园圣淘沙苑14幢营业用房10号"
义乌市明大服饰有限公司,913307827696158640,2004-12-07,N/A,N/A,"60(万元人民币)","服装、针织内衣、文胸、袜子、裤子、泳衣",浙江,金华,"浙江省义乌市大陈镇镇中南路69号"
杭州杭安环保服务有限公司,91330110MA27WF6F3A,2004-12-07,N/A,N/A,"3(万元人民币)","竹制品加工（上述经营范围中涉及前置审批项目的，在批准的有效期内方可经营）；毛竹、毛梢、毛料、小竹的销售；使用自有车辆对本公司销售的林产品进行配送；收购本企业生产所需的原辅材料",浙江,杭州,"浙江省杭州余杭区百丈镇竹城路237号-1"
杭州恒业电机制造有限公司,9133010176822292X7,2004-12-07,N/A,N/A,"3,800(万元人民币)","许可经营项目：生产：交流电机、直流电机、微电机、农用金属工具、电动工具及附件（经向环保部门排污申报后方可经营）。一般经营项目：批发、零售：交流电机、直流电机、微电机、农用金属工具、电动工具及附件；货物及技术进出口",浙江,杭州,"杭州经济技术开发区白杨街道11号(南)大街1号1幢1层"
乐清市永泰包装印刷有限公司,91330382769623725X,2004-12-07,N/A,N/A,"150(万元人民币)","包装装潢、其他印刷品印刷",浙江,温州,"乐清市芙蓉镇丹灶里村"
嘉兴市安达生电子燃气设备有限公司,91330402MA29F34E97,2004-12-07,N/A,N/A,"50(万元人民币)","电子燃气产品、电子产品、钢材、建筑材料、五金、百货、化工原料（不含危险化学品）、化工染料",浙江,嘉兴,"浙江省嘉兴市南湖区春波坊二期商贸街3幢196号二楼"
宁波市镇海伊莱尔服饰有限公司,91330211768513655T,2004-12-07,N/A,N/A,"70(万元人民币)","一般经营项目：服装、服饰、鞋帽、针织用品、床上用品的制造、加工、批发、零售；服装面、服装辅料的批发、零售；自营和代理各类货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。",浙江,宁波,"镇海区蛟川街道东明路189号"
杭州晓盛不锈钢有限公司,91330101768226277D,2004-12-07,N/A,N/A,"125(万元人民币)","批发、零售：机械设备、五金交电及电子产品、消防器材、一般劳保用品、橡胶制品、金属材料（除贵重金属）、装饰材料。",浙江,杭州,"杭州经济技术开发区金沙大道1045号(杭州长城机电市场)一区一楼198号"
宁波市镇海雷拓塑料五金制品有限公司,91330211768513794H,2004-12-07,N/A,N/A,"100(万元人民币)","一般经营项目：五金工具、塑料制品、机械配件、电器配件、电子产品的制造、加工；第一类医疗器械、消防器材、文化用品、服装、装潢材料的批发、零售；自营和代理各类货物和技术的进出口，但国家限定公司经营和禁止进出口的货物和技术除外。",浙江,宁波,"浙江省宁波市镇海区镇骆路1988号1幢"
杭州东建汽车配件有限公司,91330105768227341E,2004-12-07,N/A,N/A,"100(万元人民币)","汽车配件、汽车音响、摩托车配件、家用电器、电子产品、通信产品及配件、仪器仪表、五金工具、汽车（不含小轿车）销售",浙江,杭州,"拱墅区花园岗街111号(金通汽配城33号楼33、34、35、36#)"
宁海县市场开发服务有限公司长街分公司,91330226734248339G,2004-12-07,N/A,N/A,"N/A","提供市场设施服务。",浙江,宁波,"宁海县长街镇长街村"
杭州友高精密机械有限公司,9133010076821716XU,2004-12-07,N/A,N/A,"1,000(万美元)","研究、生产、维修：数控车床，数控铣床，数控车铣复合机，数控高速雕模机，机械手臂，数控多轴式加工机，各式自动化整合加工线，立体停车设备，气动工具，传动元件，叉车及其他工程机械，搬运机械，特种设备；销售：本公司生产的产品；经营进出口业务（不含进口商品分销）。",浙江,杭州,"杭州经济技术开发区白杨街道14号大街431号"
杭州余杭区百丈镇黄有金竹制品加工厂,92330110MA2ADK7C8R,2004-12-07,个体工商户,N/A,"N/A","竹制品加工。",浙江,杭州,"杭州余杭区百丈镇溪口村坪里"
杭州余杭秋平林产品有限公司,91330110MA27WBHY8T,2004-12-07,N/A,N/A,"5(万元人民币)","销售：毛竹、竹梢、毛料、小竹、竹制品；使用自有车辆对本公司销售的林产品进行配送；收购本企业销售所需的原辅材料",浙江,杭州,"杭州余杭区百丈镇半山村1组后坞23号-1"
义乌市思美线业有限公司,913307827719209994,2004-12-07,N/A,N/A,"150(万元人民币)","线类(不含染色）制造、销售",浙江,金华,"浙江省义乌市义东工业园区"
千翔物业管理(上海)有限公司嘉兴分公司,91330400769626205H,2004-12-07,N/A,N/A,"N/A","受千翔物业管理",浙江,嘉兴,"嘉兴市世纪家园商务楼672号A座401室"
杭州嘉顺投资有限公司,913301097682278943,2004-12-07,N/A,N/A,"6,000(万元人民币)","一般经营项目：实业投资，其他无须报经审批的一切合法项目**",浙江,杭州,"萧山区萧山经济技术开发区南岸明珠广场3幢2002室"
杭州美丽华旅行社有限公司,91330105768226381B,2004-12-07,N/A,N/A,"30(万元人民币)","国内旅游业务、入境旅游业务。代订车票；代订客房；承办会展；其它无需报经审批的一切合法项目。",浙江,杭州,"拱墅区温州路40号401室"
杭州伟梦达机电设备有限公司,913301017654993331,2004-12-07,N/A,N/A,"600(万元人民币)","批发、零售：机械设备、五金交电及电子产品、消防器材、一般劳保用品、橡胶制品、金属材料（除贵重金属）、装饰材料。",浙江,杭州,"杭州经济技术开发区金沙大道1045号(杭州长城机电市场)二区一楼124号"
杭州朝达机电设备有限公司,913301017682262933,2004-12-07,N/A,N/A,"100(万元人民币)","一般经营项目：批发、零售：机械设备、五金交电及电子产品、消防器材、一般劳保用品、橡胶制品、金属材料（除贵重金属）、装饰材料。",浙江,杭州,"杭州经济技术开发区金沙大道1045号(杭州长城机电市场)二区一楼121号"
宁波江北福华塑料加工厂,92330205MA2EM28U51,2004-12-07,个体工商户,N/A,"N/A","汽车装饰用品、日用品、汽车洗护用品、电子产品、环保材料、化工原料及产品（除危险品）的批发、零售及网上销售，塑料来料加工，洗涤剂的制造。",浙江,宁波,"江北区仓储路底"
台州骆驼王鞋业有限公司,913310817696161030,2004-12-07,N/A,N/A,"100(万元人民币)","鞋、服装制造，加工，销售。",浙江,台州,"温岭市泽国镇夹屿工业区"
嘉兴市和成化工有限责任公司,91330402769616832J,2004-12-07,N/A,N/A,"220(万元人民币)","化工产品（不含危险化学品）的销售",浙江,嘉兴,"嘉兴市南湖区大桥镇平湖塘花苑13幢301室"
杭州三正机电设备有限公司,91330103768226269F,2004-12-07,N/A,N/A,"50(万元人民币)","批发、零售：机械设备、五金交电及电子产品、消防器材、一般劳保用品、橡胶制品、金属材料（除贵重金属）、装饰材料。",浙江,杭州,"杭州经济技术开发区金沙大道1045号(杭州长城机电市场)一区一楼15-24号"
云庆服饰(嘉兴)有限责任公司,91330400768673608C,2004-12-07,N/A,N/A,"30(万美元)","生产销售服装、服饰制品。",浙江,嘉兴,"嘉兴市秀洲区王江泾镇胜利路441号嘉兴市云庆进出口有限公司内"
慈溪市宏力同步带轮有限公司,91330282768516370W,2004-12-07,N/A,N/A,"50(万元人民币)","一般经营项目：同步带轮、同步带、模具制造、加工。",浙江,宁波,"慈溪市龙山镇龙头场村"
永康市国投工贸有限公司,913307847696257551,2004-12-07,N/A,N/A,"216(万元人民币)","国有资产管理；物业管理服务；机电配件制造；日用五金制品、百货销售",浙江,金华,"浙江省永康市南苑路33号"
浙江创佳暖通科技有限公司,91330602769636059N,2004-12-07,N/A,N/A,"1,007(万元人民币)","空调暖通设备系统集成及研发；销售：中央空调设备主机、中央空调末端及空调配件、建筑安装材料配件；机电设备工程安装、维护、维修、保养；空调净化工程施工。",浙江,绍兴,"绍兴市中兴路288号现代大厦B幢1005室"
杭州欧凯机电设备有限公司,91330101768226306Q,2004-12-07,N/A,N/A,"50(万元人民币)","批发、零售：机械设备、五金交电及电子产品、消防器材、一般劳保用品、橡胶制品、金属材料（除贵重金属）、装饰材料。",浙江,杭州,"杭州经济技术开发区金沙大道1045号(杭州长城机电市场)一区一楼196号"
嘉善富利制衣有限公司,91330421769617253D,2004-12-07,N/A,N/A,"50(万元人民币)","生产销售：服装及床上用品***",浙江,嘉兴,"嘉善县惠民镇大泖村徐家浜9号"
嘉兴市丽饰加装饰工程有限公司,91330402769621666A,2004-12-07,N/A,N/A,"50(万元人民币)","室内装饰。",浙江,嘉兴,"浙江省嘉兴市南湖区万好家居F2幢118室"
杭州嘉若科技有限公司,91330109084583580R,2004-12-07,N/A,N/A,"10(万元人民币)","批发、零售：建筑材料、家具、办公设备、五金、家居、工艺品、窗帘、壁纸、地毯；服务：建筑电子智能及网络技术工程设计、施工、维修、家居用品清洗；其他无需报经审批一切合法的项目",浙江,杭州,"萧山区北干街道市心中路325号"
杭州金伟园艺有限公司,913301000821318559,2004-12-07,N/A,N/A,"3(万元人民币)","一般经营项目：种植，服务：花卉苗木，园林绿化**",浙江,杭州,"萧山区河庄街道建设村"
义乌市绿纬工艺花有限公司经营部,91330782MA28EDW97D,2004-12-07,N/A,N/A,"N/A","工艺花(限本公司产品)批发零售",浙江,金华,"浙江省义乌国际商贸城一期市场9249号商位"
宁波市海曙鄞江诺顺石料加工厂,92330203MA2841P369,2004-12-07,个体工商户,N/A,"N/A","石料加工；土石方工程施工",浙江,宁波,"宁波市海曙区鄞江镇光溪村"
三门辅阳绿化建设有限公司,91331022769637473G,2004-12-07,N/A,N/A,"1,000(万元人民币)","城镇绿化苗木、花卉生产、批发、零售；园林绿化；园林古建筑工程设计及施工；房屋建筑工程、市政道路工程、水利工程、环保设施工程、照明设施工程、土石方工程、体育场地设施工程施工；地质灾害治理服务；室内外装饰工程设计、施工；（凭资质证书经营)盆景设计；初级农产品销售；水产（不含种苗及国家重点保护的野生水生动物）养殖、销售。",浙江,台州,"三门县海游街道环城西路172号"
杭州崇贤纺织机械有限公司崇杭大酒店,913301107682358004,2004-12-07,N/A,N/A,"N/A","餐饮服务业：中型餐馆（含凉菜，不含裱花蛋糕，不含生食海产品）；服务：住宿、理发、棋牌、茶水供应",浙江,杭州,"余杭区崇贤街道前村街29号"
宁波冰山制冷空调工程有限公司,91330204768518296B,2004-12-07,N/A,N/A,"400(万元人民币)","制冷、空调设备的安装、维修，制冷、空调设备及配件、机械设备、金属、五金、交电、建材、化工产品的批发、零售，制冷、空调设备的经纪、技术咨询服务；冷库、制冷管道设计；压力管道、压力容器的安装",浙江,宁波,"浙江省宁波市鄞州区东方商务中心2幢11号(9-13)-(9-15)"
杭州中杰机电有限公司,913301017682263309,2004-12-07,N/A,N/A,"50(万元人民币)","一般经营项目：批发、零售：机械设备、五金交电及电子产品、消防器材、一般劳保用品、橡胶制品、金属材料（除贵重金属）、装饰材料。",浙江,杭州,"杭州经济技术开发区金沙大道1045号(杭州长城机电市场)一区三楼8011室"
杭州锦上物资贸易有限公司,913301037682262187,2004-12-07,N/A,N/A,"500(万元人民币)","一般经营项目：批发、零售：机电设备（除轿车）、化工原料",浙江,杭州,"杭州市下城区华庭公寓9幢2单元1502室"
德清朱氏丝绸有限公司,91330521769647671C,2004-12-07,N/A,N/A,"60(万元人民币)","丝织品织造。",浙江,湖州,"雷甸镇新利村"
杭州群见机电设备有限公司,91330103768226357X,2004-12-07,N/A,N/A,"50(万元人民币)","批发、零售：机械设备、五金交电及电子产品、消防器材、一般劳保用品、橡胶制品、金属材料（除贵重金属）、装饰材料。",浙江,杭州,"杭州经济技术开发区金沙大道1045号（杭州长城机电市场）一区一楼202号"
慈溪市桥头金磊鞋厂,92330282MA28349D9Q,2004-12-07,个体工商户,N/A,"N/A","一般经营项目：鞋、橡胶制品制造、加工。",浙江,宁波,"慈溪市桥头镇五丰村"
杭州杭乐机电设备有限公司,91330101768226322E,2004-12-07,N/A,N/A,"50(万元人民币)","一般经营项目：批发、零售：机械设备、五金交电及电子产品、消防器材、一般劳保用品、橡胶制品、金属材料（除贵重金属）、装饰材料。",浙江,杭州,"杭州经济技术开发区金沙大道1045号(杭州长城机电市场)一区一楼6-13号"
台州市路桥区金清绿野水产养殖场,92331004MA28H8PT92,2004-12-07,N/A,N/A,"8(万元人民币)","淡水鱼养殖、销售。",浙江,台州,"台州市路桥区金清镇腰塘村七塘坦"
宁波经济技术开发区凌志电梯配件有限公司,913302067685150286,2004-12-07,N/A,N/A,"50(万元人民币)","电梯配件、机械配件、电子元器件的加工、研发、技术服务、咨询；自营和代理各类货物和技术的进出口业务",浙江,宁波,"开发区新碶高潮村"
台州意豪进出口有限公司,91331021769621973B,2004-12-07,N/A,N/A,"100(万元人民币)","货物进出口、技术进出口。",浙江,台州,"玉环市珠港镇坎门科技工业园区"
乐清市首钢带钢有限公司,913303827696192835,2004-12-07,N/A,N/A,"500(万元人民币)","带钢、铁皮、有色金属冷轧加工、销售。",浙江,温州,"乐清市柳市镇林宅村"
宁波大洲进出口有限公司,91330203768515570K,2004-12-07,N/A,N/A,"1,000(万元人民币)","一般经营项目：自营和代理货物和技术进出口，但国家限定公司经营或禁止进出口的商品和技术除外；农蓄产品、工艺品、金属、建材及化工产品、针纺织品及原料、五金交电的批发、零售。",浙江,宁波,"浙江省宁波市海曙区粮丰街吴黄1幢1-31室"
杭州云集纺织品有限公司,91330102768228141Y,2004-12-07,N/A,N/A,"50(万元人民币)","一般经营项目：批发、零售：纺织品及原料，丝绸面料，服装，服饰，工艺美术品，日用百货",浙江,杭州,"上城区秋涛路8号(杭州外滩丝绸针织服装市场)4135号"
乐清市鼎磊广告装璜有限公司,91330382769621340B,2004-12-07,N/A,N/A,"111(万元人民币)","企业形象策划、室内外装璜设计、施工、广告设计、策划、制作；大型展会策划、设计；装璜材料、广告材料销售。",浙江,温州,"乐清市乐成镇通井街净曲巷19号"
桐乡市顺农畜产品销售有限公司,913304837696197936,2004-12-07,N/A,N/A,"50(万元人民币)","畜产品及生猪的收购、批发、零售。",浙江,嘉兴,"浙江省嘉兴市桐乡市梧桐街道桐石公路钱林1号桥东堍北侧"
台州市鹏程缝制设备有限公司,91331003769641296C,2004-12-07,N/A,N/A,"50(万元人民币)","塑料制品、缝制设备制造、加工。",浙江,台州,"台州市黄岩区院桥镇高洋工业区高洋路11号"
杭州临安广源无纺制品有限公司,91330185768231519P,2004-12-07,N/A,N/A,"2(万元人民币)","销售：无纺清洁用品。",浙江,杭州,"浙江省杭州市临安区临安经济开发区北环北二路"
台州市科瑞模塑有限公司,91331003769620970Q,2004-12-07,N/A,N/A,"118(万元人民币)","模具及配件、塑料制品（涉及许可证项目，凭许可证生产）、汽车配件、摩托车配件",浙江,台州,"台州市黄岩经济开发区西工业园区"
桐乡华盛丝业有限公司,9133040076961057X1,2004-12-07,N/A,N/A,"10(万美元)","生产销售捻线丝、筒装丝、丝绵被。",浙江,嘉兴,"桐乡市龙翔街道河西路31号"
宁海县市场开发服务有限公司西店分公司,913302267342483556,2004-12-07,N/A,N/A,"N/A","提供市场设施服务。",浙江,宁波,"浙江省宁波市宁海县西店镇西店市场"
江山市恒天进出口有限公司,91330881769616058U,2004-12-07,N/A,N/A,"100(万元人民币)","货物及技术进出口",浙江,衢州,"江山市区解放路102号三楼"
宁海县跃龙街道创博塑料模具厂,92330226MA2EMD0RXQ,2004-12-07,N/A,N/A,"N/A","塑料件、模具制造、加工。",浙江,宁波,"跃龙街道模具城23幢楼"
杭州光陆机电有限公司,91330101768226242T,2004-12-07,N/A,N/A,"50(万元人民币)","一般经营项目：批发、零售：机械设备、五金交电及电子产品、消防器材、一般劳保用品。",浙江,杭州,"杭州经济技术开发区下沙街道东城大厦6幢1608室"
慈溪市逍林胜腾塑料制品厂,92330282MA2AERBN8C,2004-12-07,个体工商户,N/A,"N/A","塑料制品、电子元件、五金配件制造、加工。",浙江,宁波,"慈溪市逍林镇福合院村"
杭州皇五类贸易有限公司,913301107682262859,2004-12-07,N/A,N/A,"100(万元人民币)","一般经营项目：批发、零售：纺织原料及产品、服装、服饰、鞋帽、日用百货、珠宝、化妆品、汽车零配件、食品添加剂；货物进出口",浙江,杭州,"杭州市余杭区五常街道盛奥铭座11幢1213室"
慈溪市横河崇凌塑料厂,92330282MA2AFYUW76,2004-12-07,个体工商户,N/A,"N/A","一般经营项目：塑料制品、橡胶制品制造、加工。",浙江,宁波,"慈溪市横河镇孙家境村"
杭州易搜网络科技有限公司,91330102768226461K,2004-12-07,N/A,N/A,"110(万元人民币)","服务：网络技术开发、咨询、服务，软件设计技术开发、咨询，计算机系统开发；批发、零售：办公自动化设备，软件耗材。",浙江,杭州,"上城区郭东园巷8号2007室"
三门县丰盛塑料五金厂,913310227707209012,2004-12-07,个人独资企业,N/A,"N/A","塑料零件",浙江,台州,"三门县海游镇枫坑村"
临海市业星眼镜有限公司,91331082769615960H,2004-12-07,N/A,N/A,"50(万元人民币)","眼镜（除隐形眼镜）、镜片、眼镜配件制造。",浙江,台州,"临海市杜桥镇富南路"
浙江中矿液压设备有限公司,913303827696213673,2004-12-07,N/A,N/A,"2,101(万元人民币)","煤矿综机配件，机械件，高低压电器，防爆电器，电子元件，塑料件制造、加工、销售。",浙江,温州,"乐清市乐成镇东山村"
杭州一强鞋厂,913301107708005220,2004-12-07,普通合伙,N/A,"N/A","生产鞋垫、销售。其他无需报经审批的一切合法项目。",浙江,杭州,"余杭区闲林镇荆山村"
永康市新誉彩印包装有限公司,913307847696197266,2004-12-07,N/A,N/A,"150(万元人民币)","包装装璜，其他印刷品印刷（具体经营项目详见《印刷经营许可证》）；日用金属制品（不含计量器具），园林工具、电动工具、不锈钢门制造、加工、销售",浙江,金华,"浙江省永康市芝英镇上胡村"
余姚市月华特种水产养殖场,91330281768518843F,2004-12-07,N/A,N/A,"N/A","内陆养殖#",浙江,宁波,"浙江省余姚市临山镇邵家丘村"
杭州肯德基有限公司瑞安虹桥分店,913303817696165920,2004-12-07,N/A,N/A,"N/A","生产销售美国肯德基国际公司认可的食品和冷热饮料及相关促销用品。零售图书报刊、电子出版物",浙江,温州,"瑞安市玉海街道虹桥南路277-285号一层"
慈溪市龙兴玻璃制品有限公司,913302827685152120,2004-12-07,N/A,N/A,"500(万元人民币)","钢化玻璃、塑料制品、涤纶丝制造、加工；五金工具、文具用品（除油墨）、体育用品、化工原料（除危险化学品）、纺织品、纺织机械、机电设备（除汽车）、工艺品（除金银饰品）、建筑材料、装潢材料、金属材料",浙江,宁波,"浙江省慈溪市龙山镇东门外村"
永康市西城合成机械设备厂,92330784MA2FK64R6J,2004-12-07,个体工商户,N/A,"N/A","机械设备制造、加工",浙江,金华,"永康市城西新区杨埠村浙江嘉禧工贸有限公司隔壁"
杭州兴联机电设备有限公司,91330103768226314G,2004-12-07,N/A,N/A,"50(万元人民币)","批发、零售：机械设备、五金交电及电子产品、消防器材、一般劳保用品、橡胶制品、金属材料（除贵重金属）、装饰材料。",浙江,杭州,"浙江省杭州经济技术开发区金沙大道1045号(杭州长城机电市场)一区三楼21-31号"
新昌县城关镇文钰机械配件厂,92330624MA29CMKNXG,2004-12-07,个体工商户,N/A,"0.0005万人民币","加工：机械配件",浙江,绍兴,"南明街道江南路103号"
临海市明泰眼镜有限公司,91331082769615952N,2004-12-07,N/A,N/A,"50(万元人民币)","眼镜、镜片、眼镜配件制造。",浙江,台州,"临海市杜桥镇富南路"
宁海县市场开发服务有限公司梅林分公司,91330226734248371U,2004-12-07,N/A,N/A,"N/A","提供市场设施服务。",浙江,宁波,"宁海县梅林街道花园村"
新昌圣丹丝璐服饰有限公司,91330600769608445A,2004-12-07,N/A,N/A,"N/A","N/A",浙江,绍兴,"浙江省新昌县新昌大道中路205号"
浙江东立绿源饲料有限公司,9133050076869322XD,2004-12-07,N/A,N/A,"1,000(万元人民币)","饲料添加剂、添加剂预混合饲料的研发、技术咨询和技术服务；饲料添加剂、添加剂预混合饲料的国内批发（不含进出口业务）。",浙江,湖州,"浙江省德清县乾元镇三里塘"
三门县佳力电机有限公司,91331022769619558J,2004-12-07,N/A,N/A,"50(万元人民币)","电动机、发动机、机电设备制造、维修。",浙江,台州,"三门县健跳镇十八庄村（老粮站）"
杭州华舰信息技术有限公司,91330108768229726C,2004-12-07,N/A,N/A,"100(万元人民币)","技术开发、技术咨询、技术服务、成果转让：电子计算机及通讯网络系统；服务：市场营销策划，成年人的非文化教育培训（涉及前置审批的项目除外）；销售：乐器；其他无需报经审批的一切合法项目",浙江,杭州,"西湖区黄姑山路40号杭州市科技写字楼603室"
临海市温馨家政保洁有限公司,91331082769629246Y,2004-12-08,N/A,N/A,"100(万元人民币)","家政、保洁、陪护、消毒服务，物业管理",浙江,台州,"临海市大田街道甬临北路176号"
中国银行股份有限公司绍兴齐贤支行,91330621770732232T,2004-12-08,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,绍兴,"浙江省绍兴市柯桥区齐贤镇振贤街66号"
乐清市众友药品零售有限公司,91330382769636550K,2004-12-08,N/A,N/A,"30(万元人民币)","处方药与非处方药：中药材、中成药、化学药制剂、抗生素制剂、生化药品、生物制品零售；零售：预包装食品；保健食品、化妆品、日用品、日用消毒用品、第一类医疗器械、第二类医疗器械零售。",浙江,温州,"乐清市城东街道牛鼻洞村文兴西路17号"
宁波联合新城工贸有限公司,913302117685146073,2004-12-08,N/A,N/A,"2,000(万元人民币)","无自营和代理各类货物及技术的进出口，但国家限定经营或禁止进出口的货物和技术除外；纺织原料及产品、丝绸、服装、机械设备、电子产品、仪器仪表、农畜产品、工艺品、建筑材料、包装用品、纸、纸浆的批发、零售；纸张分切加工；纸制品制造、加工；仓储；房屋租赁。",浙江,宁波,"浙江省宁波市镇海区骆驼街道长骆路181号"
宁波奔野金属构件有限公司,9133021176851624X3,2004-12-08,N/A,N/A,"500(万元人民币)","汽车零部件、拖拉机零部件、工程机械零部件、农机具零部件的制造、批发、零售；金属构件制造、加工；冷作、钣金、气电焊、冲压加工；钣焊设备制造、安装、维修；金属材料、机械设备、电子产品、建筑材料批发、零售。",浙江,宁波,"宁波市镇海区骆驼街道荣吉路438号4幢"
宁波裕沐文具有限公司,91330212768513145U,2004-12-08,N/A,N/A,"100(万美元)","文具、工艺品、玩具、塑料制品、小五金制品、羽毛制品、电子元件、服装、服饰的制造、加工。",浙江,宁波,"宁波市鄞州区高桥镇民乐村"
嘉兴市星洲纺织有限公司,913304117696179660,2004-12-08,N/A,N/A,"2,780(万元人民币)","纺织品、针织品的生产；自营和代理各类商品和技术的进出口（但国家规定公司经营或禁止进出口的商品和技术除外）",浙江,嘉兴,"秀洲区王江泾镇明效丰汇工业园内7号"
余姚市嘉雄电器厂（普通合伙）,91330281768517218J,2004-12-08,普通合伙,N/A,"N/A","电器配件，塑料制品，模具及五金件的制造、加工",浙江,宁波,"余姚市低塘街道姆湖村姆湖"
余姚市科仪光仪有限公司,913302817685150605,2004-12-08,N/A,N/A,"1,168(万元人民币)","教学仪器及设备、体育器材、音乐器材、美术器材、教学卫生器材、劳技器材的制造、加工、批发、零售；理化生实验室设备、通用技术实验室设备、数字化实验室设备、科学探究实验室设备、心理咨询实验室设备、特殊教育学校教学仪器、高等院校仪器设备、职业学校模型设备、幼儿教具、游乐设施、家用电器、办公设备、厨房设备、课桌椅、学生床、学生服装的制造、加工；塑料制品、木制品加工；计算机、多媒体电教设备、班班通教学一体机、校园监控系统、网络系统、校园音响设备安装、销售；教学软件研发及销售；出版物的批发、零售：图书、音像制品、电子出版物；人造草坪铺装；塑胶运动场地设计、施工；绿化种植、养护；园林绿化工程、装饰工程施工；第一类、第二类、第三类医疗器械批发、零售；其他危险化学品的票据贸易（具体按甬市B安经",浙江,宁波,"余姚市阳明街道新桥村江丰路2号"
台州美特机械有限公司,91331021769621965G,2004-12-08,N/A,N/A,"100(万元人民币)","汽车配件、水暖管件、阀门、五金配件、橡胶制品、塑料制品制造。",浙江,台州,"玉环市芦浦包装产业功能区"
宁波鑫高益软件有限公司,913302017685173733,2004-12-08,N/A,N/A,"50(万元人民币)","软件开发及销售；网页设计。",浙江,宁波,"宁波市科技园区创业大厦233-1室"
宁海金冠汽车设备有限公司,913302267685162313,2004-12-08,N/A,N/A,"198(万元人民币)","汽车配件制造、加工。",浙江,宁波,"宁海县桃源街道新兴工业园区C区"
台州市城乡公交一卡通有限公司,91331000769627275P,2004-12-08,N/A,N/A,"180(万元人民币)","公交IC卡系统建设、维护、销售；公交IC卡充值、清算、发卡、销售。",浙江,台州,"台州市中心大道411号"
