企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
新疆明众建筑劳务有限责任公司,91650100766818789Q,2004-10-12,N/A,N/A,"1,000(万)","建筑施工，木工作业分包贰级，钢筋作业分包贰级，砌筑作业分包贰级，混泥土作业分包，脚手架搭设作业分包贰级，机电设备安装工程，建筑装饰工程，水暖电安装，防腐保温工程，建筑防水工程，园林绿化，土石方工程，建筑工程机械设备租赁；销售：建筑材料，五金交电，日用百货，金属制品，农畜产品。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区阿勒泰路1733号320室"
沙湾县长兴旅客运输有限责任公司机动车驾驶员培训学校,9165422376681362XP,2004-10-12,N/A,N/A,"N/A","机动车驾驶员培训：B每期32人；C每期36人。",新疆,塔城,"新疆塔城地区沙湾县乌鲁木齐东路10号"
乌鲁木齐鑫盛嘉商贸有限公司,91650103766812387U,2004-10-12,N/A,N/A,"50(万)","许可经营项目：无。一般经营项目：销售：汽车配件，农用运输车，橡胶制品，建材，机电产品，五金交电，石油制品，塑料制品，工程机械配件，化工产品，农畜产品，装饰装璜材料；工程机械销售、租赁。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区平顶山东一路"
新疆农资（集团）有限责任公司农佳乐连锁直营哈拉塔勒镇店,91652901745201384Y,2004-10-12,N/A,N/A,"N/A","农药销售；化肥、农膜、皮棉、五金交电产品、日用百货、农业机械、汽车配件、钢材、机电产品、化工产品、建筑材料的销售；茶叶",新疆,阿克苏,"新疆阿克苏地区阿克苏市哈拉塔勒镇多浪路"
阿克苏市蓝天票务有限责任公司,916529017668314304,2004-10-13,N/A,N/A,"200(万元人民币)","民航机票的代理及销售、航空货运代理、火车票代售。",新疆,阿克苏,"新疆阿克苏地区阿克苏市健康路3号"
新疆恒利达科技发展有限公司,91650103766813486M,2004-10-13,N/A,N/A,"1,000(万)","家政服务；货物与技术的进出口业务；仪器设备安装；销售：仪器设备安装、维修；日用百货，五金交电，化工产品，建材，文体用品，机电产品，针纺织品，金属材料，橡胶制品，塑料制品，农畜产品，皮棉，电脑及耗材，劳保用品，化妆品，汽车配件，服装鞋帽，专业技术咨询服务。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区友好南路417号天章大厦2813室"
新疆国美电器有限公司红山店,916501007668126431,2004-10-13,N/A,N/A,"N/A","家电电器销售及维修；日用品、针纺织品、五金交电、金属材料、机电产品、化工产品、计算机及耗材、建筑装饰材料、通讯产品的销售；专业音响的设计、安装调试；信息咨询；柜台租赁；销售：保健食品、预包装食品兼散装食品，粮油、消毒产品、化妆品、护肤用品、服装鞋帽；代售手机号源、计算机软件研发及推广服务、房屋租赁；销售、回收旧家用电器，旧电子产品，电信业务代理，建筑装饰工程施工。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区新华北路108号"
伊犁伊发废旧物资回收有限责任公司第二十三收购站,91654002787632174Q,2004-10-13,N/A,N/A,"N/A","生产性废旧金属回收",新疆,伊犁哈萨克,"新疆伊犁州伊宁市伊犁河路新路街4号"
乌鲁木齐五维印象装饰设计工程有限责任公司,916501037668149566,2004-10-13,N/A,N/A,"30(万)","无服务：住宅室内装饰装修工程，装饰装修设计，园林绿化。销售：建筑工程设备，五金交电，建筑材料，工艺美术品，农畜产品，机电设备，化工产品，体育用品，日用百货，针纺织品，办公用品，电脑及耗材。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区友好南路190号"
乌鲁木齐市天正方圆建材检测有限公司,91650105766821240R,2004-10-13,N/A,N/A,"200(万元人民币)","建材检测。",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区七道湾路31号"
新疆国美电器有限公司友好店,916501007668134945,2004-10-13,N/A,N/A,"N/A","家电电器销售及维修；日用品、针纺织品、五金交电、金属材料、机电产品、化工产品、计算机及耗材、建筑装饰材料、通讯产品的销售；专业音响的设计、安装调试；信息咨询；柜台租赁；销售：保健食品、预包装食品兼散食品，粮油，消毒产品、化妆品、护肤用品、服装鞋帽；代售手机号源、计算机软件研发及推广服务、房屋租赁；销售回收旧家用电器，旧电子产品，电信业务代理",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区友好北路35号"
博尔塔拉蒙古自治州新宇进出口有限公司,91652702766812651G,2004-10-13,N/A,N/A,"300(万元人民币)","金属材料、五金交电、化工产品、机电产品、百货、建筑材料、畜产品的销售。货物与技术的进出口业务、农副产品收购;边境小额贸易及项下废钢、废铜、废铝、废纸、废塑料的进口业务;旅游购物贸易出口经营。",新疆,博尔塔拉,"新疆博州阿拉山口准噶尔路15号"
吐鲁番市韩氏家电商贸有限公司,91650402766812467G,2004-10-13,N/A,N/A,"30(万)","家用电器、文具、体育用品及器材、五金、交电、日用品、通信设备",新疆,吐鲁番,"新疆吐鲁番市高昌区新晨大厦付一层"
新疆华圣通信工程有限公司,91650103766812432W,2004-10-13,N/A,N/A,"1,500(万)","通信工程施工总承包叁级；计算机信息网络系统、信息资源系统、信息技术应用系统等的咨询、设计、开发、实施、运行、维护、服务及保障；用户通信管道，用户通信线路，综合布线，及其配套设备的工程建设，安全技术防范工程，计算机软硬件开发，计算机综合布线，电信、移动、联通业务代理服务；销售：通讯产品",新疆,乌鲁木齐,"新疆乌鲁木齐市友好南路162号瑞昌大厦1栋2501室"
新疆长乐锰业有限公司,91650422766812168H,2004-10-13,N/A,N/A,"1,100(万)","矿产品的销售;硅锰合金的生产与销售(筹建)*。",新疆,吐鲁番,"新疆吐鲁番市托克逊县丝绸路(经济开发区)"
新疆远东石油煤炭销售有限公司,916501007668151906,2004-10-14,N/A,N/A,"3,000(万)","批发：汽油、柴油[闭杯闪点≤60%]，煤油；煤炭经营；销售：燃料油，石脑油，溶剂油，石油制品，机电产品，化工产品，金属材料，装饰装璜材料，橡胶制品，日用品，针纺织品，五金交电，农畜产品；自备车租赁，汽车租赁，房屋租赁，机械设备租赁，过磅服务，洗车服务，货运代理，货物与技术的进出口业务",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区新华北路258号8楼805号"
博尔塔拉蒙古自治州广源建筑安装工程有限责任公司北京桥宏源建材市场,91652700795770630U,2004-10-14,N/A,N/A,"N/A","许可经营项目：无。一般经营项目：房屋租赁。",新疆,博尔塔拉,"博乐市响根布呼路24号"
中国石油集团西部管道有限责任公司,91650100766815094W,2004-10-14,N/A,N/A,"20,000(万)","货物与技术的进出口，石油及其产品的储运及相关技术开发，石油化工产品的销售，石油管道工程的建设及相关技术咨询",新疆,乌鲁木齐,"新疆乌鲁木齐高新技术产业开发区(新市区)天津北路西五巷99号"
中华联合财产保险股份有限公司鄯善县支公司火车站营销服务部,91650400766820117N,2004-10-14,N/A,N/A,"N/A","开展日常培训及管理，收取营销员代收的保险费、投保单等单证，分发保险公司签发的保险单、保险收据等相关单证，接受客户的咨询投诉，经保险公司核保营销服务部可以打印单证，经公司授权，可从事财产险、农业险、人身险的查勘理赔。",新疆,吐鲁番,"新疆吐鲁番市鄯善县火车站镇解放北路592号"
新疆天漠科技发展有限公司,91650102766815406D,2004-10-14,N/A,N/A,"100(万元人民币)","安全生产培训机构三级；高科技技术开发、引进、推广，商务信息咨询，会展服务，科技考察服务；文化教育咨询服务；销售：安全防护用品，环保节能设备，建材，化工产品，教学设备仪器，办公用品，日用百货，化妆品。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区光明路8号"
新疆长安汽车销售有限公司,91650105766814331F,2004-10-14,N/A,N/A,"150(万)","长安品牌汽车销售",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区南湖东路63号1-1-702室"
托克逊县军星建材有限公司,91650422729186575B,2004-10-14,N/A,N/A,"50(万元人民币)","水泥用大理石露天开采；活性碳酸钙的加工与销售、矿产品销售；建筑材料、金属材料、汽车配件、五金交电、办公用品、文化用品销售；场地出租*。",新疆,吐鲁番,"新疆吐鲁番市托克逊县库米什镇中石油加油站西侧"
克拉玛依市独山子洪丰商贸有限公司,916502027668132672,2004-10-14,N/A,N/A,"50(万)","建筑设备租赁、房屋出租服务。",新疆,克拉玛依,"新疆克拉玛依市独山子新北区312路3290号"
新疆税祥税务师事务所有限公司,91650102766813988R,2004-10-14,N/A,N/A,"50(万)","税务代理、税务咨询、建账建制、办理账务。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区文艺路106号恒福大厦1-A-403"
吐鲁番车师汽车运输有限责任公司鄯善县分公司,9165042176682082X1,2004-10-14,N/A,N/A,"N/A","县内班车客运；县际班车客运；市际班车客运；县际班车客运",新疆,吐鲁番,"新疆吐鲁番市鄯善县新城路539号"
乌什县燕山大酒店有限责任公司,91652927731795046A,2004-10-14,N/A,N/A,"100(万元人民币)","住宿服务，正餐服务，预包装食品，器械健身，保龄球。",新疆,阿克苏,"新疆阿克苏地区乌什县燕山路"
阿克陶县良种棉业有限责任公司,91653022766814905E,2004-10-15,N/A,N/A,"2,000(万)","籽棉收购，皮棉销售、棉短绒及其他棉花副产品加工销售、棉花机械配件销售、安装，农副产品收购与销售。",新疆,克孜勒苏柯尔克孜,"新疆克州阿克陶县加马铁力克乡2村"
吐鲁番车师汽车运输有限责任公司托克逊县分公司,91650422766825559P,2004-10-15,N/A,N/A,"N/A","县际班车客运；市际班车客运；县际包车客运；市际包车客运；市际非定线旅游客运；汽车租赁*",新疆,吐鲁番,"新疆吐鲁番市托克逊县友好路西延段南侧客运站6区43段2号(客运站内)"
喀什色满进出口有限责任公司,91653101766816759T,2004-10-15,N/A,N/A,"150(万)","货物和技术的进出口业务；销售：服装鞋帽、食品、陶瓷制品、厨房设备、保健品。",新疆,喀什,"新疆喀什地区喀什市色满路337号"
吐鲁番金源矿冶有限责任公司尖山菱镁矿,91650421MA7750GC3A,2004-10-15,N/A,N/A,"N/A","菱镁矿开采；菱镁矿加工；地质勘查及施工。",新疆,吐鲁番,"新疆吐鲁番市鄯善县城西南276公里(直距)"
阿图什市海纳棉业有限公司,91653001673442487M,2004-10-15,N/A,N/A,"2,000(万)","籽棉收购、加工、短绒、棉籽、皮棉销售。",新疆,克孜勒苏柯尔克孜,"新疆克州阿图什市格达良乡(政府旁)"
新疆普济堂医药零售连锁有限公司第二十八分店,91652801766814227E,2004-10-15,N/A,N/A,"N/A","零售：中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、生物制品（注：以上经营范围不包括国家禁止经营的药品）、保健食品、二类、三类医疗器械、预包装食品、乳制品",新疆,巴音郭楞,"新疆巴州库尔勒市萨依巴格市场前门"
新疆疆南希望农业发展集团有限公司莎车分公司,91653125766816900X,2004-10-15,N/A,N/A,"N/A","农药零售。。化肥、农用薄膜、农业机械、畜力犁耙、铁制小农具、五金交电、日用百货零售。。",新疆,喀什,"莎车县米夏镇克斯木其(17)村1组192号"
新疆西部明珠工程建设有限公司电力技术分公司,916502047957727408,2004-10-15,N/A,N/A,"N/A","电力工程，机电安装工程，化工石油工程，市政公用工程，锅炉安装、维修、改造，压力管道安装，压力容器的安装、改造、维修，热力生产和供应，软件和信息技术服务，仪器仪表修理，停车、办公自动化服务，质检技术服务。",新疆,克拉玛依,"新疆克拉玛依市白碱滩区新华村35号"
乌鲁木齐市油建物资有限公司,916501007668185271,2004-10-16,N/A,N/A,"300(万元人民币)","许可经营项目：无。一般经营项目：（国家法律、法规规定有专项审批的项目除外；需取得专项审批待取得有关部门的批准文件或颁发的行政许可证书后方可经营，具体经营项目期限以有关部门的批准文件和颁发的行政许可证为准）：金属材料、机电产品、化工产品、电子产品、农副产品、劳保用品、汽车配件、管材、阀门及配件、钻井器材及配件、仪器仪表、塑料制品、橡胶制品、五金交电、建材、办公用品、百货的销售。废旧金属收购",新疆,乌鲁木齐,"新疆乌鲁木齐经济技术开发区青岛路16号1-7-201"
新疆鑫诺国际贸易有限公司,91654004766815254A,2004-10-18,N/A,N/A,"300(万元人民币)","液化气的批发和零售。货物与技术的进出口业务（法律法规另有规定的进出口项目除外），并享有边境小额贸易经营资质。纺织品，服装鞋帽，汽车配件，家用电器，机电产品（专项审批除外），金属材料（稀贵金属除外），建筑材料，办公用品、预包装兼散装食品的批发和零售,货物信息咨询服务,石油制品。",新疆,伊犁哈萨克,"新疆伊犁州霍尔果斯口岸天津路20号"
德力西新疆交通运输集团股份有限公司乌鲁木齐客运分公司,9165010077035098X7,2004-10-18,N/A,N/A,"N/A","市际班车客运；市际包车客运；省际包车客运；房屋租赁。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区西山路93号"
阿克苏地区金龙汽车驾驶员培训有限责任公司乌什县强龙驾校,91652927763780391P,2004-10-18,N/A,N/A,"N/A","许可经营项目：（具体经营项目以有关部门文件或颁发的许可证、资质证书为准）汽车驾驶员培训、汽车驾驶、汽车修理工初级、中级培训、摩托车培训。一般经营项目：",新疆,阿克苏,"新疆阿克苏地区乌什县麦盖提路东侧"
阿克苏地区鑫毅达科贸有限责任公司,916529013134541933,2004-10-18,N/A,N/A,"1,100(万)","销售：电子产品、计算机软硬件及耗材、办公自动化设备、办公用品、家电产品、摄影器材、五金交化、文化用品、体育器材、机电产品、教学设备、纺织及服装实训设备、软件开发、教具及玩具、模具模型、仪器仪表、塑料制品、校园广播系统、办公家具、学生桌椅床、警用设备及用品、数码产品、乐器、音响设备及器材、通讯设备、电线电缆、网络产品、手机的零售、农业机械化设备、楼宇亮化、计算机网络工程及监控安防设备的销售、布线、设计、安装、维护及技术服务、计算机及办公设备的维修；代办电信业务；音乐器材的零售及批发；电子大屏、多媒体网络电子教学设备、电采暖、锅炉、电饮水设备的销售及安装；电子围栏的销售维护与安装。道闸系统设计与施工；教学仪器成套设备的销售、安装、维修。",新疆,阿克苏,"新疆阿克苏地区阿克苏市团结路香港街电脑城二楼40号"
新疆申新汽车销售服务有限公司,91650100766822104B,2004-10-18,N/A,N/A,"1,800(万)","汽车整车维修;上海大众品牌汽车销售；摩托车,拖拉机及配件、金属材料、化工产品、汽车配件的销售；场地及房屋租赁；汽车装潢；汽车服务；保险代理；代办机动车登记；咨询服务；百货零售；汽车租赁。",新疆,乌鲁木齐,"新疆乌鲁木齐经济技术开发区中亚北路134号"
德力西新疆交通运输集团股份有限公司客运饭店,916501009285822208,2004-10-18,N/A,N/A,"N/A","住宿；日用百货的销售，房屋租赁。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区黑龙江路51号"
中国人寿保险股份有限公司哈密分公司伊吾县营销服务部,91652223778963115Y,2004-10-18,N/A,N/A,"N/A","对营销员开展培训及日常管理；分发保险公司签发的保险单、保险收据等相关单证；接受客户咨询和投诉。",新疆,哈密,"新疆哈密地区伊吾县伊吾镇振兴路"
新疆新世通物流有限责任公司额敏分公司,91654221766827685B,2004-10-18,N/A,N/A,"N/A","普通货物运输;货物信息、发布、代办货物托运、装卸、过磅、保管、转服务、代订火车、飞机、汽车客运服务",新疆,塔城,"新疆塔城地区第九师军垦路"
麦盖提白云热力有限责任公司,91653127766804651U,2004-10-18,N/A,N/A,"135(万)","许可经营项目：:(具体经营项目以有关部门的批准文件或许可证资质证书为准)供热、。一般经营项目：(国家法律行政法规有专项审批的项目除外)管道安装、维修、供热管道器材销售、收取供暖费、接口费、销售每块；。",新疆,喀什,"新疆喀什地区麦盖提县人民政府右侧"
新疆优索国际贸易有限公司,91650100766816732F,2004-10-18,N/A,N/A,"500(万元人民币)","货物与技术的进出口业务；销售：机械设备、电子产品、建材、办公家具、农畜产品；商务信息咨询服务，食品经营。",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区南湖东路林青五巷27号2栋1单元11层1101室"
吉木萨尔县宏宇城市房屋拆迁有限责任公司,91652327766824249A,2004-10-18,N/A,N/A,"50(万元人民币)","在所在州(市)地行政区域内承担单项拆迁许可范围内100户以下的居住建筑或者1万平方米以下其他房屋建筑的拆迁代理业务",新疆,昌吉,"新疆昌吉州吉木萨尔县城中心路8号"
库尔勒久隆商贸有限公司,9165280176681434XA,2004-10-18,N/A,N/A,"50(万元人民币)","批发零售：食品",新疆,巴音郭楞,"新疆巴州库尔勒市交通西路11号金坤风采苑1楼18号"
巴州政华农贸有限公司,91652801766815553D,2004-10-18,N/A,N/A,"680(万)","农林的种植，其他农畜产品零售***。",新疆,巴音郭楞,"新疆巴州库尔勒市上户镇高速公路段483以南（政华农贸有限公司绿化用地内）"
麦盖提县维萨丽黄金商贸有限公司,9165312776683544XL,2004-10-18,N/A,N/A,"55(万元人民币)","许可经营项目：（具体经营项目以有关部门的批准文件或许可证，资质证书为准）无。一般经营项目：（国家法律、行政法规有专项审批的项目除外）金银首饰加工、维修；金银首饰、家用电器、五金、百货、服装、布料、鞋帽、日用品、建材、医疗器械（审批项目除外）、农机具、针织品、畜产品、化肥,叶面肥,微肥,有机无机复合肥、农副产品（粮棉除外）收购、批零销售；商品和技术的进出口业务",新疆,喀什,"新疆喀什地区麦盖提县英巴扎路36号"
ABB(中国)有限公司乌鲁木齐分公司,91650100766827941P,2004-10-18,N/A,N/A,"N/A","在总公司的经营范围内，从事业务活动。",新疆,乌鲁木齐,"新疆乌鲁木齐市中山路339号中泉广场国家开发银行大厦6B"
中石化河南石油工程设计有限公司巴州分公司,91652801766817786K,2004-10-18,N/A,N/A,"300(万元人民币)","石油天然气工程、建筑工程、通信信息工程、市政公用工程",新疆,巴音郭楞,"新疆巴州库尔勒市香梨大道.康都世纪花园46栋3层01"
新疆百草堂医药连锁经销有限公司乌鲁木齐建设路分店,91650100766827976A,2004-10-19,N/A,N/A,"N/A","中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、生物制品，二、三类医疗器械、保健食品，预包装食品的零售。日用品，家用电器，眼镜，化妆品，卫生消毒用品，文化用品，体育用品，健身器材，玩具，电子产品",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区建设西路144号"
伊宁市银富服务有限责任公司,91654002230540918L,2004-10-19,N/A,N/A,"50(万)","房屋租赁,公用厕所服务。",新疆,伊犁哈萨克,"新疆伊犁州伊宁市斯大林街2巷6号"
新疆鼎泰机电设备有限公司,91650103766817102W,2004-10-19,N/A,N/A,"500(万元人民币)","销售：机电产品，机械设备及配件，农机产品，电线电缆，石油制品，环保设备，建筑材料，金属材料，钢材，装饰装璜材料，电子通讯器材，计算机软硬件，网络设备，文化办公用品，家用电器，家具，五金交电，化工产品，针纺织品，农畜产品，工艺品，日用百货，服装鞋帽，汽车配件。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区哈密南路45号"
阿克苏市新安大米加工厂,92652901L06856961E,2004-10-19,N/A,N/A,"N/A","原稻来料加工",新疆,阿克苏,"新疆阿克苏地区阿克苏市英巴格路军分区农场"
新疆康盛达机电设备有限公司,916501007668156095,2004-10-19,N/A,N/A,"510(万)","销售：发电机组，机电产品，化工产品（危险化学品除外）、原料，建材，高低压电器，钢材，装饰材料，水暖设备，仪器仪表，阀门，标准件，五金交电，现代化办公用品及耗材，通讯器材",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区建新巷151号百信玉山苑2-2-501号"
中国人寿保险股份有限公司博尔塔拉蒙古自治州分公司八十四团营销服务部,91652700MA775X791A,2004-10-19,N/A,N/A,"N/A","许可经营项目：",新疆,博尔塔拉,"农五师八十四团"
新疆鸿业信息技术有限公司阿克苏分公司,916529017668175834,2004-10-19,N/A,N/A,"N/A","用户通信管道、用户通信线路、综合布线及其配套设备工程的设计、施工。销售：通讯器材（终端设备除外），家用电器，电子产品（不含地面卫星接收设施），机电产品",新疆,阿克苏,"新疆阿克苏地区阿克苏市东大街24号东环批发大楼711室"
新疆北方化工塑料有限责任公司,916542027668151669,2004-10-19,N/A,N/A,"500(万元人民币)","许可经营项目：无。一般经营项目：超高分子量聚乙烯管材；PE、PP、PVC管材及塑料管材的生产、安装、服务；塑料、钢制管材、管件配件的销售；塑料编织品的生产销售、石油、化工助剂（危险化学品除外）、化工及橡胶制品、农用地膜、节水材料零售；进出口贸易，对经营范围内的产品开发及技术服务。非生产性废旧塑料收购加工；金属材料、机电设备产品",新疆,塔城,"新疆塔城地区乌苏市工业园区（中电投西侧）"
伊宁市蓝天美装饰材料商贸有限责任公司,916540027668176390,2004-10-19,N/A,N/A,"30(万元人民币)","油漆零售；五金、化工产品机电产品",新疆,伊犁哈萨克,"新疆伊犁州伊宁边境经济合作区新世界建材广场内A-13AB"
中国人寿保险股份有限公司博尔塔拉蒙古自治州分公司八十一团营销服务部,91652700MA775X775L,2004-10-19,N/A,N/A,"N/A","许可经营项目：对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户咨询和投诉；经保险公司授权，营销服务部可以从事部分险种的查勘理赔",新疆,博尔塔拉,"农五师八十一团"
中国人寿保险股份有限公司博尔塔拉蒙古自治州分公司八十六团营销服务部,91652700MA775X6R28,2004-10-19,N/A,N/A,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户咨询和投诉；经保险公司授权，营销服务部可以从事部分险种的查勘理赔",新疆,博尔塔拉,"新疆博州农五师八十六团"
奎屯兴业水泥制品厂凿井队,92654003L31989264X,2004-10-19,个体工商户,N/A,"N/A","凿井服务。",新疆,伊犁哈萨克,"新疆伊犁州奎屯市独克公路三公里半"
新疆九洲建设集团有限公司路桥分公司,916528007668327837,2004-10-19,N/A,N/A,"N/A","房屋建筑工程施工总承包壹级,水利水电工程施工总承包贰级,水工大坝工程承包贰级,水工隧洞工程专业承包贰级,堤坊工程专业承包贰级,市政公用工程施工总承包贰级，公路工程承包叁级，建筑装修装饰工程专业承包贰级；建筑幕墙工程专业承包叁级；钢结构工程专业承包叁级。",新疆,巴音郭楞,"新疆巴州库尔勒市人民东路萨依巴格城市信用社三楼"
克州建名棉业有限责任公司,9165300176681565XN,2004-10-19,N/A,N/A,"400(万)","籽棉收购、加工、皮棉、短绒及棉籽的销售。",新疆,克孜勒苏柯尔克孜,"新疆克州阿图什市上阿图什乡塔古提村"
中国人寿保险股份有限公司博尔塔拉蒙古自治州分公司达勒特镇营销服务部,91652700MA775X7N67,2004-10-19,N/A,N/A,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户咨询和投诉；经保险公司授权，营销服务部可以从事部分险种的查勘理赔。",新疆,博尔塔拉,"新疆博州博乐市达勒特镇"
阿克苏地区超达汽车销售有限责任公司,91652900763768704L,2004-10-19,N/A,N/A,"248(万元人民币)","房屋出租、场地出租、其他租赁服务。",新疆,阿克苏,"新疆阿克苏地区阿克苏市迎宾路62号"
中国人寿保险股份有限公司博尔塔拉蒙古自治州分公司九十团营销服务部,91652700MA775X7AX2,2004-10-19,N/A,N/A,"N/A","许可经营项目：对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户咨询和投诉；经保险公司授权，营销服务部可以从事部分险种的查勘理赔。一般经营项目：无。",新疆,博尔塔拉,"农五师九十团"
乌鲁木齐中科弘天弘环保科技有限公司,91650102766815895A,2004-10-19,N/A,N/A,"50(万)","环保产品的开发及销售、环保技术服务；销售：化工产品。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区新华南路48号农机公司302室"
新疆巢氏贸易发展有限公司,91650100766816388G,2004-10-19,N/A,N/A,"200(万元人民币)","销售：汽车(二手车除外)、汽车配件，汽车装饰装潢材料，办公用品，农畜产品，机电产品，钢材，建材，五金交电，计算机及配件，日用品，工艺品，箱包，鞋帽；汽车装潢，人工装卸搬运,代理、发布、制作、设计国内各类广告，商务信息咨询，会展服务。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区鲤鱼山北路1号赛博特汽车城C-03-01号"
新疆科诺农资有限公司,91650105766815641Q,2004-10-19,N/A,N/A,"100(万)","批发[仅限票据交易，不得存放实物和样品]：农药",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区南湖东路222号南湖花苑6号楼2单元502室"
中国人寿保险股份有限公司博尔塔拉蒙古自治州分公司八十九团营销服务部,91652700MA775X724C,2004-10-19,N/A,N/A,"N/A","许可经营项目：对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户咨询和投诉；经保险公司授权，营销服务部可以从事部分险种的查勘理赔",新疆,博尔塔拉,"农五师八十九团"
新疆汇艺文化传播有限公司,91650104766817137X,2004-10-19,N/A,N/A,"500(万元人民币)","设计、制作、发布、代理国内各类广告；经济信息咨询；布景设计制作，舞台音响灯光设备租赁，会展服务，建筑装饰工程，社会经济咨询；销售：舞台音响灯光设备，五金交电，建筑材料，农畜产品。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区鲤鱼山南路建新巷115号"
吐鲁番地区沙漠生态旅游开发有限公司,91650400766814948F,2004-10-19,N/A,N/A,"122.8200(万)","许可经营项目：（具体经营项目以有关部门的批准文件或颁发的许可证、资质证书为准）：景区旅游服务。一般经营项目：",新疆,吐鲁番,"新疆吐鲁番市高昌区沙漠植物园"
德力西新疆交通运输集团股份有限公司南疆客运分公司,91650100770350904H,2004-10-20,N/A,N/A,"N/A","市际班车客运；市际包车客运；省际包车客运。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区西山路"
克州百川棉业有限责任公司,916530007668154301,2004-10-20,N/A,N/A,"2,000(万元人民币)","许可经营项目：（具体经营项目与营业期限以有关部门的批准文件或颁发的许可证、资质证书为准）：籽棉的收购、加工。一般经营项目：",新疆,克孜勒苏柯尔克孜,"阿图什市格达良乡"
伊宁市富强商贸有限公司,91654002766821371N,2004-10-20,N/A,N/A,"200(万)","住宿；停车服务；房屋租赁。",新疆,伊犁哈萨克,"新疆伊犁州伊宁市巴彦岱镇（丰达锅炉厂旁）"
新疆庆丰源生物科技有限公司,91652323766827626H,2004-10-20,N/A,N/A,"1,000(万)","生产、销售生物有机肥、中微量硫酸镁、水溶性肥料、复混肥（取得产品合格证后销售）；农业技术咨询服务，科技新产品推广#",新疆,昌吉,"新疆昌吉州呼图壁县一〇五团甘莫公路南侧"
和静县中化油料供应有限责任公司加油站,916528277668237486,2004-10-20,N/A,N/A,"N/A","零售：汽油、柴油、润滑油、机电材料、工程机械配件、汽车零配件、建筑材料、百货",新疆,巴音郭楞,"新疆巴州和静县哈尔莫墩镇察汗乌苏村"
和静县中化油料供应有限责任公司,91652827766823086C,2004-10-20,N/A,N/A,"30(万)","零售：汽油、柴油、润滑油、机电材料、工程机械配件、汽车配件、建筑材料、日用百货。",新疆,巴音郭楞,"新疆巴州和静县哈尔莫敦镇察汗乌苏水电站"
新疆浩天工贸有限责任公司,916540037668171291,2004-10-20,N/A,N/A,"1,000(万元人民币)","石油制品(成品油除外)，农牧产品，化工产品",新疆,伊犁哈萨克,"新疆伊犁州奎屯市南环西路123号（汽贸园）"
阿克陶县鲁丰棉业有限责任公司,91653022766810795F,2004-10-20,N/A,N/A,"2,200(万元人民币)","籽棉收购、加工、销售；棉籽脱绒、皮棉、棉纱购销、短绒购销。",新疆,克孜勒苏柯尔克孜,"新疆克州阿克陶县新塔尔乡"
伊犁会通矿业发展有限公司特克斯县分公司,91654027766824003H,2004-10-20,N/A,N/A,"N/A","矿产品开发咨询、矿产品购销",新疆,伊犁哈萨克,"新疆伊犁州特克斯县青布拉克"
察布查尔县农村信用合作联社杜林拜街信用社,916540223288559182,2004-10-20,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",新疆,伊犁哈萨克,"新疆伊犁察布查尔县杜林拜街"
