企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
河南嘉世电子有限公司,91410105770887613F,2004-11-24,N/A,韦金梁,"500(万元)","通信技术开发及技术咨询；销售：通信器材、电子产品；从事货物和技术的进出口业务。",河南,郑州,"郑州市金水区关虎屯小区07组团A楼1001号"
河南万佳科技开发有限公司,91410105769461076D,2004-11-24,N/A,徐俊生,"50(万元)","计算机软件开发、网络技术开发；销售：通信器材、印刷材料、计算机软硬件、办公机具及其耗材。",河南,郑州,"郑州市金水区农科路34号院2号楼东2单元3层东户"
洛阳达盛轴承有限公司,914103267694648755,2004-11-24,N/A,宋果果,"120(万元)","生产销售各种滚动轴承、轴承机床及工具。",河南,洛阳,"汝阳县城关镇城南古城寨"
平顶山市中昊化工有限公司,91410411769460399P,2004-11-24,N/A,侯武群,"300(万元)","销售：水质稳定剂，化工原料（不含化学危险品），工矿配件，五金交电，化肥，建材，蓬布租赁",河南,平顶山,"湛河区南环路西段中平能化集团飞行化工公司围墙北侧"
河南宏泰广告有限公司,9141010576946033XA,2004-11-24,N/A,李海霞,"100(万元)","设计、制作、代理、发布国内广告业务。",河南,郑州,"郑州市金水区畜牧路1号黄家庵村57号"
周口市田园山水装饰工程有限公司,91411600769460575D,2004-11-24,N/A,常富生,"50(万元)","室内外装饰、装修；水电安装",河南,周口,"市工农路中段36号"
开封市鑫达管网辅设有限公司,91410211562479316J,2004-11-24,N/A,王清俊,"50(万元)","通信管网工程施工及维护。",河南,开封,"开封市西郊金明大市场168号"
新乡市惠宝振动电机有限公司,91410711769461914Q,2004-11-24,N/A,苗小虎,"50(万元)","振动电机及设备制造、销售（凡涉及许可经营的项目凭许可证经营）",河南,新乡,"新乡市卫滨区平原镇八里营村"
郑州市自来水总公司用户报装工程处水电维修队,91410102769461105D,2004-11-24,N/A,许现忠,"N/A","供水设施维修。",河南,郑州,"郑州市中原区华山路89号"
平顶山市恒联顺贸易有限公司,9141040376948848X1,2004-11-24,N/A,赵春召,"500(万元)","批发：五金交电，日用百货，化工产品",河南,平顶山,"平顶山市卫东区北环路办事处上张村四组"
洛阳煊烨耐火材料有限公司,914103817694595074,2004-11-24,N/A,李丛珍,"100(万元)","耐火材料的生产、销售。",河南,洛阳,"偃师市缑氏镇卢村"
偃师市茂成牡丹石开发有限公司,91410300769478281N,2004-11-24,N/A,叶振奕,"50(万元)","饰面用辉绿岩的加工、销售。",河南,洛阳,"洛阳市伊滨区寇店镇五龙村北约1000米"
新乡市锦蓉劳务派遣有限公司,91410702769465990G,2004-11-24,N/A,张胜轩,"200(万元)","劳务派遣、家政服务、花卉租赁、劳务外包",河南,新乡,"新乡市老新延路51号院2号楼西数3单元1层西户"
郑州一诺工业产品设计有限公司,91410105769465755W,2004-11-24,N/A,邢军,"600(万)","工业产品设计；展示设计；品牌设计；企业管理咨询；手板模型设计.软件开发、技术服务、技术转让；图文设计，设计、制作、代理、发布国内广告业务；展览展示服务；产品包装设计，企业营销策划；批发兼零售；模型模具、五金交电、电子产品、仪器仪表、玩具、工艺品；塑料制品及金属材料的加工；从事货物及技术的进出口业务。",河南,郑州,"郑州市金水区国基路60号河南国创知识产权创意产业园1302号"
安阳市红旗渠集团汽车修理厂,91410500MA404KLP9M,2004-11-24,N/A,刘海涛,"N/A","钣金喷漆、汽车装饰、汽车维修、汽车配件。*",河南,安阳,"安阳市文峰区文峰立交桥东南侧（红旗渠集团大门西侧）"
杞县汽车运输公司出租客运分公司,91410221798232686M,2004-11-24,N/A,张振钢,"N/A","县际班车客运、县内班车客运。",河南,开封,"杞县城关镇五叉口西路北"
河南华泰粮油机械股份有限公司,91410526769460583C,2004-11-24,N/A,闫子鹏,"2,736.8421(万元)","粮油机械、环保机械、饲料机械、化工机械、蛋白纤维机械设计、制造、加工、销售、安装、维修，“从事货物和技术进出口业务",河南,安阳,"滑县新区湘江路与富民路交汇处西北角"
平顶山市天宝特种材料有限公司,9141040376945997XC,2004-11-24,N/A,N/A,"6,000(万元)","新材料技术开发、转让、推广服务；生产销售及加工石墨制品；批发",河南,平顶山,"平顶山市卫东区平安大道东段高皇村田庄"
安阳市安鑫特种设备服务有限责任公司,91410522MA40A7EK07,2004-11-24,N/A,孙国庆,"51(万元)","锅炉配件、无损探伤设备销售、维修及理化分析；无缝气瓶（限O2、N2、Ar)、焊接气瓶",河南,安阳,"安阳县瓦店乡大朝村"
中国石油天然气股份有限公司河南通许第三加油站,91410222769461631L,2004-11-24,N/A,赵贵军,"N/A","零售：乙醇汽油、柴油[闭杯闪点≤60ºC]、润滑油、烟；销售：食品、日用百货、汽车配件、化肥；汽车清洗服务、三类汽车维修。",河南,开封,"南环路东段路北"
周口市悦居雅特装饰设计工程有限公司,91411600773697428P,2004-11-24,N/A,彭磊,"50(万)","室内设计、装饰",河南,周口,"周口市交通路与大庆路交叉口南200米路西"
郑州通用矿山机器有限公司,914101027694647446,2004-11-24,N/A,张纯锋,"518(万元)","生产销售：矿山机械及配件；矿山机械及配件的进出口。",河南,郑州,"郑州市中原区须水街道办事处三王庄168号"
郑州市霍曼经贸有限公司,91410105769466723T,2004-11-24,N/A,许滨,"600(万元)","计算机技术咨询；计算机系统服务（国家有专项规定的除外）；计算机软件开发",河南,郑州,"郑州市金水区凤台路2号3号楼东2单元21号"
中国石油天然气股份有限公司河南汝州第七加油站,91410482769460938B,2004-11-24,N/A,陈峰,"N/A","车用乙醇汽油、柴油、润滑油、石蜡、预包装食品、乳制品（不含婴幼儿配方乳粉）、工艺美术品、办公用品、日用品、电器、汽车配件、化肥、卷烟、雪茄烟销售（危险化学品经营许可证有效期至2019年11月27日）",河南,平顶山,"汝州市汝南办事处"
河南天成拍卖有限公司,91410100769477609C,2004-11-24,N/A,孙合会,"500(万元)","有形资产、无形资产拍卖",河南,郑州,"郑州市金水区农科路38号5号楼503号"
栾川县双阳矿冶有限公司,914103247694563149,2004-11-24,N/A,黄留峰,"50(万元)","锌、钼、铅浮选；矿产品",河南,洛阳,"栾川县栾川乡雷湾村四组"
河南省亚典装饰工程有限公司,914101007694818195,2004-11-24,N/A,张翔,"600(万元)","室内外工程设计；装饰装修工程施工；建筑装饰装修材料的销售。",河南,郑州,"郑州高新开发区冬青街22号"
郑州臻美天然饮品有限公司,91410108769460102K,2004-11-24,N/A,付蕾,"200(万)","批发零售：预包装食品；生产销售饮料（限分支机构生产经营）",河南,郑州,"郑州市长兴路38号河南省体育中心4号门走廊里间东侧"
河南新泰科技发展有限公司,91410105769464349A,2004-11-24,N/A,宋现立,"500(万)","计算机软硬件及周边设备、电子产品、办公设备的销售；计算机软硬件开发及技术咨询；企业管理咨询；档案整理及档案咨询；档案扫描及数据处理；计算机信息系统集成",河南,郑州,"郑州市金水区农科路38号5号楼东2单元1109号"
周口市明安水利水电工程有限公司,914116007765215592,2004-11-24,N/A,马明安,"601(万元)","打井、修井、建筑工程（凭资质证经营）（涉及许可经营项目，应取得相关部门许可后方可经营）",河南,周口,"周口市七一路西段"
河南省一恒电子科技发展有限公司,91410105769457624P,2004-11-24,N/A,陈美玲,"2,009(万元)","建筑智能化工程、安全技术防范工程设计、施工、维修（以上范围均凭有效资质证核定范围经营）；其他计算机系统服务；计算机软件开发；批发零售：计算机软硬件、通讯器材、办公设备、电子产品、五金交电、工艺美术品、电脑耗材、日用百货。",河南,郑州,"河南自贸试验区郑州片区(郑东)农业南路与熊儿河路交叉口向西100米路南"
河南伟达建筑安装有限公司,91410728769474715J,2004-11-25,N/A,林明霞,"3,500(万元)","房屋建筑工程施工总承包，防腐工程施工，建筑装饰工程施工；钢结构工程施工；机械设备租赁(凭有效的资质证经营)",河南,新乡,"长垣县宏力大道南段88号"
开封市中信混凝土有限公司,914102117694716964,2004-11-25,N/A,闫建峰,"1,000(万元)","混凝土，预制构件，建材销售。",河南,开封,"开封市魏都路56号"
巩义市和兴耐材有限公司,91410181769460073Y,2004-11-25,N/A,张延杰,"500(万元)","制造：散状料、预制件；经销耐火材料、耐火原料、化工产品",河南,郑州,"巩义市北山口镇水地河村"
平顶山市鹰城之夜娱乐有限责任公司,914104027694618772,2004-11-25,N/A,李频频,"51(万元)","歌舞娱乐；零售：预包装食品、乳制品（不含婴幼儿配方乳粉）。（食品流通许可证有效期至2014年6月28日止）（娱乐经营许可证有效期至2016年5月14日止）",河南,平顶山,"平顶山市新华区中兴路与利民路交叉口西南角(湛渔台豪园底商)"
信阳市浉河区明前春茶叶有限公司,91411502MA404JMT54,2004-11-25,N/A,梁勇,"1,000(万元)","茶叶种植、加工、销售。",河南,信阳,"信阳市浉河区北京路怡心苑门面19号"
河南盛业房地产评估有限公司,91410300775127998Q,2004-11-25,N/A,朱晓淳,"100(万元)","房地产评估（二级）；测绘服务；地籍测绘；工程测量；房地产咨询；房地产经纪；土地评估。",河南,郑州,"郑州市金水区东里路10号8楼803室"
安阳市金盛运输有限责任公司,91410506769459021X,2004-11-25,N/A,张文武,"518(万元)","普通货运、货物专用运输（集装箱、冷藏保鲜、罐式）、二类其他机动维修经营业务",河南,安阳,"安阳市龙安区龙康大道中段(安阳市产业集聚区)"
台前县银河纺织有限公司,91410927769464154M,2004-11-25,N/A,N/A,"60(万元)","化纤纱、涤棉纱、棉纱加工销售。",河南,濮阳,"城关镇尚庄村"
河南心语信息咨询有限公司,91410108769461033B,2004-11-25,N/A,高文华,"50(万元)","企业营销策划、企业管理咨询、员工培训。",河南,郑州,"郑州市惠济区南阳路170号清华园13号楼1单元6跃层西户"
永城永通实业有限公司,91411481769460540T,2004-11-25,N/A,肖文启,"300(万)","煤炭（不含储存）、钢材、建材（不含木材）、有色金属（国家有专项规定的除外）、润滑油、汽车配件、电气设备、机电设备、矿山机械及配件、化工产品（不含危险品及易制毒品）、办公用品、体育用品、机械设备维修服务；道路普通货物运输（有效期至2017年11月29日）",河南,商丘,"永城市西城区中山街227号"
周口永兴电力建设工程有限公司,91411600769463290L,2004-11-25,N/A,姚永青,"2,000(万)","房屋建筑、装饰装潢、500Kv及以下输变电工程、道路及桥梁工程、电力安装工程、机电安装工程、市政工程、钢结构工程、园林绿化。",河南,周口,"周口市交通路东段"
南阳市万锦变压器有限公司,91411303769471223U,2004-11-25,N/A,孙兴凯,"120(万元)","电力变压器及配件销售（法律、法规和国务院决定应经审批方可经营的项目，凭有效许可证或资质证核定的范围经营，未获得审批前不得经营）",河南,南阳,"市卧龙区石桥镇中山街"
中国石油天然气股份有限公司河南延津第四加油站,91410726MA4054HN9Y,2004-11-25,N/A,刘行辉,"N/A","乙醇汽油、柴油（闭杯闪点≤60℃）润滑油、预包装食品、汽车配件、日用百货、乳制品（不含婴幼儿配方奶粉）、音像制品、报纸期刊图书、纺织服装、文体用品、五金家具建材、家用电器电子产品、计生用品、劳保用品的销售；烟的零售；票务代理销售；广告业务（仅限广告代理、制作、发布）；三类汽车维修；汽车清洗服务；房屋、机械设备租赁；农用物资的销售",河南,新乡,"延津县北干道东段郑滑线路东"
河南奥罗拉钻石股份有限公司,91410100769463768G,2004-11-25,N/A,黄旭辉,"9,200(万)","销售：钻石、金、银、铂金、钯金、珠宝首饰，银制品，玉器，钟表及其它工艺美术品。从事货物和技术进出口业务（国家法律、法规规定应经审批方可经营或禁止进出口的货物和技术除外）。",河南,郑州,"郑州市管城区紫荆山路西、法院东街南兴达国贸6层602、603、604号"
中国石油天然气股份有限公司河南永城第二十一加油站,914114817694605320,2004-11-25,N/A,张来允,"N/A","车用乙醇汽油、柴油、润滑油、燃料油、石蜡、沥青、化工产品（不含危险品）、汽车配件、日用百货、定型包装食品、乳制品（不含婴幼儿配方乳粉）、农用物资（不含农药）、烟的零售；音像制品、文体用品、家用电器、电子产品、计生用品、劳保用品销售；广告业务、汽车清洗服务",河南,商丘,"永城市永芒路中段（薛湖镇张路口村朱营）"
河南省银丰塑料有限公司,91411626770893378J,2004-11-25,N/A,孙美菊,"14,868(万)","农业生产服务；塑料包装制品、包装装潢印刷品、塑料膜、塑料制品、回收聚乙烯颗粒、滴灌带（管）生产、销售；塑料原料、化工原料及产品",河南,周口,"淮阳县产业集聚区"
河南泰达锐智电子科技有限公司,914101007694610097,2004-11-25,N/A,吕运朋,"170(万元)","汽车电子装置研究、销售；商务信息技术咨询服务",河南,郑州,"郑州高新区翠竹街1号"
河南金桦实业有限公司,91410100769460903G,2004-11-25,N/A,李金良,"500(万元)","金属材料、钢材、建材、装饰材料、机电设备销售。",河南,开封,"开封市禹王台区杨正门街550号"
民权碧云天葡萄酒业有限公司,91411421175172445B,2004-11-25,N/A,冯儒忠,"50(万元)","葡萄酒生产销售",河南,商丘,"民权县西外环路东侧"
河南奔丰肥业有限公司,914117287694584917,2004-11-25,N/A,董新生,"2,000(万元)","肥料(配肥)/生产.销售.(凭证经营)",河南,驻马店,"遂平县车站镇人民路1号"
安阳市鑫启隆建筑工程有限公司,914105057694624584,2004-11-25,N/A,郭金龙,"900(万元)","铆焊加工、钢结构制作安装、机电设备、水暖、电器安装",河南,安阳,"安阳市殷都区安林路中段"
新乡市塑料机械厂有限公司,91410700172947938L,2004-11-25,有限责任公司,刘振法,"600万人民币","塑料机械、橡胶机械、皮革机械的制造、销售。",河南,新乡,"新乡市新飞大道北段81号"
中国石油天然气股份有限公司河南延津第二加油站,91410726MA4054HM02,2004-11-25,N/A,刘行辉,"N/A","乙醇汽油、柴油（闭杯闪点≤60℃）润滑油、预包装食品、汽车配件、日用百货、乳制品（不含婴幼儿配方奶粉）、音像制品、报纸期刊图书、纺织服装、文体用品、五金家具建材、家用电器电子产品、计生用品、劳保用品的销售；烟的零售；票务代理销售；广告业务（仅限广告代理、制作、发布）；三类汽车维修；汽车清洗服务；房屋、机械设备租赁；农用物资的销售",河南,新乡,"新长线延津东段"
河南中孚炭素有限公司,91410000770855232L,2004-11-25,N/A,王力,"16,996(万元)","生产、销售自产的炭素系列产品。",河南,郑州,"巩义市站街镇东岭(豫联工业园区)"
河南中瓷电气有限公司,91410100769464314F,2004-11-25,N/A,廖源,"100(万)","金属制品、金属材料、仪器仪表、通用机械设备、专用机械设备及零配件、焊接材料及设备、人造金刚石及其制品、非金属矿物制品、电器机械及器材、工艺品的销售；从事货物和技术的进出口业务",河南,郑州,"郑州市金水区黄河路121号科苑大厦1号楼7号"
河南华天机电工程有限公司,91410105769463338Y,2004-11-25,N/A,贾丰良,"3,065(万元)","机电设备安装、维修、销售及机电工程施工，消防设施工程；防水防腐保温工程；电子与智能化工程；钢结构工程；工程技术服务；销售：五金交电、保温材料、水电暖设备、建筑材料、润滑油、其他化工产品。",河南,郑州,"郑州市金水区农业路72号1号楼23层2306号"
河南省大有建筑工程有限公司,91410100770895138M,2004-11-25,N/A,方帅,"2,500(万元)","房屋建筑工程施工总承包",河南,郑州,"郑州市兴华北街1号"
新乡市金焱物资有限责任公司,91410711769465886D,2004-11-25,N/A,李克栋,"518(万元)","煤炭机械设备、建筑材料、钢材、木材、百货、五金、交电、化工原料",河南,新乡,"和平大道北段"
三门峡宇龙纺织器材有限责任公司郑州经营部,914101028700418859,2004-11-25,N/A,刘本晋,"N/A","纺织器材专用设备、纺织器材配件销售。",河南,郑州,"郑州市中原区工农路88号11号楼1层商7号"
河南省永信电子技术有限公司,91410103769463944Q,2004-11-25,N/A,N/A,"1,006(万元)","电子产品设计、开发，计算机软硬件设计、开发及推广应用；安防工程设计、施工",河南,郑州,"郑州市二七区长江路南、兴华南街东2幢3单元26层2603号"
商丘市资信拍卖有限公司,914114027694654057,2004-11-25,N/A,赵书建,"120(万元)","《拍卖法》允许的有形资产、无形资产拍卖。",河南,商丘,"商丘市文化东路569号"
信阳市平桥区龙潭调味品有限公司,91411503769460049G,2004-11-25,N/A,张德清,"2,000(万元)","法律、法规禁止的不得经营；法律、法规规定应经审批的，未获批准前不得经营，未规定审批的，自主选择经营项目，开展经营活动。",河南,信阳,"平桥区长台关供销社"
平顶山市新区管网建设有限公司,91410402769460524B,2004-11-25,N/A,牛一群,"500(万元)","城市地下管网建设、维护；批发、零售：电子产品、办公用品、工艺品（不含文物）、建筑材料、装饰材料、电器、五金交电、消防器材、化工产品（不含危险化学品）、金属材料",河南,平顶山,"平顶山市新华区建设路3号楼一楼底商"
河南汇升生物科技有限公司,914110827694823016,2004-11-25,N/A,汪建红,"500(万)","生物技术研究开发；调味品",河南,许昌,"长葛市大周镇丁夏路9号"
河南中正拍卖行有限公司,914101007694724882,2004-11-25,N/A,李章建,"1,000(万元)","有形资产、无形资产拍卖",河南,郑州,"郑州市二七区金海大道126号1号楼"
三门峡锦盛矿业有限公司,91411222772185690F,2004-11-25,N/A,王宏伟,"6,000(万)","铝矾土、铁矿石、石灰石、石灰、氢氧化铝、氧化铝、氧化铝深加工制品、铝锭、铝镁锭、铝制品、贵金属、钢材、特种钢材、氢氧化钠、天然气购销。",河南,三门峡,"三门峡陕州区龙飞路北"
卫辉市中辉无纺布有限公司,914107817708535362,2004-11-26,N/A,孙树贤,"300(万元)","毛毯基布，油毡基布的加工、销售",河南,新乡,"卫辉市唐庄镇索屯村"
内黄县金科化工有限责任公司,914105277678492611,2004-11-26,N/A,杨金桥,"50(万元)","生产销售：石油树脂、稀料（评有效安全生产许可证经营）",河南,安阳,"内黄县中召乡杨村"
信阳市广义茶叶有限公司,91411502769463506N,2004-11-26,N/A,李广义,"1,030(万元)","茶叶、土特产品，茶具、茶叶代用品，收购、加工生产及销售，进出口业务。",河南,信阳,"河南省信阳市浉河区董家河镇陈湾村陈湾组"
太平人寿保险有限公司驻马店中心支公司遂平营销服务部,914117287694696091,2004-11-26,N/A,刘立强,"N/A","对营销员开展培训及日常管理;收取营销员代收的保险费、投保单等单证;分发保险公司签发的保险单、保险收据等相关单证；接受客户咨询、投诉,经公司核保,营销服务部可以打印保单.",河南,驻马店,"遂平县遂周路东段南侧百度里二期1幢西单元二层"
三鼎家政集团有限公司二七区分公司,91410103769473675M,2004-11-26,N/A,史新敏,"N/A","·经营范围：家庭服务.(不含中介服务)",河南,郑州,"郑州市二七区长江路369号院仁恒·上元1号楼5单元1层东户"
中国人寿保险股份有限公司汝州支公司纸坊营销服务部,91410482MA3XBHAM25,2004-11-26,N/A,郭东文,"N/A","按《保险营销服务许可证》批准的业务范围经营",河南,平顶山,"汝州市纸坊乡政府对面"
中国石化销售有限公司河南安阳滑县第十一加油站,914105267440960255,2004-11-26,N/A,王文学,"N/A","零售：乙醇汽油、柴油、煤油、润滑油、日用百货、定型包装食品、冷冻食品、卷烟、雪茄烟，汽车清洗服务。",河南,安阳,"滑县道口镇卫河路西段"
安阳市丰源农资有限责任公司,91410527769466299Q,2004-11-26,N/A,刘建全,"200(万元)","销售：化肥、农膜、农机具；购销：农付产品（需国家专项审批除外）",河南,安阳,"井店镇北街村"
众邦肥业(河南)有限公司,914102127708741937,2004-11-26,N/A,孙治安,"1,000(万元)","有机肥料、复混肥、BB肥、磷肥（颗粒型）钾肥",河南,开封,"开封市祥符区宏达大道北段1号"
偃师市五福古建砖瓦有限公司,91410381589702880K,2004-11-26,N/A,郭中信,"300(万元)","琉璃瓦、青灰瓦、青灰砖、仿古工艺品、古建材料、混凝土砌块的生产、销售。",河南,洛阳,"偃师市缑氏镇布村"
中国石化销售有限公司河南郑州石油分公司连河东加油站,91410100769489490L,2004-11-26,N/A,崔保林,"N/A","汽油、柴油、润滑油零售，卷烟零售，销售：预包装食品、直接入口食品",河南,郑州,"郑州高新开发区西连河村须古路"
中国人寿保险股份有限公司汝州支公司临汝营销服务部,91410482MA3XBHA53P,2004-11-26,N/A,王银燕,"N/A","按《保险营销服务许可证》批准的业务范围经营",河南,平顶山,"汝州市临汝镇供销社院内二楼"
北京鸿联九五信息产业有限公司河南省分公司,914101007694700527,2004-11-26,N/A,李昆,"N/A","因特网络数据中心业务、呼叫中心业务、因特网接入业务、信息服务业务；产品信息咨询、技术开发、技术转让；销售开发后的产品电子设备。",河南,郑州,"郑州市二七区铭功路83号豫港大厦"
周口永泰船舶修造有限公司,91411600683173145W,2004-11-26,N/A,王双红,"200(万元)","钢结构制作及安装、管道安装、涂装油漆。",河南,周口,"市工农路南段"
郑州锅炉辅机有限公司,91410182769461199Y,2004-11-27,N/A,能江岭,"500(万元)","钢结构件,锅炉辅机,环保设备、低压成套开关设备、水处理设备的制造、销售；仪器仪表,锅炉配件,机械设备与安装；从事进出口业务",河南,郑州,"荥阳市建设东路"
郑州嘉禾威视科技有限公司,914101057694636960,2004-11-28,N/A,张清云,"1,550(万元)","建筑智能化工程施工，安全技术防范工程设计、施工、维修（凭有效资格证经营）；销售：计算机零部件、计算机硬件及辅助设备、办公设备、办公用品、电子产品、电气设备、计算机软件、自动化设备、高低压配电设备、通信器材",河南,郑州,"郑州市金水区鑫苑西路6号院7号楼42号"
郑州星光防静电地板有限公司,914101057694645257,2004-11-28,N/A,汪红波,"50(万元)","销售：防静电地板，机房专用空调，电子产品，建筑及装饰材料，五金交电。",河南,郑州,"郑州市金水区东明路47号大河商务楼4层408号"
河南同信医药有限公司,914115237694622398,2004-11-28,N/A,李元峰,"418(万)","中成药、中药材、中药饮片、化学药制剂、抗生素、生化药品、生物制品（除疫苗）、第III类：6801；6803;6804;6807;6808;6810;6811;6813;6865;6815;6866-5;6866-8;(一次性使用无菌医疗器械）第II类：6820;6821;6863;6866;食品、保健品、日用百货、化妆品、小家电（国家规定专营项目除外）、批发兼零售预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）、农产品",河南,信阳,"河南省新县城关京九路68号"
河南省亿源种业有限公司,914101047694636534,2004-11-28,N/A,温芬菊,"500(万元)","批发兼零售：各类农作物种子、食用农产品。",河南,郑州,"郑州市管城区西大街238号院2号楼附48号"
中国移动通信集团河南有限公司安阳瓦店营业厅,91410522MA3X55QRXF,2004-11-29,N/A,郭东阳,"N/A","·经营范围：经营基础电信业务和增值电信业务",河南,安阳,"安阳县瓦店乡瓦店集北段路西"
郑州苑陵商场有限公司,91410103769471901L,2004-11-29,N/A,庞晓冰,"500(万元)","摊位租赁；市场信息咨询服务；企业形象策划；会务服务；装饰装修工程施工、园林绿化设计",河南,郑州,"郑州市二七区福寿街7号"
郑州东麦科贸有限公司,914101057694642269,2004-11-29,N/A,王中华,"50(万元)","计算机周边产品及计算机软件的开发和维修；销售：电子产品，网络产品，机电产品，办公机具，仪器仪表，数码产品，通讯产品，五金交电，日用百货，服装服饰。",河南,郑州,"郑州市金水区文化路68号创新大厦5层"
河南中显电子有限公司,91410100769465595D,2004-11-29,N/A,李超,"560(万元)","显示屏及相关产品和电子镇流器的研发、生产、销售；三维立体显示屏的研究及销售；从事货物和技术进出口业务。",河南,郑州,"郑州高新区莲花街5号威科姆国际生态软件园B区2号楼1层"
中国移动通信集团河南有限公司安阳安丰营业厅,91410522MA3X55NY88,2004-11-29,N/A,郭东阳,"N/A","·经营范围：经营基础电信业务和增值电信业务",河南,安阳,"安阳县安丰乡政府门西十五米路北"
河南靓俪实业有限公司,914107287694747318,2004-11-29,N/A,毛丽英,"680(万元)","住宿、洗浴面食、凉菜、热菜、酒水服务（以上项目凭有效许可证经营）",河南,新乡,"宏力大道中段西侧"
河南省大成建设工程有限公司,91410581772182879G,2004-11-29,N/A,张献军,"32,000(万)","房屋建筑施工、市政公用工程、钢结构工程、公路工程、电力工程、石油化工工程、地基基础工程、电子与智能化工程、消防设施工程、防水防腐工程、建筑装修装饰、建筑机电工程、建筑幕墙工程、城市及道路照明、环保工程、水利水电工程、园林绿化、特种工程、桥梁工程、机电工程、矿山工程、冶金工程、起重设备安装工程、隧道工程、古建筑工程、水利水电机电安装工程、河湖整治工程、通信工程施工总承包、安防工程、人防工程、施工劳务、公路路基、压力管道安装、承装",河南,安阳,"林州市国家红旗渠经济技术开发区盛唐大道东段"
延津县宏泰洗涤剂有限责任公司,91410726769464883L,2004-11-29,N/A,陈志刚,"100(万元)","十二烷基苯黄酸加工。",河南,新乡,"延津县产业集聚区北区"
河南省第二建设集团有限公司装饰分公司,914107001729424674,2004-11-29,N/A,祝建明,"N/A","为公司提供联络服务：高耸构筑物工程、钢结构工程、地基与基础工程、机电设备安装工程、消防设施工程设计及施工、房屋建筑工程、市政公用工程、建筑装修装饰工程、建筑材料批发、零售、特种专业工程、起重设备安装工程、建筑幕墙工程设计与施工(凡涉及许可经营的项目凭许可证经营)*",河南,焦作,"新乡市和平大道107号"
河南粤禽农牧有限公司,914108237765156771,2004-11-29,N/A,穆建平,"4,000(万)","畜禽养殖及产品销售；禽类屠宰、加工、仓储及产品销售；饲料生产、加工及销售；有机肥生产及销售；道路普通货物运输；道路普通货物运输；粮食收储",河南,焦作,"武陟县詹泗路三阳乡西封段路北"
河南省第二建设集团有限公司安装分公司,91410700769490061K,2004-11-29,N/A,刘利强,"N/A","·经营范围：为公司提供联络服务：高耸构筑物工程、钢结构工程、地基与基础工程、机电设备安装工程、消防设施工程设计及施工、房屋建筑工程、市政公用工程、建筑装修装饰工程、建筑材料批发、零售、特种专业工程、起重设备安装工程、建筑幕墙工程设计与施工，管道技术、直埋保温管管道预热、管道防腐、接头保温技术咨询、服务(凡涉及许可经营的项目凭许可证经营)*",河南,焦作,"新乡市和平大道107号"
洛阳交通运输集团有限公司金谷商贸分公司,91410300769470693T,2004-11-29,N/A,贺建荣,"N/A","·经营范围：金属材料",河南,洛阳,"洛阳市西工区纱厂北路1号"
商丘市海通工贸有限公司,91411400769469457J,2004-11-29,N/A,朱青海,"2,880(万元)","铝塑制品生产、销售，服装加工销售；针纺织面料、服装辅料、钢材、建材、建筑机械的销售。",河南,商丘,"商丘市睢阳区平原南路888号"
中国移动通信集团河南有限公司安阳柏庄市场营业厅,91410500MA3X5PKU0H,2004-11-29,N/A,郭东阳,"N/A","·经营范围：经营基础电信业务和增值电信业务（上述经营项目的具体内容以工信部核发的有效许可证为准）；从事通信和互联网等网络的设计、投资和建设；通信和互联网等设施的安装、工程施工和维修；经营与通信和信息业务相关的系统集成、漫游结算清算、技术开发、技术服务、设备销售等；出售、出租通信终端设备、互联网设备及其零部件，并提供售后服务；房屋、柜台出租，商务代理服务*",河南,安阳,"安阳县柏庄市场金生宾馆斜对面"
河南健康源生物科技有限公司,91410100769467208T,2004-11-29,N/A,陈化艳,"500(万)","生物工程、基因工程、化妆品、卫生用品、食品、消毒产品的技术开发、技术转让、技术咨询、技术服务；化妆品、卫生用品、消毒产品的销售；生产、销售消毒卫生用品（洁肤康抗菌剂）；保健用品生产、销售；一类、二类医疗器械（体温计、血压计、磁疗器具、医用脱脂棉、医用脱脂纱布、医用卫生口罩、家用血糖仪、血糖试纸条、妊娠诊断试纸、避孕套、轮椅、医用无菌纱布）的销售。",河南,郑州,"郑州市高新区丁香里1号"
河南中机华润机械贸易有限责任公司,91410105769468585A,2004-11-29,N/A,王笑,"300(万元)","机械设备国内贸易代理及对外进出口贸易代理、咨询服务。",河南,郑州,"郑州市金水区经二路27号1号楼17号"
中国移动通信集团河南有限公司安阳辛店营业厅,91410500MA3X5PJQ1U,2004-11-29,N/A,郭东阳,"N/A","·经营范围：经营基础电信业务和增值电信业务（上述经营项目的具体内容以工信部核发的有效许可证为准）；从事通信和互联网等网络的设计、投资和建设；通信和互联网等设施的安装、工程施工和维修；经营与通信和信息业务相关的系统集成、漫游结算清算、技术开发、技术服务、设备销售等；出售、出租通信终端设备、互联网设备及其零部件，并提供售后服务；房屋、柜台出租，商务代理服务*",河南,安阳,"安阳柏庄辛店营业厅"
新疆天河庭州广告有限责任公司三门峡分公司,91411202769478898K,2004-11-29,N/A,李玉萍,"N/A","企业形象策划，各类会务活动策划执行，展示；设计制作，代理发布国内各类广告",河南,三门峡,"三门峡市永兴街万福超市二楼2-96"
