企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国联合网络通信有限公司宁强县分公司第二营业厅,91610700MA6YN5F54Y,2004-09-07,N/A,N/A,"N/A","经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；3.5GHz无线接入业务。经营国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿。设计、制作、发布、代理国内外各类广告。（涉及许可证或国家专项规定的，须凭许可证经营或按专项规定办理相关手续）",陕西,汉中,"陕西省汉中市宁强县汉源镇羌州路中段"
延安市宝塔区亨康工贸有限公司,916106027663062576,2004-09-07,N/A,N/A,"350(万人民币元)","石油（钻井）工程技术及设施服务、零售;钢材、建材、石子、沙子、水泥销售、五金交电、消防器材、建筑装饰材料、劳保用品、家电、化工材料、润滑油、汽车配件、水暖阀门、服装销售;照明设备的销售、安装及维修；城市及道路照明工程(以上经营范围凡涉及国家有专项专营规定的从其规定)（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,延安,"陕西省延安市宝塔区新洲花园B区13号楼3单元201"
陕西摩西商贸有限公司,91610000766307436P,2004-09-07,N/A,N/A,"60(万元人民币)","针纺织品、服装、电子产品、化工产品（易制毒、危险、监控化学品除外）、机械设备、陶瓷产品、不锈钢产品、日用百货、五金交电产品、家用电器、金属材料、装饰材料的销售。",陕西,西安,"陕西省西安市未央区未央路153号兴隆小区2幢5单元301室"
陕西人民大厦有限公司,91610000766305035F,2004-09-07,N/A,N/A,"17,700(万元人民币)","电力能源开发；房屋租赁；日用百货、旅游纪念品、酒店用品的销售；物业管理；商务信息的咨询（基金、证券、期货、金融除外）；大型餐馆（中餐类制售；西餐类制售；含凉菜、不含裱花蛋糕、不含生食海产品）；住宿、理发、歌舞厅、二次供水；酒店管理；商务管理；市场营销、企业形象的策划；酒店设计；装饰装潢、酒店及相关信息的咨询服务；会议服务。",陕西,西安,"陕西省西安市新城区东新街319号51336室"
中国联合网络通信有限公司洋县分公司谢村营业部,91610700MA6YN5F97C,2004-09-07,N/A,N/A,"N/A","经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；3.5GHz无线接入业务。经营国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿。设计、制作、发布、代理国内外各类广告。（涉及许可证或国家专项规定的，须凭许可证经营或按专项规定办理相关手续）",陕西,汉中,"陕西省汉中市洋县谢村镇谢村街"
宝鸡市陈仓区赤沙供销社餐馆,92610304MA6XCT8B34,2004-09-07,个体工商户,N/A,"N/A","面食、炒菜制售 酒，饮料零售(依法须经批准的项目，经相关部门批准后方可开展经营活动）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,宝鸡,"陈仓区赤沙镇街道"
汉中市华天房地产有限公司,91610700766308420F,2004-09-07,N/A,N/A,"2,300(万)","房地产开发及经营。",陕西,汉中,"陕西省汉中市汉台区太白路天爷庙巷20号"
西安金聚科贸有限公司,91610104757847828J,2004-09-07,N/A,N/A,"500(万)","许可经营项目：燃料油（闪点23-61°C）、溶剂油、硫磺、苯、甲苯、二甲苯、石脑油、液化石油气（仅限化工原料）、丙烯、（无储存场所）的批发。(依法须经批准的项目，经相关部门批准后方可开展经营活动)一般经营项目：化工产品（易燃易爆易制毒危险品除外）、机电设备（除小汽车）、家用电器、五金交电、劳保用品、通讯器材（除专控）、建筑材料",陕西,西安,"西安市北四府街139号"
汉中亚飞二手车交易服务有限责任公司,916107007663060384,2004-09-07,N/A,N/A,"500(万)","二手车交易、置换、停车、中介服务，市场管理服务；机动车辆上户、转户；车辆年审及环保标识代办服务；保险咨询及代理服务；机动车辆拓号、喷号、拍照、号牌安装服务；三角警示牌、灭火器、各类反光标识销售及安装服务。",陕西,汉中,"陕西省汉中市汉台区天汉大道北段西侧"
陕西化建工程有限责任公司设备制造公司,91610403710070580C,2004-09-07,有限责任公司,N/A,"N/A","小型平面定轮闸门、中型弧形闸门的制造、安装；第一类压力容器、第二类低、中压容器的制造、销售；第三类低、中压力容器的制造、销售。",陕西,咸阳,"陕西省杨凌示范区凤凰路东段"
西安振业家俬有限公司销售分公司,91610114MA6U2XGT5J,2004-09-07,N/A,N/A,"N/A","一般经营项目：批发零售业具体经营：家具、办公桌椅、工艺品、模型、体育用品的制作、销售；实木地板、强化地板销售。",陕西,西安,"西安市阎良区公园街53号"
陕西杰信商务发展有限公司,916101037663050868,2004-09-07,N/A,N/A,"100(万)","许可经营项目：一般经营项目：玻璃制品、工艺品、家庭用品的设计、开发、销售；自营和代理各类商品及技术的进出口业务",陕西,西安,"西安市和平路108号佳腾大厦8层C座"
陕西龙泰人和贸易有限公司,9161000076630637X6,2004-09-07,N/A,N/A,"3,900(万人民币元)","金属材料、生铁及其制品、化工产品及原料（易制毒、危险、监控化学品除外）、矿石（专控除外）、铁合金、建筑材料、工程设备、电线电缆、耐火材料、五金交电产品、汽车、摩托车及配件、装饰材料、百货的销售；自营和代理各类商品和技术的进出口（国家限或禁止进出口的除外）。",陕西,西安,"陕西省西安市未央区环园中路中段大舜物流交易大楼"
西安丰泽通信有限责任公司,91610132757848222N,2004-09-07,N/A,N/A,"30(万)","许可经营项目：一般经营项目：通信器材及设备（除国家专控项目）的零售及维修服务；中国移动电话入网、缴费代理及IP话吧经营；办公设备及耗材的零售；房屋租赁。",陕西,西安,"西安市未央区未央路158号未央工业品批发市场一层大厅"
陕西万科生态工程有限公司,91610000779900933C,2004-09-07,N/A,N/A,"1,000(万人民币元)","　　园林绿化工程设计、施工、养护，绿化苗木生产销售及租赁服务，建筑工程、市政工程、水利水电安装工程设计及施工，管道通风、楼宇综合布线工程的设计及施工，城市及道路照明，环境综合治理，温室、大棚、节水灌溉工程的设计施工及技术服务，灌溉设备的销售，劳务承包。",陕西,西安,"陕西省西安市雁塔区含光路南段1号1幢1单元12603室"
陕西帮建置业有限公司,91610000766335007R,2004-09-07,N/A,N/A,"5,000(万元人民币)","房地产开发、销售；物业管理；房产信息咨询；室内装修；建材的销售；工业与民用建筑、房屋建筑工程、钢结构工程、市政公用工程的施工；机电安装（特种设备除外）；混凝土生产、销售；劳务分包（境外除外）。",陕西,西安,"西安市碑林区和平路108号"
宝鸡市新天力建筑装饰工程有限公司,91610303766308770C,2004-09-07,N/A,N/A,"300(万元人民币)","室内外装饰装修工程；建筑物清洗、机电设备清洗；物业管理；防腐防水工程、园林绿化工程、建筑工程、公路工程养护；安防工程；钢结构工程；管道安装工程；土石方工程；给排水工程；水电安装；广告设计；室内外亮化工程；建筑、安装材料、金属材料、五金、电器、劳保用品、清洁用品的批发、零售。",陕西,宝鸡,"陕西省宝鸡市金台区宝十路33号"
中国联合网络通信有限公司镇巴县分公司渔渡营业部,91610700MA6YN5868L,2004-09-07,N/A,N/A,"N/A","经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；3.5GHz无线接入业务。经营国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿。设计、制作、发布、代理国内外各类广告。（涉及许可证或国家专项规定的，须凭许可证经营或按专项规定办理相关手续）",陕西,汉中,"陕西省汉中市镇巴县渔渡镇开发区中段"
陕西博朗电力设备有限公司,91610000766306812Q,2004-09-07,N/A,N/A,"100(万元人民币)","中、低压电器的生产、加工、维修改造、成套装配及技术咨询服务；输变电设备、电器元件及配件、通信器材、仪器仪表、环保设备、建筑材料、机电产品、化工产品（危险、易制毒化学品除外）、钢材、五金工具、家用电器、办公用品、日用百货的销售。",陕西,西安,"陕西省西安市莲湖区大庆路548号"
咸阳华富电子机械有限公司,9161040476630792XQ,2004-09-08,N/A,N/A,"60(万)","机械电子设备及零配件;纺织机械零配件的设计、加工、制造；设备仪表表面烤漆与喷塑。(以上经营范围凡涉及国家有专项专营规定的从其规定)",陕西,咸阳,"咸阳市渭城区文汇东路16号院内"
宝鸡隆科机床有限公司液压件厂,91610304MA6TH4JH8M,2004-09-08,N/A,N/A,"N/A","液压和气动力机械及元件制造，机械零部件加工及设备修理。",陕西,宝鸡,"宝鸡市陈仓区虢镇李家崖"
汉中恒隆食品有限责任公司,91610700745049554Q,2004-09-08,N/A,N/A,"50(万)","农副产品、日杂百货、家具、五金交电销售。",陕西,汉中,"陕西省汉中市汉台区东关办事处工农桥村五组"
咸阳宏达电子材料有限公司,916104007625806701,2004-09-08,N/A,N/A,"500(万人民币元)","覆铜板、线路板、绝缘板、金属材料、粘合剂、保护剂的生产、销售。",陕西,咸阳,"陕西省咸阳市秦都区咸兴路南留印桥东100米"
宝鸡隆科机床有限公司特种机床制造厂,91610304MA6TH4L01R,2004-09-08,有限责任公司,N/A,"N/A","金属切削机床制造，机械零部件加工及设备修理。",陕西,宝鸡,"陕西省宝鸡市陈仓区李家崖"
大荔超翔棉业有限公司,91610523305769582H,2004-09-08,N/A,N/A,"500(万元人民币)","棉花、棉短绒、棉纺织品的收购，皮棉、棉籽、棉短绒、棉纺织品的销售，物业管理，房屋租售，房屋中介服务。",陕西,渭南,"陕西省渭南市大荔县城关镇东七村"
府谷县黄河集团煤电化有限责任公司,91610822766305756H,2004-09-08,N/A,N/A,"2,000(万)","碳化钙生产销售（有效期至：2016年7月26日）；煤炭、焦粉、钢材、工程机械销售*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,榆林,"陕西省榆林市府谷县新民镇新民二村"
中国石油天然气股份有限公司陕西渭南销售分公司富平润滑油超市,91610528MA6TGMEX0Q,2004-09-08,N/A,N/A,"N/A","各种润滑油及加油机配件、化工产品、汽车零配件、农用物资及日用百货销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,渭南,"富平县陶艺东路22号"
宝鸡隆科机床有限公司铆焊厂,91610304MA6TGYTU45,2004-09-08,N/A,N/A,"N/A","金属结构制造。",陕西,宝鸡,"陕西省宝鸡市陈仓区李家崖"
咸阳馨艺装饰工程有限公司,91610400766307110N,2004-09-08,N/A,N/A,"500(万元人民币)","室内外装修；五金工具、装饰材料的销售；园林绿化工程、市政公用工程的设计与施工。",陕西,咸阳,"陕西省咸阳市秦都区文苑大厦九层D户"
松下电器(中国)有限公司西安分公司,916100007663116701,2004-09-08,N/A,N/A,"N/A","在公司经批准的经营范围内开展经营活动。",陕西,西安,"陕西省西安市曲江新区芙蓉南路3号中海大厦7层04-05单元"
延安顺德工贸有限公司,91610600766307305T,2004-09-08,N/A,N/A,"551(万人民币元)","一般经营项目：五金交电、汽车配件、化工产品（不含危险品）、抽油机配件、石油器材、橡胶产品、劳保用品、建材、钢材、办公用品、水暖器材、防腐保温销售；石油技术服务。",陕西,延安,"陕西省延安市宝塔区东关沿河小区"
榆林市众泰建筑工程有限公司,916108007663057993,2004-09-08,N/A,N/A,"3,060(万元人民币)","房屋建筑工程施工总承包二级；市政公用工程施工总承包二级；公路工程施工总承包二级；绿化工程、防腐保温工程、井场标准化工程、土石方工程施工；钢结构工程、室内外装饰装修工程、石油化工工程、公路养护工程、照明工程、电力工程施工；机械设备的销售、租赁、安装及维修。",陕西,榆林,"陕西省榆林市榆阳区芹河镇谷地峁村三组"
宝鸡市星宇建筑劳务分包有限责任公司,91610301766311697N,2004-09-08,N/A,N/A,"350(万人民币元)","建筑劳务分包（凭证经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,宝鸡,"陕西省宝鸡市高新开发区石坝河街西48号院2011室"
绥德县通达石化有限责任公司,91610826MA6TH1GD86,2004-09-09,N/A,N/A,"50(万人民币元)","许可经营项目：汽油、煤油、柴油零售。一般经营项目：润滑油、建材零售。",陕西,榆林,"陕西省榆林市绥德县辛店乡龙湾村幸福渠"
宝鸡乐天安防科技有限公司,9161030176630872X4,2004-09-09,N/A,N/A,"50(万人民币元)","消防工程、安防系统、绿化及亮化工程的设计、施工；设计、制作、代理、发布国内各类广告；装饰材料、建筑材料、消防材料的销售；计算机网络建设维护。",陕西,宝鸡,"陕西省宝鸡市高新开发区火炬路6号创业大厦西辅楼401室"
如新(中国)日用保健品有限公司陕西分公司,91610000766307014Q,2004-09-09,N/A,N/A,"N/A","销售本公司生产的自产产品，与上述自产产品同类的商品以及印有本公司、投资方或关联公司商标的促销品的批发、零售，并提供产品使用、特性介绍的咨询服务；在审批部门批准的地域范围内以直销方式销售本公司或控股公司生产的化妆品、保健食品、保健器材、家用电器（以商务部直销行业管理信息系统网站公布的为准）。",陕西,西安,"陕西省西安市高新区科创路168号"
汉中天天粮油有限责任公司,91610721737997749R,2004-09-09,N/A,N/A,"1,540.5000(万元人民币)","食用植物油（半精炼）生产、加工、兑换、销售；粮食、粮油副产品、饲料销售(上述经营范围涉及许可经营项目的，凭许可证明文件或批准证书在有效期内经营，未经许可不得经营）",陕西,汉中,"陕西省南郑县汉山镇草堰村"
延安天豪工贸有限责任公司,91610600766307612K,2004-09-09,N/A,N/A,"128(万元人民币)","一、二类机电产品（专控除外）、汽车配件、钢材、电机、变压器、水泵、风机、减速机、石油机械配件、化工产品（不含危险品）、抽油机、五金交电、普通水泥、油井水泥销售；电动机修理、石油钢管维修销售；石油机械配件加工；油田工程技术服务；节能装置销售；抽油机节能装置加工装配销售(以上经营范围凡涉及国家有专项专营规定的从其规定)（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,延安,"陕西省延安市宝塔区高家园子后勤处二楼6号"
延安华联锦园沙棘生物工程有限公司,916106007625936820,2004-09-09,N/A,N/A,"500(万元人民币)","一般经营项目：沙棘系列产品的研发。",陕西,延安,"陕西省延安市吴起县吴起镇金佛坪村"
商洛秀风绿化有限公司,9161102267153613X3,2004-09-09,N/A,N/A,"330(万人民币元)","园林绿化工程设计、施工；绿化苗木、花卉种植、销售；园林机具、花木、草种销售。(以上经营范围凡涉及国家有专项专营规定的从其规定)",陕西,商洛,"丹凤县城中心街东段公路段院内"
宝鸡市新永康医药有限公司二分店,916103027663103011,2004-09-09,N/A,N/A,"N/A","中成药、化学药制剂、抗生素、生化药品、生物制品(除疫苗)零售；第二类医疗器械、第三类：一次性使用无菌医疗器械零售；消毒用品的销售；保健食品零售。",陕西,宝鸡,"陕西省宝鸡市渭滨区宝光路54号"
如新(中国)日用保健品有限公司西安旗舰店,91610000766307022K,2004-09-09,N/A,N/A,"N/A","销售本公司生产的自产产品，与上述自产产品同类的商品以及印有本公司、投资方或关联公司商标的促销品的批发、零售，并提供产品使用、特性介绍的咨询服务；在审批部门批准的地域范围内以直销方式销售本公司或控股公司生产的化妆品、保健食品、保健器材、家用电器（以商务部直销行业管理信息系统网站公布的为准）。",陕西,西安,"陕西省西安市高新区科创路西安电子科技大学科技园一层"
宝鸡市陈仓区赤沙镇水泥制品厂,92610304MA6XBA62XL,2004-09-09,个体,N/A,"N/A","水泥预制品加工 零售",陕西,宝鸡,"赤沙镇街道"
宝鸡市德仁堂药品零售有限责任公司玉泉店,91610301052138503X,2004-09-09,N/A,N/A,"N/A","中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品（除疫苗）的零售；保健食品；第二类医疗器械；第三类：一次性使用无菌医疗器械零售。",陕西,宝鸡,"陕西省宝鸡市高新开发区石坝河街45号"
定边县天佳物业管理有限责任公司,916108257663272346,2004-09-09,N/A,N/A,"50(万)","物业管理（上述经营范围涉及许可经营项目的，凭许可证明文件或批准证书在有效期内经营，未经许可不得经营。）",陕西,榆林,"陕西省榆林市定边县定边镇长城南街(金天利步行街8号)"
三原济仁大药房有限公司,9161042276630717XJ,2004-09-09,N/A,N/A,"30(万元人民币)","处方药，非处方药：中药材、中药饮片、中成药、化学药制剂、抗生素、生化药品、生物制品（除疫苗）零售；第一、二类医疗器械、三类：一次性使用无菌医疗器械零售；保健食品、预包装食品、婴幼儿配方乳粉零售；消毒制剂、卫生用品、化妆品、日用百货零售。",陕西,咸阳,"陕西省咸阳市三原县大庆路78号"
延安鑫祺工程监理有限责任公司,91610629758830980J,2004-09-10,N/A,N/A,"100(万元人民币)","工业与民用建筑、市政公用、水利水电工程监理及相应类别建设工程的项目管理、技术咨询等业务。",陕西,延安,"陕西省延安市洛川县县城解放路中段"
陕西三原华阳工贸有限公司,91610422766311427N,2004-09-10,N/A,N/A,"3,000(万)","煤炭、焦炭零售(无仓储)；大宗货物计量；铁路货物装卸、搬运，铁路运输代理服务；集装箱租赁、场地租赁服务；仓储服务（不含危险化学品）；建筑材料、金属材料、化工产品（不含危险化学品）的批发、零售；建筑工程、道路工程、园林绿化工程的施工。",陕西,咸阳,"陕西省咸阳市三原县鲁桥镇东里堡"
西安景成科技发展有限公司,916101037669505527,2004-09-10,N/A,N/A,"30(万)","计算机及外围设备、电子产品（除专控）、机电产品（除专控）的技术开发、技术咨询服务及零售；计算机软件的开发；装饰工程的设计、施工；装饰材料（除木材）、办公用品、通讯产品",陕西,西安,"陕西省西安市碑林区雁塔路中段118号石化大厦B座406"
陕西金巢投资有限公司,91610000766310010H,2004-09-10,N/A,N/A,"10,000(万人民币元)","高新技术推广与应用；煤炭、化工技术的研究、开发、应用及技术培训（仅限本系统内部员工）、投资（仅限自有资金）；矿产品销售；商务信息中介；企业投资咨询（金融、证券、期货、基金投资咨询等专控除外）；自营和代理各类商品和技术的进出口业务（国家限定或禁止公司经营的商品和技术除外）。",陕西,西安,"陕西省西安市经开区凤城二路海洋大厦11层"
陕西鑫源岩土环境工程有限公司,916100007663080922,2004-09-10,N/A,N/A,"200(万人民币元)","岩土工程、绿化工程、环保工程的施工；计算机软硬件、电子产品的销售及技术服务；计算机系统的设计、安装。",陕西,西安,"西安市雁塔路南段104号"
陕西凌顶实业发展有限公司,91610000766308949M,2004-09-10,N/A,N/A,"1,000(万元人民币)","通讯设备（专控除外）、仪器仪表、五金交电产品、化工产品（易制毒、危险、监控化学品除外）、建筑材料、汽车配件、消防器材、消防设备、日用百货、纺织用品、家用电器、体育健身器材、计算机及外围设备、电线电缆、石油设备及配件的销售；房屋出租及维修；楼宇智能化工程的设计、安装、调试和咨询；安检仪、社会公共安全设备及器材销售设计安装；铁塔维护、机械设备租赁。",陕西,西安,"陕西省西安市雁塔区兴善东街8号蓝溪都市花园2B-302"
汉中远华热处理专用材料有限责任公司,91610702766310950R,2004-09-10,N/A,N/A,"50(万)","热处理材料生产、销售；热处理设备改造；五金化工，建筑材料经销。",陕西,汉中,"陕西省汉中市汉台区七里镇新民寺村"
陕西利安信息传播有限公司社区电超市桃园北路营业部,91610104MA6U2W45XC,2004-09-10,N/A,N/A,"N/A","中国电信、移动、联通、网通入网服务（含缴费及充值卡）代理；话吧；代理网络游戏币、代理天然气IC卡充值；代订航空机票、火车票、票务代理",陕西,西安,"西安市桃园北路211号"
榆林市华宜工贸有限公司,91610800552173380G,2004-09-10,N/A,N/A,"2,000(万)","机械设备、工程机械、汽摩配件、建筑材料、钢材、木材、水泥、化工产品（危险化学品除外）的销售。",陕西,榆林,"陕西省榆林市榆林市经济开发区墨金苑小区东2幢楼3层"
陕西利安信息传播有限公司社区电超市潘家村营业部,91610104MA6U2TPJX7,2004-09-10,N/A,N/A,"N/A","中国电信、移动、联通、网通入网服务（含缴费及充值卡）代理；话吧；代理网络游戏币、代理天然气IC卡充值；代订航空机票、火车票、票务代理",陕西,西安,"西安市潘家村铁塔寺7号"
西安市碧苑绿化工程有限责任公司,91610124766951475H,2004-09-10,N/A,N/A,"218(万)","一般经营项目：苗木，花卉的种植，销售，园林绿化工程的设计、施工；荒山造林(政策允许的)；园林绿地、市政道路的养护、保洁管理服务；劳务分包。(上述经营范围涉及许可经营项目的，凭许可证明文件或批准证书在有效期内经营，未经许可不得经营)",陕西,西安,"周至县青化乡联集村豫康街70号"
陕西西宇无损检测有限公司技术服务分公司,91610104766950923C,2004-09-10,N/A,N/A,"N/A","特种设备无损检测技术咨询服务；焊接技术服务；锅炉压力容器制造安装工程的咨询。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"西安市莲湖区大麦市街76号"
泰康人寿保险有限责任公司陕西榆林府谷营销服务部,91610800MA7038KA7L,2004-09-10,N/A,N/A,"N/A","对营销员进行培训和管理；收取营销员代受的保险费、投保单等单据；分发公司签发的保险单、保险费受据等相关单证；接受客户的咨询和投诉；经公司授权，从事健康险1000元以下的勘查理赔赔。",陕西,榆林,"陕西省榆林市府谷县府谷镇滨河路兴茂大厦3号楼9层"
西安中金电力设备有限公司,91611105766954174Y,2004-09-10,N/A,N/A,"150(万)","一般经营项目：水处理环保设备、电站辅机、轻型钢结构、玻璃钢塑料制品的销售；防腐保温工程的施工及技术服务。(上述经营范围涉及许可经营项目的，凭许可证明文件或批准证书在有效期内经营，未经许可不得经营)",陕西,西安,"陕西省西安市沣东新城三桥镇车刘村2号楼4单元6-2室"
西安环迪智能科技有限公司,916101037578483292,2004-09-10,N/A,N/A,"200(万)","舞台灯光音响工程、多媒体会议系统工程、远程视频会议系统工程、网络自动化控制系统工程的设计、施工（国家法律法规另有规定，从其规定）；电子监控设备（除专控）、音响器材、办公自动化设备、计算机及其软硬件、计算机网络设备、通讯设备（除专控）的技术开发、销售；LED亮化工程的设计及安装调试；办公用品、文化用品、日常生活用品、劳保用品的销售。",陕西,西安,"西安经济技术开发区凤城一路24号紫玉公馆1幢3单元30801室"
陕西腾云科技有限责任公司,9161000076630805XH,2004-09-10,N/A,N/A,"1,000(万元人民币)","计算机网络工程、电子自动化工程、机电一体化工程、通信工程的施工；计算机软硬件及外设的开发、生产、销售及维修；计算机系统集成；计算机的技术咨询、培训及技术转让；企业营销策划；电力成套设备、电子产品、通讯设备及相关器材（专控除外）、办公自动化设备、仪器仪表的开发、生产、销售。",陕西,西安,"陕西省西安市雁塔区太白南路263号新一代国际公寓C座30523室"
陕西金旅装饰工程有限公司,916100007663074870,2004-09-10,N/A,N/A,"500(万元人民币)","室内外装饰装修、环境艺术工程的设计、施工；建筑材料、装饰材料的销售。",陕西,西安,"陕西省西安市雁塔区朱雀路397号"
咸阳大为信息技术有限公司,916104007663113552,2004-09-10,N/A,N/A,"61(万元人民币)","计算机网络工程、系统集成；IT设备、软件、办公用品销售。",陕西,咸阳,"陕西省咸阳市渭城区凤凰嘉园B05号"
渭南市正和车辆信息服务有限责任公司,91610500MA6Y21GR5A,2004-09-10,N/A,N/A,"100(万人民币元)","二手汽车交易、二手汽车交易市场经营管理服务，咨询，鉴定评估，车辆运输信息服务及代办车辆手续。",陕西,渭南,"陕西省渭南市经济技术开发区车管所业务综合楼（渭南汽车城）A座338室"
彩虹集团新能源股份有限公司,916100007663066019,2004-09-10,N/A,N/A,"223234.940000万","太阳能电站建设、运营;太阳能光伏玻璃、钢化玻璃、镀膜玻璃、导电膜玻璃、平板玻璃、真空玻璃的研发、生产和销售;太阳能电池芯片、太阳能电池组件及其配套产品以及硅材料的研发、生产和销售;太阳能光伏发电相关业务和储能电池、逆变器、家电智能电网等配套产品的研发、生产和销售;太阳能光伏玻璃上游石英砂加工、深加工;动力电池、锂电池正极材料、负极材料、锂电池材料上游材料的研发、生产、销售;平板显示器件及配套产品和材料、电子产品的研究、开发、制造销售;自营和代理各类商品及技术的进口业务;经营进料加工和“三来一补”业务;经营对外贸易和转口贸易;计算机软硬件、化工产品、信息技术、工业控制系统及其成套设备的研究、开发、制造、销售;机械加工、修理;电子信息技术的开发、培训、咨询服务;废旧物资收购、加工利用、积压物资销售;新型材料和高科技产品的开发、研究、生产和销售;医疗及康复服务、养老保健、健康服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",陕西,咸阳,"陕西省咸阳市秦都区彩虹路1号院内"
户县石井巨龙石灰石加工厂,92610125MA6UFF6J1F,2004-09-10,个体工商户,N/A,"N/A","石灰石 石粉 米石 加工销售(以上经营范围凡涉及国家有专项专营规定的从其规定)",陕西,西安,"户县石井镇下庄村"
陕西凤鸣实业有限公司,916100007663080254,2004-09-10,N/A,N/A,"2,000(万元人民币)","房地产开发、销售；物业管理。",陕西,西安,"陕西省西安市雁塔区电子城西街3号西京国际电气中心1幢910室"
陕西瑞馨源物业管理有限责任公司,91610000766307444J,2004-09-10,N/A,N/A,"120(万人民币元)","物业管理。",陕西,西安,"陕西省西安市雁塔区四季南巷瑞源清风公寓"
咸阳华生网络工程有限公司,916104007663096933,2004-09-10,N/A,N/A,"61(万元人民币)","网络工程。",陕西,咸阳,"陕西省咸阳市秦都区西兰路22号"
西安梯形科贸有限公司,91610131757835560R,2004-09-10,N/A,N/A,"300(万)","一般经营项目：通讯设备的技术开发和技术转让；智能楼宇系统的设计；网络设备的开发、销售；工程综合布线的设计、施工；二类机电、五金电料、建材（除木材）、安防设备的销售；办公耗材的销售。",陕西,西安,"西安市高新区糜家桥小区16号"
陕西品艺装饰工程有限公司,916100007663075246,2004-09-10,N/A,N/A,"300(万元人民币)","室内外装饰、装修工程设计、施工；建筑装饰材料、五金机电产品、家俱、电子电器的销售；房地产信息咨询；园林绿化咨询；墙地面防水处理；水暖安装；保洁服务。",陕西,西安,"陕西省西安市雁塔区友谊东路334号"
陕西旺家装饰工程有限公司,91610133766307751A,2004-09-10,N/A,N/A,"100(万元人民币)","室内外建筑装修装饰工程的施工与设计；园林绿化工程的设计、施工；防腐、防水工程处理。",陕西,西安,"西安市未央区东元路106号桐树湾13005号"
