企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
海南中怡建筑装饰工程有限公司,91460000760392457G,2004-09-22,N/A,N/A,"100(万元)","室内外装饰装修工程设计、施工，各类建筑工程的线路、管道设备安装，水电安装，制冷设备安装，旅游项目开发，农作物种植，建筑材料、旅游用品销售。",海南,海口,"海南省海口市金贸西路15号环海商务领馆11层11E房"
海南兴茂发园林艺术工程有限公司,914600007603935645,2004-09-22,N/A,N/A,"100(万元人民币)","园林的种植、销售，养护管理及技术指导，室内外装饰装修工程，工艺品销售。",海南,海口,"海口市洗马桥路77号403房"
海口万盛数码科技有限公司,91460100760392625P,2004-09-22,N/A,N/A,"50(万元)","数码产品、电脑、电脑耗材及软件开发网络产品、网络工程网络监控防盗系统、强、弱电系统的开发及销售，水电安装工程，光伏发电太阳能热水系统安装，新能源的研发，节能产品的研发及销售。",海南,海口,"海口市海秀路明珠广场四楼A0―66号"
海南博盛影视文化艺术有限公司,91460000760392780Y,2004-09-22,N/A,N/A,"100(万人民币元)","组织承办文艺晚会、歌舞演出、MTV影视剧拍摄制作、图书音像出版发行、销售",海南,海口,"海口市海秀中路51-1号星华大厦1307室"
海南商儒文化传播有限公司,91460000760393556A,2004-09-22,N/A,N/A,"100(万元人民币)","企业项目策划，会议组织",海南,海口,"海口市龙昆北路国安大厦1703房"
琼海温泉海兴水泥制品厂,92469002MA5RL41U85,2004-09-22,个体工商户,N/A,"N/A","水泥制品　加工，销售",海南,省直辖县,"海南省琼海市温泉万石墟"
三亚建业园林装饰工程有限公司,91460200760398111E,2004-09-22,N/A,N/A,"500(万元)","园林绿化工程设计，给排水工程，土石方工程，建筑装饰材料销售。",海南,三亚,"海南省三亚市天涯区海堤西一路美和家园Ａ座０５２号"
海口流行前线商业管理有限公司,91460100760393222Y,2004-09-23,N/A,N/A,"350(万元)","房屋租赁，日用百货、服装、鞋、帽、家用电器、体育用品、图书",海南,海口,"海口市大同路3―1号"
海南思宏文化艺术有限公司,91460000760393943N,2004-09-23,N/A,N/A,"100(万元)","中老年人健身活动、文化艺术交流活动的组织、策划与承办，企业形象设计、策划，会展活动策划、组织",海南,海口,"海口市龙华路36号2栋206房"
海南中软旅游信息有限公司,91460000MA5RC2LW79,2004-09-23,N/A,N/A,"100(万元)","旅游信息服务、旅游信息平台、各种管理软件开发销售，计算机软硬件和网络集成、旅游专用信息设备",海南,海口,"海口市世贸路世贸大厦1301"
海南常盛科技有限公司,91460000760393230L,2004-09-23,N/A,N/A,"210(万元)","计算机软、硬件设计和开发、网站设计制作、计算机及配件、办公设备及耗材、电子元器件、仪器仪表、电子产品及通讯设备的销售、维护及维修、计算机及网络安全产品、涉密安全产品的销售、网络工程的实施、监理、计算机机房建设、综合布线、教育培训、计算机信息系统集成、通信网络工程、安防监控工程、信息安全工程、建筑智能化工程、节能亮化工程、智慧城市工程、园林绿化工程、环保工程、市政公用工程、空气调节工程和室内外装饰装修工程的设计、施工、技术咨询和技术服务、建筑劳务分包、计算机、电子、电气和通信专业领域的技术开发、咨询服务、培训服务和运维服务、软件设计、开发和销售、计算机软硬件及其外围产品、电子产品、通讯设备、机电设备、办公用品及设备、节能产品、多媒体设备、电器产品、厨房设备、家具产品、安防设备、涉密安全产品、环保设备、建筑材料、仪器仪表和配件产品的销售、安装、调试及维修、网络建设和推广、企业形象策划服务、设计、制作、代理和发布国内各类广告、物联网、大数据、云计算和移动互联网技术开发及服务。",海南,海口,"海口市美兰区大英山西二街海航法苑里2幢2-1-1902房"
海南南科隆农资有限公司,91460000760394751D,2004-09-23,N/A,N/A,"100(万元)","化肥、农具的销售及批发。",海南,海口,"海口市海港路海口港西区03幢第1层106房"
海南科博数码科技有限公司,914600007603932064,2004-09-23,N/A,N/A,"100(万元人民币)","通讯、电气产品的销售及售后服务，计算机软件开发及硬件组装、生产、高新技术开发、计算机系统集成、监控报警系统安装，计算机及其相关产品、普通机械产品、建筑材料、办公设备、化工产品及原料",海南,海口,"海口市金贸区国贸二横路１６号四季大厦１８０１房"
海口诚盈贸易有限公司,91460100760393097A,2004-09-23,N/A,N/A,"100(万元人民币)","钢材、建材、有色金属、化工原料（化学危险品除外）、五金交电、焊接设备、日用百货、农产品、矿产品",海南,海口,"海南省海口市龙华区海垦路88号金山小区23栋104室"
海南绿新源实业发展有限公司,91469026760397477U,2004-09-24,N/A,N/A,"300(万元)","养殖、种植、农产品加工，电子产品、生物制品（涉及许可证的项目凭证经营）、农副产品购销",海南,省直辖县,"屯昌县新兴镇海榆中线59公里处"
海南中全贸易有限公司,91460000767461021K,2004-09-24,N/A,N/A,"100(万元人民币)","建筑材料，钢材，五金材料，化工产品",海南,海口,"海口市海甸四东路与花园东路交汇西南侧银梦别墅F807房"
琼海惠丰农业开发有限公司,914690027603970479,2004-09-24,N/A,N/A,"50(万元人民币)","农业种植；农产品、农膜、农具、化肥销售。",海南,省直辖县,"琼海市加积台湾街西南边楼一层"
海南永盛泰机动车维修有限公司,914600007603963515,2004-09-24,N/A,N/A,"100(万港币)","汽车美容、养护及其配件销售，汽车、房屋租赁及销售，土地租赁。",海南,海口,"海口市丘海大道滨涯湖开发区３８小区"
文昌海文信息通信工程有限公司,91469005760393345J,2004-09-24,N/A,N/A,"300(万元)","装修、通信管道、通信线路、通信光缆、通信设备安装、通信线路、设备维修、通信设计。",海南,省直辖县,"文昌市会文镇企业街3号"
文昌美好佳家具工贸有限公司,914690057674541639,2004-09-24,N/A,N/A,"30(万元)","家具、床上用品生产、销售、灯具、窗帘、厨具销售。",海南,省直辖县,"文昌市文城镇新风路"
海南领域装饰工程有限公司,91460000760394559T,2004-09-28,N/A,N/A,"100(万元人民币)","室内外装饰装修工程设计施工，建筑防水工程，水电安装工程，装饰材料、防水材料、五金制品、石材、卫生洁具、水暖器材、制冷设备销售。",海南,海口,"海口市国贸大道国贸花园7号楼802房"
海南军利环境艺术工程有限公司,91460000760393791A,2004-09-28,N/A,N/A,"100(万元)","室内外装饰装修的设计、施工；防水工程、防水材料、建筑装饰材料的销售。",海南,海口,"海口市滨海大道35号化建上区1幢302室"
海南助禾农业科技有限公司,9146000076039425XP,2004-09-28,N/A,N/A,"150(万元)","化肥、化工原料",海南,海口,"海口市国贸路36号海南嘉陵国际大厦1815室"
海南锦麟装饰设计工程有限公司,914600007603938558,2004-09-28,N/A,N/A,"100(万元)","房屋装饰设计、施工，土石方，水电工程，建材、化工产品",海南,海口,"海口市世贸东路2号世贸中心E幢1308房"
海口联创香港城物业管理有限公司,91460100760394647E,2004-09-28,N/A,N/A,"50(万元)","物业管理，房地产信息咨询、房屋出租，花木出租，装饰装修施工，日用百货销售。",海南,海口,"海口市大同路３０号主楼第5层"
海口卓盛装饰工程有限公司,91460100760394399Q,2004-09-29,N/A,N/A,"50(万元)","室内外装饰装修工程，排水工程，建筑装饰材料及设备销售。",海南,海口,"海口市海甸三东路南二小区21栋703房"
海南天龙王文昌鸡汤食品有限公司,914600007603945916,2004-09-29,N/A,N/A,"1,000(万元)","文昌鸡餐饮文化推广、咨询服务及相关产品的营销策划。",海南,海口,"海口市琼山区风翔路天龙王酒家新楼第陆层"
海南港东装饰工程有限公司,91460000760395527Q,2004-09-29,N/A,N/A,"100(万元)","室内外装饰、设计；防腐防水；土石方工程；空调安装、水电安装、铝合金门窗安装工程；清洗外墙。",海南,海口,"海口市海甸二庙142号"
海南坤昱贸易有限公司,91460000760395789G,2004-09-29,N/A,N/A,"100(万元)","保健用品的销售，卫生材料批发、零售、代购代销，日用百货、轻工产品、纺织品、工艺美术品、机械设备、农副产品、五金交电的销售。",海南,海口,"海口市滨海大道十九号开总大厦３０６"
海南一二三文化教育有限公司,91460000760394321K,2004-09-29,N/A,N/A,"100(万元)","教育投资，培训，教育产品研发、产销，举办文化教育活动及会展，文化教育传播、市场运营，文化、教育科技研发、转化；知识产权转让贸易，广告设计、广告代理、广告传播，文化教育产品贸易，文化教育电子网络服务。",海南,海口,"海口市龙昆南路89号汇隆广场一单元403"
海南昌旺达置业顾问有限公司,91460000760394671R,2004-09-29,N/A,N/A,"1,000(万元)","酒店管理、房屋租赁、房地产营销策划、房地产投资咨询、房地产信息咨询、房地产开发、房屋销售。",海南,海口,"海口市龙华区世贸北路1号海岸壹号商品住楼佳景国际20层20B11房"
海口智汇达科技有限公司,914601007603943646,2004-09-29,N/A,N/A,"500(万元)","通信网络设备工程与维护，计算机网络信息系统集成及工程，楼宇智能化系统集成及工程，智能交通信息化系统集成工程，高低压配电系统集成及工程，电力电子产品销售安装及服务。",海南,海口,"海口市滨海大道129-1号华秀大厦D座D901房"
海南建昊装饰工程有限公司,914600007603948236,2004-09-29,N/A,N/A,"100(万元)","室内外装饰装修工程、设计及施工，会议展览展示，建筑材料、装饰材料及家私系列产品的销售，水电安装，空调制冷，玻璃幕墙工程，图片设计，铝合金门窗安装工程。",海南,海口,"海口市五指山路欧圣宾馆708室"
三亚平海旅游汽车有限公司海口分公司,91460100760394209R,2004-09-29,N/A,N/A,"N/A","汽车客运信息咨询，汽车配件销售。",海南,海口,"海口市华信路1号华侨宾馆南侧A座"
海口汇瑞来饮料食品有限公司,91460100760395404W,2004-09-29,N/A,N/A,"50(万元)","咖啡种植，焙炒咖啡；固体饮料、碳酸饮料、植物蛋白饮料、矿泉水、糖类、奶精、椰子产品、茶叶、水果制品、水产品、农副产品、糖果、饼干、方便食品、冷冻饮品的加工及销售。",海南,海口,"海口市金盘工业区建设三横路金马大厦三楼Ｄ１单元"
海南环珠姆琅玛生态野生动物园开发有限公司,91460000760394612N,2004-09-29,N/A,N/A,"1,600(万元)","野生动物保护、研究，植物、果树、花卉的种植、培育、繁育、保护、研究开发，经济林木、耐旱防沙植被的开发研究、种植，生态环境保护工程。",海南,海口,"海口市龙华区文华路8号建信大厦907-A室"
海南长古实业有限公司,914600007603945248,2004-09-29,N/A,N/A,"300(万元)","旅游项目开发，科技项目开发，农业综合开发，林业种植，室内外装修工程。",海南,海口,"海口市海府路亚希大厦1609室"
海南鑫来顺旧货交易有限公司,914600007603944797,2004-09-29,N/A,N/A,"100(万元)","二手家用电器、办公用品、通讯产品、二手车、机电产品",海南,海口,"海口市琼山区卫生局一楼"
三亚幸福岛实业有限公司,91460200760396984X,2004-09-29,N/A,N/A,"100(万元)","房地产信息咨询.信息咨询.室内外装饰工程。",海南,三亚,"海南省三亚市吉阳区迎宾路三亚东岸外语培训中心5号楼第五层517室(仅作办公场所使用)"
海南海汽运输集团股份有限公司儋州旅行社,914690037674505926,2004-09-29,N/A,N/A,"N/A","旅游服务。",海南,儋州,"儋州市那大镇中兴大道X12-6号"
海南省水利电力集团有限公司,914600007603943566,2004-09-29,N/A,N/A,"262,085.8300(万元人民币)","水利工程投资建设；原水工程及供应、城镇供排水、污水处理、污泥处理的投资建设和运营管理；水务工程管理咨询与服务；土地整理、开发及利用；房地产、旅游投资、开发和经营管理；水利、水务经营管理有关的科学研究、技术开发和业务培训等。",海南,海口,"海口市美兰区琼山大道309号海南省三防指挥调度中心6楼616室"
乐东科达农业有限公司,91469033760397274B,2004-09-30,N/A,N/A,"100(万元)","种养殖业、农副产品加工、包装运输、农业开发、化肥购销、批发。",海南,省直辖县,"乐东县保国农场商业街1栋002号"
海口泯华信捷科技有限公司,91460100760396917T,2004-09-30,N/A,N/A,"50(万元人民币)","服装、皮具、鞋、饰品、日用百货、建材、化工产品",海南,海口,"海口市国贸大道24号泰达商务大厦10A室"
海南玺德酒店管理有限公司,914600007603949542,2004-10-08,N/A,N/A,"1,000(万元)","酒店、商场、游泳池、茶艺馆、体育健身场馆的经营与管理，餐饮、房地产投资与咨询，物业管理服务，酒店设备用品、烟、预包装食品、乳制品",海南,海口,"海口市滨海大道帝晶大厦9C房"
海南时代科贸有限公司,91460000760398162C,2004-10-08,N/A,N/A,"100(万元)","建筑材料、电子产品及饰品的代理和销售；建筑幕墙门窗技术咨询、服务；市场调查。",海南,海口,"海口市美兰区振兴南路18号1幢1301房"
海南禾牧实业有限公司,91469003760395690T,2004-10-08,N/A,N/A,"1,000(万元)","种植业；畜牧养殖业。",海南,儋州,"儋州市东成镇大榻村（22公里处）"
海南红八喜酒业有限公司,9146000076039548XD,2004-10-09,N/A,N/A,"100(万元)","白酒、果酒、啤酒批发和零售及代购代销，土特产品",海南,海口,"海口市海秀路华侨新村别墅区B-24栋副楼一楼临街铺面"
海南田德房地产开发有限公司,9146000076039628X9,2004-10-09,N/A,N/A,"2,000(万元)","房地产开发、经营。",海南,海口,"海南省海口市美兰区和平大道63-1号"
海口信云商务代理咨询有限公司,91460100760395076K,2004-10-09,N/A,N/A,"10(万元人民币)","商务信息咨询，财务会计咨询。",海南,海口,"海口市滨海新村506号302房"
海南集腾通讯网络有限公司海口五指山路营业部,91460100767454112E,2004-10-09,N/A,N/A,"N/A","电信业务代理，通信产品代销，电信配线工程建设，网络集成，通讯器材销售、维修、服务。",海南,海口,"海口市五指山路16―1―12号铺面"
万宁万保路机动车检测中心有限公司,914690067603967815,2004-10-09,N/A,N/A,"100(万元)","汽车、摩托车检测（凡需行政许可的项目需凭许可证经营）",海南,省直辖县,"海南省万宁市东星工业开发区"
白沙邦溪力秀水泥预制品厂,92469030MA5RKKXX40,2004-10-10,个体工商户,N/A,"N/A","水泥砖、水泥圈、生产销售",海南,省直辖县,"海南省白沙黎族自治县邦溪镇力秀村路口对面"
洋浦永联实业有限公司,91460300767453865P,2004-10-10,N/A,N/A,"21,978(万元人民币)","原状及等级粉煤灰及其制品生产及销售；建材生产及销售；日用百货的销售；船舶及零配件的销售；种植业；海事咨询；信息咨询服务。",海南,洋浦经济开发区,"洋浦经济开发区金洋路浦馨苑11栋1201房"
海南金泰亿船务有限公司,914600007603952606,2004-10-10,N/A,N/A,"100(万元)","国内船舶运输，船舶买卖代理、海运咨询服务，船舶通航设备、物料、配件销售。",海南,海口,"海口市新港路椰城花园A栋402房"
海南纬达联行投资顾问有限公司,91460000760395367H,2004-10-10,N/A,N/A,"100(万元)","铺面及酒店物业项目招商，房地产销售及房地产投资咨询。",海南,海口,"海口市滨海大道123号鸿联商务广场4FD房"
海南东方高丽花卉有限公司,91469007760441116H,2004-10-10,N/A,N/A,"20(万美元)","种植、生产花卉产品，销售自产的产品。",海南,省直辖县,"海南省东方市三家镇水东村"
开封市永兴钢结构工程有限公司海南分公司,9146010076039564XR,2004-10-10,N/A,N/A,"N/A","钢结构网架工程施工。",海南,海口,"海口市秀英海榆西线九公里北侧"
海南浩天拍卖有限公司,91460000760395359N,2004-10-10,N/A,N/A,"1,018(万元)","国家机关、企业、事业单位和公民个人委托的依法可以处分的动产、不动产或者其他财产权利的拍卖",海南,海口,"海口市金龙路77号怡和花园第3栋别墅"
海南世纪物业管理有限公司,914600007603950256,2004-10-10,N/A,N/A,"500(万元人民币)","物业服务、物业培训服务、小区配套服务、房屋租赁，室内外装饰装修工程，家务服务，家电维修，酒店管理，清洁服务，园林绿化工程设计，五金交电、日用百货的销售。(凡需行政许可的项目凭许可证经营)",海南,海口,"海口市国贸路48号新达小区公寓首层"
海口成林汽车服务有限公司维修部,914601007603963782,2004-10-10,N/A,N/A,"N/A","汽车美容、维修及养护服务。",海南,海口,"海口市南沙路122号西侧"
海口三尘三贸易有限公司,91460100760396386W,2004-10-10,N/A,N/A,"50(万元人民币)","建材加工销售，陶瓷、五金交电、化工产品",海南,海口,"海口市南海大道88号万佳家居装饰广场C座C212号"
海南巍鹏物业管理有限公司,91460000760396626J,2004-10-10,N/A,N/A,"100(万元人民币)","物业管理，水电维修、安装，房屋租赁，空调安装，室内外装饰装修工程，日用百货。",海南,海口,"海口市海秀大道82号"
海口懋湛通讯科技有限公司,91460100760394911R,2004-10-10,N/A,N/A,"50(万元人民币)","通讯器材及配件销售及维修，计算机及配件、电子产品、办公用品、建筑材料销售，室内外装修",海南,海口,"海口市府城镇城东大道118号"
海南扬光玻璃装饰工程有限公司,914600007603960602,2004-10-11,N/A,N/A,"100(万元人民币)","玻璃、玻璃加工，玻璃幕墙，钢结构、铝合金门窗、室内外装饰装修工程，建材的批发零售。",海南,海口,"海口市海府路132-3号铺面"
海南南电科技有限公司,91460000760395308E,2004-10-11,N/A,N/A,"100(万元)","除法律、行政法律禁止经营的行业或项目外，均可自主选择经营；但经营涉及海南省实行专项审批和许可证管理行业或项目的，须取得有关部门的审批文件或许可证，方可经营。",海南,海口,"海口市海府路102号C栋406号"
海南东顺糖业有限公司,91460000760395332Y,2004-10-11,N/A,N/A,"1,000(万元人民币)","种植甘蔗，农业项目开发。",海南,省直辖县,"海南乐东县抱油糖厂内"
琼海金丰造林有限公司,914690027603951056,2004-10-11,N/A,N/A,"30(万元人民币)","造林绿化；树苗培育及销售；花卉种植及销售；承建荫棚、温屋工程。",海南,省直辖县,"琼海市上埇林场"
海南友邦旅游产业开发有限公司,91460000760395340R,2004-10-11,N/A,N/A,"100(万元)","旅游景区项目策划和投资咨询、旅游景点开发；文化交流服务；节庆会展的策划和承办(不含旅行社业务)；旅游休闲服饰、工艺品的设计、开发；信息咨询服务，旅游电子商务，市场营销调研，广告制作、发布、设计及代理。",海南,海口,"海口市南海大道28号四季华庭5B103房"
海南温氏禽畜有限公司,91469003760395471G,2004-10-11,N/A,N/A,"2,000(万元)","生产销售畜禽；饲料生产、销售；畜禽产品销售。",海南,儋州,"儋州市洛基（原洛基政府大楼内）"
海南诚安广和投资咨询管理有限公司,914600007603961833,2004-10-11,N/A,N/A,"500(万元)","工程项目管理；建设工程招标、投标代理服务；建设项目投资；建设项目工程咨询；编审工程估算、概算、预算、竣工结算、决算；编审招标标底、投标报价及相关工程项目的造价咨询。",海南,海口,"海口市世贸东路2号世贸中心F栋0505房"
海南筑金防水工程有限公司,91460100767450226L,2004-10-12,N/A,N/A,"200(万元人民币)","防水工程，隔热工程，室内外装饰装修工程，建材、装饰材料销售。",海南,海口,"海口市海秀路51号星城大厦6楼603房"
海南坤元利科技有限公司,914600007603961165,2004-10-12,N/A,N/A,"100(万元)","高新科技开发，马可铁生产、加工，科技咨询，房地产信息咨询，旅游项目开发，装饰建材，日用百货，办公设备及耗材。",海南,海口,"海口市国贸大道16号C1号"
海南沃德天成投资有限公司,914600007603973973,2004-10-12,N/A,N/A,"2,000(万元人民币)","旅游投资开发、管理，酒店投资开发。",海南,海口,"海口市金贸区玉沙路富豪花园C座北楼1708房"
海南江恒实业投资有限公司,91460000760395658L,2004-10-12,N/A,N/A,"5,000(万元)","文化项目、体育项目、科技项目的投资与开发；电子、通讯、高新技术项目的投资与开发；投资信息咨询；进出口贸易。",海南,海口,"海口市金贸西路8号诚田花园A栋23C房"
海南科尼电梯安装工程有限公司,91460000760396722U,2004-10-12,N/A,N/A,"100(万元)","空调安装工程，水电安装工程，装饰装修工程，建筑装饰材料销售。",海南,海口,"海口市滨海大道南侧省就业局住宅楼B幢303室"
海南琛海实业有限公司儋州分公司,914690037603977257,2004-10-12,N/A,N/A,"N/A","农业开发、橡胶制品的销售，橡胶原产品收购，橡胶产品的加工、销售、仓储。",海南,儋州,"儋州市雅星镇橡胶加工厂内"
三亚鑫宇商务旅游咨询有限公司,91460200760395850H,2004-10-12,N/A,N/A,"30(万元人民币)","商务会议策划服务，代订酒店，订车，订机票，高尔夫服务，旅业咨询。",海南,三亚,"三亚市商品街十三巷党校院内503室"
海南六九建设工程劳务有限公司,91460000760396167D,2004-10-12,N/A,N/A,"1,186(万元)","工业与民用建筑劳务，防水工程，防腐保温工程，装饰装修工程，安全技术防范工程，道路工程，市政工程施工，建筑物拆除，线路管道及设备安装工程，金属结构，混凝土预制构件，塑料机械制品及模具，印花辊筒，门窗加工，建筑材料，钢模、钢管及机械设备租赁，脚手架工程，下岗就业人员咨询。",海南,海口,"海口市金贸西路15号环海国际24层"
海南麦克威尔制冷工程有限公司,914600007603956825,2004-10-12,N/A,N/A,"100(万元)","室内外装饰装修工程，中央空调设备销售、安装、维修、保养，太阳能热水工程，防腐、防水，保温工程，机电设备、五金工具、电器产品、建筑材料的销售。",海南,海口,"海口市秀英区南海大道海秀镇政府宿舍1栋602房"
海南春秋国际旅行社有限公司三亚分公司,91460200760396407J,2004-10-12,N/A,N/A,"N/A","国内旅游业务，代理交通、游览、住宿、饮食、购物及导游相关服务，为国内旅客代购、代订国内交通客票、提供行李服务，旅游商品中介服务，会议会展。",海南,三亚,"海南省三亚市河西区新风路创业大厦A栋1902室"
海南森泉环境艺术装饰工程有限公司,91460000760396001Y,2004-10-12,N/A,N/A,"100(万元人民币)","建筑外观效果图，室内外装饰设计与施工，花木培育及销售，平面广告设计制作，VI策划设计制作，网页设计制作，包装设计制作，产品经销",海南,海口,"海口市龙昆北路国安大厦１６０７房"
海口华圣实业有限公司,914601007603959225,2004-10-12,N/A,N/A,"200(万元)","住宿，酒店管理服务，餐饮服务，会议会展服务",海南,海口,"海南省海口市龙华区海秀路75-1号"
海南苏润建筑装饰工程有限公司,9146000076039644XG,2004-10-12,N/A,N/A,"100(万元人民币)","室内外装饰装修工程，建筑材料、装饰材料、五金交电、日用百货的销售。",海南,海口,"海口市国贸大道1号景瑞大厦B座802房"
海南酬勤投资有限公司,914600007603962471,2004-10-13,N/A,N/A,"1,000(万元人民币)","房地产投资开发经营，室内外装饰装修工程，养殖业，酒店管理，建材，五金工具，日用百货的销售。",海南,海口,"海口市蓝天路28号名门广场D1004房"
乐东绿叶植保农业有限公司,914690337674507441,2004-10-13,N/A,N/A,"100(万元人民币)","农药、化肥、植保器械农机、农用喷灌材料、植保技术咨询、种子销售。",海南,省直辖县,"乐东县利国镇万绿园"
洋浦百年投资有限公司,9146030076760378XW,2004-10-13,N/A,N/A,"8,000(万元)","以自有资金对房地产业、教育业、运输业、水资源开发、高新技术开发、电子产业、民用通讯器材技术开发、海洋资源开发项目进行投资及相关技术咨询、服务",海南,洋浦经济开发区,"洋浦新英湾区盐田20号"
海口捷能特电力工程有限公司,91460100760396925M,2004-10-13,N/A,N/A,"30(万元)","电力工程，防雷工程，市政工程，建筑材料、节能器、电力设备的销售，电线、电缆铺设。",海南,海口,"海南省海口市龙华区金贸西路8号诚田花园A栋13F房"
海南合顺数码喷绘科技有限公司,91460000760396503H,2004-10-13,N/A,N/A,"100(万元人民币)","高科技数码喷绘、写真、电脑雕刻、广告材料、有机工艺、设计、制作、发布、代理国内各类广告；室内外装饰工程。",海南,海口,"海南省海口市秀英区秀英大道秀英横路13号"
海南金阳物业管理有限公司,914600007603980663,2004-10-13,N/A,N/A,"100(万元)","物业管理，房屋租赁，装饰装修，房地产策划、营销、咨询服务，家政保洁服务，打字复印。",海南,海口,"海口市龙昆南路国森大厦内"
海口超美数码科技有限公司,9146010076039599X0,2004-10-13,N/A,N/A,"30(万元人民币)","数码照相服务，电脑耗材及配件、数码产品、电脑软件、办公设备、日用百货零售。",海南,海口,"海口市海秀大道10号DC商业城4122号"
海口唯美贸易有限公司,91460100760396802L,2004-10-13,N/A,N/A,"50(万元人民币)","服装服饰、针纺织品、旅游用品、电子产品、皮具、鞋帽、日用百货、针纺织品、电脑软硬件、工艺品、洗涤用品、包装材料、化妆品的零售、批发。",海南,海口,"海南省海口市龙华区海秀东路1号（原海南电视台广播楼）4楼"
三亚惠普登海景酒店管理有限公司,914602007603993339,2004-10-13,N/A,N/A,"100(万元人民币)","旅店业、商场",海南,三亚,"三亚市大东海新村８楼"
百胜餐饮(深圳)有限公司肯德基三亚餐厅,91460200760396394W,2004-10-13,N/A,N/A,"N/A","中西餐饮、制作各式餐厅食品和冷热饮料、酒类零售、售卖带有百胜餐饮集团旗下品牌商标的促销用品及预包装食品",海南,三亚,"三亚市解放路和新风路交汇处三亚工贸大厦一、二层"
临高万鑫工业园开发有限公司,91469028767459263D,2004-10-13,N/A,N/A,"100(万元)","工艺品、木制品、建筑材料制品、装饰材料制品、生产销售、农业种植、农产品加工、代购、代销",海南,省直辖县,"临高县委大院宿舍楼2栋102房"
海南中钛矿业有限公司,914690067603959301,2004-10-13,N/A,N/A,"500(万元)","钛精矿、锆英石、金红石、独居石的加工、销售。",海南,省直辖县,"海南省万宁市兴隆农场"
海南尚邦传承文化艺术有限公司,91460000760395957J,2004-10-13,N/A,N/A,"200(万元)","文化艺术交流策划活动，艺术品展览、展会服务、信息咨询，演出经纪和电视节目制作，字画、工艺品、艺术品、文化用品的销售，图文设计制作，代理发布各类广告，各类刊物出版发行,网络、电子商务服务",海南,海口,"海口市南宝路宏利大厦B栋901房"
海南中非矿业投资有限公司,91460000760396554R,2004-10-14,N/A,N/A,"3,000(万元)","有色金属资源的投资",海南,海口,"海口华海路琼岛石化办公楼A2"
海南豪美品牌策划管理有限公司,91460000760396909T,2004-10-14,N/A,N/A,"100(万元)","品牌策划；企业形象策划、设计、执行；市场营销调研、整合、推广工程咨询、策划；市场营销培训；企业产品展示策划、设计、执行；企业管理咨询服务、管理技巧培训；服装、饰品的设计、生产、销售；时尚文化交流活动。",海南,海口,"海口市国贸大道48号新达商务大厦2903室"
海口阿天拿服饰有限公司,91460100760399122L,2004-10-14,N/A,N/A,"100(万元)","服装、鞋帽、皮具、箱包、针织品销售",海南,海口,"海口市文明中路129号万银大厦1106房"
海南广州大酒家管理有限公司,914600007603998517,2004-10-14,N/A,N/A,"100(万元人民币)","餐饮经营管理；月饼制作；海鲜加工；会议接待",海南,海口,"海口市南海大道99-9号"
海口蓝坤商务代理有限公司,914601007603955193,2004-10-14,N/A,N/A,"50(万元人民币)","会计税务代理，房地产信息咨询，商务信息咨询，代订机票，车辆事务代理。",海南,海口,"海口市海秀路34号海南工业大厦912房"
洋浦宏规实业有限公司,9146030076039708XL,2004-10-14,N/A,N/A,"100(万元)","电气焊及各种不锈钢、铝合金、铁艺门窗制作。",海南,洋浦经济开发区,"洋浦五山新区新英湾派出所旁"
海南精功眼镜连锁有限公司儋州分公司,91469003760397055J,2004-10-14,N/A,N/A,"N/A","验配眼镜，眼镜及配件销售，钟表、成衣、百货、家用电器、音响设备、空调、办公设备的销售，照相冲洗、打印、室内外装修工程。",海南,儋州,"儋州市解放路凯立商业城一层"
上海万浩房地产经纪有限公司海口分公司,9146010076745178XM,2004-10-14,N/A,N/A,"N/A","房地产经纪",海南,海口,"海口市人民大道78号C房"
五指山万川工贸有限公司,91469001760396562J,2004-10-14,N/A,N/A,"100(万元)","橡胶产品收购、加工、销售；农副产品收购、加工、销售；工业产品销售；种养业。",海南,省直辖县,"五指山市番阳镇"
海南鸿裕物业管理有限公司,91460000760397282W,2004-10-14,N/A,N/A,"100(万元)","物业管理。",海南,海口,"海口市龙昆南路7号昌乐园小区"
海南联动发电设备有限公司,91460000760396458G,2004-10-14,N/A,N/A,"100(万元人民币)","柴油发电机组、柴油机、发电机及其配件销售、租赁、维修，环保设备、噪音精密设备的开发、生产及销售，服装、鞋帽、皮具、箱包、工艺品、日用百货的销售，环保工程。",海南,海口,"海口市海秀路128号（1-2）铺面"
海南中泓投资有限公司,91460000760396490U,2004-10-14,N/A,N/A,"2,000(万元人民币)","投资管理及代理服务，旅游项目投资开发，装饰装修工程，土石方工程，水电安装工程，工程建设项目投资，房地产信息咨询，机械设备的销售。",海南,海口,"海口市国贸大道48号新达商务大厦6楼604房"
海南诚远物业管理有限公司,9146000076039652X4,2004-10-14,N/A,N/A,"100(万元)","物业管理，项目招商引资，水电安装维修，咨询服务；日用百货、五金日杂用品的销售。",海南,海口,"海口市人民大道78号G座别墅"
澄迈金枫农业开发有限公司,91469027760398605F,2004-10-14,N/A,N/A,"50(万元人民币)","农业开发，种植，养殖，农付产品加工，购销，农业信息咨询。",海南,省直辖县,"澄迈县福山镇敦茶村"
