企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
广西创思特汽车服务有限责任公司,91450100763088258P,2004-07-19,N/A,N/A,"500(万)","汽车修理与维护（凭许可证在有效期内经营，具体项目以审批部门批准的为准），保险兼业代理服务（凭许可证在有效期内经营，具体项目以审批部门批准的为准）；汽车销售（除九座以下乘用车）、汽车装饰用品（除竹木制品）、汽车养护用品、化工产品（除危险化学品）、汽车零配件、汽修设备、润滑油（罐装）、柴油机、汽油机、工程机械、农业机械及其配件、五金交电、日用百货、制冷设备、建筑材料（除危险化学品外）、办公设备的购销；房屋租赁、场地租赁；自营和代理一般经营项目商品和技术的进出口业务，许可经营项目商品和技术的进出口业务须取得国家专项审批后方可经营",广西,南宁,"南宁市高科路8号南宁高新区高科路电子产业园1号楼9层913号"
荔浦县广厦建筑装饰设计有限公司,91450331581995543R,2004-07-19,N/A,N/A,"30(万元人民币)","建筑装饰设计和施工，装饰材料销售。",广西,桂林,"荔浦县荔城二十四米街１５５号"
梧州市承标金属回收有限公司广平镇第二收购部,91450406MA5KC7PY65,2004-07-19,N/A,N/A,"N/A","生产性、生活性废旧金属回收与销售",广西,梧州,"梧州市龙圩区广平镇瓦窑头广平供销社化肥仓库"
广东海格怡创科技有限公司广西分公司,914501037658092075,2004-07-19,N/A,N/A,"N/A","接受公司委托，凭公司资质开展经营活动。",广西,南宁,"南宁市青秀区民族大道88-1铭湖经典B座31层B3102号"
河池市宜州区怀远三钻水泥有限责任公司,91451281763090577H,2004-07-19,N/A,N/A,"50(万)","水泥经销。",广西,河池,"河池市宜州区怀远镇(怀远镇三厂内)"
中国电信股份有限公司南宁民族大道营业厅,91450103MA5KJXDQ3F,2004-07-20,N/A,N/A,"N/A","接受母公司委托开展经营活动",广西,南宁,"民族大道18号"
容县全成编织袋厂,91450921MA5KQ3GA8F,2004-07-20,个人独资企业,N/A,"N/A","塑料编织袋生产、销售。",广西,玉林,"容县松山镇沙田村"
南宁培卉教育发展有限责任公司,91450100763089234G,2004-07-20,N/A,N/A,"3,200(万元人民币)","对教育业、房地产业的投资；对教育项目的研究开发与咨询服务",广西,南宁,"南宁市明秀东路238号"
中国电信股份有限公司南宁西郊营业厅,91450107MA5KK0PR39,2004-07-20,N/A,N/A,"N/A","接受母公司委托开展经营活动。",广西,南宁,"明秀西路112号"
桂林市安华安全技术服务有限公司,914503007630897523,2004-07-20,N/A,N/A,"100(万元人民币)","本市安全生产管理资格培训（三级）；安全生产咨询，安全标准化咨询，安全生产技术服务",广西,桂林,"桂林市叠彩区中山中路52号3单元201室"
中国电信股份有限公司南宁长罡路营业厅,91450102MA5KK1HT11,2004-07-20,N/A,N/A,"N/A","接受母公司委托开展经营活动。",广西,南宁,"长 罡路63号"
平乐县鑫远运输有限责任公司,914503307630899556,2004-07-20,N/A,N/A,"200(万)","班车客运（县内）、道路普通货物运输、危险货物运输（2类、3类、4类、5类、6类1项、8类），大中型客车维修（二类汽车维修）、大中型货车维修（二类汽车维修）、小型车辆维修",广西,桂林,"平乐县平乐镇安良街桥底西巷3号"
南宁东方口岸科技服务有限责任公司,9145010376309333XB,2004-07-20,N/A,N/A,"150(万元人民币)","计算机系统集成，计算机软硬件及网络的技术开发、技术服务、技术咨询、技术转让；计算机软硬件产品销售和维修与维护，通信产品销售（除国家专控产品）物业管理服务；仓储服务（除国家专项规定外）；洗涤服务；代理报关业务（预录入打单服务）；对旅游业、餐饮业、住宿业的投资；畜牧养殖、旅游社服务、餐饮服务、住宿服务",广西,南宁,"南宁市桃源路65号"
中国电信股份有限公司南宁建政路营业厅,91450103MA5KJXDJ6J,2004-07-20,N/A,N/A,"N/A","接受母公司委托开展经营活动",广西,南宁,"建政路31-6号"
桂林市康柏贸易有限公司,91450300763089883Y,2004-07-20,N/A,N/A,"60(万元人民币)","销售有线通讯器材、手机、家用电器、电子元器件、五金、交电用品、日用百货、针纺织品；通讯产品的维护。",广西,桂林,"桂林市中山中路置业广场382-4、5号"
广西南宁农邦科技有限公司,91450100763089509X,2004-07-20,N/A,N/A,"1,080(万)","接受厂家委托销售：复混肥料、掺混肥、尿素、钾肥、磷肥、有机肥料、生物有机肥、复合肥；农药（除危险化学品及禁售农药）、饲料、塑料制品、农副产品（除粮油）、不再分包装农作物种子",广西,南宁,"南宁市高新区科技工业园1号科德路2号南楼604房"
中国电信股份有限公司南宁友爱北路卖场,91450107MA5KJXDM0W,2004-07-20,N/A,N/A,"N/A","接受母公司委托开展经营活动。",广西,南宁,"南宁市友爱北路27号"
南宁市百仙贸易有限公司,91450107763089795B,2004-07-20,N/A,N/A,"50(万元人民币)","销售：初级农产品、饲料、饲料原料",广西,南宁,"南宁市衡阳西路7号"
桂林兴安仁兴建材贸易有限责任公司,914503257630897605,2004-07-20,N/A,N/A,"50(万元人民币)","建材贸易；矿产品、五金、百货、装饰材料、粘土销售；废旧收购。",广西,桂林,"兴安县严关镇杉树村委"
南宁市人之林贸易有限公司,91450100763090315X,2004-07-20,N/A,N/A,"50(万元人民币)","普通货运（凭许可证在有效期内开展经营活动，具体项目以审批部门批准的为准）；批发兼零售：食品",广西,南宁,"南宁市江南路223号荣宝华商城A-10-106号"
广西垦兴水产良种繁育有限公司,914506817630995200,2004-07-20,N/A,N/A,"400(万元人民币)","水产良种繁育、水产养殖、销售，水产品加工、购销，货物进出口、技术进出口",广西,防城港,"东兴市江平镇万尾一队"
南宁市日索商贸有限公司,91450103763089787N,2004-07-20,N/A,N/A,"50(万元人民币)","零售",广西,南宁,"南宁市民族大道166号上东国际R1栋10单元0602号"
南宁菱日楼宇设备有限责任公司北海分公司,91450500763095298J,2004-07-20,N/A,N/A,"N/A","受母公司委托联系相关业务及销售其相应产品及零配件",广西,北海,"北海市四川北路５３号２０１、２０２房"
中国电信股份有限公司南宁分公司经干院营业厅,91450107MA5KK36H9Q,2004-07-20,N/A,N/A,"N/A","接受母公司委托开展经营活动。",广西,南宁,"南宁市江北大道105号广西经纪干部管理学院服务中心楼一楼第二间"
钦州国发医药连锁有限责任公司康富店,914507027658050549,2004-07-20,N/A,N/A,"N/A","中药饮片、中成药、化学药制剂、生化药品、抗生素、生物制品",广西,钦州,"钦州市建设路72号"
中国电信股份有限公司南宁衡阳西路营业厅,91450107MA5KK36J5D,2004-07-20,N/A,N/A,"N/A","接受母公司委托开展经营活动。",广西,南宁,"衡阳西路19-22号"
中国电信股份有限公司南宁共和路营业厅,91450103MA5KJXDN90,2004-07-20,N/A,N/A,"N/A","接受母公司委托开展经营活动",广西,南宁,"共和路124号"
广西兴地建设工程有限公司第一分公司,91450500765824271E,2004-07-20,N/A,N/A,"N/A","受母公司委托联系其相关业务范围",广西,北海,"北海市广东南路一巷六号三楼"
中国电信股份有限公司南宁北湖路营业厅,91450107MA5KJXFU9A,2004-07-20,N/A,N/A,"N/A","接受母公司委托开展经营活动。",广西,南宁,"明秀东路169-7号"
北海市祥通运输有限责任公司二运汽车站,91450500771742395A,2004-07-20,N/A,N/A,"N/A","客运站经营。",广西,北海,"市广东路60号"
中国电信股份有限公司南宁新竹路营业厅,91450103MA5KA36W7E,2004-07-20,N/A,N/A,"N/A","接受母公司委托开展经营活动",广西,南宁,"新竹路38号"
中国电信股份有限公司南宁正恒国际广场营业厅,91450107MA5KK0NT71,2004-07-20,N/A,N/A,"N/A","接受母公司委托开展经营活动。",广西,南宁,"南宁市明秀西路111号正恒国际广场5号楼一层3号商铺"
桂林市艺城广告有限公司,9145030076309210XL,2004-07-20,N/A,N/A,"100(万)","设计、制作、代理、发布国内各类广告；会议会展服务；商务活动策划；园林设计；工艺品销售",广西,桂林,"桂林市七星区建干路建干里49号二楼"
云之龙招标集团有限公司河池分公司,91451200768936084M,2004-07-21,N/A,N/A,"N/A","承接本公司的政府采购业务。",广西,河池,"河池市金城江区上任南路27号金旅大厦5A楼层西面"
中国石化销售有限公司广西钦州平吉加油站,914507037658016866,2004-07-21,N/A,N/A,"N/A","石油成品油、润滑油、润滑脂；石油化工、化纤及其他化工产品、石油石化原辅材料、设备及零部件的销售",广西,钦州,"钦州市平吉钦灵公路交叉口"
中国石化销售有限公司广西钦州那丽加油站,914507027658017078,2004-07-21,N/A,N/A,"N/A","石油成品油、润滑油、润滑脂；石油化工、化纤及其他化工产品、石油石化原辅材料、设备及零部件的销售；日用百货便利店经营、汽车清洗服务；食品零售、卷烟、雪茄烟零售、燃气经营；纺织服装、日用品、五金、家用电器及电子产品、充值卡的零售；委托代理收取水电费、票务代理服务；设计、制作、发布、代理国内各类广告；汽车、摩托车配件、汽车装饰、润滑油、燃料油、沥青、文化用品、体育用品、健身器材的销售。",广西,钦州,"钦州市那丽镇丽钦公路支线口处"
中国石油天然气股份有限公司广西柳州销售分公司西城加油站,91450200763092062C,2004-07-21,N/A,N/A,"N/A","汽油",广西,柳州,"柳州市柳太路十一冶工区内"
南宁宝坤商贸有限公司,91450103763090884R,2004-07-21,N/A,N/A,"350(万元人民币)","批发零售：食品（具体项目以审批部门批准的为准）；销售：电子产品、机电设备（国家有专项规定的除外）、农副土特产品、计算机软硬件、煤炭、化肥、塑料制品（除国家专控产品）、金银首饰、办公用品、服装鞋帽、包装材料、皮具箱包、工业淀粉、纺织品、桶装润滑油、农机设备、照相器材、健身器材、酒店用品、家用电器，服装，化妆品，五金交电，日用百货，皮具制品，音响器材，针纺织品，水暖器材，建筑材料（除危险化学品），家用电器的维修服务；国内货物运输",广西,南宁,"南宁市青秀区东葛路99号华亿大厦305号"
中国石化销售有限公司广西钦州大寺加油站,9145070376580270X2,2004-07-21,N/A,N/A,"N/A","石油成品油、润滑油、润滑脂；石油化工、化纤及其他化工产品、石油石化原辅材料、设备及零部件的销售",广西,钦州,"钦州市大寺镇环城路"
广西南宁古鼎香茶业有限公司厢竹大道古鼎香茶馆,9145010376309560XP,2004-07-21,N/A,N/A,"N/A","批发兼零售：食品（具体项目以审批部门批准的为准），餐饮服务",广西,南宁,"南宁市厢竹大道11号"
南宁市宇光石广告策划有限责任公司,91450103763092775L,2004-07-22,N/A,N/A,"150(万元人民币)","设计、制作、代理、发布国内各类广告；网站开发（除国家有专项规定外）、网页设计（除经营性互联网信息服务外）；会展服务；体育赛事策划；摄影服务；企事业单位的营销策划、形象推广、市场调研、管理咨询、礼仪服务；室内外装饰装修工程、园林绿化、市政工程的设计及施工、水电安装、机电设备安装（除特种设备）、空调设备安装（以上项目凭资质证经营）；销售：制冷设备（除国家有专项规定）、建筑材料（除危险化学品及木材）、金属材料（除国家专控产品）、塑料制品（不含一次性发泡塑料制品和超薄塑料袋）、办公家具（除木制家具）、机电设备（除九座以下乘用车及助力自行车）、五金交电",广西,南宁,"南宁市金浦路７号世纪商都８１６、８１８号"
广西安力泰源房地产开发有限公司,914501007630907105,2004-07-22,N/A,N/A,"1,000(万)","房地产开发与经营；建筑材料、装饰材料、五金交电的购销。",广西,南宁,"南宁市青秀区仙葫大道东182号安泰居商住楼006号"
广西南宁银田石化有限公司唐山路门市部,914501077658090125,2004-07-22,N/A,N/A,"N/A","零售：瓶装液化石油气（凭许可证在有效期限经营，具体项目以审批部门批准的为准）、钢瓶、炉具；批发兼零售：食品",广西,南宁,"南宁市秀灵路东五里3号1０排1０－６号铺面"
中国有色金属工业昆明勘察设计研究院有限公司广西分公司,914501057630983844,2004-07-22,N/A,N/A,"N/A","凭总院资质联系业务。",广西,南宁,"南宁市江南区星光大道17号南宁国际经贸大厦14层C型1号房"
桂林三山医药有限公司药品分公司,91450304763095255L,2004-07-22,N/A,N/A,"N/A","批发中成药、化学原料药、化学药制剂、抗生素、生化药品、生物制品（除疫苗）、保健食品、预包装食品、酒类、乳制品",广西,桂林,"桂林市环城西一路２１２号"
防城港市那垌供销合作社第二生产资料门市部,91450603MA5KKUJF98,2004-07-22,集体分支机构(非法人),N/A,"N/A","化肥零售。",广西,防城港,"那垌乡板蒙村板蒙街"
广西腾展工程项目管理有限公司,91450103763091844W,2004-07-22,N/A,N/A,"200(万元人民币)","公路工程专业丙级监理、建筑工程质量检测；工程管理；公路工程、水运工程、房屋建筑工程及市政工程试验检测；气象设备的技术研发、技术服务、技术咨询及技术转让；建设工程信息咨询，气候资源利用评估信息咨询，气象灾害风险评估信息咨询，气象信息咨询服务，防雷检测服务，建筑工程承包信息咨询服务；教育信息咨询；强弱电信息系统防护，计算机系统集成，会议服务，餐饮管理，酒店管理；销售：机电产品（除九座以下乘用车及助力自行车）、建筑材料（除危险化学品）、五金交电（除助力自行车）、农副土特产品",广西,南宁,"茶花园路６－１号南湖翠苑０７０１Ｃ号"
东兴万兴房地产开发有限公司,914506817630903820,2004-07-22,N/A,N/A,"1,000(万元人民币)","房地产开发、经营；房屋租赁、物业管理；建筑材料的销售。",广西,防城港,"东兴市东盟大道(工商局东面"
广西贺州华安国际旅行社有限责任公司,914511007630931105,2004-07-22,N/A,N/A,"150(万)","入境旅游业务，国内旅游业务，旅游工艺品、土特产品、日用百货零售，代购、代订飞机票、火车票。",广西,贺州,"贺州市八步区钟山西路2号"
靖西市顺宇交通运输发展有限公司公交分公司,91451025763091510F,2004-07-22,N/A,N/A,"N/A","公交运输、班车客运",广西,百色,"靖西市新靖镇凤凰路978号"
梧州市慷跃房产置业有限公司,91450405763092310L,2004-07-22,N/A,N/A,"10(万)","房地产商品信息咨询服务、房地产商品的交易居间、代理、行纪、房地产营销策划服务，建筑装饰，设计、制作、发布路牌、招牌、灯箱广告；承接房地产广告策划。",广西,梧州,"梧州市新兴三路６－２号一层１号"
广西博白县鸿基工艺品有限公司,91450923763091094W,2004-07-22,N/A,N/A,"50(万元人民币)","芒、竹、藤、铁、麻、草、柳工艺品生产、销售",广西,玉林,"博白县城东工业园18号-B"
广西南宁康腾保健品贸易有限公司,91450103763092783F,2004-07-22,N/A,N/A,"50(万)","批发零售：预包装食品（有效期至２０１5年9月8日），保健用品，日用百货，五金交电，家用电器，文化用品，建筑装饰材料（除危险化学品），电子产品（除国家专控产品），机电产品",广西,南宁,"南宁市东葛路３１号东葛华都大厦０７１９号"
永福县永达金城房地产开发有限公司,91450326763096354A,2004-07-22,N/A,N/A,"800(万元人民币)","房地产开发",广西,桂林,"永福县永福镇连江路５６号１０单元２０１室"
广西桂平市新世界房地产开发有限公司,914508817658087145,2004-07-22,N/A,N/A,"800(万)","房地产开发与经营；建筑装修材料的销售。",广西,贵港,"广西桂平市西山镇新岗村3队周莲垌(新世界家居装修材料专业市场B栋三楼)"
南宁市英有电力设备器材有限公司,91450107763091836U,2004-07-23,N/A,N/A,"390(万元人民币)","销售：仪器仪表、电力设备、通信器材、通讯设备（以上两项除国家专控产品）、电线电缆、五金交电、建筑材料（除危险化学品）、水暖器材；生产加工：金属制品、仪器仪表；再生物资回收",广西,南宁,"南宁市北大北路３５号"
南宁市桂润环境工程有限公司,91450100763091772Q,2004-07-23,N/A,N/A,"5,300(万元人民币)","环境污染治理工程的设计、施工（凭资质证经营）；环保设备研发、制造；建筑机械设备的生产；建材加工生产（以上项目具体以审批部门批准的为准）；环保设备的安装、维护；环保设施运营（凭资质证经营）；污水处理设施的维护；工业废水治理、生活污水治理、废气治理、固体废弃物治理、废渣治理、噪声治理、供排水治理、烟气脱硫脱硝治理、粉尘治理、垃圾填埋场与垃圾渗透液处理、人工湿地、土壤及生态修复的技术研发与推广、施工、维护，防渗处理工程，建设项目环境影响评价，环境技术咨询服务、建筑机电安装工程专业承包、市政公用工程施工总承包、建筑工程施工总承包、机电工程施工总承包、水利水电工程施工总承包、河湖整治工程专业承包（以上项目凭资质证经营）；销售：环保设备、环保材料、防水材料、金属制品；道路普通货物运输",广西,南宁,"南宁市良庆区平乐大道21号大唐·总部1号1号楼903号"
南宁宝国通房地产投资咨询服务有限公司,91450103763098296Q,2004-07-23,N/A,N/A,"10(万元人民币)","投资咨询，商品信息咨询，市场信息咨询。",广西,南宁,"南宁市双拥路３２号宝资诚大厦４楼４０２、４０４、４０６室"
南宁市道广中央空调有限责任公司,9145010276309253X1,2004-07-23,N/A,N/A,"50(万元人民币)","机电设备，五金交电，电子电器，办公设备，建筑材料（除危险化学品），日用百货，农副产品",广西,南宁,"南宁市民主路６－６号阳光新都Ｂ座１１０６号"
东兴市秀明贸易有限公司,914506817630951676,2004-07-23,N/A,N/A,"751(万)","水产品、农副产品（仅限初级农副产品）、机械设备（除品牌汽车）、五金交电、矿产品（除国家专营专控产品）、化工产品（除化学危险品）、建材（除危险品、木材外）、日用百货、家私、工艺品",广西,防城港,"东兴市民族路1—3号"
加拿大周氏联合国际（香港）集团有限公司南宁代表处,99140000MA0H501W83,2004-07-23,国有企业,N/A,"N/A","为企业进行其经营范围内的非经营性的业务联络活动。",广西,南宁,"南宁市广园路青年国际１８栋２区５楼５１７号"
南丹县中兴实业贸易有限公司,91451221MA5KQ9UM17,2004-07-23,N/A,N/A,"30(万元人民币)","铅、锌、铜矿产品购销、五金交电、建材、农业产品开发、副食品购销。",广西,河池,"南丹县大厂镇振华综合选矿厂内"
南宁市展驰贸易有限公司,914501057630949810,2004-07-23,N/A,N/A,"50(万元人民币)","销售：汽车配件、工程机械配件、润滑油；土地、房屋租赁。",广西,南宁,"江南区沙井大道中段"
北海宝谊物业服务有限公司,914505007630946316,2004-07-23,N/A,N/A,"50(万元人民币)","物业管理及相关业务咨询服务，房屋租赁中介服务。",广西,北海,"市四川南路宝谊大厦三楼"
广西陆川华宇物流集团有限公司,91450922756538783K,2004-07-24,N/A,N/A,"4,858(万)","道路普通货物运输、货运信息咨询服务。",广西,玉林,"陆川县货运站"
北海兴宏房地产开发有限公司,914505007630953006,2004-07-27,N/A,N/A,"800(万元人民币)","建筑装饰材料、摩托车、通讯设备（卫星地面接收和发射设施除外）、电子软件及设备、电机产品、五金交电、农副产品的销售，房地产开发",广西,北海,"北海市北海大道与湖南路交汇处东南角金癸花园B５－４号"
北海市振邦房地产有限责任公司,91450500763094543P,2004-07-27,N/A,N/A,"800(万元人民币)","房地产开发经营",广西,北海,"市北海大道29号振邦嘉和苑"
北海华航船舶配套设备有限责任公司,91450500763094535W,2004-07-27,N/A,N/A,"200(万)","航海仪表、仪器、电子设备、船舶配套设备、船用机电产品、汽车零配件、润滑油、工程机械、救生筏消防设备销售；船用机电设备安装、维修",广西,北海,"北海市云南路与南万路交汇处西南角北云花园8、9号"
广西三同工程勘察检测有限公司,914507007658016780,2004-07-27,N/A,N/A,"500(万元人民币)","工程勘察专业类岩土工程甲级、地基基础工程检测、主体结构工程现场检测、建筑材料试验及检测、见证取样检测、建筑节能检测、钢结构工程检测、道路工程检测、桥梁工程检测、建筑物附属设施检测、房屋抗震性能检测鉴定、建筑可靠性检测鉴定、水文地质勘察、工程勘察劳务、凿井、工程监测、地基与基础工程专业承包、岩土工程设计、工程测量、土石方工程施工、房屋建筑工程施工、地质灾害危险性评估、地质灾害治理工程勘查、地质灾害治理工程设计、地质灾害治理工程施工。",广西,钦州,"广西钦州市钦北区小江街小江一巷26号"
广西南宁市国固电力设备装修有限公司,91450103763094017B,2004-07-27,N/A,N/A,"30(万元人民币)","电气设备维修安装，机械设备安装维修。",广西,南宁,"南宁市广园路青年国际18栋1区9单元24号"
南宁金尺测绘服务有限公司,914501037630938904,2004-07-27,N/A,N/A,"80(万元人民币)","房产测绘丙级",广西,南宁,"南宁市园湖北路27号园湖饭店2楼"
北海夏氏现代农业开发有限公司,91450500745132892Q,2004-07-27,N/A,N/A,"88.4000(万元人民币)","糖料作物种植、蔬菜、瓜类和薯类种植、茶、桑、果树种植及农产品的开发、推广、销售；农机具、氮肥、磷肥、钾肥、生物肥料、有机肥料、无机肥料、复混肥料销售",广西,北海,"北海市海城区民营工业园内"
北海红帆阁商贸有限责任公司,91450500763094500A,2004-07-27,N/A,N/A,"83.5100(万元人民币)","建筑材料、机电产品、电器设备、汽车及摩托车配件、办公设备及用品、摄影摄像器材、工艺品、五金交电、日用百货、纺织品、农副土特产品、水产品【未经加工的农（渔）业初级产品】、渔需品",广西,北海,"北海市茶亭路38号星海湾花园星海假日东座101号"
北海市捷扬船务代理有限公司,91450500765849751C,2004-07-27,N/A,N/A,"100(万)","北海口岸从事国际船舶代理业务",广西,北海,"北海市北海大道北、西藏路以西北海银河城市科技产业城2幢1006,1007号房"
广西南宁大秦园林有限责任公司,914501037630948694,2004-07-27,N/A,N/A,"200(万元人民币)","园林规划设计、园林景观工程（以上项目凭资质证经营），园林绿化管护；土石方工程专业承包",广西,南宁,"南宁市青秀区双拥路40号汇金苑27E号房"
北海海志船舶代理有限责任公司防城港分公司,914506027630973737,2004-07-28,N/A,N/A,"N/A","从事国际船舶代理",广西,防城港,"防城港市港口区渔万路58号气象局大院内4号宿舍楼B201号房"
平南县虹泰印务有限责任公司,91450821765801950Q,2004-07-28,N/A,N/A,"50(万)","其他印刷品印刷；纸张、塑料制品批发零售。",广西,贵港,"平南县平马路(环城二中路口)"
南宁月实贸易有限公司,91450103763096549F,2004-07-28,N/A,N/A,"300(万元人民币)","销售：电子产品、包装材料、塑料制品、橡塑制品、珠宝首饰、矿产品、煤炭、化工原料及产品（除危险化学品）、五金交电、电线电缆、通讯器材、日用百货、劳保用品、化妆品、文体用品、服装鞋帽、床上用品、针纺织品、工艺品、陶瓷制品、玻璃制品、皮革制品、纸制品、农副土特产、家用电器、机电设备、机械设备（除特种设备）、消防器材、安防产品、汽摩配件、建筑装饰材料",广西,南宁,"南宁市园湖路31-1号祥龙大厦三楼308号房"
巴马瑶族自治县定马林场开发有限公司,91451227201052448K,2004-07-28,N/A,N/A,"581(万元人民币)","原木销售。",广西,河池,"巴马瑶族自治县巴马镇新建路３１１号"
南宁商安贸易有限公司,914501037658057590,2004-07-28,N/A,N/A,"50(万元人民币)","销售：实验分析仪器设备，科学器材及耗材，仪器仪表，机电机械设备（九座以下乘用车除外），空调设备，农副土特产品（粮油除外），工艺品，五金交电（助力自行车除外），服装，日用百货；自营和代理一般经营项目商品和技术的进出口业务；许可经营项目商品和技术的进出口业务须取得国家专项审批后方可经营（国家限定公司经营或禁止进出口的商品和技术除外）；商品信息咨询服务，实验设备安装调试服务",广西,南宁,"南宁市民主路1-7号香城公寓6号楼201房"
南宁市美星家饰用品有限公司,91450105763094287T,2004-07-28,N/A,N/A,"50(万元人民币)","床上用品，服装，窗帘的加工销售、刺绣，销售：日用百货，五金交电，家具。",广西,南宁,"南宁市五一中路5-8号维修大楼三楼"
广西西普安装工程有限公司,91450423763095001D,2004-07-29,N/A,N/A,"1,000(万)","建筑材料工程、环保技术装备工程、电器及自动化装备以及普通机电装备的安装；设备成套及工程承包",广西,梧州,"蒙山县蒙山镇民主街"
梧州市信恒物业发展有限公司,9145040076309624XG,2004-07-29,N/A,N/A,"100(万元人民币)","物业管理、物业租赁、信息咨询、计算机软件设计、计算机维修服务；电子产品（地面卫星接收设施除外）、农畜产品（谷物、种子除外）、纺织品、服装、鞋、皮革制品、首饰、工艺品、文具、体育用品及器材、建筑材料、装饰材料、机械设备、五金交电、日用品的批发、零售；广告设计、制作、发布；停车场服务",广西,梧州,"梧州市西江路鸳江丽港堤下铺２３２－２３３号☆"
广西华行建工有限责任公司,914500007630946584,2004-07-29,N/A,N/A,"6,666(万)","房屋建筑工程施工总承包，市政公用工程（除桥梁、燃气、热力工程外）施工总承包，防水工程专业承包，土石方工程专业承包，机电设备安装工程专业承包，建筑装修装饰工程设计与施工，消防设施工程设计与施工，建筑智能化工程设计与施工，建筑幕墙工程设计与施工，公路工程施工总承包，水利水电工程施工总承包，钢结构工程专业承包，地基与基础工程专业承包，环保工程专业承包，城市与道路照明工程专业承包，体育场地设施工程专业承包。",广西,N/A,"广西大新县桃城镇养利路322号"
中国石化销售有限公司广西柳州鹿寨寨沙加油站,9145022376309798XK,2004-07-29,N/A,N/A,"N/A","汽油、柴油不带有储存设施经营（无仓库，有效期至2018年12月24日止）、润滑油、瓶装酒、日用百货、化纤产品零售；卷烟、雪茄烟零售；乳制品（不含婴幼儿配方乳粉）、食品",广西,柳州,"鹿寨县寨沙镇寨沙交管站旁"
桂林泛谱生物技术有限公司,914503007630565479,2004-07-29,N/A,N/A,"18(万美元)","研制、生产、销售生物芯片、生物试剂和相关仪器，提供生物技术应用开发的信息咨询服务及相关技术服务",广西,桂林,"桂林市空明西路高新创业大厦B座202室"
南宁市红辣椒文化传媒有限公司,91450105763095626F,2004-07-29,N/A,N/A,"300(万元人民币)","设计、制作、代理、发布国内各类广告。",广西,南宁,"南宁市江南区星光大道38号A栋2单元703号"
贵港市恒泰木业有限公司,91450803763096362L,2004-07-29,N/A,N/A,"200(万)","胶合板、单板加工、销售",广西,贵港,"贵港市江南工业园"
桂林同方计算机有限公司第一分公司,91450305771700048X,2004-07-29,N/A,N/A,"N/A","销售计算机及外围设备、通讯器材",广西,桂林,"桂林市七星区漓江路２６号国展购物公园三层３－２－５"
南丹县粮油购销公司,91451221763095669K,2004-07-29,N/A,N/A,"450(万)","粮油收购、销售、储存、加工；场地租赁服务。",广西,河池,"南丹县城关镇民行南路２１６号"
新华人寿保险股份有限公司桂林中心支公司,9145030076309691X0,2004-07-29,N/A,N/A,"N/A","个人意外伤害保险；个人定期死亡保险；个人两全寿险；个人终身寿险；个人年金保险；个人短期健康保险；个人长期健康保险；团体意外伤害保险；团体定期寿险；团体终身保险；团体年金保险；团体短期健康保险；团体长期健康保险；经中国保监会批准的其他人身保险业务；代理被代理保险公司经营险种。",广西,桂林,"桂林市七星区骖鸾路33号盛景中心1单元9楼15-35号"
南宁市莱格特纸业有限责任公司,91450107763096506U,2004-07-29,N/A,N/A,"50(万元人民币)","纸张(不含新闻纸)，办公耗材，印刷设备。",广西,南宁,"南宁市北湖南路２０号仓库"
防城港万客隆摩托车销售有限公司,914506037630979471,2004-07-29,N/A,N/A,"50(万元人民币)","摩托车及其配件，五金交电，化工产品和原料（除化学危险品、剧毒品），机电产品（除小汽车），钢材、建筑材料",广西,防城港,"防城区防港大道"
广西金虎矿业有限公司,91450000759758810M,2004-07-29,N/A,N/A,"2,000(万)","对矿业的投资及资产处置；金属制品、矿产品、矿山机械、机电产品的购销代理。",广西,南宁,"南宁市青秀区金湖路26-1号东方国际商务港A座1901号"
广西红十字医药有限责任公司南宁恒方药店,914501077658065836,2004-08-02,N/A,N/A,"N/A","零售：中成药、化学药制剂、抗生素、生化药品",广西,南宁,"南宁市明秀西路１３７－９、１０号"
广西联邦伟业投资集团有限公司,91450100763096290C,2004-08-02,N/A,N/A,"10,000(万元人民币)","对房地产业、交通能源、市政工程、酒店娱乐业、餐饮业的投资；制作、代理、发布国内各类广告；企业营销策划，企业信息咨询服务，企业投资咨询服务；销售：有色金属",广西,南宁,"南宁市青秀区民族大道157号财富国际广场2号办公楼1501号"
百色市凯逸商贸有限公司,914510007658138121,2004-08-02,N/A,N/A,"60(万元人民币)","食品、保健品、日用百货的批发兼零售。",广西,百色,"百色市右江区太平街民乐巷31号"
广西南宁谋略企业管理有限公司,91450103763098480G,2004-08-02,N/A,N/A,"100(万元人民币)","企业管理策划，企业营销管理，餐饮管理信息咨询，销售：日用百货、建材（除危险化学品及木材）、化工产品",广西,南宁,"民族大道22号广西科技馆办公二楼35号房"
广西汇杰科技饲料有限公司,91450100763098640C,2004-08-02,N/A,N/A,"16,000(万元人民币)","预混饲料、浓缩饲料、配合饲料的批发，饲料研发及相关服务、咨询；道路普通货物运输（自有货物运输）",广西,南宁,"广西良庆经济开发区亮岭一街5号"
广西涛安线缆电器有限公司,91450221763098376K,2004-08-02,N/A,N/A,"300(万)","电线电缆生产、销售。",广西,柳州,"柳州市洛维工业集中区D-06-01号地块"
