企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
四川省泸州白云酿酒有限公司,91510521204852299A,1980-11-11,N/A,陈家辉,"1,100(万元人民币)","生产销售:白酒",四川,泸州,"泸县城西工业园C区"
攀枝花市仁和区大河中学印刷厂,91510411204552333T,1980-11-11,集体所有制,李富荣,"50万人民币","其他印刷品印刷。",四川,攀枝花,"攀枝花市仁和区大河中学"
自贡市威飞木材制品有限公司,91510302620721546R,1980-11-12,有限责任公司,张和平,"1000万人民币","家具制造、销售；销售建筑材料、装饰材料；苗木种植、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,自贡,"自流井区东兴寺街三八路一品湾52号"
四川省富顺县供销合作社农业生产资料公司,91510322204301315L,1980-11-12,集体所有制,李长海,"177.1万人民币","农业生产资料（除农药）、农用机械（除汽车）、普通机械（除消防器材）、建筑材料（除油溶性油漆、木材）、金属材料",四川,自贡,"富顺县富世镇东门巷75号"
四川省化工建设有限公司,91510681779811797J,1980-11-12,N/A,冯瑞祥,"42,000(万元人民币)","石油化工工程施工总承包、建筑工程施工总承包、机电工程施工总承包、消防设施工程专业承包、市政公用工程施工总承包、地基基础工程专业承包、建筑装修装饰工程专业承包、钢结构工程专业承包、环保工程专业承包、防水防腐保温工程专业承包；土石方工程专业承包；金属门窗工程专业承包；建筑工程服务；施工劳务作业；销售：建筑五金、机电设备、建筑材料；固定式压力容器设计（A1级第三类压力容器、高压容器限单层，A2级第三类压力容器）（仅限分支机构经营）、固定式压力容器制造（A1级第三类压力容器、高压容器限单层，A2级第三类压力容器）（仅限分支机构经营）",四川,德阳,"四川省德阳市广汉市中山大道北二段21号"
自贡市贡井区五金交电化工公司,91510303204110148G,1980-11-12,N/A,张勇,"46.5000(万元人民币)","五金，交电，化工产品（不含危化品）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,自贡,"贡井区筱溪街盐马路三组193号"
成都市郫县中信纸制品厂,91510124202495275G,1980-11-12,集体所有制,李传亮,"20万人民币","生活用纸。",四川,成都,"成都市郫县唐昌镇外北街"
成都市新津县兴义区供销合作社,91510132202710908J,1980-11-14,集体所有制,白乐,"49.9万人民币","零售、批发、代购代销：五金交电、日用百货、文具。",四川,成都,"成都市新津县兴义镇兴场"
成都加城建筑劳务有限公司,915101002023762092,1980-11-14,N/A,张辉,"200(万元人民币)","建筑劳务分包、房屋建筑工程、土木工程、市政公用工程、土石方工程、房屋拆迁工程、河道疏通工程、园林绿化工程、景观工程、照明工程、环保工程、水电安装工程、智能化工程、弱电工程、制冷设备工程、建筑装修装饰工程、建筑防水工程、机械设备安装工程、建筑幕墙工程、钢结构工程、防腐保温工程、园林古建筑工程、地基与基础工程设计与施工。",四川,成都,"四川省成都市天府新区华阳街道通济桥232号"
成都市万担兴良粮油有限责任公司,91510100201928534P,1980-11-15,N/A,杨建军,"200(万元人民币)","销售、储存粮食、食用油及原料、饲料及饲料添加剂、土特产品；物业管理。",四川,成都,"成都市成华区龙潭寺西路60号"
四川省第三建筑工程公司,915100002018080067,1980-11-16,N/A,范晓晋,"30,000(万元人民币)","对外承包工程业务",四川,成都,"成都市成华区一环路东一段162号"
成都流体机械密封制造有限公司,91510106202088055L,1980-11-20,N/A,刘世琴,"6,500(万元人民币)","生产、销售：机械密封件、缠绕垫片、盘根、柔性石墨、橡胶制品、化工机械、机械配件。",四川,成都,"成都金牛高科技产业园二期隆安路518号"
成都成辐机械有限公司,915101062020883708,1980-11-20,N/A,马长发,"78(万元人民币)","加工：自行车配件、摩托车配件；机械加工；金属表面处理；销售：日用化工产品",四川,成都,"成都市金牛区天回乡金华村七组"
四川绵阳新华建筑总公司,915107002054007961,1980-11-20,N/A,何国庆,"5,000(万元人民币)","房屋建筑工程施工总承包贰级；公路路基工程专业承包贰级；公路路面工程专业承包贰级；建筑装修装饰工程专业承包贰级；园林古建筑工程专业承包叁级；河湖整治工程专业承包贰级；市政公用工程施工总承包叁级；建筑幕墙工程专业承包叁级；钢结构工程专业承包叁级；防腐保温工程专业承包叁级。",四川,绵阳,"绵阳市剑南路110号"
成都市青白江区姚渡医药合作商店(成都百信药业连锁有限责任公司),91510113902282078D,1980-11-20,N/A,李斌,"N/A","零售:生化药品、中药材、中药饮片、中成药、化学药制剂、抗生素制剂、预包装食品兼散装食品(以上依法须经批准的项目,经相关部门批准后方可开展经营活动)。",四川,成都,"成都市青白江区姚渡镇上街1、3号"
成都市恒拓医药包装有限公司,9151010520206001X3,1980-11-20,有限责任公司,沈万拓,"699.76万人民币","塑料制品制造加工；机械设备租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",四川,成都,"成都市青羊区四威北路120号"
成都金垒商贸有限公司,91510106202086818Q,1980-11-20,N/A,黄平,"35(万元人民币)","自有房屋租赁；零售：普通机械、电器机械、日用百货、五金交电、建筑材料、装饰材料、电子产品、针纺织品。",四川,成都,"成都市金牛区城隍庙电子市场17区2幢701号"
成都市双流达昌建设有限责任公司,91510122716024948D,1980-11-21,N/A,王文跃,"5,200(万元人民币)","工业与民用建筑施工；水电安装；路桥施工；室内外装修；机械租赁；园林绿化；彩钢瓦和金属结构建筑设计、安装。",四川,成都,"成都市双流区九江街道万白路110号"
成都市金牛区土桥供销合作社,91510106202095693N,1980-11-21,集体所有制,罗颖虹,"128.7万人民币","主营：百货、针纺织品、五金、交电、农业生产资料、日用杂品、土产品。",四川,成都,"成都市金牛区育仁北路88号"
成都市青羊区苏坡供销合作社,91510105202071325R,1980-11-22,股份合作制,黄德成,"145.78万人民币","批发、零售：日用百货，自用房地产经营活动。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",四川,成都,"成都市苏坡桥东街72号"
四川省建筑机械化工程公司,915100002018078715,1980-11-24,N/A,曹向东,"30,000(万元人民币)","(以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营)建筑工程、工程设计、工程管理服务、工程咨询、市政公用工程、地基基础工程、钢结构工程、起重设备安装工程、机场场道工程、机电工程、土石方工程服务、建筑装修装饰工程、消防设施工程、特种工程、房地产开发经营；金属门窗制造",四川,成都,"成都市成华区二仙桥西一巷7号"
成都市金牛区石羊公社粮油加工厂,91510100MA62M85E8U,1980-11-25,集体所有制,陈水根,"12.56万人民币","榨油；",四川,成都,"成都市金牛区石羊厂"
成都市簇桥汽车灯具厂,91510107202152424K,1980-11-25,股份合作制,周永福,"20.5万人民币","汽车灯具、汽车配件。",四川,成都,"成都市武侯区望锦桥街5号"
四川和溢建设有限公司,91510100202370501Y,1980-11-26,N/A,张光献,"5,000(万元人民币)","房屋建筑工程、装饰装修工程、水电安装工程、土石方工程、市政公用工程、钢结构工程、地基工程、建筑防水工程、防腐保温工程、机电设备安装工程、消防工程、建筑智能化工程的设计、施工及相关维修、维护服务",四川,成都,"成都高新区中和柳荫街14号"
四川省邮电印制有限责任公司,91510124202499364Y,1980-11-28,N/A,杨登波,"1,014.7475(万元人民币)","出版物印刷，包装装潢印刷品印刷，其他印刷品印刷（含数字方式），包装服务；自有房地产经营；销售：服装、鞋帽、日用杂货、装饰品、家用电器、文具、五金；平面设计；广告设计、制作、代理、发布（不含升空气球广告）；社会经济咨询服务（不含投资及资产管理类咨询服务）；软件开发；信息技术咨询服务；大型活动组织服务；影视节目制作；文艺创作与表演",四川,成都,"郫县红光镇港通北三路280号"
四川省盐业总公司夹江支公司,915111269075033433,1980-12-02,N/A,刘世杰,"N/A","批发兼零售预包装食品、散装食品（保健食品除外）；销售一般工业盐；工艺品及藏品、百货、日用品、文具用品、家用电器、农产品（不含种子）、建材、其他化工产品",四川,乐山,"夹江县漹城镇牌坊路107号"
岳池县罗渡供销合作社,91511621720854530D,1980-12-04,集体所有制,赵朝文,"186万人民币","百货、针纺织品、日用杂品",四川,广安,"四川省广安市岳池县罗渡镇马路街2号"
成都市嘉盟糖酒有限责任公司,915101052019470577,1980-12-06,N/A,叶尚智,"50(万元人民币)","批发兼零售：预包装食品；零售：卷烟、雪茄烟；销售：水产品。",四川,成都,"成都市蜀都大道十二桥路6号"
自贡市大安区装卸运输公司,91510304204154191A,1980-12-09,N/A,张陆远,"32(万元人民币)","人力装卸搬运。",四川,自贡,"大安区马冲口民建湾"
自贡市华能电器厂,91510304MA6CKXUY7C,1980-12-09,集体所有制,万国良,"67.4万人民币","制造、自销：机械加工，组装低压成套开关设备。零售：高压负荷、隔离开关、柱式上油开关、低压电器及元件、建筑材料",四川,自贡,"大安区凉高山牌坊坝"
成都市青白江粮油机械厂,91510113MA62LQGT41,1980-12-09,国有企业,赵明富,"205万人民币","制油机械及配件。",四川,成都,"成都市青白江区城厢镇南街八号"
金堂县淮口镇供销合作社,91510121720308038W,1980-12-10,集体所有制,万天成,"349.9134万人民币","农业生产资料,百货,针纺织品,日用杂品,五金交电。",四川,成都,"成都市金堂县淮口镇建设街30号"
四川电力送变电建设有限公司,91510000201802042K,1980-12-10,N/A,肖杰,"30,000(万元人民币)","(以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营)电力工程；工程勘察设计；建筑工程；市政公用工程；消防设施工程；输变电工程；地基基础工程；防水防腐保温工程；钢结构工程；公路工程；公路路基工程；公路路面工程；环保工程；机电工程；建筑机电安装工程；建筑幕墙工程；建筑装修装饰工程；模板脚手架工程；桥梁工程；铁路电气化工程；通信工程；预拌混凝土工程；园林绿化工程；土石方工程服务；地质灾害治理服务；工程管理服务；加工高低压开关柜、配电屏动力照明箱；充电站；进出口业；道路货物运输；租赁业；汽车修理与维护；物业管理。",四川,成都,"成都市成华区建设南支路2号"
康定县建筑公司,91513321212100126D,1980-12-11,N/A,毛兴利,"650(万)","房地产开发、房屋建筑装饰、维修。汽车修理及配件销售。",四川,甘孜,"康定县东大街205号"
金堂县高板供销合作社,91510121202322227P,1980-12-11,集体所有制,蒋述刚,"280.3117万人民币","日用工业品、日用杂品、水果蔬菜、五金交电、废旧回收(不含报废汽车)、农药",四川,成都,"四川省成都市金堂县高板镇中兴街办公区"
泸州泸天化建筑安装工程公司,915105002047057151,1980-12-15,N/A,王俊,"600(万元人民币)","房屋建筑工程施工总承包叁级；建筑装修装饰工程专业承包叁级，钢结构工程专业承包叁级；建筑防水工程专业承包叁级，机电设备安装工程专业承包叁级，起重设备安装工程专业承包叁级；建材销售；建筑工程机械与设备租赁；机电设备及起重设备维修。",四川,泸州,"泸州市纳溪区安富镇"
岳池县顾县供销合作社,91511621209752537W,1980-12-16,集体所有制,陈辉,"115.9万人民币","自来水生产、供应",四川,广安,"四川省广安市岳池县顾县镇中华街44号"
西昌市礼州供销合作社,91513401213053587K,1980-12-17,集体所有制,谌烈祥,"134万人民币","经销：针纺织品、百货、五金、交电、化工(不含危险品)、农业生产资料（不含农药、兽药及种子）、农副产品＊（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,凉山,"西昌市礼州镇南街"
中国邮政集团公司阿坝藏族羌族自治州分公司,915132007091016426,1980-12-19,N/A,马千军,"N/A","国内、国际邮件寄递业务、机要通信业务和义务兵通信业务、邮政储蓄、汇兑业务（仅限分支机构经营）；普通货运、货运站（场）经营；农业物资销售（不含经营许可项目）、配送业务；国内报刊发行；批发国内图书、期刊；保险兼业代理；邮票和集邮品销售（以上项目涉及行政许可的经营项目与期限以许可证为准）",四川,阿坝,"马尔康市达萨街470号"
乐山市交通建筑工程有限公司,91511100206952605L,1980-12-19,N/A,王雪霖,"2,000(万元人民币)","房屋建筑工程施工，限分公司生产混凝土预制构件",四川,乐山,"乐山市市中区滨江路南段466号"
自贡市东方机械厂,915103042041529704,1980-12-20,股份合作制,魏毅,"33.6万人民币","制造、加工、修理：密封件、钣金结构件、工具、绞车。",四川,自贡,"自贡市大安区凤凰乡凤凰村6组"
西昌市日杂废旧物资公司,91513401MA62H5Y53F,1980-12-20,N/A,黄方骏,"216(万元人民币)","日杂、五金、交电、化工（不含危险品）、百货、建筑材料、土产、钢材、酒、烟花爆竹（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,凉山,"西昌市三岔口西巷"
四川省富顺县第一建筑工程公司,91510322MA6203AE6H,1980-12-20,N/A,陈光达,"751.1823(万元人民币)","房屋建筑工程施工总承包三级；设分支：机具站、起重机装配安拆队、飞龙装饰分公司、园区分公司。三级资质建筑；设分支：机具站、起重机装配安拆队、飞龙装饰分公司、园区分公司。",四川,自贡,"富顺县富世镇新街48号"
米易县农机有限责任公司,91510421204600083U,1980-12-20,N/A,饶朝林,"112.5000(万元人民币)","农业机械、农机配件、农机具、节水灌溉设备及管道销售。",四川,攀枝花,"米易县攀莲镇顺墙街146号"
成都市龙泉驿区西河供销合作社,915101122022373213,1980-12-23,N/A,陈伟,"93.2000(万)","销售：日用百货、五金交电、农药、化肥、农膜、农机器械、蔬菜、水果、饲料、废旧收购（依法须经批准的项目，经相关部门批准后方可开展经营活动；未取得相关行政许可",四川,成都,"四川省成都市龙泉驿区西河镇西街7号"
成都市龙泉驿区十陵供销社,91510112202240475F,1980-12-23,集体所有制,陈伟,"135万人民币","销售：针纺织品、日用百货、五金交电、建辅建材、农药、化肥、农膜、农机器械、废旧收购（依法须经批准的项目，经相关部门批准后方可开展经营活动；未取得相关行政许可",四川,成都,"四川省成都市龙泉驿区十陵镇"
成都微巨科技有限责任公司,9151010445075589XD,1980-12-23,N/A,殷卫援,"68.4000(万元人民币)","玻璃及玻璃制品的研发、生产、销售及技术服务；激光器电源的开发、研制、销售。",四川,成都,"成都市锦江区一环路东五段87号"
