企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
北京市亚光仪器有限责任公司,91110101633696052T,1980-12-28,N/A,朱慧君,"1,661.5000(万元人民币)","加工、制造仪器仪表、钟、表、机电衡器、塑料制品、电子设备配件及弹性元件；销售百货、化工产品、金属材料、建筑材料、装饰材料、机械电器设备；家用电器维修及技术咨询服务。",北京,东城,"北京市东城区永外定安里10号"
北京红桥天雅投资管理咨询有限公司,9111010110112685XD,1980-12-28,N/A,程文水,"500(万元人民币)","投资管理咨询；物业管理；酒店管理咨询；信息咨询；信息服务；企业形象策划；货物进出口；技术进出口；代理进出口；仓储服务",北京,东城,"北京市东城区法华寺街136号"
北京市北冰洋食品公司,911101011011000786,1980-12-28,N/A,李奇,"12,472.7000(万元人民币)","加工、制造冷饮、饮料、食品罐头；经营本企业产品的出口业务；经营本企业生产所需原辅材料、机械设备、仪器仪表、技术的进口业务；开展本企业对外合作生产和来料加工、来样加工及补偿贸易业务；加工、制造、销售纯净水、矿物质水",北京,东城,"北京市东城区永外安乐林路22号"
北京市环球新艺皮毛公司,91110106101740673F,1980-12-28,N/A,冯伟,"371(万元人民币)","毛皮制品、皮革服装、服装、毛皮帽、绒毛原料及制品制造；本企业产品的出口业务，所需原辅料、设备及技术的进口业务及易货贸易；皮衣修理、清洗；销售：日用百货、服装鞋帽、塑料制品。",北京,丰台,"北京市丰台区大红门南路158号"
北京京仪工贸有限公司北模分公司,911101011015241456,1980-12-28,N/A,宋金声,"N/A","加工、制造模具、冷冲模架、塑料模架、有色金属铸件、工频保温炉、木制家具、塑料制品、楼梯扶手、抛光页轮；外协加工、标准板；货物运输；模具新产品开发；安装楼梯扶手；经营本企业和成员企业自产产品及技术出口业务；本企业和成员企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务",北京,东城,"北京市东城区敬业西里2号"
北京机床电器有限责任公司,91110105101102559U,1980-12-28,N/A,王宝祥,"780(万元人民币)","加工及制造电器设备元件、电工材料、金属塑料复合材料。",北京,朝阳,"北京市朝阳区酒仙桥东风南路"
北京东普工贸发展有限公司,91110101101525332E,1980-12-28,N/A,张保华,"992.7300(万元人民币)","加工服装；销售打火机、电热器、玩具、探测原器件、仪器仪表、化工产品；出租写字楼；销售苗木、花卉、日用百货、通讯设备（无线电发射设备除外）；生物工程、电子计算机软硬件的技术开发；信息咨询（不含中介服务）；技术咨询；从事居间、行纪、代理经纪业务",北京,东城,"北京市东城区天坛东里5号"
北京华腾东光稀贵金属提炼有限公司,91110112102401323M,1980-12-29,N/A,韩林考,"800(万元人民币)","提炼、加工、回收、经营：稀贵金属、稀有金属钴、钛、汞的原材料（所产金银必须上交指定银行）；销售：化工产品",北京,通州,"北京市通州区滨河路174号"
北京京仪敬业电工有限公司,91110102101353710Y,1980-12-29,N/A,黄庆生,"880(万元人民币)","加工制造电器设备元件，成套控制设备，电站自动化设备，分马力电机，油泵电机，微电机；物业管理；住宿；餐饮",北京,西城,"北京市西城区西什库大街31号B区"
北京市特兴金属加工厂,91110102101613199R,1980-12-29,集体所有制,王涛峰,"181.8万人民币","钢冶炼、钢压延加工、钢结构件加工、劳务服务；购销金属材料、五金交电、建筑材料。",北京,西城,"北京市西城区广外大街305号"
北京长城汉唐国际贸易有限公司,911101021011228591,1980-12-29,N/A,叶贵宏,"5,000(万元人民币)","制造风雨衣；劳保用品；出租写字间；货物进出口。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,西城,"北京市西城区宣武门外大街92号"
北京大力机电经营有限公司,9111010110124168X3,1980-12-30,N/A,陈绍润,"50(万元人民币)","销售机电设备、装饰材料、五金交电、化工产品、轮胎、百货；修理机电设备及管理清理机；疏通下水管理；承接家居装饰。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。)",北京,东城,"北京市东城区仓南胡同2号楼4-1号"
北京市冶金建筑安装工程公司,91110102101112685L,1980-12-30,N/A,全锁勇,"708.7000(万元人民币)","可承担单项建安合同额不超过企业注册资本金５倍的下列房屋建筑工程的施工；（１）１４层及以下、单跨跨度２４米及以下的房屋建筑工程；（２）高度７０度及以下的构筑物；",北京,西城,"北京市西城区感化胡同3号院5号楼3层"
北京京华橡胶制品有限公司,91110101101287725J,1980-12-30,N/A,贺福亮,"50(万元人民币)","橡胶及塑料密封件、金属加工。",北京,东城,"北京市东城区安定路20号4号楼305室"
北京方瑞铸造有限公司,91110112102453414J,1980-12-30,N/A,陈宝金,"334.7200(万元人民币)","铸件制造（限在外埠从事生产活动）；货物进出口；技术咨询、技术服务；出租商业用房、办公用房",北京,通州,"北京市通州区小潞邑村北"
中国图书进出口(集团)总公司,911100001000002785,1980-12-30,N/A,张纪臣,"31,001.6900(万元人民币)","图书、报纸、期刊、缩微制品、电子出版物（包括只读类光盘、交互式光盘、电子书及在线电子出版物）进口业务，进口报刊涉外场所零售（出版物进口经营许可证有效期至2022年04月30日）；图书、报纸、期刊、电子出版物、音像制品批发、零售、网上销售；普通货运；进出口业务；经营对外版权贸易；办理国外书刊、办公用品在华寄售业务；从事国内外会展业务；广告设计、制作、发布；仓储；出租商业",北京,朝阳,"北京市朝阳区工人体育场东路16号"
北京首创轮胎有限责任公司,911100008011093481,1980-12-30,N/A,牛福海,"39,253.8000(万元人民币)","制造汽车轮胎、橡胶机械、轮胎模具；普通货物公路运输；经营本企业和成员企业自产产品及技术出口业务；本企业和成员企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务（国家限定公司经营和国家禁止进出口的商品除外）；经营进料加工和“三来一补”业务；销售汽车",北京,房山,"北京市房山区城关街道顾八路二区1号"
北京市房山区塑料制品联营厂,911101111027562045,1980-12-30,联营企业,白景良,"481.1万人民币","制造乙烯膜、乙烯管、塑料编织袋、中空注射塑料制品、食品包装袋；印刷彩印，塑料商标标识；出租房屋。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。",北京,房山,"北京市房山区房窑路30号"
北京市半导体器件六厂有限公司,91110102101102073K,1980-12-30,N/A,陈兵慧,"1,038.5000(万元人民币)","各种集成电路、场效应管、传感器、二次仪器仪表、二极管、电子元器件的制造；各种集成电路、场效应管、传感器、二次仪器仪表、二极管、电子元器件的设计、开发；销售五金交电、机械电器设备、百货；自有房产的物业管理；技术咨询",北京,西城,"北京市西城区南菜园甲2号"
北京外交人员服务总公司,911101011012966804,1980-12-30,N/A,袁卫民,"52,766.4000(万元人民币)","向驻华代表机构提供办公住宅用房及劳务服务。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,东城,"北京市东城区朝阳门内大街223号"
北京振兴新业劳务服务有限公司,911101011012211798,1980-12-30,N/A,王彤,"11(万元人民币)","劳务服务；家居装饰；房地产信息咨询",北京,东城,"北京市东城区戏楼一巷28号迤西"
北京奥士凯万龙商贸公司贵雅园艺礼品店,911101018013024982,1980-12-30,N/A,张玉英,"N/A","零售：鲜花，食品，烟酒，百货，工艺美术品；验光配镜，眼镜修理。",北京,东城,"北京市东城区和平街北口13路终点站"
北京建国兴业经贸有限公司,91110101101244901T,1980-12-30,N/A,牟其祥,"491(万元人民币)","销售百货、针纺织品、五金、交电、日用杂品；对自有房屋进行物业管理；信息咨询",北京,东城,"北京市东城区东堂子胡同20号"
北京丽源有限公司前门器件厂,911101018014722350,1980-12-31,N/A,李红,"N/A","加工、制造：晶体管、集成电路、电子钟表、电子仪器设备、报警及警用器材；报警及警用器材的技术咨询、技术服务。",北京,东城,"北京市东城区福光路6号"
北京北站食品贸易公司,91110102101368381E,1980-12-31,N/A,尹绍重,"50(万元人民币)","销售食品、冷饮；零售烟；以下项目仅限分支机构经营：销售酒、干鲜果品；餐饮服务；住宿；销售日用品、日用杂品、五金交电、建筑材料、通讯设备、木材、农业生产资料（化肥、农药、农膜除外）、针纺织品、化工产品",北京,西城,"北京市西城区西直门外北滨河路1号"
北京机械密封件厂有限公司,911101021011468186,1980-12-31,有限责任公司,刘国祥,"5.8万人民币","制造通用机械密封件及石油化工机械配件；销售电器设备；接受委托提供物业管理。",北京,西城,"北京市西城区培育胡同15号1号楼3层307室"
