企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
天津东达配套工程有限公司,91120000103224365Q,1980-12-17,N/A,葛志洪,"200(万元人民币)","土木工程建筑(打桩)；电力工程施工；线路管道安装（以上经营范围涉及行业许可的凭许可证件，在有效期内经营，国家有专项专营规定的按规定办理）",天津,河东,"天津市河东区十五经路1号"
天津市中环设备安装工程公司,911201041034152418,1980-12-17,N/A,彭茂岺,"300(万元人民币)","线路、管道、设备安装；土木工程建筑",天津,南开,"南开区芥园西道光明路"
天津市西青区建筑工程公司,9112011110381295XG,1980-12-17,N/A,周建华,"1,338(万元人民币)","土木工程建筑(三级)；建筑材料试验；水利水电工程施工（三级）",天津,西青,"西青区杨柳青镇15街新运河南岸(西青市政工程管理所院内"
天津港设施管理服务公司,91120116103621643H,1980-12-18,N/A,张建国,"557(万元人民币)","港口码头管理及技术服务；码头技术检测；码头辅助设施托管、维护；港口航道、港池、泊位疏浚管理及技术服务；港口公路、桥梁、铁路等设施托管、维护；上下水设备安装及运行管理；船闸管理及运营服务；港口供水管理及运营服务；污水处理及环保技术服务；港口市政服务；港口设施设备及房屋租赁；劳务服务；港口河海工程咨询服务、建筑工程咨询服务；港口河海工程项目管理。",天津,滨海,"天津市滨海新区塘沽新港二号路35号"
天津五建建筑工程有限公司,911201167004035727,1980-12-19,N/A,贾立杰,"30,007.2000(万元人民币)","土木工程建筑、建筑装饰、装修；大型机械施工、金属结构制作安装、管道及水电安装；制冷空调设备安装；工具设备维修、租赁；建筑材料销售；建筑劳务服务",天津,滨海,"天津市滨海新区中心商务区响螺湾旷世国际大厦B座306-5号房间"
中交一航局第一工程有限公司,91120116103622427P,1980-12-19,N/A,殷天军,"146,014(万元人民币)","港口与航道工程、市政公用工程、房屋建筑工程、钢结构工程、桥梁工程、机电安装工程施工；地基与基础工程施工；预拌商品混凝土及混凝土预制构件制造；混凝土试验；国内沿海普通货船运输；材料检测；船机设备、工属具、房屋场地租赁；沉船沉物打捞；承包与其实力、规模、业绩相适应的国外工程项目。",天津,自贸区,"天津自贸区（中心商务区）新港三百间14号"
中交一航局第四工程有限公司,911201161036225156,1980-12-19,N/A,王金超,"30,000(万元人民币)","房屋建筑工程施工总承包、港口与航道工程施工总承包、市政公用工程施工总承包、地基与基础工程专业承包、钢结构工程专业承包、机场场道工程专业承包、机电设备安装工程专业承包、管道工程专业承包、建筑设计；测绘；普通货运、工程机械修理；金属材料、机电设备（不含小轿车）、化工材料",天津,滨海,"天津市滨海新区塘沽新港二号路173号"
中建六局安装工程有限公司,91120116103067187G,1980-12-20,N/A,回光林,"10,500(万元人民币)","线路、管道和设备安装；市政公用工程施工（不含道路和桥梁）、网架工程制作安装、各类消防工程施工；电梯安装、35千伏变配电工程安装；建筑施工机械、压力容器、金属结构制造；土木工程建筑、劳务服务；承试电力设施（凭许可证核定范围经营）；吊装服务；锅炉、压力管道、起重机械安装、改造、维修（取得特种设备安全检查部门许可后经营）；机电成套设备加工、销售；机电产品",天津,滨海,"天津市滨海新区塘沽杭州道72号"
天津市河北区房屋建筑工程公司第三施工队,911201051034833919,1980-12-22,N/A,黄建民,"34.1000(万元人民币)","土木工程建筑。经营范围中国家有专营专项规定的按专营专项规定办理；行业审批的经营项目的有效期限以其行业审批的有效期限为准",天津,河北,"河北区宇纬路3号"
中国水电基础局有限公司,911202221030604602,1980-12-24,N/A,刘建发,"80,000(万元人民币)","承担各类水利水电工程、房屋建筑工程、市政公用工程、电力工程、矿山工程、地基基础工程、河湖整治工程、地质灾害治理工程的施工、勘测、设计、咨询、监理，承包境外水利水电工程、房屋建筑工程、市政公用工程、电力工程、矿山工程、地基基础工程、河湖整治工程、地质灾害治理工程和境外国际招标工程，承包境外上述工程的勘测、咨询、设计、监理，金属结构件、泵及真空设备、液压和气压动力机械及元件、矿山机械、建筑工程用机械、建筑材料生产专用机械、地质勘查专用设备、工业自动控制系统装置、地质勘探专用设备制造，机械零配件加工及销售，上述境外工程所需的设备、材料出口，对外派遣实施上述境外工程所需的劳务人员，机械设备租赁，技术推广服务，工程检测服务。",天津,武清,"武清区雍阳西道86号"
天津市建筑构件工程有限公司,911201021032185635,1980-12-24,N/A,徐德钧,"6,348.3000(万元人民币)","地基与基础工程施工、桥梁工程施工、混凝土构件工程施工；商品混凝土、钢筋预应力张拉工程；金属结构及建筑机械加工；金属及木制门窗、建筑构件专用设备制造；钢材、木材、建筑材料批发兼零售；自有房屋出租；建筑机械设备、模板租赁；构件、建材及预应力技术开发、转让、咨询、服务（不含中介）；以下限分支经营：汽车货运",天津,河东,"天津市河东区十一经路58号（中国铁路物资天津有限公司院内24号201)"
静海县建筑工程总公司,91120223104143874K,1980-12-25,N/A,张立更,"5,180(万元人民币)","土木工程建筑；建筑材料实验；建筑机械设备租赁。",天津,静海,"静海镇津德路19号"
天津天北劳动服务公司,91120105103489013H,1980-12-25,N/A,李国增,"30(万元人民币)","为企业及家庭提供劳务服务、物品包裹存放服务。",天津,河北,"河北区中山路1号"
天津市北辰区再生资源回收利用总公司,91120113103937648G,1980-12-25,N/A,张树印,"30(万元人民币)","废旧物资收购、钢材、铜、铝、铅、锌、锡、铜材、铝材",天津,北辰,"北辰区铁东路"
天津市煤业建筑器材河西供销一公司,91120103103306221L,1980-12-29,N/A,李长年,"103(万元人民币)","制煤设备、建筑材料、装饰材料、钢材、塑钢制品批发兼零售；房屋租赁；市场经营管理",天津,河西,"河西区爱国道29号"
天津市津南区迎新百货批发部,91120112MA0646991G,1980-12-31,集体分支机构(非法人),潘洪起,"N/A","百货。针织品、纺织品、五金、交电、油漆。",天津,津南,"天津市津南区葛沽镇南大街62号"
