企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
南通市通州区平潮自来水厂有限公司,913206121387134924,1980-09-26,N/A,陆建国,"700(万元人民币)","自来水生产、供应。自来水管安装、维修；水暧器材零售。",江苏,南通,"南通市通州区平潮镇市场东路2号"
南通市通州区平潮印刷有限公司,91320612138713513L,1980-09-26,N/A,钱桂华,"70(万元人民币)","其他印刷品排版、制板、印刷、装订。",江苏,南通,"南通市通州区平潮镇解放街57号"
南通海星电器仪表有限公司,91320621138536609W,1980-09-28,有限责任公司,张丽丽,"102.2万人民币","广角度电表、单相电子式电度表、液位显示仪生产、销售。",江苏,南通,"海安县李堡堡河村二组"
盐城市盐都区第六航运有限公司,91320903730706945K,1980-10-01,N/A,陈洪全,"21.1858(万元人民币)","长江中下游干线及支流省际普通货物运输。",江苏,盐城,"盐城市盐都区大纵湖镇镜湖路"
南通市通州区兴仁运输有限公司,91320612138739553K,1980-10-03,N/A,茅健,"280(万元人民币)","普通货运、大型物件运输（1）、货物专用运输（罐式）；国内人力资源职业介绍、劳务派遣服务；以服务外包方式从事生产流程、生产工段、工厂运营管理服务、后勤管理服务；货物装卸、搬运；建材、五金产品、家用电器、化工产品",江苏,南通,"南通市通州区兴仁镇三庙村"
盐城市升隆包装有限公司,91320903140342432J,1980-10-05,N/A,高万才,"51.8000(万元人民币)","纸箱、纸盒、包装物品制造及销售",江苏,盐城,"盐城市盐都区秦南镇东方红村五组"
南通市通州区横港运输劳务有限公司,91320612703778134L,1980-10-05,N/A,陈松芝,"200(万元人民币)","普通货物道路运输；货物装卸；劳务派遣经营。",江苏,南通,"南通市通州区兴仁镇港南村"
盐城市中兴运输打捞有限公司,9132090314033319XT,1980-10-05,N/A,周增林,"13.7000(万元人民币)","疏浚打捞，大件吊装，码头、桥梁拆除，桥梁工程施工，水上救助服务",江苏,盐城,"盐城市盐都区中兴街道施湾村一组72号（U）"
南京新新塑料印制厂,9132010413511382XQ,1980-10-06,股份合作制,金牛根,"10万人民币","聚乙烯日用薄膜制造；日用塑料制品制造。服装、鞋帽；针纺织品；旅游用品、塑料原材料销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江苏,南京,"南京市秦淮区钓鱼台145号"
江阴市长泾铸钢有限公司,91320281142284416Y,1980-10-06,N/A,陈从容,"50(万元人民币)","铸钢件的制造、加工、销售；自营和代理各类商品及技术的进出口业务，但国家限定企业经营或禁止进出口的商品和技术除外。",江苏,无锡,"江阴市长泾镇兴园路122号"
盐城市果林供销社,91320903140348375M,1980-10-08,国有企业,许小兵,"24万人民币","农药",江苏,盐城,"盐城市果树良种场（龙冈镇）"
江阴市华厦包装材料有限公司,91320281142240253J,1980-10-09,有限责任公司,夏建东,"150万人民币","塑料包装袋及其他塑料制品的销售；针织品、服装、仪表元件、纸箱的制造、加工；五金加工；包装装潢印刷品印刷，其他印刷品印刷；道路普通货物运输。",江苏,无锡,"江阴市镇澄路2016号"
无锡市红旗木制品有限公司,91320211136201901H,1980-10-09,有限责任公司,过云飞,"50万人民币","木制品制造；包装材料的销售。",江苏,无锡,"无锡市蠡湖街道山明社区"
无锡南泉中心电器开关有限公司,9132021113632184XQ,1980-10-09,有限责任公司,顾建伦,"120万人民币","电器开关的制造、加工；五金、标牌、塑料雕刻。",江苏,无锡,"滨湖区南泉市镇（滨湖镇中心小学内）"
无锡沃弘源农业发展有限公司,91320211136200407G,1980-10-09,N/A,金煜宸,"10,000(万元人民币)","蔬菜、花卉、苗木种植；土地平整绿化服务；园林绿化设计；房屋租赁、物业管理、河道清理整治、市政工程施工；科技信息交流、技术咨询、技术孵化；节能技术的研发；企业管理咨询；培训服务（不含发证、不含国家统一认可的职业证书类培训）；会议及展览服务；装饰装潢服务；化工产品及原料",江苏,无锡,"无锡市勤新村支巷"
江阴市精密天平仪器有限公司,91320281142257952H,1980-10-11,N/A,谢洪斌,"50(万元人民币)","计量器具（按《中华人民共和国制造计量器具许可证》核准的范围经营）的制造、销售、修理；塑料瓶",江苏,无锡,"江阴市南闸街道锡澄路898号"
江阴市晶体元件有限公司,913202811422351122,1980-10-11,N/A,束吉,"50.8000(万元人民币)","天平刀子、刀垫、珠子、圈码、片码、其他天平仪器配件、电表占、水表占、仪表占、通用零部件、玻璃制品的制造、加工、销售；天平仪器的销售。",江苏,无锡,"江阴市临港新城利港西石桥人民路196号"
昆山双鹤药业有限责任公司,913205831381290181,1980-10-13,N/A,黄桂荣,"7,794.5000(万元人民币)","制造、加工化学原料药、片剂、散剂、胶囊制剂，鲨鱼软骨粉、鲨鱼软骨粉胶囊、塑料袋、塑料膜；出口西药、原料药、医药中间体、进口本企业生产、科研所需的原辅材料、机械设备、仪器仪表、零配件",江苏,苏州,"开发区青阳中路5号"
国营昆山粮油机械仪器厂,91320583138127880E,1980-10-13,国有企业,唐学明,"107.5万人民币","粮油机械仪器、锻件制造、加工。",江苏,苏州,"陆家镇龙溪路4号"
昆山隆腾生物制品有限公司,91320583138132014R,1980-10-13,N/A,戴元宇,"320.9958(万美元)","井冈霉素水剂、20%井冈霉素水溶性粉剂生产。云芝糖肽的生产；食用菌保健食品",江苏,苏州,"江苏省昆山市巴城镇新澄路南侧"
江阴市宏武纺织有限公司,913202811422237447,1980-10-13,N/A,夏宏良,"313(万元人民币)","纺纱；织布；针织品的制造、加工；自营和代理各类商品及技术的进出口业务，但国家限定企业经营或禁止进出口的商品和技术除外。",江苏,无锡,"江阴市临港街道镇澄路171号"
昆山阀门厂,91320583138115679P,1980-10-13,集体所有制,於全元,"228万人民币","高、中压阀门、真空镀膜，管道配件加工，制造。",江苏,苏州,"锦溪镇"
国营昆山机械制造厂,91320583138136971N,1980-10-13,国有企业,郭锦冲,"300万人民币","高中压阀门，金属铸件，齿轮变速箱，汽车变速器总成，管道配件，风机，汽车配件制造，加工，修理。",江苏,苏州,"玉山红旗工业区"
江苏国联科技有限公司,913202811422242530,1980-10-13,N/A,徐国华,"508(万元人民币)","涂料技术开发、技术转让、技术服务；硅溶胶、和毛油、皮革助剂（水性）、水性丙烯酸酯乳液、水性聚氨酯乳液、造纸助剂（水性）、建筑涂料（水性）的制造、加工；化工产品（不含危险品）的销售；自营和代理各类商品及技术的进出口业务，但国家限定企业经营或禁止进出口的商品和技术除外；危险化学品的经营",江苏,无锡,"江阴市临港新城夏港街道夏南路32号"
江阴市长江化机制造有限公司,91320281142225731B,1980-10-15,N/A,郑玉,"45.7000(万元人民币)","化机配件、工矿配件、纺机配件的制造、加工。",江苏,无锡,"江阴市梅园大街667弄8号"
盐城市大丰区通商供销合作社,91320982140665581L,1980-10-15,集体所有制,顾军,"138万人民币","农药零售（限分支机构经营）；针纺织品、日用品（除电动三轮车）、五金、交电（除电动三轮车）、化工（除危险品）、建筑材料、木材、农膜、农药械销售；化肥零售；农产品",江苏,盐城,"盐城市大丰区南阳镇通商通吉路"
江苏美天奶业有限公司,91320281142236705K,1980-10-15,N/A,彭涛,"2,500(万元人民币)","奶牛养殖；乳制品（液体乳",江苏,无锡,"江阴市临港街道芙蓉大道西段179号"
常熟市福利印刷有限公司,91320581142035698K,1980-10-15,N/A,王国华,"250(万元人民币)","出版物排版、装订；包装装潢印刷品排版、印刷；其他印刷品印刷；切纸、注塑；纸箱、瓦楞纸板制造、加工；分布式光伏发电项目开发；道路普通货物运输。",江苏,苏州,"江苏省常熟经济开发区高新技术产业园金华路18号"
江苏蝙蝠塑料集团有限公司,91320281142277275L,1980-10-15,有限责任公司,孟永华,"13800万人民币","各种人造皮革、塑料制品、包装制品、针纺织品的生产、销售。",江苏,无锡,"江阴市华士镇人民东路1号"
江阴亚大纺织有限公司,913202811422366250,1980-10-15,N/A,陶惠江,"1,098(万元人民币)","纺织原料、针纺织品、建材、机械设备、五金产品、电子产品的销售；自营和代理各类商品及技术的进出口业务，但国家限定企业经营或禁止进出口的商品和技术除外。",江苏,无锡,"江阴市迎宾路21号"
江阴通风除尘设备有限公司,91320281142242857F,1980-10-15,N/A,庄强,"78(万元人民币)","通风设备、除尘设备、铸造设备、机械配件的制造、加工、销售。",江苏,无锡,"江阴市澄江街道澄山路铁路桥西侧"
苏州电影集团有限公司,91320508137690276L,1980-10-16,N/A,郏文华,"3,000(万元人民币)","影视文化作品制作及传播；影视文化作品设计；艺人经纪；会展会务服务；设计、制作、代理、发布国内广告；电视台、电台的节目制作、灯光音响，舞台设备租赁。电影放映",江苏,苏州,"苏州市北局9号"
苏州恒丰进出口有限公司,91320508137716480E,1980-10-16,N/A,徐钊,"2,400(万元人民币)","批发：医疗器械（按医疗器械经营许可证核定经营范围经营）；批发与零售：预包装食品；危险化学品（其它经营）（按危险化学品经营许可证核定经营范围经营）；自营和代理各类商品和技术的进出口业务",江苏,苏州,"苏州市凤凰街265号恒丰大厦"
苏州恒润进出口有限公司,913205087252249849,1980-10-16,N/A,张建忠,"8,000(万元人民币)","批发：预包装食品。经营和代理各类商品及技术的进出口业务,国家限定公司经营或禁止进出口的商品及技术除外;经营进料加工和",江苏,苏州,"苏州市竹辉路201号"
常州轴承总厂有限公司,91320411137154721J,1980-10-16,N/A,赵家渊,"1,680(万元人民币)","轴承、机械零部件的制造，加工，销售；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",江苏,常州,"常州市新北区龙虎塘工业园新苑三路109号"
江阴市黄山船舶配件有限公司,91320281142261353Y,1980-10-16,有限责任公司,孙永基,"1000万人民币","船舶配件、船用设备、船舶装饰材料",江苏,无锡,"江阴市澄江街道长山路28号"
苏州演出管理有限公司开明大戏院,91320500837691042W,1980-10-16,N/A,时晓冬,"0(万元人民币)","电影放映；零售：预包装食品。舞台艺术普及、推广、文化艺术培训、大型文艺演出活动的策划。",江苏,苏州,"苏州市平江区北局11号"
江阴市长江水处理设备制造有限公司,91320281142264685Y,1980-10-16,N/A,陆伟雄,"1,000(万元人民币)","电渗析离子交换器、冲击机、整流器、配电柜、风动送样机、铸件、冷却器、斗式提升机、输送机的生产、销售；金加工。",江苏,无锡,"江阴市城东街道山观东街77号"
江阴市塑料厂,91320281142261396C,1980-10-16,集体所有制,黄永才,"82.8万人民币","塑料制品的制造。",江苏,无锡,"江阴市城东街道长山大河港西侧"
江阴中南重工有限公司,91320281142264829G,1980-10-16,有限责任公司,陈少忠,"25500万人民币","化工压力容器",江苏,无锡,"江阴高新技术产业开发园金山路"
徐州铁路橡胶制品厂,913203001363722415,1980-10-19,集体所有制,冯高峰,"150万人民币","铁路枕轨橡胶垫加工；家具制作；铁路专用设备及器材销售；场地租赁；个人职业安全防护用品销售；铁路线路、桥梁整修工程施工；劳务信息咨询服务；自有房屋租赁；铁路内小型工业与民用建筑上下水及照明工程施工；水电配件加工；五金交电、电器机械及器材、水暖器材、建筑材料、电线电缆零售；汽车租赁。",江苏,徐州,"粮市东街56号"
徐州铁路电务工厂,913203001363718120,1980-10-19,集体所有制,侍孝同,"11.3万人民币","铁路通讯、信号设备及配件、电线路器材；五金、钣金加工、铸铁件制造、加工、销售；橡胶制品加工、销售；车床、电子设备租赁，铁路电务工程施工管理；铁路电务设备维修；铁路电务设备安装；房屋、场地租赁；商务信息咨询服务、列车保养服务；办公用品销售。",江苏,徐州,"津浦东路161号"
徐州铁路车辆配件厂,91320300136371978E,1980-10-19,集体所有制,周量明,"68万人民币","建筑用金属制品、工具制造、铁路与车辆配件、铁路非标准设备、集装箱修造；铁路专用蓬布加工、铁路客货车维修、铝串热气片销售及安装；建筑材料、装潢材料、涂料",江苏,徐州,"复兴南路247号"
徐州市日用杂品总公司,913203001363869184,1980-10-20,N/A,杨颖,"198.3500(万元人民币)","日用杂货",江苏,徐州,"和平路90号"
徐州市轻工物资供销总公司,91320300136384189J,1980-10-20,N/A,程鹏,"103.7000(万元人民币)","组织供应轻工系统生产所需原辅材料；经销轻工系统产品、调拨、供应、代购代销。",江苏,徐州,"徐州市中山南路65号"
徐州市蔬菜副食品有限责任公司袁桥分公司,91320303714981744R,1980-10-20,N/A,刘新志,"0(万元人民币)","房屋租赁；仓储服务；出租商用设施；水电安装；电器的安装、维修服务。",江苏,徐州,"民主南路150号"
徐州市蔬菜副食品有限责任公司天桥分公司,91320303136375573G,1980-10-20,N/A,王林,"0(万元人民币)","房屋租赁；仓储服务；出租商用设施；水电安装；电器的安装、维修服务。",江苏,徐州,"铜山路43号"
江阴市农药二厂有限公司,320281000137925,1980-10-20,N/A,袁建明,"4,000(万元人民币)","许可经营项目：无 一般经营项目：农药的生产",江苏,无锡,"江阴市青阳镇青桐路1号"
徐州市果品总公司,91320300136423627F,1980-10-20,N/A,杨颖,"157.9000(万元人民币)","建筑材料、木材、农业生产资料",江苏,徐州,"徐州市和平路90号"
徐州市化工轻工总公司,913203001363822635,1980-10-20,N/A,李冯,"767(万元人民币)","橡胶及制品、麻布、麻线、麻布袋、纺织品、建材、机电产品（专营除外）、钢材、汽车",江苏,徐州,"徐州市中山北路200号"
徐州市蔬菜副食品有限责任公司蔬菜分公司,91320302136375389A,1980-10-20,N/A,王继禹,"0(万元人民币)","房屋租赁，仓储服务；出租商用设施；水电安装；电器安装；维修服务。",江苏,徐州,"大庆路50号"
江阴市赛宇电器有限公司,91320281142258453F,1980-10-20,N/A,汤柏兴,"50(万元人民币)","电源变压器、冲硅钢片的制造。",江苏,无锡,"江阴市南闸南新村"
徐州诚昌经贸发展有限公司,91320300136739453M,1980-10-20,有限责任公司,郑辉,"201万人民币","金属材料、建筑材料、化工原料、日用杂品、百货、针纺织品、工艺美术品、煤炭、生鲜食用农产品销售；轻钢结构、轻质屋面、网架安装；水电工程安装；室内外装饰工程、景观绿化工程施工。",江苏,徐州,"徐州市淮海东路54号"
徐州市云龙湖水产养殖总场,91320300136735911T,1980-10-20,国有企业,靖联合,"206万人民币","淡水动物养殖；家禽饲养、珍珠饰品加工、销售、工艺美术品",江苏,徐州,"湖滨玉带路北"
无锡市梁鸿环保设备有限公司,91320211136200730Y,1980-10-20,N/A,孙建明,"98(万元人民币)","清於机械制造、冷作加工；金属切削加工、工业专用设备制造。",江苏,无锡,"无锡市孙蒋路1号"
江阴市滨江纺织机械配件厂,913202811422576106,1980-10-20,个人独资企业,何国忠,"7万人民币","纺织专用设备、通用设备的制造、加工；冲件；拉丝。",江苏,无锡,"江阴市城东街道安全路17-2号"
江阴市南闸有色金属冶炼有限公司,91320281142258509J,1980-10-20,N/A,缪惠建,"55(万元人民币)","铜合金铸造；金属材料、冶金炉料",江苏,无锡,"江阴市南闸镇蔡泾村"
江阴市华夏实业有限公司,913202811422301434,1980-10-23,N/A,邓时培,"80(万元人民币)","冷轧带钢的制造；金属材料、铁合金、纺织原料、针织品、纺织品、建材、机械设备、电子产品、电脑、家用电器、日用百货、劳保用品、工艺品、文具用品、消防器材、食品的销售。",江苏,无锡,"江阴市通江北路1-3号"
江阴市青阳电化有限公司,913202811422721670,1980-10-23,N/A,李国庆,"50(万元人民币)","水处理剂、聚氨酯助剂的生产；镀锌。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江苏,无锡,"江阴市青阳镇冯家圩村"
江阴市电焊机厂有限公司,91320281142266090W,1980-10-23,N/A,李忠良,"50(万元人民币)","电焊机制造、修理；紧固件制造。",江苏,无锡,"江阴市通江北路57号"
昆山晶体管厂有限公司,91320583138130756D,1980-10-23,N/A,嵇峰,"62.0500(万元人民币)","半导体原器件制造、加工；接触式报警器制造、加工、维修；自有房屋出租。",江苏,苏州,"昆山市周市镇环球路88号"
江阴市豹王日用化学品有限公司,9132028114226196XJ,1980-10-23,N/A,朱长江,"300(万元人民币)","护发清洁类、护肤清洁类、散粉类化妆品",江苏,无锡,"江阴市徐霞客镇峭岐中山路42号"
江阴市昊天印务有限公司,91320281142266891D,1980-10-23,有限责任公司,程林娣,"800万人民币","包装装潢印刷品印刷、装订；其他印刷品印刷。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江苏,无锡,"江阴市月城镇月东路118号"
江阴市恒达橡塑制品厂有限公司,91320281142226101D,1980-10-23,有限责任公司,戴惠虎,"52.8万人民币","日用橡胶制品、橡塑零配件、五金冲压件的制造、加工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江苏,无锡,"江阴市青阳镇芦塘村杨庄村38号（原杨庄小学旁）"
江阴市玻璃钢船厂有限公司,9132028114226700XL,1980-10-23,N/A,华世正,"1,188(万元人民币)","救生艇、工作艇、游艇、其它玻璃钢制品、船艇配件的制造及保养服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江苏,无锡,"江阴市月城镇卧龙北路50号"
江阴市万佳铁合金有限公司,913202811422655814,1980-10-23,N/A,孙增民,"350(万元人民币)","铁合金、钢铁炉料、金属材料、建材、标准件的销售。",江苏,无锡,"江阴市锡澄路38-1号"
江阴市澄东标准件有限公司,91320281142221220X,1980-10-24,N/A,陶士平,"50(万元人民币)","标准件制造；道路货物运输。",江苏,无锡,"江阴市澄江街道革新村璜铜桥388号"
江阴恒成建筑工程机械有限公司,9132028114221547XD,1980-10-24,有限责任公司,薛国龙,"1050万人民币","建筑机械及配套件、铁木制品、农机具的制造、加工、销售。",江苏,无锡,"江阴市徐霞客镇璜塘中路126号"
江阴市璜塘富家塑料制品有限公司,91320281142214186Y,1980-10-24,有限责任公司,诸永伟,"70万人民币","塑料袋、塑料玩具、五金配件、绗缝制品的生产、销售；塑料注塑；绣花。",江苏,无锡,"江阴市徐霞客镇璜东村（原符家村村委内）"
江阴市月城五金纺织配件厂,91320281142267317J,1980-10-24,股份合作制,陈建平,"143.05万人民币","纺织机械专用配件、标牌的制造、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江苏,无锡,"江阴市月城镇黄港村"
江阴市胶辊制造有限公司,91320281142269902J,1980-10-24,有限责任公司,陆刚峰,"51万人民币","胶辊、橡胶制品的制造、加工、销售；五金加工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江苏,无锡,"江阴市青阳镇树家村（桐岐）"
江阴市马镇朋林五金塑料厂,91320281142270073G,1980-10-24,个人独资企业,朱锡南,"24万人民币","吹塑烫塑；塑料拉带；涤纶废料粉碎；五金件加工、包装装潢印刷品印刷、装订；其他印刷品印刷。",江苏,无锡,"江阴市霞客镇马镇马镇村"
江阴市建筑设备有限公司,913202811422104687,1980-10-24,N/A,朱柔军,"120(万元人民币)","建筑机械、化纤机械配件的制造、加工、销售；五金加工。",江苏,无锡,"江阴市徐霞客镇璜塘金凤南路33号"
江阴市友邦金属制品厂,913202811422598517,1980-10-24,个人独资企业,任礼全,"45万人民币","有色金属丝制品、五金件、包装带的制造、加工、销售；塑料造粒。",江苏,无锡,"江阴市霞客镇璜塘方园村老住基68号"
江阴市新大压铸有限公司,91320281142213810M,1980-10-24,N/A,黄国才,"1,200(万元人民币)","有色金属压铸件、泵的生产、销售；道路货物运输。",江苏,无锡,"江阴市徐霞客镇北渚村南绛192号"
江阴市北渚五金有限公司,913202811422723945,1980-10-24,N/A,殳小华,"50(万元人民币)","五金加工；紧固件的制造、加工、销售；金属材料、建材、纺织原料",江苏,无锡,"江阴市徐霞客镇马镇北渚村曾家村134号"
江阴市安西内燃机配件厂,913202811422567659,1980-10-24,集体所有制,沈荣金,"52万人民币","油封骨架、机械配件、电子配件、橡胶制品的制造、加工。",江苏,无锡,"江阴市青阳镇冯介圩"
江阴市宏大互感器有限公司,91320281142260203W,1980-10-24,N/A,吴孝良,"59.7000(万元人民币)","高低压互感器、五金电器零配件、馈电开关、综合保护装置的制造、加工、销售。",江苏,无锡,"江阴市徐霞客镇璜塘璜中路23号"
江阴市南闸彩印刷厂,913202811422689697,1980-10-26,个人独资企业,陆元海,"54.9万人民币","其它印刷品印刷。",江苏,无锡,"南闸镇南闸村"
南通市威恒塑料制品有限公司,91320621138535817U,1980-10-27,有限责任公司,周步刚,"58万人民币","电热棒、尼龙制品、氟塑料制品、电器配件生产、钢带箱、包装箱、木托盘生产、销售",江苏,南通,"雅周镇小康西路1号"
泰兴市常泰鞋业有限公司,91321283253036730Y,1980-10-27,有限责任公司,刘晖,"50万人民币","鞋、帽制造、销售。",江苏,泰州,"泰兴市宣堡镇光明西路1号"
常州飞机制造有限公司,913204001371593629,1980-10-28,有限责任公司,王勇,"12000万人民币","经营本企业自产产品及相关...飞机（除民用）、汽车零配件、第一类压力容器、第二、三类低、中压容器、焊接气瓶、特种气瓶、罐式集装箱制造；［取暖器制造",江苏,常州,"常州市钟楼区龙江中路28号"
泰兴市国光电器设备厂,913212831411523744,1980-10-28,股份合作制,蔡国平,"52万人民币","配电柜、弹簧、弹片、烟草机械专用零配件制造，有机玻璃加工。",江苏,泰州,"泰兴市泰兴镇蔡巷村"
泰兴市环境保护设备厂有限公司,913212831411599394,1980-10-28,N/A,徐旭,"500(万元人民币)","臭氧发生器、气浮、净水设备、环保设备、除尘设备、脱硫设备、脱硝设备、有机废气处理设备、第一类压力容器、五金、机械配件、电器配件、厨房设备制造；环境工程设计、安装、施工；纸箱加工；母线槽、桥架、高低压开关柜、箱式变电柜、强对流钟罩炉制造销售，自营和代理各类商品及技术的进出口业务",江苏,泰州,"泰兴市滨江镇双彭村"
江阴市季庄纺织有限公司,9132028114227965X2,1980-10-29,N/A,盛岳兴,"300(万元人民币)","纺纱；织布；不锈钢微丝的制造、加工；针织品、纺织品、纺织原料",江苏,无锡,"江阴市云亭镇那巷村季庄后巷"
江阴市长山绝缘材料有限公司,91320281142257709N,1980-10-30,N/A,顾士虎,"100(万元人民币)","无碱玻璃丝带、无碱玻璃丝套管、玻璃纤维制品及线带制造、加工、销售。",江苏,无锡,"江阴市澄江东路100号"
江阴市桐岐里新橡胶制品厂,9132028114225716XQ,1980-10-30,个人独资企业,凌雪峰,"12万人民币","橡塑制品的制造、加工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江苏,无锡,"江阴市青阳镇桐岐里新村"
江阴市青阳有色金属铸造厂有限公司,913202811422566428,1980-10-30,N/A,顾建新,"50(万元人民币)","铝铸件、铜铸件、铸铁件、其他有色金属铸件的制造、加工、销售。",江苏,无锡,"江阴青阳镇小青阳村262号"
无锡市蠡园蓄电池有限公司,91320211136192646E,1980-10-30,N/A,朱顺梁,"50(万元人民币)","蓄电池、助动自行车及配件、叉车的销售及维修。",江苏,无锡,"无锡市新吴区五洲国际工业博览城16-104"
苏州市果品食杂有限公司,913205081376907787,1980-10-30,N/A,徐建珍,"1,020(万元人民币)","批发零售：计算机及配件、办公用品；提供数据处理服务、百货、日用杂品、五金交电、化工产品",江苏,苏州,"苏州市阊胥路750号"
江阴市棉铃塑料纺织配件有限公司,91320281142259528Q,1980-10-30,有限责任公司,任飞,"500万人民币","塑料零配件、纺织吊锭、五金冲件的制造、加工。",江苏,无锡,"江阴市徐霞客镇璜塘璜溪路69号"
无锡市铸造机械厂,91320214136202410M,1980-10-30,股份合作制,徐建忠,"270万人民币","铸造设备、交流电动机、输送机械、金属结构件的制造。",江苏,无锡,"无锡新区旺庄街"
南通正裕纺织品有限公司,9132060013844427XL,1980-10-31,N/A,陈甫泉,"609.9100(万元人民币)","生产销售麻、棉、粘及化纤织物；经营本企业自产产品及相关技术的出口业务；经营本企业生产、科研所需的原辅材料、机械设备、仪器仪表、零配件及相关技术的进口业务；经营本企业的进料加工和“三来一补”业务；自有房屋出租；普通货物仓储。",江苏,南通,"南通市观音山镇太平北路998号1-9幢"
南京文芸兴源旅社有限公司,91320106135291343W,1980-10-31,N/A,黄文云,"20(万元人民币)","住宿。",江苏,南京,"南京市下关区二板桥583号"
无锡市海洋工程有限公司,91320281142232632T,1980-10-31,N/A,方建国,"2,000(万元人民币)","市政公用工程施工总承包二级；港口与海岸工程专业承包二级；可承揽内河空载排水量不超过400吨的沉船或单件重量不超过400吨的沉物的打捞作业。",江苏,无锡,"江阴市环城南路68号"
宜兴市建冶耐火材料有限公司,91320282142822763W,1980-11-01,N/A,李勤松,"52(万元人民币)","耐火材料制品、矿物棉制品的制造、销售。",江苏,无锡,"宜兴市新庄街道新庄村"
宜兴市精诚服饰有限公司,913202821428639012,1980-11-01,有限责任公司,胡志强,"50万人民币","劳保用品的制造；服装的加工。",江苏,无锡,"宜兴市芳桥镇夏芳村"
盐城市鑫森机械有限公司,91320903140346230X,1980-11-01,有限责任公司,高瞻,"120万人民币","柴油机配件、高中低压阀门、农具、管道接头、纺机配件",江苏,盐城,"盐城市盐都区北龙港社区龙潭东路29号"
宜兴市和兴轻质保温建材有限公司,913202821428716295,1980-11-01,N/A,徐海根,"80(万元人民币)","建筑保温材料的制造；园林绿化辅材的销售。",江苏,无锡,"宜兴市和桥镇鹅山街"
宜兴市荣达汽车配件有限公司,9132028214287140XM,1980-11-01,有限责任公司,吴旭亮,"186万人民币","低压电器及元件、汽车零部件的制造；金属冷作加工。",江苏,无锡,"宜兴市和桥镇鹅州南路45号"
无锡市新区硕放彩印厂,91320214136356305L,1980-11-03,集体所有制,杨国威,"50.4万人民币","其他印刷品印刷。",江苏,无锡,"无锡市新区硕放墙门西路3号"
靖江市星源橡塑制品有限公司,91321282141076594W,1980-11-03,有限责任公司,张华珍,"71.1万人民币","橡胶塞、橡胶密封制品、铝盖、橡塑胶带制造、销售；组合铝盖、塑料件、金属切削加工。",江苏,泰州,"靖江市东兴镇北路67号"
苏州金庄纸箱包装有限公司,91320505251614373Y,1980-11-04,N/A,胡建伟,"150(万元人民币)","制造、加工：纸盒箱、塑料包装、木包装、铁包装；包装装璜印刷、商标印刷。",江苏,苏州,"苏州高新区金山路248号"
江阴市双叶机械有限公司,913202811422833768,1980-11-05,有限责任公司,陆志荣,"200万人民币","涂料生产专用设备、非金属矿深加工机械、化工非标设备、金属容器的制造、加工、销售；自营和代理各类商品及技术的进出口业务，但国家限定企业经营或禁止进出口的商品和技术除外。",江苏,无锡,"江阴市顾山镇北国学前路"
江阴市华康制盖有限公司,913202811422417158,1980-11-05,有限责任公司,张小康,"53万人民币","瓶盖、机械配件、塑料配件、五金冲件的制造、加工、销售；橡胶瓶塞、玻璃瓶的销售；自营和代理各类商品及技术的进出口业务，但国家限定企业经营或禁止进出口的商品和技术除外。",江苏,无锡,"江阴市临港新城申港亚包大道121号"
宜兴市佳力科技有限公司,91320282723537282R,1980-11-05,有限责任公司,薛健,"2090万人民币","汽车发动机缸盖制造；摩托车零部件、通风管道、建筑保温材料、玻璃钢制品、铝合金制品、橡胶制品、塑料制品、模具的技术开发研究、制造、加工、销售；金属材料的销售；自营和代理各类商品及技术的进出口业务",江苏,无锡,"宜兴市新街街道百合村"
江阴市北国水泥有限公司,913202811422463482,1980-11-05,N/A,刘建石,"50(万元人民币)","水泥及其他建材、粉煤灰、矿粉的销售。",江苏,无锡,"江阴市顾山镇北国西街"
宜兴市金牛建材有限公司,91320282250316198N,1980-11-05,N/A,陈发初,"6,420(万元人民币)","超细矿粉的加工；编织水泥包装袋的制造（裁剪+缝纫、不含印刷）、销售；建筑材料、粉煤灰、水泥的销售；货物专用运输",江苏,无锡,"宜兴市张渚镇东郊"
宜兴市张渚建筑材料有限公司,91320282142849018H,1980-11-05,N/A,许国忠,"147(万元人民币)","石灰的制造；普通货运，货物专用运输",江苏,无锡,"宜兴市张渚镇东龙村"
宜兴市放心粮油食品厂,91320282142855442K,1980-11-05,集体所有制,程国宝,"7.8万人民币","挂面",江苏,无锡,"宜兴市新街街道归径村"
江阴市文教机械铸造厂,91320281142275763B,1980-11-05,个人独资企业,夏仁军,"44.6万人民币","铸件、五金、塑料制品",江苏,无锡,"江阴市长泾镇南国村李元"
江阴市兆丰机械有限公司,91320281142242099C,1980-11-05,有限责任公司,刘子龙,"60万人民币","通用机械零部件、塑料零部件的制造、加工；五金加工。",江苏,无锡,"江阴市申港街道滨江村申港口6号"
