企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
江阴市桐岐供销合作社,91320281142271842Y,1979-12-24,集体所有制,邱国萍,"182.79万人民币","农药（按《危险化学品经营许可证》核定的范围经营）（限分支机构经营）、化肥（不含危险品）的批发",江苏,无锡,"江阴市青阳镇桐岐街"
江阴市周庄供销合作社,91320281142277021P,1979-12-24,集体所有制,何明康,"458.9万人民币","针织品、纺织品、五金产品、电子产品、建材、家具的销售。",江苏,无锡,"江阴市周庄镇北街5号"
江苏汇能锅炉有限公司,913211811425033756,1979-12-24,有限责任公司,陈云龙,"10000万人民币","A级锅炉、A1级高压容器",江苏,镇江,"丹阳市珥陵镇北"
江阴市山观供销合作社,913202811422575730,1979-12-24,集体所有制,蒋宇国,"214.8万人民币","纺织品、针织品、百货、日用杂货（不含烟花爆竹）、五金交电、建材、家具、农业生产资料、工业生产资料、废旧物资",江苏,无锡,"江阴市澄江街道沿河街8号"
江阴市西石桥供销合作社,91320281142235497T,1979-12-24,集体所有制,仇建新,"210万人民币","纺织品、针织品、百货、日用杂货（不含烟花爆竹）、五金产品、建材、家具、农膜、农业机械、竹木及竹木制品的销售；农药、化肥的销售",江苏,无锡,"江阴市西石桥"
江阴市利港供销合作社,913202811422451342,1979-12-24,集体所有制,仇建新,"210万人民币","农药的批发（按危险化学品经营许可证所列项目经营）；化肥、农药（不含危险品）的销售；针织品、纺织品、百货、日用杂货（不含烟花爆竹）、五金、交电、化工产品（不含危险品）、建材、家具、农膜的销售；废旧物资收购",江苏,无锡,"江阴市临港新城利港镇西利路94号"
江阴市新桥供销合作社,91320281142289954D,1979-12-24,集体所有制,周建标,"155.3万人民币","化肥、农药（以上二项仅限分支机构经营）的销售；纺织品、针织品、纺织原料（不含籽棉）、日用百货、日用杂品（不含烟花爆竹）、五金交电、电子产品、化工产品",江苏,无锡,"江阴市新桥镇东环路南首"
江阴市要塞供销合作社,91320281142277996H,1979-12-24,集体所有制,陈志荣,"416万人民币","化肥、五金产品、纺织原料、机械设备及其配件、金属材料、建材、日用杂货、劳保用品、工艺品、农畜产品",江苏,无锡,"江阴市人民东路115号"
泰州市姜堰区仲院供销合作社,91321204141340420R,1979-12-25,集体所有制,杨沪平,"38万人民币","农药（不含危险化学品）、农膜零售；鲜茧收购",江苏,泰州,"泰州市姜堰区蒋垛镇仲院村"
句容市春城供销合作社,91321183MA1W37YY86,1979-12-25,集体所有制,步杏潮,"96.7万人民币","调味品、其他食品批发、零售；化肥、农药零售；柴油代销；饼干、酱油、糕点加工；住宿、饮食、洗浴服务；茶水供应；商标、表格、信笺、信封印刷；针纺织品、百货、日用杂货、五交化批发、零售；农膜零售；机油代销；农副产品购销；废品收购。",江苏,镇江,"句容市春城集镇（粮管所对面）"
泰州市姜堰区张甸供销合作社,91321204MA1NQGMH45,1979-12-25,集体所有制,杨书平,"74.89万人民币","农药（不含危险化学品）、化肥、农膜、卷烟零售；日用品百货、纺织品、针织品、日用杂品、五金产品、家用电器、喷雾器、农具、麻类、建筑材料、钢材销售；畜、禽、蛋、皮张、毛鬃、白果、废旧物资",江苏,泰州,"泰州市姜堰区张甸镇府前街80号"
镇江皮革制鞋厂有限责任公司,913211121413729598,1979-12-26,有限责任公司,杨秀珊,"90万人民币","鞋、皮革制品、机械设备及零配件、建筑材料、化工产品（除危险品）、五金、电器、钢材、日用品百货的销售；自营和代理各类商品及技术的进出口业务",江苏,镇江,"镇江市丹徒新城工业园区（东经一路西）"
丹阳市康泰医药有限责任公司,913211811424902282,1979-12-26,N/A,谢国坚,"300(万元人民币)","药品、医疗器械经营",江苏,镇江,"丹阳市南环路20号"
镇江市长江乳业有限公司,91321100141386090M,1979-12-26,N/A,林朝和,"2,994(万元人民币)","乳制品生产（仅限于生产许可证核定的范围）；糕点、副食品的加工、销售（限分支机构经营）；预包装食品，乳制品（含婴幼儿配方乳粉）的批发与零售",江苏,镇江,"镇江市四摆渡"
泰州市姜堰区叶甸供销合作社,91321204141335330H,1979-12-26,集体所有制,杨慧平,"84.3万人民币","化肥、农药",江苏,泰州,"泰州市姜堰区俞垛镇仓场村"
镇江宴春酒楼有限公司,91321100141376941Y,1979-12-26,N/A,吴荣生,"260(万元人民币)","中餐服务：点心小吃、面食小吃、豆制品小吃、熟食、卤菜、肉制品（酱卤肉制品），含凉菜、生食海产品，不含裱花蛋糕。预包装食品兼散装食品（仅限食品流通许可审核情况表核定的内容）；肉制品（酱卤肉制品）的生产；烟的零售；速冻食品（速冻面米食品",江苏,镇江,"镇江市电力路128号"
江苏省泰州市海陵区罡杨供销合作社,91321202141340463A,1979-12-26,集体所有制,袁志刚,"60万人民币","农药",江苏,泰州,"泰州市海陵区罡杨镇杨庄村"
镇江市惠安食品配送有限公司,91321102141372609J,1979-12-26,N/A,韩世民,"35.7000(万元人民币)","食品销售",江苏,镇江,"镇江市谏壁新街10号"
江阴市食品有限公司,91320281142233192U,1979-12-26,N/A,薛平,"85(万元人民币)","预包装食品兼散装食品的批发与零售；肉食、禽蛋、水产品的销售；下设冷藏分公司。",江苏,无锡,"江阴市朝阳路102号"
阜宁县吴滩供销合作社,91320923MA1MFUGF7F,1979-12-26,国有企业,吴斌,"16.9万人民币","农药",江苏,盐城,"阜宁县吴滩镇人民街24号"
镇江市食品有限公司,91321100141380107C,1979-12-26,N/A,祝瑞福,"1,000(万元人民币)","定型包装食品、肉及肉制品、蛋及蛋制品的销售；肉类冷冻、储存；机制冰的销售；饮料、冷饮的代储、代运、销售；蔬菜、水果、禽畜肉食品的销售；水产品、腌腊制品、绞肉的加工、销售（限分支机构经营）；快餐供应、糖、烟、酒、粮油的销售（限分支机构经营）；生猪屠宰",江苏,镇江,"镇江市朱方路74号"
镇江市河海水产有限公司,913211027311479468,1979-12-26,N/A,何双扣,"30(万元人民币)","鲜活水产品的销售（限分支机构经营）；珍珠粉的加工、销售；以下限分支机构经营：沐浴休闲、餐饮、棋牌、健身运动的服务；渔需物资",江苏,镇江,"镇江市解放路361号"
泰州市野徐供销合作社,91321291141335293B,1979-12-27,集体所有制,周恒忠,"54.8万人民币","百货、针织品、纺织品、日用杂货、钢材、五金交电、木竹材、农具、家具、绳类、麻丝、建筑材料批发，零售，代购代销；化肥、农用薄膜、农药（不含危险化学品）零售；农副产品",江苏,泰州,"泰州市野徐镇野徐村"
江苏省丹阳市食品总公司,913211811424110671,1979-12-27,N/A,吴良才,"148.7000(万元人民币)","对下属食品站的管理及服务；所属资产租赁服务；以下项目限分支机构经营：生猪及副产品收购、屠宰、销售，人工饲养动物、肉及制品、禽蛋批发零售。",江苏,镇江,"丹阳市云阳镇石城路323号"
江阴市峭岐供销合作社,91320281142262225K,1979-12-27,集体所有制,徐志刚,"305.5万人民币","纺织品、针织品、日用百货、五金产品、家用电器、电子产品的销售；下列范围仅限分支机构经营：化肥、农药（按许可证所列范围经营）、农用薄膜、农用工具、种子",江苏,无锡,"江阴市徐霞客镇璜塘金凤中路39号"
无锡市博润印务有限公司,913202141360106973,1979-12-27,N/A,何增礼,"150(万元人民币)","印刷器材、日用品、服装、鞋帽、金属材料、建筑材料、通用设备、专用设备及配件、化工产品及原料、五金交电的销售；包装装潢印刷品印刷。",江苏,无锡,"无锡市新区梅村锡达路231号"
丹阳陵荣腌制食品有限公司,91321181142411833Y,1979-12-27,N/A,黄国平,"42.2000(万元人民币)","预包装食品批发与零售。",江苏,镇江,"丹阳市陵口镇麒麟路105号"
阜宁县新沟供销合作社,91320923MA1UQN5Y0U,1979-12-28,集体所有制,郑士祥,"40万人民币","化肥零售，机柴油零售",江苏,盐城,"阜宁县新沟镇新胜村"
溧阳市机电设备有限公司,91320481137552746C,1979-12-28,N/A,徐志平,"63.4500(万元人民币)","经销汽车",江苏,常州,"溧阳市溧城镇钱家路23号"
溧阳市燃料有限公司,9132048113755133XL,1979-12-28,N/A,狄震宇,"780(万元人民币)","批发汽油、煤油、柴油，经销煤炭、金属材料（除国家专项规定品种）、化工原料（除危险化学品）、建筑材料、家具，加工煤球，市场设施租赁、市场管理服务",江苏,常州,"溧阳市溧城镇码头街木营里333号"
南京盟润工贸有限公司,913201061352928480,1979-12-29,N/A,朱志明,"66.8000(万元人民币)","预包装食品、散装食品批发兼零售",江苏,南京,"南京市下关区晓街27-1号"
南京市浦口区土产杂品物资回收公司,91320111135350278D,1979-12-29,N/A,徐克文,"51.5000(万元人民币)","日用杂品销售；废旧物资回收。",江苏,南京,"南京市浦口区浦铁一村544号"
东台市富安供销合作社,91320981142527182U,1979-12-30,集体所有制,张卫东,"241.6万人民币","农药、化肥（不含监控化学品、危险化学品及剧毒化学品）、农膜零售，日用品（除电动三轮车）、针纺织品、五金交电、化工产品（监控化学品及危险化学品除外）、钢材、建筑材料、农药器械、农机配件、电器机械及器材、专用作业车及配件销售，棉花及土蓄产品收购，为农民、农业提供农业技术服务，农作物病虫害防治技术咨询服务...",江苏,盐城,"东台市富安镇西街48号"
东台市富东供销合作社,91320981142531464D,1979-12-30,集体所有制,申卫国,"335万人民币","日用品（除电动三轮车）、纺针织品、五金工具、交电（除汽车）、水暖器材销售；农膜、润滑油、木材、钢材、建材、农业机械及配件、农药械及零部件、农药、化肥、化工产品零售（以上项目，不含监控化学品、危险化学品及剧毒化学品）；油料、畜禽产品收购、销售；农副产品（国家有专项规定的项目除外）、生猪、废旧物资（国家...",江苏,盐城,"东台市富东镇小街"
东台市唐洋供销合作社,9132098114253004XT,1979-12-30,集体所有制,丁旭东,"326.3万人民币","日用品、洗涤化妆品、服饰、针纺织品、床上用品、玩具、手机通讯器材、五金交电、家用电器、文体办公用品、服装鞋帽、不再分装的包装种子、农业机械及配件、植保机械及配件、农药械及零部件、农膜、药械及零部件、钢材、木材零售，农药（不含监控化学品及危险化学品）、化工产品、化肥零售（不含监控化学品及危险化学品），...",江苏,盐城,"东台市唐洋镇黄海街42号"
东台市南沈灶供销合作社,9132098114253370X4,1979-12-30,集体所有制,于卫国,"372万人民币","农药、化肥、化工产品零售（不含监控化学品、剧毒化学品和危险化学品），农膜、农药械、农机及配件、不再分装的包装种子、蚕具、摩托车零配件、五金交电零售，日用百货（不含电动三轮车）、日用杂货（除烟花爆竹）、针纺织品、木材、建筑材料、钢材销售，棉花收购，农副产品（国家有专项规定的项目除外）收购、销售，自行车...",江苏,盐城,"东台市南沈灶镇小街"
东台市台东供销合作社,913209811425318354,1979-12-30,集体所有制,汪小东,"250.3万人民币","日用品（除电动三轮车）、针纺织品、五金交电、农业机械及配件、木材、钢材、建筑材料、润滑油、家具、工艺美术品销售，化工产品（国家有专项规定的项目除外）、化肥（不含监控化学品及危险化学品）、粮食、农膜、农药械、农药",江苏,盐城,"东台市东台镇新团小街"
东台市四灶供销合作社,91320981142534307G,1979-12-30,集体所有制,沈勤寿,"186.5万人民币","农药（不含监控化学品、危险化学品及剧毒化学品）、五金交电（除汽车）、农机具、木材、建筑材料零售，日用品（除电动三轮车）、针纺织品销售，下列项目限分支机构经营：食品（定型包装食品、酒）、国产卷烟、化工产品（国家有专项规定的项目除外）、化肥（不含监控化学品、危险化学品及剧毒化学品）、农膜、家用电器、农药...",江苏,盐城,"东台市四灶镇小街"
东台市四灶供销合作社市农业生产资料有限公司生产资料加盟店,91320981MA1MYJXR7N,1979-12-30,集体分支机构(非法人),孙韶雨,"0万人民币","农药（不含监控化学品、危险化学品及剧毒化学品）、化肥（不含监控化学品、危险化学品及剧毒化学品）、农膜、植保机械、日用品",江苏,盐城,"东台市四灶镇小街"
东台市安丰供销合作社,91320981142532790C,1979-12-30,集体所有制,张卫东,"367.7万人民币","日用品（除电动三轮车）、塑料制品、纺针织品销售，五金交电、化工产品（监控化学品和危险化学品除外）、木材、钢材、建筑材料、不再分装包装的种子零售；房屋租赁服务，货架租赁服务；下列项目限分支机构经营：动物（国家保护动物除外）皮张、棉花、植物油料、生猪、禽蛋、废旧物资收购，锯木加工，民用生活煤球、农膜、...",江苏,盐城,"东台市安丰镇安时路"
东台市后港供销合作社,91320981142527238Y,1979-12-30,集体所有制,陈礼银,"143.5万人民币","农药零售（监控化学品、剧毒化学品及危险化学品除外），以下项目限分支机构经营：食品（预包装食品）零售，食品制售（中餐供应），国产卷烟零售；日用品（除电动三轮车）、纺针织品销售，化肥、化工原料零售（监控化学品、剧毒化学品及危险化学品除外），不再分装的包装种子、农膜、农药机械、农机配件、建材、木材、钢材...",江苏,盐城,"东台市时堰镇后港小街（先烈路北侧）"
东台市四灶供销合作社市农业生产资料有限公司丰产加盟店,91320981MA1MYKQ391,1979-12-30,集体分支机构(非法人),孙韶雨,"0万人民币","农药（不含监控化学品、危险化学品及剧毒化学品）、化肥（不含监控化学品、危险化学品及剧毒化学品）、农膜、日用品",江苏,盐城,"东台市四灶镇丰产村"
东台市台南供销合作社,91320981142568697Y,1979-12-30,集体所有制,仇荣忠,"92.9万人民币","农药（监控化学品、剧毒化学品及危险化学品除外）、五金交电、家用电器、建筑材料、木材、钢材、陶瓷、农膜、农机配件、植保机械、不再分装的包装种子、化肥（监控化学品、剧毒化学品及危险化学品除外）、饲料、农用药械零售，日用品（除电动三轮车）、针纺织品销售，农药械修理，废旧物资回收，动物产品（不含国家保护动物...",江苏,盐城,"东台市梁垛镇台南小街"
东台市五烈供销合作社,91320981142533742L,1979-12-30,集体所有制,陆剑锋,"136.2万人民币","日用百货、针织品、五金、交电批发、零售，农药（不含监控化学品、剧毒化学品及危险化学品）、化肥（不含监控化学品、剧毒化学品及危险化学品）、植保机械、不再分装的包装种子、木材、建筑材料、家具零售，棉花收购，以下项目限分支机构经营：农膜、农机配件、国产卷烟、食品",江苏,盐城,"东台市五烈镇扎垛"
东台市四灶供销合作社棉花收购站,91320981MA1MYJPPXN,1979-12-30,集体分支机构(非法人),房连松,"0万人民币","棉花收购。",江苏,盐城,"东台市四灶镇小街"
东台市三仓供销合作社,91320981142525785Q,1979-12-30,集体所有制,崔广根,"563.8万人民币","农药、化肥、化工产品零售（不含监控化学品、危险化学品和剧毒化学品），日用品（不含电动三轮车）、纺针织品、薄荷油、动物产品、建材、木材、农具销售，五金、交电、农机具及配件、农膜、钢材、石灰、润滑油、陶瓷制品、水泥、自行车、家用电器、家具、服装、鞋帽零售，农副产品（国家有专项规定的项目除外）、棉花收购、...",江苏,盐城,"东台市三仓镇新仓中路"
南京市栖霞区八卦洲供销合作社,913201131354752731,1979-12-31,集体所有制,陈建军,"43.56万人民币","许可经营项目：无 一般经营项目：百货零售兼批发；建材、农膜、化肥零售。",江苏,南京,"南京市栖霞区兑南北村"
南京市栖霞区七一运输公司,91320106135479231F,1979-12-31,N/A,刘子杰,"186.7000(万元人民币)","汽车配件销售。",江苏,南京,"南京市下关区中央北路140号"
泰州市姜堰区江扬铸钢有限公司,913212041413100613,1979-12-31,N/A,孙泽,"285(万元人民币)","铸件、船用锚、船用附件制造、销售。",江苏,泰州,"姜堰经济开发区天目西路696号"
南通化工轻工股份有限公司,913206001382908562,1979-12-31,N/A,贲学彬,"10,116(万元人民币)","危险化学品的批发、储存（按许可证核定的期限和范围经营）；化工原料及产品（除危险品）、化肥、金属材料（贵金属除外）、机电产品、建筑材料、装饰材料、木材、石油制品、燃料油、纺织原料（皮棉除外）、五金、交电、百货、服装、鞋帽、农副产品（除专营） 、煤炭的批发、零售；自营和代理土产畜产品、轻工业品、五金矿产品、化工产品、化肥、机电产品的进出口业务",江苏,南通,"南通市南大街28号14-18层"
江苏农垦黄海棉业有限公司,91320921140354396P,1979-12-31,有限责任公司,白洪城,"655万人民币","棉花收购、加工、销售；植物油加工、销售",江苏,盐城,"响水县新荡"
江阴市夏港供销合作社,91320281142239623F,1979-12-31,集体所有制,谢彩龙,"184万人民币","纺织品、针织品、百货、日用杂货（不含烟花、爆竹）、家具、五金交电、建材、小农具的销售；废旧物资",江苏,无锡,"江阴市临港街道镇澄路588号"
南通江海通集团有限公司,91320600138300241C,1979-12-31,N/A,王笃达,"2,053(万元人民币)","从事港口拖轮服务的港口经营；货物仓储、中转、装卸；船用机配件，机动车配件、建材、润滑油销售；房屋、船舶、机械设备的租赁服务。",江苏,南通,"南通市开发区海德路2号1幢11188室"
