企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
景东彝族自治县粮食购销公司,91530823709891541H,1998-11-25,N/A,王骏,"946(万元人民币)","粮食购销、收储及油脂购销；停车场服务。",云南,普洱,"云南省普洱市景东县景川路109号"
昆明勤音商贸有限公司,91530100709783145W,1998-11-25,N/A,赵志勤,"50(万元人民币)","国内商业贸易（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区南诏苑小区4-3-602"
元阳县粮食购销有限公司牛角寨经营部,9153252831629704XB,1998-11-26,N/A,杨玉杰,"N/A","粮食、油脂、油料加工、购销及储运。",云南,红河,"元阳县牛角寨乡"
云南广播电视信息网络集团股份有限公司,91530000713400506Y,1998-11-26,N/A,段卫克,"15,000(万元人民币)","广播电视设备、计算机配件、网络产品、计算机软件开发及信息服务、系统集成、机房安装、通讯产品的批发、零售、代购、代销。广播电视传输网络的建设及功能开发、广播电视节目及电视会议、电视购物、远程教学、远程医疗、经济信息、视频点播、图文信息、数据的传输、广播",云南,昆明,"云南省昆明市二环西路220号云南软件园A座13-14层"
云南恒信屋业有限公司,91530100713400557C,1998-11-26,N/A,洪建森,"500(万元人民币)","房地产开发经营(肆级)（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明经开区信息产业基地22-1-1#、22-2-1#地块"
元阳县粮食购销有限公司,91532528218072357H,1998-11-26,N/A,沈鸿文,"736(万元人民币)","粮油购销、加工、批发、储运；农特产品购销；百货销售；办公用品销售；种植、养殖业；技术咨询服务；房屋租赁。",云南,红河,"云南省元阳县南沙镇人民路54号"
元阳县粮食购销有限公司军粮供应门面,91532528MA6K52W292,1998-11-26,N/A,沈鸿文,"N/A","粮、油批发、加工、购销、储运。",云南,红河,"云南省红河州元阳县南沙镇"
昆明毅人广告有限公司,91530100709876720X,1998-11-26,N/A,易小玲,"150(万元人民币)","设计、制作、发布国内各类广告、商标；商品包装装璜设计、广告材料销售、承办公共关系活动、鲜花礼仪服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市西山区石咀石安公路旁"
云南省石屏县粮食购销有限公司,915325252180119334,1998-11-27,N/A,胡四代,"1,251(万元人民币)","粮食、食用油料、粮食制品、收储、调拔、加工、批发；住宿服务；日用百货零售；自有房屋租赁。",云南,红河,"云南省红河州石屏县异龙镇焕文路17号"
楚雄开发区房地产综合开发有限责任公司水泥制品厂,91532300709802895A,1998-11-27,有限责任公司,张志科,"N/A","砼构件制造、销售。",云南,楚雄,"楚雄开发区50米大街（永安信用社对面）"
楚雄州第三汽车综合性能检测站有限公司,915323317194921307,1998-11-27,N/A,宋霖,"355.7800(万元人民币)","汽车综合性能检测；汽车检测业务咨询；场地租赁；房屋租赁。",云南,楚雄,"禄丰县城禄罗公路2KM+400米处右侧"
开远市粮油购销有限公司,91532502217930209T,1998-11-27,N/A,任世学,"1,062(万元人民币)","经营国家公粮，包括一切粮油收购、储存、加工、顺价销售粮油，预包装食品兼散装食品的批发兼零售",云南,红河,"云南省红河州开远市灵泉东路334号"
昆明大奥电梯有限公司,91530100709783815H,1998-11-27,N/A,陆殿鹏,"150(万元人民币)","电梯的安装维修及销售；建筑材料、五金交电、矿产品、金属材料、汽车配件、装饰材料、珠宝玉石制成品的销售；经济信息咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市闸口路67号金地苑9幢2号"
云南精宇科贸有限公司,91530000713400709K,1998-11-27,N/A,陈宇飞,"2,000(万元人民币)","通信终端设备、手机、光猫及相关通讯产品的销售；电子计算机软、硬件系统的组装及销售；电子产品委托加工、修理、代购代销业务；办公设备及耗材、礼品、日用品的销售；代理、代维、代办电信业务。",云南,昆明,"云南省昆明市万华路96号天宇景苑2-A2003(天宇创智中心)"
云南天韵经贸有限公司,91530000713400653G,1998-11-27,N/A,王军,"100(万)","易燃液体；易燃固体、自燃物品和遇湿易燃物品；氧化剂、毒害品和腐蚀品的经营（凭危险化学品经营许可证经营）；有色金属、稀贵金属、化工产品、矿产品、筑路沥青、五金、电线电缆、高低压电器电料、机电产品、电子产品、农副产品、园艺花卉、建筑材料、装饰材料、日用百货、汽车配件的批发、零售、代购、代销、货物进出口及技术咨询服务；",云南,昆明,"云南省昆明市梁源小区73幢2单元401号"
河口瑶族自治县粮油购销有限责任公司,91532532218155902G,1998-11-29,N/A,曾国书,"100(万元人民币)","粮食收购、批发、粮食制品、食油及制品、白糖、家庭日用品、烟（零售）、建筑材料、金属材料、机械、电子设备、化工产品（不含危险化学品）、化肥（零售）、农副产品、汽车摩托车配件的销售；仓储（不含危化品）；白酒生产、销售（限有许可证的分支机构经营）、货物进出口、技术进出口（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"河口县环城路39号"
建水县木材有限责任公司,915325242179919094,1998-11-30,N/A,杨黎,"67.1500(万元人民币)","原木、锯材、木片、人造板购销；木家具制造、锯材加工、日用百货、农副产品（烟叶、粮食除外）购销；建筑装饰材料销售；禽畜养殖、果蔬林木种植、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州建水县临安镇迎晖路165号"
中国农业银行股份有限公司昆明和谐支行,9153010073123381XW,1998-11-30,N/A,王磊,"N/A","金融服务（按《金融许可证》核定的范围和时限开展经营活动）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市小康大道272号“和谐世纪”E1-1-01、02、03号商铺"
通海县百货公司,9153042321775003XA,1998-11-30,N/A,王苑潇,"1,108.8600(万元人民币)","销售：日用百货、针纺织品、文教用品。",云南,玉溪,"云南省玉溪市通海县秀山镇南街1号"
云南天德科技产业开发有限公司,91530000713401074T,1998-11-30,N/A,李前,"160(万)","生态农业的种植、养殖业的生产销售、生态冶理工程、园林园工艺及其设备材料、植保药剂、农林病虫害防冶方法的推广与咨询；经济信息咨询服务（不含金融、期货及房地产业务）；商务营销咨询服务；科教文化交流与咨询服务；工艺美术品（不含金银饰品）的销售；农副产品",云南,昆明,"云南省昆明市翠湖北路100号翠西苑1栋2单元202号"
昆明创先科贸有限公司,915301007097826957,1998-11-30,N/A,纳勤骁,"50(万元人民币)","电子计算机及其配件、电子产品、电线电缆、五金交电、建筑材料、文化用品、农副产品等的批发、零售、代购代销；计算机软硬件的开发（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市彩虹路10号天宇科技楼301-302室"
昆明市粮食储备公司,915301007098766672,1998-11-30,N/A,董伟,"387.8000(万元人民币)","粮油及制品＊兼营范围：粮仓机械及器材；粮仓消杀药剂（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市鱼课司街24号"
云南蒙自医药有限责任公司新安大药房,9153252277265264XY,1998-11-30,N/A,吴俊伟,"N/A","处方药与非处方药",云南,红河,"云南省红河州蒙自市新安所镇回归路"
石林彝族自治县粮油加工厂,91530126216880246Y,1998-11-30,国有企业,槐以欣,"66万人民币","粮油加工，粮油制品批发零售、＊兼营范围：",云南,昆明,"石林县路美邑乡麦地庄村"
昆明市协和典当行有限公司,91530103709871620F,1998-12-01,N/A,吴大川,"1,000(万元人民币)","质押典当业务，房地产抵押典当业务，限额内绝当物品的变卖，鉴定评估及咨询服务，商务部依法批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区金星小区一期商网7号"
云南环亚经济贸易开发有限公司,91530000216618125P,1998-12-01,N/A,杨守平,"133.7000(万)","百货，针纺织品，五金、交电、化工产品及原料（除化学危险品），金属材料（除稀贵金属），橡胶，电器机械及器材，汽车",云南,昆明,"云南省昆明市西昌路708号"
云南民生昭通天麻商贸有限公司,91530000713404283R,1998-12-01,N/A,吴国华,"1,000(万元人民币)","农副土特产（含天麻）、保健食品、杂粮及其制品、果蔬制品、调味品、花茶、袋泡茶、预制水产加工品、豆制品、小食品、食用糖、蜜饯、炒货（果仁制品）",云南,昆明,"云南省昆明市盘龙区龙泉镇罗丈村240号"
云南同聚工贸有限公司,91530000713400717E,1998-12-01,N/A,齐崇俭,"100(万)","服装的加工及销售；农林牧资源开发、技术推广、咨询服务；化工技术研究、推广、咨询服务；橡胶制品、塑料制品、化工原料及产品、五金交电、机电产品、建筑材料、装饰材料、金属材料、矿产品、电子计算机配件、文化办公用品的批发、零售、代购、代销。",云南,昆明,"云南省昆明市新迎小区北组团10幢"
昆明波泰格经贸有限责任公司,91530100709782978F,1998-12-01,N/A,海燕梅,"50(万元人民币)","国内贸易、物资供销；以下经营范围限分公司经营：餐饮服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区金江路金星小区金福园503幢2单元502号"
云县康华燃气有限公司,915309226956858933,1998-12-01,N/A,杨仕文,"80(万元人民币)","液化石油气充装、销售（分支机构经营）；液化灶、沼气灶及其配件、抽油烟机、导烟柜零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,临沧,"云南省临沧市云县爱华镇新兴街"
丽江乙立建筑装饰有限公司,91530700713494135Y,1998-12-01,N/A,李金成,"4,000(万元人民币)","土木工程建筑；线路、管道设备安装；市政建设；古建筑；装饰装璜；建筑材料；钢件制作、加工；商品批发、零售。",云南,丽江,"云南省丽江市古城区束河街道办事处开文居委会东康七组62号"
云南新锐和达信息产业有限公司,91530100709782601H,1998-12-01,N/A,申和平,"2,006(万元人民币)","多媒体、动漫游戏网络软件开发；计算机信息网络工程、计算机技术服务、自动化控制工程、安全技术防范工程、计算机机房装修工程、商贸、科技、文化、旅游信息咨询服务、电子计算机及配件、电子产品、通讯设备、普通机械、五金交电的销售；电器设备的维修服务；经营国家密码管理委员会办公室技术鉴定并通过产品质量检测合格的商用密码产品；自营和代理各类商品和技术的进出口业务；经济信息咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市高新技术开发区二环西路398号高新科技广场20楼"
曲靖市沾益区园林花卉公司,9153032870988515X6,1998-12-02,N/A,李静,"300(万元人民币)","苗木种植、园艺植物种植、园林绿化工程；木材、林产品批零兼营。兼营范围：林木种子、园艺用具及肥料零售。",云南,曲靖,"云南省曲靖市沾益区盘江镇九龙山"
云南辉煌灯具工程有限公司,91530000713400805W,1998-12-02,N/A,杨爱平,"251.8000(万元人民币)","工程灯具、民用灯具、工矿灯具、电线、电缆、建筑材料、水暖器材、五金电器、各种配电箱、橡胶制品、化工原料、金属材料、家用电器、普通机械、机械的销售；灯具安装。",云南,昆明,"云南省昆明市江东花园鸣翠园22幢2单元601室"
昆明邦能电机设备技术有限公司,91530100709783188A,1998-12-02,N/A,蔡咏梅,"500(万元人民币)","电机研发、销售；机电设备、电子设备的销售；制作、发布、代理国内各类广告；商标及商品包装装璜设计；承办公共关系活动；鲜花礼仪服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市棕树营小区五组团16栋2单元202号"
巧家县精诚物资有限公司废旧金属收购点,91530622MA6MY0BDXQ,1998-12-02,N/A,戴安荣,"N/A","报废汽车回收、生产性废旧金属收购。兼营范围：",云南,昭通,"云南省昭通市巧家县白鹤滩镇石灰窑沟仓库"
昆明博艺商贸有限责任公司,91530103709876122D,1998-12-03,N/A,柯真尧,"50(万元人民币)","水泵及水泵配件安装修理，普通机械，钢材，生铁，五金工具，家用电器，汽车配件，电线，电缆，家用电子产品，建筑材料，仪器仪表，通讯设备，一般矿产品，纺织品，百货的销售；自有房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市白龙路494号"
中国银行股份有限公司楚雄州南路支行,915323007604222574,1998-12-03,N/A,史凡,"N/A","吸收公众存款；发放人民币短期、中期和长期贷款；办理人民币结算；办理票据贴现；办理外汇存款、外币兑换业务；经中国银行业监督管理委员会批准办理的其他业务。",云南,楚雄,"云南省楚雄州楚雄市鹿城南路102、104号"
昆明福苑物业管理有限责任公司,915301117097837271,1998-12-03,N/A,巫玉洁,"50(万元人民币)","在昆明地区内接受业主委托的住宅小区、楼宇、房屋组团物业管理业务；五金、百货的零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区福苑小区福管1号101号"
云南圣威商务股份有限公司,91530000713401218C,1998-12-03,N/A,罗骊,"2,000(万元人民币)","提供经济信息（不含金融、期货及房地产），科技产品、技术的研制、开发及转让（国家有专项规定的除外）、科技信息咨询服务，经销农副产品，矿产品（不含管理商品）、机电产品、化工原料产品",云南,昆明,"云南省昆明市青年路延长线华一广场"
昭通市永祥商贸有限公司,91530602745263171D,1998-12-03,N/A,谢永祥,"35(万元人民币)","火腿腌制，肠衣、软骨加工销售",云南,昭通,"云南省昭通市昭阳区永丰镇绿荫村十四社"
昆明雪丽丹服饰有限责任公司工会委员会,81530103686164770R,1998-12-03,N/A,薛永平,"N/A","雪丽丹时装、服装鞋帽、百货的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明东郊下凹132号"
禄丰广通世金建材商贸有限公司,91532331695679880Q,1998-12-04,N/A,文世金,"10(万元人民币)","一般经营范围：建筑材料、五金机电、太阳能热水器的销售。",云南,楚雄,"禄丰县广通镇广通街金光路140号"
昆明市丹佛典当行有限公司,91530100709783938J,1998-12-04,N/A,李如明,"500(万元人民币)","动产质押典当业务；房地产（外省、自治区、直辖市的房地产或者未取得商品房预售许可证的在建工程除外）抵押典当业务；限额内绝当物品的变卖；鉴定评诂及咨询服务；商务部依法批准的其他典当业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市西山区金色花园晴朗云安11幢4号商铺"
昆明繁荣文化礼品有限公司,91530100709878283F,1998-12-04,N/A,马镇根,"500(万元人民币)","文教用品、工艺美术品、念纪章（卡、册）、挂历、纸及制品、玉石制成品的销售；工艺美术品设计、制作、销售（以上经营中涉及国家法律、行政法规规定的专项审批，按审批的项目和时限开展经营活动）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市丹霞路集成大厦5楼507室"
昆药集团血塞通药业股份有限公司,91530000218330862L,1998-12-05,N/A,张光耀,"5,520(万元人民币)","片剂、颗粒剂、散剂、滴丸剂、原料药",云南,文山,"云南省文山州富宁县新华镇金药路69号"
云南锡业股份有限公司冶炼分公司,91532501917903260L,1998-12-07,N/A,吴红星,"N/A","有色金属及其矿产品、化工产品",云南,红河,"云南省红河州个旧市冶炼路1号"
元江哈尼族彝族傣族自治县农村信用合作联社甘庄信用社,91530428738071104F,1998-12-07,N/A,苍泰余,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项；经中国保监会核准的财产险、人身险；提供保管箱服务；经银行业监督管理机构批准的其他业务。兼营范围：",云南,玉溪,"云南省元江哈尼族彝族傣族自治县人民政府甘庄街道办事处红新社区振兴路"
云南锡业股份有限公司采选分公司,91532501917903279H,1998-12-07,N/A,张春芳,"N/A","有色金属矿产品的采选、购销及来料加工；非金属矿产品；采选掘设备制造、安装、维护；建筑材料销售；技术服务、劳务服务。",云南,红河,"云南省红河州个旧市五一路"
云南品筑商贸有限公司,9153000071340155XJ,1998-12-07,N/A,汪晓霞,"150(万元人民币)","茶叶销售、五金交电、建筑材料、装潢材料、化工原料及产品",云南,昆明,"云南省昆明市五华区凤翥街金联大厦11楼A座"
云南锡业股份有限公司化工材料分公司,91532500917903287X,1998-12-07,N/A,魏兵,"N/A","有色金属化工产品及高新技术产品开发、生产、销售（不含管理商品）；化工工程设计及设备制造、安装、维修；有色金属及矿产品、非金属及矿产品、建筑材料的批发、零售、代购代销；环境保护工程服务；劳务服务，技术服务",云南,红河,"云南省红河州蒙自经济技术开发区冶金材料加工区个旧市大屯镇"
云南诺仕达金宝山艺术园林有限公司,91530000713403061Y,1998-12-07,N/A,任怀灿,"8,200(万元人民币)","珠宝玉器、工艺美术制品、针纺织品、百货、花卉的批发、零售；酒、餐饮、旅游服务、文化娱乐；装饰设计、社会福利、园林绿化、石材加工；公墓经营及管理、殡仪咨询及接待服务。",云南,昆明,"云南省昆明市西山区碧鸡镇富善办事处晖湾村"
丽江飞腾电脑科技开发有限公司文化开发分公司,91530700799852705G,1998-12-07,N/A,郭文红,"N/A","《丽江之旅》印刷品广告经营；路牌广告的设计、制作、发布；旅游摄像；VCD个人专辑压制；工艺美术品制作；设计、制作国内各类广告（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,丽江,"丽江市古城区香格里大道延伸线玉缘小区"
昆明晨宇科技开发有限公司,91530100709782732D,1998-12-07,N/A,陈玉芬,"100(万元人民币)","建筑材料、机械设备的技术开发及咨询服务；环境污染防治设备的开发、销售；油烟净化设备安装；厨房、卫生间变压式共用排气道及厨房柜体的生产、销售；建筑材料、装饰材料、金属材料、五金、交电、电器机械、汽车配件、百货、针纺织品的批兼零（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市官渡区六甲乡新二"
大连瑞雪冷冻机有限公司昆明销售部,91530100713440196M,1998-12-08,N/A,白铁刚,"N/A","制冷压缩机、压力容器、制冷用电控设备、制冷元件、继电器、控制台、阀门的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市东风东路314号"
昆明奥立特电力设备有限公司,91530100709876157L,1998-12-08,N/A,肖润生,"3,016(万元人民币)","电力母线、电缆桥架、高低压开关柜的生产制造及电器、自控仪表成套安装调试；金属结构产品生产及安装；普通机械及配件、电器器材及配件的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市海口工业园区新区"
云南旅游汽车有限公司迪庆分公司,9153340071349731XX,1998-12-08,N/A,陈斌,"N/A","旅游客运。",云南,迪庆,"云南省迪庆藏族自治州香格里拉市阳塘路和顺楼三楼"
昆明晨农绿色产品有限公司,91530100709734407G,1998-12-08,N/A,李云锁,"2,008(万元人民币)","蔬菜、水果、花卉、食用菌种植、加工（保鲜、速冻、冻干产品）销售；蔬菜、花卉种子、种苗、种球的销售；聚苯乙烯泡沫塑料制品制造销售；货物进出口、技术进出口业务；仪器仪表、机械设备及零配件的销售；普通货运、三类机动车维修（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明经开区洛羊街道办事处小新册"
昆明康利食品有限公司,915301007097830734,1998-12-09,N/A,严祖荣,"201(万)","糖茶、副食、饮料、粮油、食品添加剂、日用杂货、纸制品的销售；农副产品的收购；糕点加工及销售",云南,昆明,"昆明市呈贡工业园区（七甸片区）"
云南金鼎锌业有限公司,91533325713401912D,1998-12-09,N/A,田永,"97,322(万元人民币)","有色金属及其产品、半成品、矿产品的采矿、选矿、冶炼、加工及自产自销；机、电、汽设备备品加工及自产自销；建筑材料、硫酸的自产自销、代购、代销、加工服务；成品油零售经营。",云南,怒江,"云南省怒江傈僳族自治州兰坪白族普米族自治县金顶镇文兴街"
云南雄峰建筑安装有限责任公司,9153290070984127X7,1998-12-09,N/A,张兆雄,"5,320(万元人民币)","房屋建筑工程施工总承包壹级；建筑装修装饰工程专业承包贰级；消防设施工程专业承包贰级；市政公用工程施工总承包贰级",云南,大理,"云南省大理白族自治州大理市大理经济开发区宾川路4号"
富源县宏兴天然矿泉水有限公司,91530325709792754Y,1998-12-09,N/A,潘洋,"1,000(万元人民币)","天然矿泉水、纯净水、饮料制造销售；经济林果、花卉、药材、农副产品种植、牲畜饲养；日用百货、烟酒零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"云南省曲靖市富源县胜境街道洗洋塘社区洗洋塘上村"
云南绿洲大酒店有限公司,915300007134003895,1998-12-09,N/A,于小兵,"9,935.9100(万元人民币)","经营酒店及配套的商品部、及其他配套服务，饭店管理，承接培训饭店从业人员（凭许可证经营）、饭店业务代理",云南,昆明,"云南省昆明市盘龙区拓东路80号"
云南云辰装饰工程有限公司,91530000713401146K,1998-12-09,N/A,陈欢,"2,000(万元人民币)","建筑装修装饰工程专业承包壹级；音响、灯光工程；室内装饰工程施工及设计；室内外安全自动化监控系统；园林绿化工程；体育场地设施工程；土石方工程；古建筑工程；金属门窗工程。",云南,昆明,"云南省昆明市官渡区二环东路685号7楼"
云南省建水县弹棉羽绒有限责任公司,91532524217990789R,1998-12-11,N/A,李刚,"58.2000(万元人民币)","皮棉加工、棉短绒加工、丝棉片及丝棉加工、涤棉加工、羽绒制品及羊毛制品制造销售；涤纶制品零售；鸭毛、鸡毛、鹅毛、猪毛、羊毛收购（经营范围中涉及前置审批的按许可证经营）",云南,红河,"云南省红河州建水县建新街88号"
云南省易门县双林运输经贸有限公司,91530425734317074H,1998-12-11,N/A,王建国,"350(万元人民币)","汽车货物运输；货物配载；运费结算；汽车配件、有色金属矿产品、沙石料销售；代办机动车辆险、家财险、货运险；汽车租赁；搬运、装卸服务。",云南,玉溪,"云南省玉溪市易门县龙泉街道龙泉广场住宅区15号"
丽江蓝盾电脑有限责任公司文印部,91530700MA6K5RF02M,1998-12-11,N/A,和锡军,"N/A","打字；复印；名片；服务、零售。",云南,丽江,"丽江市古城区福慧路"
呈贡民生经贸有限责任公司,91530121709734773R,1998-12-11,N/A,卢建兵,"60(万元人民币)","五金交电、建筑材料、百货批发零售；车辆存放、过磅服务(限分公司经营)。",云南,昆明,"云南省昆明市呈贡区龙城街道古银路88号"
丽江贡和实业有限公司,915307007098604548,1998-12-11,N/A,陈林梅,"2,100(万元人民币)","青刺果、核桃、红花植物油及系列产品加工、销售；松子、芸豆、食用菌、农副土特产品购销；出口本企业生产的青刺果、核桃、红花食用植物油及系列产品；化妆品；进口本企业科研所需的原辅材料、仪器仪表、机械设备及零配件；酒店服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,丽江,"云南省丽江市古城区香格里大道北段"
昆明新海岸咨询服务有限公司,91530100709783620P,1998-12-11,N/A,陈静,"40(万元人民币)","经济信息咨询服务、商务咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市东风西路13号顺城双塔写字楼.西塔1901室"
昆明保利基房地产开发有限公司,91530100709783575N,1998-12-11,N/A,保明华,"660(万元人民币)","房地产开发及经营（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市吴井路177号1幢1单元601室"
昆明昆盈集币有限公司,91530100709783276Q,1998-12-11,N/A,石长来,"1,000(万元人民币)","文化办公用品、纸及制品、银行器械、计算机及配件、建筑材料、汽车配件、橡胶制品、百货、工艺美术品、黄金饰品、珠宝玉石制成品、金银币、纪念币章的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市前卫营3号综合楼一楼"
云南大众保安服务有限公司,91530800709890442D,1998-12-12,N/A,居苏,"5,000(万元人民币)","武装守护、押运服务；承担安全技术防范工程设计、施工及维修；承担机关、学校、企事业等单位保安派员服务；保安器材及服装销售；保安人员培训；防伪印章生产制作；驾驶培训业务（仅限分公司凭许可经营）；停车场经营；物业管理；酒店管理服务；劳务派遣业务",云南,普洱,"云南省普洱市思茅区振兴南路158号(曙光小区)"
中国人寿保险股份有限公司泸西县支公司,915325279180501755,1998-12-13,N/A,武跃平,"N/A","人寿保险、健康保险、意外伤害保障等各类人身保险业务；人身保险的再保险业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其它业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）.",云南,红河,"云南省红河州泸西县中枢镇九华路"
昆明润尧商贸有限公司,91530100709783874L,1998-12-15,N/A,张娅,"2,500(万元人民币)","国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市北区白龙路429号云南世博汽车市场内"
云南太阳鸟药业有限公司,915300007134013573,1998-12-15,N/A,周明东,"100(万元人民币)","一次性使用无菌医疗器械、普通诊查器械、医用超声波设备、医用X射线设备、保健品、金属材料、建筑材料、装饰材料、化工产品及原料、五金交电、日用百货、办公用品、农副产品的销售、代购代销；企业管理、经济信息咨询、企业形象设计及营销策划、保健食品技术开发咨询服务、商务信息咨询、药品市场及新药产品上市推广服务、计算机软硬件销售及技术开发、网络技术开发、技术转让、技术咨询、技术服务、电子技术开发、技术转让及咨询服务，承办货物的国内运输代理业务、礼仪服务、承办商品展览展示活动、设计、制作、代理、发布国内各类广告。",云南,昆明,"云南省昆明市高新区科发路468号"
昆明亿通服饰有限公司,91530100719455786P,1998-12-15,N/A,张海迅,"50(万元人民币)","服装及服饰品、百货、针纺织品、文化办公用品、工艺美术品（金属饰品除外）的批发、零售及代购代销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市曙光小区67幢1单元302室"
云南一平浪恒通有限责任公司,91532331217640738W,1998-12-15,N/A,李建平,"288(万元人民币)","许可经营项目：酒精、松节油储转及销售；成品油零售；预包装食品、散装食品的零售；养殖一般经营项目：白糖中转；日用百货、日用化学品、五金交电、日用杂品、服装、鞋帽、针织品、照像器材、文化体育用品、化工产品（不含受管制的化工产品及原料）、农副产品",云南,楚雄,"禄丰县一平浪樟多箐"
曲靖中力机电设备有限公司,91530302709881749N,1998-12-15,N/A,黄建龙,"50(万)","输变电设备、电工器材、电线、电缆、金属材料、五金、机械配件、矿山配件、化工配件、汽车配件、家用电器、水暖器材。",云南,曲靖,"云南省曲靖市前北路"
屏边县方圆木材有限公司,91532523217970083H,1998-12-15,N/A,张跃胜,"50(万元人民币)","木材、竹材购销，木材制品加工、销售，营（造）林、森林抚育（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州屏边县玉屏镇卫国路42号"
云南省楚雄市恒盛达建材装饰工程有限公司,91532301709803935F,1998-12-15,N/A,张国楚,"50(万元人民币)","陶瓷制品、塑料制品、建筑五金、五金工具、水暖器材、化工产品",云南,楚雄,"云南省楚雄彝族自治州楚雄市鹿城镇鸿远建材市场第二期八幢1-2号"
云南天怡建筑设计有限公司,91530000713402237J,1998-12-15,N/A,苏平,"300(万元人民币)","建筑工程设计，建筑材料，装饰材料，金属材料，五金交电，普通机械，计算机及配件，办公用品的批发、零售、代购、代销，日用百货，电信器材",云南,昆明,"云南省昆明市滇池路西贡码头第21栋A型2号"
昆明龙珠电机泵业有限公司,91530100709876878H,1998-12-15,N/A,马保连,"30(万元人民币)","水泵、电机、鼓风机的生产及销售；五金、交电、普通机械、百货的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市盘龙区龙池村白沙河社区"
思茅原野园林工程有限公司,91530802622868613M,1998-12-15,N/A,欧鉴基,"1,000(万元人民币)","城市园林绿化的设计、施工及养护；苗木花卉、园林苗木种植销售；园林用品销售；市政公用工程、水利水电工程、环保工程、建筑装修装饰工程的施工；物业管理服务。",云南,普洱,"云南省普洱市思茅区南屏镇茶苑路27号"
中植生物科技开发有限责任公司,91530000713401330B,1998-12-15,N/A,何尤芬,"4,500(万元人民币)","高新生物技术产品的研究、加工、生产、开发利用，种植业及其产品的经营，农副产品，化工产品",云南,昆明,"云南省昆明市高新区科医路94号云南烟草科技园1幢1单元102室"
红河县民族贸易有限公司,91532529218090061E,1998-12-15,N/A,杨鑫,"68(万)","百货、五金交电、化工、日用杂品、针纺织品、文化体育用品零售、财产租赁。",云南,红河,"云南省红河县迤萨镇东兴街"
昆明七彩云南实业股份有限公司,91530000719403927M,1998-12-16,N/A,任剑峥,"7,200(万元人民币)","预包装食品、饮料、珠宝玉器、黄金饰品、 工艺美术品",云南,昆明,"云南省昆明经开区黄土坡村委会水海子村安石公路旁"
