企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
攀枝花市大祥果品开发有限责任公司,91510400714413982H,1998-10-14,N/A,谭涛,"1,000(万元人民币)","苗木、水果种植及销售。",四川,攀枝花,"攀枝花市东区地龙箐"
成都伟业科技有限责任公司,91510107713008360Q,1998-10-14,N/A,刘莉,"50(万元人民币)","开发及销售计算机软硬件及外围设备；计算机软硬件及外围设备的维修、维护及技术服务；销售：化工产品（不含危险品）、机电设备（不含汽车）、电工器材、仪器仪表、医疗器械（不含二、三类）、建材、五金交电、日用百货、监控设备、办公设备、通讯器材（不含无线电发射设备）",四川,成都,"成都市一环路南二段龙信大厦601室"
成都市华茂典当有限责任公司,915101067092505256,1998-10-14,N/A,吴晓辉,"1,000(万元人民币)","财产权利质押典当业务；质押典当业务,房地产抵押典当业务；房地产抵押典当业务，限额内绝当物品的变卖,鉴定评估及咨询服务,国家经贸委依法批准的其他业务。",四川,成都,"成都市金牛区蜀通西街18号1栋1层16号"
南充嘉隆实业有限公司,91511304709048511F,1998-10-14,N/A,罗雍成,"550(万元人民币)","中药材种养殖及销售；技术培训；苗木生产、销售",四川,南充,"嘉陵区冯家桥工业园区(燕京大道)"
四川省大邑县食品有限公司,915101296218343158,1998-10-14,N/A,王桂芝,"52.0400(万元人民币)","批发兼零售：预包装食品兼散装食品(凭许可证在有效期内经营)；销售：家具、建筑材料(不含危险化学品)、装饰材料；房地产信息咨询服务；家政服务。",四川,成都,"四川省成都市大邑县晋原镇西街136号"
四川锐昌建筑工程有限公司,91510800205850076D,1998-10-14,N/A,胡昌友,"10,000(万元人民币)","建筑工程施工总承包、市政公用工程总承包、铁路工程施工总承包、公路工程施工总承包、水利水电工程施工总承包、机电工程施工总承包、电力工程施工总承包；建筑装修装饰工程专业承包、地基基础工程专业承包、电子与智能工程专业承包、消防设施工程专业承包、防水防腐保温工程专业承包、钢结构工程专业承包、建筑幕墙工程专业承包、古建筑工程专业承包、输变电工程专业承包、建筑机电安装工程专业承包、河湖整治工程专业承包、公路交通工程专业承包、公路路面工程专业承包、桥梁工程专业承包、城市及道路照明工程专业承包、模板脚手架专业承包、航道工程专业承包、公路路基工程专业承包、环保工程专业承包、隧道工程专业承包、特种工程专业承包；土石方工程服务；施工劳务。",四川,广元,"广元市利州东路797号"
成都得利电梯销售服务有限公司,91510105713045604C,1998-10-14,N/A,周光,"150(万元人民币)","电梯的安装、维修、保养；技术咨询服务；销售：五金产品。",四川,成都,"成都市青羊区大安东路61号16层02号"
成都玉环工贸有限公司,915101007130479686,1998-10-14,N/A,张红忠,"300(万元人民币)","批发零售、代购代销：家用电器、压力锅配件、日用百货、针纺织品、摩托车配件、汽车配件、建筑辅料、建筑材料、日用杂品、橡胶制品、化工产品",四川,成都,"成都市金牛区肖家村三巷3号欣贸商务楼204-207号"
成都市蜀荣食品配料有限公司,91510105713008731J,1998-10-15,N/A,刘璞,"50(万元人民币)","生产：食用香料香精；生产：调味料",四川,成都,"成都市蛟龙工业港青羊园区高新区A-9"
成都芳草药业有限公司,91510100713048549P,1998-10-15,N/A,李悦悦,"300(万元人民币)","研发、生产兽用药品，销售本公司产品及提供相关技术服务",四川,成都,"四川省成都市青羊区蛟龙工业港高新区B-52座"
四川恒伟商务发展有限公司,915101057091589999,1998-10-15,N/A,王慧芳,"50(万元人民币)","销售办公用品，纺织品、服装及日用品，矿产品，建材及化工产品（不含危险化学品），五金交电及电子产品，农副产品（不含棉花、烟叶、蚕茧），汽车配件，小礼品；工艺品设计及制作",四川,成都,"成都市青羊区少城路25号少城大厦309室"
成都市金谷仓储有限公司,91510108713048346N,1998-10-15,N/A,陈亨君,"1,020(万元人民币)","生产、销售：粮食储藏机械设备、粮食机械通风道设备、粮食仓储器材、彩钢板组合小粮仓；批发：农膜、塑料制品、玻璃制品、检化验设备、家用电器、劳保用品、建筑材料、纸品；不带储存设施经营：三氯硝基甲烷、敌敌畏、磷化铝",四川,成都,"成都市成华区东三环路二段龙潭工业园"
奥的斯机电电梯有限公司成都分公司,915101007130093041,1998-10-15,N/A,李娜,"N/A","安装、维修、保养、改造电梯、扶梯、自动人行道和相关设备，并提供技术咨询服务",四川,成都,"四川省成都市武侯区科华中路9号天府汇诚商务楼10楼1017室"
成都中塑贸易有限公司,915101077130088706,1998-10-15,N/A,陈维素,"50(万元人民币)","销售塑料制品及原料、日用百货、针纺织品、汽车配件、文化办公用机械（不含彩色复印机）、通讯设备（不含无线电发射设备）、纸制品、建辅建材、五金交电、金属材料",四川,成都,"成都市武侯区致民东路20号"
成都朝阳特钢物资有限公司,915101069020813993,1998-10-15,N/A,朱鑫泉,"50(万元人民币)","批发零售：钢材、铝材、五金交电、建辅建材。",四川,成都,"成都市金牛区金丰路6号成都市量力钢材物流中心D区7幢25号附1号"
攀枝花市佳良粮油商贸有限责任公司,91510402709191641T,1998-10-15,N/A,陈军,"100(万元人民币)","销售：预包装食品、散装食品、食用豆类、谷物类、薯类产品、金属材料、建筑材料、五金产品、化工产品（不含危险化学品）、百货、针纺织品、日用杂品、食品添加剂、水产品、水果、蔬菜、鲜肉、冻制品、乳制品（不含婴幼儿配方乳粉）、厨房用品、清洁用品；粮食收购；仓储服务",四川,攀枝花,"攀枝花市钢城大道中段80-4号（国家粮食储备库内中转仓27号）"
泸州向阳物业管理有限公司,9151050470892839XJ,1998-10-15,N/A,李家玲,"62(万元人民币)","物业管理（三级）（凭资质证有效期经营）；停车场服务；自有房屋租赁；销售：百货",四川,泸州,"泸州市龙马潭区金源路49号"
四川财茂建设工程有限公司,915100007091596414,1998-10-15,N/A,陈芳,"800(万元人民币)","建筑装饰工程施工；生产、销售塑钢门窗及配件；商品批发与零售；广告业；房屋建筑工程。",四川,成都,"成都市青羊区苏坡乡清江七组上城生活馆3幢1单元11楼42号"
青神县兴达工贸有限公司,91511425709146525K,1998-10-15,N/A,陈鹏,"100(万元人民币)","煤炭及其精制品和附产品、钢材及其铸造件、水泥及其产品；沙石、砖瓦门窗建材的购进、销售；废旧金属、材料的回收、销售",四川,眉山,"青神县青城镇土主村四社"
成都市科星租赁有限公司,91510108713008336N,1998-10-15,N/A,白天松,"80(万元人民币)","自有房屋租赁；建筑工程机械设备租赁；停车服务；仓储服务",四川,成都,"成都市青龙乡双水村二组"
四川芳草园艺有限责任公司,915100007091591669,1998-10-15,N/A,李朝辉,"500(万元人民币)","园林设计；生产、销售树木、根雕、盆景、花草。",四川,成都,"成都市金牛区蜀汉路218号1栋1单元1层1号"
成都景印图文服务有限公司,915101057130457358,1998-10-15,N/A,李伟,"50(万元人民币)","打字、复印。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",四川,成都,"成都市青羊区北较场西路9号新19-20号"
四川蜀鑫建设开发有限责任公司,915120007274568425,1998-10-15,N/A,陈力,"800(万元人民币)","房地产开发经营；房屋工程建筑；公路工程建筑；隧道和桥梁工程建筑；市政道路工程建筑；电气安装；管道和设备安装；房屋建筑工程设计服务；建材销售。",四川,资阳,"资阳市雁江区娇子大道二段468号"
成都九州电子网络工程有限公司,91510100713008520T,1998-10-16,N/A,杨成钢,"100(万元人民币)","电子系统工程设计施工、计算机软硬件及电子产品应用和开发、网络工程配套维护、咨询、培训服务；销售计算机软硬件及配套设备、电子产品、办公设备、通讯器材",四川,成都,"成都市金牛区解放路二段329号成都明珠大厦主体楼八层802号"
绵竹市东北煤炭有限责任公司,91510683620870146Y,1998-10-16,N/A,叶传忠,"161.2500(万元人民币)","销售：煤炭、非金属矿、金属矿、建材、五金交电、百货。",四川,德阳,"绵竹市天池乡天池村"
成都奥能机电工程有限公司,915101077130111489,1998-10-16,N/A,苗兵,"50(万元人民币)","销售、机电设备、化工设备、电子设备、医疗设备、计算机软硬件、锅炉辅机及工矿配件、化工产品",四川,成都,"成都市武侯大道交大花园广厦南苑1211A座"
成都绿好食品有限公司,915101247092425099,1998-10-16,N/A,黎成顺,"1,195(万元人民币)","制造冰淇淋及原辅料、雪糕、棒冰、速冻面米食品（生制品），销售本公司产品。(不涉及国营贸易管理商品，涉及配额、许可证管理商品的，按国家有关规定办理申请)、货物专用运输（冷藏保鲜）、普通货运、货运代理、货运配载；销售：预包装食品兼散装食品、农产品",四川,成都,"四川省成都市现代工业港北区港华路239号"
四川繁荣绿化工程有限公司,91510181713059010M,1998-10-16,N/A,刘凡生,"1,000(万元人民币)","绿化工程设计、施工；苗木种植。",四川,成都,"四川省成都市都江堰市胥家镇新店村"
成都市新津南鑫房地产开发有限公司,915101327253521429,1998-10-16,N/A,邹坤池,"3,000(万元人民币)","房地产开发、建筑机具租赁、房屋租赁。",四川,成都,"成都市新津县花源镇官林村"
四川科伦药物研究院有限公司,91510115713055271T,1998-10-16,N/A,王晶翼,"101(万元人民币)","药品和保健产品的研究，开发，医药技术咨询，医药产品及保健品的技术转让；代办新药及仿制品的报批。",四川,成都,"成都市温江区成都海峡两岸科技产业开发园新华大道"
成都汇洋实业有限公司,9151010671304381X6,1998-10-16,N/A,冯志彬,"180(万元人民币)","管道安装；销售：水泥制品、通讯器材（不含无线电发射设备）、机电产品（不含汽车）、钢材、建辅建材；物业管理",四川,成都,"成都市金牛区蜀汉路235号4楼248号"
威远县连界机械厂,91511024206703916Q,1998-10-16,普通合伙,陈守华,"N/A","制造：铁锅、紧固件、金属工艺件、家具；加工木材。",四川,内江,"内江市威远县连界镇先锋村一社"
四川康帆医疗器械有限公司,91511300762307068N,1998-10-16,N/A,杨如华,"100(万元人民币)","6815注射穿刺器械；6822医用光学器具、仪器及内窥镜设备；6823医用超声仪器及有关设备；6825医用高频仪器设备；6854手术室、急救室、诊疗室设备及器具；6865医用缝合材料及粘合剂；6866医用高分子材料及制品。",四川,南充,"南充市顺庆区潆华工业园内"
德阳市卿发建材物资有限公司,9151062370917370XR,1998-10-17,N/A,向继卿,"1,000(万元人民币)","生产、销售：各类混凝土预制构件。",四川,德阳,"四川省德阳市中江县东北镇保家村五社"
成都晋和科技开发实业有限责任公司,91510112713016280M,1998-10-18,N/A,姚立勋,"80(万元人民币)","科技开发、专利技术、科技成果转让；生产、销售科技产品；销售：矿产品、农机农具、机电产品、化工产品（不含危险品）、生物制品、农副土特产、包装品、包装材料、卫生用品、装饰材料；货物及技术进出口(依法须经批准的项目，经相关部门批准后方可开展经营活动；未取得相关行政许可",四川,成都,"四川省成都市龙泉驿区龙泉镇保安寺路一号"
犍为县吉达出租汽车有限责任公司,915111237298096485,1998-10-18,N/A,李格,"50(万元人民币)","出租汽车客运，汽车出租。",四川,乐山,"犍为县玉津镇南街570号"
成都金色阳光装饰工程有限公司,9151012271307187XA,1998-10-18,N/A,李录明,"100(万元人民币)","销售装饰材料，水电材料，建筑材料，建筑辅料，建筑机具及室内外装饰工程设计施工。",四川,成都,"成都市双流区东升街道三强南路二段109号1栋2单元10号"
四川省宜宾花园装饰建材有限公司,91511521709051614H,1998-10-19,N/A,吴贞孝,"520(万元人民币)","石灰岩开发、矿产品加工。(依法需经审批的项目，经相关部门批准后方可开展经营活动)。石灰岩开发、矿产品加工；建筑材料、五金、交电、灯批发零售；布艺用品加工。(依法需经审批的项目，经相关部门批准后方可开展经营活动)",四川,宜宾,"宜宾县柏溪镇长江路(农贸市场商住楼)A幢25号"
四川金发轮电力工程有限公司,9151010671304576X4,1998-10-19,N/A,汪再燕,"2,050(万元人民币)","电力工程设计、施工；建筑工程设计、施工；市政道路工程建筑施工、水利和内河港口工程建筑施工。",四川,成都,"成都市金牛区跃进村6组金府汽配城B-9号"
成都鸿国贸易有限公司农家乐食品分公司,91510107713011172R,1998-10-19,N/A,程洪国,"N/A","批发零售农副土特产品（不含粮、油、棉、麻、生丝、蚕茧）、日用百货、预包装食品（不含保健食品）（凭许可证经营，有效期至2011年4月23日）、服装鞋帽、五金交电、仪器仪表、建辅建材、机电产品、通讯器材",四川,成都,"成都市武侯区高升桥南街锦阳阁4幢2单元11号"
遂宁市饲宝饲料有限公司,915109007089950310,1998-10-19,N/A,李焕信,"50(万元人民币)","生产、销售：添加剂预混合饲料",四川,遂宁,"遂宁市船山区新桥镇工业集中区"
成都硅宝科技股份有限公司,91510100713042497M,1998-10-19,N/A,王有治,"33,090.1951(万元人民币)","生产(工业行业另设分支机构或另择经营场地经营)、销售化工产品（不含危险化学品）、建筑材料（不含危险化学品）、机电设备（不含汽车）、消防器材、安防产品；技术及信息开发、转让、咨询、服务；货物进出口、技术进出口（国家禁止的除外；国家限制的待取得许可后方可经营）；设备安装、工程安装（凭资质许可证经营）；环保工程、防腐保温工程",四川,成都,"成都高新区新园大道16号"
泸州世达工贸有限公司,91510502708928146X,1998-10-19,N/A,陆清国,"50(万元人民币)","销售：塑料制品、针纺织品、百货、日用品、五金、交电；企业策划、设计。",四川,泸州,"泸州市江阳区滨江路二段十八号楼"
四川省博皓建筑工程有限公司,91510000713042462X,1998-10-19,N/A,吴国银,"2,000(万元人民币)","",四川,成都,"成都市高新区永丰路4号"
中国农业银行股份有限公司成都高新技术产业开发区支行,91510100633124353R,1998-10-19,N/A,江宇东,"N/A","1.人民币业务：吸收存款，发放贷款，办理结算，代理发行与兑付政府债券、金融债券，从事同业拆借，办理票据贴现，代理收付款项及代理保险业务，按权限和程序提供信用证服务及担保；2.结汇、售汇；经中国银行业监督管理委员会批准的或有权上级行授权开办的其它业务。",四川,成都,"四川省成都市高新技术开发区科技商务广场"
成都石羊环境卫生服务有限公司,91510100713054324M,1998-10-19,N/A,林卫忠,"500(万元人民币)","城市环境道路清扫、清运维护、保洁等环卫配套服务及环卫设备的销售；物业管理",四川,成都,"成都高新区石羊崇政府四楼"
成都泰富通信有限公司,9151010071300858XT,1998-10-19,N/A,李有生,"1,100(万元人民币)","销售：电线电缆、光缆、通讯器材（不含无线电发射设备）、机电产品",四川,成都,"成都市人民南路四段21号盘谷花园"
四川省遂宁市群康印染有限公司,91510900708995373B,1998-10-19,N/A,文多明,"1,691.5500(万元人民币)","制造、销售：印染布、大整理布。销售：针纺织品、化工原料",四川,遂宁,"遂宁市开善东路46号"
石棉县鑫海实业有限责任公司,91511824709086323L,1998-10-20,N/A,杨晓波,"68(万元人民币)","水力发电（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,雅安,"石棉县新棉镇彩虹路"
四川双马水泥股份有限公司,91510000709159078T,1998-10-20,N/A,谢建平,"76,344.0333(万元人民币)","制造、销售水泥及制品；机械设备的加工维修及安装；技术咨询、技术服务、管理支持及服务；水泥窑协同处理固体废弃物。",四川,绵阳,"四川省江油市二郎庙镇"
绵竹市立飞皮业有限公司,91510683709174876K,1998-10-20,N/A,徐进,"50(万元人民币)","生产、销售：皮革及皮革制品、家具，及相关进出口业务；销售：皮化材料。",四川,德阳,"四川省绵竹市新市镇工业开发区"
四川省宜宾竹海酒业有限公司,91511524209152128Y,1998-10-20,N/A,宋永铸,"1,800(万元人民币)","白酒、配制酒制造；零售：预包装食品、散装食品、日用杂品；粮食收购；汽车货运；废旧物资回收；进出口贸易。",四川,宜宾,"四川省宜宾市长宁县竹海镇竹园街8号"
宜宾共创电力物资有限责任公司机电分公司,91511502709066867N,1998-10-20,N/A,张毅,"N/A","销售：二、三类机电产品、水电物资。",四川,宜宾,"宜宾市西郊路58号"
成都万博置业有限公司,915101007130541729,1998-10-20,N/A,米瑞蓉,"2,000(万元人民币)","房地产开发、房地产中介；物业管理；企业管理服务",四川,成都,"四川省成都高新西区百草路1111号"
新津县安西乐意金属制品厂,92510132L080003072,1998-10-20,个体工商户,冯学明,"N/A","加工销售：钢蓝、衣架渔具。",四川,成都,"新津县安西方里寺"
泸州树清酒庄酒业有限公司,91510521708934028P,1998-10-20,N/A,王成华,"501.8000(万元人民币)","白酒生产销售。",四川,泸州,"泸 县 云 龙 镇"
渠县金环再生资源回收利用公司,915117255727648743,1998-10-20,N/A,邓礼书,"65.4000(万元人民币)","日用杂品(不含烟花爆竹）销售，再生资源回收",四川,达州,"渠县渠江镇八一街85号"
四川南充广厦建筑工程有限公司,915113002094559628,1998-10-20,N/A,张箭,"2,000(万元人民币)","建筑安装施工，公路工程施工，室内装饰；销售：五金，交电，化工产品，建材。",四川,南充,"南充市顺庆区稻香路242号3幢1层11号"
绵阳市成绵快车有限公司,91510703708962010Y,1998-10-20,N/A,岳从坤,"320(万元人民币)","企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后方可开展经营活动。",四川,绵阳,"绵阳市涪城路11号"
攀枝花市啊莫莫工贸有限责任公司,915104007089219995,1998-10-20,N/A,殷祥龙,"230(万元人民币)","普通货运；金属制品、矿石加工、销售。",四川,攀枝花,"攀枝花市仁和区渡仁西线"
四川新力实业集团有限公司,915100007091599402,1998-10-20,N/A,张明,"1,500(万元人民币)","一般经营项目（以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营）：投资与资产管理",四川,成都,"成都市金牛区光荣北路32号"
四川巨禁防装备制造有限公司,91511304MA6292W40K,1998-10-20,N/A,周大福,"1,000(万元人民币)","消防技术开发，灭火器,灭火剂及消防器材的生产、销售；销售：化工原料（不含爆炸物品)，建筑材料，产品及技术的出口业务；经营本企业生产所需材料及技术的进口业务（国家限定经营和国家禁止进出口的商品及技术除外）；进料加工和＂三来一补＂业务．（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,南充,"南充市嘉陵工业集中区"
四川德阳茂华机械设备制造有限公司,91510600709181208B,1998-10-20,N/A,闫修茂,"680(万元人民币)","机械加工,电气焊，铸、锻件制造、加工、热处理，塑料工业专业用设备、石油抽油设备、生产、销售，钢材销售。",四川,德阳,"四川省德阳市旌阳区八角井镇照桥村二组"
成都市双流兴吉实业有限责任公司,915101227234219331,1998-10-20,N/A,黄玉兴,"1,000(万元人民币)","房地产开发与经营",四川,成都,"成都市双流区东升街道电视塔路棠湖公寓一幢一单元"
成都市金城化学试剂有限公司,915101127130439838,1998-10-20,N/A,夏娟,"30(万元人民币)","生产、销售：化学试剂、化工产品（不含危险品）、玻璃仪器、仪表、建辅建材[依法须经批准的项目，经相关部门批准后方可开展经营活动；未取得相关行政许可",四川,成都,"成都市龙泉驿区洪安镇化工市场19幢1-2号"
德阳市盛泰房地产有限责任公司,91510600709181136J,1998-10-20,N/A,田宇,"2,000(万元人民币)","房地产开发；建材及装饰材料、五金交电销售。",四川,德阳,"四川省德阳市翠屏山路6号CLD未来城综合楼"
自贡市高丰花果苗木有限公司,91510300711824647D,1998-10-20,N/A,杨勇,"50(万元人民币)","种植、销售花果苗木、园林绿化、制作假山。",四川,自贡,"自贡市自流井区高峰乡高峰村1组"
绵竹市世华化工有限责任公司,91510683708946774D,1998-10-20,N/A,王世华,"100(万元人民币)","生产、销售：过磷酸钙；销售：矿产品、化工产品(危险化学品除外)、建材；机械设备租赁。",四川,德阳,"绵竹市兴隆镇桥楼村"
四川省井研县海源塑料制品有限责任公司,91511124207402920K,1998-10-21,N/A,张顺富,"50(万)","塑料编织袋生产、销售；废旧塑料收购；印制商标标识(不包括人用药品和烟草制品商标，涉及许可证经营的，需取得许可证后方可经营）。",四川,乐山,"井研县高滩乡高滩村三组"
成都华亨实业有限公司,91510100713042569E,1998-10-21,N/A,魏学林,"100(万元人民币)","生产（工业行业另设分支机构经营或另选经营场地经营）、销售塑料制品，塑料全自动成型机、塑料模具；批发零售、代购代销针纺织品、纸类包装品、化工产品、建筑材料",四川,成都,"成都高新区桂溪乡红光村"
中国农业银行股份有限公司成都金沙支行,91510100765398938F,1998-10-21,N/A,叶云川,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据贴现；代理发行与兑付政府债券、金融债券；代理收付款项及代理保险业务；经中国银行业监督管理委员会批准及有权上级行授权的其他业务。",四川,成都,"成都市青羊区青羊大道215号31栋1层"
成都成化机械制造有限公司,91510113713049170A,1998-10-21,N/A,欧国胜,"435.8000(万元人民币)","机械设备及零配件制造；批发零售金属材料（不含稀贵金属）；商品进出口贸易（国家限制或禁止商品不得经营）；仓储服务（不含危险化学品）",四川,成都,"成都市青白江区工业集中发展区同济大道(污水处理厂旁)"
成都华能电缆有限公司,91510108713048354H,1998-10-21,N/A,邵仕伟,"200(万元人民币)","批发零售电缆及配件、灯具、电力设备及配件；电力设备的技术服务。",四川,成都,"成都市成华区双林路226号1栋5单元6层604号"
内江市瑞威烧结有限公司,91511024709002185H,1998-10-21,N/A,张林泉,"8,210.3713(万元人民币)","制造烧结矿。",四川,内江,"威远县连界镇"
资中县泰平建材有限公司,915110257089984273,1998-10-21,N/A,张平,"50(万元人民币)","生产、销售钙粉，零售五金杂品、化工产品",四川,内江,"资中县宋家镇交通街"
成都兴慧宇海棉实业有限公司,91510112713009400N,1998-10-21,N/A,胡安孝,"100(万元人民币)","生产、批发、零售海绵；批发零售化工原料（不含危险品）、家具、塑料制品（依法须经批准的项目，经相关部门批准后方可开展经营活动；未取得相关行政许可",四川,成都,"四川省成都市龙泉驿区西河镇龙井村"
泸州向阳房地产开发有限公司,915105007089283736,1998-10-21,N/A,刘相阳,"2,000(万元人民币)","房地产开发；建筑材料生产、销售；销售：五金、交电、化工产品",四川,泸州,"泸州市江阳区瓦窑坝80号"
成都东美纺织浆料有限公司,91510104713009048A,1998-10-21,N/A,杨川辉,"50(万元人民币)","研发、生产、销售纺织浆料及助剂",四川,成都,"成都市锦江区水碾河路南一街2栋1单元7号"
四川省嘉陵农作物品种研究有限公司,915101127469328406,1998-10-21,N/A,苏道全,"280(万元人民币)","销售：不再分装的农作物种子，农作物新品种、新技术研究、试验、示范、咨询；技术服务、技术转让",四川,成都,"四川省成都市龙泉驿区同安镇圣景路12-2-1-1号"
四川丹立实业有限责任公司,915100007091595963,1998-10-21,N/A,刘丹,"200(万元人民币)","许可经营项目：批发兼零售预包装食品。",四川,成都,"成都市金牛区实业街1号1幢-4-45号"
四川恒达拍卖有限责任公司,91510100709160968Q,1998-10-21,N/A,曹和平,"1,000(万元人民币)","受理银行贷款抵押物品、国家行政机关依法用以充抵税款、罚款的物品、人民法院委托拍卖的依法用以充抵罚金、罚款的物品及无法返还的追回物品；企业兼并、破产、债务清偿、改组改制等有关拍卖事项；事业单位以及民间委托的拍卖事项；邮政、运输部门依法认定的无主物品；文化艺术品等拍卖事项。",四川,成都,"成都市太升北路56号江信大厦20楼3号"
四川华锋钻探工程有限责任公司,915100007091593426,1998-10-21,N/A,张南兵,"2,070.2000(万元人民币)","勘查工程施工；承包境外勘查工程和境内国际招标工程；上述境外工程所需的设备、材料出口；对外派遣实施上述境外工程所需的劳务人员（以上项目和经营期限以许可证为准）；",四川,成都,"成都市青羊工业集中发展区(东区)广富路218号G区8幢C座"
成都浩铭科技有限公司,9151010071304250X6,1998-10-21,N/A,张麟,"50(万元人民币)","电子计算机软、硬件及周边设备、配件，办公设备及用品（不含彩色复印机），电子、通讯、网络、机械、电气产品的开发；机电设备安装、销售；销售：化工产品及原料（不含危险化学品）、五金交电、建材（不含危险化学品）、电子及通讯产品（不含无线广播电视发射设备和卫星地面接收设备）、家用电器、服装、医疗器械(仅限一类）；建筑装饰装修工程设计、施工",四川,成都,"成都一环路南四段十号附5号"
四川省华林建材有限公司,9151012270915957X9,1998-10-22,N/A,刘志刚,"360(万元人民币)","销售建材；建筑工程机械与设备租赁。(依法须批准的项目，经相关部门批准后方可开展经营活动）。",四川,成都,"成都市双流区九江街道大井社区六组"
乐山市金海咨询策划有限公司,915111007090175045,1998-10-22,N/A,李海涛,"110(万元人民币)","设计、制作、发布国内外广告；媒体广告代理；文化交流活动；企业形象策划；会议及展览服务；礼仪庆典服务；投资咨询",四川,乐山,"乐山市市中区柏杨西路398号"
四川省乐山市川南阀门有限公司,915111020898582568,1998-10-22,N/A,崔燕丽,"310(万元人民币)","阀门生产、销售；仪器仪表、机械设备销售。",四川,乐山,"乐山市市中区苏稽镇苏杨路"
什邡市万通物资有限公司,91510682708948067X,1998-10-22,N/A,刘章虹,"30(万元人民币)","五金机械电器﹑通用零部件﹑冶金炉料﹑化工产品(危险品除外)的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,德阳,"什邡市方亭镇雍城西路"
攀枝花市创恒商贸有限责任公司轮胎分公司,91510400709191553F,1998-10-22,N/A,吴朝平,"N/A","零售：橡胶制品，塑料制品及复制品。",四川,攀枝花,"攀枝花钢城大道东段110号"
自贡市中皓化工有限公司,915103007089091132,1998-10-22,N/A,李修德,"1,800(万元人民币)","生产、销售白炭黑及其他化工产品，进出口贸易。",四川,自贡,"自贡市沿滩区邓关镇团仓坝附1号"
成都市文鹏建筑装饰工程有限公司,915101007130091284,1998-10-22,N/A,曾毅,"500(万元人民币)","室内装饰、设计及工程施工；销售电器机电、五金交电、日用百货、建筑装饰材料；钢结构工程施工；机电设备安装工程施工。",四川,成都,"成都市金牛区金沙路57号"
四川省金丰酒业有限公司,91510722MA6245H62N,1998-10-22,N/A,蒋开满,"50(万元人民币)","生产、销售：白酒、瓶装酒、散装酒",四川,绵阳,"三台县芦溪镇潼绵路"
泸州向阳企业集团有限公司,91510500708928365B,1998-10-22,N/A,刘相阳,"2,500(万元人民币)","对本集团成员企业的管理服务；自有房屋销售。",四川,泸州,"泸州市江阳区瓦窑坝80号"
成都引财茶业有限公司,91510114202598784K,1998-10-22,N/A,刘仁才,"50(万元人民币)","茶叶（花茶）分装、销售；批发兼零售：预包装食品兼散装食品；零售：卷烟、雪茄烟（以上所有项目凭有效许可证经营）；零售：土特产品（不含蚕、茧、棉）、五金交电、百货、建筑材料、化工原料",四川,成都,"成都市新都镇状元街101号"
成都绿城房屋建设发展有限公司,91510107713051131H,1998-10-22,N/A,朱勇,"800(万元人民币)","房地产开发，批发零售建筑材料及辅料，金属材料（不含稀贵金属），五金交电，普通机械",四川,成都,"成都市武侯区龙安街5号"
成都全程营销策划有限公司,91510104713009152E,1998-10-22,N/A,何山水,"100(万元人民币)","企业营销策划；房屋经纪；商务信息咨询服务；市场调查；公关礼仪服务；设计制作发布代理国内各类广告。",四川,成都,"成都市锦江区城守东大街59-7号蓝光大厦6楼"
射洪金盾装饰广告有限公司,91510922717557017D,1998-10-22,N/A,唐双,"100(万元人民币)","主营：广告策划、设计、制作发布，影视传媒广告制作、装饰装修。兼营：文化办公用品、工艺品销售。",四川,遂宁,"射洪县太和大道中段118号"
四川省齐达技术发展有限公司,91510000709159481W,1998-10-22,N/A,山媛淑,"2,000(万元人民币)","批发、零售建筑材料，汽车零配件，金属材料，化工原料，五金，交电，针纺织品，日用百货，机械设备，电子产品；受委托方委托开展物业管理服务。(以上项目不含前置许可项目，后置许可项目凭许可证或审批文件经营）",四川,成都,"成都市金牛区交大路１８号３楼"
四川峨眉山鑫源温泉开发有限责任公司,915111817090254320,1998-10-22,N/A,夏银春,"570(万元人民币)","地热开采、矿泉水开采；温泉水销售；温泉洗浴；预包装食品零售",四川,乐山,"峨眉山市黄湾乡"
德阳市鹏程电机有限公司,91510600709181443B,1998-10-22,N/A,彭秀英,"50(万元人民币)","电器机械及器材、普通机械零部件销售；化工产品",四川,德阳,"四川省德阳市天元区紫金山北路2号德阳恒大五金机电汽配城6幢1-7、1-8号"
中国工商银行股份有限公司成都航天路支行,91510112709296961L,1998-10-22,N/A,刘鹏兰,"N/A","受主体委托从事：吸收公众存款；发放短期、中期及长期贷款；办理国内外结算；办理票据贴现；代理发行、代理兑付、承销政府债券、金融债券；代理收付款项及代理保险业务；外汇存款、外汇汇款、外币兑换；经中国银行业监督管理委员会批准及上级行授权的其他业务[依法须经批准的项目，经相关部门批准后方可开展经营活动；未取得相关行政许可",四川,成都,"四川省成都市龙泉驿区龙泉镇平江北路2号"
