企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
天津市紫微垣国际贸易有限公司,91120116700534476Y,1998-08-03,N/A,陈淑亭,"120(万元人民币)","国际贸易及相关的简单加工；化工（不含危险品）、建材、文化体育用品、五金、机械、日用百货、塑料橡胶制品、服装服饰、儿童玩具的批发零售；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津港保税区东三路78号1-A-326"
天津建岩岩土工程有限公司,911201167005343453,1998-08-03,N/A,林威,"300(万元人民币)","地基加固处理与托换；深基坑支档设计与施工；岩土工程、勘察、设计、治理、监测；基桩检测及地下管线探测。",天津,滨海,"天津开发区联通综合大楼Ａ３１０"
天津银行股份有限公司利民道支行,911201037229717062,1998-08-03,N/A,齐洪卫,"N/A","办理储蓄存款业务；代理发行、代理兑付国库券；代理收付款项；经中国人民银行批准的其他业务。",天津,河西,"河西区利民道1号楼底商"
天津港保税区华志国际贸易有限公司,911201167005523832,1998-08-03,N/A,冯立志,"136(万元人民币)","国际贸易及相关的简单加工；代办保税仓储服务；医疗仪器、设备的展示；室内外装饰装修服务；高科技产品开发及相关咨询服务；货物及技术的进出口；医疗器械销售；医疗器械租赁、维修（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,自贸区,"天津自贸区（空港经济区）中心大道与东五道交口东北侧颐景公寓10-1-613"
天津市格泰软件网络有限公司,91120116700536666P,1998-08-03,N/A,张春雷,"30(万元人民币)","电子与信息技术及产品的开发、咨询、服务、转让；计算机及外围设备、文化办公用机械零售兼批发。",天津,南开,"天津市南开区鞍山西道西湖道31号（名利达南开电子商场）B区218号（科技园）"
天津市武清开发区园林绿化有限公司,91120222700541502X,1998-08-05,N/A,王凤刚,"500(万元人民币)","园林绿化工程；花卉租赁、销售。",天津,武清,"武清开发区3号路"
天津开发区福瑞德商贸有限公司,91120116700543313A,1998-08-05,N/A,曲景龙,"130(万元人民币)","五金交电、建筑装饰材料、汽车配件及蓄电池、机电产品（汽车除外）、阀门管件、计算机及软件、办公用品、服装、纺织品、面料批发兼零售；电机修理",天津,滨海,"天津开发区洞庭路10号4049室"
天津市商业电器设备总公司飞达电梯安装分公司,91120101803215283H,1998-08-05,N/A,翟立祥,"N/A","搬倒起重、搭设脚手架、电梯安装及维修；地线测试、电梯配件、电梯销售。",天津,和平,"天津市和平区小白楼街解放路54号101"
天津市安建机电设备有限公司,91120103700540390Q,1998-08-05,N/A,杨毅力,"50(万元人民币)","机电设备、建筑工程机械、制衣设备及零配件、建筑材料、装饰材料、五金交电、化工产品",天津,河西,"河西区滦水道25号"
天津市正路达鞋业有限公司,91120104700540913A,1998-08-05,N/A,孙胜利,"50(万元人民币)","制造、销售：鞋、皮革制品；批发兼零售：百货、皮革制品及相关材料。",天津,南开,"天津市南开区咸阳路62号内"
天津市盛川化工技术开发有限公司,911201037005407107,1998-08-06,N/A,张云,"3,000(万元人民币)","技术开发、咨询、服务、转让（精细化工、电子与信息的技术及产品）；计算机及外围设备、五金、交电、生化试剂、仪器仪表、机械设备、实验室设备、日用品零售兼批发；化工产品无储存经营（以危险化学品经营许可证核定范围进行经营）；货物及技术进出口业务（国家限定公司经营和禁止进出口的商品及技术除外）；以下限分支机构经营：化工产品",天津,河西,"河西区黄埔南路2号304B"
天津灯塔油漆销售有限公司南开分公司,91120104712807320R,1998-08-06,N/A,刘晨,"N/A","建筑装饰用三类2项中闪点液体、三类3项高闪点液体（剧毒、监控、一类易制毒化学品除外）、化工原料（不含危险品）、颜料、染料、五金工具、电工器材、橡胶制品、水暖器材、日用杂品、建筑材料、汽车配件、装饰装修材料",天津,南开,"天津市南开区长江道112号"
天津市冠书园图书销售有限责任公司,91120104700549942B,1998-08-06,N/A,范广胜,"50(万元人民币)","图书的批发兼零售；文教用品。",天津,南开,"天津市南开区长江道90号天津图书批发交易市场内五区四号"
天津市泽业现代农业开发有限公司,91120110700537941P,1998-08-06,N/A,白璧,"50,805.0870(万元人民币)","种植、农副产品加工(粮食加工除外)、销售、科技开发。",天津,东丽,"天津市东丽区津北公路34号"
天津巨厦投资发展有限公司,911201127005387688,1998-08-06,N/A,赵宝成,"10,000(万元人民币)","对基础设施项目进行投资；机械设备租赁；商品房代理销售；物业管理；自有房屋租赁；代收水电费。",天津,津南,"天津市津南区北闸口电子工业园俊凌路9号经济发展中心3003-88"
天津市津南永久木制品厂,91120112103885710H,1998-08-06,个人独资企业,刘致逊,"N/A","木制品制造；木质家具制造；木材销售。",天津,津南,"天津市津南区八里台镇巨葛庄村1-8-13"
天津远驰汽车贸易有限公司,9112011670053883XM,1998-08-06,N/A,周雨暄,"1,000(万元人民币)","汽车（不含小轿车）及其配件、化工产品（易燃、易爆、易制毒除外）、机械设备、建材的展示与销售；计算机软件开发及网络服务；简单加工；国际贸易；代办保税仓储；货物、技术的进出口（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津自贸试验区（天津港保税区）天保大道86号B18室"
天津市坤利科技发展有限公司,91120116238992038K,1998-08-06,N/A,温馨,"200(万元人民币)","技术开发、咨询、服务、转让（机电一体化、电子与信息的技术及产品）；五金、交电、化工（易燃易爆易制毒化学品除外）、装饰材料、计算机及外围设备、文化体育用品",天津,西青,"华苑产业区榕苑路15号4-C-501-3室"
万新精密制品(天津)有限公司,911201107005322357,1998-08-09,N/A,郑保卿,"150(万美元)","生产、销售精冲模、精密型腔模电子元器件以及相关技术咨询服务",天津,东丽,"天津市东丽经济开发区二纬路一经路"
天津市中瑞混凝土外加剂有限公司,911201117129483269,1998-08-10,N/A,李建国,"50(万元人民币)","零售兼批发：建筑装饰材料、五金、土产杂品；水泥混凝土外加剂制造、销售；混凝土外加剂的技术咨询、服务",天津,西青,"西青区李七庄街高庄子村"
天津开发区龙泰冷暖设备有限公司,91120116700540649B,1998-08-10,N/A,于龙骧,"100(万元人民币)","制冷设备设计安装；清洗服务、机电设备安装、调试维修；日用百货、五金交电、化工商品",天津,滨海,"天津开发区洞庭路132号C1附楼201号"
天津科大智慧生物科技有限公司,91120104700541297E,1998-08-10,N/A,郭庆晖,"50(万元人民币)","生物、饮品技术及产品的开发、咨询、服务、转让；文化体育用品、交电、化工产品",天津,南开,"天津市南开区鞍山西道445号兴科大厦422室(科技园)"
天津市三义车业有限公司,91120113700540489Q,1998-08-10,N/A,李建东,"50(万元人民币)","自行车及零部件制造、五金、交电、化工（易燃易爆可制毒化学品除外）、机电产品（小汽车除外）、家电、汽车配件、办公用品、电子产品",天津,北辰,"天津市北辰区大张庄镇喜逢台村津围公路东侧"
天津市永兴纸制品厂,91120111239331135Q,1998-08-10,个人独资企业,郭玉冬,"N/A","包装装潢印刷品印刷、其它印刷品印刷；小五金制品加工。",天津,西青,"西青区中北镇李家园村东芥园西道46号"
中国工商银行股份有限公司天津金元宝于家堡购物中心支行,9112011677362566XK,1998-08-10,N/A,梁伯群,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；代理保险业务；外币储蓄；外币兑换；外汇存款；外汇贷款；外汇汇款；国际结算；对公结售汇业务；对私结售汇业务；通过上级行办理代客外汇买卖业务；个人实盘外汇买卖；代理国外信用卡付款；代收及兑付外币旅行支票；外币票据的承兑和贴现；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会的其他业务。",天津,自贸区,"天津自贸试验区(中心商务区)新港路276号(金元宝商厦集团有限公司于家堡购物中心一层)"
天津开发区盛泰贸易有限公司,91120116700538258L,1998-08-10,N/A,孙洪卫,"500(万元人民币)","五金、矿产品、木材、钢材、焦炭、建筑材料、化工产品及原料",天津,滨海,"天津开发区黄海路88号别墅B座1号"
天津外总纺织服装有限公司,91120101700552228X,1998-08-10,N/A,魏雅健,"1,000(万元人民币)","各种服装、手套、纺织品、地毯及国家有专项规定的商品以外商品的批发兼零售；自营和代理各类商品及技术的进出口业务",天津,和平,"天津市和平区贵州路18号B座702"
天津市永嘉化工有限公司,91120113700548667M,1998-08-10,N/A,孙守迎,"50(万元人民币)","化工原料、染料、颜料、润华油、五金、钢材、建筑材料、机电产品、木材、土产零售兼批发。",天津,北辰,"北辰经济开发区"
天津市瑞坚新材料科贸有限公司,91120104700541289K,1998-08-10,N/A,张凤兰,"200(万元人民币)","新材料技术及产品的开发、咨询、服务、转让；金属材料、机械设备、电器设备批发兼零售；焊接材料制造。",天津,南开,"天津市南开区黄河道519号内D区1号(科技园)"
天津市耐研流体技术有限公司,911201067005398164,1998-08-10,N/A,李国生,"30(万元人民币)","流体传动设备、汽车配件、机电产品、仪器仪表、五金工具、化工",天津,红桥,"红桥区西青道65号金丰大厦401室"
天津市广峻科技开发有限公司,91120104700546098A,1998-08-10,N/A,韩爱华,"50(万元人民币)","新材料、环境科学和劳动保护技术及产品的开发、咨询、服务、转让；医疗器械批发",天津,西青,"天津市西青区张家窝工业区汇源路6号2F"
天津市天胜旅游有限公司,91120116700540059A,1998-08-10,N/A,宋学鹏,"40(万元人民币)","国内旅游、入境旅游招徕、组织、接待业务、礼仪服务、劳务服务、会议服务（以上经营范围涉及行业许可的凭许可证件，在有效期限内经营，国家有专项专营规定的按规定办理）",天津,南开,"南开区鞍山西道时代公寓B座1606"
渤海(天津滨海新区)油田物业服务有限公司,91120116700542636F,1998-08-10,N/A,孙建津,"300(万元人民币)","物业管理、室内外装饰；会议服务、劳务服务、水电维修；办公用品、机电产品（不含小轿车）、日用杂品、炊事机械蔬菜、建筑材料、五金交电、家用电器、家具、劳保用品批发兼零售；存车；自有房屋租赁；园林绿化工程；洗涤服务；家政清洁服务；中央空调维护保养；中水洗车；花木租赁；电梯维修、保养(取得特种设备安全监察部门许可证后经营）；家用空调维修、保养；房屋修缮；道路养护；市政公共设施维修；以下限分支机构经营：市场经营与管理；餐饮服务",天津,滨海,"天津市滨海新区塘沽东沽石油新村"
天津开发区裕恒工贸有限公司,9112010370053939XU,1998-08-11,N/A,王丽娜,"100(万元人民币)","百货、五金交电、化工产品（危险化学品及易制毒品除外）、建筑材料、汽车配件、食品添加剂批发兼零售；食品销售",天津,河西,"天津市河西区大沽南路985号尊华商务中心102-2室"
天津市网界新技术发展有限公司,91120116700538784P,1998-08-11,N/A,张波,"100(万元人民币)","自动化技术开发、计算机应用、技术转让；五金交电、日用百货、机电产品、电器设备、装饰材料批发兼零售；计算机软硬件开发、销售及维修；家居装饰。国家有专营、专项规定的按专营专项规定办理。",天津,滨海,"天津开发区洞庭路66号3号楼1124室"
天津市东丽区汇丰油脂加工厂.,91120110700540366C,1998-08-11,私营企业,段兆福,"N/A","润滑油脂",天津,东丽,"东丽区大毕庄村"
天津市亚华地毯有限公司,91120222104038863T,1998-08-11,N/A,王凤超,"1,032(万元人民币)","地毯制造。",天津,武清,"武清区河北屯镇工业区"
天津市天海物业管理有限责任公司,91120103700540382X,1998-08-11,N/A,韩晓意,"500(万元人民币)","物业管理；房屋租赁；制冷设备维护；企业营销策划；投资咨询（金融等需审批的项目除外）；商务信息咨询；劳务服务",天津,河西,"河西区马场道207号"
天津市福特富工贸有限公司,91120104700542003L,1998-08-11,N/A,赵振刚,"50(万元人民币)","土产杂品、塑料制品、建筑材料、装饰装修材料、百货零售兼批发；预包装食品、计算机、电子产品、通讯器材批发兼零售；计算机、电子产品、通讯器材维修。",天津,南开,"天津市南开区鞍山西道时代公寓A座1101室"
天津港保税区金长城国际贸易有限公司,9112011670054050XF,1998-08-12,N/A,张焕文,"50(万元人民币)","国际贸易及相关的简单加工；代办保税仓储；加工组装彩色电视机、显示器、数字视盘播放机、音响、空调；咨询服务；经营家用净水器系列产品；货物及技术进出口；批发兼零售：包装材料、纸张、电器开关、五金交电、塑料（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津自贸试验区(天津港保税区)东四路47号1-404室"
天津市凯文塑料制品厂,911201107005398750,1998-08-12,私营企业,韩学文,"N/A","塑料制品、橡胶制品、木盒、纸盒制造。",天津,东丽,"东丽区无瑕街小宋村"
天津市津南区小站会馆双华五金制品厂,911201127005411072,1998-08-12,个人独资企业,韩景华,"N/A","通用零部件的加工、制造、销售；五金、交电、化工",天津,津南,"天津市津南区小站镇会馆村"
天津市三动工具有限公司,911201012388332051,1998-08-12,N/A,杨禄昌,"30(万元人民币)","零售兼批发：五金、交电、化工（易燃易爆易制毒化学品除外）、百货、机电产品（小轿车除外）、装饰装修材料、钢材、厨房设备",天津,和平,"天津市和平区营口道迎新里13号楼2门201-207"
天津市津塔水表制造有限公司,91120110700542812M,1998-08-12,N/A,李迎春,"50(万元人民币)","冷、热水表制造；五金工具、水暖器材、机电产品（小轿车除外）、化工",天津,东丽,"东丽区津塘公路七号桥(中营加油站对过)"
天津市久大塑料制品有限公司,91120224700544543P,1998-08-12,N/A,孙连军,"3,600(万元人民币)","塑料丝、绳及编织袋、塑料薄膜制造、销售；货物进出口；包装装璜印刷品印刷；其他印刷品印刷；普通货运。",天津,宝坻,"天津市宝坻区口东镇上王村南"
天津市海津印刷包装有限公司,91120110700541019N,1998-08-13,N/A,史党生,"300(万元人民币)","包装装潢印刷品印刷、其他印刷品印刷；闷盒、烫金；办公用品、纸张、包装材料批发兼零售；普通货运。",天津,东丽,"天津市东丽区万新街程林庄路南丝绸小区"
天津市华宁航空客货代理有限公司,91120104700548472T,1998-08-13,N/A,郭彦,"200(万元人民币)","国内航线除香港、澳门、台湾地区航线外的航空客货运销售代理业务",天津,南开,"南开区红旗路复康立交桥下4号"
天津市康利民医疗器械有限公司,91120110700542820G,1998-08-13,N/A,吴家清,"1,000(万元人民币)","Ⅲ类6846-1植入器材(骨科内固定器材）、6810矫形外科",天津,东丽,"天津市东丽区金钟街欢坨村"
天津市华宁运输服务有限公司,91120104MA06003280,1998-08-13,N/A,颜春庆,"15人民币元","服务:代办托运、代购车票(除火车票)、船票、飞机票。(国家有专项经营规定按规定办理。",天津,南开,"N/A"
天津市筠颖商贸有限公司,911201037005424848,1998-08-13,N/A,代敬东,"50(万元人民币)","针纺织品、百货、文化体育用品、五金交电、化工产品（易燃易爆易制毒化学制品及危险品除外）、机电产品（小轿车除外）、金属材料、装饰材料、日用杂品（烟花爆竹除外）、橡胶制品、塑料制品批发兼零售；从事广告业务",天津,河西,"河西区中裕园7号楼5门108室"
天津市永盛恒通国际货运代理有限公司,911201167005439896,1998-08-13,N/A,银琦,"500(万元人民币)","货运代理；国际货物运输代理",天津,滨海,"天津开发区第三大街31号307"
天津市欧港工贸有限公司,9112011070054085XY,1998-08-13,N/A,刘志刚,"53(万元人民币)","机电设备、仪器仪表及配件加工；建筑材料、汽车配件、轮胎、五金交电、化工(易燃易爆危险品除外)、服装、百货批发兼零售。",天津,东丽,"东丽区新立街张贵庄村北"
天津孟庄园葡萄酿酒有限公司,91120116700536076N,1998-08-13,N/A,张良萍,"2,520(万元人民币)","葡萄酒及果酒",天津,滨海,"天津市滨海新区汉沽茶淀镇孟瞿阝村"
天津天石带压密封有限公司,91120116700544463C,1998-08-13,N/A,闫路,"240.4910(万元人民币)","密封剂、带压密封专用工具、卡具、安全防护用品及相关产品制造；机械维修；流程工业检修及泄漏封堵带压密封技术培训、技术咨询服务；劳务服务；带压开孔、带压封堵服务。",天津,滨海,"天津市滨海新区大港东干路北"
天津开发区玉龙工贸有限公司,91120116700543305F,1998-08-13,N/A,张玉生,"100(万元人民币)","室内外装饰；五金交电、化工商品（危险化学品及易制毒品除外）、建筑装饰材料、机电设备、汽车配件、橡胶制品、塑料制品、金属材料、卫生洁具、日用杂品、润滑油脂、百货、工艺品、办公用品批发兼零售；精细化工",天津,滨海,"天津开发区第三大街21号财富星座购物中心底商48-203室"
天津市冰冰工贸有限公司,91120112X00783033F,1998-08-14,N/A,马世景,"50(万元人民币)","钢材,木材,民用建村,日用杂品,批发零售,木器制品加工.",天津,津南,"津南区八里台镇巨葛庄村"
天津市华源金卡科技发展有限公司,911201167005461272,1998-08-14,N/A,宋铁弼,"138(万元人民币)","科学研究和技术服务业；信息传输、软件和信息技术服务业；批发和零售业；货物及技术进出口业务；自有房屋租赁业；计算机制造；电子元器件制造；电子设备制造。",天津,西青,"天津市华苑产业区鑫茂科技园AB座六层F单元"
天津市友军特钢材料有限公司,91120104700544236T,1998-08-14,N/A,宫友军,"30(万元人民币)","零售兼批发：不锈钢、钢材、焊接材料、电热材料、五金",天津,南开,"天津市南开区黄河道481号内C10"
天津市东方产权经营有限公司,9112010370055387XA,1998-08-14,N/A,于盛帮,"1,000(万元人民币)","产权经营、产权交易代理；企业经营策划、企业管理策划服务；服装、针纺织品批发兼零售。",天津,河西,"河西区绍兴道178号"
天津百利阳光环保设备有限公司,911201057005430304,1998-08-14,N/A,赵威,"582.4900(万元人民币)","环保设备、石油机械设备、橡胶设备、水处理设备；内燃机及配件、金属切削机床、机床附件、锻压设备、气动元件、紧固件、弹簧、链条、齿轮、铸件、锻件、模具、发电设备制造；机加工；固体废弃物处理工程、污水处理工程设计；设备安装工程；普通货运；企业管理服务；环保设备技术、内燃机配件技术、机床附件技术开发、咨询、转让、服务；五金、交电、化工",天津,河北,"天津市河北区金钟河大街赵沽里道11号"
天津市源禹水利工程有限公司,91120221700553757M,1998-08-14,N/A,张志新,"2,543(万元人民币)","水利工程，土方机械工程；建筑材料、机械设备、五金、交电、日用百货、预包装食品批发兼零售。",天津,宁河,"天津市宁河区芦台镇曙光里37号"
天津市静海县亨通塑料制品厂,92120223MA065LMR8P,1998-08-14,个体工商户,李增瑜,"N/A","塑料制品加工制造。",天津,静海,"天津市静海县台头镇二堡工业区顺腾路2号"
天津市融海置业有限公司,91120104700545829C,1998-08-14,N/A,么恩远,"4,000(万元人民币)","以自有资金对基础设施、市政工程投资；商品房销售代理；房地产信息咨询；自有房屋租赁；建材、五金、电料、制冷设备批发兼零售；停车服务；电信业务市场销售与技术服务、市场经营与管理服务",天津,南开,"天津市南开区白堤路186号2001(科技园)"
天津奶业有限公司,91120101103126677G,1998-08-15,N/A,汪东武,"4,000(万元人民币)","奶制品的批发、零售业务；乳制品的生产、加工；仓储、冷藏、冷食及餐饮业；奶牛饲养",天津,和平,"天津市和平区岳阳道71号"
天津德力罗拉装饰艺术有限公司,911201047005439622,1998-08-15,N/A,吴吉祥,"100(万元人民币)","建筑装饰；建筑材料、建筑机械、五金交电、装饰装修材料、办公用品批发兼零售；电脑图文设计、电脑喷绘、企业策划、企业管理咨询服务。",天津,南开,"天津市南开区东门内大街36号儒园公寓5-2-104"
天津开发区恒兴置业有限公司,911201167005500115,1998-08-17,N/A,李奎才,"3,000(万元人民币)","房地产开发、商品房销售；百货、化工商品",天津,滨海,"天津开发区晓园东路7号"
天津市滨海新区塘沽航安服务发展有限公司,91120116700545538M,1998-08-17,N/A,吴美丽,"50(万元人民币)","货运代理、会务服务、家政服务；婚庆礼仪服务；旅游咨询服务、照相洗扩服务；机械设备租赁；中水洗车；火车、飞机、汽车、船票务代理服务；汽车装饰服务、汽车美容",天津,滨海,"天津市滨海新区塘沽草场街3号"
天津市汽车配件总公司塘沽销售中心,91120116700547461U,1998-08-17,N/A,倪成勇,"30(万元人民币)","汽车.汽车配件.小包装润滑油.防冻液.摩托车.装饰材料.百货.五金工具.化工原料(不含危险品及易制毒品).机电设备(不含小轿车).建筑材料.钢材零售.批发;汽车装俱.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,滨海,"天津市滨海新区塘沽杭州道1-171号"
天津市旭仕达房地产置业有限公司,9112011670054499XC,1998-08-17,N/A,宋柯萌,"1,000(万元人民币)","房地产开发；室内外装饰。",天津,和平,"和平区岳阳道88号福泰温泉公寓C座二层206室"
天津开发区鑫垒工贸有限公司,91120116700555250M,1998-08-17,N/A,李文亮,"3,000(万元人民币)","船舶、平台设备安装、维修；钢结构预制、焊接维修、加工（限区外）；电气设备、制冷设备、仪器仪表安装、维修；防腐保温工程、水暖、土木工程；平台设备、配件及辅料销售；计算机软件及机电产品的技术开发、转让、咨询服务；五金交电、办公用品、劳保用品、消防器材、建筑材料、土产杂品批发兼零售；石油技术服务；清洗服务；清洁服务；劳务服务（劳务派遣除外）；房屋维修工程；装饰装修工程；化工产品销售",天津,滨海,"天津开发区黄海路8号海盈公寓-401"
天津中瑞置业有限公司,91120116700543954K,1998-08-17,N/A,刘相,"1,000(万元人民币)","商品房销售；家居装饰；咨询服务；房屋销售；商品房代理销售。国家有专营、专项规定的按专营专项规定办理。",天津,滨海,"天津开发区第一大街晓园路3号综合楼２１６"
天津市义宝地毯有限公司,91120222700536228X,1998-08-17,N/A,刘宝义,"55(万元人民币)","地毯制造。",天津,武清,"武清区崔黄口镇周家务村"
天津市三超精密技术工程有限公司,91120104700546100X,1998-08-17,N/A,李国芬,"100(万元人民币)","环境科学和劳动保护、机电一体化技术及产品的开发、咨询、服务、转让；五金、交电、化工",天津,南开,"天津市南开区金坪路12号(金坪四号楼)(科技园)"
天津市中硕实业有限公司,911201137005521802,1998-08-17,N/A,胡章飞,"3,000(万元人民币)","房地产开发经营；劳动服务。",天津,北辰,"北辰经济开发区"
天津麒麟房地产土地评估咨询有限公司,911201017005575397,1998-08-18,N/A,郝韵,"240(万元人民币)","房地产土地评估咨询、项目评估及咨询；房地产信息咨询、财务咨询、企业经营策划、展览展示服务；商品房销售代理、建筑装饰施工“甲”、劳务服务",天津,和平,"天津市和平区卫津路与鞍山道交口东南侧汇名园4-1-1402"
天津市鹏志科工贸有限责任公司,9112010170054616XJ,1998-08-18,N/A,孙建蕙,"50(万元人民币)","服务：机电一体化技术及产品的技术开发、转让、咨询、服务（中介除外）。加工：服装（限分支经营）。批发兼零售：环保器材、五金、交电、化工商品（危险品及易制毒品除外）、装饰装修材料、纺织品、百货、机电产品",天津,和平,"天津市和平区荣安街城建里大楼1-3栋114-117"
天津市凯博线缆制造有限公司,9112010470055424XT,1998-08-18,N/A,刘建钢,"100(万元人民币)","制造、销售：电线、电缆；零售兼批发：机电产品",天津,南开,"天津市南开区黄河道红日南路50号"
天津滨海新区大港鑫宇建材有限公司,91120116700555429R,1998-08-18,N/A,马平建,"50(万元人民币)","建筑材料、装饰材料、玻璃、铝材及配件、塑钢门窗零售；铝塑门窗、铁护栏加工、制作。",天津,滨海,"天津市滨海新区大港开发区塘港路西"
天津市海河竹木制品有限公司,91120110103736862K,1998-08-18,N/A,张建民,"100(万元人民币)","竹、藤、棕、草制品制造；铁木制品制造。",天津,东丽,"天津市东丽区新立街卧河村"
天津市侨阳印刷有限公司,91120222700544324G,1998-08-18,N/A,路东浩,"1,500(万元人民币)","出版物印刷品印刷、包装装潢印刷品印刷、其他印刷品印刷，道路普通货物运输，纸制品、日用塑料杂品、非金属包装材料制造，从事广告业务，货物进出口。",天津,武清,"武清区私营经济区"
天津市博宏发工贸有限公司,911201117005442877,1998-08-18,N/A,李绍泉,"50(万元人民币)","制造: 机动车配件，机械零部件。经营: 钢材，建筑材料，装饰材料，五金交电，化工原料(易燃易爆易制毒及化学危险品除外)，小包装润滑油。",天津,西青,"西青区王稳庄镇东台子村（减河北）"
交通银行股份有限公司天津华苑支行,91120104794955182J,1998-08-18,N/A,田琳,"N/A","办理储蓄存款业务、代理发行、兑付国库券、企业债券、代理收付款项；外币储蓄业务；办理个人外币结汇业务；经中国人民银行批准的其它业务。",天津,南开,"南开区华苑居民区华苑东路莹华里7号楼1-103号"
天津市华正岩土工程有限公司,9112011670055109XB,1998-08-18,N/A,王军,"2,400(万元人民币)","地基与基础工程、土石方工程、市政工程、钢结构工程、港口与航道工程、化工石油安装工程；地基与基础工程技术开发、咨询、转让；建设工程勘察与设计。",天津,滨海,"天津市滨海新区塘沽丹江北路499号"
天津市市容装饰广告有限公司,91120116700567868P,1998-08-18,N/A,毕桂军,"30(万元人民币)","设计、制作、发布路牌、灯箱、霓虹灯广告；夜景灯光设计、制作；室内外装饰工程；代理、制作、发布国内各类广告；园林景观雕塑、设计、制作；企业管理咨询服务。",天津,滨海,"天津市滨海新区汉沽开发区化工西街38号1号大楼三层304、305"
天津市荣瑞商贸有限公司,91120106700546012C,1998-08-18,N/A,王淑玉,"30(万元人民币)","五金、化工",天津,红桥,"红桥区丁字沽二号路11号（五爱道二号路口）"
天津市福耀汽车玻璃有限公司,911201027005522442,1998-08-19,N/A,黄先锋,"205(万元人民币)","涂漆、车辆玻璃安装、车辆装璜；汽车玻璃、汽车配件、汽车装俱的零售兼批发。",天津,河东,"河东区成林道89号院内"
天津市景林工贸有限公司,91120111700545773D,1998-08-19,N/A,王士菊,"50(万元人民币)","机加工、冲轧。以下批发兼零售： 五金交电，化工产品",天津,西青,"天津市西青区精武镇小南河村津涞公路与小南河路交口西500米"
天津市港信储运有限公司,911201167005992375,1998-08-19,N/A,史战海,"500(万元人民币)","货运代理；钢材、汽车配件、批发兼零售；咨询服务",天津,滨海,"天津开发区黄海路249号中信物流科技园6号单体2层A19室"
天津市浩拓商贸有限公司,91120104700548317E,1998-08-19,N/A,杨春节,"60(万元人民币)","批发和零售业；商务服务业。",天津,南开,"天津市南开区宾水道与凌宾路交口西南侧奥城商业广场3号楼一层一商30-B"
天津市宝坻区洁维卫生制品有限公司,911202247129173861,1998-08-19,N/A,李凤立,"50(万元人民币)","卫生用品生产,纸制品制造。",天津,宝坻,"宝坻区马家店镇六号路"
天津市黄龙塑料印刷有限公司,91120113700546290X,1998-08-19,N/A,黄贤陇,"210(万元人民币)","包装装潢印刷品印刷；其他印刷品印刷；塑料制品加工；注塑加工；普通货运。",天津,北辰,"北辰区天穆镇铁东路工业小区"
天津市中辰工贸有限公司,91120113700545271P,1998-08-19,N/A,倪茂隆,"395(万元人民币)","五金电料、钢材、百货零售兼批发；预包装食品、乳制品",天津,北辰,"北辰区延吉道鸿仓工业园区南B区11号"
天津市轩昂科工贸有限公司,91120116700548288F,1998-08-19,N/A,王谦,"50(万元人民币)","精细化工、电子与信息技术及产品的开发、转让、咨询、服务。建筑材料、化工产品",天津,和平,"和平区万全道万全楼11门105-107室"
天津东海燃气集团有限公司灶具经营分公司,91120113MA067815XR,1998-08-20,N/A,N/A,"N/A","灶具、厨房设备制造;五金工具、电工器材、日用杂品、建筑材料、化工原料零售兼批发。(以上经营范围:易燃、易爆、易毒、化学危险品除外)",天津,北辰,"N/A"
天津市静海区津乐化纤棉制造厂（普通合伙）,91120223700547074Q,1998-08-20,普通合伙,刘一文,"N/A","化纤棉系列产品加工制造；服装及床上用品、塑料切片、建筑材料批发零售。",天津,静海,"天津市静海区中旺镇大庄子中学南300米"
天津市爱业工贸有限公司,91120110712803565H,1998-08-20,N/A,王玉薇,"1,050(万元人民币)","钢材加工；塑料制品、模具制造；化工原料（易燃易爆危险品除外）、装饰材料、电线电缆、钢材、建材、服装、百货金属材料",天津,东丽,"天津市东丽区增兴窑村"
金风车(天津)国际贸易有限公司,911201167005430227,1998-08-20,N/A,MATTHEUS JOHANNES MARIA COX,"170(万美元)","国际贸易及相关的简单加工；代办保税货物仓储服务；纸制品、金属材料的生产、销售及相关的咨询服务；塑料制品的生产、物流分拨；高科技产品的研究、开发及技术转让（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,自贸区,"天津自贸试验区(空港经济区)中心大道华盈大厦-904室(天津市友善商务秘书有限公司托管第五号)"
天津市河西区金牛工贸发展有限公司,911201037005495123,1998-08-20,N/A,丁萍,"50(万元人民币)","化工材料（不含危险品）、五金交电化工",天津,河西,"河西区平江道文明北里平房2号"
