企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
新干县四维机械制造有限公司,913608247057750099,1998-07-22,N/A,罗敏,"160(万元人民币)","汽车配件、金属切削车床制造、五金加工、机械修理（以上项目有国家专项审批的除外）.",江西,吉安,"江西省吉安市新干县川南西路58号"
九江市涛金物资贸易有限公司,91360400705649838C,1998-07-23,N/A,桂龙水,"50(万元人民币)","通用设备、建筑材料、电器机械及器材、化工产品（除化学危险品）、稀有金属、劳保用品、橡胶制品、非金属矿产品销售（以上国家有专项规定的除外）",江西,九江,"江西省九江市浔阳区十里大道621号"
江西天盛房地产开发有限公司,91361023705785768G,1998-07-23,N/A,魏国芳,"824(万元人民币)","按叁级房地产开发企业从事房地产开发经营",江西,抚州,"江西省抚州市南丰县大道"
九江市东方金属材料有限公司,91360400705643110E,1998-07-23,N/A,胡友生,"100(万元人民币)","金属材料（除贵金属）、建筑材料、化工原料（除化学危险品）、炉料零售、石油化工产品（除成品油、化学危险品）批发零售（以上项目国家有专项规定的除外，凡涉及行政许可的凭许可证经营）",江西,九江,"江西省九江市濂溪区生态工业园内"
萍乡市金川房地产咨询有限公司,91360301705656659H,1998-07-23,N/A,刘艳红,"20(万元人民币)","房地产信息咨询服务，市场营销策划。",江西,萍乡,"江西省萍乡市萍乡经济开发区建设东路鹅湖新村32号"
新余市惠通广告印务有限责任公司,9136050073389331XE,1998-07-24,N/A,刘保华,"200(万元人民币)","机械电子／仪器仪表／五金交电／建材／文化用品购销／电脑刻字／设计、制作、发布路牌／灯箱广告／其它印刷品（以上项目国家有专项规定除外）",江西,新余,"江西省新余市渝水区仙来西大道232号(东方大酒店一楼)"
景德镇市珠山房地产开发有限公司,91360200705622723R,1998-07-24,N/A,吴明辉,"200(万元人民币)","房地产开发(凭资质证经营)。",江西,景德镇,"江西省景德镇市珠山区中山北路214号"
永丰县农副产品购销总公司,91360825MA365HQ58X,1998-07-24,N/A,姚日军,"17.5000(万元人民币)","主营:猪、禽蛋、干鲜果品、兼营:农副产品（除粮食外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,吉安,"江西省吉安市永丰县永化潭"
洪城市政环境建设集团有限公司,91360122705602386R,1998-07-24,N/A,徐小春,"15,000(万元人民币)","市政公用工程施工；园林绿化工程施工；房屋建筑工程施工；公路工程施工；水利水电工程施工；土石方工程施工；建筑装修、装饰工程施工；建筑幕墙工程施工；园林古建筑工程施工；钢结构工程施工；防水防腐保温工程施工；环保工程施工；堤防工程施工；城市道路照明工程施工；体育场地设施工程施工；承装（修、试电力设备）；电力工程施工；输变电工程施工；建筑劳务分包；风景园林规划；风景园林工程专项设计；环境工程专项设计；市政行业工程设计；农林行业工程设计；水利行业工程设计；房地产综合开发",江西,南昌,"江西省南昌市新建区长堎镇解放路292号"
中国建设银行股份有限公司景德镇广北支行,91360200705622715Y,1998-07-24,N/A,吴俊明,"N/A","金融业务",江西,景德镇,"江西省景德镇市珠山区广场北路商业二号楼"
江西省新华房地产开发有限公司,91360100705799000W,1998-07-24,N/A,李钦权,"1,200(万元人民币)","房地产开发（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区解放西路164号东单元501室"
万载县盛兴房屋开发有限责任公司,913609227670244899,1998-07-24,N/A,龙元辉,"800(万元人民币)","建筑业(以上经营范围凭资质证经营）",江西,宜春,"江西省宜春市万载县康乐街道办阳乐大道251号"
江西赣红路桥工程有限公司,913608037442676993,1998-07-26,N/A,张建军,"10,014.6000(万元人民币)","公路工程、市政公用工程、房屋建筑工程、土石方工程、环保工程、公路路基、公路路面、隧道工程、水利水电工程、城市园林绿化工程、园林古建筑工程、机电设备",江西,吉安,"吉安市青原区河东经济开发区控规C10-1-1地块（吉安盛远塑胶有限公司内）"
新余市永发机电有限责任公司,91360500705661634F,1998-07-27,N/A,周李中,"50(万元人民币)","五交化（不含危险化学品和易制毒化学品）、建筑材料、机电产品、金属材料、汽车配件、百货、通信产品、仪表、轴承、机械设备（不含小轿车）销售；金属制品加工（不含冶炼）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,新余,"江西省新余市明星国际五金城41栋"
江西铜鼓江桥竹木业有限责任公司,91360926X124301558,1998-07-27,N/A,冯绪泉,"1,100(万元人民币)","竹木地板、竹木复合地板以及竹木系列产品生产经营，竹外壳电子系列产品（竹键盘、竹鼠标、竹U盘、竹计算器）生产经营，电子产品生产经营，金属制品生产经营，机械设备、仪表仪器销售，原木原竹销售，林木的培育和种植，进出口业务经营（法律、行政法规、国务院决定禁止的项目除外，限制的项目须取得许可后方可经营），技术咨询服务，技术转让",江西,宜春,"江西省宜春市铜鼓县城定江西路658号"
龙南县水泥制品厂,91360727MA366NTQ0P,1998-07-28,股份合作制,蔡勤庚,"20万人民币","水泥制品、建筑材料",江西,赣州,"江西省赣州市龙南县马牯塘工业开发区"
九江市正合纺织有限公司,91360400705643006A,1998-07-28,N/A,王北华,"1,080(万元人民币)","纺机配件、纺织器材、玻璃纤维布制造、棉纱、五金交电、化工产品（不含化学危险品）零售，服装生产、销售",江西,九江,"江西省九江市濂溪区赛阳镇东篱路11号"
赣州虹飞钨钼材料有限公司,9136070270570055XD,1998-07-28,N/A,李明琪,"5,000(万元人民币)","钨冶炼、钨钼制品生产和销售；自产钨条、钨杆、钨丝、灯丝、钼粉、钼杆、钼丝的出口；自需钨、钼加工设备、检测仪器、零配件和辅助材料金刚石模具、石墨乳以及钨废料的进口(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,赣州,"江西省赣州市章贡区沙河工业园沙河口路"
抚州市顺达房地产开发有限公司,913610007057807998,1998-07-28,N/A,罗福顺,"800(万元人民币)","房地产开发。建材(油漆等危险化学品除外）、通讯器材、五金交电、百货",江西,抚州,"江西省抚州市临川区赣东大道117号"
中建(福建)建设有限公司南昌分公司,91360100705573271J,1998-07-28,N/A,谢和仁,"N/A","为公司接洽业务(以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市青云谱区青云谱三店村"
高安市瑞海石业有限公司,91360983716531915U,1998-07-28,N/A,涂海宝,"50(万元人民币)","花岗石、板材、石制工艺品制造、销售。",江西,宜春,"江西省高安市高安大道738号"
南昌市荣海化工染料有限公司,91360100705573167E,1998-07-29,N/A,熊南海,"30(万元人民币)","化工原料及产品（有毒危险品除外）、五金、交电、建筑材料、零售（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区象山南路３６５号"
南昌市黑马石油化工有限责任公司,913601007055729814,1998-07-29,N/A,储云平,"200(万元人民币)","机油、润滑油、润滑油脂生产、加工、销售、化工（有毒危险品除外）经销、空气压缩机及零配件销售及维修（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区上河街５０号"
江西吉安电机制造有限责任公司,913608001619863170,1998-07-29,N/A,吴小囡,"3,100(万元人民币)","水轮机、水轮发电机组、电机、变压器、配电屏制造、加工、修理、销售及进出口经营权。(以上项目国家有专项规定的除外)",江西,吉安,"江西省吉安市吉州区工业园内"
江西丰临医用器械有限公司,913610007055046471,1998-07-29,N/A,罗旭,"2,000(万元人民币)","本企业自产产品及技术的出口业务，生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进出口业务（国家限定公司经营和禁止进出口的商品除外），进料加工和“三来一补”业务；医疗器械生产（凭生产许可证生产）、经营（凭经营许可证经营）",江西,抚州,"江西省抚州市临川区抚临大道中段"
上饶市智通实业有限公司,91361100705740690W,1998-07-29,N/A,黄智强,"50(万元人民币)","光学仪器制造、销售，光学元件、塑料制品（以上项目国家有专项规定凭许可证或资质证经营）",江西,上饶,"江西省上饶市信州区庆丰路308号"
江西金顶药业有限公司,91360805162396829A,1998-07-30,N/A,胡振南,"5,000(万元人民币)","糖浆剂、酒剂、合剂、口服液（含中药提取）、中药饮片",江西,吉安,"江西省吉安市高新技术产业开发区"
江西省君顺实业有限公司,913601007055769749,1998-07-30,N/A,彭细阳,"458(万元人民币)","服装加工；室内装修工程及设计；电脑应用服务；工艺美术品；装饰材料、机械设备的批发、零售、通信器材销售、维修；自有房屋租赁（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区上海路３１７号附１９号"
江西国昌建筑装饰有限公司,913611007057570890,1998-07-31,N/A,徐江信,"1,000.5800(万元人民币)","室内外装饰、设计、施工；建筑材料、装饰材料、化工产品（除易燃易爆、剧毒品）经销，家俱销售、广告制作、发布 （以上项目国家有专项规定凭许可证或资质证经营）",江西,上饶,"江西省上饶市信州区凤凰大道99号E3幢3-43"
景德镇市华宇国际贸易有限公司,91360200705622846T,1998-07-31,N/A,俞超群,"100(万元人民币)","陶瓷、金属材料",江西,景德镇,"江西省景德镇市珠山区昌江大道(新枫园小区临街E号楼三层3-4号)"
南昌市宝辉房地产开发有限公司,91360100705531557N,1998-07-31,N/A,程青海,"200(万元人民币)","房地产开发与经营；室内装饰工程（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区象山南路４１８号"
江西润丰房地产开发集团有限公司,91361100727744801F,1998-08-03,N/A,谭文峰,"10,000(万元人民币)","房地产开发、销售，物业管理、水电安装、建筑材料、装璜材料、室内外装修（以上项目国家有专项规定凭许可证或资质证经营）*",江西,上饶,"江西省上饶市信州区三清山东大道168号40幢"
赣州祥龙食品有限公司,91360700705700621C,1998-08-04,N/A,彭宝平,"758.3800(万元人民币)","肉制品（腌腊肉制品）的生产、加工及销售（凭有效《全国工业产品生产许可证》经营）；家禽养殖",江西,赣州,"江西省赣州经济技术开发区(市畜科所侧)"
丰城市第八建筑工程有限公司,913609817165966127,1998-08-05,N/A,李春国,"5,000(万元人民币)","工业与民用建筑、水电安装、建筑装璜、公路工程(凭资质证书经营)#",江西,宜春,"江西省宜春市丰城市剑光街办工农路3号金马步行街1号楼1-2栋"
江西威泰建设工程有限公司,913605007056628720,1998-08-05,N/A,刘二平,"6,600(万元人民币)","建筑装饰装修工程；房屋建筑工程；市政公用工程；公路工程；桥梁工程；水利水电工程；机电安装工程；园林绿化工程；城市与道路照明工程；钢结构工程；环保工程；消防工程；幕墙工程；体育场馆工程；地基基础工程；管道工程；电力工程；矿山工程；通信工程；建材销售；劳务服务；机械设备安装租赁",江西,新余,"江西省新余市仙女湖区河下镇河平路10号1栋201"
九江市城东机电设备有限公司,91360400705649926T,1998-08-05,N/A,石文宇,"1,000(万元人民币)","五金、交电、电器机械、仪器仪表、金属材料（除贵金属）、劳保用品批发、零售；配电开关控制设备制造（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市经济技术开发区长江大道389号源丰、上城1#A栋不分单元1507号"
新余市兆腾投资管理有限公司,9136050263116655XF,1998-08-05,N/A,赵建国,"1,000(万元人民币)","企业投资、资产管理、企业管理、项目投资策划、会议会展服务。",江西,新余,"新余市劳动北路42号"
景德镇冷水尖纯水有限公司,91360200705622862G,1998-08-05,N/A,肖优斌,"50(万元人民币)","纯净水加工销售",江西,景德镇,"江西省景德镇市昌江区鱼山镇吕蒙新村"
江西洪都精工机械有限公司,91360104705573749E,1998-08-06,N/A,廖承东,"600(万元人民币)","轻工造纸机械、非标准设备和工业自动化设备研究、制造；高新技术、特种工艺研究应用；环保工程与设备、机电产品及零部件设计、制造、销售；居民生活服务；日用百货销售、计算机技术服务；装卸搬运服务。",江西,南昌,"南昌市青云谱区中航工业洪都昌南工业园南园(新建751#厂房）"
庐山旅游汽车运输有限责任公司,91360404159338580R,1998-08-06,N/A,蔡中山,"259.9000(万元人民币)","客/货运输/客运出租/汽车修理/售票/导游/管式滑道/住宿餐饮(分支机构经营)/服务",江西,九江,"江西省九江市庐山风景名胜区庐山大林沟95号"
江西省井冈山市漂流旅游有限公司,91360881705770865X,1998-08-06,N/A,冯飞,"100(万元人民币)","朱砂河漂流租赁土特产工艺品日用小百货",江西,吉安,"江西省井冈山市茨坪"
赣州发电设备成套制造有限公司,91360702705700779W,1998-08-07,N/A,许磊,"5,088(万元人民币)","成套发电设备及配件、电动机、泵类产品、电站及工业自动化设备、泵类控制设备、高低压开关柜、风能设备、金属结构件、环保机械、液力机械、通用机械、工程机械、建材机械、水利机械制销、修理；进出口贸易（国家限定公司经营或禁止进出口的商品和技术除外）；承包与其实力、规模、业绩相适应的国内国外工程项目；对外派遣实施上述境外工程所需的劳务人员",江西,赣州,"江西省赣州市章贡区沙石镇崇埠村4栋"
庐山旅游汽车运输有限责任公司汽车运输分公司,91360404MA35HX6F08,1998-08-07,N/A,李言华,"N/A","客运/货运/服务（凭许可证有效期限经营）",江西,九江,"江西省九江市庐山风景名胜区庐山河西路10号"
中国石化销售有限公司江西上饶市上饶县石油分公司第五加油站,91361121MA365R8262,1998-08-07,N/A,林军华,"N/A","石油；石油化工、化纤及其它化工产品的销售、储运；日用百货便利店经营；汽车清洗服务；石油石化原辅材料、设备及零部件的销售（化学危险品除外），汽车综合服务；广告位出租；房屋租赁；彩票销售；保险代理；金融服务；餐饮、预包装食品、烟酒、农药、化肥（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市上饶县320国道线罗桥路段"
江西铜业集团(东乡)铸造有限公司,91361000705780537G,1998-08-07,N/A,康仁,"2,900(万元人民币)","生产经营磨球产品、机床铸铁件、耐磨件产品、铸钢件产品、机械加工、废旧钢铁金属回收加工（以上经营项目国家有专项规定的从其规定）",江西,抚州,"江西省抚州市东乡铜矿"
江西共青林果业有限公司,91360405MA35F32K32,1998-08-07,N/A,陈南生,"3,000(万元人民币)","林果、苗木、花卉蔬菜种植、水果、果品加工销售、本公司果农所需化肥、农药零售",江西,九江,"江西省九江市共青城双潭路农业分场内"
抚州市银鹰副食品有限公司,913610037239322157,1998-08-08,N/A,王小勇,"30(万元人民币)","预包装食品、乳制品（不含婴幼儿配方乳粉）（许可证有效期至2015年1月4日）百货用品、化工(危险品除外)、建材销售",江西,抚州,"江西省抚州市金巢经济开发区抚州贸易广场南四街二十八号"
江西省新光中草药材有限公司,91360423X12687655X,1998-08-08,N/A,张雯珅,"460(万元人民币)","中草药材种植、销售（仅销售本公司种植的中草药材）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市武宁县宋溪码头"
江西天河传感器科技有限公司,91360900705721641F,1998-08-10,N/A,简文辉,"1,028(万元人民币)","角位移、线位移传感器、电子元器件、机械电子配件生产、销售；冲压件、塑料件、机电加工；会议展览及服务。",江西,宜春,"江西省宜春市经济开发区环城南路589号"
江西省峡江县金坪粮油有限公司,91360823553510254B,1998-08-10,N/A,周园生,"1,500(万元人民币)","粮食加工销售、收购退出保护价的粮食品种。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,吉安,"江西省吉安市峡江县金坪民族乡南下村1号"
南昌市下尧洪丰机械厂法拉电子配件分厂,91360104MA366YLK01,1998-08-10,集体事业单位营业,古宏海,"2万人民币","电子配件",江西,南昌,"江西省南昌市青云谱区楞上村后李53号"
中国邮政集团公司南昌市省教育学院邮政所,91360100MA35LDQ53P,1998-08-10,N/A,熊文漭,"3(万元人民币)","邮政基础业务、邮政增值业务、邮政附属业务、邮政金融业务以及国家邮政局批准开办的其它邮政业务；农业生产资料（有专项许可的凭许可证经营）、日用品的销售；预包装食品、散装食品的批发；国内贸易；与邮政业务有相关的设计、施工等服务项目；社会各类代办业务、代办电信各项业务；开办放开经营的电信、信息业务以及国家允许开办的其他服务项目；票务代理；（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区学院路64号"
中国邮政集团公司南昌市董家窑邮政所,91360100MA35JGEE8X,1998-08-10,N/A,陈伟,"5(万元人民币)","邮政基础业务、邮政增值业务、邮政附属业务、邮政金融业务以及国家邮政局批准开办的其它邮政业务；农业生产资料（有专项许可的凭许可证经营）、日用品的销售；预包装食品、散装食品的批发；国内贸易；与邮政业务有相关的设计、施工等服务项目；社会各类代办业务、代办电信各项业务；开办放开经营的电信、信息业务以及国家允许开办的其他服务项目；票务代理（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区青山南路123号"
南昌惜春实业有限公司,91360100705574362H,1998-08-10,N/A,李玲玲,"50(万元人民币)","印刷设备制造；纸、油墨、办公用品、食用农产品、日用百货的批发、零售；其他印刷品（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区东郊罗城路１２５号"
南昌冠华轻印刷设备有限公司,91360100705574258D,1998-08-11,N/A,石新华,"30(万元人民币)","印刷机械、印刷材料、文化办公机械、文化用品、电子产品零售；国内贸易代理服务（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区高新大道8号江西国际家居建材港A4栋79号"
江西慧建装璜有限公司,9136090075678022X5,1998-08-11,N/A,肖剑军,"1,000(万元人民币)","装璜设计、施工；建筑、装饰材料的销售；水电安装。",江西,宜春,"江西省宜春市袁州区高士路1030号"
九江市中大化工原料有限公司,91360400MA35GXN35L,1998-08-11,N/A,陶木林,"50(万元人民币)","化工原料（除化学危险品）、五金杂品、油漆颜料、建筑机械、电子产品、日用杂品、劳保用品批发零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市浔阳区九龙街龙玉楼1号"
江西阳光乳业集团有限公司,913601007055751115,1998-08-12,N/A,胡霄云,"5,247.2000(万元人民币)","豆制品、糕点、面包、饼干的生产、销售；实业投资；自营和代理各类商品和技术的进出口；建筑材料、五金、交电、百货、花卉、饲料批发、零售、代购代销（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）＊",江西,南昌,"江西省南昌市青云谱区青云谱岱山东路1号"
九江智盛电力工程有限公司,913604216697995202,1998-08-13,N/A,曹金云,"1,500(万元人民币)","水电安装、土石方工程、城市及道路照明工程、市政公用工程施工、钢结构工程、电力线路技术服务、电力器材销售。",江西,九江,"江西省九江市九江县沿河南路252号"
江西省报联广告有限公司,91360100705504962D,1998-08-14,N/A,胡慎言,"200(万元人民币)","设计、制作、发布、代理国内各类广告；企业营销策划；陶瓷销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区福州路364号"
鹰潭市顺发房地产开发有限公司,9136060070567059X3,1998-08-17,N/A,潘军良,"510(万元人民币)","房地产开发（依法须经批准的项目,经相关部门批准后方可开展经营活动）",江西,鹰潭,"江西省鹰潭市月湖区立新巷２９号３０１"
江西省吉水县赣兴粮油有限公司,91360822X129370957,1998-08-17,N/A,欧阳赤,"1,300(万元人民币)","粮食、食油、饲料加工、批发、零售；生猪养殖；到农村收购退出保护价收购范围的粮食（早籼稻）、到农村集贸市场和粮食批发市场购买和销售粮食",江西,吉安,"江西省吉安市吉水县文峰镇朱山红苓村53号"
江西省龙河给水设备有限公司,913601007055748051,1998-08-17,N/A,熊浩,"50(万元人民币)","普通机械、高楼给水及消防水泵设备、电器机械、五金、交电、建筑材料、水泵及配件、金属材料、仪器仪表、化工原料（危险品除外）、阀门经销、维修（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区叠山路２４号"
江西博士达药业有限责任公司,91360923705725773M,1998-08-18,N/A,吴成,"5,000(万元人民币)","酒剂、片剂、冲剂、胶囊剂、水剂制造销售",江西,宜春,"江西省宜春市上高县镜山大道18号"
江西新源棉业手套有限公司,91360121612660835K,1998-08-18,N/A,李新民,"100(万元人民币)","棉纺织品、出口劳保手套、胶布、化纤品、制造加工、房屋租赁。",江西,南昌,"江西省南昌市南昌县莲塘镇向阳西路"
萍乡市正林房地产开发有限公司,9136030171650620XJ,1998-08-18,N/A,邓志华,"800(万元人民币)","房地产开发",江西,萍乡,"江西省萍乡市开发区昌萍街"
中国邮政集团公司江西省贵溪市塔桥邮政所,91360681690950360M,1998-08-18,N/A,黄国益,"3(万元人民币)","主营:邮政基础业务、邮政增值业务、邮政附属业务、邮政储蓄业务、电信速递直递业务、邮政广告业务*国务院主管部门批准开办的其他通信业务代办业务、报刊图书、文化用品批发零售业务，音像租赁、销售、邮购、货运，与邮政、电信业务相关的设计、施工、销售、咨询服务、种子零售、农药批发零售(国家有专项规定的除外)*",江西,鹰潭,"江西省贵溪市硬石岭乡"
金蝶软件(中国)有限公司南昌分公司,91360100705575322L,1998-08-19,N/A,吴频,"N/A","生产、开发、经营电脑软硬件及信息方面的咨询服务（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区广场南路205号恒茂国际华城16栋B座905、906室"
江西申信置业发展有限公司,91361100705559808B,1998-08-19,N/A,丁蔚,"2,000(万元人民币)","房地产开发、经营；物业管理；金属材料、化工产品（除易燃易爆、剧毒品）、矿产品(国家有专项规定的除外)、土畜产品、五金交电、机械设备、纺织品、汽车",江西,上饶,"江西省上饶市信州区带湖路53号"
南昌赣晟商贸有限公司,913601007055754103,1998-08-20,N/A,李家宾,"50(万元人民币)","国内贸易（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青云谱区前万村"
九江金天农业发展有限公司,91360423612708130N,1998-08-20,N/A,邹志雄,"380(万元人民币)","种植业、淡水渔养殖、销售；畜牧养殖、销售",江西,九江,"江西省九江市武宁县罗坪镇关山村"
南昌市星鑫实业有限公司,91360100705575285E,1998-08-20,N/A,朱金印,"1,000(万元人民币)","房地产开发与经营、咨询服务、建筑材料、金属材料、五金、化工产品与原料（有毒危险品除外）、装饰材料批发、零售（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区象山南路271号2号楼D座401室"
江西省赣县五交化有限公司,9136072170569986X4,1998-08-20,N/A,陈柏生,"50(万元人民币)","五金交电、家用电器、音响器材销售。",江西,赣州,"江西省赣州市赣县区梅林镇双龙大道35号"
彭泽县物业管理有限公司,91360430MA36662Y8M,1998-08-20,N/A,涂荣辉,"35(万元人民币)","物业保洁、维修、协助保卫、特约服务、装饰及水暖配件、配套材料",江西,九江,"江西省九江市彭泽县龙城镇马湖路"
南昌市香江实业有限公司,913601007055753652,1998-08-20,N/A,翟栋梁,"600(万元人民币)","国内商业贸易；房屋室内装饰；房屋租赁（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区青山南路１４７号"
赣州市智信客运有限公司,91360700744297425T,1998-08-20,N/A,段志坚,"1,000(万元人民币)","县内班车客运、县际班车客运、市际班车客运、省际班车客运、县内包车客运、县际包车客运、市际包车客运、省际包车客运",江西,赣州,"江西省赣州市黄金开发区"
南昌盛宇贸易有限公司,91360100705575277K,1998-08-20,N/A,龚红春,"1,250(万元人民币)","润滑油、五金、交电、化工产品（有毒危险品除外）、机械设备、电子计算机及配件、劳保用品、建筑材料、农副产品批发、零售、加工；办公用品、刃量具、工具、机械设备及配件批发、零售；机电产品批发、零售、维修及安装；自有房屋租赁（依法需经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区昌东工业区昌东二路8号"
景德镇市海峰房地产开发有限公司,91360200705623005D,1998-08-21,N/A,许海清,"1,500(万元人民币)","房地产开发、经营",江西,景德镇,"江西省景德镇市珠山区广场北路梨树园海峰花苑1栋1单元201室"
南昌市东方旅业投资有限公司,91360105705618302L,1998-08-21,N/A,王惠荣,"90(万元人民币)","住宿、餐饮、五金、交电、装饰材料、建材、钢材、水泥、汽配、百货销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市湾里区翠岩路81号"
江西省吉水县黄海粮食有限公司,91360822746083754F,1998-08-21,N/A,黄金,"50(万元人民币)","粮食加工、批发、零售；饲料批发(凭有效许可证经营)",江西,吉安,"江西省吉安市吉水县八都工业区"
景德镇市金厦房地产开发有限公司,91360200705623056M,1998-08-21,N/A,侯绍炉,"2,150(万元人民币)","房地产开发、经营（凭资质证经营）；建筑材料、装璜材料销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,景德镇,"江西省景德镇市珠山区广场北路47号"
江西伟业汽车运输有限公司,913608007057609237,1998-08-21,N/A,杜美华,"840(万港币)","江西省各地至香港的进出口物资运输以及鸡、鸭、鹅、海鲜、蔬菜等农副产品的活鲜运输业务。",江西,吉安,"吉安市吉州区北门街11号3栋2单元402房"
江西巨仁科技集团有限公司,913601217567834478,1998-08-21,N/A,熊海泉,"3,000(万元人民币)","饲料生产、销售、饲料原料销售，生猪养殖，房地产开发，房屋销售，物业管理,水产品养殖。",江西,南昌,"江西省南昌市南昌县八一乡旁"
南昌昌友包装有限公司,91360106705575867B,1998-08-24,N/A,邱华,"50(万元人民币)","包装机械产品、包装材料的开发、生产；普通机械、包装材料、塑料制品、五金、化工",江西,南昌,"江西省南昌市高新技术产业开发区火炬大街31号"
江西省机场集团公司,9136000049101262XT,1998-08-24,N/A,周敏生,"48,755(万元人民币)","航空运输辅助活动；航空客、货运输销售代理业务；机场内房屋租赁；经营公共停车场；侯机服务；国内贸易；广告经营；休闲茶座、餐饮、食品、航空配餐及其相关餐饮服务",江西,南昌,"江西省南昌市昌北机场"
江西省萍乡市泉塘塑料厂,91360313705633203A,1998-08-24,股份合作制,邬圣元,"5万人民币","塑料制品，橡胶制品，纸制品(以上经营项目中国家法律法规有专项规定的从其规定)*",江西,萍乡,"江西省萍乡市湘东区湘东镇泉塘村"
九江市浔马酒业有限公司,913604007056433726,1998-08-24,N/A,施晓刚,"50(万元人民币)","预包装食品(按《食品流通许可证》内容和有效期限经营）、日用百货批发零售",江西,九江,"江西省九江市濂溪区火车站外广场浔阳一街西侧C-31号"
江西万年皇阳贡米实业有限公司,913611297277761172,1998-08-24,N/A,蔡阳厚,"5,000(万元人民币)","粮食种植、烘干、收购、储存、加工、销售；食品、饲料、食用油加工销售；废纸收购；再生纸制造、销售；床上用品制造销售；农副土特产品销售；非金属矿及制品销售；化肥、稻种",江西,上饶,"江西省上饶市万年县丰收工业园区"
江西省新大地建设监理有限公司,91360000705505391D,1998-08-25,N/A,赵明,"400(万元人民币)","房屋建筑工程监理、矿山工程监理、市政公用工程监理、地质灾害治理工程监理、人民防空工程监理；相应类别建设工程的项目管理、技术咨询等业务。",江西,南昌,"江西省南昌市西湖区站前路176号"
江西佳圣香料有限公司,91360925705727656J,1998-08-25,N/A,朱小平,"245.7690(万元人民币)","生产和销售香料及香料中间体。",江西,宜春,"江西省宜春市靖安县靖安工业园区香田新区"
九江市浩迈发展有限公司,91360400716522939Q,1998-08-25,N/A,项东,"84(万元人民币)","五金、交电、化工（除化学危险品）、建筑装饰材料、汽车摩托车零配件、润滑油、日用百货、服装、　玉器、农副产品（除粮食）批发零售",江西,九江,"江西省九江市浔阳区浔阳路49号3楼"
江西晟阳实业有限公司,91360423MA35HXC651,1998-08-25,N/A,杨志刚,"800(万元人民币)","农.林.牧.渔种植.养殖.大理石.花岗岩.锑制品加工.销售.制造.日用金属制品.金属切削机床铸件.锻件制造.销售.塑料原料批发.零售(以上项目国家有专项规定的.凭许可证经营)",江西,九江,"江西省九江市武宁县城人民路9号"
井冈山市恒华陶瓷有限责任公司,91360881705770005A,1998-08-26,N/A,刘永华,"200(万元人民币)","日用品陶瓷生产、销售耐火材料、纸箱加工自营和代理国内各类商品的进出口业务(国家限定公司经营禁止进出口的商品和技术除外)",江西,吉安,"江西省井冈山市东上乡恒华路1号"
