企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
方正县伊汉通乡玉成粮米加工厂,92230124MA1ANM4A0E,1998-08-03,个体工商户,孙玉成,"N/A","粮米加工",黑龙江,哈尔滨,"方正县得莫利村"
方正县松南乡永平村甲明粮米加工厂,92230124MA1981KE5P,1998-08-04,个体工商户,谢甲明,"N/A","零散粮米加工",黑龙江,哈尔滨,"方正县松南乡永平村"
哈尔滨宏运汽车配件有限公司,912301107029996138,1998-08-04,有限责任公司,赵明文,"75.42万人民币","销售：汽车配件、五金交电、电子产品（不含医疗器械及音像制品）、汽车",黑龙江,哈尔滨,"动力区星光街１０号"
哈尔滨松花江模具制造厂,91230103712001984T,1998-08-04,国有企业,姜元鹏,"10万人民币","制作各种模具、零部件加工、热处理。",黑龙江,哈尔滨,"哈尔滨市南岗区学府路１９１号"
哈尔滨佳佳经贸有限公司,912301047120007709,1998-08-05,有限责任公司,李俊峰,"10万人民币","经销：药用原料、水处理原料、五金交电、建筑材料；房屋中介服务；机械设备及机电产品、电子产品、仪器仪表、电子元器件、教学器材、实验设备、办公自动化设备及外设、计算机整机及配件、软硬件技术开发及销售、打印机、办公用品及耗材、家用电器、音响设备、服装、家具。",黑龙江,哈尔滨,"哈尔滨市道外区仁里街１８９号"
哈尔滨市宏安机械加工厂(普通合伙),912301087120035092,1998-08-06,N/A,商永彪,"N/A","机械加工",黑龙江,哈尔滨,"哈尔滨市平房区平新镇新胜村"
哈尔滨市南直塑料有限公司,912301107120062913,1998-08-10,有限责任公司,孙一秀,"20万人民币","塑料制品加工。",黑龙江,哈尔滨,"哈尔滨市香坊区化工路１８６号"
哈尔滨龙江电工厂工业公司顺通新型塑料建材厂,912301047120027252,1998-08-10,集体分支机构(非法人),祖言飚,"N/A","ＵＰＶＣ塑料发泡管材，管件的生产与销售、制作与按装，金属门窗，塑料门窗及塑料型材的制作与按装",黑龙江,哈尔滨,"哈尔滨市道外区新一街１４号"
黑龙江省铁路集团宝清铁路有限公司,91230523702744741A,1998-08-10,N/A,赵乃军,"5,348(万元)","地方铁路客、货运输；货物、仓库、专业线与上述相关的技术咨询和服务；铁路客货运输代理服务；仓储服务；加固材料、货物包装服务；装卸作业服务；场地租赁；通讯设备租赁;煤炭批发、零售；粮食收购、销售；铁路工程建筑施工；企业自有房屋租赁服务。",黑龙江,双鸭山,"黑龙江省双鸭山市宝清县宝清镇静林路"
齐齐哈尔市铁路橡胶制品厂,91230204711053635A,1998-08-12,集体所有制,陈立国,"5万人民币","橡胶制品、车辆配件加工。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市铁锋区齐铁车辆段院内"
黑龙江筑安建筑集团有限公司,91232700725348397D,1998-08-13,N/A,白沐阳,"3,750(万元)","工业与民用建筑工程施工，公路工程，市政公用工程及钢结构、网架工程，水利水电工程及辅助生产设施建筑、安装及基础工程施工，房屋维修、装潢、租赁，批发建材，绿色产品开发，保鲜剂生产、储存、销售，食用菌开发，保健食品生产，酒、饮料生产，建筑装装饰材料研制、生产、销售，生态旅游开发，建筑新工艺开发，生态饲料加工、销售，农副产品、山特产品批发零售，经营商场，代贮，园林、绿化工程施工，货物进出口，技术进出口;科技中介服务。",黑龙江,大兴安岭,"黑龙江省大兴安岭地区加格达奇区红旗大街西一街"
牡丹江市精工磨料碳化硼加工厂,91231004606538665J,1998-08-15,普通合伙,于惠萍,"N/A","磨料、砂轮，五金工具。",黑龙江,牡丹江,"黑龙江省牡丹江市爱民区南小向阳街18号"
牡丹江市盛源棉麻机械厂,91231004606538964G,1998-08-18,股份合作制,于斌,"10万人民币","棉麻机械制造。",黑龙江,牡丹江,"黑龙江省牡丹江市爱民区北安乡金龙村"
齐齐哈尔市铁锋区河山木器加工厂,92230204MA19LM8M2T,1998-08-20,个体工商户,何树恩,"N/A","木器加工、钢木办公桌椅批发零售",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市铁锋区曙光大街"
哈尔滨市龙江探伤科技仪器有限公司,912301047120066624,1998-08-20,有限责任公司,杨光伟,"50万人民币","生产：焊接探伤仪器配件·修理：焊接探伤仪器、复印机、传真机、电焊机、办公自动化仪器设备。购销：焊接探伤仪器及其耗材、传真机、五金、一类医疗器械。计算机及相关产品技术开发售后服务。",黑龙江,哈尔滨,"哈尔滨市道外区东北新街１２９－１号"
垦区红兴隆八五二农场兴隆木材综合加工厂,92233002MA1978JH7A,1998-08-20,个体工商户,王鹏,"N/A","木材、木制品加工销售*",黑龙江,双鸭山,"黑龙江省双鸭山市宝清县八五二农场场部外环路外侧西面"
肇东市龙腾米业加工厂,91231282MA193L1A91,1998-08-21,国有企业,李德宝,"256万人民币","粮油加工、食用植物油加工、牲畜饲养。",黑龙江,绥化,"黑龙江省绥化市肇东市四站镇"
黑龙江富电实业集团有限公司电力机械修造厂,91230206711053977J,1998-08-24,有限责任公司 国有企业,梁洪全,"N/A","电机工具、高低压电机、变压器、电焊机修理、通用机械零部件加工，发电机及发电机组制造、维修及安装。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市富拉尔基区新电街1号"
北安市胜利供销合作社,912311811316658542,1998-08-24,集体所有制,刘广军,"20万人民币","农业生产资料（不含农药）、农机配件、水泥、钢筋、土畜产品、民用建材、日用杂品、百货、针织品、五金交电、化工",黑龙江,黑河,"黑龙江省黑河市北安市胜利乡"
海林市农村信用合作联社旧街分社,91231083E6855030XC,1998-08-24,N/A,姜相远,"N/A","按照中国银监会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准。",黑龙江,牡丹江,"黑龙江省牡丹江市海林市长汀镇杨林村"
鸡东县农村信用合作联社城郊信用社,91230321721390037A,1998-08-26,N/A,刘晓丽,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准**。*",黑龙江,鸡西,"黑龙江省鸡西市鸡东县银峰路市场北侧"
哈尔滨市旭航工矿配件加工厂,9123010871200443XL,1998-08-26,股份合作制,司昌胜,"5万人民币","机械加工",黑龙江,哈尔滨,"哈尔滨市平房区新城里街３号院内３２号厂房"
齐齐哈尔市湖滨机械厂,91230202128269025U,1998-09-01,股份合作制,崔振武,"300万人民币","齿轮减速器制造、铸件制造、铆焊、机械零部件加工及修理",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市龙沙区富联街8号"
哈尔滨市松炉电炉配件厂,91230102712010768U,1998-09-03,股份合作制,何保连,"10万人民币","电炉及配件加工制造，电炉维修，耐火材料，保温材料加工",黑龙江,哈尔滨,"哈尔滨市道里区松源街５１号"
哈尔滨市宏宇食品加工厂(普通合伙),91230110712011373G,1998-09-03,N/A,王冬,"N/A","糕点（烘烤类糕点、油炸类糕点、月饼）加工",黑龙江,哈尔滨,"哈尔滨市香坊区学府路404号"
韩国派尼美特株式会社哈尔滨代表处,91230000MA193PRF6B,1998-09-03,外国(地区)企业常驻代表机构,李大武,"0万人民币","咨询、联络。",黑龙江,哈尔滨,"黑龙江省哈尔滨市南岗区革新街169号远达大厦"
牡丹江东大集团股份有限公司劝业场,91231000702869050Y,1998-09-04,N/A,王改改,"N/A","经销服装、鞋帽、针纺织品、日用百货、五金交电、箱包、化妆品、灯具；出租柜台；餐饮。",黑龙江,牡丹江,"黑龙江省牡丹江市东安区太平路61号"
哈尔滨市创新机械加工厂,91230108712011779X,1998-09-07,个人独资企业,周国平,"N/A","机械加工，汽车配件、汽车棚靠加工",黑龙江,哈尔滨,"哈尔滨市平房区平新镇三家子村"
哈尔滨金桥纸制品加工有限公司,912301047120100204,1998-09-08,有限责任公司,张世英,"55万人民币","其它印刷品（印刷经营许可证有效期至：２０１8年3月３１日）纸制品加工，标牌制做；打字，经销：文教用品，纸张，印刷材料，工艺装饰品，百货",黑龙江,哈尔滨,"哈尔滨市道外区民主乡民富村"
葵花药业集团(佳木斯)有限公司,912308007026555460,1998-09-09,N/A,任景尚,"10,000(万元人民币)","胶囊剂、片剂、颗粒剂、丸剂（蜜丸、水丸）、糖浆剂、散剂（含外用）、酒剂",黑龙江,佳木斯,"黑龙江省佳木斯市东风区高新技术产业开发区天山街88号"
哈尔滨市五洲绝缘材料经销处,91230104712010426D,1998-09-09,股份合作制,张泗敏,"30万人民币","购销：绝缘材料，电机，五金工具。",黑龙江,哈尔滨,"哈尔滨市祥泰花园太古南小五道街A2栋8号房"
黑龙江省华诚国际经济技术合作集团有限公司,91231081702846676T,1998-09-10,N/A,李和君,"5,000(万元)","承包与其实力、规模、业绩相适应的国外工程项目；对外派遣实施上述境外工程所需的劳务人员。经济技术合作及其项下的易货贸易；销售易货商品；边境小额贸易。销售普通机械、五金交电、化工产品",黑龙江,牡丹江,"黑龙江省牡丹江市绥芬河市通天路迎新街137号"
密山市富源供销合作社,91230382322943685X,1998-09-10,股份合作制,王世平,"19万人民币","农药（杀鼠剂除外）、预包装食品（低温保存食品除外）",黑龙江,鸡西,"黑龙江省鸡西市密山市富源乡直"
庆安县欢胜供销合作社第四门市部,91231224MA193FR49Y,1998-09-11,集体分支机构(非法人),姚桂杰,"N/A","化肥、农药零售",黑龙江,绥化,"黑龙江省绥化市庆安县欢胜乡永利村"
庆安县欢胜供销合作社永进供销部,91231224MA194EHN32,1998-09-11,集体分支机构(非法人),张晶波,"N/A","化肥、农药、农膜零售",黑龙江,绥化,"黑龙江省绥化市庆安县欢胜乡永久村（原良种场）"
黑龙江省尚志市亮河机械检验工具厂,91230183131032643N,1998-09-11,普通合伙,崔宪奕,"N/A","机械检验工具、平尺、平板、直角尺、方箱、Ｖ型架、磁力吸附式框式水平仪、宽座角尺、偏摆检查仪、大型直角尺检测装置制造；机械检验工具复修；铸造；机械加工、农机具加工。",黑龙江,哈尔滨,"尚志市亮河镇"
哈尔滨市实力机械加工有限责任公司,91230108712012536C,1998-09-16,有限责任公司,李彦斌,"226万人民币","机械加工，冲压，钣金，汽车配件加工",黑龙江,哈尔滨,"哈尔滨市平房区渤海路32号院内7号厂房"
哈尔滨东升汽轮机配件有限公司,91230110712014291C,1998-09-18,有限责任公司,史秀纯,"500万人民币","汽轮机备件、配件制造；电站设备增容；提供汽轮机、电机、辅机配套设备设计、技术咨询及现场检修服务；焊接",黑龙江,哈尔滨,"哈尔滨市香坊区（原动力区）黎明乡太阳升村"
牡丹江市铁岭供销社废品收购部,91231003MA193DDCXT,1998-09-22,集体分支机构(非法人),贾义发,"N/A","民用废品收购。",黑龙江,牡丹江,"黑龙江省牡丹江市阳明区铁岭镇"
黑龙江省三利仁集团有限公司,912305001292146676,1998-09-22,N/A,王志刚,"5,000(万元)","在建筑业资质证书规定的范围内从事经营活动，承包境外房屋建筑工程和境内国际招标工程；上述境外工程所需的设备、材料出口；资本运营；制造：铝合金、塑钢门窗；经销：五金交电，建筑材料；场地设施租赁；矿山环境治理、修复．牲畜、家禽饲养***。",黑龙江,双鸭山,"黑龙江省双鸭山市尖山区文化路(四线车终点建设大厦西侧)"
庆安县欢胜供销社久胜供销部,91231224MA193MNA1N,1998-09-24,集体经营单位(非法人),李洪波,"N/A","预包装食品、散包装食品、乳制品",黑龙江,绥化,"黑龙江省绥化市庆安县久胜镇永胜村"
庆安县致富供销合作社致富部,91231224MA193GH058,1998-09-24,集体分支机构(非法人),李亚明,"N/A","化肥、农药、农膜零售",黑龙江,绥化,"黑龙江省绥化市庆安县致富乡政府所在地"
哈尔滨香坊粮食加工厂,91230110827046293L,1998-09-30,国有企业,张瑞树,"650万人民币","仅限处理改制善后。",黑龙江,哈尔滨,"动力区安通九道街１０号"
富锦市西安供销社泽农化肥农药商店,91230882MA1936A62P,1998-09-30,集体分支机构(非法人),刘成,"N/A","零售化肥、农药",黑龙江,佳木斯,"富锦市上街基镇西安村"
富锦市西安供销社大屯村综合服务站,91230882MA18WAMD4F,1998-09-30,集体分支机构(非法人),吕世臣,"N/A","零售纺织品、百货、五金交电、中小农具、日用杂品、化肥、农药",黑龙江,佳木斯,"富锦市上街基镇大屯村"
哈尔滨奥通汽车电器有限公司,91230104712021985U,1998-10-08,有限责任公司,崔连斌,"200万人民币","生产：汽车电器、各种线圈、干式变压器，经销：汽车配件、电磁线、钢材；进出口贸易。",黑龙江,哈尔滨,"哈尔滨市道外区团结镇天恒大街１０１５号"
密山市承紫河供销合作社,91230382131932393X,1998-10-09,股份合作制,马吉鹏,"21.3万人民币","卷烟、日用品、纺织品、服装、鞋帽、五金、家用电器、家具、农具、农膜零售；建材零售；化肥销售；农副产品",黑龙江,鸡西,"黑龙江省鸡西市密山市承紫河乡"
密山市知一供销合作社,91230382131932350G,1998-10-09,股份合作制,田玉才,"14.4万人民币","日用百货，烟草，纺织品、服装鞋帽，日用杂品，五金交电，化工（危险品除外），家俱，农膜，化肥代销；农药（杀鼠剂除外）、土畜产品购销，食品、饮料",黑龙江,鸡西,"黑龙江省鸡西市密山市知一镇"
密山市兴凯湖供销合作社,91230382322944725L,1998-10-09,股份合作制,马吉鹏,"26.8万人民币","日用品、纺织品、服装、鞋帽、五金、家用电器、家具、农具、农膜、建材零售；化肥销售；农副产品",黑龙江,鸡西,"黑龙江省鸡西市密山市兴凯湖乡"
密山市三梭通供销合作社,912303823229620186,1998-10-09,股份合作制,李树臣,"8.2万人民币","卷烟、日用品、纺织品、服装、鞋帽、五金、家用电器、家具、农具、农膜、化肥销售，柜台租赁服务，房屋出租服务。",黑龙江,鸡西,"黑龙江省鸡西市密山市三梭通乡"
密山市二人班供销合作社,9123038272692048XX,1998-10-09,股份合作制,慕成全,"32万人民币","卷烟、日用品、纺织品、服装、鞋帽、五金、家用电器、家具、农具、农膜零售；建材零售；化肥销售；房屋出租、场地出租，柜台租赁服务。",黑龙江,鸡西,"黑龙江省鸡西市密山市二人班乡"
密山市杨木供销合作社,912303821319323185,1998-10-09,股份合作制,高玉新,"23.5万人民币","卷烟、日用品、纺织品、服装、鞋帽、五金、家用电器、家具、农具、农膜零售；建材零售；化肥销售；农副产品",黑龙江,鸡西,"黑龙江省鸡西市密山市杨木乡"
密山市兴凯湖供销合作社农药商店,91230382333403115N,1998-10-10,股份合作制分支机构,曾凡义,"N/A","农药",黑龙江,鸡西,"黑龙江省鸡西市密山市兴凯湖乡直"
密山市白鱼湾供销合作社农资建材商店,91230382333411553L,1998-10-10,股份合作制分支机构,李泽江,"N/A","农药",黑龙江,鸡西,"黑龙江省鸡西市密山市白鱼湾镇直"
密山市太平供销合作社农药三商店,912303823332675392,1998-10-10,N/A,郝财,"N/A","农药（无仓储）（杀鼠剂除外）",黑龙江,鸡西,"黑龙江省鸡西市密山市太平乡直"
密山市兴凯供销合作社红岭供销部,91230382333313144U,1998-10-10,股份合作制分支机构,李念军,"N/A","预包装食品、散装食品（不含奶粉，婴幼儿配方奶粉）（低温保存食品除外）；卷烟、日用品、纺织品、服装、鞋帽、五金、家用电器、家俱、农具、农膜零售；化肥销售；农副产品",黑龙江,鸡西,"黑龙江省鸡西市密山市兴凯镇红岭村"
密山市杨木供销合作社红旗供销部,912303823258584434,1998-10-10,股份合作制分支机构,王福山,"N/A","农药（无仓储、杀鼠剂除外、危险化学品经营许可证有限期至2018年5月11号）；化肥代销；卷烟、日用品、纺织品、服装、鞋帽、五金、家用电器、家俱、农具、农膜销售；农副产品",黑龙江,鸡西,"黑龙江省鸡西市密山市杨木乡直"
密山市太平供销合作社农丰供销部,91230382333267424U,1998-10-10,N/A,王海义,"N/A","农药（无仓储）（杀鼠剂除外）（危险化学品经营许可证有效期至2018年5月11日）；化肥代销；其它食品、饮料、卷烟、日用百货、纺织品、服装、鞋帽、日用杂品、五金交电、家俱、农膜、中小农具零售；农副产品",黑龙江,鸡西,"黑龙江省鸡西市密山市太平乡农丰村"
密山市连珠山供销合作社农药一商店,912303823521658027,1998-10-10,N/A,李德江,"N/A","农药（无仓储）（杀鼠剂除外）",黑龙江,鸡西,"黑龙江省鸡西市密山市连珠山乡"
密山市白鱼湾供销合作社农药六商店,912303823334118875,1998-10-10,N/A,徐晓强,"N/A","农药",黑龙江,鸡西,"黑龙江省鸡西市密山市白鱼湾镇直"
密山市太平供销合作社农药商店,912303823332675205,1998-10-10,N/A,孙贵新,"N/A","农药（无仓储）（杀鼠剂除外）",黑龙江,鸡西,"黑龙江省鸡西市密山市太平乡直"
密山市和平供销合作社三人班供销部,912303823258874636,1998-10-10,N/A,陈婷,"N/A","农药（无仓储、杀鼠剂除外、危险化学品经营许可证有限期至2018年5月11号）；化肥代销；日用百货，纺织品，服装，鞋帽，日用杂品，农膜，中小农具零售；农副产品",黑龙江,鸡西,"黑龙江省鸡西市密山市和平乡东风村"
密山市兴凯供销合作社星火供销部,9123038233326854X8,1998-10-10,股份合作制分支机构,刘岩,"N/A","农药（杀鼠剂除外）",黑龙江,鸡西,"密山市兴凯镇平原村"
密山市太平供销合作社,91230382322944856G,1998-10-10,股份合作制,孙贵新,"8.7万人民币","卷烟、日用品、纺织品、服装、鞋帽、五金、家用电器、家具、农机具、农膜、建材零售；化肥销售；农副产品",黑龙江,鸡西,"黑龙江省鸡西市密山市太平乡"
密山市兴凯供销合作社兴农供销部,912303823332861748,1998-10-10,股份合作制分支机构,刘景峰,"N/A","预包装食品、散装食品（不含奶粉，婴幼儿配方奶粉）",黑龙江,鸡西,"黑龙江省鸡西市密山市兴凯镇兴农村"
密山市兴凯供销合作社东发供销部,91230382333286078Y,1998-10-10,股份合作制分支机构,张晓霞,"N/A","预包装食品、散装食品（不含奶粉、婴幼儿配方奶粉）",黑龙江,鸡西,"黑龙江省鸡西市密山市兴凯镇东发村"
密山市二人班供销合作社新兴供销部,912303823334106735,1998-10-10,股份合作制分支机构,袁艳,"N/A","H08-农药经营（无仓储、不包含杀鼠剂）零售（危险化学品经营许可证有效期至2020年03月20日）；预包装食品、散装食品；卷烟、日用品、纺织品、服装、鞋帽、五金、家用电器、家俱、农具、农膜零售；化肥销售；农副产品",黑龙江,鸡西,"黑龙江省鸡西市密山市二人班乡新兴村"
密山市二人班供销合作社安康三农综合服务站,9123038233326723XY,1998-10-10,股份合作制分支机构,杨霞,"N/A","农药（无仓储、杀鼠剂除外）",黑龙江,鸡西,"黑龙江省鸡西市密山市二人班乡边疆村"
密山市和平供销合作社,912303827027099031,1998-10-10,股份合作制,王文举,"50万人民币","卷烟、日用品、纺织品、服装、鞋帽、五金、家用电器、家具、农具、农膜零售；建材零售；化肥销售；柜台租赁服务，房屋出租服务。",黑龙江,鸡西,"黑龙江省鸡西市密山市和平乡"
密山市裴德供销合作社,912303823229392998,1998-10-10,股份合作制,王世平,"13万人民币","百货、家具、化肥、农副产品",黑龙江,鸡西,"黑龙江省鸡西市密山市裴德镇"
密山市兴凯供销合作社农药六商店,91230382333285825N,1998-10-10,股份合作制分支机构,谭宏,"N/A","农药（无仓储）（杀鼠剂除外）",黑龙江,鸡西,"黑龙江省鸡西市密山市兴凯镇直"
密山市兴凯供销合作社黎明供销部,912303823332859803,1998-10-10,股份合作制分支机构,吴秀娟,"N/A","预包装食品（低温保存食品除外）零售；卷烟、日用品、纺织品、服装、鞋帽、五金、家用电器、家俱、农具、农膜零售；化肥销售；农副产品",黑龙江,鸡西,"黑龙江省鸡西市密山市兴凯镇黎明村"
密山市太平供销合作社民主供销部,912303823332674754,1998-10-10,N/A,张振鹏,"N/A","农药（无仓储）（杀鼠剂除外）（危险化学品经营许可证有效期至2018年5月11日）；化肥代销；农膜、农副产品",黑龙江,鸡西,"黑龙江省鸡西市密山市太平乡直"
密山市裴德供销合作社东胜供销部,9123038232582709XL,1998-10-10,N/A,张福贵,"N/A","农药（无仓储、杀鼠剂除外、危险化学品经营许可证有限期至2018年5月11号）；化肥代销；预包装食品（低温保存食品除外）；百货零售、家俱、农副产品",黑龙江,鸡西,"黑龙江省鸡西市密山市裴德镇东胜村"
密山市和平供销合作社庆余供销部,912303823258289224,1998-10-10,N/A,杨秀峰,"N/A","农药（不包括杀鼠剂）",黑龙江,鸡西,"黑龙江省鸡西市密山市和平乡庆余村"
密山市白鱼湾供销合作社劳动供销部,91230382333412054J,1998-10-10,股份合作制分支机构,张洪国,"N/A","农药（无仓储、杀鼠剂除外、危险化学品经营许可证有限期至2018年5月11号）；卷烟、日用品、纺织品、服装、鞋帽、五金、家用电器、农具、农膜销售；农副产品",黑龙江,鸡西,"密山市白鱼湾镇直"
密山市兴凯供销合作社东光供销部,9123038233328577XG,1998-10-10,股份合作制分支机构,赵艳梅,"N/A","预包装食品、散装食品（不含奶粉，婴幼儿配方奶粉）（低温保存食品除外）零售；卷烟、日用品、纺织品、服装、鞋帽、五金、家用电器、家俱、农具、农膜零售；化肥销售；农副产品",黑龙江,鸡西,"黑龙江省鸡西市密山市兴凯镇东光村"
密山市柳毛供销合作社农药七商店,91230382325887500C,1998-10-10,N/A,王永发,"N/A","农药",黑龙江,鸡西,"黑龙江省鸡西市密山市柳毛乡直"
密山市兴凯供销合作社鲜民供销部,91230382333313312X,1998-10-10,股份合作制分支机构,朱英俊,"N/A","预包装食品、散装食品（不含奶粉，婴幼儿配方奶粉）（低温保存食品除外）；卷烟、日用品、纺织品、服装、鞋帽、五金、家用电器、家俱、农具、农膜、化肥销售；农副产品",黑龙江,鸡西,"黑龙江省鸡西市密山市兴凯镇鲜民村"
密山市白鱼湾供销合作社临湖供销部,91230382333412222L,1998-10-10,N/A,王凤美,"N/A","农药（无仓储、杀鼠剂除外、危险化学品经营许可证有限期至2018年5月11号）；预包装食品（低温保存食品除外）；卷烟、日用品、纺织品、服装、鞋帽、五金、家用电器、家俱、农具、农膜、化肥销售；农副产品",黑龙江,鸡西,"黑龙江省鸡西市密山市白鱼湾镇临湖村"
密山市兴凯供销合作社宏亮供销部,91230382333292654D,1998-10-10,股份合作制分支机构,司友君,"N/A","预包装食品、散装食品（不含奶粉，婴幼儿配方奶粉）",黑龙江,鸡西,"黑龙江省鸡西市密山市兴凯镇宏亮村"
密山市兴凯供销合作社农药七商店,91230382333285796B,1998-10-10,股份合作制分支机构,钟少霞,"N/A","农药（无仓储）（杀鼠剂除外）",黑龙江,鸡西,"黑龙江省鸡西市密山市兴凯镇直"
密山市三梭通供销合作社农药六商店,91230382333285008G,1998-10-10,股份合作制分支机构,许凤霞,"N/A","农药",黑龙江,鸡西,"黑龙江省鸡西市密山市三梭通乡"
密山市黑台供销合作社,91230382131932457U,1998-10-12,股份合作制,李庆国,"23.3万人民币","卷烟、日用品、纺织品、服装、鞋帽、五金、家用电器、家具、农具、农膜、化肥销售，柜台租赁服务，房屋出租服务。",黑龙江,鸡西,"黑龙江省鸡西市密山市黑台镇直"
绥化市郊区供销社九三供销部,91231200MA193KE823,1998-10-12,集体分支机构(非法人),薄淑贤,"N/A","《危险化学品名录》范围内的农药（剧毒除外）零售（无仓储）；化肥、农用薄膜、建筑材料",黑龙江,绥化,"黑龙江省绥化市北林区绥兰路（中兴西街80号）"
密山市兴凯供销合作社,91230382702707465J,1998-10-12,股份合作制,丁福有,"89.4万人民币","农药（无仓储、杀鼠剂除外）（危险化学品经营许可证有效期至2019年3月4日）；预包装食品兼散装食品，酒类（白酒、啤酒、果酒）（低温保存食品除外）零售；卷烟，日用品、纺织品、服装、鞋帽、五金、家用电器、家俱、农具、农膜、建材零售；化肥销售；农副产品",黑龙江,鸡西,"黑龙江省鸡西市密山市兴凯镇"
密山市连珠山供销合作社,912303823229675137,1998-10-12,股份合作制,王文举,"29万人民币","农药（杀鼠剂除外）、包装食品（低温保存食品除外）",黑龙江,鸡西,"黑龙江省鸡西市密山市连珠山乡"
哈尔滨市德友养殖场,912301106721220279,1998-10-14,集体所有制,徐永山,"50万人民币","动物饲养。",黑龙江,哈尔滨,"香坊区向阳乡石槽村"
大庆鸿博商贸集团有限公司,912306007289582621,1998-10-14,N/A,曹贵喜,"5,997(万元)","五金、家具、家用电器、纺织品及针织品、鞋帽、化妆品及卫生用品、钟表、眼镜、箱、包、厨房用具及日用杂品、文具用品、体育用品、工艺品、计算机、软件及辅助设备、通信设备、服装零售，出租柜台，广告设计与发布，房租租赁。",黑龙江,大庆,"黑龙江省大庆市林甸县林甸镇西一道街路北"
黑龙江省水利水电集团威虎山水电开发有限公司,91231083702638893D,1998-10-15,N/A,霍岩,"3,220(万元人民币)","水力发电。",黑龙江,牡丹江,"黑龙江省牡丹江市海林市柴河镇阳光村"
哈尔滨市道里区恒洋机械厂,92230102MA1A96NT7X,1998-10-16,个体工商户,刘志标,"N/A","刀具、刀剪",黑龙江,哈尔滨,"哈尔滨市道里区新农镇和平村宋家店屯"
鹤岗通达集团鸿宇客货运输有限责任公司,91230400731286911K,1998-10-19,N/A,杨国明,"600(万元)","公路旅客运输。",黑龙江,鹤岗,"黑龙江省鹤岗市工农区昌南路"
哈尔滨市松北区良臣塑料不锈钢门窗厂,92230109MA19K2N089,1998-10-19,个体工商户,徐国良,"N/A","加工：塑、铝、不锈钢门窗。",黑龙江,哈尔滨,"哈尔滨市松北区松北镇集乐村"
黑龙江运建建筑开发(集团)股份有限公司,91230200702847388U,1998-10-21,N/A,梁文第,"6,000(万)","房地产开发与经营，市场物业管理，市场场地、设施租赁",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市建华区文化路32号"
哈尔滨宏大绝缘材料加工厂,91230110712020106P,1998-10-22,股份合作制,宋军,"30万人民币","购销：绝缘材料、电器机械及器材、汽车零部件、黑白彩板。",黑龙江,哈尔滨,"哈尔滨市香坊区幸福路6号商服9号"
黑龙江省乌苏里江企业集团大板酒业有限责任公司,91233006772633721W,1998-10-22,N/A,张永理,"78(万元)","白酒制造销售。食品销售。",黑龙江,佳木斯,"黑龙江省佳木斯市富锦市农垦建三江分局八五九农场场部"
肇东市振元豆类加工厂,92231282MA1B7L3C1N,1998-10-22,个体工商户,王振元,"N/A","豆沙 绿豆 淀粉 枣沙 加工",黑龙江,绥化,"黑龙江省绥化市肇东市肇兰街"
哈尔滨市德辰机电产品加工厂,91230110712026356K,1998-10-23,股份合作制,马守龙,"20万人民币","电机加工、水泵加工、风机加工。",黑龙江,哈尔滨,"哈尔滨市香坊区向阳乡金家村"
方正县高楞瑞强木材综合加工厂,92230124MA1A5QNC0Q,1998-10-23,个体工商户,曹志强,"N/A","木制成品、门窗料、扒板、床板、包装箱板、地板料、铅笔板。",黑龙江,哈尔滨,"高楞三公里"
肇东市庆东集团沙棘繁育场,91231282MA18Y9A77R,1998-10-29,N/A,唐景国,"N/A","沙棘果种植",黑龙江,绥化,"黑龙江省绥化市肇东市肇昌公路十一公里路南"
哈尔滨市香东木制品有限公司,9123011012734031XF,1998-10-29,有限责任公司,王永安,"50万人民币","木制品，人造板制造，销售：木材。",黑龙江,哈尔滨,"哈尔滨市香坊区香福路１１３号"
建三江管理局红卫农场进胜精米加工厂,92233006MA19FJPXX7,1998-11-02,个体工商户,杨进胜,"N/A","水稻加工、（来料加工）",黑龙江,双鸭山,"黑龙江省双鸭山市饶河县红卫农场畜牧队"
齐翔建工集团有限公司,912302001285158981,1998-11-03,N/A,徐双印,"24,116.3244(万元)","建筑工程、市政公用工程、机电工程、石油化工工程施工总承包，建筑装修装饰工程、特种工程",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市龙沙区合意大街34号"
桦南县农村信用合作联社街里储蓄所,91230822702662906G,1998-11-03,N/A,张华,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准。无。",黑龙江,佳木斯,"黑龙江省佳木斯市桦南县桦南镇老街里学府路"
桦南县农村信用合作联社富民储蓄所,91230822702662914B,1998-11-03,N/A,才雅丽,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准。无。",黑龙江,佳木斯,"黑龙江省佳木斯市桦南县市场院内"
