企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
杭州天澄日化有限公司,913301107042420910,1998-11-24,N/A,汤成潮,"500(万元人民币)","制造、加工：清洁液（含餐具洗涤液，洗发精，沐浴露，洗手液）；发用、护肤（含护发素、精华素、润肤霜、剃须膏、须后乳液、啫喱，不含眼部用、婴儿和儿童用）类化妆品分装",浙江,杭州,"杭州余杭区瓶窑镇彭公村彭安路28-1号"
绍兴柯桥轻纺科技中心有限公司,91330621710997423K,1998-11-24,N/A,胡克勤,"5,500(万元人民币)","纺织印染CAD／CAM技术开发和应用推广；纺织新原料、新面料及服装的研制开发和经营；轻纺行业技术、信息服务；代理销售轻纺行业高新技术产品；货物进出口、技术进出口（法律、行政法规禁止的除外）、营业房出租；第二类增值电信业务中的信息服务业务",浙江,绍兴,"绍兴市柯桥区柯桥山阴路0109号"
平阳县红战旗鞋业有限公司,91330326740526040W,1998-11-24,N/A,何经群,"50(万元人民币)","皮鞋、皮件加工、销售",浙江,温州,"浙江省温州市平阳县鳌江镇玉莲村(鞋业园区A区13幢西首)"
浙江谭顺气体有限公司,91330703704538511A,1998-11-24,N/A,严献忠,"152(万元人民币)","许可经营项目：乙炔、液氩、液氮、二氧化碳、甲烷批发、零售。一般经营项目：气瓶阀芯、阀杆、瓶帽批发、零售。",浙江,金华,"浙江省金华市金东区多湖街道东湄工业区金潭街388号"
平阳县富达鞋业有限公司,913303267818222099,1998-11-24,N/A,李成建,"50(万元人民币)","皮鞋、皮件制造、加工、销售",浙江,温州,"平阳县经济开发区鞋业园区"
交通银行股份有限公司宁波新城支行,91330282758871037D,1998-11-24,N/A,汤海明,"N/A","人民币存款、贷款、结算业务；外汇存款，外汇汇款，外币兑换，外汇贷款，国际结算，对公结汇、售汇，代客外汇买卖；机动车辆保险、家庭财产保险、健康保险、企业财产保险、人寿保险、意外伤害保险、与货款标的物相关的财产保险代理。",浙江,宁波,"浙江省慈溪市古塘街道新城大道531号(嘉和名苑)"
浙江金鲁建设有限公司,91330783704585748B,1998-11-24,N/A,张锡鲁,"5,180(万元人民币)","房屋建筑工程施工总承包壹级；水利，水电，路桥，市政工程、建筑装饰装潢，水泥预制构件制造以及相关工程所需的劳务服务",浙江,金华,"浙江省东阳市横店镇万盛南街162号"
余姚市云环云集电子有限公司,913302817133016125,1998-11-24,N/A,沈春标,"50(万元人民币)","电源线、插座、插头、灯具、拉丝、塑料造粒、家用电器连接器及汽车电子配件的加工、制造＃",浙江,宁波,"余姚市泗门镇小路下村"
平湖市天龙制衣有限公司,913304827109875080,1998-11-24,N/A,N/A,"N/A","N/A",浙江,嘉兴,"平湖经济开发区兴禾路北侧"
浙江久久交通设施有限公司,913301097125184061,1998-11-24,N/A,楼可英,"1,100(万元人民币)","道路交通设施和高等级公路标志、标线、护拦、隔离栅、防眩板工程施工，安装及维护**",浙江,杭州,"萧山区新塘街道西许村"
长兴长益食用菌专业合作社,933305226702705011,1998-11-24,N/A,姜顺南,"N/A","批发、零售干鲜食用菌",浙江,湖州,"长兴县雉城镇大村大一自然村"
嘉兴市超群茧丝绸贸易有限公司,91330401704412572R,1998-11-24,N/A,储雪芬,"50(万元人民币)","干茧、纺织原料及成品，化纤制品，染化料，纺织机械及配件，绢纺原料，服装及面辅料的批发、零售",浙江,嘉兴,"浙江省嘉兴市秀洲区天城花园西区1幢店面05、06号"
中元建设集团股份有限公司海盐分公司,91330424704425701J,1998-11-24,N/A,顾和丰,"N/A","工业与民用建筑工程施工；市政工程施工；土石方工程施工；钢结构工程施工；自动消防系统工程施工、安装；地基与基础工程施工；装饰装潢；工业设备安装、打桩；预应力工程施工；预制构件、预拌混凝土生产；公路工程施工；园林绿化工程施工。",浙江,嘉兴,"浙江省嘉兴市海盐县武原镇长邮路17幢102室"
平阳县方全鞋业有限公司,91330326MA285F049G,1998-11-24,N/A,张秀英,"50(万元人民币)","皮鞋、皮件制造、销售",浙江,温州,"平阳县经济开发区鞋业园区"
杭州亿凯装饰工程有限公司,91330100710981157P,1998-11-24,N/A,方向中,"500(万元人民币)","服务：建筑装饰工程，水电（除电力设施承装、修、试）、空调安装工程，建筑装饰设计；批发、零售：建筑装饰材料，建筑机械",浙江,杭州,"杭州市江干区景芳六区9幢1层104室"
平阳县双飞蝶鞋业有限公司,913303266628731186,1998-11-24,N/A,金蒙,"50(万元人民币)","皮鞋、皮件制造、加工、销售",浙江,温州,"平阳县经济开发区鞋业园区D区12幢东首"
平阳县亮劲鞋业有限公司,913303267530366650,1998-11-24,N/A,陈尔侃,"50(万)","皮鞋、皮件制造、加工、销售",浙江,温州,"平阳县鳌江镇藕莲村(鞋业园区D区7幢)"
浙江超维新材料有限公司,913303037043337356,1998-11-24,N/A,王建虎,"1,018(万元人民币)","制造、销售：高温合金、耐蚀合金及其合金制品、阀体铸件、阀门配件、塑料制品、超高分子量聚乙烯管材；加工、销售：阀门；新材料的研发。",浙江,温州,"浙江温州工业园区中兴路128号"
宁波市海曙古林甬兴塑料电器配件厂,91330203713307221Q,1998-11-24,个人独资企业,陆裕来,"N/A","塑料制品、家用电器配件、塑料染色、塑料造粒、五金冲件的制造、加工",浙江,宁波,"浙江省宁波市海曙区古林镇共任村"
平湖市天龙假期旅游有限公司,91330482710987487F,1998-11-24,N/A,N/A,"N/A","N/A",浙江,嘉兴,"平湖市当湖街道南环路1000号F区"
杭州金泰胶带有限公司,91330109712518385G,1998-11-24,N/A,汪金芳,"1,000(万元人民币)","生产：三角胶带、皮带",浙江,杭州,"萧山区浦阳镇径游"
宁波市金梅燃料有限公司,91330226711169750T,1998-11-24,N/A,N/A,"N/A","N/A",浙江,宁波,"宁海县跃龙街道桃源南路116号"
台州耀翔泵业有限公司,91331081710974088P,1998-11-24,N/A,卢雪明,"110(万元人民币)","水泵、电机、风机、排风扇、磨浆机制造，销售",浙江,台州,"温岭市大溪镇照洋村"
平阳县安顺鞋业有限公司,91330326727634039T,1998-11-24,N/A,蔡良安,"50(万)","皮鞋、皮件制造、加工、销售",浙江,温州,"平阳县经济开发区鞋业园区"
浙江天雅摩托车部件制造有限公司,91331003704686944G,1998-11-24,有限责任公司,胡荣辉,"980万人民币","摩托车零部件",浙江,台州,"台州市黄岩区新前工业区"
平阳县佳丽特鞋业有限公司,91330326773142182X,1998-11-24,N/A,吴建锋,"50(万元人民币)","皮鞋加工、销售",浙江,温州,"平阳县经济开发区鞋业园区"
余姚市云环精益电子有限公司,913302817133016718,1998-11-24,N/A,秦如堂,"50(万元人民币)","电源线、插座、插头、灯具、拉丝、家用电器连接器及汽车电子配件的加工、制造＃",浙江,宁波,"浙江省余姚市泗门镇小路下村"
温州海跃食品有限公司,91330326722770920N,1998-11-24,N/A,缪茂朵,"2,000(万元人民币)","水产加工品（干制水产品、盐渍水产品）、其他水产加工品（生食水产品）加工；预包装食品（肉及肉制品、禽及禽类制品、米、面制品、食用油、调味品、禽蛋、水产品、腌制品，酒、饮料）销售；水果、蔬菜销售；厨房用品、百货销售；海水养殖；水产品冷藏服务；食品配送；仓储服务（不含危化品）；餐饮管理服务；家政服务；物业管理服务",浙江,温州,"平阳县鳌江镇孙家洋村(鞋业园区D区23幢)"
余姚市红峰建材有限公司,91330281713300468A,1998-11-24,N/A,韩永六,"500(万元人民币)","水泥彩瓦的制造、加工。建筑材料，建筑五金，建筑装潢用品的批发、零售＃",浙江,宁波,"浙江省余姚市兰江街道蔡家堰"
湖州市宇顺进出口有限公司,913305007044519934,1998-11-24,N/A,沈旭骅,"2,000(万元人民币)","货物和技术的进出口，经营进料加工和“三来一补”业务。",浙江,湖州,"湖州市凤凰路137号9楼"
杭州天都房地产经营有限公司,913301107109932977,1998-11-24,N/A,N/A,"N/A","N/A",浙江,杭州,"杭州余杭区南苑街道爱民路19号"
浙江江南轴承有限公司,91330784704594994E,1998-11-24,N/A,王晓英,"500(万元人民币)","轴承制造、销售，五金制品、汽车配件销售；货物及技术进出口业务",浙江,金华,"浙江省金华市永康市西城花港路8号"
杭州福欣丝绸有限公司,91330110710992948M,1998-11-24,N/A,顾贵福,"300(万元人民币)","销售：丝绸、轻纺原料及产品、蚕丝被。",浙江,杭州,"杭州市余杭区余杭经济开发区临平大道733号2幢211#212#213"
平阳县兴盛鞋业有限公司,91330326721040053G,1998-11-24,N/A,陈乐平,"50(万)","皮鞋、皮件、高压计量箱、高压互感器、电力变压器、真空断路器制造、加工、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,温州,"平阳县经济开发区鞋业园区"
瑞安市利伟高速客船有限公司,91330381712532670P,1998-11-24,N/A,胡松标,"280(万)","温州市境内沿海普通客船、沿海高速客船运输（在水路运输许可证有效期内经营）",浙江,温州,"瑞安市玉海街道沿江东路105号"
慈溪锅炉安装有限公司,913302821447267674,1998-11-24,N/A,孙云泗,"200(万元人民币)","锅炉、压力容器安装、改造、维修，压力管道安装",浙江,宁波,"浙江省慈溪市宗汉街道新华村"
温岭市顺达塑料厂,91331081712546036M,1998-11-24,股份合作制,潘昌平,"18万人民币","一般经营项目：塑料粒子制造。",浙江,台州,"温岭市大溪镇水坦村"
宁波力和机电工业有限公司,91330212711198121F,1998-11-24,N/A,董升,"50(万元人民币)","磁性材料及器件、橡塑密封件、电子元器件、机械零配件、塑料件的制造、加工、批发、零售；自营或代理货物和技术的进出口，但国家限制经营或禁止进出口的货物和技术除外。",浙江,宁波,"宁波市鄞州区金源路669号四楼"
永康市宏运控制索有限公司,9133078470459488X5,1998-11-24,N/A,樊训昱,"64(万元人民币)","控制索及软轴控制器、汽车配件、工程机械配件、铁道车辆配件、农机配件、船用配件的操纵软轴、软管拉线制造、销售；货物及技术进出口业务",浙江,金华,"浙江省永康市东城街道黄棠工业区(永康市宗达塑料厂内第2幢、第3幢)"
台州市华贸工业有限公司,91331003704684463L,1998-11-24,N/A,屠文华,"50(万)","无。钢材、铝材、五金、家用电器、空钢瓶、灶具、日用杂货销售，鼓风机、水泵、纸盒制造，铝合金门窗加工、安装服务。",浙江,台州,"台州市黄岩区院桥镇院桥街"
杭州丘山进出口有限公司,913301107109931153,1998-11-24,N/A,陈火其,"2,888(万元人民币)","煤炭批发；经营进出口业务",浙江,杭州,"杭州市余杭区余杭经济开发区北沙东路48号"
福维克家电有限公司杭州分公司,913301007109849995,1998-11-24,N/A,陆晔,"N/A","销售隶属公司生产、加工、组装的各类家用电器，并提供产品维修及售后服务；从事上述产品同类商品及办公设备、办公用品的批发，佣金代理（拍卖除外）及其他相关配套服务",浙江,杭州,"杭州市上城区钱江国际商务中心1209室"
新昌县大安轴承有限公司,91330624704503183X,1998-11-24,N/A,潘林新,"50(万)","生产销售:轴承及机械配件",浙江,绍兴,"新昌县城东新区羽林畈"
杭州立邦布艺织造有限公司,91330105704226366K,1998-11-24,N/A,张绍萍,"50(万元人民币)","纺织品、服装的来料加工及销售。",浙江,杭州,"浙江省杭州市拱墅区湖墅南路271号中环大厦305室"
杭州余杭荣达车业有限公司,91330110710993000W,1998-11-24,N/A,张荣才,"50(万元人民币)","人力车、三轮车制造；钣金、五金配件加工。",浙江,杭州,"杭州余杭区乔司村七组"
温州步步鑫装饰扣有限公司,91330324704355053M,1998-11-24,N/A,徐光华,"508(万元人民币)","装饰扣、拉链生产、销售",浙江,温州,"永嘉县瓯北镇黄田千石村"
余姚市云环海润电子有限公司,91330281713301647P,1998-11-24,N/A,许彬冰,"50(万元人民币)","电源线、插座、插头、灯具、拉丝、家用电器连接器、汽车电子配件、塑料造粒的制造、加工#",浙江,宁波,"浙江省余姚市泗门镇小路下村"
慈溪市明业通讯电子有限公司,91330282713302332U,1998-11-24,N/A,陈邦飞,"880(万元人民币)","通讯器材、电子电器附件、塑料制品、五金配件、灯具、模具、电线电缆、家用电器加工、制造；自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。",浙江,宁波,"慈溪市观海卫镇工业园西区"
海宁市立德房地产开发有限公司,9133048171096703XR,1998-11-24,N/A,吴德善,"4,000(万元人民币)","房地产开发经营（凭有效资质经营）",浙江,嘉兴,"浙江省嘉兴市海宁市海昌街道文苑路452号"
嘉善县视通电子有限公司,9133042170441851XH,1998-11-25,N/A,吴纪成,"50(万)","无电子产品，塑料五金配件，电线、电缆，接插件的生产及安装。",浙江,嘉兴,"嘉善县惠民街道惠立路98号"
嘉兴大阳服饰有限公司,913304217044111741,1998-11-25,N/A,潘菊明,"760.1894(万元人民币)","生产和销售箱包、袜、鞋帽、雨具、服装、服饰、皮革制品、工艺品及纺织品加工；对外贸易业务。",浙江,嘉兴,"嘉善县大云镇花乡大道98号"
宁波市公平监理咨询有限公司,913302127111916595,1998-11-25,N/A,陈善定,"300(万元人民币)","建筑、市政、园林工程监理；建筑、市政、园林工程设计；造价咨询；招标代理。",浙江,宁波,"宁波市鄞州区蝶缘路258号903、904室"
余姚市奇峰机械制造有限公司,9133028171330045XA,1998-11-25,N/A,许建良,"50(万元人民币)","起重设备，汽车电器，汽车配件，塑料制品的制造、加工；金属材料，化工原料",浙江,宁波,"余姚市陆埠镇沿溪村支溪岙"
义乌市怡蒙化妆品有限公司,91330782712590029F,1998-11-25,N/A,周忠民,"600(万元人民币)","化妆品（不含危险化学品）批发、零售",浙江,金华,"浙江省义乌市后宅工业区神舟路316号"
宁波市斯金物业服务有限公司,913302017111923362,1998-11-25,N/A,陈国良,"500(万元人民币)","物业管理；家政服务；礼仪服务；室内外装潢；房产中介；一般商品信息咨询服务；园林绿化施工及养护；环卫保洁服务；河道保洁服务；城市生活垃圾清扫收集；市政道路保洁服务；停车场管理；会务服务；房屋配套设施维修。",浙江,宁波,"科技园区江南路599号"
中国工商银行股份有限公司永嘉桥头支行,913303247818073249,1998-11-25,N/A,徐那浩,"N/A","吸收公众存款；发放人民币短期、中期和长期贷款；办理国内外结算；代理发行、代理兑付、承销政府债券；代理收付款项；经营上级行在中国银行业监督管理委员会批准的业务范围内授权的其他业务。",浙江,温州,"永嘉县桥头镇桥东南大街桥头饭店一楼"
余姚市帅隆电器有限公司,91330281713300556Q,1998-11-25,N/A,蔡尧土,"50(万元人民币)","电器开关，插座，塑料制品，接插件，五金件的制造、加工＃",浙江,宁波,"余姚市小曹娥镇朗海村海塘南一区11号"
义乌市粮食收储有限公司,91330782712553973U,1998-11-26,N/A,童新元,"1,000(万元人民币)","粮食收购",浙江,金华,"浙江省义乌市北苑街道西城路780号"
义乌市稠城威阳纸制品厂,92330782MA2A5JP241,1998-11-26,个体工商户,龚俊义,"N/A","加工:纸制品(不含印刷)",浙江,金华,"浙江省金华市义乌市稠江街道城店路197号"
中国工商银行股份有限公司安吉孝丰支行,91330523X09531000L,1998-11-26,N/A,熊鹰,"N/A","以《金融许可证》核定的金融业务为准。",浙江,湖州,"孝丰镇城关路"
建德市国有粮食收储有限公司,91330182704290034L,1998-11-26,N/A,方南征,"80(万元人民币)","粮食收购、批发、调拨、储存、中转，军粮供应***",浙江,杭州,"建德市新安江望江路22号"
宁波市北仑东方劳动服务有限公司,91330206144289616B,1998-11-26,N/A,王文林,"30(万元人民币)","办公大楼清洁服务；编制工程项目预决算，机械设备租赁，玻璃家具制造，建筑材料的批发、零售。",浙江,宁波,"北仑区新矸镇新大路"
台州市华辉铜业有限公司,91331004148130266D,1998-11-26,N/A,戴方友,"149.5000(万元人民币)","有色金属材料销售；铜制品制造。",浙江,台州,"台州市路桥区峰江李蓍埭"
杭州琴沃服装有限公司,91330110328122407D,1998-11-26,N/A,马仙琴,"3(万元人民币)","一般经营项目：批发、零售：服装、布料、纺织品。",浙江,杭州,"杭州余杭区崇贤街道鸭兰村"
丽水市华光印务有限公司业务部,91331102MA2A0EJK21,1998-11-26,N/A,朱欣,"N/A","打字、复印服务(不含出版物、包装装潢印刷品印刷)。(印刷经营许可证有效期至2017年底止)",浙江,丽水,"浙江丽水市天宁工业区6号二楼"
平湖市九龙建筑物资发展有限公司,91330482710988332C,1998-11-26,N/A,N/A,"N/A","N/A",浙江,嘉兴,"当湖镇当湖桥东堍南侧西幢303室"
中国石化销售有限公司浙江温州洞头石油分公司,91330322704347467K,1998-11-26,N/A,严志勤,"N/A","无储存场所经营：汽油、煤油、柴油【闭杯闪点≤60℃】，食品、卷烟、雪茄烟、润滑油的零售，日用百货便利店经营，汽车清洗服务。",浙江,温州,"浙江省温州市洞头区东屏街道屏山东路36号"
宁波市鄞州声光电子有限公司,91330212713307651K,1998-11-26,N/A,徐福祥,"50(万元人民币)","驻极体传声器、电子元件的制造、加工。",浙江,宁波,"宁波市鄞州区云龙镇上李家村"
宁波万龙制动材料有限公司,913302817133004765,1998-11-26,N/A,庄东渊,"150(万元人民币)","动力制动材料、洗衣机配件、家电配件的制造、加工。",浙江,宁波,"余姚经济开发区海关路12号"
宁波恒发钢管有限公司,91330281772322843K,1998-11-26,N/A,茅国金,"150(万元人民币)","钢管、塑料型材、门窗、塑料管的制造、加工。自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。",浙江,宁波,"余姚经济开发区茂盛路"
杭州肯德基有限公司绍兴华谊分店,91330600704482634K,1998-11-26,N/A,徐菁睿,"N/A","生产销售美国肯德基国际公司认可的食品和冷热饮料；零售：图书报刊、电子出版物",浙江,绍兴,"绍兴市解放北路588号"
杭州余杭区粮食收储有限责任公司,91330110710992956G,1998-11-26,N/A,张妙根,"2,000(万元人民币)","粮食收购（上述经营范围中涉及前置审批项目的，在批准的有效期内方可经营）；粮食储备；粮食加工；批发兼零售：预包装食品兼散装食品",浙江,杭州,"浙江省杭州市余杭区南苑街道南大街326号1幢01室12层"
宁波宇球畜牧器械有限公司,913302817133004840,1998-11-26,N/A,褚祖伟,"528(万元人民币)","畜牧器械、兽用医疗器械、电器配件、电子元件的制造、加工；自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。",浙江,宁波,"余姚市鹿亭乡上庄"
杭州宁峰建筑咨询有限公司,91330109712518676K,1998-11-26,N/A,屠友泉,"100(万元人民币)","建筑咨询，招标代理，项目管理，工程监理，市政地基基础工程施工**",浙江,杭州,"萧山区宁围街道振宁路"
义乌市丽德塑胶工贸有限公司,913307827125551867,1998-11-26,N/A,黄媛丽,"1,000(万元人民币)","塑料制品、编织袋、箱包批发零售；帽、工艺品（不含电镀）、玩具制造、销售；承办海运、陆运、空运国际货运代理业务",浙江,金华,"浙江省义乌市江东街道商苑社区青岩刘小区龚青路269号1楼"
慈溪市杭州湾房地产开发有限公司,91330282713302463P,1998-11-26,N/A,周益民,"2,500(万元人民币)","普通房屋开发、租赁。",浙江,宁波,"慈溪市周巷镇开发路48号"
杭州恒立弹簧制造有限公司,91330110710993131Q,1998-11-26,N/A,N/A,"N/A","N/A",浙江,杭州,"杭州余杭区余杭街道下陡门村"
台州奔迪气门有限公司,91331021704700304M,1998-11-26,N/A,朱春英,"100(万元人民币)","汽车配件、摩托车配件、内燃机气门制造；货物进出口，技术进出口。",浙江,台州,"玉环市坎门镇东风"
杭州水荣自行车配件有限公司,9133010971094097X7,1998-11-26,N/A,项水云,"50(万元人民币)","制造、加工：自行车配件、五金配件、塑料制品；其他无需报经审批的一切合法项目**",浙江,杭州,"萧山区城厢街道湖头陈社区"
余姚市开源针织品有限公司,91330281713300927F,1998-11-26,N/A,张文献,"30(万元人民币)","针纺织品、汽车配件、电机配件、五金件、塑料制品的制造、加工；自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。",浙江,宁波,"余姚市马渚镇开元八楞柱村"
浙江知音纺织科技有限公司,91330782704580154B,1998-11-27,N/A,龚云奎,"1,000(万元人民币)","纺织技术研发；袜子、针织坯布、针织内衣（不含染色定型）制造、销售；货物进出口、技术进出口",浙江,金华,"浙江省义乌市北苑工业区景三路8号"
中国农业银行股份有限公司安吉县支行,91330523609600938J,1998-11-27,N/A,王卫东,"N/A","凭《金融许可证》经营。",浙江,湖州,"递铺镇胜利东路223号"
浙江元亨通信技术股份有限公司,91330100710981624P,1998-11-27,N/A,何顺兰,"6,800(万元人民币)","制造：电话会议设备、电话调度设备。服务：电话会议系统、电话调度系统的软硬件、计算机网络、电子产品的技术开发、技术服务，通信软件的技术开发、技术咨询、技术服务、成果转让，网络系统集成，网络与建筑智能化工程的设计、施工；批发、零售：电话会议设备，电话调度设备，通信产品，计算机设备，通信器材，数据通讯设备，数据终端设备；其他无需报经审批的一切合法项目。",浙江,杭州,"浙江省杭州市滨江区江虹路459号1号楼B座15楼1501室"
温州市春潮娱乐有限公司,91330303733790628U,1998-11-27,N/A,吴坚毅,"116(万元人民币)","KTV包厢服务",浙江,温州,"温州市龙湾区永中街道建中街30－38号一层、二层、三层"
杭州铱星实业有限公司,913301087109818195,1998-11-27,N/A,吾志亮,"1,000(万元人民币)","技术开发、技术服务、成果转让：计算机软件、网络，电子产品，特种玻璃及相关产品；商务代理；其他无需报经审批的一切合法项目",浙江,杭州,"杭州市西湖区学院路19-1号2幢6楼"
宁波市令通电信设备有限公司,91330211713308224U,1998-11-27,N/A,高文雄,"10,100(万元人民币)","智能通信设备系统、智能网络管理系统、物理网信息系统、智能能耗环境检测系统、通信设备器材、通信仪器工具、光纤（总）配线架、光缆（免跳接）交接箱、光缆（分光）分纤箱、光缆接头盒、光缆终端盒、综合配线架、室内综合机柜、数据网络机柜、户外机柜、户外机房、活动板房、综合配线箱、光分路器、CWDM波分复用器、光纤活动连接器、预制成端蝶（圆）形引入光缆、现场组装式光纤活动连接器、单芯光纤机械式接续器、皮线保护盒、光纤插座盒、走线架、光纤槽道、天（馈）线接头保护盒、馈线接地保护盒、馈线接地卡、馈线窗、接地铜排、接线铜端子（铜鼻子）、封闭冷（热）通道、交（直）流电源分配列柜、交",浙江,宁波,"镇海蟹浦工业区(觉渡)"
杭州德力波石材有限公司,91330122704265031B,1998-11-27,N/A,方玉平,"11,888(万元人民币)","生产、加工、雕塑、雕刻、制作、安装、销售、设计：花岗石、大理石、公墓材料、栏杆销售、安装：人造石、砂岩、玄武岩、海浪石、沙滩石、景观石、园艺石、假山石、旧石板、石制家具、石雕工艺品、墓碑、石牌楼、石亭子、石材工艺品、建材（不含砂石）；幕墙工程，市政工程，园林工程，建筑工程，室内外装饰工程",浙江,杭州,"桐庐县钟山乡仕下村"
嘉兴市莲珠米业有限公司,91330402704412820X,1998-11-27,N/A,叶振华,"50(万元人民币)","碾米加工技术的咨询服务；海绵的裁切加工；无纺布、无纺棉来料的裁切加工；沙发、椅子垫子的制造、加工。",浙江,嘉兴,"嘉兴市南湖区新篁镇太平北路"
嘉兴市新都物业管理有限公司,91330402704412951R,1998-11-27,N/A,胡金其,"50(万元人民币)","从事物业管理",浙江,嘉兴,"嘉兴市秀州北路511号六楼"
宁波博浪安捷物业服务有限公司,91330211713308259E,1998-11-27,N/A,林德勇,"350(万元人民币)","物业管理；实业性项目投资及咨询服务；文体用品批发、零售；展览展示；室内外装潢；园林绿化；搬家服务；房屋租赁；机电设备安装工程、消防智能化工程、节能改造工程、空调系统工程、装饰装修工程的设计、安装、施工；合同能源管理；新能源科技服务；减排技术服务；楼宇智能化工程施工、安装。",浙江,宁波,"浙江省镇海区招宝山街道胜利路9号五楼"
浙江兰溪市中意纸品有限公司,913307817045693182,1998-11-27,N/A,唐锦,"100(万元人民币)","各类内外销簿本、书刊装订及包装加工、经销纸张、印刷器材的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,金华,"浙江省金华市兰溪市香溪镇董宅桥村"
义乌市凯蒂猫文化用品有限公司,913307827045803308,1998-11-27,N/A,吴厚土,"158(万元人民币)","笔记本、请柬、红包、文具、文件夹、手提袋、贺卡",浙江,金华,"浙江省义乌市青口工业区"
杭州普云机电设备有限公司,913301047042346737,1998-11-27,N/A,张越,"50(万元人民币)","批发零售：机电设备（除专控），化工产品（除化学危险品及易制毒化学品），五金，建筑材料，家用电器，装潢材料，音响器材，舞台灯光，影视器材；服务：音响器材、舞台灯光、影视器材的上门安装；其他无需报经审批的一切合法项目***",浙江,杭州,"杭州市江干区东都公寓15幢2号116室"
海宁泰隆纺织器材有限公司,91330481710967232H,1998-11-27,N/A,缪朝晖,"305(万元人民币)","剪毛刀具、纺机电器、纺织器材、机械配件制造、加工、销售",浙江,嘉兴,"海宁市经济开发区硖川路北#"
浙江建峰装饰工程有限公司,9133010971251857X5,1998-11-27,N/A,郭照祥,"1,168.9990(万元人民币)","建筑装修装饰工程、建筑幕墙工程、建筑智能化工程、消防设施工程、城市及道路照明工程、机电设备安装工程、通讯工程、水暖管道安装、金属门窗工程、室内装饰设计；园林古建筑工程施工、园林绿化工程的设计与施工、市政道路工程的施工**",浙江,杭州,"浙江省杭州市萧山区新塘街道塘里陈村"
建德市蓝宇清洗有限公司,9133018270428999XL,1998-11-27,N/A,梁宏华,"30(万元人民币)","工业设备、管道、空调系统、建筑物除垢、防腐工程、水处理工程作业，物业保洁，节能、清洗产品的销售***",浙江,杭州,"建德市新安江康乐路6号"
义乌市健嘉日化贸易有限公司,9133078271258987X9,1998-11-27,N/A,王国栋,"50(万)","化妆品（不含危险化学品）批发、零售",浙江,金华,"浙江省义乌国际商贸城二期(二阶段)H区市场26797-26798号商位"
宁海县物资再生利用有限公司,91330226711169777J,1998-11-27,N/A,N/A,"N/A","N/A",浙江,宁波,"宁海县跃龙街道兴海南路399号"
安吉县新城房地产有限公司,9133052370447495X0,1998-11-27,N/A,蒋诚,"1,004(万元人民币)","房地产开发与经营；建筑材料、装潢材料销售；房屋及管道维修，环境绿化，搬家服务。",浙江,湖州,"递铺镇递铺中路"
乐清市季华建筑装璜有限公司,91330382845554136A,1998-11-27,N/A,周庆法,"150(万元人民币)","铝型材、建筑装璜材料、建材销售。",浙江,温州,"乐清市乐成镇宋湖工业区"
宁波东灵水暖空调配件有限公司,91330212713307723C,1998-11-27,N/A,王兆君,"650(万元人民币)","水暖配件、电子元件、通风设备配件、空调配件、电器电机配件的制造、加工。",浙江,宁波,"宁波市鄞州区横溪镇环镇东路"
杭州昌胜贸易有限公司,91330101704226534U,1998-11-27,N/A,周云昌,"100(万元人民币)","不带储存经营其他危险化学品：乙二酸二丁酯、2-丁氧基乙醇、二氯甲烷、苯酚、环己酮、乙酸乙二醇甲醚、正丁醇、环氧树脂、乙酸正丙酯、甲基乙基酮、1-丙醇、石油醚、粗苯、石脑油、乙酸乙烯酯[抑制了的]、乙酸正丁酯、二甲苯异构体混合物、乙酸乙酯、2-丙醇、乙醇[无水]、甲醇、丙酮、甲苯",浙江,杭州,"省军区副食品生产基地"
杭州蓉华贸易有限公司,91330100710981325R,1998-11-27,N/A,赵朝蓉,"50(万元人民币)","无批发、零售：百货，五金交电，建筑材料，纺织品及原料；服务：经济信息咨询（除商品中介）；货物进出口（法律法规禁止的项目除外，国家法律、法规限制的项目取得许可证后方可经营）；其他无需报经审批的一切合法项目",浙江,杭州,"杭州市西湖区文三路140号"
慈溪市春顺电器有限公司,91330282713303140J,1998-11-27,N/A,张春义,"110(万元人民币)","家用电器、电子元器件、阀门配件、塑料制品、汽车零部件制造、加工；自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。",浙江,宁波,"慈溪市周巷镇潭南村"
宁波市鄞州现代建筑机械配件厂,91330203713310527H,1998-11-27,个人独资企业,周忠,"N/A","一般经营项目：一般经营项目：建筑机械配件、五金件、塑料件的制造、加工",浙江,宁波,"宁波市鄞州区古林镇蜃蛟村闻江岸"
乐清市南浙精密机械厂,91330382716178779G,1998-11-27,股份合作制,钱勋,"30万人民币","精密机械零配件制造、汽配专用机械设备制造。",浙江,温州,"乐清市淡溪镇东山头"
