企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国邮政集团公司陕西省安塞县谭家营邮政所,91610624MA6YEDL71K,1998-05-21,N/A,吕虎成,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、国家邮政局批准开办的其它邮政业务、与邮政业务相关的设计施工等项目、代办电信各项业务、社会各类代办业务、开办开放经营的电信、信息业务以及国家允许开办的其它服务项目、物流配送、运输仓储农业生产、生活资料配送服务及销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,延安,"陕西省延安市安塞县谭家营乡中街"
铜川市鸿盛投资实业有限公司,91610201709921421R,1998-05-21,N/A,朱宏英,"1,000(万)","房地产开发,通讯电器设备生产,建材,机电销售,工程施工(凭建筑资质经营).（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,铜川,"陕西省铜川市新区朝阳路西段龙记学府城售楼部"
渭南鑫星汽车修理有限责任公司,91610502295258462P,1998-05-21,N/A,段存柱,"52(万)","汽车总成大修、机械加工制造、汽车各级保养、汽车配件、油漆、五金、轮胎销售",陕西,渭南,"陕西省渭南市临渭区西潼路55号(交警大队对面)"
中国邮政集团公司延安市砖窑湾邮政所,91610624MA6YEDL63Q,1998-05-21,N/A,陈长华,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、国家邮政局批准开办的其它邮政业务、与邮政业务相关的设计施工等项目、代办电信各项业务、社会各类代办业务、开办放开经营的电信、信息业务以及国家允许开办的其它服务项目、物流配送、运输仓储农业生产、生活资料配送服务及销售。",陕西,延安,"陕西省延安市安塞区砖窑湾镇后街"
中国邮政集团公司陕西省安塞县招安邮政所,91610624923660066B,1998-05-21,N/A,张晔,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、国家邮政局批准开办的其它邮政业务、与邮政业务相关的设计施工等项目、代办电信各项业务、社会各类代办业务、开办开放经营的电信、信息业务以及国家允许开办的其它服务项目、物流配送、运输仓储农业生产、生活资料配送服务及销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,延安,"陕西省延安市安塞县招安乡前街"
西安环岳装饰设计工程有限公司,9161013571011175XM,1998-05-21,N/A,秦朝平,"1,200(万)","一般经营项目：装饰装修工程设计、施工；土石方挖掘、清运；牌匾及霓虹灯制作安装。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"陕西省西安市新城区华清东路星辰小区14号楼1单元3层1号"
吴起县石油钻采公司劳动服务公司,91610626MA6TH004XH,1998-05-21,N/A,刘宇旗,"20(万)","石油钻采设备材料销售成品油",陕西,延安,"陕西省延安市吴起镇张坪村"
宝鸡市鸿鑫粮油贸易有限责任公司,91610304221408878U,1998-05-21,N/A,吕宏波,"10.5000(万)","农副产品收购、销售；日用百货、五金交电批发、零售；房屋租赁。",陕西,宝鸡,"陕西省宝鸡市陈仓区虢镇人民街3号"
西安中药集团临潼公司,916101152210219725,1998-05-21,N/A,李选种,"176(万)","中药材、中成药、中药饮片、化学药制剂、抗生素、生化药品；第一、二类、三类医疗器械批发(上述经营范围涉及许可项目的，凭许可证明文件或批准证书在有效期内经营，未经许可不得经营）。",陕西,西安,"西安市临潼区南大街54号"
西安永新房地产咨询服务有限公司,91610103634010286H,1998-05-21,N/A,刘志峰,"20(万)","房地产信息咨询服务；西安市范围内从事土地评估及咨询业务。",陕西,西安,"西安市碑林区下马陵五号2号楼28幢5层1501号"
陕西煤田地质项目管理咨询有限公司,91610000709911389J,1998-05-22,N/A,张健,"200(万)","煤田地质勘探、水文地质及工程地质勘探、环境地质及灾害地质，地球物理勘探，工程测量及地形测量，非金属矿床、煤系共伴生矿床及煤层气勘探等的监理与咨询；计算机网络技术的研制、开发；地理信息系统的咨询服务；矿山工程、房屋建筑工程监理。",陕西,西安,"陕西省西安市碑林区太乙路建东街东段4号"
西安青阳商贸有限公司,9161011171011079XR,1998-05-22,N/A,王永兴,"2,000(万)","预包装食品兼散装食品；乳制品（含婴幼儿配方乳粉）批发兼零售；日用百货、文化用品、五金交电、土特产品、针纺织品、服装的销售；园林绿化工程、装饰装修工程的设计、施工；纺织品的开发、设计、制造",陕西,西安,"陕西省西安市灞桥区半坡路4号丽水花都小区7幢12306室"
中国人寿保险股份有限公司凤县支公司,91610330727332962R,1998-05-22,N/A,朱鹏,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律、法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务。",陕西,宝鸡,"陕西省宝鸡市凤县双石铺镇柏家坪村（无门牌号）"
延安市宝塔区兴盛商贸有限责任公司,91610602223536654C,1998-05-22,N/A,张建玲,"30(万)","服装鞋帽针织五金交电水暖建材文化用品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,延安,"陕西省延安市宝塔区南市办韩家窑则院104号院"
西安瑞祺科技有限责任公司,91610104634010497F,1998-05-22,N/A,徐海军,"200(万)","许可经营项目：无。 一般经营项目：计算机软硬件的开发、生产、销售；环境监测仪器仪表及各种智能监控设备的生产、销售；承接环境绿化工程；保健品",陕西,西安,"西安市高新二路4号美欧大厦508室"
陕西天丹医药科技有限公司,91610000710073642R,1998-05-22,N/A,王保山,"4,500(万)","医疗投资。",陕西,西安,"陕西省西安市经开区凤城三路9号"
中国旅行社总社西北有限公司,91610000628000065F,1998-05-22,N/A,范志识,"5,000(万)","入境旅游业务、国内旅游业务、出入境旅游业务（以上项目以许可证范围和有效期限为准）；国内航线除香港、澳门、台湾地区航线外的航空客运销售代理业务；国际航线或者香港、澳门、台湾地区航线的航空客运销售代理业务；工艺美术品的批发、零售、代销；广告的设计、制作、代理、发布、展览的策划、承办；会议及会展活动组织、策划及服务；承办会议及会务；会展器材销售、租赁。客运服务；汽车检测；普通货物运输",陕西,西安,"陕西省西安市碑林区雁塔路北段1号"
西安科力电力电子整流器有限责任公司,91610104634010470P,1998-05-22,N/A,丁利民,"50(万)","一般经营项目：电力电子产品、可控硅整流器元件、整流设备、工业电炉及备件的生产安装、维修、电工器材及有色金属的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"西安市西二环南段18号（西城芳洲3B-20E1）"
陕西元丰实业集团有限责任公司,916100007197094407,1998-05-22,N/A,王耀亭,"5,000(万)","房地产开发、销售；室内装饰装修、物业管理、房地产信息服务；机电产品、办公自动化设备、电子产品、五金交电百货、文化用品、文体用品的销售。",陕西,西安,"陕西省西安市新城区太华路113号"
陕西天启文化发展有限责任公司,91610000709911362T,1998-05-22,N/A,徐晶,"80(万)","策划承办演出及各类大型文化活动；策划承办画展及商业展览；设计、制作、发布路牌、灯箱、霓虹灯广告；设计、制作电视、报纸、杂志广告；代理自制广告的发布业务；百货、工艺品及礼品（金银饰品除外）、服装及服饰、士特产品的批发零售；旅游纪念品的生产、加工及销售；字画（文物除外）的收购、装裱及销售；艺术品",陕西,西安,"陕西省西安市碑林区高新三路8号2幢1单元10306室"
陕西精工印务有限公司,91610000709911186X,1998-05-22,N/A,李建立,"240(万)","制版；办公用品、印刷材料的批发零售；出版物印刷、包装装潢印刷品印刷、其它印刷品印刷",陕西,西安,"陕西省西安市未央区凤城一路商业街3号"
陕西洁净工程建设有限公司,916100007100769584,1998-05-22,N/A,郭武群,"1,050(万)","洁净环境工程、机电设备安装工程的设计与安装；室内的装饰装修工程施工；工业三废处理设备安装；环境洁净设备的维护与保养；射线防护工程的施工。",陕西,西安,"陕西省西安市莲湖区环城西路北段140号"
陕西省富平供销实业有限公司,91610528MA6TGNGP05,1998-05-25,N/A,张诒新,"30(万)","化肥、五金交电、日用百货的零售(以上经营范围凡涉及国家有专项专营规定的从其规定)。",陕西,渭南,"富平县站南街"
宁陕县良运有限责任公司,916109237100115648,1998-05-25,N/A,苗永清,"500(万)","矿产品购销;铁矿普查.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,安康,"陕西省安康市宁陕县广货街镇沙沟村"
三原县药材公司第二经营部,91610422790787708M,1998-05-25,N/A,贾岁满,"N/A","中成药、化学药制剂、抗生素、生化药品零售，保健食品销售；第一、二类医疗器械，三类：一次性使用无菌医疗器械",陕西,咸阳,"陕西省咸阳市三原县西什字北口"
中国人民财产保险股份有限公司韩城支公司龙门营业部,91610581MA6YD1A579,1998-05-25,N/A,兰秋竹,"N/A","财产保险，责任保险，信用保险",陕西,渭南,"陕西省韩城市龙门镇政府"
西安珠宝饲料有限公司,91610117710113157U,1998-05-25,N/A,李存学,"50(万)","许可经营项目：配合饲料、浓缩饲料和精料补充料的生产及销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"西安市高陵区北关"
陕西华远医药集团合阳有限责任公司,91610524732650703U,1998-05-25,N/A,刘存德,"115.8000(万)","中成药、化学药制剂、抗生素制剂、生化药品、中药饮片、生物制品（除疫苗）、中药材、医疗器械、保健品、烟酒、化妆品、计生用品、日用百货、消毒卫生产品、杀虫剂、预包装食品、乳制品（含婴幼儿奶粉）、散装食品、电子产品及耗材、化学试剂、健身器材、玻璃仪器、劳保用品、洗涤用品、金属制品、第二类精神药品",陕西,渭南,"陕西省渭南市合阳县县城黄河路61号"
西安方吉董峰庆典礼仪服务有限责任公司,91610104MA6U33YX6L,1998-05-25,N/A,董宏,"40(万)","庆典、婚庆服务及用品的零售与出租；办公用品、文化用品、化妆用品、橡胶制品、五金交电(不含专控)、土产百货及工艺品的零售；旅游咨询服务；鲜花及家具的零售；浴足",陕西,西安,"西安市莲湖路18号"
西安浐河果蔬贮运有限责任公司,91610111294375632J,1998-05-25,N/A,邱江海,"98(万)","果蔬的贮藏、销售。",陕西,西安,"西安市灞桥区席王街道办曹堡村"
中国人民财产保险股份有限公司永寿支公司,916104267197149956,1998-05-26,N/A,张萍,"N/A","财产保险、责任保险、信用保险（出口信用险除外）；意外伤害保险、短期健康保险、保证保险等保险业务，经中国保监会批准的其他财产保险业务；（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,咸阳,"陕西省咸阳市永寿县新永路东什字"
西安市建兴物资销售租赁有限责任公司,91610104710113050M,1998-05-26,N/A,王朗昌,"65(万)","钢模板、钢架管、V型卡、扣件、钢竹跳板的租赁。",陕西,西安,"西安市莲湖区大庆路11号蔚蓝印象6幢20102室"
陕西文博古钱币有限公司,91610000709911039C,1998-05-26,N/A,马智杰,"50(万)","礼品、工艺品、纪念品、古钱币、玉器、字画、碑帖、杂件、铜器的收售。",陕西,西安,"西安市碑林区南大街51号文物大厦405室"
宝鸡市冠友蜂产品有限责任公司,91610301709928789H,1998-05-26,N/A,马森林,"1,000(万)","蜂产品(蜂蜜)收购、生产、加工、销售、出口；农副产品（粮、棉除外）、包装材料的收购、批发零售；各类商品和技术的进出口贸易",陕西,宝鸡,"陕西省宝鸡市高新开发区高新十三路西8号"
西安杰乐汽车配件有限责任公司,91610104710112242Y,1998-05-26,N/A,张杰,"520(万)","立体停车库设备的安装及维修；汽车维修设备、教学仪器设备、教学器材、新能源设备、多媒体设备、环保设备、楼宇智能化设备、机电设备、数控机械设备、仪器仪表、五金工具、轮胎、润滑油、日用百货、灯具、办公用品、水暖器材、金属材料、电线电缆、汽车美容用品、汽车配件、立体停车库设备的销售；普通机械设备的安装、维修及销售；计算机软硬件开发、销售及技术服务；企业内部员工培训。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"西安市莲湖区环城西路北段376号海纳汽配市场北区三层22号"
中国石油天然气股份有限公司陕西商洛销售分公司商南党马加油站,91611023684789013F,1998-05-26,N/A,赵建勋,"N/A","石油器材、加油机及配件的销售；化工产品（易制毒危险化学品除外）、汽车零配件、农用物资、日用百货的销售；房屋和机械设备的租赁；预包装食品经营（凭许可证在有效期内经营）；汽油、煤油、柴油、润滑油脂零售（危险化学品经营许可证有效期限至2017年12月31日止）；卷烟、雪茄烟零售（凭许可证在有效期内经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,商洛,"陕西省商洛市商南县城关镇党马店"
西安华润印刷物资有限责任公司,9161010271011036XY,1998-05-26,N/A,刘晨,"60(万)","一般经营项目：印刷机械及配件、器材的销售；办公自动化设备及辅件、纸及制品、油墨、百货、五金交电、装饰材料（除木材）的销售；理发",陕西,西安,"西安市新城区西七路203号"
陕西开源燃气集团有限公司,916108227100537990,1998-05-26,N/A,刘小青,"5,000(万)","电汽焊接、机电安装、铝合金、高压焊接、管道维修、土建。",陕西,榆林,"陕西省榆林市府谷县高石崖三村"
陕西方菱冷弯型钢股份有限公司,91610000709912162N,1998-05-26,N/A,袁振武,"5,000(万)","电控设备的构件、成套电气设备、各种冷弯型材的生产和销售；自动化立体仓库的设计、制作、销售；货架的制作、销售；商品的进出口贸易",陕西,渭南,"陕西省渭南市临渭区站南一路16号"
陕西西飞技术装备有限公司,91610114709911143Y,1998-05-26,N/A,华玲,"70(万)","一般经营项目：工艺装备、模具、非标准件、刀量具的制造；机械、钣金、钳焊加工；铝合金门窗的设计、制造、安装；汽车配件、金属材料、化工产品（危险品除外）、建筑材料、机电产品",陕西,西安,"西安市闫良区西飞大道延安路南段"
西安高科电气科技有限公司,916101316280527625,1998-05-26,N/A,王航空,"3,086(万)","电力工程施工；输变电工程施工；电力设施承装工程施工；高低压成套设备的设计、制造、施工及销售；楼宇智能系统集成及安防工程；城市景观照明工程及道路照明工程的设计与施工；LED照明产品的设计、生产及销售；市政公用工程施工；机电设备安装工程施工；工业自动化控制设备系统的设计、生产、销售；通信工程及计算机网络工程的设计与施工；电子元器件及相关材料的研发、生产、销售；货物与技术的进出口经营",陕西,西安,"西安市高新区新型工业园创业大道39号1号标准厂房10201室"
汉中市完美轿车维护有限责任公司,91610700295451473U,1998-05-27,N/A,李裕春,"200(万)","野马乘用车系列产品，海南马自达系列产品，海马汽车系列产品销售；汽车配件、摩托车及配件、建材、五金交电经销；汽车装潢；二类机动车整车维修，小型车辆维修；机动车辆保险代理。",陕西,汉中,"陕西省汉中市汉台区宗营镇韩塘村六组(天汉大道北出口以东)"
西安中药集团临潼公司福寿堂大药房,91610115051564439B,1998-05-27,N/A,张耀利,"N/A","许可经营项目：化学药制剂、中成药、生化药品、抗生素、中药材、中药饮片；第二类医疗器械；三类：一次性使用无菌医疗器械（零售）；保健食品销售（药品经营许可证有效期至2019年10月19日）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,西安,"西安市临潼区南大街54号"
西安平凡建筑创作研究有限公司,91610103294446285A,1998-05-27,N/A,仇普光,"50(万)","建设项目的建筑与规划设计及创作研究、方案策划、概念定位；园林绿化与景观设计、创作研究、方案策划、概念定位；工程咨询；建筑模型设计制作(上述经营范围涉及许可经营项目的，凭许可证明文件或批准证书在有效期内经营，未经许可不得经营)",陕西,西安,"西安市碑林区文艺南路82号5幢11104号"
陕西隆源电力技术开发有限责任公司,91610000709911573A,1998-05-27,N/A,白漫,"62(万)","电力设备的调试、技术服务、技术改造、新技术开发与推广；金属构件探伤,化学水处理（法律法规有专项规定的除外）；电子产品、电力设备、化工设备及配件的批发零售与技术咨询；电力设备、锅炉、汽机",陕西,西安,"陕西省西安市碑林区文艺北路101号"
西安中药集团临潼公司中西药零售部,916101155922022620,1998-05-27,N/A,郑佩,"N/A","许可经营项目：化学药制剂、抗生素、生化药品、中成药、中药材、中药饮片零售（药品经营许可证有效期至2019年10月17日）；保健食品销售",陕西,西安,"西安市临潼区文化路东段62号"
商南县大田百货有限责任公司,91611023710024189E,1998-05-27,N/A,王凤琦,"30(万)","许可经营项目：无。 一般经营项目：百货、服装、纺织品、鞋帽、日杂用品、五金产品批发、零售；房屋租赁；物业管理。",陕西,商洛,"陕西省商洛市商南县城关街道办南街72号"
陕西利英电器有限公司,9161000070991140XX,1998-05-27,N/A,陈玉瑛,"60(万)","空调制冷设备及配件、家用电器的安装与维修、电力设备、电线电缆、办公自动化设备、灯光音响设备、照像器材、五金工具、化工原料",陕西,西安,"陕西省西安市新城区长缨西路413号"
西安雅柏商贸有限责任公司,91610103710110941N,1998-05-28,N/A,杨晓东,"500(万)","百货、建筑材料",陕西,西安,"西安市雁塔北路8号李家村万达广场2栋1单元11915室"
安康市顺昌石化有限责任公司,91610902710008111G,1998-05-28,N/A,沈荣艳,"66(万)","汽油、柴油零售（限分支机构经营）、石油制品、润滑油、机动车配件、钢材、建筑材料（不含危险化学品）、机电产品、五金交电、化工产品",陕西,安康,"陕西省安康市汉滨区关庙镇东站村十二组"
西安市西郊燃料有限责任公司劳动路煤店,91610104920763369J,1998-05-28,N/A,梁朝旭,"N/A","一般经营项目：民用型煤、无烟煤块、建筑材料（除木材）、炉具、日用杂货",陕西,西安,"西安市劳动路新园路"
西安市西郊燃料有限责任公司北尧头煤店,91610104920763019C,1998-05-28,N/A,梁朝旭,"N/A","民用型煤、无烟煤块、建筑材料、炉具、日用杂货",陕西,西安,"西安市西郊北尧头"
旬阳县蚕茧经营有限责任公司红岩收购点,91610928MA70J5LG14,1998-05-28,N/A,李文芳,"N/A","蚕茧收购、加工、销售；蚕桑物资购销。",陕西,安康,"陕西省安康市旬阳县原红岩供销分社"
旬阳县蚕茧经营有限责任公司公馆收购点,91610928MA70J5M15N,1998-05-28,N/A,李文芳,"N/A","蚕茧收购、加工、销售；蚕桑物资购销。",陕西,安康,"陕西省安康市旬阳县原小岭供销分社"
旬阳县蚕茧经营有限责任公司桂花收购点,91610928MA70J5LP5P,1998-05-28,N/A,李文芳,"N/A","蚕茧收购、加工、销售；蚕桑物资购销。",陕西,安康,"陕西省安康市旬阳县原桂花供销分社"
中国邮政集团公司陕西省安塞县沿河湾邮政所,91610624MA6YEDLC2U,1998-05-28,N/A,王艳莉,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、国家邮政局批准开办的其它邮政业务、与邮政业务相关的设计施工等项目、代办电信各项业务、社会各类代办业务、开办放开经营的电信、信息业务以及国家允许开办的其它服务项目、物流配送、运输仓储农业生产、生活资料配送服务及销售。",陕西,延安,"陕西省延安市安塞县沿河湾镇中街"
旬阳县蚕茧经营有限责任公司仙河收购点,91610928MA70J5KM4W,1998-05-28,N/A,李文芳,"N/A","蚕茧收购、加工；蚕桑物资购销。",陕西,安康,"陕西省安康市旬阳县仙河供销分社"
旬阳县蚕茧经营有限责任公司康坪收烘点,91610928MA70J5L278,1998-05-28,N/A,李文芳,"N/A","蚕茧收购、加工、销售；蚕桑物资购销。",陕西,安康,"陕西省安康市旬阳县原康坪供销社"
旬阳县蚕茧经营有限责任公司铜钱收购点,91610928MA70J5KQ79,1998-05-28,N/A,李文芳,"N/A","蚕茧收购；蚕桑物资购销。",陕西,安康,"陕西省安康市旬阳县铜钱关供销社院内"
西安市西郊燃料有限责任公司草阳村煤店,91610104MA6TXC4C0L,1998-05-28,N/A,梁朝旭,"N/A","许可经营项目：民用型煤、无烟煤块的零售；建筑材料、炉具、日用杂货的批发、零售。",陕西,西安,"西安市西关草阳村1号"
西安新居房地产开发有限公司,91610000628000102M,1998-05-28,N/A,文巍,"1,000(万)","房地产开发；装饰装修工程施工；建筑材料、装饰材料的销售。",陕西,西安,"陕西省西安市经开区A1区（未央路中段）"
西安市西郊燃料有限责任公司自强西路煤店,91610133MA6TXD1061,1998-05-28,N/A,梁朝旭,"N/A","民用型煤、无烟煤块、建筑材料（除木材）、炉具、日用杂货",陕西,西安,"西安市自强西路46号"
旬阳县蚕茧经营有限责任公司武王收购点,91610928MA70J5L78G,1998-05-28,N/A,李文芳,"N/A","蚕茧收购、加工；蚕桑物资购销。",陕西,安康,"陕西省安康市旬阳县原武王供销分社"
咸阳新代文化用品有限公司,91610400709946987E,1998-05-28,N/A,殷强,"32(万)","纸、纸制品、文教用品、照像器材、文娱用品、体育用品、百货五金、针纺织品、劳保用品、办公设备、电脑耗材、家电、洗涤化妆用品的销售。",陕西,咸阳,"陕西省咸阳市渭城区人民东路33号"
西安市宏申医疗器械有限责任公司,91610104710110300U,1998-05-28,N/A,张娟,"55(万)","许可经营项目：二类医疗器械的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）。一般经营项目：第一类器械的销售；玻璃制品、化工产品",陕西,西安,"西安市莲湖区北关阳光村小区东区11号楼2幢1单元10602室"
旬阳县蚕茧经营有限责任公司构元收购点,91610928MA70J5KUXG,1998-05-28,N/A,李文芳,"N/A","蚕茧收购、加工；蚕桑物资购销。",陕西,安康,"陕西省安康市旬阳县原构元供销社"
西安华联皮革公司,916101046281396143,1998-05-28,N/A,魏娟,"1,050(万)","仅保留营业执照，不得从事经营活动。",陕西,西安,"西安市莲湖区永兴路29号"
西安铭成商贸有限公司,9161013271011087XT,1998-05-28,N/A,陈敏,"52(万)","干鲜蔬菜、调味品、办公用品、体育用品、服装、鞋帽、纺织品、日用百货、工艺品、五金电器、玩具、电信器材的销售。",陕西,西安,"西安市凤城九路白桦林居35幢1单元11001室"
旬阳县蚕茧经营有限责任公司兰滩收购点,91610928MA70J5LQ3J,1998-05-28,N/A,李文芳,"N/A","蚕茧收购、加工；蚕桑物资购销。",陕西,安康,"陕西省安康市旬阳县兰滩供销分社"
旬阳县蚕茧经营有限公司枫树收购点,91610928MA70J5M23H,1998-05-28,N/A,李文芳,"N/A","蚕茧收购、加工；蚕桑物资购销。",陕西,安康,"陕西省安康市旬阳县原枫树供销分社"
旬阳县蚕茧经营有限责任公司白柳收购点,91610928MA70J5KN2P,1998-05-28,N/A,李文芳,"N/A","蚕茧收购、加工、销售；蚕桑物资购销。",陕西,安康,"陕西省安康市旬阳县原白柳供销社"
延安市宝塔区园林花卉苗木开发有限责任公司,9161060271003175XJ,1998-05-28,N/A,刘春云,"30(万)","园林工程设计 施工 苗木栽培 花卉销售 花卉租赁 园林机械 草种草籽（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,延安,"陕西省延安市宝塔区枣园村"
西安市西郊燃料有限责任公司花园煤店,91610100920763414R,1998-05-28,N/A,梁朝旭,"N/A","许可经营项目：民用型煤、无烟煤块的零售(依法须经批准的项目，经相关部门批准后方可开展经营活动)一般经营项目：建筑材料、炉具、日用杂货的批发、零售。",陕西,西安,"西安市西郊三桥车辆厂福利区"
旬阳县蚕茧经营有限责任公司龙家收购点,91610928MA70J5LA21,1998-05-28,N/A,李文芳,"N/A","蚕茧收购、加工；蚕桑物资购销。",陕西,安康,"陕西省安康市旬阳县原龙家供销社"
中国邮政集团公司陕西省旬阳县关口支局,91610928559377810T,1998-05-28,N/A,李文芳,"N/A","蚕茧收购、加工、销售；蚕桑物资购销。",陕西,安康,"陕西省安康市旬阳县关口镇街道"
旬阳县蚕茧经营有限责任公司张坪收购点,91610928MA70J5L43X,1998-05-28,N/A,李文芳,"N/A","蚕茧收购、加工；蚕桑物资购销。",陕西,安康,"陕西省安康市旬阳县原张坪供销分社"
西安嘉宝科技开发有限责任公司,916101316280527700,1998-05-28,N/A,张万荣,"100(万)","医疗器械的开发；机电设备、百货纺织品、建筑材料、金属材料",陕西,西安,"西安市高新区高新六路52号立人科技园A座六层"
旬阳县蚕茧经营有限责任公司文垭收购点,91610928MA70J5KW6A,1998-05-28,N/A,李文芳,"N/A","蚕茧收购、加工、销售；蚕桑物资购销。",陕西,安康,"陕西省安康市旬阳县原文垭供销分社"
陕西略阳嘉陵电力有限公司,916107272227983028,1998-05-28,N/A,张文彬,"510.2000(万)","铁路专用线、汽车货运、装卸；燃材料购销；散装、袋装粉煤灰、脱硫石膏及热力产品销售；管道及机械设备的安装、检修、维护；金属机件加工；60万千瓦及以下发电机组及其附属设备检修与维护、热力仪表校验；洗车服务、房屋租赁服务；物业管理。",陕西,汉中,"陕西省汉中市略阳县电厂路"
中国邮政集团公司陕西省安塞县坪桥邮政所,91610624MA6YEDLA66,1998-05-28,N/A,戴志发,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、国家邮政局批准开办的其它邮政业务、与邮政业务相关的设计施工等项目、代办电信各项业务、社会各类代办业务、开办放开经营的电信、信息业务以及国家允许开办的其它服务项目、物流配送、运输仓储农业生产、生活资料配送服务及销售国。",陕西,延安,"陕西省延安市安塞县坪桥乡前街"
西安市西郊燃料有限责任公司狮子庙煤店,91610104MA6TXC4A4Y,1998-05-28,N/A,梁朝旭,"N/A","民用型煤、无烟煤块、建筑材料、炉具、日用杂货",陕西,西安,"西安市北广济街193号"
西安市西郊燃料有限责任公司燃料加工厂,916101049207629488,1998-05-28,有限责任公司,梁朝旭,"N/A","一般经营项目：民用型煤的加工、经销；无烟煤块、建筑材料、炉具、日用杂货",陕西,西安,"西安市莲湖区团结西路40号"
旬阳县蚕茧经营有限责任公司茅坪收烘点,91610928MA70J5LB0U,1998-05-28,N/A,李文芳,"N/A","蚕茧收购、加工、销售；蚕桑物资购销。",陕西,安康,"陕西省安康市旬阳县原茅坪供销社"
旬阳县蚕茧经营有限责任公司吕河收烘站,91610928MA70J5LF39,1998-05-28,N/A,李文芳,"N/A","蚕茧收购、加工、销售；蚕桑物资购销。",陕西,安康,"陕西省安康市旬阳县吕河供销社"
旬阳县蚕茧经营有限公司赵湾收烘站杨柳收购点,91610928MA70J5KT1Q,1998-05-28,N/A,李文芳,"N/A","蚕茧收购、加工；蚕桑物资购销。",陕西,安康,"陕西省安康市旬阳县原旬阳县杨柳供销社分社院内"
旬阳县蚕茧经营有限责任公司沙沟收购点,91610928MA70J5LJ6M,1998-05-28,N/A,李文芳,"N/A","蚕茧收购、加工；蚕桑物资购销。",陕西,安康,"陕西省安康市旬阳县原沙沟供销分社"
旬阳县蚕茧经营有限责任公司沙阳收购点,91610928MA70J5LW2K,1998-05-28,N/A,李文芳,"N/A","蚕茧收购；蚕蚕桑物资购销。",陕西,安康,"陕西省安康市旬阳县原沙阳供销分社"
西安市西郊燃料有限责任公司昆明路煤店,91610104920763473N,1998-05-28,N/A,梁朝旭,"N/A","一般经营项目：民用型煤、无烟煤块、建筑材料（除木材）、炉具、日用杂货",陕西,西安,"西安市西郊昆明路"
旬阳县蚕茧经营有限责任公司三河收购点,91610928MA70J5LK4G,1998-05-28,N/A,李文芳,"N/A","蚕茧收购、加工；蚕桑物资购销。",陕西,安康,"陕西省安康市旬阳县原三河供销分社"
旬阳县蚕茧经营有限责任公司城关收烘站,91610928MA70J5KH3M,1998-05-28,N/A,李文芳,"N/A","蚕茧收购、加工、销售；蚕桑物资购销。",陕西,安康,"陕西省安康市旬阳县城关供销社"
中国邮政集团公司陕西省安塞县王窑邮政所,91610624MA6YEDLB41,1998-05-28,N/A,李彦炳,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、国家邮政局批准开办的其它邮政业务、与邮政业务相关的设计施工等项目代办电信各项业务、社会各类代办业务、开办放开经营的电信、信息业务以及国家允许开办的其它服务项目、物流配送、运输仓储农业生产、生活资料配送服务及销售。",陕西,延安,"陕西省延安市安塞县王尧乡前街"
旬阳县蚕茧经营有限责任公司大岭收烘点,91610928MA70J5M07U,1998-05-28,N/A,李文芳,"N/A","蚕茧收购、加工；蚕桑物资购销。",陕西,安康,"陕西省安康市旬阳县原大岭供销分社"
西安市西郊燃料有限责任公司枣园煤店,916101049207633858,1998-05-28,N/A,梁朝旭,"N/A","许可经营项目：民用型煤、无烟煤块的零售(依法须经批准的项目，经相关部门批准后方可开展经营活动)一般经营项目：建筑材料（除木材）、炉具、日用杂货",陕西,西安,"西安市西郊冶金机械厂福利区"
西安同鑫工贸有限责任公司,916101117101107069,1998-05-28,N/A,樊英杰,"55(万)","一般经营项目：机电设备的批发、零售；金属材料的开发、销售；机械加工。",陕西,西安,"西安市灞桥区洪庆工业园东区"
