企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
涿州市蓝天特灯发展有限公司,91130681700990068B,1998-09-16,N/A,王 涛,"200(万元人民币)","紫外线灯制造、销售；红外线灯制造、销售；印刷材料、建筑材料、五金交电、日用百货、日用杂品、纸（国家限制除外）、纸板、电光源产品销售；货物进出口业务；技术进出口业务；代理进出口业务；废纸收购和销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"涿州市南皋店村北"
河北万富达建筑工程有限公司,91131000715889405D,1998-09-16,N/A,张万府,"10,180(万元人民币)","房屋建筑工程施工总承包壹级;钢结构工程;装饰装修工程;市政工程施工;公路工程；土地整理；生产、销售门窗。",河北,廊坊,"廊坊市广阳区丰盛路测绘院9号楼"
唐山市丰南区长城工业润滑油有限公司,91130202700854058K,1998-09-16,N/A,马希旺,"30(万元人民币)","经销各种润滑油、润滑脂、化工产品（专项审批除外）、手套、口罩、洗衣粉、毛巾、鞋、土产、五金电料、办公自动化器材、建材产品、橡胶产品；货物运输（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"河北省唐山市路南区唐柏路西侧(范庄北)"
秦皇岛市义发氩气有限公司,911303027009307511,1998-09-16,N/A,李新国,"100(万元人民币)","氩【压缩的或液化的】、氮【压缩的或液化的】、二氧化碳【压缩的或液化的】、氧【压缩的或液化的】、氦【压缩的或液化的】、氖【压缩的或液化的】、甲烷、丙烷的批发、零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市海港区北港镇芽子山村"
河北泰翔建筑装饰工程有限公司,91130100700952467A,1998-09-16,N/A,王冬梅,"500(万元人民币)","室内外装饰工程设计与施工；地暖材料施工、安装；楼梯的安装、建筑工程的劳务分包",河北,石家庄,"河北省石家庄市长安区跃进路3号天元商务大厦405室"
唐山市公共交通总公司神龙出租汽车分公司,91130200557693529L,1998-09-16,N/A,王健,"N/A","出租客运（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"路南区车站路东侧"
石家庄中京酒业有限公司,91130185721658187D,1998-09-16,N/A,王德胜,"300(万元人民币)","白酒",河北,石家庄,"石家庄市鹿泉绿岛火炬开发区现代大街38号"
河北方兴化工有限公司,91130900740192394A,1998-09-16,N/A,胡爱华,"100(万元人民币)","批发：二甲苯、甲醇、氢氧化钠、氯化钡、硫酸铜、亚硝酸钠、三氧化铬、氯化锌、正磷酸（以上产品无储存经营，危险化学品经营许可证有效期至2018年9月26日）；销售金属、建材、化工原料及产品（不含危险化学品）；货物进出口；仓储服务",河北,沧州,"沧州市新华区小赵庄乡鞠官屯"
兴隆县自来水公司,91130822E102523182,1998-09-16,N/A,李志强,"220(万元人民币)","自来水供应、自来水安装与维修（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,承德,"兴隆县兴隆镇南土门村(县技术监督局东侧)"
唐山市翰达工贸有限公司,91130293700856571L,1998-09-16,N/A,张亚林,"50(万元人民币)","黑色金属材料、日用百货、建筑材料、五金、交电、化工、汽车零配件、摩托车配件、陶瓷制品、服装、鞋帽、针织品批发、零售； 润滑油零售；自营各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外；珠宝加工、批发、零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"高新区龙富南道世纪花园底商102-8-102号"
河北中怡贸易有限公司,91130102700951210R,1998-09-16,N/A,刘会波,"200(万)","五金、建材（木材除外）、金属材料、卫浴洁具、机械设备",河北,石家庄,"石家庄长安区中山东路265号汇景国际2-1-1305"
秦皇岛市市政工程建设项目管理有限公司,91130300700931586J,1998-09-16,N/A,乔万嵘,"300(万元人民币)","房屋建筑工程监理；市政公用工程监理及相关类别建设工程的项目管理、技术咨询；工程招投标代理；工程造价咨询；房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市海港区迎宾路50号"
秦皇岛开发区飞彪建筑工程有限公司,911303017009310336,1998-09-16,N/A,于大飞,"54,000(万元人民币)","房屋建筑工程施工总承包壹级；市政工程贰级；土石方工程施工；混凝土的搅拌及销售；水泥制品的生产、销售；装饰装修；园林绿化；彩板的加工、销售；钢结构制造、安装；管道、自动化控制系统和电子产品的安装；建筑材料、苗木、其他机械设备的销售；房屋出租；物业管理；综合布线；承包与其实力、规模、业绩相适应的国外工程项目；劳务分包（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市经济技术开发区黄河中道7号"
保定八达物业管理有限责任公司,911306056010800180,1998-09-16,N/A,罗鹏,"50(万)","物业管理及服务。",河北,保定,"保定市高开区吉翔园小区交换站二层"
昌黎县供水有限公司,911303227008096877,1998-09-17,N/A,朱敏,"1,671(万元人民币)","供水；给排水工程施工。",河北,秦皇岛,"昌黎县昌黎镇二街西北楼14号(县水务局院内)"
开滦四通机械厂,911302027008521326,1998-09-17,集体所有制,赵尔玉,"50万人民币","钢铸件加工、小型工业专用设备配件加工电器机械及器材、普通机械配件、五金、交电、百货、日用杂品、橡胶胶管、保温材料、电线电缆、水暖管件、煤矿洗煤设备配件、建筑材料（木材、原木、石灰除外）批发、零售",河北,唐山,"唐山路南区大学路北侧中段"
固安华银塑料制品厂,91131022700603638H,1998-09-17,个人独资企业,王素敏,"N/A","聚乙稀、乙型农膜、工业薄膜、建筑防水膜、ＰＶＣ型材、塑钢门窗、ＰＶＣ管材＊",河北,廊坊,"固安县经济技术开发区"
河北省宁晋建工企业(集团)设备安装有限公司,91130528700784619E,1998-09-17,N/A,李会勇,"1,100(万元人民币)","市政公用工程施工；建筑机电安装工程施工；管道设施安装工程施工（输油、输气、输水管道安装）；水电、暖、铝合金、塑料门窗安装工程施工；水源及供水设施工程施工；建筑智能化工程施工；消防设施工程施工；体育场地设施工程施工；水利水电工程施工；园林绿化工程施工；照明工程施工；环保工程施工；钢结构工程施工；公路工程施工；桥梁工程施工；隧道工程施工；土石方工程施工；地基与基础工程施工；防腐防水保温工程施工；室内、外装饰工程施工；房屋建筑施工；建筑物空调设备、通风设备系统安装；监控系统安装；房屋拆除（爆破拆除除外）；土地整理；建筑劳务分包；建筑机械租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）**",河北,邢台,"河北省邢台市宁晋县西关街37号"
玉田县冀东保温密封材料有限责任公司,9113022970085359X2,1998-09-17,N/A,孟庆云,"50(万元人民币)","生产销售各种新型高中低档保温、密封材料、石英砂；镁砂、泡沫制品生产；普通货运。",河北,唐山,"玉田县郭家屯村"
中国人寿保险股份有限公司沙河支公司,91130582700785769N,1998-09-17,N/A,周延生,"N/A","人寿保险健康保险意外伤害保险等各类人身保险业务人身保险的再保险业务国家法律法规允许的或国务院批准的资金运用业务各类人身保险服务咨询和代理业务国家保险监督管理部门批准的其他业务。",河北,邢台,"沙河市温泉街南侧汇通城市花园枫林阁703栋商铺2号"
唐山视明眼镜连锁有限公司,911302037008518501,1998-09-17,N/A,朱彩友,"111(万元人民币)","眼镜、钟表、鞋帽、百货、交电批发、零售；验光配镜、加工维修眼镜零售；以下限分支经营：角膜接触镜及护理用液零售",河北,唐山,"河北省唐山市路北区兴源里玫瑰庄园北新西道19-5号"
雄县农友农资综合服务站,91130638MA082AP87P,1998-09-17,集体分支机构(非法人),王素娥,"N/A","零售：化肥、农地膜、农药械、不再分装的种子",河北,保定,"雄 县昝岗镇十间房"
河北省迁安化工集团有限责任公司,911302837007926780,1998-09-17,N/A,郑宝海,"11,565(万元人民币)","尿素、混合肥、复合肥、非压力金属罐制造；化学工业专用设备修理；焦炭辅料、化工产品",河北,唐山,"河北省迁安市马兰庄镇"
固安县龙腾机动车驾驶培训有限公司,9113102270090131XQ,1998-09-17,N/A,谢云龙,"30(万元人民币)","机动车驾驶员培训、汽车配件销售",河北,廊坊,"固安县新昌街51号"
唐山市丰南区仁和加油服务有限公司,911302827008543733,1998-09-17,N/A,夏木林,"30(万元人民币)","企业筹建（不允许对外经营）（有效期至2018年6月30日）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"丰南区开发区迎宾路西100米"
衡水汇华化工有限公司,9113110270065390XD,1998-09-17,N/A,张保华,"360(万元人民币)","许可经营项目：粗苯、二甲苯、甲苯（无储存）和（不含剧毒、危险、易制毒、监控）其他化工产品的批发、零售一般经营项目：建筑材料",河北,衡水,"衡水市桃城区京大路南侧"
玉田县燃料有限公司,91130229700858534J,1998-09-17,N/A,柳金玲,"500(万元人民币)","煤炭批发零售、型煤加工，木材加工销售；钢材、水泥、陶瓷、五金交电、化工产品（不含剧毒产品）、机械电子产品、日用百货、汽车",河北,唐山,"玉田县城内汽车站街6号"
清河县武松家酒业有限公司,91130534700785929D,1998-09-17,N/A,韩培军,"50(万元人民币)","白酒制造销售（凭有效《食品生产许可证》核准的范围经营）",河北,邢台,"清河县武松东街"
石家庄市井陉雪燕钙业有限公司,911301217008854281,1998-09-17,N/A,单巨珍,"50(万元人民币)","轻质碳酸钙、活性钙、超细钙、石灰的生产、销售，石粉、灰粉的加工、销售。",河北,石家庄,"井陉县天长镇单家村"
中国工商银行股份有限公司遵化河东支行,91130281805170605F,1998-09-17,N/A,龙云飞,"N/A","办理人民币存款、贷款；国内外结算；办理票据承兑、贴现、转贴现；提供信用证服务及担保；代理发行、代理承销、代理兑付政府债券；代理发行金融债券；代收代付业务；代理证券资金清算业务（银证转账）；保险兼业代理业务；记账式债券的柜面买卖业务；企业年金托管业务；开放式基金代销业务；资信调查、咨询、见证业务；有条件贷款承诺；企业、个人财务顾问服务；组织或参加银团贷款；外汇存款；外币兑换；银行卡业务；电话银行、网上银行、手机银行业务；经银行业监督管理机构批准的其他业务※",河北,唐山,"河北省遵化市镇海东街与凤凰路交汇口天凤澜庭一层底商"
国家电投集团东方新能源股份有限公司热电一厂,91130100104407358U,1998-09-18,N/A,王健,"N/A","热力供应，代收代缴热费，自有房屋租赁。",河北,石家庄,"石家庄桥西区中华南大街326号"
保定市亚大电气有限公司,911306027009209918,1998-09-18,N/A,赵大力,"51(万元人民币)","电气机械，电子产品、器件、元件，高低压配电成套设备批发、零售。",河北,保定,"保定市阳光北大街139号"
邢台市中成五金化工有限公司,91130502700949356W,1998-09-18,N/A,王志瑜,"55(万元人民币)","五金、交电、其他化工产品（不含危险化学品）、钢材、水暖器材、电线电缆、电器开关、有色金属、焊接材料、焊接设备、润滑油(不含刹车油)、电气机械及设备、建材、文体用品、纺织品、日用杂品的批发、零售",河北,邢台,"邢台市桥东区新兴东路268号"
国家电投集团东方新能源股份有限公司新华热电分公司,9113010010440611X6,1998-09-18,N/A,杨玉平,"N/A","集中供热（有效期至2016年12月31日）、电力的生产和销售（有效期至2028年11月5日）（法律、法规及国务院决定禁止或者限制的事项不得经营；需其它部门审批的事项，待批准后，方可经营）",河北,石家庄,"河北省石家庄市新华区红星北街76号"
达力普石油专用管有限公司,91130900700778841B,1998-09-18,N/A,孟凡勇,"15,101.1000(万元人民币)","石油专用管、油气输送管、机械结构类无缝钢管、圆坯生产制造及金属热处理；金属铸造；机械装备制造；销售自产产品；进出口业务；上述相关产品的批发，售后维修及相关技术咨询服务；自有房产租赁。",河北,沧州,"河北省沧州市渤海新区南疏港路装备区1号"
张家口世龙工程机械有限公司,911307067008150833,1998-09-18,N/A,安桂涛,"250(万元人民币)","工程机械履带用链条、工程机械及配件的生产、销售；空压机、矿山机械销售；计算机网络工程服务",河北,张家口,"张家口市下花园区玉带山产业园区"
尚义县盐业专营公司,911307257158639931,1998-09-18,N/A,张召,"50(万元人民币)","食盐、工业盐、农牧业盐(以上经营范围只限分支机构经营)。",河北,张家口,"尚义县南壕堑镇安宁街"
保定华电蓄能设备有限公司,91130600700921070A,1998-09-18,N/A,魏会岩,"8,100(万元人民币)","微机监控直流电源柜、高低压电器设备及仪器仪表的开发制造，通用设备、计算机软件及辅助设备、输配电及控制设备、电子产品、批发，零售，本单位产品的技术咨询服务及研发。",河北,保定,"保定市满城新兴产业园区环镇北路66号"
邯郸市国土房地产开发有限公司,911304037008993443,1998-09-18,N/A,马志军,"1,000(万元人民币)","房地产开发与经营；城市基础设施建设。",河北,邯郸,"邯郸市联纺路盛海蓝郡大厦3单元15层"
国家电投集团东方新能源股份有限公司热电三厂,911301007216789384,1998-09-18,N/A,胡继新,"N/A","热力、电力的生产和销售。",河北,石家庄,"石家庄市长安区和平东路401号"
中国联通集团河北省通信有限公司涞水县分公司,911306237006726257,1998-09-18,N/A,张静,"N/A","通信技术研发，通信设备及线路出租；通信器材销售；自有房屋租赁、柜台租赁；编制、发行各类电话号码薄；广告的设计、制作、发布",河北,保定,"涞水县朝阳路190号"
河北海德矿业有限公司,91130630700674655W,1998-09-18,N/A,白俊峰,"1,380(万元人民币)","铁精粉加工；矿产品、钢材、建材、矿产机械及配件、机电产品购销。",河北,保定,"涞源县二道河村"
廊坊福豆粮油有限公司,911310261094838007,1998-09-18,N/A,张赶良,"5,000(万元人民币)","粮食、油料购销；豆制品制造；蔬菜种植；预包装食品零售；自有库房租赁；货物的进出口。",河北,廊坊,"河北文安工业园区"
青龙满族自治县华强石油有限责任公司肖营子加油站,91130321MA07TF9Q2G,1998-09-19,N/A,朱健凤,"N/A","汽油（危险化学品经营许可证有效期至2018年3月17日）、柴油零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"青龙满族自治县肖营子镇马道沟村"
石家庄市恩奇油脂化工有限公司,9113018371317705XH,1998-09-21,N/A,宋珠群,"1,000(万元人民币)","农副产品、油脂收购；肥皂、香皂、透明皂、洗涤用品及动、植物油脂（食用油脂除外）加工销售；脂肪酸甲酯销售；货物进出口、技术进出口（",河北,石家庄,"晋州市南寺工业区８号"
河北一山电子商务有限公司,91130101700957276F,1998-09-21,N/A,白保刚,"300(万元人民币)","计算机软硬件开发及信息网络工程建设和服务。",河北,石家庄,"石家庄高新区黄河大道98号澳怡大厦2109"
河北风光国际旅行社有限公司,911301007007140204,1998-09-22,N/A,张策,"300(万元人民币)","国内旅游和入境旅游业务；提供会议组织服务、代订车、船、机票服务。",河北,石家庄,"河北省石家庄市桥西区中山东路126号凯嘉大厦6A08室"
玉田县宏发水利机械有限公司,91130229601058830D,1998-09-22,N/A,郭盛良,"50(万元人民币)","生产制造水利机械、印刷机械、塑料建材",河北,唐山,"玉田县城西大街６８号"
唐山市宝成机械设备销售有限公司,91130203700852247T,1998-09-22,N/A,程林国,"500(万元人民币)","锅炉、锅炉辅助设备及配件、耐火材料、保温材料、阀门、泵、空调及配件、玻璃钢制品、不锈钢制品、五金产品、仪器仪表、铝合金制品、机电产品、通用和专用设备及配件、电气机械和器材及配件、金属制品、橡胶和塑料制品、非金属矿物制品、黑色金属压延品、常用有色金属压延品、高低压电器开关、高低压控制柜及成套设备、电气控制设备及配件、服装鞋帽、人造板制品、木制品、家具、钢材、木材、建材 批发零售；空调及锅炉设备维护、技术咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山路北区站前路综合楼53号"
石家庄希望科技开发有限公司,91130105700952395R,1998-09-22,N/A,徐瑞柱,"38(万元人民币)","机械和化工及农产品加工技术开发、技术转让及服务，太阳能综合利用；技术服务，工艺美术品（金银制品除外）；保洁服务、家政服务、绿化，生活垃圾清运，工商事务咨询（以上全部范围法律、法规及国务院决定禁止或者限制的事项，不得经营；需其它部门审批的事项，待批准后方可经营）",河北,石家庄,"石家庄新华区中华北大街367号"
保定益华应用电子有限公司,911306327009280027,1998-09-22,N/A,陈湃,"100(万元人民币)","电视机用室内、外天线系统及家用电子产品组装、制造(涉及专项审批项目的在未经批准前不得从事经营活动)。",河北,保定,"安新县同口镇"
廊坊新时代化工建材有限公司,91131025700903606B,1998-09-22,N/A,王红长,"12,000(万元人民币)","生产销售：泡沫玻璃，离子交换树脂，聚氨酯制品，保温管、板、毡；销售：硅酸铝制品、岩棉制品、玻璃棉制品、硅酸镁铝制品、橡塑海绵、纳米气凝胶、挤塑制品、密封材料、化工原料(不含危毒品)、化工产品",河北,廊坊,"大城县王张吉"
馆陶县万达饮食服务股份合作公司,91130433107200053F,1998-09-22,N/A,张凤波,"5(万元人民币)","家具销售。",河北,邯郸,"馆陶县陶山街２８３号"
河北金龙茶叶有限责任公司,91130104700951333P,1998-09-22,N/A,孙聪惠,"200(万元人民币)","预包装食品批发",河北,石家庄,"石家庄桥西区南小街129号盈伴大厦B416"
石家庄市银中商贸有限公司,91130100700953072C,1998-09-22,N/A,薛方建,"500(万元人民币)","服装鞋帽销售，房屋租赁，物业管理，餐饮服务，卷烟零售，预包装食品销售。",河北,石家庄,"石家庄市新华区金桥北大街3号六楼"
河北长安环保设备有限公司,91130100700951536J,1998-09-23,N/A,韩立强,"1,100(万元人民币)","输送机械设备、除尘器生产、销售，输送机械设备工程安装。",河北,石家庄,"石家庄长安区青园街109号"
曲阳县现代工艺石材有限公司,911306347158400709,1998-09-23,N/A,李建龙,"1,500(万元人民币)","石、木雕刻品，石材、石料、墓碑加工、销售、安装；工艺品",河北,保定,"曲阳县雕刻城"
中国邮政集团公司河北省阳原县分公司,91130727700817601J,1998-09-23,N/A,于强,"N/A","邮政基础、增值、附属业务，袋装种子、化肥、酒、饲料及饲料添加剂**鲜花礼仪，代办电信业务、彩扩、通信器材、邮递广告、自有房屋租赁、图书、物流配送、日用百货、农业生产资料的分销配送及连锁经营、航空、铁路客票代订、名优土特产品、礼品展销与寄递业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）**",河北,张家口,"阳原县西城镇昌盛西街"
石家庄市医林医疗技术咨询服务有限公司,911301057009584984,1998-09-23,N/A,刘建国,"10(万元人民币)","医疗器械技术咨询、技术服务与租赁、安装和维修（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,石家庄,"石家庄新华区红军大街13号"
石家庄爱彼针棉织品有限公司,91130102700952424R,1998-09-23,N/A,邵兴林,"50(万元人民币)","针棉织品的批发零售。",河北,石家庄,"石家庄长安区园东苑小区12-3-201号"
饶阳县宽幅织物有限责任公司,91131124700657724F,1998-09-23,N/A,陈援朝,"2,000(万元人民币)","生产销售宽幅布及棉布制品：经营本企业自产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外。",河北,衡水,"饶阳县同岳乡北边"
高碑店市晓华饮食服务有限责任公司,911306847524436720,1998-09-23,N/A,石晓华,"100(万元人民币)","中型餐馆；含凉菜、不含裱花蛋糕、不含生食海产品（餐饮服务许可证有效期至2017年10月22日）；卷烟、雪茄烟",河北,保定,"高碑店市团结路"
秦皇岛开发区宝鑫房地产开发有限公司,91130301700931084E,1998-09-23,N/A,李旭东,"1,000(万元人民币)","房地产开发经营；建材、五金、普通机械、化工产品（专项规定的除外）、洗浴设备、水暖器材的批发、零售",河北,秦皇岛,"秦皇岛市经济技术开发区发展大厦1001号"
唐山市协力房地产开发有限公司,9113020370085244XA,1998-09-23,N/A,何硕仁,"3,200(万元人民币)","房地产开发与经营；房屋租赁；普通货运（有效期至2019-03-12）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山路北区凤祥园小区101楼"
邯郸市红日轮胎销售有限公司,911304277131152389,1998-09-23,N/A,朱有成,"108(万元人民币)","轮胎、轴承、三角带、橡胶制品销售。",河北,邯郸,"磁县友谊路固城路口"
邯郸市永年区交通局运输一公司,9113040810717043X2,1998-09-24,N/A,卢小飞,"79.1000(万元人民币)","普通货运；二类机动车维修；汽车综合性能检测。",河北,邯郸,"河北省邯郸市永年区邯邢路东"
滦平县福洲新型建筑材料有限公司,91130824700873048M,1998-09-24,N/A,刘福洲,"50(万元人民币)","销售新型建筑材料（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,承德,"滦平县滦平镇三地沟门村"
石家庄市宏瑞自动化系统有限公司,91130101700952969B,1998-09-24,N/A,赫鸿宾,"1,000(万元人民币)","电力自动化测控装置、智能计量仪器仪表的硬件开发；监控系统集成产品、机电设备、高低压电气设备的生产销售；综合自动化控制系统工程设计、施工、安装调试、技术服务；水暖空调设备、环保设备、网络产品、化工产品（易燃易爆化学危险品除外，国家专控除外）、计算机的批发、零售（法律法规规定需专项审批的，在未经批准前不得开展经营活动）",河北,石家庄,"石家庄高新区师大路17号"
国网河北省电力有限公司井陉县供电分公司,91130121K00546017Y,1998-09-24,N/A,韩素良,"N/A","供电、售电。",河北,石家庄,"井陉县微水镇"
唐山市城中城汽车维修有限公司,91130225700791659R,1998-09-24,N/A,曹志茹,"43(万元人民币)","二类机动车维修（小型车辆维修，有效期至2017年11月5日）；汽车美容、汽车配件零售",河北,唐山,"乐亭县城区河西社区南大街"
唐山市华诚机械制造有限公司,911302037008523434,1998-09-24,N/A,张殿喜,"600(万元人民币)","通用零部件及机械配件加工；模具、橡胶制品及塑料制品零部件制造；锅炉及辅助设备制造；普通货运（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山路北区缸窑路(陶瓷机械厂内)"
保定市霖达电子科技有限公司,91130602700921468M,1998-09-24,N/A,赵增栓,"200(万元人民币)","电子产品、仪器仪表研发（非研制）；电子产品、仪器仪表生产",河北,保定,"保定市工人新村26号"
河北踏岳车桥有限公司,91130181700714231X,1998-09-24,N/A,赵怡民,"1,600(万元人民币)","轻型汽车车桥、车桥零配件（凭目录许可）生产、销售；汽车配件、金属铸件、金属材料",河北,石家庄,"河北省辛集市迎宾路北段"
辛集市金明皮革有限公司,91130181700886121E,1998-09-24,N/A,孟中才,"900(万元人民币)","羊皮服装革、服装、皮革制品、箱包的生产、销售；制革原料（危险化学品和需专项审批的除外）的批发、零售；生皮收购（需专项审批和国家禁止经营的除外）；经营本企业自产产品和技术的出口和本企业所需的原辅材料、机械设备、零配件及技术的进口业务，但国家限定公司经营和禁止进出口的商品及技术除外※※",河北,石家庄,"辛集市试炮营制革工业区"
石家庄市一诺商贸有限公司,9113010470095290XE,1998-09-24,N/A,郭肖宁,"50(万元人民币)","商用制冷设备经销、维修、安装及家用电器维修、配件零售",河北,石家庄,"石家庄市桥西区大径街65号鼎嘉府邸6区-410号"
唐山市丰润区通达钢铁有限公司,911302217698105047,1998-09-24,N/A,王其生,"500(万元人民币)","角钢、槽钢、扁钢、翼缘板、工字钢轧制销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山市丰润区新军屯镇报喜坨村"
秦皇岛市卢龙宏林塑料制品有限责任公司,91130324700619998U,1998-09-24,N/A,唱庚芝,"800(万元人民币)","塑料编织袋制造（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"卢龙县石门镇唱石门"
石家庄汇森环境工程有限公司,911301087009697363,1998-09-24,N/A,杜平,"500(万)","机电产品（9座以下汽车除外）、有线通讯器材、办公自动化设备、中央空调批发零售，水处理设备、管道直饮水设备销售安装（需专项审批的未经批准不得经营）",河北,石家庄,"石家庄裕华区槐中路１１８号华脉新村"
昌黎县碣石山石材有限责任公司,9113032270080769XX,1998-09-24,N/A,罗小祥,"50(万元人民币)","石材加工、销售。",河北,秦皇岛,"昌黎县杏树园村"
沧州大化股份有限公司,911309007007142232,1998-09-24,N/A,谢华生,"29,418.8200(万元人民币)","货物进出口；（以下限分支机构经营）化工机械、电气、仪表的技术服务；尿素、合成氨的生产；工业循环水的生产、销售；甲苯-2.4-二异氰酸酯（TDI）、2.4-二硝基甲苯（DNT）、盐酸、邻甲苯二胺（OTD）、烧碱、、液氯、硫酸、次氯酸钠、芒硝、氢气、硝酸",河北,沧州,"沧州市运河区永济东路19号"
南皮县新世纪电镀有限责任公司,91130927700771738U,1998-09-24,N/A,杨健,"50(万元人民币)","电镀加工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,沧州,"南皮县冯家口镇金满路西侧路北"
曲阳县华风雕刻有限公司,9113063471586366X9,1998-09-24,N/A,甄从交,"80(万元人民币)","石、木雕刻品加工、销售。",河北,保定,"曲阳县城南村"
河北万岁医药集团有限公司,91130901713185869U,1998-09-25,N/A,吴雪君,"7,000(万元人民币)","中成药、化学药制剂、抗生素制剂、生化药品、中药饮片的批发，（以上冷藏、冷冻药品除外）[药品经营许可证有效期至2019年12月25日]；保健食品、预包装食品批发；医疗器械批发；广告的设计、制作、策划、代理发布**（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,沧州,"沧州经济技术开发区北海路10号"
石家庄全心电子产品有限公司,911301047009531289,1998-09-25,N/A,李彤,"50(万元人民币)","办公自动化设备及配件、电动手动工具、二类机电、五金电料、仪器仪表、电子元件、家电照明扩音设备、水暖器材、化工原料批发、零售。",河北,石家庄,"石家庄市桥西区中山东路168号河北贸易大厦七层"
保定市东利机械制造股份有限公司,91130600700921230H,1998-09-25,N/A,王征,"11,000(万元人民币)","汽车发动机曲轴减震皮带轮加工制造、铸件制造、模具制造、精密数控机床加工；机械设备及房屋租赁；货物进出口业务",河北,保定,"保定市清苑区前进东街29号"
武安市通达机械有限公司,911304811057320800,1998-09-25,N/A,李国元,"800.4000(万元人民币)","通用机械及配件制造；生产修理工矿机械设备；矿山工程施工，钢结构工程施工。",河北,邯郸,"河北省邯郸市武安市曹公泉工业园区盘龙大道1558号"
廊坊市城区垃圾无害化处理有限公司,91131000715819394P,1998-09-25,N/A,魏书成,"2,000(万元人民币)","垃圾、粪便无害化处理",河北,廊坊,"廊坊市安次区杨税务乡北小营村西"
中国平安财产保险股份有限公司保定中心支公司,91130605805967446D,1998-09-25,N/A,韩清,"N/A","企业财产损失保险、家庭财产损失保险、短期健康保险、意外伤害保险、建筑工程保险、安装工程保险、货物运输保险、机动车辆保险、船舶保险、能源保险、法定责任保险、一般责任保险、保证保险、信用保险、种植保险、养殖保险，代理国内外保险机构检验、理赔、追偿及其委托的其他有关事宜，经中国保监会批准的其他业务。",河北,保定,"保定市高新技术产业开发区朝阳北大街1898号A座"
承德市恒泰工贸公司消防器材经销部,91130821771329066J,1998-09-25,N/A,李春华,"N/A","消防器材零售；服装鞋帽、日用百货销售",河北,承德,"下板城镇杨树林村"
石家庄市藁城区康达化工产品销售有限公司,91130182700827703U,1998-09-25,N/A,赵晓龙,"90(万元人民币)","化工产品销售（化学危险品及易制毒品除外）",河北,石家庄,"河北省石家庄市藁城区梅花镇朱家庄村村南南行200米处"
沙河市富山开发有限公司,91130582715875564P,1998-09-25,N/A,李海贵,"100(万元人民币)","开发治理荒山、农副产品、销售。",河北,邢台,"沙河市蝉房乡水磨头村西"
沧县劳动服务公司家电经营部,91130921700910662F,1998-09-25,N/A,王吉旺,"3(万元人民币)","销售：彩色电视机、冰箱、冰柜、VCD、录像机、电风扇、空调机、录音机；家电安装服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,沧州,"沧州市东环中街79号"
石家庄市藁城区宏达化工有限公司,91130182700827711N,1998-09-25,N/A,温振岭,"90(万元人民币)","化工产品销售（化学危险品及第一类易制毒品除外）",河北,石家庄,"河北省石家庄市藁城区梅花镇亿家庄村北300米处"
武邑县盐业专营有限公司,911311227216549797,1998-09-25,N/A,骆领军,"50(万元人民币)","食盐批发及配送服务。",河北,衡水,"县城北街26号"
唐山远望幕墙装饰工程有限公司,91130229700853696G,1998-09-27,N/A,刘宝明,"3,500(万元人民币)","门窗设计、加工安装。金属门窗工程专业承包壹级：可承担各类铝合金、塑钢等金属门窗工程的施工。建筑幕墙工程专业承包壹级：可承担各类型建筑幕墙工程的施工。建筑装修装饰工程专业承包壹级：可承担各类建筑室内、室外装修装饰工程",河北,唐山,"玉田县玉田镇新型技术产业园区"
