企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
重庆东和融基房地产开发有限公司,9150011220302503XG,1998-10-12,N/A,张鲁渝,"800(万)","房地产开发(按资质证书核定的期限从事经营)；销售：化工产品、建筑材料、装饰材料（以上皆不含危险化学品），计算机及配件，五金交电，百货，金属材料",重庆,渝北,"重庆市渝北区龙溪红黄路99号"
重庆丁山湖生态园有限公司,915002227453227769,1998-10-12,N/A,雷云立,"100(万)","住宿服务，餐饮服务。[取得相关行政许可后按许可证核定事项和期限从事经营]。 旅游开发(国家有专项管理规定的除外）",重庆,綦江,"重庆市綦江区丁山镇"
重庆石板科技发展有限公司,915001072031055312,1998-10-12,N/A,刘萍,"30(万)","农作物种植、畜禽养殖；科技信息咨询服务；房屋及场地租赁",重庆,九龙坡,"重庆市九龙坡区石板镇黄家堰村"
重庆玺多商业管理有限公司,915001076219766713,1998-10-12,N/A,杨秀珍,"800(万)","物业管理（取得相关行政许可后方可经营）；销售：建筑材料",重庆,九龙坡,"重庆市九龙坡区白市驿镇五里店"
重庆林洋装饰有限公司,9150011262197676XM,1998-10-12,N/A,杨洋,"50(万)","装潢设计（凭相关资质证书执业）；加工、销售：建材、化工产品（以上范围皆不含危险化学品）、金属材料",重庆,渝北,"重庆市渝北区回兴街道兴科大道191号"
重庆华洋宁宝机电工程有限公司,91500112621976647R,1998-10-12,N/A,周流,"1,050(万)","专业承包消防设施工程壹级；专业承包电子与智能化工程贰级；专业承包建筑装修装饰工程贰级；专业承包建筑机电安装工程叁级",重庆,渝北,"重庆市渝北区龙溪镇花卉园东路28号"
重庆市聚友建设工程有限公司,91500116203565511R,1998-10-13,N/A,严雪松,"5,000(万)","建筑工程施工总承包贰级、市政公用工程施工总承包贰级、公路工程施工总承包叁级、防水防腐保温工程专业承包贰级、建筑装修装饰工程专业承包贰级、特种工程专业承包不分等级（结构补强）",重庆,江津,"重庆市江津区几江街道长城路1幢1号"
重庆市荣昌区杜家坝煤焦有限公司,9150022620385062XP,1998-10-13,N/A,余登川,"146.2435(万)","销售煤炭。【以上经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动】",重庆,荣昌,"重庆市荣昌区昌州街道杜家坝社区"
重庆市荣昌区清江仔猪营销有限公司,91500226MA5U68RL1T,1998-10-13,N/A,邓建民,"50(万人民币元)","长途贩运仔猪、生猪、饲料、农副产品（不含粮食）；批发、销售:建材、百货、通讯器材、服装",重庆,荣昌,"重庆市荣昌区清江镇街道六组"
重庆聚英实业股份有限公司,91500000202820680N,1998-10-13,N/A,马厚富,"5,014(万)","制造、销售通用零部件,销售日用百货、农副产品",重庆,江津,"重庆市江津区德感街道339号"
重庆松龙房地产开发有限公司,9150011262197668X2,1998-10-13,N/A,李英文,"2,000(万)","房地产开发（贰级）",重庆,渝北,"重庆市渝北区龙溪街道黄龙路44号"
重庆维利物业管理有限公司,91500107203104539K,1998-10-14,N/A,刘海燕,"150(万)","物业管理服务。",重庆,九龙坡,"重庆市石桥铺张坪村1号"
重庆市江津区吴滩商贸有限责任公司,915001166939423075,1998-10-14,N/A,李远伟,"95.8000(万)","销售:百货、针织品、纺织品、日用杂品(不含烟花爆竹)、家用电器、建材（不含危险化学品）、五金；收购、销售：农产品",重庆,江津,"重庆市江津区吴滩镇东居"
重庆康中王医药有限公司,915001086220388983,1998-10-14,N/A,万仲华,"200(万人民币元)","批发化学原料药及其制剂、抗生素原料药及其制剂、生化药品、中成药、生物制品（除疫苗）、中药材、中药饮片、蛋白同化制剂、肽类激素",重庆,南岸,"重庆市南岸区南坪街道南坪西路31号2-6号"
重庆杰友电气材料有限公司,91500107621976698T,1998-10-14,N/A,李爱军,"3,018(万)","销售：冷热缩材料、绝缘材料、电线、电缆及配件、高中低压电器及设备、水泥制品、金属结构件、化工原料",重庆,九龙坡,"重庆市九龙坡区谢家湾正街59号附1-6-8号"
重庆昌庆物业发展有限公司,91500106622018774J,1998-10-14,N/A,蓝华,"10,000(万)","房地产开发",重庆,沙坪坝,"重庆市沙坪坝区凤天大道111号第1层"
重庆赵渝金属机电制造有限公司,9150010920323240X1,1998-10-14,N/A,赵代良,"50(万人民币元)","摩托车配件,汽车配件,机电设备(专项规定除外),金属杂件,铆焊件、计算机零配件、塑料制品制造、销售；金属件表面处理；销售摩托车、汽车",重庆,北碚,"重庆市北碚区蔡家岗镇双横村"
重庆润城物业发展有限公司,91500108621976743A,1998-10-14,N/A,刘昌伦,"800(万)","房地产开发,物业管理(按资质等级证书核定项目承接业务)；销售：百货、办公文化用品、纸张。",重庆,南岸,"重庆市南岸区南坪响水路76号"
重庆市渝西建筑工程有限公司,91500107203136186E,1998-10-14,N/A,杨云,"6,800(万)","房屋建筑工程（贰级）、土石方工程（叁级）、混凝土预制构件（叁级）；加工、销售金属结构件（不含罐体）；批发、零售金属材料（不含稀贵金属）、五金、交电、化工（不含化学危险品和易制毒化学物品）、电器元件、电线、电缆、灯具、建材（不含化危品）、百货（不含农膜）、日杂",重庆,九龙坡,"重庆市杨家坪前进路24号"
重庆丽景物业管理有限公司,91500112622098284T,1998-10-14,N/A,杨青,"100.4800(万人民币元)","物业管理",重庆,渝北,"渝北区龙溪街道武陵路93号(碧桂苑"
重庆南岸协和橡胶制品厂,915001082031999457,1998-10-14,个人独资企业,罗小强,"8万人民币","自产自销、加工橡胶制品、机器零部件。(国家法律、行政法规禁止的不得经营；国家法律、行政法规规定取得许可后方可从事经营的，未取得许可前不得经营)",重庆,南岸,"重庆市南岸区鸡冠石镇石龙村老泥湾社"
重庆宏梁建设工程有限公司,91500114711652996Y,1998-10-15,N/A,梁振文,"5,038(万)","房屋建筑工程施工总承包贰级、市政公用工程施工总承包贰级、公路工程施工总承包叁级、水利水电工程施工总承包叁级、建筑装修装饰工程专业承包贰级、公路路基工程专业承包叁级；装饰装潢材料",重庆,黔江,"重庆市黔江区新华东路452号"
重庆金港旅业发展有限公司,915001032028174579,1998-10-15,N/A,冯臣鸿,"3,000(万人民币元)","组织黄桷渡码头建设；货物运输代理（不含水路货物运输代理）；销售：金属材料",重庆,渝中,"重庆市渝中区华福巷47号"
重庆耐德房地产开发有限公司,91500105621976786C,1998-10-15,N/A,肖劲松,"2,000(万人民币元)","房地产开发，物业管理",重庆,江北,"重庆市江北区电仪村49号"
重庆创奇实业有限公司,91500000621977009F,1998-10-15,N/A,陈川,"500(万人民币元)","制造、销售：建筑材料（不含危险化学品）；销售：五金、家用电器、文化办公用品、化工原料（不含危险化学品）、汽车配件、摩托车及配件、金属材料（不含稀贵金属）、针纺织品、农副产品；回收废旧钢材；企业形象策划；炉料金属材料销售",重庆,北部新区,"重庆市北部新区泰山大道东段62号1幢18-2"
中国工商银行股份有限公司南川西城支行,91500119597972258P,1998-10-15,N/A,郑萍,"N/A","在中国银行业监督管理委员会核发的金融许可证批准的经营范围内从事金融业务。",重庆,南川,"重庆市南川区金光大道10号美佳美时尚家居广场A栋负一楼3-5号"
重庆中嘉置业发展有限公司,915001072031035363,1998-10-15,N/A,杜斌,"800(万人民币元)","自有房屋出租；销售：金属材料（不含稀贵金属）、建筑装饰材料（不含化危品）、化工产品（不含化学危险品和易制毒化学物品）、五金、交电、普通机械、仪器仪表、百货（不含农膜）、服装、日用化学品；停车场服务；商场出租及管理",重庆,九龙坡,"重庆市九龙坡区杨家坪团结路3号"
重庆钢铁集团电视台,915001042029842634,1998-10-15,N/A,温勇耀,"383(万人民币元)","设计、制作、代理、发布国内外广告；摄影、摄像服务；影视设备租赁；广播电视网络咨询服务；承办经批准的文化交流活动；会议会展服务；销售：家用电器、五金交电、电器元件、电工器材、日用百货、日杂用品（不含烟花爆竹）、化工原料（不含危险化学品和易制毒化学物品）、建筑材料（不含化学危险品）、钢材、摩托车配件及汽车配件（均不含发动机）、工艺美术品、音响器材；照像及通讯设备（不含无线电发射和卫星地面接收装置）、声像设备销售、维修；电子工程专业承包暂叁级(凭有效的资质证执业)；庆典礼仪服务；房屋租赁；企业形象策划；技术咨询；文化信息咨询；修理电子产品",重庆,大渡口,"重庆市大渡口重钢大堰二村科学教育培训楼"
重庆市粤发焊接技术有限公司,91500107203100810R,1998-10-15,N/A,王粤江,"30(万)","销售焊接成套设备及器材、建筑机械及配件、金属材料(不含稀贵金属)、建材",重庆,九龙坡,"重庆市九龙坡区石杨路44号附1号8-6号"
重庆九开实业有限公司,91500108750094202U,1998-10-15,N/A,马启元,"1,010(万)","生产、销售、安装：高低压电气成套设备、发电设备、电子产品（不含电子出版物）、普通机械设备；计算机软硬件的销售、推广；代购代销、批发零售：五金、交电、化工产品（不含化学危险品及易制毒化学物品）、橡塑产品、日用百货、办公用品、食品（须取得相应许可证后方可开展经营活动）、工艺品（不含文物、象牙及其制品）、农副产品（不含粮食、棉花、鲜茧等国家法律法规有专项管理规定的产品，不含食品）；货物进出口",重庆,南岸,"重庆市南岸区海棠溪街道七公里二龙桥"
重庆三峡库区运输有限公司汽车大修厂,91500101MA5U52XM6J,1998-10-15,N/A,张各,"N/A","二类汽车维修（大中型客车）、二类汽车维修",重庆,万州,"重庆市万州区沙龙路二段279号"
重庆海桥航空体育运动俱乐部有限公司,915001046219769540,1998-10-16,N/A,李伟,"50(万人民币元)","经营动力伞、滑翔伞、热气球、飞艇体育运动。",重庆,大渡口,"重庆市大渡口区东风村34栋9号"
重庆市南川区城郊供销合作社三泉药材专业合作社,91500119MA5UE7AG35,1998-10-16,集体经济,李阳平,"N/A","中药材、种苗、种子",重庆,南川,"重庆市南川区三泉镇街上"
重庆富博机电有限公司,915001046219770179,1998-10-16,N/A,皮大富,"50(万)","工业节能电阻炉、井式回火炉、渗碳、淬火、退火电炉的加工销售；销售：机械配件、精密铸造件；摩托车配件、汽车配件的加工、销售。",重庆,大渡口,"重庆市大渡口区八桥镇公民村"
重庆丹龙工程咨询监理有限公司,915001082030261637,1998-10-16,N/A,张卫平,"100(万)","一般工业与民用建筑工程监理，工程技术咨询服务(以上经营范围不含法律法规规定需前置审批或许可的项目)。",重庆,南岸,"重庆市南岸区南坪街道万寿路57号"
重庆市永川区飞龙水利开发有限责任公司,91500118593659774X,1998-10-16,N/A,龙甲初,"78(万)","水利综合开发，种养殖业开发，销售建筑材料、机电产品、化工产品",重庆,永川,"重庆市永川区双竹镇"
恒安(重庆)纸制品有限公司,9150011362191952XU,1998-10-16,N/A,许连捷,"277.8000(万香港元)","生产、销售纸制品。",重庆,巴南,"重庆市巴南区界石镇富城路88号"
重庆沁典园林景观工程有限公司,91500115203392315Q,1998-10-16,N/A,张小玲,"1,000(万)","园林绿化工程设计、施工；苗圃生产经营；建筑装饰工程施工(贰级);设计、制作、发布：字牌、路牌、灯箱广告（以上经营范围国家法律、法规禁止的不得经营；法律、法规规定需前置审批、许可的，未取得审批许可前不得经营）",重庆,长寿,"重庆市长寿区凤城黄桷湾创业街13号"
重庆渝城水表有限公司,91500107202817529U,1998-10-16,N/A,黄丽芬,"5,008(万)","水表、水表配件及配套产品的研发、制造、销售、安装及技术服务，计算机网络技术、软件开发与应用及服务，销售仪器仪表、管材管件、水暖器材、消防器材、阀门、水泵、钢材、建材",重庆,九龙坡,"重庆市九龙坡区石杨路44号附8号1-2号"
重庆新大水泥集团有限公司,9150023020875352XW,1998-10-16,N/A,秦光银,"2,000(万人民币元)","水泥、砖、塑料制品和旅游工艺品（不含金银工艺品）的制造销售，生态旅游开发，房地产开发，销售：蔬菜、水产品、百货、针织品、日用杂品、五金、交电、化工（不含化学危险品）、食用油、钢材*****",重庆,丰都,"重庆市丰都县双路安宁场小井三社"
重庆正扬实业(集团)有限公司,91500108203161875K,1998-10-16,N/A,包君伦,"2,000(万)","房地产开发（贰级）；房屋出租、销售；物业管理；设备维修保养；市场设施出租；居民住房配套设施服务；停车服务；销售建筑材料（不含危险化学品）、金属材料（不含稀贵金属）、矿产品（不含稀有矿产品和煤炭）、五金、交电、化工（不含化学危险品）、百货",重庆,南岸,"重庆市南岸区南坪街道南坪西路26号"
重庆兴运实业开发有限公司,915001082030251959,1998-10-20,N/A,杨大路,"365(万人民币元)","机械设备租赁，汽车配件生产，包装箱生产，计算机及配件，建筑材料，装饰材料，电器机械及器材，机械零部件，百货（不含农膜），五金，交电，化工（不含化学危险品），现代办公设备，经济信息咨询服务",重庆,南岸,"重庆市南岸区牡丹路10号"
重庆南岸区川江进口汽车修理有限公司,91500108203191425Y,1998-10-20,N/A,吴军,"30(万)","二类汽车维修（小型车）",重庆,南岸,"重庆市南岸区弹子石新街65号"
奉节县奉宜水泥制品厂,915002367365683446,1998-10-20,普通合伙,袁洪斌,"N/A","水泥电杆、砼排水管、构配件生产、设备安装，销售五金、交电、百货，皮鞋加工*",重庆,奉节,"重庆市奉节县寂静乡孙家村一社"
中国工商银行股份有限公司重庆民族路支行,91500103666410794T,1998-10-20,N/A,袁小琴,"N/A","吸收公众存款，发放贷款，办理结算，票据贴现，经中国人民银行批准的其他金融业务。『以上范围法律，法规禁止经营的不得经营；法律、法规规定应经审批而未获审批前不得经营』。",重庆,渝中,"重庆市渝中区新华路76号"
重庆赛斯莱影视娱乐有限公司船堤俱乐部,91500105X219089588,1998-10-20,N/A,鞠蓉,"N/A","KTV；舞厅、音乐厅（以上经营范围按许可证核定事项及期限从事经营）；文艺演出",重庆,江北,"重庆市江北区嘉陵二村6号"
重庆九之科技发展有限公司,915001076219771646,1998-10-20,N/A,田建明,"1,100(万人民币元)","计算机软硬件开发、销售，销售电子计算机及配件、办公用品、电子元器件、通信设备（不含卫星地面接收设施）、建材（不含危险化学品）、百货、五金、交电、工艺美术品、家用电器、电线电缆、五金、小礼品，管道、农副产品",重庆,九龙坡,"重庆市九龙坡区渝州路8号15-4#"
忠县启宏粮油商贸有限公司,91500233711650341F,1998-11-29,N/A,冉启洪,"50(万人民币元)","粮食收购。",重庆,忠县,"重庆市忠县甘井镇场上"
重庆市永川区群力物业管理有限公司,91500118203798809H,1998-12-10,N/A,罗永潮,"50(万)","物业管理；销售五金、百货、建筑材料、装饰材料",重庆,永川,"重庆市永川区南大街37号"
重庆正基科技开发有限公司,915001076219786699,1998-12-10,N/A,徐迁,"310(万人民币元)","开发、设计计算机网络技术工程，开发、制造、销售汽车零部件、摩托车零部件（不含汽车发动机、摩托车发动机），销售文化用品、体育用品、电子产品、五金、交电、计算机及零部件、通信设备（不含发射及接收设备）、建筑材料及化工产品（不含化学危险品）、消防设备；消防设施工程专业承包叁级",重庆,九龙坡,"重庆市九龙坡区石坪桥横街特4号1-14-3号"
重庆有恒物资有限公司,91500106622018969C,1998-12-10,N/A,李运群,"100(万人民币元)","批发、零售：建筑材料、化工产品（均不含危险化学品）、机电产品（不含汽车）、金属材料（不含稀贵金属）、汽车配件、摩托车及配件、炉料、五金工具、日用百货",重庆,沙坪坝,"重庆市沙坪坝区华宇广场祺祥楼3-2号"
重庆新大正物业集团股份有限公司,915001032030285054,1998-12-10,N/A,王宣,"5,373.2000(万)","经营劳务派遣业务（按许可证核定的期限及范围从事经营）。 物业管理服务壹级（凭资质许可证从事经营）；物业管理咨询；房地产经纪（凭资质许可证从事经营）；建筑物及设施设备运行维修管理；市政设施养护维修管理；城市园林绿化工程设计、施工（凭资质许可证从事经营）及养护；停车服务；会议及展览服务",重庆,渝中,"重庆市渝中区上清寺路9号名义层19层A#"
重庆和诚渝网科技有限公司,915001132028121625,1998-12-10,N/A,曾光伟,"500(万)","道路开发技术咨询服务；工程机械租赁服务；钢筋加工；建筑材料(不含危险化学品）销售；商务代理；果树、花卉苗木种植；家禽养殖。",重庆,巴南,"重庆市巴南区花溪建筑(集团)有限公司综合楼1单元5层4号"
重庆鸿鹄密封件制造有限公司,9150010520281247X8,1998-12-10,N/A,金淑立,"50(万)","生产、加工橡塑制品，密封件，销售建材(不含危险化学品)，橡塑制品，化工产品",重庆,江北,"重庆市江北区建新南路31号"
中国邮政集团公司重庆市渝中区分公司,91500103621970229T,1998-12-10,N/A,梁玉平,"N/A","国内和国际邮件寄递业务，国内报刊发行业务，依法经营邮政汇兑业务、邮政储蓄业务（仅限有经营资格的分支机构经营），邮票和集邮品销售业务，机要通信业务和义务兵通信业务，各类邮政代理业务，代理国内广告，邮政物流，固定形式印刷品广告投递（以上经营范围法律、法规禁止的不得经营，法律、法规限制的取得许可后方可从事经营）；预包装食品、散装食品、批发兼零售（按许可证核定范围及期限从事经营）；与邮政业务相关的销售、咨询服务项目；销售：电子产品（不含电子出版物）、日用百货；会展服务；票务代理；初级农产品批发兼零售；图书、期刊、电子出版物零售；烟草制品零售",重庆,渝中,"重庆市渝中区民安园5号第一层至第五层"
重庆市荣昌区金龙家具有限公司,91500226574832586N,1998-12-10,N/A,唐文忠,"100(万人民币元)","零售实木家具、板式家具、办公及宾馆家具、百货、文具【依法须经批准的项目，经相关部门批准后方可开展经营活动】",重庆,荣昌,"重庆市荣昌区昌州街道向阳路2号（汇宇建材市场1幢）"
重庆市兴民农业开发有限公司,915001056219790479,1998-12-10,N/A,胡兴民,"1,026(万)","农产品开发、加工、销售(国家专项规定的除外)；花卉、苗木研究、加工、销售；秸秆燃气技术开发；秸秆燃气设备制造、安装",重庆,江北,"重庆市江北区中兴村10号"
重庆今日商业公司棉花街蔬菜付食品商场,915001039029013422,1998-12-10,N/A,熊道坤,"10(万人民币元)","销售：初级农产品，建筑材料，装饰材料，五金，交电，百货（不含农膜），办公机械，日用杂品（不含烟花爆竹），工艺美术品",重庆,渝中,"重庆市渝中区棉花街18号棉花街农贸市场一楼"
重庆市慧能动力机械有限公司,91500000203232952P,1998-12-10,N/A,孔祥彬,"50(万人民币元)","铸铁件,铜铸件,机械零件加工.[经营范围中属于法律、行政法规禁止的不得经营；法律、行政法规规定须经批准的项目，应当依法经过批准后方可经营]",重庆,北碚,"重庆市北碚区水土镇狮子口村"
重庆来福斯包装有限公司,91500103739843196X,1998-12-10,N/A,唐铭骏,"660(万)","销售印刷机械成套设备、模切设备、包装纸制品、不干胶标贴、瓶贴、纸张、油墨、电线电缆、建筑材料、装饰材料(法律、法规规定需审批或许可的除外）、金属材料",重庆,渝中,"重庆市渝中区新华路45-47号12-13楼"
重庆市光远物业管理有限公司,91500112203296542W,1998-12-11,N/A,冯多伦,"50(万人民币元)","物业管理",重庆,渝北,"重庆市渝北区龙溪花卉园西路18号"
重庆东联物业策划有限责任公司,91500103203028134D,1998-12-11,N/A,刘志东,"200(万人民币元)","房屋销售及租赁服务，房地产信息咨询服务，房地产营销策划『以上范围法律，法规禁止经营的不得经营；法律、法规规定应经审批而未获审批前不得经营』。",重庆,渝中,"重庆市渝中区人民路248号"
重庆中坤科技发展有限公司,9150010720281220XJ,1998-12-11,N/A,陈梅,"100(万人民币元)","计算机软件开发、销售，销售计算机及配件、计算机外围设备、IC卡、化工产品（不含危险品及易制毒品）、润滑剂",重庆,九龙坡,"重庆市九龙坡区创新大道11号协信天骄城2幢10-1号"
重庆市垫江县东信贸易有限责任公司,91500231711642210D,1998-12-11,N/A,谭光建,"53(万人民币元)","零售:百货、针织、四鞋、文具、五金、交电、日杂、建材",重庆,垫江,"重庆市垫江县桂溪镇人民路1号(人民商场顶楼)"
重庆药源医药有限责任公司,915001057093262510,1998-12-11,N/A,李邦清,"150(万人民币元)","批发：化学原料药及其制剂、抗生素原料药及其制剂、生化药品、中成药、生物制品（除疫苗）",重庆,江北,"重庆市江北区洋河一村70号6楼2号"
重庆智靖工业(集团)有限公司,91500113203437368J,1998-12-11,N/A,陈明,"1,715(万)","汽车零配件、自行车、助力车及配件、五金电器及配件的制造、技术开发；机械设备、制冷、水冷及空调设备、防尘、防盗及报警产品制造；摩托车配件制造、技术开发。机械配件及装饰材料（不含危险化学品）的制造。通用机械和农用机械制造（凭许可证从事经营）；仓储（不含化学危险品）；房地产开发",重庆,巴南,"重庆市巴南区鱼洞镇金竹开发区"
重庆市万州成志实业开发有限公司,9150010171160445XJ,1998-12-11,N/A,李成志,"200(万人民币元)","销售金属材料（不含贵金属）、建筑材料（不含危险化学品）、化工产品",重庆,万州,"重庆市万州区土堡街171号二层"
重庆海达磨料磨具有限责任公司,91500107203028038X,1998-12-14,N/A,罗斌,"50(万)","制造（加工）、销售磨料、磨具、机床设备及配件、仪器仪表；销售五金、金属材料（不含稀贵金属）、化工原料（不含危险化学品及一类易制毒品）、量刃具、建材（不含危险化学品）、日杂",重庆,九龙坡,"重庆市九龙坡石小路166号"
重庆市智能达装饰有限公司,91500231733966451L,1998-12-14,N/A,张桐瑞,"118.8000(万人民币元)","建筑装饰装修，灯饰工程施工；园林绿化；销售：建筑装饰材料，灯具，五金，交电，汽车配件",重庆,垫江,"重庆市垫江县桂阳街道山水涧小区"
重庆市业昌建筑工程有限公司,91500226450478597J,1998-12-14,N/A,黄烈昌,"2,200(万)","叁级工业与民用建筑工程、装饰装修；市政公用、土石方工程；管道工程；建筑防水工程；钢结构工程；批发、零售：建筑材料、农机配件、钢材。【以上经营范围法律、法规禁止的不得经营；法律、法规规定需审批或备案的，取得审批或备案后方可经营；涉及资质证的凭资质证书执业】",重庆,荣昌,"重庆市荣昌区观胜镇街道1幢2层"
重庆阜昊实业有限公司,915001056219786777,1998-12-14,N/A,杜雨砂,"16,000(万)","自有房屋租赁（不含住宿服务）；仓储服务",重庆,江北,"重庆市江北区建新东路249号B座3层1号"
重庆伟盛燃气开发有限公司,915001076220611668,1998-12-14,N/A,罗利,"6,061.9000(万)","天然气开发、安装、销售；燃气燃烧器具安装、维修、销售（以上项目涉及许可的均须取得相关行政许可后方可经营）；销售：五金、机电产品、建筑装饰材料（不含化危品）、化工产品（不含化学危险品及易制毒化学物品）、机械配件、电子产品",重庆,九龙坡,"重庆市九龙坡区西彭镇南城小区21幢14号"
重庆市威通汽车租赁有限公司,91500113203400290D,1998-12-14,N/A,包云,"50(万人民币元)","县际包车客运；省际包车客运；汽车租赁",重庆,巴南,"重庆市巴南区鱼洞鱼轻路48号"
重庆融吉汽车配件有限公司,915001052028123657,1998-12-14,N/A,刘志华,"50(万人民币元)","加工：汽车零配件",重庆,江北,"重庆市江北区北城三路65号9幢33-2"
中国银行股份有限公司重庆九龙坡支行,915001079031353875,1998-12-15,N/A,余光辉,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项。外汇存款；外汇贷款；外汇汇款；外币兑换；结汇、售汇。其总行在中国人民银行批准的业务范围内转授权的业务；经中国银行业监督管理委员会等监管部门批准的其他业务。",重庆,九龙坡,"重庆市九龙坡区杨家坪团结路1号"
重庆景红针纺织品有限公司,91500103203028054R,1998-12-15,N/A,易鹏飞,"50(万)","销售：针纺织品、百货（不含农膜）、汽车配件、摩托车及配件、装饰材料、建筑材料、金属材料（不含稀贵金属）、电子产品及通信设备",重庆,渝中,"重庆市渝中区曹家巷10号25-1"
重庆宏胜金属加工厂,91500106203060337J,1998-12-15,N/A,周玄甫,"20(万人民币元)","自产自销汽车配件、摩托车配件，钢胚砂磨*为重庆特殊钢（集团）公司提供劳务服务，冶金炉料加工*",重庆,沙坪坝,"重庆市沙坪坝区中心湾69号3-2"
重庆泰梓商贸有限公司,915001042029828661,1998-12-15,N/A,宋文杰,"1,000(万人民币元)","销售：建筑材料（不含危险化学品）、装饰材料（不含危险化学品）、金属材料（不含稀贵金属）、钢材、钢结构件、化工产品及原料（不含危险化学品及易制毒化学物品）、五金交电、电线电缆、电子产品（不含电子出版物）、普通机械设备及配件、机电设备、环保设备、消防设备、汽车及配件、摩托车及配件、塑料制品、橡胶制品、文化用品、办公用品；货物及技术进出口",重庆,大渡口,"重庆市大渡口区春晖路街道柏华街25号附1号"
重庆润泰实业(集团)有限公司,915001052033924540,1998-12-15,N/A,袁文斌,"5,000(万)","公路开发、经营管理（不含施工及其他法律、法规规定需前置审批的范围）;能源、基础设施开发",重庆,江北,"重庆市江北区杨河一村78号26楼2号"
重庆市忠县石宝航运有限公司,9150023370931252XN,1998-12-15,N/A,成华明,"2,000(万)","长江干线及其支流省际普通货船运输。[按许可证核定事项和期限从事经营]",重庆,忠县,"重庆市忠县忠州镇滨江路港务站办公大楼一楼"
重庆三峡涂料工业(集团)有限公司,91500107202812349E,1998-12-15,N/A,毕胜,"N/A","销售：涂料、建筑材料、装饰材料、化工产品及化工原料(以上经营范围不含危险化学品),橡胶制品,合成树脂，金属材料(不含稀贵金属),五金,交电,百货。",重庆,九龙坡,"重庆市九龙坡区石坪桥正街121号"
碧桂园金阳物业服务有限公司,91500108733947541J,1998-12-15,N/A,梁敏,"5,000(万)","提供物业管理（凭资质证书执业）及物业管理相关的咨询服务、家居清洁及维修服务（不含特种设备修理）、绿化养护业务；以下项目由经法定许可审批的分公司经营：停车场（库）、篮球场、网球场、足球场、羽毛球场、游泳池经营管理及服务；房地产中介；水上娱乐项目",重庆,南岸,"重庆市南岸区南坪西路68号"
重庆开元松下焊机销售有限公司,915001072031040296,1998-12-15,N/A,王政,"100(万人民币元)","批发、零售电焊机、机器人、激光切割系统、切割机、焊接材料、机电产品",重庆,九龙坡,"重庆市九龙坡区杨家坪直港大道18号三幢16、17号"
涪陵天然食品有限责任公司,91500102711617349R,1998-12-15,N/A,吴兴明,"1,300(万)","加工、销售：蔬菜制品（酱腌菜）[按许可证核定的事项和期限从事经营]销售：农副土特产品、建筑材料（不含危险化学品和木材）、钢材、装饰材料（不含危险化学品）",重庆,涪陵,"重庆市涪陵区南沱镇关东村三组"
重庆天涛房地产咨询有限公司,9150010762200636XG,1998-12-15,N/A,木文,"30(万人民币元)","从事楼盘代理、代办交易手续、信息、咨询服务。",重庆,九龙坡,"重庆市九龙坡区杨家坪西郊路17号2幢17-1#（原2-17-12#）"
重庆市三正医疗保健有限公司,91500000622060921G,1998-12-15,N/A,孙剑萍,"250(万)","生产II类医疗器械。",重庆,北部新区,"重庆市北部新区高新园星光大道62号海王星科技大厦三区八楼"
重庆林桥农业发展有限公司,91500110663560295C,1998-12-15,N/A,帅昌兵,"50(万人民币元)","农业综合项目开发；农业信息咨询服务；旅游项目开发；旅游产品开发、销售；蔬菜花卉林木种植。[以上经营项目,法律、行政法规禁止经营的不得经营；法律、行政法规规定应经审批的未获得审批前不得经营]",重庆,万盛,"重庆市万盛区石林镇文化广播电视服务中心"
重庆长江西重车辆工业有限责任公司,91500107709485316P,1998-12-16,N/A,刘继伟,"2,000(万)","专用汽车（工程车辆）及零部件开发、设计；机电设备（不含汽车）、环保设备、汽车车厢、汽车零部件（不含发动机）及车厢可卸式垃圾车制造；汽车技术咨询服务；重车技术项目协作与开发（以上项目需前置许可审批的，未取得相关许可审批前不得从事经营）；销售汽车（不含小轿车）、机电产品（不含小轿车）、环保设备、汽车车厢、汽车零部件、五金、交电、化工（不含化学危险品和易制毒化学物品）、金属材料(不含稀贵金属)、劳保用品（不含特种劳保用品）、百货",重庆,九龙坡,"重庆市九龙坡区杨家坪正街51号"
樱花卫厨(中国)股份有限公司重庆分公司,91500000X21922231F,1998-12-16,N/A,张永政,"N/A","销售总公司生产的热水器、燃气灶、吸油烟机和其它厨房器具、卫浴设备、卫厨电器及其零配件，对公司产品进行维修、安装等售后服务",重庆,渝北,"重庆市渝北区龙溪街道红锦大道498号佳乐紫光1幢12-1(限于行政办公、通讯联络)"
重庆南岸交通项目建设有限公司,91500108203160477U,1998-12-16,N/A,马俊,"39,030(万人民币元)","交通项目招商引资；公费公路经营管理；公路建设工程发包、销售建筑材料",重庆,南岸,"重庆市南岸区南兴路230号"
