企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
北海业华商务有限公司,9145050070863069XR,1998-06-05,N/A,庞志忠,"300(万元人民币)","机械电器设备、金属材料（不含稀贵金属）、渔需物资（不含石油、成品油及危险化学品）、五金交电、仪器仪表、电子产品、通讯设备（不含无线发射接收设备）、橡胶；水产品、农副土特产品（以上两项限于未经加工的初级农渔业产品）、针纺织品的销售；集装箱仓储服务；房地产开发、经营",广西,北海,"北海市四川南路明珠花园A2幢101室"
广西南宁朝阳大药房连锁有限责任公司中山分店,91450103753746819N,1998-06-05,N/A,李东霞,"N/A","销售：食品（具体项目以审批部门批准为准）、药品（具体项目以审批部门批准为准）、医疗器械（涉及许可的，具体项目以审批部门批准为准）、日用百货、五金交电（除助力自行车）、消毒用品",广西,南宁,"中山路66号二区一层A区1-A03-1、1-A03-2、1-A04"
广西南宁朝阳大药房连锁有限责任公司保源分店,91450103718882321X,1998-06-05,N/A,李东霞,"N/A","销售：食品（具体项目以审批部门批准为准）、药品（具体项目以审批部门批准为准）、医疗器械（涉及许可的，具体项目以审批部门批准为准）、日用百货、五金交电（除助力自行车）、消毒用品",广西,南宁,"南宁市仙葫蓉茉大道１２号东方广场南楼９号"
东兴市昌建贸易有限责任公司,91450681708638608Q,1998-06-05,N/A,宾颖,"500(万)","五金交电、建材（除危险品、木材外）、机电产品（除品牌汽车外）、通讯器材（除国家专控外）、矿产品",广西,防城港,"东兴市兴东路291号一楼"
贵港市工程建设监理有限公司,91450800708646640D,1998-06-05,N/A,张广新,"50(万元)","工民建、市政给排水工程乙级监理（资质乙级）；工程建设技术咨询服务·",广西,贵港,"市解放路市规划建设局"
广西万宇房地产评估有限公司,91450103MA5KA21008,1998-06-05,N/A,丁丽声,"200(万元人民币)","土地评估（全国范围，凭资格证有效期经营），房地产咨询服务，房地产评估（二级）",广西,南宁,"南宁市双拥路36-1号绿城画卷B座1708房"
河池市大潮商贸有限公司,91451200708716223N,1998-06-05,N/A,吴文世,"41.1000(万元人民币)","日用百货、糖、日杂用品、化工（除危险品、剧毒物品外）建材",广西,河池,"河池市解放西路16号"
广西南宁朝阳大药房连锁有限责任公司富民分店,91450102753746843Q,1998-06-05,N/A,李东霞,"N/A","零售：药品（具体项目以审批部门批准的为准）、食品（具体项目以审批部门批准的为准）、医疗器械（具体项目以审批部门批准的为准）、化妆品、文体用品、五金交电、日用百货、消毒用品",广西,南宁,"南宁市南京路49-3、49-4、49-5号"
广西南宁朝阳大药房连锁有限责任公司新药特药分店,914501027537468941,1998-06-05,N/A,李东霞,"N/A","零售:药品(具体项目以审批部门批准的为准)、食品(具体项目以审批部门批准的为准)、医疗器械(具体项目以审批部门批准的为准)、化妆品、文体用品、五金交电、日用百货、消毒用品(除危险化学品)。",广西,南宁,"南宁市朝阳路72号"
苍梧县供销社集体商业公司糖烟购销下廓店,91450406MA5KM016XR,1998-06-05,集体分支机构(非法人),黄瑞云,"N/A","糖烟酒、副食、针棉织品。",广西,梧州,"龙圩镇下廓街街"
广西一棵树装饰工程有限责任公司,914501007087420348,1998-06-05,N/A,磨春玲,"700(万元人民币)","建筑装修装饰工程专业承包贰级，建筑装饰工程设计专项乙级，装饰装修工程咨询服务，园林绿化设计（以上项目凭资质证经营）；会议会展服务，标牌设计；设计、制作、代理、发布国内各类广告；销售：建筑装饰材料（除危险化学品及木材）、照明灯具、家具饰品",广西,南宁,"南宁市青秀区金浦路22号名都苑1号商住楼1702"
苍梧县广平供销社屠宰场,91450406MA5KLYAL78,1998-06-05,集体分支机构(非法人),钟 坚,"N/A","生猪屠宰",广西,梧州,"广平镇广平街"
广西南宁朝阳大药房连锁有限责任公司新尧分店,91450107753746800K,1998-06-05,N/A,李东霞,"N/A","销售：药品、医疗器械、食品（以上项目凭许可证在有效期内经营，具体项目以审批部门批准的为准）、日用百货、五金交电、消毒用品",广西,南宁,"南宁市西乡塘区上尧村七组罗塘综合楼一楼铺面的第7、8、9间"
广西南宁金土房地产评估咨询有限公司,91450103715172981R,1998-06-05,N/A,丁汉龙,"200(万元人民币)","房地产评估、咨询，土地登记代理，房产测绘，土地勘测，估价纠纷裁定评估",广西,南宁,"南宁市青秀区金湖路６３号金源·现代城2435、2437号"
桂林市金盛地产发展有限公司,91450300708768293U,1998-06-08,N/A,宋长健,"100(万)","土地开发",广西,桂林,"桂林市南环路竹木巷9号"
广西来宾市公共交通有限责任公司,91451300708678319D,1998-06-09,N/A,石有军,"500(万)","公共汽车客运服务；房地产开发与经营；二类汽车维修",广西,来宾,"广西来宾市兴宾区北二路一幼街"
钦州市钦城管理区高岭工艺制品厂,914507037087960913,1998-06-09,集体所有制,梁洁,"300万人民币","竹、芒、柳、藤、草、木编织工艺品。经营本企业自产产品及技术的出口业务；经营本企业生产所需的原辅材料、仪器仪表、机械设备零配件及技术的出口业务",广西,钦州,"钦州市大垌镇马皇村委大水井岭"
广西河池市矿业有限责任公司,914512007087163115,1998-06-09,N/A,谭恩克,"1,436.6900(万元人民币)","矿产品（除国家专控产品外）及其副产品选、冶",广西,河池,"河池市新华路3号"
桂林市临桂县宏达衣架配件厂,91450322708620299Y,1998-06-10,N/A,刘云,"3(万)","制造、销售：衣架配件、木衣架、镜架、包装箱、木制玩具。",广西,桂林,"临桂县四塘乡工业区"
南宁市贝林弹簧有限责任公司,91450103708742800H,1998-06-10,N/A,王文锋,"50(万)","弹簧的生产、五金机械加工，弹簧材料、标准件、机电产品（除小轿车、助力自行车）、汽车配件、建筑材料",广西,南宁,"南宁市长岗路96号"
广西南宁朝阳大药房连锁有限责任公司益寿堂分店,914501079824013392,1998-06-10,N/A,李东霞,"N/A","零售：药品、医疗器械、食品",广西,南宁,"南宁市北湖安居小区B区19栋106号"
南宁中谷房地产有限责任公司,91450100711424125X,1998-06-10,N/A,肖华坚,"800(万元人民币)","房地产开发经营",广西,南宁,"南宁市青秀区教育路19号5层2号"
柳州市景江物业服务有限责任公司,91450200708746369X,1998-06-10,N/A,孟祥滨,"300(万)","物业服务。",广西,柳州,"柳州市温州街1号温州商贸城地下商场064号"
柳州市商泰机械有限责任公司,914502217087463776,1998-06-10,N/A,蒋玉明,"800(万元人民币)","机械配件加工，五金加工，机电设备（不含汽车）、水泥设备、矿山机械设备、电器设备、金属材料",广西,柳州,"柳州市柳江区新兴工业园恒业路1号"
广西南宁朝阳大药房连锁有限责任公司红卫分店,914501037537468512,1998-06-10,N/A,李东霞,"N/A","销售：食品（具体项目以审批部门批准为准）、药品（具体项目以审批部门批准为准）、医疗器械（涉及许可的，具体项目以审批部门批准为准）、日用百货、五金交电（除助力自行车）、消毒用品",广西,南宁,"南宁市园湖路１１－２号"
广西梧州华丽装饰有限责任公司,91450403199185240W,1998-06-10,N/A,黎福清,"30(万元人民币)","室内外装饰工程",广西,梧州,"梧州市上三云路13号地层"
广西南宁朝阳大药房连锁有限责任公司嘉和城分店,91450102753746907N,1998-06-10,N/A,李东霞,"N/A","零售：药品（具体项目以审批部门批准的为准）、食品（具体项目以审批部门批准的为准）、医疗器械（具体项目以审批部门批准的为准）、化妆品、文体用品、五金交电、日用百货、消毒用品",广西,南宁,"南宁市兴宁区昆仑大道995号嘉和城温莎北郡1栋106号"
南宁市五塘自来水有限责任公司,91450100739985178L,1998-06-10,N/A,邓可夫,"3,000(万)","集中式供水",广西,南宁,"南宁市邕梧路31号"
南宁市荣康鞋业有限责任公司,91450102708742720F,1998-06-11,N/A,陈荣康,"100(万元人民币)","销售：鞋类，日用百货，服装，五金交电（除助力自行车），机电产品（除九座以下乘用车），皮具，日杂，手表，建材产品",广西,南宁,"南宁市桂登鞋城９７号"
南宁TCL电器销售有限公司,9145010771140129X5,1998-06-11,N/A,谢帆,"100(万元人民币)","销售",广西,南宁,"南宁市友爱北路17号"
桂林诚田电子有限公司,91450300708767178C,1998-06-11,N/A,石坚,"51(万)","电子产品安装、维修；机械设计、制造（以上项目国家有规定的除外）；五金、模具、塑胶表面涂复；自有房屋租赁；物业服务",广西,桂林,"桂林市朝阳路北侧高新区信息产业园D-08号"
桂林市万方金属结构有限公司,9145030470876636XA,1998-06-11,N/A,危寿林,"30(万元人民币)","零售办公设备、汽车配件，建筑维修，工艺品加工，有线通讯器材修理。",广西,桂林,"市民主路116号3单元"
梧州市大展保健服务有限公司,914504007087764884,1998-06-11,N/A,梁绍奇,"50(万元人民币)","足浴、保健按摩服务。",广西,梧州,"梧州市新兴二路龙山里4号"
柳州市声福资产管理有限公司,91450200708746262J,1998-06-11,N/A,高福平,"800(万元人民币)","投资项目管理服务、房屋租赁、房地产中介服务、房屋信息咨询服务。",广西,柳州,"柳州市斜阳路31号2-3号门面"
广西南宁朝阳大药房连锁有限责任公司万宝堂分店,914501077537467980,1998-06-11,N/A,李东霞,"N/A","零售：药品、食品、医疗器械（以上凭许可证在有效期内经营，具体项目以审批部门批准的为准）、日用百货、五金交电、消毒用品",广西,南宁,"南宁市兴宁区民生路110号一层"
广西壮族自治区扶绥县连续分蜜机制造厂,91451421199650106M,1998-06-12,集体所有制,凌世洋,"34.4万人民币","连续分蜜机、真空吸滤机、输送带、吊兰机、糖机安装。",广西,崇左,"扶绥县城西郊"
广西三松房地产开发有限公司,91450103711431675W,1998-06-12,N/A,陈朝新,"300(万元人民币)","房地产开发与经营（凭资质证经营）；销售：熟松香，化工产品（除危险化学品），机电产品（除小轿车），日用百货，建筑材料（除危险化学品），农副土特产品",广西,南宁,"南宁市园湖南路一里5号3栋4单元308号房"
广西鹿寨县寨沙供销合作社第四农资经营部,91450223MA5KBPXC07,1998-06-13,集体分支机构(非法人),刘裕平,"N/A","第6类第Ⅰ项毒害品农药（剧毒农药除外）零售（无批发、无仓库）",广西,柳州,"鹿寨县寨沙镇新兴路"
上汽通用五菱汽车股份有限公司,91450000708731386G,1998-06-15,N/A,陈虹,"166,807.6667(万元人民币)","研究、开发、生产汽车，生产、加工各类汽车零部件、配件；设计、生产、安装汽车工装、模具、夹具和设备；销售上述产品并提供售后服务，并向其他企业提供相关的技术咨询及技术服务；批发汽车生产用原辅材料、石油制品",广西,柳州,"广西柳州市柳南区河西路１８号"
广西索芙特科技股份有限公司,91450400711431114B,1998-06-15,N/A,梁志莹,"10,000(万)","美容保健用品及相关原料和辅料的研制开发、销售，房地产开发的投资、高新技术产品开发的投资、医药生物化学领域开发的投资、信息咨询与投资服务。",广西,梧州,"梧州市九坊路77号五层502房"
南宁市金焰燃气有限责任公司中山门市部,91450103711400836Q,1998-06-15,N/A,胡天芝,"N/A","瓶装液化石油气零售（限存瓶量1立方米）",广西,南宁,"南宁市共和路47号"
南宁市海千商贸有限责任公司,91450108708605793T,1998-06-16,N/A,梁海,"50(万元人民币)","销售：炉具，钢瓶及配件，建筑装饰材料（除危险化学品及木材），五金交电（除助力自行车），农副土特产品",广西,南宁,"南宁市大沙田银海大道84号"
柳州市和强物资供应有限公司,91450200708746684H,1998-06-16,N/A,黄建强,"30(万元人民币)","金属材料、建筑材料、普通机械、电器机械及器材、汽车配件、五金交电、工程机械及配件零售。",广西,柳州,"柳州市红碑路3号红卫生产资料批发大市场北区二楼207号"
南宁红牛娱乐有限责任公司,914501007114023059,1998-06-16,N/A,陈华,"910(万元人民币)","对体育文化娱乐行业、酒店业、餐饮行业的投资；房屋租赁；以下项目仅限分支机构经营：体育场馆",广西,南宁,"南宁市新民路6号"
钦州市金属招待所有限公司,91450702283903364E,1998-06-16,N/A,杨飞,"63.9000(万)","旅业、铺面租赁、日用百货。",广西,钦州,"钦州市南珠西大街110号"
合浦县华都实业有限公司,91450521708632302P,1998-06-16,N/A,邓远军,"518(万)","五金交电，建材，装饰材料，农副产品的购销，农业综合开发。",广西,北海,"合浦县公馆镇金山"
广西荔浦成雄摩托车有限公司,91450331708694378K,1998-06-16,N/A,傅联雄,"50(万元人民币)","摩托车及其零配件批发、零售；农用运输车、拖拉机销售；家用电器、电子产品（无线电发射及卫星地面接收设施除外）的批发、零售及其售后服务；废旧家电回收（不含拆解处理）",广西,桂林,"荔城镇荔平路８０号"
广西华桂建材供销有限公司,914501037087312555,1998-06-16,N/A,伍康生,"100(万元人民币)","建材工业所需原料",广西,南宁,"南宁市纬武路167号"
广西桂林云峰食品有限公司,91450325708688170Y,1998-06-16,N/A,侯德云,"350(万)","食品生产、销售；原材料收购。",广西,桂林,"兴安县湘江路"
中国农业银行股份有限公司贵港金港分理处,914508007086463762,1998-06-17,N/A,谭展豪,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准。",广西,贵港,"贵港市中山路北段"
南宁市贝林弹簧有限责任公司第一经营部,91450107708742798P,1998-06-17,N/A,王文锋,"N/A","弹簧、弹簧材料、金属制品、建筑材料",广西,南宁,"南宁市秀灵路81号东博国际五金机电城C5栋10号铺面"
南宁安川电梯空调有限责任公司,91450100711400350G,1998-06-17,N/A,苏英辉,"500(万)","销售：电梯、空调、建筑材料（除危险化学品及木材）、装饰材料（除危险化学品及木材）、机电设备（除九座以下乘用车）、五金交电（除助力自行车），空调安装（中央空调除外）；乘客电梯、载货电梯、杂物电梯、自动扶梯、自动人行道的安装、维修（Ｂ级）",广西,南宁,"南宁市良庆区百灵路９９号荷花园６栋１１号房"
广西柳州市环华装饰工程广告有限责任公司,91450202708748364R,1998-06-18,N/A,杨英英,"120(万)","建筑装饰装修工程专业承包叁级；建筑材料、装饰材料、家具及办公系列用品销售；电脑设备安装，计算机软硬件开发与销售",广西,柳州,"柳州市罗池路52号"
浦北县南洋烟花公司,91450722MA5K98F6XT,1998-06-18,N/A,邓绪耀,"300(万)","C、D级喷花类，C级升空类（旋转升空类烟花），C、D级玩具类（造型）",广西,钦州,"浦北县龙门镇中南分界"
贵港市福六矿业开发有限公司,91450800708645402W,1998-06-18,N/A,张耀华,"150(万元人民币)","有色金属（钨、锡、锑除外）、黑色金属、非金属（水晶除外）商业；金矿的销售",广西,贵港,"市南梧公路北友谊大道西(港宁花园内)"
兴安县发联竹制品厂,914503257188454752,1998-06-18,个人独资企业,刘发林,"N/A","竹、木制品加工、销售。",广西,桂林,"兴安县华江升坪"
广西壮族自治区昭平县林化有限责任公司,914511217086992911,1998-06-18,N/A,董学铭,"1,029(万)","生产经营松香、松节油、松油醇、氢化松油醇；开发及生产经营松香、松节油、松节油深加工产品；生产经营汽车刹车衬片、松香脂及其深加工产品；出口本企业自产的松脂松香、松节油、枫香油、氢化松油醇、冰片；进口本企业生产、科研所需的原辅材料、机械设备、仪器仪表、零配件(仅限于处理企业债权债务，不得用于经营活动）。",广西,贺州,"广西昭平县昭平镇河西东路207号"
广西金海潮广告传媒有限公司,91450103732237548X,1998-06-19,N/A,李华安,"200(万元人民币)","设计、制作、代理、发布国内各类广告；展览展示服务；文化活动、企业形象策划，企业文化推广、商品信息咨询服务、房地产投资咨询；销售：工艺品、珠宝玉器、办公用品、家用电器、电教器材、电子产品（除国家专控产品）、计算机软硬件、文体用品、日用百货、农副土特产品",广西,南宁,"南宁市金湖路53号323室"
柳州市鱼峰区东华五金机械加工厂,92450203MA5N99K91F,1998-06-23,个体工商户,钟胜坤,"N/A","焊接气割、机械加工。",广西,柳州,"柳州市九头山路13号（原柳钢86号炸药库内）"
中国工商银行股份有限公司阳朔县支行,91450321708619044R,1998-06-23,N/A,李殷,"N/A","１、办理开户企、事业单位的人民币存、贷款业务；２、办理现金出纳、结算、票证贴现、汇票承兑业务；３、办理人民币储蓄业务；４、经中国银行业监督管理委员会批准的其它业务。",广西,桂林,"阳朔县阳朔镇蟠桃路"
玉林市亚太广告传媒有限公司,91450902727651015B,1998-06-23,N/A,周越富,"30(万元人民币)","设计、制作、代理、发布国内广告；文化产业项目投资开发；电脑图文设计制作、LED发光字设计、制作、维护；商务信息咨询服务（除金融、证券、期货及国家规定须审批的项目）、市场营销、企业管理咨询、投资咨询、会展会务服务、舞台艺术造型策划、计算机产品销售和技术服务；室内外建筑装修设计与施工；建筑装饰材料销售",广西,玉林,"玉林市庆丰社区沙粒二组门口垌(庆莲路旁)"
南宁旭硝子玻璃进出口有限公司,91450102711400457Q,1998-06-23,N/A,苏萍,"50(万元人民币)","零售：汽车配件及装饰品，玻璃，五金交电，机电产品，日用百货，机油，润滑油，文教用品，农渔产品，计算机及配件，化工产品（除危险化学品外）；自营和代理一般经营项目商品和技术的进出口业务；许可经营项目商品和技术的进出口业务须取得国家专项审批后方可经营",广西,南宁,"南宁市兴宁区园湖北路127号畔园居112号"
柳州市湘仪机电物资有限责任公司,91450203708747249Q,1998-06-24,N/A,姚为强,"30(万元人民币)","普通机械、电器机械及器材、五金工具、工量刃具、汽车配件、摩托车配件、磨具磨料、橡胶制品、五金交电、日用百货、钢材、数控刀具零售。",广西,柳州,"柳州市荣军路238-8号门面"
南宁市南都报刊投递有限公司,914501027114083795,1998-06-24,N/A,钟海康,"50(万元人民币)","公开发行国内版书报刊的零售。",广西,南宁,"南宁市民主路区展览馆办事楼３－１８、１９号"
全州县利新机械工艺厂,9145032477172340X7,1998-06-24,个人独资企业,黄利春,"N/A","机械配件来料加工",广西,桂林,"原全州县汽车配件公司内"
广西田东县香蕉组培苗有限责任公司,91451022708706236T,1998-06-25,N/A,廖富宁,"50(万)","香蕉组培苗生产、销售；农副产品加工、销售；住宿服务；餐饮服务",广西,百色,"田东县平马镇广场路124号"
南宁市工商法规咨询有限责任公司,914501037114062854,1998-06-25,N/A,李浩,"20(万元人民币)","代办企业各项登记和年检的申请、代写企业各项登记的所有文书、担任企业登记事务顾问、提供工商登记咨询、提供工商法律法规咨询，广告设计制作发布策划，城市建筑物及公共设施外墙外表广告清洗，户外广告清洗",广西,南宁,"金湖路65号办公大楼一楼服务大厅1101、1102号房"
南宁市荣利典当有限责任公司,91450100198311508K,1998-06-25,N/A,隆安燕,"1,500(万元人民币)","动产质押典当业务；财产权利质押典当业务；房地产（外省、自治区、直辖市的房地产或者未取得商品房预售许可证的在建工程除外），抵押典当业务；限额内绝当物品的变卖；鉴定评估及咨询服务；商务部依法批准的其他典当业务",广西,南宁,"南宁市民族大道127号铂宫国际12楼1208号房"
南宁商之都贸易有限公司,914501077114002627,1998-06-25,N/A,韦水松,"300(万)","批发兼零售：节能产品、环保产品、电子产品（除国家专控产品）、酒店用品及设备、厨房用具及设备、红木家具、办公家具、办公用品、体育用品及器材、健身器材、教学用品及器材、电子系统设备、工艺品、珠宝、首饰、玉器、天然奇石、服装鞋帽、床上用品、日用百货、照明电器、家用电器、电瓶车、新能源汽车、建筑装饰材料（除危险化学品及木材）；空调、工业设备清洗及保养（除国家有专项规定外），工程咨询",广西,南宁,"南宁市唐山路２８－６栋唐山路开发小区住宅楼１单元８０１号房"
桂林市漓源粮油饲料有限责任公司,914503007087673031,1998-06-26,N/A,丁声援,"1,696.5700(万)","批发兼零售预包装食品，饲料加工、销售，添加剂预混合饲料的生产、销售（不含兽药），粮食收购，农产品初加工、销售，国家允许经营的进出口业务；普通道路货物运输（凭有效许可证经营）；畜禽养殖、销售；畜禽粪便处理",广西,桂林,"中山北路122号"
桂林金刚房地产开发有限责任公司,91450300708767012X,1998-06-26,N/A,匡世刚,"800(万元人民币)","房地产开发",广西,桂林,"桂林市七星区普陀路55号香山画苑2栋1-5号"
隆安县土木建筑工程有限责任公司,91450123708664363Y,1998-06-27,N/A,韦书聪,"2,006(万元人民币)","建筑工程施工总承包贰级；建筑材料",广西,南宁,"隆安县城厢镇"
广西创进贸易有限公司,91450103708731503T,1998-06-29,N/A,邓延明,"100(万元人民币)","机电产品（除九座以下乘用车及助力自行车）、通信设备、农副土特产品（除粮油）、纺织品、服装、化妆品、饲料、日用百货、五金交电、建筑材料（除危险化学品）、工艺美术品、机械设备、仪器仪表、橡胶的购销；自营和代理各类商品及技术的进出口",广西,南宁,"南宁市星湖路南一里１０号办公楼２０２室"
柳州市健云物资供销有限公司,91450200708747521K,1998-06-29,N/A,肖赐云,"30(万元人民币)","有色金属（不含贵稀金属）、铜矿、铁矿、铅矿、重晶石矿、锌矿、铝矿、锰矿、机械、电子设备、装璜材料、建筑材料、塑料制品",广西,柳州,"柳州市红碑路３号生资市场东区３号"
广西立信会计师事务所有限责任公司,914503007087669847,1998-06-30,N/A,李寰,"100(万元人民币)","验资、查帐、审计，会计咨询服务，财会人员的培训，企业合并、分立、清算的审计。",广西,桂林,"桂林十字街桂林大世界7楼"
北海荣华典当有限责任公司,91450500708784955J,1998-06-30,N/A,唐华萍,"500(万)","质押典当业务；房地产抵押典当业务；限额内绝当物品的变卖；鉴定评估及咨询服务；商务部依法批准的其他业务。",广西,北海,"北海市北海大道建设大厦东楼"
桂林市振宏贸易有限责任公司,91450303MA5KR3UK4H,1998-06-30,N/A,韦大宾,"50(万元人民币)","销售：办公设备，办公用品，家用电器，家具，电脑耗材，监控设备",广西,桂林,"桂林市叠彩区芦笛路南二巷8号"
广西荔浦县蓝天服务有限公司,91450331708694554G,1998-06-30,N/A,傅联雄,"102(万元人民币)","摩托车及其配件，家用电器、办公用品、电子产品（无线电发射及卫星地面接收设施除外）的销售及售后服务（仅限于分支机构联雄购物广场经营）；停车、房屋拆迁服务；五金、家具及室内装修材料零售",广西,桂林,"荔城荔柳路11号"
北海天方电子有限责任公司,91450500708780305E,1998-06-30,N/A,张文格,"50(万元人民币)","电脑整机及配件、软件、办公设备、音响设备、计算机网络设备、家用电器的零售；计算机维护。",广西,北海,"北海市长青路15A号3楼"
广西南宁安鑫科贸有限责任公司,914501007114003260,1998-06-30,N/A,陈柯,"5,000(万)","电力设备,电子器材,机电设备,五金交电,水暖器材,给排水设备,建材（危险化学品及木材除外）,钢材,办公设备、文化用品,计算机及配件,服装,安全防护用品，劳动保护用品，I类、Ⅲ类医疗器械（涉及许可证项目以审批部门批准为准），防腐、绝缘、绝热、防水产品（危险化学品除外）,输、变、配电设备及工器具，电线电缆，防火材料（危险化学品除外），防爆产品（危险化学品除外），电力金具，仪器仪表，安全监控设施，安防产品，消防设备；电力设备维护、检修、技术服务及咨询，电力工程服务及咨询；电力设计服务及咨询；生产：电力金具，服装，手套，鞋帽，劳保用品；进出口自营和代理一般经营项目商品和技术的进出口业务；许可证经营项目商品和技术的进出口业务须取得国家专项审批后方可经营",广西,南宁,"南宁青秀区市东葛路24-8号凯丰大厦D1703室 经营场所:(一)南宁市青秀区金湖路59号地王国际商会中心4926号"
广西玉柴机电有限责任公司,914500007087314664,1998-07-01,N/A,温志雄,"1,500(万元人民币)","经销东风柳州汽车有限公司生产的货车、东风悦达起亚品牌汽车销售、机电产品、机械设备、汽车配件的购销；货车租赁；润滑油销售；二手车销售，二手车信息咨询，二手车鉴定评估；自营和代理各类商品及技术的进出口业务，但国家限定公司经营或禁止进出口的商品及技术除外",广西,南宁,"南宁市西乡塘区秀厢大道28号-3"
河池市宜州区北山镇供销合作社,91451281MA5KQA6B1R,1998-07-01,集体所有制,莫振平,"58万人民币","鲜茧收烘销售；农副产品购销；预包装食品及散装食品、卷烟及雪茄烟零售；针纺织品、日用百货、文具、五金交电、化工产品（危险化学品除外）、化肥、农膜、建筑材料销售；农药",广西,河池,"河池市宜州区北山镇北山街"
南宁市金利典当有限责任公司,914501001983043161,1998-07-02,N/A,陈卓谦,"501(万元人民币)","动产质押典当业务；房地产（外省、自治区、直辖市的房地产或者未取得商品房预售许可证的在建工程除外）抵押典当业务；限额内绝当物品的变卖；鉴定评估及咨询服务",广西,南宁,"南宁市新华街7-3号"
南宁市安雅工贸有限责任公司,914501037114020307,1998-07-02,N/A,谭皓皋,"50(万元人民币)","销售：日用百货（不含烟花爆竹和危险化学品）、办公用品、针纺织品、五金交电、家具",广西,南宁,"南宁市东葛路１１９－１号"
广西灵山县供销农牧发展有限公司,91450721708643335D,1998-07-02,N/A,区金胜,"500(万)","猪、牛、羊养殖，销售。",广西,钦州,"灵山县灵城镇谭礼村赶虫岭南"
灵川县白云化工有限公司,91450323708686431K,1998-07-02,N/A,胡泽刚,"210(万)","制造销售重质碳酸钙。",广西,桂林,"灵川县潭下镇排边村"
北流市旺盛商贸有限公司,9145098171516202XP,1998-07-03,N/A,黄诚,"100(万元人民币)","五金交电、摩托车及配件零售、摩托车维修。",广西,玉林,"北流市城东一路0028号"
合浦恒昌实业有限责任公司,914505217086316172,1998-07-06,N/A,冯可宁,"501(万元人民币)","机械制造，板金加工制造，闸门、机电材料销售。",广西,北海,"合浦县廉州镇平阳塘"
德保县百珈利精细化工有限公司,91451024MA5KTXM88E,1998-07-06,N/A,黄科维,"58(万)","生产精细化工设备、各种天然香料、商业贸易",广西,百色,"德保县城关镇南隆社区云山大道1-1号"
防城港市京岛人家有限公司,91450603708636733L,1998-07-06,N/A,刘海冰,"30(万元人民币)","旅游工艺品的设计、制造、销售，设计制作影视、霓虹灯、路牌、礼品、灯箱、布展、横幅、印刷品广告。",广西,防城港,"防城区兴防小区四巷1号"
桂林市大河供销社大河农资供应点,91450303MA5KBFET10,1998-07-06,集体经营单位(非法人),文桂冬,"N/A","化肥、农用品。",广西,桂林,"桂林市大河村"
玉林市玉州区晓迪电脑有限责任公司,914509007086510793,1998-07-07,N/A,黄科林,"500(万元人民币)","电脑及配件、电脑网络设备、办公设备及耗材、通信器材、教学设备、监控设备、LED电子屏设备、音响设备、五金交电、电力设备、制冷设备、数码产品、电子产品、机电设备、消防设备、家用电器、办公用品、日用百货、文化用品及体育用品、玻璃制品、包装材料、化工原料及产品、工艺品、装潢材料、针纺织品、家具批发及零售；计算机软件开发；视频网络系统安装及维护；计算机信息技术服务；计算机系统集成、综合布线；建筑智能化设备安装、维修；室内外装修设计与施工；音响设备、投影设备、电子产品的租赁、维修服务；庆典活动组织策划。",广西,玉林,"玉林市电脑电器城二楼D58号"
中国石化集团西南石油局钦州凤翔液化气供应点,91450702692765759L,1998-07-07,N/A,周勇,"N/A","液化石油气",广西,钦州,"钦州市鹤坛路60号"
中国石化集团西南石油局钦州文峰液化气供应点,91450702692766479W,1998-07-07,N/A,丘伟文,"N/A","瓶装液化石油气、钢瓶、炉具及零配件的零售。",广西,钦州,"钦州市文峰南路6号"
中盐北海银晖资产管理有限公司,914505001993437711,1998-07-08,N/A,葛光辉,"4,714.2000(万元人民币)","资产的租赁与管理，物业服务（凭有效资质证经营）；旅业（限分支机构凭许可证经营），商务服务，中式餐饮",广西,北海,"北海市北海大道西路9号"
河池市太空汽车销售有限公司,91451200708718958F,1998-07-08,N/A,卢小江,"1,000(万元人民币)","比亚迪品牌汽车销售。",广西,河池,"河池市金城江区拉登小区四桥头"
柳州市旭安汽车客运有限责任公司西环大酒店,91450204708748591U,1998-07-08,N/A,李钶,"N/A","住宿服务。",广西,柳州,"柳州市河西路13号"
河池市宏泰房地产有限公司,91451200557229726A,1998-07-08,N/A,陆汉堂,"158(万元人民币)","房地产开发（凭证经营）；有色金属、五金交电、化工、建材",广西,河池,"南新西路869号"
苍梧县新地供销社门市部,91450406MA5KLYAM53,1998-07-08,集体分支机构(非法人),叶桂尧,"N/A","饲料、建材、塑料制品。",广西,梧州,"新地街"
防城港市金花茶有限公司,91450603708636282A,1998-07-08,N/A,邓勇,"50(万元人民币)","金花茶系列产品生产、销售；金属材料、建筑材料、机械、电子设备、五金交电、百货、针纺织品、橡胶、日用杂品、农副土特产品的批发零售。",广西,防城港,"防城区防城镇白龙路5号（白龙公路部队汽车连）"
广西钦州制氧有限责任公司,91450703708641874A,1998-07-08,N/A,彭世新,"33(万)","氧［压缩的］１８０ｍ３／ｈ、氮［压缩的］１００ｍ３／ｈ、医用氧（气态）；溶解乙炔气，二氧化碳，氩气、氧气、氮气、丙烷、氢气、氦气、液化石油气、液化天然气的批发（兼票面经营）（后4项为无仓储经营）",广西,钦州,"钦州市钦北区皇马工业园一区"
