企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
句容金猴机械研究所有限公司,913211837039657652,1998-07-06,N/A,张亚夫,"50(万元人民币)","建材机械、建筑机械、彩色混凝土瓦及设备、筑养路机械、工程机械、建材、农用机械、通用机械的生产、销售；新产品技术开发、技术转让、技术咨询、技术服务、技术培训；技术资料打印、复印、描图、晒图；计算机技术服务；工程机械修理；项目论证、质量咨询。",江苏,镇江,"句容经济开发区华阳西路口西角20米"
扬州嘉庆针织有限公司,91321000703898208N,1998-07-06,N/A,吴建兴,"20(万美元)","生产针织布、针织成衣，销售本公司自产产品。",江苏,扬州,"扬州市维扬路421号"
常州市武进天宇电碳有限公司,913204127036420505,1998-07-06,N/A,庄玉如,"60(万元人民币)","电碳刷、碳质密封件制造，机械零部件加工，电机、纺织品、钢材销售。",江苏,常州,"武进区湖塘镇（武进江南无线电有限公司内）"
东南电梯股份有限公司,913205007036595655,1998-07-06,N/A,秦健聪,"20,168.8000(万元人民币)","制造、安装、改造、维修：乘客电梯、载货电梯、液压电梯、杂物电梯、自动扶梯、自动人行道。销售、保养：电梯、自动扶梯；制造、加工、安装、销售：电梯配件；经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务(国家限定企业经营或禁止进出口的商品和技术除外)，提供电梯相关技术服务。",江苏,苏州,"吴江经济开发区交通北路6588号"
常州市通力市政工程有限公司,91320412703642552P,1998-07-06,N/A,周建平,"5,500(万元人民币)","市政工程建筑、房屋建筑工程、水利工程、园林绿化工程、公路工程、公路路基工程，公路路面工程、建筑装饰工程、土石方工程的施工；钢结构制造、安装；公路、市政工程养护；下水道建筑；民用住宅维修。",江苏,常州,"武进区嘉泽镇厚余街"
如皋市江边漂染有限公司(改制),320682000076228,1998-07-06,N/A,许国民,"50.7800(万元人民币)","漂染布、纱加工、销售；双面胶带销售。",江苏,南通,"石庄镇张黄港居委会9组"
常州市同舟纺织品有限公司,91320402703605153B,1998-07-06,N/A,周发兴,"50(万元人民币)","纺织品、服装、工艺美术品、化工的销售。",江苏,常州,"常州市局前街285号A座606号房（嘉乐广场）"
常州市金坛区天霸汽车运输有限公司,91320413703630105D,1998-07-06,N/A,王国荣,"2,700(万元人民币)","普通货运、大型物件运输（1）、货物专用运输（罐式）、危险品2类1项、危险品2类2项、危险品2类3项、危险品3类、危险品5类1项、危险品6类1项、危险品8类；出租客运服务；煤炭批发经营；氢[压缩的]、1，3-丁二烯[抑制了的]、乙炔[溶于介质的]、氧[压缩的]、氨[液化的，含氨＞50％]、丙酮、中闪点易燃液体、高闪点易燃液体、硝化沥青、过氧化氢[含量8%~20%]、苯酚、煤焦沥青、酸性腐蚀品、碱性腐蚀品（不含剧毒化学品、易制爆化学品、一类易制毒化学品、农药；经营场所不得存放危化品）的批发；长江中下游干线及支流省际普通货船运输；货运代理；机动车辆保险、货物运输保险、意外伤害保险；汽车（不含小轿车）、摩托车、汽车配件、五金、建材、润滑油、仪表仪器、交电、电子设备、塑料原料、钢材、生铁、电线电缆、石油焦、家具、燃料油",江苏,常州,"常州市金坛区常溧镇广路交叉口西北角"
江苏凯森鞋业有限公司,91321012703926440P,1998-07-06,N/A,陈恒林,"5,080(万元人民币)","鞋类制造、加工、销售，鞋类技术服务。",江苏,扬州,"扬州市江都区经济开发区凯森路9号"
如皋市通宝日化机械厂,913206827168792257,1998-07-06,个人独资企业,薛祥宝,"3万人民币","许可经营项目：无 一般经营项目：灌装机及配件制造、销售；樟脑丸、五金、日用化学品销售",江苏,南通,"如城街道新民村五组"
丹阳市城乡物业管理有限公司,91321181253716648K,1998-07-06,N/A,汤玲玲,"500(万元人民币)","房屋物业管理，水、电、房屋维修，便民服务。",江苏,镇江,"丹阳市中山路7-20号(广场商厦7幢)"
南京华德丰投资有限责任公司,913201002497042496,1998-07-06,N/A,王庆祥,"9,000(万元人民币)","实业投资。",江苏,南京,"玄武区中山东路307号"
南京东都洁具有限公司,91320114249704222P,1998-07-06,N/A,鲍启生,"300(万元人民币)","铸铁锅、工业搪瓷的制造销售；卫生洁具及配件、建筑材料、金属材料、木材、五金交电、化工产品、百货、普通机械的销售。",江苏,南京,"雨花台区窑岗村30号"
丹阳市利源物业管理有限公司,913211816284506801,1998-07-06,N/A,马进,"50(万元人民币)","物业管理，室内装饰，房屋及设施、设备的修缮，住宅区环境的设计、施工，房屋租赁，建筑装璜材料、日杂用品的销售。",江苏,镇江,"丹阳市西环路2-1号"
无锡新南化学气体有限公司,9132020525051192XE,1998-07-06,N/A,唐晓林,"300(万元人民币)","危险化学品的批发",江苏,无锡,"无锡市锡山区安镇镇胶山村八士桥1号"
无锡宝林钉业机械有限公司,91320205703550332J,1998-07-06,N/A,章宝林,"500(万元人民币)","制钉机、拉丝机及普通机械",江苏,无锡,"无锡市锡山经济技术开发区云林街道春雷路17号"
如皋市江滨纸业有限公司,320682000000229,1998-07-06,N/A,印文明,"50(万元人民币)","许可经营范围:一般经营范围:瓦楞纸加工、销售；废纸收购。",江苏,南通,"如皋市石庄镇永兴村南首（如皋港开发区西首）"
南京新港预制构件厂,91320192835012966F,1998-07-06,股份合作制分支机构,桂超,"75万人民币","混凝土预制构件",江苏,南京,"南京经济技术开发区"
常州市龙腾燃料燃具有限公司,913204117036059462,1998-07-06,N/A,奚文超,"30(万元人民币)","危险化学品（甲醇）",江苏,常州,"常州市新北区前桥新村64幢13号"
利昌工业(无锡)电气有限公司,91320214607924111G,1998-07-06,N/A,利仓干央（TOKURA MIKIO）,"140(万美元)","开发、加工、生产销售环氧树脂模制绝缘体、模制仪表变流器、模制调压变流器和模制电力电容器。",江苏,无锡,"无锡新区锡坤路5号"
启东市兴迪鞋料有限公司,91320681720644277G,1998-07-06,N/A,施兴平,"200(万元人民币)","EVA塑料制品、鞋用材料、皮革制品、服装、鞋帽制造、销售。五金建筑材料",江苏,南通,"新安大丰镇"
宝应县宝坚建设工程监理有限公司,91321023703906490B,1998-07-06,N/A,杨宝贤,"50(万元人民币)","承担一般工业与民用建筑的丙级建设监理。",江苏,扬州,"苏中路41号"
张家港市同昌贸易有限责任公司,91320582703683055C,1998-07-06,N/A,吴明良,"30(万元人民币)","化工原料",江苏,苏州,"杨舍镇沙洲东路182号"
南通市世纪建材有限公司,91320611703728698E,1998-07-06,N/A,彭健,"68(万元人民币)","金属材料，玻璃，建筑材料，装璜材料，水暖器材，五金交电，橡塑制品，汽车配件，摩托车及配件，保健品销售。",江苏,南通,"南通市永和路6号8号房"
常州市凯顺针织有限公司,913204047036051613,1998-07-06,N/A,吴亚清,"150(万元人民币)","针织布的制造及加工，针纺织品的销售。",江苏,常州,"钟楼区西林镇1号"
无锡市新区威龙服饰有限公司,913202132505119381,1998-07-06,N/A,陈建龙,"60(万元人民币)","服装的加工；服装原辅材料、针纺织品的销售；普通货运；自营和代理各类商品和技术的进出口",江苏,无锡,"无锡市新吴区梅村张公路3号"
启东市华森纺织品有限公司,320681000082606,1998-07-06,N/A,陈海滨,"50(万元人民币)","毛巾类织物、化纤织物制造、销售；玩具加工、销售。服装、鞋帽、建筑装璜材料、五金电器配件、纺织原辅材料销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江苏,南通,"启东市新安镇"
常州启航服饰有限公司,913204127036464734,1998-07-06,N/A,林建平,"300(万元人民币)","服装制造。",江苏,常州,"武进区湖塘镇沟南工业集中区"
常州市奥瑞润滑油有限公司,913204047036056470,1998-07-06,N/A,方建伟,"50(万元人民币)","润滑油、乳化剂、添加剂、纺织机械配件、家用电器、针纺织品、日用品、服装的销售；润滑油调制。",江苏,常州,"常州市钟楼区永红街道新华村新华路8号"
常州市泽和商贸有限公司,91320402703605196Q,1998-07-06,N/A,孙源,"450(万元人民币)","建筑材料、五金、交电、电线电缆、金属材料、化工原料、针纺织品、百货、汽车配件、电子产品、仪器仪表、电梯及配件、立体停车设备、机械设备、花木的销售；环保设备的销售及安装；电器维修；电子技术服务。",江苏,常州,"天宁区浦南新村5幢甲单元101室"
南通金桥超市有限公司,913206027037289463,1998-07-07,N/A,赵鸿飞,"50(万元人民币)","预包装食品、散装食品、卷烟、雪茄烟的零售。",江苏,南通,"南通大学启秀校区公寓1号楼1-4营业用房"
南京康利达机电设备有限公司,91320104135069486G,1998-07-07,N/A,王金图,"500(万元人民币)","机电设备、阀门、水泵、保温材料、环保设备、消防器材、耐火材料、建筑材料、电子元器件、金属材料、化工产品、电子产品、通讯器材、办公用品、劳保用品、五金、家用电器销售；计算机软硬件研发、销售；机电设备安装；建筑安装工程、环保工程、节能工程、楼宇自动化控制系统工程、园林绿化工程、水处理工程设计、施工；阀门、管道、电子设备安装及技术服务。",江苏,南京,"南京市秦淮区虎踞南路102号1405室"
南京市高淳彩印厂,91320118704113337A,1998-07-07,个人独资企业,邢三美,"10万人民币","印刷品、纸类加工。",江苏,南京,"高淳县淳溪镇当铺巷4号"
如皋市宏达电器厂,91320682MA1ML23J3D,1998-07-07,个人独资企业,姚志荣,"50万人民币","危险化学品销售（按《危险化学品经营许可证》核定项目经营）；电子点火器加工、销售；家用电器、电子器件销售；化工产品",江苏,南通,"如皋市白蒲镇林梓居委会六组"
南京捷宏达实业有限公司,913201022499976865,1998-07-07,N/A,陆丹,"51(万元人民币)","电子产品、通信设备、办公用品、百货、服装、汽车及摩托车配件、灯具销售；土石方工程、室内装饰设计、施工；电子计算机及配件销售、技术咨询服务；提供劳务服务；房屋维修。",江苏,南京,"南京市玄武区洪武北路红庙8号119座"
吴江市建筑技术服务有限公司,91320509251325731C,1998-07-07,N/A,刘定和,"50(万元人民币)","建设技术的推广及咨询服务；物业管理；房产中介咨询服务；建设工程管理；建设安全中介咨询；工程造价；代理记账；会计业务咨询服务；建筑材料、建筑工程资料、安全标志牌、安全设备销售。",江苏,苏州,"吴江区松陵镇高新路249号新都汇城市广场1幢-318"
兴化市金信金属材料有限公司,91321281142643503T,1998-07-07,N/A,李春荣,"30(万元人民币)","金属材料（不含贵重金属）、木材、建筑材料、五金交电产品、化工产品（不含危险化学品和易制毒品）、机械设备、汽车配件、允许上市的农副产品、日用百货、纺织原料",江苏,泰州,"兴化市丰收南路（原化肥厂内）"
南京隆楠工贸有限公司,320113000032186,1998-07-07,N/A,何俊,"50(万元人民币)","许可经营项目：无 一般经营项目：日用百货、劳保用品、汽车配件、建筑材料、装饰材料、五金交电、工艺美术品、日用杂品、服装、针纺织品的销售。",江苏,南京,"栖霞区迈皋桥金宁新村5幢101室"
如皋市四通彩印厂,91320682138418610R,1998-07-07,个人独资企业,陈进,"55万人民币","其它印刷品印刷；包装材料的生产、销售；广告经营",江苏,南通,"白蒲镇前进村13组"
东台市东方物业有限公司,91320981703887146C,1998-07-07,N/A,梅生,"300(万元人民币)","物业管理服务，房屋、水电维修，家政服务。",江苏,盐城,"东台市北海花园西门附楼"
交通银行股份有限公司扬州文昌阁支行,9132100076654372XJ,1998-07-07,N/A,姜弢,"0(万元人民币)","吸收公众存款；发放短期、中期和长期贷款，办理国内外结算，办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项业务；提供保管箱服务；经国务院银行业监督管理机构批准的其他业务；经营结汇、售汇业务。保险兼业代理业务",江苏,扬州,"扬州市汶河北路2号"
南通华兰彩印有限公司,9132068273375247XY,1998-07-08,N/A,陈春华,"500(万元人民币)","包装装潢印刷品排版、制版、印刷、装订；其他印刷品印刷；吹塑袋（膜）、复合袋（膜）生产、加工、销售",江苏,南通,"如皋市下原镇兴原路88号"
南通增益饲料有限公司,91320621703735855X,1998-07-08,N/A,戴智生,"198(万元人民币)","配合饲料、浓缩饲料、添加剂预混合饲料生产、加工；粮食收购。",江苏,南通,"海安开发区迎宾路159号(城东镇立发桥村西八组)"
苏州市虎踞工贸公司液压附件经营部,9132050870366345XQ,1998-07-08,N/A,李骅,"5(万元人民币)","销售：液压管件。",江苏,苏州,"苏州市虎丘镇李埂上76号"
常州星虹达电工科技有限公司,91320412703642093J,1998-07-08,N/A,周一波,"998(万元人民币)","聚酯树脂漆包线漆制造，聚氨酯漆包线漆、聚酯亚胺漆包线漆、聚酰胺酰亚胺漆包线漆制造；自营和代理各类商品及技术的进出口业务，但国家限定公司经营或禁止进出口的商品及技术除外。",江苏,常州,"武进区洛阳镇天井村"
徐州市中天装饰工程有限公司,913203037035663344,1998-07-08,N/A,杨卫东,"55(万元人民币)","室内装饰工程设计、施工。",江苏,徐州,"彭城路95号"
常熟市立新锅炉配件有限公司,913205817036663946,1998-07-08,N/A,任健俊,"50(万元人民币)","危险化学品批发、零售",江苏,苏州,"长江路399号"
苏州平平佳涂料化工有限公司,913205077037163209,1998-07-08,N/A,周永泉,"100(万元人民币)","生产、销售：丙烯酸清烘漆、丙烯酸漆稀释剂、环氧防腐漆、水性涂料。销售：建筑材料、装饰材料、五金交电、化工原料",江苏,苏州,"苏州市相城区渭塘镇"
南通嘉能电子配件有限公司,91320611703728831X,1998-07-08,N/A,管怀仁,"50(万元人民币)","电容器专用设备及其备品备件，电子配件，五金工具，机械模具，冲压件，专用机床，数控机床，管道阀门的生产、销售；自营和代理上述商品及技术的进出口业务",江苏,南通,"南通市唐闸南市街105号"
南通市华通钢绳有限公司,91320691703774440T,1998-07-08,N/A,范兵,"800(万元人民币)","钢丝绳、钢丝、塑钢制品、铁链制造，销售；经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外。",江苏,南通,"开发区南通农场"
张家港市惠利毛纺织有限公司,91320582703683354A,1998-07-08,N/A,钱正忠,"50(万元人民币)","精粗纺呢绒加工，制造；毛纱加工、销售。",江苏,苏州,"塘桥镇鹿苑滩里村"
扬州市立创机械制造厂,91321002140900035N,1998-07-08,个人独资企业,罗敏,"10.8万人民币","机械加工。",江苏,扬州,"汤汪乡连运村赵家组"
常州市欧美名车维修有限公司,91320411703641875E,1998-07-08,N/A,高岳峰,"108(万元人民币)","一类汽车维修",江苏,常州,"常州新北区薛家镇顺园路3号"
南京铁树实业有限公司,91320100249997723E,1998-07-08,N/A,卞宜,"1,000(万元人民币)","中餐制售；茶座；音乐厅；洗浴；（以上项目限取得许可证的分支机构经营）机电配件、五金机电、机械设备、金属材料、钢材、建筑材料",江苏,南京,"南京市秦淮区路子铺16号"
南通市立新机械制造有限公司,9132068170372876XE,1998-07-08,N/A,沈锦秀,"1,000(万元人民币)","机械产品、标准件、液压件、移动卫生间、不锈钢垃圾箱制造、销售，装璜材料、机电产品、建材销售。",江苏,南通,"启东市汇龙镇台角村（杨沙路27号）"
南京白马紫金阁投资管理有限公司,91320102249825243R,1998-07-08,N/A,马京苏,"2,000(万元人民币)","投资管理；新能源项目投资及咨询；新能源技术开发、技术转让、技术服务；新能源汽车充电设备销售、租赁及技术服务；汽车租赁、销售；汽车及相关车载电子设备、软件销售；机动车维修",江苏,南京,"南京市白马山庄1号"
徐州龙润纺织有限公司,913203127185012188,1998-07-08,N/A,曹学龙,"160(万元人民币)","纺纱、手套、毛巾制造、销售。",江苏,徐州,"徐州北郊柳新陈塘村"
宜兴市宜神环保设备有限公司,91320282703536514E,1998-07-08,N/A,杜正松,"5,000(万元人民币)","环境污染防治设备、给水处理设备、循环水处理设备的制造及安装；环保技术的研发；玻璃钢制品的制造、加工；环保工程的施工；建筑保温材料、环保配件及化工产品",江苏,无锡,"宜兴市高塍镇徐家桥村"
如皋市塑料包装带厂,320682000124730,1998-07-08,N/A,姜建民,"74.7000(万元人民币)","许可经营项目：无 一般经营项目：塑料打包带、撕裂带、绳、封箱带、普通劳保用品、塑料机械及配件制造、销售；塑料包装袋",江苏,南通,"下原镇野树村26组（村委会所属房屋内）"
常州高智管理策划有限公司,913204047036052176,1998-07-08,N/A,雷隆,"10(万元人民币)","咨询服务。",江苏,常州,"玉带路150号302室"
盐城市悦泰和蔬菜副食品有限公司,9132090270385386XU,1998-07-08,N/A,张红发,"75.7100(万元人民币)","定型包装食品（盐、国产卷烟限零售）销售；猪肉及猪肉制品销售（限具备条件的分支机构经营）；蔬菜、日用品、日用百货、金属材料（除贵稀金属）、水泥、木材、化工原料（除危险品）销售；生猪购销、调拔；生猪屠宰（限具备条件的分支机构经营）；市场设施租赁、市场管理服务",江苏,盐城,"盐城市双元路5号-3号"
江苏华威新能源科技有限公司,913209248405499953,1998-07-08,N/A,郭延华,"1,000(万元人民币)","LED太阳能光伏技术研发、应用、推广；LED光伏产品研发；空白标牌制作（不含印刷）、销售、安装、维修；纺织品、纱线制造、销售；农产品收购（国家有专项规定的除外）、销售；棉籽（不含棉种）销售；灯杆、灯具、其它LED照明电器及配件、农业机械、纺织机械及配件、压碾机、服装及其它纺织品制造、销售；家用电器、电工器材、钢材及其它建筑材料批发、零售；亮化工程施工（承装电力设施除外）；自营各类商品和技术的进出口业务",江苏,盐城,"射阳县四明镇工业集中区"
徐州市新思维电子工程有限公司,91320311703566473D,1998-07-08,N/A,侯学民,"160(万元人民币)","计算机及网络产品、电讯器材、机电产品（专营除外）、灯光音响设备、监控器材、电工仪器仪表、摄录相器材、金属材料、化工原料",江苏,徐州,"徐州市苏堤北路12号"
泰州曙光密封金属制品有限公司,91321204141316340A,1998-07-08,有限责任公司,周有荣,"100万人民币","金属密封件、金属软管、弹簧支吊架、衬四氟软管、补偿器、膨胀节制造、加工、销售；保温材料销售。",江苏,泰州,"姜堰区白米镇曙光工业园区内"
苏州市金问房地产咨询有限公司,9132050870365940X7,1998-07-08,N/A,葛晓勇,"10(万元人民币)","房地产咨询、经纪代理、房地产销售策划、信息咨询。",江苏,苏州,"苏州市宝带西路855-861号"
常州新区航达医疗器械有限公司,91320411703605831U,1998-07-08,N/A,张建文,"200(万元人民币)","医疗器械",江苏,常州,"常州市新北区河海东路159号"
常州市丰得机械有限公司,91320404703606068A,1998-07-08,N/A,王志飞,"55.3200(万元人民币)","五金工具、机械零配件的制造、加工，钢材、化工原料",江苏,常州,"钟楼区五星街道谭墅村委王家村108-1号"
无锡市风雷物业管理有限公司,913202022505390174,1998-07-08,N/A,李静,"50(万元人民币)","物业管理；清洁服务；停车场管理服务；绿化养护；园林绿化工程的施工；为酒店、餐饮企业提供管理服务；机电设备的维修、保养；装饰装璜服务；房屋维修；从事城市生活垃圾经营性清扫、收集、运输、处理服务",江苏,无锡,"无锡市风雷新村118号"
无锡市金诺房屋销售代理有限公司,91320204250527876B,1998-07-08,N/A,许侃,"60(万元人民币)","房产信息咨询，房地产经纪，房地产营销策划；经济信息咨询",江苏,无锡,"无锡市北塘区凤宾家园115号201室"
扬州市金绿维食品有限公司,91321023703905279J,1998-07-08,N/A,胡华仁,"598(万元人民币)","蔬菜制品",江苏,扬州,"宝应县射阳水泗集镇西路2号"
扬州经典房地产开发有限公司,913210007038987777,1998-07-08,N/A,赵德章,"800(万元人民币)","房地产开发。装饰装璜材料",江苏,扬州,"维扬路301号"
扬州维扬豆制食品有限公司,913210007038987852,1998-07-08,有限责任公司,梁家付,"1068.7万人民币","豆制品（非发酵性豆制品）、饮料（蛋白饮料）生产、销售；道路普通货运。预包装食品、散装食品批发、零售",江苏,扬州,"扬州鼎兴路96号（食品工业园内）"
常熟市剑飞贸易有限公司,91320581703666431C,1998-07-08,N/A,金福红,"1,050(万元人民币)","家用电器、电池、照相器材、办公用品、日用品、五金、劳保用品、办公家具、工艺美术品、电脑设备、金属材料、化工产品及原料",江苏,苏州,"常熟市商城北路2号兴达广场A11-A12"
如皋市新民机械配件厂,913206828386313675,1998-07-08,个人独资企业,陈建龙,"3万人民币","机械配件、柴油机械配件、配电箱自产自销；农机具加工。",江苏,南通,"如皋市如城街道城东村4组"
扬州市江都区通途实业有限公司心韵歌舞厅,91321012MA1MJ2N04B,1998-07-08,N/A,赵为群,"0(万元人民币)","歌舞服务。",江苏,扬州,"扬州市江都区张纲镇(上海南路)"
常州市亚邦涂料供销有限公司,913204127036426593,1998-07-08,N/A,蒋森怡,"200(万元人民币)","苯、甲基苯、二甲苯异构体混合物、1,2-二甲苯、苯乙烯[抑制了的]、萘、丁烯二酸酐[顺式]、邻苯二甲酸酐",江苏,常州,"武进区牛塘镇新312国道亚邦中路1号"
常熟市方正化工机械有限公司,91320581703666554D,1998-07-08,N/A,陈正芳,"50(万元人民币)","化工机械、食品机械、制药机械、五金电器配件生产、销售。",江苏,苏州,"常熟市古里镇坞坵村"
苏州市金屋好饰家装饰城有限公司,91320505703660080A,1998-07-08,N/A,庄勇斌,"100(万元人民币)","批发，零售：光波浴房，健身器材,建筑材料，装饰装璜材料，家具，厨房用具。",江苏,苏州,"苏州高新区滨河路金屋北路177号"
江苏新海输送装备有限公司,91321204140798608G,1998-07-08,有限责任公司,仇庆海,"1008万人民币","输送机械、矿山机械配件、金属软管、波纹管、补偿器、弯轨机制造、销售；钢骨架塑料复合管、钢网管、孔网钢带塑料复合管、大口径钢带增强聚乙烯螺旋双壁波纹管、PVC管、UPVC管、夹砂管、衬塑钢管、涂塑钢管、PPR管销售；道路普通货物运输。",江苏,泰州,"泰州市姜堰区高新技术装备产业园"
南京凯宁精馏技术有限公司,913201156089705740,1998-07-08,N/A,范忠良,"30(万元人民币)","研究、开发新型精馏塔内部配件；销售自产产品并提供相关配套服务。",江苏,南京,"南京市江宁经济技术开发区胜太路77号"
如皋市远洋船舶制造厂,91320682138416922K,1998-07-08,个人独资企业,李玲,"50万人民币","船舶修造",江苏,南通,"长江镇通江路306号"
南通赛思工艺服饰有限公司,913206027037288825,1998-07-08,N/A,孙永强,"280(万元人民币)","针纺织品、服装、工艺品",江苏,南通,"南通市学田苑千禧园150幢101室"
苏州工业园区圆融阳澄半岛开发有限公司,91320594703660064H,1998-07-08,N/A,刘东军,"10,000(万元人民币)","旅游设施开发，物业管理",江苏,苏州,"苏州工业园区万盛街8号圆融大厦19-20楼"
如皋市华龙化工有限公司,91320682703766301R,1998-07-08,N/A,张亚明,"5,296(万元人民币)","化工产品销售",江苏,南通,"丁堰镇丁新路1号"
扬州市凯瑞包装制品厂,913210117038992190,1998-07-08,个人独资企业,方向,"64万人民币","纸箱、纸盒加工，纸张销售。",江苏,扬州,"扬州市平山堡城村许巷组"
江苏华隆燃料有限公司,9132092470387058XJ,1998-07-09,N/A,彭大华,"1,600(万元人民币)","煤炭批发经营；生产性废旧金属回收；汽车报废；钢材、机电产品、鲜活水产品、冶金炉料批发、零售。",江苏,盐城,"江苏省射阳经济开发区(县建材市场内)"
南京盛庆和化工有限公司,913201042499978469,1998-07-09,N/A,王劲宁,"2,000(万元人民币)","危险化学品（凭许可证核准的经营范围经营）；润滑油品、橡胶制品、胶粘剂、劳保用品、办公用品、日用杂品、玻璃制品、五金交电、普通机械、家用电器、电子计算机、建筑材料、纸、纸制品、纸浆、金属材料销售及合金销售、工业盐销售、科学仪器销售、普通化学品销售；自营和代理各类商品及技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）；道路货物运输",江苏,南京,"南京市秦淮区太平南路2号日月大厦21楼D座"
如皋市电光源钨钼制品有限公司,91320682138337052P,1998-07-09,有限责任公司,盛四东,"310万人民币","电光源钨钼制品及材料，节能电器，光源电器，照明灯具制造、销售；纸制品加工、销售；自营或代理各类商品及技术的进出口业务",江苏,南通,"如城街道李渔路259号"
无锡市隆达化工物资有限公司,9132020670407012X1,1998-07-09,N/A,顾隽,"51.2700(万元人民币)","危险化学品经营（按许可证所列范围和方式经营）；液氨的充装；货物装卸、仓储服务（不含危险品）；化工产品",江苏,无锡,"无锡市惠山区洛社镇东方红桥港口旁"
无锡市茂鑫硬质合金制造有限公司,913202117035506316,1998-07-09,N/A,戈平,"50(万元人民币)","硬质合金的制造、销售；热喷镀表面工程加工。",江苏,无锡,"无锡市滨湖区太湖街道利农社区"
南京河西房地产综合开发有限公司,91320105135187634J,1998-07-09,N/A,李道先,"2,000(万元人民币)","房地产开发、销售；木材、建材、金属材料等其他辅助材料销售。",江苏,南京,"南京市建邺区应天西路198号"
如皋市永大铸业有限公司,913206821384134499,1998-07-09,N/A,顾海平,"1,000(万元人民币)","铸钢件、船舶配件、紧固件、空调末端设备、模具加工、销售；道路普通货物运输。",江苏,南通,"如皋市石庄镇闸口村8组88号"
中国农业银行股份有限公司苏州阊胥支行,913205007953945240,1998-07-09,N/A,吴轶红,"0(万元人民币)","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外汇兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务。",江苏,苏州,"苏州市干将西路515号101;201室"
南京宁光电科技开发有限公司,320192000005640,1998-07-09,N/A,童晓春,"10(万元人民币)","（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江苏,南京,"南京经济技术开发区（栖霞区迈皋桥街道和燕路251号1栋1803室）"
如皋市庆丰肠衣有限公司,913206827037665204,1998-07-09,N/A,许逢美,"501(万元人民币)","肠衣收购、加工、销售；粗品肝素钠、肠衣桶、塑料制品销售；自营和代理各类商品及技术的进出口业务",江苏,南通,"如城镇仁寿路282号（如皋经济开发区内）"
南京运捷科贸有限责任公司,91320104249997870R,1998-07-09,N/A,赵怡军,"50(万元人民币)","钢材、铝材、木材及木制品、水泥、纸、电子产品、电脑及配件、日用百货、五金交电、办公用品、服装销售；经济科技技术咨询服务。",江苏,南京,"南京市白下区虎踞南路28号609室"
泰州市姜堰区沈高五金机械厂,91321204745567896E,1998-07-09,个人独资企业,刘家宽,"5.66万人民币","紧固件、阀门、水暖管件、纺织机械专用配件、铁制小农具制造、自销；铸件制造、自销。",江苏,泰州,"泰州市姜堰区沈高镇双星村"
张家港市和众特种电机厂,913205827036834931,1998-07-09,个人独资企业,陶和芬,"40万人民币","特种电机、金属制品制造、加工。",江苏,苏州,"杨舍镇农义经济小区18号"
建湖县捷安客运有限公司,91320925703875938M,1998-07-09,N/A,郭昌海,"50(万元人民币)","班车客运、旅游出租；代售班车客票（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江苏,盐城,"建湖县向阳路133号"
镇江奥捷国际贸易有限公司,91321102703940592J,1998-07-09,N/A,张伟,"238(万元人民币)","经营和代理各类商品及技术的进出口业务（国家限定公司经营或禁止进出口的商品及技术除外）；经营进料加工和“三来一补”业务；经营对销贸易和转口贸易；金属材料及制品销售；食品销售",江苏,镇江,"镇江市恒美嘉园31幢第5层601室"
苏州市相城区蠡口新世纪家具发展有限公司,9132050770372059X2,1998-07-09,N/A,李云男,"100(万元人民币)","生产、销售：家具。销售：建材、金属材料、五金电器、服装、针纺织品、百货、装璜材料。自有房屋租赁。",江苏,苏州,"苏州市相城区蠡口国际家具城D楼"
南京畅源达物资实业有限公司,913201152498037736,1998-07-09,N/A,张海强,"135.5000(万元人民币)","金属材料（除稀有金属外）、建筑材料、机电设备、化工产品",江苏,南京,"南京市江宁区经济开发区天元路"
