企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
福州鑫富贸易有限公司,91350100154438304Q,1998-06-25,N/A,王友富,"81.8000(万元人民币)","五金、交电（不含电动自行车）、化工产品（不含危险化学品、易制毒化学品）、建筑材料、装饰材料、矿产品",福建,福州,"福州市鼓楼区五风街道北江里路金冠花园11楼402单元"
泉州市泉港区地产开发有限公司,91350505705246537H,1998-06-25,N/A,刘宗泉,"6,000(万元人民币)","从事土地平整、开发、围海填地工程建设及土地使用权交易服务。",福建,泉州,"福建省泉州市泉港区中兴街土地交易大楼7楼"
泉州市泉港区市政工程开发建设有限公司,913505057052466768,1998-06-25,N/A,林芳辉,"8,000(万元人民币)","从事市政工程和市政设施的管理和维护、资产管理和代理城市建设服务。",福建,泉州,"泉州市泉港南北五路万洲商城二楼"
南靖县靖城供销社阡桥村肥药点,91350627705263281X,1998-06-25,集体分支机构(非法人),柯幼蕊,"N/A","中低毒农药",福建,漳州,"靖城镇阡桥村"
福建省福安市公利振动电机有限公司,91350981705304880X,1998-06-25,N/A,林细英,"506.8000(万元人民币)","振动机、电机、振动棒、发电机生产销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,宁德,"福安市阳头工贸小区祥和里23号"
福建省闽清景城瓷业有限公司,913501247051444428,1998-06-26,N/A,吴武铿,"350(万元人民币)","仅供本公司清理债权债务使用。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"闽清县池园镇井后村"
厦门市海沧新升贸易有限公司,913502051552645454,1998-06-26,N/A,林亚蜜,"66(万元人民币)","批发、零售：建筑材料、五金交电、水暖器材、工艺美术品。",福建,厦门,"厦门市海沧镇石塘村"
厦门市金富豪实业发展有限公司,91350200612311766G,1998-06-26,N/A,杨金镇,"368(万元人民币)","1、批发零售：建筑材料、化工原料",福建,厦门,"厦门市思明区华星大厦18楼I座"
厦门市宇捷包装机械有限公司,91350212612311774P,1998-06-26,N/A,伊江平,"500(万元人民币)","包装专用设备制造；食品、酒、饮料及茶生产专用设备制造；通用设备修理；其他未列明专业设备修理（不含需经许可审批的项目）；其他机械和设备修理业；五金产品批发；电气设备批发；其他机械设备及电子产品批发；五金零售；其他电子产品零售；其他未列明批发业（不含需经许可审批的经营项目）；其他未列明零售业（不含需经许可审批的项目）；经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务",福建,厦门,"厦门市湖里区禾山路697号306室"
莆田市涵江区江口联丰鞋塑有限公司,91350303X11316131F,1998-06-26,有限责任公司,许德喜,"520万人民币","鞋革注塑、塑胶制品及鞋类制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,莆田,"莆田市涵江区江口镇丰山村"
厦门同安银城商厦有限公司,913502126122953055,1998-06-26,N/A,李魁梵,"100(万元人民币)","商场物业管理。",福建,厦门,"厦门市大同街道中山路银城商厦"
厦门世茂实业有限公司,91350212155319374W,1998-06-26,N/A,陈俊川,"100(万元人民币)","预包装食品零售；散装食品零售；茶及其他饮料作物种植；其他水果种植；木材采运（不含须经许可审批的项目）；森林经营和管护；其他机械设备及电子产品批发；非金属矿及制品批发（不含危险化学品和监控化学品）；金属及金属矿批发（不含危险化学品和监控化学品）；建材批发；五金产品批发；通信设备零售；其他日用品零售；其他未列明制造业",福建,厦门,"厦门市同安区祥平街道银湖中路富贵家园1号楼D、E幢32号"
厦门旻成建设工程有限公司,91350200260125416A,1998-06-26,N/A,陈朝权,"3,000(万元人民币)","房屋建筑业；市政道路工程建筑；园林景观和绿化工程施工；钢结构工程施工；建筑装饰业；未列明的其他建筑业；其他未列明建筑安装业。",福建,厦门,"厦门市思明区鹭江道96号之一701室D区"
福建科宇环保技术有限公司,913500001581785544,1998-06-26,N/A,林新銮,"1,500(万元人民币)","环保技术研发；环保工程、建筑机电安装工程、市政公用工程的设计、施工；环境工程专项设计服务；环境保护与治理咨询服务；环境污染处理专用药剂材料、环境保护专用设备制造与销售。",福建,福州,"福州市鼓楼区洪山镇杨桥中路286号万隆花园一区1#楼508单元"
厦门市荣邦贸易有限公司,913502036123117581,1998-06-26,N/A,朱芹,"1,000(万元人民币)","1、批发零售:针纺织品、纺织原料（除棉花）、服装鞋帽、润滑油、五金交电、箱包、洗涤用品、化工原料及化工产品（不含危险及监控化学品）、机电设备、仪器仪表、电子产品、家具、日用百货、塑料制品、纸制品、金属制品、矿产品、金属材料、橡胶制品、机械设备、建筑材料、木材、木制品、家居用品、工艺品、石材；2、经营各类商品和技术的进出口",福建,厦门,"厦门市思明区西林西二里34号903-1室"
福建省南安舒山石业有限公司,91350583611581158F,1998-06-26,N/A,苏辉煌,"500(万元人民币)","生产石板及其它石制品(不含寿山石雕)。",福建,泉州,"南安市石井镇"
泉州市丰泽飞龙建材有限公司,91350503705195629C,1998-06-26,N/A,黄桂阳,"800(万)","销售：建筑材料、地坂砖。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"泉州市丰泽区田安路津淮路口<丰泽办事处3楼>"
厦门福联有限公司,913502001549907059,1998-06-26,N/A,江琼,"6,877(万元人民币)","１、批发、零售纺织品、纺织机械及其专用配件和器材、纺织原料、日用百货、五金、交电、建筑材料、土畜产品、工艺美术品",福建,厦门,"厦门市思明区湖滨南路福联大厦附四楼"
厦门龙安盛装修工程有限公司,913502006123117901,1998-06-26,N/A,罗文柱,"5,288(万元人民币)","建筑装饰业；园林景观和绿化工程施工；房屋建筑业；绿化管理；电气安装；管道和设备安装；建筑劳务分包；未列明的其他建筑业；家具零售。",福建,厦门,"厦门市湖里区台湾街科瑞大厦A幢6层G号"
福建鑫叶投资管理集团有限公司,913502002601252563,1998-06-29,N/A,黄华,"40,935(万元人民币)","对第一产业、第二产业、第三产业的投资（法律、法规另有规定除外）；投资管理（法律、法规另有规定除外）；包装装潢及其他印刷；旅游饭店(限下属分公司经营)；正餐服务（热食类食品、冷食类食品、生食类食品、糕点类食品）(限下属分公司经营)；烟草制品零售(限下属分公司经营)；糕点、面包类预包装食品零售（不含冷藏冷冻食品）(限下属分公司经营)；酒、饮料及茶叶类预包装食品批发（不含冷藏冷冻食品）(限下属分公司经营)；理发及美容服务(限下属分公司经营)；经营各类商品和技术的进出口（不另附进出口商品目录），但国家限定公司经营或禁止进出口的商品及技术除外；五金产品批发；纺织品、针织品及原料批发；建材批发；汽车零配件批发；金属及金属矿批发（不含危险化学品和监控化学品）；其他化工产品批发（不含危险化学品和监控化学品）；五金零售；纺织品及针织品零售；工艺美术品及收藏品零售（不含文物、象牙及其制品）；其他室内装饰材料零售；汽车零配件零售；其他文化用品零售；其他未列明零售业（不含需经许可审批的项目）；贸易代理；停车场管理；受合法设立的餐饮企业委托对其进行管理（不含餐饮经营）；受合法设立的酒店企业委托对其进行管理（不含餐饮、住宿经营）；其他未列明企业管理服务（不含须经审批许可的项目）；其他未列明批发业",福建,厦门,"厦门市海沧区新景路99号综合楼"
福建省康利特集团有限公司,913501002605723396,1998-06-29,N/A,张建新,"2900万元人民币","金属材料的研发、机械设备、金属材料的销售;电脑图文设计;计算机技术开发和推广。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",福建,福州,"福州市台江区广达路68号金源大广场西区17层1单元"
厦门建利市政科技有限公司,913502002601258464,1998-06-29,N/A,江俊仪,"2,000(万元人民币)","工程和技术研究和试验发展；自然科学研究和试验发展；工程管理服务；建设工程勘察设计；专业化设计服务；新材料技术推广服务；节能技术推广服务；市政道路工程建筑；金属家具制造；安全、消防用金属制品制造；其他建筑、安全用金属制品制造；金属制餐具和器皿制造；交通及公共管理用金属标牌制造；其他未列明金属制品制造",福建,厦门,"厦门市湖里区五通社区店里社405号"
中绿(福建)农业综合开发有限公司,913505216115811233,1998-06-29,N/A,孙少锋,"6,800(万元人民币)","农产品及果蔬种植；农产品收购、批发；生产、销售：粮食加工品、炒货食品及坚果制品",福建,泉州,"福建省泉州市惠安县辋川镇坪埔村三叉路口101号"
福建省连城县冠豸山旅行社有限公司,91350825705329199E,1998-06-29,N/A,郑燕子,"30(万)","国内旅游、入境旅游等相关业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,龙岩,"连城县莲峰镇北大东路64号百花金城3幢第一单元407室"
福建省长乐市中圆轴承锻造有限公司,91350182705160346H,1998-06-29,N/A,陈秀芳,"3,300(万元人民币)","锻件、轴承加工、制造;钢材销售；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"长乐市两港工业区"
莆田市荔城区纸制品有限公司,91350304705168655M,1998-06-29,N/A,何裕霖,"206.3000(万元人民币)","废纸再生制造、瓦楞纸、挂面纸、包装纸制造、加工、批发、零售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,莆田,"莆田市荔城区拱辰办荔浦村"
龙岩市新罗区民爆物品专营有限公司,91350800705362167A,1998-06-29,N/A,张滨,"10,000(万元人民币)","建材（危险化学品除外）、家用电器、机械设备、五金产品的销售；民用爆炸物品的销售",福建,龙岩,"龙岩市凤凰路2号"
福州泓源贸易有限公司,913501022605722830,1998-06-29,N/A,王立宇,"50(万元人民币)","针纺织品、服装、鞋帽、五金、交电",福建,福州,"福州市鼓楼区五四路273号高景华庭1座401号"
福州骏建房地产开发有限公司,913501006113419719,1998-06-29,N/A,梁秀华,"39,350(万元人民币)","在福州市温泉公园边规划范围内建造、出租、出售商住楼；在仓山区桔园洲金山四期南侧“地王”A地块规划范围内建造、出租、出售商住楼；在福州市仓山区橘园洲三环路东侧规划范围内建造、出租、出售“香江红海园三期”。在晋安区连江路西侧，化工路南侧规划范围内建造、出租、出售“帝国大苑”；在鼓楼区东街83#规划范围内建造、出租、出售“福建国际青年交流中心”。",福建,福州,"福州市鼓楼区五四路149号骏建大厦三层"
厦门市市政经济发展有限公司,91350200260125096U,1998-06-29,N/A,杨建雄,"2,230(万元人民币)","１、市政设施开发与经营；２、房地产开发与经营；３、批发、零售金属材料、建筑材料、化工材料（化学危险物品除外）、五金交电、汽车零配件、工程机械、纺织品、日用杂品、服装和鞋帽、工艺美术品",福建,厦门,"厦门市思明区湖滨北路201号宏业大厦301室之一"
福州天马制衣有限公司,91350104260572304D,1998-06-29,N/A,黄潇云,"338(万元人民币)","服装生产、加工、销售;百货、鞋帽、布批发、代购代销，经营本企业自产产品及技术的出口业务；经营本企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务",福建,福州,"福州市仓山区六一南路259号"
漳州市宏田摩托车有限公司,913506007052487945,1998-06-29,N/A,王卫斌,"620(万元人民币)","摩托车及配件、五金交电、建筑材料",福建,漳州,"芗城区金峰工业开发区二道1幢8号"
福建坚石电力线路器材有限公司,9135050561157963XX,1998-06-29,N/A,黄华章,"21,651(万元人民币)","生产铁塔、棱形钢管杆、钢管塔、钢管变电构支架、立体停车设备及相关配套产品；铁塔设计制图；代理铁塔试验；线路及通信设备销售；铁塔运输代理及安装代理",福建,泉州,"泉州市泉港区德和工业园"
福清恩达卫生用品有限公司,91350181611342800T,1998-06-29,N/A,陈松,"500(万元人民币)","制造、销售卫生用品、生活用纸。",福建,福州,"福建省福州保税港区加工贸易区监管大楼附属楼2层211室445区间（福清市新厝镇新江路9号）（自贸试验区内）"
罗源县闽凤商贸有限公司四坊街门市部,91350123854741881T,1998-06-30,N/A,游翠莺,"N/A","销售日用百货.服装。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"罗源县城关四坊街7号店面"
罗源县闽凤商贸有限公司商业街第一经营部,913501238547451458,1998-06-30,N/A,于允白,"N/A","销售日用百货.服装。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"罗源县城关商业街"
罗源县闽凤商贸有限公司中心市场门市部,91350123854741857A,1998-06-30,N/A,陈秀琴,"N/A","零售预包装食品兼散装食品",福建,福州,"罗源县城关中心市场内"
福建省安溪县食品公司官桥牲畜定点屠宰场,91350524091390277D,1998-06-30,N/A,苏锋,"N/A","牲畜定点屠宰服务＊＊＊（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,泉州,"安溪县官桥镇碧一村"
福建省南安市梅亭塑料厂,91350583156311737F,1998-06-30,个人独资企业,黄朝阳,"N/A","制造：塑料鞋、塑料泡沫。",福建,泉州,"美林镇马宫山"
罗源县闽凤商贸有限公司东大路门市部,91350123854741849F,1998-06-30,N/A,辛丽团,"N/A","销售食用菌种植原辅材料、针纺织品、服装、小百货、日用杂品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"罗源县城关东大新村7-010"
厦门市同安春杏鞋材有限公司,913502126122953130,1998-06-30,N/A,柯奇志,"50(万元人民币)","木楦、塑料楦的加工制造。",福建,厦门,"厦门市同安区新民镇梧侣工业区"
罗源县闽凤商贸有限公司三道第二门市部,91350123MA346MQM4C,1998-06-30,N/A,邱启华,"N/A","销售食用菌种植辅料.塑料薄膜.石膏。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"罗源县凤南东路77号"
罗源县闽凤商贸有限公司三道第一门市部,91350123854741822P,1998-06-30,N/A,王建云,"N/A","销售食用菌种植辅料.塑料薄膜.石膏。(以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营)",福建,福州,"罗源县城关凤南东路77号"
罗源县闽凤商贸有限公司塔兜门市部,9135012385474189XJ,1998-06-30,N/A,陈秀琴,"N/A","销售食用菌原辅材料。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"罗源县城关塔兜一号楼2号"
福建南平金平塑料有限公司,91350700705275688H,1998-06-30,N/A,杨景方,"50(万元人民币)","仅供本企业清理债权债务使用。",福建,南平,"南平市环城中路221号"
罗源县闽凤商贸有限公司江尾下门市部,91350123MA346MR43D,1998-06-30,N/A,张小卿,"N/A","销售食用菌种原辅材料。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"罗源县城关河头路28号"
罗源县闽凤商贸有限公司东环门市部,91350123854741814W,1998-06-30,N/A,范尚春,"N/A","销售食用菌种植辅料、塑料薄膜、针纺织品、服装、大小百货、日用杂品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"罗源县城关东环新村6-011"
罗源县闽凤商贸有限公司商业街第二经营部,913501238547451533,1998-06-30,N/A,陈华,"N/A","销售日用百货.服装",福建,福州,"罗源县城关商业街"
厦门市来利集装箱货运有限公司,913502006123119508,1998-07-01,N/A,黄志民,"200(万元人民币)","道路货物运输",福建,厦门,"厦门市湖里区竹坑路滨海苑B楼102室"
厦门恒海工贸有限公司,91350206612311985H,1998-07-01,N/A,王忠义,"100(万元人民币)","1、生产、加工塑料制品、金属制品、机械设备、电子产品；2、批发、零售建筑材料、化工原料",福建,厦门,"厦门市湖里区五通店里工业区1号厂房"
福建省闽清环宇陶瓷有限公司,91350124705144434D,1998-07-01,N/A,刘东,"1,208(万元人民币)","制造销售.内墙砖.外墙砖.陶瓷化工原料.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,福州,"福建省福州市闽清县白樟镇樟山大横工业区"
中国银行股份有限公司南安支行,91350583856303201K,1998-07-01,N/A,陈文寅,"N/A","办理人民币存款、结算；代理收付款项及代理保险业务；办理其分行在中国银行业监督管理委员会批准的业务范围内授权的人民币贷款、票据贴现及其他业务、办理外汇存款、外汇贷款、外汇汇款、外币兑换，国际结算、结汇、售汇，通过省中行办理代客外汇买卖业务；经中国银行业监督管理委员会批准的其它业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"南安市柳城办事处普莲路323号"
福建民航海天酒店管理有限公司,91350000158167409R,1998-07-01,N/A,廖玉庭,"400(万元人民币)","酒店管理；家用电器、五金、水暖器材、汽车零配件、电子计算机及配件、日用百货、针纺织品、服装、塑料制品的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福州长乐国际机场内"
福州港艺电脑机绣有限公司,9135010061134294X4,1998-07-01,N/A,蔡美德,"1,000(万港币)","生产加工电脑刺绣产品及生产特殊光学镜片、激光器以及光电产品的开发、技术咨询服务(出口不含配额许可证管理品种)。",福建,福州,"福州市晋安区福兴投资区福光路39号"
南安市诗山供销社副食品批发部,91350583MA34848M1E,1998-07-01,集体分支机构(非法人),林小婷,"N/A","销售：日杂销售：预包装食品、散装食品；烟花爆竹；卷烟、雪茄烟。",福建,泉州,"南安市诗山镇诗山街541号"
厦门市绿茵试剂玻仪有限公司,91350206612304013Y,1998-07-01,N/A,吴茵,"65(万元人民币)","危险化学品批发；其他化工产品批发（不含危险化学品和监控化学品）；食品添加剂批发；第一类医疗器械批发；其他机械设备及电子产品批发；其他未列明批发业",福建,厦门,"厦门市湖里区长乐路350号2091单元"
龙岩市新电工贸有限公司,91350800705317796R,1998-07-01,N/A,马信喜,"1,200(万元人民币)","电线、电缆制造及销售；电力设施承装类四级、承修类四级、承试类四级；管道和设备安装；五金产品、建筑材料",福建,龙岩,"龙岩市新罗区西陂镇龙岩大道383号(龙岩国际商贸中心)B幢单元1021、1022、1023房"
厦门中航秦岭宇航有限公司,91350200612035618G,1998-07-01,N/A,杨宏岐,"7,966.2212(万元人民币)","通用航空服务(除整台发动机/螺旋桨以外的航空器部件的维修和大修)；经营各类商品和技术的进出口（不另附进出口商品目录），但国家限定公司经营或禁止进出口的商品及技术除外；其他仓储业",福建,厦门,"厦门航空工业区枋钟路1235号"
惠安县农村信用合作联社,9135052126002712XA,1998-07-01,N/A,林集琪,"85,802.9847(万元人民币)","1、吸收公众存款；2、发放短期、中期和长期贷款；3、办理国内结算；4、办理票据承兑和贴现；5、代理发行、代理兑付、承销政府债券；6、专卖政府债券、金融债券；7、从事同业拆借；8、代理收付款项；9、经中国银行业监督管理委员会批准的其他业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"螺城镇建设南路118号"
福建省龙岩市长征机电设备成套有限公司,91350800705318529P,1998-07-01,N/A,苏丽阳,"500(万元人民币)","机械设备(汽车、无线发射装置、卫星地面接收设施等需办理前置审批的项目除外)、五金产品、建材（木材及危险化学品除外）、钢材、劳动防护用品、矿产品",福建,龙岩,"龙岩市新罗区龙门镇谢洋村闽西交易城机电五金市场第A1幢08号"
石狮市宝路华制衣有限公司,91350581705226739M,1998-07-01,N/A,洪声茂,"300(万元人民币)","生产服装；销售纺织品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"福建省泉州市石狮市蚶江镇锦里南区12号"
福建妙雅卫生用品有限公司,913506811566355044,1998-07-01,N/A,黄展顺,"1,186(万元人民币)","卫生用品生产；纸制品、自营和代理各类商品及技术进出口业务。",福建,漳州,"龙海市榜山镇北溪头村"
福建安溪富华工艺品有限公司尚卿分公司,91350524MA346HWRXT,1998-07-01,N/A,叶文地,"N/A","生产隶属公司竹藤、草芒、陶瓷、树脂、玻璃、器皿、金属塑料丝绸工艺品。",福建,泉州,"安溪县尚卿乡中兴村"
泉州三嘉塑胶有限公司,91350521611581297C,1998-07-01,N/A,卢映琏,"800(万港币)","生产箱包塑胶皮、ＰＥ塑胶板、ＰＥ塑胶发泡板、ＰＰ塑胶板",福建,泉州,"泉州市惠安县东园镇工业区"
厦门市同安集福物流有限公司,91350212612295321T,1998-07-02,N/A,王建军,"56(万元人民币)","1、国内货物运输代理；2、二手车交易；3、汽车美容",福建,厦门,"厦门市新民镇西湖村山坪"
厦门金中华百货有限公司东渡商场,91350206X121497189,1998-07-02,N/A,刘云峰,"N/A","粮油零售；烟草制品零售；预包装食品零售；散装食品零售；乳制品",福建,厦门,"厦门市湖里区东渡路华城楼106号"
南平达宇信息产业有限公司,91350700705275629E,1998-07-02,N/A,蔡廷华,"50(万元人民币)","计算机软件开发、设计、网站建设、技术服务，电子设备工程安装、智能楼宇综合布线，开发、生产、销售电子产品，计算机及周边设备、百货、监控设备、数码产品、机械设备、电子设备、五金交电、办公设备用品、文化用品批发、零售，技术信息咨询服务、电脑培训、维护。",福建,南平,"南平市八一路42号"
宁德市东建房屋拆迁有限公司,91350902705302682W,1998-07-02,N/A,林赞望,"75(万元人民币)","房屋拆迁。",福建,宁德,"宁德市蕉城区立业新村125号元宏花苑办公楼二层"
龙岩市新罗路路发贸易有限公司,91350800157882822D,1998-07-02,N/A,郑亮,"3,668(万)","润滑油、汽车配件、汽车电器的批发、零售。",福建,龙岩,"龙岩经济开发区连圣片区[顺裕（龙岩）混凝土有限公司]办公楼4层402室"
漳州市金峰食品工业有限公司,91350602705249092B,1998-07-02,N/A,吴建勇,"568(万元人民币)","生产饼干；生产糕点（烘烤类糕点）；生产小麦粉（专用、通用）；生产膨化食品；生产其他粮食加工品（谷物碾磨加工品）；仓储服务",福建,漳州,"福建省漳州市金峰工业区319国道136号"
泉州鲤城临江商贸发展有限公司,91350502260044544Y,1998-07-02,N/A,谢振灿,"500(万元人民币)","批发日用百货、五金电料、建筑材料。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"泉州市鲤城区堤后路临江商务大楼三楼"
厦门杜邦建材有限公司,91350211612312013F,1998-07-02,N/A,叶世波,"500(万元人民币)","建材批发；厨房用具及日用杂品零售；厨房、卫生间用具及日用杂货批发；其他家庭用品批发；其他化工产品批发（不含危险化学品和监控化学品）；五金产品批发；其他机械设备及电子产品批发；经营各类商品和技术的进出口（不另附进出口商品目录），但国家限定公司经营或禁止进出口的商品及技术除外；其他日用品零售；其他电子产品零售；五金零售；灯具零售；家具零售；卫生洁具零售；其他室内装饰材料零售；其他塑料制品制造；塑料零件制造；日用塑料制品制造；其他未列明制造业",福建,厦门,"厦门市集美区灌口镇上头亭里49号102室"
大田县万安物业管理有限公司,91350425705182238W,1998-07-02,N/A,柯恺,"50(万元人民币)","受物业产权人、使用人委托对城市住宅小区内房屋建筑及其设备、公用设施、绿化、卫生、交通、治安和环境容貌等项目开发、日常维护、修缮、整治服务及提供其他与居民生活相关的服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,三明,"均溪镇宝山路35号"
邵武市天一广告科技有限公司,91350781705288796R,1998-07-03,N/A,张建成,"200(万元人民币)","全彩视屏LED多媒体显示屏、三面翻广告机研发、制造、销售；企业形象策划、广告代理、企划、设计、制作与发布户外广告；广告物料销售；石材加工；家居装饰、装修。(以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营)",福建,南平,"邵武市经济技术开发区紫金工业园区"
石狮市创标体育用品有限公司,913505817052267043,1998-07-03,N/A,蔡良标,"1,200(万)","生产服装、服饰；电脑绣花",福建,泉州,"石狮市灵秀镇彭田村前西64号"
福建众邦筑业建设工程有限公司,913501022605723986,1998-07-03,N/A,郑桂芳,"500(万元人民币)","房屋建筑工程、机电工程、装修装饰工程、中央空调及冷库工程、水电及机械设备安装工程、建筑智能化工程、道路照明工程、环保工程、园林绿化工程、市政工程、土石方工程、桥梁工程、公路工程、水利水电工程、钢结构工程、管道工程、体育场地设施工程、建筑幕墙工程、消防设施工程的设计、施工及维护；房地产开发与经营；建筑工程监理；工程造价咨询；制冷设备及配件、机电产品、建筑材料、装修装饰材料、五金水暖器材、电梯设备及配件的批发、代购代销。",福建,福州,"福州市树汤路50号树兜花园B座910"
宁化县申达木业有限公司,91350424705181147F,1998-07-03,N/A,梁丽卿,"2,000(万元人民币)","门片、木地板、指接板加工；门片、木地板、指接板销售。",福建,三明,"宁化县安乐乡谢坊村(原硅铁厂内)"
晋江市食品公司龙湖牲畜屠宰场,91350582705232477U,1998-07-03,N/A,许文雄,"N/A","生猪屠宰（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,泉州,"龙湖中山街"
福建省长乐市兄弟针织有限公司,91350182705158801C,1998-07-03,N/A,林学亮,"1,000(万元人民币)","服装布、装饰布、蚊帐布、鞋用布织造、销售；代理销售化纤原料及辅料(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"长乐市金峰镇华阳村"
福建省晋江市全家福雨具有限公司,91350582705232549L,1998-07-03,N/A,肖清江,"248(万元人民币)","雨伞制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江东石肖下"
福建省莆田市龙威实业有限公司,91350300705165489A,1998-07-03,N/A,林金富,"3,000(万元人民币)","建材、五金交电、化工、鞋材、机械设备、电子产品批发、零售；红酒、油画销售；酒店管理；财务信息咨询",福建,莆田,"莆田市荔城区镇海街道西社小区华福楼3层303室"
福建天立拍卖有限公司,91350400705175441A,1998-07-03,N/A,李贵祯,"500(万元人民币)","拍卖法律、法规规定允许拍卖的的物品和财产权利；（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,三明,"三明市梅列区乾龙新村17幢二十三层4号"
漳州市交通开发有限公司,91350600156521750N,1998-07-03,N/A,欧阳黎明,"10,000(万元人民币)","对道路、桥梁、码头基础设施的投资；对建筑行业的投资；公路养护；设计、制作、发布国内广告业务。",福建,漳州,"漳州市胜利东路九龙大厦7楼"
福建省晋江市兴达彩印有限公司,9135058271735018X2,1998-07-03,N/A,赖金塔,"200(万元人民币)","包装装潢印刷",福建,泉州,"晋江市西园街道办事处烧厝村"
厦门中毅达环境艺术工程有限公司,91350200612312064R,1998-07-03,N/A,党悦栋,"28,727(万元人民币)","绿化管理；花卉种植；其他园艺作物种植；其他农业服务；收购农副产品",福建,厦门,"厦门市思明区湖滨南路258号鸿翔大厦11层"
福建省滢利工艺品工贸有限公司,91350503259961548G,1998-07-04,N/A,陈民强,"1,000(万)","生产、销售：树脂，陶瓷工艺品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"泉州市丰泽区东湖凤山村鹿园"
福安市环球电机有限公司,913509817053049954,1998-07-05,N/A,郑洪峰,"1,000(万元人民币)","电机及其配件、水泵制造销售；经营本企业自产产品及技术的出口业务",福建,宁德,"福安市坂中工业区兴达路98号"
福州新顺物业管理有限公司,9135010226057246XR,1998-07-05,N/A,程序,"100(万元人民币)","物业管理，房产居间。",福建,福州,"福州鼓楼区五凤新村7座303单元"
福建莆田腾飞鞋业有限公司,91350300611261509B,1998-07-06,N/A,徐建华,"1,000(万元人民币)","生产鞋类产品",福建,莆田,"莆田市荔城区拱辰村"
厦门三超实业发展有限公司,9135020061231203X4,1998-07-06,N/A,鲍贻清,"1,090(万元人民币)","自营和代理除国家组织统一联合经营的出口商品和国家实行核定公司经营的进口商品除外的其它商品及技术的进出口业务；加工贸易、对销贸易、转口贸易业务。生产、销售办公用品。批发零售建筑材料、金属制品、五金交电、化工原料",福建,厦门,"厦门市思明区湖滨南路76号1709室"
厦门雅坤贸易有限公司,913502002601341874,1998-07-06,N/A,温生珍,"2,000(万元人民币)","金属及金属矿批发（不含危险化学品和监控化学品）；五金产品批发；其他机械设备及电子产品批发；经营各类商品和技术的进出口（不另附进出口商品目录），但国家限定公司经营或禁止进出口的商品及技术除外；其他未列明批发业（不含需经许可审批的经营项目）；其他电子产品零售；五金零售；其他未列明零售业",福建,厦门,"厦门市思明区会展南里141号"
莆田市荔城区商业集团有限公司中山商业大厦,91350304155506743P,1998-07-06,N/A,詹淑源,"N/A","日用百货、针纺织品、服装、日用杂品、家具、五金工具、交电、建筑材料、通讯器材、录音节目带批发、零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,莆田,"莆田市荔城区胜利南街94号"
龙岩可人沙发床垫有限公司,91350800705317841T,1998-07-06,N/A,林金富,"50(万元人民币)","沙发",福建,龙岩,"福建省龙岩市新罗区北城红田路烟草仓库对面(三)幢"
福州顺平针织品有限公司,913501217051338663,1998-07-06,N/A,林耕,"200(万元人民币)","涤棉针织品、鞋用布料加工销售(以上经营范围凡涉及国家专项专营规定的从其规定)",福建,福州,"闽侯县青口镇工业路5号"
