企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
沈阳礼拜天食品有限责任公司,912101117111168783,1998-07-13,N/A,井恩生,"230(万元人民币)","冷冻饮品",辽宁,沈阳,"沈阳市苏家屯区瑰香街31号"
朝阳市兴龙机械厂,91211302604315564D,1998-07-13,个人独资企业,尤显君,"N/A","农副食品加工专用设备、饲料生产专用设备及配件制造修理；铸件加工。",辽宁,朝阳,"朝阳市双塔区桃花吐镇白腰村"
大连万国汇通体育投资管理有限公司,91210231711309530C,1998-07-13,N/A,张鉴真,"300(万元人民币)","体育投资项目的管理服务；体育产品、电子设备的开发、生产、销售、租赁；计算机软件的开发、销售、技术咨询与服务。",辽宁,大连,"辽宁省大连高新技术产业园区礼贤街３２号"
大连诚利纸制品有限公司,91210203711305097D,1998-07-13,N/A,王利,"50(万元人民币)","纸制品制造、木制品制造、工艺品（不含金银首饰）制造；印刷、胶印；销售纸张",辽宁,大连,"辽宁省大连市西岗区丰登街26号"
营口双辰莱旺尼肉制品有限公司,91210881MA0QCJ0E2D,1998-07-13,N/A,王丹凤,"1,340(万元人民币)","饲养猪、牛、羊，肉类罐头制造，肉制品加工。",辽宁,营口,"辽宁省盖州市团山镇"
沈阳华光精密仪器股份有限公司,91210100711113335M,1998-07-14,N/A,徐培实,"5,000(万元人民币)","许可经营项目：无一般经营项目：电子产品、仪器制造及相关技术咨询服务；实验室设备、化学试剂（不含危险化学品）、化工原料",辽宁,沈阳,"辽宁省沈阳市和平区肇东街2号"
沈阳华海惠科技发展有限公司,912101027111155336,1998-07-14,N/A,史彬铂,"80(万元人民币)","计量器具维修计算机软件及电子线路开发；计算机及外辅设备、电子产品、办公自动化设备、工业自动化设备、电动工具、仪器仪表、电工电器、五金电料批发、零售；软件及电子线路板销售、维修。",辽宁,沈阳,"沈阳市和平区文萃路4-3号1207室"
锦州市鑫诚装饰工程有限公司,912107002421471289,1998-07-14,N/A,刘锦鑫,"500(万元人民币)","建筑装修工程专业承包叁级",辽宁,锦州,"锦州市古塔区洛阳路17-7号"
中国平安财产保险股份有限公司朝阳中心支公司,91211300701756038N,1998-07-14,N/A,王守志,"N/A","企业财产损失保险、家庭财产损失保险、短期健康保险、意外伤害保险、建筑工程保险、安装工程保险、货物运输保险、机动车辆保险、船舶保险、能源保险、法定责任保险、一般责任保险、保证保险、信用保险、种植保险、养殖保险，代理国内外保险机构检验、理赔、追偿及其委托的其他有关事宜，经中国保监会批准的其他业务。",辽宁,朝阳,"辽宁省朝阳市双塔区朝阳大街一段21号"
凌源钢铁集团有限责任公司,912113007017559320,1998-07-14,N/A,文广,"160,000(万元人民币)","黑色金属及副产品冶炼、采选、加工、销售；机械加工；冶金项目的科研、设计、建筑安装、建设工程管理；发电；煤焦油、粗苯批发；冶金副产品、化工产品",辽宁,朝阳,"辽宁省凌源市钢铁路3号"
丹东市华谊广告传播有限公司,91210603701590584Q,1998-07-14,N/A,刘立山,"10(万元人民币)","广告设计、制作、发布、代理；牌匾制作、电脑喷绘；图文设计、商标设计；其他印刷品印刷；亮化工程、室内外装饰装修工程设计、施工。",辽宁,丹东,"丹东市振兴区兴四路1-4-10号205室"
锦州秀亭制管有限公司,91210700242153966F,1998-07-14,N/A,马兆荣,"3,500(万元人民币)","不锈钢医疗器械用管、坯料管、手表管、天线管、汽车尾气管、凹槽管、温控器管、换热器管和非标准不锈钢焊管制造。经营本企业自产产品及相关技术的出口业务；经营本企业生产科研所需的原辅材料、机械设备、仪器仪表及相关技术进口业务",辽宁,锦州,"锦州太和区千山南路3号"
大连鑫源锅炉机电安装有限公司,91210282702121157X,1998-07-14,N/A,孙成喜,"50(万元人民币)","锅炉、机电压力管道设备安装、维修，阀门、锅炉配件、建筑材料、钢材批发兼零售，物业管理。法律、法规禁止的，不得经营；应经审批的，未获审批前不得经营；法律、法规未规定审批的，企业自主选择经营项目，开展经营活动。",辽宁,大连,"辽宁省大连市普兰店区四平镇四平村"
铁岭市清河区电力线材制造厂,91211204122815080A,1998-07-14,集体所有制,王保华,"150万人民币","电力线材、金具及瓷件制造",辽宁,铁岭,"辽宁省铁岭市清河区红旗街"
大连天兴物业管理有限公司,912102047113050891,1998-07-14,N/A,刘晓燕,"50(万元人民币)","物业管理（不含专项审批）；定型包装食品零售",辽宁,大连,"辽宁省大连市沙河口区黄河路677号26层"
大连南洋防腐化工涂料有限公司,912102137113065240,1998-07-14,N/A,应惠芳,"800(万元人民币)","含一级易燃溶剂的油漆、辅助材料及涂料：醇酸漆及稀释剂、丙烯酸漆及稀释剂、有机硅漆及稀释剂生产；含二级易燃溶剂的油漆、辅助材料及涂料，如：丙烯酸聚氨酯漆、氟碳漆、富锌底漆、环氧漆生产；防腐保温工程施工（凭资质证书经营）；国内一般贸易（法律、行政法规禁止的项目除外；法律、行政法规限制的项目取得行业许可后方可经营）",辽宁,大连,"辽宁省大连市金州区拥政街道红塔村小阎家楼364-1号1层"
中国建设银行股份有限公司鞍山兴华支行,912103007387989959,1998-07-14,N/A,林宇,"N/A","吸收公众存款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；买卖、代理买卖外汇；从事银行卡业务；代理收付款项；保险兼业代理业务；办理个人实物黄金买卖业务和个人记账式黄金买卖业务；经中国银行业监督管理机构等监管部门批准的其他业务。",辽宁,鞍山,"鞍山市铁西区人民路168栋"
鞍山仪器仪表有限公司,912103221203740829,1998-07-14,N/A,周宏歧,"600(万元人民币)","加工仪器、仪表产品、电子元件。",辽宁,鞍山,"辽宁省鞍山市岫岩满族自治县岫岩镇阜昌路"
丹东龙华装饰工程有限公司,91210600701591296T,1998-07-14,N/A,毕淑新,"500(万元人民币)","建筑、室内外装饰装修（二级），建筑材料经销",辽宁,丹东,"丹东市振兴区福临花园16号7室"
大连万方物流有限公司,9121020271130684XJ,1998-07-16,N/A,方广鹏,"350(万元人民币)","经营航空、陆路国际货物运输代理业务（包括报关、报验）；快递业务（信件及其他具有信件性质的物品除外）；国内一般贸易，货物、技术进出口",辽宁,大连,"辽宁省大连市中山区丹东街57号2单元-13层-1号"
盖州市青石岭供销合作社必屯商店,91210881MA0XMTPT2Q,1998-07-16,集体分支机构(非法人),徐桂民,"N/A","化肥，农药",辽宁,营口,"盖州市青石岭镇必屯村2号"
彰武县粮食集团总公司,91210922121914941B,1998-07-16,N/A,赵光辉,"86.5000(万元人民币)","粮食及制品，建筑材料，苫，穴，席，饲料，日用百货批发零及购销；房屋租赁。",辽宁,阜新,"彰武县西环路"
大连盛诚科技发展有限公司,91210203711306823E,1998-07-16,N/A,薛克君,"50(万元人民币)","计算机软硬件开发；五金交电化工产品（不含危险化学品）、纺织品、体育用品、机械配件、装饰材料、石材、计算机软硬件、钢材销售；经济信息咨询服务；房屋出租",辽宁,大连,"辽宁省大连市西岗区中山路１４１－６号"
大连日庆工艺品有限公司,91210211711305572T,1998-07-16,N/A,姜连学,"50(万元人民币)","手工工艺品编织；房屋租赁；场地租赁。",辽宁,大连,"辽宁省大连市甘井子区辛寨子镇小辛村"
大连北方重型减速机制造有限公司,91210200711310996M,1998-07-16,N/A,毕云龙,"500(万元人民币)","减速机及其配件制造；起重机及其配件、化工商品的销售，国内一般贸易；机电设备、场地、库房的租赁。",辽宁,大连,"辽宁省大连市甘井子区革镇堡镇夏家河子村"
沈阳先行广告有限公司,912101027111159555,1998-07-16,N/A,朱江,"50(万元人民币)","设计、制作、发布各类户外广告；代理电视、报纸广告业务；馈赠广告、产品样本设计；摄影摄像服务、动漫制作、设计；创意策划；电脑平面设计、制作；影视设备租赁、维修；文艺创作。",辽宁,沈阳,"辽宁省沈阳市和平区和平南大街24甲"
大连丰华电气安装有限公司,912102117113062923,1998-07-16,N/A,张子敏,"1,200(万元人民币)","电力工程、内外线施工安装兼维修、维护；场地租赁；经济信息咨询；投资咨询",辽宁,大连,"辽宁省大连市甘井子区辛寨子镇砬子山村"
盘锦天阳特种车辆修造有限公司,91211100122475223X,1998-07-16,有限责任公司,鲍佐兴,"300万人民币","二类汽车维修经营(大型货车维修、小型车维修；道路运输经营许可证有效期2017年5月10日）；...机械加工（除起重机械）、制造；二类以下机电产品、化工产品",辽宁,盘锦,"盘锦经济开发区工业大街（盘锦纺织厂院内）"
大连嘉源装饰工程有限公司,91210200711311761Y,1998-07-16,N/A,杜曼曼,"3,000(万元人民币)","室内外装饰装修工程、建筑幕墙工程、钢结构工程施工；净化工程施工及相关技术咨询；建筑装饰材料、五交化商品、金属材料、初级农畜特产品（不含粮油）、饲料、通信器材（不含移动电话）、百货、机电产品",辽宁,大连,"辽宁省大连市西岗区五四路亿达新世界A区2号楼2单元4层1号"
中升(大连)集团有限公司,91210200711308618L,1998-07-16,N/A,李国强,"190,000(万元人民币)","经济信息咨询（不含投资咨询）；代办汽车手续；展览展示；汽车零配件、汽车用品、润滑油、机油的批发与零售（涉及专项规定管理的商品及配额、许可证管理的商品按国家有关规定办理）；保险兼业代理业务（凭许可证经营）***",辽宁,大连,"辽宁省大连市甘井子区中华西路18号"
铁岭市两家子农垦有限公司,91211224123034470Q,1998-07-16,N/A,王刚,"141(万元人民币)","农林牧渔业及场内管理、服务",辽宁,铁岭,"昌图县两家子镇街内"
沈阳麦金利食品制造有限公司,912101067111012892,1998-07-16,N/A,许慕侠,"1,000(万元人民币)","饮料（果汁及蔬菜汁类、其他饮料类）、调味料",辽宁,沈阳,"沈阳经济技术开发区二号街4甲2号"
沈阳市蓝田装饰装修有限公司,91210105711115779K,1998-07-16,N/A,汪欣荣,"100(万元人民币)","装饰装修工程施工。",辽宁,沈阳,"沈阳市皇姑区潭江街102-4号"
辽宁胜方医药有限公司,912101062427081402,1998-07-16,N/A,王野,"1,000(万元人民币)","药品、医疗器械、食品、防疫保健用品、卫生材料、消杀用品",辽宁,沈阳,"沈阳市铁西区建设东路35号(1301)"
鞍山市三星机电物资有限公司,91210303118886572N,1998-07-16,N/A,龚圣春,"50(万元人民币)","电气机械及器材、仪器仪表、五金产品、矿产品（不含危险化学品）、建筑材料、金属材料、化工原料及产品（不含危险化学品）、计算机软件及辅助设备、日杂",辽宁,鞍山,"鞍山市铁西区九道街东南花园3A-15号"
营口市鲅鱼圈区物资回收公司渤港收购站,91210804MA0UU7DA1U,1998-07-16,N/A,张镇一,"N/A","废旧黑色金属、废旧生活物品;经销:五金建材。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,营口,"营口市鲅鱼圈区芦屯镇(09-路安工业园)"
抚顺龙岗矿泉饮品有限责任公司,91210423719656748K,1998-07-16,N/A,陈伟,"87.9000(万元人民币)","山泉水生产、销售。",辽宁,抚顺,"南山城镇镇中街"
盘锦隆兴石油机械有限公司,9121110312247524XU,1998-07-16,有限责任公司,王文政,"300万人民币","石油机械设备、通用机械设备、井下工具及配件、钻采工具及配件、测井仪器及配件、地质勘探工具及配件生产、制造、销售。(法律行政法规有专项规定的品种除外)",辽宁,盘锦,"盘锦市兴隆台区开发区石油装备基地起步区4号"
庄河贵恒文化创意发展有限公司,91210283759906000T,1998-07-16,N/A,赵丽君,"200(万元人民币)","文化创意产业开发，文化艺术交流，文化信息咨询，文体活动策划；礼仪庆典服务，企业形象策划，企业营销策划，展览展示服务，会议服务，摄影服务；广告设计、制作、代理、发布、制作；计算机软硬件开发，网络技术开发，计算机系统集成；工艺品制造、销售；园林景观设计、施工，景观雕塑；旅游观光服务；工艺品、美术品、文化用品、体育用品、广告材料销售，网络销售代理；舞台音响、灯光设备租赁。",辽宁,大连,"辽宁省庄河市黄海大街天湖公寓"
沈阳信盟集团有限责任公司,91210112711119796D,1998-07-17,N/A,邵晶,"5,000(万元人民币)","日用百货、家用电器、鲜花礼品、文化体育用品、办公设备、通讯设备、仪器仪表、电子元件、建筑装饰材料、金属材料零售、批发；软件开发及应用。",辽宁,沈阳,"沈河区五爱街168号"
中国工商银行股份有限公司营口红旺支行,91210804821223973B,1998-07-17,N/A,翟丽君,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",辽宁,营口,"营口市鲅鱼圈区25-鸿基海岸D1#楼-2#门市"
大连德泽药业有限公司,91210213711327456A,1998-07-17,N/A,简卫光,"198.8000(万元人民币)","原料药、输液生产；房屋出租（限自有房屋）",辽宁,大连,"辽宁省大连市金州区光明街道迎宾路7号"
盘锦中南科技实业发展有限公司,91211100122450018D,1998-07-17,N/A,潘莉,"50(万元人民币)","各种石油化工助剂(易燃易爆危险品除外）、高新技术防水材料、高科技节能产品、精细化工产品的研制与开发、机电产品",辽宁,盘锦,"双台子区城郊乡宋家村"
鞍山市泰和连铸机械有限公司,91210300701520105U,1998-07-17,N/A,柴又新,"500(万元人民币)","冶金设备及备件生产、钢材、机电产品经销；经营货物及技术进出口。",辽宁,鞍山,"鞍山市千山区生态街4号"
中国农业银行股份有限公司沈阳南市支行,91210103780099151A,1998-07-17,N/A,张恒烜,"N/A","许可经营项目：办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券、代理发行、兑付、销售政府债券；代理收付款项及代理保险业务；外汇存款、外汇贷款、外汇汇款、外币兑换、结汇、售汇；国际结算；资信调查、咨询、见证业务；个人实物黄金买卖业务；实物白银交易业务；经中国银行银行业监督管理委员会批准的其他业务；一般经营项目：无。",辽宁,沈阳,"沈阳市沈河区十一纬路171号"
大连经济技术开发区日田机床刀具厂,91210213X048227069,1998-07-17,个人独资企业,潘新元,"N/A","机床刀具、机械配件；电气焊加工。",辽宁,大连,"辽宁省大连经济技术开发区大树村"
丹东同济动物药业有限公司,91210602120064607K,1998-07-17,N/A,曲秀国,"85(万元人民币)","制造：兽药粉剂、散剂、预混剂。",辽宁,丹东,"元宝区蛤蟆塘镇古城路２７６号"
中国工商银行股份有限公司营口永红支行,91210800821113977K,1998-07-17,N/A,刘萍,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",辽宁,营口,"营口市学府路北33-6、7、8号"
大连经济技术开发区艺林人造理石有限公司,9121021371130764XC,1998-07-17,N/A,纪永琳,"50(万元人民币)","人造理石生产、加工、安装、销售，电话线、壁嵌盒、交接箱、铁件生产，通讯器材",辽宁,大连,"辽宁省大连经济技术开发区湾里乡湾里村"
沈阳华强建设集团水电锅炉安装有限公司,91210102701905208C,1998-07-17,N/A,刘晓伟,"50(万元人民币)","水暖、电气、锅炉、通风、设备安装；空调安装",辽宁,沈阳,"和平区文化路57号"
大连旅顺益顺机械厂,91210212604834014Y,1998-07-17,个人独资企业,李治红,"N/A","机械零部件加工。",辽宁,大连,"辽宁省大连市旅顺口区水师营街道水师营村"
沈阳红奔驰汽车维修有限公司,91210103711116042D,1998-07-17,N/A,宿莉莉,"50(万元人民币)","汽车维修；汽车配件、润滑油批发、零售。",辽宁,沈阳,"沈阳市沈河区惠工西一街２６号"
葫芦岛市佳成伟业房地产开发有限公司,91211400701786210K,1998-07-17,N/A,程强,"800(万元人民币)","房地产开发、商品房、建材销售。",辽宁,葫芦岛,"葫芦岛市连山区佳成办公附属楼"
中国工商银行股份有限公司营口华联支行,91210800821113969Q,1998-07-17,N/A,马锋锐,"N/A","经中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",辽宁,营口,"营口市站前区军民里1号"
沈阳永丰家具制造厂,91210106701988218T,1998-07-17,个人独资企业,韩学军,"N/A","家俱,人造板制造",辽宁,沈阳,"沈阳市铁西区齐贤北街19号"
锦州市东大眼镜有限公司,91210700242154029Q,1998-07-17,N/A,姜贤煜,"50(万元人民币)","眼镜、钟表、照像器材、办公用品、服装、鞋帽、小百货销售；验光、眼镜配制加工。",辽宁,锦州,"辽宁省锦州市凌河区上海路四段6-199号"
大连万荣印刷机器有限公司,91210283702130539P,1998-07-17,N/A,白真翰,"300(万元人民币)","印刷机器、渔需网具制造、销售。",辽宁,大连,"辽宁省庄河市大郑镇大郑委"
盖州市小型客运定线出租有限公司,91210881719605684C,1998-07-17,N/A,赵桂兰,"200(万元人民币)","小型客运",辽宁,营口,"盖州市团山管理区西崴村"
辽宁金锚实业有限公司,91210800701654314M,1998-07-17,N/A,孙兴民,"2,455(万元人民币)","生产、经销：灯用发光材料、照明电器、灯具灯饰、化工材料",辽宁,营口,"营口市智泉街东159号"
沈阳神龙药业有限公司,912101127209312097,1998-07-19,N/A,王威,"500(万元人民币)","片剂、颗粒剂、硬胶囊剂、小容量注射剂、滴鼻剂、滴眼剂生产；农副产品收购",辽宁,沈阳,"沈阳市浑南新区金辉街9号"
铁岭市物资再生利用有限责任公司,91211200122743072U,1998-07-20,N/A,张诺,"300(万元人民币)","报废机动车回收拆解；废旧电力设施器材收购；生产性、非生产性旧金属收购和销售；旧汽车交易；汽车信息咨询服务；机械加工；金属材料（不含稀贵金属）、机电产品、货车、客车（不含小轿车）、普通机械、建筑材料（不含木材）、橡胶制品、机动车配件销售；市场管理服务；汽车清洗、汽车美容、汽车租赁；停车场服务；房屋租赁",辽宁,铁岭,"铁岭县凡河镇阮家村"
鞍山味邦肉类联合加工有限公司,91210311118886660P,1998-07-20,N/A,刘成安,"1,000(万元人民币)","许可经营项目：畜禽饲养、畜禽产品储存",辽宁,鞍山,"辽宁省鞍山市千山区东鞍山镇后中所屯村"
辽宁智城电子科技有限公司,912101127017907110,1998-07-20,N/A,尹涛,"50(万元人民币)","计算机软件开发及技术服务；自动化工程设计、安装、调试及技术咨询服务；机电设备安装工程、电力工程、市政工程、建筑工程、计算机网络工程、通信工程的施工；通信工程勘察、设计、咨询；通信网络工程维护；计算机及辅助设备、电子产品、仪器仪表批发、零售；通信器材研发、销售。",辽宁,沈阳,"辽宁省沈阳市东陵区浑南二路6-25号1-17-3"
营口市第二运输公司宏发运输服务站,91210800716470964B,1998-07-20,N/A,刘天龙,"3(万元人民币)","货物运输服务货物信息咨询服务，车辆停放，货物配载，运杂费结算，货物仓储",辽宁,营口,"站前区渤海大街东108号"
本溪经济开发区雅鹏耐火材料有限公司,91210500701574648K,1998-07-20,N/A,段明义,"147.1000(万元人民币)","耐火材料、钢材、化工产品",辽宁,本溪,"本溪市溪湖区石桥子和顺路89-7栋"
沈阳建威图文设计有限公司,91210100711119083Y,1998-07-20,N/A,邹海青,"350(万元人民币)","电脑平面、图文设计，企业形象策划、企业营销策划、文化艺术交流活动策划，摄影服务、会议及展览展示服务，企业管理咨询、商务信息咨询，数据处理、基础软件服务，档案数字化管理、档案修复服务，自有房屋租赁，仓储服务",辽宁,沈阳,"沈阳市和平区十四纬路10号"
辽宁北药百草医药有限公司,912101027017903244,1998-07-20,N/A,闵军,"1,090(万元人民币)","药品、医疗器械、消杀用品、保健食品、保健用品、预包装食品、乳制品批发；普通货运。化工产品",辽宁,沈阳,"沈阳市和平区南京南街150号(1608、1609、1610、1611、1612、1615)"
盘锦大林工贸有限公司,912111001224500343,1998-07-20,N/A,李桂荣,"300(万元人民币)","销售机械产品，电子机械产品，电器产品，机械设备，汽车配件，自动化仪表，钻采设备，通讯器材（除移动电话），五金，建材，钢材，保健仪器（不含医疗器械），密封剂、清洗剂、涂料、橡胶产品、密封胶，井场铺垫，农用机械制造、销售（车辆除外）；化工助剂、化工产品",辽宁,盘锦,"盘山县吴家乡榆树村吴集B-281"
葫芦岛茂华木业有限公司,912114216043306846,1998-07-20,N/A,张承旭,"210.5000(万元人民币)","生产杨木木托板、胶合板、木片、林副产品、松香、滑石粉、高岭土、纸、纸浆、细木工板、刨花板、密度板，胶",辽宁,葫芦岛,"葫芦岛市绥中县前卫镇高速公路出口处"
大连波尔贸易有限公司,912102027113096025,1998-07-20,N/A,咸威,"50(万元人民币)","批发预包装食品；机电设备（不含汽车）、五交化商品、建筑材料、日用百货、服装、纺织品的批发兼零售",辽宁,大连,"辽宁省大连市中山区民意街40号"
辽宁万帮汽车维修有限公司,912101057017905199,1998-07-20,N/A,赵历洋,"80(万元人民币)","保留主体资格，处理企业善后事宜。",辽宁,沈阳,"沈阳市皇姑区黄河南大街112巷9号"
抚顺市万资商贸有限公司,91210421723702014B,1998-07-20,N/A,任玫瑰,"50(万元人民币)","建筑材料、水暧器材、劳保用品(除特殊劳保用品）销售",辽宁,抚顺,"抚顺县马圈子乡草盆村"
沈阳格林豪森房地产开发有限公司,91210100702034555B,1998-07-20,N/A,陈广生,"5,000(万元人民币)","房地产开发",辽宁,沈阳,"辽宁省沈阳市于洪区怒江北街15-12号211"
辽宁盛通汽车销售服务有限公司,91210000701790308C,1998-07-20,N/A,李大开,"1,000(万元人民币)","上汽通用五菱品牌汽车销售，汽车（小轿车除外）及零配件、金属材料、机电产品批发、零售，汽车装饰品销售，信息咨询",辽宁,沈阳,"辽宁省沈阳市铁西区北二中路23号(1-3门)"
沈阳丰田汽车特约销售服务有限公司,91210100701944848D,1998-07-21,N/A,费晨光,"1,000(万元人民币)","许可经营项目：无一般经营项目：汽车销售",辽宁,沈阳,"沈阳市大东区东陵西路2号"
中国银行股份有限公司锦州云飞支行,912107007284000234,1998-07-21,N/A,张航,"N/A","办理人民币存款、贷款、结算业务；办理外汇存款、外汇汇款、外币兑换、结汇、售汇业务；代理发行金融债券；代理发行、兑付政府债券；经中国银行业监督管理委员会等监管部门批准的其他业务；代理险种：保险法律法规和行政规章制度许可范围内的险种",辽宁,锦州,"凌河区云飞街二段33号"
沈阳市和泰房地产开发有限公司,9121010071112339XX,1998-07-21,N/A,成勇,"1,000(万元人民币)","土地开发、房屋及基础建设配套设施开发、经营、房地产咨询服务",辽宁,沈阳,"沈阳市于洪区沈大路168号"
丹东欧罗巴食品有限公司本溪分公司,91210500701574453R,1998-07-21,N/A,丛日敏,"N/A","西餐类制售",辽宁,本溪,"本溪市平山区解放南路2号"
沈阳阳光房屋开发有限公司,9121010024340400XW,1998-07-21,N/A,郑连富,"1,000(万元人民币)","商品房开发",辽宁,沈阳,"沈阳市东陵区五三乡后桑林子村"
大连宏隆供热有限公司,9121021270214296XT,1998-07-21,N/A,杜奉斌,"21(万元人民币)","5级供热",辽宁,大连,"辽宁省大连市旅顺口区九三路东巷19-1号"
沈阳天和日日红家电商贸有限公司,912101227111167550,1998-07-21,N/A,杜立新,"50(万元人民币)","家用电器、日用电子器具、办公设备、陶瓷器皿、炊事用具批发、零售；道路普通货物运输。",辽宁,沈阳,"辽宁省沈阳市辽中区蒲西街道商业街59号"
大连同仁餐饮服务有限公司,912102427113066471,1998-07-21,N/A,冯长忠,"100(万元人民币)","经营食品、副食品；配餐服务；农副产品(不含粮油)销售；卷烟、雪茄烟的零售(大连市内)。",辽宁,大连,"辽宁省大连保税区中轻大厦8#2层"
大洼县物资回收公司利民废品收购站,91211121MA0TX7A73N,1998-07-21,N/A,王子安,"N/A","生产性废旧物资(依法须经批准的项目,经相关部门批准后方可开展经营活动。",辽宁,盘锦,"大洼县繁荣街"
沈阳市巨龙电控设备制造厂,912101067019879442,1998-07-21,集体所有制,王斌,"50万人民币","电控、电气设备制造。",辽宁,沈阳,"铁西区南六东路62号"
沈阳协和投资有限公司,91210100711116560A,1998-07-21,N/A,娄侃,"1,000(万元人民币)","产业投资、房屋租赁、投资信息咨询。",辽宁,沈阳,"沈阳市沈河区大西路237号"
沈阳飞越动力环保工程有限公司,9121010671111723XX,1998-07-21,N/A,韩磊,"62.4000(万元人民币)","锅炉新技术产品、热网辅助设备开发，锅炉产品及辅助设备、机电产品",辽宁,沈阳,"沈阳市铁西区南十西路12号"
鞍钢附企冷轧经贸有限公司,912103002414116280,1998-07-22,N/A,赵宝贵,"1,100(万元人民币)","包装用铁制品、钢板、钢带、索具、运输卷钢用的材料包封支架、钢制座架、草支垫、条型草支垫、带布罩和耐温凹型草支垫、草帘、纸制品制造与销售；钢材、粘胶带、胶套、刮刀、刷辊、内外护板护角、塑料制品制作及销售（以上项目中不含许可项目）；轧辊加工及销售；化工产品（不含危险化学品）、润滑油销售；支垫、支垫反压成型装置销售及咨询、技术转让；农产品收购",辽宁,鞍山,"鞍山市立山区深沟寺十一区"
本溪华祥纺织品有限责任公司,91210503119730318K,1998-07-22,N/A,于胜刚,"55(万元人民币)","纺织品、服装、机械配件、电子设备、建材、金属材料、电工工具销售。",辽宁,本溪,"溪湖区顺山街"
本溪商务进出口有限公司,912105007018457004,1998-07-22,N/A,周文革,"1,000(万元人民币)","自营和代理各类商品及技术的进出口业务；经营进料加工和“三来一补”业务；经营对销贸易和转口贸易；承办展览会、展销会、外文资料翻译。",辽宁,本溪,"本溪经济开发区石桥子下石街4组"
大连碧海服装有限公司,91210200711311067R,1998-07-22,N/A,汤明杰,"5,000(万元人民币)","服装、服饰品、特种劳动防护用品、床用纺织品的制造与销售；鞋帽、服装面料、辅料批发兼零售；服装设计；房屋租赁；货物、技术进出口，国内一般贸易。",辽宁,大连,"辽宁省大连市甘井子区新水泥路775号"
中国银行股份有限公司大连八一路支行,91210203674081302J,1998-07-22,N/A,郭静,"N/A","办理人民币存款、贷款、结算业务；票据贴现；代理兑付、销售政府债券；外汇存款、外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；通过上级行办理代客外汇买卖；代理国外信用卡付款；经中国银行业监督管理委员会批准的其他业务",辽宁,大连,"辽宁省大连市西岗区八一路105号一至二层"
辽中县新民屯供销综合服务社,91210106702051320X,1998-07-22,股份合作制,王克生,"10万人民币","百货，五金交电，针纺织品，农业生产资料，日用杂品建筑材料,农副产品,饲料",辽宁,沈阳,"沈阳经济技术开发区新民屯镇新西村"
大连太阳鸟网络技术有限公司,912102317113078501,1998-07-22,N/A,王怀宝,"63(万元人民币)","计算机网络技术开发；计算机软硬件开发及销售；经济信息咨询",辽宁,大连,"辽宁省大连市甘井子区凌水镇栾金村"
辽中县四方台供销综合服务社,91210106702051232F,1998-07-22,股份合作制,李连贵,"10万人民币","农业生产资料（不含种子），日用工业品，日用杂品，五金电料建筑材料，农副产品",辽宁,沈阳,"辽中县四方台乡四方台村"
大连市金州区登沙河镇水泥制品厂,91210213118690991X,1998-07-22,个人独资企业,李春英,"N/A","水泥排水管、水泥方砖、水泥瓦制造、普通货运",辽宁,大连,"辽宁省大连市金州区登沙河镇南关村"
沈阳保德化学有限公司,9121010471111985XK,1998-07-22,N/A,李建波,"50(万元人民币)","清洁剂",辽宁,沈阳,"沈阳市大东区吉祥一路58号5门"
沈阳金百威磨料磨具有限公司,91210104711117424X,1998-07-22,N/A,王化杰,"50(万元人民币)","磨料、磨具、五金工具、文教用品制造；金属材料、建筑材料、机械电子设备、绝缘材料、纸张、针纺织品批发、零售；电器开关、汽车配件制造，日用百货、办公用品、杂品批发、零售",辽宁,沈阳,"沈阳市大东区大东路47号"
丹东启隆钢构网架有限公司,91210681701600412H,1998-07-22,N/A,冯永华,"5,000(万元人民币)","钢结构安装、销售；室内外建筑工程装饰、装修；建筑幕墙工程施工；金属门窗加工、安装；房屋工程建筑；货物进出口、技术进出口。",辽宁,丹东,"东港市前阳镇"
沈阳市福鑫机箱线缆厂,91210104701923158R,1998-07-22,个人独资企业,李政,"N/A","机械生产制造、机械对外加工、电线电缆、机电、电器、铝合金箱、电子机箱、机柜、线路板、塑料制品销售。",辽宁,沈阳,"沈阳市大东区前进街道二台子村"
大连华岳食品有限公司,91210204711307869T,1998-07-22,N/A,李世清,"50(万元人民币)","食品、水产品、百货、土畜产品、日用杂品的批发兼零售；经济信息咨询",辽宁,大连,"辽宁省大连市沙河口区鹏程街8号"
沈阳市铁西区卫工塑料制品厂,91210106117986133C,1998-07-22,个人独资企业,吕恩赐,"N/A","塑料制品加工",辽宁,沈阳,"沈阳市铁西区勋业四路２４－１号"
