企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
安徽省大地食品有限公司,913407626775662760,1998-10-06,N/A,左腾,"1,000(万元)","方便食品（其他方便食品）生产、销售；含茶制品和代用茶（代用茶）生产、销售；预包装食品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,铜陵,"安徽省铜陵市枞阳县综合工业园"
淮南市虹光地质勘探有限公司,91340400705069972B,1998-10-06,N/A,周庆康,"30(万元)","地质技术开发、咨询服务，地质勘查，电脑培训及维修，地质勘探器材及日用品的销售。",安徽,淮南,"安徽省淮南市文山路"
马鞍山市强泰化玻机电有限责任公司,91340500705062404G,1998-10-06,N/A,周勇,"100(万元)","批发、零售甲醇、乙醇、乙二醇、异丙醇、二甘醇、丙二醇、甘油、正丁醇、异丁醇、1.4—丁二醇、环已醇、甲酸、丙醋酸、丙酮、甲醛、环已酮、乙醛、三氯甲烷、四氯化碳、环已烷、乙酸乙酯、乙酸丁酯、甲苯、二甲苯、苯、二氯乙烷、二氧六环、异戊醇、正辛醇、二硫化碳、苯甲醇、乙醚、丁酮、液氨、赤磷、硫磺、铝粉、黄磷、金属钠、金属钾、金属钙、镁粉、镁铝合金粉、五氧化二磷、过氧化钠、氯酸钠、氯酸钾、高锰酸钾、硝酸钠、过氧化氢、过硫酸氨、次氯酸钠、漂白粉、铬酸酐、金铬酸钠、重铬酸钾、亚硝酸钠、氯化钡、氟化钾、氟化钠、氟硅酸钠、氢氟酸、高氯酸、盐酸、硫酸、硝酸、磷酸、烧碱、氢氧化钾、硫化钠、汞、硝酸银、碘酸钾、硝酸锶、氯化铁、硫氰酸钾、碳酸钡、保险粉、氯化铜",安徽,马鞍山,"马鞍山市花山区湖北路6号104#"
安庆市远东商贸有限责任公司,913408007316641690,1998-10-06,N/A,李富荣,"500(万元)","五金交电、钟表、家用电器、儿童玩具、文体用品、针纺织品、服装、鞋、化妆品、日杂、钢管及扣件批发、零售；钢管租赁及架设安装服务；园林绿化工程设计、施工；景观及室内外装潢工程设计。",安徽,安庆,"安徽省安庆市集贤南路148号"
安徽省当代传媒广告有限责任公司,91340800698986931K,1998-10-06,N/A,杨仕群,"98(万元)","路牌、灯箱、印刷品、影视广告的设计、制作、发布；产品及房地产的营销，代理国内外各类广告；旅游服务；书画、文艺汇演、会展；文化用品、工艺品、纪念品的生产及销售。",安徽,安庆,"安徽省安庆市开发区1.3平方公里工业园内欣荣油脂公司2#科研综合楼六层"
马鞍山经济技术开发区建设投资有限公司,9134050071390785XC,1998-10-06,N/A,唐月红,"194,065.8200(万元)","对外投资，土地整理、开发和租赁转让，市政基础设施建设，发展外向型经济。",安徽,马鞍山,"安徽省马鞍山市经济技术开发区红旗南路2号"
马鞍山市贵丽食品原料有限公司,91340500705062463K,1998-10-06,N/A,李宁伟,"30(万元)","批发零售食品添加剂业、食品原料，日用杂品、日用百货、五金工具、交电。",安徽,马鞍山,"花山区红旗北路97号4栋102号"
安徽省黄山市黄山外贸加工厂,913410227049581962,1998-10-09,股份合作制,张国顺,"30万人民币","地产中药材、初级农产品加工、销售；畜产品、饲料、轻化工产品（危化品除外）销售",安徽,黄山,"安徽省黄山市休宁县万宁工业园"
安徽腾澜建设有限公司,913402237349421446,1998-10-09,N/A,鲍高林,"4,000(万元)","建筑装修装饰工程；建筑工程施工；装饰材料销售。",安徽,芜湖,"南陵县籍山镇环城南路128号"
亳州囯翔污水处理运营有限公司,91341600726328259R,1998-10-10,N/A,李涛,"5,000(万元)","市内工业废水、生活污水处理；经销污水处理相关产业产品。",安徽,亳州,"安徽省亳州市经济开发区（木兰路1号）"
中国邮政集团公司安徽省利辛县分公司,91341623704985493Q,1998-10-10,N/A,黄正,"N/A","邮政基础、邮政增值、邮政金融业务以及国家邮政局批准开办的其他业务；代办电信多项业务、开办放开经营的电信、信息业务和国家允许开办的其它服务项目；书刊省内连锁经营（凭许可证可经营）；种子（不再分装的包装种子）、肥料、饲料及饲料添加剂、日用品的销售、农药（非危险化学品类）、预包装食品",安徽,亳州,"安徽省亳州市利辛县前进路"
无为县联发加油站有限公司,913402257408809471,1998-10-11,N/A,薛红兵,"4.1000(万元)","车用乙醇汽油、柴油、煤油、润滑油、农机配件零售。",安徽,芜湖,"安徽省芜湖市无为县红庙镇徐岗社区"
中国邮政集团公司安徽省固镇县分公司,91340323485309291F,1998-10-12,N/A,单良杰,"N/A","许可经营项目：邮政基础,邮政增值,邮政附属(国家规定的除外);邮政金融业务,以及国家邮政局批准开办的其它业务,与邮政业务相关的设计,施工等服务项目,代办电信业务,开办放开经营的电信,信息业务和国家允许开办的其它服务项目。",安徽,蚌埠,"安徽省蚌埠市固镇县城关镇浍河路中段"
合肥好帮手商贸有限责任公司连锁二店,91340100711744903F,1998-10-12,N/A,吴水英,"N/A","烟、副食品、干果、五金交电、灯具、钟表、眼镜、化妆品、洗涤用品、针纺织品、鞋帽、日用百货、文化用品、箱包、塑料制品、建材、装饰材料的销售及售后服务，计生用品销售，预包装食品兼散装食品、乳制品",安徽,合肥,"安徽省合肥市和平路和平家园B－1区15号楼104、105室"
含山县兴含房地产开发有限责任公司,91340522723339331B,1998-10-12,N/A,胡进,"1,000(万元)","房地产开发",安徽,马鞍山,"含山县环峰东路水心亭大市场3#楼"
宁波雅戈尔服饰有限公司安庆中心专卖店,91340800711017300L,1998-10-12,N/A,廖永华,"N/A","服饰、皮革制品、特种劳动防护用品及家用纺织品的销售；服饰、皮革制品、日用杂品的批发、零售。",安徽,安庆,"安徽省安庆市人民路569号"
淮南市海伦物资有限公司,91340400705069964G,1998-10-12,N/A,苗英,"500(万人民币元)","劳保用品、五金工具、交电、建筑装璜材料、土产日杂、矿山机械设备、钢材、烟（零售）、电子产品、办公用品、日用百货、汽车配件、瓷器、服装、鞋帽、工矿配件、农副产品、化工产品（不含易燃易爆危险品）、有色金属",安徽,淮南,"安徽省淮南市洞山迎宾路"
安庆集贤宾馆有限责任公司,913408007110166742,1998-10-12,N/A,金大银,"5(万元)","住宿、停车服务",安徽,安庆,"安徽省安庆市集贤北路6号"
蚌埠市金翼窗具有限责任公司,9134030070507478X3,1998-10-12,N/A,王德志,"350(万元)","无框节能门窗、断隔桥隔热门窗、复合防盗门窗、屋顶斜面窗、塑钢门窗、铝合金门窗、钢木门窗、隐形纱窗、中空玻璃的生产、加工及安装；五金配件、建筑装饰材料、管材的销售。",安徽,蚌埠,"安徽省蚌埠市大庆三路129号"
合肥博杰投资顾问有限责任公司,913401007110242603,1998-10-12,N/A,戴晓慧,"50(万元)","投资咨询服务；企业管理策划；人才资源开发及技术培训。",安徽,合肥,"安徽省合肥市蜀山区肥西路66号汇金大厦1502室"
中国电信集团有限公司铜陵分公司,913407004855516193,1998-10-12,N/A,汪飞虎,"N/A","受集团公司委托，经营本集团公司及投资企业中由国家投资形成的资产，经营与通信及信息业务相关的技术开发、技术服务、设计施工、设备生产与销售，信息咨询。",安徽,铜陵,"安徽省铜陵市石城大道北段1588号"
巢湖市永安化工发展有限责任公司,91340181153633052P,1998-10-12,N/A,吴勇,"50(万元)","化工原料及产品（不含化学危险品），塑料原料及产品的生产、销售；建筑材料（不含建筑用石料），金属材料，纸品，润滑油，日用百货，矿石，矿粉，玻璃及制品，农副产品",安徽,合肥,"安徽省巢湖市牡丹路362号"
淮南市倍特电子有限责任公司,91340400705069956M,1998-10-12,N/A,付卫兰,"58(万元)","计算机软硬件的开发与维护，通讯器材、电子电器、消耗材料、办公用品及耗材、办公自动化用品的销售。",安徽,淮南,"安徽省淮南市陈洞西路18号"
中国邮政集团公司安徽省肥西县高刘邮政支局,91340123MA2N0LUQ2Q,1998-10-13,N/A,喻显根,"N/A","邮政基础、邮政增值、邮政附属业务。",安徽,合肥,"安徽省合肥市经济技术开发区高刘社区北街"
中国邮政集团公司安徽省肥西县三河邮政支局,91340123MA2MXBE85L,1998-10-13,N/A,韩圣荣,"N/A","邮政基础、邮政增值、邮政附属业务。",安徽,合肥,"安徽省合肥市肥西县三河镇北街"
安徽白厦美容美发集团有限公司琥珀美容美发厅,91340100711025247X,1998-10-13,N/A,郑家翠,"N/A","美容美发、化妆",安徽,合肥,"合肥市蜀山区琥珀山庄30幢附房三层"
淮南市东兴化工贸易有限公司,91340400705069892P,1998-10-13,N/A,樊田东,"300(万元)","化工产品",安徽,淮南,"安徽省淮南市田东路"
黟县粮食购销有限责任公司,913410237049590760,1998-10-13,N/A,曹连英,"390(万元)","粮食收购、储存、批发。",安徽,黄山,"安徽省黄山市黟县碧阳镇星火村月塘坡"
淮北市北方房地产开发有限责任公司,9134060071101250XB,1998-10-13,N/A,李加芳,"2,000(万元)","房地产开发，物业管理。",安徽,淮北,"安徽省淮北市古城西路南"
铜陵泰瑞科工贸有限公司,913407007050938330,1998-10-14,N/A,杨晓照,"128(万元)","科技产品开发、生产、销售，生物能源、环保产品、金属材料、化工产品（除危险品）、建材、电子、机电产品销售，投（融）资中介服务",安徽,铜陵,"安徽省铜陵市铜陵经济技术开发区"
芜湖市秦氏糖业有限公司,91340208711036720A,1998-10-14,N/A,王健,"1,000(万元)","一般经营项目：糖类食品技术研发。",安徽,芜湖,"安徽省芜湖市三山区芜湖绿色食品经济开发区"
恒诚制药集团淮南有限公司,913404007110463982,1998-10-14,N/A,谭伟雄,"6,600(万元)","片剂、硬胶囊剂的生产（有效期至2020年12月31日），农药[98%杀螺胺乙醇胺盐原药（有效期至2021年3月29日）、50%杀螺胺乙醇胺盐可湿性粉剂（有效期至2020年5月25日）、70%杀螺胺可湿性粉剂（有效期至2020年5月25日）、4%杀螺胺乙醇胺盐粉剂（有效期至2020年5月25日）]的生产，化工原料中间体的生产、销售（不含危险品及监控化学品），化工产品的销售（不含危险化学品及监控类产品）、自产产品的出口业务和本企业所需的机械设备、需配件、原辅料的进口业务",安徽,淮南,"安徽省淮南市经济技术开发区振兴路1号"
芜湖市万成房地产开发有限公司,91340200711039032U,1998-10-14,N/A,王二保,"810(万元)","房地产综合开发销售。",安徽,芜湖,"芜湖市镜湖区观澜路1号滨江商务楼26层"
铜陵市翻新化学清洗有限责任公司,91340700730039476T,1998-10-14,N/A,齐红飞,"38(万元)","建筑物污垢灰尘及室内清洗服务，屋面防水，室内外装修及改造。",安徽,铜陵,"安徽省铜陵市狮子山区恒威私营工业园"
中国邮政集团公司安徽省五河县双忠庙支局,91340322726313401B,1998-10-15,N/A,张伟,"N/A","许可经营项目：邮政基础、邮政增值、邮政附属业务；邮政储蓄",安徽,蚌埠,"安徽省蚌埠市五河县双忠庙街"
中国邮政集团公司安徽省五河县浍河路报刊门市部,91340322726313444Q,1998-10-15,N/A,李明淮,"N/A","许可经营项目：邮政基础、邮政增值、邮政附属业务；报刊零售",安徽,蚌埠,"安徽省蚌埠市城关浍河路中段"
中国邮政集团公司安徽省五河县头铺邮政所,91340322726313313W,1998-10-15,N/A,武怀红,"N/A","许可经营项目：邮政基础、邮政增值、邮政附属业务；邮政储蓄",安徽,蚌埠,"安徽省蚌埠市五河县头铺镇头铺街"
合肥新干线汽车维修有限责任公司,913401007110240921,1998-10-15,N/A,刘玉强,"10(万元)","汽车维修",安徽,合肥,"安徽省合肥市新站区站前路一号北海大厦101-120号"
中国邮政集团公司安徽省肥西县官亭邮政支局,91340123MA2MXB8T9H,1998-10-15,N/A,周正利,"N/A","邮政基础、邮政增值、邮政附属业务。",安徽,合肥,"安徽省合肥市肥西县官亭镇中街33号"
滁州市成业房地产开发有限公司,91341102711710201N,1998-10-15,N/A,成石昌,"3,000(万元)","房地产开发，商品房销售，建材，水电器材销售，安装及装潢。",安徽,滁州,"安徽省滁州市丰乐北路466号"
合肥信加联通讯设备维修服务有限责任公司,91340100711025124W,1998-10-15,N/A,柯大歆,"12(万元)","通讯设备维修服务。",安徽,合肥,"安徽省合肥市金寨路96号高科技广场南座二组二十三A单元"
中国邮政集团公司安徽省肥西县花岗邮政支局,91340123MA2MXB940L,1998-10-15,N/A,马兴林,"N/A","邮政基础、邮政增值、邮政附属业务。",安徽,合肥,"安徽省合肥市肥西县花岗镇合安路"
滁州市海天汽车服务有限公司,913411007117104391,1998-10-15,N/A,王庆友,"100(万元)","二类机动车维修（小型车辆维修），机动车辆保险兼业代理",安徽,滁州,"安徽省滁州市中都大道777号"
中国邮政集团公司安徽省五河县新集支局,91340322726312919A,1998-10-15,N/A,胡长进,"N/A","许可经营项目：邮政基础、邮政增值、邮政附属业务。一般经营项目：从事种子",安徽,蚌埠,"安徽省蚌埠市新集新建路东段"
中国邮政集团公司安徽省肥西县山南邮政支局,91340123MA2MXB9089,1998-10-15,N/A,刘道应,"N/A","邮政基础、邮政增值、邮政附属业务。",安徽,合肥,"安徽省合肥市肥西县山南镇南街"
中国邮政集团公司安徽省肥西县分公司,91340123704907663B,1998-10-15,N/A,王康康,"N/A","邮政基础、邮政增值、邮政附属（国家规定除外）、邮政金融业务，以及国家邮政局批准开业的其它业务；与邮政业务相关的设计、施工等服务项目；代办电信各项业务，开办放开经营的电信、信息业务和国家允许开办的其它服务项目，书刊省内连销经营（凭许可证经营），从事种子（不再分装的包装种子）、肥料、农药（非危险化学品类）、饲料和饲料添加剂的销售；日用品销售，预包装食品兼散装食品、乳制品（不含婴幼儿配方乳粉）批发兼零售（许可证有效期至2018年04月09日）；票务代理",安徽,合肥,"安徽省合肥市肥西县上派镇巢湖中路97号"
合肥盛安园林工程有限责任公司,91340100711026709K,1998-10-15,N/A,李华,"30(万元)","园林绿化工程设计、施工；花卉盆景、园林机械的零售、租赁；装饰工程；展览设计、服务；会场服务。",安徽,合肥,"安徽省合肥市美菱大道278号"
中国邮政集团公司蚌埠市沫河口邮政支局,913403007263129354,1998-10-15,N/A,张凡慧,"N/A","邮政基础、邮政增值、邮政附属业务；书刊零售；种子",安徽,蚌埠,"安徽省蚌埠市淮上区沫河口镇沫河口街中心路8号"
中国邮政集团公司安徽省五河县集邮部,9134032272631341X3,1998-10-15,N/A,张新场,"N/A","一般经营项目：邮票、邮品零售。",安徽,蚌埠,"五河县城关镇浍河路62号"
中国邮政集团公司安徽省五河县国防路支局,91340322726312898R,1998-10-15,N/A,刁乃金,"N/A","许可经营项目：邮政基础、邮政增值、邮政附属业务；一般经营项目：汽车、火车票、彩票、文艺、体育票务代理销售。",安徽,蚌埠,"安徽省蚌埠市城关国防路31号"
中国邮政集团公司安徽省肥西县严店邮政支局,913401235888765987,1998-10-15,N/A,李孝文,"N/A","邮政基础、邮政增值、邮政附属业务。",安徽,合肥,"安徽省合肥市肥西县严店乡街道"
中国邮政集团公司安徽省肥西县桃花邮政支局,91340123MA2MXBE0XN,1998-10-15,N/A,王业志,"N/A","邮政基础、邮政增值、邮政附属业务。",安徽,合肥,"安徽省合肥市肥西县桃花工业区"
中国邮政集团公司合肥市小庙邮政支局,91340123MA2N0D8Q04,1998-10-15,N/A,汤忠平,"N/A","邮政基础、邮政增值、邮政附属业务。",安徽,合肥,"安徽省合肥市肥西县小庙镇东街"
中国邮政集团公司安徽省五河县申集邮政所,91340322726313380T,1998-10-15,N/A,乔梦,"N/A","许可经营项目：邮政基础、邮政增值、邮政附属业务。一般经营项目：从事种子",安徽,蚌埠,"安徽省蚌埠市五河县申集街"
中国邮政集团公司安徽省五河县小溪支局,9134032272631296XD,1998-10-15,N/A,王飞,"N/A","许可经营项目：邮政基础、邮政增值、邮政附属业务；邮政储蓄",安徽,蚌埠,"安徽省蚌埠市小溪镇小溪街"
淮南市唐岭塑料制品厂,91340404711045387G,1998-10-16,股份合作制,陈延玲,"1000万人民币","PVC-KW/系列硬管、绝缘包带、PVC油管、HDPE系列管生产销售；PVC装饰扣板及配件生产销售；钢材、工矿配件销售。",安徽,淮南,"安徽省淮南市谢家集区淮南工业园经七路"
蚌埠市隆洋电气设备工程有限公司,91340300711721744G,1998-10-16,N/A,马军,"800(万元)","许可经营项目：承装（修、试）电力设施业务（承装类四级、承修类四级、承试类五级）",安徽,蚌埠,"安徽省蚌埠市工农路201栋1楼1单元1号"
安徽银信工程造价咨询有限责任公司,91340100705046025P,1998-10-16,N/A,慈铁,"100(万元)","一般经营项目：建设项目可行性研究、投资估算，经济评价、工程概算、预算、决算、竣工决算，施工核算、工程招标标底、投标报价编制、审核，工程造价信息咨询、财会代理服务、咨询。",安徽,合肥,"合肥市包河区徽州大道与扬子江路交口东南A2A3幢金融港中心A2A3幢A2-办1002室"
马鞍山市巨臣物贸有限责任公司,91340500150712206X,1998-10-16,N/A,张意,"500(万元)","五金交电、工矿配件、钢材、机电设备、建材、汽车配件、工艺品（除专控项目）、化工产品（除专控项目）、日用百货、水泥、粉煤灰、黄砂、石子批零，销售服装、电子设备、现代办公用品；销售烟、酒",安徽,马鞍山,"安徽省马鞍山市金家庄区天门大道706号"
安徽省恒通机电设备有限责任公司,913401007050460092,1998-10-16,N/A,洪柱国,"300(万元)","机械、电子设备，五金、交电零售及维修。",安徽,合肥,"安徽省合肥市当涂路江晨园49号"
石台县兰关乡供销社木炭加工厂,913417227050350944,1998-10-16,集体所有制,舒跃,"6万人民币","木炭加工销售。",安徽,池州,"安徽省池州市石台县横渡镇兰关村"
安徽阜阳华源物业管理有限公司,913412007050849967,1998-10-16,N/A,朱忠良,"60(万元)","社区物业管理服务、建材、五金、家电维修、百货日杂。",安徽,阜阳,"安徽省阜阳市颍州区文峰路8号"
合肥天地通信有限公司,913401007110244472,1998-10-18,N/A,聂运升,"100(万元)","通讯设备、办公设备、机电产品、电子产品销售与维修；房屋租赁；物业管理；移动通信业务代理",安徽,合肥,"安徽省合肥市美菱大道442号"
合肥宝乐包装机械材料有限公司,913401237049070147,1998-10-18,N/A,万建林,"282(万元)","包装机械组装；包装材料加工、销售；废旧物资回收，再生资源利用；五金电器、灯饰、水暖、交电、消防产品、电子产品、办公用品销售；机械设备销售。",安徽,合肥,"安徽省合肥市肥西桃花工业园石门路"
亳州市光阳机车维修有限公司,91341600MA2N882429,1998-10-18,N/A,李春秀,"80(万元)","光阳、三阳、五阳本田、豪爵铃木等系列机车维修，整车、配件销售，汽车轮胎、蓄电池及汽车配件销售。",安徽,亳州,"安徽省亳州市利辛路"
芜湖市宏宇科贸有限责任公司,91340200728494816M,1998-10-18,N/A,易志成,"350(万元)","灯光音响设备、舞台设备、视听设备、多媒体设备、电子设备、教学设备、五金交电、建材、吸音及隔音材料、防水材料销售，声学设计、声学测量",安徽,芜湖,"芜湖市镜湖区中山北路汇金广场B1405"
合肥安达数控技术有限责任公司,913401007110250449,1998-10-18,N/A,王正前,"800(万元)","汽车零部件自动生产装配线、性能检测设备、数控加工设备的研发、销售；汽车电子、计算机软硬件开发和技术服务。",安徽,合肥,"安徽省合肥市包河工业区河北路18号"
芜湖市南翔物业有限责任公司,91340200711037715C,1998-10-18,N/A,曹国宏,"50(万元)","物业管理（三级）、水电安装、建材、钢材、化工产品",安徽,芜湖,"安徽省芜湖市弋江南路37号"
安庆宏远铸造技术开发有限公司缸盖厂,91340800MA2N6C4N0C,1998-10-19,N/A,沈学宏,"N/A","汽车缸盖以及相关配件的设计、铸造、加工",安徽,安庆,"安徽省安庆市开发区刘纪村"
安庆市苏沛装饰广告有限责任公司,91340800719983140F,1998-10-19,N/A,孙苏沛,"10(万元)","灯箱、路牌、印刷品广告设计、安装；室内外装饰；国内广告制作、发布；展台展厅安装制作。",安徽,安庆,"安徽省安庆市沿江中路9号"
安徽省长兴工艺玩具集团有限责任公司,913411811527181264,1998-10-19,N/A,王有华,"4,248(万元)","长毛绒玩具、智力玩具、工艺美术品、塑胶玩具、旅游用品、体育用品、文化用品生产、销售；自营或代理各类商品或技术的进出口业务",安徽,滁州,"安徽省天长市冶山镇天冶路"
阜阳市精益眼镜有限公司,913412007233435415,1998-10-19,N/A,沈如能,"30(万元)","验光配镜、加工眼镜、隐形眼镜、钟表眼镜、家用电器、日用百货、照像器材零售。",安徽,阜阳,"安徽省阜阳市颍泉区临沂商城小商品区161号"
亳州市谯城区十河供销合作社第一日杂门市部,91341600MA2N88BP1W,1998-10-19,集体经营单位(非法人),李运兴,"N/A","食品、酒、烟",安徽,亳州,"安徽省亳州市十河集"
马鞍山市长信物资有限公司,91340500705062594F,1998-10-19,N/A,徐淙,"308(万元)","批发零售建材、机电产品、化工产品",安徽,马鞍山,"安徽省马鞍山市花山区湖东北路19号-100号"
蚌埠市交通建设工程监理咨询有限公司,913403007117206029,1998-10-19,N/A,陈云,"400(万元)","交通基础设施工程监理",安徽,蚌埠,"安徽省蚌埠市解放四路52号"
蒙城县诚信液化气有限责任公司,9134162215214648X7,1998-10-19,N/A,邵继玲,"30(万元)","液化气、灶具批发、零售（凭许可证在有效经营期限内经营）；厨房用品、五金交电、塑料薄膜、日杂、百货",安徽,亳州,"安徽省亳州市蒙城县庄周乡九里桥村（B区）"
中海工业有限公司荻港船厂,91340222704912550M,1998-10-20,N/A,朱亿创,"N/A","船舶修理，造船，涂装，拆船，拆船物资购销，船舶配件制造，铸造，船舶租赁，机电设备及金属结构制造、加工和修理，轧钢，码头装卸（自用）",安徽,芜湖,"安徽省芜湖市繁昌县荻港镇"
芜湖怡安科贸有限责任公司,91340207711035592N,1998-10-20,N/A,邓兆斌,"50(万元)","电脑、家用电器、通讯产品（不含国家专控）、办公用品、电子原器件、润滑油、化工产品",安徽,芜湖,"安徽省芜湖市鸠江区南翔万商商贸物流城D区3#楼1392室"
安徽省皖棉工业有限责任公司,913400007050461649,1998-10-20,N/A,张维龙,"190(万元)","棉花加工机械及配件、纺织原辅材料及产品（不含棉花）、建材、化工产品（不含危险品）、农副产品",安徽,合肥,"安徽省合肥市庐阳区庐江路123号"
阜南县力天商贸有限公司,91341225737328158U,1998-10-20,N/A,李星,"50(万元)","糖、酒、饮料、其它副食品批发零售、农副产品加工销售；电子产品销售。",安徽,阜阳,"安徽省阜阳市阜南县鹿城镇陶子河路盛世家园3号楼"
三丸电气(芜湖)有限公司,91340200711035664A,1998-10-20,N/A,贺良生,"130(万美元)","生产和销售各种类型尺寸的的彩色电视机、显示器、计算机、电子电气元件、计算机配件及电子配件；钟表、八音盒等工艺品设计、生产和销售",安徽,芜湖,"安徽省芜湖市弋江中路48号"
潜山县今天农业开发有限责任公司,91340824153985963E,1998-10-20,N/A,钱银淼,"60(万元)","农副土特产品生产加工和销售；农业开发服务有关产品的生产加工和销售；玻璃纤维系列产品的生产和销售；农村能源环境工程施工",安徽,安庆,"安徽省安庆市潜山县彭岭工业区"
铜陵市兴发保温防腐有限责任公司,913407007050911174,1998-10-20,N/A,高先舟,"500(万元)","一般经营项目：保温材料制造、批发、销售，机械配件加工，建筑材料、化工产品",安徽,铜陵,"安徽省铜陵市郊区周冲村"
合肥皖杰商贸有限责任公司皖达汽配商行,91340100MA2N1F0C6Q,1998-10-21,N/A,阮怀功,"N/A","汽车配件、润滑油、轮胎、电瓶的销售。",安徽,合肥,"安徽省合肥市长江东路744号汽配城1号"
宣城市福祥物资有限责任公司,913418001533372104,1998-10-21,N/A,许强,"35(万元)","民用建材、钢材、水暖配件、装璜材料零售。",安徽,宣城,"安徽省宣城市建材市场21-22号"
安徽晋煤金龙源化工有限公司肥西农兴镇烧脉街道第六化肥经销部,91340123MA2N1GNK0U,1998-10-21,N/A,张明,"N/A","县产化肥、磷肥。",安徽,合肥,"安徽省合肥市肥西县烧脉街道"
蚌埠市三元实业公司,91340300149860869M,1998-10-21,N/A,丰明,"55(万元)","干鲜果品、家用电器、针纺织品、百货、建筑材料、五金、电工电料、装饰材料、水暖器材、橡胶制品、化工产品( 不含危禁品 )、日用杂品的批发、代储、代运；家具制作加工；房屋维修；物业管理。",安徽,蚌埠,"安徽省蚌埠市胜利路1270号"
安徽晋煤金龙源化工有限公司肥西清平乡滨丰村第二化肥经销部,91340123MA2N1GNJ21,1998-10-21,N/A,王保仓,"N/A","县产化肥、磷肥。",安徽,合肥,"安徽省合肥市肥西县清平乡滨丰村"
安徽晋煤金龙源化工有限公司肥西严店乡街道第八化肥经销部,91340123MA2MWGJJ52,1998-10-21,N/A,马永保,"N/A","县产化肥、磷肥。",安徽,合肥,"安徽省合肥市肥西县严店街道"
安徽晋煤金龙源化工有限公司肥西官亭镇六合东路化肥经销部,91340123MA2N1GNN5E,1998-10-21,N/A,顾中翠,"N/A","县产化肥、磷肥。",安徽,合肥,"安徽省合肥市肥西县官亭镇合六东路148号"
滁州市中联广告有限责任公司,913411007117136218,1998-10-21,N/A,花荣,"50(万元)","国内各类广告业务设计制作,发布,代理,技术培训,文体用品.",安徽,滁州,"安徽省滁州市南湖新村3号楼404室"
淮南市建新物资有限责任公司,91340400711045133R,1998-10-21,N/A,王献策,"500(万元)","油漆、化工产品",安徽,淮南,"安徽省淮南市国庆中路"
安徽省临泉县诚信实业有限公司,913412217139125878,1998-10-21,N/A,王欢欢,"600(万元)","脱水蔬菜、保鲜果蔬、精选芝麻、养殖饲料、农副产品",安徽,阜阳,"安徽省阜阳市临泉县牛庄乡工业开发区"
安徽晋煤金龙源化工有限公司肥西严店街道第七化肥经销部,91340123MA2N1GNL9Q,1998-10-21,N/A,余善勇,"N/A","县产化肥、磷肥。",安徽,合肥,"安徽省合肥市肥西县严店街道"
合肥市继宏电讯器材有限责任公司,91340100711024885N,1998-10-22,N/A,余继红,"50(万元)","电讯器材、电气成套设备、电子设备、计算机、五金、建筑材料、日用百货、钢材、土特产、灯饰工程，安全工器具的开发、销售及施工。",安徽,合肥,"安徽省合肥市金寨南路姚公商住城南13号"
合肥南峰电气科技有限公司,91340100711025036E,1998-10-22,N/A,牛孝年,"200(万元)","叉车配件制造；叉车工程机械整机及配件的销售、维修；汽车配件、五金交电、建材、橡胶制品、玻璃制品、高低压电器、通讯电源、设备及电池销售；办公用品、日用百货、劳保用品、不锈钢制品、电线电缆、机电设备的销售、维修。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",安徽,合肥,"安徽省合肥市金寨路84号"
合肥鸿远机电工程有限责任公司,91340100711025079U,1998-10-22,N/A,赵云松,"150(万元)","机电设备、电梯配件销售；电梯安装及维修保养。",安徽,合肥,"安徽省合肥市亳州路1号世纪家园商办楼三层6-8轴"
合肥利民制药有限公司,91340123149193656T,1998-10-22,N/A,夏利民,"5,000(万元)","胶囊剂、颗粒剂、片剂、滴眼剂、滴鼻剂、茶剂",安徽,合肥,"安徽省合肥市肥西县桃花镇玉兰大道41号"
中国工商银行股份有限公司阜阳汇通支行,91341200705083862T,1998-10-22,N/A,洪岩,"N/A","办理人民币存款、贷款、结算业务；办理外汇存款、贷款、汇款；外币兑换；国际结算；结售汇；代理国外信用卡付款；代理发行金融债券；代理发行、兑付政府债券；代理收付款项及代理保险业务",安徽,阜阳,"安徽省阜阳市颍州区颍州中路288号"
池州市商业装璜有限责任公司,9134170215422682XD,1998-10-22,N/A,朱卫东,"102(万元)","室内外装饰装修工程的施工(凭资质证书经营)；建筑装璜材料、五金交电、日用百货、玻璃、电动工具、水暖管件、电工电料批发，零售。",安徽,池州,"安徽省池州市和平路十五库3号"
临泉县瓦店供销社文具门市部,91341221MA2N75XP84,1998-10-22,集体经营单位(非法人),陈素英,"N/A","文具、杂货、交电、农膜。",安徽,阜阳,"安徽省阜阳市临泉县瓦店"
桐城市诚信工贸实业有限公司,91340881MA2N6JPF8F,1998-10-22,N/A,张德维,"128(万元)","PVC热收缩膜及其制品制造、销售。",安徽,安庆,"安徽省桐城市吕亭镇"
安徽中鼎密封件股份有限公司,91341800259222497F,1998-10-23,N/A,夏鼎湖,"123,444.0095(万元)","一般经营项目：密封件、特种橡胶制品",安徽,宣城,"安徽省宣城市宣南公路口"
