企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
阳泉市福祥房地产开发有限公司,91140300715979611F,1998-06-10,N/A,王福喜,"800(万)","房地产开发、经营，房屋租赁。",山西,阳泉,"山西省阳泉市城区泉中北路3号"
山西太钢不锈钢股份有限公司,91140000701011888X,1998-06-11,N/A,张志方,"569,624.7800(万元)","不锈钢及其它钢材、钢坯、钢锭、黑色金属、铁合金、金属制品的生产、销售；钢铁生产所需原辅材料的国内贸易和进出口；批发零售建材（不含林区木材）、普通机械及配件、电器机械及器材；技术咨询服务；冶金技术开发、转让；冶金新技术、新产品、新材料的推广；铁矿及伴生矿的加工、输送、销售；焦炭及焦化副产品，生铁及副产品的生产、销售；化肥（硫酸铵）生产、销售；生产销售电子产品、仪器、仪表、称重系统设备；工业自动化工程；工业电视设计安装、计量、检测；代理通信业务收费服务",山西,太原,"太原市尖草坪区尖草坪街2号"
太原市蔬菜副食总公司,91140100110130404A,1998-06-11,N/A,徐锋,"1,152.8000(万元)","蔬菜、水果的销售；纺织品、百货、五金交电的销售；房屋出租。",山西,太原,"太原市迎泽区双塔西街12号"
吕梁金威机电物资供应有限责任公司,91141100701120224X,1998-06-12,N/A,张海龙,"50(万元人民币)","电工器材及设备销售；五金、交电、水暖器材、金属材料零售；电器安装。",山西,吕梁,"吕梁市离石区滨河南东路"
长治市辽源机械有限公司,911404007136383899,1998-06-12,N/A,范文生,"213(万)","冶金机械、电子仪表、仪器、输送机械设备、非标设备加工、销售；板金加工；线路、管道安装；防盗门制作、销售。",山西,长治,"长治市城东路110号"
吕梁市煤炭建井工程有限公司,91141100783286171D,1998-06-12,N/A,慕明奶,"836.0700(万元人民币)","矿山井巷工程建设(三级)及土石方工程(资质证有效期至2013年12月31日)",山西,吕梁,"离石区团结路10号"
太原丽泽日化有限公司,911401007011853198,1998-06-12,N/A,宋永科,"2,856.7000(万)","洗衣皂、香皂等洗涤系列用品及国家政策允许的精甘油、硅酸钠、化妆品、尼诺尔的生产，五金交电、汽车配件、水暖器材、建筑材料的销售；进出口业务。",山西,太原,"太原市小店区北营北路62号."
霍州煤电集团李雅庄工贸有限公司,91141000113091586B,1998-06-12,N/A,李守林,"2,600(万)","批发、零售：煤炭、五金交电、矿石、矿粉、机电产品、焦炭、洗精煤、建材、日用百货、办公用品、化工产品（易燃易爆危险化学品除外）、有色金属、钢材；销售、维修：消防器材；房屋修缮；机电安装；加工、销售：工矿设备、机械配件、工矿材料、支护材料、工矿器材、水泥制品、门窗彩灯；劳务服务；工程监理、设备、润滑检测；职工食堂；加工、销售：乳化液（工业用）；设备租赁；支护产品技术研发服务；机电设备维修；（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,临汾,"霍州市李雅庄矿区"
太原龙福泉酒店有限公司,91140109X0213167XU,1998-06-12,N/A,刘丙福,"68(万)","浴池、中餐",山西,太原,"太原市万柏林区小井峪乡神堂沟村"
山西临汾世纪风高科技有限公司,911410007011909195,1998-06-15,N/A,郭军辉,"505(万)","高科技产品的研发；批发、零售：计算机设备及周边产品、软件及耗材、通讯设备、电子数码产品、文化办公用品、家具、家用电器、五金电料、科教仪器仪表、装饰材料；网络工程；安全技术防范系统工程设计、施工；计算机系统集成及技术咨询服务；计算机及其相关设备租赁、维修及售后服务。",山西,临汾,"临汾市平阳南街31号腾亿电脑城"
晋中同心副食有限公司,911407027011706942,1998-06-15,N/A,张银仙,"50(万元)","经销：百货、针纺织品、五金交电；食品经营：预包装食品、散装食品；道路货物运输；普通货物仓储。",山西,晋中,"山西省晋中市榆次区直隶庄兴发小区9号楼门面房3、4号"
晋中开发区新瑞设备材料有限公司,91140700701170600F,1998-06-15,N/A,魏坤,"5,000(万)","经销：机电产品、电线电缆、建筑材料、金属材料、生铁、五金交电、化工产品",山西,晋中,"山西省晋中市开发区108国道东高村段"
山西春秋伟业贸易有限公司,911401007885318777,1998-06-15,N/A,郝旭阳,"1,000(万)","照明灯具、LED照明产品、照明设备、太阳能光伏设备的销售及安装；照明工程；建筑亮化照明的设计、施工、安装；太阳能照明设备的安装；电光原材料、道路照明器材的销售、安装；电缆桥架、开关柜、配电箱的销售及安装；钢材、建材、煤制品、五金交电、化工产品",山西,太原,"太原市杏花岭区东辑虎营2号"
山西华耀医疗器械有限公司,91140100701013197P,1998-06-15,N/A,闫天进,"500(万)","医疗器械(按许可证经营)、五金交电、教学仪器、办公用品、普通机械、健身器材、化学试剂(不含危险品)、消杀用品、计算机软件及耗材的销售；医疗器械的维修及技术咨询服务。",山西,太原,"太原市迎泽区双塔寺街时代国际小区B座一单元1301室"
山西利德实业有限公司,91140106724600087G,1998-06-15,N/A,翟云龙,"100(万)","高低压电器、电线电缆、工矿配件、电子元件、机电产品(不含小轿车)、家用电器、服装、针纺织品、皮革制品、日化用品、日用品、文具用品、体育用品、电脑软硬件、装饰材料、家具、展柜、办公用品、健身器材、办公设备的销售；室内外装饰、装修。",山西,太原,"太原市迎泽区新建南路237号2幢1层101号"
阳泉华盛科技有限公司,91140302701180382W,1998-06-15,N/A,顾节银,"500(万)","销售计算机及配件、五金交电、汽车配件、电线电缆、建材，销售、维修机械、电子产品及其配件",山西,阳泉,"山西省阳泉市城区桃北中路28号（科技大厦四层）"
朔州市福轩实业有限责任公司,9114060070106009X1,1998-06-15,N/A,韩成,"600(万)","经销机电设备",山西,朔州,"朔州开发区晨光花都小区16-2-102室"
原平市崞阳中心供销合作社文具门市,91140981MA0GU60955,1998-06-15,集体分支机构(非法人),齐爱兰,"N/A","文具、办公用品、体育用品、家用电器、烟花爆竹",山西,忻州,"忻州原平市崞阳镇西街"
汾西县广播电视服务公司,91141034713616200H,1998-06-15,N/A,郭勇,"473(万)","有线电视网络管理维修 开发 经销技术服务部管理 专题 影视 音像业务经营和管理 高新科技产品 地方特色产品的开发 经营五金家电 办公设备经营和修理 网络多媒体技术服务.",山西,临汾,"汾西县西大街"
山西省联通通信有限公司阳泉市分公司,911403007011824332,1998-06-15,N/A,边勇,"N/A","通信新技术、计算机软件开发、硬件、通信终端设备销售、安装、维修；工程设计、施工、装璜，物业管理；通信商品",山西,阳泉,"山西省阳泉市城区德胜东街68号"
山西瑞飞机械制造有限公司,911400007010117497,1998-06-15,N/A,倪日北,"10,000(万)","制造加工、批发零售食品机械、不锈钢容器、电子工业专用设备、包装机械、水处理设备、乳品饮料机械、炊事厨房设备、制冷设备、制药设备、环保设备、光机电一体化设备、不锈钢制品、塑料机械、矿山工程机械、物流输送设备、包装印刷材料、专用零配件及配套产品，食品工艺技术开发；自有房屋租赁；机械设备租赁；自营和代理各类商品和技术进出口业务。普通货物仓储。",山西,太原,"太原市迎泽区南内环东街158号"
山西临汾华盛有限责任公司,91141002602805404G,1998-06-15,N/A,张华杰,"1,500(万)","加工：健身器材、铸铁件、仿瓷制品。经销：生铁、焦炭、汽车配件。出口：铸铁件、机电产品",山西,临汾,"临汾市尧都区贾得乡贾得村西"
山西省阳泉医药药材公司零售药店,91140302741068950M,1998-06-15,N/A,冯静,"N/A","零售玻璃仪器；零售中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品（除疫苗并许可至2019年12月30日）；零售保健食品",山西,阳泉,"山西省阳泉市城区桃南东路232号"
阳泉煤业(集团)有限责任公司医疗保健分公司,91140303810583439Q,1998-06-15,N/A,潘春业,"N/A","经营医疗器械，生产、销售饮料[瓶（桶）装饮用水类（饮用纯净水）（按本企业许可证核定的范围经营），批发、零售百货、五金、交电、通讯器材眼镜，办公电器维修,房屋出租（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,阳泉,"阳泉矿区北大街216号"
中国邮政集团公司山西省绛县南樊邮政支局,91140826575951800J,1998-06-16,N/A,王卫兵,"N/A","邮政基础业务,邮政增值业务,邮政附属业务,邮政储蓄业务,国家邮政局批准开办的其它邮政业务.与邮政业务相关的设计、施工等服务项目，代办电信等各项业务、社会各类代办业务，开办放开经营的电信信息业务以及国家允许开办的其它的服务项目，自有房屋租赁。",山西,运城,"山西省运城市绛县南樊镇西堡村"
中国邮政集团公司山西省绛县西横邮政储蓄所,91140826575951624M,1998-06-16,N/A,杨建峰,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮政储蓄业务、国家邮政局批准开办的其它邮政业务；与邮政业务相关的设计、施工等服务项目、代办电信等各项业务、社会各类代办业务、开办放开经营的电信信息业务以及国家允许开办的其它的服务项目、自有房屋租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"山西省运城市绛县横水镇横南村"
大同市世纪实业有限责任公司,911402006021708918,1998-06-16,N/A,钱慧钦,"50(万元人民币)","销售通讯器材、五金交电、土产日杂、办公用品、计算机及配件、仪器仪表、装璜材料、通讯信息咨询(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,大同,"大同市城区新建南路369号"
太原市明祥燃气设备安装有限公司,911401007011510395,1998-06-16,N/A,薄世毅,"110(万)","燃气用具、厨房用具、五金交电、建筑材料、办公用品、服装、百货、钢材、土产日杂、化工产品(不含危险品)的销售；室内外燃器具管道安装，室内燃气用具的安装、维修。",山西,太原,"太原市万柏林区和平南路73号院内"
太原市东方广告建筑装饰工程有限公司,91140100715944275M,1998-06-16,N/A,郭全胜,"310(万元人民币)","设计、制作、设置国内路牌、灯箱、广告；设计礼品、印刷品广告，建筑装饰装修工程施工，建筑材料、立体模型批发零售。",山西,太原,"太原市杏花岭区北大街223号"
阳泉方呈广告有限公司,911403027011809050,1998-06-16,N/A,窦继祥,"200(万)","设计、制作、发布路牌、电子显示屏、候车棚、布展、牌匾、代理电视、报纸广告、企业CI策划。",山西,阳泉,"山西省阳泉市城区桃南东路70号"
长治县长陵商品公路开发公司,9114042111087901X1,1998-06-16,N/A,杨军伟,"50(万)","公路建设与经营。",山西,长治,"长治县城政东街"
山西省侯马市银宇棉花有限公司,911410817011924041,1998-06-16,N/A,许居顺,"50万人民币元","房屋租赁、场地租赁。批发、零售:化肥、小五金工具、日用杂品(不含鞭炮)。棉被加工;棉花收购、加工(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,临汾,"侯马市高村乡"
山西省燃气规划设计研究院有限责任公司,911401007011859842,1998-06-16,N/A,李军,"1,000(万)","市政工程（城镇燃气、热力、给排水、道路、桥梁、城市隧道、环境）、石油天然气（海洋石油）、化工医药、建筑工程的设计；建筑装饰工程、建筑幕墙工程、轻型钢结构工程、园林绿化工程、环境工程、照明工程专项设计；电力工程的设计；工程测绘、勘察",山西,太原,"太原市万柏林区和平南路73号"
山西金马贸易有限公司,91140882715915183P,1998-06-16,N/A,马三喜,"3,888(万元)","货物进出口业务；道路货物运输；经销：生铁、铁矿粉、铝矾土、煤炭、焦炭、美术品（不含文物）、饲料、建材（除专控）、矿山设备、三类机电、耐火材料、铝锭；装璜服务（不改变房屋结构）、煤焦信息咨询服务（不含中介）；装卸服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"河津市振兴西路28号"
阳泉市隆泰城市消防网络工程有限公司,911403007136836659,1998-06-16,N/A,郝俊英,"1,000(万)","承揽本公司《建筑企业资质证书》核定范围内的消防设施工程施工、计算机系统设计、集成、安装、调试、管理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,阳泉,"山西省阳泉市城区泉中路45号(美隆国际广场A座613室)"
侯马市银旭棉花有限责任公司,911410817011179572,1998-06-16,N/A,范建奎,"50(万)","棉花收购、加工。批发、零售：纺织品、建材",山西,临汾,"侯马市张村乡张村办西侧"
大同煤矿集团大同地煤东周窑煤炭集运站,9114020060224511XE,1998-06-16,N/A,杜元恒,"2,000(万)","场地租赁、销售化工产品（不含危险化学品、易燃易爆有毒品）、工矿配件；内部物业管理（下设分支机构）；汽车运输修理（依法须经批准的项目，经相关部门批准后方可开展经营活动）***汽车运输修理***",山西,大同,"左云县店湾镇东周窑村"
中国邮政集团公司山西省绛县么里邮政所,911408265759518948,1998-06-16,N/A,王永智,"N/A","邮政基础业务,邮政增值业务,邮政附属业务,邮政储蓄业务,国家邮政局批准开办的其它邮政业务.与邮政业务相关的设计、施工等服务项目，代办电信等各项业务、社会各类代办业务，开办放开经营的电信信息业务以及国家允许开办的其它的服务项目，自有房屋租赁。",山西,运城,"山西省运城市绛县么里镇南北大街西"
山西禹都建材有限责任公司,911408287011072225,1998-06-16,N/A,王英杰,"114(万元人民币)","水泥销售，石灰岩开采、加工、销售。",山西,运城,"山西省运城市夏县庙前镇堡尔村"
阳泉中盛旺商贸有限公司,91140300701180526H,1998-06-16,N/A,贾亮,"500(万元人民币)","销售木材、铝锭、生铁、五金、交电、化工（不含火工、危险化学品及一类易制毒化学品）、建材、钢材、粉煤灰、电线、电缆、机械电子产品（国家不准经营的除外）、润滑油脂、日用百货、一般劳保用品、办公家具、办公用品、汽车（不含小轿车）、汽车配件、通讯器材（不含卫星地面接收设备）、工艺美术品、计算机及其软件、耐火材料、铝型材、金属丝及其制品、钢坯、塑料制品、磁性材料，制作、安装塑钢门窗（该项目限本公司承揽的施工工地制作）、饲料，房屋租赁",山西,阳泉,"阳泉经济技术开发区青岛路4号"
五矿稀土股份有限公司,911408007011965525,1998-06-17,N/A,王炯辉,"98,088.8981(万)","稀土氧化物、稀土金属、稀土深加工产品经营及贸易；稀土技术研发及咨询服务；新材料的研发及生产销售；矿业投资；矿产品加工、综合利用及贸易。",山西,运城,"山西省运城市解州镇新建路36号"
山西朔州平鲁区茂华东易煤业有限公司,91140000X02430047U,1998-06-17,N/A,国永雁,"1,218(万元)","矿产资源开采：煤炭开采；煤矿技术咨询；煤矿设备的销售、维护。",山西,朔州,"朔州市平鲁区白堂乡东易村"
临汾市尧都区鑫艺相业有限责任公司,91141002113123189M,1998-06-17,N/A,贺建合,"35.9000(万)","服务：摄影、扩印、打字、复印。零售：照相器材。",山西,临汾,"临汾市尧都区解放东路3号"
中国农业银行股份有限公司太原市府西支行,91140100810102674K,1998-06-17,N/A,郭芳,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；经中国银行业监督管理机构等监管部门批准的其他业务。 ",山西,太原,"太原市杏花岭区桃园北路190号"
临汾市尧都区晋盛调味品有限责任公司,91141002113120391K,1998-06-17,N/A,潘泽生,"50(万元)","服务：房屋租赁、物业服务、受委托代办电信业务。批发、零售：农副产品。",山西,临汾,"临汾市尧都区五一西路34号"
晋中开发区泰鑫经济技术发展有限公司,911407001127599358,1998-06-17,N/A,郝敏,"1,000(万元)","承揽：基础设施开发、房地产开发、招商引资、综合服务；经销：生铁、建材、工矿产品、五金交电、机电产品",山西,晋中,"晋中开发区龙湖西大街829号(鑫发大拇指广场10幢10层)"
介休市隆鑫达服务有限公司,91140781701082723E,1998-06-17,N/A,张小宇,"142(万)","互联网上网服务；零售：预包装食品。",山西,晋中,"山西省晋中市介休市北坛西路177号计生委中心D区11号"
中国农业银行股份有限公司太原南内环支行,91140100810109200U,1998-06-17,N/A,徐茹,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；经中国银行业监督管理机构等监管部门批准的其他业务。",山西,太原,"太原市迎泽区南内环东街3号"
临汾市尧都区隆发实业有限责任公司,911410021131495306,1998-06-17,N/A,王鸿勇,"152.1000(万)","服务：照相。",山西,临汾,"临汾市鼓楼东大街106号"
中国工商银行股份有限公司太原双塔西街支行,911401005635526426,1998-06-17,N/A,吴红丽,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债权券；代理发行、兑付、销售政府债券；代理收付款项；代理保险业务；外汇存款；外币兑换；其他在工总行业务范围内经授权的业务。",山西,太原,"太原市迎泽区双塔西街130号"
山西省临汾丰茂粮油有限公司,911410001130905675,1998-06-17,N/A,岳杰,"56.5000(万)","房屋租赁。",山西,临汾,"临汾市迎春北街"
朔州市平鲁区农业综合开发有限公司,911406007340241676,1998-06-18,N/A,朱世贵,"100(万)","种植、农副产品贸易、服装、针纺针品、床上用品、经销机动车辆（不含小轿车）",山西,朔州,"朔州市井坪镇西坪102号"
山西宜芳食品有限公司,91141127701127186B,1998-06-18,N/A,程春英,"907(万)","鲜杏、杏仁、杏脯、豆类制品销售；淀粉及淀粉制品销售；农作物、苗木种植、销售；牛、羊养殖、销售",山西,吕梁,"吕梁市岚县县城."
长治市中威电子科技有限公司,91140400701043863N,1998-06-18,N/A,贾有福,"30(万)","工业自动化产品销售及系统集成；电子设备（国家限制产品除外）、工矿设备、环保产品（国家限制产品除外）、计算机通讯产品（国家限制产品除外）、五金电料、土产日杂、建材、化工产品",山西,长治,"长治市太行西街195号"
左权县福兴工业品有限责任公司,91140722670160978H,1998-06-18,N/A,张彦青,"245(万元)","经销：百货、建材（不含木材）、针纺织品、五金交电、机电设备、化工",山西,晋中,"山西省晋中市左权县城内辽山路"
太原市利民商店有限公司宾馆,911401088101855455,1998-06-18,N/A,成宇,"N/A","住宿；餐饮服务；饮料、瓶装酒的销售；组织会务；房屋租赁。",山西,太原,"太原市尖草坪区解放北路159号"
曲沃县浍河宾馆有限责任公司,911410217159261300,1998-06-18,N/A,王育英,"50.4000(万)","住宿；销售小百货；房屋租赁；停车服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,临汾,"曲沃县北街"
晋城市兴隆实业有限公司,91140525715972655Y,1998-06-18,N/A,王玉太,"1,487(万)","经销矿山机电产品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省泽州县高都镇泊南村"
山西润荷坊洗染有限公司,9114010071367446XD,1998-06-18,N/A,芦亚东,"500(万)","干洗、湿洗、织补、皮衣洗染护理；洗涤机械设备的研发和销售；洗涤用品、用具的研发和销售；电子产品的销售；普通货物运输。",山西,太原,"山西省太原市万柏林区千峰南路移村南街20号10幢6层3号"
太原市梗阳实业集团有限公司,911401217010265373,1998-06-19,N/A,米占有,"100,000(万元)","煤炭洗选销售，发运精煤，焦炭经营；机械设备、零部件、建筑工程机械、矿用产品、通讯器材、消防设备、照明设备、电子产品、化工产品（危险品除外）、金属材料的批发零售及进出品（但国家限定公司经营或禁止进出口商品及技术除外）、煤焦副产品生产销售及进出口业务，铁矿粉经营；冶炼焦炭，洗选精煤（限焦化分公司生产，其中洗选精煤只限本企业冶炼焦炭使用），公路、铁路经销发运煤炭；煤炭开采、生产与销售，煤矿企业投资、管理",山西,太原,"清徐县清源镇南营留村1号楼"
中国银行股份有限公司太原建设北路支行,91140100778105196P,1998-06-21,N/A,刘健,"N/A","凭《金融许可证》批准范围经营。",山西,太原,"太原市杏花岭区建设北路270号(中铁太原设计院)"
中国建设银行股份有限公司太原龙城支行,91140100X020509251,1998-06-21,N/A,冯子澜,"N/A","办理人民币贷款、存款和结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；其总行在中国人民银行批准的业务范围内授权的业务；经中国人民银行批准的其他业务。",山西,太原,"太原市迎泽区迎泽大街386号"
中国银行股份有限公司太原杏花岭支行,9114010070118667XL,1998-06-21,N/A,曹红兵,"N/A","凭《金融许可证》批准范围经营。",山西,太原,"太原市杏花岭区新民北正街2号"
中国银行股份有限公司太原凯旋支行,91140100743521739L,1998-06-21,N/A,刘海明,"N/A","凭《金融许可证》批准范围经营。",山西,太原,"太原市小店区并州南路33号1幢商业1003号"
中国工商银行股份有限公司太原南寨支行,91140100563551893J,1998-06-22,N/A,李晨,"N/A","办理储蓄存款业务；代理发行、代理兑付国库券、企业债券；代理收付款项；经中国人民银行批准的其它业务。",山西,太原,"太原市尖草坪区新兰路70号"
临汾开天建设监理有限公司,91141000701190783E,1998-06-22,N/A,武建春,"300(万元人民币)","房屋建筑工程监理、市政公用工程监理以及开展相应类别建设工程的项目管理、技术咨询。",山西,临汾,"临汾市解放东路三元新村10号楼"
中国工商银行股份有限公司太原迎新街支行,911401006020506385,1998-06-22,N/A,游小红,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府国库券；代理收付款项；其总行在中国人民银行批准的业务范围内授权的业务；经中国人民银行批准的其它业务;代理保险业务。",山西,太原,"太原市尖草坪区迎新街南巷6号"
山西忻州东联汽车贸易有限公司,911409007010909347,1998-06-22,N/A,闫向东,"500(万)","销售：汽车、汽车配件、轮胎、钢材；道路货物运输：普通货物道路运输（罐车、冷藏车）、危险货物道路运输",山西,忻州,"忻州经济技术开发区开发东街南五巷"
山西晋城路桥建设有限公司,911405007136319613,1998-06-22,N/A,张卫庆,"30,210(万元)","各级公路工程和桥梁、隧道工程的施工；大型机械出租、筑路机械维修、筑路材料批零；各级公路标志、标线、防护栏、隔离栅、防眩板等工程施工及安装（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市城区凤台东街2096号"
太原市天禾饲料有限公司,91140100701187648P,1998-06-22,N/A,陈勇,"118(万元人民币)","蓄禽全价配合饲料、浓缩饲料的加工、销售；饲料、辅料、添加剂、兽用制品(不含兽药)的销售；畜禽养殖；粮食收购；蛋禽的收购、销售。",山西,太原,"太原市小店区北格镇"
中国工商银行股份有限公司太原万柏林支行,911401006020505747,1998-06-22,N/A,崔涛,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行代理兑付、销售政府债券、代理收付款项；经中国人民银行批准的其它业务;代理保险业务。",山西,太原,"太原市万柏林区和平南路88号"
晋中金盛实业有限责任公司,91140700112779004E,1998-06-22,N/A,侯林军,"226(万元)","包装装潢、其他印刷品。经销：木粉。",山西,晋中,"山西省晋中市榆次区东郊卧羊沟"
山西世纪会计师事务所有限公司,91140106701186258H,1998-06-22,N/A,方冶晋,"50(万元人民币)","企事业单位财务收支审计；注册资本的验证；财务年检鉴定；财会业务咨询；外商投资企业查帐、验证业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市迎泽区迎泽大街229号518室"
太原市双通防护维修工程有限公司,911401007751634979,1998-06-22,N/A,杨振会,"500(万元人民币)","市政工程；建筑工程；土木工程；园林工程；土石方工程；道路照明工程；管道安装、维修工程；公路工程施工；水利工程施工；高速公路路基施工；市政工程技术咨询；机械设备租赁；疏通管道；清理淤泥。",山西,太原,"小店区小店镇种子公司北东4号"
山西保禄衡器有限公司,911401007010122660,1998-06-22,N/A,韦富明,"600(万)","电子轨道衡、电子汽车衡的修理;静态电子轨道衡、电子汽车衡的制造;静态电子轨道衡、电子汽车衡的安装、销售；汽车衡、轨道衡检测及技术服务；电子产品、电脑软件开发、系统集成、自动控制、轨道衡的销售；金属材料（除贵稀金属）、化工产品及原料",山西,太原,"太原市万柏林区下庄村口"
太原市达胜冶金材料有限公司,911401007136009548,1998-06-22,N/A,曲卫东,"300(万元人民币)","铸造工业用耐火材料的生产；挤塑板及水泥砂浆的生产",山西,太原,"太原市晋源区姚村镇西邵村西南角3号"
晋铝实业总公司印刷厂,91140882813871567N,1998-06-22,N/A,郝永杰,"N/A","出版物、其他印刷品的印刷服务（除国家限制品）（有效期至2015年4月1日）；经销：办公用品、版面制作（依法须经批准的项目、经相关部门批准后方可开展经营活动）",山西,运城,"河津市山西铝厂一市场北"
中国邮政集团公司临汾市贡院中街邮政支局,91141000MA0H2LQW84,1998-06-23,N/A,谢晓东,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、国家邮政局批准开办的其它邮政业务；与邮政业务相关的设计、施工等服务项目；代办电信各项业务，社会各类代办业务，开办放开经营的电信、信息业务以及国家允许开办的其它服务项目",山西,临汾,"临汾市贡院街45号楼"
太原建工建筑设计有限公司,91140100701157895P,1998-06-23,N/A,沈沛鸿,"105(万元)","建筑设计；工程咨询、工程造价咨询。",山西,太原,"太原市杏花岭区新建路76号"
临汾市威盾保安服务有限公司,911410007011908632,1998-06-23,N/A,屈熙庆,"1,000(万元)","为客户单位提供门卫、巡逻、守护、随身护卫、安全检查以及安全技术防范、安全风险评估等服务；劳务派遣；保安培训：保安人员培训、保安知识培训、保安技能培训、保安员岗前培训、岗位轮训；物业服务；批发、零售：保安器材、安全技术防范系统：安防器材、保安防火器材、服装、鞋帽、被褥、日用百货、机电产品、电脑耗材、办公用品。",山西,临汾,"临汾市五一东路40号"
太原市欣中建材有限公司,91140110701025251C,1998-06-24,N/A,刘俊爱,"50(万元人民币)","建材、化工产品",山西,太原,"太原市晋源区晋源镇南城角"
中国邮政集团公司临汾市鼓楼西路邮政支局,91141000MA0H7QYM8J,1998-06-24,N/A,谢晓东,"N/A","邮政基础业务、邮政增值业务、邮政附属业务；国家邮政局批准开办的其它邮政业务；与邮政业务相关的设计、施工等服务项目；代办电信各项业务，社会各类代办业务，开办放开经营的电信、信息业务以及国家允许开办的其它服务项目；与邮政业务相关的设计、施工等服务项目；代办电信各项业务，社会各类代办业务，开办放开经营的电信、信息业务以及国家允许开办的其它服务项目",山西,临汾,"临汾市尧都区鼓楼西锦辉苑小区"
中国邮政集团公司临汾市鼓楼北邮政支局,91141000MA0H3QH83W,1998-06-24,N/A,谢晓东,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、国家邮政局批准开办的其它邮政业务；与邮政业务相关的设计、施工等服务项目；代办电信各项业务，社会各类代办业务，开办放开经营的电信、信息业务以及国家允许开办的其它服务项目",山西,临汾,"临汾市尧都区鼓楼北大街588号"
中国邮政集团公司临汾市解放东路邮政支局,91141000MA0H3NCH7P,1998-06-24,N/A,谢晓东,"N/A","邮政基础业务、邮政增值业务、邮政附属业务；国家邮政局批准开办的其它邮政业务；与邮政业务相关的设计、施工等服务项目；代办电信各项业务，社会各类代办业务，开办放开经营的电信、信息业务以及国家允许开办的其它服务项目",山西,临汾,"临汾市解放东路25号"
大同北都农村商业银行股份有限公司先峰分理处,91140211694267227U,1998-06-24,N/A,王莉,"N/A","国家规定范围内的金融业务",山西,大同,"山西省大同市城区安益前街"
太原市同至人典当行(有限公司),91140100701185765P,1998-06-24,N/A,张耀东,"600(万元)","动产质押典当业务；房地产",山西,太原,"太原市迎泽区新建南路156号"
太原市同仁物资开发有限公司,91140108713604613G,1998-06-24,N/A,白永红,"50(万)","钢材加工、销售；结构件制作；建材、水暖器材、工矿配件的批发、零售。",山西,太原,"太原市尖草坪区大同路118号"
中国邮政集团公司临汾市解放西路报刊零售门市部,91141000MA0GTNGD04,1998-06-24,N/A,李海涛,"N/A","零售：报刊图书；邮政各项业务、代办电信业务",山西,临汾,"临汾市解放西路9号"
太原市大团圆商贸有限公司,911401097011863621,1998-06-24,N/A,张丽,"50(万元)","汽车配件、日用百货、五金工具、水暖器材、装潢材料的批发、零售；肉类、蛋类、蔬菜、大料、陈皮、肉扣的收购；速冻食品加工、销售。",山西,太原,"太原市万柏林区万柏林16号"
