企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
湖南长沙明旺塑料包装厂,91430122MA4LDULG05,1998-10-26,股份合作制,刘坤明,"42万人民币","塑料编织袋、塑料薄膜制品、塑料打包带制造、销售，商标印刷。机械加工。",湖南,长沙,"望城县黄金乡杨塘"
湖南长沙莽原实业有限公司新中加油站,91430111MA4L1L479F,1998-10-26,N/A,肖翔,"N/A","汽油（315立方米）、柴油（215立方米）（带有储存设施经营）",湖南,长沙,"长沙市雨花区韶山路135号(省林业机械厂东北角)"
长沙市金材经贸实业有限公司,914301027072190068,1998-10-26,N/A,阮玉丹,"5,000(万元人民币)","金属材料、包装材料、机电设备、汽车内饰用品、劳动防护用品、文化用品、医疗实验室设备和器具、日用品、保安器材、保健品、计算机辅助设备、计算机、电子计算机、通信设备、轨道交通通信设备、汽车用品的销售；建筑装饰及水暖管道零件、紧固件、服装的制造；仪器仪表、消防设备及器材、一类医疗器械、电线、电缆、电工器材的批发；化工原料",湖南,长沙,"长沙市芙蓉区南湖五金机电市场三栋16号"
衡阳湘变电工制造有限公司,9143040070728350X9,1998-10-27,N/A,王诚梅,"5,000(万元人民币)","变压器制造、销售；输变电设备及配件的批发、零售。",湖南,衡阳,"衡阳市蒸湘区呆鹰岭工业园"
长沙湘蓝科学仪器股份有限公司,91430111707219508U,1998-10-27,N/A,吴定安,"501(万元人民币)","仪器研发、制造及维修；仪器设备、环保设备、教学设备、运动器材、机电设备、电子产品、办公用品、化工原料及产品（不含危险品、监控品）、实验室设备、化学试剂",湖南,长沙,"长沙市雨花区环保中路188号长沙国际企业中心B101、201、301"
长沙市望城区桥驿城建开发有限公司,91430122788009632R,1998-10-27,N/A,周双旗,"53(万元人民币)","土地开发、乡镇企业集体资产经营管理。 ",湖南,长沙,"长沙市望城区桥驿镇桥头驿社区文化路8号"
郴州东江物资有限公司,91431000707398673U,1998-10-27,N/A,庞小华,"200(万元人民币)","橡胶制品、化工原料、汽车配件、建筑材料、润滑油、机电产品、金属材料的零售。",湖南,郴州,"郴州市北湖区郴江乡七里洞村大江南旁"
上海锦日物业管理有限公司长沙分公司,91430103707219604J,1998-10-27,N/A,殷宝林,"N/A","物业管理、大楼清洁工程；销售本公司生产的简单清洁用品。",湖南,长沙,"湖南省长沙市岳麓区银盆岭街道绿地时代广场1栋负一楼"
长沙诺比电子有限公司,914301007072184687,1998-10-27,N/A,THOMASC MCNEIL,"280(万元人民币)","12AX7A系列电子管及其它电子管产品的生产及产品自销，提供该产品的售后维修服务，研究开发新电子管产品.。",湖南,长沙,"长沙市雨花区韶山北路488号东一国际大厦北栋1210、1211房"
长沙市力迪贸易有限公司,91430103707219591W,1998-10-27,N/A,蒋福华,"200(万元人民币)","五金交电、机电设备、仪器仪表、计算机软硬件、机械设备、空调设备、电子产品、工艺品、日用百货、针纺织品、办公设备、文化用品、灯具灯饰、花卉、化工产品、有色矿产品的销售；仓储服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,长沙,"长沙市天心区五一大道635号锦绣中环大厦2325房。"
长沙永信土地房地产评估测绘有限公司,914301027072202422,1998-10-28,N/A,陈明扬,"210(万元人民币)","土地评估咨询服务；土地登记代理；地质灾害危险性评估；土地评估；房地产咨询服务；房地产估价；工程测量；不动产测绘。",湖南,长沙,"湖南省长沙市芙蓉区晚报大道150号土地市场6楼"
长沙市望城区火车站装卸有限公司,91430122785372989E,1998-10-28,N/A,任军,"300(万元人民币)","货物装卸、搬运，仓储；普通货运",湖南,长沙,"长沙市望城区火车站"
衡阳市意龙广告装饰有限公司,91430400616925503B,1998-10-28,N/A,罗菊花,"100(万元人民币)","霓虹灯、灯箱、护栏、招牌广告制作、室内外装饰服务；装饰材料；通讯器材零售及维修；柜台租赁；房地产营销代理；保洁服务。",湖南,衡阳,"衡阳市蒸湘区蒸湘南路10号天马大厦2楼"
株洲市厦华房地产开发有限公司,91430200707248966R,1998-10-28,N/A,李宏,"800(万元人民币)","房地产开发经营(凭资质证经营）。",湖南,株洲,"天元区长江北路五一新村9栋102号"
中国建设银行股份有限公司常德人民西路支行,914307007328491651,1998-10-28,N/A,胡春玲,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其它规定批准的业务，经营范围以批准文件所列的为准；在保险兼业代理业务许可证批准范围内代理保险业务。",湖南,常德,"湖南省常德市武陵区白马湖街道办事处西堤社区人民路2365号(屈原公园旁)"
湘潭市亚兴电子衡器厂,9143030018473979X4,1998-10-28,集体所有制,赵和平,"50万人民币","计量技术、电子技术、计算机技术服务。政策允许经营的金属材料、机电产品、化工产品(不含化学危险物品)的销售。",湖南,湘潭,"湘潭市平政路４２０号"
株洲八达纯净水有限公司,914302117072487558,1998-10-29,N/A,汪波,"26(万元人民币)","桶装纯净水生产、销售，饮水机、纯净水瓶销售。",湖南,株洲,"株洲市天元区泰山路233号高科A1型工业厂房509号"
湖南国实控股集团有限公司,914300006337121635,1998-10-29,N/A,郭运斌,"5,000(万元人民币)","以自有资产进行实业投资、股权投资、资产管理及咨询、财务咨询、投资咨询",湖南,长沙,"长沙市芙蓉区车站北路万象新天公寓5栋2901号"
湖南金叶众望科技股份有限公司,91430600617057154U,1998-10-29,N/A,严历,"15,900(万元人民币)","复混肥料、复合肥料、掺混肥料、有机-无机复混肥料、农用硝酸钾、有机肥料、生物有机肥料、缓释肥料、水溶性肥料、土壤调理剂、微生物菌剂、复合微生物肥料的生产、销售以及相关的技术咨询和服务，土壤重金属污染治理，土壤环境修复工程及技术咨询和服务，仓储服务",湖南,岳阳,"湖南省临湘市长安街道办事处集庄社区上伍组（临港公路西侧）"
岳阳银岭化工实业有限公司,91430600616652947N,1998-10-29,N/A,李国繁,"1,800(万元人民币)","特种分子筛和特种催化材料的生产和销售以及与上述产品相关的技术开发、技术咨询、技术转让和技术服务。",湖南,岳阳,"湖南省岳阳市云溪区长炼厂内"
澧县红兴食品有限责任公司,91430723722523938A,1998-10-29,N/A,刘宏,"285(万元人民币)","预包装食品批发兼零售；日用化工产品、政策允许的农业生产资料销售。",湖南,常德,"湖南省澧县澧阳街道办事处襄阳居委会临江东路29号"
龙山县波杰特产有限公司,91433130707498017Y,1998-10-30,N/A,田玉清,"300(万元人民币)","百合、薯类、饮料、矿泉水加工、销售。",湖南,湘西,"龙山县洗洛百合城"
蓝山经济开发区实业公司,914311277225890489,1998-10-30,N/A,谭生军,"30(万元人民币)","基础设施建设投资；土地开发；机械设备及配件、毛针织、玩具、服装、鞋、帽生产销售；农副产品销售。",湖南,永州,"永州市蓝山县塔峰镇南屏路411号"
中国工商银行股份有限公司长沙桐梓坡支行,914301000813522691,1998-10-30,N/A,倪立,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,长沙,"长沙市岳麓区咸嘉湖路676号观湖公寓103"
上海人民企业集团株洲电器有限公司,91430202730506820F,1998-10-30,N/A,陈玉微,"51(万元人民币)","电器元件，电线电缆，五金交电，仪器仪表，机电产品，机械产品，建筑材料，装饰材料的批发零售。",湖南,株洲,"株洲市新华西路67-4号"
中国工商银行股份有限公司长沙咸嘉湖支行,91430100582790427U,1998-10-30,N/A,N/A,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,长沙,"长沙市岳麓区桐梓坡路283号"
中国工商银行股份有限公司长沙银杉支行,91430100081352293H,1998-10-30,N/A,N/A,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,长沙,"长沙市岳麓区观沙岭110号(西江庭院1、2号楼门面)"
湖南长沙丁字建筑(集团)有限公司,91430122707233369U,1998-10-31,N/A,邹建成,"10,098(万元人民币)","房屋建筑工程施工；市政公用工程施工；公路工程建筑；水利水电工程施工；建设工程施工；建筑装饰；金属门窗工程施工；城市道路养护；城市桥梁养护；其他道路、隧道和桥梁工程建筑；架线和管道工程建筑；其他土木工程建筑；交通设施工程施工；交通设施安装；电气安装；管道和设备安装；防雷工程专业施工；建筑幕墙工程专业承包；建筑物拆除",湖南,长沙,"长沙市望城区丁字湾街道丁字湾社区代家湾168号"
湖南润华公共安全工程有限公司,91430111712107877B,1998-11-02,N/A,肖建华,"1,000(万元人民币)","凭本企业资质证书方可从事消防设施工程专业承包壹级业务、提供相应的技术咨询服务、从事消防设施的维护保养和电视监控工程设计、施工、维修；国家法律、法规允许的消防器材、建筑材料、装饰材料、环保设备、电子产品、五金交电、化工产品",湖南,长沙,"长沙市雨花区劳动西路377号中扬大厦1304房"
湖南省大林灯饰实业有限公司,9143010271210350X9,1998-11-02,N/A,易大林,"650(万元人民币)","灯具、装饰物品、电力照明设备、五金建材、电子元器件、汽车零配件、电线、电缆的批发；电器机械及器材、汽车动力电池、制冷设备、教学仪器、办公用品、建筑材料的销售；日用灯具零售；摄影服务；计算机网络系统工程服务。",湖南,长沙,"湖南省长沙市芙蓉区南湖市场灯饰城45-50号"
中国邮政集团公司长沙市望城区分公司,91430122707233115Y,1998-11-02,N/A,N/A,"N/A","在隶属企业经营范围内开展经营活动。",湖南,长沙,"长沙市望城区高塘岭街道望城大道61号"
邵阳市基鑫房地产开发有限公司,914305117121873520,1998-11-02,N/A,刘戊娥,"800(万元人民币)","房地产开发经营；建材、水暖器材销售。",湖南,邵阳,"邵阳市北塔区观音庵社区80号附10号"
衡阳市冠华实业有限责任公司,914304007170143709,1998-11-02,N/A,朱丽华,"80(万元人民币)","建筑材料、装饰材料、轻工产品、化工原料及产品",湖南,衡阳,"衡阳市蒸湘区衡祁路泉塘村2号"
长沙博雅印务包装有限公司,91430121707230723P,1998-11-02,N/A,李国斌,"51(万元人民币)","包装材料、纸张",湖南,长沙,"长沙县安沙镇水渡河"
衡阳日兴电梯有限公司,9143040070728318XT,1998-11-02,N/A,梁军,"103.8000(万元人民币)","电梯销售、技术咨询及售后服务，其他机电设备（不含特种设备）制造、维修及安装；电梯配件、机电产品",湖南,衡阳,"衡阳市蒸湘区解放西路9号"
炎陵县市政工程公司,91430225696237400X,1998-11-02,N/A,张勇东,"50.8900(万元人民币)","城市道路、人行道、给排水管道、桥涵、护坡、水利防洪堤工程施工和维修。(依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,株洲,"炎陵县霞阳镇炎陵西路95号"
岳阳县三宏塑胶有限公司,914306217073392868,1998-11-02,N/A,彭引喜,"100(万元人民币)","PVC-u阻燃穿线管、排水管、HDPE硅芯管制造销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,岳阳,"岳阳县荣家湾镇城东路103号"
湖南省娄底市金洋商业有限责任公司,91431300722516017D,1998-11-03,N/A,杨洁莉,"50(万元人民币)","毒害品（乐果、仲丁威乳油、叶蝉散乳剂、杀虫双、嘧啶磷）劳保用品，建材，政策允许的矿产品，化工原料「不含有毒危险品」，日用杂品，百货销售，劳保用品加工、木制品来料加工，五金交电、不再分装的农作物包装种子",湖南,娄底,"娄底市娄星区娄底大市场社会保险大楼7楼"
长沙通达彩印包装有限公司,91430121707230862E,1998-11-03,N/A,曹期辉,"500(万元人民币)","纸制包装的销售。",湖南,长沙,"长沙县黄花镇观山村"
湖南长沙新城塑料编织厂（普通合伙）,91430122707234409J,1998-11-03,普通合伙,张金华,"N/A","塑料丝、绳及编织品、塑料粒料的制造；包装装潢印刷品印刷",湖南,长沙,"长沙市望城区金山桥街道金山桥社区黄金西路298号"
湖南省轻工盐业集团有限公司江永批发部,91431125707434304A,1998-11-03,N/A,N/A,"N/A","所隶属企业国有资产经营管理；销售日化产品、造纸原料及各类纸制品、陶瓷制品、化工原料、建筑材料（不含硅酮胶）、金属材料；自有房屋租赁；提供经济信息",湖南,永州,"江永县潇浦镇城东路43号"
湖南省军区农副业基地综合加工厂,91430900748377342E,1998-11-03,N/A,谢道谋,"10(万)","食品生产大米加工、酿酒销售。植物油加工、销售。",湖南,益阳,"大通湖区南湾湖"
湖南省浏阳天马实业有限公司,91430181707240278L,1998-11-03,N/A,周勤,"19,930.8000(万元人民币)","高新技术产业投资开发与经营；商品贸易（不含需前置许可项目）；房地产投资",湖南,长沙,"浏阳市淮川办事处人民东路60号"
中方县厦康石业发展有限公司,91431221717023525Y,1998-11-04,N/A,温建裕,"1,000(万元人民币)","石材开采",湖南,怀化,"中方县活水乡"
长沙鑫天物业管理有限公司,91430102707222221B,1998-11-04,N/A,孙晖,"50(万元人民币)","承担三级物业管理、水电维护维修。 ",湖南,长沙,"湖南省长沙市芙蓉区解放西路170号"
洪江市新洪陶瓷有限公司,91431200722579149B,1998-11-04,N/A,刘国华,"728(万元人民币)","陶瓷",湖南,怀化,"湖南省怀化市洪江市渔梁湾"
火炬进出口有限责任公司,91430200707249125C,1998-11-04,N/A,陈光云,"3,000(万元人民币)","经营和代理各类商品及技术的进出口业务",湖南,株洲,"石峰区红旗北路3号"
吉首市河溪香醋有限责任公司,91433101707484272C,1998-11-04,N/A,文渊,"130(万元人民币)","醋的生产销售。",湖南,湘西,"吉首市河溪镇"
中国农业银行股份有限公司怀化经济开发区支行,9143120018892161XR,1998-11-05,N/A,吴军花,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,怀化,"湖南省怀化市鹤城区舞水路239号"
湖南亚华大酒店有限责任公司,914300007121041239,1998-11-05,N/A,徐勋华,"1,000(万元人民币)","宾馆住宿、卡拉OK厅、KTV包间服务；大型餐馆",湖南,长沙,"长沙市芙蓉区八一路509号亚华大酒店2501房"
湖南巴陵炉窑节能股份有限公司,91430600707333781C,1998-11-05,N/A,周绍芳,"5,280(万元人民币)","工业炉窑、工业炉窑辅助设备、配件、电气控制系统的设计、制造与销售；耐火材料、冶金辅材的设计、生产与销售；有色金属铸造与加工设备及电气控制系统的设计、制造与销售；政策允许经营的有色金属材料加工",湖南,岳阳,"岳阳经济技术开发区康王乡茶园村新旗组"
湖南省普天春生物科技有限公司,9143000071210369X6,1998-11-05,N/A,李爱明,"8,000(万元人民币)","普天春系列酒批发；勋华牌普天春胶囊生产；预包装食品批发兼零售；农产品的种植（不含农作物种子的培植）、加工和销售，中药材的种植；计算机软件的开发、销售；健身器械、体育运动器械、美容器械的生产、销售；钢材、日用百货、服装、五金机电设备、文化用品、建筑材料、有色金属、矿产品的销售；企业文化艺术交流，企业策划，经济信息咨询服务",湖南,长沙,"长沙市开福区万家丽北路二段82号办公楼201室"
长沙市城南制鞋厂中心门市部第一经营部,91430105MA4LE0B0XC,1998-11-06,集体分支机构(非法人),胡援珍,"N/A","服装/纺织品/百货 工艺美术品。",湖南,长沙,"蔡锷北路1号"
宁波雅戈尔服饰有限公司常德专卖店,914307007073520939,1998-11-06,N/A,欧光明,"N/A","服饰、皮革制品、特种劳动防护用品及家用纺织品的销售，日用杂品批发、零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,常德,"湖南省常德市武陵区城南办事处四眼井居委会武陵大道南段36号"
辣妹子食品股份有限公司,91430900707395173U,1998-11-06,N/A,黄志群,"8,400(万元人民币)","罐头（畜禽水产罐头、果疏罐头）；豆制品（发酵性豆制品）；食品用塑料包装容器工具等制品；饮料（其他饮料、果蔬汁类及其饮料）；蔬菜制品（酱腌菜）；调味品",湖南,益阳,"湖南沅江经济开发区辣妹子食品工业园"
株洲光明轻质墙板有限责任公司,9143020470724966X1,1998-11-06,N/A,冯俊武,"50(万元人民币)","加工、销售轻质墙材。批发零售：建筑材料，保温材料。",湖南,株洲,"株洲市建设北路４１号"
中国银行股份有限公司茶陵县云阳路支行,91430224MA4L464E10,1998-11-08,N/A,N/A,"N/A","办理人民币存款、贷款、结算业务；代理发行、兑付国债、金融债券和经中国人民银行批准的企业债券；代理收付款项；代理保险业务",湖南,株洲,"茶陵县云阳街云阳路云阳商厦右端"
湖南龙运集团汽车服务有限公司,914307027170427690,1998-11-09,N/A,傅子刚,"205(万元人民币)","经销汽车、机械设备、电子产品、汽车配件；汽车租赁、汽车清洗服务。",湖南,常德,"常德市武陵区东江街道办事处新安社区常德大道1918号"
湖南长沙永和兴食品有限公司,91430111707220170A,1998-11-09,N/A,杜文忠,"50(万元人民币)","预包装食品、散装食品的销售。",湖南,长沙,"长沙市赤新路东端"
中国石化销售有限公司湖南邵阳县岩口铺加油站,9143052379237574X5,1998-11-09,N/A,伍子华,"N/A","零售汽油、柴油（《危险化学品经营许可证》有效期至2019年08月16日）、润滑油、化工产品（不含危险品和监控品）、石油石化原辅材料、设备及零部件、文化用品、体育用品及器材、汽车（不含九座以下乘用车）、摩托车及零配件；零售办公用品及设备、纺织、服装、日用品、五金、交电、家用电器及电子产品、本系统发行的加油充值卡、农副产品、化肥、汽车用品；委托代理收取水电费、票务代理服务；设计、制作、代理发布广告；汽车清洗、维护、保养服务；与经营业务有关的咨询服务；汽车装饰；自有场地、设备租赁服务；二手车交易服务；日用百货便利店经营；零售预包装食品、散装食品、乳制品",湖南,邵阳,"邵阳县岩口铺镇"
株洲市东方电器贸易有限公司,91430200707249221M,1998-11-09,N/A,巢跃进,"50(万元人民币)","五金交电、电子计算机及配件、办公设备、办公用品及耗材批零兼营；家用电器销售、安装、维修。",湖南,株洲,"芦淞区建宁购物公园2号楼104号"
湖南永州嘉丰竹木制品有限公司,91431100707422637A,1998-11-09,N/A,王争军,"500(万元人民币)","林木种植；竹子培育、种植及技术推广服务。",湖南,永州,"湖南省永州市凤凰园经济开发区湖塘西路98号"
株洲市湘天桥实业有限责任公司,914302047225743808,1998-11-10,N/A,吴新民,"414(万元人民币)","企业管理服务；农产品种植；普通鱼类养殖；农副产品加工、销售。",湖南,株洲,"株洲市石峰区清石路"
湖南龙山新世纪实业有限责任公司,91433130707498340D,1998-11-10,N/A,梁博华,"6,500(万元人民币)","酒店经营管理，旅游服务；百合系列产品加工销售；家电、百货、日杂、科技仪器、汽车配件批零兼营。",湖南,湘西,"龙山县民安镇长沙路中段28号"
株洲市天勤建筑装饰工程有限公司,914302117121315869,1998-11-10,N/A,刘爱成,"500(万元人民币)","房屋装修、装饰、室内设计；",湖南,株洲,"湖南省株洲市天元区庐山路华晨国际4栋1楼103、104号"
中国农业银行股份有限公司怀化怀芷路支行,91431200661664090C,1998-11-10,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,怀化,"怀化市鹤城区舞水路6号"
湖南海利株洲精细化工有限公司,91430200707249192A,1998-11-10,N/A,刘晚苟,"18,013.6100(万元人民币)","邻仲丁基酚、邻异丙基酚生产（《安全生产许可证》有效期至2017年7月17日）及销售（仅供本厂区内）；化工产品",湖南,株洲,"株洲市石峰区霞湾"
张家界市兑泽石化有限公司,91430800732846714A,1998-11-11,N/A,张勇,"201(万元人民币)","润滑油、建材、五金交电、百货纺织、汽车配件及国家政策允许的农副产品购销；房屋租赁、劳务派遣、劳务外包、人员培训、家政服务、汽车租赁。",湖南,张家界,"张家界市永定区西溪坪彭家巷村"
湖南竹康竹木科技有限公司,91430102712103577C,1998-11-11,N/A,欧阳伟明,"100(万)","竹木及其制品的开发、批零兼营（凭木竹经营、加工许可证经营）；机械电子设备、五金、交电、化工原料（不含危险品）、建材",湖南,长沙,"长沙市芙蓉区文艺路12号文艺公寓B楼503号"
中国农业银行股份有限公司宁乡经济开发区支行,91430124565947007B,1998-11-11,N/A,徐磊,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",湖南,长沙,"宁乡县经开区金洲大道(宁乡经济技术开发区创业服务中心大楼内第三层西向)"
湖南人之源紫晶生物工程有限公司,91430400707283454B,1998-11-11,N/A,阎斌,"208(万元人民币)","消毒用品、口漱净清洁护理液的生产及销售；皮肤消疣器、医用杀菌型超声耦合剂、腋露清洁护理液的生产及销售；II类：6856：一次性使用氧气湿化瓶，6864：医用卫生材料及敷料的生产及销售；预包装食品批发兼零售；建筑材料、针纺品、日用百货、化妆品、政策允许的化工产品",湖南,衡阳,"湖南省衡阳市雁峰区衡常路8号"
湖南省佳美食品工业有限公司,914304267072973465,1998-11-11,N/A,陈林,"200(万元人民币)","糖果制品(糖果)生产销售",湖南,衡阳,"祁东县洪桥镇洪丰工业园"
慈利县宏发油脂有限公司,91430821707378197Q,1998-11-12,N/A,陈和香,"51.9000(万元人民币)","油脂、油料加工销售；政策允许的农副产品购销。",湖南,张家界,"慈利县零溪镇墨园村(原县纺织机械厂内)"
湖南鸿程置业集团股份有限公司,914300007072201114,1998-11-12,N/A,曾志,"30,000(万元人民币)","房地产开发、经营；以自有资产进行房地产、建设、物业管理、园林绿化行业的投资",湖南,长沙,"长沙市芙蓉区荷花路202号东方新城综合服务楼501"
湘乡市正泰贸易有限公司橡胶制品销售分公司,914303817558470822,1998-11-12,N/A,N/A,"N/A","橡胶制品、塑料制品、五金交电、建筑材料（不含硅酮胶和木材）、化工产品",湖南,湘潭,"湖南省湘乡市新湘路办事处壕塘村五组壕塘路68号"
株洲市诚信树脂化工有限公司,91430204707249344G,1998-11-12,N/A,何湘成,"10(万元人民币)","化工产品、化工原料",湖南,株洲,"建设北路116号"
湖南岳阳洞庭非金属矿有限公司,9143062170733870XC,1998-11-13,N/A,万勇,"50(万元人民币)","长石粉、石英砂、云母加工销售",湖南,岳阳,"岳阳县城关镇荣新路6号"
湖南活美国际护肤化妆品厂有限公司,91430100707282830W,1998-11-13,N/A,关斯锡,"10(万)","一般液态单元",湖南,长沙,"长沙市星沙经济技术开发区漓湘路229号"
郴州市燕泉实业有限公司,91431000707399369K,1998-11-13,N/A,徐立文,"50(万元人民币)","金属材料、矿产品、建筑材料、文化办公用品销售，火车票代售，电气、机械设备安装，管道安装，中央空调工程。",湖南,郴州,"郴州市北湖区冲口路柿竹苑27-15号"
岳阳市工农机筛有限公司,91430621707339024G,1998-11-13,N/A,江猛,"1,000(万元人民币)","机筛片制造、销售",湖南,岳阳,"岳阳县荣家湾镇畔湖新村付家组"
湖南怀化公路运输集团有限责任公司辰溪分公司,914312238891648184,1998-11-13,N/A,杨森,"N/A","县内班车客运、县际班车客运、市际班车客运、省际班车客运、县内包车客运、县际包车客运、市际包车客运、省际包车客运、县内旅游客运、县际旅游客运、市际旅游客运、省际旅游客运；二类机动车维修（大中型客车维修，大型货车维修，小型车维修）、门面出租.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,怀化,"辰溪县辰阳镇辰州北路"
衡阳百江能源实业有限公司,914304007072831638,1998-11-14,N/A,张丙爱,"600(万元人民币)","液化石油气（不含管网的建设、经营）的采购供应、储存、充装、销售；燃气设备、用具、仪器仪表及配件的销售、安装、维修；厨房设备、厨房用具及配件、橱柜、五金电器、百货、饮用水、净水设备、酒店设备、装饰材料、锅炉、热水炉及其配套设备的销售；广告代理；劳务分包",湖南,衡阳,"衡阳市石鼓区团结村曹家园125号"
中国人寿保险股份有限公司桂阳支公司欧阳海营销服务部,91431021MA4L6G4D1D,1998-11-16,N/A,吴军,"N/A","对营销员开展培训及日常管理；收取营销员代收的投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询、投诉；经分公司授权，可以从事部分险种的查勘理赔。",湖南,郴州,"桂阳县欧阳海镇三白村天鹅坪16组"
长沙午马变速机械有限公司,914301217072204457,1998-11-16,N/A,周磊,"50(万元人民币)","变速传动机械、通用机床及机械、电机、电气设备、热工炉具、化工设备、化工原料、五金、家用电器的销售。",湖南,长沙,"湖南省长沙县湘龙街道湘郡社区红树湾6栋404"
中轻国泰机械有限公司,914306007073348213,1998-11-16,N/A,姬俊彪,"8,700(万元人民币)","制浆造纸机械及备品配件的加工制造，设备安装、调试、维修，普通机械及配件的设计、技术开发、技术咨询、技术改造，机械设备租赁，工程机械维修及管理服务。",湖南,岳阳,"岳阳市经济技术开发区康王工业园奇康路19号"
岳阳安泰实业有限公司,91430600707334733L,1998-11-16,N/A,任林,"61,726.2344(万元人民币)","纸及纸制品的加工、销售，纸芯管专用胶塞的生产及销售，废纸脱墨剂的研发、生产及销售，造纸技术咨询服务，造纸用原料(不含木材)的销售，自有厂房出租，出版物印刷、包装装潢印刷品印刷、其他印刷品印刷（前三项有效期至2018年03月31日），林木的种植，计算机软件的开发，机器设备租赁，化工原料及化工产品销售（危险化学品按《危险化学品经营许可证》核定的经营范围经营，有效期至2018年06月24日），化工产品（不含危险化学品和易制毒化学品）的生产，自营和代理各类商品及技术的进出口（但国家限定公司经营或禁止进出口的商品和技术除外），住宿、餐饮、茶、休闲",湖南,岳阳,"岳阳市岳阳楼区城陵矶洪家洲"
长沙三环高新颜料开发有限公司,91430104707221464R,1998-11-16,N/A,张湘平,"188(万元人民币)","新材料技术开发服务；自营和代理各类商品及技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外；化工产品的销售。",湖南,长沙,"湖南省长沙市岳麓区银盆岭街道创远花园1栋301房"
常德市德楚实业有限公司,91430700722599473R,1998-11-16,N/A,袁荐杰,"400(万)","从事金属材料、五金交电、化工产品",湖南,常德,"常德市武陵区南坪岗乡东风村四组（一栋一楼4号）"
常德火车站大市场开发建设有限公司,91430700707352528X,1998-11-16,N/A,张新华,"3,000(万元人民币)","从事火车站大市场开发、摩托车电动车农用车经营、门面出租、出售、房地产开发",湖南,常德,"湖南省常德市武陵区城西办事处鸿升小区常德大道(常德火车站大市场电器日化城A栋)"
中国人寿保险股份有限公司桂阳支公司流峰营销服务部,91431021MA4L6G9662,1998-11-16,N/A,廖文华,"N/A","对营销员开展培训及日常管理；收取营销员代收的投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询、投诉；经分公司授权，可以从事部分险种的查勘理赔。",湖南,郴州,"桂阳县流丰镇流市新村中流路1号"
中国人寿保险股份有限公司桂阳支公司黄沙坪营销服务部,91431021MA4L6G9M7L,1998-11-16,N/A,N/A,"N/A","对营销员开展培训及日常管理；收取营销员代收的投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询、投诉；经分公司授权，可以从事部分险种的查勘理赔。",湖南,郴州,"桂阳县黄沙坪街道长富公司机关2楼1号"
湖南荷塘化工有限公司,91430321184961024P,1998-11-16,N/A,刘帅,"300(万元人民币)","工业硅酸钠的制造、销售。 ",湖南,湘潭,"湘潭县中路铺镇水口村善塘组"
衡阳市金方圆水电装饰材料有限公司,91430400707284078A,1998-11-17,N/A,蒋有杨,"50(万元人民币)","水电器材、五金交电、装饰材料的销售。",湖南,衡阳,"湖南省衡阳市高新开发区麒天花园118号门面"
湖南常德天天贸易有限公司,9143070070735219XF,1998-11-17,N/A,朱雨芝,"500(万)","汽车（不含小轿车）、摩托车及配件、润滑油、五金交电、机电产品、化工产品",湖南,常德,"湖南省常德市武陵区城西办事处夏家垱社区居委会三组（原北区供电所）"
株洲日新生物科技实业有限公司,91430200707250599D,1998-11-17,N/A,胡木明,"50(万元人民币)","化妆品、合成洗涤剂、肥皂、香料香精制造、销售。",湖南,株洲,"湖南省株洲市天元区天易大道959号A-9号厂房一楼"
沅江市立圆装饰有限责任公司,91430981768031277P,1998-11-17,N/A,童立春,"80(万元人民币)","装饰装修服务；装饰、建筑材料销售",湖南,益阳,"沅江市桔城南路太阳家园7、8号门面"
湖南中扬置业有限公司,9143000071210377XR,1998-11-17,N/A,谢高江,"2,088(万元人民币)","以自有资产进行房地产投资（不得从事吸收存款、集资收款、受托贷款、发行票据、发放贷款等国家金融监管及财政信用业务）；房地产信息咨询；自有房屋租赁；国家法律、法规允许的机电产品、化工产品（不含危险品）、建筑材料（不含硅酮胶）、矿产品、农副产品",湖南,长沙,"长沙市雨花区梓园路1号中国石化大楼601-603房"
