企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
宜昌市碧彩园林生态环境有限公司,91420500706853355U,1998-07-10,N/A,杜莹莹,"200(万元)","园林生态环境的开发、研究、设计、施工；花卉、苗木、树石盆景、根雕、花鸟、观赏鱼类的培植、销售、租赁；园林绿化工程设计、施工；旅游工艺品、五金交电销售++",湖北,宜昌,"宜昌市发展大道51号"
湖北宏鑫建设集团有限公司,91421100180320940J,1998-07-10,N/A,汪从林,"10,088(万元)","凭资质证从事房屋建筑工程施工总承包壹级；市政公用工程施工总承包壹级；地基与基础工程专业承包贰级；建筑装修装饰工程专业承包贰级；园林古建筑工程专业承包贰级；钢结构工程专业承包贰级；混凝土预制构件专业贰级；房地产开发贰级；建筑材料批发兼零售；建筑机械设备、船舶租赁。",湖北,黄冈,"湖北省黄冈市沿江路11号"
荆州市鸿发塑料制品有限公司,91421000706962789P,1998-07-10,N/A,翟爱民,"300(万元)","生产、销售塑料制品、劳动保护用品；批零兼营塑料原辅材料、化工产品（不含危险化学品）、日用百货、针纺织品、皮革制品、服装、轻工产品、农产品",湖北,荆州,"沙市区豉湖路（开发区管委会南侧）"
湖北新盛物资贸易有限公司,914200007068032519,1998-07-10,N/A,李爱莲,"4,200(万元)","黑色金属材料、建筑材料、化工产品",湖北,武汉,"武汉市武昌区徐东大街20号国际城8号写字楼25层"
湖北汽车电器厂十堰经销公司三堰分公司,91420300MA48NUUP4H,1998-07-12,国有企业,黎国,"N/A","汽车配件及本厂产品销售。",湖北,十堰,"十堰市亨运集团院内商品房41号"
武汉市汉生玻璃仪器有限公司,914201047119109163,1998-07-13,N/A,曹琴芝,"120(万元)","玻璃仪器加工、销售；实验器材、五金、日杂、仪器仪表的销售；易燃液体、氧化剂、腐蚀品、易制毒化学品",湖北,武汉,"武汉市硚口区长丰大道3号"
荆门市自然美时尚化妆品有限公司,9142080070692888XL,1998-07-13,N/A,肖梅,"31(万元)","美容、美发、美体，化妆品、美体内衣、服装、保健品零售，电脑画像服务。",湖北,荆门,"荆门市东宝区长宁大道68号(金地广场A1栋703号"
武汉市华英电力科技有限公司,91420100300196121C,1998-07-13,N/A,汪光文,"500(万元人民币)","电力技术及产品的设计、生产、制造；电力产品的技术咨询及技术服务。",湖北,武汉,"武汉市江岸区金宝大厦14层I,J室"
江汉油田伟明化工潜江有限公司,91429005616200692G,1998-07-13,N/A,杨安,"3,000(万元)","醇酸树脂漆300吨/年、酚醛调合漆300吨/年、聚脂漆300吨/年、沥青漆50吨/年、各类配装稀释剂250吨/年生产、销售。防腐保温工程服务；工厂生产设施施工与安装；石油钻采专用设备及配件、劳保服装、劳保鞋帽、劳保手套、劳动防护用品、塑料制品制造、批发、零售；润滑油、化工产品、涂层材料、针织品、纺织品、办公用品、日用品百货、汽车零配件、纸箱、五金产品、建材、电器设备、仪器仪表、批发、零售",湖北,潜江,"潜江市广华寺办事处广王路二号"
湖北省天胶化工有限公司武汉分公司,91420107711906802Y,1998-07-13,N/A,周世强,"N/A","水处理剂、磷酸二氢铝、电工钢涂层溶液、脱脂剂、混凝土专用减水剂、民用胶粘剂（上述经营项目不含危险化学品）、塑料编织袋批发零售；制鞋；日用百货、五金交电、建筑材料、矿石批发零售；房屋租赁",湖北,武汉,"武汉市青山区红钢城二十街五十二门一楼"
潜江市瑞昌气体有限责任公司,914290057070796645,1998-07-13,N/A,王英杰,"60(万元)","无缝气瓶检测服务；医用氧（气态）生产；氧气；无储存",湖北,潜江,"潜江市周矶办事处兴隆路"
鄂州市鄂城区供销社工业品公司,91420700MA48L2JH1F,1998-07-13,集体所有制,左佑铭,"44万人民币","销售：食品卷烟；饮食服务（以上项目限分支机构持证经营）；销售：日杂百货、五金制品、建筑材料、针棉织品、*",湖北,鄂州,"鄂城区凡口路西段"
阳新龙源水力发电有限责任公司,91420222732734157M,1998-07-14,N/A,肖本仁,"306.1600(万元)","水力发电；机电设备技术服务；房屋租赁。",湖北,黄石,"阳新县富水镇乌金岗14号"
瑞达信息安全产业股份有限公司,914201007119114177,1998-07-14,N/A,刘毅,"9,510(万元人民币)","计算机软硬件、光机电产品一体化开发；网络工程设计、安装；计算机、电子产品生产、销售；对科技产业的投资；经营本企业和成员企业自产产品及技术的出口业务；经营本企业和成员企业科研生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务",湖北,武汉,"武昌区武珞路６２８号亚贸广场Ａ座２７楼"
十堰众兴经贸有限公司,91420300706824861J,1998-07-14,N/A,张美华,"50(万元)","汽车零部件生产、销售；模具设计与制造、维修及技术服务；电子产品研发、安装及销售；照明设备安装及销售；纸包装箱加工；雕塑制作及销售；企业营销策划；土石方工程；塑料制品、汽车、日用百货、工艺品、钢材、涂料、防水材料、添加剂、有色金属、五金交电、电线电缆、五金工具、刀具、刃具、机电设备、化工产品",湖北,十堰,"十堰市张湾区康佳小区92号"
武汉金元厚载建筑工程有限公司,914201127680686780,1998-07-14,N/A,江五元,"2,000(万元人民币)","建筑工程的施工。",湖北,武汉,"东西湖三店农场集镇1号"
襄阳市丰昊化工机械有限责任公司,914206007068811020,1998-07-14,N/A,阙华,"50(万元)","脱模剂",湖北,襄阳,"襄阳市襄城区檀溪制箱厂院内"
十堰泰华实业有限公司,91420300178761851Y,1998-07-14,N/A,刘延芳,"420(万)","汽车座椅及内饰件的生产、加工和销售；汽车配件制造、销售；装饰材料、五金工具、科研所需的原辅材料、土特产品的销售；房屋租赁；停车服务；教育咨询服务。",湖北,十堰,"十堰市河北路33号"
武汉市达仁装饰工程有限公司,91420112711935080T,1998-07-14,N/A,王昌龄,"80(万元人民币)","室内装饰",湖北,武汉,"武汉市东西湖区宏图路8号武汉客厅小型会展中心建设项目第F幢22层02号(12)"
武汉兴东正业医疗设备有限公司,91420102711916007G,1998-07-14,N/A,陈俊,"200(万元人民币)","五金、电工器材、机电产品、建筑材料、化学试剂（不含危险品）批零兼营；；医疗器械Ⅱ、Ⅲ类（经营期限与有效许可证核定的期限一致）",湖北,武汉,"武汉市江岸区黄石路特1号汉港大厦11层2室"
武汉市鹏川商贸有限责任公司,91420102711916787G,1998-07-14,N/A,程晓林,"100(万元人民币)","日用百货、五金交电、服装鞋帽、文教用品、体育用品、玩具、纸制品、预包装食品批零兼营；柜台租赁；商务信息咨询。",湖北,武汉,"江岸区长湖地三村新远大花园5单元高层1栋1003号"
武汉京山轻工机械有限公司,91420103711906706U,1998-07-14,N/A,李健,"2,000(万元人民币)","纸箱，纸盒包装机械的制造；金属材料（不含贵重稀有金属）、机电产品（不含汽车）、机械设备的批零兼营；自营和代理各类商品及技术进出口业务",湖北,武汉,"武汉市江汉区江兴路22号B栋"
武汉市明政建筑外脚手架工程有限公司,91420102711906941D,1998-07-14,N/A,汪宗明,"544(万元)","桩基础工程施工；建筑用脚手架工程施工",湖北,武汉,"江岸区解放大道1663号"
湖北银行股份有限公司宜昌万寿桥支行,9142050070687114XT,1998-07-16,N/A,宁静,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保险箱服务；办理委托存贷款业务；外汇存款；外汇贷款；外汇汇款；外币兑换；资信调查、咨询、见证业务；买卖、代理买卖外汇；同业外汇拆借；经中国人民银行、国家外汇管理局批准的其他业务；经中国银行业监督管理委员会和有关部门批准的其他业务++",湖北,宜昌,"宜昌市夷陵路188号(万达广场1-20、21、22、23"
湖北银行股份有限公司宜昌港窑路支行,91420500706869672Q,1998-07-16,N/A,吴嫣嫣,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保险箱服务；办理委托存贷款业务；外汇存款；外汇贷款；外汇汇款；外币兑换；资信调查、咨询、见证业务；买卖、代理买卖外汇；同业外汇拆借；经中国人民银行、国家外汇管理局批准的其他业务；经中国银行业监督管理委员会和有关部门批准的其他业务++",湖北,宜昌,"宜昌市港窑路58号金东山市场4期A区000101号"
湖北银行股份有限公司湖北自贸试验区宜昌片区支行,91420500706845304A,1998-07-16,N/A,胡念东,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保险箱服务；办理委托存贷款业务；外汇存款；外汇贷款；外汇汇款；外币兑换；资信调查、咨询、见证业务；买卖、代理买卖外汇；同业外汇拆借；经中国人民银行、国家外汇管理局批准的其他业务；经中国银行业监督管理委员会和有关部门批准的其他业务++",湖北,宜昌,"宜昌市东山区发展大道9号"
湖北银行股份有限公司宜昌南湖支行,91420500706869939B,1998-07-16,N/A,陈进,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保险箱服务；办理委托存贷款业务；外汇存款；外汇贷款；外汇汇款；外币兑换；资信调查、咨询、见证业务；买卖、代理买卖外汇；同业外汇拆借；经中国人民银行、国家外汇管理局批准的其他业务；经中国银行业监督管理委员会和有关部门批准的其他业务++",湖北,宜昌,"宜昌市西陵区隆康路16号"
红安县通达石油液化气有限公司,91421122667655099F,1998-07-16,N/A,肖晓明,"37.4000(万元)","石油液化气贮存、销售,成品油及制品的贮存、运输、销售。",湖北,黄冈,"红安县城南大道东风社区独楼小区"
武汉三联特种技术股份有限公司,914201167119109325,1998-07-16,N/A,芦少翔,"1,000(万元)","机械、电子、建筑、化工设备的无损检测技术服务及产品的开发。",湖北,武汉,"黄陂区盘龙城经济开发区楚天大道特1号17号楼B单元"
孝感市寰鹏房地产开发有限责任公司,914209007417537473,1998-07-16,N/A,肖爱琼,"1,000(万元)","凭资质证书从事房地产开发、房地产信息咨询。",湖北,孝感,"孝感市长征路222号"
湖北银行股份有限公司宜昌葛洲坝支行,91420500706853857E,1998-07-16,N/A,熊军,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保险箱服务；办理委托存贷款业务；外汇存款；外汇贷款；外汇汇款；外币兑换；资信调查、咨询、见证业务；买卖、代理买卖外汇；同业外汇拆借；经中国人民银行、国家外汇管理局批准的其他业务；经中国银行业监督管理委员会和有关部门批准的其他业务++",湖北,宜昌,"宜昌市西陵区樵湖路10号"
武汉兰丰文化发展有限公司,914201047119075066,1998-07-16,N/A,谌兰芬,"300(万元人民币)","国内外文化交流活动策划；艺术品设计的创意及咨询；艺术品、工艺品的销售；会务会展服务；物业管理",湖北,武汉,"硚口区中山大道6号"
宜昌市恒昌标准件有限责任公司销售分公司,91420500879206914J,1998-07-16,N/A,姚小平,"N/A","标准紧固件、金属材料、五金建材、轴承、水泵器材销售++",湖北,宜昌,"宜昌市伍家岗区伍临路31号金东山6期"
湖北银行股份有限公司宜昌西陵支行,91420500706869699G,1998-07-16,N/A,张洪,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保险箱服务；办理委托存贷款业务；外汇存款；外汇贷款；外汇汇款；外币兑换；资信调查、咨询、见证业务；买卖、代理买卖外汇；同业外汇拆借；经中国人民银行、国家外汇管理局批准的其他业务；经中国银行业监督管理委员会和有关部门批准的其他业务++",湖北,宜昌,"宜昌市西陵二路31-10-000101号"
宜昌市满意楼商贸有限责任公司,91420500706853881Y,1998-07-16,N/A,黄必松,"100(万元)","日用百货、家用电器、建筑材料（不含木材）、机械设备、电子产品、文具用品、体育用品、酒店设备、酒店用品、机械设备及配件、化工产品或化工原料（不含危险爆炸化学品及国家限制经营的品种）、计算机软硬件及配件、包装材料、装饰材料（不含木材）、家具（不含实木家具）、塑料制品、工艺美术品批发及零售；房屋租赁；停车收费服务；汽车及配件销售；汽车美容服务（不含需许可事项）（依法须经批准的项目，经相关部门批准后方可开展经营活动）；以下经营范围按许可证或批准文件核定内容经营，未取得相关有效许可或批准文件的，不得经营",湖北,宜昌,"宜昌市西陵区二马路49号"
湖北银行股份有限公司宜昌杨岔路支行,914205007068698245,1998-07-16,N/A,杜桂三,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保险箱服务；办理委托存贷款业务；外汇存款；外汇贷款；外汇汇款；外币兑换；资信调查、咨询、见证业务；买卖、代理买卖外汇；同业外汇拆借；经中国人民银行、国家外汇管理局批准的其他业务；经中国银行业监督管理委员会和有关部门批准的其他业务++",湖北,宜昌,"宜昌市伍家区夷陵大道185号"
洪湖市经高置业有限公司,91421083790592425M,1998-07-16,N/A,刘经高,"1,000(万)","房地产开发经营；建筑装饰工程、土石方工程施工；建筑劳务分包；建筑材料加工、零售；住宿、饮食服务；畜禽养殖",湖北,荆州,"湖北省洪湖市新堤办事处玉沙路11号"
武汉威德电气有限公司,91420102711936171A,1998-07-17,N/A,钱汉云,"60(万元)","研发、制造、安装、调试、销售电气设备；电线电缆、电工器材、机电设备、仪器仪表、汽车配件、五金建材、办公用品、灯具、机械设备的批零兼营。",湖北,武汉,"江岸区谌家矶工业园特1号"
湖北中联大药房连锁有限公司阳逻瀚华天地分店,9142010373269348XW,1998-07-17,N/A,赵冬枝,"N/A","日用百货、化妆品、健身器材、清洁用品销售；鲜花、眼镜、彩扩服务（国家有专项规定的项目经审批后或凭有效的许可证方可经营）；处方药、非处方药（甲类、乙类）、中成药、化学药制剂、抗生素制剂、生化药品、生物制品（除疫苗外）（含冷藏冷冻药品）、医疗器械Ⅱ、Ⅲ类、预包装食品、乳制品（含婴幼儿配方乳粉）、保健食品零售",湖北,武汉,"武汉市阳逻经济开发区余泊路以东红岭村(中百仓储阳逻瀚华天地店第一层)"
武汉市宏山迅达物业管理有限公司,91420102711909798J,1998-07-17,N/A,夏成,"188(万元人民币)","物业管理服务。",湖北,武汉,"江岸区解放南路12号"
武汉市多力商贸有限公司,914201007119173685,1998-07-17,N/A,洪娟,"2,000(万元人民币)","汽车配件、家用电器、五金、日用百货、建筑装饰材料、通信器材（不含无线）、办公设备、燃料油",湖北,武汉,"江岸区瑞祥路4号1、2层部分"
黄石市东方物业管理有限责任公司,91420200MA48BMN084,1998-07-17,N/A,黄正元,"50(万元)","房屋及其附属设施的管理、维修、养护；家政服务、管道疏通、墙面清洗；批发零售水暖、五金、建材；房屋出租。",湖北,黄石,"黄石大道515号"
源盛实业集团有限公司,91420600706881137J,1998-07-17,N/A,王海林,"15,800(万元)","空压机及配件生产、销售；货物进出口（不含国家限制或禁止进出口的货物）；二、三类机电产品（不含小轿车及发动机）、建筑材料、五金、钢材、文化用品、针纺织品、化工原料（不含危险、监控、易制毒化学品、化学试剂）批零兼营；渔业养殖",湖北,襄阳,"襄阳市樊城区春园西路特一号"
武汉市伟民市政基础工程有限责任公司,91420105711909982M,1998-07-17,N/A,陈维民,"300(万元人民币)","土石方工程、地基与基础工程施工，建筑材料、五金工具、家用电器批发、零售；房屋拆迁",湖北,武汉,"汉阳区鹦鹉大道550号"
襄阳昌禾机电设备有限公司,91420600741789379Q,1998-07-17,N/A,郑凡,"50(万元)","二、三类机电产品",湖北,襄阳,"襄阳市樊城区长征路66号"
武汉市神通玻璃仪器有限公司,914201047119127355,1998-07-17,N/A,胡明杰,"50(万元人民币)","玻璃仪器加工，化学试剂（不含易燃易爆危险品）、实验器材",湖北,武汉,"武汉市硚口区解放大道109号18栋14层2号"
宜都市华阳化工有限责任公司,914205816156391855,1998-07-18,N/A,徐明华,"500(万元)","双氰胺、胍盐、氮化硅、紫外线吸收剂及化学助剂、一般化工产品制造、销售；货物进出口业务及加工贸易（国家禁止或限制的货物除外，涉及许可项目的，凭许可证或批准文件经营）",湖北,宜昌,"宜都市陆城滨江大道（城东）"
武汉新河实业集团有限责任公司,91420112731067890U,1998-07-20,N/A,李玲,"7,400(万元人民币)","农、林、牧、渔生产经营。",湖北,武汉,"东西湖区新沟镇(14)"
武汉市博翔物资贸易有限公司,91420116717936113Q,1998-07-20,N/A,张世洪,"500(万)","建筑五金、水暖器材（含镀锌管）、电器机械及器材、建筑材料（含耐火材料）、金属材料、室内装饰材料、化工原料（不含危险化学品）、通用设备及工业泵、仪器仪表、管道配件、电器元件、工业灯具、标准件、床上用品、炊具机械、劳保用品批发、零售，机床加工，货物及技术进出口",湖北,武汉,"黄陂区鲁台孙教"
湖北恒普科技有限公司,91420100711919291B,1998-07-20,N/A,秦澎涛,"2,500(万元人民币)","信息技术产品研制及销售；信息工程咨询、监理、技术服务。",湖北,武汉,"洪山区珞瑜路618号"
湖北畅响生物工程股份有限公司,91420000706918454C,1998-07-20,N/A,李卫武,"3,445.9000(万元)","生物技术研究开发；水稻、果树、花卉、蔬菜种植、销售；水产品、禽蛋销售；经营本企业自产产品的出口业务和本企业所需的机械设备、零件、原辅料的进口业务，但国家限定公司或禁止进出口的商品和技术除外。",湖北,武汉,"武汉市珞瑜路87号汇通大厦11楼"
鄂州市鄂城冶金机械厂,91420700179860181G,1998-07-20,集体所有制,邵超,"500万人民币","生产：冶金机械、高锰钢铸件、合金钢铸件、球墨铸铁、水泥机械、矿山机械、水电机械设备；有色金属铸件加工；货物进出口。(依法须经批准的项目，经相关部门批准后方可开展经营活动)*",湖北,鄂州,"鄂城区江广大道"
湖北新力大风车现代农业科技有限责任公司,91421000790587351U,1998-07-20,N/A,邓晓春,"6,620.3200(万元)","大鲵驯养繁育与苗种销售；膨化食品、糕点（月饼馅料）、饮料（其他饮料类）生产、加工、销售；服装、纸箱、百货、建材销售；普通货运；信息服务；进出口业务",湖北,荆州,"荆州市沙市区工业园东方大道"
武汉久伍工程监理有限公司,91420103711911572Y,1998-07-21,N/A,刘培领,"300(万元人民币)","一般市政工程建设监理，一般工业民用建筑建设监理，工程建设项目技术经济论证、咨询。",湖北,武汉,"武汉市江汉区新华路408号5楼"
长阳金梅生物科技有限公司,91420528706867597Q,1998-07-21,N/A,金梅,"50(万元)","人工培植冬虫夏草；野猪、狗驯养繁殖销售；饲料批发零售；狗、野猪屠宰、肉制品",湖北,宜昌,"长阳龙舟坪镇东风岭小区68号"
武汉艺广科技发展有限公司,91420103711937588D,1998-07-21,N/A,吕华珍,"100(万元人民币)","纸张、油墨批发；电脑绘图；印刷机械及器材、家用电器、计算机、文化用品、办公用品、汽车配件、通信器材（不含无线电发射装置）、日化用品、日用百货、装饰材料批发兼零售；纸品加工、批发兼零售；计算机外设及耗材、办公设备及耗材、展具及展示器材、广告及摄影器材批发兼零售；数字图文设计、输出",湖北,武汉,"江汉区红旗渠路莱特纸张油墨市场内6B-15-16"
玉沙集团有限公司,91421023706973031B,1998-07-21,N/A,唐想林,"5,188(万元)","毛巾、色织布、毛毯、睡衣、床上用品、鞋帽、纺织服装、纯棉、棉混纺及棉型纯化纤制品、法兰绒及其产品制造销售；棉花及其他农作物种植、销售；农副产品（不含粮食）购销；建筑业、房地产开发（凭资质证经营）；物流信息咨询；货物和技术进出口",湖北,荆州,"监利县工业园区"
十堰常弘工贸有限公司,914203007068233169,1998-07-21,N/A,常云生,"50(万元)","汽车开关导线、汽车灯具及导线生产销售；装配汽车前后信号灯。",湖北,十堰,"十堰市车城路75号"
罗田县自来水公司水费结算中心,91421123MA489H920Q,1998-07-21,N/A,项晓鹏,"N/A","水费结算、水表维修。",湖北,黄冈,"罗田县凤山镇义水北路137号"
京山县凯旋汽车出租有限责任公司,91420821616256717E,1998-07-21,N/A,申丽红,"60(万元)","汽车出租客运；汽车零配件销售；货运信息服务；代理广告设计、制作。",湖北,荆门,"京山县新市镇沿河南路45号碧水花苑201号"
大冶市丰源电力工程建设有限责任公司物资供销分公司,91420281MA48A7K88Q,1998-07-21,N/A,王本云,"N/A","批零高低压电器设备材料",湖北,黄石,"湖北省大冶市大冶大道七里界"
罗田县自来水公司管道安装队,91421123MA489H8J3W,1998-07-21,N/A,项晓鹏,"N/A","自来水管道安装.（涉及许可经营的项目，应当取得相关部门的许可后方可经营）",湖北,黄冈,"凤山镇义水北路137号"
荆州市江汉精细化工有限公司,914210007070225296,1998-07-21,N/A,甘书官,"7,000(万元)","四氯化硅、甲基三氯硅烷、辛基三氯硅烷、十二烷基三氯硅烷、丙基三氯硅烷、正硅酸乙酯、乙烯基三乙氧基硅烷、乙酰氯、盐酸、甲基三乙氧基硅烷、十六烷基三氯硅烷、十八烷基三氯硅烷（共7万吨/年）、乙炔1000吨/年的生产、销售（有效期至2021年7月30日止）。有机化工产品、无机化工产品、油田化工产品、精细化工产品及原料",湖北,荆州,"沙市区锣场镇（沙市区经济技术开发区内）"
十堰融丰汽车专用件有限公司,9142030070682495XX,1998-07-21,N/A,郭洪平,"1,005(万元)","稀释剂、粘性沙布、磷化液、脱脂剂、表调剂、防锈剂、发泡剂及海棉制品、胶粘剂、污水处理剂、脱漆剂生产销售；冲压件加工；化工产品（不含国家限制产品）、五金建材、钢材、汽车",湖北,十堰,"十堰市白浪田湖东路"
十堰市华强贸易有限公司,91420300706825215Y,1998-07-22,N/A,龚风英,"69(万元)","蔬菜、水果、调味品、豆制品、禽蛋及制品、家具、水产品、农副产品、五金交电、普通机械产品、建材、化工产品（不含危险品和国家限制经营的化学品）、劳保用品、日用百货、服装鞋帽销售；住宿",湖北,十堰,"十堰市人民南路19号"
SMC(中国)有限公司武汉营业所,91420100X16416019N,1998-07-22,N/A,许峰,"N/A","·经营范围：从事总公司经营范围内的业务联络、咨询；为总公司生产的产品提供相关的技术支持与售后服务。",湖北,武汉,"武汉东湖新技术开发区金融港一路7号光谷智慧园1幢3层01室"
湖北省电力公司襄阳开发区路灯管理所,91420600706881532R,1998-07-22,N/A,吴忠铎,"N/A","开发区内的公用路灯规划、设计、安装和维修。",湖北,襄阳,"湖北省襄阳市长虹北路"
武汉市洪山区成功铝材装璜有限公司,91420111711937529W,1998-07-22,N/A,黄大财,"150(万元人民币)","铝型材及玻璃加工，建筑门窗制作安装，五金建材的销售。",湖北,武汉,"洪山区楚雄大道1号附30号"
五峰土家族自治县土产公司,914205291829617768,1998-07-23,N/A,刘洪,"98(万元)","土、特、麻、动物皮张、猪鬃、废旧物资(不含废旧金属)收购、销售；自有资产经营；房屋出租",湖北,宜昌,"五峰土家族自治县五峰镇沿河东路36号"
武汉精华汽车销售服务有限公司,91420102271869269M,1998-07-23,N/A,汪洋,"1,000(万元)","汽车配件零售；商务咨询服务；；二类（小型车辆维修）、东风雪铁龙品牌汽车销售",湖北,武汉,"江岸区解放大道2731号"
湖北鼎力药业有限公司,914213006797808588,1998-07-23,N/A,程文胜,"1,000(万元)","中成药、中药饮片、化学药制剂、化学原料药、抗生素制剂、抗生素原料药、生化药品、生物制品、医疗用毒性药品(中药)、第二类精神药品制剂、蛋白同化制剂、肽类激素、含麻黄碱类复方制剂的批发（含冷藏冷冻药品）；医疗器械销售；计生用品（不含需取得前置许可的经营项目）；预包装食品、乳制品(含婴幼儿配方奶粉)、保健食品（批发）；化工原料（不含危险化学品）；劳保用品、五金、建材、化妆品",湖北,随州,"湖北省随州市解放路269号"
湖北通运运输股份有限公司,91421000706806153U,1998-07-23,N/A,刘新洲,"5,635.7500(万元)","港口装卸、汽车配件销售；水路、铁路货运代理；房屋租赁；汽车租赁；市内公共汽车客运；旅游客运；省际班车客运、省际包车客运；一类客运班线；车站服务；普通驾驶员培训（二级C1）；普通驾驶员培训（二级C2）；普通驾驶员培训（二级B2）；普通驾驶员培训",湖北,荆州,"公安县斗湖堤镇长江路123-1号"
荆门市达博电子科技有限公司,914208007069285569,1998-07-23,N/A,黎志华,"30(万元)","计算机及配件、照相器材零售，办公用品销售；摄影、彩扩。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖北,荆门,"荆门市东宝区长宁大道68号金地广场B1栋504室"
枣阳市科立环保科技有限公司,91420683183624157P,1998-07-24,N/A,周明昆,"40(万元)","HW06废有机溶剂收集、贮存、利用（限期至2019年6月22日）；化工产品销售",湖北,襄阳,"湖北省襄阳市枣阳市兴隆镇优良村"
湖北省十堰亨运集团金复来石化物资公司汽车配件分公司,91420300MA48AJYA6D,1998-07-24,N/A,陈泳,"N/A","汽车配件、钢材、五金交电、润滑油、日用百货、建材销售。",湖北,十堰,"十堰市人民南路4号"
武汉市万龙贸易有限公司,91420104711936315Q,1998-07-24,N/A,熊万乐,"108(万元人民币)","五金交电、建筑装饰材料、日用百货、针棉纺织品、机械设备、电子产品、预包装食品（含婴幼儿配方乳粉）批零兼营；汽车美容服务",湖北,武汉,"硚口区汉中西路15号1层1-5号"
武汉市鸿文纺织服饰有限公司,914201037119264839,1998-07-24,N/A,吴莉红,"80(万元人民币)","服装纺织品及原料体育休闲用品办公文化用品皮革制品日用百货鞋帽建筑装饰材料机械设备及配件",湖北,武汉,"武汉市江汉区解放大道557号中山广场23层19号"
十堰泓久服饰有限公司,91420300178762248Q,1998-07-24,N/A,马武德,"51(万元)","皮革制品，箱包，服装，泡沫，劳保用品，汽车配件包装物生产，加工，销售。",湖北,十堰,"十堰市汉江路大沟22号"
武汉市斌涛工贸有限责任公司,91420103711917341Q,1998-07-24,N/A,刘景云,"50(万元人民币)","工业磨具、磨料、机电设备、五金工具、建筑装饰材料、有色金属材料",湖北,武汉,"江汉区京汉大道724-10号"
武汉市汉莎工贸有限公司,91420113711917624G,1998-07-25,N/A,江哲文,"300(万元人民币)","棉花收购；棉副产品及其制品、纺织品生产及销售。",湖北,武汉,"武汉市汉南区纱帽正街110号"
盐城国际妇女时装有限公司武汉分公司,91420102X164120424,1998-07-25,N/A,林瀛禄,"N/A","内衣、成衣、睡衣、泳装、休闲服、运动服及其他服装、服装辅助件批发、零售、佣金代理（拍卖除外）；服装饰品批发、零售、佣金代理（拍卖除外）；纺织品、家庭用品、文具用品、体育用品及器材（除射击器材）、首饰、工艺品、玩具、陶瓷制品、塑料制品、橡胶制品、亚克力制品、化工产品（危险品除外）、建材、五金产品（除电动三轮车）、电子产品、汽车配件、计算机软硬件及辅助设备、通讯设备（除广播、卫星、电视地面接收设施）、包装材料佣金代理（拍卖除外）、批发",湖北,武汉,"武汉市江岸区江汉路250号武汉船舶国际广场1607室"
湖北南威集团有限公司,914200007068062333,1998-07-26,N/A,黄光庭,"1,000(万元)","农作物种植",湖北,武汉,"武汉市江汉区中山大道888号佳丽广场46层"
湖北佳联贸易有限公司,91420111707093634H,1998-07-26,N/A,汪小梅,"100(万元人民币)","家用洗涤用品生产、销售；日用百货、化工产品",湖北,武汉,"武汉市徐东路7号徐东欧洲花园6A-903室"
十堰市万达利贸易有限责任公司,91420300178783575A,1998-07-27,N/A,李长江,"50(万元)","农副土特产品、日用杂品、百货、五金工具、交电、化工产品",湖北,十堰,"十堰市张湾区1花果路6号"
