企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
济南小松齿轮箱有限公司,91370112264427462H,1998-12-16,N/A,李文超,"100(万)","齿轮箱及配件、齿轮油泵、油缸、液压配件、焊丝制品的生产、加工、销售；铆焊加工。",山东,济南,"济南市历城区仲宫镇邱家庄村"
济南新华生制冷设备有限公司,91370105264426494F,1998-12-16,N/A,傅建生,"60(万)","不带有存储设施的经营：丙烷、异丁烷、氢氟酸、氟化氢【无水】、四氟甲烷、一氯二氟甲烷、三氟甲烷、六氟乙烷、氯四氟乙烷、1,1,2-三氯-1,2,2-三氟乙烷、1-氯-1,1-二氟乙烷、1,1,1-三氟乙烷、四氟乙烯【稳定的】、二氟甲烷、1,1-二氟乙烷",山东,济南,"山东省济南市天桥区济南新材料交易中心办公楼八层北侧825号"
中国邮政集团公司山东省邹城市平阳寺邮电支局,913708837392623169,1998-12-16,N/A,金利利,"8万人民币","邮政基础业务，邮政增值业务，代理中国保监会批准的财产保险和人身保险。非剧毒类农药零售，预包装食品、乳制品",山东,济宁,"平阳寺镇驻地"
山东龙凤面粉有限公司,91371621706183531T,1998-12-17,N/A,周永刚,"6,900(万元人民币)","加工销售小麦粉（通用）(依据食品生产许可证经营）；粮食收购、销售（依据粮食收购许可证经营）；挂面（普通挂面、花色挂面）的购销 (有效期限以许可证为准)；小麦粉技术研发、推广服务（不含培训活动）；货物或技术进出口",山东,滨州,"惠民县桑落墅镇刘家店6号"
青岛城品咖啡连锁加盟有限公司,913702027137145218,1998-12-17,N/A,李彩霞,"100万元","批发：预包装食品，咖啡配套设备及用品、玩具、箱包、装饰材料、文化办公用品、五金交电、化工产品（不含危险品）、建筑材料、百货、工艺品、服装鞋帽，分时度假销售，咖啡店与茶馆营销咨询、设计与装修，经济信息咨询服务（不含金融、证券、保险业务），商务中介代理服务（不含票据代理），分时订房网络服务及咨询",山东,青岛,"山东省青岛市市南区山东路1号1号楼105户"
烟台国都科学仪器仪表有限公司,91370602705808229N,1998-12-17,N/A,刘海莲,"200万人民币","计算机网络工程设计、安装、技术开发，计算机及部件、耗材、五金交电、机电设备、化工产品",山东,烟台,"芝罘区环山路89-16号"
烟台康达尔药业有限公司,91370600705877320J,1998-12-17,N/A,黄春庆,"5600万人民币","药品零售，生产护肤类化妆品（表皮生长因子液、表皮生长因子乳），生物制品、制药机械的研发，销售塑料原料、化工原料、化工产品（以上三项不含危险品）、煤炭、有色金属、金属材料及制品、纸张、纸制品、工业用纯碱、建筑材料、包装材料、机电产品、装饰材料",山东,烟台,"烟台开发区万寿山路1号"
即墨市华龙机械配件厂,913702821639789867,1998-12-17,个人独资企业,李崇龙,"N/A","生产、加工、维修、销售机械配件、铁路机车车辆配件及器材；销售钢材、木材、五金交电、塑料制品、橡塑制品。",山东,青岛,"青岛即墨市普东镇前进村"
青岛方升建筑工程有限公司,91370214706466400P,1998-12-17,N/A,牛绅光,"605万元","房屋建筑工程施工",山东,青岛,"青岛市城阳区流亭街道高家台村北"
青岛艺华玻璃有限公司,91370203713714361F,1998-12-17,N/A,王佩刚,"50万元","加工、制作：镜片，玻璃制品，五金工具。批发、零售：玻璃及制品，建筑装饰材料，五金交电，日用百货，针纺织品，化工产品",山东,青岛,"青岛市四方区兴隆路115号"
海阳市众兴食品有限公司,91370687739285868M,1998-12-17,N/A,荣福国,"70万人民币","批发：预包装食品兼散装食品(有效期限以许可证为准)。批发：花生、蔬菜、水产品(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"山东省海阳市海阳路214号"
山东孔圣电缆股份有限公司,91370800169476426L,1998-12-17,N/A,高居祥,"4,000(万元人民币)","电线、电缆制造销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,济宁,"曲阜市校场路西首"
聊城市同辉汽车销售有限公司,91371500706152671K,1998-12-17,N/A,李文利,"500万人民币","汽车、汽车配件、机电产品销售；汽车装饰服务；汽车信息咨询服务。二类机动车维修",山东,聊城,"聊城市光岳路北段路东"
烟台市五洲国际旅行社有限公司,913706027058089151,1998-12-17,N/A,蔡大伟,"30万人民币","国内旅游和入境旅游、招徕、组织、接待。(有效期限以许可证为准)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"芝罘区南大街211号"
寿光美卿钉业有限公司,91370783705964264Y,1998-12-17,N/A,王国卿,"1460万人民币","木料加工、销售",山东,潍坊,"寿光市洛城街道东城工业园(寒五路东侧、洛兴街以北)"
淄博市桓台县建安有限公司,91370321164405426U,1998-12-17,N/A,李岩,"2,008(万元人民币)","资质许可范围内的建筑施工、工业建设项目和民用建设项目的设备安装、装饰装修工程的施工、钢结构工程、网架工程的制作与安装；化工石油设备管道安装工程、防腐保温工程施工；市政公用工程、公路工程、桥梁工程、园林绿化工程；设备租赁、房屋租赁；购销建安机械、建筑材料(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,淄博,"山东省淄博市桓台县唐山镇前诸村"
烟台市牟平区留德润滑油销售有限公司,91370612265609145U,1998-12-17,N/A,郭钢福（牟平区人民法院停止办理变更登记）,"1017万人民币","能源科学技术研究服务；润滑油、蜡油、燃料油、基础油、油品添加剂、生物柴油加工、批发、零售,废旧物资回收，HW08(机械设备更换下来的废润滑油，凭危险废物经营许可证核准的类别经营)收集、储存、利用",山东,烟台,"牟平区工商大街西首(武宁镇常留庄村)"
临邑县双丰粮食购销有限公司,91371424867650698B,1998-12-17,N/A,赵志刚,"63万人民币元","粮食购销。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,德州,"临邑县双丰乡"
海之源集团青岛海洋丽姿化妆品有限公司,9137021470646662XY,1998-12-17,N/A,李正敏,"2200万元","生产发用类、护肤类化妆品。",山东,青岛,"青岛市城阳区棘洪滩街道丽姿大厦"
青岛捷通机电设备有限公司,91370203713714337Y,1998-12-17,N/A,王金光,"506万元","电控设备生产、安装。计算机网络开发、综合布线、系统集成。楼宇机电设备（不含汽车）配套安装及维修。计算机软件开发",山东,青岛,"山东省青岛市市北区上清路39号乙（39号-2）网点"
青岛剑盾洗消剂有限公司(原青岛洗消剂厂),91370212713714214Y,1998-12-18,N/A,王朝宣,"50(万)","一般经营项目:“84”消毒液系列产品、民用清洁、洗涤卫生用品批发、零售、生产、加工",山东,青岛,"青岛市崂山区中韩街道文张社区"
章丘华明水泥有限公司,91370181163471042G,1998-12-18,N/A,王汝勇,"1,600(万)","水泥的制造、销售；水泥制品、石子的加工、销售；机械设备的生产、销售、安装及售后服务；环保设备、智能机器人的研发、生产、销售；物业管理；道路货物运输；破损山体综合治理工程施工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,济南,"山东省济南市章丘区官庄街道办事处济王路南"
泰安市岱岳区大汶口富民农业科学研究所,91370900661394203Q,1998-12-18,N/A,侯庆迎,"N/A","农业新技术研究、开发、推广；农作物良种繁育技术推广。",山东,泰安,"泰安市岱岳区大汶口镇振兴街"
烟台市牟平区大窑建筑安装有限公司,91370612723850789D,1998-12-18,N/A,王忠一,"5,000(万元人民币)","建筑安装，房屋建筑工程施工，房地产开发经营，装饰装潢服务，铝合金、塑钢门窗制作、安装，建筑塔机拆装，建筑材料批发、零售，防水保温工程施工，土石方工程服务，水利土石方工程服务，市政道路工程服务，园林绿化工程服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"牟平区大窑镇驻地"
鄄城县粮食收储有限公司左营分公司,91371726MA3CWM8H8P,1998-12-18,N/A,刘春雷,"N/A","粮食收储销售##(依法须经批准的项目,经相关部门批准后方可开展经营活动)。",山东,菏泽,"鄄城县左营乡左营村"
东营市方正装饰工程有限责任公司,913705007207692214,1998-12-18,N/A,戴明书,"300(万元人民币)","装饰工程。",山东,东营,"东营市淮河路南、徐州路西"
淄博星辰快运服务有限公司,91370303163043902P,1998-12-18,N/A,王振东,"50万人民币","国内快递（邮政企业专营业务除外）",山东,淄博,"山东省淄博市张店区科技工业园一帆路南首"
山东聊城星光房地产开发有限公司,91371500706152719U,1998-12-18,N/A,张广跃,"10,000(万元人民币)","房地产开发、经营；物业管理；钢材、木材、建材购销；房地产业务咨询；钢塑、铝合金、无框玻璃门窗加工安装；",山东,聊城,"聊城市东昌府区东昌东路36号星光大厦23-24层"
莱阳市建筑机械厂,91370682169771775R,1998-12-18,普通合伙,于函令,"N/A","制造维修起重机、搅拌站、输送车、配料机、砼泵、升降机、井子架、打桩机、拌合机、淋灰机、振动器，制造钢模板，经营本企业自产产品及技术出口业务；经营本企业生产、科研所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务，经营本企业的进料加工和“三来一补”业务；房地产销售、房屋及设备租赁（依法须经批准...",山东,烟台,"龙门东路26号"
沾化滨港造船有限公司,913716247061858440,1998-12-18,N/A,王春岭,"60(万元人民币)","船舶修造；建筑安装；家具、门窗、华丰高效采暖炉、常压无压锅炉、散热器、太阳能热水器、模具制造(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,滨州,"山东省滨州市沾化区富国街道富桥路18号"
济南瑞丰锅炉配套制造有限公司,913701042644290979,1998-12-18,N/A,卢卫东,"50(万)","锅炉辅机及配件的加工、制造、销售；钢材、建筑机械、化工机械、制冷设备的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"济南市南沙村民营科技产业园内"
烟台市福山宏图制盖有限公司,91370611705871260K,1998-12-18,N/A,马骏芳,"50万人民币","加工销售：铝盖、铝材、塑料机械设备；销售：塑料制品、五金产品、电气设备。",山东,烟台,"山东省烟台市福山区桃园路30号"
枣庄市维佳食品饮料有限公司,913704007061701753,1998-12-18,N/A,李修平,"50万人民币","预包装食品销售",山东,枣庄,"山东省枣庄高新区兴城街道西石沟村东50米处(原西石沟宾馆)"
曹县金太阳机电设备有限责任公司,91371721168971433K,1998-12-18,N/A,伊庆华,"58.1万人民币","4-甲基-2-戊酮、甲醇、苯胺、氢氧化钠零售",山东,菏泽,"山东省菏泽市曹县青菏街道办事处汽车站南200米路西"
东营市金华装饰有限责任公司,91370500743365529D,1998-12-18,N/A,崔金华,"1,800(万元人民币)","室内外装饰装修；机电设备（不含特种设备）安装；门窗制作；玻璃幕墙制作、安装；土方挖运（不含车辆运输）；道路维护",山东,东营,"山东省东营市东营区南一路333号"
鱼台县珍珠米业有限公司,913708272671418812,1998-12-18,N/A,缪雷,"160万人民币","稻谷收购（持粮食收购许可证经营，有效期限以许可证为准)；稻谷加工销售",山东,济宁,"鱼台县城东关"
莱阳市鸿达房地产开发有限公司,913706821697879530,1998-12-18,N/A,于函令,"3,000(万元人民币)","房地产开发销售；销售建筑用砂；房屋租赁",山东,烟台,"龙门东路26号"
邹城市东兴综合加工厂,91370883X13444970K,1998-12-18,个人独资企业,孔祥清,"N/A","矿用螺纹锚杆、锚固剂、托盘、梯形钢带、矿山机械设备配件销售。",山东,济宁,"东滩煤矿南首"
济南欧亚科技发展有限公司,91370105798875040Q,1998-12-18,N/A,翟世兰,"6,000(万)","计算机软硬件开发；机动车玻璃喷砂；汽车防盗设备开发、研制；非专控通讯器材及配件、照相器材、办公用品及耗材、汽车配件、交通管理用金属标志的批发、零售；道路交通监控设备的安装；计算机系统集成；计算机信息技术咨询、技术服务；数据处理和存储服务；监控设备的设计、销售与安装；消防技术开发；物联网技术服务。",山东,济南,"山东省济南市天桥区济泺路75号山东铂尔国际酒店有限公司32层3201室"
诸城市宸生食品冷藏有限责任公司,91370782757499659T,1998-12-18,N/A,朱佰生,"50万人民币","销售生肉、蔬菜、水果；冷冻、冷藏服务。",山东,潍坊,"山东省潍坊市诸城市龙都街道善士村"
德州天德汽配有限公司,9137140016728595X2,1998-12-19,N/A,赵梓丞,"500万人民币","汽车消音器、汽车钢圈、汽车零部件生产、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,德州,"德州市德城区新华办事处于官屯村"
中国邮政集团公司聊城市八甲刘支局,91371500740971590W,1998-12-20,N/A,张霞,"1万人民币","函件、包裹、汇兑、报刊发行、报刊零售、特快专递、广告邮购、邮政储蓄；食品、日用品、电子产品、文体用品、农药、化肥、不再分装的包装种子零售；许可范围内的代理业务(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"山东省八刘驻地"
山东省联通通信有限公司聊城市分公司,91371500614093125C,1998-12-20,N/A,姚东,"0(万元人民币)","与通信及信息业务相关的系统集成、技术开发、技术服务、信息咨询；通信设备销售；房屋、柜台及设备租赁；国内广告业务",山东,聊城,"聊城市东昌西路西首"
中国邮政集团公司聊城市光岳楼支局,9137150055338514XX,1998-12-20,N/A,郭延霞,"1万人民币","邮政储蓄；食品零售。(有效期限以许可证为准)。函件、包裹、汇兑、特快专递业务、报刊订阅、报刊零售、礼仪业务、电子信函、快货直运、广告邮购、日用品、电子产品、文体用品零售；许可范围内的代理业务(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"山东省楼东大街"
山东元田人力资源管理咨询有限公司,91370202713717896M,1998-12-20,N/A,隋丽丽,"200(万)","为劳动者介绍用人单位，为用人单位和居民推荐劳动者，【开展职业指导、人力资源管理咨询服务，国内劳务派遣（不含中介及对外劳务合作）】（凭许可证经营），劳动事务代理，【以服务外包形式承接机械加工、电子产品组装、塑料制品加工",山东,青岛,"青岛市市南区太平路51号26层2610-2618室"
中国邮政集团公司聊城市张炉集支局,913715007409716385,1998-12-20,N/A,张霞,"1万人民币","函件、包裹、汇兑、报刊发行、报刊零售、特快专递、广告邮购、邮政储蓄；食品、日用品、电子产品、文体用品、农药、化肥、不再分装的包装种子零售；许可范围内的代理业务(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"山东省张炉集驻地"
中国邮政集团公司聊城市郑家支局,913715007409717691,1998-12-20,N/A,张霞,"1万人民币","函件、包裹、汇兑、报刊发行、报刊零售、特快专递、广告邮购、邮政储蓄；食品、日用品、电子产品、文体用品、农药、化肥、不再分装的包装种子零售；许可范围内的代理业务(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"山东省郑家镇驻地"
青岛商业网点集团有限公司,913702002645718355,1998-12-20,N/A,李金文,"3,300(万)","商业网点改造建设及房地产开发；房屋租赁，房地产咨询、经纪服务。",山东,青岛,"青岛市市北区延安一路4号"
中国邮政集团公司聊城市北杨集支局,91371500740971654T,1998-12-20,N/A,张霞,"1万人民币","函件、包裹、汇兑、报刊发行、报刊零售、特快专递、广告邮购、邮政储蓄；食品、日用品、电子产品、文体用品、农药、化肥、不再分装的包装种子零售；许可范围内的代理业务(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"北杨集乡北杨集村"
中国邮政集团公司聊城市斗虎屯支局,91371500740971785N,1998-12-20,N/A,张霞,"1万人民币","函件、包裹、汇兑、报刊发行、报刊零售、特快专递、广告邮购、邮政储蓄；食品、日用品、电子产品、文体用品、农药、化肥、不再分装的包装种子零售；许可范围内的代理业务(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"山东省斗虎屯驻地"
中国邮政集团公司山东省宁津县保店邮电支局,91371422739284662D,1998-12-20,N/A,张愿英,"17.5万人民币","函件、包裹、汇兑、报刊发行、集邮、代办电信业务，预包装食品、散装食品、光伏设备、五金交电、电子产品、家用电器、农作物种子、化肥、中、低毒农药销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,聊城,"保店镇府驻地"
中国邮政集团公司山东省宁津县电信楼邮电支局,91371422739284486G,1998-12-20,N/A,王凤云,"1.05万人民币","函件、包裹、汇兑、报刊发行、集邮、代办电信业务，预包装食品、散装食品、光伏设备、五金交电、电子产品、家用电器、农作物种子、化肥、中、低毒农药销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,聊城,"宁津县中心大街"
中国邮政集团公司聊城市蒋官屯支局,913715007409716460,1998-12-20,N/A,张霞,"1万人民币","函件、包裹、汇兑、报刊发行、报刊零售、特快专递、广告邮购、邮政储蓄；食品、日用品、电子产品、文体用品、农药、化肥、不再分装的包装种子零售；许可范围内的代理业务(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"山东省蒋官屯驻地"
中国邮政集团公司山东省邹城市北宿邮电支局,91370883739262404P,1998-12-20,N/A,林聪,"8万人民币","邮政基础业务，邮政增值业务，代理中国保监会批准的财产保险和人身保险。非剧毒类农药零售，预包装食品、乳制品",山东,济宁,"邹城市北宿镇驻地"
中国邮政集团公司聊城市大楼支局,91371500553385115G,1998-12-20,N/A,郭延霞,"1万人民币","报刊订阅、报刊零售；食品零售；函件、包裹、汇兑、特快专递业务、快货直运。(有效期限以许可证为准)。礼仪业务、电子信函、广告邮购；日用品、电子产品、文体用品零售；许可范围内的代理业务(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"柳园南路97号"
中国邮政集团公司山东省邹城市田黄邮电支局,91370883739262471M,1998-12-20,N/A,张开杰,"8万人民币","邮政基础业务，邮政增值业务，代理中国保监会批准的财产保险和人身保险。非剧毒类农药零售，预包装食品、乳制品",山东,济宁,"邹城市田黄镇驻地"
中国邮政集团公司聊城市李海务支局,91371500740971670G,1998-12-20,N/A,张霞,"1万人民币","函件、包裹、汇兑、报刊发行、报刊零售、特快专递、广告邮购、邮政储蓄；食品、日用品、电子产品、文体用品、农药、化肥、不再分装的包装种子零售；许可范围内的代理业务(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"李海务乡驻地"
中国邮政集团公司聊城市兴华支局,913715005533851909,1998-12-20,N/A,郭延霞,"1万人民币","报刊订阅、报刊零售；食品零售；函件、包裹、汇兑、特快专递业务、快货直运。(有效期限以许可证为准)。礼仪业务、电子信函、广告邮购；日用品、电子产品、文体用品零售；许可范围内的代理业务(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"兴华东路99号"
中国邮政集团公司聊城市朱老庄支局,9137150074097170XQ,1998-12-20,N/A,张霞,"1万人民币","函件、包裹、汇兑、报刊发行、邮政储蓄、报刊零售、特快专递；食品、日用品、电子产品、文体用品、农药、化肥、不再分装的包装种子零售；许可范围内的代理业务(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,聊城,"山东省聊城市江北水城旅游度假区朱老庄镇李田路西首路北"
中国邮政集团公司聊城市花园支局,9137150055338522XH,1998-12-20,N/A,郭延霞,"1万人民币","报刊订阅、报刊零售；食品零售；函件、包裹、汇兑、特快专递业务、快货直运。(有效期限以许可证为准)。礼仪业务、电子信函、广告邮购；日用品、电子产品、文体用品零售；许可范围内的代理业务(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"花园南路3号"
中国邮政集团公司聊城市道口铺支局,91371500740971718Q,1998-12-20,N/A,张霞,"1万人民币","函件、包裹、汇兑、报刊发行、报刊零售、特快专递、广告邮购、邮政储蓄；食品、日用品、电子产品、文体用品、农药、化肥、不再分装的包装种子零售；许可范围内的代理业务(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"山东省道口铺驻地"
中国邮政集团公司聊城市梁水镇支局,91371500740971662M,1998-12-20,N/A,张霞,"1万人民币","函件、包裹、汇兑、报刊发行、报刊零售、特快专递、广告邮购、邮政储蓄；食品、日用品、电子产品、文体用品、农药、化肥、不再分装的包装种子零售；许可范围内的代理业务(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"山东省粱水镇驻地"
中国邮政集团公司聊城市电厂邮政所,91371500740971611D,1998-12-20,N/A,张霞,"1万人民币","函件、包裹、汇兑、报刊发行、报刊零售、特快专递；食品、日用品、电子产品、文体用品、农药、化肥、不再分装的包装种子零售；许可范围内的代理业务(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"山东省电厂驻地"
中国邮政集团公司聊城市闫寺支局,913715007409717429,1998-12-20,N/A,张霞,"1万人民币","函件、包裹、汇兑、报刊发行、报刊零售、特快专递、广告邮购、邮政储蓄；食品、日用品、文体用品、电子产品、农药、化肥、不再分装的包装种子零售；许可范围内的代理业务(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"山东省闫寺镇驻地"
中国邮政集团公司聊城市分公司,91371500495020379D,1998-12-20,N/A,王开峰,"100万人民币","邮政基础业务；邮政礼仪；集邮品开发、销售；邮政用品、化肥、不再分装的包装种子、日用品、体育用品、农产品销售；票务代理；电子商务；代收电信资费；邮政附属业务；广告业务；会展服务；商演活动策划；房屋租赁；保险代理业务（凭有效的保险兼业务代理业务许可证经营）；农药（有毒品）零售（凭有效的危险化学品经营许可证经营，有效期限以许可证为准）；",山东,聊城,"聊城市柳园南路97号"
中国邮政集团公司聊城市堂邑支局,913715007409716978,1998-12-20,N/A,张霞,"1万人民币","函件、包裹、汇兑、报刊发行、报刊零售、特快专递、广告邮购、邮政储蓄；食品、日用品、文体用品、电子产品、农药、化肥、不再分装的包装种子零售；许可范围内代理业务(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"山东省堂邑驻地"
中国邮政集团公司聊城市沙镇支局,91371500740971603J,1998-12-20,N/A,张霞,"1万人民币","函件、包裹、汇兑、报刊发行、零售、特快专递、广告邮购、邮政储蓄；食品、日用品、电子产品、文体用品、农药、化肥、不再分装的包装种子零售；许可范围内的代理业务(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,聊城,"聊城市东昌府区沙镇镇驻地经济路南首路西"
中国邮政集团公司聊城市嘉明支局,91371500740971734E,1998-12-20,N/A,张霞,"1万人民币","函件、包裹、汇兑、报刊发行、报刊零售、特快专递、邮政储蓄；食品、日用品、电子产品、文体用品、农药、化肥、不再包装的分装种子零售；许可范围内的代理服务(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,聊城,"山东省聊城市东昌府区"
中国邮政集团公司山东省宁津县邮政楼邮政支局,91371422MA3CAKDR63,1998-12-20,N/A,乔卫敬,"N/A","函件、包裹、汇兑、报刊发行、集邮、代办电信业务，预包装食品、散装食品、光伏设备、五金交电、电子产品、家用电器、农作物种子、化肥、中、低毒农药销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,聊城,"宁津县中心大街"
中国邮政集团公司聊城市东昌支局,91371500553385166Q,1998-12-20,N/A,郭延霞,"1万人民币","报刊订阅、报刊零售；食品零售；函件、包裹、汇兑、特快专递业务、快货直运。(有效期限以许可证为准)。礼仪业务、电子信函、广告邮购；日用品、电子产品、文体用品零售；许可范围内的代理业务(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"东昌东路49号"
中国邮政集团公司聊城市于集支局,91371500740971689D,1998-12-20,N/A,张霞,"1万人民币","函件、包裹、汇兑、报刊发行、报刊零售、特快专递、广告邮购、邮政储蓄；食品、日用品、电子产品、文体用品、农药、化肥、不再分装的包装种子零售；许可范围内的代理业务(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,聊城,"山东省聊城市东昌府区"
青州市巨鑫机械配件厂,91370781X319084252,1998-12-20,私营企业,刘伟阳,"9.8万人民币","机械配件加工销售，轮胎销售(国家法律法规禁止的不得生产经营,需许可证的凭许可证生产经营).成立日期:1998年12月20日",山东,潍坊,"青州市黄楼街道办事处南于村"
青岛华龙国际货运有限公司,91370200713717888X,1998-12-21,N/A,樊向群,"500(万)","承办海运进出口货物的国际运输代理业务，包括：揽货、订舱、仓储、中转、集装箱拼装拆箱、结算运杂费、报关、报验、保险、相关的短途运输服务及咨询。",山东,青岛,"山东省青岛市市南区南京路9号11C户"
青岛昊宇工艺品有限公司,913702857137053263,1998-12-21,N/A,张杰,"397.31万元","加工、研发及销售铜、铁、铝、不锈钢（稀有金属除外）、聚酯、树脂、大理石、石雕、木雕、玻璃制品（以上危险品除外）、陶瓷、灯饰、草编、柳编工艺品（依据环保部门核发的许可证从事经营活动）；林木种植；货物及技术进出口",山东,青岛,"青岛莱西市经济开发区龙水工业园"
中国邮政集团公司德州市土桥邮电支局,9137142170612470X8,1998-12-21,N/A,董华伟,"3万人民币","代理中国保监会批准的财产保险和人身保险（航意险及其替代产品除外）",山东,聊城,"陵县陵城镇土桥街"
临沂市正通医用包装有限责任公司,91371321706076963N,1998-12-21,N/A,刘洪部,"84(万元人民币)","医用玻璃生产、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"县城澳柯玛大道东段工业园"
中国邮政集团公司德州市官道孙邮电支局,913714217061246700,1998-12-21,N/A,王立红,"N/A","代理中国保监会批准的财产保险和人生保险产品（航意险及其替代产品除外）",山东,聊城,"陵县徽王庄镇管道孙村"
威海市江河水文勘测有限责任公司,913710007062848770,1998-12-21,N/A,姜伟,"100万人民币","工程测量：控制测量、地形测量、线路工程测量",山东,威海,"威海市高区古寨东路106号"
邹平县德兴精细化工有限公司,91371626706187997F,1998-12-21,N/A,王玉军,"3,000(万元人民币)","生产销售轻体粉、乳油（燕麦敌二号蒽油）、水剂精细化工产品、农药（50%烯酰吗啉水分散粒剂）；农药新剂型的研发",山东,滨州,"邹平县开发区工业园"
中国邮政集团公司德州市义渡口邮电支局,913714217061246625,1998-12-21,N/A,刘殿东,"3万人民币","代理中国保监会批准的财产保险和人身保险",山东,聊城,"陵县义渡口村"
威海正大机电有限公司,913710027062843835,1998-12-21,N/A,王建利,"280(万元人民币)","机电设备",山东,威海,"威海市新威路122号"
巴龙国际集团有限公司,913702007064917456,1998-12-21,N/A,姜俊平,"100000万元","批发预包装食品",山东,青岛,"青岛市市南区香港中路59号31层"
蒙阴县果品蔬菜有限公司,91371328267104298E,1998-12-21,N/A,文士民,"30万人民币","果品、蔬菜储存、零售。花生米、调味品、兔毛、畜产品购销。酒糖茶、建筑材料零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"蒙阴县汶溪路006号"
潍坊弘洋工艺有限责任公司,91370784165645253H,1998-12-21,N/A,牛贞华,"119.7000(万元人民币)","生产、销售：抽纱制品、玩具、玩具配件、涂料、服装；进出口业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,潍坊,"安丘市永安路225号"
中国邮政集团公司德州市滋镇邮电支局,91371421706124654A,1998-12-21,N/A,杨文喜,"N/A","代理中国保监会批准的财产保险和人身保险产品",山东,聊城,"陵县滋镇滋镇街"
青岛金鳄鱼商贸有限公司,913702027137146449,1998-12-21,N/A,张辉,"50万元","一般经营项目:批发、零售：服装鞋帽，日用化妆品，百货，家用电器，五金交电，化工产品",山东,青岛,"青岛市市南区宁夏路268号"
中国邮政集团公司德州市陵城区城区邮政一支局,91371421706124590C,1998-12-21,N/A,牛俊英,"5万人民币","代理中国保监会批准的财产保险和人身保险产品",山东,聊城,"陵县陵州路207号"
临朐县洪源化建有限公司,91370724266817595X,1998-12-21,N/A,窦丰军,"78(万元人民币)","建筑装修装饰工程设计、施工；雕塑、卫生箱、花盆、园林栏杆加工、销售；经销PVC防水材料；轻体板加工、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,潍坊,"山东省潍坊市临朐县东城街道刘迪家沟村"
青岛联大金羊鞋业有限公司,91370211713715591P,1998-12-21,N/A,赵云,"3,185(万)","一般经营项目:鞋及皮革制品制造、加工、销售；房屋租赁；房地产开发、销售。",山东,青岛,"青岛经济技术开发区武当山路2号"
中国邮政集团公司德州市刘泮邮电支局,91371421706124646F,1998-12-21,N/A,肖长军,"3万人民币","邮政业务服务；物流配送（不含运输）",山东,聊城,"陵城镇刘泮村"
东营市辛达建筑安装有限责任公司,91370502613376051M,1998-12-21,N/A,盖举军,"2,016(万元人民币)","房屋建筑工程；建筑装饰装修工程；管道工程",山东,东营,"东营市济南路115号"
