企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
内黄县捷达运输有限责任公司,914105277355104744,1998-11-03,N/A,单根德,"220(万元)","普通货运、货物专用运输（集装箱）、大型物件运输、零担货运、二类机动车维修、汽车维护、专项修理（凭有效道路运输经营许可证经营）",河南,安阳,"县城工人路88号"
嵩县龙头畜牧有限公司,91410325674144166H,1998-11-03,N/A,仝国强,"600(万元)","生猪养殖、饲料、农产品购销",河南,洛阳,"嵩县纸房乡龙头村"
河南省泛华科技发展有限公司,91410105706788127U,1998-11-03,N/A,李东升,"100(万元)","计算机软件开发",河南,郑州,"郑州市金水区人民路11号1号楼3号"
平顶山润成纳米材料有限责任公司,914104007112224436,1998-11-04,N/A,刘成,"100(万元)","纳米材料的生产销售；塑料、化工产品的生产和销售（不含危险化学品）；销售〖经营本企业自产产品及相关技术的进出口业务；但国家限定公司经营或禁止进出口的商品及技术除外",河南,平顶山,"平顶山市开发区建设路东段丰源街"
杞县有线电视网络有限公司,91410221706535963R,1998-11-04,N/A,郭清河,"200(万元)","全县城区、农村有线电视安装、维护、管理。",河南,开封,"青龙北街20号"
开封六和房地产置业有限公司,91410200715690607A,1998-11-04,N/A,胡振帮,"200(万元)","房地产开发。",河南,开封,"开封大梁路河南天地药业股份有限公司办公楼三楼西侧办公室3间"
信阳四方建设机械有限公司,91411502MA40AA399D,1998-11-04,N/A,张伯辉,"50(万元)","建筑机械制造、修理、安装，钢结构件制作。",河南,信阳,"信阳市312国道与107国道立交桥向北500米"
河南雅时建筑装饰有限公司,9141010570678824XP,1998-11-04,N/A,黄爱秋,"500(万元)","建筑装修装饰工程。",河南,郑州,"郑州市金水区宋砦东路1号院5号楼"
郑州鑫源窑业有限责任公司,914101837065245789,1998-11-05,N/A,纪怡川,"900(万元)","耐火材料、炉料、保温材料的生产销售；建筑材料的销售及技术咨询。(以上范围凭相关有效许可证经营）",河南,郑州,"新密市超化镇申沟村"
舞钢市兴合物资有限责任公司,91410481706575957B,1998-11-05,N/A,吕华彬,"500(万元)","零售:金属材料、建材、五金交电、冶金炉料、耐材",河南,平顶山,"舞钢市石门郭村西山坡28号"
沁阳市豫福实业有限公司,914108827258169984,1998-11-05,N/A,张尚,"680(万元)","生产销售玻璃钢制品、抑尘挡风墙；防腐工程、水电管道安装、通风空调、制冷设备安装及附属设备生产（法律法规禁止的，不得经营；法律法规规定应经审批的，未获批准前不得经营）",河南,焦作,"沁阳市紫陵镇赵寨村"
河南金色世纪企业有限公司,914101007067866828,1998-11-05,N/A,黄建风,"2,600(万元)","百货、服装、鞋帽、文体用品、家用电器、玩具、针纺织品的销售。房屋租赁。",河南,郑州,"郑州市经三路68号"
河南省长永油脂有限公司,91411622775111726L,1998-11-05,N/A,董长永,"560(万)","食用植物油（芝麻油）、半固态（酱）调味料（芝麻酱）、烘烤类糕点（烘烤类）、油炸类糕点",河南,周口,"西华县城南工业区"
洛阳市华源物业管理有限公司,91410300711289613A,1998-11-05,N/A,孙克军,"60(万元)","物业管理",河南,洛阳,"洛阳市西工区凯旋东路66号"
济源市公美建筑装饰有限责任公司,91419001740729892P,1998-11-05,N/A,陈德功,"500(万元)","室内外装饰装修、装饰设计、制图；钢结构工程；建筑装饰材料销售；家具销售。",河南,济源,"济源市北海办事处小刘庄北一巷七号"
河南省物华石化有限公司,91410100706788725F,1998-11-06,N/A,陈晗,"500(万元)","重油、化工原料（不含易燃易爆及危险品）销售；润滑油，成品油(限所属郑州加油站凭有效批准证书经营)；建材销售；汽车用品、百货、纺织品的销售。燃料油；仓储租赁",河南,郑州,"郑州市金水区红旗路94号"
河南省信阳祥鼎建筑装饰有限公司,91411500711271448N,1998-11-06,N/A,张守兵,"2,000(万元)","工业与民用建筑，室内外装饰，建筑、装饰材料销售，塑钢制品加工及销售，钢结构工程专业承包。",河南,信阳,"信阳市羊山新区新五大道仁泰名爵公馆小区3楼"
新乡市新工锅炉容器有限公司,9141078170662195XX,1998-11-06,N/A,刘宝亮,"226(万元)","B级锅炉、第三类低、中压力容器的制造、销售；第一类压力容器、第二类低中压容器的设计；额定出口压力≤1.6MPa的整（组）装锅炉的安装、改造、维修；水工机械、金属构件、各种辅机的安装和维修",河南,新乡,"卫辉市西后街30号"
开封黄河工程开发有限公司,914102007112949655,1998-11-06,N/A,吴同岭,"6,500(万元)","水利水电工程、公路工程、市政公用工程、园林绿化工程、环保工程、河湖整治工程、桥梁工程、隧道工程施工；建筑劳务分包；建筑工程机械与设备租赁；房屋租赁；河堤维修养护；工程造价咨询、企业管理咨询；仓储服务；农林业灌溉服务；花草苗木种植、水产养殖。",河南,开封,"开封市东环城路北路2号"
南阳市城郊盐业有限责任公司,91411300712616057R,1998-11-06,N/A,王守强,"58.1000(万元)","盐产品批发（凭有效许可证经营）；预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）批发兼零售（凭证，有效期至2018年3月4日）",河南,南阳,"南阳市信臣路交通驾校"
鹤壁市惠源商贸有限责任公司,91410603172631298E,1998-11-06,N/A,刘晓明,"30.5000(万元)","零售：日用百货，针织品，交电，日用化学品，五金工具",河南,鹤壁,"山城区春雷路14号"
南阳唐韵房地产开发有限公司,91411300712619207M,1998-11-06,N/A,杨庆新,"1,000(万元)","房地产开发（凭有效资质经营）；五金、建材销售",河南,南阳,"南阳富唐中州国际酒店服务有限公司二十一楼"
河南省物华燃料有限公司,91410105706788741D,1998-11-06,N/A,袁平安,"1,000(万元)","煤炭批发（发站：戎庄）",河南,郑州,"郑州市红旗路９４号"
河南盛苑实业有限公司生产分公司,91410100712677132W,1998-11-09,N/A,章益颖,"N/A","新产品研制与生产,电子衡器研制与生产,机电产品,电控设备,机械产品的销售；房屋租赁。",河南,郑州,"郑州高新技术开发区丁香里12号"
安阳市贞元农业开发有限责任公司,91410500712605614D,1998-11-09,N/A,刘岩,"3,095(万元)","种植业、农副产品（不含国家控制物品）、花木种植",河南,安阳,"市安汤路李七里西侧"
鹤壁市飞宇实业有限责任公司,914106111726329529,1998-11-09,N/A,周鹤,"50(万元)","销售：日用百货、电子产品、机械设备、五金水暖设备、建筑材料。",河南,鹤壁,"鹤壁市淇滨区西段庞村镇"
扶沟县桂林商贸有限公司,914116217067129589,1998-11-09,N/A,王桂林,"60(万元)","摩托、电动车、家电及配件销售维修，纺织品、服装、鞋帽、厨具、百货销售。",河南,周口,"扶沟县迎宾大道东段路南"
郑州长兴服装辅料有限公司,91410103712603475K,1998-11-09,N/A,王振中,"51(万元)","服装、辅料的销售。",河南,郑州,"郑州市二七区绿城花园小区5号楼3单元7号"
新蔡县南程庄粮油有限公司,914117297067422330,1998-11-09,N/A,程华峰,"3,000(万元)","农副产品收购；粮油精选分装；炒货食品及坚果制品烘炒、调味料（半固态、固态）、食用植物油（半精炼）加工销售及进出口贸易",河南,驻马店,"新蔡县工业集聚区(十里铺乡)"
新乡锦绣物业管理有限责任公司,9141070371123310XB,1998-11-09,N/A,赵卫东,"50(万元)","物业管理、家政服务、防水施工、交电、水暖器材、装饰材料批发、零售、搬运装卸。",河南,新乡,"新乡市卫滨区南干道5号"
河南福盛商务有限公司,91410105706788506D,1998-11-09,N/A,李连福,"50(万元)","百货、服装、文化用品、五金交电的批发、零售。(上述经营范围涉及国家法律、法规规定需审批后方可经营的项目，凭有效许可证核定的范围和期限经营，未获批准不得经营)。",河南,郑州,"郑州市金水区丰乐路27号"
驻马店市留指间玉养生科技服务有限公司,91411702711260714G,1998-11-09,N/A,阮夏君,"30(万元)","护肤减肥；美容保健；美容.美发.养生.保健的技术咨询服务；企业管理咨询服务。美容美发及足浴.预包装食品零售(限分支)",河南,驻马店,"驻马店市驿城区建新街"
镇平县顺达机动车检测有限公司,91411324176590366J,1998-11-09,N/A,王金占,"42(万元)","机动车检测；交通法律法规咨询服务",河南,南阳,"镇平县建设大道中段"
河南众通汽车贸易有限公司,91410100706789330H,1998-11-09,N/A,朱宝山,"650(万元)","机动车维修；汽车销售；汽车展示；汽车配件、化工产品",河南,郑州,"郑州市二七区郑密路与西四环交叉口向西500米路南郑密路168号"
河南顶点设计艺术文化传播有限公司,91410105706788952W,1998-11-09,N/A,孙德军,"110(万元)","文化艺术交流策划、企业和个人形象设计、展览展示服务、企业营销策划、礼仪庆典策划；设计、制作、代理、发布国内广告业务（以上范围，国家法律、行政法规及规章规定须审批的项目除外）",河南,郑州,"郑州市金水区丰产路21号1号楼20号"
河南省金蜂源工贸有限公司,91410182706789314L,1998-11-09,N/A,丁力,"318(万元)","收购、加工、销售蜜蜂系列产品、农副产品",河南,郑州,"郑州市荥阳京城北路011号"
郑州市众工电梯有限公司,91410102711208123C,1998-11-09,N/A,马利军,"100(万元)","电梯设备安装、维修（专营除外）",河南,郑州,"郑州市中原区中原西路44号"
郑州永旺酒店用品有限公司,91410122706520497A,1998-11-09,N/A,田永旺,"50(万)","销售：厨房设备、针织品、电器、清洁设备。",河南,郑州,"中牟县城关镇官渡大街"
漯河市鑫昌房地产开发有限责任公司,914111007218102143,1998-11-09,N/A,李连花,"1,000(万元)","房地产开发。",河南,漯河,"漯河市召陵区人民东路翟庄乡政府院内"
新乡市天地绿化有限责任公司,91410700706610994B,1998-11-09,N/A,王为,"200(万元)","苗木、花卉、盆景、草坪布置规划设计、园林、道路绿化服务",河南,新乡,"引黄路11号北数13排东数第1户"
平顶山市大鹏房地产开发有限公司,914104007583900303,1998-11-10,N/A,陈明阁,"5,000(万元)","房地产开发(凭资质证书经营),商品房销售；房地产咨询服务。",河南,平顶山,"平顶山市新华区建设路西段281号院(5号办公楼一楼)"
郑州密丰纸业有限责任公司,91410183706524623A,1998-11-10,N/A,张晓静,"365.4800(万元)","卷烟纸、水松源纸、平张纸、包装纸及制品的销售。",河南,郑州,"新密市西大街办事处下庄河"
新乡市新龙物资有限公司,91410700711231155C,1998-11-10,N/A,邵全福,"30(万元)","金属材料、五金、交电、化工（不含易燃、易爆、危险品）、建筑材料、机械、电子设备、零售、电机修理（国家有专项规定的除外）",河南,新乡,"新乡市东干道105号楼1层"
开封市祥符区西姜寨供销社前常岗村级服务站,91410212MA4057KN6K,1998-11-10,集体事业单位营业,刘爱香,"N/A","化肥,农药,农地膜。",河南,开封,"开封市祥符区西姜寨乡前常岗村"
开封市祥符区西姜寨供销合作社史岗村级服务站,91410212MA4057LE9A,1998-11-10,集体事业单位营业,赵连坤,"N/A","化肥,农药,农地膜。",河南,开封,"开封市祥符区西姜寨乡史岗村"
驻马店市鑫发装饰工程有限公司,91411700763118277X,1998-11-10,N/A,邢广凯,"1,000(万元)","室内装饰工程；装饰材料销售；生态农业开发。",河南,驻马店,"驻马店高新区丰泽路西段88号"
开封市祥符区八里湾供销社大王砦村级服务站,91410212MA3X611Y2A,1998-11-10,集体事业单位营业,王东领,"N/A","化肥、农药、农地膜。",河南,开封,"开封市祥符区八里湾镇大王砦村"
开封市祥符区西姜寨供销合作社寨刘村级服务站,91410212MA4057KP28,1998-11-10,集体事业单位营业,史贤义,"N/A","化肥,农药,农地膜。",河南,开封,"开封市祥符区西姜寨乡寨刘村"
河南众鑫电子有限公司,91410103706789461Q,1998-11-10,N/A,刘广,"200(万元)","计算机软件开发(非研制)；销售：计算机耗材、电子产品、教学实验室设备。(以上经验范围中涉及国家专项审批的项目除外)",河南,郑州,"郑州市二七区长江中路129号5号楼7层25号"
郑州市中州彩印包装有限公司,914101087126032134,1998-11-10,N/A,董铭慧,"150(万元)","销售：纸张、木浆；版面设计、制作；纸箱生产销售；包装装璜印刷。",河南,郑州,"郑州市惠济区天河路北段河南牧场院内"
河南省新斗彩印刷有限公司,91410100712633746G,1998-11-10,N/A,桂志诚,"3,060(万元)","出版物印刷、包装装潢印刷、对外贸易经营",河南,郑州,"郑州航空港区豫港大道空港四路交叉口路东"
开封市龙马化工有限公司,9141021171129501XC,1998-11-10,N/A,谷艳军,"60(万元)","砼减水剂的销售。",河南,开封,"开封市水稻乡堤角村"
河南讯捷互联网服务有限公司,914101057067887092,1998-11-11,N/A,武阳凯,"60(万元)","互联网上网服务。",河南,郑州,"郑州市金水区商都路与十里铺街交口向北20米路西(商都路2号)"
郑州市宏兴机电设备有限公司,9141010071260454XC,1998-11-11,N/A,刘振清,"510(万元)","销售：轴承，电线电缆，工矿设备配件，五金，化工产品。",河南,郑州,"郑州市惠济区江山路中段双桥五金机电汽配城D区8排3-4号"
固始县诚信运输有限责任公司,914115257067587025,1998-11-11,N/A,李国运,"500(万元)","公路货物运输及代理。",河南,信阳,"河南省固始县丰港乡"
南阳市卫达消毒制品有限公司,91411300615302443X,1998-11-11,N/A,刘现印,"1,008(万元)","消毒剂、抗（抑）菌制剂（液体、凝胶、膏体、粉末、片剂）、艾制品、艾炙器具、洗化用品，卫生用品，一类医疗器械的生产和销售；网上贸易代理",河南,南阳,"南阳光电产业集聚区2号路东段"
漯河金土地置业有限公司,91411100715670606Y,1998-11-11,N/A,肖应波,"6,900(万元)","房地产开发与经营、建筑装饰装修工程（以上项目凭资质证核定等级经营）；房屋租赁；房地产中介服务（不含房地产评估活动与拍卖活动、住房置业担保活动等涉及前置审批项目）；建筑材料、装饰材料的销售",河南,漯河,"漯河市郾城区黄河路469号"
新郑市永发化工有限公司,914101841704672604,1998-11-11,N/A,谢新义,"55(万元)","生产销售金属炉料(危险化学品除外）。",河南,郑州,"河南省新郑市南关"
河南省周口市周口人民商场有限责任公司,91411602175463170Y,1998-11-11,N/A,张国安,"1,000(万元)","百货、文化用品、钟缝、针纺织品、服装、五金交电、化工（不含易燃易爆及危险化学品）、家电、鞋帽、土产、日杂、钢木家具、劳保用品、黄金饰品、机电、通讯设备、（烟酒、副食、干鲜果品、调味品、中西药品仅限分支机构凭有效许可证件经营）办公机具的批零、房屋租赁",河南,周口,"周口市七一路西段1号"
河南信阳毛尖集团有限公司信阳销售中心,91411502876959224W,1998-11-11,N/A,袁陈成,"N/A","·经营范围：茶叶、香菇、木耳、板栗加工、销售；茶具、茶保健品、农副产品收购。",河南,信阳,"信阳市鸡公山大街289号"
长葛市长城实业有限公司,9141108271560289XN,1998-11-11,N/A,王柏鼎,"500(万元)","自动门窗、交通设施、装饰材料加工销售；国内广告设计、制作、代理、发布；消防器材销售。",河南,许昌,"长葛市健康路西侧(第一驾校训练场北邻)"
新乡市海纳筛分机械制造有限公司,914107117112333453,1998-11-11,N/A,张爱香,"50(万元)","振动筛制造、机械配件加工（凡涉及许可经营的项目凭许可证经营）",河南,新乡,"牧野区宏力大道西段高湾工业区"
登封市阳光炉料有限公司,91410185706528317E,1998-11-11,N/A,王冬梅,"1,000(万元)","炉料、棕刚玉生产销售；有色刚玉、特种合金、耐火材料、电熔合成料、钢材、建材、铝矾土、电器、电力配件、机械设备的销售。",河南,郑州,"登封市告成镇八方村"
河南德成行汽车销售有限公司,91410100711208633W,1998-11-12,N/A,弓广建,"150.5000(万元)","销售：汽车、二手车、汽车配件、汽车装饰用品，汽车租赁，汽车信息咨询。",河南,郑州,"郑州市惠济区花园路省汽贸中心东大门二手车展厅一层西1"
鹤壁市华龙石油有限公司,914106037112298132,1998-11-12,N/A,余洋,"30(万元)","零售：润滑油，车用乙醇汽油、柴油",河南,鹤壁,"鹤壁市山城区春雷路南段"
驻马店市圣地电力设备有限公司,914117007112606340,1998-11-12,N/A,张孟生,"6,000(万元)","三相油浸电力变压器、干式变压器、矿用变压器、组合式变压器、予装式变压器、高压低压成套电器的生产销售，电力电器材料、变压器配件经销，变压器修理，电力工程施工、安装",河南,驻马店,"关王庙工业园"
许昌德昌实业有限公司,91411023716781228D,1998-11-12,N/A,刘洋海,"500(万元)","建材、家电、服装、纸浆、档发、通讯器材、橡胶制品、金属材料、二类机电、摩托车配件的销售。",河南,许昌,"许昌市建安区文苑路南段西侧252号"
河南科达置业有限公司,9141010071914307X9,1998-11-12,N/A,陈志峰,"2,000(万元)","房地产开发、销售",河南,郑州,"郑州市金水区农业路国际企业中心A座507号"
安阳市强劲电器有限责任公司,91410503789167915N,1998-11-12,有限责任公司,廖云平,"10万人民币","吹风机、排风扇、防爆电器、轴流风机生产销售。",河南,安阳,"人民大道东段"
永城市丰源商贸有限公司,91411481740709533H,1998-11-12,N/A,戚永波,"1,888(万元)","建材（不含木材）、矿山机械、电子产品（不含地面卫星接收设备及国家限制、限定经营的产品）、石油礁、工业硅、防腐材料销售；污水处理（有效期至2017年01月14日）",河南,商丘,"永城市西城区宝塔路东段10号"
滑县光明抛光磨料磨具有限公司,91410526711228925W,1998-11-13,N/A,胡青斋,"50(万元)","抛光叶轮、砂轮、砂带、布轮生产销售(凭有效资质证)",河南,安阳,"上官镇胡庄村"
小浪底置业有限公司,91410100711290630F,1998-11-13,N/A,胡守江,"129,740.9000(万元)","房地产开发,物业管理、房屋租赁、休闲绿化、建筑材料、日用百货，家用电器、五金、电器设备、办公机具的销售；停车场管理。",河南,郑州,"郑州市郑东新区十里铺路16号院13号楼北户"
平顶山煤业(集团)运销宾馆,914104001718092775,1998-11-13,N/A,孟浩,"30(万元)","餐饮服务，含凉菜；不含生食海鲜、不含裱花蛋糕；住宿；停车、小百货、房屋租赁；飞机票、火车票销售；汽车租赁。",河南,平顶山,"平顶山市新华区矿工路中段57号"
孟州市金玉米有限责任公司,91410883706633416E,1998-11-13,N/A,孙建光,"3,858(万元)","淀粉及淀粉制品（淀粉）、淀粉糖（麦芽糖、麦芽糊精）；玉米蛋白粉、喷浆玉米皮生产加工销售；胚芽、玉米浆、果葡糖浆、结晶葡萄糖、植脂沫、变性淀粉的加工销售",河南,焦作,"孟州市梧桐路258号"
新乡市邦普电源有限公司,91410711711232035R,1998-11-13,N/A,王明保,"50(万元)","镍氢电池制造、销售（不含危化品）；电源材料（不含危化品）、电子配件销售",河南,新乡,"牧野区王村镇周村"
河南溱洧文化传播有限公司,91410105706789488D,1998-11-13,N/A,王新杰,"100(万元)","文化艺术交流策划、企业管理咨询、企业营销策划、企业形象策划、会议及展览展示服务、礼仪庆典服务、舞台艺术造型设计、设计、制作、代理、发布国内广告；入境游；出境游；票务代理。",河南,郑州,"郑州经济技术开发区前程办事处袁庄村干渠南侧院内105室"
民权县绿洲塑料制品有限公司,91411421706693494W,1998-11-13,N/A,吴风琴,"60(万元)","塑料制品生产、销售。",河南,商丘,"民权县产业集聚区"
漯河天翼生物工程有限公司,914111007126302898,1998-11-13,N/A,王长法,"1,600(万元)","生物工程研究、开发、技术推广、服务；农作物、果木、园艺花卉、蔬菜的新品种研究、种植、推广、销售（不含种子）；从事货物和技术进出口业务",河南,漯河,"漯河市郾城区海河路中段"
河南新亚实业有限公司,914101001699683321,1998-11-15,N/A,时伟正,"10,000(万元)","金属材料、建筑材料、炉料、生铁、钢坯、机电产品（不含汽车）的经销；仓储服务",河南,郑州,"郑州经济技术开发区九龙办事处新安路北、丹江路南、九龙路西"
宜阳县花果山珍品开发有限公司,91410327715624538T,1998-11-16,N/A,王欣,"50(万元)","酿造食醋；山珍、山野菜销售；小杂粮加工销售。",河南,洛阳,"洛阳市宜阳县柳泉镇五树村"
许昌市翔远物资贸易有限公司,91411000712620654F,1998-11-16,N/A,霍洪祥,"575(万元)","钢材、农副产品的销售；汽车装潢；汽车展示；交通事故处理代理服务，代办审车审证，二手车信息服务；汽车租赁；按《保险兼业代理许可证》核准的范围从事保险兼业代理业务；一类机动车维修（限分支机构经营）；市内客运出租业务",河南,许昌,"许昌市光明路西段"
郑州月太软件有限公司,91410100711208764Q,1998-11-16,N/A,刘隆泰,"100(万元)","计算机软件开发、技术咨询与服务，电子产品，办公设备、设计、制作、发布、代理国内广告业务（法律、法规规定应经审批的项目，未获批准前不得经营），互联网信息服务",河南,郑州,"郑州市经济技术开发区第六大街2号"
新乡市豫北劳保用品有限责任公司,91410703711233329T,1998-11-16,N/A,申爱玉,"50(万元)","劳保用品、针棉织品、百货、日化、五金、交电、化工",河南,新乡,"新乡市卫滨区自由路南段83号"
南阳市新星化工有限公司,914113027156894895,1998-11-16,N/A,董振芹,"50(万元)","中黄、助剂、聚酯多元醇、涂料、墙体隔热、隔音节能材料销售",河南,南阳,"南阳市伏牛路十七中北姚庄社区"
许昌县恒通石油有限公司,91411023706647009T,1998-11-16,N/A,申保恒,"1,000(万元)","黑色金属材料,二类机电的销售；自有供油设施的租赁经营",河南,许昌,"许昌县文兴路南段西侧(南外环交叉口)"
河南油田恒兴石油技术开发有限责任公司,91411300712618589X,1998-11-16,N/A,臧玉同,"50(万元)","石油勘探技术软件开发与应用；油井地质勘探、开发、工程技术服务；石油产品及配件销售；设备租赁与维修；试捞油技术服务；道路普通货物运输。",河南,南阳,"河南油田大庆路中段"
信阳市运输集团有限责任公司,91411500176880304P,1998-11-16,N/A,阮中杰,"3,000(万元)","公路客、货运，代理经中国保监会批的险种，房地产开发及销售。",河南,信阳,"信阳市浉河区人民路4号"
中国石化销售有限公司河南商丘胜利路加油站,9141140070670283X3,1998-11-16,N/A,朱慈学,"N/A","汽油、柴油、润滑油、预包装食品、乳制品",河南,商丘,"商丘市胜利东路120号"
郑州顺源石油有限公司,914101837112096605,1998-11-16,N/A,苏建森,"2,000(万元)","批发兼零售：汽油、柴油、润滑油。",河南,郑州,"新密市城关镇王超路口"
开封市天盛文化旅游发展有限公司,91410200711295490K,1998-11-16,N/A,王红军,"1,000(万元)","房地产开发、经营，房屋租赁，装饰材料、建筑材料销售，文化旅游项目建设、开发与经营，物业管理，酒店管理服务。",河南,开封,"开封市西门大街333号"
南阳市耀华机电物资有限责任公司,91411303712618618L,1998-11-16,N/A,叶献云,"30(万元)","销售：二三类机电、化工产品（易燃易爆危险品除外）、机械设备、仪器仪表、电线电缆、装饰材料、劳保用品、五金工具、建材、塑料制品、编织袋销售",河南,南阳,"南阳市工业路189号"
郑州宏达电力物资有限公司,91410105712604398D,1998-11-16,N/A,周玉爱,"60(万元)","销售：建筑材料、钢材、纺织品、日用百货、机电产品，五金电料，电线，电缆，化工产品，金属材料。",河南,郑州,"郑州市金水区西太康路70号院A楼11层1106号"
义马市食品有限责任公司,91411281177379386K,1998-11-16,N/A,马振忠,"2,000(万元)","畜禽收购、养殖、屠宰加工、储存、生熟肉加工、水产品、食品加工；农副产品、农产品、调味品、乳制品、饮料、茶叶、酒、保健品、日用品百货、工厂化养殖机械、屠宰及肉制品加工机械、副食品、饲料加工销售；房屋租赁。",河南,三门峡,"义马市千秋镇银杏路中段南侧食品大厦一期"
郑州德丽威珑制冷压缩机科技有限公司,91410100MA406K0K5E,1998-11-16,N/A,刘鹏飞,"51(万元)","制冷设备、制冷压缩机维修、安装，制冷设备、制冷剂、制冷压缩机的销售。",河南,郑州,"郑州高新开发区大里西"
郑州市麒麟航空服务有限公司,91410105711208326C,1998-11-16,N/A,张潇,"56(万元)","机票销售代理。",河南,郑州,"郑州市金水区纬五路38号"
河南省绿士达园艺有限公司,91410105706789285Q,1998-11-17,N/A,陈昌民,"2,000(万元)","园林绿化工程施工(凭有效资质证核定的范围和期限经营)；销售礼品鲜花、林果苗木、草坪、草种、园林机械；农林技术服务。(范围中，涉及法律法规规定应经审批方可经营的项目，未获审批的，不得经营)。",河南,郑州,"郑州市农业路22号"
长葛市大周镇永光机械厂,92411082MA40T9W512,1998-11-17,个体工商户,张渲楷,"N/A","机械配件、钻床加工销售。",河南,许昌,"大周镇打鱼李村"
洛阳市锦龙建筑安装工程有限公司,91410300712664534N,1998-11-17,N/A,高涛,"2,500(万元)","土木建筑、安装",河南,洛阳,"洛阳市涧西区南昌路锦茂国际大厦1208房"
许昌华茂建设有限公司,91411023174430123E,1998-11-18,N/A,韩天成,"4,013(万元)","土木工程建筑安装",河南,许昌,"许昌县利民路3号"
郑州市物丰机电设备有限公司,91410100711208422D,1998-11-18,N/A,杨美兰,"500(万元)","销售：机械设备、电气设备、五金工具、其他化工产品",河南,郑州,"郑州市南阳路孟砦北街1号附5号"
舞钢市海明热电有限责任公司,914104817112237967,1998-11-18,N/A,董俊华,"948(万元)","火力发电，水、热供应",河南,平顶山,"河南省平顶山市舞钢市枣林乡安寨路西段北侧海明热电公司1号楼(主控楼及综合办公楼)"
商城金康九州通医药有限公司,91411524177201860N,1998-11-18,N/A,田超华,"3,500(万元)","中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品、第二类精神药品；蛋白同化制剂、肽类激素批发，医疗器械批发；预包装食品及特殊食品销售；化妆品及消杀用品销售。",河南,信阳,"商城县城关镇滨河路20号"
郑州洋华木业有限公司,914101027112089830,1998-11-18,N/A,周培强,"200(万元)","生产、销售：木制地板、木制装饰材料、实木复合门。",河南,郑州,"郑州市郑上路孙庄"
新乡市芝杰电子有限公司,9141072871565418XL,1998-11-18,N/A,孙佩杰,"88(万元)","工业遥控器、电子、电器、超载限制器、起重安全电子控制仪器、应用仪表制造销售",河南,新乡,"长垣县总管孙堂"
河南天山装饰钢构工程有限公司,91411600706726516F,1998-11-18,N/A,于桂芝,"1,000(万元)","室内外装饰；建筑装饰材料销售；喷绘、广告制作发布；房屋建筑工程施工；实体防护类安防产品安装、施工；环境园林；电器消防；钢结构工程施工；字画销售。",河南,周口,"周口市七一路西段"
鹤壁市金属化工有限公司,91410603172790758G,1998-11-18,N/A,王军,"1,000(万元)","硅酸钠制造；道路货运；加工铁精粉、锰铁、硅钙钡、硅铝钡钙合金、合金包芯线",河南,鹤壁,"鹤壁市山城区东环路"
商丘市胜利液化气有限公司,91411402706704560N,1998-11-19,N/A,王桂英,"30(万元)","液化石油气",河南,商丘,"商丘市凯旋路北段"
郑州沈发金刚石有限公司,914101028701512248,1998-11-19,N/A,郭廷玉,"56(万元)","金刚石及制品、辅助材料、五金化工（危险化学品除外）的批发与零售；经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外（专营及危险化学品除外）；生产金刚石制品",河南,郑州,"郑州市中原区西流湖街道西岗村八组"
河南省科迪便民超市有限公司,91410105706789189F,1998-11-19,N/A,李三军,"1,000(万元)","洗涤用品、化妆品、针织品、家用电器、文具用品、体育用品、日用百货的销售；批发兼零售：预包装食品乳制品（不含婴幼儿配方乳分）（凭有效许可证核定范围与期限经营）；零售：卷烟、雪茄烟",河南,郑州,"郑州市金水区农科路25号院1号楼1层2号"
内黄县东海食品有限责任公司,91410527716741381U,1998-11-19,N/A,张现忠,"56.8000(万元)","厂房、机器、设备租赁",河南,安阳,"县城关镇东环路北段路东"
郑州市鑫源磨料有限公司,91410182712662141P,1998-11-20,N/A,张红,"1,000(万元)","制造,销售白刚玉块,磨料磨具.",河南,郑州,"荥阳市刘河镇庵上村申岭组"
濮阳市中发石油机械有限公司,91410922706640480Y,1998-11-20,N/A,赵留法,"1,068.8000(万元)","石油钻井机械产品、石油工程、钻采技术服务、采油气井口装置、井下工具、铆焊件、野营房、防爆电器、铸造、锻造、热处理、绞车、井架、修井机、环保设备、油管、套管、钻杆、油罐",河南,濮阳,"马庄桥镇北街"
新乡市中豫化工有限公司,91410711711233601K,1998-11-20,N/A,赵罡,"50(万元)","化工材料（不含化学危险品）、五金、交电、日用杂品、建筑材料批发、零售",河南,新乡,"新乡市北干道西段新运小区东数第二间"
河南鑫源生物科技有限公司,91410883173947286E,1998-11-20,N/A,何红兵,"2,059.0646(万元)","淀粉及淀粉制品、淀粉糖、固体饮料、饲料用玉米蛋白粉、饲料用玉米皮、胚芽、玉米浆生产销售；从事货物进出口业务",河南,焦作,"孟州市湘子路工业园区"
淅川县启利服装有限公司,914113267296218998,1998-11-21,N/A,吴洪成,"312.3000(万元)","销售：服装、地毯",河南,南阳,"淅川县城灌河路"
