企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
黔东南州光茂贸易有限责任公司,915226007096470552,1998-10-29,N/A,田维立,"500(万元)","销售农副土特产品、建材、五金、交电、化工原料（除危险品）、林化产品、中药材",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市金溪巷12号1楼-2"
中国邮政集团公司贵州省丹寨县分公司,9152263670958439XD,1998-10-29,N/A,何运祥,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔东南,"贵州省黔东南苗族侗族自治州丹寨县龙泉镇建设北路１号"
中国邮政集团公司贵州省丹寨县分公司南皋邮政代办所,91522636MA6DMBL549,1998-10-29,N/A,李学丽,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔东南,"贵州省黔东南苗族侗族自治州丹寨县南皋乡街上"
天柱县邑园房地产开发有限责任公司,91522627709575266U,1998-10-30,N/A,蒋琼,"140(万元)","承接四级以下的商品房开发、销售；工业、民用建筑、道路、桥梁、市政工程和建筑装璜、危房、旧房改造和维修。",贵州,黔东南,"贵州省黔东南苗族侗族自治州天柱县凤城镇环城南路3号"
贵州化兴建设监理有限公司,91520000709609913J,1998-10-30,N/A,张万洪,"300(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市南明区花果园大街1号"
贵阳小河区懋庆机械工艺包装制品厂,91520114745743271Y,1998-10-30,个人独资企业,卢敦奎,"N/A","生产、销售木制包装箱、线盘、板枋材",贵州,贵阳,"贵州省贵阳市经济技术开发区周家寨村孙家堰"
贵州省长顺县财源发展公司,915227297095944247,1998-10-30,N/A,王国友,"50(万元)","烤烟。",贵州,黔南,"贵州省黔南布依族苗族自治州长顺县财政局"
都匀市恒龙有限公司,91522720709665288Y,1998-11-02,N/A,谭明彬,"100(万元)","铅锌矿开采、浮选销售、汽车配件，矿山机械、五交化",贵州,黔南,"贵州省黔南布依族苗族自治州经济开发区大坪镇"
贵州省医药(集团)有限责任公司黔东南分公司,915200009144057849,1998-11-02,N/A,韦皓,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里经济开发区金源西大道18号苗之灵办公大楼三楼"
贵州省安顺市平坝区腾飞五交化有限责任公司,91520421215801841P,1998-11-02,N/A,刘仪秀,"71(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,安顺,"贵州省安顺市平坝区鼓楼办事处文明路1号"
贵州省医药(集团)有限责任公司铜仁分公司,91520000914406138M,1998-11-02,N/A,张伟,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,铜仁,"贵州省铜仁市碧江区滨江大道铜仁大健康产业园内6-3-1至6-3-4号"
贵州省医药(集团)有限责任公司医疗器械采购供应站,9152000091440612XM,1998-11-02,N/A,王贵琳,"N/A","Ⅲ类、Ⅱ类医疗器械",贵州,贵阳,"贵州省贵阳市云岩区延安中路5-9号"
贵州省医药(集团)有限责任公司遵义分公司,91520000914408846N,1998-11-02,N/A,李其新,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市红花岗区南舟路新店子物流中心四楼A17-A19"
贵阳东阳电器维修服务有限公司,91520115709659443W,1998-11-03,N/A,龙有祥,"50(万元)","销售：家用电器及零配件；家用电器、专业视听设备、摄录设备、制冷设备、自动化办公设备的技术维修及咨询服务。＊＊＊",贵州,贵阳,"贵州省贵阳市观山湖区瑞金中路８０号红华大厦６楼"
贵阳南海贸易有限公司,915201157096591289,1998-11-03,N/A,南存洪,"50(万元)","销售：机电产品及成套设备，五金交电，电线电缆，金属材料，劳保用品。",贵州,贵阳,"贵州省贵阳市观山湖区瑞金南路６８号附１０、１１号"
道真仡佬族苗族自治县宏达贸易有限责任公司,91520325709526325M,1998-11-04,N/A,干帮跃,"52.8500(万元)","日用百货、其它日用品、针纺织品、五金、家用电器零售（法律法规禁止经营的不得经营、法律法规规定应经审批的而未获得审批的不得经营）*",贵州,遵义,"贵州省遵义市道真自治县玉溪镇文化路"
道真自治县通用机械有限责任公司,91520325322229609A,1998-11-04,N/A,冉文义,"70(万元)","农机产品、配件制造、水泥预制、汽车三类维修、饮食、住宿、建筑五金、农机维修、游泳池、洗车场（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",贵州,遵义,"贵州省遵义市道真仡佬族苗族自治县玉溪镇解放路"
贵州省凯里市宏伟房地产开发有限公司,9152262070964708XE,1998-11-04,N/A,莫秋耕,"2,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里经济开发区开元大道26号"
贵州省侨建企业集团公司第三工程公司,91520000709669609H,1998-11-04,N/A,李云飞,"N/A","工民建筑、公路桥涵、古建园林。建材",贵州,贵阳,"贵州省贵阳市乌当区龙场镇人民南路119号1栋1单元2层2号"
贵州省安顺市一众电子有限公司,915204027096534120,1998-11-05,N/A,宋彪,"188(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,安顺,"贵州省安顺市黄果树风景名胜区镇蔡官村"
遵义兴隆发展有限责任公司,91520302714350694A,1998-11-05,N/A,刘文革,"260(万元)","销售：建筑材料、日用百货、房屋租赁",贵州,遵义,"贵州省遵义市红花岗区南舟路１６８号"
贵州老凯喱食品有限公司,915226007143281988,1998-11-05,N/A,张晓岗,"400(万元)","畜禽产品加工、销售、农副产品加工、销售、良种畜禽的改良、饲养、畜禽产品、农副产品和副食品的保鲜、贮藏、饮食加工、销售、零售烟、酒",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市大友庄开发区"
贵州贵王电器有限公司,91520112709664023C,1998-11-05,N/A,陈尚轩,"100(万元)","生产销售：低压电器及元件、电工器材、照明灯具、电炉、电炉丝、电工仪器仪表、胶木电器、模具。机械配件加工。批发零售：五金、交电、化工产品、日用百货。本公司产品进出口贸易",贵州,贵阳,"贵州省贵阳市乌当区东风工业园１号"
镇宁自治县兴旺油脂厂,91520423709566300B,1998-11-05,个人独资企业,黄友继,"N/A","桐油加工；油桐籽收购；油菜籽收购、加工；食用植物油、菜籽粕销售",贵州,安顺,"贵州省安顺市镇宁布依族苗族自治县环翠街道五里坪村（滇黔公路北侧）"
安顺市明珠科贸有限责任公司,91520402709562844X,1998-11-06,N/A,姚荣,"80(万元)","室内装饰装璜、形象制作、电子计算机及其附件、计算机耗材、文化办公用品、电脑网络工程开发、五交化、建材、装饰材料。",贵州,安顺,"贵州省安顺市西秀区塔西路１９８号"
贵州汽车城有限责任公司,91520114214425661N,1998-11-06,N/A,周训忠,"1,704.2000(万元人民币)","市场开发，固定设施租赁，市场建设物资、设备、原材料，汽车销售（凭品牌汽车备案手续销售），技术咨询服务；批零兼营：汽车配件、化工原料及产品（国家有专项规定的除外）、五金工具、交电器材、金属材料、建筑材料、日用百货、工程机械及配件、家用电器，农用机械及配件，磷、锰、铁、硅、矿产品；自营和代理各类商品及技术的进出口业务（但国家限定公司经营或禁止进出口的商品及技术除外）；经营进料加工和“三来一补”业务；经营对销贸易和转口贸易；汽车中介服务（涉及审批的，须持证经营）；花卉、蔬菜、食用菌栽培、加工、销售；农业科技开发；市场管理服务；房屋销售及租赁；代理、制作发布广告；销售办公用品；汽车装饰美容",贵州,贵阳,"贵州省贵阳市经济技术开发区花溪大道（贵州汽车城）"
黔南州中茂交通有限公司,91522701709585755B,1998-11-06,N/A,杨文钦,"30(万元)","汽车运输业、务咨询服务",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市民族路５４号"
贵州腾济医药有限公司,91520102709659718F,1998-11-06,N/A,廖勇,"1,500(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（批零兼营：中成药、中药材、中药饮片、化学药制剂、抗生素、精神药品",贵州,贵阳,"贵州省贵阳市乌当区东风大道69号（东风镇东风工业园）"
贵州安顺黄果树拍卖有限公司,91520400709561796F,1998-11-08,N/A,封基文,"118(万元)","生活资料、生产资料、罚没物品、公物、房地产、机动车、土地使用权、资产产权、许可证、进出口配额、艺术品",贵州,安顺,"贵州省安顺市西秀区市东路商住楼D栋-1-2号(右)"
贵州省毕节市桂华房地产开发有限公司,91520500709666272G,1998-11-09,N/A,崔超,"1,001.5800(万元)","房地产开发、经营、销售。",贵州,毕节,"贵州省毕节市七星关区麻园大道贵皇苑商住楼C栋二楼"
黔东南州物资总公司,91522600714328948G,1998-11-09,N/A,乔显平,"648(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市北京西路６５号"
遵义市昊天贸易有限责任公司,915203007096407184,1998-11-09,N/A,王世超,"293(万元)","经销：金属材料、建筑材料、化工产品（不含化学危险品、毒化产品及国家专控产品）汽车、汽车配件、五金、锰矿、硫铁矿、铝矿、铁矿、钼矿、二、三类机电产品、农用车、摩托车、标准件、家用电器、办公产品、文教用品（以上经营范围国家法律、法规禁止经营的项目不得经营；国家法律、法规规定应经审批而未获得审批的项目不得经营）；道路普通货物运输",贵州,遵义,"贵州省遵义市汇川区长沙路汇川汽车城"
中国工商银行股份有限公司六盘水钟山路建业支行,91520200MA6DL09NX0,1998-11-10,N/A,李思思,"N/A","办理人民币存款，贷款，结算业务；办理票据贴现；代理发行金融债券；代理发行，代理兑付，销售政府债券，代理收付款项及代理保险业务",贵州,六盘水,"贵州省六盘水市钟山区东路（荷城花园商务广场１０１－１０２室）"
贵州山河水科技发展有限公司,91520000709609905P,1998-11-10,N/A,冉景松,"500(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（电子计算机及外围设备、通讯产品",贵州,贵阳,"贵州省贵阳市南明区中华南路９３号１６楼"
中国工商银行股份有限公司六盘水钟山支行,91520200MA6DL0960M,1998-11-10,N/A,钱荣,"N/A","办理储蓄存款业务；代理发行、代理兑付国库券；开办个人定期储蓄存单小额抵押贷款业务",贵州,六盘水,"贵州省六盘水市钟山区西路41号"
贵阳启明航空服务有限公司,915201027096613919,1998-11-10,N/A,闵亚斌,"200(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市南明区花果园彭家湾花果园项目F区第6栋1单元5层12号房[花果园社区]"
中国工商银行股份有限公司六盘水水钢支行,91520200MA6DL09B1X,1998-11-10,N/A,王睿,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务",贵州,六盘水,"贵州省六盘水市钟山区水钢"
贵州福星珠宝首饰有限公司,91520000709609980G,1998-11-10,N/A,韩复新,"80(万元)","销售：铂金首饰、珠宝玉器、工艺首饰、黄金饰品、工艺品、手表。",贵州,贵阳,"贵州省贵阳市云岩区中华中路79号"
六盘水市钟山区黄土坡供销社朝阳分销店,91520201MA6EGH8Y3Y,1998-11-10,集体分支机构(非法人),刘月群,"N/A","农药、化肥、五金交电、农业机械、百货、针纺、副食、文具、糖烟酒、日杂。",贵州,六盘水,"贵州省六盘水市钟山区明湖路"
中国工商银行股份有限公司六盘水麒麟支行,91520200MA6DL09J7P,1998-11-10,N/A,赵军,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务",贵州,六盘水,"贵州省六盘水市钟山区大街与麒麟路交汇处西南侧德远城中湾畔大厦"
中国工商银行股份有限公司六盘水荷城支行,91520200MA6DL09958,1998-11-10,N/A,郭明琴,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,六盘水,"贵州省六盘水市钟山区荷城东路1号"
中国工商银行股份有限公司六盘水明湖路支行,91520200MA6DL09440,1998-11-10,N/A,戎昭玉,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务",贵州,六盘水,"贵州省六盘水市钟山区明湖路４２号"
兴义市浙黔矿业有限责任公司,91522301709544793E,1998-11-10,N/A,袁红波,"200(万元)","焦炭及原煤。",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市威舍镇街上"
德江县乌江流域经济拓展公司,91520626MA6GGRHM1D,1998-11-10,N/A,吕红波,"N/A","种植、养殖、生产、加工销售绿色系列食品、产成品批零及产成品销售",贵州,铜仁,"贵州省铜仁市德江县青龙镇中心街"
贵州息烽恒隆矿业有限公司,915201227096003962,1998-11-11,N/A,李玉昆,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省息烽县永靖镇花园西路6号"
遵义红华贸易有限公司,9152030170964521XB,1998-11-11,N/A,李祖全,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（销售：家用电器；化工产品（不含危险品）；建筑材料；计算机及配件；办公用品、通讯器材",贵州,遵义,"贵州省遵义市汇川区香港路137号"
贵阳恒通管材有限公司,915201007096599960,1998-11-11,N/A,周其胜,"2,500(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市南明区花溪大道中段69号(甘荫塘贵柴铸锻厂区)"
开阳县自强矿产有限公司,91520121709599217W,1998-11-11,N/A,刘玉书,"51(万元人民币)","磷矿石、重晶石、铝矾土、铅锌矿、生铁、铜矿、残疾人康复用品和生产的工艺品、五交化等销售。",贵州,贵阳,"贵州省贵阳市开阳县城关镇中西巷４８＃"
贵阳毅盛豪房地产开发有限公司,91520112730985438G,1998-11-12,N/A,严余华,"800(万元人民币)","房地产开发",贵州,贵阳,"贵州省贵阳市乌当区新添寨新红路三栋"
水城县茶叶发展有限公司,91520221709515765J,1998-11-12,N/A,张军,"375.5900(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,六盘水,"贵州省六盘水市水城县双水新区双水大道北侧茶叶公司综合楼（生产地址：水城县杨梅乡沙沟村）"
遵义中环房地产开发有限公司,91520302709694193B,1998-11-12,N/A,易福荣,"2,000(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市红花岗区石龙路１２号"
贵阳桂龙摩托车有限公司,91520100709660356G,1998-11-13,N/A,翁桂龙,"180(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市云岩区浣沙路23号"
贵阳青年影视广告有限公司,91520100709660700F,1998-11-13,N/A,徐杰,"50(万元)","服务、批零兼营：设计、制作、代理、发布国内广告业务、企业形象设计策划、商标设计、产品造型设计、工艺品",贵州,贵阳,"贵州省贵阳市云岩区毓秀路１０号"
中国农业银行股份有限公司金沙中华支行,91520523MA6DJMQQ1J,1998-11-13,N/A,黄安,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,毕节,"贵州省毕节市金沙县城关镇中华路"
贵州顶效开发区金友煤炭有限责任公司,91522320709646116Y,1998-11-13,N/A,蒙延胸,"1,000(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔西南,"顶效镇金茂路1号"
贵阳智兴房地产开发有限公司,915201007096623007,1998-11-13,N/A,刘隽,"2,010(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市花溪区甲秀南路666号美的国宾府置业体验馆"
贵阳奥特展览服务有限责任公司,915201007096623862,1998-11-13,N/A,肖明,"200(万元)","策划、承办各类商品展览（销）活动，信息服务",贵州,贵阳,"贵州省贵阳市云岩区中华北路１８１号（省企干培训中心）五楼"
中国农业银行股份有限公司金沙县支行,915205239155507219,1998-11-13,N/A,陈祥,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,毕节,"贵州省毕节市金沙县城关镇河滨路136号"
中国农业银行股份有限公司铜仁锦江支行,91520600709532645U,1998-11-13,N/A,吴喜全,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,铜仁,"贵州省铜仁市碧江区铜新路1号"
贵阳富兴房地产开发有限公司,91520100709660620U,1998-11-13,N/A,张子一,"1,200(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市南明区新华路１２６号富中国际广场１４楼１、２、３号"
中国农业银行股份有限公司金沙安底支行,91520523MA6DJMQP3P,1998-11-13,N/A,杨勇,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,毕节,"贵州省毕节市金沙县安底镇"
六盘水红果经济开发区支点担保有限公司,915202007096526635,1998-11-16,N/A,陶兴华,"2,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,六盘水,"新华西路55号（亦资街道办）"
贵州省天柱县鸿福矿业有限公司,9152262772212569XL,1998-11-16,N/A,陈和生,"500(万元)","国家政策允许（未涉及前置审批）的矿产品、农副产品购销；养殖业服务；重晶石矿产品出口贸易",贵州,黔东南,"贵州省黔东南苗族侗族自治州天柱县凤城镇环城路肖家坪"
黔西南布依族苗族自治州农业机械供应公司,91522300215280062W,1998-11-16,N/A,王世伦,"150(万元人民币)","农、林、牧、渔机械，橡胶制品，农用电机，农用运输车辆。载重汽车，摩托车，汽车配件，化工产品，交电化工，太阳能热水器、水暖器材及配件。",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市云南路８７号"
贵阳金阳英达金属加工厂,91520115709664058A,1998-11-16,个人独资企业,李英,"N/A","金属件加工，工矿机械设备维修。",贵州,贵阳,"贵州省贵阳市观山湖区金阳新区金阳街道办事处上寨村沙坡"
道真仡佬族苗族自治县铭蔚曼地亚红豆杉科技开发有限公司,91520325MA6GGL3U12,1998-11-16,N/A,冉启宏,"2,076(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市道真仡佬族苗族自治县上坝乡新田村"
贵州双盈电子废品回收有限公司,915201006927042000,1998-11-16,N/A,李功友,"120(万元)","一般经营项目：回收废旧办公电子产品及周边设备产品、废旧物资、生产性废旧金属、报废机电产品。",贵州,贵阳,"贵州省贵阳市云岩区交通街2号"
贵阳永兴房地产开发有限公司,91520102709664103G,1998-11-16,N/A,郑重,"3,018(万元人民币)","房地产开发，室内装潢，财产租赁，批零兼营建筑材料，金属材料。",贵州,贵阳,"贵州省贵阳市南明区科学路２号[中南社区]"
贵州华美园林绿化有限公司,915200007143013826,1998-11-17,N/A,孙立,"1,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市南明区花果园一期13栋2单元2504号"
江口县残联蛇类养殖场,91520621MA6EGUKM7C,1998-11-17,个人独资企业,金云学,"N/A","蛇类养殖；禽蛋、畜产品、野生植物油、药材收购、销售。",贵州,铜仁,"贵州省铜仁市江口县双江镇大山路９号"
贵州省威宁县草海水泥建材有限责任公司,915205267095594857,1998-11-17,N/A,高建军,"1,280(万元)","水泥制品生产销售、建筑材料、装饰材料、化工产品、五金交电、",贵州,毕节,"贵州省毕节市威宁彝族回族苗族自治县草海镇五里岗"
贵阳成冠贸易有限公司,91520103709660882Y,1998-11-17,N/A,张材英,"150(万元)","楼宇监控工程（国家禁止、限制的除外）、计算机系统集成、电脑系列产品、微机、现代办公用品、自控设备电子器材及电子产品、摄录像器材、科技器材、通用器材（除无绳电话）、仪器仪表、家用电器，电脑及配件维修；商务策划及咨询服务；广告策划、设计、制作及代理、广告发布。销售：工艺品",贵州,贵阳,"贵州省贵阳市云岩区通衢街２号"
贵州四维融通科技有限公司,9152000070966754XF,1998-11-17,N/A,张勤,"50(万元)","电脑软硬件的开发及推广；电子网络工程；机房维修；电子产品、二、三类机电产品、五金交电、文教用品、办公用品、日用百货的批零兼营。",贵州,贵阳,"贵州省贵阳市云岩区瑞金中路22号"
遵义市旧机动车辆交易市场有限公司,91520300709640769C,1998-11-18,N/A,詹新莺,"328(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市红花岗区马栏坝"
思南县兴康实业有限责任公司,9152062470953726XE,1998-11-18,N/A,何成伟,"80(万元)","水泥及建筑材料、装饰材料产销＊",贵州,铜仁,"贵州省铜仁市思南县孙家坝镇边疆村"
贵阳渝达化工有限公司,91520102709661025D,1998-11-18,N/A,任先秀,"50(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市南明区宝山南路２３号[西湖社区]"
关岭布依族苗族自治县百货民贸有限责任公司,91520424215840322F,1998-11-18,N/A,刘成贵,"40.5000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,安顺,"贵州省安顺市关岭布依族苗族自治县关索镇玉屏路34号"
贵阳四新电脑有限责任公司兴义分公司,915223017095449888,1998-11-18,N/A,盛忠贵,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔西南,"兴义市黄草办康禾街2号"
遵义县三合矿产品加工厂,91520321709522682W,1998-11-18,集体所有制,罗方国,"8.8万人民币","铁矿、高岭土、铝土矿、锰矿、硫铁矿、铝钒土、磷矿、锰铁矿购销",贵州,遵义,"贵州省遵义市播州区三合镇"
贵阳嘉华包装有限公司,91520103709661324R,1998-11-18,N/A,李琮,"50(万元人民币)","其他印刷品印刷、彩印包装、塑料包装。",贵州,贵阳,"贵州省贵阳市云岩区金关工业区"
都匀矿业开发有限责任公司,91522701770579290F,1998-11-18,N/A,杨志彬,"100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市开发区纬三路"
贵州省侨建企业集团公司第一工程公司,915200007096679296,1998-11-19,N/A,陈大金,"N/A","工民建筑、公路桥涵、古建园林。建材",贵州,贵阳,"贵州省贵阳市经济技术开发区锦江路榕筑花园Ｂ－１－３０６号"
贵州省湄潭县兴民房地产开发有限责任公司,9152032875538011XE,1998-11-19,N/A,陈永良,"507(万元)","房地产开发经营、建筑材料、装饰工程（凭资质证经营）",贵州,遵义,"贵州省遵义市湄潭县湄江镇"
安顺市钢固达房地产开发有限公司,91520402709654415G,1998-11-20,N/A,王钢,"25,000(万元)","许可经营项目：房地产开发（凭资质证开展经营活动）；一般经营项目：室内装饰装璜；销售：轻工产品、五金建材；机械设备租赁",贵州,安顺,"贵州省安顺市西秀区龙青路竹园清水湾"
习水县新能源技术开发有限公司,915203307095316505,1998-11-20,N/A,傅茂竹,"1,000(万元)","液化气充装、供气",贵州,遵义,"贵州省遵义市习水县东皇镇桂花路98号"
贵州顶效开发区勇江煤炭有限责任公司,91522320622493831J,1998-11-20,N/A,陈江,"1,000(万元)","煤炭销售。",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市顶效镇金阳路１１０号"
贵阳市国有资产投资管理公司,91520100709660997R,1998-11-20,N/A,蒋贤芳,"152,215(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市观山湖区诚信北路81号大西南富力中心A1栋11楼"
天柱县久发矿业有限责任公司,91522627063066429N,1998-11-21,N/A,袁工淘,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔东南,"贵州省黔东南苗族侗族自治州天柱县社学乡红卫村"
贵州省思南粮油工业有限责任公司,91520624709537323F,1998-11-23,N/A,袁权,"108(万元)","小麦、玉米、油菜籽、稻谷（凭粮食收购资格许可证）收购、加工、销售；饲料加工、销售＊",贵州,铜仁,"贵州省铜仁市思南县思唐镇安化街"
