企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
上海安申汽车维修有限公司,913101136312569421,1998-12-03,N/A,林康勇,"2,000(万元人民币)","二类机动车维修（大、中型货车维修）；保险兼业代理（保险公司授权代理范围）；杂务劳动",上海,宝山,"上海市宝山区金石路2588号"
上海通汇精密锻造有限公司,9131023063125682XM,1998-12-03,N/A,杨桂芳,"68(万元人民币)","金属材料、金属压延制品销售；五金电器、橡塑制品、印刷器材批兼零、代购代销；纸品包装加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,崇明,"上海市崇明县长兴镇潘园公路1800号3号楼238室（上海泰和经济发展区）"
上海宝罗水利工程有限公司,91310113631256950U,1998-12-03,N/A,雷中甫,"1,210(万元人民币)","水利水电工程；市政建设工程；工业与民用建筑工程；金属结构加工",上海,宝山,"上海市宝山区长江西路2305号103室"
上海浩钢工贸有限公司,91310118631326808D,1998-12-03,N/A,蒋建伟,"7,000(万元人民币)","销售泵、阀门、机电设备、建筑装潢材料、仪器仪表、标准件、轴承、电工器材、电线电缆、金属材料、建材、矿产品、化工产品及原料",上海,青浦,"上海市青浦区沪青平公路5251号一楼D区160室"
上海八坊礼品销售有限公司,91310105631149530U,1998-12-03,N/A,张伟,"150(万元人民币)","商务咨询、艺术咨询、图文设计（除广告）、电脑软件开发、展览服务，销售工艺美术品",上海,长宁,"上海市长宁区长宁路855号亨通国际大厦21F之B－C座"
上海联家超市有限公司古北店,91310000X07287905Q,1998-12-03,N/A,朱勤,"N/A","从事食品销售、日用百货、预包装食品、农副产品、乳制品（含婴幼儿配方乳粉）、针纺织品、家用电器、金银制品、珠宝首饰、自行车和摩托车及相关零配件、一类医疗器械及部分二类医疗器械（仅限于不需申请《医疗器械经营企业许可证》的第二类医疗器械产品）的批发、零售及相关配套服务，包括代销和寄售；图书、报纸、期刊、电子出版物的零售；直接入口食品现场制售、非直接入口食品现场制售，生猪产品、牛羊肉品的零售；从事眼镜（隐形眼镜除外）、镜片、镜架、眼镜配件和其他相关光学产品的零售及验光配镜服务；自营商品的加工、分级包装；餐饮服务及相关服务设施的经营；",上海,N/A,"上海市水城南路268号"
上海嘉嵘实业有限公司,91310116631305919K,1998-12-04,N/A,王锡辉,"100(万元人民币)","从事电子科技发展领域内的技术开发、技术咨询、技术服务，办公文化用品，医疗器械（仅限不需医疗器械许可证的品种），化工原料及产品（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品），计算机、软件及辅助设备（除计算机信息系统安全专用产品），工艺礼品，珠宝首饰，金银饰品，化妆品，电子产品，燃料油，石油制品，工业油脂，润滑油，润滑脂，塑料制品、日用化学产品（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品），焦炭，煤炭，粉煤灰，冶金炉料，矿产品销售，商务咨询",上海,金山,"上海市金山区枫泾镇一号桥北堍2号16号厅202室"
上海名君纺织科技股份有限公司,913100006307652006,1998-12-04,N/A,罗丽娟,"1,765(万元人民币)","服装、纺织品加工",上海,杨浦,"上海市杨浦区翔殷路81号2幢243室"
上海旭文公众电脑屋合作公司,9131010463132073X7,1998-12-04,N/A,顾文娣,"12(万元人民币)","互联网上网服务",上海,徐汇,"上海市徐汇区吴兴路272号"
上海晨鑫房地产开发有限公司,91310118631326920C,1998-12-04,N/A,陈年初,"500(万元人民币)","房地产开发、经营、房屋租赁，物业管理，室内装潢，销售建筑装潢材料、五金交电、日用百货、家用电器。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区重固镇外青松公路4925号D－624"
上海天域时捷信息系统有限公司,9131010463132049XC,1998-12-04,N/A,金升俊,"2,000(万元人民币)","计算机科技、计算机信息科技领域内的技术开发、技术转让、技术咨询、技术服务，计算机网络工程安装及计算机应用软件的设计、开发、销售，电子计算机及配件、五金交电、通信设备、电器及普通机械的销售，从事货物进出口及技术进出口业务，公共安全技术防范设备的设计与施工，计算机系统集成，商务信息咨询，出版物经营。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区钦州路201号83室"
上海黄浦商业发展有限公司长沙路经营部,9131010174560815X4,1998-12-04,N/A,陈震南,"N/A","电工器材，通用设备及零件，橡塑制品",上海,黄浦,"上海市黄浦区长沙路177号"
上海宏元工贸有限公司,913101156311495498,1998-12-04,N/A,戴斌,"50(万元人民币)","纺织机械、五金机电、橡塑制品、紧固件、金属材料、建筑材料、装潢材料、日用百货、木材的销售，服装、鞋帽、羊毛衫的生产、加工、销售，小五金加工，附设分支机构。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"上海市浦东新区妙境路448号"
上海南洋日光电缆有限公司,9131011263078409XP,1998-12-04,N/A,林丽云,"3,800(万元人民币)","电线，电缆，化工材料以及产品的安装",上海,闵行,"上海市闵行区申南路168号"
上海名诚纺织印染有限公司,91310115630765198F,1998-12-04,N/A,徐军,"3,000(万元人民币)","纺织品、印染产品、五金交电、百货、机电产品销售，经营本企业自产产品及技术的出口业务和本企业所需的原辅料、仪器仪表、机械设备、零配件及技术的进口业务，附设分支机构。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区机场镇川南奉公路672号"
上海长宏航运有限公司,91310118631321169T,1998-12-04,N/A,言志平,"500(万元人民币)","船舶、货运代理，从事船舶设备专业技术领域内的技术服务、技术咨询，销售五金交电、建筑装潢材料、日用百货、服装鞋帽、船舶。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区浦仓路485号208室A座"
上海鹏正工贸有限公司,913101166313213963,1998-12-04,N/A,赵刚,"60(万元人民币)","装潢材料，建筑材料，纸制品，文化办公用品，五金交电，汽车配件，计算机、软件及辅助设备，服装鞋帽，日用百货，电子产品销售，食品流通。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区枫泾镇（兴塔）亭枫公路6333号3幢三楼304室"
上海飞奔工贸有限公司分公司,913101157785396567,1998-12-04,N/A,盛玲仙,"N/A","五金交电、建筑装潢材料、木材、玻璃及制品、百货的销售，室内装潢服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区川沙镇学北路11号底层"
上海佳龙佳实业有限公司一片红花店,91310113MA1GKEUCX6,1998-12-04,N/A,严雪芬,"N/A","鲜花、盆景、艺术品、装饰品、日用百货、五金交电、文教用品、花圈、寿衣、黑白布、殡葬用品批兼零、代购代销。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区杨文路416号"
上海吉信医疗健康科技有限公司,913101048342435513,1998-12-04,N/A,张桂梅,"800(万元人民币)","从事医疗健康科技、计算机科技领域内的技术开发、技术转让、技术咨询、技术服务，计算机、软件及辅助设备批发、零售，食品销售，心理咨询服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区青村镇人民路417号201室"
中国市政工程西北设计研究院有限公司上海分公司,91310115754753949W,1998-12-04,N/A,毛继程,"N/A","市政公用工程设计、建筑工程设计、城市防洪设计、公路工程设计、工程综合勘察及上述领域的工程咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,自贸区,"中国(上海)自由贸易试验区崮山路951号606室"
上海成仕机械有限公司,91310117631274454N,1998-12-04,N/A,虞雷青,"2,000(万元人民币)","机械设备、机电设备、叉车及配件、空压机、电子产品、化工原料及产品（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）、五金交电、建材、电脑及配件",上海,松江,"上海市松江区小昆山镇港业东路8号511室"
上海好锦科技发展有限公司,91310113631316044P,1998-12-04,N/A,黄怡国,"3,000(万元人民币)","从事计算机网络技术、电子科技领域内的技术开发、技术咨询、技术转让、技术服务；计算机系统集成；电子产品、文教用品、家用电器、计算机软硬件销售；国内呼叫中心业务；信息服务业务",上海,宝山,"上海市宝山区沪太路8885号6幢A2375室"
上海雅叙居清真餐饮有限公司,91310101832344885M,1998-12-04,N/A,赵国兴,"10(万元人民币)","中型饭店",上海,黄浦,"上海市云南南路48号"
上海黄浦商业发展有限公司新昌路经营部,913101017811022795,1998-12-04,N/A,陈震南,"N/A","电工器材，建筑装潢材料，五金工具，家用电器，日用百货。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区新昌路290号"
上海世宏石材效果工程有限公司,91310000607400000M,1998-12-04,N/A,李祖锦,"70(万美元)","生产石材装饰品、石材工艺品、石材效果工程制品，销售公司自产产品，并提供售后服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"上海市青浦区华新镇北青公路5550号"
上海泽宇智能卡设备有限公司,913101176312745425,1998-12-04,N/A,顾忠阳,"50(万元人民币)","智能卡设备、电子计算机及配件、通信设备、五金交电、普通机械、电器机械及配件、仪器仪表、百货、建筑材料，批发零售，电器机械设备安装维修服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区新桥镇新站路361号"
上海申桥工业气体有限公司,9131011563114959XB,1998-12-04,N/A,张利峰,"50(万元人民币)","压缩气体和液化气体：易燃气体、不燃气体",上海,自贸区,"中国（上海）自由贸易试验区孙桥路260号102室"
上海飞翼印刷包装有限公司,91310230631057660N,1998-12-04,N/A,陈丹瑜,"150(万元人民币)","包装装潢印刷，纸盒印刷，塑料制品生产加工；化工产品及产品（除危险品外），体育用品，纸张，建筑材料，南北杂货批发零售；室内装潢",上海,N/A,"上海富盛经济开发区"
上海中讯燃气有限公司,913101156309007406,1998-12-04,N/A,张卫,"200(万元人民币)","液化气，燃气具，厨房用品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区惠南镇红光村"
上海启春贸易有限公司,91310113631316351G,1998-12-04,N/A,张奎东,"530(万元人民币)","建筑材料、装潢材料、金属材料、五金交电、机电设备批兼零、代购代销。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区顾北东路575弄1-17号A区134-2室"
融赛(上海)信息科技有限公司,91310117631316036N,1998-12-04,N/A,费虎光,"500(万元人民币)","计算机软件的开发、设计、制作、销售（除计算机信息系统安全专用产品），计算机硬件的开发、销售、系统集成，电子产品，机械设备的开发、销售，并提供相关的技术咨询、技术服务、技术转让，投资管理咨询，商务咨询（以上咨询除经纪），电子商务（不得从事增值电信、金融业务），市场信息咨询及调查（不得从事社会调查、社会调研、民意调查、民意测验），广告的设计、制作，利用自有媒体发布各类广告，以服务外包方式从事信息技术研发、数据处理服务、网络工程，网络技术服务，机械设备租赁",上海,松江,"上海市松江区天马经济开发区"
上海诚德企业发展有限公司,91310113631316335T,1998-12-04,N/A,周心海,"5,000(万元人民币)","金属材料、服装批发、零售；经济信息咨询服务；从事货物及技术的进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区友谊路1508弄7号101室D150"
上海明发工贸有限公司,91310112630783986B,1998-12-07,N/A,郁路明,"50(万元人民币)","玻璃器皿，塑料，五金，照明电器，制造，加工，批发，零售，建筑装潢材料销售，从事货物及技术的进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区浦江镇知新村"
上海澜溪贸易发展有限公司,913101136313270773,1998-12-07,N/A,曹文华,"500(万元人民币)","销售建材、汽配、化工",上海,宝山,"上海市宝山区宝泉路2号303室"
上海佳华会计文化用品有限公司,91310114631293604R,1998-12-07,N/A,陈萍馨,"50(万元人民币)","会计用品、帐册文具的批发零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"嘉定工业区叶城路1630号4幢1455室"
上海元芳塑料制品厂,91310112832479413D,1998-12-07,个人独资企业,孙正元,"N/A","塑料制品的加工生产。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区三鲁路1598弄102支弄17号101室"
上海佳华会计文化用品有限公司城中路门市部,91310114833351622X,1998-12-07,N/A,陈萍馨,"N/A","会计用品、帐册文具、日用百货、针纺织品、五金交电、体育用品的批售，烟的零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"嘉定区嘉定镇清河路34弄12号"
上海中青旅建设工程有限公司,91310104134625786T,1998-12-07,N/A,沈金荣,"1,500(万元人民币)","建筑装修装饰工程施工，建筑装饰设计，机电设备安装，建筑智能化系统集成工程施工、设计，制冷空调设备安装、维修，水电安装，建筑材料、装潢材料、金属材料、木材、五金交电、电器机械及器材、附设分公司，停车场收费。【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",上海,徐汇,"上海市徐汇区裕德路92弄18号2B室"
上海华枫电气机械设备有限公司,91310116631305791P,1998-12-07,N/A,陆卫民,"50(万元人民币)","电气设备，机械设备，空气净化设备，塑料制品，五金交电，日用百货，机电设备及配件，计算机、软件及辅助设备，建材，化工原料及产品、化纤原料、化纤制品（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品），金属材料，石油制品，户外用品，旅游用品，运动器材，健身器材，汽车销售，成品油经营",上海,金山,"上海市金山区枫泾商城2厅213号"
上海联一磷酸化工有限公司,913101156313232442,1998-12-07,N/A,潘建巧,"260(万元人民币)","磷酸制品、植物生长调节剂、农用磷酸二氢钾、水溶肥料系列产品的销售，（上述产品的生产限分公司经营），化工产品",上海,浦东,"上海市浦东新区牡丹路60号1509B室"
上海东亚利邦企业发展有限公司,913101146312386998,1998-12-07,N/A,虞伯范,"500(万元人民币)","体育用品、酒店设备、机电设备、通讯器材、环保设备、数码产品的销售，计算机服务（除互联网上网服务），建筑安装工程（除特种设备），通信建设工程施工，体育场地设施建设工程专业施工，电子商务",上海,嘉定,"上海市嘉定区澄浏公路52号39幢2楼J281室"
上海张江生物技术有限公司,9131000063132348X2,1998-12-07,N/A,刘广洛,"9,980(万元人民币)","生物技术、生化、基因工程、诊断试剂、化学生物试剂、天然药物专业技术的技术开发、技术咨询、技术服务、技术转让，自行开发产品的中试，实验室试剂的销售，从事货物与技术的进出口业务，会展服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,自贸区,"中国（上海）自由贸易试验区李冰路99号1层101室"
上海勇生电力设备安装有限公司,91310116631305951Y,1998-12-07,N/A,顾为监,"1,000(万元人民币)","送变电工程，电缆排管敷设，接头，静压桩，通讯线路，道路照明，基础施工，钢结构件，交通标志，标线制作安装。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区兴塔镇兴发路73号"
帝未帝陶瓷(上海)有限公司,913101051346520397,1998-12-07,N/A,杨德斌,"120(万元人民币)","从事货物进出口和技术进出口的对外贸易经营",上海,长宁,"上海市福泉路255弄淞虹公寓43号202室"
上海众达贸易发展有限公司,91310118631238824N,1998-12-07,N/A,步彪,"500(万元人民币)","销售五金交电、仪器仪表、化工原料及产品",上海,青浦,"青浦区练塘镇芦周路21号Ｂ－80室"
安特国际贸易(上海)有限公司,91310115607400027A,1998-12-07,N/A,吴克勤,"20(万美元 )","国际贸易及贸易咨询，区内企业间贸易及区内贸易代理，区内商业性简单加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,自贸区,"中国(上海)自由贸易试验区基隆路1号汤臣国际贸易大厦1401-2室"
上海捷能机电成套装置有限公司,91310106134665200F,1998-12-07,N/A,王小蓓,"308(万元人民币)","制冷暖通设备及安装、维修，机电产品，金属材料，建筑、装潢材料，五金交电，办公用品，安保器材，消防器材。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"上海市静安区延平路69号905室"
上海路博润国际贸易有限公司,91310000703000963G,1998-12-07,N/A,TANCHORKERNG,"20(万美元)","区内国际贸易、转口贸易；区内商业性简单加工及商品展示；贸易及技术咨询服务；润滑油、润滑油和燃料油添加剂及相关化学原料（含《危险化学品经营许可证》中核定的商品）的批发、进出口、佣金代理（拍卖除外）及相关配套业务",上海,自贸区,"中国（上海）自由贸易试验区马吉路28号15层1506室"
上海鑫涛汽车装潢材料有限公司,91310109630747993N,1998-12-07,N/A,赖志江,"50(万元人民币)","汽配、汽车装潢材料、建筑装潢材料、五金交电、金属材料、机电设备、日用百货批发、零售。室内装潢服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"上海市凉城路1323号－1325号"
上海达洋消防保安工程有限公司,913101186313267792,1998-12-07,N/A,王常哲,"600(万元人民币)","消防设施工程（见许可证内容），设计、施工、调试服务",上海,青浦,"青浦区沪青平公路3797号2688室"
上海宏捷企业发展有限公司第一分公司,913101138322978393,1998-12-07,N/A,陈海荣,"N/A","摩托车及附件、配件的销售；助动车及维修；助动车配件、机电设备、制冷设备、五金电器、仪器仪表、橡塑制品、机电设备安装维修保养；水暖管道器材；电动工具；建筑装潢材料。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区逸仙路4088号2幢213室"
上海普章机电贸易有限公司,91310118631326744F,1998-12-07,N/A,毛雪明,"50(万元人民币)","销售机电产品、金属材料",上海,青浦,"上海市青浦区凤星路1588号2幢1层F区109室"
上海潜丰木业有限公司,91310114631238840J,1998-12-07,N/A,唐炳焕,"200(万元人民币)","木材、建材、计算机、软件及辅助设备、办公用品、文具用品、通讯设备、五金产品、机电设备、金属材料、化工原料及产品",上海,嘉定,"嘉定区环城路601号"
上海艺尊轩红木家具有限公司,91310115631149821E,1998-12-07,N/A,包天伟,"650(万元人民币)","红木家具、竹木工艺品（除象牙及其制品）、木材、食品的销售，室内装潢服务，道路货物运输",上海,浦东,"浦东新区万祥镇万灵路99号4幢"
上海德顺环境工程有限公司,91310109630747918X,1998-12-07,N/A,朱显巨,"50(万元人民币)","环境污染的治理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"上海市广中路40号F－08室"
上海金旭工贸发展有限公司,91310116631305871B,1998-12-07,N/A,任晓东,"100(万元人民币)","建筑材料，园艺绿化，水电安装，五金交电，机电产品，化工原料及产品",上海,金山,"上海市金山区枫泾镇一号桥北堍2号41号厅2室"
上海光波工贸有限公司,91310112631316028K,1998-12-07,N/A,唐友明,"50(万元人民币)","玻璃基片光学真空镀膜的加工、销售，玻璃制品、金属材料、建筑材料、五金、汽车零配件、家用电器、日用百货、服装的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区浦江镇苏召路99号第一幢"
上海杰利包装材料有限公司,913101126307840142,1998-12-07,N/A,林永清,"50(万元人民币)","纸制品包装物，泡沫，塑料包装。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区莘庄工业区天为经济城光华路1188号"
上海隆大环保工程有限公司,91310120630937156Q,1998-12-07,N/A,苏新才,"300(万元人民币)","化工设备，矿山设备，运输机械，玻璃机械，冷作钣金制造、加工、安装，工业废水处理设备，生活污水处理设备，纯水及软化水处理设备，环保工程设计、施工、工程承包，工业废气治理设备，除尘设备，塑料机械制造、加工，经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务",上海,奉贤,"奉贤区平安镇工业园区"
上海清新贸易有限公司,91310105134652063P,1998-12-07,N/A,段立新,"300(万元人民币)","销售化工产品",上海,长宁,"上海市长宁区延安西路1088号617室"
上海金山区龙溪五金电器厂,91310116631306073B,1998-12-07,个人独资企业,阮明龙,"N/A","汽车反光镜线束生产，五金交电，电器电缆，机械设备，汽车配件销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区廊下镇廊华公路38号2幢底层A区"
上海大地塑钢门窗有限公司,913101146307479260,1998-12-07,N/A,金兴元,"500(万元人民币)","塑钢、铝合金门窗、建筑装潢材料的销售，建筑安装工程",上海,嘉定,"上海市嘉定区安亭镇嘉松北路6988号1幢1层108室J415"
上海星宏建设发展有限公司,91310109630784129X,1998-12-07,N/A,王吉业,"2,000(万元人民币)","房屋建筑工程、市政工程、土方工程、装饰工程、园林绿化工程、钢结构工程、地基与基础工程、消防设施工程、机电设备安装、水利水电工程",上海,虹口,"上海市虹口区四川北路838号601K室"
美国热电瑞美测量公司上海代表处,91310000X07288609B,1998-12-07,外国(地区)企业常驻代表机构,裴祖安,"N/A","有关总公司业务的联络工作．",上海,浦东,"上海市浦东新区东方路989号中达广场405A室"
上海迪宇工贸有限公司,913101186313268243,1998-12-07,N/A,汪金蟾,"50(万元人民币)","销售五金交电、机电设备、办公用品、电脑及软硬件、化工产品及原料（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）、针纺织品、建筑装潢材料、日用百货、陶瓷制品、工艺礼品",上海,青浦,"上海市青浦区西岑街349号2幢3层M区346室"
上海申生科技有限公司,913101146312388162,1998-12-07,N/A,张翼和,"55(万元人民币)","从事生物技术、仪器仪表、机电设备技术领域内的技术开发、技术转让、技术咨询、技术服务，化工原料及产品（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）、建材、机电设备、仪器仪表、电子机械的销售，以下限分支机构经营：仪器仪表",上海,嘉定,"上海市嘉定区封周路655号14幢201室J1804"
上海藤川化工有限公司,91310118631326832X,1998-12-07,N/A,孙建平,"50(万元人民币)","销售化工（除危险品）、五金交电、汽摩配件、机电设备、金属材料、通讯设备及配件、计算机及配件、百货商业、针纺织品及服饰，快递服务",上海,青浦,"青浦区金泽镇练西路2725号"
上海高中压阀门股份有限公司,91310000631305660G,1998-12-07,N/A,胡照国,"11,600(万元人民币)","阀门，机械设备，五金，水暖配件，仪器仪表制造加工；金属材料销售，从事货物和技术的进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区奉金路365号"
上海沪港汽配有限公司,91310106631320887T,1998-12-08,N/A,郑一江,"30(万元人民币)","汽车配件，摩托车及配件，附设一个分支机构。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"上海市静安区南京西路1127号"
上海尧申工贸有限公司,91310117631274737Y,1998-12-08,N/A,顾小金,"50(万元人民币)","五金交电、日用百货、机电设备、通讯器材、建材、照明器材、汽摩配件、化工原料",上海,松江,"上海市松江区玉树路998号B－43"
中国工商银行股份有限公司上海市铜川路支行,91310107764707858T,1998-12-08,N/A,杨丽娜,"N/A","主营：人民币存款、贷款、结算业务，人民币储蓄业务，外汇存款，外汇汇款，外汇贷款，外币兑换；兼营：经中国银行业监督管理委员会上海监管局批准的其它业务；保险兼业代理：保险公司授权代理范围。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,普陀,"上海市普陀区铜川路1647号"
上海申生科技有限公司分公司,913101018333506620,1998-12-08,N/A,张翼和,"N/A","生物、医药仪器、生物化工、机电一体化领域的“四技”服务，仪器仪表（非计量）、电子机械的生产，仪器仪表、电子机械、化工原料",上海,黄浦,"上海市中山南一路1065号天歌大地大厦3楼办公室1A室"
上海中汽丰田汽车销售服务有限公司,913101076313134922,1998-12-08,N/A,安晓军,"1,500(万元人民币)","一汽丰田、进口丰田品牌汽车销售，二手车经销（限分支机构经营），汽配件，摩托车，电子产品，普通机械，针纺织品，化工产品（除危险品），建材，钢材，木材",上海,普陀,"上海市普陀区宁夏路711号"
上海达利国际货运有限公司,913101096313209327,1998-12-08,N/A,俞国洪,"500(万元人民币)","海上、航空、公路国际货物运输代理业务，代理出入境检验检疫报检，在上海海关的关区内从事报关业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"中山北一路1250号沪办大厦3号楼4楼"
上海嘉邻电脑有限公司,91310118631327122C,1998-12-08,N/A,郑辉华,"50(万元人民币)","计算机软硬件开发，销售计算机、软硬件及辅助设备、机电设备，餐饮企业管理，以下范围限分支机构经营：电脑软硬件开发，零售代购代销电脑及周边设备、机电设备的销售，互联网上网服务",上海,青浦,"上海市青浦区练塘镇章练塘路588弄15号1幢2层A区2124室"
上海兴渭商贸有限公司,913101136313163863,1998-12-08,N/A,余云根,"308(万元人民币)","金属材料、塑料制品、家用电器、纺织服装、建筑材料、装潢材料、百货批兼零、代购代销。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区盘古路388弄6号401室"
上海鑫德建筑工程有限公司,913101166313217402,1998-12-08,N/A,汤仁良,"50(万元人民币)","建筑工程，市政工程，土石方工程，驳岸，水电安装，油漆保温，室内外装潢，日用百货，化纤制品",上海,金山,"上海市金山区山阳镇杨家村2010号"
上海永笙科贸有限公司,91310114631238891T,1998-12-08,N/A,葛珍,"50(万元人民币)","计算机网络安装服务，舞台背景及音响设备安装服务，计算机软硬件、制冷技术开发、技术服务，电脑软硬件、机电产品、通讯产品、视音频设备、环保设备、装潢材料的批售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"嘉定区黄渡镇方黄公路7735号"
上海高鑫纸业有限公司,91310116631306057M,1998-12-08,N/A,童锋,"50(万元人民币)","纸制品，包装纸，包装材料，化工原料及产品",上海,金山,"上海市金山区珠龙经济小区"
上海如意塑料制品有限公司,913101206309371809,1998-12-08,N/A,王生官,"50(万元人民币)","塑料制品、木制品、家具、取暖设备、日用百货、五金交电、数码产品、自动化设备、数控设备批发、零售，建筑装饰装修建设工程设计与施工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区奉城镇盘灶村"
上海尊诚贸易合作公司,91310230631057687E,1998-12-08,N/A,孙跃华,"50(万元人民币)","金属材料，建筑材料，橡胶材料及制品，化工原料",上海,崇明,"崇明工业园区秀山路28号218室"
上海富佳工程设备安装有限公司,91310118631327341N,1998-12-08,N/A,陈剑,"300(万元人民币)","消防工程设计安装，公共安全防范工程设计施工，有线电视系统设计安装，室内外灯光、道路灯光设计、安装",上海,青浦,"上海市青浦区练塘镇章练塘路588弄15号1幢1层6区018室"
上海亚格印务有限公司,913101186313268911,1998-12-08,N/A,黄尤忠,"50(万元人民币)","印刷、计算机专业领域的技术开发、技术服务，销售办公用品、文化用品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"上海市青浦区沪青平公路3841弄5号67宗地29幢三层K区394室"
上海鲜得来排骨年糕餐饮有限公司浦东店,91310000832301762C,1998-12-08,N/A,徐岭,"N/A","餐饮服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,自贸区,"中国(上海)自由贸易试验区即墨路180号"
上海贯联工贸有限公司,91310116631305994C,1998-12-08,N/A,季雨涛,"50(万元人民币)","仪器仪表（除计量器具）生产加工，针纺织品，日用百货，五金交电，化工原料及产品",上海,金山,"上海市金山区兴塔镇兴发路63号"
上海和鑫娱乐服务有限公司,91310113631316458U,1998-12-08,N/A,翁信旺,"30(万元人民币)","建筑材料、文化用品、汽车配件零售；化妆品咨询服务；互联网上网服务；预包装食品",上海,宝山,"上海市宝山区同泰路128号二楼"
上海九环交通大众油气供应有限公司,913101076313131859,1998-12-08,N/A,苏莉,"450(万元人民币)","石油液化气，汽油，柴油，润滑油，汽配件，车辆清洗。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,普陀,"桃浦路168号"
上海威俊工贸发展有限公司,91310107631313409E,1998-12-08,N/A,汪菁,"100(万元人民币)","热水锅炉，锅炉配件，自动化仪表，暖通配件，水处理设备，化工产品（除危险品）机电产品（批发零售代购代销）机电设备维修安装",上海,普陀,"上海市普陀区柳园路588号11幢138室"
上海精顺商贸有限公司,913101076313135560,1998-12-08,N/A,鲁金根,"50(万元人民币)","食品销售（含瓶装酒），五金交电、橡塑制品、汽摩配件（销售）",上海,普陀,"上海市普陀区真光路1473弄3号5层5879室"
