企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中装华泰(北京)装饰工程有限公司,911101157001737115,1998-12-21,N/A,董忠生,"5,100(万元人民币)","专业承包；工程勘察设计；家庭劳务服务；企业管理咨询；销售建筑材料、日用品、五金、交电、家用电器、仪器仪表、工艺美术品、电子产品；工程项目管理。",北京,大兴,"北京市大兴区西红门镇老三余9号4-6幢平房"
北京金丰元贸易有限责任公司汇通丰林商行,91110106802148883U,1998-12-21,N/A,季友莲,"N/A","销售：汽车配件、五金交电、化工、建筑材料、机械设备、橡胶制品、钢材、木材、日用百货、服装、鞋帽。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,丰台,"北京市丰台区大井村182号"
北京中泰银盟投资管理有限公司,91110108633714994K,1998-12-21,N/A,孙建利,"2,000(万元)","投资管理；投资咨询；企业管理咨询；人员培训；技术开发、技术转让、技术咨询、技术服务；销售五金交电、化工产品",北京,海淀,"北京市海淀区上地东路29号四层411-102室"
北京日初经贸发展有限公司西永乐铁路客票代售处,91110107796746501U,1998-12-21,N/A,张媛,"N/A","代售铁路客票；销售日用百货。",北京,石景山,"北京市石景山区西永乐小区57号楼"
中国农业银行股份有限公司北京中关村北一街支行,91110108064949792T,1998-12-21,N/A,倪桂清,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；办理外汇存款、外汇汇款、外汇贷款、国际结算；通过上级行办理代客外汇买卖；总行在中国银行监督管理委员会批准的业务范围内授权的业务。",北京,海淀,"北京市海淀区中关村北一街18号楼"
北京鸿缗工贸有限责任公司,91110228103024574M,1998-12-21,N/A,马维森,"5,000(万元人民币)","制造通信设备（限分支机构经营）；销售通讯器材、计算机、软件及辅助设备、机械设备、空调制冷设备、消防器材、金属材料、塑料制品；货物进出口；仓储服务；货运代理；经济贸易咨询；计算机系统的设计、集成、安装、调试和管理；应用软件服务",北京,密云,"北京市密云区经济开发区兴盛南路13号-1"
北京华誉精时电子技术有限公司,9111010870020117XR,1998-12-22,N/A,阮秀川,"50(万元人民币)","技术开发、服务、咨询、转让，销售开发后的产品、电子元器件、计算机及外围设备、机械电器设备、通讯器材、文化办公用机械、化工、建筑材料；制造温补晶体振荡器、电子仪器仪表。(未取得专项许可的项目除外。；企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区上地信息产业基地三街3号楼E门102室"
中国农业银行股份有限公司北京通州东关支行,91110112773373511L,1998-12-22,N/A,刘向辉,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付；销售政府债券；代理收付款项；代理保险业务；办理外汇存款、外汇汇款、外汇贷款、国际结算、结售汇；通过上级行办理代客外汇买卖；你总行在中国银行业监督管理委员会批准的业务范围内授权的业务。",北京,通州,"北京市通州区西上园三区甲10号楼"
北京亚东建筑工程有限公司,911101121023974755,1998-12-22,N/A,高士凤,"100(万元人民币)","建筑施工，建筑装饰，土石方施工；房地产开发信息咨询服务，工程设计技术咨询，经济信息咨询服务；销售：建筑材料(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,通州,"北京市通州区漷县镇兴漷农副产品交易市场012号"
北京万源隆发商贸有限责任公司,91110108700199188N,1998-12-22,N/A,戚国树,"50(万元)","销售日用品、五金交电、服装；打字复印；物业管理；出租办公用房。",北京,海淀,"北京市海淀区清河阳光北里1区6号综合商业楼一层"
北京丹青园林绿化有限责任公司第一分公司,9111010880198859XN,1998-12-22,N/A,王铁柱,"N/A","园林绿化的技术开发；园林绿化；育苗。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区温泉乡黑龙潭造林队院内"
北京博瑞创新电子技术开发有限公司,911101087001988395,1998-12-22,N/A,蒋泽勇,"5,000(万元)","技术开发、技术推广、技术转让、技术咨询、技术服务；计算机技术培训；计算机系统服务；数据处理；基础软件服务、应用软件服务；销售电子产品、通讯设备、计算机、软件及辅助设备、机械设备、家用电器、化工产品",北京,海淀,"北京市海淀区中关村北二街4号水清木华园5号楼242室"
中国农业银行股份有限公司北京西集支行,91110112752630777H,1998-12-22,N/A,郑玉庆,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；办理外汇存款；外汇汇款；外汇贷款；国际结算；结售汇；通过上级行办理代客外汇买卖；你总行在中国银行监督管理委员会批准的业务范围内授权的业务；代理保险业务。",北京,通州,"北京市通州区西集镇"
中国建设银行股份有限公司北京市西城区建展储蓄所,91110102668448753U,1998-12-22,N/A,刘克,"N/A","办理储蓄存款业务、代理发行、代理兑付国库券、企业债券、代理收付款项、外汇储蓄存款",北京,西城,"北京市西城区榆树馆西里13号楼迤北"
北京同博达石油设备有限公司,91110108700198724Y,1998-12-22,N/A,张伟,"50(万元人民币)","销售机械设备、化工产品",北京,海淀,"北京市海淀区车公庄西路甲19号华通大厦五层524"
北京利迅达科技有限公司,91110112102396667E,1998-12-22,N/A,秦留锁,"171.6000(万元人民币)","技术推广；销售金属材料、机械设备、建筑材料、文化用品、纸制品、包装材料、针纺织品；技术服务；组织文化艺术交流活动；电脑图文设计、制作；仓储服务。",北京,通州,"北京市通州区张家湾镇牛堡屯中街村西"
北京中润华会计师事务所有限责任公司,911101027001991025,1998-12-22,N/A,王丽君,"100(万元人民币)","从事资产评估业务；承办各类企业的审计、验资、基本建设施工预",北京,西城,"北京市西城区裕民路18号16层1710"
北京中视节点文化发展有限公司,91110106801988565C,1998-12-22,N/A,张旭,"1,300(万元人民币)","经营演出及经纪业务；制作、发行动画片、专题片、电视综艺；不得制作时政新闻及同类专题、专栏等广播电视节目",北京,丰台,"北京市丰台区小井村808号"
北京环宇商贸有限责任公司,91110116700043984M,1998-12-23,N/A,米海龙,"50(万元人民币)","零售音像制品；销售冷饮、矿泉水、纯净水；普通货运；销售土特产品、干鲜果品、五金交电、通讯器材（不含卫星地面接收、发射设备）、舞厅灯光音响设备、电器元件、机油、润滑油、日用百货、汽车配件、摩托车配件、服装服饰、塑料制品、化工产品",北京,怀柔,"北京市怀柔区九渡河镇吉寺村189号"
北京茂鑫安全印务有限公司,91110112700158415R,1998-12-23,N/A,张连平,"1,000(万元人民币)","劳务派遣；零件印刷；排版、制版、翻译服务；信息咨询",北京,通州,"北京市通州区张家湾镇西定福庄"
北京凯林厨房家具厂,911101057001733249,1998-12-23,联营企业,王加喜,"250万人民币","加工、制造家具；销售家具、建筑材料、装饰材料、工艺美术品、日用杂品、塑料制品、五金交电；厨具生产方面的技术咨询、技术服务、技术转让、技术培训；组织展览展示活动；专业承包；园林绿化服务。",北京,朝阳,"北京市朝阳区来广营乡新生大队"
北京金鑫马经贸有限责任公司娱乐中心,91110108783977984H,1998-12-23,N/A,魏玉泽,"N/A","音乐欣赏、自娱性演唱；销售包装食品、饮料、酒。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区西苑操场2号"
北京宏昊林商贸有限责任公司,91110116700043992G,1998-12-23,N/A,崔建英,"50(万元)","销售纸张、文化体育用品、五金、建筑材料、服装服饰、工艺美术品、通讯器材（不含无线发射设备）、日用百货、化工产品",北京,怀柔,"北京市怀柔区凤翔科技开发区5号117室"
中国工商银行股份有限公司北京八角北支行,91110107667529025K,1998-12-23,N/A,张晶,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项。办理外汇存款；外汇汇款；外汇贷款；结售汇",北京,石景山,"北京市石景山区八角西街"
中国邮政集团公司北京市石景山区西下庄邮政所,911101076631411386,1998-12-23,N/A,王军华,"N/A","邮政基础业务，邮政增值业务，邮政附属业务，邮政储蓄业务，电信公众业务，与邮政、电信业务相关的销售、咨询以及国务院通信主管部门批准开办的其它通信业务；保险兼业代理；卷烟零售、雪茄烟零售（烟草专卖零售许可证有效期至2022年07月08日）；销售食品；出版物零售；销售蔬菜、水果、日用品、办公用品、工艺美术品、五金交电",北京,石景山,"北京市石景山区八大处路28-1号"
北京绿岛环保设备有限责任公司,91110111102800367T,1998-12-23,N/A,刘淑清,"318.8000(万元人民币)","制造环境保护机械；环境保护产品、污水处理设备的技术开发；销售烟气处理设备、静电除尘设备、水处理设备。",北京,房山,"北京市房山区城关街道矿机路14号"
北京金银建物业服务有限公司,91110105700174810F,1998-12-23,N/A,王京胜,"500(万元人民币)","物业管理",北京,朝阳,"北京市朝阳区胜古家园3号楼C-123室"
北京万海兴业房地产经纪有限公司,911101051029968574,1998-12-23,N/A,陈国刚,"50(万元)","从事房地产经纪业务。",北京,朝阳,"北京市朝阳区左家庄15号3号楼506"
北京佳固装饰工程有限公司,91110108700135571B,1998-12-23,N/A,赵巍,"500(万元)","建筑装修装饰工程专业承包贰级（建筑业企业资质证书有效期至2020年12月24日）；家居装饰及设计；工程勘察设计；技术服务、技术咨询；销售计算机、软件及辅助设备、电子产品、建筑材料（不从事实体店铺经营）、机械设备、化工产品（不含危险化学品及一类易制毒化学品）、五金交电",北京,海淀,"北京市海淀区上庄镇上庄路115号院二层159号"
中国建设银行股份有限公司北京和平里东街支行,91110101667505883X,1998-12-23,N/A,刘世平,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖、代理买卖外汇；经营结汇、售汇业务；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；总行在国务院银行业监督管理机构批准的业务范围内授权的业务。",北京,东城,"北京市东城区和平里东街3号"
中国工商银行股份有限公司北京重兴园支行,911101076675289892,1998-12-23,N/A,王毅峰,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；办理外汇存款；外汇汇款；外汇贷款；国际结算；结售汇",北京,石景山,"北京市石景山区八宝山南路重兴嘉园4号楼"
安泰天龙钨钼科技有限公司,911100007003351359,1998-12-23,N/A,周武平,"30,000(万元人民币)","制造钨钼材料和制品；普通货运；技术开发；技术转让；技术咨询；货物进出口；技术进出口；代理进出口。",北京,通州,"北京市通州区潞城镇胡各庄召里工业区内"
北京东方中天广告艺术有限公司,911101026337148556,1998-12-23,N/A,张连明,"100(万元)","设计、制作、代理、发布国内及外商来华广告；图文设计、制作；礼仪庆典服务；装饰设计；公关策划；承办展览展销；经济信息咨询；组织体育交流活动",北京,西城,"北京市西城区马连道16号院2号楼604A室"
北京上菱电梯工程有限公司,9111022810299662X9,1998-12-23,N/A,吴首阳,"200(万元人民币)","可承担１.6Ｍ／Ｓ以下交流调速电梯的安装、维修业务；购销电梯，电梯改造加工调试，销售机械电子设备、制冷空调设备、机械配件、装饰材料、电线电缆、五金，技术转让、技术咨询服务。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,密云,"北京市密云区西田各庄镇云西经济区"
北京凯思昊鹏软件工程技术有限公司,911101086337151536,1998-12-23,N/A,李文凯,"1,000(万元)","技术开发、技术服务、技术转让、技术咨询；计算机培训；数据处理；计算机系统服务；计算机系统集成；工程项目管理；产品设计；模型设计；货物进出口、技术进出口、代理进出口；经营本企业自产产品及技术出口业务；经营进料加工和“三来一补”业务；销售计算机、软件及辅助设备、机械设备、电子产品、电子元件、器件。",北京,海淀,"北京市海淀区中关村南四街四号四号楼305房间"
北京信和贸易有限公司,91110111700135563T,1998-12-23,N/A,赵秀静,"100(万元)","销售医疗器械、五金交电、百货、针纺织品、电子计算机及外围设备、工艺美术品、化工产品；信息咨询",北京,房山,"北京市房山区长沟镇房易路西侧"
北京创新中天投资咨询有限公司,9111010570017508XA,1998-12-23,N/A,朱琛,"200(万元)","投资咨询；洗衣服务；展览服务；物业管理；技术推广服务；经济贸易咨询；家居装饰；销售服装。",北京,朝阳,"北京市朝阳区慧忠里123号楼一层1-6内105室"
北京宏业兴科贸有限责任公司,91110101101863323Q,1998-12-23,N/A,朱泓,"50(万元人民币)","科技产品的技术开发、技术咨询；经济信息咨询；维修机械设备；销售机械设备、电器设备、仪器仪表、五金、交电、电子计算机及外部设备、建筑材料、汽车配件、工艺美术品、百货、装饰材料、金属材料。",北京,东城,"北京市东城区东直门内北小街2号楼1405号"
北京瑛达源电梯有限公司,911102287001029994,1998-12-23,N/A,甄靖宇,"1,100(万元人民币)","电梯维修、安装；制冷空调设备安装、维修；技术开发、技术服务；销售电梯及配件、建筑材料、装饰材料、电器设备、五金交电。 【经营范围中未取得专项许可的项目除外】",北京,密云,"北京市密云区西大桥路69号投资促进局办公楼305室-74"
北京营国城市规划咨询有限公司,91110108700304865E,1998-12-23,N/A,耿宏兵,"10(万元人民币)","城市规划咨询；技术开发、咨询、转让、培训、服务。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。)",北京,海淀,"北京市海淀区百万庄建设部大院(北配楼201室)"
北京华夏新达软件股份有限公司,91110108633714919T,1998-12-23,N/A,程宝杰,"4,200(万元人民币)","计算机软件技术开发、技术转让、技术培训、技术服务、技术咨询；企业管理咨询；企业形象设计；承办展览展示会；信息咨询；销售电子产品、通讯设备",北京,海淀,"北京市海淀区上地东路1号院5号楼307室"
北京裕龙博瑞汽车服务有限公司,91110106700103393M,1998-12-23,N/A,石玉宝,"1,000(万元人民币)","三类汽车维修（汽车装潢）；保险代理业务、保险经纪业务；汽车装饰；汽车租赁（不含九座以上客车）；代驾服务；承办展览展示服务；汽车技术咨询、技术开发、技术转让、技术服务；销售汽车、汽车配件、润滑油、机械设备、五金交电（不从事实体店铺经营）、建筑材料",北京,丰台,"北京市丰台区丽泽路临时85号"
北京工正霓虹灯标牌有限公司,91110114721442300F,1998-12-23,N/A,张建伟,"200(万元人民币)","加工霓虹灯制品及灯箱标牌；技术开发；修理门窗、灯箱、标牌；家居装饰。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,昌平,"北京市昌平区小汤山镇讲礼村工业大院一区3号"
北京市辛迪森建筑装饰工程设计有限公司,9111010763439585XR,1998-12-24,N/A,杜天柱,"3,000(万元)","建筑装饰设计甲级；建筑装修装饰工程专业承包壹级；工程咨询；灯具设计；销售建筑材料、装饰材料、工艺品、家具、办公用品。",北京,石景山,"北京市石景山区八大处高科技园区实兴大厦4342室"
中信国安通信有限公司北方分公司,91110105801988637N,1998-12-24,N/A,王晖,"N/A","技术咨询、技术服务，销售机械电子设备、家用电器。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,朝阳,"北京市朝阳区关东店北街1号国安大厦四层"
北京厚木贸易有限公司,91110105700081999Q,1998-12-24,N/A,王丽萍,"100(万元)","销售通信设备（除发射设备）、制冷空调设备、汽车配件、金属材料（除金银）、建筑材料、装饰材料、工艺美术品、针纺织品、百货、化工产品（除易燃易爆品）、机电设备、五金交电、矿产品（煤炭除外）、土畜产品；技术开发、咨询、服务；信息咨询；房地产信息咨询",北京,朝阳,"北京市朝阳区雅宝路10号凯威大厦8051室"
北京环东物流有限公司,91110105633715399W,1998-12-24,N/A,刘伟,"100(万元人民币)","普通货物运输；货运代理；分批包装；仓储保管；经济信息咨询",北京,朝阳,"北京市朝阳区南磨房乡双龙南里204号B502"
北京惠普商贸有限公司,91110112102397440J,1998-12-24,N/A,杜文元,"50(万元人民币)","销售五金交电、百货、建筑材料、苗木、花卉；建筑物清洁服务；家庭劳务服务；经济贸易咨询；技术咨询。",北京,通州,"北京市通州区宋庄镇师姑庄村"
北京中新联科技股份有限公司金版电子出版社,9111010780137722XH,1998-12-24,N/A,王九丁,"N/A","出版文化、教育、科技方面的电子出版物",北京,石景山,"北京市石景山区实兴大街5号1号楼1402室"
交通银行股份有限公司北京中关村支行,91110108801998923D,1998-12-24,N/A,单莉,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；办理外汇存款；外汇汇款；外币兑换；结售汇；境内居民个人购汇；你总行在中国银行业监督管理委员会批准的业务范围内授权的业务；兼业代理保险法律法规和行政规章制度许可范围内的险种。",北京,海淀,"北京市海淀区成府路蓝旗营高校住宅楼西端首层"
北京梦安舒工贸有限公司,91110115700187873U,1998-12-24,N/A,王国东,"150(万元人民币)","加工、制造家具；制造弹簧床垫、沙发；道路货物运输；加工、销售服装；销售家具、五金交电（不含三轮摩托车及残疾人机动轮椅车）、建筑材料、装饰材料、汽车配件、木材、化工产品（不含危险化学品、不含一类易制毒化学品）；家居装饰服务；组织展览展示活动；劳务服务；销售：弹簧床垫、沙发；租赁：建筑设备",北京,大兴,"北京市大兴区瀛海镇怡乐庄村西宏基公司10号院"
北京东辰物业管理有限公司,91110105700172946C,1998-12-24,N/A,郝华锋,"60(万元)","物业管理",北京,朝阳,"北京市朝阳区小营路8号"
北京一汽环岛汽车销售有限公司,911101127001031073,1998-12-24,N/A,许志刚,"3,000(万元)","一类汽车维修（大中型货车维修）",北京,通州,"北京市通州区宋庄镇草寺村南"
中国邮政集团公司北京市昌平区十三陵邮政支局,91110114663739025U,1998-12-24,N/A,白阳,"N/A","邮政基础业务、邮政储蓄业务、邮政增值业务、邮政附属业务、电信公众业务；与邮政电信业务相关的设计、施工、销售、咨询以及国务院通信主管部门批准开办的其他通信业务、邮政构流、电子邮件业务、保险兼业代理",北京,昌平,"北京市昌平区长陵镇长陵村"
交通银行股份有限公司北京翠微路支行,911101088020009934,1998-12-24,N/A,郭欣,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；办理外汇存款；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；保险法律法规和行政规章制度许可范围内的险种。",北京,海淀,"北京市海淀区翠微路12号1-2层西侧"
北京同仁堂连锁药店有限责任公司复兴路药店,91110108700199460W,1998-12-24,N/A,吴忠国,"N/A","零售中成药、中药饮片、化学药制剂、抗生素、生化药品；医疗器械Ⅱ、Ⅲ类（以《医疗器械经营企业许可证》核定范围为准）、保健食品；销售图书；零售预包装食品、乳制品（含婴幼儿配方乳粉）；销售医疗器械",北京,海淀,"北京市海淀区复兴路23号"
北京正力源科贸有限公司,91110101700201129H,1998-12-24,N/A,吕光,"50(万元人民币)","技术开发、技术转让、技术咨询、技术服务；信息咨询；家务劳动服务；影视策划；电脑图文设计、制作；组织文化交流（演出、棋牌除外）；承办展览展示；销售机械电器设备、五金交电、百货、化工产品（不含化学危险品）、建筑材料、医疗器械",北京,东城,"北京市东城区幸福大街37号306室"
北京科佳机械电器修造厂,91110114634390928B,1998-12-24,集体所有制,李海洋,"4万人民币","修理粮油机械专用设备、家用电器；销售金属家具、机械设备及配件、五金交电、建筑材料、日用杂货；专业承包；物业管理；供热服务（不含燃油燃煤热力生产）；家庭劳务服务；（企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目...",北京,昌平,"北京市昌平区回龙观镇北京西北郊粮食仓库院内"
北京地大迈捷科技发展有限公司,911101087001992097,1998-12-24,N/A,马明晔,"300(万元)","技术开发、技术转让、技术咨询、技术服务；计算机技术培训；电脑动画设计；企业策划、设计；承办展览展示活动；组织文化艺术交流活动",北京,海淀,"北京市海淀区信息路28号6层B座1574号"
北京东通电力设备有限责任公司,91110108700200580G,1998-12-24,N/A,宋博文,"770(万元)","制造",北京,海淀,"北京市海淀区清河小营后屯东(东升锅炉厂院内办公楼)"
北京博创未来科技发展有限公司,911101076343956062,1998-12-24,N/A,靳书霞,"1,000(万元人民币)","技术开发、技术推广、技术转让、技术咨询、技术服务；计算机技术培训；计算机系统服务；销售安全技术防范产品、家用电器、计算机、软件及辅助设备、通讯设备、电子产品、专用设备；电子计算机制造。",北京,石景山,"北京市石景山区八大处高科技园区实兴大厦4356室"
北京丹青园林绿化有限责任公司第二分公司,91110108801988581Y,1998-12-24,N/A,王敏增,"N/A","园林绿化的技术开发；销售日用百货、五金交电、花、民用木材；育苗；园林绿化；家庭装饰。",北京,海淀,"北京市海淀区卧佛寺"
北京海林节能科技股份有限公司,91110114700200484W,1998-12-24,N/A,李海清,"6,200(万元人民币)","节能技术开发、技术咨询、技术转让、技术培训、技术服务；销售中央空调节能控制产品、供热采暖节能控制产品、太阳能集热系统、制冷空调设备、家用电器、机械设备、电子产品、电子元器件、计算机、软件及辅助设备；货物进出口；供热服务（不含燃油、燃煤热力生产）；生产中央空调节能控制产品、供热采暖节能控制产品、太阳能集热系统",北京,昌平,"北京市昌平区回龙观镇北京国际信息产业基地发展路9号1幢1层109室"
北京市沧海金属管件有限公司,91110108700199786J,1998-12-24,N/A,刘治凡,"1,600(万元)","销售金属材料、五金交电、化工产品",北京,海淀,"北京市海淀区安宁北路昌平路临831-内2-1618"
北京中展太平洋物业管理有限责任公司,91110105633715233E,1998-12-24,N/A,郑向红,"120(万元人民币)","物业管理",北京,朝阳,"北京市朝阳区北三环东路六号院内一号馆四层"
北京朗泽环境技术开发有限公司,911101067001047592,1998-12-24,N/A,冷军,"50(万元人民币)","环境保护、环保设备的技术开发、技术服务、技术咨询、技术培训、技术转让；销售上述开发经鉴定合格的新产品；购销机械设备、电器设备、五金交电、化工、建筑材料、仪器仪表；计算机图文设计；水处理设备安装。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,丰台,"北京市丰台区大井村188号"
神州数码信息系统有限公司,91110108700200644E,1998-12-25,N/A,李侃遐,"5,190.7000(万元人民币)","计算机系统集成；基础软件服务；应用软件服务；数据处理；技术开发、技术咨询、技术转让、技术服务、技术推广；销售自主研发的产品、软件及辅助设备；销售不间断电源（UPS）、柴油发电机组、空调制冷设备、民用配电和控制设备、安全技术防范产品；不间断电源",北京,海淀,"北京市海淀区西北旺东路10号院(东区)18号楼3层101-307"
北京桓兴实商贸有限公司,9111010970008265XJ,1998-12-25,N/A,窦余粮,"100(万元)","销售五金交电、金属材料、矿产品、焦碳、机械电器设备、化工产品、新鲜蔬菜、新鲜水果、未经加工的干果、鲜禽蛋；出租办公用房；机动车公共停车场管理；销售食品。(企业依法自主选择经营项目，开展经营活动；销售食品以及依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,门头沟,"北京市门头沟区桥西街30号以北103室"
北京东方环宇科贸有限公司,9111010570017268XN,1998-12-25,N/A,杨建龙,"200(万元人民币)","科技产品的技术开发、技术咨询、技术转让、技术服务；销售百货、建筑材料、装饰材料、汽车配件、土产品、橡胶制品、仪器仪表、五金交电、化工产品、机械设备、电器设备、一类医疗器械、工艺美术品、针纺织品、劳保用品、日用杂品；家居装饰；经济信息咨询服务；物业管理；出租房屋。",北京,朝阳,"北京市朝阳区来广营西路518号"
北京百环房地产实业有限公司,91110000633714927W,1998-12-25,N/A,史记,"11,000(万元人民币)","房地产开发；销售商品房；自有房屋的租赁；房地产信息咨询",北京,昌平,"北京市昌平区十三陵镇胡庄十三陵乡(镇)政府院内2号楼"
北京发尔赛消防安全设备有限公司,91110106700218836K,1998-12-25,N/A,张扬,"106(万元人民币)","消防安全技术开发、技术转让、技术咨询、经济信息咨询；组织展览、展示服务；组织国内文化交流、提供劳务服务；销售消防器材、电子计算机及外部设备、五金交电、化工产品、百货、机械电器设备、劳保用品、工艺美术品、橡胶及制品、金属材料、建筑材料；维修消防器材。(其中实物出资为76.0万元；企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,丰台,"北京市丰台区永外洋桥海户屯西里19号平房"
北京颐源阁经济开发有限公司,91110117102955406B,1998-12-25,N/A,邢晓东,"347(万元人民币)","技术开发、转让、培训及咨询、信息咨询（以上中介除外）；销售金属材料、建筑材料、百货、五金交电、化工产品",北京,平谷,"北京市平谷区金海角科技园区"
北京东方慧实科技有限公司,91110108700201604H,1998-12-25,N/A,芦健,"200(万元)","技术开发、技术咨询、技术转让、技术服务；计算机技术培训；经济贸易咨询；销售开发后的产品、计算机、软件及辅助设备、五金交电、化工产品",北京,海淀,"北京市海淀区阜成路115号A座210室"
北京民生正合旅游发展有限公司,91110108700202500N,1998-12-25,N/A,孙连民,"300(万元人民币)","旅游信息咨询；酒店管理；设计、制作、代理、发布广告；影视策划；承办展览展示活动；会议服务；体育运动项目经营（高危险性体育项目除外）；汽车租赁（不含九座以上乘用车）；组织文化艺术交流活动（不含营业性演出）；市场调查；销售工艺品、日用杂货、服装鞋帽、针纺织品；摄制电影",北京,海淀,"北京市海淀区西三环中路11号317室"
北京茗仁泉商贸有限公司,91110105700174327R,1998-12-25,N/A,葛希之,"50(万元)","销售针纺织品、日用品、五金交电、化工产品",北京,朝阳,"北京市朝阳区平房乡石各庄(星海乐器公司仓库)7号平房"
北京源其志咨询有限责任公司,91110102700132653Q,1998-12-25,N/A,温素清,"30(万元人民币)","信息咨询；技术开发；提供劳务服务；零售汽车配件、五金交电、建筑材料、百货、土产品、针纺织品；家居装饰。",北京,西城,"北京市西城区西河沿121号"
北京瑞思特物业管理有限公司,91110106633715604K,1998-12-25,N/A,刘忠新,"500(万元)","销售包装食品；物业管理；家用电器修理；设计、安装家用空调；种植花卉；接受委托提供劳务服务；销售日用品、针纺织品、工艺美术品、建筑材料、装饰材料、五金交电化工；人才培训；承办展览展示；旅游信息咨询、投资咨询；技术开发、技术转让、技术咨询、技术服务、技术培训；收费停车场；热力供应。",北京,丰台,"北京市丰台区莲香园小区社区服务中心二层201室"
北京银地物业管理有限公司,91110106700103465E,1998-12-25,N/A,许宝林,"500(万元)","物业管理；家居装饰；销售建筑材料、百货、针纺织品；机动车停车服务。",北京,丰台,"北京市丰台区花乡银地家园8号楼1号"
北京华油油气技术开发有限公司,911101027001359506,1998-12-25,N/A,蒋青松,"10,000(万元人民币)","油",北京,西城,"北京市西城区德胜门外大街83号德胜国际中心B座7层(德胜园区)"
北京东方通波电子技术有限公司,91110108700132477J,1998-12-25,N/A,金春秋,"50(万元人民币)","技术开发、技术服务；技术进出口；货物进出口；销售通讯器材、文化办公设备机械、电子计算机、机械设备、五金交电（不得从事实体店铺经营）、汽车配件、建筑材料",北京,朝阳,"北京市朝阳区双营路11号院1号楼12层1单元1505"
北京市平泰达运输有限公司,9111030470017401XP,1998-12-25,N/A,林春平,"200(万元人民币)","放射性物品运输（Ⅱ类放射源、Ⅲ类放射源、中等水平放射性废物、Ⅳ类放射源、Ⅴ类放射源、低水平放射性废物、放射性药品）",北京,房山,"北京市房山区燕山东流水工业区21号"
