企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
广州市至欣服务有限公司,914401047142006453,1998-08-03,N/A,张文华,"50(万元人民币)","房地产中介服务;婚姻服务;商品批发贸易（许可审批类商品除外）;商品信息咨询服务;大型活动组织策划服务（大型活动指晚会、运动会、庆典、艺术和模特大赛、艺术节、电影节及公益演出、展览等，需专项审批的活动应在取得审批后方可经营）;市场调研服务;家庭服务;企业形象策划服务;票务服务;企业管理服务（涉及许可经营项目的除外）;道路货物运输代理;会议及展览服务;室内装饰、设计;摄影扩印服务;百货零售（食品零售除外）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区小北路飞来对面街3号"
深圳华宝利电子有限公司,91440300708420588N,1998-08-03,N/A,龚绘,"300（万元）","^生产经营各种扬声器、音箱及相关配套零配件、塑胶制品、五金制品、模具、电声产品配件的模切制品，产品70％外销。耳机、麦克风、受话器、充电器、点播器的批发",广东,深圳,"深圳市宝安区福永街道福永社区福海科技工业园B1栋"
中国工商银行股份有限公司深圳园岭支行,91440300729859258F,1998-08-03,N/A,谢晓敏,"0（万元）","^办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项。外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结、售汇业务；通过上级行办理代客外汇买卖；代理国外信用卡付款业务。其总行在中国人民银行批准的业务范围内授权的业务；经中国人民银行批准的其他业务。",广东,深圳,"深圳市福田区园中花园B座首层"
中山市南区名都卡拉OK歌舞厅有限公司,914420007080576784,1998-08-03,N/A,杨燕环,"320(万元人民币)","娱乐场所、餐饮服务、食品流通。",广东,中山,"中山市南区城南一路村办股份公司三楼、四楼"
广州市得泰石油化工技术有限公司,91440116721987933B,1998-08-03,N/A,黄华宾,"100(万人民币元)","能源技术咨询服务;商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;润滑油批发;灯具零售;化工产品零售（危险化学品除外）;仪器仪表批发;技术进出口;润滑油零售;科技信息咨询服务;燃料油销售（不含成品油）;沥青及其制品销售;石油制品批发（成品油、危险化学品除外）;节能技术推广服务;节能技术开发服务;节能技术咨询、交流服务;节能技术转让服务;能源管理服务;化工产品检测服务;工程技术咨询服务;船舶补给供应服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区中山大道中1095号802(仅限办公用途)"
广州明希网络科技有限公司,91440101708389082Q,1998-08-03,N/A,章建国,"500(万人民币元)","监控系统工程安装服务;保安监控及防盗报警系统工程服务;物联网技术研究开发;信息电子技术服务;通信技术研究开发、技术服务;计算机技术开发、技术服务;电子产品批发;电子产品零售;工程技术咨询服务;软件开发;数据处理和存储服务;自行车出租服务;自行车存放服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市海珠区南洲路1205号自编JM301(仅限办公)"
广州市桑捷贸易有限公司,91440101708370066A,1998-08-03,N/A,张瑜,"88(万人民币元)","商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;汽车零配件批发;汽车零配件零售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区广园中路283号广州众鼎广场第A213A号商铺/写字楼"
高州市飞腾制衣有限公司,91440981719320005P,1998-08-03,N/A,李明辉,"100(万元人民币)","生产、销售：服装、车缝制品、劳保用品、布料、线纱。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,茂名,"高州市石鼓镇佛山大道123号"
鸿富锦精密工业(深圳)有限公司,914403007084307436,1998-08-03,N/A,朱换荣,"16900（万元）","无",广东,深圳,"深圳市龙华区龙华街道东环二路2号"
海丰县联鸿工贸有限责任公司,91441521MA4WAJAB3K,1998-08-03,N/A,陈作良,"50(万元人民币)","国内商业贸易；教育咨询服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕尾,"海丰县海城镇商业城二栋三层28号"
深圳携康电器有限公司,91440300708418453G,1998-08-03,N/A,左俐,"500（万元）","^生产经营电子导线、排线及接插件",广东,深圳,"深圳市宝安区西乡街道洲石路黄麻布社区第二工业区第四栋三层"
中国人民财产保险股份有限公司梅州市梅江支公司,91441402714734938C,1998-08-03,N/A,刘丽,"N/A","财产损失保险；责任保险；信用保险；意外伤害保险；短期健康保险；保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,梅州,"梅州市五洲路34号营业厅及第5层"
深圳市开通利空调维修有限公司,91440300708435616T,1998-08-03,N/A,黄初力,"100（万元）","空调设备的上门维修保养服务（不含限制项目）；国内商业、物资供销业",广东,深圳,"深圳市龙华区民治街道新区大道1号梅龙阁B-20A"
深圳市铁讯电子有限公司,91440300708436811X,1998-08-03,N/A,姚鹤皋,"50（万元）","电子、通讯产品、应急照明装置、铁路信号产品的开发及购销及其它国内商业，物资供销业",广东,深圳,"深圳市福田区振华路21号航天立业华庭2106室"
广州市高益散体物料运输有限公司,91440115708365494K,1998-08-04,N/A,王飞,"2,000(万人民币元)","搬家运输活动;道路货物运输;工程技术咨询服务;基坑支护服务;物业管理;建筑劳务分包;建筑物拆除;机械设备租赁;园林绿化工程服务;土石方工程服务;城市地铁隧道工程服务;提供施工设备服务;装卸搬运;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市南沙区南沙街大涌乐昌三街60号(限办公用途)"
化州市橘财供气有限公司丽岗供气站,91440982MA4UN8YL7G,1998-08-04,N/A,陈可娟,"N/A","液化石油气、钢瓶、炉具、热水器、抽油烟机、厨房设备、各种燃气具配件＊＊(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,茂名,"化州市丽岗镇前进路"
佛山市顺德区龙江镇永胜塑料制品厂,91440606280091217T,1998-08-04,个人独资企业,陈永辉,"N/A","加工、产销：塑料制品",广东,佛山,"佛山市顺德区龙江镇坦西工业区金鱼路12号"
兴宁市水口基层供销合作社鞋帽二门市,91441481MA4UX1X20A,1998-08-04,集体分支机构(非法人),谢凯华,"N/A","零售：鞋、服装、针纺织品、日用百货。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,梅州,"兴宁市水口圩镇下街4号"
广州市生城土石方工程有限公司,9144010172198568XR,1998-08-04,N/A,黄惠生,"50(万人民币元)","土石方工程服务;建筑物排水系统安装服务;工程排水施工服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市南沙区万顷沙镇沙尾一村"
佛山市顺德区龙江镇三业纸管制品厂,91440606279981845Y,1998-08-04,个人独资企业,陆浩枝,"N/A","加工、产销：纸类制品、塑料制品",广东,佛山,"顺德区龙江镇西溪第三工业区长实化工边"
惠州市大亚湾商务印章有限公司,914413007080828736,1998-08-04,N/A,方彰红,"13(万元人民币)","印章刻制，打字，复印。〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"惠州市大亚湾澳头丽港山莊丽豪苑丽雅苑地下商铺10号"
深圳市埃孚石化有限公司,91440300708435819F,1998-08-04,N/A,李朝云,"3000（万元）","兴办实业（具体项目另行申报）；汽车零配件的销售及其它国内贸易",广东,深圳,"深圳市福田区梅林街道下梅林二街6号颂德国际办公楼505室A部分物业"
彭路得新实业(深圳)有限公司,91440300708415041W,1998-08-04,N/A,刘澎,"36（万元）","生产经营打印机及计算机其它周边设备",广东,深圳,"深圳市罗湖区深南东路2102号振华大厦1208（仅限办公）"
广州市广骏名车服务有限公司,914401057083621624,1998-08-04,N/A,王琛祥,"1,000(万人民币元)","汽车零配件零售;汽车租赁;场地租赁（不含仓储）;商品批发贸易（许可审批类商品除外）;贸易咨询服务;建筑、家具用金属配件制造;金属结构制造;金属门窗制造;二手车销售;汽车零配件批发;汽车零售;货物进出口（专营专控商品除外）;技术进出口;商品零售贸易（许可审批类商品除外）;商品信息咨询服务;投资咨询服务(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市海珠区新滘中路161号A2座201室"
中山市公量行经济顾问有限公司,914420007080593077,1998-08-04,N/A,古杨允,"60(万元人民币)","经济信息咨询服务",广东,中山,"中山市东区翠园街2-8幢14-19卡"
广州市耐实建材有限公司,914401017083700152,1998-08-04,N/A,孙戈,"200(万人民币元)","建材、装饰材料批发;机电设备安装服务;室内装饰、设计;商品信息咨询服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区黄埔大道西76号2016房"
惠州航驿实业投资有限公司,914413007080825823,1998-08-04,N/A,方永坤,"1,000(万元人民币)","生产、加工、销售：铝电解电容器、开关、各种电子元器件、电池、照明产品、LED显示屏、电子整机产品、指纹锁、门帘窗帘、销售：日用百货、化妆品、皮革制品、服装、电子商品及配件、木制品、玉石制品、工艺品（象牙及其制品除外）",广东,惠州,"惠州市下角江边路32号禾塘工业区B栋3楼"
佛山市顺德区龙江镇集北模具塑料厂,9144060619385583XY,1998-08-04,个人独资企业,蔡凤霞,"N/A","加工、产销：日用塑料制品、塑料玩具",广东,佛山,"顺德区龙江镇集北工业一路"
东莞市港龙建材贸易有限公司,91441900712216117C,1998-08-04,N/A,陈炽辉,"180(万元人民币)","销售：建筑材料",广东,东莞,"东莞市虎门镇龙眼区港口路边"
中山市杰志商贸有限公司,91442000708058128R,1998-08-04,N/A,林晓云,"160(万元人民币)","销售：汽车零配件、建筑材料、金属材料（不含金银）、五金交电、计算机及配件、电子产品、家用电器、装饰材料、针纺织品、百货、化工原料（不含化学危险品）、通讯器材",广东,中山,"中山市石岐区中山二路44号七楼701室"
广州达新亚贸易有限公司,9144010170836343X3,1998-08-04,N/A,汤燕卿,"50(万人民币元)","批发和零售贸易",广东,广州,"广州市天河区黄埔大道路874号201房之一自编218"
佛山市顺德区龙江镇新龙心信鞋材厂,91440606707700369L,1998-08-04,个人独资企业,温兆祺,"001万人民币","加工、产销：组合鞋底、鞋材。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市顺德区龙江镇新龙鼎昶龙精机厂前面"
东莞冠荣养菌场有限公司,91441900707852856K,1998-08-04,N/A,杨俊龙,"1,000(万元(人民币))","养殖各种类菇类植物；产销：塑胶用具；房地产中介、房产租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市常平镇黄泥塘村幸福路12号"
汕头市千雅精细化工有限公司,914405137079749413,1998-08-04,N/A,马乐海,"186(万元人民币)","生产、销售：化妆品。销售：精细化工产品，洗涤用品，日用百货，家用电器。电子商务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市潮阳区和平金带围工业区"
广州番禺万尊金属制品有限公司,91440101708221124K,1998-08-04,N/A,江伟雄,"320(万人民币元)","节能技术推广服务;节能技术开发服务;节能技术咨询、交流服务;环保技术推广服务;环保技术开发服务;环保技术咨询、交流服务;环保技术转让服务;新材料技术开发服务;健康科学项目研究成果技术推广;养生学的研究开发及技术转让;汽车零部件及配件制造（不含汽车发动机制造）;金属表面处理及热处理加工;商品零售贸易（许可审批类商品除外）;机械技术开发服务;通用设备修理;金属制品修理;建筑、家具用金属配件制造;机械技术咨询、交流服务;技术进出口;货物进出口（专营专控商品除外）;房屋租赁;金属结构制造;助动自行车制造;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市南沙区东涌镇太石村太石工业区"
中山市大囷塑胶有限公司,91442000708057328X,1998-08-04,N/A,陈丽云,"680(万美元)","生产经营环保胶布薄膜，ＰＶＣ薄膜，人造革，ABS工程塑胶，塑料制品，针织服装，梭织服装，雨衣，雨衣工作服，塑料及化纤保护罩、保护垫，旗帜制品，袋类产品",广东,中山,"广东省中山市小榄镇宝丰怡生工业开发区"
江门市新会区大成制衣有限公司,91440705707977683R,1998-08-05,N/A,彭增德,"130(万元人民币)","进料加工，来料加工、生产、经营羽绒服装系列产品及其它纺织品，服装产品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,江门,"江门市新会区会城诗书街20号"
广州包装制品厂木业分厂,91440101712407319B,1998-08-05,国有企业,梁俊文,"N/A","木制容器制造;软木制品及其他木制品制造;粘合剂制造（监控化学品、危险化学品除外）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市荔湾区花地涌岸街36号"
东源县铁星水电发展有限公司,91441625197078978X,1998-08-05,N/A,林智海,"100(万元人民币)","水力发电。",广东,河源,"东源县蓝口镇"
佛山市南海区盐步泰达胶粘制品有限公司,914406057081157943,1998-08-05,N/A,郭月湘,"50(万元人民币)","生产、销售:胶粘制品(危险化学品及剧毒品除外）。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市南海区盐步河西莺涌工业区"
珠海经济特区南洋贸易有限公司,91440400707931415B,1998-08-05,N/A,徐健,"316(万)","电子计算机、办公用品、日用百货、针织品、家用电器、电子产品、化工原料（不含化学危险品）、塑料制品、钢材、轮胎、五金、建材、普通机械、工艺美术品",广东,珠海,"珠海市吉大路2号国际会议中心公寓楼1栋1305房"
佛山市宇龙热镀锌有限公司,91440605980065132E,1998-08-05,N/A,叶国辉,"500(万元人民币)","加工：镀锌钢结构件。〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市南海区狮山镇长虹岭工业园国虹路3号"
广州市华力源包装有限公司,9144010170836984X6,1998-08-05,N/A,黄东英,"150(万人民币元)","商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;包装材料的销售;包装装潢印刷品印刷;除出版物、包装装潢印刷品之外的其他印刷品印刷;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市荔湾区石路基新街14号607房(仅限办公用途)"
深圳市深港荣和客运有限公司,91440300618939087K,1998-08-05,N/A,李湘,"3000（万元）","汽车租赁。",广东,深圳,"深圳市南山区粤海街道科兴路汇景花园海欣阁21A"
广州市三元艺升包装用品有限公司,9144011170836677XD,1998-08-05,N/A,陈水生,"500(万元人民币)","纸和纸板容器制造;其他纸制品制造;塑料包装箱及容器制造;日用塑料制品制造;商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;房屋租赁;场地租赁（不含仓储）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区钟落潭镇广从十路1009号之一"
珠海市科讯电子设备有限公司,914404007079844108,1998-08-05,N/A,曹建新,"108(万元人民币)","电子计算机、通信设备、电子产品、安防技术产品、办公用品、电脑零配件、普通机械、汽车零配件、建筑材料、五金交电、日用百货、纸制品的零售。(以上需其他行政许可项目除外)(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,珠海,"珠海市横琴镇红旗村宝中路42号501房"
深圳市旭旗飘扬教育活动策划有限公司,914403007084360450,1998-08-05,N/A,贾国辉,"100（万元）","社会实践活动的组织策划；青少年夏令营活动的组织策划；学生校外教育服务、咨询；研学活动的组织策划；红色之旅活动的组织策划；游学活动组织策划；科普教研活动的组织策划；学校教学研讨、拓展活动的策划、组织和咨询；机关事业单位人员的相关知识培训咨询；文化活动策划；教育信息的咨询；体育活动策划；礼仪策划；会务策划；企业形象策划；教育培训；艺术培训；文化信息咨询；科技教育设备的研发；教育设备的购销；科技教育设备的研发；办公设备的购销；初级农产品的销售；民用航空国内、国际客、货销售代理；代办火车票；通信网络、网络产品的技术开发及销售；通讯产品的销售；兴办实业（具体项目另行申报）；国内商业、物资供销业",广东,深圳,"深圳市南山区招商街道工业大道西、工业八路南路悠然居一楼101B-03"
深圳市南钜物流设备有限公司东莞制造厂,914419007080146354,1998-08-05,N/A,蔡鸿发,"N/A","自动化立体仓储设备、自动化立体停车设备和液压升降台产品的生产。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市寮步镇泉塘区大蚬地"
广州城启发展有限公司,914401017083629550,1998-08-05,N/A,陈湘云,"7,000(万人民币元)","商品批发贸易（许可审批类商品除外）;电气设备批发;建材、装饰材料批发;五金产品批发;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区寺右新马路111号三十楼之14房"
清远市奔威绿色食品有限公司,91441803722920458B,1998-08-05,N/A,陈仲衡,"50(万元人民币)","生产、销售：饮料；国内商业贸易",广东,清远,"清远市清新区太和镇迳口工业开发区"
东莞市恒利达实业有限公司,914419007080148891,1998-08-05,N/A,罗根旺,"100(万元人民币)","产销、加工：五金制品、塑胶制品；销售：五金、塑胶、建筑材料、装饰材料、家用电器；货物进出口、技术进出口。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市横沥镇上岭村"
韶关市安昌爆破工程有限公司,914402007436945681,1998-08-05,N/A,唐祁春,"500(万元人民币)","爆破作业三级（设计施工、安全监理）；爆破与拆除工程专业承包叁级",广东,韶关,"韶关市曲江区马坝镇南堤二路20号工贸大厦三楼302室(限作办公室使用)"
东莞市横沥德联塑料原料厂,92441900L035508363,1998-08-05,N/A,周学伦,"N/A","加工：再生塑胶粒、塑胶制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市横沥镇新四油榨村工业区"
广州市番禺区石楼镇恒兴油库有限公司,9144010170822099XE,1998-08-05,N/A,曾昭儿,"5,000(万人民币元)","成品油批发（具体经营项目以许可部门核发许可证或批文为准）;航空煤油销售;化工产品批发（危险化学品除外）;沥青及其制品销售;石油制品批发（成品油、危险化学品除外）;货物进出口（专营专控商品除外）;粗白油销售（成品油、监控化学品、危险化学品、易制毒化学品除外）;变压器油销售（成品油、监控化学品、危险化学品、易制毒化学品除外）;导热油销售（成品油、监控化学品、危险化学品、易制毒化学品除外）;房地产咨询服务;房地产开发经营;场地租赁（不含仓储）;房屋租赁;白油销售（成品油、监控化学品、危险化学品、易制毒化学品除外）;润滑油批发;燃料油销售（不含成品油）;煤炭及制品批发;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市番禺区石楼镇海鸥公路10号(综合楼)"
中山市蓝月亮广告产品制造有限公司,91442000708060674W,1998-08-05,N/A,陈雄兵,"50(万元人民币)","广告设计、制作、发布；承接不锈钢、角铁架安装工程；承接室内装饰工程。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市石岐区中山二路35号和兴阁1幢9号商铺"
韶关市赣隆资产管理有限公司,91440200191553133Q,1998-08-05,N/A,何惟国,"50(万元人民币)","提供企业资产管理、车辆保管、货物中转、仓储服务；以下经营项目限下属分支机构经营：市场服务管理。",广东,韶关,"韶关市浈江区南郊二公里四通市场内兴通大厦A座三楼308房"
佛山市顺德区恒兴微电机有限公司,91440606707870931K,1998-08-05,N/A,杨炜然,"2,000(万香港元)","研发、生产、销售：微电机、同步电机、步进电机、交流电机、直流电机、电器配件，以及上述项目的进出口业务。",广东,佛山,"佛山市顺德区北滘镇顺江居委会工业园环镇东路南12号"
江门市新会区弘业技术服务有限公司,91440705707977878K,1998-08-05,N/A,黄健强,"30(万元人民币)","工业设备、中央空调循环水水质处理；承接：热交换器、管道清洗工程，电器工程、制冷设备安装、维修，金属结构防腐工程，防水隔热工程。零售：水处理剂，清洗剂，清洗设备，制冷设备及配件，纺织品原材料。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,江门,"江门市新会区会城农林新村24座102-103号"
佛山市南海区粤明油墨化工有限公司,914406057081120404,1998-08-05,N/A,胡展鸿,"50(万元人民币)","生产、销售：平版胶印油墨、水性油墨、饲料添加剂；销售：印刷器材；国内贸易。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市南海区九江镇沙头工业园A区"
深圳市宝安区大浪益鸿文具制品厂,92440300X191849038,1998-08-05,个体工商户,王俊益,"1.6（万元）","文具、包装材料(不含法律、行政法规、国务院决定禁止项目和需前置审批的项目)，普通货运",广东,深圳,"深圳市宝安区大浪街道龙城工业区12号厂房第五层西分隔体"
广州市白云区光华纸类制品厂,91440101708397779E,1998-08-05,集体所有制,周翠凤,"N/A","其他纸制品制造;钢材批发;钢材零售;建材、装饰材料批发;机制纸及纸板制造;加工纸制造;商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区神山镇郭塘岭西"
珠海市希友达油墨涂料有限公司,914404007079316698,1998-08-05,N/A,李影怡,"10,000(万)","根据《珠海经济特区商事登记条例》规定，经营范围由商事主体通过章程载明，不属商事主体登记事项。如需了解经营范围，可通过登录珠海市商事主体登记许可及信用信息公示平台查看商事主体章程。",广东,珠海,"珠海市南屏科技园屏东三路1号厂房一楼"
广州益起来网络科技有限公司,914401137083706808,1998-08-05,N/A,卢琳杭,"50(万人民币元)","网络技术的研究、开发;软件开发;信息技术咨询服务;数据处理和存储服务;数字动漫制作;游戏软件设计制作;地理信息加工处理;企业管理咨询服务;企业形象策划服务;教育咨询服务;文化艺术咨询服务;体育运动咨询服务;公共关系服务;策划创意服务;市场调研服务;市场营销策划服务;广告业;社会福利事业信息咨询服务;大型活动组织策划服务（大型活动指晚会、运动会、庆典、艺术和模特大赛、艺术节、电影节及公益演出、展览等，需专项审批的活动应在取得审批后方可经营）;群众参与的文艺类演出、比赛等公益性文化活动的策划;网上新闻服务;网络游戏服务;网络音乐服务;网上电影服务;网上图片服务;网上动漫服务;网上读物服务;网上视频服务;物联网服务;互联网金融信息服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市黄埔区开创大道路3327号A座6005房(自主申报)"
中国银行股份有限公司佛山杏头支行,914406047292297744,1998-08-05,N/A,梁淑明,"N/A","吸收公众存款，发放贷款，办理国内外结算，办理票据承兑与贴现，代理发行金融债券，代理发行、代理兑付、承销政府债券，代理买卖外汇，从事银行卡业务，提供信用证服务及担保，代理收付款项及代理保险业务，提供保管箱服务，中国银行总行在中国银行业监督管理委员会批准的业务范围内授权的业务，经银行业监督管理机构批准的其他业务，经中国人民银行批准的结汇、售汇业务。经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市禅城区南庄镇樵乐路南侧吉利工业园对面综合楼首层"
广州市基士丝印器材有限公司深圳分公司,91440300708525216Y,1998-08-05,N/A,何安道,"0（万元）","丝印机械设备、材料及其配套电子仪器仪表的购销",广东,深圳,"深圳市龙岗区平湖街道华南大道一号华南国际印刷纸品包装物流区（一期）P18栋129号"
珠海网路投资咨询有限公司,9144040070793785XU,1998-08-05,N/A,周华雄,"1,000(万)","根据《珠海经济特区商事登记条例》规定，经营范围由商事主体通过章程载明，不属商事主体登记事项。如需了解经营范围，可通过登录珠海市商事主体登记许可及信用信息公示平台查看商事主体章程。",广东,珠海,"珠海市吉大白莲路184号立体科技大厦二层(6-7轴)B房"
梅州市煤气公司金苑供气站,91441400MA4WDJ9L52,1998-08-05,N/A,曾三妹,"N/A","石油液化气，钢瓶，炉具、热水器及其配件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,梅州,"梅州市金苑小区中段路"
广州康赛有限公司,91440106708390614Q,1998-08-05,N/A,李颖丽,"50(万元人民币)","商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区员村二横路员村新村27号首层A9"
广州康宏科技股份有限公司,91440101708373056Y,1998-08-05,N/A,王学斌,"610(万元人民币)","商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;家用电器批发;商品信息咨询服务;货物进出口（专营专控商品除外）;电子、通信与自动控制技术研究、开发;技术进出口;电子产品设计服务;预包装食品批发;预包装食品零售",广东,广州,"广州市天河区珠江新城马场路５１９号汇豪大厦南豪阁1507、1508"
潮州市金宏达实业有限公司,9144510070782453X7,1998-08-05,N/A,章锦亮,"50(万元人民币)","生产：电器配件",广东,潮州,"广东省潮州市湘桥区花园开发区F1-4西侧"
广州市域之高工贸有限公司,91440101708363843A,1998-08-05,N/A,梁伟腾,"100(万人民币元)","家具批发;木质家具制造;竹、藤家具制造;金属家具制造;塑料家具制造;家居饰品批发;其他家具制造;家具零售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市番禺区石基镇塱边村加宏路8号L101"
深圳市童华园贸易有限公司,914403007084357124,1998-08-06,N/A,林妙珍,"50（万元）","国内商业、物资供销业",广东,深圳,"深圳市罗湖区太白路松泉山庄23栋702房"
深圳市百纳投资有限公司,914403007084353760,1998-08-06,N/A,陈华,"4080（万元）","兴办实业",广东,深圳,"深圳市罗湖区深南东路5016号京基一百大厦B座13层B-1301单元"
潮州市中大制鞋有限公司,9144510077692303XE,1998-08-06,N/A,黄汉文,"400(万元人民币)","生产、加工：鞋类，塑料制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,潮州,"广东省潮州市经济开发试验区内D5-9-6"
深圳市派舵时装有限公司,91440300708436678E,1998-08-06,N/A,刘如河,"400（万元）","服装、皮具的购销及其他国内商业，物资供销业",广东,深圳,"深圳市罗湖区南湖路庆安大厦2010、2011、2012房"
汕头市新天地印刷厂有限公司,91440511708033916B,1998-08-06,N/A,林伟德,"150(万元人民币)","印刷品印刷",广东,汕头,"汕头市金园工业区13-06片区"
广州至诚财务会计顾问咨询有限公司,914401017083704889,1998-08-06,N/A,蔡瑞怡,"10(万人民币元)","企业财务咨询服务;商品信息咨询服务;企业管理服务（涉及许可经营项目的除外）;企业管理咨询服务;企业形象策划服务;会议及展览服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区仓边路93-95号银山大厦A1902室"
深圳市标奇广告有限公司,914403007084366869,1998-08-06,N/A,杜建飞,"100（万元）","从事广告业务",广东,深圳,"深圳市福田区彩田路南红荔路中银花园办公楼A栋8C2"
广州市明丰五金塑料有限公司,91440101708369356K,1998-08-06,N/A,廖志明,"50(万人民币元)","制造、加工：五金杂件、塑料制品、电子产品、儿童玩具。*(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市荔湾区中南街海中村赤岗山物流工业园1号"
佛山市顺德区沙滘工艺绣品有限公司,91440606193846992N,1998-08-06,N/A,吴慧娴,"50(万元人民币)","制造：纺织品、服装、绣花工艺品。",广东,佛山,"顺德区乐从镇工业开发区神州城内"
肇庆市鼎湖区金汇日用品有限公司,91441203714769532J,1998-08-06,N/A,卢建明,"50(万元人民币)","销售：纸类制品，五金交电，化工产品",广东,肇庆,"肇庆市鼎湖区新城北二区１小区一幢二层201室"
海丰县荣利饮食服务有限公司,914415217075166844,1998-08-06,N/A,李小林,"30(万元人民币)","中餐制售",广东,汕尾,"海丰县海城镇红城大道西(云岭山庄对面)"
广州市金砂服务有限公司,914401017083684096,1998-08-06,N/A,刘小林,"50(万人民币元)","计算机软、硬件的开发及技术应用服务。商品信息咨询。销售：计算机及配件，电子产品。＊(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区南堤二马路20号后座703房"
深圳市星河洲实业发展有限公司,91440300708449356J,1998-08-06,N/A,张勇强,"200（万元）","电源分线盒、支架类、机箱/机柜、面板的生产及销售；兴办实业（具体项目另行申报）；国内商业、物资供销业",广东,深圳,"深圳市南山区西丽镇塘朗村工业区B区20、21栋"
