企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
丽江素雅琪珠宝商贸有限公司,91530702MA6NP2F9XC,2019-03-29,有限责任公司,张素霞,"300万元人民币","金银饰品、工艺品的制作及销售(象牙、犀角及其制品除外);旅游商品批发零售、保健食品、零售酒、食盐;预包装食品兼散装食品(含乳冷食品)、粮油制品、熟食制品、鲜肉、水产品、禽蛋、蔬菜、干鲜果品的销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,丽江,"云南省丽江市古城区祥和街道祥和商业广场住宅小区16栋602室"
云南健之佳健康连锁店股份有限公司屏边文化路分店,91532523MA6NPXBK91,2019-03-29,股份有限公司,闻国勇,"N/A","药品(根据《药品经营许可证》核定的经营范围和时限开展经营活动)、医疗器械(凭许可证经营);保健食品;预包装食品兼散装食品、乳制品(含婴幼儿配方乳粉)、日用百货、化妆品、消毒剂、消毒器械、卫生用品、农副产品、劳保用品、办公用品的批发零售;充值卡、续费卡销售;验配眼镜、眼镜的销售,受委托代收费业务,其他服务(依法须...",云南,红河,"云南省红河哈尼族彝族自治州屏边苗族自治县玉屏镇文化路87号"
丽江安恒智能科技有限公司,91530702MA6NPHJB28,2019-03-29,有限责任公司,杨晓君,"50万元人民币","综合布线、监控及防盗报警系统;楼宇设备自控系统;网络系统集成、智能停车场管理系统、广播会议系统、背景音乐、灯光工程;室内外管道建设;工程维护保养;计算机各种硬件、软件销售、安装、维护、维修;办公设备办公耗材销售、维护、维修。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,丽江,"云南省丽江市古城区开南街道良美居委会则古村65号"
丽江帅味餐饮管理有限公司,91530702MA6NPRXQ1T,2019-03-29,有限责任公司,何勇,"80万元人民币","餐饮服务、中西式快餐、卤水食品加工;餐饮管理、餐饮信息咨询、餐饮项目策划及投资;食品加工技术咨询及转让、企业管理咨询、餐饮人才咨询培训、餐饮资源整合管理、餐饮文化交流及餐饮产品展览;酒店用品、酒店设备、厨房用具、洗涤用品、日用百货的销售;礼仪服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,丽江,"云南省丽江市古城区祥和街道义和路10-1号"
丽江波塞东网络科技有限公司,91530702MA6NPD3G05,2019-03-29,有限责任公司,莫树方,"50万元人民币","网络科技技术开发与推广、互联网科技创新平台推广(不包含互联网借贷平台)、网站、计算机应用软件与游戏软件设计、开发与维护;网络工程安装、网页制作;电脑软件开发及销售;设计、制作、发布国内各类广告;图文设计、制作;动漫设计。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,丽江,"云南省丽江市古城区大研街道义尚街文明巷135号-2号"
云南亿青滋源生物科技有限公司,91530702MA6NPAY92P,2019-03-29,有限责任公司,郑世刚,"400万元人民币","有机肥生产、加工、包装及销售;农产品种植及销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,丽江,"云南省丽江市古城区西安街道文汇社区西安段六巷44号"
云南博联保险经纪有限公司德宏分公司,91533103MA6NPT3H2Y,2019-03-29,有限责任公司,谢晓玲,"N/A","为投保人拟订投保方案、选择保险人、办理投保手续;协助被保险人或受益人进行索赔;再保险经纪业务;为委托人提供防灾、防损或风险评估、风险管理咨询服务;中国保监会批准的其他业务;政府采购招标代理。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,德宏,"云南省德宏州芒市丰华路9号康36号(芒市花园小区康和苑36幢商铺)"
中铁十五局集团路桥建设有限公司关累制梁场,91532823MA6NPHHT7W,2019-03-29,有限责任公司,宋占阳,"N/A","铁路专用钢筋混凝土轨枕制造;铁路专用紧固件制造、钢筋混凝土桥梁;水泥预制构件制造、销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,西双版纳,"云南省西双版纳傣族自治州勐腊县关累镇勐远村"
云南古叶建筑有限公司,91530102MA6NPT0Q71,2019-03-29,有限责任公司,胡从云,"200万元人民币","建筑装修装饰工程;园林景观绿化工程;工程管理服务;施工劳务;专业设计服务;绿化养护;林木育苗;建筑材料、装饰材料、服装鞋帽、日用百货、花卉的销售(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,昆明,"云南省昆明市五华区林钢新村1号志城家园2幢1单元1102号"
丽江市古城区心中祈祷二手车经营有限公司,91530702MA6NPAWT31,2019-03-29,有限责任公司,和丽芬,"20万元人民币","二手车经销服务;代理二手车鉴定、评估、转籍、过户、上牌服务;代办车辆保险、纳税服务;汽车检测售后服务;汽车装饰、美容服务;汽车配件批发及零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,丽江,"云南省丽江市古城区金山街道金山乡石屏上村"
云南将盾消防工程设备有限公司,91530111MA6NPHFN5X,2019-03-29,有限责任公司,王迪,"300万元人民币","消防工程设备、消防器材、消防机电设备、安保器材、水溶性涂料、建筑材料、五金交电、电子产品、防盗设备、防火设备的销售;消防工程、建筑装饰工程、管道工程、机电设备安装工程的设计与施工;水电安装;安全防范系统工程的设计、安装、调试、维修及技术咨询;机械设备的维修。(依法须经批准的项目,经相关部门批准后方可开展...",云南,昆明,"云南省昆明市官渡区矣六街道星汇园1幢G-50号"
临沧祥盛建筑设备租赁有限公司,91530900MA6NPY964H,2019-03-29,有限责任公司,高翔,"300万元人民币","建筑工程机械设备租赁服务(不含大型机械设备);机电设备销售及安装;五金材料批发及零售(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,临沧,"云南省临沧市临翔区忙畔街道忙畔社区同创SOHO总部经济区2-B幢写字楼8层"
临沧市边贸鞋业有限公司,91530900MA6NPPX54F,2019-03-29,有限责任公司,紫国贞,"1000万元人民币","皮鞋、箱包、靴制造、销售及进出口业务;普通货物运输、仓储、搬运、装卸服务;企业管理服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,临沧,"云南省临沧市耿马傣族佤族自治县孟定镇边合区便民服务中心(临沧边境经济合作区孟定片区)"
云南吾学教育科技有限公司,91530102MA6NPYFT0F,2019-03-29,有限责任公司,李媛媛,"100万元人民币","计算机软硬件的开发、应用及技术服务、技术咨询、技术转让;教育信息咨询(不得开展教育培训)商务代理代办服务;翻译服务;企业管理信息咨询;会议会展服务;企业管理;组织文化艺术交流活动;商务信息咨询(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,昆明,"云南省昆明市五华区青年路389号志远大厦5层A座"
云南义捷医疗设备有限责任公司,91530100MA6NPAX7XP,2019-03-29,有限责任公司,康鑫,"200万人民币","医疗器械、医疗用品及器材的销售；机械设备租赁；技术推广、信息技术咨询的服务；专业技术服务业；专用设备修理；经济信息咨询。（不得针对老年人及特定人群进行非法集资与非法吸收公众存款等非法经营活动；不得进行传销活动；不得涉及互联网金融及其关联衍生业务、个人征信业务）",云南,昆明,"云南省昆明市经开区新加坡产业园区昆明螺蛳湾国际商贸城小商品加工基地三期产业项目J4幢2层204室"
丽江华滇农业综合开发有限公司,91530702MA6NPHHN8G,2019-03-29,有限责任公司,和成凤,"100万元人民币","农业项目开发;农作物、果树、普通绿化苗木种植及销售;园林绿化工程;水产、家畜、家禽养殖及销售;初级农产品加工及销售;预包装食品兼散装食品的销售;农业技术信息咨询服务;粮食收购及销售;农业观光旅游;中药材育苗、种子加工及销售、中药材种植及销售;农业项目投资。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,丽江,"云南省丽江市古城区西安街道大东乡白水村委会汁罗村小组1号"
云南东峰优麻科技有限公司,91530328MA6NQ0WT1B,2019-03-29,有限责任公司,邱友华,"1,000(万元人民币)","生物药品制造及生物药品技术开发、运用及销售；植物精油、电子产品、保洁用品、洗护用品、消毒用品、保健品、营养品、食品、食品添加剂、日用品、化妆品的研发、生产及销售；经济作物研发、加工及产品销售。",云南,曲靖,"云南省曲靖市沾益区龙华街道城西工业园区"
云南吉佰文化传播有限公司,91530103MA6NPD3F2R,2019-03-29,有限责任公司,洪镇金,"600万元人民币","商务信息咨询(1、未经有关部门批准,不得以公开方式募集资金2、不得公开开展证券类产品和金融衍生品交易活动3、不得发放贷款4、不得对所投资企业以外的其他企业提供担保5、不得向投资者承诺投资本金不受损失或者承诺最低收益);数据、制作、代理、发布国内管理广告;汽车租赁;国内贸易、物资供销(依法须经批准的项目,经相关...",云南,昆明,"云南省昆明市盘龙区北京路同德悦中心2927室"
云南三合工程造价咨询有限公司,91530103MA6NPD4815,2019-03-29,有限责任公司,侯荐斌,"100万元人民币","建设项目的经济评价;工程项目投资估算、工程概算、预算、工程结算、工程竣工决算;工程招标标底、投资报价的编制和审核;工程造价咨询及提供有关工程造价信息资料;各类招标代理、政府采购代理;进出口业务咨询;项目管理咨询;规划咨询、评估咨询、工程咨询、可研报告编制;建筑材料、装饰材料的销售(依法须经批准的项目,经相关...",云南,昆明,"云南省昆明市盘龙区廖家庙股份合作社旁银河春晓花园5幢4号商铺"
云南启航教育咨询有限公司,91533103MA6NP2FY49,2019-03-29,有限责任公司,王培绅,"6800万元人民币","教育咨询(不含教育培训)、企业管理咨询、企业形象策划、策划创意、会议及展览、大型活动组织服务;软件开发及经营;计算机及辅助设备销售;广告设计、制作、代理、发布。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,德宏,"云南省德宏州芒市食品产业园区"
云南中晋咨询管理有限公司,91530103MA6NPHHK3D,2019-03-29,有限责任公司,陈伟杰,"100万元人民币","企业管理咨询;计算机技术咨询、技术服务、技术转让;网络科技产品领域内的技术开发、技术转让、技术咨询、技术服务;货物及技术进出口业务(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,昆明,"云南省昆明市盘龙区金色交响家园花语组团7幢1层商铺1室"
云南宏威建设工程有限公司南涧分公司,91532926MA6NQ0XF3N,2019-03-29,有限责任公司,艾茂园,"N/A","公路交通工程、市政公用工程、房屋建筑工程、水利水电工程、公路路面工程、地基与基础工程、钢结构工程、交通安全设施工程的施工。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,大理,"云南省大理白族自治州南涧彝族自治县南涧镇金龙路龙凤丽都10号地6幢6-2室"
丽江家家房屋修缮有限公司,91530702MA6NPAYX92,2019-03-29,有限责任公司,陈其忠,"200万元人民币","室内外装修装饰工程、防水防腐保温工程、市政工程、消防工程、园林绿化、园林绿化工程、土木工程、钢结构工程、金属门窗工程、外墙粉刷、管道维修、房屋修缮工程、景观工程、古建筑工程施工、水电安装工程、给排水工程、暖通工程、环保工程的设计与施工、建筑装修材料销售。(依法须经批准的项目,经相关部门批准后方可开展...",云南,丽江,"云南省丽江市古城区西安街道文汇社区西安段六巷44号"
丽江希悦酒店管理有限公司,91530702MA6NPB099A,2019-03-29,有限责任公司,吴振静,"50万元人民币","酒店管理、餐饮服务;工艺品(象牙、犀角及其制品除外)零售;茶馆、棋牌娱乐服务;预包装食品销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,丽江,"云南省丽江市古城区西安街道民主路349号"
云南四正企业管理咨询有限公司,91530103MA6NPFBC4Q,2019-03-29,有限责任公司,杨丽娟,"100万元人民币","企业管理咨询;商务信息咨询(1、未经有关部门批准,...4、不得对所投资企业以外的其他企业提供担保;5、不得向投资者承诺投资本金不受损失或者承诺最低收益);组织文化艺术交流活动;承办会议及商品展览展示活动;企业形象设计及营销策划;设计、制作、代理、发布国内各类广告(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,昆明,"云南省昆明市盘龙区领域时代A座19层1901号"
云南国怡建筑工程有限公司,91530121MA6NQ0UX19,2019-03-29,有限责任公司,李加国,"200万元人民币","房屋建筑工程、土木工程、建筑装饰装修工程、机电设备安装工程、城市道路照明工程、安防工程、车库管理系统工程的设计与施工及技术转让;工程咨询;工程管理;国内贸易、物资供销;停车场运营管理;停车场服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,昆明,"云南省昆明市呈贡区雨花街道颐明园西区B-11幢203号"
云南八果家政服务有限公司,91530111MA6NPFDRXH,2019-03-29,有限责任公司,文彬,"100万元人民币","家政服务;清洁服务;保洁服务;油烟机清洗服务;商务信息咨询;企业管理咨询;经济信息咨询(不得从事金融业务)。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,昆明,"云南省昆明市官渡区金马社区东旭骏城13B-1206室"
云南中恒建筑工程有限公司梁河分公司,91533122MA6NPMN79J,2019-03-29,有限责任公司,杨连爽,"N/A","房屋建筑工程施工总承包贰级,市政公用工程施工总承包贰级,钢结构工程专业承包叁级,土石方工程专业承包叁级,建筑装修装饰工程专业承包叁级,园林古建筑工程专业承包叁级,建筑防水工程专业承包叁级,矿山工程施工总承包叁级。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,德宏,"云南省德宏州梁河县遮岛镇勐底社区龙窝大道16-49号"
云南千汇企业管理有限公司张家大院,91530702MA6NPAWQ9H,2019-03-29,有限责任公司,窦艳山,"N/A","企业管理;企业营销策划;专业设计服务、工程设计活动、商务信息咨询(不得以公开方式募集资金;不得以公开开展证券类产品和金融衍生品交易活动;不得发放贷款;不得对所投资企业以外的其他企业提供担保;不得向投资者承诺投资本金不受损失或者承诺最低效益);国内贸易、物资供销;酒店管理;诊疗服务。(依法须经批准的项目,经相关...",云南,丽江,"云南省丽江市古城区大研街道光义街金星巷4-1/4-2号"
云南佳慧医疗器械有限公司,91530925MA6NP0CYX7,2019-03-29,有限责任公司,于春华,"500(万元人民币)","医疗用品及器材批发；医疗器械租赁；办公用品、环保设备、消毒用品销售。",云南,临沧,"云南省临沧市双江拉祜族佤族布朗族傣族自治县沙河乡土戈社区千户村傣族9号商铺2层201号、3层301号"
云南一点点饮品发展有限公司,91530111MA6NPHGN17,2019-03-29,有限责任公司,焦楠,"100万元人民币","冷冻饮品及食用冰块的加工;冷饮服务;焙烤食品制造;国内贸易、物资供销。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,昆明,"云南省昆明市官渡区小板桥街道办事处珥季路54号A幢2楼9号"
云南博奥建设工程咨询有限公司宾川分公司,91532924MA6NPMUX66,2019-03-29,有限责任公司,张世诚,"N/A","编制项目建议书、可行性研究报告、项目申请报告、资金申请报告、评估(评审)咨询;房屋建筑工程、公路工程、市政公用工程、水利水电工程、人民防空工程的监理与项目管理、技术咨询;工程造价、招标的咨询服务;建筑工程、市政公用工程施工总承包;钢结构工程、建筑装修装饰工程、古建筑工程专业承包;安全防范工程设计及施工。...",云南,大理,"云南省大理白族自治州宾川县金牛镇金牛路186号"
云南哈科科技有限公司,91530302MA6NP4JT4B,2019-03-29,有限责任公司,刘红运,"100(万元人民币)","生物及新材料技术推广，人力资源信息咨询，计算机软硬件及网络设备的研究开发；安防工程的设计与施工；办公用品、机械设备、五金产品及电子产品、消防设备、建筑材料、食品销售（安许可证许可范围经营）；消防工程，市政公用工程；智能网络控制系统设备的设计及安装；楼宇智能化系统工程。",云南,曲靖,"云南省曲靖市麒麟区张三口村97号"
丽江市古城区浩铭二手车销售有限公司,91530702MA6NPAX10K,2019-03-29,有限责任公司,黄秋红,"20万元人民币","二手车经销服务;代理二手车鉴定、评估、转籍、过户、上牌服务;代办车辆保险、纳税服务;汽车检测售后服务;汽车装饰、美容服务;汽车配件批发零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,丽江,"云南省丽江市古城区金山街道金山乡石屏上村"
云南上申商贸有限公司,91530111MA6NPHK768,2019-03-29,有限责任公司,高营,"258万元人民币","机械设备、五金产品及电子产品、建筑材料、橡胶制品、消防设备、通讯器材、日用百货、服装鞋帽的销售;文化、体育用品及器材专门零售;建筑、安全用金属制品制造;安全防范设备的安装与维护;国内贸易、物资供销。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,昆明,"云南省昆明市官渡区世纪城茗春苑9栋2单元5C"
中国石油天然气股份有限公司云南普洱销售分公司江城整董加油站,91530826MA6NPX9371,2019-03-29,股份有限公司 国有企业,张洪伟,"N/A","成品油(限票据交易)、润滑油、石油化工产品(不含危险品)销售;汽车零配件销售;五金交电、农用物资(含化肥零售)、电子产品、音像制品、图书、日用百货、食品销售;汽车美容;房屋和机械设备租赁;彩票代理销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,普洱,"云南省普洱市江城哈尼族彝族自治县整董镇曼滩村桥头"
丽江翎翊会展服务有限公司,91530702MA6NP4FJ70,2019-03-29,有限责任公司,丁宁,"100万元人民币","设计、制作、代理、发布各类广告;广告牌设计、制作;影视策划、制作、平面设计、3D设计、V1设计、动画设计;展览展示设计服务、庆典策划、会议会展服务、会展器材租赁、灯光亮化、装饰装潢、新媒体开发运营、企业形象策划、企业文化培训、摄影摄像、后期制作。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,丽江,"云南省丽江市古城区西安街道裕康苑昱园4栋302"
丽江杰林建筑科技发展有限公司,91530702MA6NP4K70M,2019-03-29,有限责任公司,李选祥,"1000万元人民币","装配式建筑科技开发、销售、施工;市场营销策划;企业营销策划;企业管理咨询;会议策划;房屋建筑工程设计、施工;保温建筑工程;防水建筑工程施工;通用机械设备加工、销售;钢结构产品、建筑幕墙设计、加工、施工、销售;环保设备的加工、安装、销售;装饰材料(不含油漆)、建筑材料销售;...(依法须经批准的项目,经相关部门批准后方可...",云南,丽江,"云南省丽江市古城区西安街道民主路玉水坊L2-3号"
丽江淼源商贸有限公司,91530721MA6NPHH0XB,2019-03-29,有限责任公司,和玉军,"100万元人民币","水处理设备、地暖、热泵、太阳能、净水器、空气净化器、膜的批发、安装、零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,丽江,"云南省丽江市玉龙纳西族自治县黄山镇文锦苑17幢1单元104室"
云南善奎健康信息咨询有限公司,91530102MA6NPD2N1R,2019-03-29,有限责任公司,陈昌琴,"100万元人民币","健康咨询;教育信息咨询(不得开展教育培训);家庭服务;生物技术推广服务;企业营销策划;组织文化艺术交流活动;承办会议及商品展览展示活动;礼仪庆典服务;企业管理信息咨询;房地产中介服务;国内各类广告的设计、制作、代理及发布;计算机系统集成及综合布线;...国内贸易、物资供销(依法须经批准的项目,经相关部门批准后方可开展经营...",云南,昆明,"云南省昆明市五华区科普路固地尚诚商务中心1幢A单元11层1108号"
云南万赢财务咨询有限公司,91530102MA6NPB1F4P,2019-03-29,有限责任公司,龙寿娟,"100万元人民币","会计、审计、税务服务;企业管理(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,昆明,"云南省昆明市五华区大观商业城C座8楼"
丽江市古城区遇见九月电子商务有限公司,91530702MA6NP8QA4E,2019-03-29,有限责任公司,杨策,"20万元人民币","奶茶制品、水果、婚纱摄影、商务信息咨询(不得以公开方式募集资金;不得以公开开展证券类产品和金融衍生品交易活动;不得发放贷款;不得对所投资企业以外的其他企业提供担保;不得向投资者承诺投资本金不受损失或者承诺最低效益);摄影、票务代理、会议会展服务;设计、制作、代理、发布各类广告;预包装食品、饮料、鲜榨果汁、...",云南,丽江,"云南省丽江市古城区束河街道办事处束河茶马驿站D10-1-C2"
丽江嗨途汽车租赁有限公司,91530702MA6NP2AW6C,2019-03-29,有限责任公司,和亚伟,"50万元人民币","汽车租赁(9座以下商务车、轿车、越野车、不包含微型面包车);房车租赁;普通货运、货运代理。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,丽江,"云南省丽江市古城区西安街道昌洛路四季家园C04号商铺"
丽江瑞轩物业服务有限公司永胜分公司,91530722MA6NP2EK3F,2019-03-29,有限责任公司,谭旨平,"N/A","物业管理服务、家政服务、有偿服务、商铺管理、办公楼管理。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,丽江,"云南省丽江市永胜县永北镇沧阳路康桥别苑内"
丘北双龙营镇丰祥水泥制品加工厂,92532626MA6NP4GWXD,2019-03-29,个体工商户,朱光文,"N/A","水泥制品加工、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,文山,"云南省文山壮族苗族自治州丘北县双龙营镇普者黑村民委水围营村"
临沧京华云典商贸有限公司,91530926MA6NPMU147,2019-03-29,有限责任公司,徐征,"100万元人民币","茶叶、农产品、日用百货、预包装食品、建材、文体用品、办公用品销售;茶叶种植、加工;兼营经纪业务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,临沧,"云南省临沧市耿马县耿马镇扎木寨九队"
云南云滴科技有限公司墨江分公司,91530822MA6NPXDK1U,2019-03-29,有限责任公司,聂品明,"N/A","计算机软硬件的开发、应用、推广及技术转让、技术服务、技术咨询;计算机系统集成及综合布线;安全防范技术工程的设计与施工;设计、制作、代理、发布国内各类广告;第二类增值电信业务中的信息服务;网络预约车服务(按网络预约出租汽车经营许可证核定的范围和时限开展经营活动)。(依法须经批准的项目,经相关部门批准后方可开展...",云南,普洱,"云南省普洱市墨江哈尼族自治县联珠镇班中村少者组"
云南团帮帮网络科技有限公司,91530100MA6NPMU30X,2019-03-29,有限责任公司,胡鑫,"200万元人民币","计算机软硬件的开发、应用、技术咨询、技术服务、技术转让;互联网网上商品销售;电子商务平台的技术开发;企业营销策划;数据库管理;计算机系统集成;物联网的技术开发;企业管理咨询;健康信息咨询;教育信息咨询(不得从事任何形式的教育类与职业技能培训);经济信息咨询、商务信息咨询;...餐饮管理(不得涉及互联网金融类及其关联衍生...",云南,昆明,"云南省昆明经开区第三城映象欣城C区C4幢2411号"
丽江德顺物流有限责任公司,91530724MA6NPQ1458,2019-03-29,有限责任公司,胡晓荣,"500万元人民币","货运服务、仓储服务(危险化学品除外)、汽车租赁;汽车零配件销售;汽车维修、保养、美容服务;废旧物品回收。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,丽江,"云南省丽江市宁蒗彝族自治县战河乡万河村委会四组加油站斜对面"
云南健之佳健康连锁店股份有限公司屏边人民路分店,91532523MA6NQ0XJ63,2019-03-29,股份有限公司,闻国勇,"N/A","药品(根据《药品经营许可证》核定的经营范围和时限开展经营活动)、医疗器械(凭许可证经营);保健食品;预包装食品兼散装食品、乳制品(含婴幼儿配方乳粉)、日用百货、化妆品、消毒剂、消毒器械、卫生用品、农副产品、劳保用品、办公用品的批发零售;充值卡、续费卡销售;验配眼镜、眼镜的销售,受委托代收费业务,其他服务(依法须...",云南,红河,"云南省红河哈尼族彝族自治州屏边苗族自治县玉屏镇人民路盛世玉璟小区6幢一层112号"
云南奥欧家具有限公司,91530102MA6NP4JB7T,2019-03-29,有限责任公司,赵有坤,"100万元人民币","家具、五金产品、建材、日用百货、家用电器、卫生洁具的销售;住宅装饰和装修(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,昆明,"云南省昆明市五华区轿子山旅游专线河外村207号"
云南会吉新能源有限公司,91530100MA6NPMQY9L,2019-03-29,有限责任公司,张梅,"300万元人民币","新能源技术领域内的技术开发、技术咨询、技术转让、技术服务;计算机系统集成;弱电工程、绿化工程、建筑安装工程(除特种设备)的设计与施工;交通控制设施安装;太阳能设备、电线电缆、机电设备、五金交电、仪器仪表、计算机软硬件及辅助设备、通信设备及相关器材的销售。(不得涉及互联网金融类及其相关联衍生业务、个人征信...",云南,昆明,"云南省昆明经开区云南海归创业园21幢1楼124号"
丽江赶马人文化发展有限责任公司,91530702MA6NP4HN20,2019-03-29,有限责任公司,杨新荣,"100万元人民币","文化发展产业服务;会议及展览服务;电脑图文设计制作及营销策划;企业形象策划、数字新媒体、企业营销策划、酒店管理。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,丽江,"云南省丽江市古城区西安街道民主路玉水坊商业中心启迪K栈B24-01"
云南天川建设工程有限公司,91530102MA6NPFBA8L,2019-03-29,有限责任公司,徐华,"1600万元人民币","住宅房屋建筑工程、体育场馆建筑工程、市政道路工程、公路工程、水力水电工程、环保工程、消防设施工程、钢结构工程、地基基础工程、园林绿化工程、古建筑工程、隧道工程、桥梁工程、建筑机电安装工程的施工;住宅装饰和装修、公共建筑装饰和装修、建筑幕墙装饰和装修;施工劳务;建材、花卉的销售;普通机械设备的租赁;...",云南,昆明,"云南省昆明市五华区小康大道589号德润.朗悦湾B座16幢422号"
义乌市鼎诚贸易有限公司瑞丽分公司,91533102MA6NP6Q90Q,2019-03-29,有限责任公司,陈小鸽,"N/A","实物现场批发、网上销售;初级食用农产品、珠宝首饰、针纺织品、羊毛制品、服装、鞋、帽、日用百货、工艺品(象牙及其制品除外)、玩具、皮革制品、皮具、化妆品(不含危险化学品)、矿产品、木制品、化工产品及原料、建筑材料、装潢材料(以上三项经营范围不含危险化学品、易制毒化学品及监控化学品)、陶瓷制品;...",云南,德宏,"云南省德宏州瑞丽市姐东村民委员会大飞海村民小组120号"
丽江舒航商贸有限公司,91530721MA6NQ0W20Y,2019-03-29,有限责任公司,舒德海,"100万元人民币","预包装食品、散装食品、农副产品、针纺织品、酒、中药材及茶叶、营养和保健品、日用百货、工艺品及收藏品(象牙、犀角及其制品除外)、家禽、海鲜、果品、水果、野生菌的批发与零售、互联网销售;住宿服务;餐饮服务;景区门票代理;旅游咨询服务;汽车调派服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,丽江,"云南省丽江市玉龙纳西族自治县黄山镇锦缘家园小区32栋2单元506"
丽江宏腾数字传媒科技有限公司,91530722MA6NQ0UJ7X,2019-03-29,有限责任公司,谭然,"50万元人民币","计算机软件的开发、设计、制作;网络技术的开发、设计;提供房屋租赁、招聘求职、商家黄页、宠物、旅游、交友、餐饮娱乐的信息咨询服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,丽江,"云南省丽江市永胜县永北镇西边山安置区"
云南国瑜工程项目管理有限公司,91532522MA6NPKNE0P,2019-03-29,N/A,范瑜,"500万元人民币","工程管理服务;工程造价专业咨询服务;工程的招标、投标代理及技术咨询;企业管理咨询;企业营销策划;计算机网络技术服务;建筑装修装饰工程;房地产中介服务;园林景观绿化工程;家政服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,红河,"云南省红河哈尼族彝族自治州蒙自市朝阳路与育才路交叉口东侧红河新视界2幢1单元4层2-1-404号"
云南优创教育科技有限责任公司,91532324MA6NPKK07G,2019-03-29,有限责任公司,游朝廷,"100万元人民币","软件开发;教学设备、实验设备的研发、销售及技术服务;网络技术服务;计算机及配件、乐器、文化用品、体育用品的销售;组织文化艺术交流;企业管理服务;会议会展服务、礼仪服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,楚雄,"云南省楚雄彝族自治州南华县龙川镇镇南古城50栋1号"
丽江松鹤居养老院有限责任公司,91530702MA6NPD2L53,2019-03-29,有限责任公司,华玮,"50万元人民币","老年人养老、残疾人养老服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,丽江,"云南省丽江市古城区祥和街道祥和村委员会太和东村17号"
云南上禹建设工程有限公司,91530100MA6NP2BJ6U,2019-03-29,有限责任公司,蒲禹州,"1200万元人民币","房屋建筑工程、建筑装修装饰工程、公路工程、环保工程、隧道工程、地基基础工程、城市及道路照明工程、市政公用工程、水利水电工程、送变电工程、机电安装工程、钢结构工程、园林绿化工程、防雷工程、建筑智能化工程、安防工程、古建筑工程的设计与施工;建筑劳务分包;工艺美术品(象牙、犀角及其制品除外)的销售;...",云南,昆明,"云南省昆明经开区出口加工区新广丰工业标准厂房1幢3单元8层819号"
云南中绩物联有限责任公司,91530100MA6NPFAR0Q,2019-03-29,有限责任公司,何友杰,"1000万元人民币","普通货物运输经营;物流方案设计;装卸搬运服务;货运配载;汽车保险代理业务;仓储服务;经济信息咨询;钢材、建筑材料、金属材料及制品(不含贵金属)、矿产业(不含国家专控产品)的销售。(不得涉及互联网金融类业务、个人征信业务)(危险化学品、涉氨制冷业及国家限定违禁管制品除外)(不得在经开区内从事本区产业政策中限制类、禁止...",云南,昆明,"云南省昆明经济技术开发区大冲工业园区宝象物流中心B区3栋6层610室"
