企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
南充天天汇汽车租赁服务有限公司,91511303MA6540A086,2019-03-08,有限责任公司,胡成,"10万人民币","汽车租赁；汽车销售；二手车买卖；汽车配件销售；汽车信息咨询服务；房地产经纪；国内贸易；进出口业务。",四川,南充,"四川省南充市高坪区下中坝江东中路明宇广场3号楼12层7号"
南充晨星文化传媒有限公司,91511302MA65FRQR4E,2019-03-08,有限责任公司,王小红,"100万人民币","文化活动服务；广告设计、制作、代理发布；文化会展服务；文化艺术咨询服务；企业形象策划服务；企业管理服务；商务代理代办服务；销售文化用品；木质、塑料、皮革日用品零售；电脑图文设计；公共建筑装饰和装修；建筑装饰和装修；摄影服务。",四川,南充,"四川省南充市顺庆区镇江西路二段125号"
四川淼源雅商贸有限公司,91510600MA6540BK87,2019-03-08,有限责任公司,代磊,"10万元人民币","销售:化妆品、仪器、美容床、百货、日用品、五金。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,德阳,"四川省德阳市旌阳区庐山北路477号希望城-商业街(1#地块)2-12-1号"
乐山市筑品装饰工程有限责任公司,91511102MA65FY0U2U,2019-03-08,有限责任公司,傅波,"10万人民币","建筑装饰和装修工程施工。",四川,乐山,"乐山市市中区佛光路525号"
合江县俊有商贸有限公司,91510522MA61YHAW65,2019-03-08,有限责任公司,蒲兴发,"8(万)","二类医疗器械，保健器械、保健食品、预包装食品、电子产品、美容产品的销售。",四川,泸州,"四川省泸州市合江县合江镇北坛巷60、62号"
四川叁原色广告传媒有限公司,91511322MA6540DT46,2019-03-08,有限责任公司,蒲敏,"100万元人民币","广告设计、制作、代理发布;文化用品设备出租;高效照明产品销售;销售电子产品;新型显示器件销售;销售机械设备;销售通用设备;产品设备安装服务;通用设备修理;摄影服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,南充,"四川省南充市营山县金城鸿都13-4-203"
南部县鹏洋木业有限公司,91511321MA65FUU31E,2019-03-08,有限责任公司,杜秀永,"200万元人民币","木材加工和木、竹、藤、棕、草制品业;建筑用木料及木材组件加工;再生物资回收与批发;木材和竹材采运。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,南充,"四川省南充市南部县东坝镇上乘寺村"
四川中恒和建设工程有限公司,91511000MA65FPQ59E,2019-03-08,有限责任公司,曾德英,"1000万元人民币","房屋建筑工程、市政工程、水利水电工程、地基基础工程、消防设施工程、防水防腐工程、钢结构工程、模板脚手架工程、建筑装修工程、建筑幕墙工程、古建筑工程、城市及道路照明工程、公路路面工程、河湖整治工程、环保工程、公路工程、公路路基工程、桥梁工程、隧道工程、铁路工程、电力工程、输变电工程、通信工程、电子智能...",四川,内江,"四川省内江市市中区白马镇林场路227号"
四川凡杰商业管理有限公司,91511011MA65409CX1,2019-03-08,有限责任公司,文峰,"200(万元人民币)","商业综合体管理服务；民办企业管理服务；企业管理咨询服务；餐饮管理；餐饮服务；市场管理服务；会议、展览及相关服务；策划创意服务；文化活动服务；贸易代理；供应链管理服务；网络运营服务；创业指导服务（不含创业培训服务）；职业中介服务（不含境外就业服务）；影视节目制作；销售预包装食品和散装食品；酒、饮料及茶叶批发；门窗工程；销售医疗器械；销售保健品。（不得从事非法集资、吸收公众资金等金融活动）",四川,内江,"四川省内江市东兴区凤窝街10号楼172号"
四川益美佳业劳务有限公司,91510600MA653X6T4F,2019-03-08,有限责任公司,周子健,"200万元人民币","建筑劳务分包(劳务派遣除外);建筑机械租赁;建筑工程项目管理;建筑工程施工;地基与基础工程施工;公路工程施工;铁路工程施工;水利水电工程施工;电力工程施工;市政公用工程施工;通信工程施工;机电工程施工;搬运装卸服务(不含道路货物运输);仓储服务(不含危险货物);...(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,德阳,"四川省德阳市区华山北路17号华山大厦5号"
四川亿世邦环保科技有限公司,91510704MA62F5XY3R,2019-03-08,有限责任公司,罗映贵,"300万元人民币","环保技术推广服务;噪音污染治理设施运营服务;固体废物治理;水污染治理;大气污染治理;环保工程;销售化工产品(不含危险化学品);生态环境材料销售;节能环保设备的研发、技术转让、咨询服务;货物进出口;科技推广和应用服务业;节能环保技术及产品技术开发、咨询、转让、服务;...(依法须经批准的项目,经相关部门批准后方可开展经营...",四川,绵阳,"四川省绵阳市游仙经济试验区仙童街1号紫金城"
内江天力药业连锁有限公司二百零九店,91511025MA6540CD78,2019-03-08,有限责任公司,邓建英,"N/A","零售(连锁):生化药品、中药材、中药饮片、生物制品(不含预防性生物制品)、中成药、化学药制剂、抗生素制剂、保健食品、预包装食品、乳制品(含婴幼儿配方乳粉)。医疗器械、日用品、化妆品,消毒用品。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,内江,"四川省内江市资中县马鞍镇石板滩村1组"
四川廷宇轩建筑工程有限公司,91511323MA62FLXW03,2019-03-08,有限责任公司,王玉兰,"2000万元人民币","商业服务用房屋工程建筑;住宅房屋建筑;公路工程建筑;水利水电工程;电力工程施工;市政公用工程;...古建筑工程;城市及道路照明工程;公路路面工程;公路路基工程;公路交通工程;水利水电机电安装工程;河湖整治工程;环保工程;建筑劳务分包(不含劳务派遣)。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,南充,"四川省南充市蓬安县相如镇锦龙花园小区2栋3单元1-1号"
凉山非凡物业管理服务有限公司,91513424MA64XQBTXF,2019-03-08,有限责任公司,张光静,"500万人民币","物业管理；绿化管理；保洁服务；家政服务；公共建筑装饰和装修；建筑幕墙装饰和装修；停车场（库）信息系统服务；专业停车场服务；专业公共卫生服务；环境卫生管理；全民健身路径管理；森林公园管理；露天体育健身器材管理；市外人工景区管理服务；花卉景区管理；自然生态系统保护管理；游览景区管理；...",四川,凉山,"四川省凉山彝族自治州德昌县德州镇东风路27号商铺"
南充市嘉陵区金凤镇征鸿木材加工厂,91511304MA653X1X50,2019-03-08,个人独资企业,王涛,"N/A","木材加工销售。",四川,南充,"南充市嘉陵区金凤镇12村1社"
内江五王农业科技有限公司第一分公司,91511000MA61YHBL2W,2019-03-08,有限责任公司,王飞,"N/A","农学研究服务；畜禽饲养技术开发、交流、转让、推广服务；批发、零售：黄牛、奶牛、山羊、鲜奶、奶制饮料、洗漱用品；饲料加工。",四川,内江,"四川省内江市市中区松山南路鸿通？春天公园城二期12号楼（幢）-3层-3-10号"
乐山九恒建筑劳务有限公司,91511102MA65FY285W,2019-03-08,有限责任公司,张燕平,"600万元人民币","建筑劳务分包;公共建筑装饰和装修、铁路、公路、市政道路、隧道和桥梁、水源及供水设施、河湖治理及防洪设施、港口及航运设施、管道、土石方、园林绿化工程施工;电气、管道和设备安装;建筑工程用机械与设备租赁;普通货物道路运输;销售建材(不含砂石)。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,乐山,"乐山市市中区嘉定南路292号附18号1层"
三台县天书金涛再生资源回收有限公司,91510722MA65FY0D32,2019-03-08,有限责任公司,宋天书,"100万元人民币","再生资源回收(不含固体废物、危险废物、报废汽车等需经相关部门批准的项目)。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,绵阳,"四川省绵阳市三台县刘营镇绵三街"
四川申腾环保科技有限责任公司,91510704MA65F7RW7K,2019-03-08,有限责任公司,何世明,"3000万元人民币","环保科学技术开发服务,再生资源回收(不含危险化学品、报废汽车等需经相关部门批准的项目),仓储服务(不含危化品),电子产品、通信设备、电线电缆、金属制品、电动自行车及配件、铅酸蓄电池、镍镉电池的销售,废机油回收。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,绵阳,"四川省绵阳市游仙经济开发区五里梁工业园凯越路1号"
四川域和建业建设工程有限公司,91511900MA64XY3708,2019-03-08,有限责任公司,毛丹,"1000万元人民币","住宅房屋建筑;市政公用工程;水利水电工程;地基基础工程;城市及道路照明工程;钢结构工程;古建筑工程;模板脚手架工程;环保工程;机电工程;施工劳务作业(不含劳务派遣)。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,巴中,"四川省巴中市巴州区黄家沟西部国际商贸城小商品交易中心1栋FD2单元2层7号"
四川华富信达建筑工程有限公司,91513223MA62FJ759F,2019-03-08,有限责任公司,唐梓富,"1,000(万元人民币)","住宅房屋建筑；建筑工程；市政公用工程；水利水电工程；公路路面工程；房屋建筑工程；电力工程施工；机电工程；古建筑工程；地基基础工程；消防设施工程；城市及道路照明工程；公路工程建筑；预拌混凝土工程；起重设备安装工程；市政道路工程建筑；河湖整治工程；环保工程施工；钢结构工程；建筑机电安装工程；模板脚手架工程；输变电工程；铁路、道路、隧道和桥梁工程建筑；土石方工程服务；施工劳务作业（不含劳务派遣）；建筑劳务分包；建筑装饰、装修和其他建筑业；建筑幕墙装饰和装修；土地整理；住宅装饰和装修；公路路基工程；建筑安装业；人力资源服务（不含劳务派遣）。",四川,阿坝,"四川省阿坝藏族羌族自治州茂县叠溪镇新磨村磨房沟村组88号"
四川川主杨衍酒业有限公司,91511521MA61YHAA6G,2019-03-08,有限责任公司,李愆,"500(万元人民币)","白酒制造；销售酒；仓储服务（不含危险化学品）；包装服务。",四川,宜宾,"四川省宜宾市叙州区普安镇川主村九组"
四川宏盛嘉华建设工程有限公司,91510600MA65FRQW5T,2019-03-08,有限责任公司,纪小超,"1000万元人民币","房屋建筑工程,市政公用工程,水利水电工程,公路工程,机电工程,电力工程,建筑装饰装修工程,消防设施工程,城市及道路照明工程,钢结构工程,环保工程,园林绿化工程,防水防腐保温工程,桥梁工程,隧道工程,土石方工程,公路交通工程,公路路面工程,公路路基工程,河湖整治工程,堤防工程,电子与智能化工程,建筑机电安装工程,建筑幕墙...",四川,德阳,"四川省德阳市区泰山北路三段329号北辰苑8幢7号1层"
四川国迎巨辉商贸有限公司,91510600MA65FUX81L,2019-03-08,有限责任公司,彭寿明,"100万元人民币","销售:建筑材料、汽车配件、建筑装饰材料、包装材料、防水材料、金属材料、钢材、木材(凭有效许可证开展经营活动)、环保设备及制品、卫生洁具、陶瓷制品、机电设备、花卉盆景、水泵阀门、电子产品、文化用品、针纺用品、家用电器、农副产品、珠宝首饰、化妆品;网上贸易代理;室内外装饰工程;室内外装饰设计;...",四川,德阳,"四川省德阳市区泰山北路三段408号西厂区26栋"
四川兴瑞诚建筑工程有限公司,91510700MA65FY2425,2019-03-08,有限责任公司,杨凌,"5000万元人民币","建筑工程;建筑劳务分包;水利水电工程;公路工程建筑;桥梁工程;隧道工程;钢结构工程;地基基础工程;环保工程;城市及道路照明工程;防水防腐保温工程;建筑机电安装工程;土石方工程服务;建筑幕墙工程;园林绿化工程施工;古建筑工程;电力工程;消防设施工程;公路路面工程;公路路基工程;河湖整治工程;水工金属结构制作与安装工程;石油...",四川,绵阳,"四川省绵阳市经开区绵州大道中段199号21栋18楼22号、23号"
兴文县伟邦劳务有限公司,91511528MA61YHC90D,2019-03-08,有限责任公司,李伟,"500(万元人民币)","建筑装饰、装修和其他建筑业；建筑装饰和装修业；建筑劳务分包；施工劳务作业（不含劳务派遣）；人力资源服务（不含劳务派遣）；市政公用工程；桥梁工程；管道工程建筑；商业服务用房屋工程建筑；市政道路工程建筑；地基基础工程；建筑工程；房屋建筑工程；公路工程建筑；公路路基工程；公路路面工程；公路管理与养护；建材批发；公共建筑装饰和装修；销售建筑装饰材料；销售建筑材料；隧道工程；铁路、道路、隧道和桥梁工程建筑；销售五金产品。",四川,宜宾,"兴文县古宋镇柏香湾村一组"
凉山兰丫头农副产品有限公司,91513401MA62F7K08A,2019-03-08,有限责任公司,郑晓兰,"500万元人民币","果品、蔬菜批发;肉、禽、蛋、奶及水产品批发;销售预包装食品和散装食品;酒、饮料及茶叶批发;百货零售;厨具卫具及日用杂品批发;米、面制品及食用油批发;销售农副产品;单位后勤管理服务;餐饮管理;销售调味品。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,凉山,"四川省凉山彝族自治州西昌市建昌东路尤家屯安置新村22栋一楼"
南充积易佳房地产营销策划有限公司,91511303MA65427E95,2019-03-08,有限责任公司,何强,"20(万元人民币)","房地产中介服务；房地产经纪服务；房地产居间代理服务；房地产租赁经营；项目的策划服务与公关服务；策划创意服务；商务代理代办服务；企业形象策划服务。",四川,南充,"四川省南充市高坪区华诺国际一区一栋13楼08铺"
四川省丹棱明宏房地产开发有限责任公司,91511424MA65422Q59,2019-03-08,有限责任公司,罗泽洪,"1500万元人民币","房地产开发与销售;房屋租赁;建筑材料、装饰材料、五金交电、机械设备销售。。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,眉山,"丹棱县机械产业园区机械西路188号"
中江昊文农业有限公司,91510623MA65FY1461,2019-03-08,有限责任公司,唐文,"100万元人民币","养殖:水产品、家禽、家畜;种植:蔬菜、水果;餐饮服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,德阳,"四川省德阳市中江县东北镇北塔东街21号6幢1层9、10号(中恒阳光首座)"
四川亿平方房产经纪有限公司,91510600MA62FJJ55N,2019-03-08,有限责任公司,曾宪勤,"50万元人民币","房地产经纪;房产中介服务;房地产营销策划;房地产信息咨询;电子商务咨询服务;互联网服务;计算机软件开发及销售;企业管理咨询。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,德阳,"四川省德阳市华山北路33号熙城1栋1-19-13号"
三台县聚龙洲际装饰装修有限公司,91510722MA65FUXA8D,2019-03-08,有限责任公司,雷凤,"100万元人民币","公共建筑装饰和装修;住宅装饰和装修;广告设计、制作、代理发布;销售建筑装饰材料;水利水电工程。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,绵阳,"四川省绵阳市三台县北坝北泉路北塔景苑"
南充鼎丰房地产营销策划有限公司,91511303MA65FMCT89,2019-03-08,有限责任公司,梁小燕,"15万元人民币","房地产中介服务;房地产经纪服务;房地产居间代理服务;广告设计、制作、代理发布。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,南充,"四川省南充市高坪区永丰路二段48号友豪国际家居博览中心公寓21幢1单元7层12号"
四川亿佳兴广告设计有限公司,91510900MA64XY32XG,2019-03-08,有限责任公司,敬军,"200万人民币","广告设计、制作、代理、发布；建筑装饰装修工程；钢结构工程；销售：建材（不含砂石）、装饰材料、五金交电；电脑图文设计制作；会议服务；展览服务；普通货物运输。",四川,遂宁,"遂宁市河东新区香林南路300号遂宁万达广场1栋22层19号"
四川时代鑫丰建筑劳务有限公司,91511321MA64Y0WD7F,2019-03-08,有限责任公司,王春英,"500万元人民币","建筑劳务分包;土石方工程服务;地基基础工程;城市及道路照明工程;园林绿化工程施工;市政公用工程。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,南充,"四川省南充市南部县南隆镇文庙街3栋1单元2楼2号"
南江人和商贸有限责任公司,91511922MA65FRNA6P,2019-03-08,有限责任公司,王运刚,"200万元人民币","百货零售;化妆品及卫生用品批发;文化、体育用品及器材批发;日用家电零售;机械设备、五金产品及电子产品批发;茶叶种植、销售;商务代理代办服务;家政服务;养生保健服务;水处理工程。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,巴中,"四川省巴中市南江县南江镇文星路52号"
四川盈创玻璃有限公司,91510900MA6540DH6R,2019-03-08,有限责任公司,唐志立,"99万元人民币","制造、销售:玻璃制品、包装材料。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,遂宁,"四川省遂宁市经济技术开发区泰吉路以南,德泉路以西"
四川拱辰农业观光旅游有限公司,91511124MA65FXBR56,2019-03-08,有限责任公司,周惠英,"500万元人民币","农业观光旅游、开发;休闲观光活动;水果、蔬菜、花卉、苗木种植、销售;牲畜、家禽饲养、销售;水产养殖、销售;农产品初加工、销售;预包装食品兼散装食品、乳制品(不含婴幼儿配方乳粉)、百货、烟草制品、文化、体育用品及器材零售(含互联网零售);民宿服务;餐饮服务;农用机械经营租赁;会议、展览服务;农林牧渔技术推广服务;清洁...",四川,乐山,"四川省乐山市井研县周坡镇周坡村4组"
苍溪县东溪供销合作社石灶农药四门市部,91510824MA65FML91A,2019-03-09,股份合作制分支机构,罗小琴,"N/A","化肥、农药（不含危险化学品）、农膜、种子（不再分装的小袋包装种子）、农机具、日杂、五金零售※（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,广元,"苍溪县石灶乡文太路"
雅安市刘中林眼镜有限公司万达店,91511800MA65FPNA0M,2019-03-09,有限责任公司,余超,"N/A","眼镜、眼镜验光配镜、隐形眼镜及护理液、文化办公用品、摄像照相器材、日用品销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,雅安,"四川省雅安市雨城区万达广场3F3026号"
泸州应宏家居有限公司,91510524MA65FPNQ14,2019-03-09,有限责任公司,杜应洪,"500(万)","批发、零售",四川,泸州,"叙永县川滇黔商贸城A区6单元3层1、2、3号商铺"
泸州江顺建筑劳务有限公司,91510502MA65FPM96J,2019-03-09,有限责任公司,淦代银,"200(万)","施工劳务作业；城市及道路照明工程、地基基础工程、电力工程、防水防腐保温工程、钢结构工程、港航设备安装及水上交管工程、公路工程、公路交通工程、公路路面工程、公路路基工程、古建筑工程、航道工程、环保工程、机场场道工程、建筑工程、建筑机电安装工程、建筑幕墙工程、建筑装修装饰工程、矿山工程、模板脚手架工程、桥梁工程、市政公用工程、水利水电工程、水利水电机电安装工程、隧道工程、特种工程、铁路工程、通信工程、消防设施工程、预拌混凝土工程、园林绿化工程、土石方工程服务。",四川,泸州,"泸州市江阳区黄舣镇永盛路1号5号楼6层1单元602号（自主申报）"
泸州华帆信息技术服务有限公司,91510524MA65FPNP39,2019-03-09,有限责任公司,杨玲,"50(万)","医药信息咨询服务及推广；医药技术研发、推广及转让，广告设计、制作、代理；展览服务、会务服务；商务信息咨询（不含金融、证券、期货、理财、集资、融资、投资类等相关业务）。",四川,泸州,"叙永县天池镇新建街1号"
苍溪县东溪供销合作社喻家农药一门市部,91510824MA65FPMM2X,2019-03-09,股份合作制分支机构,黄菊华,"N/A","化肥、农药（不含危险化学品）、农膜、种子（不再分装的小袋包装种子）、农机具、日杂、五金零售※（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,广元,"苍溪县桥溪乡金龙村"
巴中新家园房产经纪服务有限公司,91511902MA65FPLY4D,2019-03-09,有限责任公司,刘治江,"30万元人民币","新建房屋买卖、租赁代理服务;二手房买卖、租赁经纪服务;房地产咨询服务;房地产评估服务;房地产抵押贷款代理服务;房地产按揭贷款代理服务;房地产登记代理服务;房地产过户代理服务;房地产营销策划服务;广告设计、制作、发布及代理。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,巴中,"四川省巴中市巴州区东岳庙街62号观音井小区西一幢二单元五楼二号"
苍溪县农村客运有限公司东青片区分公司,91510824MA65FPM883,2019-03-09,有限责任公司,李小均,"N/A","县内班车客运;县内包车客运(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,广元,"苍溪县东青镇老土地街105号"
泸州诚旭广告有限公司,91510524MA65FPP1XQ,2019-03-09,有限责任公司,支光会,"50(万)","设计、制作、代理、发布国内各类广告，医药信息咨询（不含治疗和医疗咨询以及国家有专项规定的项目），医疗器械信息咨询（不含治疗和医疗咨询以及国家有专项规定的项目），企业管理咨询，商品信息咨询（除国家有专项规定外），劳务信息咨询（除劳务中介及职业介绍、劳务派遣等涉及许可审批及国家专项规定的项目外），市场调研（除国家有专项规定外），企业营销策划，企业形象策划，会议展览服务；医药科技的技术研发、技术转让、技术咨询、技术服务、技术推广；销售",四川,泸州,"叙永县天池镇新区路62号"
苍溪县农村客运有限公司陵江片区分公司,91510824MA65FML83F,2019-03-09,有限责任公司,吴俐霖,"N/A","县内班车客运;县内包车客运(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,广元,"苍溪县陵江镇红军路中段401号"
苍溪县东溪供销合作社石马农药一门市部,91510824MA65FPLX6W,2019-03-09,股份合作制分支机构,莫文辉,"N/A","化肥、农药(不含危险化学品)、农膜、种子(不再分装的小袋包装种子)、农机具、日杂、五金零售(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,广元,"苍溪县石马镇建设街"
阆中童星幼儿园有限公司,91511381MA65FPPU73,2019-03-09,有限责任公司,王利琼,"250万元人民币","学前教育(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,南充,"四川省南充市阆中市保宁办事处环城路南段7号(蟠龙路居委会内)"
四川融旭达商贸有限公司,91511902MA65FPME7U,2019-03-09,有限责任公司,苟元英,"500万元人民币","批发兼零售:食品、五金机电、日用百货、橡胶制品、工艺品、建材、水泥、板材、沙石、钢材、通讯器材、文化用品、办公用品、照明设备、装饰装修材料、家用电器、防盗门、电动门、汽车配件、不锈钢制品、铝合金制品、塑钢制品、化工涂料、原料、辅料及化工产品(不含危险化学品)、建筑防水材料、水泥制品、石材、保温隔热材料...",四川,巴中,"四川省巴中市巴州区严公庙街101号将军公寓B幢一楼二十号"
叙永县飞建昆商贸有限公司,91510524MA65FPM02Q,2019-03-09,有限责任公司,王昆全,"500万元人民币","销售:建筑建材(不含危化品)、水泥、石粉、碎石、粉煤灰、煤炭、石灰石、矿渣、硫磺渣、润滑油、汽车配件、钢材、黄沙; 白酒生产、销售(凭许可证经营);农业观光旅游;休闲娱乐服务;住宿、餐饮服务(凭许可证经营);农副产品收购、加工、销售(不含粮油、烟草、鲜茧);园林绿化工程;货物专用运输(集装箱);货物专用运输(冷藏保鲜);...",四川,泸州,"叙永县叙永镇便民街荣治家园5-2-5-3"
泸州市丰华农业有限公司,91510524MA65FPNU4G,2019-03-09,有限责任公司,叶果,"500(万)","种植、销售",四川,泸州,"叙永县合乐苗族乡红店子村六社"
叙永县凤华生态农业有限公司,91510524MA65FPMR3M,2019-03-09,有限责任公司,罗凤华,"1000万元人民币","种植、销售:构树、蔬菜、水果、中药材、玉米、薯类、豆类、葛类、食用菌、谷物、粮食、苗木(凭许可证经营)、花卉、茶、竹子;茶叶、竹子、木材加工、销售...农业观光旅游;休闲娱乐服务;住宿、餐饮服务(凭许可证经营);农副产品收购、加工、销售(不含粮油、烟草、鲜茧)。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,泸州,"叙永县龙凤镇龙凤社区头塘路355号"
绵阳市隆盛汽车销售服务有限公司巴中市分公司,91511902MA65FPMF5N,2019-03-09,有限责任公司,曹新帝,"N/A","汽车、汽车配件销售,汽车装饰服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,巴中,"四川省巴中市巴州区摇铃村五社枣儿垭汽车展场"
叙永弘化商贸有限责任公司,91510524MA65FPMQ5T,2019-03-09,有限责任公司,周定勇,"680万人民币","食品（凭许可证经营）、酒类、农副产品（不含粮油、烟草、鲜茧）、建材（不含危化品）销售；卷烟（凭许可证经营）零售。",四川,泸州,"叙永县叙永镇安居村一社"
苍溪县农村客运有限公司龙山片区分公司,91510824MA65FML67R,2019-03-09,有限责任公司,张帆,"N/A","县内班车客运；县内包车客运※（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,广元,"苍溪县龙山镇观音街1号"
泸州凯林轩商贸有限公司,91510504MA65FPMW4W,2019-03-09,有限责任公司,闵召平,"500万元人民币","五金零售;销售建筑材料;销售建筑装饰材料;销售电子产品;销售金属材料;销售日用杂品;销售文具用品;销售机械设备;销售家用电器;销售塑料制品;销售灯具;室内装饰材料零售;机械设备经营租赁;工程和技术研究和试验发展;建筑劳务分包;广告设计、制作、代理发布;...(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,泸州,"四川自贸区川南临港片区西南商贸城8区二层82623AB"
苍溪县东溪供销合作社漓江农药一门市部,91510824MA65FMLD4P,2019-03-09,股份合作制分支机构,赵强先,"N/A","农药（不含危险化学品）、化肥、农膜、种子（不再分装的小袋包装种子）、农机具、日杂、五金零售※（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,广元,"苍溪县漓江镇漓江场"
巴中市易途汽车租赁服务有限公司,91511902MA65FML59L,2019-03-09,有限责任公司,王丽,"100万元人民币","汽车租赁服务;网络约车服务;汽车清洗;停车场服务;会务服务;代驾服务;礼仪服务;汽车上牌代理服务;销售:日用杂货、汽车饰品、商用车及九座以上乘用车。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,巴中,"四川省巴中市巴州区江北大道东段巴中财富广场A区3幢F21单元21楼6号"
四川益智安贸易有限公司,91510503MA65FPN92A,2019-03-09,有限责任公司,钟志勇,"100万人民币","矿产品、建材及化工产品批发（不含危险化学品）；销售钢材；销售金属材料；销售建筑装饰材料；陶瓷、石材装饰材料零售；灯具、装饰物品批发；五金、家具及室内装饰材料专门零售（不含危险化学品）；高品质合成橡胶销售；销售润滑油；销售润滑脂；仓储服务（不含危化品）；物流代理服务；货物进出口；货物进出口代理；...",四川,泸州,"四川省泸州市纳溪区大渡口镇桂园林街18号"
苍溪县农村客运有限公司歧坪片区分公司,91510824MA65FML402,2019-03-09,有限责任公司,刘峰,"N/A","县内班车客运;县内包车客运(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,广元,"苍溪县歧坪镇老桥头"
苍溪县东溪供销合作社桑茨综合一门市部,91510824MA65FMLE2J,2019-03-09,股份合作制分支机构,唐建富,"N/A","化肥、农药（不含危险化学品）、种子（不再分装的小袋包装种子）、百货、日杂、预包装食品、五金零售※（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,广元,"苍溪县高坡镇桑茨村"
达州市洪伟建筑劳务有限公司,91511700MA65FPML4H,2019-03-09,有限责任公司,谢天伟,"100万元人民币","建筑劳务分包;房屋建筑工程;消防设施工程;销售:建筑材料、金属材料、消防器材、仪器仪表、日用百货、陶瓷制品、暖通设备。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,达州,"达州经济开发区斌郎乡木瓜村十组"
雅安市刘中林眼镜有限公司第三门市,91511800MA65FPM534,2019-03-09,有限责任公司,刘荣素,"N/A","眼镜、眼镜验光配镜、隐形眼镜及护理液、文化办公用品、摄像照相器材、日用品销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,雅安,"四川省雅安市雨城区新民街42号"
平昌康盛售电有限公司,91511923MA65FPMK6B,2019-03-09,有限责任公司,何毅,"2000万元人民币","电力供应。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,巴中,"四川省平昌县同州街道办事处新平街社区新平街东段农行大厦二层"
苍溪县笑眯眯幼儿园有限责任公司陵江镇分园,91510824MA65FML08N,2019-03-09,有限责任公司,王磊,"N/A","招收3-6岁学前儿童开展保教活动(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,广元,"苍溪县陵江镇江南干道二段(帝景豪庭一号楼二楼1—23号)"
四川三友慧创科技有限公司,91511902MA65FPMA4E,2019-03-09,有限责任公司,朱高峰,"100万元人民币","计算机网络技术开发及服务;计算机软件开发、销售;网站建设与维护;计算机网络设备的安装与维护;多媒体设计服务;广告设计、制作、代理及发布;承办体育赛事活动组织、策划;体育场地管理;销售:日用百货、电子产品、工艺品(不含文物)、化妆品、母婴用品、服装鞋帽、文教体育用品、机械设备、电子元器件、电线电缆。...",四川,巴中,"四川省巴中市巴州区四巷子小区6幢从南至北9号门市"
苍溪县农村客运有限公司东溪片区分公司,91510824MA65FML16H,2019-03-09,有限责任公司,昝军,"N/A","县内班车客运;县内包车客运(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,广元,"苍溪县东溪镇东溪场"
苍溪县东溪供销合作社漓江农药二门市部,91510824MA65FMLAX2,2019-03-09,股份合作制分支机构,苗怀平,"N/A","化肥、农药（不含危险化学品）、农膜、种子（不再分装的小袋包装种子）、农机具、日杂、五金零售※（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,广元,"苍溪县漓江镇漓江场"
