企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
岳阳云祥劳务有限公司,91430600MA4QDAB14C,2019-04-11,有限责任公司,胡美霞,"50万元人民币","劳务服务(不含劳务派遣和境外劳务输出)。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,岳阳,"岳阳经济技术开发区双拥路(新辉华府9栋1503室)"
娄底晟琪置业有限公司,91431300MA4QDBXD56,2019-04-11,有限责任公司,贺有良,"1000万元人民币","房地产开发经营;物业管理;自有房屋租赁服务;建筑装饰、装修;房地产信息咨询服务;房地产中介服务;代办产权证服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,娄底,"湖南省娄底市娄星区乐坪街与吉星路交叉口西南角(株山国际)1栋205室"
常德市源润贸易有限公司,91430702MA4QDB682A,2019-04-11,有限责任公司,皮庆庆,"300万元人民币","灯具、装饰物品、五金产品、电子产品、金属制品、建材(不含砂砾)、金属制品、机械设备(不含特种设备)、日用杂品、日用家电的销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,常德,"湖南省常德市武陵区长庚街道仙源社区四组"
常德红课堂图书有限公司,91430723MA4QDAED10,2019-04-11,有限责任公司,胡林海,"2万元人民币","图书、报刊、其他文化用品、体育用品及器材的零售;体育用品及器材、其他文化用品、图书、音像制品、电子和数字出版物的批发。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,常德,"湖南省澧县澧阳街道办事处徐家嘴居委会财富广场E区905号"
岳阳德得商业服务有限公司,91430602MA4QDC4153,2019-04-11,有限责任公司,何满秀,"50万人民币","商业活动的策划；广告设计、制作；文化活动的组织与策划；代驾服务；汽车上牌代理服务；代办机动车车管业务；汽车相关技术咨询服务；汽车维修技术咨询；保险咨询；代办按揭服务；应急救援管理服务；高速公路车辆救援与管理；凭证配送。",湖南,岳阳,"湖南省岳阳市岳阳楼区北港路51号城市绿洲花园14栋202号（枫树新村社区一网格）"
常德惠鲜佳生鲜配送有限公司,91430703MA4QDARQ0P,2019-04-11,有限责任公司,李立平,"100万元人民币","果品、蔬菜批发;果品、蔬菜、肉、禽、蛋、奶及水产品的零售;肉、禽、蛋、奶及水产品批发;城市配送。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,常德,"湖南省常德市鼎城区红云街道西站社区鼎城路新日世纪城5栋1802号"
宁乡石梁建筑劳务有限公司,91430124MA4QDBJH9A,2019-04-11,有限责任公司,王子夫,"50万元人民币","建筑劳务分包;土石方工程服务;市政道路路面工程服务;城乡基础设施建设;园林绿化工程施工;房屋维修;市政管道清理、疏通;市政道路清扫保洁、维护。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,长沙,"宁乡市老粮仓镇老粮社区十四组8号"
张家界宜佳安装维修服务有限公司,91430822MA4QDAMY49,2019-04-11,有限责任公司,钟粮,"200万元人民币","水电安装;家具安装;直饮水设备的维护、维修;中央空调系统、家用电器、室内、房屋、水暖工、电工维修;家用电子产品、日用电器、家具和相关物品修理;窗帘、布艺制品安装;家用电器安装;电器设备技术咨询;室内墙板安装施工;电子自动化工程、电子设备工程安装服务;建筑物电力系统安装;...(依法须经批准的项目,经相关部门批准后方可...",湖南,张家界,"湖南省桑植县澧源镇朱家台天趣苑小区1号楼13商铺"
岳阳蒙特梭利文化传播有限公司,91430600MA4QDC3L2T,2019-04-11,有限责任公司,李伟,"100万元人民币","文化活动的组织与策划,商业活动的策划,群众参与的文艺类演出、比赛等公益性文化活动的策划,经营拓展活动,学术交流活动的组织,机器人文化交流,企业形象策划、艺(美)术创作服务,文化艺术咨询、企业管理咨询、科技信息咨询服务,会议及展览、家庭、母婴陪护、婴儿泳馆服务,儿童智力产品研发,百货、鞋帽、文化用品、体育用品及...",湖南,岳阳,"岳阳经济技术开发区白石岭南路(英伦世家2栋301室)"
常德市安顺建筑劳务有限公司,91430724MA4QDBXRXX,2019-04-11,有限责任公司,胡凌志,"200万元人民币","建筑劳务分包;土石方工程、隧道和桥梁工程、建筑物照明设备安装、房屋拆迁、园林绿化工程、电线电缆工程服务;室内外装饰工程施工;五金产品、建筑装饰材料销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,常德,"湖南省常德市临澧县太浮镇万福村高屋组"
张家界桦信钢结构有限公司,91430800MA4QDA8L9Q,2019-04-11,有限责任公司,宋满周,"500万元人民币","钢结构、预制建筑物(活动房屋)销售及安装服务;铝合金门窗制作及安装服务;五金产品、建材批发兼零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,张家界,"张家界市永定区后坪办事处侯家湾村二组08号一楼"
东安昌盛建材有限公司,91431122MA4QD9YT7J,2019-04-11,有限责任公司,唐黎明,"200万元人民币","建材批发;水泥、钢材、碎石、河沙、建材的销售;普通货物运输;环保设备、劳防用品、保洁用品、建筑装饰材料、金属材料、机电设备、五金交电、仪器仪表、电子产品批发零售;机械租赁、土石方工程。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,永州,"湖南省永州市东安县白牙市镇莲塘村10组"
宁远县易通物流有限公司,91431126MA4QDCDL68,2019-04-11,有限责任公司,欧阳新祥,"50万元人民币","普通货物道路运输;货物运输代理。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,永州,"湖南省永州市宁远县舜陵街道舜峰社区九嶷南路(计生委院内)"
岳阳经济技术开发区弘坤保洁服务有限公司,91430600MA4QDAEU0U,2019-04-11,有限责任公司,杨萌坤,"100万元人民币","保洁服务,公厕保洁服务,市政道路清扫保洁、维护,城市道路和生活垃圾经营性清扫、收集、运输、处理服务,物业清洁、维护,建筑物清洁服务,建筑工程后期清理、装饰和装修,城市及道路照明工程施工,园林绿化工程服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,岳阳,"岳阳经济技术开发区西塘镇西塘社区下街组3号"
峰帆科学发展有限责任公司,91431200MA4QDBQ20R,2019-04-11,有限责任公司,唐国峰,"6067万元人民币","自然科学、社会科学、思维科学、应用科学的研究与实验发展;组织国内外技术合作与学术交流;国内外文化研究与传播;文艺创作;组织文化艺术交流活动;教育教学领域内的技术研究与应用推广;教育教学平台开发与营运;教育咨询服务;知识产权服务;会议及展示展览服务;民宿、文化旅游资源开发建设与经营管理;...(依法须经批准的项目,经...",湖南,怀化,"湖南省怀化市鹤城区迎丰东路6栋106-107号"
平江县雷润网络科技有限公司,91430626MA4QDBYEX0,2019-04-11,有限责任公司,熊亮,"100万元人民币","基础软件开发;应用软件开发;软件开发系统集成服务;计算机硬件开发;计算机软件销售;计算机技术转让;计算机技术咨询;计算机技术开发、技术服务;网络竞技球类、各类竞技棋牌游戏的研发;电子商务平台的开发建设;商务信息咨询;贸易代理。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,岳阳,"湖南省岳阳市平江县新城区谭家垅安置小区1栋1单元二楼"
宁乡罗文建材销售有限公司,91430124MA4QDAF28F,2019-04-11,有限责任公司,罗文,"400万元人民币","建材批发;汽车及零配件、其他机械设备及电子产品的批发;汽车零配件零售;建材零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,长沙,"湖南省长沙市宁乡县东沩社区嘉诚首府2栋2402号"
娄底市活水能源有限公司,91431302MA4QDC6F2G,2019-04-11,有限责任公司,肖活水,"100万元人民币","节能技术推广服务;环保技术转让、咨询、交流服务;环保材料、环保设备销售;防水、防腐保温工程施工及劳务承包服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,娄底,"湖南省娄底市娄星区石井镇谭家村肖家组39号"
岳阳桔光心理咨询有限公司,91430602MA4QDC1165,2019-04-11,有限责任公司,沈玲霞,"45万人民币","心理咨询服务；保健咨询；营养健康咨询服务；信息技术咨询服务。",湖南,岳阳,"湖南省岳阳市岳阳楼区机关路249号(鲤鱼嘴社区三网格）"
岳阳市知行旅游有限责任公司,91430602MA4QDBE16P,2019-04-11,有限责任公司,杨乐,"50万元人民币","旅行社及相关服务;国内旅游经营服务;市际非定向旅游;向游客提供旅游、交通、住宿、餐饮等代理服务;航运旅游、文化旅游、商务旅行、工业旅游、农业观光旅游;研学旅行。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,岳阳,"湖南省岳阳市岳阳楼区站前路235号金冠大厦五楼A区E069(新站社区)"
娄底市申伟堂中医养生有限公司,91431300MA4QDBUJ50,2019-04-11,有限责任公司,罗志勇,"1000万元人民币","养生保健服务;中医药服务;营养和保健食品、中药饮片、化妆品零售;米、面制品及食用油批发;土特产、保健品、食品、进口酒类、酒类销售;连锁企业管理;健康医疗产业项目的建设;房地产开发经营;美容服务;足浴服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,娄底,"湖南省娄底市娄星区氐星路1227号万豪国际大厦2005号"
平江县余坪镇谢坪幼儿园有限公司,91430626MA4QDC4N5H,2019-04-11,有限责任公司,胡飞翔,"50万元人民币","3至6岁幼儿教育,餐饮服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,岳阳,"湖南省岳阳市平江县余坪镇谢坪村108号"
临澧县金源泰贸易有限公司,91430724MA4QD9RW7P,2019-04-11,有限责任公司,王小侨,"500万元人民币","煤炭、矿产品、建筑装饰材料、焦炭、办公用品、电子产品、监控设备、家具、电器、五金产品的销售;园林绿化工程设计、施工;土石方工程施工;普通货运。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,常德,"湖南省常德市临澧县安福街道护城社区居委会金牛岭小区1栋1单元1501室"
保靖县清水坪如新塑料加工厂,92433125MA4QDBTH2J,2019-04-11,个体工商户,田如兴,"N/A","塑料制品加工、生产批发兼零售、柑橘种植、销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,湘西,"湖南省湘西土家族苗族自治州保靖县清水坪镇下码村四组123号"
上海旭升保险经纪有限公司永州分公司,91431103MA4QDAYQ51,2019-04-11,有限责任公司,胡建军,"N/A","在隶属企业经营范围内开展下列经营活动:为投保人拟定投保方案、选择保险人、办理投保手续;协助被保险人或受益人进行索赔;中国保监会批准的其它业务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,永州,"湖南省永州市冷水滩区湘永路129号06室"
岳阳市亿鑫机械有限公司,91430611MA4QDD3R4B,2019-04-11,有限责任公司,易江伟,"100(万元人民币)","环境保护专用设备、粮食机械设备、矿山机械设备及其配件的生产、加工、销售、安装；路牌、路标、广告牌安装施工；城市及道路照明工程施工。",湖南,岳阳,"湖南省岳阳市君山区柳林洲街道办事处挂口村黄岸组安置点"
娄底市桂固商贸有限公司,91431382MA4QDCB609,2019-04-11,有限责任公司,刘壁圭,"100万人民币","服饰、服装、床上用品、母婴用品、珠宝饰品、玩具、鞋、帽、箱包、家用电器、纺织品、日用品、家居用品、文化用品、化妆品、体育用品、家具、工艺品(象牙及其制品除外)、建筑材料(不含危险化学品)、通用机械设备、电子产品、保健用品销售及网上销售。",湖南,娄底,"湖南省娄底市涟源市安平镇水口山村新屋组"
双牌天龙津湘房地产开发有限公司,91431123MA4QDEQ61U,2019-04-12,有限责任公司,花明,"1000万元人民币","房地产开发经营;商品房的销售;室内装饰装修工程的设计、施工;物业管理;房地产销售代理、房地产营销策划、房屋中介服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,永州,"湖南省永州市双牌县泷泊镇紫金中路69号"
平江天昂商贸有限公司,91430626MA4QDF982U,2019-04-12,有限责任公司,汤耀忠,"30万人民币","五金产品批发；管道运输设备、办公设备、其他电子产品",湖南,岳阳,"湖南省岳阳市平江县三阳村姚家安置区窑家小区4栋4单元"
常德康达节能科技有限公司,91430726MA4QDH179N,2019-04-12,有限责任公司,杨智华,"200万人民币","节能技术推广、信息系统集成的服务；城市照明工程服务；电气安装；路牌、路标、广告牌安装施工；景观和绿地设施工程施工；广告设计、制作、发布与代理；通讯设备、电气设备、办公设备及用品、计算机、软件及辅助设备和其他电子产品的销售。",湖南,常德,"湖南省常德市石门县楚江街道老西门社区九澧路9号（商业新村2栋604号）"
临武县湘药大药房有限公司,91431025MA4QDEJ081,2019-04-12,有限责任公司,文丽,"100万人民币","处方药、非处方药：中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、生物制品、医疗器械、预包装食品、保健食品、消毒用品、化妆品、日用品、劳保用品零售；中医科、内科诊疗。",湖南,郴州,"湖南省临武县舜峰镇韩山北路48号"
岳阳市转折点培训学校有限公司,91430602MA4QDH9029,2019-04-12,有限责任公司,李意香,"10万人民币","文化培训（《民办学校办学许可证》有效期限至2026年12月30日）。",湖南,岳阳,"湖南省岳阳市岳阳楼区站前路凯鑫国际金融中心五楼501室"
平安银行股份有限公司长沙黄土岭支行,91430100MA4QDEG92X,2019-04-12,股份有限公司,陈恒荣,"N/A","许可该机构经营中国银行保险监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,长沙,"湖南省长沙市天心区芙蓉中路三段398号新时空大厦东南侧"
张家界三宝国际旅行社有限公司,91430800MA4QDHA33J,2019-04-12,有限责任公司,刘映卿,"200万人民币","国内旅游业务；向游客提供旅游、交通、住宿、餐饮等代理服务；旅客票务代理；入境旅游业务；工艺美术品销售；广告宣传策划及制作。",湖南,张家界,"湖南省张家界市永定区永定办事处解放居委会人民北路聚龙文化城5号门面"
常德雅丽士新材料有限公司,91430723MA4QDGAJ1R,2019-04-12,有限责任公司,赵华,"300万人民币","新材料技术推广服务；石灰和石膏制造、销售；轻质建筑材料制造、销售；建材（不含砂砾）批发。",湖南,常德,"湖南省澧县王家厂镇建设街居委会三组288号"
保靖县惠众建筑设备租赁有限公司,91433125MA4QDF0E42,2019-04-12,有限责任公司,吴蓉,"500万人民币","建筑工程机械与设备经营租赁；推土机、挖土机、钢管、扣件、电动吊篮、施工电梯、塔吊、移动脚手架、挖掘机等建筑设备出租、出售；电线电缆、配电箱、开关插座等五金建材和安全网、安全带劳保用品销售；灯具及配件生产、销售。",湖南,湘西,"湖南省湘西土家族苗族自治州保靖县迁陵镇犀牛潭101"
临澧县欣瑞吊装有限公司,91430724MA4QDEJB8M,2019-04-12,有限责任公司,杨政穆,"200万人民币","建筑工程、市政设施及大型机械设备吊装服务；塔吊安装与拆卸；起重设备租赁，汽车吊、随车吊租赁，工程机械租赁；土石方工程、地基与基础工程施工；吊装工程咨询服务。",湖南,常德,"湖南省常德市临澧县安福街道安福路社区居委会灵泉西二区053号"
常德神星佑贸易有限公司,91430723MA4QDGC5XE,2019-04-12,有限责任公司,伍法其,"200万人民币","贸易代理；医疗用品及器材批发；供应链管理服务。",湖南,常德,"湖南省澧县澧阳街道办事处徐家嘴居委会朱家堰街61-2号"
常宁市红信财务咨询服务有限公司,91430482MA4QDHLB9A,2019-04-12,有限责任公司,唐红荣,"50万人民币","税务咨询；会计服务；代理记账；财务咨询；税务代理及其他会计咨询服务。",湖南,衡阳,"湖南省衡阳市常宁市培元办事处桃江居委会202室"
怀化市圣美农机贸易有限公司,91431200MA4QDEGB97,2019-04-12,有限责任公司,何胜梅,"500万元人民币","农业机械、农用车辆、机电产品、园林机械、摩托车(不含残疾人代步车)、工程机械及各种配件的销售;农机报废回收、拆解及维修。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,怀化,"湖南省怀化市鹤城区鸭嘴岩组团、怀黔路与望江路交汇处西北角1栋159-1"
岳阳云溪区珍味米粉加工有限公司,91430603MA4QDFUW2C,2019-04-12,有限责任公司,唐成宝,"200万人民币","米、面制品制造，米粉加工及销售。",湖南,岳阳,"岳阳市云溪区路口镇长炼路（原水泥厂旁）"
常德海特商贸有限公司,91430702MA4QDH3D0K,2019-04-12,有限责任公司,姜友波,"220万人民币","五金产品、服装、家具、灯具、建材（不含砂砾）、计算机、软件及辅助设备、日用家电、家用视听设备、汽车零配件、文具用品、钟表、眼镜、箱、包、化妆品、卫生用品、鞋、帽子、纺织品、针织品的销售。",湖南,常德,"湖南省常德市武陵区南坪街道白马社区七组"
娄底市瑞爱贸易有限公司,91431382MA4QDGUM3R,2019-04-12,有限责任公司,吴冬,"100万人民币","服饰、服装、床上用品、母婴用品、珠宝饰品、玩具、鞋、帽、箱包、家用电器、纺织品、日用品、家居用品、文化用品、化妆品、体育用品、家具、工艺品（象牙及其制品除外）、建筑材料（不含危险化学品）、通用机械设备、电子产品、保健用品销售及网上销售。",湖南,娄底,"湖南省娄底市涟源市安平镇水口山村填基组"
娄底市晶安贸易有限公司,91431382MA4QDFTP9H,2019-04-12,有限责任公司,吴涛,"100万元人民币","服饰、服装、床上用品、母婴用品、珠宝饰品、玩具、鞋、帽、箱包、家用电器、纺织品、日用品、家居用品、文化用品、化妆品、体育用品、家具、工艺品)、建筑材料、通用机械设备、电子产品、保健用品销售及网上销售。",湖南,娄底,"湖南省娄底市涟源市安平镇水口山村台上组"
岳阳凯辰工程劳务有限公司,91430600MA4QDH9K6C,2019-04-12,有限责任公司,蓝浠,"200万人民币","建筑劳务分包（不含劳务派遣和境外劳务输出），土石方工程、市政工程设计服务，水利水电工程、房屋建筑工程、公路工程建筑、园林绿化工程施工。",湖南,岳阳,"岳阳经济技术开发区白石岭南路（中南市场A2栋125号）"
岳阳鸿森防水保温工程有限公司,91430602MA4QDHFN9P,2019-04-12,有限责任公司,黄年香,"580万人民币","建筑防水、防腐保温工程施工，建筑劳务分包，五金产品、交电产品的销售。",湖南,岳阳,"湖南省岳阳市岳阳楼区建湘路中建五局七公司26栋301室（五里牌社区）"
常德津视广告有限公司,91430781MA4QDH3Q72,2019-04-12,有限责任公司,刘姣,"50万人民币","广告策划、设计、制作、发布；广告材料销售。",湖南,常德,"湖南省津市市三洲驿办事处桥北社区津澧大道护市五组"
平江张氏建设工程有限公司,91430626MA4QDFNL8L,2019-04-12,有限责任公司,张柱才,"100万元人民币","住宅房屋建筑;建筑装饰;城市基础设施建设;城乡基础设施建设;室内墙板安装施工。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,岳阳,"湖南省岳阳市平江县安定镇平田村153号"
攸县等项冲建筑材料有限公司,91430223MA4QDGTJ2X,2019-04-12,有限责任公司,丁娇文,"69万人民币","建筑用石加工、销售；钢材销售，再生物资回收与批发。",湖南,株洲,"湖南省株洲市攸县莲塘坳镇银坑社区璜铺组"
常德正通建筑工程有限公司,91430702MA4QDGFN6C,2019-04-12,有限责任公司,李世运,"200万人民币","场地准备活动，公共建筑装饰和装修，住宅装饰和装修，建筑幕墙装饰和装修；市政道路工程建筑，城市照明工程服务，建筑物自来水系统安装服务，电力系统安装服务，电子工程安装服务，智能化安装工程服务；建筑物清洁服务；建筑工程机械与设备经营租赁；人力资源外包服务。",湖南,常德,"湖南省常德市武陵区东江街道赵家碈社区11组"
华容县顺安劳务有限公司,91430623MA4QDHK53P,2019-04-12,有限责任公司,文新权,"100万人民币","其他未列明建筑业；建筑劳务分包；房屋装饰、维修；城市道路养护；水电安装；园林绿化工程施工。",湖南,岳阳,"湖南省岳阳市华容县章华镇解放路（人民医院家属楼南栋101室）"
岳阳市众拓配送有限公司,91430602MA4QDEKW6M,2019-04-12,有限责任公司,李明光,"20万人民币","城市配送；装卸搬运；燃气燃烧器具安装、维修；厨卫用具及日用杂货批发；厨具、设备、餐具及日用器皿百货零售服务；灶具及配件、金属压力容器的销售；粮油、瓶（罐）装饮用水的零售。",湖南,岳阳,"湖南省岳阳市岳阳楼区五里牌路保健巷1号凌风大厦108号（佘家垅社区五网格）"
平江县升平能源有限公司,91430626MA4QDH4D7J,2019-04-12,有限责任公司,李学明,"200万元人民币","锅炉的安装,锅炉的改造,锅炉的维修,压力管道的改造,压力管道的维修,能源管理服务,能源技术咨询服务,燃气经营(不设储存、运输,不面向终端用户),燃料油销售(不含成品油,闪点gt;60摄氏度),贸易代理,信息技术咨询服务,管道工程施工服务,管道设施安装服务,管道和设备安装,压力管道的安装,燃气管道工程设计与施工,木竹材林产品...",湖南,岳阳,"湖南省岳阳市平江县梅仙镇团山村"
怀化梦家房地产信息咨询有限责任公司,91431202MA4QDFFL7Q,2019-04-12,有限责任公司,陈光辉,"10万人民币","房地产中介服务。",湖南,怀化,"湖南省怀化市鹤城区环城北路碧桂园商业街A栋104号"
平江县银河星文化艺术培训学校有限公司,91430626MA4QDGG12K,2019-04-12,有限责任公司,卓银霞,"100万人民币","文化艺术教育。",湖南,岳阳,"湖南省岳阳市平江县开发区广电文苑7栋108号"
攸县宝联网络科技有限公司,91430223MA4QDERQ1W,2019-04-12,有限责任公司,颜兰媚,"100万元人民币","软件开发,数据处理和存储服务,信息技术咨询服务;科技信息咨询服务;电子产品销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,株洲,"湖南省株洲市攸县联星街道胜利社区望云国际广场4栋208号三楼"
平江县湘辣哥农业发展有限公司,91430626MA4QDGDR6P,2019-04-12,有限责任公司,李燃炬,"200万人民币","农产品初加工活动；豆制品制造；糕点、面包制造；其他方便食品制造；熟食品制造；食品生产；食品的销售；预包装食品（含冷藏冷冻食品）销售。",湖南,岳阳,"湖南省岳阳市平江县安定镇五狮村五狮组"
怀化怀贵医药科技有限公司,91431200MA4QDGEW39,2019-04-12,有限责任公司,申可爱,"16万人民币","医疗器械、医疗卫生材料及用品、中药饮片、消毒产品、预包装食品、保健食品、计生用品、化妆品、日用品批发及零售；生物技术研发、推广服务。",湖南,怀化,"湖南省怀化市经开区万兴路26号（金桥新村4栋6单元1号门面）"
常德巴纳美建材有限公司,91430702MA4QDFRG2B,2019-04-12,有限责任公司,万波,"100万人民币","建材（不含砂砾）批发；住宅建筑装饰和装修，建筑幕墙装饰和装修，公共建筑装饰和装修。",湖南,常德,"湖南省常德市武陵区南坪街道白马社区龙港路（德商·汇景城8号楼1301室）"
岳阳冠泽电子商务有限公司,91430602MA4QDEL6XU,2019-04-12,有限责任公司,蔡军,"50万元人民币","服装、鞋帽、汽车内饰用品、玩具、化妆品及卫生用品、保健用品、日用家电设备、家用电器、办公用品、文具用品、家居饰品的销售,互联网上的零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,岳阳,"湖南省岳阳市岳阳楼区站前西路金中环大厦20楼2013室(德胜社区十网格)"
常德市武陵区布洛克斯培训学校有限公司,91430702MA4QDH4L2N,2019-04-12,有限责任公司,丁祎,"100万人民币","英语培训（民办培训学校许可证有效期至2024年3月18日）。",湖南,常德,"常德市武陵区南坪街道沙港社区皂果路1099号（万达广场新天地S6-B区238-242号）"
岳阳逸辰图文有限公司,91430602MA4QDEX23A,2019-04-12,有限责任公司,陈娟,"50万人民币","广告制作、设计、国内代理，电脑打字、录入、校对、打印服务，电脑喷绘、晒图服务，复印服务，导向标识设计，导向标识制作。",湖南,岳阳,"湖南省岳阳市岳阳楼区建湘路191号门面（望城岭社区四网格）"
四川欣辉物业服务有限公司汨罗分公司,91430681MA4QDERT63,2019-04-12,有限责任公司,廖安军,"N/A","物业管理及信息咨询服务，酒店管理，餐饮企业管理，体育场馆管理，停车场管理，会议接待服务，展览展示服务，房地产中介，家政服务，清洁服务，植物租赁，房屋装饰工程，园林绿化工程。",湖南,岳阳,"湖南省汨罗市桂花路1号御景国际小区5栋101室"
安仁森焱宏利燃气有限公司,91431028MA4QDEHPXF,2019-04-12,有限责任公司,张小洪,"1200万人民币","液化石油气销售",湖南,郴州,"湖南省郴州市安仁县灵官镇荷树村"
怀化永航信息技术有限公司,91431226MA4QDGRJXK,2019-04-12,有限责任公司,胡伟,"1000万元人民币","应用软件开发、销售;其他软件开发(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,怀化,"湖南省怀化市麻阳苗族自治县工业集中区长寿产业园科创大楼"
天津快上车科技有限公司衡阳分公司,91430407MA4QDHJT38,2019-04-12,有限责任公司,张焕,"N/A","技术推广服务,汽车租赁、销售,商务信息咨询,企业形象策划,展览展示服务,企业管理咨询,市场调查,健康信息咨询,企业营销策划,从事广告业务;(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,衡阳,"湖南省衡阳市石鼓区解放路66 、68号中建衡阳商业综合体19008室"
常德市昊威机械设备租赁有限公司,91430702MA4QDH4M0H,2019-04-12,有限责任公司,吴礼进,"100万人民币","建筑工程机械与设备经营租赁；开挖土方工程施工，土方回填工程施工。",湖南,常德,"湖南省常德市武陵区芦荻山乡李白溪村十三组"
临湘市匠星能源有限公司,91430682MA4QDFDA4X,2019-04-12,有限责任公司,王士民,"1500万元人民币","化工产品(不含危险及监控化学品)、石油制品(不含危险化学品)、焦炭、煤炭的销售,木材批发,货物或技术进出口(国家禁止或涉及行政审批的货物和技术进出口除外),普通货物运输(货运出租、搬场运输除外)。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,岳阳,"湖南省临湘市永昌东路金河小区12栋2单元403室"
娄底市美科商贸有限公司,91431382MA4QDH4E5D,2019-04-12,有限责任公司,李春,"100万人民币","服饰、服装、床上用品、母婴用品、珠宝饰品、玩具、鞋、帽、箱包、家用电器、纺织品、日用品、家居用品、文化用品、化妆品、体育用品、家具、工艺品(象牙及其制品除外)、建筑材料(不含危险化学品)、通用机械设备、电子产品、保健用品销售及网上销售。",湖南,娄底,"湖南省娄底市涟源市安平镇水口山村老屋组"
怀化鑫宏房地产营销策划有限公司,91431200MA4QDGBF51,2019-04-12,有限责任公司,张键,"500万人民币","房地产中介服务；房地产营销策划；图文设计；设计、制作、发布、代理国内各类广告。",湖南,怀化,"湖南省怀化市鹤城区迎丰西路英泰国际3号楼1080号"
常德煊盛会计服务有限公司,91430723MA4QDFGP69,2019-04-12,有限责任公司,陈烽,"100万人民币","会计、审计及税务服务；商务代理代办服务。",湖南,常德,"湖南省澧县澧浦街道办事处澧阳居委会桃花滩路南锦绣玫瑰园小区15栋30-31号"
宜章县城建工程有限公司资兴分公司,91431081MA4QDGGC21,2019-04-12,有限责任公司,曹月华,"N/A","房屋建筑工程施工总承包贰级，建筑装修装饰工程专业承包贰级，建筑幕墙工程专业承包贰级；市政公用工程施工总承包叁级，地基基础工程专业承包叁级，钢结构工程专业承包叁级，城市及道路照明工程专业承包叁级，环保工程专业承包叁级；园林工程，土石方工程，公路工程，古建筑工程；水泥预制构件制造，建筑材料销售，建筑施工...",湖南,郴州,"湖南省郴州市资兴市唐洞街道汉宁路澳林山庄濠林居一单元501室"
攸县宏博培训学校有限公司,91430223MA4QDHAD5E,2019-04-12,有限责任公司,吴珂,"100万人民币","中小学文化课程培训（有效期至2024年01月22日）。",湖南,株洲,"湖南省株洲市攸县联星街道雪花社区大巷路65号-A"
张家界乐乐再生资源有限公司,91430802MA4QDG9U5H,2019-04-12,有限责任公司,黄双玉,"500万人民币","废旧金属回收及销售；废旧纸张回收及销售；废旧生活用品回收及销售。",湖南,张家界,"湖南省张家界市永定区沙堤办事处沙堤社区贯坪安置区西侧"
张家界龙运通讯服务有限公司,91430800MA4QDEUE2M,2019-04-12,有限责任公司,刘少锋,"200万元人民币","代理中国联通、移动、电信综合业务;光纤线路建设与设计。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,张家界,"湖南省张家界市永定区崇文办事处思善桥居委会观音桥E2幢322"
平江县心联心家政有限公司,91430626MA4QDFG60B,2019-04-12,有限责任公司,何格兰,"30万人民币","其他清洁服务；家庭服务。",湖南,岳阳,"湖南省岳阳市平江县南江镇南昌路侧"
娄底市乾美贸易有限公司,91431382MA4QDHDT5W,2019-04-12,有限责任公司,吴丹,"100万人民币","服饰、服装、床上用品、母婴用品、珠宝饰品、玩具、鞋、帽、箱包、家用电器、纺织品、日用品、家居用品、文化用品、化妆品、体育用品、家具、工艺品(象牙及其制品除外)、建筑材料(不含危险化学品)、通用机械设备、电子产品、保健用品销售及网上销售。",湖南,娄底,"湖南省娄底市涟源市安平镇水口山村月山组"
