企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
重庆何鲜生网络科技有限公司,91500107MA60BHXF7H,2019-04-15,有限责任公司,向百成,"50万人民币","计算机软硬件及信息技术、人工智能、智能化工程及通信技术领域内的技术开发、技术转让、技术咨询；销售：电子产品（不含电子出版物）、智能机器人、家用电器、预包装食品及散装食品（取得相关行政许可后方可经营）、冷冻鲜肉、家禽、水产品（不含药品、食品以及其他需经许可或审批的项目）、蛋类、蔬菜、水果、日用百货、纸...",重庆,九龙坡,"重庆市九龙坡区白彭路999号中国西部农产品冷链物流中心A区五街328号"
狗联网（重庆）科技有限公司,91500000MA60BGPP50,2019-04-15,有限责任公司,刘毅,"2000万人民币","计算机、宠物用品领域内的技术开发、技术咨询、技术转让、技术服务；宠物用品的研发及销售；动物诊疗（依法须经批准的项目，经相关部门批准后方可开展经营活动）；销售：宠物、宠物饲料、宠物用品、兽药（依法须经批准的项目，经相关部门批准后方可开展经营活动）、电子产品（不含电子出版物）、计算机软件及辅助设备、通讯...",重庆,两江新区,"重庆市两江新区黄山大道中段1号数字经济发展展示中心附A19-04-0047"
友诺（重庆）文化创意有限公司,91500108MA60BG4A9U,2019-04-15,有限责任公司,曹光磊,"100万人民币","文化创意设计、策划；文化艺术交流活动策划；设计、制作、代理、发布各类广告；会务服务；展览展示服务；摄影服务；礼仪服务；电子设备、舞台设备的租赁、批发、零售；美术设计；电脑图文设计、制作（不含印刷）；企业形象策划服务；商务信息咨询；计算机信息科技领域内的技术开发、技术咨询、技术服务、技术转让；...",重庆,南岸,"重庆市南岸区南山街道泉山村甘天池组"
城口县绿节灯饰销售有限公司,91500229MA60BHCJ62,2019-04-15,有限责任公司,林星松,"100(万)","灯具销售。***",重庆,城口,"重庆市城口县葛城街道棉沙村1组24号附1号"
重庆兢煜扬商贸有限公司,91500101MA60BH6P7G,2019-04-15,有限责任公司,邓世勇,"50(万)","食品经营；销售Ⅰ类医疗器械、电子产品（不含电子出版物）、日用百货、卫生消毒用品、服装、鞋帽、化妆品、化工产品（不含危险化学品）；货物及技术进出口；利用互联网销售Ⅰ类医疗器械、电子产品（不含电子出版物）、日用百货、卫生消毒用品、服装、鞋帽、化妆品、化工产品（不含危险化学品）；健康管理（不含医疗诊治活动）；企业管理信息咨询；网络技术、电子产品研发。",重庆,万州,"重庆市万州区北山大道689号门面5"
重庆乐畅国际旅行社有限公司北碚区柳荫门市部,91500109MA60BGT491,2019-04-15,分公司,秦艺,"N/A","旅游咨询；旅游招徕；票务代理。",重庆,北碚,"重庆市北碚区柳荫镇柳荫街45号"
七腾智能科技（重庆）有限公司,91500242MA60BGML3G,2019-04-15,有限责任公司,朱冬,"500万元人民币","计算机软、硬件及外围设备的开发、销售及技术服务;计算机信息系统集成;计算机系统集成销售及咨询服务;电子设备、非标自动化设备、立体仓储设备的研发及销售;设计、销售:机器人设备、机电一体化设备、自动化设备、自动化控制设备、电子设备及零部件、模具、工程车辆;计算机软件的技术研发、技术转让、技术咨询、技术服务;...",重庆,酉阳,"重庆市酉阳县板溪镇酉阳电子商务产业园 9—3三楼17-39号"
华问企业管理（重庆）有限公司,91500000MA60BG8B25,2019-04-15,有限责任公司,蒲万纯,"50万人民币","企业管理咨询；商务信息咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",重庆,北部新区,"重庆市北部新区金州大道23号22幢1单元3-1"
重庆众强恒建筑设备租赁有限公司,91500226MA60BGQ4XC,2019-04-15,有限责任公司,向润明,"100万元人民币","建筑设备租赁;建筑材料销售。【以上经营范围依法须经批准的项目,经相关部门批准后方可开展经营活动】★★★★★",重庆,荣昌,"重庆市荣昌区仁义镇政通街1号政府办公大楼一层103室"
彭水县豪璨品牌管理有限公司,91500243MA60BGBT9Y,2019-04-15,有限责任公司,豆海容,"300万人民币","品牌管理；企业管理咨询（不得从事吸收公众存款或变相从事吸收公众存款、发放贷款以及证券、期货等金融业务）；产品包装设计；商务信息咨询（需经国家专项许可或审批的项目除外）；市场营销策划；会务及展示服务(不含对外经济技术交流会)；生态农业项目开发；利用互联网销售；农副产品、日用百货、文化办公用品、广告耗材、...",重庆,彭水,"重庆市彭水县汉葭街道渔塘社区县坝街99号香江豪园18号20层20-7_"
重庆东方美食实业有限公司,91500103MA60BJ261R,2019-04-15,有限责任公司,瞿斯伟,"5000万元人民币","销售:食品(须经审批的经营项目,取得审批后方可从事经营)、Ⅰ类医疗器械、Ⅱ类医疗器械;餐饮管理;人力资源管理咨询;会议及展览服务;企业管理咨询;市场营销策划;建筑劳务(须经审批的经营项目,取得审批后方可从事经营);计算机软件开发。『依法须经批准的项目,经相关部门批准后方可开展经营活动』★★",重庆,渝中,"重庆市渝中区嘉陵江滨江路242号12层9号"
启税有道（重庆）会计咨询服务有限公司,91500105MA60BHQN8J,2019-04-15,有限责任公司,王丹,"10(万)","代理记账（取得相关行政许可后，在许可范围内从事经营活动）；代办工商登记手续；代办税务登记手续；企业管理咨询；商务信息咨询；会计从业资格证考前培训（不得从事文化教育、职业技能等各类教育培训活动）；人才中介服务",重庆,江北,"重庆市江北区红原路90号5幢11-4"
彭水县创惠农业开发有限公司,91500243MA60BGAPX4,2019-04-15,有限责任公司,张永红,"300(万)","生态农业项目开发；农作物、中药材种植及销售（麻醉药品原植物的种植及国家有专项规定的除外）；农产品初加工及销售；蓄禽养殖、销售（须经审批的经营项目，取得审批后方可从事经营）；农业科技领域内的技术开发、技术咨询、技术转让、技术服务。",重庆,彭水,"重庆市彭水县诸佛乡治安村1组"
利人建设集团有限公司重庆分公司,91500112MA60BHR73D,2019-04-15,分公司,刘洪昌,"N/A","从事建筑相关业务（取得相关行政许可后，在许可范围内从事经营活动）。",重庆,渝北,"重庆市渝北区龙溪街道龙华大道99号长安锦绣城8幢3-3"
重庆俊伍物业管理有限公司,91500107MA60BHHE7C,2019-04-15,有限责任公司,赵长维,"200万人民币","物业管理；房屋租赁（不含住宿）；房地产信息咨询；商场管理；市场管理；停车场管理；家政服务；清洁服务；化粪池清掏；会议及展览服务；销售：五金、建筑材料",重庆,九龙坡,"重庆市九龙坡区西彭镇宝华村"
管至道科技（重庆）有限公司,91500108MA60BFFK89,2019-04-15,有限责任公司,郑朝芬,"100万人民币","计算机软硬件的技术开发、技术咨询、技术转让；企业管理咨询；招生、招考信息咨询服务（不得从事文化教育、职业技能等各类教育培训活动）；展示展览服务；承办经批准的文化艺术交流活动（不含演出）；销售：计算机软硬件、通讯设备（不含卫星地面接收及发射设备）、电子产品（不含电子出版物）、计算机耗材、农副产品（不含...",重庆,南岸,"重庆市南岸区铜元局铜建村508号1幢1-10号"
重庆五加二房地产经纪有限公司,91500113MA60BGKB99,2019-04-15,有限责任公司,王东洋,"20万人民币","房地产经纪；楼盘销售代理。",重庆,巴南,"重庆市巴南区红光大道19号77幢15-5"
重庆六合房地产经纪有限公司莲花分公司,91500113MA60BHDY5M,2019-04-15,分公司,张怡,"N/A","房地产信息咨询服务；房地产营销策划；代办房屋交易手续。",重庆,巴南,"重庆市巴南区鱼洞江丰街69号商1号"
重庆优典家具有限公司,91500000MA60BH5Q9E,2019-04-15,有限责任公司,谭伦,"15万人民币","设计、销售：家具；室内装饰设计及咨询；销售；建筑材料、装饰材料",重庆,北部新区,"重庆市北部新区金渝大道89号13幢1-16-9"
重庆仁慈康诊所管理有限公司金渝分公司,91500000MA60BH629D,2019-04-15,分公司,周祥英,"N/A","诊所管理;医院管理;营利性医疗服务(依法须经批准的项目,经相关部门批准后方可开展经营活动);企业管理咨询;健康管理咨询;健康信息咨询(不含医疗诊治);互联网信息技术服务;从事医疗科技(不含医疗诊治)、生物科技、计算机领域内的技术开发、技术转让、技术咨询、技术服务;销售:I类医疗器械、消毒用品、健身器材;...",重庆,北部新区,"重庆市北部新区金渝大道56号附16号"
重庆俊辜商贸有限公司,91500114MA60BGWEXU,2019-04-15,有限责任公司,陈叙,"300万元人民币","建筑装饰材批发及零售、水泥批发及零售;办公用品、电子设备、办公器材、办公耗材、其他用品、计算机软硬件、五金交电批发及零售;日用百货、玩具用品、数码产品、体育用品、铝合金型材批发零售;不锈钢制品批发及零售;远程监控设备安装及零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)***",重庆,黔江,"重庆市黔江区城东街道文汇居委花鼓园58号"
忠县美佳日用品有限公司,91500233MA60BH8807,2019-04-15,有限责任公司,韩小燕,"10(万)","销售：日用品、化妆品（不含危险化学品）。",重庆,忠县,"重庆市忠县忠州街道巴王路49号17-10"
德彼邻（重庆）公共关系服务有限公司,91500108MA60BHXK87,2019-04-15,有限责任公司,王锋,"77(万)","公共关系服务；大数据分析与优化方案设计；健康管理咨询（不含诊疗活动）；医疗器械Ⅰ类Ⅱ类、装饰材料、建筑材料（以上二项不含化学危险品）销售。",重庆,南岸,"重庆市南岸区南坪花园八村5-4二楼“重庆芯炬企业孵化基地”LC01"
重庆兰兮小苑农业发展有限公司,91500112MA60BHM12D,2019-04-15,有限责任公司,唐春芳,"50万元人民币","生态农业开发;种植、销售:绿化植物(不含林木种子);销售:花卉、盆栽、观赏植物(不含林木种子)、工艺美术品(文物、象牙及其制品除外)、农副产品(国家有专项规定的除外)、水果、蔬菜;家居装饰花艺设计;会议及展览展示服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",重庆,渝北,"重庆市渝北区龙溪街道花卉园东路91-10号"
重庆东悦营销策划有限公司,91500107MA60BHQXXP,2019-04-15,有限责任公司,王倩,"10万人民币","市场营销策划；创意策划；美术设计；企业管理咨询；商务信息咨询",重庆,九龙坡,"重庆市九龙坡区杨家坪前进路24号5-4号"
成都星巴克咖啡有限公司重庆瑞安天地分店,91500000MA60BH4509,2019-04-15,有限责任公司 港、澳、台,谷城,"N/A","经营咖啡店、餐饮服务（须取得相关行政许可或审批后方可从事经营）；向接受本公司服务的顾客零售包装食品、饮料、酒（须取得相关行政许可或审批后方可从事经营）、咖啡用具以及其它与咖啡店运营或业务相一致的百货和工艺美术品（象牙及其制品除外）；图书、报纸零售；期刊零售（须取得相关行政许可或审批后方可从事经营）；销售带有星巴克标志的纪念品",重庆,渝中,"重庆市渝中区瑞天路130号第1层B103-2号店铺"
重庆一宿一宅酒店管理有限责任公司,91500106MA60BHM98J,2019-04-15,有限责任公司,李杰,"10万元人民币","酒店管理;公寓管理;房屋出租;企业管理咨询服务。(以上范围国家法律、法规禁止经营的不得经营;国家法律、法规规定应经审批而未获审批前不得经营)*",重庆,沙坪坝,"重庆市沙坪坝区大学城北路94号附5号4-24/5-68/6-49"
重庆五零二科技有限责任公司,91500108MA60BERC6D,2019-04-15,有限责任公司,刘丰杰,"10万人民币","基础软件开发；计算机技术服务。",重庆,南岸,"重庆市南岸区学府大道66号交通大学创新创业园联合办公区8-1号"
望中科技（重庆）有限公司,91500108MA60BF7X3N,2019-04-15,有限责任公司,田永龙,"123.45679万人民币","互联网技术开发、技术服务、技术咨询；电子产品（不含电子出版物）、移动设备、收银设备的批发、零售；软硬件开发、销售及维护服务；票务代理；计算机系统服务；应用软件服务；基础软件服务；大数据分析处理及输出；计算机数据处理、数据分析、数据服务；企业信用数据分析处理服务；企业信用评估技术开发；...",重庆,南岸,"重庆市南岸区南坪街道江南大道27号11-B号"
森米（重庆）大健康管理有限公司,91500108MA60BHWQ0X,2019-04-15,有限责任公司,曲艺,"200万人民币","健康管理信息咨询（不含诊疗活动）；医药信息咨询服务；眼镜（不含角膜接触镜）、Ⅰ类医疗器械、保健用品（不含健康食品）的销售；市场营销策划；生物技术、教学设备、教学软件、仪器设备的技术研究、技术推广、技术服务。",重庆,南岸,"重庆市南岸区海棠溪街道南坪东路583号2栋3单元23-4号"
秀山县江禾源电子商务有限公司,91500241MA60BG7KX2,2019-04-15,有限责任公司,杨帆,"50(万)","利用互联网批发、零售：预包装食品、散装食品、酒类、农副产品、生鲜、水果、乳制品",重庆,秀山,"重庆市秀山县石耶镇飞山巷110号"
重庆云思忒建材有限公司,91500107MA60BGTG7A,2019-04-15,有限责任公司,雷雨,"100万人民币","销售建筑材料（不含危险化学品）、装饰材料（不含危险化学品）、化工产品（不含危险化学品和一类易制毒品）、电梯配件、金属材料、钢材、电子产品（不含电子出版物）、文具用品、办公用品、橡胶制品、五金交电、通讯设备",重庆,九龙坡,"重庆市九龙坡区二郎路88号2幢16-8号"
秀山县大木湾农业发展有限公司,91500241MA60BHB557,2019-04-15,有限责任公司,杨玉勇,"400万人民币","生猪养殖、销售。(须经审批的经营项目，取得审批后方可从事经营)。",重庆,秀山,"重庆市秀山县钟灵镇马路村湾头组"
重庆亚莱服饰有限公司,91500108MA60BFKQ98,2019-04-15,有限责任公司,段小彬,"300万人民币","生产、加工、销售：劳保用品、服装、箱包、鞋帽、床上用品、针纺织品、纺织面料；销售：工艺美术品(象牙及其制品除外）、五金交电、文化体育用品（不含书刊、音像制品及电子出版物）、建筑材料及装饰材料、化工产品及原料（不含化学危险品及易制毒化学物品）、汽车配件、摩托车及配件、花卉、化妆品、酒店用品、办公用品、...",重庆,南岸,"重庆市南岸区学府大道49号15栋2-1号"
成都鑫悦母婴护理有限公司重庆分公司,91500105MA60BHY27W,2019-04-15,分公司,周巍,"N/A","家庭服务；餐饮企业管理服务；企业形象策划；保健按摩服务；健康咨询；心理咨询",重庆,江北,"重庆市江北区建新南路16号5-7"
重庆众万金建筑劳务有限公司,91500105MA60BHD58J,2019-04-15,有限责任公司,陈超,"150(万)","建筑劳务；建筑工程、装饰工程设计（以上所有须经审批的经营项目，取得审批后方可从事经营）；清洁服务；家政服务；商务信息咨询；物业管理；机电设备安装、维修；园林绿化工程施工；水电安装；销售：建筑材料、装饰材料",重庆,江北,"重庆市江北区宏帆路30号22幢12-2"
重庆万饰无忧信息技术有限公司,91500113MA60BGDM42,2019-04-15,有限责任公司,王龙,"100万人民币","从事计算机、电子信息技术科技领域内的技术开发、技术咨询、技术服务；企业管理咨询；商务信息咨询；清洁服务；市场营销策划；企业形象策划；展览展示服务；网络工程、室内外装饰装修工程设计；建筑工程设计、施工（以上均须经审批的经营项目,取得审批后方可从事经营）；水电工程安装；销售：建筑材料、装饰材料（以上均...",重庆,巴南,"重庆市巴南区南彭公路物流基地环道东路6号"
重庆保丽光学科技有限公司渝北八中分店,91500112MA60BGYY6K,2019-04-15,分公司,王保,"N/A","研发、生产、销售、安装：眼镜配件；验光配件服务；销售：眼镜、Ⅰ类医疗器械、Ⅱ类医疗器械、Ⅲ类医疗器械（取得相关行政许可后，在许可范围内从事经营活动）、按摩器材。",重庆,渝北,"重庆市渝北区仙桃街道中央公园北路19号附13号跃"
重庆仁裕如家政服务有限公司,91500108MA60BJ0930,2019-04-15,有限责任公司,徐嘉遥,"10万人民币","家政服务；清洁服务；人力装卸搬运服务（不含机械搬运，港口区除外）；空调清洗服务；外墙清洗服务；为老人、病人、母婴提供护理服务（不得从事医疗诊治活动）；销售：清洁用品、卫生用品。",重庆,南岸,"重庆市南岸区铜元局战备码头三期管理用房一幢一楼(1-90)"
令和元年（重庆）留学中介服务有限责任公司,91500105MA60BH3M3T,2019-04-15,有限责任公司,潘春丽,"100万元人民币","自费出国留学中介服务;翻译服务;承办经批准的文化艺术交流活动。**【依法须经批准的项目,经相关部门批准后方可开展经营活动】",重庆,江北,"重庆市江北区渝北三村32号30-22"
四川中高电气股份有限公司重庆分公司,91500112MA60BHNB07,2019-04-15,分公司,袁建军,"N/A","销售:电气设备;研发、生产、销售:机电设备、发电机组及辅助装置、不间断电源、稳压电源、电力设备、计算机软硬件、工业自动控制系统装置、广播电视器材、通讯设备;机电设备安装(取得相关行政许可后,在许可范围内从事经营活动)及维修;建筑机电安装工程、水利水电机电安装工程、电力工程、环保工程设计、施工(以上三项均须...",重庆,渝北,"重庆市渝北区百灵路1号5幢15-9"
巫溪县骏菱汽车销售服务有限责任公司,91500238MA60BG1F0P,2019-04-15,有限责任公司,龚圣燕,"10万人民币","汽车及汽车零配件销售，二手车买卖，汽车维修服务，汽车装饰，汽车租赁，代办汽车上户手续。",重庆,巫溪,"重庆市巫溪县宁河街道滨河南路汇西坊B栋1-8号"
重庆令和广告传媒有限公司,91500107MA60BHM04B,2019-04-15,有限责任公司,王春明,"100万人民币","设计、代理、发布国内外广告；电脑平面设计；图文设计；动漫设计；展览展示服务；摄影服务；企业形象策划；市场营销策划；网络营销策划；商品包装设计；销售：办公用品、建筑材料",重庆,九龙坡,"重庆市九龙坡区龙泉路68号1幢6-4号"
重庆乐享同城文化传媒有限责任公司,91500225MA60BHMT14,2019-04-15,有限责任公司,杨远都,"200万人民币","互联网信息服务、人才供求信息的收集、整理、储存、发布和咨询服务；人才推荐；人才信息网络服务；研究、开发、生产计算机硬件和软件；计算机技术开发、技术咨询、技术服务、技术转让；计算机技术培训；计算机系统服务；企业营销策划；从事房地产经纪业务；设计、制作、代理、发布广告。",重庆,大足,"重庆市大足区龙岗街道办事处西路正华大厦B幢3号"
中洲（重庆）传媒有限公司,91500105MA60BG4E1U,2019-04-15,有限责任公司,石敏,"100万人民币","设计、制作、代理、发布国内外广告；承办经批准的文化交流活动；个人形象策划；企业形象策划；企业营销策划；会议及展览服务；平面设计；园林景观工程设计",重庆,江北,"重庆市江北区五简二支路1号4-5"
重庆亚信仁医诊所管理有限公司南岸上新街诊所,91500108MA60BHEK7Y,2019-04-15,分公司,刘洪超,"N/A","从事医疗相关业务、食品经营（以上均需取得相关行政许可后方可开展经营活动）。",重庆,南岸,"重庆市南岸区桂花新村249号负二层3号"
重庆关工工具有限公司,91500107MA60BHKT9A,2019-04-15,有限责任公司,张华丽,"100万人民币","销售：磨具、砂纸砂布、抛光材料、砂轮、刃具、模具、量具、夹具、非标准件、机电产品及配件、汽车零部件、机床配件、电器机械、橡胶制品、电动工具、劳保用品、电线电缆、电工电料、五金、建材（不含化危品）*【依法须经批准的项目，经相关部门批准后方可开展经营活动】",重庆,九龙坡,"重庆市九龙坡区白市驿镇农科大道66号附991号"
忠县英群工程造价咨询有限公司,91500233MA60BHQ50Y,2019-04-15,有限责任公司,张群英,"10(万)","工程造价咨询；建筑工程设计（以上须经审批的经营项目，取得审批后方可从事经营）；招标代理。",重庆,忠县,"重庆市忠县忠州街道中博大道31号附5号"
丰都县泽丰艺术培训有限公司,91500230MA60BGFC50,2019-04-15,有限责任公司,李菠,"50(万)","美术、舞蹈、棋类、跆拳道培训（不含专业艺术院校招考科目辅导）；学生课后看护服务",重庆,丰都,"重庆市丰都县三合街道久桓大道360号2-1"
酉阳县达顺水产养殖有限公司,91500242MA60BG0CXH,2019-04-15,有限责任公司,李仕波,"50(万)","龙虾、螃蟹、淡水鱼、甲鱼的养殖（不得在自然保护区核心区和缓冲区、水源涵养地、饮用水源保护区等区域经营)，水产品初加工及销售***【以上范围法律法规禁止经营的不得经营，须经审批的经营项目，取得审批后方可从事经营】",重庆,酉阳,"重庆市酉阳县桃花源镇胜利路70号原养路段C-7-1"
码有引力（重庆）科技有限公司,91500107MA60BGNB8H,2019-04-15,有限责任公司,黄永洪,"100万人民币","计算机软硬件的技术开发、技术推广、技术服务，数据处理，人工智能开发，基础软件服务，应用软件服务，销售计算机软件、电子产品（不含电子出版物）。",重庆,九龙坡,"重庆市九龙坡区石新路白鹤村2号“科威大厦”3层3027号"
重庆兴佳建材有限公司,91500112MA60BGJ45H,2019-04-15,有限责任公司,杨茂佳,"300万人民币","销售：建筑材料、装饰材料（以上两项不含危险化学品）、五金、交电；城市生活垃圾经营性清扫、收集、运输服务（取得相关行政许可后，在许可范围内从事经营活动）；清洁服务。",重庆,渝北,"重庆市渝北区龙塔街道兴盛大道55号中渝·梧桐郡4幢28-3"
重庆冰与梦商贸有限责任公司,91500224MA60BFYB57,2019-04-15,有限责任公司,杨洪源,"100万元人民币","批发兼零售:预包装食品、散装食品、乳制品(含婴幼儿配方乳粉)、日用百货、文化用品、工艺品(不含象牙及其制品)、五金交电、针织品、蔬菜、农副产品、鲜肉、水果、二类医疗器械。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",重庆,铜梁,"重庆市铜梁区南城街道办事处金龙大道28号(标准厂房)1幢3-2-3"
重庆丽超机电工程有限公司,91500241MA60BHAY6E,2019-04-15,有限责任公司,何静玥,"50万人民币","机电设备安装工程；楼宇智能化工程；环保工程；电子工程；仪器仪表安装维护调试；计算机领域内的相关技术服务；销售：机电产品、自动化控制设备、仪器仪表、阀门、金属材料（不含稀贵金属）、电气机械及器材、电子产品（不含电子出版物）、建材、化工原料及产品（以上两项均不含危险化学品）；道路普通货运；...",重庆,秀山,"重庆市秀山县乌杨街道园区路21号（县工业园区内周转房F栋2-80）"
浩辉盛荣（重庆）材料科技有限公司,91500107MA60BHWWXD,2019-04-15,有限责任公司,刘宗芳,"100万人民币","计算机软硬件开发、生产、销售、安装、维修；租赁：LED显示屏、LED广告光源、监控器材、灯具、电源设备、照明控制设备、平板显示器、舞台设备、音响设备、视频处理器；室内装饰设计（涉及许可的项目须取得相关行政许可后方可经营）；园林景观设计（涉及许可的项目须取得相关行政许可后方可经营）；图文设计；...",重庆,九龙坡,"重庆市九龙坡区九龙园区蟠龙大道68号34幢附206#"
重庆万湖房地产经纪有限公司,91500112MA60BG095G,2019-04-15,有限责任公司,余青林,"500万元人民币","房地产经纪服务;房屋租赁;房屋托管(以上两项不含住宿)。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",重庆,渝北,"重庆市渝北区回兴街道康晖路4号附20号南方玫瑰城A2区商业幢商铺11"
羊斗文化创意（重庆）有限公司,91500103MA60BH6G3R,2019-04-15,有限责任公司,游祎,"100万人民币","文化创意设计；设计、制作、代理、发布国内外广告；承办经批准的文化艺术交流活动；企业管理咨询；视频制作。『依法须经批准的项目，经相关部门批准后方可开展经营活动』★",重庆,渝中,"重庆市渝中区鲁祖庙14号一层007号"
重庆乐畅国际旅行社有限公司九龙坡石桥铺门市部,91500107MA60BHPK7K,2019-04-15,分公司,廖瑜婷,"N/A","旅游咨询、旅游招徕(以上二项须经审批的经营项目，取得审批后方可从事经营），票务代理。",重庆,九龙坡,"重庆市九龙坡区石桥铺渝州路29号附38、39号"
重庆东香道食品有限公司,91500107MA60BHT68A,2019-04-15,有限责任公司,李昭希,"500万人民币","批发、零售：食品（取得相关行政许可后方可经营）、农副产品（需经国家专项审批的项目除外）；货物及技术进出口",重庆,九龙坡,"重庆市九龙坡区官家林11号2幢10-8号"
数聚易（重庆）科技有限公司,91500108MA60BFELXM,2019-04-15,有限责任公司,张仕林,"100万人民币","大数据科技领域内的数据中心建设、数据咨询服务、数据开发和应用；从事计算机网络科技、信息科技领域内的技术开发、技术服务、技术转让、技术咨询；企业营销策划；商务信息咨询；网络营销策划；酒店管理；餐饮管理；票务代理；会议及展览展示服务；设计、制作、代理、发布国内外广告；承办经批准的文化艺术交流活动（不含...",重庆,南岸,"重庆市南岸区江南大道8号2栋9层办公6号"
星品（重庆）文化传媒有限公司,91500107MA60BHH371,2019-04-15,有限责任公司,林之波,"10万人民币","组织文化艺术与交流活动；计算机信息技术开发、技术推广、技术转让、技术咨询、技术服务；计算机系统服务；基础软件服务；应用软件服务（不含医疗软件）；计算机软件开发；模型设计；招生招考信息咨询（不得从事文化教育、职业技能等各类教育培训活动）；公共关系服务；工艺美术设计；电脑图文设计、制作；...",重庆,九龙坡,"重庆市九龙坡区九龙园大道26号6-4九龙云端创业孵化园1570号"
重庆云杉鹤电子商务有限公司,91500115MA60BH5N4R,2019-04-15,有限责任公司,余傅国,"100万元人民币","利用互联网销售:日用品、五金交电、化妆品、办公用品、服装、鞋帽、办公设备;销售:预包装食品、散装食品。(以上范围依法须经批准的项目,经相关部门批准后方可开展经营活动)**",重庆,长寿,"重庆市长寿区葛兰镇康富路2号"
重庆乾琛科技有限公司,91500234MA60BGCJ3Q,2019-04-15,有限责任公司,李昌伟,"100(万)","计算机软、硬件开发、销售；信息系统集成服务；计算机、数码产品、影音设备、网络设备、通信设备(不含无线电地面接受设备和发射设备)、电子设备、监控设备、办公设备、家用电器、教学实验仪器仪表、电子白板、健身器材、消防器材销售及安装；办公用品、电线电缆、家具、五金交电、日用百货、建材（不含危险化学品）销售。",重庆,开州,"重庆市开州区汉丰街道永兴社区开州大道（中）179号1-7号"
彭水县林中之家品牌管理有限公司,91500243MA60BGBF44,2019-04-15,有限责任公司,陈士燕,"100(万)","品牌管理；企业管理咨询（不得从事吸收公众存款或变相从事吸收公众存款、发放贷款以及证券、期货等金融业务）；产品包装设计；商务信息咨询（需经国家专项许可或审批的项目除外）；市场营销策划；会务及展示服务(不含对外经济技术交流会)；生态农业项目开发；利用互联网销售；农副产品、日用百货、文化办公用品、广告耗材、预包装食品、散装食品（以上经营范围须经审批的经营项目，取得审批后方可从事经营）；设计、制作、代理、发布国内广告；承办经批准的文化艺术交流活动（文艺演出及国家有专项规定的除外）。",重庆,彭水,"重庆市彭水县汉葭街道文庙街58号黔龙阳光国际4栋26-4号"
重庆俱优益家具有限公司,91500108MA60BHPR4Y,2019-04-15,有限责任公司,李万才,"1000万人民币","销售：家具、建筑材料（不含化学危险品）、五金、交电、百货；家具设计；计算机软件开发、销售及维护服务；从事经营性互联网文化活动（需取得相关行政许可后方可开展经营活动）。",重庆,南岸,"重庆市南岸区黄桷垭镇泉山村甘天池村民小组"
忠县浩丰生态农业有限公司,91500233MA60BH725T,2019-04-15,有限责任公司,邓勇,"100万元人民币","蔬菜、花卉、水果种植、销售;苗圃培育(须经审批的经营项目,取得审批后方可从事经营);水产养殖、销售(不含国有水域、滩涂;不含苗种);畜禽养殖、销售(须经审批的经营项目,取得审批后方可从事经营);水力发电;生态农业观光旅游。(依法须经批准的项目,经相关部门批准后方可开展经营活动)***",重庆,忠县,"重庆市忠县石宝镇松林村1组69号会格包"
忠县恒辉餐饮管理有限公司,91500233MA60BK811H,2019-04-16,有限责任公司,汪辉,"10万人民币","餐饮管理（不得从事餐饮服务）。",重庆,忠县,"重庆市忠县忠州街道州屏环路2号5-2"
畅锦（重庆）节能科技有限公司,91500105MA60BK5X40,2019-04-16,有限责任公司,高丽,"200万人民币","从事节能科技领域内的技术开发、技术咨询；节能设备安装、租赁、维修；合同能源管理；销售：电力设备；电力销售",重庆,江北,"重庆市江北区五简路1号1幢19-3"
果呈建筑装饰工程（重庆）有限公司,91500112MA60BKQWXC,2019-04-16,有限责任公司,李良君,"100万人民币","从事建筑相关业务；景观园林绿化工程设计、施工（以上范围取得相关行政许可后，在许可范围内从事经营活动）；展柜货架制作；铁艺制品设计；保洁服务；图文设计、制作；商务信息咨询；销售：装饰材料（不含危险化学品）、五金机电、水暖器材、卫生洁具、灯具、家具、陶瓷制品、工艺美术品（文物、象牙及其制品除外）、日用...",重庆,渝北,"重庆市渝北区龙塔街道红黄路121号名家汇国际广场4幢24-6"
重庆丰筱建筑工程有限公司,91500108MA60BJA03F,2019-04-16,有限责任公司,刘犇,"1000万元人民币","从事建筑相关业务、建筑工程设计及施工、室内外装饰装修设计及施工、城市园林绿化工程设计及施工(以上均需取得相关行政许可后方可开展经营活动);建筑设备租赁;销售建筑材料、家用电器、五金交电、日用百货、机电设备、包装材料。(依法需经批准的项目,经相关部门批准后方可开展经营活动)",重庆,南岸,"重庆市南岸区金紫街泰正花园4幢5C"
忠县鑫伟房产经纪有限公司,91500233MA60BK3T9P,2019-04-16,有限责任公司,李海燕,"30万人民币","房屋中介服务；房屋租赁；房产营销策划；房产信息咨询；代办房屋抵押手续；代办房屋产权证；家政服务；婚姻服务。",重庆,忠县,"重庆市忠县忠州街道巴王支路12号附6号"
