企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
右玉远特通信网络科技服务有限公司,91140623MA0KGTUH1X,2019-04-23,有限责任公司,贺文建,"500(万)","技术开发、技术服务、技术咨询；计算机系统服务；硬件开发、会议服务；组织文化艺术交流活动；承办展览展示活动；市场调查（不含涉外调查）；设计、制作、代理、发布广告；销售工艺品（不含文物，象牙及制品）、文化用品、电子产品、计算机及辅助设备、花卉、茶具；营养健康咨询；美容美发；保健按摩服务；健身服务；食品经营；企业管理咨询；市场营销策划；销售办公设备；建筑装饰装修工程；通信工程；电力工程（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,朔州,"山西省朔州市右玉县新城镇右玉县二中对面"
临汾经济开发区互创网络科技有限公司,91141000MA0KGRG320,2019-04-23,有限责任公司,王福前,"10万人民币","服务：网络技术领域内的技术开发、技术服务、技术转让、技术咨询，游戏开发，网络设备安装及维修，互联网游戏服务、互联网信息服务（不含投资、融资、贷款等金融业务）；计算机软硬件开发及技术服务，手机软件的开发及技术服务，网络工程，计算机数据处理，设计、制作、代理、发布广告；销售：通信设备、计算机软硬件、手机...",山西,临汾,"山西省临汾市临汾开发区河汾路东口北侧国贸写字楼A座1305"
临县美园春文化艺术有限公司,91141124MA0KGUD66T,2019-04-23,有限责任公司,张营照,"0.3000(万)","文艺演出（含舞蹈、晋剧、民间曲艺、二人台、秧歌、快板、道情）。",山西,吕梁,"山西省吕梁市临县临泉镇东峁村503号"
吕梁市雄威保安服务有限公司临县分公司,91141124MA0KGUF42P,2019-04-23,有限责任公司,武建成,"N/A","为客户单位提供门卫、巡逻、守护、随身护卫、安全检查以及安全技术防范、安全风险评估服务。",山西,吕梁,"山西省吕梁市临县临泉镇东峪沟村"
介休卡易融信息科技有限公司,91140781MA0KGR5K11,2019-04-23,有限责任公司,王锦耀,"50(万)","软件开发；信息系统集成服务；信息技术咨询服务；数据处理和存储服务；办公服务；销售：计算机、软件及辅助设备，电子产品，化工产品（不含危险化学品）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋中,"山西省晋中市介休市西关街道山印小区21号楼2单元401"
大同市瀚睿翊煤炭运销有限公司,91140200MA0KGT8R3H,2019-04-23,有限责任公司,袁翠珍,"1,000(万)","销售煤炭、精煤、建筑材料、钢材、铁精粉、铝矾土；道路货物运输（凭有效许可证方可经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"山西省大同市云州区周士庄镇四十里铺村北"
北京五八满鑫信息技术有限公司太原分公司,91149900MA0KGTUC0A,2019-04-23,有限责任公司,卫海登,"N/A","计算机的技术开发、技术咨询、技术推广、技术服务；计算机系统服务；数据处理（数据处理中的银行卡中心、PUE值在1.5以上的云计算数据中心除外）；基础软件服务；应用软件服务；软件开发；财务咨询（不得开展审计、验资、查帐、评估、会计咨询、代理记账等需经专项审批的业务，不得出具相应的审计报告、验资报告、查帐报告、评估报告等文字材料）；经济贸易咨询（不含投资领与资产管理咨询）；市场调查；会议服务；承办展览展示活动；企业管理（不含投资与资产管理）咨询；企业策划；火车票销售代理；销售计算机、软件及辅助设备。",山西,太原,"山西综改示范区太原学府园区高新街15号联合大厦13层1302号"
大同市阖家欢餐饮管理有限公司,91140213MA0KGRQYXM,2019-04-23,有限责任公司,丁国栋,"20万元人民币","餐饮服务;餐饮文化活动的策划;食品加工技术咨询、技术转让;销售食品、厨房用品",山西,大同,"山西省大同市平城区和平新苑门面房1号商铺"
交口县亿飞物流有限公司,91141130MA0KGR4F42,2019-04-23,有限责任公司,康建文,"500(万)","道路普通货物运输。",山西,吕梁,"山西省吕梁市交口县桃红坡镇桃红坡村"
大同旭华房屋拆迁有限公司,91140213MA0KGR6H3H,2019-04-23,有限责任公司,刘陆旭,"300万元人民币","房屋拆除服务;房屋搬迁;房屋维修;废土清运;土石方挖运;装潢装饰服务;建筑机械租赁;劳务服务;销售建筑材料、装饰材料、五金交电。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,大同,"山西省大同市平城区正德嘉苑6号公寓楼1809"
临汾经济开发区华日整木定制有限公司,91141000MA0KGR0F97,2019-04-23,有限责任公司,徐荣玲,"100万人民币","全屋整体定制；销售：灯具、五金交电、洁具、卫浴、油烟机、热水器、装潢材料、锁具、套装门、衣柜门、推拉门、壁纸、瓷砖；服务：住宅室内装饰装修、室外装饰装修。",山西,临汾,"山西省临汾市临汾开发区河汾路居然之家二层西厅2011"
临汾市德昇有害生物防治有限公司,91141000MA0KGUAF0J,2019-04-23,有限责任公司,胡臣贵,"100万人民币","服务：有害生物防治技术服务、技术咨询；消杀服务；保洁服务；销售：害虫灭治设备及器械、清洁用品、卫生用品、消杀用品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,临汾,"山西省临汾市临汾开发区南焦堡中西区四巷2号"
大同市平城区谱遥商贸有限公司,91140213MA0KGR188B,2019-04-23,有限责任公司,武丽华,"500万元人民币","销售汽车配件,润滑油,土产日杂,交通器材,建材,五金机电,办公用品,野营户外器材,汽车维修,交通设施安装施工,电力设备安装,环保设备安装,电子产品安装及制作,监控设备安装.(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,大同,"山西省大同市平城区拥军路65号商铺"
临猗县果之蓝果品购销有限公司,91140821MA0KGRX9XX,2019-04-23,有限责任公司,赵建周,"500(万)","果品收购、销售、种植、贮藏。",山西,运城,"山西省运城市临猗县嵋阳镇东大街（嵋阳国土资源管理所西）"
交城县鑫旺运输有限公司,91141122MA0KGT7Y47,2019-04-23,有限责任公司,乔建兵,"350(万)","道路货物运输: 道路普通货物运输、道路危险货物运输。",山西,吕梁,"山西省吕梁市交城县夏家营镇义望村东"
临汾尚悦母婴服务有限公司,91141002MA0KGUGD2M,2019-04-23,有限责任公司,王新梅,"50(万)","服务：家政服务；健康咨询(不含医疗)；保健按摩(不含医疗)；美容店：美容服务；企业管理咨询；会务会展；企业形象策划；商务信息咨询(不含投资、融资信息咨询)；组织文化艺术交流(不含中介)；设计、制作、代理、发布广告；计算机软硬件开发、技术服务、技术转让、技术咨询；住宿服务；销售：日用百货、化妆品、玩具、针纺织品、文化用品、服装鞋帽、体育用品、床上用品、机械设备。",山西,临汾,"山西省临汾市尧都区洪家楼北街26号"
夏县鸿淑木材加工有限公司,91140828MA0KGT0F4E,2019-04-23,有限责任公司,柴雪姣,"200(万)","木材收购、加工、销售。",山西,运城,"山西省运城市夏县胡张乡胡张村政府北1000米"
天镇县众恒装饰工程有限公司,91140222MA0KGUG73F,2019-04-23,有限责任公司,袁满平,"200(万)","建筑装饰装修；园林绿化工程；市场营销策划；图文设计制作；商务信息、企业管理信息咨询；建设领域内的技术咨询与服务；建筑材料与装饰材料销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"山西省大同市天镇县玉泉镇迎宾里迎宾路西侧"
大同市云州区海翔养殖有限公司,91140215MA0KGUJF8E,2019-04-23,有限责任公司,冯美,"100万元人民币","家禽、牲畜饲养(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,大同,"大同市云州区周士庄镇陈家堡村"
垣曲县景皓餐饮服务有限公司,91140827MA0KGTUU82,2019-04-23,有限责任公司,毕科,"100万元人民币","餐饮服务;餐饮管理;食品经营。(依法须经批准的项目,经相关部门批准后方可开展经营活动)***",山西,运城,"山西省运城市垣曲县新城镇国泰新都8号楼2单元502"
保德县祥辉文化体育传媒有限公司,91140931MA0KGT1X8E,2019-04-23,有限责任公司,孙富儿,"100(万)","体育竞赛组织；文化、体育宣传服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,忻州,"山西省忻州市保德县东关镇郭家滩化肥厂口1199号"
夏县仁通教育培训学校有限公司,91140828MA0KGTE35L,2019-04-23,有限责任公司,赵丹婷,"30(万)","小学、初中文化课培训。",山西,运城,"山西省运城市夏县瑶峰镇南关村28组红旗巷54号"
大同市思贤教育咨询服务有限公司,91140213MA0KGRX30C,2019-04-23,有限责任公司,魏翔,"300万元人民币","教育信息咨询;商务信息咨询;市场营销策划;企业形象营销策划;企业管理及咨询;展览展示服务;广告代理、制作及发布;技术推广服务;礼仪庆典;教育文化活动组织策划、交流;软件开发;销售文化用品;办公用品。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,大同,"山西省大同市平城区桐城金域15号楼8层写字楼"
右玉县鹏安物流有限责任公司,91140623MA0KGTY083,2019-04-23,有限责任公司,张君,"200(万)","道路普通货物运输、仓储（不含危化品）、装卸及配送服务，货运代理及相关物流信息咨询服务，建材销售，汽车租赁、工程机械租赁服务，石灰石、石灰石粉销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,朔州,"山西省朔州市右玉县元堡子镇元堡子村"
临汾市保食安食品净化科技服务有限公司,91141002MA0KGT8H12,2019-04-23,有限责任公司,刘三斌,"500(万)","服务：食品领域内的技术开发、技术服务、技术咨询；环境科技专业领域的技术开发、技术服务、技术咨询；住宅室内装饰装修、室外装饰装修；销售：水处理设备、空气净化设备、厨房设备、五金交电、机电设备、文化用品、办公用品，太阳能设备、中央空调、空气源热泵、新风系统、燃气灶具、油烟机、电热水器、水暖管件、卫生洁具；电动自行车的销售、安装及维修；净水设备的安装、维修；节能技术开发、技术服务。",山西,临汾,"山西省临汾市尧都区滨河西路迎宾大道金都花园大酒店东侧6号"
临汾市尧都区泓旗汽车服务有限公司,91141002MA0KGUJEXM,2019-04-23,有限责任公司,张红旗,"600(万)","服务：汽车租赁、道路货物运输，工程机械设备租赁、代驾服务；经销：汽车及汽车配件。",山西,临汾,"山西省临汾市尧都区段店乡孟家庄南二巷13号"
夏县诚驰人力资源服务有限公司,91140828MA0KGTEL2W,2019-04-23,有限责任公司,王素珍,"100(万)","人力资源服务咨询；职业中介：职业中介服务；人才中介服务：人才中介服务。",山西,运城,"山西省运城市夏县瑶峰镇下埝底村东南区09组57号"
介休市兴通工贸有限公司,91140781MA0KGRNA4H,2019-04-23,有限责任公司,董跃光,"100(万)","批发零售：机械设备、五金产品及电子产品、矿产品、建材及化工产品(不含危险化学品)、钢材、劳保用品、文化、体育用品及器材（不含弩）；贸易经纪与代理(不含寄卖)；装卸搬运；货物运输代理；电气安装（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋中,"山西省晋中市介休市朝阳北巷民心小区3号楼2单元1204号"
大同市平城区同城我家红旗房地产经纪有限责任公司,91140213MA0KGT335F,2019-04-23,有限责任公司,冯伟红,"30万元人民币","房地产经纪;代办不动产确权登记手续、土地使用证手续;房地产信息咨询;(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,大同,"山西省大同市平城区云波里馨泰花园临红旗南街东侧B2-3号商铺"
临汾市童行文化艺术有限公司,91141002MA0KGT9B9A,2019-04-23,有限责任公司,任宁,"10(万)","服务：组织文化艺术交流（不含中介）、教育信息咨询（不含教育培训、出国留学咨询、中介及各类培训）、企业管理咨询（不含融资、投资咨询）、展览展示、会务服务、市场营销策划、礼仪服务、摄像服务、计算机软件开发；批发、零售：乐器、电子产品、计算机及配件、文化用品、办公用品、计算机软件。",山西,临汾,"山西省临汾市尧都区迎春南街35号门店"
大同市南华恒凯工程管理有限公司,91140200MA0KGU5M6W,2019-04-23,N/A,柴伟伟,"500(万)","工程咨询、建设工程、园林绿化工程、货运代理（以上业务办理资质证与许可证后方可经营）；销售五金产品、锅炉设备、厨具卫具、水泵、环保设备、净水设备、太阳能热水器产品及配件、供热设备、机电设备；燃气器具、家用电器的销售、安装及维修（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"山西省大同市平城区水泊寺乡马家小村小学路北12号"
古县德农农业科技发展有限公司,91141025MA0KGRXKX5,2019-04-23,有限责任公司,张伟,"100(万)","种植：小麦、玉米、小杂粮、苗木、花卉、中药材(国家管控的除外)；加工：核桃、蔬菜、中药材(国家管控的除外)；购买和销售：农产品；服务：提供技术信息咨询服务。",山西,临汾,"古县古阳镇南山村038号"
临汾市成临商贸有限公司,91141000MA0KGX1D5B,2019-04-24,有限责任公司,丁连生,"10000万元人民币","经销:矿山机电设备、供水器材、消防器材、仪器仪表、五金交电、机电设备及配件、 润滑油、化工产品(易燃易爆品、危险化学品除外)、钢材、装潢材料、建筑材料、耐火材料、金属材料、日杂百货、电线电缆、劳保用品、卫生洁具、办公用品;水暖电安装、维护;室内装饰装修、建筑幕墙工程;土石方挖运;道路货物运输(易燃易爆品、...",山西,临汾,"山西省临汾市尧都区土门镇土门村(南柳公司院内)"
临汾程利红养老有限公司,91141000MA0KGX395J,2019-04-24,有限责任公司,康佩丽,"9000万元人民币","养老机构经营:为老年人提供集中居住和照料服务。销售:老年用品、日用百货、卫生用品、洗涤用品、电子产品。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,临汾,"山西省临汾市尧都区县底镇南乔村海云寺东大街1号"
乡宁县海盛建筑工程有限公司,91141029MA0KGXD99Q,2019-04-24,有限责任公司,张变辉,"100(万)","道路硬化、土石方工程、建筑工程、绿化种植养护工程、装潢工程、防腐工程、巷道工程，沙石制品及销售，劳保用品、环保材料的销售。",山西,临汾,"山西省临汾市乡宁县昌宁镇幸福湾村8-715"
上海猎益信息技术有限公司太原分公司,91140105MA0KGXRA6L,2019-04-24,有限责任公司,贾慧强,"N/A","从事计算机信息科技领域内的技术开发、技术咨询、技术服务、技术转让；人才供求信息的收集、发布；市场信息咨询与调查（不得从事社会调查、社会调研、民意调查、民意测验）；企业管理咨询；会务服务；设计、制作、发布广告；商务信息咨询（不含银行、保险、证券、劳务中介；企业事务代理；计算机、软件及辅助设备、办公用品、家具、日用百货、服装的批发、零售***（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"山西省太原市小店区平阳路街道平阳景苑6号楼1307室"
中阳县鑫盛工贸有限公司,91141129MA0KGXJE8C,2019-04-24,有限责任公司,任艳军,"200(万)","煤矿支护用品的加工及销售，其他建筑安全用金属制品的制造及销售；经销：煤炭及制品(不得在政府划定禁煤区内设立生产经营和储存场所），建筑材料（不含原木、河道水沙），金属及金属矿，非金属矿及制品，机械设备、五金交电；道路普通货物运输（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,吕梁,"山西省吕梁市中阳县下枣林乡上罗候村"
临汾经济开发区沐智腾网络科技有限公司,91141000MA0KGXEU7R,2019-04-24,有限责任公司,吴克斌,"10万人民币","服务：计算机软硬件技术开发、技术转让、技术服务；计算机维修及维护服务；弱电工程设计、安装；综合网络布线；系统集成；网页设计与安装；电脑平面设计、美术设计制作、电脑图文设计、制作；网络技术开发、技术转让、技术咨询、技术服务；电子科技领域内技术开发、技术转让及咨询服务；安全技术防范系统：设计、安装；...",山西,临汾,"山西省临汾市临汾开发区建设路北口汇丰北苑23号"
五台振宇贸易有限公司,91140922MA0KGWKN5H,2019-04-24,有限责任公司,赵晋宇,"10(万)","储售：白云岩，建筑材料，型煤（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,忻州,"山西省忻州市五台县东冶镇北街村"
临汾市垚顺生态农业科技有限公司,91141002MA0KGY1YXB,2019-04-24,N/A,师小永,"100(万)","服务：农业科技领域内的技术开发、技术咨询、技术推广；种植：蔬菜、苗木；动物饲养场：养殖鸡、鸭、猪；农作物病虫害防治、提供农业观光旅游；食品经营：预包装食品；销售：农副产品、农药（不含高毒）、化肥、种子（不再分装）。",山西,临汾,"山西省临汾市尧都区县底镇翟村五组11号"
代县金农农产品有限公司,91140923MA0KGXW73L,2019-04-24,有限责任公司,张国红,"300万元人民币","仁果类和核果类水果种植;水果和坚果加工;蔬菜加工;小杂粮加工中药材种植、烘干、切片加工(不含中成药)(易制毒及麻醉药品药用原植物除外);(国家法律法规禁止经营的不得经营;不符合国家产业政策的不得经营)(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,忻州,"山西省忻州市代县枣林镇碳窑湾村大沟湾"
临猗县圣厚源科技有限公司,91140821MA0KGWWG4P,2019-04-24,有限责任公司,王皓楠,"100(万)","农业技术开发、咨询服务；食品经营：预包装食品、茶叶销售；食品生产：农产品加工、销售；水果、蔬菜种植、贮藏、收购、销售。",山西,运城,"山西省运城市临猗县孙吉镇卫阳村东"
临汾市恒睿轩网络科技有限公司,91141002MA0KGUYM07,2019-04-24,有限责任公司,马海锋,"600(万)","服务：计算机软件技术开发、技术服务；销售：五金交电、日用百货、家用电器、办公用品、服装服饰、电脑配件、电子产品.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,临汾,"山西省临汾市尧都区向阳路水车巷北段路7号"
中国人寿保险股份有限公司朔州分公司平朔路营销服务部,91140602MA0KGWT559,2019-04-24,股份有限公司,杜厚,"N/A","对营销员开展培训及日常管理，收取营销员代收的保险费、投保单等单证，分发保险公司签发的保险单、保险收据等相关单证，接收客户的咨询和投诉（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,朔州,"朔州市朔城区张辽路东、古北街南侧（锦华大酒店）4楼5号房间"
临汾市房吉吉房地产经纪有限公司襄汾第一分公司,91141023MA0KGW3C7Y,2019-04-24,有限责任公司,韩斌,"N/A","房地产经纪服务；服务：物业服务、家政服务、网页设计；设计、制作、代理、发布广告；住宅室内装饰装修、室外装饰装修；销售：装潢材料。",山西,临汾,"山西省临汾市襄汾县新城镇丁陶尚都34号门面"
临汾市尧都区绿野园林工程有限公司,91141002MA0KGY3Y23,2019-04-24,有限责任公司,姚振中,"50(万)","服务：园林绿化工程、病虫害防治技术咨询；种植、销售：苗木；销售：消防器材。",山西,临汾,"山西省临汾市尧都区体育街48号"
交城智诚文化培训有限公司,91141122MA0KGWXL1Y,2019-04-24,有限责任公司,侯一康,"30(万)","课外学科类培训（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,吕梁,"山西省吕梁市交城县迎宾大道景泰小区门面房北4号"
中储智运运城物流有限公司,91140899MA0KGXHX0H,2019-04-24,有限责任公司,韦晓,"1000万人民币","无车承运（凭国家核发的有效资质经营）；普通货物道路运输；多式联运；货运代理；物流信息技术开发，手机、计算机软件开发；增值电信业务、互联网信息服务；汽车租赁（不含九座以上乘用车）；货运信息咨询服务；商务信息咨询（不含金融业务）；市场营销策划服务；广告设计、制作、代理、发布服务；装卸搬运、仓储服务（不含...",山西,运城,"山西省运城市运城经济开发区机场大道2号（运汽物流园内）"
万荣县绿之源节能环保科技有限公司,91140822MA0KGX141E,2019-04-24,有限责任公司,李良,"200(万)","空气源热泵、空调、太阳能、电锅炉、燃气锅炉、石墨烯电采暖等设备、材料的销售、安装及维修；节能房屋的改造、道路工程、排水工程、建筑装饰和装修的设计、施工及安装。",山西,运城,"山西省运城市万荣县皇甫乡东埝村"
临汾益泰建筑工程有限公司,91141023MA0KGX061C,2019-04-24,有限责任公司,陈志强,"200(万)","承揽：建筑工程施工、土石方工程施工、地基基础施工、园林绿化、水电安装施工、室内外装饰装修；经销：钢材、建筑材料、矿产品、办公用品、电线、电缆；提供：工程机械设备租赁服务。",山西,临汾,"山西省临汾市襄汾县新城镇敬德西街南侧16号"
临汾亿家康健康管理有限公司,91141002MA0KGY2674,2019-04-24,有限责任公司,尉志伟,"100(万)","服务：健康信息咨询（不含医疗）；组织文化艺术交流（不含中介）；药品零售；医疗器械经营；食品经营：预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）、保健食品；批发、零售：消杀用品、保健用品、健身器材、日用百货、化妆品、电子产品、计生用品、农副产品、干果、水果。",山西,临汾,"山西省临汾市尧都区金殿镇伍默村临夏线15号门面房"
临猗县百地水产养殖有限公司,91140821MA0KGY6F6E,2019-04-24,有限责任公司,王保存,"200万人民币","内陆水产养殖；水产苗种生产、销售；休闲观光旅游服务。",山西,运城,"山西省运城市临猗县孙吉镇北百底村西北600米"
介休市鼎盛建筑设备租赁服务有限公司,91140781MA0KGWJ512,2019-04-24,有限责任公司,刘春梅,"50(万)","建筑工程机械与设备租赁；土木工程建筑；销售：机械设备，建材，五金产品及电子产品，劳保用品。",山西,晋中,"山西省晋中市介休市新建西路180号铁四处小区2号楼一单元403室"
交城县恒雅荣商贸有限公司,91141122MA0KGY0N31,2019-04-24,有限责任公司,张志斌,"100(万)","销售：建材。",山西,吕梁,"山西省吕梁市交城县夏家营镇小辛村北"
交城县鸿盛达贸易有限公司,91141122MA0KGWMF2F,2019-04-24,有限责任公司,游春强,"500(万)","销售：钢材、建筑材料、办公用品、劳保用品、五金、电线电缆、机械设备及配件、煤炭（无存储销售）。",山西,吕梁,"山西省吕梁市交城县天宁镇阳渠村东"
临汾市康顺堂药业有限公司,91141002MA0KGWL62C,2019-04-24,有限责任公司,赵祥林,"100(万)","药品零售：中药饮片、中成药、化学药制剂、抗生素、生化药品、生物制品（除疫苗）、医疗器械：一类、二类、三类医疗器械；食品经营：预包装食品、保健食品、乳制品（含婴幼儿配方奶粉）；销售：消杀用品、计生避孕药具、化妆品、日用品、医用包装材料；服务：商务信息咨询（不含投资、融资信息咨询）。",山西,临汾,"山西省临汾市尧都区华洲路临钢医院斜对面5号门面"
乡宁县鑫诺家纺有限责任公司,91141029MA0KGXER29,2019-04-24,有限责任公司,李云龙,"3(万)","生产、加工、销售床上用品，针纺织品，服装，鞋袜，毛绒玩具制品。",山西,临汾,"山西省临汾市乡宁县枣岭乡阳涧村48号"
中鼎誉润工程咨询有限公司运城盐湖分公司,91140802MA0KGXEX13,2019-04-24,有限责任公司,范拴娥,"N/A","在隶属公司委托范围内从事经营活动。",山西,运城,"运城市盐湖区中银大道经营商住大楼门面房4号"
介休市航泰机械制造有限责任公司,91140781MA0KGX491X,2019-04-24,有限责任公司,杨俊,"100(万)","矿山机械制造，结构性金属制品制造（国家禁止投资项目除外），通用零部件制造，机械零部件加工，金属表面处理及热处理加工，黑色金属铸造（国家禁止投资项目除外）；金属制品、机械和设备修理；批发零售：机械设备、五金产品及电子产品，建材，钢材。",山西,晋中,"山西省晋中市介休市连福镇北王里村西150米处"
兴县北山过境公路建设有限公司,91141123MA0KH0AD8D,2019-04-25,有限责任公司,蒋有德,"1,000(万元)","PPP模式投资、建设、运营和养护维护兴县北山过境公路。",山西,吕梁,"兴县奥家湾乡王家崖村李郎沟*"
太原展奇电子商务有限公司,91149900MA0KH0ME2C,2019-04-25,有限责任公司,张建宏,"4(万)","电子产品、数码产品、通讯设备、手机配件、照明产品、仪器仪表、安防器材、电子元器件、计算机辅助设备、体育用品、化妆品、卫生用品（不含药品）、服装、鞋帽、箱包、玩具、灯具、办公文具、五金交电、皮革制品、宠物用品、家居用品、日用百货、针纺织品、厨卫用具、汽车饰品的销售（含网上）；进出口业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"山西综改示范区太原学府园区创业街11号天和大厦二层鸿奕公司众创空间第002号"
大同市开联驾驶员考试服务有限公司,91140213MA0KH02D76,2019-04-25,有限责任公司,乔有明,"50万人民币","提供驾驶员考试场地服务；场地租赁；（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"山西省大同市平城区柳莺路北口1号"
原平市国锐金硕建材有限公司,91140981MA0KH1C825,2019-04-25,有限责任公司,冯春林,"100(万元)","砂子、水泥、石料、砖瓦、建筑材料、电线电缆、钢材、五金交电、化工产品（不含危险品）、水暖器材、工矿配件、装饰材料、洁具、办公用品、日用百货、瓷砖、家用电器、通讯设备销售；门窗制作、安装、销售。",山西,忻州,"山西省忻州市原平市王家庄乡东街村"
五寨田森果蔬销售有限公司,91140928MA0KH17F8T,2019-04-25,有限责任公司,葛超飞,"20(万)","水果、蔬菜、肉类、农副产品的批发、运输、销售。",山西,忻州,"山西省忻州市五寨县砚城镇学府东街66号"
大同市泰晟合酒店管理有限责任公司,91140213MA0KGYG58H,2019-04-25,有限责任公司,芦华,"80(万元)","酒店管理，餐饮服务，住宿服务，打字复印服务，会议服务，旅游信息咨询，出租商业用房（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"山西省大同市平城区北都街1118号"
大同嘉格商贸有限公司,91140200MA0KH0TE7L,2019-04-25,有限责任公司,叶定堤,"499(万)","承办展览展示活动、会议服务、企业策划、包装服务（不含危险品包装）、礼仪服务、企业管理咨询。",山西,大同,"山西省大同市开发区高新技术服务中心418室"
交城县名师讲堂教育培训有限公司,91141122MA0KH0LD8P,2019-04-25,有限责任公司,雷丽,"28(万)","课外学科类培训（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,吕梁,"山西省吕梁市交城县迎宾家园四号楼门面房东起5号"
太原市富瑞酒店餐饮有限公司,91140122MA0KH1799P,2019-04-25,有限责任公司,梁新梅,"500(万元)","酒店住宿；餐饮服务；会议服务；棋牌；私人影院；KTV；咖啡厅；音乐茶座；农产品及土特产的销售；预包装食品、日用百货的销售；展览服务；礼仪庆典服务；企业营销策划；房屋租赁；停车服务；物业管理。",山西,太原,"山西省太原市阳曲县首邑北路69号御景豪苑6号楼13层"
大同诚久汇商贸有限公司,91140225MA0KH0Y71Q,2019-04-25,有限责任公司,刘新平,"30(万)","饮料酒水、预包装食品兼散装食品批发、零售；卷烟、雪茄烟零售；日用百货、土特产品、办公用品、汽车配件、五金交电零售；普通货物道路运输（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"山西省大同市浑源县凯德世家二号院底商S-51号"
太原富荣家具有限公司,91140105MA0KH0Q384,2019-04-25,有限责任公司,闫鹏飞,"3(万)","家具的设计及销售；室内装饰设计；住宅室内装饰装修；日用品、厨房设备的销售***（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市小店区狄村南街8号5排128号"
古交市昌泰贸易有限公司,91140181MA0KH085XE,2019-04-25,有限责任公司,阎立洪,"200(万元)","建筑材料、石材、石子、砂子、钢材、铁矿粉、汽车配件、汽车轮胎、机械配件、办公用品、煤炭、焦炭、煤制品销售；道路货物运输。",山西,太原,"山西省太原市古交市东曲街道铁磨沟滨河休闲广场东18号"
大同市锐辰科技有限公司,91140213MA0KH04A58,2019-04-25,有限责任公司,王润林,"100万人民币","计算机软件服务、人工智能系统服务、商务咨询、智能化安装工程服务、建筑装修装饰工程、家政服务；销售：办公用品、电子设备；",山西,大同,"山西省大同市平城区前进街致和创投大厦6楼603号"
原平市仁爱大药房有限公司京原北路店,91140981MA0KH0BAXX,2019-04-25,有限责任公司,贾美青,"N/A","中药饮片、中成药、化学药制剂、抗生素、生化药品、生物制品（除疫苗）销售。保健食品、医疗器械、预包装食品、化妆品零售。消杀用品、日用百货零售。会议展览、展示服务。",山西,忻州,"山西省忻州市原平市北城街道京原北路食品公司综合楼3-6间门面房"
太原市元爵电气销售有限公司,91140107MA0KH0UB9D,2019-04-25,有限责任公司,李明,"100(万)","电气设备、电力器材、电力产品、五金交电、电线电缆及配件、化工产品（不含危险品）、管材管件、建筑材料、装饰材料、金属材料（不含贵稀金属）的销售***（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区北大街中段42号院小二楼二层202室"
大同市强刚商贸有限公司,91140200MA0KGYYH0R,2019-04-25,有限责任公司,曹汉强,"500(万)","销售五金交电、日用百货、建筑材料、装修材料（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"山西省大同市平城区南环路柳港园b3号楼5号商铺"
吕梁市永威商贸有限公司,91141100MA0KH0TP75,2019-04-25,有限责任公司,崔永威,"200(万)","销售：建材（不含原木）、沙（不含河道水沙）、水泥、石材、日用杂货，土石方工程施工，工程机械设备租赁；**可承担各类施工的劳务作业，普通道路货物运输",山西,吕梁,"吕梁市临县三交镇崔家坪村（崔永威自有房）"
