企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
丽水市艾瑞商贸有限公司,91331122MA2E11D39W,2019-03-21,有限责任公司,李丽,"100万元人民币","灯具、办公用品、家居用品、建材销售;家具设计、加工、销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",浙江,丽水,"浙江省丽水市缙云县五云街道状元村詹山自然村"
义乌吉利后勤服务有限公司,91330782MA2E7YJB5L,2019-03-21,有限责任公司,羊奎,"10万元人民币","服务:后勤管理、企业管理、物业管理、酒店管理、保洁服务;园林绿化工程设计与施工;餐饮服务;住宿。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",浙江,金华,"浙江省义乌市赤岸镇义乌市赤岸镇吉祥路1号(自主申报)"
东阳市一淇营销服务有限公司,91330783MA2E7XRW55,2019-03-21,有限责任公司,王海莲,"10万元人民币","市场营销策划;市场推广;市场调查;策划创意服务;企业管理服务(不含投资与资产管理);会务会展服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",浙江,金华,"浙江省金华市东阳市江北街道广福东街23号总部中心B幢东楼502-77(自主申报)"
上海地矿工程勘察有限公司杭州分公司,91330108MA2GL01X6N,2019-03-21,有限责任公司 国有企业,李彦锦,"N/A","为总公司承接业务(依法须经批准的项目,经相关部门批准后方可开展经营活动)",浙江,杭州,"浙江省杭州市滨江区长河街道江虹路735号6幢西楼四层407室"
义乌墨离电子商务有限公司,91330782MA2E7Y2M7A,2019-03-21,有限责任公司,石潇俊,"100(万元人民币)","网上销售：家居日用品、日用百货、服装、鞋、帽、服装配件、床上用品、电子产品（不含电子出版物）、家具、化妆品（不含危险化学品）、汽车日用品、办公用品、LED灯具、家用电器、五金制品、箱包、工艺品、珠宝首饰、户外野营用具、母婴日用品、数码配件、玩具、健身器材。",浙江,金华,"浙江省义乌市北苑街道春晖路18号2楼202室（智达托管116）（自主申报）"
义乌市佳寒贸易有限公司,91330782MA2E7XW563,2019-03-21,有限责任公司,柳平,"300万人民币","实物现场批发、网上销售：厨房用具、饰品、饰品配件、鞋、帽、袜子、围巾、腰带、工艺品、服装、美甲工具、皮具、箱包、内衣、玩具、日用百货、化妆品（不含危险化学品）、文体用品（不含图书、报刊、音像制品及电子出版物）、办公用品、眼镜（不含隐形眼镜）、五金制品、汽车日用品、家纺用品、针织品、户外野营用具、手机...",浙江,金华,"浙江省义乌市北苑街道稠山一区43幢1单元301室（自主申报）"
义乌优鑫塑胶有限公司,91330782MA2E7XRP8T,2019-03-21,有限责任公司,王建辉,"200万人民币","塑料制品生产、销售。",浙江,金华,"浙江省义乌市上溪镇苦竹塘村481号（自主申报）"
义乌市伽柏电子商务有限公司,91330782MA2E7YH37W,2019-03-21,有限责任公司,卜莫琪,"100万人民币","网上销售、实物现场批发：箱包、服装及配件、服装辅料、鞋、帽、床上用品、家居日用品、厨房用具、母婴日用品、纺织品、餐具、日用百货、皮革制品、饰品、化妆品（不含危险化学品）、电子产品（不含电子出版物）、玩具、家具、健身器材、工艺品、办公用品、文化用品（不含图书、报刊、音像制品及电子出版物）、体育用品、...",浙江,金华,"浙江省义乌市后宅街道西何村德胜路43号302室（自主申报）"
东阳市横店祥亮电子配件加工厂,92330783MA2E7XEE55,2019-03-21,个体工商户,李施亮,"N/A","电子配件加工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",浙江,金华,"浙江省金华市东阳市横店济慈路58号（自主申报）"
中诺云(杭州)智能科技有限公司,91330109MA2GL0A38K,2019-03-21,N/A,胡宇豪,"100万元人民币","智能技术、信息技术、计算机软硬件的技术开发、技术服务;图文设计;设计、制作、代理、发布、国内广告;企业营销策划;电子产品、通讯器材的销售(依法须经批准的项目,经相关部门批准后方可开展经营活动)",浙江,杭州,"浙江省杭州市萧山区经济技术开发区钱江农场钱农东路257号-A幢-426室"
临海市贝玺洋婴童用品有限公司,91331082MA2DU36Q5B,2019-03-21,有限责任公司,周洒,"10(万元人民币)","婴童用品（除食品外）、塑料制品、家居用品、服装、鞋帽、模具销售。",浙江,台州,"浙江省台州市临海市永丰镇三江村2-81号（自主申报，仅限通讯联络地址使用）"
东阳市江晖饰品有限公司,91330783MA2E7YLG90,2019-03-21,有限责任公司,陈明江,"100万元人民币","生产、销售:饰品;实物现场批发、网上销售:服装、日用百货(不含危险品)、工艺品、文具、家居用品、鞋、帽、化妆品、五金交电、纸制品、皮具、卫生用品、家用电器、体育用品(不含弩)、母婴用品(不含食品)。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",浙江,金华,"浙江省金华市东阳市白云街道昆溪社区杨大湖村71幢2楼(自主申报)"
三门县郎氏铝合金门窗加工厂,92331022MA2DU38566,2019-03-21,个体工商户,郎义财,"N/A","铝合金门窗加工、零售。",浙江,台州,"浙江省台州市三门县花桥镇蒲峰村"
东阳市丽卡工艺木门加工厂,92330783MA2E7Y3K79,2019-03-21,个体工商户,贾俊伟,"N/A","工艺木门、木线条加工、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",浙江,金华,"浙江省金华市东阳市南市街道大联村高塘"
东阳市南马臻轩木制品厂,92330783MA2E7XM36L,2019-03-21,个体工商户,申屠广海,"N/A","木制品加工销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",浙江,金华,"浙江省金华市东阳市南马镇夏屠村（自主申报）"
万代福（杭州）教育科技有限公司,91330108MA2GKYDU5N,2019-03-21,有限责任公司,李明翊,"200万人民币","技术开发、技术服务、技术咨询、成果转让：教育软件、计算机信息技术；服务：第二类增值电信业务中的服务业务（仅限互联网信息服务）、文化艺术交流活动策划（除演出及演出中介）、品牌管理、企业营销策划、商务信息咨询、企业管理咨询、企业形象设计、市场营销策划、旅游信息咨询、自费出国留学中介服务、因私出入境中介...",浙江,杭州,"浙江省杭州市滨江区长河街道滨盛路1766号星光城B111-B112号"
义乌市东硕服饰有限公司,91330782MA2E7YPU9X,2019-03-21,有限责任公司,胡盼,"50万人民币","加工、销售：服装、袜子、帽子（不含染色）。",浙江,金华,"浙江省义乌市福田街道江北下朱村39幢4单元1楼（自主申报）"
三门县煜伈贸易有限公司,91331022MA2DU3FC8E,2019-03-21,有限责任公司,叶姻情,"100万人民币","利用互联网经营服装、箱包、眼镜、鞋帽、钟表、体育用品、汽车座垫、汽车脚垫、汽车座套、汽车靠垫、汽车方向盘套、汽车饰品、日用品、数码产品、办公用品、纺织用品、帐篷、烧烤炉、防潮垫、手电筒、探照灯、婴儿用品、化妆品、玩具、厨具、家具、床上用品、家用电器。",浙江,台州,"浙江省台州市三门县蛇蟠乡山前村29号（自主申报）"
义乌市利和凯贸易有限公司,91330782MA2E7XRY1C,2019-03-21,有限责任公司,张利涛,"100(万元人民币)","销售：文体用品（不含图书、报刊、音像制品及电子出版物）、日用百货、户外野营用具、家居日用品、宠物日用品、母婴日用品、服装辅料、服装及配件、金属制品、水晶制品、玻璃制品、化妆品（不含危险化学品）、纸制品（不含出版物）、玩具、渔具、雨具、箱包、内衣、围巾、手套、皮带、钟表、饰品、工艺品、眼镜（不含隐形眼镜）、鞋、袜、帽；国内贸易、国际贸易。",浙江,金华,"浙江省义乌市稠城街道解放新苑3幢2单元1002室（自主申报）"
义乌市力德文化用品有限公司,91330782MA2E7XNU3E,2019-03-21,有限责任公司,俞宁,"50(万元人民币)","实物现场批发、网上销售：文具、玩具、文体用品（不含图书、报刊、音像制品及电子出版物）、办公用品、纸制品（不含出版物）、饰品 、包装盒、包装袋、服装及辅料、鞋、帽、围巾、手套、工艺品、针纺织品、日用百货、家居日用品、塑料制品、箱包、户外野营用具、电子产品（不含电子出版物）；国际贸易、国内贸易。",浙江,金华,"浙江省义乌市江东街道江南三区91幢1号、2号1楼（自主申报）"
义乌市合合五金工具有限公司,91330782MA2E7XD63M,2019-03-21,有限责任公司,童航燕,"50(万元人民币)","网上销售：五金工具、日用百货、机械设备、五金制品、家用电器、服装、建筑材料（不含危险化学品、易制毒化学品及监控化学品）、办公用品、电子产品（不含电子出版物）。",浙江,金华,"浙江省义乌市江东街道宾王广场a座8号4楼（自主申报）"
东阳市浩晨网络信息咨询有限公司,91330783MA2E7YU80K,2019-03-21,有限责任公司,陆志关,"10(万元人民币)","信息技术咨询服务；企业管理咨询。",浙江,金华,"浙江省金华市东阳市吴宁街道陈宅街36号-1（自主申报）"
丽水市恒昊环保科技有限公司,91331102MA2E11D201,2019-03-21,有限责任公司,李国钗,"100(万元人民币)","环保设备，水处理设备研发；批发、零售（含网上销售）：水处理设备，环保设备，消毒设备，消毒剂（以上两项不含危险化学品及易制毒品）；水处理设备配套安装、维修；水利工程运营、维护、管理，生活饮用水净化设备运行、维护、管理。",浙江,丽水,"浙江省丽水市莲都区新湖国际上峰阁8幢1202室"
东阳市皓闻服装加工厂,92330783MA2E7Y2P15,2019-03-21,个体工商户,蒋国仙,"N/A","服装加工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",浙江,金华,"浙江省金华市东阳市江北街道亭塘社区亭塘居民小区215号（自主申报）"
中国国旅(宁波)国际旅行社有限公司琴桥门市部,91330212MA2CMN1D7K,2019-03-22,N/A,郑琦宝,"N/A","为总部招揽游客，并提供旅游咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,宁波,"浙江省宁波市鄞州区南演武街51-1号（1-19）"
临海市金仁泉大理石加工厂,92331082MA2DU3XP96,2019-03-22,个体工商户,金仁泉,"N/A","大理石加工、销售，建材批发、零售，园林绿化养护。",浙江,台州,"浙江省台州市临海市杜桥镇知建村三角路（自主申报）"
东阳市华现汽车用品有限公司,91330783MA2E80PJ19,2019-03-22,有限责任公司,叶华,"100万元人民币","实物现场批发、网上销售:汽车用品、服装及辅料、鞋帽、针织品、饰品及配件、日用百货、户外野营用具(以上两项不含危险品)、家居用品、电子产品(不含卫星地面接收设施、无线电发射设备、电子出版物)、玩具、工艺品、文体用品(不含出版物和弩)、塑料制品、化妆品、化妆工具;货物及技术进出口。(依法须经批准的项目,经相关部门...",浙江,金华,"浙江省金华市东阳市江北街道临江社区湖田村186幢1单元201室(自主申报)"
中投汇昌（北京）企业管理有限公司杭州分公司,91330105MA2GL0MC8H,2019-03-22,有限责任公司,张景岗,"N/A","企业管理；企业管理咨询；技术开发、技术推广、技术转让、技术咨询、技术服务；销售自行开发的产品；计算机系统服务；基础软件服务、应用软件服务；软件开发；软件咨询；产品设计；模型设计；包装装潢设计；教育咨询（中介服务除外）；文化咨询；体育咨询；公共关系服务；会议服务；工艺美术设计；电脑动画设计；...",浙江,杭州,"浙江省杭州市拱墅区绿地运河商务中心11幢2204室"
临海市启培培训学校有限公司,91331082MA2DU3YW2E,2019-03-22,有限责任公司,丁卫,"50(万元人民币)","初中语文、数学、英语、科学培训（凭有效许可证经营）。",浙江,台州,"浙江省台州市临海市古城街道崇和华城3-6号"
东阳市舞佳舞舞蹈培训有限公司,91330783MA2E80P141,2019-03-22,有限责任公司,燕季伟,"20万元人民币","舞蹈培训;服装销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",浙江,金华,"浙江省金华市东阳市白云街道望江社区华山路38号(自主申报)"
东阳市盛丽纺织品有限公司,91330783MA2E813H8K,2019-03-22,有限责任公司,毛伟,"100万人民币","纺织品、针织品、家居用品销售。",浙江,金华,"浙江省金华市东阳市白云街道白云社区歌山路18号北大楼3楼（自主申报）"
丽水天亿建设有限公司,91331123MA2E11TF9H,2019-03-22,有限责任公司,胡明浩,"500(万元人民币)","建筑工程施工、道路工程、桥梁工程、城市隧道工程（含城市规划区内的穿山过江隧道、地铁隧道、地下交通工程、地下过街通道）、公共交通工程、轨道交通工程施工、绿化工程、装饰装潢工程、土石方工程、给水工程、排水工程、热力工程、环境卫生工程、照明工程施工。",浙江,丽水,"浙江省丽水市遂昌县妙高街道水阁路168号5层"
东阳市好夫妻日用品有限公司,91330783MA2E813GXK,2019-03-22,有限责任公司,高香梅,"50(万元人民币)","清扫工具、卫浴洁具、围裙、袖套、手套、洗碗巾、化妆品、肥皂及合成洗涤剂、口腔清洁用品、香料、香精（以上五项不含危险化学品、监控化学品、易制毒化学品）、塑料制品、五金制品、工艺品（不含木制品）生产、销售；家居用品、办公用品销售。",浙江,金华,"浙江省金华市东阳市白云街道十里头社区八华南路18号笠里新队综合楼三楼(自主申报)"
临海市众兴木材加工厂,92331082MA2DU3TC7K,2019-03-22,个体工商户,吴浩,"N/A","木材加工。",浙江,台州,"浙江省台州市临海市江南街道张家岙村岭下坦"
东阳市菲迅服饰有限公司,91330783MA2E7YUX5Q,2019-03-22,有限责任公司,卢杭,"50(万元人民币)","服饰制造、销售。",浙江,金华,"浙江省金华市东阳市白云街道蓝天社区东阳国际汽配城商务B座7楼705（自主申报）"
临海市百优艺术培训有限公司,91331082MA2DU3XR5Y,2019-03-22,有限责任公司,汪林平,"100(万元人民币)","艺术特长培训。",浙江,台州,"浙江省台州市临海市杜桥镇牌门路（金港农贸城二楼）"
临海市丰饶农业有限公司,91331082MA2DU3RY4A,2019-03-22,有限责任公司,李先都,"500(万元人民币)","水果、蔬菜、粮食、茶业种植、销售，水产养殖，初级农产品销售，农业技术开发，技术推广，技术咨询，造田造地，土地平整。",浙江,台州,"浙江省台州市临海市上盘镇临港村4-6号（自主申报）"
中临供应链管理有限公司,91330225MA2CMM5R41,2019-03-22,有限责任公司,傅乾耀,"10,000(万元人民币)","供应链管理；普通货物仓储服务；仓储设施管理及相关的咨询服务；物业管理服务；房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,宁波,"浙江省象山县黄避岙乡龙屿村（自主申报）"
临海市恒源房屋建筑工程有限公司,91331082MA2DU40661,2019-03-22,有限责任公司,程正银,"800(万元人民币)","房屋建筑工程施工，房屋拆除（除爆破作业外）。",浙江,台州,"浙江省台州市临海市古城街道后塘路94号（自主申报）"
中慧（杭州）大数据科技有限公司,91330103MA2GL1J46C,2019-03-22,有限责任公司,汪苗苗,"5000万人民币","服务：数据处理技术、电子商务技术、计算机软硬件、区块链技术、物联网技术的技术开发、技术服务、技术咨询、成果转让，计算机网络工程，企业管理咨询，市政工程，国内广告的设计、制作、代理、发布（除网络广告发布），商务信息咨询（除中介），平面设计（除制版），第二类增值电信业务；批发、零售：计算机软硬件及配件，...",浙江,杭州,"浙江省杭州市下城区永波街170号2幢408室"
上海棕榈生态城镇开发有限公司杭州分公司,91330104MA2GL0JB08,2019-03-22,有限责任公司,魏钦华,"N/A","城乡规划设计，环境工程建设工程专项设计，风景园林建设工程专项设计，生态环境治理，土壤修复工程，水处理工程，智能系统专业领域内的技术服务，园林植物专业领域内的技术研究、技术开发，生态城镇科技、环保科技领域内的技术开发、技术转让、技术咨询、技术服务，节能科技领域内的技术开发、技术转让、技术咨询、技术服务...",浙江,杭州,"浙江省杭州市江干区杭海路601号三堡产业大厦A座1402室"
东阳中创想停车服务有限公司,91330783MA2E7YW32A,2019-03-22,有限责任公司,翁灵燕,"100万元人民币","停车场管理服务;汽车装饰服务;汽车租赁;汽车保险代理(相关业务须获得保险监督管理机构审批文件许可后凭有效许可证方可经营);会议服务;承办展览展示活动;企业策划;公关礼仪服务;公共关系服务;组织文化艺术交流活动;广告设计、制作、代理、发布;汽车、家具、工艺品、珠宝首饰、日用杂品销售。(依法须经批准的项目,经相关部门...",浙江,金华,"浙江省金华市东阳市白云街道下店村东区30幢幸福公寓202(自主申报)"
东阳市横翔教育咨询有限公司,91330783MA2E80496K,2019-03-22,有限责任公司,沈安,"5万元人民币","教育信息咨询;人力资源管理咨询服务;企业管理咨询服务;会务服务;文化艺术交流活动组织策划;计算机软硬件的技术服务;市场营销策划。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",浙江,金华,"浙江省金华市东阳市横店镇度假村路68号(自主申报)"
东阳市初澜贸易有限公司,91330783MA2E812W4W,2019-03-22,有限责任公司,兰斓,"100万元人民币","服装、服饰配件、家具、玩具、鞋帽、汽车、汽车用品、日用百货、建筑材料(以上两项不含危险品)、母婴用品(不含食品)、手机配件、家用电器、文化用品(不含出版物)、工艺品、电子产品(不含卫星地面接收设施、无线电发射设备、电子出版物)、机电设备、皮革制品、塑料制品、针纺织品及原料、五金交电销售;服装设计。...",浙江,金华,"浙江省金华市东阳市白云街道蓝天社区麻车小区104栋2单元402室(自主申报)"
上海绘扬文化传播有限公司嘉善分公司,91330421MA2CUAAKX4,2019-03-22,有限责任公司,余娟,"N/A","文化艺术交流策划咨询，企业管理咨询，展览展示会务服务，电脑图文设计制作，服装服饰，日用百货，鞋帽，化妆品，文化办公用品，纺织品，电子产品，家具销售。",浙江,嘉兴,"浙江省嘉兴市嘉善县罗星街道嘉善万联城万联商贸中心西区1-018号、1-019号"
东阳市磐虹贸易有限公司,91330783MA2E80Q53P,2019-03-22,有限责任公司,李振轻,"60万元人民币","实物现场批发、网上销售:家居用品、日用百货(不含危险品)、五金产品、服装、鞋帽、玩具、工艺品、针纺织品、化妆品、文具、体育用品(不含弩)、汽车用品、汽车配件、饰品、办公用品、陶瓷制品、雨具、电子产品(不含卫星地面接收设施、无线电发射设备、电子出版物);货物及技术进出口。(依法须经批准的项目,经相关部门批准后...",浙江,金华,"浙江省金华市东阳市白云街道中山社区江滨南街927号3单元702室(自主申报)"
东阳市丰成企业管理咨询有限公司,91330783MA2E80N112,2019-03-22,有限责任公司,何婷婷,"30万人民币","企业管理咨询；会务服务；市场调研服务。",浙江,金华,"浙江省金华市东阳市横店镇华夏大道198号（自主申报）"
临海市铭霖灯饰有限公司,91331082MA2DU41R44,2019-03-22,有限责任公司,王雅婷,"15(万元人民币)","照明灯具及配件、插头、电线、控制器、光电子器件、木制品、工艺品、塑料制品、五金配件、机械零部件、户外家具、遮阳制品、电子产品制造、加工、销售（含网上销售），货物进出口、技术进出口。",浙江,台州,"浙江省台州市临海市东塍镇双宅村1-115号"
中鸿胜炼（舟山）石油化工有限公司,91330901MA2A36DG6R,2019-03-22,有限责任公司,张俊,"3000万人民币","汽油、乙醇汽油、甲醇汽油、柴油[闭杯闪点≤60℃]、煤油(含航空煤油）、液化石油气、天然气[富含甲烷的]、石脑油、1,2-二甲苯、1,3-二甲苯、1,4-二甲苯、二甲苯异构体混合物、次氯酸钠溶液[含有效氯＞5%]、甲基叔丁基醚、异辛烷、异丁烷、异丁烯、混合芳烃、乙醇[无水]、乙烷、乙烯、氨、苯乙烯[稳定的]、苯酚、丙烯酸、二...",浙江,舟山,"浙江省舟山市定海区北蝉乡（综保区）舟山港综合保税区企业服务中心301-12926室(自贸试验区内）"
东阳市明凯建筑设备有限公司,91330783MA2E80N97W,2019-03-22,有限责任公司,方凯凯,"10(万元人民币)","钢管、脚手架搭建、租赁；室内外装饰装修工程、房屋拆除工程（不含爆破）、建筑幕墙工程施工；场景布置服务；垃圾清运服务。",浙江,金华,"浙江省金华市东阳市横店镇荆溪社区方家1-60号（自主申报）"
丽水市华杰停车服务有限公司,91331102MA2E11NN6B,2019-03-22,有限责任公司,童华杰,"100万元人民币","停车场运营管理服务,停车场设备和智能设备安装、维修,停车场设备、设施的技术开发、技术服务、技术转让,停车智能系统软件开发,停车场投资建设、规划及设计,物业管理。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",浙江,丽水,"浙江省丽水市莲都区厦河二区8幢3单元1楼"
上饶市鹿角巷餐饮管理有限公司西塘分公司,91330421MA2CUAFJ3Y,2019-03-22,有限责任公司,钱雄伟,"N/A","餐饮管理服务；奶茶制作、销售。(凭有效经营场所认定书经营)",浙江,嘉兴,"浙江省嘉兴市嘉善县西塘镇璞悦园11幢A15栋，商业1、商业2号"
东阳市君健商贸有限公司,91330783MA2E80Q297,2019-03-22,有限责任公司,章建,"100万人民币","实物现场批发、网上销售：工艺品、鞋、饰品、玩具、服装、化妆品、家居用品、五金产品、箱包、建筑材料（不含危险品）、电子产品（不含卫星地面接收设施、无线电发射设备、电子出版物）。",浙江,金华,"浙江省金华市东阳市白云街道蓝天社区塘头村东区30栋2单元301室（自主申报）"
丽水市旭哲建材有限公司,91331102MA2E11X95J,2019-03-22,N/A,巫建鹏,"80(万元人民币)","门窗批发、零售。",浙江,丽水,"浙江省丽水市莲都区寿元街1519号3号楼C5号"
丽水市勇枝立鑫五金有限公司,91331100MA2E11N83N,2019-03-22,有限责任公司,麻勇枝,"50(万元人民币)","小五金表面处理、自动化设备的加工、销售。",浙江,丽水,"浙江省丽水市莲都区南明山街道岑山路11号"
上海东渡物业管理有限责任公司诸暨分公司,91330681MA2BHAB00K,2019-03-22,有限责任公司,茆春梅,"N/A","以公司名义从事：物业管理、酒店式公寓会所管理、房屋租赁、室内装潢、环境清洁、绿化养护、商务信息咨询服务（除经纪）、停车场",浙江,绍兴,"浙江省诸暨市陶朱街道祥云路6号华阳大厦001806"
东阳市灵之韵舞蹈培训有限公司,91330783MA2E7YUL7M,2019-03-22,有限责任公司,许亚琳,"30万元人民币","舞蹈培训;教育咨询服务;文艺创作与表演;文化艺术交流活动组织策划。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",浙江,金华,"浙江省金华市东阳市江北街道茗田社区学士北路88号二楼"
东阳市莱莱互联网科技有限公司,91330783MA2E813F1U,2019-03-22,有限责任公司,楼鑫珍,"50(万元人民币)","互联网、电子产品技术开发、技术咨询、技术服务；计算机软硬件技术开发、技术咨询、技术服务、技术转让；电子产品（不含卫星地面接收设施、无线电发射设备、电子出版物）、计算机软硬件及配件销售；计算机系统服务；互联网信息服务（不含互联网金融信息服务）；会议会展服务；企业管理咨询；文化艺术咨询服务。",浙江,金华,"浙江省金华市东阳市江北街道茗田社区甘溪东街92号五楼501（自主申报）"
东阳市韬保环境科技有限公司,91330783MA2E7YW08R,2019-03-22,有限责任公司,陆宁钢,"100万元人民币","环保节能设备、制冷设备、通风设备的技术开发、技术咨询、技术服务;中央空调安装、维护;管道清洗服务;水处理工程、水电安装工程、楼宇智能化工程施工。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",浙江,金华,"浙江省金华市东阳市吴宁街道城南社区新塘路239号(自主申报)"
上海歌豹服饰有限公司义乌分公司,91330782MA2E80XA9D,2019-03-22,有限责任公司,郑小丰,"N/A","服装、服饰、鞋、帽（以上不含染色）加工。",浙江,金华,"浙江省义乌市大陈镇丹丹路28号（自主申报）"
中科华创工程设计有限公司嘉兴分公司,91330411MA2CUAP87Y,2019-03-22,有限责任公司,董一龙,"N/A","工程勘察设计；工程造价咨询；招投标代理；钢结构工程、建筑工程、市政工程、水利水电工程、公路工程、地基与基础工程、河湖整治工程、建筑装饰装修工程、消防设施工程、防水防腐保温工程、机电设备安装工程、城市及道路照明工程、桥梁工程、隧道工程、公路路面工程、公路路基工程、模板脚手架工程、建筑幕墙工程、古建筑工程、环保工程、特种工程的设计、施工；图文制作、打印；工程测量；测绘服务；工程监理；城乡规划编制设计；可行性研究报告编制。",浙江,嘉兴,"浙江省嘉兴市秀洲区瀚丰大厦3幢804室"
东阳市菲华营销服务有限公司,91330783MA2E80MY5N,2019-03-22,有限责任公司,王丽华,"10万人民币","市场营销策划；市场推广；市场调查；策划创意服务；企业管理服务(不含投资与资产管理）；会务会展服务。",浙江,金华,"浙江省金华市东阳市江北街道广福东街23号总部中心B幢东楼502-84（自主申报）"
东阳市画水芯阁木制品厂,92330783MA2E809T1Y,2019-03-22,个体工商户,钟连君,"N/A","木制品加工与销售。",浙江,金华,"浙江省金华市东阳市画水镇画溪村竹溪工业区（自主申报）"
丽水初心信息技术有限公司,91331123MA2E11PA2M,2019-03-22,有限责任公司,黄国凤,"520(万元人民币)","计算机软硬件、计算机网络技术、电子产品技术的技术开发、技术服务、技术咨询、成果转让；广告设计、制作、发布；教育信息咨询；文教用品、文具、办公用品、电子设备、办公自动化设备、日用品的批发、零售。",浙江,丽水,"浙江省丽水市遂昌县妙高镇上南门路40弄3幢201室"
丽水市天阔商贸有限公司,91331102MA2E11MYX5,2019-03-22,有限责任公司,徐靖,"500(万元人民币)","建材、通信器材、文化用品、水泥制品、建筑防水材料、保温防腐材料、保温隔热材料、管道阀门、电线、电缆、花卉、苗木、五金轴承、环保设备、金属材料、水泵及配件、机械配件批发、零售。",浙江,丽水,"浙江省丽水市莲都区东升北区28幢二单元502室"
东阳梦凡特时装有限公司,91330783MA2E80QD9J,2019-03-22,有限责任公司,朴洪根,"50万元人民币","生产、销售:服装、服饰;销售:日用百货(不含危险品)、服装辅料、针纺织品、包装材料、家用电器、电子产品(不含卫星地面接收设施、无线电发射设备、电子出版物)、母婴用品(不含食品)、家居用品、文体用品(不含出版物、弩)、建筑材料(不含危险品)、汽车用品、五金制品、化妆品、工艺品、玩具、鞋、饰品;货物进出口。...",浙江,金华,"浙江省金华市东阳市江北街道凤凰社区歌山北路226号7楼(自主申报)"
丽水市华陈网络工程有限公司,91331102MA2E11P94D,2019-03-22,有限责任公司,陈泽雷,"10万元人民币","网络工程设计、施工、维修,弱电工程、智能家居工程设计、施工;电子设备、电脑、网络设备维修,打印复印;监控设备,电脑,网络设备,数码产品批发、零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",浙江,丽水,"浙江省丽水市莲都区天宁一村31幢6号1楼"
临海市欧悦眼镜有限公司,91331082MA2DU3XH3G,2019-03-22,有限责任公司,李芬飞,"10(万元人民币)","利用互联网销售：眼镜（除隐形眼镜）、眼镜配件、服装、服饰、鞋帽、箱包、办公设备、日用百货、家用电器、灯具、针纺织品、汽车用品（除危险化学品外）、汽车零配件、电子产品、塑料制品、五金交电、厨房用具、卫生洁具、建材。",浙江,台州,"浙江省台州市临海市杜桥镇横岸村1-157号（自主申报）"
临海市维亚纳美容美发有限公司,91331082MA2DU41Q69,2019-03-22,有限责任公司,金志坚,"50(万元人民币)","理发、美容服务，化妆品、日用品批发、零售。",浙江,台州,"浙江省台州市临海市古城街道巾山东路87号"
临海市伊轩汽车用品有限公司,91331082MA2DU41705,2019-03-22,有限责任公司,陈莉莉,"100(万元人民币)","利用互联网销售：汽车用品（除危险化学品外）、汽车零部件及配件、交通安全标志、防撞护栏、隔离栏、防护板、橡塑制品、电子产品、塑料制品、工艺品。",浙江,台州,"浙江省台州市临海市尤溪镇花联村19号（自主申报）"
临海市明鼎贸易有限公司,91331082MA2DU41Y10,2019-03-22,有限责任公司,宋峰明,"50(万元人民币)","初级农产品、服装服饰、塑料制品、工艺品、日用百货、五金、家用电器、体育器材、数码产品、包装材料批发、零售。",浙江,台州,"浙江省台州市临海市白水洋镇胡头宋村21号"
中科世安技术有限公司浙江分公司,91330105MA2GL0Q21J,2019-03-22,有限责任公司,严波,"N/A","网络技术的技术服务、技术转让、技术开发、技术咨询；施工总承包、专业承包、劳务分包；计算机系统服务；软件开发；数据处理（仅限PUE值在1；5以下）；销售计算机、软件及辅助设备、电子产品、通讯设备、机械设备、五金交电（不含电动自行车）、仪器仪表；工程设计；广播电视节目制作。",浙江,杭州,"浙江省杭州市拱墅区蓝钻天城2幢4单元2002室"
三门金磐酒店管理有限公司,91331022MA2DU41K7A,2019-03-22,有限责任公司,梅光梅,"50(万元人民币)","酒店管理服务；住宿服务；餐饮服务；会议服务；干洗服务；游泳服务。",浙江,台州,"浙江省三门县海游街道滨海大道18号26层"
东阳市祥泰营销服务有限公司,91330783MA2E80N892,2019-03-22,有限责任公司,曹美,"10万人民币","市场营销策划；市场推广；市场调查；策划创意服务；企业管理服务（不含投资与资产管理）；会务会展服务。",浙江,金华,"浙江省金华市东阳市江北街道广福东街23号总部中心B幢东楼502-85（自主申报）"
临海汇能暖通设备有限公司,91331082MA2DU41W5A,2019-03-22,有限责任公司,朱挺,"100万人民币","空调、家居智能产品、机电设备销售、维修，家电、家居用品安装，暖通设备、五金、消防器材、装饰材料（除危险化学品外）销售。",浙江,台州,"浙江省台州市临海市大洋街道山峰路218号"
